A,Fission Yield,Z,N,E
81.14939264089801,0.0015678888234537868,94.99996503930385,19.538929593619624,145.9992077459072
74.12093437652592,0.0029487126472432616,94.99806147316306,19.538236333583864,145.9982149741609
75.61567376912733,-0.0001599581400194808,95.0007466848561,19.53697541451205,145.99841149686355
71.80634532730672,-0.0013595720053406364,94.99933776192134,19.53683668714159,145.9994750980371
71.48560776005836,-0.001282079086869937,94.99876039318862,19.536141718190674,146.0023399963219
75.35286816114842,0.0007420516198217536,94.99930806915938,19.53812996230945,146.00096006087466
72.88916741716194,-0.0016396118416187558,94.99967325541006,19.537377117526965,146.00023140635125
72.03630138981102,9.228118624779263e-05,94.99871558497304,19.537952515166197,145.99962582641515
77.43721908856392,0.0014480067944891177,94.99903847731267,19.536504608676125,145.99738453103996
65.41500926746062,-0.0016808983649677473,94.9998832358787,19.536972776763115,145.99712396771793
78.19913342166895,0.0007430757130145354,95.00094217430359,19.538282291993603,146.00015839195572
67.70440532410686,-9.601462430154878e-05,95.00108518891614,19.53725541755628,145.9991188586911
79.63042965723494,0.0032812615492562565,95.0006590680288,19.536897254428904,145.99896697115494
70.75170828979213,-0.00029765339145301317,95.00096259198284,19.53815259951127,145.99924688841978
74.04425536018131,0.0006343107088053145,94.99908084134152,19.536535375025906,145.99931927839086
63.92091690722241,-0.000766988963653438,95.00123286679138,19.53717133949052,146.00088883881952
69.77702606875395,-0.0012852033273504546,95.00038782734201,19.53901736657878,146.00037835396932
65.5890647723424,0.0010973260796503475,95.00034828624767,19.537923323592537,145.99906348015418
71.44442387752487,0.002136339482662365,94.99934581567425,19.5356409121871,146.00155862651692
75.6328793213219,-0.0016130784236599186,95.00080294992652,19.53808809821335,145.9994137723057
79.84026779730566,0.0013233105284808158,94.99992848599072,19.536300729684516,145.99848314158345
79.38768854053932,-0.00040581085187140127,95.00221327791802,19.53784498914731,146.00014894279622
76.17388433049224,0.0024074123732984384,95.0013751790576,19.539513576393897,145.99910658091414
74.86497844624468,0.0015276892520874955,94.99957976092513,19.53882590825543,145.99868803845462
72.0285144189638,-0.0005399499373695007,94.9998578488264,19.538533067826986,146.0001476518405
68.15232652455383,0.0015006419557944634,94.999651224739,19.537568186857147,145.9973277926155
80.04476406489732,0.0030501014189015007,95.00094820599482,19.536933156653685,145.99918192101268
70.21597058834804,0.002045149071644499,94.99792875593256,19.53727840769993,145.99855229323188
81.71639259615108,0.0016450530116376514,95.0008759738379,19.538428864215852,146.0011087766603
68.02837475464602,0.0022395490117424937,95.00045041195993,19.53711039180043,145.99925257575399
71.54340990359515,0.0024594664642264828,94.99824889139413,19.53827357274408,146.0004877860175
73.73117848391307,0.001836896744663667,95.00074382963459,19.53832030289206,146.000085304515
80.51656307087671,0.002657479795319405,95.00083783367752,19.538967191222802,145.9996734633966
75.72646297480223,0.0013413801102327672,95.0002748930089,19.53705893269994,145.9971058149424
68.27811996338478,-0.002654565601962539,94.9993876001404,19.53657334663108,145.9998628994776
75.40544051979072,-0.00018325233457503853,95.00005463944164,19.53684737716963,145.9986815905494
69.96734705026438,-0.0008010447805560351,95.0010605598781,19.536671813249278,146.0018384368995
83.44114835457421,0.0018276708969479278,94.9980904172328,19.536849668618302,146.00156102293042
70.14430653359408,0.0006795315879153572,94.99948116295718,19.537740622110835,146.00051414099073
67.97443997466739,0.00012041550458096319,94.99838821493651,19.53779696862705,145.99954256916246
81.1533133645686,0.0018770078021121386,94.99978688624591,19.53794651220647,145.9991055557998
71.92399618397674,0.0020167903564956317,94.99917226861031,19.537397085768912,146.00174181841493
70.38461999018682,-0.0013174695359545153,95.00141707703334,19.54124283213581,146.00004158906754
67.1026958736649,-0.0019101926866151293,95.00099603250331,19.53941423961804,145.99958068696898
77.01228767571351,0.0009985974160294973,94.99981730022807,19.537958500852998,146.00156274878503
76.90623380368068,0.0017639452935577973,95.00017431100353,19.537411681573975,145.99808599417196
77.43283335566291,0.0006215958833684675,95.00143754675094,19.536485381432463,145.99884071760073
74.28110673947852,0.0034570435094090045,94.99955502979701,19.535903957940448,146.0013690612998
78.40982455529978,-0.0003947250533570192,95.00111352135346,19.536993682702303,145.99892804036313
75.43663864031129,0.0012099471010701063,95.00034614694395,19.53686345671047,146.0007463948735
73.06715003332171,0.0010204278370788192,94.99928795934458,19.5374551150169,145.99918309874815
74.13546558155038,0.0007030809434454683,95.00026170728347,19.539406242409672,145.99986755528028
69.24977961781644,-0.000482131285410686,94.9997617556981,19.53752084073005,145.9999411735908
72.99258777901733,0.0017852873199674531,94.99853465961655,19.538294297393474,146.00089812383254
70.58698291799183,-0.00011341793117503984,95.00076722462745,19.538353429026017,146.00078762935894
78.87563987104878,0.0031671404788346123,94.99961143075325,19.537622615890456,145.99975807887284
84.12789970031226,0.0006929560390546131,94.99972595401111,19.537812704416577,146.00124454899074
86.54596848825001,0.00400487271008522,94.99961288272642,19.53730368995455,145.99982651340926
66.96464996415996,-0.001511004938320787,95.00095803526862,19.537687120271812,145.99860062695382
85.17616540823188,0.0050063773738701,95.00035976570416,19.5376717697127,145.99978983635242
76.34044829500407,-0.0012721584577025282,94.99917709640903,19.538567819456116,146.000001912936
74.75189959982059,-0.0005457940313685747,95.0014625303827,19.537400450543114,146.0007992027192
72.55819836971077,0.00047743726150421644,95.00020425494266,19.536951991185155,145.99969390060664
77.43545469860858,0.0003523764679734196,94.99990479888446,19.536342285975383,145.9992765627768
90.95728153936201,0.004889263338024153,95.00003764506509,19.537503864151134,146.00198015435151
71.46858114231058,-0.0004056433800273564,94.99835673096543,19.537275357945884,145.99951333719264
78.4963161935811,0.00271476116530277,94.99819187704605,19.536364146795318,146.00087409340273
75.17519473855437,0.0016626724316578382,94.99999458866534,19.538807390678702,146.00000421052084
71.64689335109188,0.0013668030227624124,94.99938137004925,19.537993976885062,146.0018926537083
67.05429152859845,-0.0013783499068425722,95.00015143376017,19.539041069355626,146.00079467832302
86.28101741405371,0.00463395844210245,95.00033814032535,19.53585303243445,145.99910241099522
78.05086291857032,0.0019378972567960385,94.99971256979177,19.537350879572834,146.0008253075172
75.8067631510621,0.0016388974621883085,94.99865082789586,19.538664346201987,145.99932850248604
80.05032870946103,0.001757070891426766,94.99923305873762,19.537114047260204,146.00025846017428
76.12308595095536,-0.001694821788696858,94.99992517145668,19.53825783821888,145.99805830595247
78.88136286150043,0.0031556626370442212,94.9990456202767,19.538055537993838,146.00103556506775
72.65765567811071,0.0007929326800852351,94.99936914496129,19.538753599751185,146.00207125545413
73.73983823415675,-0.00045457741718112326,95.0003433703498,19.538395504906465,145.99883545322186
76.95781710368803,0.0008919822058807206,95.00121249094408,19.53682186577836,145.99796670088892
77.01011601344403,0.00012792520613525685,94.99841610440892,19.53646308010787,146.00015591858602
75.0360670758345,0.0002464174882870667,94.99877127323956,19.53731502140583,146.00119518540237
80.59698904156818,0.00027626824674628994,94.99893258301411,19.538489381577378,145.99962704148976
80.34919302845834,0.002713420251384497,95.00054492918818,19.5376331460051,146.0011184694114
67.02348853634442,0.0008412414203700158,94.9987437308551,19.53633520622638,145.99910080390393
68.7353887799108,-0.0010047372566139414,94.99945497242707,19.537628897409377,146.00140430550513
64.58482229289054,-0.0014778625085500477,94.99734071881595,19.53793728709476,146.0009347481295
73.27729106480128,-0.00028128201397067585,95.00035706537446,19.536405354582516,145.9991137615666
76.0955608306988,-0.00012960951176151092,94.99923411593169,19.538095902633167,146.0003036925939
66.24657234928492,-0.0007570425549562111,94.99824524158173,19.538286870464898,146.00213805521162
70.75868868237093,0.0011100681234300863,94.99891805412082,19.536687031166494,146.00200331188034
76.12744756456925,0.002055209388794052,94.99984156335587,19.537323092951393,146.00156765035976
79.67568757784949,0.00046049117915060146,95.00012209209645,19.538847026513427,146.00158261904372
73.99935571620374,0.001179969517418418,95.00006617883186,19.537545229327996,145.99834303354424
66.42067647367297,-0.0010836400204564873,94.99883690081495,19.5355724766798,145.99767240076704
70.45869253455858,0.0008358183201133241,94.9995450993319,19.538128154264538,145.99948395184387
71.61513534242131,0.00017302584068125371,94.99991587041686,19.536067249594307,145.99918026864353
71.32591117118116,0.0010934121666883033,95.00120536955579,19.539986401323993,146.0006563853008
66.72868371012936,-0.0016190550496234595,94.99946573797733,19.537840151664806,146.00201332094608
77.14070202860556,0.0027381508999073665,94.99886580557688,19.537422470616168,145.99899652791132
65.79308475587285,-0.0011754503963118197,95.00097172630976,19.53734133460942,145.99885980280223
81.19854834319032,0.003406070579350125,95.00034752549402,19.53815988293177,146.00060319607303
82.12429093520319,0.002452180752228448,94.9989739381691,19.538041465967584,146.00047907705547
80.4899807126068,0.000895750963511582,95.00233882294152,19.538474835737585,145.99983716596043
76.0717739807972,0.0014720236373888646,94.99923926615323,19.53789239820665,145.99886153740883
84.19506596151916,0.0026001827488403703,95.00002123306578,19.537068829983564,145.99871730337736
72.94107301070288,0.001813599049513645,94.99986105564913,19.539404971854125,146.00065118976954
81.507021306101,0.003931868079877616,95.00015181909275,19.53626467931794,145.99799827451875
71.68821423137882,-9.642989796695869e-05,95.00045059833128,19.537903035181817,145.9999346892883
77.85657154316661,0.0009244817238385225,95.0015298834884,19.537138770992556,145.99897925978976
80.29864626857213,0.0031692214289964927,95.00020259852448,19.535500372436445,146.00043917042441
71.11224896840992,0.0024563493845323166,94.99902081956373,19.537719680979844,145.99985653026965
71.75397152384485,0.0004995329124936056,95.00126476952677,19.537318830600956,145.99901696701326
79.92852500801054,0.0010735795569399736,95.00002962114196,19.538273715900726,146.0006131224992
84.86713236773228,0.0044521466549194335,94.99897937495949,19.53682393581151,145.9995796446734
69.27791313578042,-0.0016976740378434887,94.99970710916979,19.537388719138676,145.99929456627592
73.97668686219959,0.0005228825262333143,95.000806475555,19.538438438725983,145.9976978819489
75.22492301861861,-0.0007101488468197756,94.9995618850727,19.538779241818364,145.99969354819996
73.53397236692483,0.0021203186920426284,94.99890075144243,19.538365491572264,146.00088181828016
74.30075431881306,0.0023920602287423503,95.00004380455661,19.538897234960675,146.00174286647
76.0726113083227,0.00330097765184564,95.00084036359955,19.537364036903544,146.00094304064154
72.98585165738109,0.0016882589188768468,95.00005824436066,19.538948338367053,145.99985084601101
79.78065294640712,0.0039728211030356465,94.99922783531314,19.53722986373823,146.0008199991359
80.22496005487453,0.00010299574624011141,94.99866284778916,19.539971486092558,146.00172551855673
73.70828452008917,0.0028000043866785347,94.99994457593802,19.537253159042013,145.99872571277692
72.93453786818358,0.0016023382534133088,94.99928509415295,19.537436321365426,145.99942509117128
63.70623969612595,-0.0006560750863299641,95.0004408810114,19.53778552249221,146.00035275022523
72.22154036539635,-0.0006933194984609474,95.00026644607561,19.537864895794886,146.00005847706845
75.15197428421965,0.0021689162122527717,94.99993913162258,19.537881267375266,146.00040216455653
73.50628840549854,0.0009751942873450708,94.9999429200968,19.53708635351545,146.000313223991
75.57906647286559,0.0008796887099087157,95.00100080304338,19.536930641090358,146.0005966953809
74.26573866917911,-0.0017102387176862169,94.99978369967154,19.538335164583152,146.00001535345172
81.60601924088687,0.0030015574791284506,95.00088047110543,19.53720730553939,145.99777974368513
74.59938129261675,0.0022829890270545826,95.0001318177326,19.539191147081397,146.00076945731078
66.50238953285437,-4.923408616617521e-05,94.99985683366637,19.536595563803193,145.99931595655494
79.22338436245126,0.0035029892698365643,95.00136585662533,19.535548039704974,146.00137013890478
68.00294623259805,-0.001078829838817368,94.9988854927319,19.536057824888555,145.99945159631872
71.20928862273821,0.000205887295672022,94.9989565005049,19.538788204784655,146.00168438332815
75.60731674962156,0.0009752712940232551,94.99849115131637,19.53722561328389,146.00051043997797
72.60485138323206,0.0011363250528010536,94.99972575649153,19.537192789263454,145.99972153528626
72.2517658917763,0.0029040113200969634,94.9999256504852,19.537989975535627,145.99942951531432
76.9123595779056,0.0019488822679577613,94.99952095002647,19.53764588377785,146.00012900275797
85.28366025304209,0.002277616606411707,94.99971000111566,19.53957296317547,145.99880835146107
78.91578112412162,0.0020484174628672865,95.00041322544969,19.535689232672627,145.99917089994784
71.38382310244138,0.0014407369033392842,95.00137002637638,19.537186116401152,145.99910062679862
71.28610532568474,-0.001800923124674669,95.00041639625874,19.538900429399224,146.0016766353406
79.1974313801705,0.0006676243012919167,94.9984765294907,19.538064902531787,145.99992868210947
68.01899892662586,-0.001923187297668021,95.00056978335053,19.537938427899483,146.0005083686767
74.1182591701522,0.000884383903479094,95.00144257817226,19.539202889819677,145.99985834080226
73.21014163962698,0.0005177907434586334,94.99838830155807,19.537303564422388,146.00159970420103
78.30884699876204,-0.0009974640729489821,95.00117212630958,19.538041498150545,146.00056084328594
79.17340960177116,0.0021798897016349758,95.00144139911032,19.537025470660826,146.00106113175693
81.54785345586853,0.003843580868378606,95.00190138466559,19.53762816285376,145.99946150011297
67.40043560908666,-0.0021429760079746526,95.00092075456526,19.537070102080587,145.99971308242402
72.82806683174196,-0.0003330689643113239,94.99949151642598,19.53781073711062,146.00026739130078
67.79272761106023,-0.001443031440611998,94.99849319835516,19.537426369691513,145.99907121663
71.50379058163128,-0.0008934235243163841,95.00010155598561,19.537371872969373,146.000069169793
73.35842821239174,0.0014580422458095716,94.99878128889922,19.535589860957444,146.0012671821317
71.87413737239785,-0.00011064858644868852,95.00126519888795,19.536384531990308,145.99826436912412
72.45316583963623,9.556115093593766e-05,94.99826869319033,19.53799952106214,145.99959977704756
78.6047895283527,0.0021490582717961907,94.99755847142909,19.537048625776606,145.99929570543048
71.56051345530474,0.00048134371829876857,95.00063886887368,19.535090460655262,145.9991609017774
71.56622135088557,0.0006723954292194938,95.00084546053297,19.53583539709061,146.00073111083967
77.73755129956186,0.0024786375622857784,95.00099104704692,19.538801901129958,146.00103469969605
63.91028234039671,-0.0028862938093280706,94.99920456341627,19.537781638128134,145.99963980209148
63.959606336228106,-0.00267204052224376,94.99981111986328,19.538517909797754,145.99876780153366
73.14494788337623,0.0017896085598647607,94.99831140779938,19.538424536237528,146.00090859109517
72.07631487451776,0.0006184697328162324,94.99873364134515,19.536478653129283,145.99903072002024
75.64384570223892,-0.00023595902935026288,95.00106040421107,19.535991432400387,145.99930676666327
78.15592344514577,0.004827708472524646,95.00056612094696,19.53739384017568,145.99988685746334
67.48754580287462,-0.0006660043118407021,94.99956926953503,19.538212077621004,146.00105887184654
72.906355078879,-0.0003104217033562777,94.99985443235026,19.53755814225364,146.00011302071027
78.32611928378564,0.002387588214364333,95.00137787964182,19.539647956095862,146.00159219791402
81.27013476467522,0.004065996530368416,94.99880929056806,19.53777438744188,145.9971912754076
77.47762311855642,-0.00027644079192596315,95.00098243883073,19.537130905349425,145.9995666445588
71.50815760061286,-0.0009077983819139332,94.99946686273226,19.53740563397828,145.99943399027146
81.31192020589266,0.0025617995412183818,94.99970407245979,19.536379355884012,146.0006460809376
71.94150089624964,-0.000516831878692359,94.99923192964454,19.535656424321886,146.0004673311296
77.86650700772422,0.002699840177682438,94.99874294692536,19.537364677471913,146.001577327297
77.04721717384918,0.0027825755293168514,95.00065193340103,19.53781281227977,145.9978806986323
71.0170658293314,-0.0025127308195885666,94.99739946407257,19.536404293975977,145.99715147291133
74.82607569092679,-0.0002957830406376447,95.0001055007498,19.539031995698114,146.0008305502903
65.64784086788922,-0.002395039875900528,94.99959705693139,19.537706726456236,145.9991313230845
75.62826590993507,0.001039455979442035,94.99991509267646,19.538982253526303,145.99966983193747
79.25024390218289,0.0029575133807459297,95.00065510027163,19.53623686159191,145.9997988138298
67.5824072978433,-0.0009040329739326946,94.99992539461088,19.53760408959636,145.99897043540776
78.86321565975709,0.0020278801380217634,95.00027127303011,19.5385881500118,146.00009256061713
67.4519005400716,-0.002585410098065553,95.00079526721248,19.538864981408057,145.99900928647858
80.37134907790762,0.0014386937559125327,94.99865879018813,19.537349628155983,146.0007711919053
67.13898605007853,-0.00030583499880236227,94.9993500557047,19.537960461621513,145.99892645655646
75.33198535336714,0.0010666256378783511,94.99997201600733,19.53772850347382,145.9991654851444
78.19120219442328,0.0025855803428590893,94.99837990566081,19.537981830321847,146.00089465745165
70.32531597693388,0.00035906840517906666,94.99918899476053,19.53838431464236,146.00063892302234
73.31453027595569,-0.0015565961404711709,94.99997357447863,19.537383110016076,145.9996001826689
82.49713647860086,0.0016946075912932235,94.99989451463284,19.538149931241357,146.00184187800207
76.45495160075123,0.004234326464052587,95.00048107036952,19.537806859389892,145.999267546124
72.38586008381675,-0.0005394839985881342,94.99905339008978,19.537338668138595,146.00147675372983
78.16346917594434,0.001554082230256593,94.99737558883396,19.536158154498917,146.0001575174973
68.09625964297712,0.0012872197466698818,95.00007456406206,19.537264282090945,146.00095308805496
80.72560172537142,0.001622251634072906,94.999346309313,19.537863038024827,146.00006893105228
75.73733845029825,0.000537503668570298,95.0000436527343,19.537507193697923,145.99964358346594
74.03653062192329,0.0005105653855183164,94.99901085791991,19.53729052876208,145.99894481405533
74.64297550784333,0.0016616729381959058,95.00077078314798,19.538312726977757,145.9990772514364
74.44914030227437,7.033762988913181e-05,94.99982469167983,19.536911782475194,145.99890759647192
70.02604100784995,-0.0011711843272361412,94.99979205240112,19.538406137584527,145.9970347894701
67.58212624881966,-0.00033742787561637623,95.0001417765608,19.537319482276335,146.00139570748183
79.91453031002247,0.0001391836067410725,95.00039627092094,19.538262664215917,145.99967079543663
81.19248277051898,0.0010873368688658666,95.0003114083512,19.539001623458308,145.99980622367977
76.60201283932845,-0.00043232508323173607,95.0019118941645,19.537649347176366,145.99924724250312
70.25188459577643,0.0003333011472504741,95.0005992628254,19.53738072402562,146.0015640140182
78.04918264063602,0.0010089251501311008,94.99951129802977,19.537358493438578,145.99958794434522
70.62327242344294,-0.001068241651075084,95.00055773882893,19.537532016533255,146.00014018003097
69.80165738105498,-0.001250800331973811,94.99730972436865,19.537367777828226,145.99977574120854
70.98140345854858,0.000247108654551957,95.00071918338095,19.536561339228967,146.00026005451542
69.78882967885072,0.001776494240593287,95.0025136434682,19.538830885932867,146.00000135330242
78.71487998613463,0.001972080065941316,95.00008380235961,19.538080662556812,146.00150066084944
76.89565745447314,0.0006684031951389244,94.9987075708374,19.537226399285675,146.00037671684785
70.8677505310368,0.0010890702332369522,94.99955920830399,19.53910055663558,146.0011619086196
73.36081372169048,0.0034710259767042123,95.0025111325477,19.537620068438343,145.99968743294195
77.13453787857057,0.0009523593931602861,95.00038658258917,19.538590627873127,145.99907393783562
76.05085729862232,-0.0013553681746761466,95.00022459063325,19.537467475626674,145.99905838223438
71.82473090350172,-0.0009634700526686619,95.00087458764581,19.53738119913639,146.00036125228334
65.80527127123948,-0.0022501028026701304,94.99921583725781,19.535093994935377,146.00029677250706
70.31365589235804,0.0013987885628226962,94.99999121047787,19.537376300934127,146.0001042863222
77.24987647559462,-0.00017625636036077623,95.00014796888064,19.536760983113837,146.00091746215355
80.96511669869324,0.0005944293930519017,95.00099105942422,19.53902977529532,145.99984175362752
76.99901150343183,0.0012930326309928543,94.99991556321365,19.536987263714437,145.99944637668585
76.32906636027342,0.002736164365929968,95.0006779632896,19.537587702862428,145.99969162153073
80.17076572574089,0.003513100600468737,95.00193591405072,19.537012742537136,146.0006105283942
73.59742868979798,0.0041984762166822325,95.00179245082313,19.538324083978775,145.99923232984565
74.58370162586566,0.002351425905728727,95.00182622047846,19.536732342291756,145.9994769160033
78.20446324245741,0.0015452208945905374,95.00137031650014,19.539429374449096,145.99960100385576
72.48400824976098,0.00036832928007315654,94.99901839073556,19.540062555574597,146.00136275956226
73.46068780826742,-0.0013218213098541247,95.00121210671271,19.53772186134108,146.0003259636053
66.62905347541921,0.00046163467627402587,95.00167369069732,19.537414887439315,146.00152467674283
74.46421437823194,0.0004527403892107307,94.99996569164342,19.537108156377187,145.99972994510182
67.31590187601373,0.0023271300930321646,94.99876103405519,19.53691452829064,145.99892165520754
66.64013810191078,-0.002314083449653088,95.00059203180939,19.537002195932523,146.00133505186676
82.63785925971446,-0.00014288302570870633,94.99931537020282,19.53737796477816,145.99957065614947
79.97843534505749,-0.0004157518907586821,95.00078889463079,19.538855470542078,145.9987763307279
73.50291642302118,2.4082494243614166e-05,95.00027075652355,19.53647962654893,146.0010755000211
73.80957677944212,0.0019476031542018655,94.99814474946045,19.53824666651349,146.0024504557341
79.67969839040516,0.0017346977423538922,95.00111049727909,19.5363703477339,145.9995200432309
78.87883136184719,0.0005438405121598435,95.00132552256936,19.537799036264733,145.999158265931
76.72366690835037,0.002137151852579333,94.99902273113838,19.53753796179918,146.00057482648444
71.9056813079436,0.000363163670009693,95.00005705383683,19.53755844920491,145.9987027884608
73.61033631214752,0.0014385963146284805,94.99865265678083,19.538010705567114,145.99938826996356
73.26117204953084,-0.0004372718855018727,94.99904976127885,19.537732121282072,145.99818957711824
66.5236779261662,0.0009604799686121152,94.9994851803376,19.538978379903764,145.99976547707388
80.62023321994491,0.0012438847223098417,95.00069053246214,19.537006813660636,145.9994750734792
76.68554872309663,0.0015955200209820256,94.99810702892307,19.53745857613888,146.00178391419814
79.06374933416154,0.0025585481705796805,94.9988163823368,19.538252161926394,146.0012031973581
68.34241329434704,0.0011940546235283405,95.00049979173049,19.539073750034213,146.0005096631077
71.96685952050258,0.0009598720815313129,95.0002201098238,19.538876318179707,146.0003282089684
80.88294705102787,0.0027715501242604893,95.00120927953888,19.53796474332035,146.00011906207823
77.29799827868388,-3.790933606709129e-05,95.00166241259782,19.53890318912302,146.0014425916214
76.28947844624832,0.0018836864010709593,94.9998436548265,19.537678573241976,146.00143101978009
68.41693168568295,-0.0010425513599533328,94.99856881323416,19.535951978155403,146.00024046274478
69.89180693979478,3.9438122257842885e-05,95.00191490450497,19.53655755895622,145.99879164805049
77.86737590054553,0.0024625714206548263,95.00052628586869,19.537218288148157,145.9984521595387
69.83337789620872,0.002145612748047919,94.998928781777,19.536017293429257,146.00020712127704
73.47653084940337,-0.0017403131323035323,95.00091382665615,19.53908164618334,146.00028860965128
79.48181257544199,0.001747422611984472,95.00059242100738,19.53834380738225,145.99952758785585
71.91327672566757,0.0015304565024546193,94.9989567224059,19.536524215288615,146.00002462598852
80.519223999025,0.0026573910921581776,95.00090291655141,19.536610870321923,145.99949568796646
74.0673430340854,0.0004855783864979804,94.99950070940919,19.538426860068736,146.00059045230077
68.55134344062729,-0.0002333249127093298,94.99948718119055,19.536957367977987,146.0003070275179
76.38474640436479,0.0019902316545117177,94.99955171273575,19.536956309514874,146.00019902111273
81.73138734392458,0.001989002310582736,95.00067654876041,19.537059120861823,146.0019220369396
74.34623404798971,0.0028221902479540796,94.99971875709366,19.537702656144937,146.00044896755554
75.76652048007882,0.002420908670176585,94.9989050193819,19.536986400714817,145.99944222463745
80.2978962519249,0.0030002608691523944,95.00065945852444,19.539288412607693,146.00075546171385
67.69414568982529,-0.0017401587119343957,95.0008331303284,19.537302203736942,146.00014091087837
76.60917945632612,0.0015950651929013886,95.00006816710038,19.538353566151578,146.00042332338148
75.2728641320603,0.0009743897178427122,95.0004334636742,19.538307394438057,145.99848100483672
80.0005437895968,0.000619653959649331,94.99993913043006,19.53721592340663,145.99973650052704
75.79892200124833,0.0004491516275941431,94.99889198360601,19.537664777746496,146.00024611772943
72.3910154785676,0.00017154623748858377,95.00051590623032,19.537067303848943,145.99905819726766
61.749981682066974,-0.0013534171216516855,94.99981554552934,19.53831784009772,146.00159608929218
77.24900750179073,0.0027093299534769067,94.99875784664921,19.539233106221502,145.9989618930135
74.57951613750738,0.002133882928345954,94.99855164408204,19.537347624646905,145.99906221333364
78.00859074648619,-0.0009224461732852849,95.00042489610418,19.538571469519553,146.00082465956282
74.9580415366747,0.001534012406358451,95.00024893461186,19.537808450769933,145.9994311945828
73.76672973005525,0.0016253914009257049,94.99982854206937,19.537304716525483,145.99873112740735
86.57791075990968,0.004550145567225051,95.00180410466459,19.53733031821796,146.00077596816087
85.40723153182446,0.00439694825102834,94.99864551038264,19.537437699989912,146.00242195548051
72.06068840694152,-0.0017527461135344545,94.99974556327231,19.539004869373855,146.00207325670667
75.00197504554197,0.0016685174245716907,94.998682189063,19.537330939741423,146.00008189667517
63.9499818231484,0.0003510582715236253,95.0000596618937,19.53582569187861,145.99957323717112
72.82927233562512,-0.00010363656666111337,95.00058902307964,19.538037404032888,146.00058042194007
74.20104208858908,0.002145115323446333,94.99814834303632,19.537093312178264,145.9998653845669
67.96229289437265,-0.0003303647535524369,94.99980343096578,19.53802552712684,145.99972998801252
70.25182715382198,-0.002481920953785099,95.00219078551422,19.537737040627245,146.00033689236466
66.28447982029664,-0.0006127634142986877,95.00067919214193,19.536504839870314,145.9996891608517
68.46739171104967,0.0005518771680568498,94.99987194882127,19.536065790354396,146.00200576829448
67.9153225087476,-0.0007039289817756063,95.00050751287208,19.538035898106944,146.00138431175301
77.11615578576597,0.0004999603367452861,95.00107741649886,19.538855325970477,145.99774062911615
77.53170150722002,0.002793053175193145,95.00014958828557,19.535623969780485,145.99795437710904
63.23149743162733,-0.002207486586145951,95.0001210092432,19.53800367264784,146.00014634092372
69.28720184560846,0.0006121719672768943,95.00018661482608,19.537867421267936,145.9989531420415
67.84326290941031,8.016429269655002e-05,95.00101742166981,19.53775491272637,146.00163358483238
79.81459888076533,0.003344630817016701,94.999094304409,19.537773295550515,146.00154146839574
66.21096103526668,0.0020948894317553623,95.00024970716122,19.534427046389485,146.00079503179376
68.66332968059486,-0.0002624557664902929,95.00008398157749,19.53771363889294,145.99921555808123
72.20802469260792,0.0007065839126562516,95.0009302917093,19.53752637306548,145.99913897689348
82.36797591007989,0.004851427210990907,95.00131250934396,19.537182210647142,146.00033857419007
65.22915403136042,-0.0003091246744083621,94.99937252251561,19.537507838247645,146.0000294327004
64.69046943899728,-0.0031029651384319986,95.0006208754159,19.539089413768995,145.99982178098742
72.89242830652394,0.0009355290857792055,94.99870963161742,19.538843874741794,146.00053169873397
74.34389961851554,0.0008567016432956094,94.9984937851291,19.53666252466685,146.00033615317008
77.16940688334533,0.001708377259874374,94.99989534393522,19.536957531230982,145.99903208167996
82.76296336658366,0.0027675374888935164,95.00061860854761,19.53599636585778,145.99997595217488
72.98548486400989,0.001821971584800142,95.00142214181155,19.53725428463096,145.99989874031152
75.2699732117228,0.0032759187496762673,95.00100875207168,19.536684481231582,145.99976347948456
71.35108150099352,-0.0016026397987605413,94.9989200677181,19.537193516414405,146.00138241863
72.0427446001726,-0.00046509273436689765,94.99894886826422,19.53726079047007,145.99983216456758
78.86713993406943,0.0038934993042370114,94.99948950144123,19.538994288199586,146.00005917346553
67.34079410343163,-0.0008104918532964621,94.99923529227041,19.53891761901323,146.00021232614063
69.470574284736,0.0011992811367933047,95.00103875628962,19.538708889275544,146.00028976714432
78.60393256251507,0.0017865871295373937,95.00061129114724,19.537874570019937,146.0006010827381
69.21028717221796,0.0006165454589545183,94.99884492437904,19.537602461198627,145.9996702568411
70.37934706086143,0.0013937186787117495,95.00102038187418,19.538993612109547,146.00000030496423
74.12360210838081,0.0017758577655432007,94.99945733910103,19.537231663319353,146.00144294006782
74.80834481740112,0.0026156256842546684,95.00025535434212,19.53846629012462,145.99997458863066
66.8506424204927,-0.0016655797203631803,94.99895087127011,19.537088567187602,146.0002262262814
83.04093398213644,0.0022159534802395136,94.99823841757275,19.538663433455564,146.00090727368476
71.83068392791078,0.0011893473016009002,95.00017020282462,19.537126622512485,145.9989691847225
76.18639454903892,0.00035185021242353895,95.00004381419284,19.539090709924135,146.00076578053944
71.03594081223196,0.0022022443068179347,94.99971484146984,19.536575627589567,145.99981699712035
78.01709835682635,0.002084039675894018,95.00106116273237,19.538115249929007,146.00100711442894
82.70267964282925,0.0024973857906889106,95.0009667049814,19.539146295914886,145.9984519116103
76.2521834504758,-5.812604729508997e-05,94.99980772168719,19.53672958232583,145.99845000082146
79.33603925910853,0.0040078760974012655,95.00005846045683,19.53853631018578,145.99873902524106
