A,Fission Yield,Z,N,E
115.27817199135914,-0.002116288577400564,89.99829686323145,6.792859185179448,139.00023717820946
113.56427909975793,-0.0006087777343999252,89.99944572707501,6.795059359011186,139.00091279846296
118.80751657745068,-0.0006507335928399233,90.00003393720162,6.795510694451422,139.00187525413875
104.3455412720753,-0.0010058564155471324,89.99956378357878,6.794622011586441,138.99967258434492
100.06510378832057,-6.110618586856035e-06,89.99886623767235,6.795022569839714,139.0015947320261
112.89881462708,0.0010396987464176264,89.99984679739238,6.794123591025302,139.00118693350768
124.34946013774223,-0.0015357067889123187,90.00143733903371,6.793393898841094,138.99890934427165
117.50756020719247,-0.0012000797000800221,90.00022203491795,6.794332528155855,138.99996335894076
140.5591510888459,-0.001750482384710497,90.0003308603663,6.793808211356259,138.9999516794968
112.0726253231871,0.0009839435948406628,89.99870913663526,6.793687831542358,139.00028668487562
108.42613800218761,0.0005800981244188006,89.99940349572633,6.793948719101539,139.00125454165106
111.40139229347368,-0.00042253018106628556,90.00067754022146,6.7961798225747945,139.00029999348914
115.3352565458866,0.0017724519300093603,90.00089523714097,6.795145851628704,138.9996220339263
117.07515155424032,0.00039950817375743707,90.00043929296841,6.793809601569611,138.999925845338
103.55934867014868,-0.0006647338379757999,89.99982410899739,6.793876761724166,138.99937084167007
110.69113415107114,-0.0008386517348976368,89.99941975815392,6.793421998466543,139.00138483066328
119.99192579742117,-0.0008411541243291622,90.0002451306918,6.795868693829349,138.9994987905313
102.9210901321404,0.0002172109646608993,89.99950817585211,6.79566558733131,139.00141951969596
118.49626280683499,0.000458370625176603,90.00183801068434,6.795476853925236,139.0007171209573
101.24088172970315,-0.000878585213539526,89.99923064941446,6.7934005434821865,138.99993244026987
125.26843721193688,-0.000823516936004677,90.00003877462557,6.794394167636872,139.00128848825537
136.26008563998985,0.0012223733886682537,89.99968051535667,6.793192018503147,139.00031546371878
107.56539740627278,-0.0016314908228442118,89.9997588667887,6.793008932753724,139.00217935493464
91.95846357697859,-0.0019831977511795586,89.99847492750814,6.794104300949586,138.9995381489751
114.55839557571664,0.0004216795335721303,90.0007235640717,6.793421279426382,139.00101107903745
116.54361430675141,-0.0004564964465136036,89.99992332798875,6.793774723587756,138.9990416326687
116.88225686874898,7.451513833699731e-05,89.9993140168432,6.797666401786415,138.9993858309088
117.14490463955995,0.0007862434523115494,90.00075200836515,6.795327895763952,138.9991224209118
106.00970241723658,0.002297402747095409,89.99983409733757,6.794466082786802,139.00035753054863
119.21140505482396,0.0006317701912542158,89.99759083649661,6.79343470240269,138.99900661148232
109.13806342761688,0.0003995295273843426,89.99886731544034,6.793410879149619,139.00113949304563
114.67829863215547,-0.0012175600903470173,90.00062606495624,6.7943527453729144,139.00039696069817
109.11057873234027,-0.0015052085741477145,89.9996901546552,6.793295144521162,138.99940990946516
108.28011677726398,-0.00019970692769404058,90.00108039726781,6.793184124479506,138.99975507616233
107.6906450545663,0.0007920285479030799,89.99977345142798,6.795225556192659,139.0001502537882
128.7872910910932,-0.00080392003550673,90.00202853284944,6.797030343950306,138.99760952379452
115.95990243615063,0.00027156045178659285,89.99938057757974,6.793997437049164,139.00002757300777
114.88825714944582,0.0003975383067304377,89.99875372034107,6.794125081527276,139.00041956030057
112.07244281694636,0.00017950591053874363,90.00118996629574,6.794514890864074,138.99993529785786
111.48740338171811,-0.0011088988612043273,90.00023455698579,6.794379651129796,139.00001509339063
102.2367379199165,0.0007096034956167404,90.00019981228182,6.793030000402569,139.0008622715645
107.34724862776815,0.0007086986100936738,89.99743695025253,6.793694226988993,139.00094788245863
117.77878428221108,0.0014411001978617644,89.9994782121153,6.794856993498665,139.0002346004464
126.09230898898997,-0.00017328390616752555,89.99998408918987,6.792920590169387,138.9991652354845
103.54466416024502,-0.0009592989642376586,89.9997798637043,6.792443349978658,139.00087586378203
106.39389925850456,-0.00040360731143515,90.00176897877944,6.793514100475461,138.99934867374898
109.66637772716759,0.0014332829258527741,89.99979073168451,6.792171301994486,139.0004388618296
116.7451780763736,0.000988319339716169,89.9999805135135,6.795052240933094,139.00145104618088
120.76188086712511,-0.0019268666573454176,90.00046207789802,6.7935421937077285,138.9985870304822
96.77116229530537,0.0024431367243959146,89.99940808925425,6.795540982193339,139.00069921237107
116.32222579776823,0.0007734350450847229,90.00028290930345,6.794091162525815,139.00066945572857
133.49455594980057,0.0012004080918732827,90.00015850302402,6.794867108606902,139.00113672918022
118.06454569307719,0.0015131746730690707,89.9992863630611,6.794444069820168,139.00116531889168
125.55522284630631,0.0003527151228081365,90.00071066123697,6.795155525467111,138.9992923390969
114.20915858951543,0.001183621637859954,90.0005988494814,6.793913736420299,138.99963341630647
98.88162096714659,-5.038726577074579e-05,89.99989186845006,6.793375893126073,138.99933417148245
120.86686966774813,0.0007390353083386707,90.00014561905085,6.793941411066321,138.99941097739082
103.49126509678563,0.001989745972428661,90.0004657263397,6.795283753949161,139.00058509910042
82.63352037468135,5.570424492044835e-05,89.9996822105325,6.794388170998361,139.0006274076041
113.2933593222402,0.00018555216847412193,89.9992791331173,6.794738409230335,138.99882592259831
100.88917445926737,0.00015882064808122275,89.99996820475491,6.7956154070892545,138.99833461204966
101.02402553455136,-0.00037699205325942116,89.99983307088532,6.792868269601005,138.99941445702618
119.8044112578958,-8.158559490984704e-05,89.99974459256694,6.792986472664331,139.00103272095086
112.67653821974476,0.0005671043259672218,89.99898084601863,6.793628176071728,138.99855438059944
125.38113439967539,-0.0012044845328231613,89.99823244373695,6.795070964461649,139.00038539665414
115.90128015711946,0.0015118881176171195,89.99965491323076,6.795966918786215,138.99906099146898
108.21200793022376,0.0002993977105888625,90.00046852945859,6.793842367752341,139.0013583728257
126.58291663193549,0.0003970994338646439,90.00053685993736,6.794444959360624,138.99899289215531
108.02719020860924,0.0006746439520509753,90.00020518364236,6.795670580690611,138.99934327826386
135.4451955214588,0.0010045848439434076,90.00038865879955,6.7950021490502825,139.00070208082454
113.91867009001624,0.0005363775648167044,89.9995485451567,6.794472393247853,139.00084458809636
123.46322471681076,-0.00021673773374387381,89.99875138897676,6.793710824434501,138.9988484057172
116.45074084822484,-0.0014182904355026088,89.9979592726654,6.79494708775063,139.00031280986752
111.29306361774698,0.0002922177231628454,90.00014421874836,6.794949869567421,139.000481609187
116.33852983723952,-0.0006543166752177678,90.00065250396203,6.794115948083922,139.0000096873589
116.70183423040095,0.0015522044736426465,89.99708743243151,6.794696570364468,139.00169552149094
114.31926701609886,-0.0003254748663516209,90.00107950388038,6.794598791464277,139.00192092515547
114.0899582751778,0.0021619962538388608,89.9993833152987,6.795490456902977,138.9988482835969
110.16964513733025,0.0003217547711555006,89.99951831356465,6.794331381940452,139.0007566772934
109.65520885532241,0.0018820460003881356,89.99935015515602,6.793697019424338,138.9993689049798
104.76706359911806,0.0022514083394451967,89.99982357725783,6.7949127501150945,139.00198735749197
123.02604639855025,-0.0024956935210784796,90.00151267996802,6.793668092426963,138.99856914017113
120.36370962629951,0.0006593534953251599,90.00061007164189,6.7937177782097145,139.00039974183778
127.39894723081517,-0.003478766329684566,89.99965516147925,6.794441248979965,139.00000400301073
115.79248058839036,0.00014777190453166172,90.00028493507068,6.793030972033369,139.00115410442268
115.04985116849612,0.000805911759306663,90.00106184069011,6.792868413452363,138.99951672829633
125.280936277423,0.0015436010265570208,90.00044505987539,6.794288590691502,139.00023553145533
117.9671259202037,0.0009179529893996671,89.99814460260265,6.794352417014507,139.00185628113522
119.31236389445428,-0.001090434933710654,90.00009105209274,6.7951094421962015,138.99971235991828
101.68221013704637,-0.0009689177455626829,89.9997832019342,6.794369826113099,139.0007862526082
115.77722803814146,0.0007647373975597463,90.0001899220768,6.793735515167336,138.9993081544855
102.0360354050892,-0.0016376125846869942,90.00115325480353,6.794174615917852,138.9999520179607
102.71631195603479,-0.0007568712340020121,90.00031925128884,6.793301035723982,139.00061037118235
126.34144310401473,0.0002188748950192361,89.9994379585791,6.7927573454993375,138.99939435691468
105.83992981649685,0.0007010599733276706,89.9976930839231,6.793017457166334,139.00217286596416
121.95538814769527,0.0011280491965285962,90.00013602760508,6.793956458205681,138.99953536959532
108.11009017712279,0.0014158460064242128,90.00058966859892,6.795525167797127,139.00043535214687
127.95288119886655,-0.0009182651465992225,90.0013966339742,6.792893960764135,138.9993083155944
107.83669813694138,-0.0011514991059223976,90.00094707777973,6.794931337381099,138.999347810645
105.20101821343671,0.00018723117088667883,90.00072258310921,6.793024504148938,139.00133542413565
100.27168119345188,0.001494148324417723,89.99950895248199,6.793030345390865,138.9989473434763
103.17642894367478,-6.217765070932964e-05,90.00109250368126,6.793818833542675,139.00175145752587
112.48565968415467,0.001554402145418849,89.99933694531903,6.794152408274584,139.00150940435572
98.8703315512411,-0.0007258468325386505,90.00025905651125,6.7943068108481866,139.00016870877627
108.3500943807964,0.001109755379238664,89.99990760455849,6.7933139322072655,139.00049691815605
113.37054538689995,0.0009637123478241597,89.99933384263801,6.793967401074116,138.99975120189066
102.4323970692714,0.0012189569062710066,90.00058352449919,6.794434496966631,139.00024751593958
109.31684595858599,-0.0002645158838835466,89.9997571475532,6.793233998027211,139.00111090670538
116.38640980117243,0.0013497094763876309,89.99810362425524,6.793707611344971,138.99822120977774
101.70042349978232,0.00041570464539597156,89.99759206375238,6.793404517170657,138.99821147693964
118.97499275604636,0.0003842798963798717,90.00083860947736,6.79616935058612,139.00084102212935
112.63837564257501,0.0009193652921167849,89.99916714845722,6.795378656525907,139.00004922029444
125.3061695076232,0.0010148073240288608,90.00227713057787,6.793615803735502,138.998663047742
121.97031079420108,0.0006264820568554851,89.99936003867283,6.794257067777388,138.99927390505775
111.57763855122768,-0.0006783873333149496,90.00130136962792,6.794609733867805,138.99969330654716
122.46422196439372,-0.0021974765648481295,89.99952341705944,6.796137962769875,139.00081504427214
90.59664148854446,-0.001457125839510562,89.99885134066704,6.792772450577531,138.9978611700955
110.19579094702193,-0.0007409773668188792,90.00004058907147,6.794124313859049,139.0002561403698
115.48943282835491,-0.00038724148771270944,89.9994488388506,6.79391088375844,138.99860025749786
140.74094029778442,-0.0005394403522875583,90.00109873438805,6.793577147857862,138.9996757903083
111.66513519611506,-0.0007658116582742135,89.99962574676464,6.792806741576253,138.99987665727141
98.19589155263183,0.0028190179918949417,90.00099798256473,6.794966021371394,138.99845762797756
108.78450108761194,0.0008532696443386393,89.99891025735766,6.795162199839715,138.99873802327193
119.32511135377334,0.00013480110340433467,90.0009770063723,6.795057008041015,139.00020249682228
114.46323881178357,0.00216242926944552,90.00046509768092,6.795932605096565,139.00121549363806
94.28959982448173,0.002790216316398,90.00014183469168,6.795105372092806,139.00032431613172
123.68191925093684,0.0012632925281209836,89.99905641144899,6.795263453242463,138.99825212150063
112.85560537719216,-0.0009963298651271006,90.00201281479386,6.793828207314676,139.00225021753312
116.35784048804322,-0.0011702230400002706,90.0011411109914,6.794840416978814,138.99798978457983
117.86602449455395,0.000819697041602621,89.99983511073363,6.79533499026032,139.00135820490428
109.64206491889658,0.0019604913516938424,90.00116344643548,6.793717365118858,139.001351101767
99.37512022857018,-0.00011528934143410194,89.99907301365074,6.793545370781578,138.9996898893024
103.25313438017419,0.0005228039819579991,89.99964717127175,6.792281366191293,138.99894569702693
110.88583493564228,-0.00031413148447563256,90.00060214672268,6.795979942087905,139.00053527538225
121.32129637723554,-0.0017057049568210021,89.99918260458558,6.794524445330804,139.00068028537797
125.47981118053022,-0.0014050845090793423,90.00002806150978,6.794972865334642,138.998533830031
118.15014463360718,-0.0003300725299871904,90.00197150456819,6.795303066430236,138.99826024368053
115.3334280228813,0.0011446712989232086,89.99900609453128,6.794387174888946,138.99828327828538
124.79368428462814,4.120486291082909e-05,89.99992735619523,6.794320587837382,139.0001421938842
114.63246292008937,-0.000671477044151218,90.00144154791357,6.793733390264177,139.00271151337674
110.82368356804724,0.0021693760720457793,90.00170374646514,6.7936594360563305,139.0003697087193
115.96697292484103,0.0009459248265971186,89.99949194900313,6.793038864929813,138.99836482321294
109.77996688930115,7.738862236630255e-05,90.00136808053038,6.794252925408849,139.00134887131537
112.7877701962006,0.00039244635380403345,90.00018282148403,6.793590952389507,139.00105082134766
113.50208545487648,0.0015070720136835297,90.00048219412473,6.796212635992562,138.99917534057928
109.29147290606406,-0.0010924018068151728,89.99868123694385,6.794973713098312,139.00054978907457
116.75205082934322,0.0012069370869455475,90.00006052540328,6.79441010749152,139.00193276246054
117.61000261943516,0.001523849548473422,89.99900024561921,6.794055623503291,138.99918727255027
98.88011700181997,-0.0002938145563798216,90.00086793350042,6.795819625727246,138.99797720536614
113.3973116635296,-0.001157065399275941,89.99851143910678,6.794872845500594,139.00134956113595
97.73130024932193,0.002122619260005678,90.00020930509956,6.7943078492495275,139.000469509074
117.6314788695496,0.0001846560085300842,89.9985912298472,6.794866623325175,139.00028080053244
103.73879030645287,-0.0005548208117397034,89.99892404396049,6.795120573274197,139.00068631275576
99.2105122136257,-0.0002598085192319016,90.00068964880629,6.793585177227499,138.99930874540271
112.46479318748267,-0.0004155454380509195,89.99842282407641,6.794843132428839,138.999801812351
102.23336467752875,0.0016629492096188459,90.00157801355246,6.793469183064625,138.99943421933565
121.06122550181047,9.290177180001644e-05,89.99927156161526,6.794847456169933,138.99979803694103
128.25744779893046,0.0017543355134126836,89.99986034653614,6.7942758144021855,138.9996856589449
96.39482469755441,0.0003687817609047664,89.99881920375732,6.7936959099378065,138.99962587763022
118.39045168415927,0.0001777157354020163,90.00142201547585,6.794422523335196,139.00087051053046
134.48085253800784,0.00032670053576037636,89.99971709339157,6.793812645268826,138.9987985594727
109.56365295479054,0.0009728838381684755,89.9994220438103,6.796611351647128,138.99908112413232
117.16004681660439,0.00023820338704927532,89.99883189416668,6.793875038275366,138.9997726218058
98.57553859640598,0.0006534404874258195,90.00070614631582,6.795461959067574,139.00209245648173
110.4838197962061,-0.0001623517809788921,89.99967682730856,6.792619643285725,138.99970995355892
121.4576672355968,0.0006199500116235467,89.9999226877801,6.795830554829378,139.00032992343395
110.82913395870375,0.0010259741500307912,89.99980171271143,6.7942233516448,139.00042753228553
112.83339532982473,0.0002694799835394449,90.00000770921032,6.7935447296690095,139.00038187628198
115.22536485297609,0.0010813470629963424,90.00222141212154,6.79466234658306,139.00014891510017
116.12153119372846,0.0007096082982379483,89.99959266736249,6.794544852497461,138.99984857977134
129.23234885563437,-0.001004438386047104,89.99961781312373,6.79370751966594,139.00256835992673
122.51809586588185,0.00048294159070543793,90.0011344688021,6.7917436533476305,139.00154866320742
119.88573974898901,0.00030030913962144273,89.99881289708514,6.794055436560083,139.00058489767554
120.14203280780613,0.001461500357384724,90.00043557519756,6.794023948101222,138.99894753535133
108.30878897407877,0.0009122275149587825,90.0002437421979,6.793581932078693,138.99977871217422
119.17170748633342,0.0007992133893998392,90.00218547103654,6.794208582421958,138.99887547864654
119.16708584373472,0.0011709587675773003,90.00218112271384,6.794785862970934,138.9996146268147
105.26367380592161,0.0008092162281151682,90.00094060297072,6.79404300174867,139.00026712498672
119.44114229129963,-0.0015918133858897508,90.00046992712957,6.793299738136869,138.99900351420968
109.36030452722133,-0.0018850562085054375,90.00104308229179,6.79427430857865,139.0011625945503
121.1249561862203,0.0015588519607478686,89.99774375193962,6.7930457727726665,139.00127935447964
140.98779901808155,0.0009438211191968306,90.00116248914114,6.794777632480573,138.99914167435216
121.19988179958894,-0.000953172923692458,90.00045085096372,6.794299645163448,139.00111574247813
122.63662350855665,0.0011269588752762629,89.99953950802079,6.794230486594494,138.99852502254396
110.04281210832907,0.0033428344672866307,89.99897311849486,6.794059404686384,139.00141146879832
121.00780557764416,0.0009646183358570548,90.00067844361287,6.795694617623185,139.00123192141783
110.30280454417448,-0.002137649118220851,90.00060500625843,6.795667792758747,139.00244523174499
116.32557696694113,-0.0004338150064197172,89.99976531397976,6.793566005164238,138.99915015742658
90.25091735131967,-0.0013487948262527044,89.99877863198152,6.794836260693733,139.0008743006578
122.24251694756767,-0.00028306680470066174,89.99964205756197,6.795469166729748,138.99922040114905
114.49164885987607,0.0013455759805464354,89.99835006579333,6.793140288043165,139.00097515827844
113.95095858616219,0.00028517833766618356,90.00058507267939,6.794116782598083,138.9998251247341
116.94033474049651,0.000723399431275789,90.00096243290967,6.794916713378838,139.00032495206761
105.81410501439291,0.0003659982453147642,90.0008316826236,6.794828562332717,139.00046073407648
107.72448654842664,0.00013159943220655138,90.00030717770049,6.794885406758465,138.99929516765144
102.968059965338,-0.0006538309709483718,89.99809574209549,6.793778946261648,138.9980998241595
126.42467507000063,-0.0008779806075959956,89.99894115080956,6.793876943674152,139.00052906246768
114.29068011271569,-0.0011471008596150786,90.00056143770611,6.795048947944358,139.0022712444608
97.68127621985502,0.0016571636540585418,89.99993871031114,6.793975139090224,139.00013210213962
106.152143733187,-0.0014679571352976962,90.00050107414094,6.794040206171248,138.9994689965689
104.25016649083105,0.000916078986542882,90.00066802247477,6.793202894970191,138.99861738935914
119.6154888356842,0.0004306482813499847,89.99816246719526,6.794044562657607,138.99898091469888
113.68184469698392,-8.959818245375868e-06,89.99896358397491,6.794892972721127,139.00101619164636
111.56178758972774,-0.0004185176974530077,90.00044183073967,6.794141332485441,139.0001989547971
109.02442766648718,-0.0012889436522781003,90.00065808159833,6.79358664560108,138.99945543605955
127.33631932393209,0.0013215505016893098,89.99983774937138,6.79383880819838,138.99959819539518
98.2155876802517,-0.00033862065971868325,90.00036781334474,6.793052630901907,139.0007443633208
114.09938535531968,0.0011928081267641047,90.00056185647503,6.792730023162502,138.9992628805557
102.2498036290514,0.0026618628367030815,89.99877261280606,6.793719126107346,139.00046885826328
116.42423697585937,-0.00045590712434314713,90.00147024916555,6.794073454229234,139.0001035508709
107.07485841037887,0.00019427476131953322,89.99918973872205,6.7959422640646965,139.00043246085528
103.38228087326883,-0.00010151051119906184,89.99917102998343,6.795438522774325,138.99813695896572
112.55074932901317,0.0006799263071982909,90.00087400780185,6.79381092885964,139.00017193447505
108.96648799187749,0.0007187679759276307,89.99999270155517,6.793572797374399,138.9995003929244
120.5225246140361,0.0011446249506043274,89.99982701349154,6.793350887649179,138.99977477315778
116.37558456748386,-0.0007179523243555405,89.99960113249402,6.794896954988391,138.9992998678484
102.82657588872094,0.0009982225627991784,90.00065437469122,6.792354201105045,139.0009009678089
110.18937947904519,0.000766052268192338,89.99993412503498,6.793865150576194,138.99995190473848
121.91839696625283,-0.0008765235879279979,89.99883257420186,6.795456592241386,139.00002033776005
98.88947553357453,0.0008493586993697714,90.00072570542154,6.7935813990407095,138.99887569576822
116.41966403848924,0.0014859565293757944,89.99934621146888,6.796491427464538,138.998950925007
123.86528077748235,-0.0005755692640977918,89.9998549357764,6.795239101614552,138.9992843868101
119.60951343175306,5.534675422887695e-05,90.00058038471283,6.794707813417156,138.9995290731952
113.05187235521429,-0.0014143025730385516,89.99938185928903,6.793642779272995,139.00032945023318
114.26454033673758,0.00021057426014349848,90.00105158003377,6.791803708968832,139.00182158219573
118.54072825191618,0.00239605648096041,89.99843629982588,6.794653281609887,139.00149929667964
127.4972048369488,-0.0002630370364984875,90.00032042758653,6.794299388524408,138.99999342734353
126.33933030394358,-0.00039436161449102287,90.00053121944788,6.792382082836975,139.00028829943724
126.6486135767004,0.0011773390983838914,90.00091687153798,6.793837431310615,138.99939153325903
106.24349875310875,-0.0004013987763859178,89.99932199831689,6.793794547206311,139.00007224657685
121.33942598034089,0.0002069987558119955,90.00202796337416,6.793979382397702,139.0006540155004
109.15943512774854,-0.0012885730019447056,90.00057856005552,6.793528157321699,138.9991726418995
101.67838198260127,0.001634624652141534,90.00074084900666,6.795717537314395,139.00200829702
102.29832074832956,-0.0009289196105923758,89.99967706367065,6.794736382091117,139.00018921568144
113.09296757399893,0.00017079649115453612,89.99951208545377,6.793728947559162,138.99918339350947
109.48511635915803,0.0010214619177580924,89.99875728905313,6.792973745449509,139.00057665732757
104.71372396904792,0.0011994935478185052,90.00080723753327,6.794000210961147,139.00062451811053
114.23320790647065,0.0004732628269196862,90.00242357346781,6.794850497277893,138.99991210611014
104.36557616534489,0.0008372069944080306,89.99987215976091,6.795376447691103,138.99933845415381
105.13875822074097,-0.0013367127874467058,90.0004642710958,6.791363522099351,139.00058165763787
109.42167832571191,0.0006446191912466096,89.99796435477947,6.793346398679705,138.99824051092762
105.72914011990717,0.0022535453310413016,90.0003592946826,6.79498730546901,138.99860320048182
125.22142108915013,-0.0006038080225865268,89.9995318530146,6.796231286233215,138.99895700850257
118.62056221955415,0.001923896526088073,89.9992149851388,6.794147845567265,138.99962052614393
121.67782653333383,0.0010787675031981236,90.00021504386363,6.796322226801225,139.0000606564925
124.45343897059774,-2.0632451051230737e-05,89.99970506093139,6.793270305750789,138.99983892532939
111.06623852001229,0.001666882762511327,89.99933146224544,6.792236597103283,138.9995792214137
106.52441381091167,0.0005343423449678121,90.00072056902492,6.79371278775399,139.00125469602617
116.61258617450602,0.0009538588359407031,89.99838706795433,6.794752205168111,138.99938642908117
98.89727497934908,-0.0006248193404336643,89.99989648410374,6.7930408466154075,139.00073593066227
120.70023498778677,-0.00048060045949035226,89.99947998464968,6.794054396342276,138.9988150185549
109.86068093830245,0.0012742553579062246,90.00027998436072,6.794961886922812,138.99877627332285
108.51674695006382,-0.0017423981577125568,90.0007036758197,6.792675150486963,139.0006600005641
125.56716009191562,0.0006116960255364793,90.00156987663284,6.793530936766212,138.99898894992225
102.86545359771748,0.0006893379637048216,90.00145671850575,6.793701952577874,139.00158266596682
117.35596024128166,-0.0007845734660715024,89.99971695897244,6.794067704389233,139.00269784926547
116.91947551288362,0.0003513746498954836,89.99995926709461,6.79517563688261,138.9994616081305
107.42680091630514,0.0029803479958015054,89.99951639960051,6.7956073926160645,138.99954784546588
109.08867169888849,-0.0001696162358997226,89.99994422690217,6.794695851430101,139.00079058683698
106.53376619461926,0.0013993564632826686,90.00021062867624,6.7934496342577315,138.99998373707422
119.58400619502046,0.0017462152493497715,90.00050895776332,6.794984148166721,139.00232670855777
115.37691996357505,-0.0007360075932710194,89.9995181526948,6.7937348608481205,139.00013627823117
118.6631394172305,8.921170457927693e-05,90.00072889432018,6.792747244480195,138.9992007919269
118.08358148556361,-0.0005708009913199244,89.99956145525448,6.795979488001566,138.99951313380592
106.78812931912728,-0.00036516781398154076,89.99963043322289,6.793998388821856,138.9995674640139
122.29635418282405,0.0011521734097378314,90.00079339298509,6.794264160779007,139.00165406187332
109.40086930419486,-0.0005061537288890883,90.00246418450492,6.794374533813953,138.9998191500492
116.87648851695144,0.0007101875031149252,90.00017766559799,6.794398622996269,139.00143237351708
118.57506708224236,0.00036307655274174863,90.00160510697519,6.793040138506139,138.99800523881305
120.67085381111337,0.0010040801409407283,90.00173178414072,6.794452149112007,138.99953612159334
125.72761991607524,0.0007361026497862977,90.00071663721398,6.793542283863316,138.99996130752356
107.31023383084393,0.0028898841202883055,90.00109547156454,6.7942037967122175,139.00048569872317
121.22916224344439,0.0022951885509798725,89.99924094199001,6.792710665537916,139.0000475194593
108.0383269033987,-0.0013111222221138016,89.99943399308317,6.794454269925196,139.00002159175733
101.808931703657,0.0006170384378232625,89.99897617770726,6.795281003329936,139.0016633541132
105.65272557642955,0.0007439201099085247,89.99929874044565,6.7949100805573845,139.00015808586085
115.7624997053303,0.0005866359105613334,90.001999653812,6.7929662123231145,139.00100033319802
110.56909197106081,0.0011984609144481784,90.00036372933154,6.7945497022185775,139.00008884766604
111.45870033580641,-0.0004169423336615007,89.99961044428235,6.794018204104427,139.000818466858
126.75520336003528,0.0011162492912653499,89.99966920731013,6.792359979158931,139.00142405480045
110.6392920237833,0.00045935682018943325,90.00113248190938,6.794479944328596,138.9989948526358
118.42344185346559,0.0007267520610655721,90.00092732768437,6.794802361071608,138.99997903075183
129.99232122209838,0.00019025181985142184,90.00238334525459,6.795839270771852,139.00012734026944
115.05187496106478,5.355331906851794e-06,89.99958206415079,6.794584019149892,138.99969990577128
99.59128924526118,-0.00039880961137543,89.99890821350557,6.79282267210486,139.00008696939128
112.14755948381067,-6.748163615866046e-05,89.99993296243488,6.792931102736932,139.00047828051083
108.67885039485901,0.002327363760512341,90.00019210679835,6.794551079951599,139.00090621986035
103.88814610107214,0.0015837865238761105,89.99980739319574,6.7944144371239705,138.99862666598122
113.66609086222203,-0.0007313632124235836,90.00049235880871,6.7936148419013,139.00099056633246
126.70827029870182,5.2730171593852806e-05,90.00060488153657,6.794826756462703,138.99897406851773
115.26020033712206,0.0015718168315459297,89.99930686583346,6.793805968229523,139.00107135990078
122.53956006696545,0.0003673199618432529,90.00014844921598,6.7931365085349915,139.00043590123437
127.54202190768166,-0.0004495799603194365,90.00023266946005,6.7950849005268505,139.00027955029634
105.89281367168515,0.0005604253450311257,89.99972774271272,6.794325402974327,138.99785434124757
105.43240963885985,0.0004891601874537402,89.99983575697684,6.794313598726909,139.00107276255906
118.63187369864303,0.0011097627462675703,89.99853409887722,6.7936329389374706,138.99912940896346
106.68165815610683,0.00035535146762485237,89.99938371856095,6.794298744583698,138.99993914199695
103.60392074246136,0.0011889191207191242,90.00054778236579,6.7958246808542775,138.9994287028635
123.82894664421347,0.0010130181790051636,89.99943194003171,6.795167678456645,139.00054061405822
116.0106285086873,0.0010024582403338645,89.99972734900487,6.795056867588929,138.99990985407013
116.46626562402217,-0.0010068652841029172,89.99832618495624,6.79379288242812,139.0000662098558
108.0234262980535,0.0008457924374525797,90.00001020830592,6.7957951098143985,138.9999810683787
123.8422032425966,0.0018081245814048927,89.99992547109777,6.7943949481641726,139.00047067619286
114.33333986920042,0.001520551625029438,90.00062139909353,6.794737056486815,139.00013729719234
128.88246333678467,0.0006718826029557549,90.000140483216,6.795363934145463,138.99959180805698
128.76158851064517,-0.0006914072932646528,90.00147996646267,6.795404392348657,138.99948964757385
124.98472308939212,0.001453712572400293,89.99966621169614,6.7939554991122915,139.00023133306811
98.79847505781494,0.0012343372022793413,90.00123889777716,6.79422845066825,138.99925653458524
128.28376303918594,-0.00040548358055914074,90.00160447465024,6.795467385316278,139.00026781682993
86.37263014179865,-0.0010372979913921957,89.99975833623175,6.795085371009098,138.99927349977136
106.39211491409264,-0.00010897904518041566,90.00001135151778,6.7930540642728285,139.00040614988103
116.74622303590841,-0.0006770841077882782,89.99999854246978,6.793921647653236,138.99915891194902
132.3543339312338,-0.00023124264587610742,90.00209422870532,6.794094929329312,139.00086105502913
99.30763886460437,0.00037086819380800144,90.00137890535274,6.793793836843417,138.99890242949283
109.90256414414813,7.629547309450442e-05,90.00022051206184,6.794794099804166,139.00067363645275
113.97758175122911,0.002890381618760144,90.00000194892205,6.793876628624307,139.00036422426976
111.55671465666035,0.0019157610734392464,89.99995399448497,6.792373685369207,139.00020251526664
122.41115973896423,0.00018868241321727024,90.0006768612975,6.792895113441529,138.99886205208605
108.56511651776376,0.000755774542662365,89.99989282981839,6.795754556216419,139.00026810354697
103.96383862602741,6.344539621774172e-05,90.00128149321431,6.792688160299393,139.0000397727222
130.01041594990696,-0.0013984721528333556,89.99819643921741,6.792926013947768,138.99907721668765
110.06972024345995,0.00016497149102009132,90.00103679872223,6.792668635721065,138.99894949934134
109.23536574436545,-0.0003312459147202952,90.00026009315879,6.79471357449544,139.00085941083256
116.61961155898516,0.0006813475848546467,90.00024026718529,6.794939271624284,139.00024680341724
108.96960245156079,0.002151659923062362,90.00023078737468,6.7944172168632875,139.00024423143356
115.14829693087965,0.002046616788851363,90.00043716880627,6.793932859218868,138.99931873573453
104.05604250867796,0.0001819841164302404,89.99990889130348,6.793810470196541,138.9993084358384
128.01474433376265,0.0011471468005274008,89.99773960455063,6.792728631312178,139.0010064681593
102.83292046146242,0.0005212301280789217,90.00024346695795,6.7947094726289015,139.00028027580186
113.28686737330523,0.0010667601131980975,90.00138169923684,6.793185777198008,138.9996507245083
