A,Fission Yield,Z,N,E
121.1032321578443,0.010397644474067881,93.99945541140447,19.24099421608188,145.9999975961591
126.80763288008838,0.018569571621579475,93.9992904798914,19.243210901466124,145.9984542702133
119.76771640911785,0.007799668145451052,94.00131328630371,19.241205710590545,145.9986341758446
120.06890789133996,0.007021821111679677,93.99917206808232,19.240589134852573,145.9997573187232
116.99637583526805,0.011171382883699973,93.99858139410537,19.243300286066738,145.9997156153504
119.32467196142812,0.01174800044092206,94.00056851167624,19.24188058598695,145.99965909212264
121.86719630613368,0.01638157414704457,93.9999003154157,19.239387160204693,146.0000785770297
120.25740328650761,0.015434486631974765,94.00092192124832,19.239596906882642,145.99831265565288
127.92001342200217,0.024551352015070187,93.99808387135757,19.241938649476744,145.9994741203241
120.50113658598397,0.012481252807845096,94.00025681084611,19.242950117627778,145.9988047062364
114.55769324913766,0.010128987923888534,94.00089648472644,19.24043589537038,145.99972018965764
120.05545787478972,0.014433316880048225,93.9978780293255,19.241999474662506,146.00119054859434
117.85412847937488,0.006188198893089414,94.00056928507007,19.241527590555606,145.99918378275547
118.55273671334685,0.00993700523960901,94.0015556435164,19.241250996023865,145.99919717555605
122.51288645474325,0.009665266715757018,94.00155998692178,19.242825703346742,146.00050558924184
112.59620748325577,0.0038299702784530126,93.99953661195076,19.241774926519263,146.0005697603572
122.61081546447684,0.01431340883502023,94.00252834221152,19.241331117071244,146.00068206949007
123.13316272666148,0.010249050913231056,94.00091674388032,19.243412459020192,145.99959692401094
125.70868335210922,0.021222877532243927,94.0001716648038,19.241707961571404,146.00084073448213
127.65458760714588,0.02368756060252648,94.00065548377255,19.241867222195477,145.99992277895478
120.42624305296498,0.017996057822076503,93.99911600496094,19.243025806158442,146.000252568846
120.31643420126983,0.00938724962354145,93.99960183462797,19.242096085576105,146.0013462257562
122.60689335406771,0.008904433839664116,93.9989595220524,19.240363822847023,146.00057374442102
127.63634814158148,0.021236688636178686,93.99987308928657,19.24167794369697,145.999385877435
115.48116936778666,0.004326125727941568,94.00103235369754,19.240579724881886,145.99988849117287
123.83123664017778,0.01839229228962386,94.00045812352995,19.24133408644061,145.99874486462804
124.56177010598175,0.026740414019585115,93.997916206918,19.24140124495585,146.00108876965422
122.11367249135425,0.018400790393389866,93.99833680716827,19.24188581225705,146.00189728869478
117.8687250858335,0.008945474162721153,94.00134276673055,19.241485108817724,145.99958817663105
124.11367241092971,0.018184001010538735,94.00009717562683,19.241560518224137,145.99991912150213
126.67429058359653,0.022963238016429292,94.00101349118803,19.239271280054993,146.00097781554967
117.31922150667157,0.0046709295069120495,94.00025503205156,19.24112399863384,145.99739686291218
122.4643654751769,0.018380577514753846,94.00059371387792,19.242115887536052,146.00153019519885
126.09950797416596,0.0248107919759537,94.00038603798404,19.24197180596987,145.99978654322064
124.45492789116172,0.01647697440297465,93.99807382481275,19.241712309155805,146.00081550102246
122.96700607567563,0.017106646304047384,93.99883408532891,19.24171131397589,145.99937268655404
121.9768729072462,0.016252671000975914,94.00135430058823,19.241289233708375,146.0003229745036
120.07964735825345,0.013891777068749167,93.99900095849597,19.24337024394366,145.99912322621879
129.57703430399044,0.023329425412865278,93.99958088024124,19.24200008663408,145.99920444293207
116.78715483914233,0.014585130505366582,93.99938136147226,19.24062414999791,145.99750672917966
115.3098835269922,0.007862724866837223,94.00142130733238,19.243426335820654,145.99980206227102
129.93212573892396,0.028161707902454945,93.99850130260441,19.24160310102577,146.00185770234353
127.4282507329213,0.015661643617514837,93.99831710397922,19.24091163736104,146.00067894698776
122.40033890099163,0.015795862908295474,93.99978078182922,19.242433663128086,146.00145100143814
126.74515684176275,0.016894623729158287,93.9998711879112,19.243014055311843,146.00068706579586
126.88966566172341,0.02123742970283697,94.00057035467381,19.241798113816195,145.99843214057464
111.58173975745346,0.006742096248178085,94.00004729730824,19.24163812385959,146.0006405429351
122.67115456000319,0.01949738626830474,93.9994973845075,19.239375862782296,145.99924323602298
117.14598506715232,0.005706117358858653,94.00008199070513,19.24259242975213,146.0002290746882
121.24534640934657,0.0111696036438359,94.00033497357899,19.24180141045318,146.00131198373856
121.37330510909642,0.01773251637311644,93.99963609082558,19.24092223866461,145.9991680450825
125.63818363921894,0.02265038487025716,93.99812982861712,19.24368908364458,146.00133133906198
127.35997607442923,0.021530800806036584,94.00116963936311,19.240448523031365,145.9993043051228
116.95588755270823,0.0094462248146857,93.99922560204442,19.243938365916755,146.0006041208896
128.44391273993534,0.019437425298960077,93.9989873316034,19.24266155461777,145.99902662116196
120.7729595588396,0.013887952304069442,94.00107182085479,19.243451786574628,145.99928089054856
122.19030633548103,0.012750797305626487,94.00091899565776,19.242495530594272,145.9992201470538
127.89520806456844,0.023654713623494382,93.99994402156469,19.241346510276315,146.00011137260185
120.52083422117104,0.010853631185508797,93.99923579031406,19.241329159755747,145.99901419619133
117.14526385692524,0.0058927393644545075,94.00111688941774,19.2393867685922,146.00035147990036
121.99489341172858,0.00921514961510913,94.001035339204,19.242160558227805,145.9991656769545
128.7115930000223,0.025351032038006125,93.99937889617965,19.241359831620326,145.9993657141523
119.04897117150435,0.009747770703536409,93.99978114244044,19.241920298206686,145.99966087772074
122.71596628637921,0.01438520972595079,94.00037030550267,19.24047604995173,145.99981743102563
122.34109396867343,0.01763376816526594,94.00113183076773,19.24159291651732,146.00025866114785
118.88550924828716,0.012045335315165072,93.99965026558873,19.242011951936213,146.0005507975723
125.68161351814081,0.019129594550973957,93.99937987593759,19.23949480042432,146.00000717846692
121.5151207056263,0.0076682353248102965,94.00040356719062,19.24184580814097,145.99927192290215
120.87338058426178,0.009838806591191827,94.00132138758657,19.24194984340644,146.00073138025257
122.79376522198008,0.014836374560034072,93.99883671801896,19.24051349570948,146.00087231538004
118.72798212561992,0.0107632717561743,93.99990905329548,19.241379956125495,146.000073196991
117.1581691885644,0.008788338460440666,94.0011330652069,19.241558452207286,145.99960647014402
116.99970179583073,0.006562332198741314,94.00087680867586,19.24167723476583,146.00248518991668
116.80460340167555,0.008531000608862721,93.99962185787886,19.242794942734367,146.00083946850452
117.72576206955976,0.0067098137454417815,94.00035390847685,19.24181095737505,145.99942825395806
118.25067857991502,0.010610785188462002,93.9988293978015,19.240742873346097,146.0014526167455
125.72921609520978,0.020043754334919586,93.99986248285512,19.242899915458732,145.99947543298623
120.4014865243366,0.01262192394379722,94.00145967616125,19.241620736605523,145.99868418418356
131.20350641331467,0.023733243829089173,94.00044319434046,19.24379047766669,146.0032430929696
122.95981852807559,0.01636071717287463,93.99880893398978,19.240018106693746,146.00170317260992
129.7407041433686,0.02665088842687986,93.99955445120675,19.24265379024939,146.00049687359052
127.26195652239652,0.02842906154726871,93.99889824888953,19.239623522710744,145.99917180372702
121.5802903438642,0.01192909310328098,94.00010134813971,19.241346729058677,145.9995421516138
123.75891232271148,0.02104834868659921,94.00074906113717,19.24175054927194,146.000521279905
121.48312412842631,0.01706564534101781,94.00020223887795,19.241674585748545,145.99782293495355
116.15619338638686,0.011583427137867894,94.0007367990712,19.242690492645703,146.0003291067787
124.0869552103754,0.01954302599482459,94.00220700723479,19.24330209201781,146.00010343812932
121.02133600121964,0.013605480303599125,93.99957956282664,19.24075321321889,145.99998890799606
118.71479378356845,0.009891541123504481,94.00014420302011,19.242815626738015,145.9990246339727
119.38478663161253,0.013049660480344373,93.99890891576568,19.240868296314705,145.99950242916162
125.40296204619095,0.024420088182961014,93.99937972922338,19.240359529997455,145.99816885512166
130.9626424357929,0.026654645657813503,94.00001984381947,19.240466828260434,145.9996733037868
127.14593139978952,0.02009711315082739,94.00043649891596,19.240573299750647,146.00031635832153
121.42819487438554,0.010231311965428291,93.99945026225018,19.24184791776768,145.99958758618178
123.21000972162645,0.016348307818837133,94.00034940358618,19.241690068461626,145.99983566479412
126.39017046411256,0.023475083535415733,94.00122683472136,19.24013988980768,145.9983997288955
121.51944850108767,0.016811435813954008,93.9992461888323,19.239630402852544,146.00003471374876
119.4258895246617,0.009090003787198656,94.00087995241314,19.24054684225449,146.0004201915429
121.78052166748395,0.018242979812791896,94.0017639131764,19.241174819020976,145.9996171828104
123.87339872335752,0.020713834864243892,94.00039124269716,19.241425852265362,146.00026929475257
121.42211052987336,0.016030278129433962,93.9988978046475,19.242149129016934,145.99882382666345
117.19964609545664,0.007180549941112769,94.0003294711668,19.242522966815724,145.99947170295334
128.2053188814191,0.02568877626871309,94.00044159215332,19.241847524051614,146.0012376537575
126.28322481401618,0.021260534931855153,94.0007309955716,19.242415133044577,145.99929021100778
127.98887201298281,0.01782015475611122,93.99912074542206,19.241163364613765,146.0010908616706
122.82668925350538,0.020092721345940708,94.00068136773713,19.242740978340628,146.00049365484765
126.87097520072807,0.022183354979978108,94.00022347871523,19.242088016411387,145.9986042107978
125.25207988816332,0.019588350627514836,94.00044758554021,19.241456951996376,145.9992106614943
123.10414723474314,0.017328753293593957,94.00092794233021,19.24307049328818,146.00031952467077
121.60216212162359,0.011360217917590478,94.00124337467183,19.240258669886977,146.00015776143928
128.43326099203313,0.02530466864367705,93.99884744568537,19.241908965127237,146.00095001582866
128.6689176624788,0.024011467088907147,93.99947193530797,19.23972786569842,146.0001755362296
125.95482176724124,0.02011111947532924,93.99944774139071,19.241425646666475,145.9978038721789
121.58880392499948,0.011774039978671012,93.99921327233898,19.240812175139087,146.0005825713188
130.25458327754342,0.026641919422064286,93.99909423566852,19.24234929929213,146.00139345452752
120.37920509128612,0.011592058770343378,94.00075884692485,19.243107202724026,145.99986993970646
126.17554521928005,0.01545653363274644,94.00014504748704,19.24008410591278,146.0013254321091
119.71771339222249,0.01402136935154327,94.00152954788953,19.242346134232474,146.0002185340424
125.76309889510735,0.02408547889697052,94.00015914620718,19.242052693494827,145.99991256467123
118.18110748855796,0.010040241252713654,93.99811585619081,19.24140639550337,146.00022423474454
129.00213325097846,0.024637885262394514,94.00039115335748,19.241937188603014,146.00096030479628
127.1760775453808,0.020995683154849804,93.99944373579379,19.242483943743018,146.00152803135938
118.97857654349188,0.01072031819775749,93.99944937589696,19.24024567865043,146.0012495049007
123.66958253083213,0.019239396795465352,93.99954972920116,19.240974663778776,146.00123022217565
132.29233223204972,0.0293346380101892,93.99914669019233,19.242058182212727,146.00053762990294
123.37616796294527,0.020350092169192494,93.99975958870327,19.24375114526356,145.99916571818997
119.78276698684175,0.013646133101314434,94.00057695749777,19.24120651453446,145.9999070557934
117.47451512212018,0.008402720356183781,94.0007320979342,19.241478179817957,146.00189044068514
118.94480311646106,0.012643177119401688,93.99940530624745,19.239689981763224,146.00031110999115
113.6785635095055,0.0002424858220730526,94.00043723783745,19.241815611684558,145.99889773025956
121.82688789992886,0.013535517993643019,93.99998941816634,19.242979891677845,146.0005062409893
119.79292222518245,0.015039355454530645,93.99903892354607,19.244816721285606,146.00164061456348
126.94000300499673,0.020482437909768187,94.00199802460179,19.240717780412087,146.0005531491564
114.0665387144247,0.006821584478305998,94.00143110985688,19.239350249819122,145.9995287362593
119.0197508190692,0.017027034841523087,93.99993203411856,19.241205705303134,145.99792218818015
115.24984164682891,0.005011885099513445,94.0008590603188,19.24143077454343,145.99996879651107
120.19629822369252,0.016494608785674717,93.9993338810404,19.24096847841835,145.9972956083684
124.2561700726967,0.015861349043361228,93.9998553705446,19.24054542012435,145.99859443694615
121.35375585238582,0.01420264831330243,94.0006610010546,19.24213896059683,145.9995191662105
124.38046281062329,0.01814497092782608,93.99761712710803,19.23995160493509,145.9985763173631
118.8824834695836,0.012769757035569766,94.00028355581678,19.241222733560665,145.99921884362186
115.43929456722266,0.0039579025233408595,93.99900165163616,19.240484681278982,145.99858377294422
134.18842267152124,0.03295635369491059,93.99902320925476,19.241418861715584,146.00051694651575
122.2874053976012,0.017204976900419663,93.99959639620211,19.239941988503215,146.00076587827948
120.92716663488095,0.010674342224622348,94.0007610097503,19.24426143248168,146.00070070061213
122.63404287913474,0.01446901340909056,94.00078944738469,19.24188517263627,146.00018125116262
121.36996660008414,0.016991479683898865,93.99985087819766,19.24199076737137,146.00146219593873
118.12874743468754,0.010495091083481447,93.99913794462267,19.240669445997373,146.0002792678382
120.84741868075463,0.01623305113480822,94.00066486170991,19.241736449779538,146.0001893283073
127.21775398014573,0.01845504974554362,93.99924169690253,19.240065237269828,145.9992952715644
122.80541508941263,0.01716027420000974,93.99963873884856,19.239542078315193,145.99963688333884
123.83397074846012,0.018078042639331843,93.99957944615133,19.24326430771762,145.99930180032538
130.26996222925683,0.02164703703241502,94.000232484908,19.241571361903148,146.00085958487233
117.37851245835286,0.009966897365365273,94.00107606120099,19.24127112857281,146.00142050428727
121.25709829470962,0.010211600193578401,94.0009508189169,19.240806662189016,146.00059549089764
122.75161015955094,0.01556576077973474,94.00165621693087,19.242674560120566,145.99922116295718
118.44898967435068,0.01039629891074156,93.99992701743099,19.242896263435327,145.99970575749435
123.0396880054625,0.015468933498986839,93.99905616364467,19.243208899567,145.99922262851516
128.65946410160225,0.01862634031754626,94.00013537082717,19.23959836000323,145.99975730125217
124.11471286542714,0.020601643846724266,94.00072175345404,19.242395026176375,145.99986268903422
121.31605579639032,0.013015854961822969,94.00131016403328,19.243168952585375,145.9991192459104
125.29945267108019,0.01420118955073344,94.00037394670888,19.242551951637214,146.00000228793616
116.8193841030705,0.008429766562872028,94.00042716346509,19.24180719215444,145.99994407955148
118.42738938935277,0.010171586119372671,93.9994331884548,19.24197512849015,146.00163835973228
120.87643491712777,0.017821952473302663,94.002598653816,19.24109960609883,146.00038837572924
124.36816962085422,0.017153249106453865,94.00007061802282,19.241597953749004,146.00112778025064
125.3489771803076,0.016225133209952815,94.00015623885176,19.24101934412289,146.00052653668368
124.93873699306533,0.01836034739103607,93.99995394901609,19.24125501995972,146.00047982703538
129.95189089999124,0.026367196445483986,93.99918175139696,19.241373980263383,145.99970262392077
118.02569964515085,0.011759378461752165,94.00147083511402,19.240848203712,145.9998393688805
126.27562261646112,0.02085366159500792,93.99955036613581,19.241885574299506,145.99999071143844
114.53145635803737,0.006152655093149297,93.99961882280458,19.24071470087324,145.9994907866374
124.66444811922392,0.01966193780506026,93.99955448586128,19.24085407342456,146.0023490757867
123.95344906954095,0.01751905590576333,93.99976653003976,19.242843272653072,146.00026355081195
132.44479691389847,0.03534259733613814,94.00029785420155,19.239904935978068,146.00109730018755
134.90057495100172,0.029815304860860876,93.99963598318459,19.24057229281666,145.9989097915932
126.29040037969509,0.020031460325203254,94.0002674059319,19.238609732267076,146.00049406391898
125.81342241290925,0.023053119503546392,94.00035332152551,19.242279887583862,145.99946195224152
130.04897154758805,0.025085466605627823,93.9993862194051,19.2411112073952,146.00185664743657
120.82232895867668,0.018590443142133168,94.00237279555404,19.24121779699068,146.0008447743758
117.21391294446312,0.012655437970836748,93.9995361706826,19.2420009505138,146.00186881784055
121.02461879489283,0.013518993216253414,94.0014829833516,19.2407190156136,146.00135557293572
120.06171746999726,0.016897756849065543,94.0011272741843,19.241029085655693,146.00143508739922
116.0530325105995,0.007342433168421786,94.00175450727417,19.240706203602045,146.00089206759972
119.24119613682147,0.011162701764895401,94.00180361003325,19.243507863376447,146.00016429476537
120.11029769925705,0.012530526792297101,93.99895895005498,19.241861296114564,146.0002106684652
126.80535557196684,0.020334822352566104,93.99914923936639,19.243061926638237,145.9991639378479
122.58064707468915,0.01816958412026725,93.99910427798844,19.24239739084977,145.99971320576427
123.42588166442766,0.016826820062565397,93.99926273587363,19.239601096570933,146.0002908970576
126.9304980268724,0.01844998782050154,93.99996260584643,19.240155527534053,145.99947626869724
126.75511604507783,0.026907212266036953,93.99998060814396,19.240548313892816,145.99940156241942
122.48101427845859,0.014357358639853332,93.99806676952025,19.242930057409918,145.99848811658043
118.08178664019759,0.012029443923296562,93.99982136529228,19.241729462987998,145.99954236675066
115.81704290864688,0.005024889738701797,93.99931124458875,19.240110488508193,145.99956969068003
123.07398063660256,0.012644986794202485,94.00153103646325,19.241455870821447,145.99894491063182
126.35339687574441,0.02277027039963154,94.00029950255657,19.240500859505122,145.9986343825958
119.2211681353001,0.015057995831412851,94.00167632107534,19.242048111605776,145.99936997502047
123.02519019461748,0.017499447505499994,94.00001734443103,19.24201638750741,145.99825429256714
120.57315616038858,0.014164511926191798,93.99914174325389,19.242763968720794,145.99887250390105
121.54044420045432,0.015201841391145296,94.00017107763385,19.242728394700364,145.9998927352342
126.74220405509598,0.023184996127806726,93.99908339694782,19.242542116604064,145.99940446506483
115.01299185517223,0.006949001045036979,93.9994175123816,19.242353417749833,145.99884630771865
121.35061461964618,0.012573977735199205,94.00070300762115,19.241939292529654,145.99833891658443
130.91115997775685,0.027268599555428784,93.9993077482188,19.243570036545687,146.00019189773587
117.86205265888525,0.011376772969866665,93.99977665266249,19.239953428808505,145.99995262929747
126.16641468593022,0.021846387905125306,94.00198960299691,19.241020289449207,146.00004749346826
129.26124324117058,0.023010790703869084,93.99924945960277,19.241287227405085,146.00022703447885
119.69432069153139,0.009821518770134595,93.99972927834105,19.241832593540487,145.99917538774957
117.14222548857389,0.010276985679302814,93.99792228080236,19.241812374111507,145.999474369066
125.03447161298115,0.01807488456578118,94.00159330707868,19.240220216288968,145.99945395820117
121.62138136264197,0.011389999154967146,93.9996122699197,19.243626427745276,145.99762834063915
120.94561406129823,0.015726857657719473,93.99976137303852,19.24087779009079,146.0001761898225
121.35697899660046,0.01576168407898627,94.00022353845632,19.240048237042153,145.99931372086425
121.57702475710295,0.01253655765228762,93.99952932185037,19.241905699065114,146.00081992525264
124.44398114106279,0.015497167438508973,94.00122744032205,19.240394866272652,145.9990993286175
117.629905538858,0.006378080288692715,93.9994073961875,19.240707949923383,146.00107192986522
120.72035746506631,0.013518869136540873,93.9991119113351,19.24124307248502,145.99988477576744
119.90782835371472,0.009521149899993715,94.00053190074776,19.24038683475657,145.99993892432866
132.74761134938123,0.028120798630760377,93.99915398331572,19.23966101845244,146.00026206680909
123.67553477609633,0.02350139605142893,93.99879658954664,19.242935599741372,145.99891394541788
118.19684227644962,0.012535810515462587,94.00101931193834,19.240541691256354,146.00035037021638
121.76018415123245,0.01591655124836674,94.00179552081016,19.241524008253585,145.99776953198088
124.5657934086654,0.019753028861932212,93.99927570469505,19.241335871189175,146.00117344227664
123.63223534995537,0.015446042241561452,94.00141491017595,19.24189931709707,146.00022315305475
119.319177120329,0.01703679399306894,94.0007678654424,19.241524681116218,145.99912173674718
120.16202611481411,0.008024032601588682,94.0006337425596,19.242599401197825,145.99950242750168
120.9401419675758,0.009704732193346288,93.99954814736854,19.24023297852796,145.9988428833813
128.74840117896153,0.021588598958536792,93.99892515601421,19.242504022060494,146.0018493621414
117.28013980747943,0.01040652680421407,94.00119929275246,19.241791019641077,146.00085007933242
121.73923236821763,0.013328827844383493,93.99983993338897,19.24284507177202,146.00128381685985
119.89383558861157,0.009592401705763674,93.9995837474006,19.242334484001475,145.99953883026797
128.0849978881021,0.01957731436101392,94.0010804702394,19.24053321008885,146.0002858032868
119.85509435451374,0.012130937699058887,94.00151075880585,19.240748736866657,146.000420699631
118.4703030253863,0.01023565087862285,93.99953453483727,19.2409842646017,145.99904243104498
124.13096081803268,0.015042063568055623,93.99846914239865,19.24279658561242,145.99919482824825
131.3601702810073,0.030429657165326272,94.00075495468509,19.239829718443655,145.99864749131055
120.44824815261555,0.013428404890279425,93.99965647015087,19.241830625313803,146.00069047268613
119.41410846966942,0.011665193095133374,94.00110475691196,19.240788208653864,146.00105781418083
126.14612486339462,0.020693597693854066,94.00094843671766,19.241748176834665,145.999582569618
120.7214250683501,0.015793839713863375,94.00054551010875,19.24195207444834,146.00107433300477
113.42594789901287,0.0002408684744180222,93.99895928851954,19.24241989381488,145.99861213144953
122.4175648729336,0.0169675786004063,93.99989540260808,19.24203780384589,146.0009452115346
125.90478319761465,0.0176730960841719,94.00059503806733,19.24113990943759,146.00021668311896
123.1179111607738,0.013997624562845395,94.00080628328837,19.239583956429893,146.00194519507428
124.71836306203701,0.01723353897612149,93.99941307953895,19.24153552772764,145.99989952427944
120.45859449339592,0.013491819196737885,93.9987258375962,19.242558887161326,146.00083934911424
126.2752444330623,0.020570715424829772,94.00034281858255,19.241840114737517,145.99899439862432
124.46476876175475,0.016066258310869917,94.00095075102827,19.240497848006246,146.00171904061284
121.2666288884504,0.011527170535213812,94.0004137724131,19.240229529075183,146.00085246864344
116.05792452257629,0.007076928231772568,94.0006921399324,19.242248696964378,145.99970081822758
124.66253584072476,0.020455719287782607,94.00044563654507,19.243299007210357,145.99882303788723
124.58623457142332,0.01570488531650057,93.99979140887936,19.24154007284002,145.99901546594953
118.8807399086731,0.011324521256746153,93.99893007777949,19.24257980632844,146.00102151539278
124.1352551177784,0.02074602844646043,94.00067654591635,19.24198546590547,146.00019624094065
131.3681769783113,0.02694990952359263,94.00000329436705,19.242820911018345,145.9997224557437
120.4111531429522,0.008895180777244426,94.00041709787284,19.24311565360443,146.0009374774925
116.6512192026477,0.011099829442349062,94.00031240171597,19.241974011806292,145.99965483529456
119.29330987976843,0.01377280412311007,94.00011153660951,19.24295922446077,145.99798007266784
124.35799316139052,0.017692303589213802,93.99995530920233,19.238665997813083,146.001146027575
122.26336735412507,0.015458166074329243,94.00034007367753,19.24058325593969,146.00172622654563
118.9323154347914,0.009788978372383548,93.99865730875177,19.24094916338275,145.99933281091523
117.56224432575468,0.007813225178431409,94.0015809320199,19.241711773065614,145.99946069498554
118.65359348222685,0.012475362132066913,94.00274038959286,19.239947633808654,146.00052322318572
130.71652639516273,0.03441727296331991,93.99916431557104,19.24139704806564,146.0001286174504
116.32449913208836,0.00558807210714117,93.99839189574797,19.241686193527045,145.99860726452783
129.02387553045313,0.02456809381244527,94.00025234751537,19.241534375029804,146.00062661363725
119.55926724686704,0.009578469156956067,93.99774499244658,19.240853529999207,145.9996847033447
121.15347069226782,0.016071631845250768,93.99845933200062,19.241142605693156,145.99971678196104
124.18452155693109,0.015518269948536025,94.00036309032465,19.24315292575961,145.99935833317986
125.81054525045961,0.01963125483856179,93.99941230002071,19.242077460490997,145.9983686648896
126.65106971689455,0.01840223795473673,94.00109237901297,19.242497891524263,146.00069276903184
118.5535804550487,0.009607775518967146,94.00041197420595,19.242950985828514,145.99942358042367
125.14858371495068,0.021931139035766548,93.99922192825214,19.240659801869256,145.9992038631968
128.29248063009243,0.024367880768310375,94.00020007130578,19.242453700604166,146.00024309172767
119.96701969713759,0.012737566611362203,94.00035450808731,19.24275816007113,146.0005101574689
121.65950323155046,0.015745992867286635,94.00106783954932,19.242057974784572,145.99855479473558
119.75120474578759,0.01019777481216283,94.00006761841323,19.24102366168784,146.0014069347459
118.15713184399581,0.009948393478946034,94.00065446211231,19.241851016232445,146.00059253030733
120.68496234056923,0.012865576163599632,94.00018448942531,19.24269041161105,146.00238837199288
119.13921196598463,0.010775969186715492,93.999003870491,19.241670924872512,146.0005179947764
123.47576117815522,0.016953413348775308,94.0030853553165,19.240642053077725,146.0002106008393
115.4640846370387,0.006293368287395965,94.00105002674627,19.240334484428754,145.99995011984586
120.19302137899093,0.011612168422121736,93.99905377510977,19.241672550865946,145.9992091182083
127.9604706155265,0.020453158932054624,93.99948533642288,19.241585964578153,146.00049580502102
120.44075993401428,0.008067937007801593,94.00014817533676,19.240406899311505,146.0001386451837
125.86163102753085,0.019514180023541994,93.99887532932011,19.241422831351688,145.99974371917574
123.91229506948794,0.018853626023170623,93.99986618735062,19.24282763470956,145.99850274235482
125.00463075398235,0.016569019335749988,94.00134353598271,19.24202923182976,146.00066884013054
120.5699131511936,0.01588207004578737,93.999721027429,19.24130014125739,145.99881694381526
117.84387380205145,0.007084768667884128,94.00006500960252,19.24216248561652,145.99902519342407
122.1112928486244,0.021777722060547438,93.99937255945906,19.242810239053995,145.99997576716612
126.82074434512761,0.03039050161603443,93.99951336925498,19.239877000039442,146.00029156367668
126.32740421486564,0.01229718389739205,94.0002225462323,19.240836458316625,146.00073095897636
131.02481319898703,0.026982808692114325,94.00024933408349,19.241373300244025,145.99960012176132
121.07664216858358,0.014053203588190033,94.00101245554816,19.239428900864148,146.00048618479155
130.85604533977622,0.024088384571138724,93.99932381091597,19.240198215445528,145.99994260463492
125.18414346754909,0.019698659192127932,94.00166448189893,19.24196934667806,145.99926097134198
116.162756124055,0.008488402096559858,93.99933114820166,19.24226818970958,145.9980859399294
125.58990836718,0.01854607932259725,94.00013737884994,19.24062158694611,146.0013204140098
119.5415218644623,0.012447898378848608,94.0000521901845,19.240661221909534,145.99981614610684
122.25275683800169,0.015317406731481919,93.99985960168067,19.242341754507507,146.00008450514568
118.29131807187602,0.013099519300458006,93.9992108508168,19.24221107435903,145.9988136635729
119.57475625472186,0.01729260019274392,93.99981362550326,19.240778626677102,145.99953150388663
116.48577280312605,0.00959558072988853,94.00088518692925,19.242100276789376,146.00007569494
122.791664507389,0.012398145150996704,93.99940745230325,19.24106048107097,145.99782178868026
124.56699874365353,0.016716534830587305,94.00267041357617,19.241721356958994,146.00254900970873
121.56418147780666,0.010765383674966916,93.99779212971329,19.24275218075318,146.00087074664458
121.6410164176192,0.01475807647493215,94.00038690768139,19.240779275946267,145.99917388800827
127.89934885685906,0.022661533929309686,94.00166715210915,19.241274992645586,146.00019091652413
121.57237794183447,0.015789233518817704,93.99679253302622,19.240666705569925,146.00136011590018
121.20930764286055,0.015572206775683294,94.00106025567167,19.241823048336542,145.99865992792888
125.07205470512201,0.015932605303418508,93.99890816632792,19.240797458982843,146.0013739143852
120.18474921554099,0.010596560316494887,94.00067015298134,19.24305827718467,145.9992282280426
121.23201021917407,0.011941104043609095,94.00074509628784,19.24085298160694,145.99878071553348
122.71718029370524,0.018865439524737935,93.99987084400102,19.24040738062359,145.99831149481193
119.35855982562511,0.009612031569709977,94.00026141691784,19.24045192385478,145.99898223569093
123.77026619925583,0.0151997839912105,93.99893584920939,19.2404905496927,145.99950346826452
121.06153351880107,0.01601523317847655,94.00061684167072,19.24227644701275,146.00132527609043
121.52573474796024,0.017935187587815583,93.99974364424082,19.241173487540856,146.0010626572908
116.48467426799172,0.0038666792607617417,93.99842197169146,19.242309216448948,146.00030524312652
116.21818389612356,0.006009411477954047,94.00052695261657,19.241694542363486,145.99955145716348
127.64586890910121,0.022531888994506265,93.999102249634,19.2431786425726,145.99780874614885
117.45110403584196,0.010273861430843356,93.99961336683197,19.24280789156829,146.00000314772691
118.04130165414819,0.013804334945475678,93.99942754661517,19.24167503386479,145.99979437214637
125.26975460861686,0.013892261493137058,93.99880243159326,19.24032469921253,145.99926022883602
123.82267449502686,0.015885571913824687,93.99985962653825,19.242333613732804,146.00125313282476
118.0967159738184,0.00879443438410217,94.00151005834364,19.24239958229698,145.99980430146886
122.41087694894331,0.013857250372584352,94.00030098795318,19.241358072551346,145.99897018815145
120.88744619255131,0.015296108160707474,94.00037271629982,19.242601365588634,145.999060536758
123.43728290081079,0.012390700469586345,93.99835797465792,19.240708956466793,145.99991895403528
131.00619682712215,0.03078929267366233,94.00137759217492,19.241464526937612,146.00137846962747
120.54708287629462,0.019460096113152806,94.00122428553564,19.24165597015924,146.00088707977645
122.81513949864951,0.014198551408317689,93.99838543829122,19.24179172986722,145.99977895753645
121.3794665974123,0.006964312621283464,94.00206890531004,19.241145691171297,146.0006832230148
119.79854927812937,0.013892317359902422,94.00043469590742,19.24460279856009,146.00071141057947
118.77919513775633,0.013134665693623385,94.00019776523315,19.23968566208564,145.9995465858916
123.58783727740051,0.014703908913509436,94.001324893362,19.24184595912109,146.00104848265104
125.2953571963648,0.019485851526931976,93.99841511010868,19.241726963247636,146.0007335478135
123.19741149838008,0.016129769796233564,94.00076111265174,19.24348293150386,145.99789525049428
121.5369345748087,0.013035398829722246,94.00003439948541,19.241328328678435,145.9992648831993
128.9507131397327,0.01709799350880696,94.00117037151098,19.2409300181634,145.99896803371615
