A,Fission Yield,Z,N,E
110.17307818828756,0.02541193072486243,93.99875940703214,5.533948233604256,147.99979214717624
105.0198676794971,0.06880756520410779,93.99769527616552,5.53414020915514,147.99980646970437
103.36268373648375,0.08413365261513281,94.00079619230158,5.534388788457948,148.00028309014277
111.20657635287331,0.011005197108807537,93.9984691925304,5.533745381210335,148.00027871819546
111.0341579466356,0.01871942081811428,93.99854254739151,5.533430528184231,148.00013253678364
109.45549713835638,0.03616566849808019,93.999808819985,5.53233941137672,147.99780587584135
107.7730396523962,0.03787207756821539,94.00080200738297,5.534628879386293,147.99911296799166
108.26318477368598,0.02657045944965164,94.00070018829567,5.533523191145136,147.9981455926074
106.15980148223512,0.053186369607210834,94.00060563292095,5.531800303069354,147.99933965548146
106.62699933843236,0.04996025454578089,93.99882352910096,5.533874538209811,147.99954923338296
107.88774400965185,0.04437597873832501,93.99972403293793,5.535043582485737,147.99865145683782
108.95741939726551,0.032049894642097135,93.99995235726847,5.53429186204596,147.9985318302501
102.92109788686106,0.08465168170300791,94.00010381802812,5.534265809960091,147.99959959417677
108.89528617377091,0.03617147477227083,93.99894626070565,5.5325888086311235,147.99994000678637
104.54352414899721,0.06342730631163666,93.99979712942488,5.534137961780023,148.00002814312703
110.68466071441715,0.018102402217793235,94.00131500391048,5.532186118359431,147.9979724660478
104.13370197731909,0.0726576958301981,94.00057143504417,5.533353913651756,148.00036704585597
104.36889688795972,0.0792438874814887,93.99888889008686,5.532281610081589,148.00047862773994
111.27626802113069,0.006822566981080629,94.00134582576646,5.534852825497523,148.0003699544668
107.36019588874365,0.048878962722612565,94.00035043051864,5.534717514080805,148.00096915604
105.35807126694057,0.05933248744517072,93.99865150821417,5.533504029698989,147.99881469749099
111.57146426244476,0.009257997209172846,93.99898888766474,5.5331092028455116,148.00206125070093
107.144417443045,0.04714919548002043,93.99990017632916,5.535948079679526,147.99855686751164
107.75467683062188,0.04554588295945263,94.00097654469465,5.534815240109684,147.99888021098445
106.98176709903066,0.04826578052411368,94.00105283709873,5.534520304757466,148.0005305143295
105.76696156617791,0.064195023118869,93.99827085676152,5.534843557287238,148.00052880984126
112.01539628847125,0.012803182215781809,93.99965819782325,5.535382301793999,147.99954341722713
106.3421918616192,0.054399514271637577,94.00015674884519,5.532675968108603,147.9983817952598
103.78733776147757,0.07528715637903086,93.99834122635158,5.533309102440695,148.0004165517782
109.73654381854249,0.02725320785663687,93.99966564923415,5.5329709542693015,148.00018582609155
108.75666433196938,0.033550069683005265,94.00149760445959,5.532779406917261,147.99833114158193
111.49247698974507,0.018310491792717654,94.00230170993598,5.533090226423412,147.99998383779004
102.88773326101064,0.08353488761861735,93.99960616446414,5.5337010506528586,147.99979061790773
108.51244005303073,0.040545791590855765,93.99790679725189,5.531738427351511,147.99940372802348
111.13428346048104,0.015675050112942436,94.00052353540421,5.5329337252694195,147.99900064852835
102.30103858813344,0.08153691990613851,93.99911575133069,5.534645560475295,147.9993308125557
109.85995767173924,0.02812324963329149,93.99940646561429,5.533699709309896,147.99936310445878
112.6659229773751,0.0053101885986867325,93.99993204182637,5.535573496280266,148.00005304739244
112.13682148044772,0.004451248689405565,93.99748503352093,5.532990990275348,147.99908101695553
106.9367067930917,0.04637890227477247,93.99986648585673,5.534022117603543,148.00020505785463
115.31174725445835,-0.02199661235224376,93.99985531777665,5.535636833958111,148.00029229312793
110.16735745245956,0.024003432155358915,93.99897016578552,5.532922077408543,148.0018550201739
108.70510471874049,0.030967982761173636,94.00066089464683,5.533101825690594,148.00114555932748
109.98016360243268,0.024239078283851297,93.99956524352295,5.531780833403358,147.99989010766288
105.35096168292266,0.060490188969726036,93.998538016754,5.534568005976774,148.00050271544578
107.00560665146415,0.04276339437627974,93.99944641635403,5.535824721099772,148.00043641019252
105.83540406104719,0.05529633814261978,94.00176327865671,5.534043490992491,148.00026179372145
107.89484900501498,0.04326748877840211,93.99886979994297,5.534221344084578,147.998832191968
111.45829167908897,0.012384350604290929,94.00090823421182,5.5332678650198295,147.99981518346746
109.62093074055169,0.031789940005162796,94.00069498288076,5.530713733499731,148.00031418267355
102.61149472472047,0.07941934532188552,94.0003893976539,5.532462811328185,147.99973561071576
103.60098557596854,0.0682103628259339,93.9992434109963,5.533723326895355,147.99928218601613
112.00040239008925,0.0091692854883959,94.0001884770887,5.5333886583034,148.00043776585866
108.55106037918125,0.035845520375925956,94.00066052547209,5.532921578005806,148.00086323572282
111.8559362337471,0.004870658936131984,94.00085347474354,5.535107941594755,147.9978357039518
109.13496691688701,0.04103833451539182,94.0004134828791,5.532625136016491,147.9998138661417
109.72491181874248,0.01998177756113936,94.00016951208767,5.53198975282733,148.00110798904976
109.20368394742394,0.031073729639897456,93.99988451582965,5.534089420175254,148.00073589451029
102.93783833509215,0.07784798702588075,94.00017969007688,5.533255550219743,148.0001101732697
105.02775171813754,0.06657562158552721,93.9999770859364,5.53309462997045,147.99997698318765
112.09937268081515,0.005473892279182525,93.99979341476916,5.533054629219706,147.99955437173188
104.91646715153963,0.06846032175766119,93.99965777806341,5.53396016551048,148.00243464684596
106.98106413774306,0.051393808619263626,93.99908566002205,5.5313094555120355,147.9991944242054
106.90546307104339,0.058690257990320335,93.99983454118136,5.533037402243574,147.99810757588378
111.54934252808447,0.011986035626527274,93.99955597441136,5.532454363818847,148.00268829091158
104.15021822021517,0.06391114648250137,94.00064596050561,5.53574252378578,148.00096479865996
103.88155342941153,0.07073068411404881,94.00068785765873,5.533507950049135,147.99954558228876
107.38145159729197,0.03930230157061558,93.99983183285755,5.534940331550465,148.0014156578567
107.43055492712426,0.04191131243775547,93.99951013729924,5.533487378237247,148.00177058947472
109.76998200923646,0.031811992997225404,93.99837166649151,5.531644564493737,147.99817275831032
108.38728836622757,0.034333995759448774,94.00008403060602,5.5323002708454085,148.0001398296856
107.6531435031119,0.04578958355998972,94.00093296299063,5.53468697303488,147.9977440344181
108.15479821886987,0.03783960442003527,93.99893380615207,5.534404907112503,148.0004869193283
109.12182821513329,0.025732647760115118,93.99973951048827,5.5323017175494105,148.00001492315764
107.50310708923466,0.047302587207365424,94.00109084093164,5.532620464786603,148.00024428674072
102.41261545720236,0.08007763842506124,93.99920797071746,5.533561453866235,148.0021353136725
111.88070578819973,0.011257682123634923,94.00001548907356,5.53323303904617,147.99845028280913
105.3386570278592,0.0592060777160123,93.99895492979574,5.534723294522733,148.00259368709465
105.12249080818208,0.06716947447799561,93.99901848896256,5.533279170105373,148.00033579860718
110.58007513811538,0.021899806184261888,93.99830563194938,5.53421289852158,148.00125177064388
110.48857293518401,0.02288114096778284,93.9999917184929,5.533149631506955,148.0017209152182
108.20364382140153,0.0379067435417748,93.99984292530479,5.534289681436009,147.9995895565091
106.26311325311491,0.05796632870721927,93.99942700242362,5.534469076321059,147.99889321360152
112.1004628136404,0.005352835451158264,94.00137488632139,5.535648684948924,147.99880430971592
110.92341832221285,0.019568358071368364,94.00037935871919,5.532966001448328,148.00167883583137
106.64588152694854,0.053477752566193845,93.9997017184292,5.53401093988525,147.99927243431762
107.55886853446013,0.04491019878487552,93.99974112734144,5.5340306536341926,148.000330701339
109.67431651357974,0.02713464238268218,94.00087703288756,5.532873769174371,147.99941487910084
111.38359974490298,0.011532996909793022,93.99939698729912,5.533123866442371,147.99949632225398
107.16764578398747,0.044580309990180006,94.00013194434024,5.533743838082084,148.000929375323
107.28929310541682,0.04573358886994468,94.00136480059018,5.535966682248669,147.9986544242788
109.29516531680214,0.032357540375626576,93.99941144795099,5.5347459459189166,147.99999904878797
111.78194522456766,0.006440947359980579,93.99958786525532,5.533894851778452,148.00047615158158
105.44645507996836,0.05727590924336047,94.00041773863263,5.533597277513617,147.9986550746349
108.09604661907505,0.0389297907806737,93.9994080700061,5.533483890042443,147.99895794157007
111.3988537004748,0.01397668016099466,93.9990646151294,5.534139891546557,147.9991396534136
110.65364952460914,0.008688972837169278,93.99903441846396,5.533379387552752,147.99914050758306
106.82056010704588,0.04625928304285853,93.99832030612569,5.534330171033352,147.9999092671685
109.17064978258183,0.032752124442649466,93.9991931477861,5.533316064836431,147.99945288886522
105.3475137754798,0.05579404917591986,94.0012434911716,5.533565959874344,148.00011115945387
107.44588157002885,0.04655670406539393,93.99866851285636,5.533513755352769,148.00047910823892
112.27515354807907,0.01049932145044061,94.00097430459911,5.534666168603965,148.00188848613513
108.7358517620912,0.02126145916745414,93.99828830808147,5.533313935688996,148.00153589932245
105.54025896306553,0.05324427573566483,94.00243027792763,5.5331804724293825,148.0004230243578
106.68380182095767,0.04871724450977116,94.00007703841389,5.531251647626788,148.0015580480523
105.9213768201206,0.06011785585862239,94.00144411330504,5.5345480768589725,147.99868085199725
108.63598845053961,0.03664061308173245,94.00046749282755,5.532284219003749,148.0001735792236
110.2774191201846,0.019471858333610443,93.99973046646814,5.532576437482815,148.000041389998
108.80069828570481,0.04207245018786567,93.9991258163781,5.532063469299378,147.99894102397909
109.92080231049822,0.023121032496328145,93.99933704501929,5.5328259000554265,148.00110045011743
113.75146125935076,-0.0070626512003460415,93.99821521857527,5.533401909677497,148.00101134272785
107.40578683591329,0.04486058381176565,94.0001287753907,5.53385971099836,147.99885732001394
108.24914282481346,0.04181573645237476,93.99861379378981,5.53291863581447,148.00024669679826
105.52303628949375,0.06204742006953694,94.001232806332,5.531927997265546,148.00009978733596
106.99186710934407,0.0553828750631057,94.00223299071237,5.533692005403091,148.00091095296585
108.71426866059895,0.03548935659962316,94.00149295390017,5.534191148769853,148.00031364211452
109.82281819822077,0.023966007503019665,94.00047912310727,5.534962966633601,147.99934597737084
106.67433530121083,0.052373531119810274,93.99994041254855,5.533596077696695,148.00034722771352
109.19978727352033,0.030911965235039134,94.00051932183081,5.532608427201316,148.00090046827174
112.143964538845,0.012683235836619941,94.00094722885922,5.532803400692983,147.99912110181248
106.87527533629267,0.04898346196066962,94.00109554442237,5.534542367794139,147.99830497148778
111.05070688181002,0.013597347503952986,94.00073080529502,5.532406273731907,147.99938110891748
113.26449579013318,-0.0011984818121903024,94.00044124606252,5.532445713389161,148.0002197969198
109.40553801751375,0.027536009107025534,93.9999840999028,5.532929326446344,147.99981474190014
105.05248436128376,0.0685356461601334,93.99885885746197,5.53399495218202,147.99936151689562
108.85887025694845,0.035110055174055715,94.00012081885842,5.53260342467359,148.0017411825755
109.39902212278433,0.02377682125775895,94.00030947471144,5.533296637272983,148.0009948986776
109.99948589093931,0.026572513509903258,93.99991011345627,5.535174718287575,148.00171471937824
106.00381333359299,0.051894618076720335,94.0005826755057,5.532215737694195,147.9998128464313
109.7511031536036,0.02384977243101364,93.99967145999564,5.533172662158418,148.00165789447843
108.7170137871622,0.03967567998733079,93.99998451606113,5.533384757252827,148.0009303032424
109.54974192962436,0.030533726325931924,94.00016803248182,5.5332383237872875,148.00016053289067
110.31559633052079,0.01995641669917608,93.998517244423,5.534452886018284,148.0009056993681
112.14855996634752,0.005725291531064283,94.00182519145191,5.533008141349889,148.00050057372
104.99651752652463,0.0606196623436083,94.00074837160652,5.533442563212105,148.00136451529545
107.46223623201227,0.0436680190462734,94.00200457732333,5.533719108327816,147.9995952413438
106.81253684074417,0.05827428808241755,93.99996815714306,5.534453959375546,147.99980422696197
106.37878624590459,0.05085399374130119,94.00181893338818,5.533345218511982,148.00103025975454
105.52351056500781,0.054599364731655484,93.99914451062014,5.5339043757363475,148.00009398491193
109.83825154072454,0.025598192322711724,93.99910349779864,5.535108603046335,148.00178944680576
109.1898157163715,0.025128232327904225,94.00082684888233,5.532958083122172,147.99866977216803
112.21792896528085,0.00492337368276069,93.99983965419499,5.532057026527883,148.00125440434604
108.55229373234725,0.035861327754075384,93.99899788513899,5.533460619584839,147.99957308861218
103.15847557185947,0.0783858857834637,94.0012691762142,5.533427177448587,148.00107026856602
109.22959867445259,0.02624289615073703,94.00032912983245,5.533778529408669,148.00122240541748
106.4378264318051,0.04665319758956797,93.99883223316279,5.533559273206641,147.99993055079105
107.22230209828511,0.041386439669123386,94.00133510829428,5.532951669822049,147.9994592415243
107.24767120293232,0.041256568778047745,94.00195038414043,5.533327854302613,148.00153681411842
105.76772014664581,0.055987518587576765,93.99994088433867,5.532301942594052,148.00045739659544
106.87065017615575,0.052441865460797155,93.99797462222725,5.532823222290751,148.00085286032555
109.99132874360724,0.024210409009672272,93.99950040786291,5.53376299647189,147.99896885030765
110.32432683382817,0.013701533808488552,93.99955052549095,5.53296124399179,147.9994054845073
107.29212155027878,0.04451418969914145,94.00017108064317,5.534962653706672,147.9972775419871
109.3980929145441,0.03299569861572654,93.99964103624296,5.533922820108018,148.0001474725956
107.76724574542713,0.039892109424743125,93.99860135744726,5.532415877021882,148.00040107790764
104.52378785097402,0.061735557029957935,93.9981562361472,5.533628858157628,148.002802926013
114.0649230967295,-0.011375601034788185,93.99934289676746,5.532800429857613,147.9981214104829
112.97664921907577,0.0014845387359165782,94.00129425212896,5.531674933657286,147.99816961716692
108.2191411597111,0.04639897914753342,93.99923185618663,5.533923238937803,147.9985037309669
110.68962213263784,0.018303215618953643,93.99982014733257,5.532219342084745,147.99960828253052
106.65667753822454,0.0615393577402252,94.00073859260783,5.534300223828712,148.0000208880934
108.23525869807052,0.04362186943936112,94.00066831134046,5.533593568169955,147.9992455098195
109.90198350864773,0.026462090655211535,93.99976765535592,5.5334753620484785,148.00083120207825
102.28760388455862,0.09193707399067688,94.00105554511583,5.533044586017686,147.9982446565901
109.17938361556344,0.03350564522032888,93.99917235853614,5.534359741467786,147.99858436135165
105.9097365364118,0.06252711629610908,94.00269510493615,5.53299409122575,148.00155238648972
105.64798289869022,0.0570401788633387,94.00024927261593,5.5329326573322986,147.9998709819939
107.73072708045368,0.03916623948015331,94.00101947158988,5.534648335758618,147.99880334489103
109.44762894068094,0.025496320499681424,93.99779631514794,5.533767619778839,148.0017898419423
110.34217847043008,0.02028512536090457,93.99960654933614,5.5325397508393195,148.00010324894077
107.7262651299919,0.03646130889447922,93.9990849790288,5.533291342719918,147.99949966473147
106.22079790962025,0.053329486267381696,94.00064872649628,5.532677312718557,147.99915327027196
110.05085713816236,0.022616356056199688,94.00038913281851,5.5346704933455575,148.00114722868966
106.71356399518795,0.053206056433246066,94.00134571730534,5.533285875815036,147.99917878074197
107.98452988952745,0.041551940675732944,94.0018528639456,5.533472880621039,147.99909179556496
106.542791092714,0.05456556458705783,93.99970658084338,5.534841939844626,148.00256182924525
108.91919351115025,0.029157214066537263,93.99928357875112,5.533164787142825,147.9991326276743
111.3408352995123,0.007306166544706848,93.9998486217734,5.534830659653086,147.99977832511584
111.15621092832986,0.012051477539380268,94.00054119721119,5.533724763269033,147.9997505836485
112.45327015196004,0.0069406743738364175,93.9983997413724,5.533394757263117,148.00010818615374
107.62449786944495,0.04420117858371347,93.9990246566117,5.533728551991723,148.00098305139952
105.12362218857596,0.06638869506367368,93.99954406557923,5.535154492215871,148.00219169958672
109.33015016711963,0.030163024004186377,94.00186388358816,5.532734617832,147.9992017356471
109.98097406588505,0.024469054193988492,93.99908838099886,5.533821023167155,148.00041860292362
111.33231945731359,0.016434373140300763,93.99887205266498,5.535131549473069,148.0017032466199
108.97113352579997,0.0321107413790954,93.99839405960951,5.533354988147417,147.99963041105642
109.37326332838165,0.02907804417714094,93.99919430090969,5.533543249950229,147.99949375514552
106.58363985626296,0.04503612637044201,93.99964234614065,5.532044528689657,147.99995301769195
115.58453995795333,-0.02305319167234094,94.00036426398428,5.53386963416124,148.0003576436304
108.4651688499488,0.03178421725689062,94.00029551449552,5.534607370499844,148.0006660439288
108.89929495042234,0.03062969659761082,94.00076300877475,5.533746995089244,148.0002312797176
108.26234887675457,0.035980105385010105,94.0013578550942,5.533259911127787,148.00129315510765
106.099170633264,0.05658607092902078,93.9996629539967,5.5328736733337545,147.99905163359693
112.57119320632323,0.0035505232360099684,94.00098178205882,5.53350095619442,148.00047445577428
106.9365142364004,0.04865994749309838,93.99869330634002,5.533165297501907,147.9987335734561
107.52693725360437,0.04583878690445761,94.0010656327793,5.533213766538676,147.99994612977423
107.30213816250112,0.03641028701515474,94.00082454404877,5.533610840924519,147.99989856554515
107.20159635330725,0.045435698223728754,94.00065272894204,5.531209997905295,148.00266374728687
109.67135666241025,0.022120319473195385,94.00300489313746,5.534409062469282,148.00146266438958
107.62304484931082,0.047346363084545734,94.00135654755672,5.53382647910966,148.00017998661576
110.03266352812412,0.02156431005130934,94.00287880275054,5.5327420175260595,147.99893818701082
109.00793257725593,0.03393933401174229,94.00048413493344,5.533650721387826,148.00196438237336
106.75134528230062,0.04281648753963859,94.00034399482611,5.531830161050892,147.99941636444154
114.92316401350396,-0.019485157691232803,93.99941389172857,5.53218813862548,147.99903134984345
106.85780103119176,0.04190507116672888,93.99949966219404,5.533564096310336,148.0000331110023
112.64891652829638,-0.0030486097542974586,94.00031682221972,5.532073702593577,147.99919952104094
111.56474516475295,0.005432533650741721,93.99940619394361,5.5334954662522735,147.99863061488676
113.39959837319022,-0.00731306444833997,94.00004444062526,5.533646579210446,147.99908751438335
112.57205535257987,0.002264427145936193,93.99796605815177,5.533346198584565,148.00093188273402
105.31938035867203,0.06091130307422912,94.00047146592968,5.533857064914893,148.00100093582003
105.42992965124606,0.06413515083455737,93.99900306341588,5.532603823012195,148.00091623244947
105.5346428062823,0.06112353190394376,93.999578748938,5.533489869222756,148.0006899158542
106.9308138935768,0.04752447495355067,94.00217737720577,5.534729616653632,147.9997065170349
108.6639088586763,0.036673493779191844,94.00190489035899,5.531737042061222,148.00000201430132
108.57844596546039,0.03766080711282057,94.00077586605317,5.5340433950938355,147.99947765889453
102.50015914395033,0.09056016193809277,93.99856193516004,5.532693426389966,147.9999096099898
107.7349843857691,0.04394818081123113,93.998890107814,5.534131280067272,147.99892083532336
106.88915616681122,0.05070147811461416,94.00119728619526,5.53492987554499,147.99929308895867
112.52791459175685,0.007422697202627136,94.00056263847398,5.532837514890337,148.00084595295718
109.47123367784432,0.03343911790699291,94.00046266594424,5.532350280817036,147.9988265085681
112.7237393080818,0.0041609743809163935,93.99957877768152,5.533085393025275,148.00059002038458
108.1750870116636,0.04544895871568724,93.99941225391952,5.533137800740076,147.99998530567447
105.51170107792584,0.06461912769457326,93.9990417331154,5.533167588773073,148.00055141612623
108.35294712479659,0.03755637063706593,93.99974785312486,5.532782228352959,148.00158032761394
105.4275413765176,0.0632076639462025,93.99829642255182,5.5330628210643304,147.99918162087224
106.41068150498901,0.05743025147721624,93.99923991401154,5.534002483463128,148.0003056695043
110.08607024371649,0.02961505674385384,94.00087246883707,5.533320887361717,148.00194229266808
105.6909845760146,0.057970961223270986,93.99789394308013,5.532752238247615,148.00034683598437
108.22224556361188,0.03838076586866554,94.00187065404708,5.533205102397403,147.99978367721604
113.9378647778459,-0.008354415135363766,94.0011707058869,5.5340858052182105,148.00119056282713
159.19888522983257,0.0011078235598817976,93.99996883633469,5.5330223006423385,147.99923657612166
161.41794705493984,0.00203685353564439,93.99998623443987,5.532393259364763,148.0006365813005
151.69062995339348,0.003349363890153716,93.99988994854152,5.534278924846105,147.9998265448549
172.55280119535246,-0.0002410558289880852,94.00052758156897,5.533473680747862,147.99861953924287
159.57844489841602,0.004288151181543779,93.9985137057071,5.533318432158993,148.001603695249
162.23433873755965,0.0006452182654671135,94.00086233633769,5.53337368899633,148.0002409152735
165.28470545546662,0.001193854915280772,94.00101475157014,5.533445867205959,147.9988325613234
160.29078463396186,0.00017797167740435263,93.99934931990254,5.534161516544189,147.99940389345338
170.4628462298886,0.0005641631325015316,94.00040992739814,5.532530237959746,147.9987067012114
160.44060758000072,-0.00016278353669947057,94.00083225176414,5.533232908947505,147.99971203026755
158.48716002402574,0.0016587093186532548,93.99993700308639,5.533077234658116,147.9990350216331
166.71882819195284,0.0001643246548043599,94.00092631717095,5.536084038618421,147.99938985401184
159.77999938801608,0.0009633424693209116,94.00274497521879,5.533854966020806,148.00111582094206
155.64687840940485,0.0033636946781706784,93.99925423786419,5.532651139324435,148.00135102658882
169.24195711955235,-0.0007869448884450918,94.00096788853723,5.533469489857824,148.0000516482947
172.76433033488274,0.0018263535962090615,94.00006050536658,5.534149704075242,148.00060564488507
159.307585991216,-9.320617911158773e-05,94.00002940197773,5.5339496926662335,147.9994367223413
170.45968435854337,-0.0008390951169927439,94.00035409974615,5.532875514210423,148.00196673231613
167.22411762488161,0.0010975218921598928,93.99922767664538,5.533163089499496,147.99869851598206
165.77692057408484,0.0008728225042676358,93.99839688906889,5.533358881570085,147.99937666924458
161.51940455734263,0.002434610717198062,94.00093889160621,5.5351461641503725,147.9988378498061
156.6307502118353,-0.00047356007346732243,93.99947331144512,5.532436131215655,148.00087604093733
169.37033474291525,-0.0014333990014742796,93.99945032666535,5.533510657822901,147.99983895538205
161.332209317314,-0.000581994597129402,93.99844879230903,5.533102086032692,147.9998145752532
160.29524533710182,0.0017774566510082896,93.99889120623966,5.535036274667295,147.99942087524175
169.5773567371568,-0.0007644250145515033,94.00075519481659,5.533031366488146,147.99964221204718
171.75167432006393,-0.0013097899872933079,94.00049137783637,5.532709386260653,147.99972473882482
160.93978109475572,0.0022858118046865765,94.00015636579249,5.534072168013406,147.99897813497796
153.97538881195706,0.003302543957914201,93.99963231290137,5.535753710723867,148.001587301693
168.2966447092141,0.0015040228367244161,94.00149980480852,5.533153891830285,147.99947491114452
161.02678748897455,0.00021210817886967745,93.99977527790206,5.532945234841166,148.0001697706902
169.5364513083305,-0.0017216794646026635,94.00063236893607,5.534519942862076,147.99991132661623
168.04691992020764,0.0003792688998785184,94.00008437419247,5.533232683655769,148.00095067007697
165.73747876166215,-0.0010838604402858294,93.99897028229913,5.531567625625219,147.99913158399474
156.8714367864971,0.0035284550956915556,93.99956515892165,5.533650863149868,148.00083558966816
162.17519124607904,-0.00030514051075212513,93.9992447072145,5.534507407952871,147.99957580976454
166.5517332069785,-0.00015367146144138367,93.99993448883141,5.533834934402713,147.99918295281063
168.73894293977656,-0.0026919089260478324,94.0014789730358,5.5341762482029635,147.99886369249634
159.91359428419992,0.0013930511292174368,94.00014319749476,5.53318221967932,148.00017375917213
155.51931904077594,0.0009807183376030737,93.99928230549139,5.534578487769281,148.0004786020909
164.72027683469483,0.0016905599310406412,93.99939986750913,5.534161900698153,147.99958473625333
168.90191014920083,-0.002437658041249896,94.00044084961746,5.533387478604961,147.9988868813231
166.18803422955037,-0.0008848144175193704,94.00105184573191,5.532127835675713,147.9994117049298
166.32803864713094,0.0005294840805923291,93.99962848585281,5.534177155962923,148.00104227805892
164.29148296824135,0.001978932577102696,93.99801639132318,5.534220780214802,148.00008184115683
161.9499834128897,0.002144402459926358,94.00006762498647,5.5328110539089215,148.00015208245586
156.60621597033588,0.0005647830568613441,93.99967452106534,5.534045083683685,148.00138481498692
166.4213504526454,-0.00010553799586129973,93.99957646517697,5.535779596681682,148.0002892194419
162.22911641487354,0.0012128976656824897,93.99824777758946,5.533237380840066,147.99939990553804
164.261189750043,-0.0006570333313516166,93.99899032038239,5.532286713518115,148.00168599548212
164.4660846678234,0.0009096442516064894,93.999918759771,5.532899009819528,148.00095718593445
162.7194154488806,0.0033043853944833648,93.9987003665973,5.534138560267059,148.00060478045555
164.77016836089265,-0.0010057583619992134,94.00258427791013,5.533564642005618,147.9988239158987
165.5523944533424,-0.0018660826668204012,94.00061223295815,5.532823258698006,147.99927076566732
156.23459023173726,0.002738611348613455,94.00043428209062,5.532503756984636,147.9992725653421
171.48102848076422,-6.370700244055533e-05,93.99993505543073,5.532750368760281,148.0007657699953
178.92002879669533,-0.0026803036409585403,94.00241437542014,5.535515980975039,148.00202007841227
158.66590023083438,0.0013231386337566736,93.999877754443,5.532225649311209,147.99930522777638
154.30719788224965,0.003978978750746295,94.00017870999108,5.535208829688277,148.00021749002212
164.43859413761254,-0.0002994714506859049,93.999627137158,5.532997385302412,147.99938083170656
151.38102796057606,0.003140289850577305,94.00119322834632,5.53331536637557,148.00029141709655
155.03701311614648,0.002466549307058469,94.00019735000664,5.534081381904755,147.99911260878528
163.9449375260487,0.0013703421736936212,93.99851935475304,5.534485460602367,148.00072892930078
159.54421936658875,0.0033693197794342163,93.99923209982903,5.534685837109198,147.9994978436894
168.31768242603715,-0.001054447559295033,93.99887496630531,5.532765152347145,148.0002557895585
164.34452890658764,0.0012195808946136085,93.99916854514932,5.534295523142366,148.0015980216066
159.47325392614454,0.002338345963845313,94.0011056769304,5.535012915323316,148.00003105869803
163.53731651573545,0.00033581152257090575,93.99922027767717,5.533084477712314,148.00058762834067
164.16468003115997,-0.00010652630178146073,93.99906878371935,5.533482612547025,148.000987183002
168.48182972357463,0.0015877161815984625,93.9991299564191,5.533049983051403,147.99977234101507
163.78691527816085,-0.0011612447519327843,94.00042338028675,5.532635803286916,147.99980129198423
166.39290055284735,-0.000595625100668197,93.99958747928723,5.53325256664503,148.00010466235173
163.2938150560753,-0.0023017243625793687,93.9988711551081,5.5329011403506945,148.0004180262841
157.61644470466285,0.0010186503979467037,94.00002126371075,5.533901590351918,148.0000893124762
180.31170412590993,-0.0025310075045517012,94.00038346655359,5.532000295741568,147.99973640848805
169.5471539974779,-0.000339876864382403,94.00079173751132,5.533116918124894,147.9992631703794
157.88436905975948,0.0026071736842797214,93.99969393566823,5.534984486215389,147.99941173260677
160.26912163658892,0.000586595697780601,93.99926921343238,5.533230337977846,147.9985594292351
164.63676788475752,0.00027571781277518985,94.00095141630706,5.534451770725624,147.99944106483636
157.09069486142815,0.002076948743625965,94.00046150180962,5.533987639134585,148.00037937961073
161.48548626708225,0.0028653709791161613,93.998550600474,5.5343073683766315,147.99993992779304
169.9873879213208,-0.0013139572634347733,93.99983348281549,5.533199804013851,148.00118326838586
161.73225396424397,0.0024301207700257233,93.99984073914263,5.532589054560994,147.99915682750589
163.00547342109908,0.0019493097672738753,94.00046041348756,5.5335268995531885,148.00236298526167
158.8362188083563,0.0014845486774026989,94.00037692187594,5.534626620191674,148.00339719509466
161.571797306323,0.0006159353192077253,94.00030604985861,5.5346258135263815,147.9967967053176
164.74822551875735,-0.00048347922420808535,94.00071624695724,5.535673177045537,147.99989685192872
164.53088770421547,0.0009667568122726895,94.00016224791925,5.533329697341948,148.00007827787272
169.95483331323385,-0.0010801539418581509,94.00146919990175,5.535636254657633,147.99850149328836
160.33350334773783,0.0012664577008247911,94.00138474438572,5.5342760840643495,147.99962205343377
171.75785695982222,0.0001377933793109136,93.99956461194915,5.532173002827749,148.00064247747065
158.97823614356435,0.003820579372426093,93.99929549085373,5.534423495819718,148.0000345227289
164.43390326228155,-0.0011653074036996826,94.00088916224927,5.532949816885088,147.99984734286318
163.94797152201124,0.0007979470389405738,94.00078437635719,5.533597735814699,147.99967745514422
161.77738765433256,0.0008389452314676851,93.99973086626964,5.532661394263203,148.0012806479358
158.36823784596587,0.0030172830617114566,94.00031225795388,5.532937305329117,148.00196115111865
162.58283483303137,0.0013901140445968605,94.00093293598636,5.532218496819413,148.00022113923725
167.4687034026658,-0.00013649143378470583,93.99886930024417,5.533786024286078,147.99926690321294
160.20336305485415,0.0039381955009783415,94.00027455067114,5.534165798704274,147.99934404078712
177.34761393528487,-0.00493824331311299,93.99899254388501,5.533493411612297,147.99917906981005
150.3557527045125,0.0018364687732644507,93.99921150828378,5.533481808316359,148.00054924243534
165.67277694448757,0.0013012626463519497,94.00068583400414,5.5349358410412615,147.99978342046663
172.24013086359568,-0.001107421564736887,94.00026195662824,5.533437917379963,148.0004479276957
146.37251449504566,0.0019155723501175204,94.00137800361172,5.533328765401482,147.99998203088433
168.59924905934346,0.0014360392397894726,93.99919970806938,5.534315537427381,147.99934021479163
157.68910586019314,-6.310102137197968e-05,94.00046572012741,5.533127855423481,147.9990446371052
165.66399091034776,0.0012349075429029326,93.99827035753854,5.533418203905065,148.00014850340872
