A,Fission Yield
146.57424404849783,0.04767552392146297
147.1881616730655,0.03828838122831905
144.68668035761712,0.06442771858769547
143.50329755274794,0.06542369539596798
145.0607202459793,0.059755021612068124
149.1691071587249,0.021309853210645702
144.72571402928827,0.0576719597433909
146.12192928737534,0.05111240765603353
149.59436480245412,0.016051568199830408
146.44672118510474,0.042209581471897836
149.1541841457889,0.020062466142064743
145.29812478445876,0.05775650157918825
149.11350934089538,0.0232455454986754
149.05499591979273,0.015685804603745992
147.97956949518647,0.035194683607209884
145.6323218566113,0.05242354904353924
148.09322574880994,0.028756647259511922
146.88762077142133,0.03724437908350073
147.9358531519524,0.03080422235718836
150.2368457872879,0.007745836979467527
146.1954436147727,0.047365175231600144
147.84556383645753,0.02913343366189361
143.51958542820816,0.06855964123207868
146.56000887237056,0.04228623291086329
147.05401295356342,0.04119471806794433
150.28088046495594,0.010321578275456801
144.4055109469129,0.0698342537023204
147.43551043721195,0.03625373672365142
142.06401435252562,0.0887916289303441
148.5533879966444,0.023771116176862936
144.94267641296867,0.05505743022567222
144.64177228364946,0.06259208869824073
145.94946409742198,0.04864003803552408
148.58222523281532,0.030951022704764214
147.70328305527912,0.03221113475778882
147.32108745884028,0.03783077271758445
149.50213682300628,0.015375473237140235
148.55515032231241,0.028990948154212652
149.1697537775867,0.014126271746035795
151.6501021238132,-0.007308141309120296
144.01358221399926,0.06714175483864845
145.9872791875586,0.05113402599946387
147.00833041631478,0.0397046099075068
144.74087660931053,0.0610215647093197
143.9274330814811,0.07008363217795073
148.5545658954653,0.024196151068205343
148.80622356315718,0.028049075764992118
148.06647462957147,0.02753739630289942
146.4035905715191,0.0450993437370413
146.46149072979097,0.051680040217212925
145.04245899022533,0.057865847422204006
150.36842697191963,0.007764945259587812
145.5059064226085,0.04938631644979071
142.22540465962686,0.08332393031570715
147.02514046162705,0.037436091389236786
145.99757425791634,0.04498181579553999
142.1705641751709,0.0884793278106587
144.8790068470216,0.05427724174582793
146.66600915387446,0.047394425516797956
145.77649211587533,0.04754072525461692
148.62866442307865,0.023686943268621332
148.521690260035,0.031737860310212154
151.54445068679001,0.0012513685756740667
150.10200886165714,0.008527422012053271
151.74795412998586,-0.004899610701289518
143.67130981160105,0.07112937135014089
149.8865510293826,0.017552173453891557
144.31236849386585,0.06475089861835584
142.46912391907637,0.0840036397475124
145.5710590694157,0.05011113695199243
145.6978561785282,0.052611062981136915
145.94461351545732,0.04715407573646571
146.8433186764124,0.03854501446991342
152.06322516287395,-0.002220884224597326
150.5840230272283,0.007984119743491364
146.37326550923572,0.046889017179315255
147.78668068164288,0.03389528658968678
146.05675878591563,0.05121471628795895
143.16036700061807,0.07564547071222244
146.99025972832686,0.03689340006631275
146.13710139073393,0.050245712699444396
147.57843097501018,0.03675819855958649
147.80834431574837,0.0351286658627577
145.04356202008253,0.06097251466421463
146.86683751993155,0.03753433039887953
148.5411039331313,0.028223743803810736
141.51914029341236,0.08844795340811362
146.09142693229188,0.046284554366216105
149.37168908283084,0.016157938516961814
151.91489303920622,0.00039182809440384964
152.25359913900294,-0.008457385911286766
149.84006932191585,0.011173660239950214
143.9792107723382,0.06811393108237171
149.3520285196228,0.01664629517216081
148.89340021418647,0.02275054681862915
146.7406425795136,0.049173445774252436
151.53361717645893,-0.0011204116519543325
147.86123811386219,0.03563512089774263
146.32322368391928,0.04828532167656959
146.34550146089776,0.04264014025580258
144.3583640247977,0.06681767961863466
145.0368576125143,0.062339855607698794
146.17904566942212,0.05277521945621157
146.2708403766995,0.04586529753026078
147.15238025554618,0.03858264818801766
148.3288736157137,0.033852143249757355
146.45747086985304,0.04529775845565158
146.24654577138182,0.05752363360337643
149.7336109501134,0.012278114698223836
150.30453656951184,0.009299366588763364
146.57394544210527,0.04224068360524561
148.3754791667297,0.028104251063564782
148.28917893689533,0.02948543768019434
144.58096950279344,0.06436804905959281
145.11603966803156,0.060986063399514935
146.48835920669563,0.044112110501757215
148.9089249791823,0.021366965427045616
148.33869627899003,0.030544301900777865
146.34166236301508,0.048498834497470125
149.7993279895892,0.019824310578489966
148.11677546450196,0.02600378292660889
148.14496656345807,0.03856314277733554
148.02672199342055,0.029589939209928307
147.57795312777847,0.03428372292179452
148.93010172358242,0.023086079505948293
144.66960457875646,0.06226856741476397
149.68646083639524,0.014495302991268985
148.40254927827363,0.027539279682747206
144.08489576534043,0.06590583284451276
147.3395332351569,0.04332993646335324
145.1270521625722,0.05905618349929786
142.64488957877504,0.08122616015478322
151.69475900267207,0.0005226053109278345
150.78963969357608,0.007355621856362564
151.06889534197694,0.0015419063372511255
147.9718018866302,0.028495864132176897
147.93760193710273,0.035251348928478775
148.77520273427126,0.02592557611869646
149.35262300388382,0.01807126109550557
146.39424417466074,0.04196810007483246
150.14660262127563,0.013319683708658797
144.56065036531135,0.06184842029069264
148.18640518225888,0.02986341106348569
147.00995581922948,0.04082584108212442
152.93750983432236,-0.01752834358057473
149.076366847965,0.021789295043393612
146.71080880411054,0.04494030221540909
146.5462426966372,0.0395042844558225
143.8175453299387,0.07340656348809435
150.0238043733644,0.013862233902450217
148.50326076995267,0.02693476841901228
144.72078887457454,0.06829802271337428
145.4136543051648,0.05546339363376591
147.9168558314458,0.03239828370873772
144.01763251949257,0.06688727114605825
149.17010250431346,0.014609690488725229
145.96020099767125,0.05034507326356788
148.61910967649098,0.029058169018158775
148.1048687970164,0.02956347024319013
147.1754498872713,0.037204148456559026
146.59614461019166,0.04782105897231357
149.75833451338644,0.016822712057034554
146.74226788694136,0.04293051615968514
145.1370411744488,0.05708927552685471
146.03550879436625,0.05133879811605585
148.29435746478296,0.02939925033024003
147.71258434418894,0.033121882973007395
147.87612061572705,0.03380025049415072
146.94993331858052,0.04191145806791855
147.17736680801033,0.032705824648408724
147.06526675857754,0.03968374858813778
146.5806461158657,0.041720876258123415
149.87990386991626,0.016208737003392027
147.76494554385792,0.033734602479690255
147.78295740218815,0.032937544199659295
148.16795193748348,0.026012231150815628
146.050372933672,0.04648792094847537
146.76110517440765,0.04367785259088116
148.48346036595038,0.022312736855359328
141.57127394327455,0.08730714049648391
145.70704592202327,0.058687648309834334
145.32500977442797,0.0541370036718655
147.2911821424257,0.0344341530652646
145.11445572221422,0.05914229214721699
148.31739517295753,0.024394375520476238
150.16844410930352,0.014890625921359438
146.8610765474465,0.042073835412351435
149.02519629704327,0.01648002196390298
144.9287981776509,0.05894856930837679
145.05583494249248,0.056268185429086764
147.68056221584067,0.036436764244993126
145.45709902802722,0.05686734723397904
147.8145025674266,0.034871081919712076
144.59272467038164,0.061466127116003834
148.3153216563937,0.03294094466573273
148.63868375996447,0.027463057962956585
147.27120348334165,0.031007276795726818
144.54791416797084,0.052385144077507204
151.68924514748375,-0.00051926979117186
145.92799995012484,0.04747255934330722
146.79801408798278,0.03282435756477814
145.51529129173602,0.05438160707491458
147.24194506439363,0.03793158933603963
146.00560285558868,0.048946470208363985
151.43677007487872,0.0077342881576760135
144.38230470730696,0.05915112479425101
147.92903843561533,0.030792740773676046
144.66205765751474,0.05349215689389825
148.28200087851067,0.022145791720057064
147.79128274176773,0.03119432184834208
146.95437614174224,0.038297603491909145
148.86025244837813,0.025422058455806768
146.09413538506493,0.05021996068692998
147.54305697571345,0.03308669266285097
147.4099185539827,0.03812839453144928
152.13122329907284,-0.004996898429417869
146.42800574089674,0.04544798585450358
147.4797029297958,0.026528911316553962
148.14640205272607,0.03606743224699405
147.10762212724794,0.037974326932526524
147.09845549317188,0.04042465955407977
145.62575377619748,0.0516702212518878
146.16243162595046,0.05362524651575371
144.8287598027429,0.06807214986590022
148.64405080798957,0.031157214472002676
148.95120965875816,0.023647149073810086
145.45676198892573,0.05219214046345446
146.93545162861108,0.04388733368032173
148.76679182762763,0.03002168949602348
150.31384245458506,0.016982606732446948
144.83997933933,0.05928150401899879
148.06101756380613,0.028628921667012017
147.4487718512807,0.03581123233329134
144.257546900549,0.07191450593295534
146.67978439054096,0.03992264659987295
148.38923212674254,0.026815865006515262
149.50050407066638,0.013194517159822495
142.32599903819874,0.08344374743222314
149.04863545626125,0.024420830972719798
149.84056313492025,0.010412455062083964
148.97962825014153,0.02804168550776912
147.7173101343075,0.02482268908543382
144.36108030599902,0.06284233294551791
151.38014230584295,-0.0007388764114729732
145.94195330485547,0.051070804161423115
143.0112689269556,0.07310860876074107
147.03002209168747,0.03727417036214427
150.67536658121455,0.009940299562544167
146.07440382766353,0.049441303312263804
146.15806364702493,0.045218514764451066
149.44450284789292,0.018051674577821777
144.4732246139902,0.06867263126497243
145.31234504947756,0.05543027541384451
146.5182908645181,0.044449846818885766
149.49095608169435,0.017584643890062916
150.19959348140875,0.010637471918894536
143.38369537894005,0.07572855050775769
149.25505318317875,0.019373182351784285
149.0514591065266,0.021251797107346867
144.74873602248442,0.06276334187759453
141.4381315639133,0.0946636109008257
146.6692333945618,0.045463184267792486
147.60164007270444,0.030569074829780392
144.14154298209803,0.06953322485358672
147.69026710173048,0.03477787094436587
144.2902880248441,0.06760506485560014
150.49389331107017,0.009287921585195768
147.5218475145031,0.03930284799584167
144.7718489250903,0.06493409210640493
149.7018844027953,0.01278319613165188
144.58127695158225,0.059828843779699034
150.6277276474144,0.009109600836351123
148.392719857953,0.03383874781713555
146.45772721507737,0.04552972132861
147.98440320666316,0.03682387772937451
146.3146194158932,0.044791574535379595
148.95901923024107,0.022049478631563695
149.38018647929192,0.02217829197930126
151.2859343026736,0.0007475065150960788
145.7374695589944,0.05270057594369838
148.7828463048454,0.02626800627637947
149.16998612668115,0.020322248597766168
145.64178667883783,0.05399872636260862
148.68594735996845,0.029066244429329445
146.93835917459387,0.04326220213291815
143.62919433430505,0.07455964460368757
144.5674293461119,0.06275873126910919
145.3157867889746,0.05605855756900465
149.91167909963355,0.014770183120276024
146.5491043812879,0.04621668070757429
147.43085703247073,0.033424078199063484
145.63102783822472,0.04774499986962017
143.7903917345952,0.06827688915737
146.5739562640704,0.04590168875826883
145.78202485419357,0.046035767936075084
145.24661603940524,0.057004999294706205
148.59462627745532,0.022930494647718836
147.90357472147335,0.02722332999689212
143.18604286013684,0.07988966338769266
146.1009299238382,0.04738799833441733
147.5894610918035,0.03742158897557135
143.10439546777735,0.07327520153611862
149.70125258390706,0.02112659241082917
151.23726106168013,-0.0019192034018832502
147.70352255616095,0.028098690527445153
144.58575939524837,0.06496786622490158
148.45596557564906,0.031441931960568784
143.81225178797374,0.06850180636794452
148.17122890894439,0.03752384081976914
145.48274508384776,0.05469984834266153
144.00898528540174,0.06820503842337439
148.2972304878435,0.028590074695665817
144.75427930156587,0.05325470591667325
147.798076810278,0.037767757725873964
148.31161171141943,0.033701691580323476
143.89151494341658,0.06795458038070243
148.44156707099052,0.02596923803177751
141.02411740423705,0.10085017520094769
146.84953794023463,0.039234990425804785
146.86872198841297,0.042107752461297616
149.98975350447725,0.013267046352335898
144.1033046098886,0.05983755502722435
145.24092121332396,0.060888446779447936
148.42331895356534,0.03321983888757926
148.7210197506984,0.026044018581715372
147.8410199816983,0.03133584159242224
148.5534639114278,0.02848164112294414
145.18989395426323,0.05620416455275229
150.25729008013369,0.012000423205425374
146.1690355649972,0.04679532810335724
142.85336714636745,0.07199520279781074
152.22411141212334,-0.009860311824227641
145.50733615721015,0.04978528213771701
149.3878100853861,0.021830883534907208
146.07606245544875,0.04976019641337859
145.34445790995323,0.05351486679787519
148.00672390629532,0.033828973798400816
150.22260776479052,0.0032110349130202998
148.13130342004703,0.03313413861011866
146.55095154812216,0.04717813772353071
151.76303426800675,-0.0019447460665792046
145.63708694792547,0.04755596695252729
145.1594893121021,0.05631101700182074
140.09088187453202,0.0948112893196644
143.99618765104137,0.06583188355163026
150.84729180839568,0.0033332091195200017
146.50066944270512,0.048277602008972666
143.18673616045814,0.07965361786809563
149.3520517468857,0.02279517304175878
146.2395209588534,0.04459145404374054
147.62337379849868,0.031865754766946294
147.05210922099675,0.036966624849103194
149.49567559672758,0.01916697798893874
145.6947870634088,0.05119287172955885
143.9995485486902,0.06627962811698619
147.83187874369062,0.034878047886710034
147.44104456594746,0.036357807917397816
152.91963496682655,-0.013483969754248391
151.32915398353242,-0.0035106725889196347
150.20070103687286,0.007343131778508059
148.39639816597247,0.02566611225143174
145.61325358420078,0.05339699156080862
151.49868865095598,-0.00038188318162726137
146.40707668523834,0.04424036574065751
147.2769214097778,0.038220915657443344
145.38303062097495,0.04905471309420527
147.69779264693787,0.03912360237581584
143.88714549430017,0.0712711567780604
145.9056976452663,0.05587076555199917
142.73728843938326,0.07817668541083173
149.36129891822821,0.01770382541834551
140.03272322117783,0.09751140952700993
148.2166981144374,0.023981137516937368
146.85095741267497,0.0370962445684326
147.38666438548285,0.029573925561472737
145.7203210579032,0.05600325799345124
148.0180715437777,0.030347518221151337
147.51212594316507,0.03605797235388598
147.2248240429485,0.04075863029638921
144.3083586273546,0.061504275262153775
147.84692265235554,0.03560406693194786
150.39876764196774,0.002231256828206997
146.61803103169882,0.04528022352365203
148.79431672572073,0.021734177871267326
148.88123974130136,0.019916468192577114
145.54617007210547,0.048987987906374195
147.74636503756867,0.03005327237746734
150.4759906258516,0.011690388592991562
148.32982234919012,0.02868219615897944
150.59704245580008,0.004830023031268213
145.40269297325722,0.06375936536207465
151.6710698085395,-0.0029594109300753596
146.19135388731817,0.04516519125033029
145.18822411906152,0.05335045001753545
146.78425523184637,0.04013380549854068
144.33958275079036,0.0617139993639981
147.94453175364308,0.03487798075012257
149.49576460278735,0.017698810306072087
151.31846363441952,-0.0029382606557949165
146.260510506923,0.04319965592904034
148.38660854497948,0.02925743194949549
148.46602903840963,0.029717540672146603
146.64246962016543,0.044842063654743476
144.2902103887377,0.0657230535451338
143.60682767884794,0.07402461219515609
148.33817966736757,0.03255665481182287
146.53185461296428,0.04287433509265137
146.49859227399844,0.04856408526177335
146.09332227044735,0.054772033051213975
144.64452271052502,0.0632424981192729
149.49123565237483,0.016851309127505976
146.97284057494986,0.04278425404657111
145.67506273558223,0.0526484591030133
146.86114616564356,0.043880629085823665
149.10705853232466,0.02703465787064084
151.83389920023595,0.0014897058183823905
147.24092764459135,0.04145121438079862
146.30251672693262,0.047599138120434085
145.86568274785554,0.05320947220857773
147.89166932722236,0.03567518244066899
149.6252287354842,0.016261865639780795
145.2193756000498,0.059725516116203706
146.08007319559155,0.04696896690040599
145.0799765993642,0.05503615286372425
143.11913500205318,0.07487857890927532
150.66940956287976,0.00255599280158747
147.03710734728492,0.04021146048826741
142.61839922970682,0.07600118071602774
147.04666160687276,0.03583680309838776
148.26753634417537,0.03459367108621418
149.7442382603292,0.017302614438175795
146.23581924153734,0.04687920837651196
145.94549832547006,0.04544604732855722
143.33734818230482,0.08008852329965069
147.02924086872744,0.04844703299602707
148.0526953869508,0.031949080455529785
143.85216749088775,0.0669038425843652
150.3067357574431,0.004348127952832827
142.40925327122937,0.0797163381348798
147.5633126082042,0.030968764362871673
144.96151968765778,0.055707384695169455
148.2642983972828,0.02967258337704438
149.5783646742529,0.01606663306058853
143.9202870272332,0.0694597313924674
146.8377463914845,0.04228461751897069
148.0300508392562,0.03785992158076357
149.00049258678493,0.022690945478056637
146.87337064924304,0.04480085747601173
144.6063214019794,0.06160317891537674
146.4703922282553,0.046016768240445476
152.34993904173695,-0.01406795843481412
148.5253526457895,0.024230114885282882
149.888655045181,0.016576389619848204
147.13236325592888,0.03808143682132165
150.0191073587736,0.012555818328333818
153.16337997734658,-0.016333047000432532
146.99228180055056,0.040982314778856783
150.72560864613985,0.007122940982553068
149.52646148188137,0.014269918792197786
145.49021326622184,0.06091758674356859
147.01937629687478,0.03695030810628873
146.7044118911322,0.04608111403365987
145.7126229783518,0.06151077767426654
148.7783699409146,0.02484954317291521
143.58374211587866,0.07628927478204808
151.61110994642402,-0.0017094896193497883
143.7315279673943,0.07997338294811107
145.52256591318596,0.05210742904448651
149.45262166984278,0.025777146577959473
145.465319798034,0.05090861444728179
147.60332281830816,0.035694609870979936
93.75976354253598,0.05868730242221253
97.91057033447106,0.05756726421555071
91.98202466424895,0.06002940957587886
94.0375028512297,0.06730474330314867
94.92090309319816,0.0620285260471565
95.01391504969396,0.06271077075261047
91.24217941514772,0.06212775012451078
97.66040842239802,0.0673644688803209
91.29838859124445,0.056107170159710895
90.2148025513746,0.06191917503479695
94.69364676663548,0.06604108094047868
97.74132929841961,0.06705317173044831
97.0595633297422,0.05788314152227738
99.28544742084534,0.06624479414438729
99.09802136435447,0.0699926317238869
91.44606812098597,0.0659552737220035
95.26175540478927,0.06352199799890311
99.98784366970062,0.06809339489399821
94.34751842165207,0.06429457827487538
89.65731877799215,0.05814219031664765
96.1611709681809,0.06412953522574649
99.06206121492113,0.0633914834815081
93.94205753789771,0.060863278539746074
91.01698983679536,0.05536356467061005
91.68448012357234,0.06358625005881466
97.74797116129956,0.060172435599949205
103.16573251706131,0.0627868305450663
91.95544768089087,0.06106514034036542
91.54035173177424,0.05883532218298347
93.17442110674507,0.05912331439242385
99.17009559145662,0.06372903346678148
98.09257555502583,0.05804265244374427
96.36252225797122,0.06340212611760795
91.16262616781475,0.06438994785064024
91.33617007135182,0.06366542777354081
94.51678218837523,0.05777974488991142
95.17180759358554,0.06472835047399086
90.48487732668217,0.06320420020783057
91.26290519924079,0.0572155956563893
96.87905439563433,0.06478944512930832
91.54762102937539,0.06057735248799598
96.00454491455294,0.0653884548201557
99.74466866144328,0.07023836970824303
98.86026052818589,0.05696914321594565
95.67293349809873,0.06896303173014938
93.60689613937151,0.06467533066707902
95.56067504628376,0.0621369432529781
101.24670532147331,0.056663434474989276
95.00548664814288,0.06728525795231255
94.47548302181703,0.06455141325890416
90.03223242682967,0.06171532388779732
96.14867555262394,0.05992843648999661
88.46045992973532,0.06181892508865386
99.09133453344963,0.05979911396983841
91.2174530803937,0.05717768806611941
89.0640120170593,0.05002800199821647
90.60977041123282,0.06252294537325252
95.28392295574032,0.061943010950095634
88.93175550636595,0.06266657912918418
98.9465295260635,0.05773488714319472
95.07350431646768,0.06249884265277977
101.15694222756866,0.06470370887827379
97.76627227608392,0.06360087287894117
93.10696731720972,0.06719481369627121
92.45113645704387,0.0588230590237919
94.38665556382986,0.062462588080734974
100.48399647113085,0.06609994159505055
89.05383460659884,0.060242870344930935
101.42332070552501,0.06512284866998252
100.05953449565612,0.06763740487781439
93.8276583061655,0.061384224138839774
96.8960695119648,0.06244530942239434
95.67936228864748,0.05991259660606251
100.68337840820237,0.06889190272460659
97.09047882202185,0.06391185827516147
94.68643580069201,0.06352974385957225
99.91653860494021,0.05827600661100796
97.81917093553795,0.06503767970251395
98.31833578223144,0.06248450168184091
88.08378987483583,0.05297883764906354
98.41541476659418,0.07077277456440148
95.86888446836531,0.06023023652108974
91.51960371098447,0.061300792031913146
96.95752154194629,0.06395211675578727
98.06799356790667,0.05995782701194627
96.11620708360255,0.059210360829159876
95.67069047890408,0.06403734595173831
92.65124964755677,0.0656784758978352
97.16337041944391,0.06515851864973256
93.94358488194254,0.06325744690969193
97.42763018382163,0.05966602840604601
93.90961263441972,0.055788659064573254
96.66908694039712,0.05377640298824709
100.49931643796246,0.061432869129803634
91.7778448901204,0.06372179184768383
97.69458201654652,0.06621101919698967
92.52736324457055,0.06090794373215689
100.67128299849249,0.0639529467192252
96.05991501548296,0.058376664911587925
94.39335224393903,0.06325927148281861
94.11377826086814,0.06314553941704032
93.09292068240799,0.0610630429811748
94.98572876994452,0.06101070500289074
97.80413878049487,0.06848533417012638
103.03484706278562,0.06886131947788289
97.93333205056,0.060884600270816824
94.77140637366338,0.05692524854394209
98.63403225221758,0.060798364680683475
96.50261741349341,0.060121015445650676
89.96985643759524,0.06707055256249968
102.95679507024354,0.06761237890900469
92.63116677023748,0.06352723691002479
98.0680092367131,0.06279166503615334
98.39118946607228,0.062273865378539
100.04610429294208,0.06404712095837517
101.09576870426716,0.06414918390052372
100.18452408598911,0.06528022589942328
98.1443794224121,0.06478097230426759
91.83212493135092,0.06704587577614042
104.77057852517781,0.06327802469639297
96.7954231144887,0.06486990221460093
101.62466838776353,0.06149297663830058
95.2417592488332,0.06288029717254331
94.35545837585174,0.06384471815458542
94.49533899730815,0.0629838823436278
95.50922234204651,0.06511073146331305
103.73580340653102,0.07158439193775286
103.61092206532803,0.06192218187089942
96.52183713324843,0.06553963577798777
106.44546503528845,0.06689342235420612
92.8687032033591,0.06527558225913896
98.20857848512802,0.06263930944199085
97.9175858651336,0.06218780917203496
99.40757339405,0.060957056644275746
94.15200963435818,0.06262089021174684
93.9469434750301,0.06284177873734394
93.1843390282059,0.06497415293213894
101.95215296063873,0.062090598673785496
96.53838104528933,0.06299852959280935
98.11093904865008,0.06704481541713364
88.61195515817516,0.06063156705652087
95.40670172180785,0.06574696195168521
102.39706733056843,0.06550103670161596
92.1996972864205,0.05901055502003809
100.10559065039227,0.06381041171147614
95.92654727386932,0.05951042103698604
88.1953944457254,0.05803082417508678
99.84427825448331,0.06404492880684984
92.45482165135357,0.06153178574186403
93.96842529672709,0.058872748479811235
90.37644550961842,0.0627048828039804
91.9535655329565,0.06260790356034024
92.75225006943322,0.05838651870927212
97.47046476657418,0.06838364008142746
90.11817437542543,0.056341623045995416
94.81385004129264,0.06082112353491302
98.20750878713929,0.06478488372302037
91.61927285324414,0.06279276069654519
96.85430287516382,0.06509298699012389
96.9993440252668,0.0647738216978206
90.70343452163058,0.05316489472880114
92.85129617239924,0.05598532944274416
91.30611800791978,0.05867990647014605
100.0737262962103,0.0670262046349853
94.40366564727856,0.05857691234747964
100.20036108910472,0.06384172023056538
100.02503586795193,0.0605700093731804
95.29458299699753,0.059051036220774074
94.18010142368259,0.06760983276258545
96.24151307825454,0.06344120604994749
88.47521548109347,0.055543868892283646
91.43907254156892,0.06499037291563477
92.64674415057993,0.06627696595125604
94.70330915799204,0.060220545219418484
91.78555414140669,0.06535440793961757
91.74705632251067,0.06135136122966484
98.2761982786524,0.06446951210899503
92.33162418424463,0.06517266673845376
97.24918155381599,0.06451807231521094
100.40029591797249,0.06821668300841256
98.51676640607367,0.06674068357528767
99.8286670688787,0.06816105739481386
94.55541341221033,0.05943503389316552
93.23087553222373,0.05961147057681807
93.02226373973487,0.06068782229621969
101.87806396525369,0.06159192102539186
97.2518274530252,0.06837678687086504
92.47889623570295,0.06742755135764364
89.78161588897714,0.058452238772545254
96.38464692615882,0.06151388570472288
98.11603309567036,0.056957542829723
95.76188546017642,0.05806428948551441
95.83150586568381,0.07055478396592943
97.53475275429177,0.06418902608874123
92.45916655121546,0.062496721776588195
94.66062059041802,0.061011719271049245
96.54018186935949,0.05956471891369918
92.67640046171991,0.05517446105328722
92.22818591621744,0.05623506897884077
92.25858451619004,0.06009399495398273
100.12461629700982,0.06662138134511637
92.37988216559287,0.059833181719492465
93.12601730150388,0.05336032818131319
100.4426566857786,0.0693599953086784
96.51075933413513,0.056247292169257335
98.21408700327692,0.06036031820460753
96.30390622212514,0.0616304843147311
95.06764554277022,0.062245918747982555
90.83507573917642,0.062383530838916436
94.06850902468797,0.06637493932067204
97.10255257541444,0.058680859851881276
91.38267179678625,0.061542053854619666
95.20952154727303,0.06023590406054394
97.92011902283693,0.06673013817587854
92.17955059715645,0.06423124340870676
92.86667298052294,0.06371572893820038
95.23758182766687,0.06192498749679198
91.37065192390583,0.059670193738717035
94.38284263845581,0.05928382912473075
98.07225877118715,0.06282244120810872
98.59071264071244,0.06681605917967409
100.541008962818,0.06502688007529753
95.23405217805791,0.05593118011673874
97.2898571063324,0.06431549380555941
94.17225853601438,0.06139802327084164
93.28273557989611,0.06139458275994545
95.66008202943259,0.06365665335470924
92.3862195168207,0.05896494135206789
97.45402018598594,0.060992511729688725
96.89977151109935,0.06845035565507111
93.65610579055584,0.05779819816503453
97.86130440887541,0.06497025779708185
98.95837179282456,0.06138014910125754
90.88805423407838,0.05860136268665113
92.28704451951944,0.06600136305912027
98.33809495708762,0.0605318420893593
96.69880958791961,0.059156129891549766
95.27517884472954,0.06182892243456768
94.41653059438745,0.06736176067929218
92.7787697942459,0.06338863229527299
102.75626165182048,0.06716325354206201
89.53431812929432,0.04928293542729767
93.2379500715334,0.061193523250915094
98.75508433471106,0.06689301826775373
89.58063030856937,0.06317277784702197
97.03954860603892,0.05982265450978292
95.1906061759743,0.06574845831232659
97.09640120696324,0.062238123845871476
85.59364420426692,0.06270907235404963
91.58642128041123,0.05577412660447012
98.24391730514496,0.06402922159015846
99.29756601676685,0.07003601853228812
90.65379954308233,0.05880130499103642
89.31461822298513,0.060211524727073966
86.42743101905518,0.059616364347219876
93.6436732237029,0.06706720672009915
91.12938176400367,0.06281561639513432
96.21493333547839,0.06483766657829575
98.6346082603203,0.06446740124536884
99.68530293552315,0.05779974528320161
95.52826579864738,0.06730763638257811
92.39050205252458,0.06114242274220412
89.44698960315999,0.058194290054009494
102.5834375423254,0.05747483633841729
99.94296309044744,0.06741919666248193
97.98445131936234,0.0653420661031178
89.80796912999179,0.05639114317548768
93.99385215904805,0.06405097351150821
98.79430833635361,0.06893509077169374
96.74029869606545,0.061755286545662896
88.1400059726877,0.061678441300586584
92.39234271916168,0.06640781013702793
98.04062353833373,0.06825476789972842
97.50804600622288,0.061469214832371534
96.68399747331519,0.060859829990838964
92.7620254368356,0.06256846916831785
97.46979902069623,0.06592116234804023
96.69540449806183,0.06194157535902606
95.53451425350994,0.06438312369584565
94.31162419037435,0.0608707083975269
92.67257650554468,0.06073914072291404
98.05679518632105,0.05830259333263471
92.18484711300557,0.061406694205948034
94.95315370122941,0.06628718168588352
97.42027112559701,0.05839411246316459
95.45889357105916,0.06378347179929192
96.65119329072337,0.06852618727090767
104.62060856568651,0.07037941751039972
92.87315370371448,0.06330695767360069
107.66645783188709,0.07218330968801258
99.38824380214226,0.06234750956449785
96.32050453669933,0.06448836593483916
93.417008954725,0.06511968780806143
92.7846180940665,0.0625250601991735
94.2181601552178,0.05816809469864617
98.40105256729794,0.0670987648754794
92.7080675558339,0.0642201539359734
97.55293094992822,0.06681870300026309
99.87146512576567,0.06834631437312352
96.64410195490596,0.06929444108999522
101.16258174584082,0.07137027204908218
97.0046794203828,0.061875417899939986
95.01062796530769,0.05992372449894702
95.96828304614907,0.060153577015770066
98.22196129826793,0.06553092113231189
98.9406563805752,0.06121612483497994
100.62975055212503,0.06285188121004823
91.00762401609855,0.05779648563987289
98.3315380159535,0.06450075905621983
97.03812629335557,0.07144337779781082
96.29159696606344,0.06421239292023637
92.32610866381451,0.064804901302625
94.87280875543135,0.06183306706597158
88.45395153447414,0.05952147087996555
97.29224668632592,0.061013035199529615
101.89869383846163,0.06821030454127316
104.12560145364534,0.06605879495890674
96.44333439002207,0.0712516181037782
102.27452093083423,0.0620465259536124
96.19685479859176,0.06222289113781753
97.67884703334163,0.0632355347742131
100.22388507527933,0.0658467807447022
104.03031532088988,0.06594768870450204
97.86097990226328,0.06732808160389306
89.41716154906655,0.05905460316133287
90.72400600956553,0.05962573873730777
99.1720698042551,0.07051958389877926
93.84231332608546,0.06203251745350039
93.24585344328966,0.06278532209745079
95.95713765474778,0.057991693975617604
96.67875074779629,0.0654207884166846
96.14909002581193,0.06623404310238995
94.33382221590924,0.05899285992003054
100.43755330971209,0.0640464828101412
97.58810147645974,0.06472875861127321
98.28316459214793,0.061516200620286836
91.93432387935353,0.06180533615240756
98.2279248669234,0.06381389996558047
90.7663545138599,0.06187724482316514
93.58360758063492,0.05915772973237407
92.02984808194151,0.06979390482516243
98.54601453522204,0.05954432439635943
95.07979368201792,0.06571322856268327
96.03660590451123,0.05902424447394933
96.09823664523836,0.06509919299352575
97.16801331795718,0.06555549602198814
91.5341496944881,0.06198440715259315
95.80919759216675,0.06583231643544163
98.77768991510031,0.06046830768953508
96.66454190253619,0.06132915986160549
