A,Fission Yield,Z,N,E
68.54778364579666,-0.000817003392849744,93.9992938819189,6.144481702075791,144.00097405995237
78.6122694787158,-0.00038840945317859696,94.00008576449744,6.147041009500889,143.99934101762503
78.36986897885316,0.0016614606881036284,93.99880210682348,6.145411594999083,144.0004841476714
77.97416749273594,0.0012984976502587672,94.00048903392339,6.145431293799439,144.00084107422282
72.67199063357492,0.001244951766593094,94.00077065660419,6.145269236678172,143.9997087540899
69.41061993381858,-0.001862736291649569,94.00107278817872,6.148370606297311,144.00054572819073
68.7168670101832,0.0006090901555620162,94.00080998187453,6.145463669114695,143.99965697518084
71.21500934414784,-0.0006763989811005024,94.00127154786041,6.145231717606692,144.00039541744286
74.6445428598075,0.0007629507119482595,93.99981329346024,6.146445676163796,143.99755060802158
76.59592881333656,0.0012634375666920803,93.9992053334434,6.145626885162369,143.99966376400283
77.65668357557234,-0.0012054483251018563,93.99996952550715,6.1455854304023045,144.00068646316066
76.64099443305926,-0.0008049823502255481,94.0013947346747,6.145551170801379,143.99992877055558
74.16996068972212,0.0007735963987755845,94.00137887382813,6.1458146203831125,143.9994137249119
77.20800438998886,5.359663298285861e-05,93.99907754621549,6.146110349425154,144.00021365286503
84.81270480434767,0.002276677014161683,93.99944653756185,6.145778358993556,144.00111732633675
62.79297432383774,-0.003049143656437464,94.00057977684467,6.14736632025537,144.00218496865804
77.99902184942637,0.0014807404973243925,94.00137682510753,6.145748418287196,144.0021676698129
72.17714456147036,-0.0004111600607504742,93.99898047683965,6.145410231603247,144.00151047461463
87.387005851921,0.0024521429883834225,93.99823145140425,6.145550014980681,143.99850655653313
75.36505181627582,0.0004429505087408305,94.00210991538037,6.146527169017542,144.00113994294009
70.65083835506239,-0.0008095963654105474,93.9987310445998,6.145166065998105,144.0004842749523
71.29515408787678,-0.0004050490341726331,94.00064673789653,6.14381094670628,143.99931819643876
74.84865633964296,0.001197846013507796,93.99992031207206,6.146167189490038,144.00152265530417
83.67368636888095,0.0029470523650049403,93.99777300592986,6.146899178163191,144.0009144047414
74.99331954166887,0.0008493224949277159,93.99870522392042,6.145691119227605,144.000021519041
75.82061789133354,-0.0015590984017084621,93.99958708412491,6.147447232177755,144.00084726097904
68.84293298477485,0.00015507996693543756,94.0003530210985,6.147848683522045,144.0009644102419
73.08386433465265,-0.00017646469318609797,93.99859453931263,6.145715104049974,143.99838269814575
80.5160356064743,-0.0004193237745705876,93.99961329477985,6.14811262673125,144.001950524543
78.40223628088819,-0.0007216080939218127,94.00191638479818,6.144617033090029,143.99959488797785
73.1396930718882,-0.001494826257922794,94.00003200416425,6.145589031468504,143.99964372033344
71.76256114704707,-0.0003454046216124171,94.00060360224312,6.144259775014422,144.0007531608353
67.04645347714272,-0.0006432887394723812,94.00078527482013,6.147336880444929,144.0008499007785
75.21004314018778,0.00043416992441158573,94.00047696946382,6.146307256071411,143.99996546705202
81.03399843500573,0.0011122403820939676,94.00055558188299,6.146357618484695,143.99817060630272
75.4862358700639,0.001972055003237585,93.9998545285069,6.145360799853453,143.9994200655706
74.82627883599342,-0.0014188869521492241,93.9986410986852,6.14602665312979,143.99989316902136
76.04290347073216,0.0006575081095744836,93.99965925098108,6.146949127915104,143.9985528502873
70.1302010545215,-0.0011014915636454697,93.99968835282205,6.146759341316566,144.0014296363519
65.65395468032047,-0.0026745441070859135,93.99993501647475,6.145822684456577,143.99935148263862
71.35966288500804,0.0003427576343945554,94.00085799762044,6.146508696055977,143.99893762226978
70.49148152915056,-0.0003987711073185658,94.00019735000124,6.147195286707729,143.99980937773142
76.39852643153156,0.0009484059952374147,94.0012442566281,6.146023188109401,143.9985942518769
72.40654006596294,-0.0015043348743359378,93.999866719719,6.146678266657711,143.9991702022642
62.46968818776382,-0.001167027029357012,94.00006926959142,6.147030378747159,143.99785618996592
75.69223597033488,-0.000313129840104836,93.99883427798527,6.147204450729485,144.0004383272903
77.55712523824295,0.0009791791549601354,93.99942684040984,6.147099360811707,143.99990335612142
75.97678379246862,5.0511826691333815e-05,93.99960900064862,6.146583959197348,144.00113258723775
74.99205524244137,-0.0005232500170233784,94.00057544584139,6.144097710833664,143.99804610933762
71.55510656104649,-0.0005613718437341268,94.00082322791161,6.146942881397658,143.99925860448226
81.95167007799306,-0.00020006909298746293,94.00003622975163,6.145807962638796,144.00041222962767
84.08925102300385,0.0010213721231930374,93.99918813664368,6.145985498775131,143.99898234198486
80.95718513584353,0.0019962677196946874,94.00073019771888,6.145927679358427,143.9995556514457
71.95892422373892,0.0005842227754341531,93.99966052228598,6.147859130650619,143.99743866806105
73.38131905404173,0.0012326541655730502,93.99885894230957,6.144745366117554,144.00098192250792
77.54543392934696,0.0022158338995592873,94.00025588418525,6.145338204087522,143.99986885817646
73.95731523240485,0.001149151046067094,93.9999649082179,6.145960896641329,143.9991122949888
74.82846470349294,-0.00040233413382524387,93.99883904158334,6.146746630844721,143.99902567412988
79.64521131130788,0.0016902959658038294,93.99971375343804,6.145967388677644,144.00331124005595
75.09902144960722,0.00042352372417777247,94.00263613227129,6.1475666610381765,143.9994333474638
72.46219954217729,0.0005082261567649427,94.00158773841636,6.145154137882369,144.000255882998
68.70633339768625,-5.1509207291601836e-05,93.99993400003186,6.145253060853943,143.99870556458356
66.82852469810669,-0.0018161290553608497,94.00011036823307,6.146502787028598,144.00130427743662
75.31159554727486,0.00139029943408695,94.00192702544784,6.147282666692545,143.99977995382193
68.15930601427941,-0.0013017985458790694,93.99977537852162,6.146816700835084,144.00079586320166
64.87571073419176,-0.000749450575165092,94.0001638431124,6.145561621053319,144.00097219305027
71.72436530009868,-9.32852457296973e-05,94.00130089769183,6.144786688216565,144.00078426285683
68.15835427006085,0.00041472927723460573,94.0007915229307,6.147669035372167,144.00083246277785
77.69861248324128,0.0017862849716208885,93.99818900001637,6.148168349235328,144.00004950776784
70.20591994260768,0.0006329961389408102,93.99787414196827,6.146438594032705,144.0001238836567
74.61562404184949,0.0008257922256564512,93.99785134395185,6.146704554149712,143.99945944081395
72.8255034425088,0.0012683153542661818,94.00080292080101,6.146316929582845,144.00029161446994
79.58603181803444,-0.00023997827880640224,94.00034855648808,6.146338704879056,143.9994872183078
77.00984673864734,-0.0008484796021609772,94.00087914862816,6.146467809487232,143.9992703403624
74.36128195415466,0.001975407679922523,93.99952122406974,6.146945433182172,144.00099127551255
70.58243256711047,-0.0004168104418172613,94.00063482443454,6.145341152698909,143.9984112187197
72.55718360567698,0.0009085841410158356,94.00097392986835,6.145698462967245,144.000009741232
78.28878995802452,0.0029773377448359603,93.99955010294875,6.147178677248872,144.00164399603125
73.41592248783178,0.0014040044514883802,94.00043239621098,6.145863637207632,144.0002649851158
64.15591363761683,-0.00028433259030413667,94.00025588646564,6.145429721488351,143.99870946355588
82.28788683898854,0.0023531079867241717,93.998620873448,6.146428638255831,144.00048517434823
63.514981326282836,-0.0011529585490996609,94.00115102113107,6.145940259828983,144.0006913660628
67.86168204907132,-0.000986288262413796,93.99916986497487,6.147408920669614,144.00086982435997
78.77886684764796,0.0010980051150829865,94.00025997103018,6.146356436878787,143.99859340532788
74.92624321207686,0.0003846305417936509,94.00037586005726,6.147012923153904,144.00054497435212
84.9882689952877,0.00127441681140607,93.9994051738237,6.146646817809922,144.0010156266845
79.72270520824027,0.0005888387896703498,93.99904696571033,6.14604709290207,143.99844257976827
78.78902307121434,-0.0009983064011408508,94.00007928380879,6.144366954736422,144.00019000505992
69.33226657847703,0.0002765278293900498,94.0017054400879,6.1460605202146175,144.0000938123199
71.6523425231921,-0.0007405927633011187,94.00060651155984,6.145492729281782,143.998851833541
78.3526913507238,0.002227930234319971,94.000904002552,6.146557849787982,143.9991854170515
77.48555216219701,0.0008710598236520888,93.99954158609862,6.1452405285122875,144.00244120807776
71.8345964024439,0.00029702971507446907,94.00024132887994,6.14684623925219,143.99892399892934
85.04696383352577,0.0025717868265082203,93.99762050896192,6.146753554113536,144.00044716792203
68.27364059298354,-0.0002946278274269692,93.99903520863612,6.14690337075716,143.9998761788097
75.68957321581559,0.00045474815347930066,94.001055162704,6.146234537684406,144.0007727504888
78.0142641890574,0.001267180578309843,94.00092208527468,6.145705592221203,143.99972104874013
72.09659249054742,-0.0008869702325299158,93.9999671481403,6.14752561417395,143.9989415771845
71.59142661981952,-3.6576103237250586e-05,93.9991424857937,6.147366720469386,143.99904527047693
67.46973062169445,-0.0004230093168922597,93.99977037450557,6.147547396467117,144.0007961924105
75.67173853346118,0.0006316718682045059,93.99929090827719,6.147110500235957,144.0006068726733
81.57604735687184,0.001105723015378146,94.00141371796164,6.144736221778938,144.00072065289032
72.4730247706058,-0.0013127282627393277,93.99942439267296,6.146394201444385,143.99896250445533
81.75386956817545,0.000813345043759222,94.00022215901338,6.146772951045696,144.00042033859143
78.14976009489222,0.0007986162355543393,93.99875007682573,6.147053659086205,144.0011948675244
80.74443118649354,0.0032158624287113506,93.99898964627687,6.145238227350463,144.00089690448266
67.53786997537502,0.0014861414429207045,93.99919712833398,6.145949736882165,144.00170387673782
75.31919449904565,0.0014357292733088154,94.00048606241182,6.145575291290183,144.00190846955672
75.18630251922195,0.0021470479945292663,94.0000568708646,6.145018192760712,144.00053784653085
73.18635403077616,0.0005832522542474784,94.00029394312219,6.146894470881985,144.0011391330222
74.41159875933765,0.0043156399596924935,94.00023129106414,6.145911052950204,144.00099088363916
72.52591474913102,-0.0010898517228850237,94.00036226305524,6.145257112370802,143.99964471271937
80.7178148029705,0.002039374489356224,93.99976534655539,6.146278247788741,144.0022292026409
83.00665405128748,0.0013811835108980344,93.99905051898914,6.144568709499353,144.0000059355498
67.49256655021406,-0.002540450144787091,94.00066799792491,6.146734167984716,144.00204584371957
63.67568096404965,-0.00018918071045294008,94.0001473765117,6.145931465737527,143.99823143431004
63.13845855048253,-0.0010611722649913403,93.99958258485056,6.146249264685754,144.0013778227872
66.7663040952624,0.0002508459851035566,93.99833491968195,6.147476276119351,144.00014046948513
65.01895614066868,-0.0032453294362735936,94.00101539666865,6.145419338001366,144.00158741823012
62.95671352810317,-0.0004350288106977189,93.99830021390363,6.145427111365528,143.9991530054579
77.565279810379,0.0022552706554245013,93.999922038803,6.145661637289505,143.99937877427146
74.34709594822013,-0.0002363219576875393,94.00053400022722,6.145545810335432,144.00039304435612
63.947601191415416,-0.0010745437706434534,94.00172985128926,6.145695743992476,143.99901579811748
64.93747518146935,-0.0018734200668782193,94.00080057776263,6.148626481193299,143.99958739419077
67.9093413528491,0.0010056652727894564,94.00363376390801,6.144858820829238,144.00181563528642
63.61448076909045,-0.0011039844949446678,94.00073084227154,6.146657914147605,143.99940681650546
71.01180893272432,-0.0013214817994917083,93.99989421159431,6.145311040497677,143.99913863880886
70.11192251417324,-0.0001608263882787551,93.99847638771512,6.1457560842787915,144.0017957503342
72.0180673253888,0.0009682064225102448,93.99975261450555,6.145368485037037,144.0005890811052
64.71205250749523,-0.00025467733412854295,94.00117273068801,6.147392403331497,144.00056233337554
77.52968948285739,0.0002203771819805909,93.99948684115019,6.147422763005813,144.00108168281605
71.13545528413582,0.0006180474438477812,94.00077215888605,6.147416124901208,144.00020337320169
72.71201819541609,0.0001013346718098982,94.000684951213,6.147167310788178,143.99900555709345
83.94572858404037,0.0013661776570746162,94.00133008247745,6.1473241896270325,144.00092591637392
75.86054724394707,0.00025799838350907373,94.00063132976473,6.146983959672548,144.00137021657284
65.89731742293257,-0.0011751838127404253,93.99878204584681,6.1470624551188005,144.0006213076016
80.46278769191288,0.0018963001573234816,93.99884661423351,6.147580223106397,144.00126282976743
88.07318288393475,0.0024450799627581876,94.00001937102891,6.145945253207788,143.99940063213916
69.74541963994048,-0.0012281059016539533,93.99978386933839,6.144400451126396,144.00052226468833
62.66200471274057,-0.0014064476675878796,93.99947844263139,6.146550332788319,143.99979431466912
85.91428139614767,0.0022059275195899525,93.9999938490595,6.147480969581914,143.9999291612674
82.26015144355848,0.0009800978612369935,94.00111245415971,6.1450022312679184,144.0003877092771
71.40088043433869,-0.0013293579209513497,93.99934583942493,6.146821011292245,143.99979296030747
73.58947197281388,-0.0004105529508281078,94.0026275267521,6.14634696537156,143.99982915487612
68.32320743618536,-9.98578437643414e-05,93.99953138754691,6.144680416490475,143.99912169907537
70.98008588174588,-0.0005761140615049678,94.00063328955295,6.145430362511203,143.9994377509788
77.53740440170766,0.0003840135930677223,94.00111404604966,6.145705785918924,143.99742119798583
71.91193408027046,-1.1590735033227713e-05,93.99863617826608,6.143858687855685,144.0016494798095
76.08227628984963,-0.0002841863031152083,93.9987786893699,6.1453123127848395,143.99951723062597
76.0929003703081,-0.0006885242180935062,94.0011442288823,6.146092655190668,143.99996778127442
68.85337911691907,0.00039775453930121236,93.99978261910522,6.146699360999401,143.9994907352136
69.6921403843423,-0.00034007422399569184,94.00036573910751,6.145853623444802,143.99978990806142
72.85395718871749,0.00046672037468895483,93.9997009569556,6.144673305173436,143.9994276650555
73.19367394321935,-0.0008101962702262411,94.0001875810198,6.1444669366859905,144.00033438712296
75.08394853940752,-0.0002764607334693676,94.00160934941522,6.146251883408444,143.998600395377
77.37364570064194,0.0007772132840755856,94.0007544808245,6.145481787709064,144.00008478215162
77.61773757828426,0.00010845804689384506,93.99986326104566,6.145278482859952,143.99809918934864
69.32609544834553,0.0019940772708773574,94.00053032881823,6.146444481037874,143.99936167677458
81.4861746945874,4.6834704602700505e-05,93.99864127487753,6.146655373745509,143.9991630785484
71.84841520672344,-0.0003430982080098671,93.99897996706869,6.147299475524613,144.00144840273128
70.95098039650308,0.0008225178366477743,94.00017347027381,6.146691823585888,144.00145716563068
74.69658772909361,0.00022356216605176605,94.00001752360215,6.146507008135019,143.99908114112395
74.24390198519127,0.0002136402705798111,93.99867002288853,6.146658241834716,144.00044641111853
78.84497720467343,0.0002763806530419209,93.99966644164031,6.147480022858707,144.00009728217938
83.10227249559233,0.003531435046262941,93.9991543532105,6.145617278201763,143.99995070692992
73.52545039041246,0.0005732729710684933,94.00010528292484,6.1453357931637385,143.9999777406612
76.99169147008527,0.0012425898176888594,93.9998720318477,6.145963047656881,143.9990335528127
74.73600248384862,-0.0006424004570696812,93.99837534107057,6.147033851641731,144.00021623974047
72.47078637784034,-0.0007438408994872069,93.99962714383261,6.147174927989033,143.99948523524014
75.87723293623787,-0.0003528857773820654,94.00013661709616,6.146099854734358,144.00046658860856
73.2685495015846,-0.0007946237095520531,93.9989306776474,6.146537089287493,143.99986735564826
67.78350095205955,-0.0001641191139003032,94.00121571111062,6.147518181936414,143.99995300477912
77.5167657254045,0.0029433018534516173,93.99985553483397,6.1445844655118895,144.00094209306997
71.17401019817117,-0.0007412963771300887,94.00097908654399,6.146083936168289,144.00048172123235
76.81262328477959,0.0004870670631853429,94.00111631311097,6.145980999531656,144.00107821142282
68.47176570370087,-0.0008359416757204143,93.99965088756905,6.147495076458596,144.0010843293844
75.8700593274735,0.0028506454821043735,93.99673322212347,6.146008353215416,144.00050499632317
80.2344071843157,7.652537248010045e-05,93.9988064370763,6.146137934594387,144.00174577045064
74.78067686753266,0.0030955590122020136,94.00003833203553,6.147021690938316,144.00000746404805
75.5016957433803,2.3038038705073616e-05,93.99944531969852,6.14453380790714,144.00021013253829
62.00769791310664,0.00047437427608108644,93.9995463005955,6.14812652688966,143.99896099655933
76.6389947058557,0.0005343424621989355,94.00004628121995,6.1454531057132815,144.0000716675116
75.48099216785505,0.0004967687896143703,94.00070334200595,6.14493065618975,143.99970740500578
65.58377547392219,-0.000705779837445351,94.00035656437244,6.146959115824282,143.9999835698775
64.82519601238447,-0.0007017556018202899,93.99915814234623,6.1454322565240975,143.9998772467829
72.72745180797655,0.0003467937128413212,94.00032746483015,6.145562410545401,143.99952585567337
70.97209398537882,0.00020842253281982376,93.99969992230452,6.146158191271084,144.00004328013836
75.08650354335482,0.0005562666956166745,93.99729953062989,6.146478948743402,144.0006500762933
71.91918781443633,0.00048262025928598527,93.99837203165282,6.1458826251661245,143.99965169438406
75.7500701591391,0.0017621779766254775,93.99944671615535,6.145084693695961,143.99969885908263
80.01611940233012,0.0015596442832603997,94.00198700047014,6.149059736379492,144.00079692434838
74.04345199531993,-0.0008663361964144963,93.99920928599997,6.147046716533091,144.00074656245118
67.38965241395515,-0.0014343781804510766,93.99994575189218,6.146443019885328,144.0003651269402
78.60473881478839,-0.00040371843667689464,93.9989140026858,6.145306783865577,144.0007415951992
74.80362989417408,0.0005790286108334321,94.00026911593298,6.147156790253201,144.00068639871137
78.29069512934184,-0.0004423788574582095,94.00065056092608,6.144948059469893,144.00023251862888
75.7294620485748,-0.0011281950140302045,93.99878723147094,6.1473276622941,143.99968057221733
69.3980090776269,0.0006556674067398891,94.00028664893692,6.1452149413315516,144.00010569844235
70.69842705734474,-0.00012635104948119797,93.99862086411268,6.14504022417161,144.00016110427995
80.2847178008564,0.0011187892223555726,93.99909314574309,6.145971254085155,143.99984789436337
78.85317685140978,0.0029582636849778657,93.99993217771768,6.147953078253216,144.0011252004247
68.0290735901479,-0.0003554722249283576,94.00119831643607,6.145080047120539,143.9993881433877
76.09859262930861,0.0022110267919815203,94.00143240897688,6.145365380838049,143.99906411538328
74.12388863427174,0.0010320819545686644,93.99962619674737,6.147232524638619,143.99973183265953
74.6939241720997,-0.0005378539019992039,94.00094938211957,6.145986319665169,143.99974435949986
80.22841489926586,0.0017020117310235707,94.00224687137792,6.148143286056712,143.9998741608692
66.2237390860906,-0.0005750945584709723,93.99940937931105,6.145703398980595,144.00007606652875
70.86518620417766,-0.0007140398202462998,93.99953377278933,6.145831805353207,144.0007834239569
82.00052762587272,0.0008406953661016787,93.99887440146338,6.147802004149571,144.00020659487075
77.89448932032835,0.0028767410111881116,93.99925284292704,6.144399751724158,144.00079281314225
75.20487739960421,0.000671458691205101,94.0010646366633,6.146372144470435,144.00216593197433
74.01943047125354,0.0030035982216643034,94.00033685745271,6.1456692382660005,144.00225874604973
78.13124324189421,0.0016122352073278166,93.9987802545841,6.146381356808874,144.00023324907013
68.23233022176656,-0.00016979566141915164,93.9999037601044,6.146895488738711,144.00148273482398
66.78495705501935,0.0011696889876385342,93.99893122297775,6.144666612216764,143.99989514091686
64.85554639584777,-0.000457898359686241,94.00036941136011,6.146817266812472,144.0001713889226
65.07201683704375,-0.0008960702196396308,94.00071708008524,6.145675833977911,144.00068982312672
77.20630343868231,0.0012446435222926732,93.99948905880494,6.145516329165299,143.9979148970402
79.20223267920042,0.0009231938505699254,93.99949006726315,6.146825698892122,144.0003162617946
75.28621349918888,8.338383326853433e-05,94.00047667258393,6.145960956237056,144.00151433135994
76.41341220830246,0.0020593667008255907,94.000430474369,6.14623392406562,143.999376751859
65.2596637596907,-3.483752857487443e-05,93.99871645261354,6.146480759859631,143.99919567022823
71.23357962125745,0.0012531023749004526,94.00177025787784,6.146533718311676,143.99968400782245
78.95527719567899,0.00251619176950837,94.0000210857149,6.147711906103959,144.00042403305167
71.16392220859204,0.00020382263669527695,94.0016355872893,6.146961484065885,144.00038183869614
73.98485038315832,0.0008312985129770979,93.99904200253368,6.145128671614082,144.00006742741232
78.25820369391322,0.0015603983545131681,94.0029569726319,6.148315607396182,143.99783778163373
77.89879395429531,0.0022199696268587915,94.00129167992272,6.1469479824607625,144.00145315330735
74.79450824606447,-0.0014927641878213424,94.0000065783462,6.146258924667329,143.99752142081053
70.95615734892226,-8.417918680169893e-05,93.99896348610689,6.145776312329189,143.99907666761177
76.07313239041699,0.0029499265566646426,94.0004900732383,6.145240800156042,144.00008079432732
75.37740050880284,-0.0007616716365834643,93.99937844982156,6.146457222196321,144.00031664094107
79.34491953216201,0.003613961828002306,93.99993720817307,6.146995086114322,144.00014103658435
76.74544183754463,0.000250981541772664,93.99948961618962,6.147868715331246,143.99884969812166
69.33220730719466,-0.0010127318629547584,94.00096830382107,6.146868776869001,143.99907218587944
71.08378344244099,-0.0004892698136042693,93.99959308470933,6.148897635496348,144.00025032095127
69.44715224725786,0.0004125345263127116,93.99911685816019,6.147127132114318,144.0000269975829
65.81133361167785,0.0004324435340510664,94.00003026317253,6.146404070930547,143.99899215603594
73.20202185935518,-0.0011351299325893598,94.00046530186596,6.145060956974616,143.99943451701378
74.47501192393254,-0.00012290963370261435,94.00006331458137,6.145861330826234,144.00005722270296
73.94902217205025,0.0007848619278329608,93.99979701983314,6.1457860547461935,143.99914825255132
73.1296365524734,-0.0022591330940307476,93.99865012879945,6.145609864891922,143.99769970324527
72.04021778849544,-0.0009409461952633201,93.99922027667958,6.146810160807332,143.99978695239753
79.55935824527974,0.0007142052938705428,94.0015122511267,6.146047499412884,144.0000449518304
72.31879739399258,-0.00015285452309287605,93.9998434411807,6.146491695329242,144.0007567568006
75.38692238087017,-0.00044238227305313263,93.99976163704699,6.145065844260936,144.00185904347353
77.69808966437073,-0.00029669210107121274,93.99879154440033,6.145260480265582,144.00028707497236
64.99188688702175,-0.0011622888482743295,93.99913392652398,6.147199157639534,144.0014485126102
75.03459590962936,0.0005305058102316598,93.99970838217651,6.147109487537534,143.99967547386476
88.65804459730941,0.003781472829694818,94.00183596759358,6.14639095184862,143.99878922217923
72.68711301501249,0.0013779634187661538,93.99996033339927,6.146928136822287,144.0014181483043
81.36485980214239,0.0013621485533555585,93.99812405632923,6.1478759121941575,144.00029864232906
77.71350428129466,-0.00011292065762709603,94.00138883872887,6.145467005747704,144.00171002776378
73.58423803052416,0.0011122997369994642,93.99986957362138,6.14389770906313,143.99991264363874
86.15244460298464,0.0007114366676788557,93.9992833047554,6.145908836330211,143.9997387533735
78.94416775687276,0.0009761897680763269,93.99953963466848,6.143105582373752,144.00078673036867
74.20446884357166,0.0006920033606008786,93.99900094158372,6.145072407091748,144.00122578741644
83.59638128029987,-9.315583447062746e-05,94.00024941713254,6.145764540440204,143.99993850459228
70.93589648302296,-0.00034098266271579536,93.9978472345928,6.146637450120324,144.001614942848
76.87691492325311,0.0012517793781484498,94.00098048453461,6.146241788905976,143.99861875804382
77.1349105686038,0.0017601333616996877,93.99961076812029,6.1447899153382375,144.00254341827292
79.8114528815118,0.0029365626089491205,93.99976110900464,6.1458391078917725,144.00037447120786
68.37265858598676,0.000531184753148971,93.99949554537764,6.147710846137795,144.00074522345207
70.43591200103842,0.0002730279760940669,93.99994779983,6.144644076241981,144.0018993742571
76.0331370375451,0.0017159936715267516,94.00013578739882,6.145974765979027,143.9991256824785
76.11445878333886,0.0016514530410773297,94.00074872466892,6.145447293695551,144.00067849611835
82.09399147629101,0.0013733946771057061,94.0011509517907,6.147191662593137,144.0010217590257
76.78130481468028,-0.0012928515635164972,94.00139302339694,6.145988953369176,144.00065729426404
80.78141678787334,-0.0004876739388789281,94.00061725866611,6.146356280679845,144.0015871929301
72.31249133060982,-0.0010989994377554797,93.99948058691693,6.146874293167139,144.0015229061898
72.53879294163724,-0.0005082414355601385,94.00120993736854,6.145081863951286,143.99840251996213
69.74624675016213,0.0016872912538321708,93.99893549575118,6.146277274159171,143.99966537146796
77.23987003225993,0.00010533971822283437,93.99924550220615,6.145841120774597,144.000371129588
77.30932291085668,-0.001041646481389468,94.00044575447086,6.1452893234188934,144.00059073856386
73.463252213154,-0.0004910988315680368,94.00102289301464,6.148054637358974,143.9991013502177
71.7781405168837,0.0002747996849888164,93.99952207471954,6.146037104819577,143.99910371878408
74.13146810122275,-0.0004232930413494291,94.00074916898092,6.146410813012639,144.00051680801207
68.0571811032045,0.0006552612840577915,94.00045483913802,6.14589294084691,144.00017008621472
70.50797797540264,0.0003679751573702008,93.99869333152735,6.145367105083941,144.00049042772372
77.94065591324676,0.0004504231994234821,93.99947590088902,6.146028207428002,143.99893577313898
77.33819581874039,0.00018500154730738774,94.00122688126258,6.14633635073186,144.00071384067715
77.3787516373818,0.0009578654799962329,93.99763012274353,6.146261487165596,143.99935120005068
72.99915575703821,0.0007603588088825762,93.99891531724909,6.1466327000025895,144.001268829378
71.75772437911658,0.0004966224016766426,94.00125993959695,6.147137585136083,143.99811196671126
64.97447101911469,-0.0011723118105249023,93.9998231282704,6.1470249594378155,143.9991228320251
65.96494870546402,-0.0005124807662641277,93.99991318303759,6.14547835685563,143.99945229597887
81.77275417997508,0.0005218545718748885,93.99940536280373,6.146777910701973,144.00013924551584
66.48733575832195,-0.0014996755477835343,94.00094903337067,6.1456286860084415,144.000512285732
71.35732872541459,0.0012589975510794993,93.99941621992626,6.147525857538165,144.00126410803585
75.01260522676986,0.0005485778713576529,93.9999564976459,6.147825384351312,144.0018890553699
75.67056706827734,0.0009553955705431489,94.00105962596868,6.145721062736276,143.99898609371886
75.47460623801209,0.002399059702867408,93.99738609052626,6.146439550821096,144.00120572395548
79.53873021823215,0.0008342861040537554,94.0006598109103,6.14432837800059,144.0008947704778
70.14866624321729,-0.002272795877684572,93.99972820316577,6.1473019496421255,144.0002961356729
74.52147429331545,-0.0007464777339979247,93.99898580007526,6.1475016062871966,144.00169470667473
74.42430562368216,0.00017542749105365008,93.99985253750413,6.146578400546328,143.99914777921785
69.11739634360222,-0.0021053336382423292,94.00014982710937,6.144833930854844,143.9995429913911
64.74692389736997,-0.00016834428808258124,93.99929141878981,6.146886953259712,144.0001359372013
74.05778354901408,0.001508600397849484,94.00222509519472,6.145113699726856,143.99931923996414
68.64804013017435,-0.00010979294967918956,94.00017613939079,6.145304318817836,143.99918675539593
67.3535962410945,-0.0016111769550998414,93.9996411418302,6.144724317072193,144.0006017523738
64.43194700045555,-0.0020437123131420267,94.00120478116791,6.146152632067673,143.99897769596467
77.8730520735189,0.0035769184624466098,94.0002796773241,6.145422631503004,144.0007498106097
75.85163455431977,0.0008260761896914999,94.00012080048397,6.145319341505783,144.00019965153416
82.81036372029655,0.0011856008836220238,94.00212955017933,6.145922334242167,143.99788459585673
79.34731441985292,0.00028706097026132496,93.99908668737655,6.142884656386666,144.00068933859862
88.3582758788456,0.0023722412107639325,93.9991662720106,6.143690506949371,143.99830429334577
72.67326818382048,0.0012500329842572036,93.99927963433592,6.144409357415217,144.0017768223259
85.49927764906177,-0.0001890691776997478,93.99955778663144,6.146852141156653,143.99987742013863
71.24578810272166,6.978151125692947e-06,94.00003400030772,6.146313881065338,144.00066425593047
74.32343207247655,0.0001673262779646073,94.00053424570483,6.1447405865424995,144.0012608388223
68.72037479967584,0.0001333431946572768,94.0001648031137,6.145123881588055,144.00158732400584
78.27705083668356,0.0012314364492391145,94.00049226293662,6.147496988748026,143.9995262895563
64.91991912763909,-0.0011587684105096694,94.00281986122724,6.147298336629381,144.00023750943564
72.94850405903237,0.0011990897490418938,93.99840885911678,6.147631300724013,144.00162283688687
74.72393194374266,0.00025070331616207657,93.99969683930001,6.146236202698555,144.00130519201738
77.65180154830897,0.0009028345239175161,93.99924639430974,6.146628031381489,144.00124658233423
70.87568738596048,0.0004947100092040169,93.99933438065825,6.148724013287727,144.00070261813937
70.11553196165616,0.0008112000162964771,94.00018763440745,6.146233287470162,144.00012114336897
61.873614727413575,-0.000723288244765702,93.99930838040993,6.14425893626785,143.99989907917518
68.42663006511435,0.00034992074602045416,94.00222805090883,6.146182946696406,143.99884306319368
70.50014380915619,-0.0023056461643840443,94.00088130391758,6.145363721422105,144.0008736754707
73.10950728848603,-0.00022073744765627282,94.00026317971782,6.14697670736516,143.99933057407284
73.87767190140931,0.0014619478029482354,94.00035639185029,6.143771422918016,143.99959195861638
73.9614619777934,0.00021979747895458404,93.99959562893501,6.146582949451645,144.00032436722196
73.85070316070443,0.0020348883589568646,94.00085373595999,6.146266000116905,144.0003892768934
69.82509871655273,0.0006752576798760966,93.99946632732029,6.146304061530266,143.99943283997058
69.62349007716932,-0.0009031618489709846,94.00116379304181,6.147390596885172,143.99767148391794
76.48385857077494,0.0004799079285734022,94.00115692336428,6.144270140419986,144.00026950039313
