A,Fission Yield,Z,N,E
141.27342455422186,0.0414094413802506,92.00248139936335,19.125074879604973,143.99991182244185
142.9134078020968,0.03680386401716852,91.99902821541728,19.127337269635113,143.99925884298852
145.37041180534365,0.01954770802629789,91.99915764408962,19.125335439072373,143.99981266719186
146.09974892019173,0.025411030107178184,91.99792363766768,19.126007235060527,143.9993781590798
151.56806444276774,0.003466492317280953,91.99929885589536,19.125714766679142,144.0005982748648
137.51883295593908,0.055558225226328015,91.99927429111197,19.126873227052446,144.00044559760667
141.362259405759,0.0412841458020484,92.00080894354507,19.12629954927073,143.99996197976733
147.68598293693182,0.019428063294731436,92.0014964630557,19.125826462046415,143.99986832589371
138.86145190795972,0.04681970392698664,92.00136019558525,19.124662147706434,144.00037722449989
133.97788200744375,0.06546819918110515,91.99978846141252,19.125800376487753,143.99987906155997
145.041863726833,0.030979549193195077,92.00132419932608,19.124977063487492,143.99950035940904
133.87661552787557,0.07004278729551228,92.00079929433191,19.126097414135593,143.99934187675572
142.92779197151208,0.03162118799155881,92.00083047327097,19.12546901663881,143.99826701179722
136.7254313033711,0.0580513180206584,92.00030603069509,19.126272133275993,144.0001454478941
149.7041431927349,0.006561524722202644,91.99859027875611,19.127425725872733,144.000247948811
137.6306497751008,0.05567782641685873,92.00010139374031,19.125507757889984,143.9990064311428
142.08818804945082,0.03460005413478909,91.99986473714988,19.1268818668656,143.99947322059174
146.25203746243994,0.021829683015018406,91.99947881371561,19.124460617522676,143.99955715633007
147.18426662914908,0.02227692737396627,92.00227354027962,19.12636582391393,143.9996317900101
140.78758827033948,0.03673474244129463,92.00010108517716,19.126007981702998,144.000865400208
143.28901524030954,0.03672393489356042,91.99916830166642,19.125591722126888,144.00077417269085
139.47571017485072,0.047542709246628206,91.9987447741105,19.12569375771117,144.001839022531
146.8021594193627,0.020555144679133143,92.00136773896,19.125890500097427,144.00051844194599
143.1150977878322,0.034261228834146805,91.99988661890238,19.126036871976403,144.00128257558242
152.2042467010651,-0.007217597295549143,92.00025563033091,19.125721515979368,144.00076236113847
139.57000662521057,0.04845444381369038,91.99798618776597,19.127719334098526,144.00065119580165
144.72001283717577,0.028266184791697818,91.9998735070615,19.126800555164806,144.00019351622586
151.83598446533588,0.00774135567707232,91.9997581326812,19.125516060748012,143.9991894427521
145.13231098492835,0.030039714642352354,91.9986218546979,19.127461846991295,143.99973133318147
136.94744419097518,0.056219732295045705,91.9996262882363,19.127288566927632,144.00078222148633
145.85778752769502,0.01967083854182687,92.00102934980639,19.12531908117738,143.99954204073285
147.7463960718451,0.022069237991602556,92.00309709100404,19.127171509106876,144.00069957124063
135.2354555008277,0.06268615615158726,91.99851057902539,19.125660379248874,143.99969420391383
150.32735064979232,0.00860169028595463,92.00100836194011,19.126014121595183,143.99932760403945
137.02771464504494,0.06404194927984899,92.0001568379356,19.126027161688043,144.00182212629693
146.45403224235974,0.017715589855849586,91.99970262940518,19.127240237855137,143.99865265035737
141.75581133333304,0.0388151283276628,91.99937523816574,19.124927106088883,144.00003900764918
140.78584528621099,0.04447831605178669,91.99776742121466,19.126056530162558,143.99952581289332
144.98275349902428,0.023686137924244163,91.99921024152854,19.125771422514493,143.99839779355347
145.30571356566267,0.026599437494812323,91.99834249521713,19.126257252592623,144.00123308438828
143.18960640923905,0.0343206495362152,91.99968829505006,19.12612945501358,144.00009251869986
138.22732867614934,0.046612672726409766,91.99972596553792,19.12425818607478,143.9994364687931
141.51409596564707,0.03465277646862939,91.99945207568972,19.127165111361503,144.00083109782955
145.35329440931136,0.0229833797851055,91.99902274983062,19.12602042945361,144.00091503892028
145.5736004730344,0.023778462111405767,92.00175453472075,19.125579264904694,143.99953812067483
149.10006759417803,0.01377575121691246,91.99884320037842,19.1260684650829,143.9998865988552
140.58599071030395,0.045421399098716855,92.00039690859657,19.125458813012685,143.99998628302777
149.8871734762656,0.007955331184773831,91.99998666342442,19.1255584917746,143.9996177773568
140.5495984041792,0.04669910785418219,91.99967532744321,19.125510712182656,144.0004426166311
139.2722951391958,0.04748752709443887,91.99802058435225,19.126079982656055,144.00073729235356
152.43515880072368,-0.00013779100413506898,91.9986119972877,19.125797742406316,144.00050068241433
148.35497855344423,0.011448955795171398,92.00087846258623,19.125966045811346,144.001008997548
147.96301900101525,0.018437678703546075,92.00137972016111,19.12686648356948,143.99941357868363
145.1068132312053,0.022736103664137232,92.0001260204245,19.125309638566694,144.00060023662448
149.83690039000717,0.009730356252357724,92.0004507292835,19.124818578091602,144.0004727543457
148.05113934923742,0.018772403854939834,91.99936541193003,19.125522121337486,143.99868558464874
143.30483911324518,0.030811288390531055,91.99927984419469,19.12613263866804,144.00003490501808
144.5774735254981,0.028206161740804512,91.99953123100055,19.125144695714123,143.99901765767942
154.8266080402491,-0.013530442486193655,91.99768716858118,19.12602439756467,143.99821908919594
144.10485534815297,0.029287126278633852,91.99933339706783,19.125330020902275,143.99991365566407
147.16031972349296,0.018945095229917233,91.99923964524602,19.126525672423238,144.00057981073465
143.24114143883796,0.03544023247296742,91.99979085524363,19.125887449796203,143.99997139491836
142.5767891714642,0.036123315354648015,91.99935643489286,19.126151104169313,144.00034664516727
138.95771014616855,0.04513315465119151,91.99831771119149,19.125832272251056,143.9996821119102
150.39073962482257,0.0046753485038227675,92.00124482847751,19.1261982545671,143.99977149031608
143.00103720099793,0.032080452591620255,91.99929332204717,19.12562472295276,144.00242977674432
137.51513190522456,0.05247002146048211,91.99942433699768,19.125537674915357,144.00135332101377
143.34533213184923,0.03190668338015098,92.0007213077519,19.126474839470703,144.0001768745396
143.28838904268042,0.035321057727095984,92.00018563218973,19.126031601266718,143.99883263590937
136.36271620558304,0.0595525684562999,92.0011611443724,19.125667088812516,144.00063476858324
145.95295565951176,0.022754285140414873,91.99819239449667,19.126146498189197,144.00045228863934
139.07396139941883,0.04650327358188426,91.99978172623082,19.125805679026637,143.9984467974266
133.4341959161402,0.07053962847098219,92.00137158676131,19.1259729799551,144.00014168005202
145.7625674990366,0.021471266917138646,91.99812272629664,19.12487025748408,143.99977896976804
140.70913850605297,0.043439115415891766,92.00183839421044,19.127802358768957,143.998584261385
143.12742206693468,0.039765369223593104,92.00066243213983,19.125382705275822,144.00182690130546
149.62356133876528,0.002589283159213973,91.99906443322678,19.124886096919436,143.99926124943244
141.99967692074569,0.034307229832532406,91.99928007065334,19.12753283867128,144.00323828680263
152.3212546938814,0.001258968827434554,91.99942717286451,19.126100448973535,144.0001627181443
143.25462808332654,0.032454417976656776,92.00092649847792,19.12656381956008,144.00033779933386
144.07754838580706,0.030056557477210723,91.99838822318598,19.125306091297986,143.999845393284
148.04617503166074,0.015975446643592878,92.00150104021854,19.124597240516454,143.99927830071672
146.8366364613827,0.020803814926108152,92.00124713739834,19.12495928605211,143.9998004478959
143.86279700758772,0.022333758448890625,92.00060120874664,19.126589581021285,144.00036770453056
140.13404341877512,0.04933524334701703,92.00127659983717,19.126481497711953,144.0014449272731
148.6266576332631,0.013042151329207809,92.00086864375645,19.124370436824872,144.0002621521928
139.21074106969056,0.0491989017992988,91.99922382650801,19.1267498049141,144.00170715068143
140.08263892812818,0.042110363086468684,91.999151729566,19.12609446895943,144.00008820671945
139.69413980906148,0.050356164982648714,92.00083921504438,19.1265010977761,143.9987746555982
138.77420548489752,0.05185419634007578,92.00137376373888,19.126360348917558,143.99827613196695
136.96187449675207,0.055198094058195216,91.99988677988027,19.125725704306475,144.00069427804024
131.24087974706853,0.07948577928746989,92.00093714436582,19.12552410760142,143.99803012578323
134.1940363218469,0.06531822994989762,92.00099587112335,19.126639573530824,144.00067648622925
142.4627952078276,0.031128195110043846,91.99876202099992,19.124287929157262,144.0013148403817
142.7933012266738,0.033973217847651345,92.00100172905513,19.127688695010498,144.0000127164002
142.93680494583492,0.03453016610290076,92.00028031332405,19.124874683935666,144.00031687017915
148.54155074081888,0.008310313572680344,91.99938250750374,19.1271171634102,144.00089324367326
140.2994338246768,0.03961088820677592,91.99961921162196,19.12562413841084,143.99969852871538
135.1988305015692,0.06876304060697283,92.00057860088336,19.125165134938623,144.00030874981132
142.32625208732307,0.03401477695171111,91.99950765198193,19.12364960453158,144.00038580815016
143.7699180640514,0.0317270304173005,92.0004762597881,19.125548915741515,143.99986915231239
143.81368858657237,0.031409928699661624,91.99939267788488,19.125792400206347,144.00050759222142
140.9398494075378,0.04124173432983776,91.9990212590996,19.12467587381802,144.00062210029222
140.89575939948833,0.04409575233881541,91.99920669557606,19.127628740855375,144.0022403927301
145.04207469509495,0.02153854640887804,91.99968989798025,19.127812755534343,143.99816741040138
146.19236070888337,0.022203625382289413,92.00020174593999,19.124843245812023,143.99929128006704
139.55685379472567,0.052527594282773274,91.99853869474761,19.12563087292453,144.00134874645065
147.14392858747095,0.022817377069626766,92.00010379747987,19.12644622653567,144.00085816921057
148.9787903656634,0.010771485827299362,92.00026622106888,19.127061252027048,144.00203423864716
134.55155710369897,0.062149115583214176,91.9999726732201,19.126811604572065,143.99982909779973
143.97944061199036,0.03458379274204516,91.99856692954171,19.127766675536876,144.00181786337038
143.07309892965526,0.03311570296638621,91.99886308134575,19.12646679154431,143.99838629484927
85.24984342520419,0.018324474134541927,92.00023254790426,19.12822063457471,143.99880306258802
88.88339711672039,0.036703021396812106,92.00033214920676,19.127728445748758,144.00018315203872
86.59284975859426,0.02228791106322105,92.00146721896927,19.125852777592616,143.9987914848332
79.45809976301535,-0.003534909775173539,91.9988217387012,19.127255657471533,143.9991552408524
86.52045835553974,0.020508831643460033,92.00047861245304,19.126674196154237,143.99838843437766
94.0427587985883,0.053570011686127655,92.00055134500172,19.124573764135327,143.99801895282292
97.49329616918398,0.06791857189047723,92.00251734841608,19.125133002263325,143.9991594202519
81.66003696858847,0.006059961747455534,92.00089900012384,19.125649546146487,143.99820826140754
81.24272853066822,-0.0006950574382985214,92.0007193284607,19.125233930357236,143.99996582652034
88.80919093232067,0.02993426696289168,91.99985086872455,19.125421429184936,144.00021999147393
89.76808770020556,0.03817601783488446,91.99936831997532,19.12510073338081,144.00069918525153
93.09808137402331,0.0508656506264677,92.0006397444712,19.125183842019265,144.0007999524297
79.40017621562713,-0.008236430724179032,91.99970195159615,19.126943861956505,143.99898538917319
85.90199014191836,0.022722548237749565,92.00031273933702,19.125899153621635,144.0010518590322
91.92454924546404,0.0400613229233135,92.00097131895677,19.124835022327943,144.00015589062838
92.27360525226112,0.04454465923360247,92.00223766248887,19.12614755405381,144.00040588646542
86.36582286884307,0.023790385296830516,91.99987261976709,19.123831478679396,144.00188473955478
87.49755747756477,0.022970406140844134,92.00010969914466,19.126082613360374,143.99920138598986
91.21316186287754,0.043599136525264,91.99943716249943,19.124362879359847,143.9990299794242
87.06757688233097,0.026131119294882002,92.00188290860851,19.12521105616121,143.9995946030212
87.9104821024146,0.025573656972834133,91.99854910764188,19.127877096483065,143.99889674127743
91.33149899697331,0.04588049672866282,92.00117680046648,19.124930558560163,144.00014073572643
90.91973240835453,0.042192056651179095,92.0025360996878,19.125671283531087,143.9991874154473
88.07325750385338,0.028750966867706233,91.99883818516585,19.12468766203259,144.00036038427038
88.33327777532106,0.026263940123620478,92.00060993160348,19.12825949647887,144.00253052468912
93.28380503314655,0.052169154103338215,91.99936026861177,19.12577274374555,144.00158665199984
93.36677746343837,0.05299350132702189,91.99999692619511,19.125755938725344,143.99851084002185
93.3058329498029,0.0556853832209899,91.99983762784044,19.124783276876823,144.0004110210549
88.03346935485357,0.025961157050566685,91.99972081466281,19.126643041969437,144.00020438134206
87.89850498552155,0.028625357706766812,92.00014170177823,19.123594164262514,144.0011354848448
93.42030296016176,0.047431249250881505,91.99915007694871,19.124979381908773,143.99989223099735
87.52684412604056,0.02284992294242535,92.000839976807,19.125647056283878,144.00169117321127
83.02410772454567,0.014086725979124061,92.0006553248937,19.124829779214398,144.00029796613848
88.73667897750093,0.031621441165458994,92.00006364484364,19.124588356900126,143.99888407038512
91.16381448232858,0.038165385534981,91.99961692479765,19.125506376600317,144.0007187512431
90.89639105090158,0.046463870111294464,92.00010431235415,19.127047487693257,143.9990210909233
89.0488714539922,0.03320044725070577,91.99989024237003,19.126764124885792,144.00000582405792
84.25154549958658,0.011128112283556865,92.00097750819714,19.12528616838832,143.99885284462252
88.63192511716568,0.03483427227011278,92.00244459492365,19.126504694830736,143.9998708016902
94.19914832130006,0.06295605011929237,92.00191761637964,19.1259249169335,144.00107401364534
93.85500826597881,0.05378045614696254,91.99973257454549,19.12463665211199,143.99893132723292
90.46041619113959,0.04322521964791419,91.99941172491116,19.12350096294504,144.00220840777007
90.28294164752415,0.038008524111639644,92.00094719584884,19.125533232669607,144.00051045673078
90.65851083657225,0.03854866147034973,91.99845031507921,19.126911182432902,144.00074141509467
89.71176528970511,0.037618146058881814,92.00010239684644,19.123827561666825,144.00007219835734
89.66084041270429,0.03783963829305242,91.99842480260472,19.12668787158061,144.0006318042772
92.34228779061876,0.04894887949394446,92.00026029874101,19.127105281400322,143.99995265292026
90.4793868020218,0.03911741245928836,91.99898981895814,19.12658127380806,143.9998394871479
86.5124613326975,0.02485619868546991,92.00151014321533,19.125271349993135,143.99954973340806
90.53940290095662,0.03504394256221716,91.99814906796855,19.125304910574577,143.99923354733392
92.24807843579674,0.049271581246777704,91.99982798154203,19.12702432021833,144.0006613180596
85.01689700836165,0.01520595242232088,92.00083809956287,19.12478682573512,143.997602415293
83.97882829202727,0.012899061265397395,92.00153134664822,19.12665709399877,144.00018448544844
90.09734631475783,0.036457013715290754,91.9998108605057,19.124941343337866,143.99963746184298
88.13203403614759,0.0262197265017548,92.00037023449823,19.126288037549674,143.9990441500016
88.34674943720819,0.026297579588494255,91.99968743415747,19.125233759491845,143.9982674311976
91.5300158578367,0.04716245291881296,92.00055218550105,19.125957428077253,144.00097286764182
86.39269578744657,0.01992344149621856,92.00089557049304,19.12684005776761,143.99926772769038
92.47020475488667,0.045233457545953495,91.99776916477643,19.12593022431174,143.9990428493993
92.84606330006439,0.046226197321772106,92.00037816880688,19.12746097748208,144.000109757606
91.49835399689701,0.044125180738772064,92.00152171540611,19.127294564947935,143.9988001241873
86.94459138635676,0.02253458491996898,91.99965347892372,19.127741906205216,143.99861768102474
83.6632820550293,0.010009920154125461,92.00062889367416,19.12575576931357,144.00078990549693
84.93686691113736,0.019279196551099553,92.00285527268029,19.12494762381919,143.9997264119811
88.08248213405274,0.03389878983477768,91.99999743616173,19.12609047144972,144.00018545943811
86.63953265716327,0.02231969925137457,91.99968949566487,19.125420355807243,144.00183100698047
85.2630743142122,0.014051459792458046,91.99967689963844,19.12640793752548,144.00206283291894
88.45855677424056,0.03241067019202868,91.99940516350097,19.12538712974786,143.99926877543095
92.17300618295361,0.046015942074255176,92.00073345503183,19.126560131536117,144.0001503238866
85.56240978757596,0.018600812543571987,91.9993374371221,19.122673235305424,143.9990166483094
82.34021544100655,0.0032825108389093888,92.00006221249738,19.12662375292679,143.99922170601874
83.36161423927145,0.007872530537351895,91.99884484249948,19.125578157886615,143.9998131914571
83.82659930901609,0.009197653052614073,91.99931160387275,19.125696215742643,143.99964324351424
92.95084887956259,0.052043055149672605,92.00105109067066,19.124567021929433,144.001235229778
86.77246128040787,0.02381587711433026,92.00110378546175,19.129062661193093,144.00044190545404
83.60748551301612,0.011216418107599178,91.99985896013213,19.125557628395395,143.999327487737
87.68119123714115,0.029122092244319765,92.00239602653036,19.12587522324983,144.0001012861331
94.34412116456032,0.05063829482070663,92.001565933781,19.12652939354018,143.99947509101327
88.66106659329974,0.02862499493952981,92.00022035476611,19.12857552007584,144.001892056425
90.46412561138801,0.043197647210502614,92.00056030654143,19.125072518450356,143.99978715683687
80.0006213913522,-0.0013540051043973086,91.99968992580135,19.125675999156055,143.9979365402377
93.9346926647965,0.05052250854159457,92.00211050448311,19.126027643496606,143.99859801573172
92.44510733867453,0.046693045461839666,91.99899961286577,19.12598438953891,143.99950156201882
93.08963295028876,0.05839616118818565,91.99867093185502,19.125758982600484,144.0012900958127
93.76278392161456,0.05447281266799783,91.9997222095279,19.126476648976688,143.99937289389203
91.36936144658124,0.045929233574857765,92.00020403129805,19.124927047013323,144.00095572519294
83.21180346193525,0.0069728085453151095,91.99887370613945,19.127174332993185,144.00081806819296
88.92437109868388,0.023990931959587843,91.99971263593854,19.125844325650746,143.99802657663088
92.4601111697098,0.044549402995628755,92.0006853463268,19.126719491371407,143.99980848635008
87.82924875108802,0.029734181056333395,91.99696062349581,19.125852205642587,144.00055601571427
90.25619195878082,0.039006197784784494,91.99904112568609,19.125400742308543,143.99988901446574
89.56380336418611,0.029628873603119343,92.00057789148435,19.12654466831623,143.99951426395202
84.1595705400814,0.012364066960710702,92.0000574136807,19.12582369230983,143.99940151977358
91.05148934872369,0.0376332013169088,92.00000989840755,19.12654160328881,143.9998252311607
88.05183669373822,0.02886843804776176,92.00100597443327,19.12506510637225,143.9980992258716
88.9572696455294,0.03476345558310297,91.99798364798639,19.1261404663072,143.9997708468641
90.73367364376104,0.03975855927015124,91.99903612880175,19.125261280317467,144.00043977805774
85.93435764853571,0.025689817382276114,92.00017928599708,19.126360067053813,143.99898912185773
85.60184829425636,0.021702680335482807,91.99761352281686,19.126394904637362,143.99964661410044
88.14825667442712,0.02441952492053557,92.0009723456176,19.12727762589149,143.99938889491796
87.96381279866064,0.030135154686947503,91.99990829656565,19.127405410988683,143.99975314082832
94.15702506907076,0.05339921145316119,91.9997220190972,19.1245201441502,144.0004424369129
91.5057415562968,0.040697820783587996,91.99856751816269,19.12515854442315,143.9985287563041
92.21877473024713,0.04497926356872298,91.99953597062226,19.12612289155339,144.00038918467394
92.4104571160162,0.04242639141605836,92.00106125241241,19.127050992165774,144.00047505673126
92.44400618677172,0.04550193343315124,92.00177739596474,19.124178998682964,144.00033870385994
91.99130051001843,0.04946389809271054,91.99960268383596,19.125954351645845,144.00111636145184
86.55163343915828,0.02205200578700028,92.00246845465269,19.127120818026984,144.00046708561425
84.71166760214902,0.01249873666584217,91.99985263941137,19.125389696335265,143.99802579327226
87.08979249842726,0.02604731382171583,91.99762878095171,19.125399640908867,144.00107184025796
87.82729952515867,0.026958562709923684,92.00033177888729,19.125033802585424,143.99949860795402
83.59813633260754,0.007754153440761774,92.00081627463473,19.127992800565305,143.99850977382434
83.90845543552302,0.00727467234321132,92.00071329449034,19.126012471308794,143.99553439613646
87.05354808075327,0.02719693710700979,91.99857154825266,19.125633710737947,144.00189855544886
85.11132411762752,0.01663999128523158,92.00009533819492,19.12531394238565,144.0007577513153
88.18503323709717,0.03381644367665778,92.00124149081056,19.125373851642983,144.00075186046732
87.33988024426937,0.02468083123867426,91.99927680920668,19.126104582352212,144.00056026421635
90.98925066341296,0.04540038235961959,92.00137685577401,19.125243794250263,144.0007299211969
92.69935219207198,0.05141303678934826,91.99947718700554,19.12376650983661,143.99885299563388
91.3706859513355,0.04780657277460816,92.00190020232945,19.125747660168237,144.0005105472159
84.51879708524005,0.018048716329284467,92.00064059578041,19.12555249374092,143.99959173489
88.6958781059603,0.029358148286682654,91.99956620244053,19.125649493302785,143.9993943263399
87.5796455738853,0.0287622153184214,92.00082963033257,19.12605101089099,143.9992476574968
85.12401195004874,0.015242135447757198,92.0006738846038,19.126762560302925,144.00063512850116
84.3219954137074,0.013974289981941772,91.9994708187534,19.126625520496987,143.99987488339002
87.02183679933418,0.022202980456214508,91.99974478040706,19.12405134352505,143.9984236022873
86.96793013325319,0.026484768820195268,91.99674481612377,19.125361725058998,143.99859203978988
83.04896774369816,0.0059972462918924975,92.00125272429466,19.126191139075367,143.9993812719552
88.8969789030302,0.034855323771129806,91.99995216946229,19.124961935016877,143.99858324336023
89.97671872828185,0.03544849093713565,91.99730910123743,19.125598441961255,144.00022946463008
85.0505347389541,0.01977823276804694,92.00119021589086,19.126570408679992,143.99994598125704
94.2626072489878,0.05374783973431951,91.99888961958207,19.12624142043682,143.99895374280067
87.26108695907911,0.02212557177142053,91.99814896342423,19.126460395854604,143.9998415630846
93.04199474886794,0.04310505840126497,92.00076339030835,19.125085016031356,143.9999519972683
89.97591642207735,0.028666761081551122,92.00034060062002,19.12540818858767,144.0008511083723
84.58756933701478,0.015793506208238075,92.00063813881053,19.126223549621702,144.00062869830046
77.11576441314446,-0.01918037374222717,91.99996582160321,19.125558529872357,143.99930276548315
93.41895561194201,0.04641958355816907,91.99888065802602,19.125964690720274,143.9999120139326
91.39018160065507,0.046205923627011466,91.99951681767686,19.125545066319187,144.00012754364948
94.48679104585322,0.05727403302500462,92.00005394444831,19.1226351233533,143.9988176508291
84.48714593381028,0.01706681791823341,91.99903280770165,19.125223607214817,144.00002560615513
82.156518651263,0.0035667740290383186,91.99995836626604,19.125520954066822,143.9985563063913
79.91714037702056,-0.0091002864777988,92.0006255496181,19.126136627210773,144.0003033778087
89.89524227710658,0.03620464984321177,91.99903010826439,19.125712797390094,144.0010107499329
86.29423894285763,0.024279132276502125,92.00000468922362,19.124810168076078,143.99911210852972
96.74348344460836,0.06550985233178663,91.99999860971965,19.127251648107087,144.0006668260347
91.29477781559648,0.040236654092281623,92.00049721456001,19.126239778290383,143.99975356754743
88.11662032166005,0.02998580579672542,92.00113618717704,19.126892566748598,144.00124116909598
93.45924578617505,0.04782176596886669,91.99900588882713,19.125722394460617,143.99886834936322
87.02818326341507,0.01828488065056268,92.00146264490444,19.125923117808796,144.00110870399706
82.70246944933331,0.003623185917865205,91.99970697944704,19.127380468344192,144.00111058031752
93.23483096214368,0.052410028593609596,92.00001399551589,19.12398814661172,143.99907910096883
88.62591914898817,0.03190727290549128,92.00001570914472,19.12498641551257,143.99822760098914
86.87439427621675,0.02670323757721626,91.99900450002573,19.125001267361725,144.00154213345408
94.52021910465666,0.05636014430898195,91.99990803463136,19.127276742647595,143.9997835790027
83.94679133356136,0.008746807409883779,91.9991300597811,19.126546603566524,143.9997380152508
82.29744287522605,0.004736810128122489,91.99811347312036,19.124912543160324,144.0012300726391
79.75267264918322,-0.005069278847222983,91.99995193694603,19.12550551001292,143.99897083766686
92.83683423558826,0.05051825226398317,92.00158660874021,19.12691936023883,144.00038997741015
81.98748123814369,0.006373459783414179,92.00087459978121,19.125028141928457,143.99876107784823
92.10936181932666,0.04843297466891719,92.00037253748022,19.123353020880167,144.00012992739207
79.22178007099727,-0.009750277831622016,92.00021384241369,19.125341588358218,143.99879928502153
86.5890020744028,0.024114656466516088,92.00035784299888,19.125952354630094,144.00189735409407
96.17097429606277,0.06059975670080485,91.99950889054541,19.126001217766728,143.99829100798874
92.5239893879642,0.04645247383525951,91.9984864932233,19.12738758553191,143.99982303066565
93.47015656275103,0.05600545758629587,91.99889305522305,19.127602721691687,144.00030781501354
83.70354327245883,0.012020540501979763,92.00105602507398,19.126914516744677,144.0006735441623
82.22262585873435,0.0005711033317124317,92.00053552743663,19.124610656416664,144.00020028644147
82.61103243850728,0.009920417475163184,91.9984098889807,19.129115756658212,143.99982551583062
82.73744902111774,0.007006334965482253,92.00088690533838,19.125903246950816,143.99949716910618
87.31463339912165,0.02612893839436065,91.99956451282593,19.12516607730082,143.99954903605197
91.70220114757954,0.044941566244019966,92.00080026319313,19.126926390942945,144.00024722547008
88.52794606285819,0.029619500125088526,92.00030191967234,19.126895198352326,143.99924462133325
91.28206071335197,0.0443015520118692,91.99888224578612,19.125938030751957,144.0005944891299
88.80405455149008,0.036011872769849296,91.9997794506946,19.126434936723967,144.00015914367842
93.69547946842023,0.053199060058233966,92.00070656227741,19.124746249378425,144.00048196498844
90.56150293662171,0.0437944658006959,91.99966650891926,19.126775333419403,143.99974143536878
91.44751283459547,0.04785128608087291,91.99984491920567,19.125213242688083,143.99962845866222
89.88660295004298,0.03862573198580636,92.00113739025821,19.12453474078316,144.00004845349542
83.01107263768877,0.007177447089809493,91.9996683994728,19.12629650221368,143.99975121133372
92.0843680802873,0.04919541232119663,92.00188404487011,19.12628660797506,144.0005703916552
90.47772055686033,0.03385112694509543,92.00049888420094,19.126418697503798,144.00153764603368
90.30868630009559,0.03562286215046731,92.00107359434455,19.126711108657375,143.99990561542393
83.68376475319096,0.0033154080548520037,92.0008355523898,19.12438864551653,144.00140361914976
89.79814415047129,0.03544899412608157,92.00185552796484,19.1250212570377,143.99996286155505
86.47678534035964,0.015873992671856824,92.00027102002589,19.12520854103629,143.9998312566617
84.38277917387548,0.012234946807470573,91.9993561595868,19.1265877108499,143.9994937646648
102.24726174184644,0.08679881364859675,91.99957235834201,19.124437817593385,143.9996724061185
94.73220260809207,0.05392182572031457,92.00090603583477,19.125898378492018,144.0014531154863
95.86741026126366,0.061881137434305754,92.000959198438,19.126644943769005,144.0006709369388
95.0954562088043,0.059431197636042876,91.99834955735935,19.125919727620452,144.00046578678212
89.9621734942534,0.04214136142294568,91.99943600327241,19.126892496349026,144.00019519531412
85.28284237128264,0.013593984257238855,91.99946993231052,19.12564375462109,144.00117655163334
91.11968883547584,0.0424470519506543,91.99899042595317,19.1261833316764,143.99929117523575
87.78102183247236,0.026628098485011787,91.99958134646647,19.127180175517434,144.00035656687757
88.76884174982658,0.03225737182021161,92.00051776642923,19.12625135242366,144.0013633229841
91.25048097517721,0.03868963207944333,92.000711438674,19.125394288760337,144.00021609486635
95.3205036031865,0.058930973557508384,92.0011669520007,19.12724122675452,143.99993794514822
87.98250602661405,0.030705792268515622,92.0001330958645,19.12313314992986,143.99991911627828
83.5981990718924,0.005092730832383714,92.00108833644595,19.126743053249825,144.0009335674086
81.77608055421881,-0.0011991933452909012,91.99952531964335,19.125302915930508,144.00068166012528
82.39809023093332,0.005448380822567229,91.99931096810177,19.124858543028814,143.99951000163034
96.30670776172748,0.07215631982237437,91.9997652006909,19.12666307095056,144.00027480546416
93.78630902265675,0.057878729581945204,92.00072216241952,19.12532648299643,144.00036169509937
84.73711044809932,0.01758715894832716,92.00049162095834,19.125387576591393,144.00070320105468
89.77302979588731,0.03793451969948027,91.99973178362666,19.12487849334874,144.0003541773539
87.49806431151762,0.028266994037441078,92.00142752234424,19.12594918748955,144.0015959347834
80.69267312847688,-0.0024525760546940875,92.00204922973927,19.12612663740186,144.0009533783388
82.76692620457234,0.0013022643101447198,91.99899477616266,19.126670150803253,143.99789771463108
81.67690918065784,-0.0023987806651533106,91.99859955264593,19.12399846298733,144.0010163568316
88.30909619124822,0.03405984960533397,91.99993407398205,19.1266376740372,144.00105385796866
93.31525097052757,0.04825396620725046,91.99867482013545,19.124676234994148,144.00039734672654
95.23564121506212,0.05655961687849457,91.99955114327017,19.125474845934704,143.999819346716
91.59478222772071,0.047122500012496994,92.00079330577711,19.12415922056884,144.0012317627094
86.0916776457002,0.02196622186839152,91.99996359787859,19.124593384152877,144.00065231260993
89.40194446613081,0.0336872864545224,91.99897914475638,19.124554741369803,144.00106059977455
85.31476604546022,0.018370360885531185,91.9987426924906,19.125546846398404,144.00156883644814
80.24965712293451,-0.0018220374862352798,91.99981631061291,19.124857083362333,144.00013437028758
89.01377548568662,0.03401363170457127,92.00087153976034,19.127324285992135,143.99990926790946
92.94175133184739,0.04876482555780268,91.99957722251901,19.12878936896783,143.99902405625625
78.56369613215128,-0.009769849702274007,92.0008126044265,19.12647262939585,144.0018759107226
89.698814106914,0.037170087333387385,92.0009360693291,19.12446940660474,144.0015693659457
92.02501160824688,0.04686276607125847,92.00054275442342,19.126893106103815,144.00011289353702
86.75137594747805,0.021064581218933655,91.99902021933647,19.1255305588576,143.99976523907114
89.165174618692,0.02898201500032073,92.0010605651151,19.125284189127953,143.99921908653423
89.40993017192402,0.034570603808616596,91.99977303980917,19.124376825733222,144.00009675726793
94.44253657323677,0.05727153274435244,92.00016890868734,19.12642717807182,143.99891058073413
83.96548514123158,0.0065322399507889255,92.00037973241857,19.12634838732522,143.99983074671417
