A,Fission Yield,Z,N,E
142.5906420976106,0.03823453625754011,92.0009658992645,20.84473774996668,141.00027533056112
140.5116347455295,0.04592058653465973,91.99952990172666,20.846374991185368,141.00053212399135
144.8152039159673,0.02644678259958712,91.99901022499213,20.84441148277847,140.99848967023058
149.82487635488178,0.0008227897838862103,92.00081168339476,20.845843110663434,140.9980118681858
144.80703770543417,0.022896464995459474,92.00100350486241,20.845501833000597,141.00023284245074
152.6037010234797,-0.02029385522162254,92.00075203415919,20.845550447442776,141.0005615768839
142.95176098865005,0.03459112286827414,92.00153494627403,20.84782505501588,140.9996977115569
142.17212241771958,0.03947252175960414,92.0004188266857,20.846326834717875,141.00053813254937
146.33568801255117,0.02190788625852736,92.00018714748688,20.84751393003039,141.00024620822776
144.64698352520028,0.029903630065904536,91.99879963579436,20.84563342263451,141.00030118695807
141.6221125394892,0.04075725970427894,92.0004390338347,20.845009451154596,140.99955220879093
148.95353694421533,0.001692315282392852,92.00017287896094,20.84425433113066,141.0009802789911
145.93501873862294,0.017547418556262642,92.00076563033817,20.843849510816455,141.00165515226038
145.42255339710692,0.019966470180077016,91.99980859538371,20.846253899637276,140.9988884376575
144.88743528119727,0.02478522537169394,91.99950917581702,20.843499312120247,140.99982971287426
140.83665068585398,0.04200376219702088,91.99927437658137,20.845073208604603,140.99891006210015
143.91978344796593,0.02645667306747997,92.00064894041621,20.845452005468402,140.9996121454762
139.6701436264249,0.05207585061033157,92.00082887514826,20.845316095419456,141.00188806024124
137.37709400013517,0.0657566445509237,91.9993883571118,20.845590903857207,140.9986264733784
144.7430896388296,0.031176645136800518,91.99912227871968,20.845800466822308,140.99877723657679
144.85401579751294,0.026865472224586434,91.99935019967474,20.84527496773104,141.00031816394346
142.77128243336207,0.041081432109884845,92.00119949745073,20.84741166388546,140.99909864805738
139.25421497852258,0.056043933082052605,91.99933195609215,20.84449116871755,141.0011711297755
141.2695243801458,0.04503575971956604,91.99956452595197,20.842997391109392,140.9998516207415
147.74703810028547,0.010365731971397344,92.00264291048262,20.844871699455833,140.99980883147143
140.36008341265455,0.05225846717843312,91.99922904599053,20.846302191782684,141.00220221514468
146.79152295326932,0.016976314968797666,91.99782887562245,20.84542222036899,140.99794064572023
143.4966479188624,0.03458097658717479,92.00196482694166,20.84643810935897,141.0002794155346
144.30602958637886,0.036015178757680656,91.99938893728543,20.84644916506269,141.00021266995617
138.41957072388104,0.06277951102197891,91.99874458243562,20.845554504421774,141.00147145130256
142.2893232925476,0.03352678587906028,92.00237722429252,20.845691080436634,140.99966381419637
142.76300781062366,0.03643855346835848,92.00008582584002,20.844157909095237,140.99993696757596
143.48313086811342,0.029205729409518096,92.00006493297857,20.845018429317232,140.99881325438557
145.3545127319029,0.01877273581101222,92.00012129770923,20.84603886682417,141.000289272252
145.70658128523093,0.0217760210829389,92.001036244355,20.844310916292656,140.99980946271026
142.6462688644601,0.03630027816355792,92.00201856571238,20.844755139720867,140.99842894779516
148.86326497445606,0.002062635060124173,91.99850282906418,20.845820476789413,140.99998366423765
143.24505917400666,0.02835676733260709,91.99913413073308,20.844847602080993,141.0000974287962
141.03910315541125,0.04470132795964936,92.00126995348896,20.846006826911378,141.0004737108049
147.86125721024612,0.011015928777918238,91.99885074948081,20.845121875419633,141.00001646162244
141.80117401343242,0.03850029768464272,92.00097997704036,20.84742783077297,141.00051780658697
139.1804666110909,0.05337390568636218,91.99976651709743,20.844355785044865,141.00076273304614
138.01230746711863,0.06006521641706053,92.00107474125022,20.846515646733,141.00111135618417
148.05740666158334,0.008770875039129794,91.99834499960028,20.84658849685753,140.99984340143408
142.59859185025297,0.037593166756188685,91.99816984778688,20.844614579643906,140.99800988326274
146.25210625710008,0.018670008764011377,91.99896025189106,20.845669400080595,141.00019536557565
140.0853339004023,0.05054134418104859,91.99900865425231,20.846440399568948,141.00003370381225
143.0635388181575,0.03565136504680707,92.00047712317063,20.84615237338076,140.9994544318497
144.16452955761267,0.02799702367787178,92.00006289991741,20.846288471040015,141.00052354765788
140.0862165450502,0.05256143838784562,92.00118223521902,20.844095103302458,140.99821153605026
144.65070278490833,0.026236347117758456,92.00003726760959,20.84549358878263,141.00113929051767
146.72751137121048,0.015546313059358214,91.9990779786217,20.844922118162998,141.00058651221897
135.05710992487028,0.077691513001028,91.99994920596477,20.846206586445295,140.9993163076604
147.45223279357168,0.011939203211874132,92.00049450462976,20.847076458002157,140.99914687903092
144.7512346855212,0.025525182753697376,92.00212210945723,20.84568596125356,141.0009032881211
140.0338623699033,0.05233547910146112,92.00047887497006,20.8453531118961,140.99906301412648
146.57436683849727,0.019140536939827143,91.99943770081511,20.844862774301955,140.99902584265823
141.34293223463231,0.0413454124105012,91.99955561371489,20.846588038835762,140.99820002342958
147.39458327618988,0.00855233317998011,91.99987663189462,20.844842956302728,141.0017167627492
145.3189951694416,0.01842263372837069,92.00095588127569,20.844198891592995,140.99925728143776
143.48987739185722,0.03948649272277723,92.00153375976835,20.844641139753854,140.999291089275
140.2939487723801,0.05061222874330633,91.99992789684023,20.84724499626773,140.9988863084849
145.26479522012286,0.025819508979648655,92.0000403025995,20.844334329914368,140.99997770487875
146.43567993926303,0.00703253236822279,91.99884435489071,20.844972264429135,140.99911828980785
141.90583981326282,0.038363343254157856,92.00090921892108,20.844266680263633,141.00047842620083
148.08901699967458,2.8816740932066653e-05,92.0017569290582,20.84464410619627,141.00123726258516
141.941442744284,0.042856147538857844,92.00012405541784,20.84561267934625,141.00104547250046
139.54810160087484,0.053854986154960725,91.99788635658561,20.846085758560164,140.9992718231532
139.42050333918152,0.05822387014119314,91.99991582467466,20.84665977196238,141.00119816666813
144.182895968207,0.024616142104902154,92.00033988530976,20.845014981826974,141.00174804125172
142.97837007239818,0.03084193284973165,91.99954624388239,20.84550558662087,140.99825532497587
144.12534790546735,0.0317903924948184,92.00044532816217,20.846258522540765,141.00022494415055
144.88295868868653,0.021486388469411234,92.0009151563375,20.84558389261935,141.0002647178681
144.33056066016027,0.02659938512615997,92.00144690994482,20.844581273364994,140.99977050061622
140.0212753537448,0.047320007745467546,92.00098528923311,20.84365499493607,141.00080394814196
146.15191245361115,0.01864946949875665,92.00046870296725,20.84430129576832,140.99807049031045
146.16711188382683,0.014979783855758511,92.00093701393682,20.847710959211273,141.00139586169746
147.47267002845433,0.01565585460505936,92.00005477776699,20.845195508545928,140.99843856774035
137.40204967726115,0.06793269827873918,92.0010021926538,20.844555043729223,140.9995362423052
145.60765694053998,0.021184207601443607,92.00048869514575,20.846069257855227,140.99863022351073
147.9726608616177,0.010746127222561762,91.99962132130725,20.846240024252783,141.00055474580824
143.2291259851168,0.033673518006063066,92.0012564429738,20.845670503278168,140.99985182959526
140.23724584591668,0.04623752914582725,91.99984882232664,20.846691143372748,141.0009854018169
142.12891387056047,0.040949966265954,92.00075081023886,20.84511804371247,140.99915003338333
145.482328516455,0.024134728286781846,92.00197980460317,20.84664367184198,141.00130497244086
144.12965906454224,0.029111640698494413,92.0005421789741,20.84543960207501,141.00032066304777
149.54065910664727,-0.00026087363922849827,92.00073288981103,20.844537376722393,140.99862256335012
144.49157791125677,0.028697254251841754,91.99976091929437,20.846606406316393,140.9997792233964
150.35445878525502,-0.004629630217571928,91.999117053471,20.84404727909747,140.9978311401543
147.19157248222095,0.01028465558704579,92.00154183574485,20.844094047336416,140.99895793217647
146.09107803377714,0.011235924057029577,91.99911503237271,20.844375268941974,140.99963908162698
141.45473941965713,0.04180335496621583,92.00114994083062,20.845946253509958,140.99884740339877
142.03395034601914,0.03265529997087935,91.99975570059473,20.84554744853064,140.99888501049762
144.9194925167186,0.021344451527526877,92.00002711095314,20.847507781717816,140.99859441591693
141.6825459967249,0.04192170419406772,91.99887955414093,20.845437896600192,141.00004634869865
148.88380243270217,0.0038568424164745034,92.00073536082664,20.84643828089846,141.00018784240726
146.52645000119074,0.018920565378795034,92.00224932679198,20.846190841569857,141.00076502719514
137.00161201644673,0.06944663308044535,91.99941604623032,20.846581655181772,141.00056519720584
145.72944420614797,0.021886477489296688,92.00015683216654,20.846092769485523,140.99914352391087
146.68563573079152,0.014745509886309387,92.00008654764761,20.845582370450654,141.00130508159214
142.72816340705688,0.03758381720417031,91.99895092964042,20.845850261047968,140.9996691595339
146.49489527208684,0.013700123571852255,91.99986564042275,20.84566023282756,141.00046976268965
141.5201083800058,0.043919856179339606,91.99918029119877,20.84446476915718,140.99971002322002
148.7245877477628,0.003989165210928829,91.99987240931937,20.845004677018018,140.99913786121755
140.34064510050456,0.051984376201384436,91.99798765149067,20.8467655034894,140.99994529152875
137.55837610135703,0.06642356110504485,91.99956193263387,20.844608640319247,141.00010280328502
141.7919831365974,0.0431968614439345,91.99907015228699,20.844771503265633,141.0006683933706
143.17488017700677,0.036080790990989986,92.0000331374622,20.846981484246886,141.0000031848495
143.82906458514123,0.032222835344625396,91.99888198829197,20.844150744740197,141.0012192301376
144.87276600223782,0.033980261838455,92.0006183519298,20.84537821705699,140.99973853143746
140.5645772027523,0.0484963608122146,91.99923391157526,20.844306028816977,141.00116434749503
139.94496830719729,0.05139441346192895,91.99918905919465,20.844177462068384,140.998737549395
143.81959750426714,0.03166697024815847,91.9995629335133,20.84588499918924,140.99967094000004
139.73987476342302,0.0601067759302014,92.00039841082415,20.8459799328108,140.99960738726793
143.36357308597846,0.0347050414702223,92.00131654577262,20.845028946429615,141.00047882118898
143.15328712332993,0.03274653975172551,92.00025494384143,20.845383786622847,141.00244320252384
143.2408635170737,0.03303183984286541,92.00059654338652,20.84465500009091,141.00044866470503
149.6980756087417,-0.005610873450678039,91.99804004114796,20.84424381997328,141.00182572454716
147.93860005343814,0.013049377641413739,91.99854180751568,20.84454418581741,140.99820813825974
144.74203904737124,0.023944883559006196,91.99880092468236,20.847356133799405,140.99951924349327
144.16791332483248,0.029385899360497104,91.99960018950544,20.845986589981248,140.99901979073792
142.57681121493027,0.03671213219956271,92.00207045831536,20.84680609871277,140.99794946877444
144.41688166691247,0.02433398563096688,91.9998312045884,20.84739038290287,141.00150601272117
144.55689366370797,0.026017318174158872,92.00171494188756,20.845208874121308,140.99832545111076
144.3899473630541,0.024055855138566982,91.99993354787634,20.844832801201505,141.0004966856193
148.0635480046109,0.004068427323329647,91.99922394261316,20.8456158667794,141.00073765925487
143.4275316938741,0.030588965466715454,92.00078287755319,20.84666403439725,140.99921623983062
143.89772300696728,0.03027596359775046,91.99920049834155,20.845987009259176,140.99999160198266
140.94665975471602,0.04696586059904459,92.00084113094177,20.845012221968492,140.9997369436621
144.3291725401395,0.025406518445973997,91.99838944679875,20.84626920464889,140.99961543023304
145.01346877100355,0.026971261874455723,92.00108676896454,20.84577281673228,140.9998317832279
140.8470569333824,0.0451355482800187,92.00093946948728,20.84640476390173,140.9998696064478
144.1206991828947,0.02847060619346517,92.00106756612065,20.846866900690017,141.00026768369455
141.51134705819476,0.03961031489764345,92.0014184850326,20.84527771332631,140.99972516659346
144.6243120337355,0.029636330062533123,92.00048145410581,20.84500911604234,140.99942930132946
138.5904055719907,0.05810230136800289,92.00029796155617,20.84393581659766,140.99743723213814
148.75123970816549,0.0008362881355226601,91.99962027421067,20.843050632754256,141.00001234195065
147.7161344806749,0.004576816372630712,92.00046948021799,20.84443079107493,140.9991978155608
139.83129805156156,0.05089103498516113,91.99889181289205,20.845085794998845,140.99940387422095
148.12996420737954,0.0018865099961377883,91.99930957896464,20.847131991007114,140.9986704790417
153.6492190283794,-0.024993783387949685,91.99995164634477,20.845559484939997,140.99840958546324
143.64007616782146,0.03112525064165455,91.99992534592803,20.84404410387846,140.99962728969538
140.4243740224953,0.054173911661693136,92.00050042717909,20.84537039005472,140.9997620086727
138.84052068612684,0.05592010849128658,92.00032984899026,20.844677180734475,141.00069265131694
140.58567264849682,0.044014980872069856,92.00061616123051,20.846454783096696,140.99947485527798
140.36752078840254,0.05159786952201608,92.00013690999076,20.847699190148397,140.99965889647208
154.0301559085849,-0.026156531858087813,91.9995488146848,20.84629524916737,140.999530828743
140.15706990377552,0.0518755193785461,91.99922446655573,20.84535962666439,140.99899990953853
143.209737696827,0.031253354276856375,91.99984777674533,20.84522769424901,141.00007443523052
136.97828225011952,0.0664335033125619,92.0010079559018,20.846515826144735,140.99806556691237
150.434655738781,-0.007835305816164678,91.99999527623655,20.84602420326122,141.00043581055684
143.76715050188628,0.027749384823692505,91.9990313327223,20.847549507318185,140.99760015128655
143.23730569665008,0.032964652164391144,92.0001534409531,20.845614897213483,141.00089719755226
152.62305982941447,-0.020144031284605693,91.99904834717638,20.846154668225072,141.0007446330466
149.09596492894582,0.0019257120240858058,92.00176016107515,20.844351325747663,140.9970932259512
139.0013975510825,0.057954737293332226,91.99925933276334,20.843549829215476,141.00030733631448
144.81228816879906,0.022715283113848187,91.99945817693873,20.84679922442435,140.9996497566651
144.96514678937646,0.026244642061808612,91.99926227741224,20.844659795421162,140.9985805242814
143.64105122818822,0.030210440908912253,91.99892916973978,20.844835146012898,140.99968665909066
141.79266180148693,0.04029373730162121,91.99933475784225,20.84438837266952,141.00061901898016
144.5652488165412,0.02582847358819672,92.00074674224281,20.845069490710408,141.00075436872592
142.5746910652431,0.03672710129335827,91.99907366253268,20.846256875265464,140.9990487012035
143.8977449259635,0.029683100413630897,91.99917792330504,20.845110680277017,140.99979290485737
149.2259049086474,0.005036587103761404,91.99986577261606,20.845371887904882,140.99950827653575
140.16833072234348,0.05592501358915972,91.99887654299285,20.845342997331546,141.00015984741958
148.64701811748213,-0.0013120342701909427,92.00107882995374,20.84340914520269,140.99920415504047
142.41390113180745,0.03716953991393084,91.99918001894464,20.844428843922596,141.00110938398075
150.28392745826645,-0.0026045873621675653,92.00100257640058,20.845515695613276,140.9991896587137
139.24920948098338,0.05506200227022985,92.00168337334301,20.844596149753958,141.00038423743626
144.38149049365362,0.02745104335682024,92.00019959392309,20.846699248998416,140.99959314692774
141.28581783248893,0.045120791487404104,92.00034531619457,20.8464294685613,140.99977959061678
147.0355253435774,0.009806313116657306,92.0016394205485,20.846407457902387,141.00014882672903
149.76107162852344,-0.001996559582787702,92.00100932710504,20.845795669134997,141.00048964766216
141.63774454044724,0.03920078265166389,92.00099050542443,20.84581245485615,140.9989852083113
143.34776888470387,0.02812103370242747,91.99965135490908,20.846191515855867,140.9989528285847
143.43282751414392,0.03556020568240678,91.99947712718662,20.845085757344098,140.99879779095238
142.63995730394458,0.03900176936175527,92.00086932910405,20.845494463640836,140.9985197325431
150.02009809063895,-0.0036758046639179323,91.99749496541052,20.84485843309645,140.99878421555923
139.17613231413063,0.05448319963913344,91.99895768976731,20.84582826704546,140.99919280813597
147.62414300382767,0.014074393541315157,92.00106735470992,20.84490793632772,141.00180866302833
142.63779165031337,0.03247644381907446,91.99857320496717,20.8470510997992,140.99907186810614
136.21007725517163,0.06998489762247163,92.0007999035915,20.845194436205357,141.0015808149063
139.16848394406838,0.059743785895974774,91.99991878799025,20.844642611900102,140.99941563446922
148.1691889146149,0.007307579710867932,91.99942988758379,20.846582709773543,140.99917920334772
149.64437569975422,0.0027499588911574085,92.00109439478494,20.84552913489042,141.00018336800332
140.9163495987153,0.043796353327029705,91.99853554794487,20.844387044749944,140.99955021839398
141.89468603858126,0.041920630454722434,92.00077447479492,20.846781605441496,141.00076082921152
140.94343215589328,0.03971447279778821,91.9988317912638,20.84646457649467,140.99969301475807
143.52059128288255,0.03345034710759268,92.00059891271904,20.84586879630796,141.00044285349384
143.22313247008057,0.02914330749779025,91.99855025154915,20.845784746560554,141.0005069555354
139.2195521050805,0.05690646460771294,91.99943594795825,20.84468277483603,140.99861965167904
145.71252248332203,0.020841487370310226,92.00104580345136,20.846628136747125,140.99902364824894
141.75869421100543,0.04162075501262774,91.99927551113862,20.845224052277196,141.00093744751516
139.85273695118602,0.05281305227907186,91.99926357201623,20.84508225763296,140.99931594235943
137.0743405964306,0.06700050879000466,91.99878463901739,20.846221219047862,141.00015777131125
140.1651407897402,0.04834603504290977,92.00103764001476,20.845187341269988,141.0018300162861
152.1638538070896,-0.018666076210863393,92.00060088444884,20.843469217001875,140.999706392841
142.7816568939373,0.03295785182977778,91.99789695048312,20.846306477229923,140.99998404137014
148.0790538675614,0.006081234281178703,92.00088929478544,20.8454413885784,141.00002372362664
142.2332184098989,0.04098793792420864,91.99969285749076,20.8456448238548,140.9986101242672
138.94461169330816,0.05732859267682691,92.00056329779586,20.846352501275955,140.99933094606527
146.57013364736557,0.014255133729506497,92.00020324187388,20.846727461092282,140.9996685535404
141.39984305506175,0.04196732208451647,91.99963892323476,20.846803360902932,141.00033480029114
143.44214595971334,0.02824890106373052,91.99893916069105,20.845165557108004,140.9992344419101
139.41240425432073,0.0517555765979176,92.00003085194851,20.845686836237533,141.00078679859212
138.86412603711034,0.05048739709832602,91.99803857959087,20.844419619663437,140.9998037951032
147.81607715515202,0.00856603971750041,91.99978615415206,20.846396613589825,140.99927465287078
144.91103254192467,0.02337095024966273,91.99914874630244,20.845081521465058,140.99990150559387
140.52363971419985,0.046345933744937284,92.00031874124616,20.845929405080092,140.99961647338367
146.81002414501228,0.016248051554919,91.99956868314942,20.84567797483419,141.00053767033984
145.18481924681834,0.0222347671042494,92.00089210204045,20.845460731551405,140.99876816805886
140.90034561383823,0.045022462941317225,91.99968379246474,20.84740590455453,141.00106408327272
141.51757867029605,0.03603644903118175,91.99899326693748,20.845591121029337,140.9987418532718
137.01749391696086,0.06908504594956891,91.99899679198013,20.84547097359384,141.00096583164685
145.55907733258843,0.02156118021083314,92.0007114149692,20.84617119199173,140.99936208466158
143.8100243707821,0.024864202675023112,92.00270927664847,20.84528732714331,141.00171478493365
141.64776887050274,0.041464676714143715,92.00102614240323,20.843480714482922,141.0004478218765
135.25524942168283,0.07064498276607342,92.00087522862917,20.84539466187721,140.99971259099019
136.79452319759216,0.06965608297200344,92.0004514238188,20.845670432476886,141.00214179182422
142.73067919652942,0.03984543534506123,91.99876920339375,20.846318286758763,140.9995776789419
144.77667916229763,0.02315626359574648,92.00113213369245,20.845183920250598,141.00008796155862
146.76066453731372,0.009084052918772616,91.99903044265669,20.846494168046302,140.99864271618029
142.49822009388788,0.036581554692783964,92.00276434851612,20.845269234294886,141.00082424405474
137.4885832508011,0.06379097534845059,91.99892114903867,20.84863232615081,140.9995478654109
144.0104196959561,0.029298106800677477,92.00049660240967,20.84376128827947,140.99999766210217
147.06685609326982,0.01688580543141173,91.99778387935305,20.845559465927376,140.99854403495758
151.02048590449482,-0.011438230568635813,91.99995940816373,20.84696572641299,140.99930178991767
139.51113963782376,0.0525879328769646,91.9992065269309,20.844774524683082,141.00060608518288
149.90678613573456,-0.001862756866276044,92.00021491828714,20.84627731288729,141.0002620834147
137.06091627346774,0.06758756126034472,91.9990915299657,20.845175890917,141.00099182671434
141.43019352472362,0.0430102186770466,91.99920698667322,20.845852936541846,141.00083204304593
140.23929700294582,0.04715510174769148,91.99961540516159,20.846781611111528,141.0006253262633
139.9666540260135,0.05243231136518128,92.00021430023206,20.844663244308897,141.0008519437784
148.5285111389848,0.009752168746587013,91.9990682914058,20.845145248180373,140.9979860016784
141.57379225586533,0.04824659179159982,91.99862205982345,20.848461283696953,141.0006549150987
148.17152295761284,0.003909672023910283,91.99924833724569,20.844473077624716,141.0001212446953
141.75477916051514,0.0378053507824191,91.99969555692915,20.845101461247012,140.99886680398703
140.45407791970825,0.04589788069674419,92.00080139432379,20.84608167011628,140.9992797200159
139.05596853657093,0.05760347855428414,91.99973258719412,20.84607503840675,141.00013036405997
144.74414897752519,0.01993323063972422,92.00077703926637,20.845711458945054,141.00089341595668
153.22910261073844,-0.021092660873792746,92.00061421691548,20.847001362504823,140.99914411849363
143.0445330073331,0.03319765300898399,91.99990027465232,20.844571814370624,141.00039720831012
145.75796687541236,0.026493628206832827,91.99850968897785,20.846563047483983,141.0014699477562
140.94113951260505,0.046499961381607696,91.99999328233396,20.845822395095126,141.00122346013953
143.0460169924352,0.02908295003339995,92.00113938835841,20.845873335538705,140.99923259672784
145.6648662911806,0.02010285577368893,92.00111374173224,20.846959310813354,140.99839900755532
141.64922501908353,0.043300534309341256,91.99908683844367,20.844694989008687,141.00155254906514
140.2821289009196,0.052498793016397816,92.00168909313108,20.844968640118424,140.99880650441392
142.4520809098902,0.04006716344374721,91.99858045845423,20.846156644524537,140.99884095345746
150.43762140442166,-0.0035833244982967083,91.99945344931814,20.845246213924252,141.00143444516962
138.11390251032762,0.06074699699775073,91.99964641518697,20.84719395722644,140.99993423127646
146.01059751515146,0.020780753654378925,91.99868084139828,20.84535539846188,140.99928814384563
143.20761966959907,0.033804695976480226,92.00055151800846,20.846357256536663,141.0009680202747
142.51020698543627,0.037178568438982824,91.99765103392815,20.844387667826332,141.000609555969
139.94688000938197,0.05336666989381786,91.99926850258305,20.84657455860845,140.99987301356572
146.18241964769484,0.014883973903646356,91.99923303839321,20.843917041922786,141.0005676219751
142.85926564672639,0.03189765835012266,92.0006058066494,20.843288432422888,140.99933968959434
146.12345497829799,0.014442212300277757,91.9984198444131,20.845081786487796,140.99870497727403
137.34074987066813,0.05840892724894886,91.99922462099586,20.84560690692929,140.99954938085023
143.11833452422832,0.03169677557871607,91.99764877605865,20.84438112298589,141.00153009446367
148.16258055789893,0.007783693244522976,92.00050174461671,20.846252132907985,140.99988207562046
145.95131550874726,0.017203434142623077,92.00069082231468,20.847384346083498,140.99961467122435
137.51007319154198,0.0671297793487918,92.00020151967115,20.844480638513016,140.99993641660507
144.0299372280009,0.028844795927763008,92.00126083981654,20.843447537292423,140.9997909009231
143.99513620121786,0.02508633810555367,92.00056214062297,20.844644163831394,141.0004817627091
140.88272008791336,0.0493051155792754,91.99937446163973,20.845086222271984,140.99983908327334
146.23941089251036,0.017045745127626223,91.99885621524619,20.84467469618418,140.99979065693762
144.18983333543483,0.026956322781220017,92.00177209275083,20.84633057101342,140.9988586330267
140.61244844337818,0.045575228047518505,91.99882630035722,20.84704042895169,140.9999497703154
141.21346066668505,0.0401275412434062,92.00222904372453,20.84506968547525,141.00168403762743
138.05641999093146,0.06132403651070447,91.99981984103336,20.84569477547189,140.9992805946269
145.1675530851166,0.017975155609037723,92.00055164770643,20.844389520878245,140.99948544641634
140.5173628401274,0.05046005751412304,92.0002054007726,20.84464709293286,141.00034237508962
141.1795154708448,0.04288878605744585,92.0016623666696,20.84535453841073,141.0001189864214
140.98324964772627,0.04753076759672153,91.99984498657108,20.84567283732677,140.99828330626605
144.37313774105905,0.022582738639761218,92.00111435577818,20.845431982512096,140.99891223137772
145.7985315086404,0.0183016244452542,91.99987121047614,20.845203177610834,141.0017810919953
144.21148521972427,0.024114139403239428,91.99996992938296,20.84484712388142,141.00057179812342
142.34289065906944,0.044115564318233665,92.00086872325618,20.84636498218507,140.99868222995545
145.957792553649,0.02042246604555012,92.00024146979713,20.84473502879079,141.00164343615128
142.47500328348056,0.03918610111729745,92.00051343618635,20.845666304828253,141.00076929176072
146.87023807608745,0.014153563276761441,91.99949085545056,20.84427017109485,140.99952365873432
142.92693895835276,0.03643183480385136,92.00072465627969,20.844562323283277,140.99873154087908
142.12991871091634,0.042119656753469265,91.99958519237283,20.846037887109592,141.00136783042717
143.44321475172043,0.037280834180691495,92.0005355541388,20.845963096365743,141.0027644489978
141.40343808975837,0.04349349695649988,92.00035437644715,20.846508045292733,141.00116385390234
144.88857909395213,0.019904581712909975,91.99926223226934,20.845712858315228,141.0007324135476
147.59967236787486,0.011669858774039456,92.00084355040917,20.845799641187444,140.99839876367838
141.9905057534276,0.03905850427407914,92.00120052309195,20.846087019239796,140.99875062551553
145.7391387149242,0.021335919549061763,91.99960311985512,20.84583884709644,141.00158151511874
140.3511084314935,0.04694592347578877,91.99959383773651,20.846312321191146,140.99870180798496
144.8835886115201,0.022603596668806788,92.00166249876578,20.846903033427527,140.99952718260445
137.83300072662882,0.0661172862525497,91.9998124752971,20.84406771440807,141.00046627125977
136.6249517572547,0.06813227693538276,91.99732185761415,20.845555035819032,141.00151414447478
141.68803010345601,0.04565858339627637,91.99833217248559,20.846733051004488,140.99995100403135
148.4532988113655,0.005658161170309855,92.00063892446674,20.846856578868593,141.00047711472783
147.8123984455815,0.009171425963841514,91.99995636653026,20.843625766001303,141.0006007274453
144.94723748356324,0.022174152630511593,92.000416879512,20.84435031847344,141.00049877705175
141.95847976749423,0.04364081178844096,92.00027890360734,20.84399476578165,140.9988765807372
144.78263746972016,0.03370471204041875,91.99982717204432,20.845558161711704,141.00045849847623
147.89398881264526,0.009776091049972659,92.0000944433255,20.845421686316573,140.99992085497374
143.08799709697223,0.02905286045769562,91.99986196780253,20.844653555625186,141.00083702300637
139.53288586776284,0.05892450632188734,92.00027291318517,20.845530244827675,140.99829950556136
148.86057061553873,0.005228017460799643,91.99908244708166,20.845694159595695,141.0001162626774
142.4480102635706,0.04024197163880168,91.99956393068196,20.84498606409904,141.00012729788372
143.09075368839757,0.034383171026911324,91.99878161939726,20.845019741712477,141.0009048221191
142.6266353123641,0.03533621195289441,92.00065481320436,20.845507538630457,141.00078368194903
147.2136473545635,0.012222545120244718,91.99913889212193,20.844279626346925,140.9993007367926
145.64479879672228,0.02405505269848493,92.0001314774225,20.844228459749722,140.99942905960052
143.7292407697764,0.029290649295936583,92.0006707057654,20.846476227085997,140.99983877653415
141.87583535757756,0.03731226342422096,92.0005170285632,20.846551252210276,141.00288654806172
147.7145154642262,0.011900573321298777,91.99831922072394,20.845305729195367,140.9994988714897
147.97219382792264,0.00897568963804182,92.00065081899675,20.846184904419797,141.00100623467526
144.04294575520984,0.02783810254223829,92.00000486225494,20.846321408323103,141.00028889514357
139.78546985800617,0.05158700428630948,92.00010597227826,20.84548963775796,140.9990197210647
144.10061901245396,0.03256845833580543,92.0015343670142,20.844069059011378,141.00080530198073
152.98072748443897,-0.013169391195661552,91.99993998376102,20.84531043226335,140.99971269448645
142.54042835628152,0.03723225884864145,92.00056559607975,20.846808918309357,140.99986660481116
147.0282901514044,0.015017124787626655,92.00079213842636,20.84495472627442,141.00052410700317
144.35284248065656,0.026704298564123354,91.99947330066706,20.84307188194305,140.99975108688255
141.44529401060316,0.04312752458387495,91.99970139984046,20.846464631255195,140.99871481357013
147.90574812636586,0.014621165772115315,91.99923068589915,20.846379491511286,140.99894682740552
143.37312643482858,0.030003132432736362,92.00040529054513,20.846022202544674,140.99876069581873
140.00452969393916,0.05093468743188971,92.00056677468123,20.845768346667437,141.00222035179414
148.36267756390325,0.0037032515606379504,92.00018768313504,20.845415772237587,141.00051967970052
146.55308519767763,0.015754291230337614,92.00064254984468,20.844319564980115,141.00011854589158
149.5034636950184,-0.00012018071967112229,92.00067429924604,20.84618055053782,141.00176559269383
146.82335922621354,0.01920701449943315,91.99952523675819,20.844656409977105,141.0013767180946
139.63723084911555,0.0584064140668233,91.99985621324358,20.84449628923028,140.99873531396491
151.0762981625489,-0.009175904871539083,92.00012710696498,20.844061362983766,141.00118574351404
145.76933422847296,0.024558720324301037,91.99940254492918,20.84701899308775,140.99943020813788
141.2516191676486,0.04500199289249581,92.00032309542132,20.844709471430946,140.9998617273335
145.29768987092132,0.020161579162555086,92.00064363895191,20.846047530227494,141.00147272274137
145.13429089972277,0.022557112927081707,92.00064180345184,20.8458372389125,140.99975142333264
143.92768839434592,0.02731177096574497,91.99855916362122,20.84553340386821,141.00076057045703
150.95676350660707,-0.007691588205847734,91.99922438169114,20.8459310621294,140.9991705262011
143.38195386292503,0.03152089807630895,92.00134729690019,20.84645031565782,141.00175192081028
143.74640165833353,0.0331266226371924,91.99992743793474,20.846969591367436,141.0000916500776
148.49308258318763,-0.0011456427890923077,92.00054425685005,20.845978504474154,141.00166831111957
138.85250168472967,0.0523708552205938,92.00074227523321,20.845263930170386,140.99964139878477
