A,Fission Yield,Z,N,E
158.44896261630115,0.0029244432985991347,92.0004252932188,5.306272911316176,145.99939359965884
160.50427753745552,0.0012217016579391354,91.9990609578381,5.305728458074503,145.99986923816343
158.47507944910714,0.0009951152946282593,91.99878335011111,5.303555805905132,145.99953811677707
171.9684925507873,0.0009864723685587252,92.00031936119005,5.306428897497655,146.0013307737012
166.37762030610625,-0.0004720782369205406,91.99881941216249,5.306014851152061,145.99929383753116
172.62619593095738,1.046248591560602e-05,91.99959462428869,5.306566405260421,145.99990906521015
168.2284335543367,-0.0007708564856246651,91.99891810595598,5.305104219992287,146.00073714681034
167.17378386179675,0.0015792556172220316,92.0004835734092,5.305817876871983,146.00095848066073
157.7307094901569,7.084083633099008e-05,91.99915292229046,5.305337456905463,145.9996369813607
155.80946235823404,0.0020922195533073246,92.00188147408582,5.307130801435263,146.00091647407265
165.30384282637314,-0.0006767730339745739,91.99860926731529,5.308770241811965,145.99945559979255
173.3255168152944,-0.0012482340408584152,92.00031980337691,5.304485724091252,145.9995692290765
162.05844123376315,-0.00013121652957112645,91.99906328491329,5.306621405774246,146.00128689748462
166.76220370079864,0.0008475247165904333,92.00050179266088,5.30715257605382,146.00092459218996
156.6118965023328,0.0020145424053356837,92.00083750096223,5.30795084193752,146.00157228483587
153.34771026507948,0.002771618856412998,92.00068760139465,5.30583473934447,145.9992475742022
168.79798175014386,-0.0009750350083746737,92.00036811687671,5.307708307908894,146.0007363960225
168.45826834124853,0.0008081306418870563,92.00003847501215,5.307605080215413,146.00081740622733
165.34870517546577,0.002322080947198747,91.99865566004307,5.305332227349699,146.00188008958617
162.03495821502057,-0.0007676405630320643,92.0008583656092,5.305064319939254,146.00014432212703
163.00051423792405,-0.0028767045312594816,91.99972415290742,5.30469353904335,146.00100734693643
158.85732649253953,7.926790117366157e-05,91.9981002452691,5.305756607717822,146.00020992661854
159.77755738991135,0.0001707062595327684,92.00040648153396,5.306961830222058,146.0010765184174
162.2607728309624,0.0012868230717011896,92.00138945084976,5.3055440465724475,146.0011615786997
164.36777129601947,0.00012040577378660881,92.00060809356489,5.305400282495812,146.00114317153702
152.4779672477528,0.0019802152681219314,92.00062182830476,5.305955745784772,146.0002185036142
164.24532972664935,0.0011366610710795708,91.99914009329248,5.307293864222795,146.00074959075977
155.67378987347178,-0.0004932543340568234,92.00056131368926,5.306477217359549,146.00008262632656
167.76991851941955,-0.00010426993749366174,91.99830815650127,5.304302512333943,146.0008129582268
154.86646866403657,0.0012091445071447434,91.99969940072477,5.306205978963515,145.99936661550728
155.32959668524992,0.0035418357587807927,91.9988744108875,5.307718260650106,146.00037935380794
168.93531118841454,-0.0019922778010237523,92.00107655127812,5.305401792260662,145.99881601013817
161.2216574191182,0.0014231313724984906,92.00111212759187,5.306559479403912,145.99897928355443
157.27816371843585,9.224153913624657e-05,92.0000220934774,5.306686659255081,146.00177145545024
169.51668233001521,-0.0006884864811240183,91.99976847171466,5.308514642229278,145.9990504308031
160.79669401721813,0.0004841549665337998,92.00225472568455,5.3052218813231935,146.00108676011303
161.99866888636498,0.001330698118179143,92.0010057916153,5.3047584556055165,146.0002082126496
160.47632477498468,0.0004504958914887132,92.00079663968693,5.305774029850912,145.99888867752443
158.08342466961977,0.0023129187118847098,92.00149540373906,5.3078617118026,146.00061992637075
170.3909814753569,0.0012395428445781931,92.00178368063702,5.306104686675319,146.0004945525247
159.2165379654485,0.0008036123239520986,91.99897355956062,5.305378004531152,146.0011997569848
154.18423773950198,0.0012075663221225788,91.99996181147546,5.307954382445937,146.00072768698007
165.9023888185488,0.00043536538996064294,91.99943386548726,5.30684169112194,146.00009139651874
163.9723459732778,0.00011284066383636217,91.9988902760896,5.304302940975566,146.00039448598955
169.36096683296648,0.0016653760629445047,91.99918120129347,5.304675986012944,145.99859148874475
152.41227106286496,0.0015984779105297957,92.00014182583372,5.306536893875848,146.00040549755713
163.4912172533414,0.0015437446189566124,91.99841046530044,5.307876084022725,146.00185407733812
168.65552124163804,0.0001723935022271524,91.99921336932628,5.305447310559517,146.00047751156075
151.25676603870545,-0.0002011339325334743,92.0011169458864,5.306492002795324,146.0010309178012
166.14544730130788,0.0009391855067526133,92.00014363457782,5.306422849777217,146.0008633620031
171.6723596364378,0.0005310612024284848,92.00196416991243,5.306186380669668,145.99991834207032
170.6302702957873,-0.000829282789251419,91.99968863676459,5.307820745972537,146.00231684765347
160.3876054035618,-0.00017050134612162852,92.00044724885075,5.3065510555059685,145.99990637040625
176.88393452400834,-0.0014679486984969976,92.00205074741075,5.306385964512897,145.9997776033425
166.75095877877925,0.0004431190561520492,91.99957432728785,5.308426439069235,145.99923050193428
163.8708368465646,-0.0007155520713389236,91.999481728058,5.306660007579875,145.99871537729308
166.3822634114931,0.00011210231319823744,91.99825378296575,5.306901944941044,146.00043446078553
157.26414241434765,0.00039961087948283,92.00118498534195,5.30767936025587,146.00048438214958
160.52336626682222,-0.001031471494958576,92.00230042511124,5.3067632906527225,145.99991383002785
158.21836902221227,-2.0449433655635944e-05,92.00021308030475,5.305128238203687,145.9986725735337
162.27478431214018,0.0009931500259349026,92.00070280110619,5.306428732762371,146.0015908777334
169.29373098973988,-5.756174300585164e-05,91.99953730756756,5.305614494662598,145.99958856656585
165.67460824618874,0.0014539265241745928,91.99706827007537,5.306451296083308,145.9994413204987
151.86826527839233,-0.00013307531132792424,91.9988072828925,5.306076576073868,146.000009493384
153.81731676893475,-0.0011582701368621133,92.00018465793714,5.306493990956418,146.0010275217112
170.36150790870323,0.00019568780702673474,91.99978994029917,5.306539129568608,145.99955013271372
163.56735773204448,0.0003164951076610558,91.99928759891021,5.306509147989235,145.9989428662814
170.07704012403408,-0.0013076426975008743,92.00125323177737,5.30415806943079,146.00108578037967
164.7173203480692,0.003000002614586306,91.9989689583353,5.306084109237293,145.99992668265497
165.87959479148597,-0.0016144632952269985,91.99844666512492,5.3071706976687105,145.9990993235864
164.85282242619738,0.00037034456744451465,92.00054125876645,5.306859797801742,145.99947919058272
152.51104731263777,0.00012077530784465173,91.99964103274324,5.306359745439675,145.99981613976612
156.62746029070007,0.0014096246148304283,91.99950198150123,5.306454613289518,146.00005351753572
170.55649590278833,-0.0006238148094431969,91.9994636452813,5.30633680316448,146.00049914822245
156.40824734580534,0.0016987344119076954,92.00054000354027,5.308114759196572,145.99830490501148
160.47489033134815,0.001320200136844778,91.99781373286648,5.306901310777825,146.0012961616801
160.32587222772327,0.0031921578620367807,91.99935950826026,5.30540257686663,146.0015998675699
169.47306847107927,2.443132142413237e-05,91.99907882588593,5.308564383908445,145.99823465181885
154.89913814108905,-0.0011918791106134352,92.00208540929272,5.306185130989157,145.99875436612427
154.36987490521406,0.00013816812547412998,91.9997896159552,5.305580979698806,145.9999263663094
161.2636748564149,-0.001199045945002932,92.0014283360465,5.307205201558991,145.9989475008096
161.36034572860024,-0.00036835920967073863,92.0000551021187,5.307879430549125,145.99893402251428
165.96817497362082,0.0017758948744429027,91.99818493735646,5.306762598294778,146.0025245150764
163.2448212175996,-0.0004515010947570775,91.99871090472207,5.3065867166132294,145.99989317788018
161.79868788477188,0.0011834316390714303,92.0008208691252,5.304099237298822,146.00112499173645
162.78685939360147,3.222757370949751e-05,92.00096883979802,5.307388867308893,146.00025548270423
164.69168696029763,-0.0012906564914889889,91.99875225286893,5.30677269992333,146.00020622481648
161.50315635015446,0.0012869077435763954,91.99889626881787,5.305834343998129,145.99916745198968
151.47654790606063,-0.0003711401023488691,92.00019009236925,5.308328963151984,145.99883648455426
170.12572361153286,0.0005237051878794968,91.99954764934839,5.305450490042256,146.0012115749052
157.23992801017417,1.58978581540126e-05,92.00139953511396,5.308645640083903,145.99858955626243
156.81404619401619,0.0017757635162973361,91.99983535721857,5.307388473478531,146.0003673287901
167.56386919313962,0.000731745623380263,92.00090762268881,5.308376452303691,146.00006210223358
167.38363343534206,0.000811174266356484,91.9996526177488,5.307526606723457,145.99868505964218
162.88306321207875,0.00015442610199723115,92.00068042911695,5.306146258731224,146.00038881620114
159.06073010650294,0.0016294528905447423,92.0008753238446,5.306004385190872,146.00118377265056
170.55864492855918,-0.0006552207100002262,92.00177156130252,5.304287545716776,145.9999825845994
168.2401452255565,0.0008099225893385464,91.9994157956298,5.307228825453962,145.99848258194524
159.81469107793097,0.0011903817851243493,92.00040611686784,5.306095606952222,146.00073578868626
161.61302065755962,0.0007387520774681739,92.00047985312143,5.306724630558676,145.99988681103622
165.7798296055357,0.00027048936679332586,91.9991292247047,5.3054437090765765,145.99993617166453
169.14663349505625,-0.00045293960792387137,91.99958288283135,5.306594855218692,146.00078985394626
160.8424848770856,-0.00018209201518121568,92.00017663231085,5.306839848588095,145.9991881025331
161.08205953045183,0.00039686994657014155,92.0020790139256,5.304156568756034,146.00009216365396
165.03298100777258,0.0009217422761535707,92.00121357452869,5.306668989217522,146.00032141649567
169.9312845108807,-0.0010270786681611536,92.00037461602173,5.306952406829251,145.99987539580349
157.452274742203,-0.0002932630247769394,91.99986462041923,5.3052185022799865,146.00078481375508
162.67112654217289,0.00021136830358082684,91.99990713462832,5.306198656306402,146.00118669241954
169.17663825410332,0.00025997758096151,92.00061300707341,5.3064831224862195,146.0012329688023
167.70898997683423,-0.00279173411613458,91.99986498104873,5.306614318942661,146.0012832027451
160.15884814972364,-0.0004499212059008279,92.00094599418732,5.307508754935016,146.00109259369853
164.78773250725774,0.000767801429033224,91.99979831369978,5.306696910329905,146.00094331900485
157.25742644773115,-0.0009156268102268482,91.99980312435756,5.305500299548043,145.9991356201387
161.3904585196783,0.0009579144797392271,92.00012314637456,5.307713484216933,146.00046529095306
170.9026286418049,0.001148292113579269,92.00102810190563,5.306663205366217,145.99787510799823
163.93155021521167,-0.0033537863630325295,92.00003685318102,5.308694557834266,145.99988967041378
157.63709249396004,-0.0012173597981829422,91.99927767679164,5.304839340682058,145.99816538237107
159.88945375467082,-5.512772258655643e-05,91.99775458272113,5.307627529463223,145.99883811403242
158.38762155556125,0.0015045703170090536,92.00066659747294,5.304312764125287,146.00008153569047
163.73461692494442,0.0007178930653011826,91.99864466930953,5.306315892536942,145.9996272697041
166.96780537130704,-0.0005857683639814193,91.9990266926749,5.30675736581724,146.00017974864164
164.05893799377515,0.002579730998509635,91.99853975715826,5.30660539881231,146.00143646790076
166.26536496295057,-0.00032506827221162355,91.99938669880173,5.307686495071386,145.99959175649383
173.8106019466961,-0.0006147660694931465,92.00010427971657,5.308410040331329,146.0003399420788
161.31151615151555,0.0004005672603738477,92.00017495789125,5.305529635329358,146.00079750869435
162.97261436417563,0.0013395363553481987,91.99952889958332,5.307694189076532,146.00070544708458
157.60303074838666,0.0011979293460414007,91.99818388504688,5.30573290224874,145.99922003007356
160.49610390235426,0.002454094048008371,91.99983798796771,5.305223649158136,145.99788785591068
163.8888137382791,0.000563122946798482,92.00039888536656,5.305347206655758,145.9987954386837
166.07236479926053,-0.0002973520676097319,92.00124592922165,5.305410596293314,146.00015132555544
159.87075043009895,0.00094313372767967,92.00002379969249,5.3066434958613025,145.99976732718332
164.84515023082017,0.0003170345150668405,91.99899921285258,5.306685039716467,145.99901555561632
170.64420770653732,0.0014785609617756286,91.99903351135599,5.305216012951932,146.0001237289157
160.2665702194751,0.0004247323417497706,92.0006872832906,5.304345857290108,146.0005927068518
168.49094437529763,-0.0005833631751448262,91.99868486676928,5.30560085242115,146.0000737467979
172.85139523567506,-1.3360112924321065e-05,91.99881057842693,5.30634211700515,145.9996009667258
165.25044482851033,-0.00018724275807420704,91.99932839078234,5.30637109962253,146.0001823135602
156.67614171671653,0.002007921489341786,92.00051019083239,5.306800270569745,146.0011953795026
164.17362292351464,0.0007638807663862941,91.99909592971733,5.307517439347209,145.99861134417705
165.23767129246383,-0.0012480287599984056,91.99971381673653,5.30680784172445,145.99904465842832
166.42028280087138,0.000802934524212119,92.00166633700215,5.3072991034286705,145.9986558832993
158.55011734597394,-0.0006110255184551363,91.99854092010244,5.3060115271996615,145.9998386526032
165.93111877072025,-0.00048168271842260557,91.99971549321084,5.307729640225053,145.99893383987273
163.89415366266687,0.001734881455048877,91.99984162177392,5.30700429613036,145.99929487306485
165.5344168620419,0.0009532130491177414,91.9996284199983,5.306402629167291,145.9997849845821
167.04299037183907,-0.000369918884442972,92.00109665375352,5.307963673820993,146.00018867374015
170.65336975016092,-0.0004495736046632496,91.99919406198809,5.305376458247444,145.9984915032585
156.5660373621959,-0.0003153647229677506,91.9998191516569,5.306681707821912,145.99847585608867
161.4227162825212,0.00018803473923592078,91.99982181393374,5.304571963535374,145.9990536382947
160.14285404233647,0.0028794028167955866,92.0008379355424,5.306161252863864,146.00013638688432
159.2886697820904,-0.00010631790807808054,91.99955814235616,5.30566498388428,145.99806909834112
157.60408371022842,-0.0008754394393359771,92.0004229320981,5.30705213743305,146.00045022165983
166.10273582204474,0.00018993307208998292,92.00171508320254,5.307974063114423,145.9991060360103
164.82560282574744,-0.0013149340767620186,91.99917748663277,5.305004159871808,146.00054385488826
170.79000972500376,-0.0005259307376787888,91.99856640505938,5.307505864646989,145.99918929504796
163.56978665663803,0.00032351101936010983,91.99997466985143,5.306901487175182,146.0009660869202
152.94559946693292,0.0007380972314292851,91.99971638235857,5.30610022275068,145.99837906310273
164.90394040664634,-0.0009201901501588044,92.00020057644458,5.306866975097046,145.99883505427334
159.40502065782073,-0.0011511896983944054,92.00011495547452,5.307238263623903,146.00078761033578
160.95018533907856,-0.0009558117831889191,91.99914634375686,5.3051089985602315,145.9996112941152
161.00015366804476,-0.0009382275345868904,91.99955158587078,5.305883481974329,145.99759328983262
158.08504970820144,2.8636533240679004e-05,91.99874995440311,5.306894975570434,145.99973571700082
160.25740545459595,0.0013781393547784512,91.99955578186419,5.308577284131763,146.0006383746227
166.40425440893614,0.00012777550951044558,92.0001712198258,5.3060951851807765,146.00110860007717
167.06028552331819,-0.002093480464671148,91.99939599678818,5.306443213426938,146.00077114812194
161.08764981080935,6.324571208258549e-05,92.00117109272958,5.3043529803152625,146.0019538690741
165.23569405270243,0.0013175714706026235,92.00037651872104,5.306702039093389,146.00009664596462
162.02351447100293,-0.00021731396576084837,91.99904202808868,5.307871373548583,146.00061425276658
155.63494482403925,-0.001006246477137469,92.00043769967893,5.309544020291899,145.99897331272714
174.4280561577512,-0.0011517772668885496,91.99919290958569,5.305821934641907,146.001907187396
172.28441812171215,0.00012397247365427303,91.99781649358529,5.304514024370673,146.00069404971032
162.91345081898916,0.002552454177614855,92.00034011117111,5.305987602287033,146.00163208387474
167.77968718141778,-3.782816800460546e-05,91.99863688363727,5.306468083624863,146.0004755637638
159.83582595794343,0.003458512371283487,92.00059308597493,5.3057274180488925,145.99949141904617
162.94523976966713,0.001813147070485824,91.99986005974525,5.305396150902589,146.00016850675732
166.2282466831606,0.0005655815812909161,91.99995520875504,5.3070958759632765,145.9995040857966
151.23013948740535,0.0026669681639699154,91.9992079305525,5.304550518824413,146.00072767801146
164.8049223894558,0.0009961723153784452,92.00078449174708,5.306021995197207,146.00158828068456
158.36465674596076,0.002150913844090321,91.99912085481331,5.305369022528912,145.9971284763335
157.84920188210177,6.810265240713581e-05,91.99929871407195,5.30620236195211,145.99997222428829
161.9515999439851,-0.0004968573369232817,92.00083053210244,5.304701024728713,146.00024813726105
165.3333784422655,-0.0006661338636782632,92.00056693213881,5.309166771835966,145.99998134041593
167.09534054289125,-0.00022204435590555353,91.999010779464,5.306896323765359,146.0002108187654
161.94285497540787,-0.0012596677817113162,91.99979123836248,5.306812658513564,146.00097575266557
158.9774610128383,0.00024837360778946137,91.99895129516972,5.305482981479996,146.00029107571578
166.52152525270068,-0.00019005221805377275,92.00107037666932,5.306647833020706,145.99881844455112
159.94800085025807,0.0012581242218454025,91.99945965258613,5.304878165572819,145.9998088242565
162.4514445689529,0.0007053748588601368,91.99957059691025,5.304408214023584,145.99955080907952
159.61162977505992,0.0012749112029020928,92.00141265023805,5.3080322453527575,145.99813828491423
164.29252884949506,-0.0007662380837282037,91.99961832623353,5.306448557164327,146.00114220376435
169.06247332102768,-0.001720777162520425,92.00122534927877,5.30618351576407,146.00021561862974
168.6987667681559,-0.0007903530561917797,92.0000355934527,5.305791105119096,145.9998496512837
171.25349874930433,0.0005345789212782092,92.00002118586487,5.3077044687500665,146.00092735655988
161.74229361587166,0.0006803440518680227,92.00031544322688,5.307725140958167,145.99984093470803
156.81628698645702,0.0015607042750327717,92.0017230856214,5.307881204034073,145.9985149977396
165.10192117588142,0.00038467262705183447,91.99884509624151,5.304572887643754,145.99948939590223
166.38385600739477,0.00017787069270999283,92.00036642514404,5.307310062952165,146.0002363141344
169.0455551126219,0.0008034947615189617,92.00176446582411,5.308094466674163,145.9993171951918
164.39478127710615,0.00016641134128714632,91.99995571430303,5.30741555572873,146.00130435211597
165.18685292680118,0.00017384552555563395,92.00002515973908,5.306689479656775,146.00090124623404
159.69223637481315,-0.0012925980210076009,91.9985076309099,5.306844872880935,146.0003261017036
177.42123602287967,-0.0011841954802136866,92.00023718758345,5.306286151359509,145.99948208660902
163.39825305653042,-0.0009966235399852974,92.00099359906162,5.306427556081624,145.99925418636371
164.25331372308517,-0.00039829711506460654,92.00005442877632,5.305918501495286,145.99933566808525
162.99871773748822,-0.000257775220110336,91.99955141366112,5.306195264018797,145.99815708818863
158.73785547511798,0.0008976545936605757,91.99927412992112,5.306147964660955,146.00097970480184
171.48581068944796,-0.00015975086347655903,91.99979496167295,5.305937556689441,145.99901968516807
160.3871897527017,0.0004643893985782823,91.99967679869187,5.306651717821477,146.00182262478683
161.55011491115224,0.0009297155976767376,91.99946972530364,5.305583298521238,145.99939030580742
161.10750754859103,-0.0021725651533989936,91.99989263610082,5.305682390012302,145.9995617162324
160.9093392903661,0.00012808220480272625,91.99769721106327,5.307883444693769,145.99761871214275
165.77407997746218,-0.0011323320315345083,92.00047308313901,5.304875211533577,145.99694465125089
161.73938160421636,0.0015532372565614256,92.00004926431592,5.305419793069233,145.99900025757313
166.48570842980635,-0.0005216104229405905,91.99869925211702,5.303628283456546,145.9990580886264
164.46723045001644,0.0007536704675045044,92.00009483413635,5.307230291273274,145.99816594202946
160.02257956130094,-0.001555441534826964,91.99816975488588,5.306001114587789,146.00031295603182
176.11855210837126,-0.001591851297372301,91.99862889097118,5.30642326257291,146.00118040118312
160.23226627624504,-0.0015837118243758593,92.00003454231543,5.306789666653505,146.00028931538998
171.63899759933975,-0.0018330006510425053,91.99840212291762,5.305851882790603,146.0004884748697
169.50350962878227,-0.0017681616406906412,91.99990040266805,5.305993685663981,146.00144207840646
173.1175869514828,-0.0014300752218881214,91.99998861592508,5.305768473725164,146.00068020629996
171.48752926901935,-0.0005161174099103027,92.00007865875139,5.308559370261344,146.00056026609312
157.2019340297189,0.0004499782592326773,92.00024638039558,5.306608118720853,145.99891487624703
157.41961728722384,0.0015821030318089713,91.99920218991284,5.307858882273525,145.99995374709619
157.62590535077604,0.0009652084604370791,91.99998734418541,5.307150373569811,145.99973180319805
160.37598063970458,0.00013606800937490795,92.00080399229338,5.304366167341724,145.99881627201265
163.7896076307766,0.0007862115891720109,91.99789791545368,5.305183078865501,145.9988829306302
163.6212666277917,0.0008801020886881848,92.00030338691754,5.305395280946856,145.99990155033353
151.64880416524701,0.002733867068209073,91.99929423284773,5.307554929704527,146.00100970761326
161.95990870823942,0.0008439921632099565,92.000615947098,5.306481336781911,146.00151296252517
160.29388208989675,0.0009326329146792199,92.00111234616736,5.304831185477329,145.9997437852517
171.40050859351672,0.0008269930249194581,91.99921682187322,5.3065853205008064,145.99902119587532
165.37974291502653,0.001596047864722732,91.99863479043366,5.305467538323,146.00067568963348
171.78625135070774,0.00033349874686962474,91.99958165936722,5.307145028493692,145.9998265204534
162.82669819845924,0.0021945151619815065,91.99962212708398,5.306887077891242,146.00039921623926
157.58066420803917,0.0018901628054394713,91.99973397302853,5.3075213003973705,146.00018967785564
163.17713228229863,0.00037320336271122066,91.99931454765655,5.307677689373982,145.99896273375913
157.4149282093527,0.0013187261451151498,91.99965476895201,5.30725100243587,146.0017270356127
159.35138483242656,0.0017928328254695274,92.00051888872233,5.307097502005889,146.00022159164956
166.59076829716457,0.001833784220750203,91.99971443790098,5.306965148549021,145.9979536222224
157.93388189362074,0.0004184535402640448,91.99946806645599,5.308332651418686,146.00108566573138
162.91969310337305,0.0003258624985888392,91.99934229328494,5.3048652515059,145.99901255627805
174.17775755139496,-0.0005795655849278143,92.00038800522753,5.30615793396756,145.99831948298132
159.16310552324862,0.0002924261822315183,92.00065883614083,5.305996397912327,146.0005799207857
161.39159932593813,0.001286798681379943,91.99942165375789,5.306656124749243,146.00120454097092
151.6229362965243,0.0016543950412742287,92.00022484968821,5.306419182003119,145.99932840164837
172.57378221208583,0.00018535932468363906,92.00092487513922,5.305224749246459,146.00009986210796
159.5442781483243,0.0031144635712949667,91.9993515080377,5.3084561881541,146.0003592917332
162.21146122158208,0.00013117028880978062,91.99935238037318,5.305746279073121,146.00017851443786
165.27479340558588,0.0008587018356532527,92.00049541455822,5.304910027869168,146.0001006830718
160.25964612935098,-0.0004356696957821297,92.00085814519748,5.3066679487483075,145.99947588095634
170.47494384185248,0.0007235788608411431,92.00088124081165,5.30532651358572,146.00104815745848
160.41010593307197,-0.0007226747189772648,91.99982059046823,5.305499853649054,146.0003216831164
158.44835508115153,0.0007185543217947299,92.00085063705905,5.305925088580777,146.00052716947627
166.71501196911146,7.071360074809534e-05,92.00013449933222,5.305388493000898,145.997470254304
159.746689712534,0.00021247400541140232,91.99766512953424,5.304583263792099,145.99959370957947
155.59600071182206,0.0019860078220327497,91.99917891766955,5.307659083628583,146.0009856670159
169.24886551569054,-0.0005607656739119102,91.99946579022085,5.30556444429081,146.00007744327698
172.78621022163117,0.0020170187615329536,91.99946201680426,5.306657659677308,145.9994467185334
159.2722684492177,-0.0007529730320551054,92.00048229685936,5.306087609258825,145.99965024501174
170.47176868760604,-0.0005083405457482728,91.99810115969967,5.307029582419575,146.00070053585705
167.22244902130336,0.0009305440810106508,92.00150002363569,5.306372181069418,146.0004807314792
165.76910071128208,0.0006166185863592728,92.00133644372674,5.307439301603824,146.00032930572823
161.49348802719678,0.0016440987488202346,92.00057818665044,5.305056772427904,145.9984070457976
156.5840548713085,-0.0013026780735749426,91.99947333210449,5.3072212486533505,146.00118926899225
169.37778887789787,-0.0011178173585825327,92.00041250455115,5.306769389298206,146.00011947442442
161.30549745385346,-0.0010187243031928802,92.00092440830747,5.307602775588873,146.00058209543576
160.26412561415782,0.0009685860943453846,92.00109873961911,5.307112371839841,145.9986273759633
169.58569074065315,-0.0005139527458901898,91.99991377881425,5.30552195285004,146.0005272537307
171.7692502810805,-0.0008172908133334174,91.99996551832177,5.305776285211877,146.00086299084222
160.91140090240606,0.001466754122474627,92.00081854491887,5.305753129464975,145.99952185926205
153.91740648558022,0.0017975447738622814,91.99887482031,5.307594938370724,145.997866672606
168.2995348168127,0.0013738263727425834,91.9996882330301,5.3048007577938,146.00036461031186
160.99877734707647,-0.00034635574924106265,91.99994705746788,5.306629061241942,146.00066573651532
169.54461155086796,-0.0013574504426267131,91.99978592573378,5.30583208440421,145.999047104928
168.0487487027088,0.00036647210597981575,91.99912521039546,5.306768117594159,146.00036044663588
165.72949147049042,-0.001103977040437515,92.001208615359,5.30673832514417,146.00208707031643
156.82576403326223,0.0022293701043136615,91.99949740127053,5.3071777851316435,145.99997141122813
162.1520624308233,-0.0007077460053515476,92.00077206142375,5.30686066883772,145.99913589794178
166.5472067854759,-0.00022187182609155817,92.00074597708452,5.306036656103796,145.99977046753017
168.7437134960021,-0.0022733494780606397,92.00025667613893,5.304558724348438,145.99934601962138
159.88085240340644,0.0006004100269292806,91.99976581879848,5.306324431430054,146.00040903480001
155.46789942034692,-0.00011585886746905458,91.99997483952079,5.307285360733577,145.99906123880768
164.70796563597952,0.0012491526751836884,92.00067645858971,5.30671524864015,145.99947241350836
168.90737336616655,-0.0020370472277911143,92.00073480624201,5.305430032726534,146.00019018118584
166.1819619938518,-0.0008929377675337316,91.99993796857012,5.305108229647909,146.00141367980967
166.32256133981332,0.0003597069294441886,91.99930219807517,5.307251359436896,145.99944207480365
164.27734915695146,0.001467684204888459,92.0009428102011,5.308162105658899,145.9994881623519
161.92589708258637,0.001424100013549222,91.99981173139892,5.306361609923232,146.00078380793929
156.55941623161186,-0.0003932845135373647,91.99897916291405,5.307377719653553,145.9995708197263
166.4162698362865,-0.000190138385671613,92.000025716353,5.306991757942844,145.99784622140984
162.20621663816877,0.0006290113453008993,92.00138767527903,5.307574080303681,146.00045871444564
164.24692747210855,-0.0008483922709127195,91.99901125624007,5.30803845081503,146.0013633347904
164.4526931171384,0.0005432310385503054,91.99919303040579,5.306898927312247,146.00070264261166
162.69859944578442,0.0025042849143670698,92.00014509167413,5.307830790330627,145.99953201563625
164.75806952603978,-0.0011134300005308335,91.99971858809546,5.303556347324163,145.99989651461888
165.54362055202134,-0.0018054725546809908,92.00030059432189,5.305449000477181,146.00074351993877
156.186210662131,0.0014847546521289474,92.00037909349759,5.305588743289358,146.00107224614823
171.49745392760985,0.0002545930724982047,91.99934601233053,5.306781758680014,146.00085052032162
178.96807386874605,-0.0014421540649632086,91.9970975106366,5.305400024327862,145.99795155870584
158.62785505734587,0.0004384317573486615,92.00062211992538,5.3060727052238255,146.0013802278629
154.25062582871269,0.002418020776363978,91.99976891774979,5.306409449853426,145.99838342775095
164.4250858738496,-0.000520247920382875,92.00070491169448,5.306362724639539,146.00062317061315
151.31201836949128,0.0014459205797877313,91.99914096053969,5.305483343592813,146.000218615196
154.98354329751788,0.0011493876344639785,92.00068199729537,5.305785781632443,145.9995101806945
163.92933079767272,0.0009055680650947632,92.00013867387523,5.30806549114674,145.99919527774864
159.50990724402956,0.0023052291302657233,92.00085095651403,5.306840604314617,145.9989585632342
168.32066223953416,-0.0008700915703161111,92.00031934524921,5.307441135160031,146.00089448896014
164.3306206508054,0.0008054655439752274,91.99905606344831,5.307933244258394,145.99934795803372
159.43864028132865,0.0013946025921093472,91.99945915708977,5.305506504525631,145.99852884044685
163.51997731722685,-3.5328489784124334e-05,91.99986843219934,5.307324647694876,146.0005562084528
164.15000747902533,-0.00037298517977634273,91.99961061186809,5.307674691841602,146.00016620401001
168.48550694731304,0.0014622189302020373,92.00061753282962,5.306991149317621,146.0005970534362
163.7706371616156,-0.001329193293099744,91.99993133818889,5.305870065046964,146.00094003348002
166.38769906539912,-0.0006225906700841399,92.00010650110433,5.306772645914519,146.00036922104903
163.27544115341058,-0.002369976210164687,92.00018495447355,5.307532272913261,146.00075861752526
157.5739388738462,8.654831836306967e-05,91.99992086161042,5.3064204873433685,145.9996975376147
180.36566447154797,-0.0011988886365408141,91.99998904359576,5.3058425210405815,146.00157688843063
169.5553595774171,-0.0001437549401883013,92.00022557648771,5.305303808219823,146.0004405232969
157.84300185921225,0.0015024287196542096,92.00070225414692,5.306412460306559,145.99863533102058
160.23789100821443,-7.876012844421944e-05,92.00160135743407,5.3062695119681935,146.00041157005458
164.6241018906621,5.866637482206225e-07,92.00003033492752,5.3053171143381785,145.99909862952254
157.04595422254323,0.000973038576201893,91.99945165450994,5.306190274505529,145.99958708551938
161.45942551980716,0.0020194494098309933,92.00079987672048,5.307633631683479,145.99937282975958
169.99746481609765,-0.0009632216841630019,91.99904911182757,5.307100102831923,146.00040653716687
161.70724214706618,0.001657322155054873,92.00077951160712,5.306046851631707,146.00101965110463
162.98587345332106,0.0013379791147456659,91.997724138888,5.307167132981104,146.00004360585788
158.79889755282122,0.0005938387884421113,91.99690389604734,5.307809971058525,145.99894820310126
161.54610367351404,5.204036900530512e-05,92.00264518009705,5.304552845039025,145.99896482671411
164.7360333579843,-0.0006567859057317586,91.99978975748886,5.305805716398991,145.99789104084374
