A,Fission Yield
95.95410647951901,0.0252886635745296
101.88109025728387,0.057454044868274184
107.57511996933326,0.08491425093560812
98.01000459562353,0.038705142534080896
95.39666450284298,0.027511592719290122
98.54004095819349,0.04172629972652812
99.55224226161044,0.04303192218859011
103.57897849229188,0.06675506638850363
98.03554439515712,0.03916336930457289
102.19463619581911,0.06086915522788743
95.64671745820493,0.02799450049556676
97.00556099924445,0.03291210271294265
96.76752076097723,0.03261386478395877
98.32358115866454,0.04070591347111931
100.06896606290029,0.047910006544042864
99.96046021686732,0.04971472994132348
100.95120340689216,0.05457014954396131
97.70181217811951,0.03673894470012472
95.9049136395256,0.027645164673884243
95.57199480123931,0.026978309873745696
99.77775552460082,0.0464125476600493
99.97735125390577,0.0482849223913251
103.20328617645741,0.06446387469951714
101.95018689260623,0.05919475984797157
96.13243605673377,0.027678916429737785
95.01296153391893,0.02345569511554006
102.42225562752986,0.06178341570919694
100.96493645405826,0.05339857154784086
100.84865603914596,0.05187966943208836
97.73785773988206,0.03693599594227757
103.69502925027922,0.06791071850677066
103.0579530207026,0.06254384227047668
96.44584992829725,0.029291385286082265
106.12072741807792,0.08018086570005356
100.57179611093848,0.05125179703492783
100.6011206699439,0.05197067146389829
101.80933645200834,0.059620025014832614
103.80415328181935,0.06832351020410167
97.96360313150502,0.037467195759783335
102.55656192121029,0.06278777306845706
102.46593544813959,0.060266870475158094
97.2875844376604,0.03508372989992705
104.68894243415119,0.07442248025465242
101.19531353591093,0.054146823881187536
99.02877263961118,0.0445768237793025
94.32700832664665,0.01806326515032441
97.45674809509137,0.03683413483890173
100.11218119572051,0.050222687603887796
97.1581050030628,0.03263127832077421
94.90969217245971,0.02111765327229225
102.86421505495889,0.06270528966452665
94.42670771484363,0.020283640877227636
99.8220420977756,0.04958631283464937
100.56202745194206,0.049980418915982504
100.88436499545764,0.054841989110118686
99.5386096282126,0.04879757859496814
97.69943152729421,0.036286964981933255
99.593187290283,0.045529876320166425
101.57692973000874,0.0622736298493644
96.9255259037868,0.03431724149906596
101.45218096379755,0.05794575422952909
96.7027683224349,0.0344971708570853
94.67989187305096,0.020065247833209475
102.79397711827792,0.06140865068484815
102.33656494109852,0.06080065382809653
101.29673974488745,0.05780527286502172
94.48256686065673,0.020948046893452733
94.3429190879358,0.022148377324272314
100.97667228017215,0.05100530379363709
100.33497554426967,0.049519583635692914
99.16464335089924,0.044577274370749945
99.56025469989298,0.04711626325912767
103.07707635417101,0.06463040783893154
100.9460805435763,0.0536623112687658
97.094315649745,0.03251146447766202
100.50956780314736,0.051065469150046804
101.15190315556248,0.05558605765143873
101.72020917235162,0.05658799166865202
101.69133369498542,0.058538953069817545
101.09173212033531,0.054724449348486456
94.28674195671309,0.01987789558968953
96.6679056160336,0.034054626673358894
96.901911091551,0.03308179052413124
97.96364302005776,0.03679600773766623
101.88468516965347,0.05735109416503688
93.55636515356228,0.015272257735737982
102.01546827608352,0.05744890178770343
98.19053415967073,0.039754453638318935
96.73767193810836,0.033132558170499565
103.53991676300882,0.0654038249930179
95.9696261055934,0.028163763683737183
96.45966852984061,0.030692352603308163
102.40195630543899,0.06033164551812516
102.4030425431323,0.060003404306344765
99.18002518079673,0.0451918616853534
104.11836041628403,0.06931298459964347
101.35138204839505,0.05461787117504739
99.36818110855923,0.04478536618012697
95.92327204032928,0.029701157805618036
96.47556148584276,0.030332937052896792
102.38773371968009,0.06075041483100013
100.14853853520059,0.048629076318365556
102.97565154437015,0.06354501634443224
100.84807075477758,0.053791540513511815
97.9002186202557,0.039515875215492755
103.20603705111874,0.06526477951158241
101.73972654492123,0.055839934834563024
100.91570826174758,0.054615032464693514
100.76052343979043,0.05446786816207109
98.2206819045718,0.03922299832266759
96.53560526967196,0.03183068512844617
102.3051756025887,0.06259637009895191
99.01859012221023,0.04375437349001335
102.0928077223611,0.06066594778273575
98.30780900292943,0.04096234710861401
101.13332709900858,0.055409169995151254
97.22002662328057,0.03384950326158322
103.64081944150219,0.06767711008970742
104.07191730651101,0.06929530044013321
100.96710800335823,0.055063880643193244
100.81711781880601,0.054169102732618886
101.15173839189859,0.0557126585857841
94.05339512857915,0.01744270952891512
98.92880927624324,0.04677676923023314
99.5504114969674,0.04647920596414673
97.56001586716756,0.036459602695886155
104.44103218113291,0.0723956581501807
105.25638547290275,0.07451855488536897
96.40498524239749,0.030154627292074233
101.64660722176005,0.05804367399472537
102.08064241158236,0.057549280077387646
98.97713759713682,0.04328961817388413
103.1629625455471,0.06534862461988117
98.4533578934873,0.0404348864433482
100.53724102729115,0.051953657974229704
96.4520332444996,0.030484668815782292
97.92894454254383,0.03897869637511464
97.3096460046712,0.035200306777984136
102.24940312770178,0.05936312834134365
98.78870439373445,0.044889763388314165
101.06850255643549,0.0550464098764054
100.63849717590986,0.0520041337684474
95.55586382912074,0.027317366028756666
103.15642529522579,0.06377713645967481
96.27044654903737,0.03011324745689421
102.90150551394026,0.062183675328460884
97.79438027939374,0.038849136816291784
99.68476045636615,0.05022428934130725
97.46171679341258,0.03560404125676728
101.98301454623197,0.05737379036989537
98.80921047754067,0.04205738440931824
95.11927700856894,0.026018504925382907
97.98857006954006,0.03705904700410275
101.58738835486535,0.0582252350151532
101.28644174756114,0.05654437254555064
98.4254633230037,0.040818321970027646
101.67180340889234,0.056931654714084644
99.21111601393056,0.046010706695252576
102.17609016218732,0.0592490842252137
99.61041838014712,0.047544953472864755
102.23876284021077,0.05822313455033012
97.87580970886894,0.036061681498892134
96.19115805648873,0.029336286109608613
104.00074379716466,0.06813335464968691
98.68871806059379,0.041396541974035944
99.67877631885497,0.047986631278211074
100.29147537206667,0.04892913620702411
100.55833248393789,0.05326110410920199
95.0880870016433,0.021426622145443136
96.72590465232047,0.03253772772234985
97.18647418916667,0.03383153691420924
104.60932368108294,0.07254368188005718
102.32840546268044,0.058581959368474074
103.3689978821707,0.06633722497633693
99.3495128012234,0.04638741151681074
97.88928475509377,0.037524988936083595
99.92831320124554,0.0476472788244878
100.31391148960113,0.049003364602332365
98.65738503961724,0.04328474127811322
101.98550079649202,0.06025661301816272
99.42101115929955,0.04605761899239751
104.41955510839179,0.06854805305897695
99.33665381286923,0.04633209401261735
101.58507405532585,0.0587408471949062
97.70770169330471,0.035993214423693715
99.64893612521456,0.05004647976251564
103.15990528204603,0.0651950059622193
100.62384780466245,0.052689374262632004
96.23997735487781,0.029288387261501778
96.64901141569634,0.0346592969123773
99.55127286214423,0.04740347848465973
101.36192387876544,0.055520231962342154
100.2211156069444,0.05078191149878366
96.41256524212196,0.03050678152853208
95.50560732887818,0.02803925517420443
97.3991280140311,0.034943059596248584
101.42089868845059,0.05475829348677088
97.11704467944186,0.0326416512420676
97.86788707313491,0.03657766332506981
97.46338661707708,0.03594409539985216
96.05699129159919,0.030313232325446908
95.77734284287351,0.0293154938639586
99.3380049219129,0.04385991134150566
102.63595551622416,0.05923736630683456
102.72180625086969,0.0624109047420765
101.27704270608037,0.054840390091923166
98.37552995296255,0.0401149826083002
102.82702706495814,0.06278390646407868
102.21125701654586,0.059415508644841186
96.03180460071998,0.028390443103352918
94.85124672488864,0.024628679079439223
101.33122924976794,0.05392801841464361
99.87889652594711,0.04951712980207033
101.0855168895312,0.0552632590919974
96.40219152356325,0.029609467355466206
101.59795771750893,0.05758746209691993
99.31534739798653,0.04434757560683534
100.70501118571426,0.052107825109396794
104.04849844301133,0.06995839363546341
101.05383708033165,0.050407387301350616
99.79982550613377,0.046709393196551936
95.07771698880397,0.023199542573739785
102.76034123079644,0.0631630251674887
101.55494585559617,0.055473197714025445
98.32925367317297,0.038945770918828386
103.75187878848983,0.06969093287053271
98.13625732396136,0.038964362816331005
99.74358941578845,0.048014067609997615
97.05039827649571,0.03288690901412171
98.72449738876334,0.041609254645374454
100.25504925808038,0.05014283797687893
99.75241450451406,0.04835060984449396
98.39105711029582,0.038661046943129884
103.47769494299831,0.06564810241870556
94.69226428047159,0.020925685639541634
100.30810481669083,0.049522424478137664
101.26157351145405,0.05521865806147684
95.87188590540978,0.02851177234584356
101.94942250903502,0.061948140313921665
99.51737311734966,0.04550036410150971
95.84068365520733,0.027178254405854495
95.14915186204946,0.023195362206022856
95.79123307276149,0.027782518424217778
96.17440222795499,0.0318700103995204
102.85673621052867,0.06462386494004521
103.61853508990794,0.06549333154303968
101.94910188291331,0.059084537878054316
99.64297774730333,0.04665271329976616
99.33081296543976,0.04605030469771897
97.89155557915656,0.039463941696550514
94.71594391297886,0.02210081519933793
101.17070854428216,0.05531624448313975
102.88886236793289,0.06229862506257121
96.97858908909183,0.0333302264300938
103.06515156005294,0.06215182533018601
99.59968032582438,0.04810071477216381
96.62246412440024,0.031841200236711616
94.19519372467018,0.01938008644523426
100.11607007590378,0.0459742607303893
100.96743525684334,0.054599061467102056
95.4219754210262,0.024616546679528898
98.45951184283321,0.042255341551852774
99.70311786368738,0.044262445304161145
99.05219147730273,0.04486787668396416
102.34616963038707,0.060114029423011354
102.91986790355317,0.06004795052540222
96.90242699912861,0.03310098686299411
95.32901189929233,0.026296756270597382
100.71060633578738,0.052119809100720955
98.17297806638425,0.04071495741166314
98.8443555271811,0.04426223926795274
100.55196442917155,0.050160541145794706
99.91269139009422,0.04848055212074998
103.04679623199911,0.06225442175037413
98.50050862193332,0.040612329877239985
100.19125179697402,0.04916047902496563
95.54151215754275,0.02787820294585715
103.14554658076696,0.06377300153254496
97.39043448550245,0.03632171400133846
99.84831756006521,0.04644902049281563
101.61585643217,0.05611321343215766
98.97028693133487,0.045655470292544756
101.62782612355404,0.055525406077880035
100.03338534613411,0.050138089460156646
103.72323210281245,0.06920059668428513
100.20832204628276,0.0487695733172178
104.14592141828217,0.0703723120294593
100.20594467877552,0.04990903497535745
102.21765731102606,0.05938618216398879
101.07557105226877,0.053930049431632716
101.58005417607464,0.0546390788903634
92.21120196216621,0.00781777553077155
99.23371187307494,0.04255610928650532
105.24011245950729,0.07509156338227453
99.25324441927155,0.0465135116582201
98.63240629692882,0.04160093869720982
102.35216165372438,0.06237453958851063
97.1730553907353,0.0328788966758413
99.62933391983518,0.04698011334898765
100.68701063127796,0.053089134862694336
97.4408153180643,0.0355665225252398
100.5083873292423,0.053117360078999414
97.16205253220036,0.03450132695803301
104.22593479115571,0.07031282980447164
97.80932042567683,0.03415465523919538
99.03957289408356,0.04330568273750149
100.34293399360861,0.04922525208855641
100.14257291521467,0.05114461490127349
100.96477542225166,0.054730179342619284
101.95715590564902,0.05944954500359219
99.72943790051207,0.04774729773925486
99.71427903561298,0.04803962645636468
106.81316532144555,0.08105865513569871
98.58407592529743,0.03894903316073749
101.19688175967684,0.054597962316845605
102.01729506390565,0.05790635496076953
98.98521328342252,0.044846936273632995
102.3765730706109,0.05985841490069506
101.75019823813625,0.05436460976905028
99.34328259138282,0.04654982999833077
96.93099966322043,0.032141399322080065
103.18509221551234,0.06467687091657999
97.44759412595933,0.0360399031043766
98.93634948294614,0.044770219674915235
101.77189814432084,0.05727425203228424
95.2271966208203,0.02444447143989869
103.2282150644928,0.06401431950821755
102.3206815072462,0.06076379428987702
102.20424085705956,0.0600696012867131
101.76344223476273,0.054810229602762606
98.88861580822135,0.043266772739502676
98.30648731619212,0.039298985030233366
101.88330381274243,0.05862419973856033
95.54588006640341,0.026309094784612824
98.56337381876868,0.0410358052968244
103.989980220301,0.06992130684280821
97.22939025362149,0.03565161916713263
100.2356478803999,0.050600581764932547
97.26978304459529,0.0370113645258374
97.00851603393106,0.033719596380018695
103.3410210809291,0.06563029471201057
99.02658530828339,0.04467264899820752
96.00115833651431,0.028459667272185026
93.94133445533146,0.016000668037557113
98.57783308300766,0.04050163486305409
104.99245449983066,0.07346697688821373
103.7516124855233,0.06728836175824926
99.63813527340915,0.04826407403919737
103.89059899301131,0.06934729819373785
99.46357900750884,0.047273563526908084
100.9244056104254,0.05160414687347293
103.09081048467553,0.06253254746762493
98.41660321765673,0.04258702078193055
101.29164297661703,0.05594327049553436
103.93432314874225,0.0686404869458404
97.89070472313612,0.03622529789716547
100.29613299328574,0.05105548000230597
107.82276665564598,0.0896329402055148
98.75886305369173,0.04333827863403306
100.87193480663498,0.05084392811886866
98.26152824964664,0.03982437608368747
99.6454523065968,0.048261455351936
97.6328886350679,0.039217463724160226
99.3098147672967,0.04431324457915207
100.25349151527911,0.05045939730049756
96.93317246909841,0.03139372074383873
99.71045600345133,0.049251841355746756
100.3962852592953,0.051831967769928676
98.37441324439824,0.04171228753036391
101.96662096466851,0.05750710283418671
99.67812321374036,0.04509247074062279
100.47771224956279,0.051378049642673666
94.81354120627982,0.02313035253826054
98.01016565058426,0.04014890103265299
102.39368725060264,0.060465922665176974
93.04684264209152,0.013647208220243234
96.65586131414194,0.03309390696584177
103.80934645024003,0.06817860199878885
99.32940245450582,0.045710750803759206
101.81319434435319,0.056340466290198704
101.04642479678753,0.05378727349265268
96.46684480966832,0.033230842752129605
95.88340653046484,0.029083869923468307
102.5030988615261,0.060705063786584024
99.15521741813498,0.04361182460270101
98.14257335438283,0.04024882996765404
98.25538076598784,0.04120278866345672
102.2280697896517,0.061031192887801795
101.65199236607519,0.05575500411127985
98.2668875860272,0.04150322465402177
98.38849169074273,0.0405933675741108
98.87887210081978,0.043202538624262016
102.83839979129115,0.06132783644823052
99.95133776714897,0.048515139800219126
99.70275645683999,0.048025636366320505
100.32809799089846,0.05102139615030302
100.13263755686414,0.05164352925984433
99.51145283944939,0.04918292633784854
98.76346728612089,0.04217770921402769
102.21390442048433,0.05793762073441615
102.46754054292126,0.059927684604842865
98.64544113165341,0.04118757468489347
99.21861628592283,0.04636570721577299
99.97609078701417,0.05118298141785625
102.97586325384033,0.06340732311482486
101.22095220401427,0.05597939657108348
105.90939815900444,0.07649144515158
100.02996414610611,0.0507820109085709
99.11134022689285,0.04247665953938867
103.0347316786461,0.06602288517821862
101.44655726955203,0.054720988587931306
95.66069965802397,0.028157710694451884
96.22127112064585,0.02847718048117179
103.93891015431701,0.06860352555202573
98.8100188950043,0.04314713482299443
95.6584801289014,0.024654476971401818
97.36372664295212,0.034026665452185106
97.37464014019069,0.03487236249159682
101.97823066647264,0.05781411117452487
103.71973195574492,0.06738510561730096
101.86435692174611,0.05901866516574883
97.96928074492386,0.04060986989285327
98.72399190402058,0.04291377972222771
95.8737606802594,0.027142560431238708
103.83731679602029,0.06817859878198296
103.65636684038604,0.0701374979530759
95.72100236628316,0.029927199045105934
99.56182796986782,0.04715837096072535
101.0008306771391,0.054806055429057574
103.08542522765998,0.06091359007215774
101.91410211832122,0.05641638050410274
95.65916658819593,0.029173622471548626
103.60204679741888,0.06838615965394707
97.11092914702787,0.0321554787155854
100.8100252533816,0.0519866903873279
97.67169728691307,0.03540477568218889
100.00661402476283,0.04781840714057467
98.42894656794223,0.040494204887862546
101.20974571901053,0.05446032114313548
94.12038553017594,0.018607458304117707
102.60418235545299,0.06247504634968673
100.12972990723782,0.0475087055865342
93.5814955647719,0.015983789692876532
100.77583749043208,0.052756489278282435
94.96386970696823,0.02123574665624884
98.97306499064993,0.04615737449589535
99.3790924960709,0.04396882395307771
101.43900106873524,0.05614591580080787
96.06481622123397,0.02846861779593671
97.45483315687503,0.034053128595652155
103.71451928453315,0.06669326732261634
95.76918152077855,0.02750364923475924
98.93495835211957,0.04366434745602627
96.67578543003673,0.031191508277122724
97.83632342296076,0.03673753557541042
94.26588190409551,0.01885006957699401
102.16685881504259,0.06023640344316848
99.51401685668026,0.046633699675898116
99.1072801784577,0.0427885238433226
95.28576912064082,0.026125725604084257
95.98721531639875,0.027838559249943964
98.5855972011455,0.04180761310898269
96.62395495731104,0.03318371908679267
99.20175023050545,0.04271888141030605
94.82725338999226,0.02339419110767177
101.41153935732865,0.05626205002317717
103.90027118645008,0.06958275995138685
103.79032025608616,0.06740712473700855
99.06000766843248,0.04526004706121523
99.44024460182416,0.04665529480925187
99.81166541495429,0.04767133739760833
99.4983353724802,0.04589861200659199
104.38409385161498,0.06969177726118425
99.05913253597049,0.043617074930939935
100.16359258298364,0.049067840755736995
102.11505660456305,0.05864967885678924
100.57997870029418,0.051576329638098085
98.64941380351297,0.041647221252305834
102.57290175716768,0.0597970570651862
92.57255614678303,0.009929219396721124
101.1639157151038,0.055159323975462984
98.73906475258943,0.04298969565825116
100.9546299087096,0.05375431266935314
99.56487544949944,0.04607611507172054
99.05737370386164,0.04526784722238045
99.79521441786662,0.04760990954634146
96.78894691889617,0.03375907042965626
95.36690749557246,0.023161988401002854
97.23847582902906,0.03555831595548692
102.17585747583554,0.05990235556113928
96.83593778406059,0.03171705247650594
98.51380046174596,0.04230460249972678
102.68694026154584,0.06196727267624103
98.90420348110902,0.04214329494777509
102.15794084840263,0.05932051652795105
97.52378128590799,0.03704438984364314
102.109023143781,0.06007642638888227
102.03880550250128,0.05684567493168725
100.74625874870422,0.05383330715471389
97.92544093787888,0.03824004304995128
100.88291675258611,0.05259489367233108
99.43407889160375,0.04445722655779355
100.69378206214631,0.05186691019952357
103.45909079977864,0.06495836292928796
98.60218733614197,0.04165191160621096
100.58530593324193,0.05043699050872891
95.38644030812365,0.024428281255862445
99.0403360824295,0.04321896108203612
99.6339761148741,0.04740233691430967
103.51197300079427,0.06628214979293579
96.45100769031242,0.033080327075776975
100.09246993592872,0.04917515964765657
93.6370788019463,0.018155173123207028
101.43593963967267,0.05507985621370017
97.09668647081769,0.03279481345590262
96.73500581655031,0.03269048305717304
98.30658681351515,0.03982905338904385
101.47050133133811,0.057900855561731884
100.41429346583767,0.05021512125491021
99.95495215342356,0.048677258632858156
102.57612191470778,0.06087325754022522
101.43799124995121,0.05695303260992247
102.17672547538818,0.057352901468274764
105.15753868743728,0.07268186723520931
95.98007570753536,0.028495488392830805
98.35199620449141,0.04106619992933522
99.57909999288042,0.046449495958197674
96.85411566516973,0.033048937141899194
95.87651626091719,0.02874476145564867
101.43734969340902,0.055241955850227745
101.7397084919765,0.058941485422717654
100.85078637632023,0.05191360269779549
98.85233843806628,0.042772135394536344
98.92183154420894,0.045648932972406533
97.21655588858678,0.034717278851425275
103.61720674074708,0.06618285263648457
97.77357071133599,0.03598971188352263
93.83108474108667,0.01770368637726839
99.59932872630043,0.04579807397439394
98.36444532437658,0.03897292849069946
93.7651196898104,0.019030121690307267
97.02018701858537,0.0319280570394921
99.16764795535515,0.04601707336437963
98.09874678268942,0.03783725611685015
101.52639756893021,0.05574654403950972
101.39774875556873,0.05762055075646083
105.03047290295278,0.07474903819745342
103.29705241576801,0.06398857676425701
105.27509327488298,0.07444421362145857
95.56872927258156,0.026746522998334844
103.0380305050202,0.06520506783146511
96.33914627385397,0.030410040574384005
94.12394444126909,0.020200933629668186
97.85185302755859,0.03685049695540344
98.00418870391394,0.038913222499701985
98.30077687086958,0.039255558572683966
99.38082624989059,0.04450992064092175
105.65390874414668,0.07831473936422587
103.87627767227907,0.06825601166351007
98.81587527946817,0.04312814423552542
100.51448794070065,0.05158601687146102
98.43548621445615,0.04173788945213317
94.95469122952966,0.023624629270763507
99.55742072840228,0.04528222377465703
98.5320431871971,0.04213669762213201
100.26420580590978,0.05067724352589083
100.54050469762645,0.05222525262353308
97.21784201154048,0.035832631165088544
99.4091007641371,0.04436803733060576
101.42112194682686,0.05655012303271508
92.98232839873033,0.012990486263438357
98.47720806967841,0.04030489695505034
102.41935783937271,0.05994440336400793
105.47563049424463,0.07787145722379397
105.88275301025212,0.07785798755446086
102.9822559629843,0.06250586335762945
95.93876052015032,0.02852323995189087
102.39572629152532,0.05993618319281355
101.84453251670658,0.057863382216414586
99.25730961681926,0.04734061024911765
105.01748471840708,0.07380506073762012
100.60405878001737,0.05289491074858366
98.75572420707492,0.04316175378525157
98.78256607520834,0.04135974090298976
96.39439120493043,0.03157091971798413
97.20976825826958,0.03625699504867967
98.5824140195984,0.043424692140015736
98.69280779831476,0.04181609992030407
99.75221350117683,0.04738345795187614
101.1660214354971,0.05658828749119221
98.91708186224426,0.043341342738651575
98.66346622495409,0.04573852693774947
102.85431493535152,0.0619135563109751
103.54041260248952,0.06613743598286434
99.05708371336762,0.04333173093424114
101.22209837968173,0.054974873596262505
101.11837713161884,0.05466755892349572
96.66191889835352,0.03275956363347449
97.30493551581336,0.036508181073087044
98.95421423665474,0.04320541850438374
101.86320556894051,0.05751486733433699
101.17786685682896,0.055502480561311594
98.77787857317928,0.043408344512942156
102.93318906666728,0.06520615383033132
100.91125042992064,0.05183354478094686
100.94496755055003,0.05656221448283363
100.80299112587934,0.052275877290122605
100.26366293464274,0.0497925683562601
101.88863109678303,0.05832238923623692
96.76845494097739,0.03283296432490032
102.79762832781509,0.06226594222112073
101.2546346746849,0.05502440958077947
96.06578618536297,0.028715787232204044
99.97704810388618,0.050804196321337404
97.31819326059615,0.035923571777165
94.33519063108696,0.020839480864983658
105.21110200835584,0.0758807917623899
104.12336748172473,0.06993527322609212
104.45901217084543,0.07045145847215774
100.73700954657632,0.05137843115707417
100.69582718780121,0.05346508435552032
101.70245881802987,0.05789901001842471
102.39642261344946,0.06044859235478342
98.8411468808976,0.04157175381071576
103.35057837183898,0.06610602733787385
96.63753406335537,0.03167520867006303
100.99487297154364,0.053850917038504836
99.58103897802903,0.04686339703407541
106.70469777217302,0.08096026451600942
102.06440884447636,0.059214661905736064
99.22151309977184,0.045558649912971316
99.02382901855758,0.04210193340788098
95.7444261784813,0.028909903657318718
103.2030094435349,0.06516261813653015
101.37566355973796,0.05574137962283483
96.82988482827008,0.03545151650645909
97.66263782813826,0.037297800602708694
100.6709335041907,0.05225816369817472
95.98494603109765,0.0284424428634741
102.17713840461819,0.057528096765985776
98.31946734983686,0.04053495348739218
101.51484795976643,0.05756884459508724
100.89689754906584,0.05298965566341856
99.77995287290798,0.04710657327371648
99.08368894562173,0.045522293316766355
102.88396675717497,0.0637590196345016
99.2593417561844,0.045134834288168106
97.33022159355211,0.03531631874875911
98.40994932371433,0.04158537559456567
101.12460106627435,0.05468482289592247
100.42545894161012,0.0506251815445375
100.6219657643836,0.05237991370420269
99.50889843671574,0.04669412053329118
99.78231333719688,0.045524110119095046
99.6475185278114,0.04696898110443372
99.06514224563405,0.043208828297256
103.03005987733144,0.06466564811089423
100.48837167452476,0.05132771263757642
100.5100259452346,0.0512108597899103
100.97274717438151,0.05231015272335607
98.42787244096957,0.039997315015133574
99.281968354032,0.04557501261604792
101.35192869480368,0.053913930796899406
93.04498990249367,0.013067121921467466
98.01515471310385,0.041159910049957574
97.55613381359731,0.03600561629785636
99.91905907343428,0.047192215523149846
97.30305549925932,0.03583763219216961
101.15234800562791,0.053117620938871936
103.37680457384418,0.06686699133378131
99.4021205252215,0.04592957598260859
102.00298635262094,0.05685242961677226
97.07996023279678,0.034050587233240164
97.23264950440435,0.034272722635665984
100.38693716511942,0.05150805221422017
97.71482594354038,0.03819928411107148
100.54790810046002,0.05219061180671283
96.67608139668918,0.03183603967646133
101.14974809394809,0.05613872999507141
101.53838960547924,0.057182555221766115
99.89509486909824,0.045788273434298414
96.62234930666075,0.028190942924339817
105.20448941063462,0.07545913535388013
98.2808089377703,0.0392151067700611
99.32645787581198,0.0420556308846979
97.78478489056369,0.03785355280902622
99.85984842435624,0.04798071468408668
98.37404277624572,0.04045758659640983
104.9009950355221,0.07605871853826343
96.42325692558411,0.029065226329945477
100.68559321809418,0.0517997603642234
96.75949724374875,0.029641062616703646
101.10984448608811,0.05199017557475448
100.5200522724466,0.05066778302440847
99.5142829813459,0.04544966787774067
101.80466625226481,0.05850696798489048
98.4804128730506,0.04172991630745241
100.22174469596035,0.04904380541228856
100.06169338503429,0.04960520252209824
105.73565471738934,0.07795649448315942
98.88167281732707,0.043122104350049976
100.14569756700931,0.046124687574067715
100.94672413306185,0.05568769195513665
99.69843703875331,0.04675285259497419
99.68739080371374,0.04753968633313819
97.91755786265124,0.03791127636609851
98.56243877980485,0.04357332354211888
96.95963231079705,0.036370361817792345
101.544792198714,0.05854635746563824
101.91398860608368,0.05871731952885953
97.71448014894797,0.03653303899299577
99.4914713071306,0.04726298704055779
101.69229986812061,0.05927829626891595
103.5514978259757,0.06895673872927097
96.97322574359164,0.03334706663435716
100.84421500026563,0.0522513931150753
100.10841128511844,0.04914047131942871
96.27317848886676,0.0324510375272718
99.18429577346267,0.04348659410025933
101.23864111453356,0.05464382602929508
102.57418751971409,0.06008230916721981
93.9519637219015,0.018677240239179188
102.03105174030154,0.059894151761044345
102.98285900043876,0.06223964733349781
101.94808250539955,0.06054359611883516
100.43124285804545,0.04771661701454552
96.39770560711993,0.03018189439429451
104.8330548804715,0.07252048239248499
98.29753058903506,0.04062425033636423
94.77555778685826,0.021342384493043105
99.60519684913943,0.04578564938420114
103.98601702555553,0.06979721068252259
98.45671206119242,0.04127032023585845
98.55729641645817,0.04054234772703289
102.50683142994745,0.06129190877163282
96.5323913809824,0.03329374230825566
97.54089870819645,0.036348472722824994
98.99017771165899,0.043602559165173575
102.56265845679131,0.06155566281009734
103.41428947529647,0.06564226919379253
95.22305552779092,0.025720932171217122
102.27916012390311,0.060008788147533354
102.03448495171952,0.058792952262494744
96.86353796766436,0.03374127842696725
92.88490451870204,0.01445192232101071
99.17154686432787,0.045359904924240434
100.2921736964443,0.04869035105462054
96.13381108294824,0.03053040139078337
100.39862017343142,0.05100774082867439
96.3125768522181,0.031221022766890642
103.76795565398024,0.06788572943071132
100.19617935135715,0.05105881916458464
96.89128438424402,0.0347273800777526
102.81618393434363,0.06179962341517506
96.66234583823503,0.031147663041516532
103.92878162348886,0.06906083843697995
101.24274324395579,0.057174374814565325
98.91738696483395,0.043426231919932154
100.75204660464878,0.054457598154815705
98.74542902953587,0.04183928558075183
101.92339331063324,0.05822124732855838
102.42949259324521,0.06216468018522439
104.71982982493273,0.07217740859805982
98.05178948633286,0.03931165948613054
101.71163947363775,0.05809155970315877
102.17692620698102,0.05955916609258693
97.9367945103524,0.03888797618811468
101.59516419922338,0.058190253515519284
99.49497311372454,0.04706751433663549
95.51807723510153,0.027577035504071992
96.6456685814496,0.032061771214514936
97.54502656033384,0.03660382441919992
103.06826120082046,0.06444796442855823
99.0271827836598,0.0445162382048439
100.08691395202264,0.04812549227124818
97.92394521944266,0.036563752751124806
95.71186168825069,0.026833820801470107
99.05705035016138,0.04463417199839463
98.10541432783783,0.0373530945427427
97.46189467350662,0.03630037798916301
101.48550478438585,0.05516245084405834
100.6550396336991,0.050294353659452784
94.98549119479752,0.025372041527215228
98.48861348341667,0.0407853721303636
73.84825869059408,0.000833697695248938
65.23307356341088,-0.0006687537521456667
77.90470522053724,0.0017062076476176966
80.85535042016029,-0.0008089548641633406
74.06750114708507,-0.0014948891688188097
68.07850544657536,0.0008221134988402182
75.51267639936937,0.0013904946485785775
66.59275136871034,-0.00018254047890205302
74.96567080404671,0.0023660031625618682
69.80154364883161,0.000250985174278044
66.9706267678566,0.00024239414835763667
75.20784012543126,0.00017777249338496828
68.40238897359495,-0.002038325438863559
74.24894534270454,0.0014702568887521735
75.23537353812092,0.0016532971105338236
66.74500332543715,-0.00013167501255104507
75.4851160750821,-0.00018667807199512039
61.23695934677953,0.0017142521483081475
72.42704092219111,-0.0005683021688844334
72.46383816531646,0.0002896437731172671
78.45897181887756,0.00024021835393258796
67.15193345553996,-0.0018683705435818161
69.33695972340693,0.0013674197819963211
75.44994040914926,0.0018064071346940308
76.02186551453948,0.0005565877303054059
74.33153908700012,-0.00022863627611373116
75.69999502974056,0.0008094753599811719
69.23903205337349,-8.256594359508916e-05
78.97285707464168,0.0005752304457758732
71.1198539482788,-0.00019960379910575424
64.75094036048874,-0.0016776953064062178
82.75095312678356,-0.0004930662153854432
69.84886173311219,-0.0010683705535966827
77.3026572578336,0.001094320770453883
70.94122693711518,0.00039439863274826444
69.53595312706683,-0.0004398489361321912
