A,Fission Yield,Z,N,E
147.40364031208955,0.023596680862341353,98.99938413253282,5.976298872388269,155.00018866111856
132.2222980652902,0.05352257114659142,99.00216678855047,5.9754886817104005,154.99813744580595
149.35105275463772,0.023340696681405315,98.99807341286153,5.974414418718276,154.99981367719235
154.3022940507474,0.014893250858470892,99.00002595327652,5.975838968395402,155.00108094804403
138.12800813596635,0.0394078883488958,99.00012062722797,5.978119121003959,154.99989144809177
143.11420056913497,0.037539802012543824,98.99985896822113,5.977265579973877,154.99805923646224
144.64344406986353,0.03532802176714351,98.99823765990006,5.976568892030011,155.00193720343282
138.24598957212964,0.04498831128830928,99.00077790107613,5.976117635919441,155.0003664387703
147.5051138015732,0.02832345963164354,99.00098632627491,5.975326653447005,154.99899359639093
151.44951183747304,0.01974642722540667,98.9988008403013,5.973948557725085,155.0003189048427
134.2263084679895,0.05503078008072273,99.00000509385146,5.9766940751919275,154.9993183688609
138.86486924320394,0.03515641295221811,98.9992829769518,5.975817953293524,155.0009520888951
142.14362008870054,0.03236962439279496,99.00089895295511,5.976240316038193,155.00110470341744
139.9309254669772,0.02740147407959388,99.00069876865346,5.976246517822379,154.99993003809942
153.16043328001103,0.01464010480340007,98.99733229565445,5.975889818504333,155.00107473885262
140.88190082304322,0.04014337892508917,98.99983857686416,5.9764102523636335,154.99940692123354
140.98782515246063,0.03550678658507642,99.00186130723775,5.974756486653974,154.99882119427096
148.0394855416593,0.024932429732932977,98.99923321977565,5.976755302658692,155.00023742904207
137.37410192570707,0.04161335299730792,99.00005171091308,5.976188976704413,154.9994783050253
143.7634097084259,0.03850126158836265,99.00102965807419,5.976978946338292,154.9999040396358
156.746038181961,0.009738381300210108,98.99872436437832,5.974525855037835,155.00249231287268
139.00640237536015,0.05224978857709974,99.00018801030538,5.976236273992988,155.00150569591176
146.8023966056903,0.03395541254748928,98.9980811284075,5.977126833051961,154.99878877983684
138.40933613383882,0.040781306085411896,98.99938000979452,5.975184915868759,155.00041228396825
135.95000556715377,0.04637982284042995,98.9982595297762,5.975724882064966,154.99819193301576
137.81830003142173,0.0478398879451339,98.9974643514297,5.975980444842498,154.99955796230924
132.2881495889755,0.05682760719396028,99.00078722156817,5.9738425596361635,154.99974084955187
137.33352335683213,0.04560215954437992,98.99993329189724,5.9751764259476525,155.0015969532461
133.12297435176586,0.04802779707079212,99.00081427372996,5.974589454845953,154.99785394744902
140.22272059048512,0.045825581129315514,98.99913220658497,5.976570082192821,155.00182085727965
158.7832806998381,0.0008142205453112242,98.99903598505831,5.975596783351524,155.00178894797043
129.65638829490499,0.06288064375125303,99.00041819040901,5.977040076001531,155.00245162583656
140.01656134430772,0.044090553794414074,98.99986309378018,5.976351083360394,155.00043076821007
152.7688961035268,0.01592862060546764,98.9986901536867,5.97737823642753,155.0000447239908
141.16952970281858,0.036857002600400285,99.0000241840529,5.97384968913144,155.0000604886555
145.80334359010791,0.032870441476502935,98.99971778961624,5.976998397731915,154.99972066147336
140.91947651116132,0.04011272694008566,99.0003877257449,5.9750891361922225,155.00021479453952
150.597335497434,0.028467241710288582,99.0004258487923,5.97456552322246,155.00111319635153
146.9117731570205,0.029977663785042123,98.99769395857399,5.974266807494861,154.99881457117118
143.43031596507382,0.026345168030062906,98.99892752837496,5.975055280486045,154.998826831572
135.77250803359692,0.047588366094984784,99.00062558611195,5.973713501714625,155.00099495850267
148.78323384543856,0.017285162854966216,99.00170562947703,5.974627114500165,155.0017694438139
145.38031188214353,0.036233449671698476,99.00072438859335,5.976538710485713,155.00176958849497
130.26734506156612,0.0641784280094333,99.00086150146393,5.97462555668881,155.00083186826814
140.20835563363195,0.04352645168645401,99.000746175344,5.976237005941891,155.00033262714803
155.6190497503597,0.012018747648373712,98.99940139692312,5.975021678391776,155.0006709844995
132.99974272356383,0.05621357315350611,99.00059872265163,5.975938493287345,155.00033734190097
151.07744951804926,0.025038315369530315,98.99977098224794,5.975612014932502,154.99892525090453
146.62965414876535,0.02441344360415887,99.0028144101017,5.975810649860637,155.0018149414926
149.80460293382944,0.029885870785768532,99.00096249310508,5.975411959598859,155.0005283872479
141.68928306156687,0.04524546582739645,98.99911857970972,5.977016532382825,155.0002746172114
133.7670642643098,0.05693178785356107,98.99987743830513,5.974670689177238,154.99984268092896
144.3527309089736,0.034596918633084325,99.00116222103979,5.975599969914851,154.99988688464788
145.26059903570328,0.024511059718762614,98.99920061533804,5.975785129297583,154.99911066941021
147.51733347759733,0.02770972731961159,99.00268013835984,5.9752799154004315,155.00030711109886
149.22048913402892,0.028693029722691683,98.99892922116389,5.976090586842983,155.00039105640838
142.6438546458105,0.03308058538821426,99.00069166321072,5.975066717082586,154.9996357541275
143.1367645056769,0.03813813600848148,99.00055593536858,5.97737703156373,154.99924232578795
154.7615949245891,0.01106604505170318,98.99997558630798,5.9762498451298205,155.00247327144922
148.95962426381922,0.023813089671419777,98.99995077549659,5.9751995026079285,154.99904641350264
144.139718484081,0.02645657850056249,98.99967994764631,5.9752831541800555,154.99950620356105
146.7779119942377,0.02925260683400124,98.99825376217974,5.978014755129757,154.99931237408887
142.81774006466696,0.036229336293926384,99.0008863789445,5.975033495603101,155.00015478582924
143.7200057505858,0.04000837349530108,98.99876888474562,5.97577500998851,155.00017604726298
147.58242164793973,0.031107186252471816,99.00120000843894,5.976159014091024,155.00037228362888
147.6621796092667,0.026807782888359583,98.99812148974037,5.974613844653608,155.00176458549757
146.6660040879201,0.03141964006610691,98.99925847076663,5.976655031502697,154.9999464350943
147.7744427011002,0.019666054784686558,99.00027018510863,5.975384522725407,154.999935704208
135.28328170136183,0.04541483884174023,98.99904090591802,5.977130850399125,155.00021353706555
137.1148458510551,0.04914295560187695,98.9987957360865,5.97669106720175,154.99909986816527
143.59429698030544,0.04082671564621784,99.00052613763786,5.9759024736419,154.99940953980146
134.7890868437665,0.048472103927712375,99.00154644206953,5.9761267474331135,155.00099509437194
135.13591371854264,0.05312452383022423,98.99930001960081,5.976377804637323,155.00019541560476
152.05653862395195,0.02311006136190522,98.99936979763066,5.9760340397516565,155.00033067715444
148.15860880870878,0.01920161562106506,99.00090637162619,5.975335545130869,154.99978222798268
126.4875613534549,0.0704445311349946,99.00020921218658,5.976714103698572,154.99929754250243
149.81162201998637,0.01330674824616965,98.99804900846557,5.974940981393622,154.99866239081862
138.02565677997504,0.046084771786272904,98.99993977597452,5.973705636639589,154.999134032863
146.68612585054137,0.028955904371680337,99.0021240756742,5.9764823018369295,154.9997043084169
134.00993372971794,0.057757499021948294,99.00026316658848,5.976072965361098,155.0005352469381
138.9009869677726,0.04435123098538211,99.00063900644003,5.9766933222809,155.0002551138069
147.78162507192744,0.03371690483117988,99.0002302755471,5.976454037639862,154.99956498214897
130.76027174765116,0.048527477035281534,98.9985818631636,5.976415390871076,155.0000525546279
141.4661116613389,0.03427338318044722,99.00006130067698,5.97560598763488,155.00027096036166
140.7602760970224,0.04165030667713671,98.99830838855254,5.974724810971054,155.00041193380872
157.4440229296997,0.007591679736076662,99.0008442466733,5.976386752567363,155.00240630286575
151.83097399730642,0.018959264450796064,98.9982766061988,5.976543238409671,155.00009847736104
152.8052216586182,0.014240069320042254,98.99983981037215,5.976897528549967,155.00125875221198
139.40645076701094,0.049456603033000604,99.00011823804232,5.975729806983537,155.00123623987653
140.99273337987438,0.03057035218767323,99.00063008694538,5.976929118919983,154.99956901910926
147.32560543205068,0.023156682623286136,98.99894317451226,5.976814462100466,155.00068926223005
132.3538748103289,0.053728015005311505,98.99879524621667,5.977365161314905,154.99994598738988
132.4527991084654,0.05585870670301237,99.00096331623014,5.976599098051736,154.99867202532945
148.27379549248477,0.02953976847853257,99.00036895856212,5.977174873286545,154.9968440579943
148.63899923526944,0.017657010400790946,99.00087844511127,5.975497330751228,155.00001506134933
147.61053166347156,0.027566057793361538,98.99965475563852,5.977958868718998,155.00037965201048
134.41759946659784,0.05580177603332756,98.99790849574583,5.975125410138041,155.0010619890762
150.4045884289208,0.021358405169283695,99.00022033561712,5.975599954081395,154.999890057608
152.8727436001232,0.02109975699667265,98.99978584945187,5.975001467894919,155.00056340844583
154.68544523724128,0.009780858910358733,99.00134637291912,5.977365698585869,154.9998222471238
136.5518129383167,0.04885480203178067,99.00093373341693,5.976578005684082,154.99870681896135
146.50862062044737,0.025469897300755374,98.9975742819527,5.977411770882365,155.0014290217753
149.9412574058571,0.018987366759486455,98.9988470591281,5.97592011353491,155.00062460854153
146.85847694647998,0.033642112700081404,98.99865907637773,5.977017884321223,155.00119844487483
150.6581819830706,0.021600184243841275,99.00072682233085,5.976224882523214,155.0016309335108
125.5613327549026,0.07050695989490383,99.00098216452606,5.974201631558082,154.99923443939096
142.58197606525815,0.03648685876710716,99.00119757198974,5.974194264219177,154.99978450598238
141.34739416473454,0.03598211615815704,98.99912189178954,5.977132710521877,154.9988244792082
150.09442698015607,0.025748472308947095,99.00065509123027,5.9748709414940455,155.00085588875686
137.50844533045404,0.0444674750586152,98.99964350312406,5.975875871805973,154.9983998013185
144.49029793018133,0.024650738488260632,98.99979679819462,5.974432490096684,155.00223768818236
160.20676971038276,0.004308484536700158,98.99859881288454,5.9771634681798025,155.0000507759217
156.58623116667817,0.009329658192373944,98.99984994420053,5.975870964317151,154.99999633386355
160.04031018806046,0.00679326376659883,98.99800428087626,5.974386805267617,155.00007463227078
154.06863541441453,0.021613400636271825,99.00105103122478,5.976982426887183,154.99936032843354
141.39233933292903,0.039151080780400624,99.00007308180825,5.97604109611593,154.99851186182968
152.15933434790801,0.019751937617581802,99.00148812923976,5.974314028388484,155.00059848757263
154.28721183108303,0.010415220357557015,98.99888977405465,5.975261966640147,155.00035206726216
132.32053021518936,0.05063814544731347,99.00051437753052,5.97440901594381,154.99965657053914
146.802834625035,0.029026469638836247,98.9987126426665,5.976826917311115,154.9995740851331
155.5317774505386,0.018826473601083814,99.00142686056913,5.975233773450953,155.0013774724099
144.33485916133185,0.034662042607744845,99.00147242976144,5.97648490303852,155.00017401488861
143.79720367337674,0.03573899768938615,98.99946379782389,5.97596194021003,155.0017280330572
143.74812077778407,0.03248246810612403,99.00013438114549,5.9741473634382745,154.99909391903591
134.6928220911392,0.0538723839217809,99.00105037310233,5.974474785292077,154.99933921971535
129.9725286875435,0.05971341298589823,99.00071176443275,5.97383147732202,155.00008711277573
149.44379313831246,0.02539442084118937,99.00071601699126,5.976585604226539,154.99895689728723
155.5675844276523,0.010941112559170678,98.99952046106195,5.975860187246679,155.0002396661065
144.21024180982653,0.031170336385434334,99.00129959304181,5.9754748673561195,155.00043133350533
128.561397906471,0.07138635369896519,98.99905448737653,5.976103006689818,155.00068325329372
142.88986592213743,0.03731681822854447,99.00094476952106,5.974506638821328,154.9992812446542
138.0737191519669,0.0389648152527869,99.00127861218576,5.974953686961378,155.0010153326133
141.54251313889569,0.03620715970503736,99.00005426384412,5.976772271858178,155.00001948177882
133.85190985252757,0.04589298902915676,98.99904329077904,5.9747844619244495,154.99944070172867
139.19756753710482,0.044084686372899744,98.99916012766722,5.973879952873471,155.00029560406105
137.81745027058992,0.04771826604498926,99.0003466435779,5.975442842970328,154.9990857611666
140.47293281997094,0.04079879489869615,99.00015778397147,5.975211508648098,155.000372871459
143.74239308414576,0.029630118468995794,98.99754578674971,5.977656698780228,154.99945997209105
141.9003308866934,0.04030462736706902,99.001328691009,5.975270966461373,155.0018365270085
141.32439413317155,0.042868415408878785,99.0000704064995,5.9758972606066125,154.99964862539116
156.2546543315131,0.010436067684194715,99.00048889736559,5.975593924823619,155.00201538753038
151.6248600014277,0.016235883960070027,99.00007018759929,5.977992169752875,154.99907159687834
145.75402135452245,0.037589036751804,98.99936979877556,5.976760314126875,154.9986398896934
151.35239727086912,0.01500531689932997,99.00063093622813,5.9753403943955625,155.0004262725892
148.09712002330426,0.01830565890412211,99.00055112025662,5.975827518834425,154.99876499006905
147.16612406323324,0.025638783049767744,98.99895845481934,5.9738046983714455,155.00004492390025
142.51294259849848,0.04375839216890899,98.99940766247879,5.977453879519405,155.0001639951297
137.53667854799,0.05398456818406058,98.99995382971952,5.97534637900415,155.0001032169753
139.63289001325364,0.03512168441204323,98.99940564387572,5.975688574888114,155.0012319401893
137.7264795884608,0.04266960241398947,99.0008698470507,5.975377104621449,155.00119571562584
139.62643434503477,0.048327727282899996,99.0007996837139,5.975331314151244,154.99969506977183
144.7047429245047,0.03214697637104395,98.99923709230337,5.976600964435357,155.00115992195984
143.42066117728064,0.02946576540204143,99.00152046007834,5.976833162873808,154.999748908391
153.61850051595502,0.017024725736623395,98.9975967782817,5.976857577134141,155.0000264060597
147.1585108966423,0.017955857497286443,98.99793943787752,5.976930492839806,155.00068144679625
149.14804757311904,0.023765676002257,99.00106645709661,5.977402405029141,155.00078520900976
144.4258210277021,0.035687483870224815,99.00015895017489,5.9757681828649964,154.9993491417875
140.62810491381964,0.041452597827479995,99.00034028646846,5.976444005265228,154.99966830515024
144.42149009225938,0.03181107215118168,99.00097085665416,5.977056636484581,154.99894429586612
142.9927673625546,0.036562809236460235,99.00025415918793,5.975353112441245,154.99975399778106
133.41034237281386,0.06929085857420315,99.00207844786934,5.974832400518546,155.00027922310267
137.1683519840579,0.042982962945903126,98.99858146389802,5.97539797496229,155.00091522528743
136.6047097569154,0.05134745391593002,98.99908480549038,5.975524368440009,154.99980146316994
146.15917272030927,0.03278715344953674,98.99936192195572,5.976029744825309,155.00118859276287
141.2716214833724,0.03583702775634864,98.99808709193354,5.97568846410786,155.00043206075102
133.50143495797522,0.054335403019803497,98.9998443686605,5.976752885153607,155.0005462930764
141.87515409167312,0.039896585987172016,99.00032990877541,5.9768598052586,154.9989992437697
151.5043930860744,0.018500186794628948,98.9986143645486,5.975788674066879,154.99992725984796
142.91530614513485,0.03748058453004675,99.00030544182302,5.9760907473923695,154.99967179798304
144.47381696600254,0.028731146027503852,98.99860624822,5.977376809726548,155.00058638620283
126.41397554786654,0.06472487731498988,99.00034937212368,5.974154730127347,155.0007366480889
140.5884033568082,0.036793770921102434,98.99985698601827,5.977309352152708,155.0001776737525
148.80234886156708,0.027563064749530016,98.99963170952293,5.975134585637505,154.99917279364945
141.45407337855366,0.04325098924103176,98.99973963847545,5.975577907601876,155.0009678407705
151.38775844592672,0.02274805314440373,99.000477950572,5.9759356435606605,155.00087457313003
135.6598921792469,0.05116913648654387,99.00092475940306,5.976581576520787,155.00193940169407
145.49752620574742,0.037631826255765825,98.99875159810135,5.975234173771836,154.99911043937564
142.2773468457528,0.04099532415672568,99.00146098433926,5.977932950081267,155.0000391755396
146.8437986447498,0.02140827602045472,98.99945813404166,5.975360546727001,154.9991547254647
137.32919216653983,0.040341371115648034,99.00053139865948,5.97663007855955,155.00082216341457
144.12769125244105,0.03474485713010131,98.99838110524128,5.977696345188605,154.99971684182808
142.1244407577755,0.034866048608021546,98.999045361985,5.976104732733079,155.0016339837209
136.35513134669387,0.054567310131914834,98.99905633716477,5.97523450605296,155.00140648022048
139.95189596743086,0.04367375680724957,99.00028918800801,5.9735441886473275,155.0007590482863
142.4117778963814,0.04085987926543474,98.99870733571413,5.977402045024879,155.0004692937853
146.0971751319563,0.022736917588122657,98.99995963750851,5.976430693103799,154.99912058540596
147.19111618797072,0.032109904103883626,98.99925728140241,5.9776946139243465,154.9988521099729
155.3932989527213,0.013880601227067822,99.00055745829751,5.976683933354342,154.99972015967396
134.3202107459594,0.05495666887146998,98.99999094245291,5.977243110942449,155.0005759192389
140.08514284474995,0.04368809551091159,98.99981661010766,5.975562062528141,155.00082458561045
149.57038181402163,0.027335851043223187,98.99993187441419,5.974730550297715,155.00080076969874
136.33407770389147,0.045981438628064183,99.00082486836395,5.9743861452538285,154.99995393945096
129.0089851000938,0.06098642007601712,98.99987836998899,5.976148951152812,154.99985032684683
145.60434070699773,0.037413404743175505,98.99989289542282,5.974367732448694,154.9999327858942
128.85707849437085,0.06692147981594834,98.99931352257217,5.975325222842994,155.00048357335208
142.43336846831193,0.033929634127513944,98.99854517524577,5.974736800289345,154.99969961448608
133.1301524518139,0.056673821969482965,98.99997572000174,5.976011998686361,155.0005805056643
152.5975290078286,0.014205669641316677,98.9995759441954,5.978043073699876,155.00058129779114
134.4879283616273,0.05534711816570028,98.99918735290743,5.975538471350253,154.99954235617585
141.17400834062468,0.03620416414220181,98.99910891258855,5.976526535993095,155.000628472922
147.41954965150092,0.02761354163514142,99.00005560957514,5.975668735380666,154.9985341058551
148.81783154875083,0.030130321765859502,98.99954798796978,5.974292653605865,155.00158281007197
139.22318684757917,0.036397481824159486,99.000732936364,5.976220516892246,155.00046538141987
142.97516489791028,0.04152459513273807,99.00076040850182,5.976773202962524,154.99960197944984
137.25542308812607,0.048214955913848834,99.00169509541045,5.977426585285324,154.99975411082795
148.2447006141225,0.02703272841008668,99.00050743724128,5.975021694236765,155.00096594925262
142.7143072603542,0.037859945739158546,99.0011010947147,5.976511604565915,155.00048973545427
156.34756246983684,0.0008406041562661129,99.00074846337824,5.97592518312701,155.00029479201766
137.39685895718412,0.049633147760297154,98.99981771940556,5.978788073690486,155.0005974102652
145.1215932577522,0.03310807261747865,98.99980874315247,5.976646986132743,155.00077422356603
155.7951490081995,0.020172015368502383,98.99933980598163,5.975872450609936,154.99941349091455
145.74000848652108,0.036337213979759087,98.99908374058872,5.977914003221662,155.00047995725035
133.46316275635354,0.05467052945542585,99.0001671452136,5.9772330924690165,155.00119120538463
146.8282067041638,0.02390405927064011,98.99979401105922,5.974793656280939,155.00005303748037
149.66098982071114,0.03100686026034551,99.0002814790631,5.974252283071408,155.0029712920553
130.89527186364097,0.05983533069572735,98.99970303567346,5.977105424374747,154.99898941348005
153.5322937199591,0.018226395220127124,98.99933963999031,5.975105708089983,155.00052809049697
133.58354020522117,0.0653399724734252,99.00161787087274,5.976406653245038,155.000783257535
147.7225408115354,0.022503924951899762,98.99820800462182,5.976648300033149,155.00058869163774
140.67545244579816,0.0411813910434286,99.00032866859353,5.9760990717107365,154.99898217904794
139.22054969633376,0.04679273794426297,98.99936986979681,5.977884190109711,154.99884764238797
145.51570066722928,0.027497588864586763,98.99848695304628,5.976272627954057,154.99909006740802
146.0001112215386,0.032073693656597804,99.00090849538554,5.97790103377492,154.9998058298166
142.82606517919368,0.03809289254417246,98.99995225616226,5.976445685882322,155.0001156177449
135.38293464382053,0.0443999905848833,99.00002796530757,5.97533346951024,154.9984752791048
140.31290733987294,0.035094931583502756,99.0002502747305,5.977329037977994,155.00101270012462
146.07149003877473,0.027315494013010998,99.00072843736187,5.977140351273143,154.99990030572712
146.4019324884185,0.02883604357906203,98.99972625305108,5.9743150641717735,155.0006530062664
151.69143360671183,0.022651984831960213,98.99974695809007,5.977074360473734,154.9995473495707
138.92077803517148,0.04764840683469626,99.00012894525787,5.975495661844561,154.99994410925868
152.87205844581996,0.01645362584328103,98.99973232956805,5.9758022662219314,154.99969366338283
138.86618817909445,0.04928943733164379,99.00050342051713,5.976231519679082,154.99972073788672
136.950313906302,0.04772273682506921,99.00049855166942,5.977966752113547,154.99934922470646
156.69389478960412,0.010822704957262702,99.00040701747028,5.977276880762726,154.99938257274735
150.57385527726382,0.017995819398881997,99.00091501923346,5.9755829259134075,155.0008978372252
149.98592083467693,0.02657530575629627,98.99912385193105,5.9752376350452625,155.00142689542292
145.70178500518713,0.026476790602661372,99.00074275188936,5.975791602707062,154.99985337414392
152.7966468573944,0.018733970385809776,99.00081762184271,5.9752467952814285,154.99960759512982
150.11809464964594,0.02720593728295116,98.9988523136592,5.97608640087041,154.99906033963097
142.99891707983005,0.03361703250487437,98.99988006054207,5.97677550787107,154.99987862234113
144.90779372302242,0.03273448136824021,98.99930614217793,5.975838087327068,154.99894809604413
160.28095276681455,-0.002246705956189435,98.99816319570034,5.977630450387644,154.99840656009556
144.1988939665253,0.0332146517673162,99.000063031236,5.976304548779785,154.99924106147856
148.7819225504279,0.025606784729714088,99.00024131040708,5.977131129308419,155.00032139277428
142.90336108226214,0.03970230866285772,98.99993249176636,5.976211659099794,154.9999465114981
141.90687381236498,0.039254059004871,99.00016644006406,5.976793339479375,155.000023735516
136.47846377370985,0.04391442959864664,98.99962070667348,5.9773491545057995,154.9990160401789
153.62738462084891,0.013084008602535339,98.99969515980553,5.9751027570345245,155.000928656788
142.54323020462766,0.03469693410851552,99.00229306765831,5.9770713399406485,155.00016750061147
134.31466849836983,0.050801915087319585,99.0013296046246,5.97666737962546,154.99986409615474
143.0596507546286,0.035171270044056666,98.99994859019267,5.975772416253122,155.00097597589132
142.9742297705986,0.03963938537706381,98.99883785469342,5.975687116916777,154.99995158505658
132.58609894097881,0.057944297266173825,99.00068843902847,5.9751109207593895,155.0007102095547
146.97094364776225,0.028240433182278618,99.00021658449194,5.977789486308042,154.99941435153667
136.6528290724533,0.04599331304149606,98.99854442624844,5.975822970369873,154.99944316023033
128.193476344261,0.06667930389161741,99.00012713629364,5.974971437369956,155.00092579089372
146.6853775461223,0.026126130467702242,99.0000541192372,5.977057994080305,154.99817922949424
139.10549756546368,0.045239527186950526,98.99803022915329,5.975124317026122,155.0021786664658
142.7327766807963,0.045276783727123675,99.00187952495524,5.9756653514078595,155.00055308130987
152.4766731494017,0.008705715450889752,98.99960721410127,5.976157243243048,154.99855873035662
141.0412482569993,0.035628997991738756,99.00234668942149,5.978216973002918,155.00189360005885
156.52304191552346,0.012464285289437625,99.00001696761883,5.97666613100492,154.99997011694265
142.9235989600341,0.03572038226665142,99.00007446135879,5.9756824269532,155.0012039580292
144.15793303192572,0.034191791460540806,98.99996789977179,5.977067440332407,154.99868650532372
150.11065672669926,0.02343970164645181,98.99983284063067,5.9739796940136625,154.9996669516445
148.29641320649816,0.027437534267882795,99.00017512167223,5.974493416917141,154.99996210203966
143.83584263711666,0.02337943422803527,99.00007894216172,5.975974296661459,155.00105508432853
138.24287492832028,0.051975337662502744,99.00114893042402,5.975607110030404,155.00164545968408
150.98135156628197,0.020693750627506908,99.00080350161787,5.974625894759762,154.9994228804041
136.85798176287912,0.04989441753980127,99.001206895609,5.9775185509409905,155.0008101981118
138.16579279222606,0.04216739098913069,98.9999380970388,5.976876199830997,154.99979374448557
137.58304507556574,0.052442120552817426,98.99864025036275,5.975359565489539,155.00066195244582
136.20319891906698,0.052562921391609244,98.99825103202095,5.974726280134012,155.0007011583098
133.4848102844871,0.0533282334556414,99.00066785907136,5.9762199322588785,155.00007723880518
124.90361819188388,0.07418477069158369,98.99830933949346,5.974619592310693,154.9997338563894
129.3332029765146,0.06122932683706588,99.00036464398562,5.9757409836429,155.00139793018784
141.73590496932346,0.03231180401578185,99.00172238753171,5.976592950291067,154.99850682331487
142.23163416285814,0.03681173043830609,98.99936418740229,5.976101238722842,155.00203869807305
142.44687878380657,0.037854624463368756,99.00064488409677,5.975380790345533,154.99951434100245
150.85371067937163,0.014164434204017244,99.00032261225397,5.977377969777984,155.000954615651
138.49097841452877,0.039256465203262966,98.99976770339345,5.976161043773142,154.99956765365656
130.84031885968125,0.06792069209164497,99.0005439043526,5.97527334211375,154.99990377798358
141.53109066053582,0.035907531146921155,99.00112380959875,5.975435965542277,154.9981468017522
143.69650261007345,0.035802741038145944,98.99999049031058,5.975446610866481,155.00002509658452
143.76215648469164,0.03546687471858429,99.00044877186086,5.976622767885537,154.99980675595555
139.4515554024809,0.04276288694851382,99.00094753833744,5.976406729345103,154.99875687284825
139.3854148545321,0.04650491942367837,99.0013806521656,5.97809301844259,155.00164504222226
145.60468492922166,0.024735523324220604,98.99754698552574,5.976829512828551,155.0008946525413
147.33003729596632,0.027993044318085667,98.99969942580337,5.975191592469703,154.99915474533125
137.3771185788653,0.055075942908545145,99.00125341601725,5.977453393800905,154.99945245796076
148.75732551521872,0.030773177292799946,99.00056611670657,5.9764338018187,155.000810053611
151.50953448050714,0.018368276642509056,99.00144172946918,5.976877255663655,155.0017180338279
129.86947025903834,0.05770840160707461,98.9994701076518,5.976484462762216,155.0007333706905
144.01076441906426,0.04006975374527396,99.00091000706027,5.978597984562424,155.0012839881854
142.65131507150986,0.03623529226466701,98.99820720837475,5.976905060729159,154.99944497895203
138.28357772545348,0.0475453221083777,99.00008263587438,5.973725232468178,155.00147129137994
144.69065727063852,0.03988314862291732,99.00081916329576,5.974240568220548,155.00030992426676
140.6516837986623,0.04026984348334369,99.00050124918363,5.976341824021763,155.00180220664078
128.0710194119338,0.07143492603342294,98.99893246805726,5.974266444029193,155.0002755501932
140.52402053309947,0.03820364485061508,98.99968289599225,5.975274898903345,155.00172164726598
153.78811164909249,0.014510085003464845,98.99904068124849,5.977309529507442,155.0017598550759
159.87244422463777,0.0023588721958159517,99.00137267599706,5.977327696867642,155.0019599877951
131.95369990458212,0.06436922806065909,98.99967545241175,5.976373826426085,155.00194835991272
131.2178072784756,0.057955863720419026,99.00041948269892,5.976742446988848,155.00033448528032
144.55974174134707,0.029999413287955,98.99991585610246,5.976324975555633,154.9996817557796
146.25060904592053,0.03330359199089565,98.99972556784311,5.976504945313834,154.99897696713384
152.12237477663749,0.0197588851524841,99.00081165653903,5.976777543896515,154.99959315109666
127.96883603052991,0.06463390113299732,98.99946347488579,5.974807517104107,155.00084661275739
139.43352572417592,0.04789679175745367,99.00086085147825,5.976002466319333,154.99931226928888
150.05302342085753,0.014587914874533987,99.0006324937993,5.977197477669,155.00025495828905
150.66854568296935,0.018119892625287234,99.00208672520625,5.97628880946223,155.00092458243458
140.25139294476395,0.04491135971157271,99.00049226241495,5.977876792127041,154.99808193610778
142.24692262407405,0.032247676048508665,98.9997062257621,5.975750178096477,155.00076220838557
148.79870218256093,0.027294428354506163,98.99867219798519,5.977215118331294,155.00028901978945
141.48878974614803,0.04153334189683136,99.00113066682394,5.9770820209025155,155.0012678424322
142.97504191402322,0.03218517455312479,98.99871696836966,5.973591123684847,155.00043315249954
149.00738482061539,0.029687569920340336,99.00080968743777,5.977162294297298,155.0003925956328
148.28129606241654,0.028034251397790647,99.0015296123326,5.976815896098976,155.00202566141354
143.26209000893957,0.03553862889533593,98.99901766103088,5.9767517520021185,154.99891054903733
143.72054632656196,0.02901932935715848,99.00247919408487,5.973832210335317,154.99859327697786
152.44986687836092,0.019939044863739527,99.00037395821617,5.975866453812726,154.9983357351078
152.59617719319942,0.020399574859213766,98.99915319463047,5.97602552733426,155.00122548708566
152.4887446264549,0.025239505479625286,98.9998625205832,5.976936626381583,154.99942301927334
143.19190403741672,0.03155745872825624,99.00009055483373,5.975114905543084,154.99980302592624
142.95395519677905,0.037097952841026245,99.00023071058743,5.978171169675557,154.99881339928666
152.69049802237498,0.011126593585813107,98.99907174412947,5.97655258200256,154.9995096740553
142.29856123033412,0.031764085363986456,99.00157861617296,5.976397307268176,154.99903089852788
134.35899057753227,0.06326305713102975,99.0004597774349,5.977116710713177,154.99996562985106
144.43190227119337,0.0333778261831441,98.99914114868525,5.977170010284031,155.00078162531258
148.71163310144945,0.019257304375097387,99.00002926509288,5.9761840426114725,154.99915451443275
148.24018407369567,0.03497732424762213,98.99982747037895,5.974819517358192,155.00104976384088
144.98239421312678,0.03271939334806564,99.00014238433367,5.975043238429133,155.00007683122826
136.523247043292,0.04627887407914191,99.00001353106845,5.976751648273616,155.00140370597933
144.247228058414,0.03947621825455046,99.00203528997329,5.975997044228911,155.00153196513864
154.06396492866003,0.027677907507250944,99.00215437796334,5.976421485287391,155.0001654968282
153.45706153021783,0.016727800744589908,98.99891591800055,5.9770326086570575,155.00057052080993
147.4714146447602,0.03427369181558354,99.00022976916745,5.978070513162112,154.99751625484765
147.1584268014505,0.027865342251886402,99.00097580883387,5.976523644054149,155.00005031280764
147.8206572396099,0.02493842030661602,98.99944486262817,5.974511864073453,154.99871037030206
146.1512923439484,0.032993653528859974,98.99965876707122,5.977924596252734,154.99970708801428
