A,Fission Yield,Z,N,E
114.54036763398835,0.0028288905121739614,93.99916334937114,5.74110077714405,146.00055223873716
120.09555463502225,0.001591181283712856,93.99973484250805,5.741630511924316,145.99765288939406
113.72959583596347,0.001882606980063534,93.99982990666743,5.7414229477813175,146.00025052962724
124.19690774941093,0.0009987450380684192,93.99832432923066,5.742213736545183,145.9986049288429
112.73196125122024,-0.00011475724295133987,94.00099626514486,5.741146162336369,145.99920913018346
117.31310679944828,-0.0011294895677484403,94.00008988295642,5.7394599520658165,145.99962861083134
120.9623118227014,-0.0019090223110622352,93.9991959590326,5.741940447793645,146.00028166945717
116.75875557628025,0.0011699342994795881,94.00058765180178,5.742424933813087,146.00153668272833
119.16008120586754,0.0009822911580271666,94.00009603887345,5.7421516411547815,146.00141376852605
124.02683458492879,0.00016259503351614924,94.00071011030181,5.742001549660649,145.99996447876686
122.45544044577214,0.002385599709315101,94.00055222441475,5.740114407494803,145.99904995265942
113.97701495089062,-0.0012232182415189167,94.00237929800355,5.741291010591594,145.9994803785941
114.5719319219086,0.0017797347022178779,94.00099640411118,5.743004189362674,145.9997476270142
115.48859154771179,0.0005133321503255272,94.00090389591797,5.739377158914924,145.99895433814893
116.11313423878283,-0.0008200062604471628,94.00104599894505,5.742440041296724,145.99849740981
123.32486385256813,0.0018960287757249679,94.0001592752291,5.742817480576073,146.00024325445733
115.49059891458141,-0.00012429546429285,93.99888124354568,5.740451274506409,146.00017203016327
118.15989155475383,0.0007444868640618762,94.0008104602914,5.742607845853595,146.0002987713147
121.12381614710101,0.0022218964868247534,93.9995035682624,5.741287003219956,145.9999165287875
118.04759551055608,-0.0005349525898415014,93.99983318265008,5.740485251720473,145.99956963874308
114.51369931949358,-0.0014002894341392982,93.9994474232773,5.741391146681447,146.00017554824666
121.77833645957364,0.0020726904756950253,93.99841927584745,5.742360326448906,145.99892989295566
120.33229845459923,-0.0025861703842560415,94.00079005272029,5.741313887663348,146.0000116534707
123.24469669953302,8.502847029332665e-05,94.00068747591526,5.742199979062701,145.99895687826356
116.2604851565136,0.0027999280705757745,93.99989779992397,5.741422578689988,146.00108500856254
123.22561267496383,0.004257243375181349,93.9990990929787,5.740519565288007,146.00195706049087
116.01551432690682,0.0016769329631844462,93.99931777617094,5.74200376543018,146.0007180077698
120.9527032040242,0.0022093954815848964,93.99875162609948,5.740569042752255,146.0005609302429
114.9907973456021,0.003008811129002517,94.00079481220158,5.741047733234301,145.9988081254746
118.37454714664828,0.0036412502336562683,93.99988781986012,5.7410054180027625,145.99737083812218
114.11282669967284,-0.001384104716700238,94.00017692779751,5.741234230087716,146.00108677869756
115.32113521835987,0.0009429100647221388,93.99925846662649,5.741449917232707,146.000062797715
120.04169834387284,0.0009433160530000601,93.99970326398777,5.742832401451523,146.00173834918277
117.7094909704227,-0.0008937656966862377,93.99860012909646,5.742705926858615,146.00107740938626
126.36039553394534,0.002525752365943286,93.99916369842634,5.7415150424198265,146.00083744311468
117.16811126664135,0.00207287942246594,93.9987575116751,5.74148026484984,146.00107411155648
116.9784648852777,-0.00028044423934816404,93.99807801060629,5.741613860529539,145.99973944357467
119.18372916317371,0.0019968966026220397,94.00096371761086,5.742682811086942,146.00027574908478
114.5769408772683,-0.00017139929341182178,94.00150768678247,5.743367520233437,146.0003758101095
123.17046134296804,0.0019209614077281435,93.99817138690668,5.7419322676564315,145.99900707892974
127.27306018019569,0.0023312358287357424,93.99949586121187,5.740666293672065,146.00068159878202
115.09439856400404,-0.00026951620601642985,94.00031232046788,5.741189967914465,145.99907638387296
122.41574630221261,-0.0008352087236038063,94.00131228881605,5.7414748009992955,146.00074591607776
119.173972449168,0.002610155862883219,93.99981671731712,5.743068650770097,145.99909911515763
118.02547198000049,-0.00039095369259567296,94.0003563305259,5.740398390565682,145.99984787502626
119.1294383657573,-0.0016805022106327703,94.00028702245532,5.740285104337544,145.99939641494439
122.24032896506064,0.003206143958657941,94.0002107608032,5.740330513859558,145.99802654248987
119.22810225721146,0.0009828863206313725,93.99881949817163,5.741358683842987,145.9993691388222
118.31908080756543,0.0009167665411645119,94.00198286449046,5.7426637426928755,146.00247434164976
114.03924405899288,0.0009327664666328497,94.00053449965995,5.743517046478636,146.00032456006068
123.1475305382783,0.002581362518356091,94.0003177870503,5.741462562824374,146.0013691470291
125.53678138411132,0.0034650997108057113,93.99884747340295,5.740015688805171,146.00162522903494
128.6189775720109,0.0018034088495436336,93.99964457755515,5.7411607474749715,145.9993700099139
117.592154922638,0.0025420661817635417,94.00010857208976,5.740698313166117,146.0008078961579
118.28123531867591,0.00184112470177877,93.99762707726964,5.7427106152683445,145.9998181903366
127.23043377348615,-0.0005585146302929396,94.0017577363121,5.741461061462451,146.00094882522802
125.77354773710064,0.0005240106263314483,93.99876422821447,5.741204335967382,145.99980807088605
114.89856778473865,0.0017303224596669495,94.00150625242566,5.741614123174838,145.99988692239552
117.87861054728289,0.0003234161970252711,94.00035574217141,5.740804373581344,145.99913418247195
116.35876647354499,0.0014821337597411644,93.99904663327835,5.740938487799757,145.99979640041863
112.02454524504077,0.00012203857596254511,93.99997605248062,5.742585992661766,145.99868210829382
118.02080562965064,-0.0011764746831747271,94.00197973625002,5.740695828996936,145.99935348945286
121.24865494069466,0.0023793838735331235,93.9997413765587,5.740940576258969,146.00144501674205
118.89442509196243,0.0001968283775186275,94.00003249099765,5.740424609104853,146.00037707208398
129.8802918197224,0.0018316810751986816,93.99936155447286,5.741141441386798,145.9991033695784
128.50939915060712,0.002288013984374943,94.00078869458672,5.742761264112086,145.99960873762313
116.45637713330487,0.0005353479526824228,94.00019034751779,5.741636925550784,145.99885603640638
116.54126035761696,0.0016930353527130628,94.00064735622631,5.743278046602448,146.00004707229343
127.52548844903055,-0.0009026687225213389,94.00001324417961,5.740341352787812,145.99803094156414
118.66156434142187,0.0012633458458276283,94.00043601560444,5.74197951812565,145.99795678965523
118.04830120777625,0.001038175545771183,93.99893332958048,5.74078824454751,146.00074505200195
118.66131711293187,0.0021635862624016905,94.0002403930922,5.741714059651053,145.99924326244326
125.30756202822683,0.0015914122326238902,94.0004695736054,5.742453895510039,146.00013725712216
130.18474352786413,0.0031301321940945645,94.00198460708434,5.741964518650522,146.0015324502999
118.77649027173669,-8.718609568307426e-05,94.00036165086314,5.741054958611154,146.00042236187707
126.70281116714443,0.0018106122073089247,93.99952636000458,5.74284406340079,146.0006751861426
120.76547559758278,-0.0025349270831822707,94.00065591442629,5.743533989870334,146.00195690915172
116.32615697925503,-0.0024189951109210768,94.00003940694833,5.741845713102732,145.99947747812163
123.26836524474247,0.004949102429194976,93.99857043104466,5.742037468027095,145.99950682993716
123.09894380342051,0.0013420871185182395,93.9991923920768,5.740409482780087,146.0002125875884
118.81124520076459,0.00030619275790164894,94.00008173083269,5.7428634367350035,146.00129972760783
129.22049586348587,0.0009942089613287422,94.00021879944589,5.74069266532007,145.99949014518523
124.19531437236245,0.0017615101144539983,93.99996319479148,5.7420924734034084,145.9989575572846
108.24212452610519,-0.0012623351404877476,93.99932917075255,5.74016848192874,145.99850183146592
125.96603784899078,9.958336686527285e-05,93.99901575359719,5.7402624974484615,145.99966026460243
120.67743798875506,-0.001439363402634421,93.99944646857367,5.741913430729621,145.99968568145354
115.22771006818445,0.0007086406815914591,93.99994878391117,5.741455134455741,146.0007689176185
123.37520547729603,0.003420133633661405,94.00016331859305,5.741882023123657,146.00373427870727
117.84268421661181,0.0005524165813971018,94.00201168346298,5.742463869838727,145.99991585603664
123.01394111396066,-0.000135367791433677,93.99960765249226,5.7418887671248955,145.99891624375695
117.3939698294976,0.0033668251397634746,94.00098578508295,5.7412721359750165,146.00056817803164
110.42718637322277,0.0002756923931359662,94.00019562245724,5.742614692639524,145.99879490015311
122.585247598801,0.0009504958583517026,94.00131621003493,5.741525151686592,146.00005329201036
121.07552338625501,0.002407062857583847,93.9991208718607,5.741982607613656,146.00057157855326
120.07536597989201,-0.0009238019010564748,93.99995409986629,5.7407884528019695,146.00183583319287
122.62398418688886,-0.00013599977735747823,94.00152613663107,5.7415360125283685,146.0004284505869
124.02494010005124,-0.0006800173516731997,93.9990625195783,5.74047042186316,145.9996569520956
120.27583161792585,0.002197935992800171,93.99955476996479,5.7416260775542955,145.99822681531313
125.71167832015773,0.0024746553152849757,94.000046030401,5.740393598668678,145.99797130908138
118.24113918228984,0.0005658575514089619,93.99959748363365,5.741037140947864,145.99936570985128
117.71050833308323,0.00037540434223140606,93.99920741773099,5.743267607460961,146.00028500172905
118.25738366725315,0.0005333717786365627,94.00048318000094,5.741405686757293,146.0005716449596
127.70283945047431,0.0005731255847865671,94.00133860947022,5.741761039068596,146.0001541571831
112.43677093443564,0.000706155118424336,93.99935557639004,5.740664021521511,145.99796086134265
117.80110500234517,0.0015639489318099759,93.99926943438857,5.7430626876336905,146.00021704159985
110.58883178938,0.00022898398561423746,94.00008159389992,5.741517778020376,146.00040221993564
118.21523613093733,4.583035692576234e-05,93.99994918212761,5.743990817709682,145.99934944191673
109.95687250800097,0.00089483038783179,94.00057240214295,5.740797370667646,145.99780584329386
117.23946007806875,-0.0013166524138847027,93.99956220904421,5.740816245051235,146.00084317307517
118.34730453334902,0.0011415380325448701,93.9999419417963,5.741762915608503,145.99976118535616
125.52998781379787,0.0006192149694370175,94.00062209998485,5.7417815244597445,145.99930218993
123.85404566700613,0.0042204509832886915,93.99994388830655,5.742921436940107,145.99914269163295
124.88134974409647,-0.0003435053850713123,94.00089331822628,5.741571758160447,146.00176797602975
118.9855113933503,0.0012641856648979905,94.00134262139247,5.741499915404698,145.99977515513874
120.62775417668219,0.001261015289912509,94.00047340028583,5.7412951572569755,145.9998741441067
117.49650172103065,0.0017418572190936068,94.00026679540798,5.742183481138201,145.99820935201305
115.30231544976728,-0.0007924536393421862,93.9986964505751,5.741924583876082,146.00029560634994
119.29894549122668,0.0002940190653721274,94.00023110781383,5.7414331568095465,145.99980886373166
117.22634187265072,0.00012278642689433016,93.99982236444949,5.7413804331146325,145.99984461471007
112.16639184448876,0.0029071518602887684,94.00078293744217,5.740866127736461,145.99934703255016
118.450190850951,0.00021106578331155654,93.99949677152368,5.74203558665276,145.99951531217485
119.54847985969931,0.001807197743253924,93.99932397573697,5.740834582268801,146.0001405747206
111.84594644128798,-0.001239478057756691,93.99931417251315,5.738932815367212,146.00066896782647
121.75397092082011,0.00023231597945648605,94.0006667040601,5.741571862365453,146.00076734642047
116.88850703885099,0.0029599979585691934,94.0002800527546,5.741562996350465,146.00034552535325
127.62278199010645,0.004269189441352579,94.00056729518789,5.7409916945626485,145.999425634587
119.71796015235181,0.002410534780849674,94.0006655851592,5.743437225440067,146.00223104683158
120.74710767869207,0.0020419063519906758,93.9983666845935,5.741235254261689,145.99898629261438
122.13275446302939,0.000767999984653078,94.00039358106312,5.740161348415936,146.0001165742292
115.76349464999188,0.002334129605339696,93.99980162861348,5.741547619426364,145.99868258788726
129.6206813480829,0.0025094770733118236,94.00041855727062,5.743631040969175,146.00017824623612
126.63944627877876,0.00494828788720216,94.00032711780854,5.7418382266589445,146.00009076311605
118.49510676048435,0.00229947155476977,93.9978243481466,5.741419660157783,145.9996540982552
127.2716948789397,0.0029859118639885655,93.99985396627235,5.741782351421394,146.00125853854217
127.99248574659532,0.0009345838692987823,93.99965330653092,5.741282438810724,146.00074369464662
124.69783299088624,0.0017136618830063664,94.00056903779064,5.742244865172106,145.99825745554907
128.04791216896365,0.0010143292096091228,93.99853349112449,5.740631763382026,146.0003433109318
121.74839678753337,0.0022616571511099737,94.00218915784741,5.74158301940243,145.9993512506355
122.813079094911,0.0015089294746970798,93.99918817857895,5.742061957842274,145.99856574746926
116.32568476875332,-0.0002780401722403661,94.00052094319354,5.741063445838542,146.00077103609337
116.61786971263399,0.001230096996385689,94.00104174813684,5.741594250461289,145.99980122396494
109.09434655361888,-0.00027235465982820817,93.99863574185915,5.740334595221638,146.00071439513175
121.65824192176419,0.003728709226298451,94.00094966549287,5.740905564949415,145.99990165060206
117.93673987252684,0.0038028706815342026,94.00044959542161,5.740509415471714,146.00182697780374
117.95606851971178,-0.0007420114382130322,93.99812327544772,5.741920954131002,146.0000404295173
113.15069938035182,0.00011868362230359284,93.99867437262247,5.741489473166047,146.0002235492793
122.4660348422112,0.0016741485605012017,93.99967371295723,5.7422126551541615,146.00037033048676
116.18822573281167,-0.00184793318772486,94.0020564516448,5.739632831725524,145.99938016992397
115.26174942815678,-0.0007254449779887599,93.99866302357098,5.7422050508585265,146.00087836504025
119.88670591016603,0.0017145047234216095,93.99954124856143,5.741641594988776,146.00203457399076
122.51782257433335,0.00358378449894343,94.00053383026811,5.740893318105954,146.00050507071717
121.47348722134024,0.0017381389280598806,93.99954250964153,5.740955098957181,145.99936015580516
109.4010994890535,0.00017406296307399404,93.99942374310749,5.743099949838719,146.0006141612841
120.8712819234325,0.0026875458388370107,94.00069805092846,5.741673908611842,146.00020630883228
107.82848450883208,-0.0004836862687981143,93.9985821912093,5.739997296870889,146.00152050273783
119.47276693476334,0.0017835691655880381,94.0002872213403,5.74252456314469,146.00028795755352
118.01076446497089,0.0006242695863279252,93.9993858652951,5.741522745644212,145.99934312630546
120.81055190823976,-0.0005637982526063275,94.00146824922612,5.740901011555979,145.99875717204995
122.7065123158195,0.0019515066974194052,94.0004176972391,5.740687715562708,146.0018023376496
116.79048307007159,0.0015860630486321334,93.99780006958522,5.743179972750432,145.99825830712948
123.66726025373866,-0.00037244690196723725,93.99989762002545,5.742324481737818,145.99970400228312
114.97010289129393,0.002906833561010251,93.9991150674182,5.7414757472665485,145.99979927351
119.59348902859703,0.001978522840784108,94.0007333863147,5.740849906852542,145.99892768175513
116.6359714083755,0.00037995930136816515,94.00007326723735,5.740189187141373,146.00214802229112
130.277353115376,-0.00019800493290229784,94.00126527294887,5.742666183601559,145.9996173778089
127.15395826790038,0.0023655089089179545,94.00070852941266,5.741769887917744,145.9993164760714
121.20332355582191,0.0018758912653576317,93.99911182869134,5.740379552184092,145.99872049525453
120.63570305572443,-0.001162640435426814,93.99971181616218,5.742789566486262,146.0014772464186
122.26477311828219,-0.0005115335694503909,94.00044425653257,5.743438339565782,145.99991408748016
128.63703980296322,0.0033991903693293946,94.00007498346437,5.741333693477824,145.998827149215
116.49127923112891,0.002533123557847141,94.00045331307383,5.7414712429686725,146.00006989865145
120.86618838692016,0.00363774374216944,94.00238868240285,5.742134537499546,146.00223063705275
116.73418290940505,0.0028143582507209807,93.99966305013764,5.7409290641313975,146.00081443766874
115.09987091221566,-0.00017606770571500425,93.9997621385968,5.741890225954022,145.99886703360804
118.58976074470723,-0.0002853714114513426,94.00284335524098,5.741592153179202,146.00033947129796
119.76043267575007,0.00026014274618189046,93.99862956097189,5.742425560604031,146.00121777980846
120.07713950429218,0.002562307734459176,93.99906783031484,5.741549406023852,146.00032796473513
116.82714207306346,0.001069092677614147,94.00110897081598,5.741658873677854,146.00039533040328
119.15299028266128,-0.0001730792273354426,94.00094158162769,5.743086814353406,145.9993757586605
123.12988061361308,0.0014660490068033997,93.99928600776686,5.743609498965523,145.99945396844313
124.95475398798031,0.0016942446591226904,93.99980117906165,5.741998897131685,145.99817241610768
118.1935446343347,-0.00013041507726186253,93.99971338318885,5.74087281272552,145.99971644355466
118.48785098252056,-0.0003782131571664674,93.9995587495948,5.739180743666629,145.99929134158913
124.81794459878381,0.001890403357870352,93.99934106933198,5.7414235561088685,145.99956646265127
116.02410106005215,0.0027362861799374834,93.99909458024227,5.7420048704026865,146.0010900482579
122.36392298211783,0.0003540114259430123,94.00039081649473,5.742215001389783,146.00023580255066
127.79296346600867,0.0030405604246313807,94.000795086019,5.741794221695054,145.99884120196444
117.1281957450925,-0.0006955150267117308,93.99903870795092,5.742010755401348,146.00042890666646
119.79116373573508,0.004123444526682396,94.00115480937362,5.74173853515224,145.99960218536015
117.31687668104837,0.0003893310794239127,94.00153025617743,5.741053576701201,145.99906354218564
116.81261085983493,-0.00046648402332574767,94.00059447733608,5.7403316883625894,146.00077294949165
123.93789354541559,0.0009997810986420634,93.99945352995297,5.741160346435355,145.9980639115122
117.85647968204212,0.0007741346100572169,94.00071361796591,5.743250325185614,145.99961599144316
114.79870513079057,0.001235020531169075,93.99909506496543,5.7400044753887975,145.99897794700738
117.69608902335386,0.0008171690255611305,94.00144624605014,5.7422168556553155,145.99954725282012
123.51373764309996,0.001206681453614848,93.99826886348957,5.739926004216986,146.00069269058216
116.10394328908464,0.0018927722139625651,93.99819766273608,5.742977163192412,145.99978832018735
117.39287118730249,0.0020391910212421726,94.00061077544346,5.742719964698479,146.00084192468688
126.86825174916906,0.0007926733103359824,93.99798174824917,5.743532947568314,145.99882512176643
119.69785687092056,0.0008261529725835746,94.00129903890337,5.7402415866958725,145.99920574709827
114.47195551206718,-0.0008731976394537348,93.99886477377608,5.742132489053948,146.00076257751397
122.42104691391933,0.00024227883343942963,93.99926534985137,5.74037954727091,145.9991927018178
127.48675646295135,5.9316351122700155e-05,93.99897407359263,5.741836123127247,146.00010178275878
120.20490735381951,0.00042971524925411854,94.00032830216173,5.7410511470470045,145.99978968790563
121.60590613788584,0.0011229093267762246,93.99765672946822,5.742124735737898,146.00141449203747
122.67720417472755,0.0022292924167949327,93.99931417900018,5.7407778716773175,146.00039611233407
114.98294891905475,-0.0002537291315700774,93.99968859146638,5.743009815581276,145.9991333353974
118.87288637535126,0.0011166028613369468,94.00030203568022,5.740773557706708,145.9995052770442
120.71875603464456,0.0029550534447621915,93.99896610870914,5.74086532896217,146.0002721914177
131.7076510624691,0.002289878171169904,93.99984388332955,5.7421033567643125,145.99919693744627
116.39717200252085,0.00034720091602190317,93.99921883081898,5.742529656669299,146.00083575231181
119.30369855459769,0.0020214203532675458,93.99874149471,5.741943507328099,145.99914909492338
123.87169225949266,-0.001301090881682738,93.9976706687668,5.741480601318171,145.99988425731655
121.46165858518904,1.3609785322055146e-06,94.00166362657896,5.743006018873473,146.0030312081694
120.86354677358663,0.0009398967111124226,93.99836613759663,5.741381597472531,145.9997029304593
121.70466141151023,0.0018420553355258822,93.99891539865943,5.743942308498284,146.00037661862197
121.45953930595142,-0.00046687218712386557,94.00008884233115,5.740971274397188,145.99895783640594
126.42115707945253,0.0019767368045372213,94.00013666838709,5.740552924386859,145.999236060917
120.70229045058502,0.00271371774202627,93.99979224940171,5.741642101909284,146.00190876897017
126.60181681808155,0.0012145442893944152,94.00166166986395,5.739760661979228,146.0003281066163
119.64496589070589,0.0009978380115410435,94.00044091156748,5.74376947748382,145.99942492957723
123.06376583813996,0.0013461557493953662,93.99942617355256,5.741174272423303,145.99855954136038
122.12352685419086,0.0020549986932393146,94.00129340877433,5.741749287903282,145.99887951276818
121.83886219800793,0.0008377814369860037,93.99994639881072,5.742808154875165,145.99959685580006
120.57800478596896,0.0011262318996430427,94.00039931579722,5.7421847398790185,145.9995823511201
120.69047463620984,-0.0010223965939499553,93.9993965248183,5.740958552668401,146.00053581163453
128.8434335096641,0.0030833725012438078,94.00057752574243,5.741818564110722,145.99972973795812
116.66411304510868,0.0005904911729579141,93.99883262472679,5.741776915838137,146.0002799944351
118.08194254155195,0.0007481010147131151,93.99948970491411,5.740747456660619,146.0017812625689
120.16250158531092,0.0012751304491438438,93.99849936013698,5.741829790739416,146.0018317411093
117.65290654429346,0.00037299350344586135,93.99962965280525,5.741689338871506,145.9991120003577
123.51948890477512,0.0020014519062657482,94.00039977893678,5.740430516709672,145.9995483853732
124.47943085039937,0.0029234412170922744,93.99801172850646,5.740327553196939,146.00012688136744
119.58771504775999,-0.0008254257607779791,94.0012253269286,5.740831439246634,145.99992643639027
120.77354428335282,0.0003302308898647057,94.00032511986855,5.7419863619728595,146.0003627084282
128.66325854704795,0.0009512400532650021,94.00113110579959,5.739716352087065,145.99986898672734
113.69720461671943,0.0031439314641829247,93.99881968836478,5.74043556849513,145.99919846350645
126.58210150575455,0.0027495984811801094,93.99936245711274,5.7413356258629955,146.0000019675182
121.2793776227185,-0.0007384997415715282,93.99747410201478,5.741301020528371,146.00076966356588
119.38792698072436,-0.0005400011668331972,93.99947384149343,5.742589721086717,146.00088252994877
124.22651164502365,-0.0020293733561751767,93.99970125581929,5.742130230734459,146.0008678733013
115.98679923632807,-0.00031852528560435706,93.99912695772053,5.741900053222488,146.00007051275324
119.13966591669192,0.002430953668121713,94.00076252256056,5.741129884901374,145.99942287902437
117.13057602162576,-6.770077013139243e-05,93.99833629230868,5.742207359826372,146.0000835865911
116.24124063654548,0.0013432185820917222,93.9989331775357,5.741683989938597,145.99816203455512
119.16719526729717,0.00056315154660787,94.00079059716201,5.742080407391999,146.00102754447084
114.648860707409,-0.00024846295278293964,94.00013820046918,5.742418760002497,145.99967316181784
121.90335261552573,0.0017036723833940197,94.0010344940427,5.7413337129836925,145.99922864231553
114.67222724011461,0.0009922060935859903,93.9997190573724,5.743023420396773,145.99881354238133
115.5890474581039,0.000828362856856591,94.00136348605115,5.742808274486919,145.9998499645459
115.26026970031454,0.0004478536975938425,94.00173090101613,5.74121499004663,146.0000928469034
122.01467646844745,0.00010441427581618862,93.99938784654162,5.740404164377459,146.00040196768862
115.63354231998126,0.0016607511246225992,94.00020110174654,5.741853134432747,145.99985182255463
125.48524146932603,0.0020124894388525785,93.99923665215744,5.74263437432345,146.00180096965948
125.31358071804323,-0.0018924412677770726,93.9995393118533,5.741769846040073,146.0001383539254
118.60962474019009,0.001987213814961903,94.0007768076291,5.7417356423570585,146.00040953065138
121.44579485221331,0.0008896858904350166,94.00069965172787,5.738907985329622,145.9989698242162
125.41074052578689,0.005042142703898976,94.00043298357622,5.740833420420469,145.99927701681423
120.14668719726885,0.0020654542225536036,94.0012371093312,5.742009411716319,146.00048422779403
121.45461874083709,-0.0004273209249748089,94.00038170854114,5.7408943847860785,145.99899316988427
124.54576177487773,0.00276584590257304,93.99901950732549,5.742410136646061,146.00049927407954
110.37982857378103,-0.0008966394657135093,93.99999582864665,5.7406812669659475,146.00011717041383
115.01957036698388,0.0035761628458229828,93.9999357595831,5.743597632080903,145.99972149896658
120.71580404633242,-0.000530325244512142,93.99951649549968,5.742043104417745,146.00066412594518
117.91459735565748,0.0018365784152659156,94.00047284649446,5.740253557284906,146.00077119238432
121.67620235115794,0.0017994122776288815,93.99670832453228,5.740741004055563,146.00042778915343
116.15529435954022,-0.00021049282793110307,94.0002456524545,5.741220210490099,146.00152057050397
118.01827665056219,0.0012198255000213075,93.99916805451878,5.7415292890936795,145.99956097332526
115.37512463863072,0.004773295797761333,94.00017695921325,5.743374994316954,145.99952785053537
121.00883482885376,-0.0004987827437742589,93.99936853028073,5.741944927529877,145.99923823308595
121.088274657411,0.002006183199016563,93.99935727764107,5.739849273515518,145.9994701419857
117.06891329908959,-0.002714132893770464,94.00054680175506,5.742290205109871,145.99951522595182
112.76364279520283,0.0018956544190734071,93.99840710277029,5.742902316747317,146.0008462689768
118.85562585289979,0.0023345119556838125,93.99995518575355,5.740665996724032,145.99846139501378
129.24570388274958,0.0017864105228143443,94.0002486871686,5.741434429742301,146.0002356826427
125.50338684625075,-0.00036757238250379343,93.99917716167265,5.741611076763641,146.00095286450903
122.41077736416584,0.004932043479561185,93.99966603701446,5.7407214627612,146.00006259031034
120.03537875263623,0.0010657343556683594,94.00080827088308,5.742057174226956,145.9997482884485
116.47974260100335,-0.0009152514108770079,94.00013034027293,5.742568440636857,145.99982929589524
110.50921280763313,0.0017255223081940572,93.99944445893671,5.740176492275144,146.0007651642022
122.82529513217409,0.0007080996242643916,93.99879698216151,5.74069874654783,145.9983308580373
118.88477479496105,0.002754198267775094,93.99938788160404,5.741205904098061,145.99890676545823
120.53682842465562,0.0018394129654961187,93.99975912850734,5.740834051390723,145.99641366753815
120.65410621177257,0.0006890840689070644,94.00022362370389,5.7427931554414435,145.99932217967478
119.5153254899302,0.004415983050031068,93.99855259618126,5.741045314578463,146.0006711000792
121.55951092303235,0.0008290154891173688,93.9991422298419,5.741044345572319,145.99926283684619
113.76154403504911,-0.0019911590070788307,94.0005538507375,5.742100858379952,145.99928207066392
123.18115369722179,0.0023460258065759825,93.99905594905388,5.740533468079946,145.99910508389988
120.5179835945603,0.0006624094215399631,94.00014877351325,5.741539582461987,146.00083821061213
123.92641840736094,0.0006782083590293077,94.00065859769633,5.743323566179072,145.99959326234094
113.03512921235072,0.004416072343324027,94.00110980256085,5.740958008334749,146.0015220684435
120.6120654481985,0.002830084409592708,94.00137861583704,5.742018984461464,146.0005368819529
125.12109959871121,0.0017581053643506872,93.9976022148022,5.7406306980969335,146.00012356404753
116.02298526786201,0.0018439848890404063,93.9994136946437,5.740367701558633,145.99943773079673
118.75987817134857,0.0004361221629859722,93.99798853481111,5.740615080615919,146.0014159333338
119.9795273173409,0.0026612966256061494,93.99795668487874,5.739834047839886,146.0010345669991
109.74029554818271,-0.0004828671639747525,94.00025723615144,5.740608089240131,145.99948187859545
115.83864763013749,0.002733312481728414,94.00005025938744,5.739968115274238,145.99817572019612
113.21734778499336,-0.002324581213796182,93.99992074845763,5.741045106705293,146.00109207604345
122.27950176109185,0.004115829205362938,93.99968918644811,5.743524804407432,145.99881952340087
117.8796211242426,0.003792476681468536,94.00033555380838,5.7395701471314196,146.00009479601144
124.1768972089671,0.004004064474640932,94.00179138447986,5.741070313332012,145.99961775671608
121.2371806215658,0.0019268808411489814,93.99991547456636,5.742731698956638,145.9996124955156
126.10378995345849,0.0027804826891173933,93.99881209821677,5.7410714760397585,145.99985447322948
109.8784849343717,0.0004615011282097076,94.00016417117597,5.741807773305839,146.00039645499868
124.23238751316386,0.0014893687676298573,93.99967715594917,5.741094283719361,146.00011606831637
115.43761670376932,0.0008145348769355309,94.00100570605042,5.742545597013955,146.00116741827821
113.01163051213969,0.0015897899723889657,94.0009275954251,5.741984088338614,145.99981865257095
112.20289677018422,0.0010211324305395347,93.99673319603444,5.7412508067578765,145.99934757498315
115.58402443794205,0.0003801311641110952,93.99837024259708,5.74031036461053,146.0001802637347
109.11920968278935,0.000988127265450693,94.00006778826226,5.742131210853149,145.99796544141984
113.0554742814279,0.001359319058987829,94.00254368305161,5.741863140608168,145.9998406560947
121.886274693034,0.0028239113842268926,94.00184777319882,5.739734507422047,145.99995283871317
113.2284498232275,0.000964517801507558,94.00121284451724,5.741072841032382,145.99985910544848
120.58376714902555,0.0010968756150709132,94.0006576124788,5.743168498685498,145.99962530111526
115.26620917685756,0.002054595797455918,93.99998669946648,5.740017444319691,146.00020115519413
119.2523761291912,0.001104442464117459,94.00099575386847,5.742589974696293,146.00054278497848
117.9714201423913,4.8530205438274436e-05,93.99877155789648,5.741808924973588,145.99937212419505
118.24759885429705,0.000998006191332937,94.0036156633466,5.742535684846348,145.9998309938511
116.79580769248767,0.0008417216518180172,94.00161013119788,5.7413327330967805,146.00080033151178
124.38302161189891,0.002572563508973425,93.99985765084202,5.740137683245564,146.0008139577807
113.63808668693049,0.0006371796742401824,93.99987373478078,5.741586546979285,146.00027998850666
117.64848091271118,4.4699375230092264e-05,94.00003356851678,5.741646163389511,145.9981058492324
118.83872001812317,0.0007572964408128215,93.99894490811462,5.741981829577866,146.00053703795805
115.93406219210242,-0.0007730856659027758,94.0025167524518,5.742392349770578,145.99980434733502
120.20561344217934,0.0025033571066913497,93.99901939461827,5.741275416915494,145.9995100889901
115.31575015215238,-7.129994218070296e-05,94.0005115499458,5.741453257312097,146.00026437836985
125.84054606608017,0.00045419203719084574,93.99975127107267,5.742992285347573,145.99943102355564
120.66027225556985,0.004074440941711525,94.00109345442075,5.742254692089362,145.99917121269314
116.06495511073234,-0.00010818355523363335,93.99869037305793,5.741437334817575,145.99873163396964
116.46523558053369,0.0006423478255350916,93.99949737448183,5.74190184358625,146.00029170346122
