A,Fission Yield,Z,N,E
72.72582381281451,0.0017660150213935541,91.00095640881929,6.048986593436977,139.99830692714616
68.60866534553325,0.00021766366983205394,91.00145906479767,6.050395477832401,140.00030859021896
74.99482668674875,0.0006331088739614044,90.9991120530948,6.050086835580091,140.00031252481583
71.81977307511902,2.0527690812423705e-05,91.0001842500044,6.047533521339855,140.00033107589098
71.23411703826825,-0.0002452724783894615,91.00025857864173,6.047735883404979,139.99907563655992
64.59110009950389,0.00024168934251797726,90.9999244551468,6.050583590829857,140.00117392824737
74.82180593930663,0.00022475188514017579,91.00067499430638,6.04815355833094,140.0001949902921
70.44144015547792,-0.0009104206988242167,90.99933279445217,6.048918184691066,139.99967720979868
72.86100419656638,0.000869956212913353,90.99734626780005,6.048176785498452,139.99924465918028
72.95265513252392,-0.0010352245197841907,90.99963512193268,6.048809456102742,140.0016839933375
71.79834350450267,0.002225730551479829,91.00042390955907,6.049056906710466,139.99844802698775
64.88398997565875,-0.0003865677616022521,90.99809718858593,6.048487391052012,140.00195092899708
70.23721104423807,-0.0005140126336206632,90.99829663879193,6.0495446767799175,139.99948823604328
72.75410876199987,0.0009002822246109367,90.99911404489292,6.050603580633556,139.99975323746114
66.59953467713345,-0.0007661901766911016,90.9989219857031,6.049403550508388,140.00003931935677
73.14943278595346,-0.0010101849029126476,90.9991623493626,6.046577382299446,140.00036583055706
77.11147878444216,0.00016535781427092188,90.99945015403019,6.0493195112754385,140.00090151799824
67.94757976849596,0.00036686958590504337,90.99821815445642,6.050129398252324,140.0007934296597
76.46790949392624,0.0005893602079227421,90.99966009654783,6.047989442726901,139.99903851080094
71.89504924375139,-0.0009385323393410507,90.9997910788447,6.048861957284084,139.9996538235504
75.52510857917493,0.001753951120267567,90.99882815855065,6.048428694402938,140.00111609866576
69.84730783930404,0.0018615684290484553,90.99956722825928,6.049514356290819,140.00053037869185
72.74270480786511,0.001591072329936569,91.00088517544411,6.048915210318816,140.00134621276612
70.42641066638055,0.0010197784678629325,91.0006724062411,6.048637227737897,139.99905091397173
75.7199418430916,1.9611362853256392e-05,91.00083058074188,6.050268277233348,139.99988617218554
78.87090962798588,0.0012455304257467915,90.99677512445903,6.049469846762461,140.0018559789218
70.91108200874223,-3.61426940830692e-05,90.99982323799283,6.049424668126907,139.99784463732894
73.76895641994994,0.0008173470628218243,90.99791407765714,6.048780429722164,139.99993189942566
73.6276660049573,0.0004434939009955346,90.99980839459941,6.049779934099982,139.9995960989166
73.2761649587612,0.0028068589889449764,91.00006660706163,6.048691632693207,140.0002433082253
76.76424633307117,-0.000548050321087194,90.99882606525458,6.050408672560143,140.00085674317583
69.90526026070337,0.0014029807363149058,91.00028597054128,6.048077627800008,140.00184338716406
69.46242326223549,-0.0008518158715647905,91.00061442177476,6.048611306352996,140.00057223672695
62.3991682775482,-0.0009828464949355336,90.99976892072664,6.048281927012818,139.99983822861537
71.42909301852336,0.00033101809969819933,91.00056146443146,6.050774516818161,140.0003817266468
72.02788691296331,0.001148073878296562,91.00053614076795,6.048441608570862,140.00029469836082
77.83502268998787,0.0011505214472978837,90.99949526071453,6.050851227456143,140.00042976962192
73.93229001648672,0.0022514139717499213,90.99814689415173,6.0476689502653125,139.99877871299432
71.0820898182579,0.0009328719892517446,91.00062544291455,6.048155614100596,139.99904014039484
67.1074528115271,-0.0002947101859160839,91.00109609122487,6.051331688982387,139.99855253358274
74.47779839689153,-0.0007455113524221498,91.00124006655074,6.048553539383712,140.0004151496326
75.93036654238229,0.002025574106630621,91.00014500049846,6.049193849611986,140.00000703179785
72.34594275288956,0.0016597429323885358,91.00013845150129,6.050283378468228,140.00029313610622
72.89887769981274,0.00043481171257173085,90.99856640060788,6.0480778937043995,140.00111820485975
70.56649268025457,0.00015119522062856426,90.99950049018125,6.047808239860785,140.00121323883667
70.53137267001298,0.0012574853860114923,91.00017332731329,6.049286647488297,140.00046063812295
68.8598562430732,0.0005900584207375413,91.00061708588021,6.048880020061721,140.00027032124584
70.25089124644529,0.00037689721561940445,90.99924527825914,6.047184278133788,139.9985269935413
76.9116543932669,0.0008041028976782597,90.99805068083282,6.048594386998789,140.00005495189362
71.50000581009292,-0.0005482932497764689,91.00002348112068,6.048768864711017,140.00028481621533
66.55755337063673,-0.001665284315854978,91.00087257110296,6.049238250928164,140.0019519864317
73.89686158890147,0.0020479787569784424,91.00306589098321,6.04847219495891,140.00076704412888
62.67262273064721,-0.00032975819040657433,91.00117629788195,6.050694249247364,139.99942340907452
67.80174466757582,0.0004510691795239355,90.99904468611716,6.050687885197658,139.9986762045554
68.63885922689487,-0.0005257466854716136,90.99991180196507,6.047765945103309,140.00059910163307
75.78378931312548,0.0025600008111933688,91.00036131208371,6.050165219132522,140.00041095333071
73.01376047788402,0.0018596703718819396,90.9991941847638,6.049744911846993,140.00000721714608
70.08744697337139,0.0008261042330127224,90.99917304654365,6.049779845191726,139.99934987095656
72.85910313054006,0.0010159071551099916,90.99926103589773,6.048625954574274,140.00116724709343
72.7232515896403,0.0017120758992978853,91.00070833644826,6.049133535837947,140.00161231214003
77.56944867902526,0.002711017124829035,91.00054800763985,6.0509358818035235,139.9996270885959
66.60040477117445,-0.00025375027799190284,91.00128974103174,6.048551193849667,139.9988188496089
75.5024598267749,0.0019381324853519103,90.9997603003403,6.05050851722099,139.9980961961325
74.84665777311558,0.000563991658098199,90.99709455177872,6.046273286214047,139.99916451960635
71.46164505014475,0.000996187574092111,90.99837417292608,6.047474708722537,139.99806608518833
66.38984134352934,-0.0013041028062308494,90.99952163136395,6.0505011626480325,139.9988849229616
69.66330228091361,-0.0004641858256513837,91.00053287347426,6.047811741567835,139.99849301281537
69.70691418070575,0.0016480871841626857,90.99921075614769,6.048808372038144,139.99982465358505
69.58698533308606,0.0012034918154374985,90.99893004170087,6.047816233496054,140.0014466861695
74.32054169828527,0.0005525617397349315,90.99932186886373,6.049184866337874,140.0002259874601
70.68151707317317,-0.0007020947336302923,90.99975425542655,6.047730650462992,140.00046461996035
74.37358459463465,0.002028230881259234,90.99974689121642,6.049178462455581,139.99971016010733
68.1131674613553,-0.0016870643880809132,90.99989489080204,6.049515203720349,140.00033628083077
69.22929181214202,-0.0005756702417880619,91.0005052292083,6.051161964079771,139.99994551190613
66.57334340549772,0.0011527779170385313,91.00187960185762,6.050472518275156,140.00081361653645
71.65738997171383,-0.00047856278980714246,90.99985662204209,6.049375501561647,140.00025196360411
76.42334025609209,-0.0016762992028739828,91.00063848047769,6.0494463633370605,139.99949646213668
80.98993639507093,0.0027974316717182227,91.00058603506297,6.050102892282369,139.99855239330773
74.18120505977062,0.0019478727994750855,90.99902142619817,6.048264830609482,140.00009403539872
71.02709958168812,0.0009118655096943658,90.99997835621672,6.049007530969867,140.00085023305184
77.84704781038255,0.0013470008861838233,91.0007264401453,6.050347601281979,140.00032154463932
63.39017169477832,-0.0015230418253651026,90.99859530316232,6.048127976335719,139.99848058812395
67.38967716766106,-0.0003081936876260328,90.99870090573093,6.047810511838831,140.00014991770306
76.01182317763067,1.8752808847190858e-05,90.99903164879005,6.049029776626965,140.00135204236867
65.0538077064892,-0.0009430193530504808,91.00074412320238,6.048947264929206,139.99982469818357
75.15314986441892,0.0003551148653774665,91.00148344866201,6.049355796800583,139.99983605017786
72.55233780885902,-0.000708515091669205,91.00185396129032,6.049051733473474,139.99888107572303
77.2396208874091,0.0002437658035228515,90.99953304250195,6.050813534467865,139.9996907157067
70.14379629117252,0.0013625330744219382,91.00107915891905,6.048287723436459,139.99961489462316
69.62864104437624,-0.0009516200895515463,90.9996850505545,6.048165803093137,140.00039893719418
79.58633412794279,-1.986749232106631e-06,90.99990600059306,6.047877554121459,139.99870184982436
71.40537623323333,0.0003926591958838387,91.00166412855239,6.050165151725807,139.998889872059
77.92679249549495,0.0014002223192714216,91.00115479055519,6.05024477350022,139.99873576601814
66.17694010221724,-0.0016607043043204233,90.99988295972372,6.0508852237374615,140.00123505573552
76.10924264217928,0.0011258268093920032,90.99986263785556,6.048288072572735,139.99943333439458
73.39903825420367,0.0014719324390268097,90.99903333273339,6.049530721794332,139.99975459760742
78.38922363235685,0.0016950798940206318,91.0001421344792,6.047819965739777,139.99985865679452
71.62243352581056,-0.0002571254049938988,90.9980050575667,6.048081010673179,140.00007715802562
68.99006142951093,-0.0006869623659137008,90.9987092870078,6.049220144468217,140.001004831257
71.97459964525973,0.00039127695082060587,90.9984582965214,6.0505473669613075,140.00063522847879
69.90321110563823,-0.0005097794457380653,90.99868278997454,6.049960786648631,140.0006960424111
73.1087213450159,-0.0009578761644141551,90.99860594171778,6.0496245777856865,140.00034299511407
69.30721679021458,-0.0010586834839975113,90.9992759930044,6.050484833779416,139.99961058146673
71.7071862227891,-0.0009157790375096525,91.00082577997102,6.047846545163653,140.00258783049776
61.81647595203038,-0.0016065845727832062,90.99879397241625,6.048861692714745,140.00019086967862
62.10268820714136,-0.0003053192082453552,90.99927392571801,6.048635422532155,139.99990312327282
67.4702013299426,-0.002144072894736787,91.00052681947933,6.051529790493476,140.00076671828262
75.41964768493847,-0.0007892285525070899,91.00034212844115,6.047630308171388,140.0001228323196
71.20634724682579,0.001024272513031043,91.0010682834255,6.048812618613168,139.9989853393129
69.73979759186084,0.0023024528476783546,91.00008066194737,6.049521135193762,140.00009042492798
67.96940705954513,0.0013787767732000107,90.99929366964552,6.048656493653656,139.99929891049862
71.3499257023797,-0.002170419549709838,90.99823771754708,6.047571296401518,139.99919421410303
77.72424178638228,0.00045935016167503927,91.00041400256643,6.046938169938086,139.99902132995797
68.71808939019486,0.0013183850640038108,91.00125697785943,6.049786869296532,140.00057609472813
73.07462387409105,-0.0012615415832477623,90.9995897438431,6.048730670217859,140.00065059261996
74.84273487310813,-0.00046486113007105577,90.99976704000758,6.049116504132466,140.0011132600646
76.05444969712326,0.0025576351400945396,90.99893922335907,6.048892439899506,139.99962339525607
68.62948045661464,-0.00031637189297665803,90.99894076951331,6.048036230466112,140.00119053898436
75.2491683335642,-0.0005497843271904208,90.9993079122097,6.046988211339035,139.99998665353522
69.06573612368865,0.0004878424897328208,91.00192783382559,6.048877032773653,139.9996287404216
81.33337386323889,0.00028201127532037493,90.9985946227227,6.0508289124422525,139.99917593233258
66.13764285068709,0.000276499412943734,91.0004670088855,6.04792178959724,139.99839159881307
81.36622959326985,0.0023355618796707454,91.00106487234488,6.04772556609416,139.9997983219725
73.04694167016518,0.00014173450667189457,90.99985763019636,6.049289601893517,139.999109177332
72.01319284627127,0.0011506949552773506,90.99933760028905,6.050684179768144,139.99866662040395
68.30753526854036,-5.466724681589037e-05,91.0018250424286,6.049525403082581,139.99983597455773
76.50216289051286,0.001985117317263117,90.99968395401332,6.048114144478243,139.99954543357745
71.87962362021464,-0.0012265712999922358,90.99987669673803,6.0477345807569405,140.0024737591571
71.63197822158736,0.000358798020331058,90.99977705084943,6.048078403727863,139.99891517542903
75.84789374813847,0.0007846606238606155,91.00095043925633,6.049159730924977,139.99975405021544
71.58582047500221,0.0013511836999029942,90.99971363455042,6.050334199899597,140.00016069560866
70.95045859353571,-0.0007008573205760375,91.00102276575335,6.050738652300719,139.99859644165554
68.79476150663629,-0.0009398265767460424,90.99948312310072,6.049999253250376,139.9990978336385
64.89018012659045,-0.0008813185476414353,91.0017528139034,6.048518428113122,139.99989145666848
73.42424917166187,0.000926559608345891,91.00026598696053,6.04758169106394,140.00026205818256
69.9673506007249,-0.0006834433276385538,91.00023311823583,6.049710960533,139.99814018482385
72.90940540287525,0.003257993277871561,91.00152782785136,6.0492058420273755,140.00149357116257
70.7443491005085,-0.0001864695688347428,90.99999388558119,6.048690139300042,140.00122254415294
74.67865670168821,0.00010536054999625425,91.00008473887819,6.048108457576869,139.9992165096583
76.93199713697425,-0.0007178055029134901,91.00139495657095,6.048572816382724,140.00192726672773
70.8935634879631,0.0007886047915078218,90.99947052901449,6.048202657609431,140.00117468113254
71.75384115318992,0.0011401481079997436,90.99989648806063,6.0498767253845855,140.0002400498285
71.81841620955615,0.0013762944429187441,91.00039065431723,6.050052152843327,140.0011442047979
72.67473171948775,-0.0011331587155562091,91.00054704058536,6.049614784844789,139.99886642917895
65.32264374038368,-0.0006673277510689116,91.00126275756942,6.048262513374446,140.00126037851814
73.09973716383688,0.0002574822341722791,91.00019551914589,6.04976215675353,139.99948926831797
80.23853709199875,0.0009827537497323752,90.99845401370473,6.048608981359997,139.99911746294086
65.34299576589898,7.229550215870416e-05,91.00029730628917,6.048453271375187,140.00057778663063
74.53553699997174,0.0027613687396279636,91.00066540994439,6.049300852519193,140.00009505522374
67.99039715847222,0.0003045765033590536,91.0015324082046,6.049555696274878,139.99936278817515
68.69034453419481,0.00036938847748490725,90.99933550658251,6.050275744950805,140.0009892860764
75.33243138173613,0.0023337785659459168,91.00011383689026,6.050105271119944,139.99856592733667
74.51020945253738,0.0009219705610955023,90.99954678838559,6.049770274324183,140.00108062120896
69.72915061736606,-0.00014775430896163156,90.99999586503714,6.049220986557597,140.0003021130573
69.28282408266527,-0.000422803271094295,90.99974275673584,6.049524085041348,139.99911928496888
69.83145935641267,0.00019527987275535271,90.99927741663187,6.04892485955184,140.00081174031376
73.95852146413549,0.0011342480230962884,90.99780091363074,6.04862640928546,140.00060205252322
70.00524936851468,7.221083590443699e-05,90.9990862773298,6.048501882649289,140.00081990077675
68.73457180513809,-0.0015328231067580577,91.00063325844397,6.047789071002248,139.99955919046866
73.28281264800583,-0.0013345503787695681,90.99998406761853,6.049344421902589,140.00219501202912
73.54668429225629,-0.00032407852721083385,90.9988283238407,6.050763924361822,140.002188581392
67.85315847613076,-0.0011780596482574843,91.00003479381716,6.0482639796872855,139.9999527093543
70.56217414757882,0.0018594401769154397,90.9990020220183,6.048154968579068,139.99984704927064
74.31885479668667,0.0003629045849645072,91.0016701178388,6.050629700493258,139.99929997970708
70.35540938027043,0.0016254109039459655,90.99974077450699,6.049201301549965,139.9994906673495
71.30834399746439,0.00011944271226288413,90.99997148626244,6.048835375668357,139.99935815573812
71.43938241968942,0.0003895588856384427,90.99979693735243,6.04908954793471,140.00072959042097
73.67323192542324,0.0018587588250713368,90.99953329522265,6.050198801648338,140.00015402893072
75.35376742191504,-4.434801862586706e-05,91.00035516158142,6.049721526820589,139.9996648829322
70.82896722605213,0.0008209733137339624,90.99951775325883,6.047424295109718,139.99950694750353
70.76379608666963,-0.0002780751834799493,90.99904874625561,6.048219549606752,140.00027533056112
68.35759219204344,0.0007650705587422752,91.00045340170566,6.049883758368754,140.00053212399135
73.33848422240125,-1.999401247618893e-05,91.0010102622804,6.047930469994583,139.99848967023058
79.13662895543213,0.0002057134298483692,90.99918194889055,6.049327638891267,139.9980118681858
73.32905515728949,0.0013648862349296667,90.99899664120366,6.0489827809787995,140.00023284245074
82.35285590677867,0.002993062654252585,90.99924714363073,6.049036160868287,140.0005615768839
71.18176269065458,0.00043092742639538303,90.99842118885502,6.051295494774475,139.9996977115569
70.27941123414958,5.118578322721624e-05,90.99956555121912,6.049818734206054,140.00053813254937
75.09825707932846,-0.001200278191744051,90.99977465147757,6.051010014027962,140.00024620822776
73.143771416752,-0.001028851992880782,91.00119761481001,6.049156187682982,140.00030118695807
69.64284484919592,0.0006158581245460944,90.99957035843812,6.0485012044446025,139.99955220879093
78.12817183907697,0.0015498547770948178,90.99985080140941,6.047751273509628,140.0009802789911
74.63456648883808,0.0012535578524941618,90.99926584244109,6.047335272683447,140.00165515226038
74.04144549451267,0.0013084295504556369,91.00017705722007,6.049757397604316,139.9988884376575
73.42209214798714,0.0004815445224224982,91.00052871908129,6.04700899108394,139.99982971287426
68.73377646200107,0.0016490977160132003,91.00073359533555,6.048587061597249,139.99891006210015
72.30216206695808,0.0017020710309258013,90.99935208772845,6.048939693886812,139.9996121454762
67.38364723784326,1.3294818501273498e-05,90.99917476569962,6.048800392245436,140.00188806024124
64.72968236759114,-0.0008428092621916218,91.00060980682572,6.049102499605862,139.9986264733784
73.25499265439049,-0.0017050158541949906,91.00087185867685,6.049317076339016,139.99877723657679
73.383400852386,-0.00025626498843849243,91.00065395548059,6.048787344846903,140.00031816394346
70.97284386177847,-0.0017241241470198699,90.99876442551204,6.050888546697878,139.99909864805738
66.90224409321848,-0.0007152696640489776,91.00068707631775,6.048004033457992,140.0011711297755
69.23474739146465,-0.00035450110799859603,91.00048290796856,6.0465061097057555,139.9998516207415
76.73176653271973,0.0005305161968686571,90.99736949424101,6.048321636642283,139.99980883147143
68.18215346871864,-0.0013869544382370115,91.00075558532494,6.049816683878618,140.00220221514468
75.6258521085088,-0.00017707245174815263,91.00217220972465,6.048963453511868,139.99794064572023
71.81239203323017,-0.0006154027024400876,90.99801771703945,6.049900637743221,140.0002794155346
72.74912747425878,-0.002728530337356379,91.000592932538,6.049960595108619,140.00021266995617
65.93621978990532,-0.0017040339521882347,91.00125415652045,6.049078328890342,140.00147145130256
70.4150917299275,0.002118193367323451,90.99761957647367,6.049145914035048,139.99966381419637
70.9632961457296,8.22990039964253e-05,90.99993966942729,6.047656521569406,139.99993696757596
71.79678152302023,0.0014835547071847307,90.9999442214167,6.048517283350341,139.99881325438557
73.96270553480768,0.0018999249155740663,90.99986849368466,6.04953646684659,140.000289272252
74.37015616251992,6.314661003951108e-05,90.99898651734549,6.047791457350595,139.99980946271026
70.82818824898193,0.00036063194230826585,90.99799593938714,6.048216951195159,139.99842894779516
78.02369253560168,0.0015810399066382478,91.00149081679407,6.049348843044939,139.99998366423765
71.5212526295549,0.0022698189924966476,91.00087809908067,6.048364158324272,140.0000974287962
68.96806961818642,0.00021859440947428983,90.99872065321459,6.049482625304967,140.0004737108049
76.86395488083426,5.962331811020373e-05,91.00115622213715,6.048643762265358,140.00001646162244
69.85009717899065,0.001141098044487505,90.99898359942651,6.050908878299717,140.00051780658697
66.81690749477049,0.0004565429123691323,91.00025516391472,6.047860423979737,140.00076273304614
65.46488732327545,0.0001276834282488736,90.99890617024822,6.04999505955369,140.00111135618417
77.09098404461345,0.0005473347014146433,91.00163403683467,6.050119721105774,139.99984340143408
70.77300080098395,-4.6060968349807244e-05,91.00184663219625,6.048149484943224,139.99800988326274
75.00154327508031,0.00020947279903453793,91.00103634462457,6.049189109323836,140.00019536557565
67.8641806267666,-0.0001951989018600351,91.00097331344533,6.049959050925555,140.00003370381225
71.31112304327326,-0.000193389415184132,90.99951057741606,6.0496431975452705,139.9994544318497
72.58541133272624,0.0006363158807086776,90.99992214217745,6.049787134766112,140.00052354765788
67.86518955131791,-0.0009759268934996582,90.99884465003623,6.047572911598674,139.99821153605026
73.1480988266024,0.00037822596822152313,90.99996286082519,6.04899288240695,140.00113929051767
75.55177671565322,0.0004977709869383558,91.00093282637243,6.048439727032249,140.00058651221897
62.04455559550997,-0.0009737018706086245,91.00003737022995,6.049707423426666,139.9993163076604
76.39056141243319,0.0004919474325600372,90.99947565520351,6.0505667856253655,139.99914687903092
73.26445467159807,0.0004587082259339357,90.99787474251698,6.049145639168319,140.0009032881211
67.80459843550801,-0.000787878107954942,90.99952400003241,6.048844046856705,139.99906301412648
75.37451121816584,-0.0005931226507268268,91.00057429566544,6.048373564486811,139.99902584265823
69.31972960200333,0.0009271500052655715,91.00042364960977,6.050096279474689,139.99820002342958
76.32386142302222,0.0019091726074426953,91.00013581994403,6.048345416886606,140.0017167627492
73.9216011833714,0.0021033962339023268,90.99906899274647,6.04768097854682,139.99925728143776
71.80452548436118,-0.0024941102747369284,90.99848282225913,6.048112175888937,139.999291089275
68.10562228728368,-0.0006246297109509128,91.00003896114649,6.050746050649063,139.9988863084849
73.85882625698781,-0.0006446582233108167,90.99998183508706,6.047833774857069,139.99997770487875
75.21407640748417,0.00434350611145696,91.001165455962,6.048494299642139,139.99911828980785
69.97123384079254,0.0009921747748234263,90.99911435971276,6.047749640891472,140.00047842620083
77.12762310033041,0.003857684327202941,90.99825963687367,6.0481109048940125,140.00123726258516
70.01241113154308,-0.0008090478576268621,90.99987382770674,6.0491103038267235,140.00104547250046
67.24238980913974,-0.000437578865742285,91.00210214174871,6.049625780825979,139.9992718231532
67.09468565809905,-0.0018764506979628615,91.0000621417081,6.0501611610130475,140.00119816666813
72.60668895268861,0.001904714687206658,90.99966938409246,6.04850861646989,140.00174804125172
71.21258233413937,0.0018254729159287296,91.00045356827235,6.049014200242414,139.99825532497587
72.54004045009466,-0.0007510336571658475,90.99954035143612,6.049749931206604,140.00022494415055
73.41693172204246,0.0017623324914124241,90.9990834158909,6.049066503117693,140.0002647178681
72.77757749247893,0.0008552827203559754,90.99857079300179,6.0480539691470705,139.99977050061622
67.79006206226347,0.0011705431837174976,90.99904991604957,6.047136621604171,140.00080394814196
74.88558329750336,0.0004105121965849279,90.99955413908997,6.047792613419201,139.99807049031045
74.90319739019476,0.001796389262481348,90.99902117955045,6.0511927713696,140.00139586169746
76.4141914080392,-0.0009807293799776262,90.99995101292205,6.048694523461522,139.99843856774035
64.75855143660772,-0.0017300808924127485,90.99901592811314,6.048036187263733,139.9995362423052
74.25566896974728,0.00048204469990442873,90.99950058548741,6.049559877304302,139.99863022351073
76.99289047876687,-5.105582322681624e-05,91.0003645609696,6.049747080147277,140.00055474580824
71.50277903280741,0.00025018400309869196,90.99874054644968,6.0491466187879555,139.99985182959526
68.04002400946852,0.0011717163798392084,91.00012853638903,6.050193798818916,140.0009854018169
70.22939425032226,-0.00043529180325631805,90.99925657658063,6.048603858308247,139.99915003338333
74.11060068832137,-0.0004142261899942285,90.99799883944263,6.050105878823669,140.00130497244086
72.54504672809756,0.00027368746430686346,90.99945906540879,6.0489293196110445,140.00032066304777
78.80769459829708,0.001171430964707976,90.99928551782911,6.048023636196262,139.99862256335012
72.96391900858009,-0.00026408992682817775,91.00021803232397,6.050110745887425,139.9997792233964
79.74957948763381,0.0012876339679423032,91.00091036751759,6.0475643038007405,139.9978311401543
76.08889443001664,0.001632415230201287,90.99848513437041,6.04756502875264,139.99895793217647
74.81522237390335,0.00338671845096255,91.00090616131486,6.047892272901107,139.99963908162698
69.44912768959212,0.0005350466955132227,90.99884179423773,6.049424341279397,139.99884740339877
70.11953923317823,0.002946491034756444,91.00024335455659,6.049052078039905,139.99888501049762
73.4592153284001,0.0017466517174873095,90.99993477589389,6.051006905141294,139.99859441591693
69.71278072831721,5.032059536424176e-05,91.00112142295878,6.048959179627262,140.00004634869865
78.04745052724404,0.0008495389597994947,90.99924695830589,6.049924150851736,140.00018784240726
75.31905565367931,-0.0004159357163238002,90.99773796288207,6.049648013247584,140.00076502719514
64.29509223182873,-0.0015420888948512162,91.00056331313412,6.0500925466810305,140.00056519720584
74.39661605869283,-2.3516830405966114e-05,90.9998319422817,6.049589685165799,139.99914352391087
75.50331660516466,0.0008873050244761448,90.99991190413574,6.049080712484513,140.00130508159214
70.92296154467232,-0.00029219826159480384,91.00104223152225,6.0493701146782115,139.9996691595339
75.28256812464063,0.0016580894770021066,91.00013129331657,6.04916275478499,140.00046976268965
69.52476976936904,-0.0004071538018416186,91.00083921507556,6.047980518036641,139.99971002322002
77.86318130263616,0.001105388678270049,91.00013697146602,6.048507188620517,139.99913786121755
68.15965809265904,-0.0012437879218000728,91.00198796004027,6.0503034801428415,139.99994529152875
64.93948650463675,-0.0014494105628125348,91.00045491100957,6.048117117747897,140.00010280328502
69.83943072322252,-0.0006523642748903055,91.00094351074316,6.048289287864991,140.0006683933706
71.43998218121202,-0.0005735977554539476,90.99993874230802,6.050480588112996,140.0000031848495
72.19713186222587,-0.00034672878537763216,91.00114342601898,6.047672213543358,140.0012192301376
73.4050571356435,-0.0030361441313076784,90.99938407158591,6.048866499501633,139.99973853143746
68.41884949108014,-0.0003302919817196581,91.00078861807265,6.047820788315928,140.00116434749503
67.7017220507752,-0.00025362770786825666,91.00083590322846,6.047693096268687,139.998737549395
72.1861785301302,-0.0001141182922518485,91.00042967844453,6.049393227572492,139.99967094000004
67.46430099446974,-0.003218145068370067,90.99959254938615,6.049472282420792,139.99960738726793
71.65837602858024,-0.00040675170014442774,90.99869263453714,6.048504036509189,140.00047882118898
71.4150121021068,0.000753838498897502,90.99974730843667,6.048878967421125,140.00244320252384
71.5163675659593,0.00047501649070245174,90.99941960658191,6.048143826922489,140.00044866470503
78.98991525518882,0.002931185940569197,91.00198345436793,6.0477812564948294,140.00182572454716
76.95345554889379,-0.0008736280435065501,91.00147607594475,6.048072042092456,139.99820813825974
73.25382189141565,0.0010858570787271311,91.00116362022257,6.050878563886636,139.99951924349327
72.58931889230428,9.418946156202845e-05,91.00039050045066,6.049494092743722,139.99901979073792
70.7477983074441,0.0003356812646665219,90.99790511837065,6.050266555345152,139.99794946877444
72.87749594796725,0.0015625291765424506,91.00013287578382,6.050893246797564,140.00150601272117
73.03952945167902,0.0006435045271449225,90.99829089427242,6.0486763681613205,139.99832545111076
72.84632505072173,0.0017217016445740718,91.00007910701667,6.04833418305717,140.0004966856193
77.09812113459044,0.0023489439301903575,91.00077371776639,6.04913057946298,140.00073765925487
71.73242473523982,0.001057289883598794,90.9991951641792,6.0501489615497865,139.99921623983062
72.27660639417725,0.0002717247764783163,91.0007901116165,6.049502100143214,139.99999160198266
68.86106536614724,-0.0004765171383530725,90.9991682811984,6.048496340884776,139.9997369436621
72.77597838759301,0.0013179739475176102,91.00159565945792,6.049799642607738,139.99961543023304
73.567944375645,-0.0006043993974437125,90.9989082474415,6.049252135088382,139.9998317832279
68.74580066484967,0.00042130190685293347,90.99904352275786,6.049886764862157,139.9998696064478
72.53468093882186,0.0005381649855503408,90.99890667547514,6.050346386423642,140.00026768369455
69.51465668721885,0.001271659613226682,90.99858599077298,6.048750823237324,139.99972516659346
73.11753405216461,-0.0008820725443695202,90.99952795217474,6.04850006403749,139.99942930132946
66.1339660774849,-0.00022959618194407118,90.99973178840487,6.04743044167188,139.99743723213814
77.89404684701162,0.00226989010805651,91.00042615895691,6.046558283365536,140.00001234195065
76.69603611945222,0.0028225119682192025,90.99955090349135,6.047922070630102,139.9991978155608
67.57016800705688,0.00015958843421453483,91.00111585111918,6.04860690875243,139.99940387422095
77.175002083626,0.003062361958893955,91.00065931300199,6.050644804614148,139.9986704790417
83.5629239356602,0.002790352526866275,91.00004721560964,6.049060392220225,139.99840958546324
71.97841144678799,0.0004408084177237221,91.00010228102454,6.047545783599601,139.99962728969538
68.25654876603299,-0.002249541188524415,90.99950212367936,6.048860912729263,139.9997620086727
66.42345244350804,0.0001298574352924048,90.99968583180784,6.048171066801752,140.00069265131694
68.44329245221803,0.0013572416297343312,90.99936582312144,6.049942913098053,139.99947485527798
68.19076529954607,-0.0011465375187387245,90.99982136272784,6.051196194522207,139.99965889647208
84.00381156243122,0.0025045162499556565,91.00043600607053,6.049803671657626,139.999530828743
67.9471965391129,-0.0008479762854358861,91.00077805867555,6.048874375584076,139.99899990953853
71.48035495008708,0.0012208630552248963,91.00015736558463,6.0487306333093125,140.00007443523052
64.26811014959887,-0.0003351421156139232,90.99897294015348,6.0499965068630175,139.99806556691237
79.84241609087006,0.0023692912002408117,90.99999477083391,6.049524198463212,140.00043581055684
72.12550302660492,0.0014977437446077801,91.00092958248459,6.05106752822144,139.99760015128655
71.5122503132733,0.0005077841924403618,90.99984440536122,6.049111963405395,140.00089719755226
82.37526004147219,0.0028979715762901715,91.00093905232801,6.049672617504087,140.0007446330466
78.2930105577672,0.0011853249541444834,90.99826196392029,6.047818115854132,139.9970932259512
66.609631877384,-0.0009648567009638786,91.00077755803001,6.047064242382381,140.00030733631448
73.3351329544808,0.0014246369896151662,91.00051705943419,6.050309276852319,139.9996497566651
73.51202307709347,-0.0002310483355074168,91.00075354103572,6.048173952629566,139.9985805242814
71.97954565187024,0.0007917151783113094,91.00108325961331,6.048355595716613,139.99968665909066
69.84023430555533,0.0004658849873504272,91.00068622667112,6.0479012027456776,140.00061901898016
