A,Fission Yield,Z,N,E
98.03055605528816,0.03310865267022896,96.00093746998243,6.458483536247818,149.00037257077304
102.66277666815758,0.056936150614678105,96.00021634257715,6.459702622837516,148.99854697948055
99.87594767705974,0.04859644478215226,95.99902273525016,6.459971242800197,148.9995530500762
94.87142052128769,0.021322606216797785,96.00107805919986,6.458750457202549,149.0005174173379
102.08381369425358,0.05595655021996096,95.99945794284189,6.459078024955582,149.00111538500872
100.34570518112383,0.050400821935576615,96.001214311472,6.459178067798532,148.9989018859713
101.01145022246156,0.05352519336362203,96.00182673640853,6.4598884034624104,149.00062797862142
92.68785759918713,0.011510037980269013,96.00028514691583,6.458922568606697,148.99978595415203
99.89003883986301,0.0464346528613795,96.00115443377844,6.458572925007008,148.99991817202053
106.9576265980572,0.08175929351927524,96.00016572334388,6.460167350076605,149.0013375620074
98.3829952498649,0.03882837168236149,96.00148170023645,6.4577500904164395,148.99856193382314
97.93595750081738,0.03940484544077582,96.00019357784478,6.4581267613367705,148.9992841208574
101.84929273937459,0.059288954630560387,95.99851918729142,6.458966460213937,148.99905089350787
108.10208133718295,0.08909249756901691,96.00021271451175,6.458549356929211,148.99998805193331
100.05410455949779,0.04640128596903755,95.99867465570635,6.457495620856124,149.00125094748387
101.57336837391333,0.058683072813713766,96.00121398561261,6.459297656694526,148.9995653176595
94.55228145757019,0.019416029324753992,95.99986521470886,6.459402988943987,148.99798696042265
98.21431779133238,0.039969960223696026,96.000078229859,6.45983520155529,149.00008203121968
97.40972354968412,0.03939644591207538,96.00025075871869,6.461186822827136,149.00058414968433
95.71408361459656,0.03274346584691061,96.00131426831824,6.459188976768191,148.99931234564008
96.58450796701379,0.025522867480481357,96.00192348738062,6.457827084566681,148.99994617523072
99.20068900071603,0.04425897095295714,96.0022211904848,6.458731037591,148.9994510765754
99.81996888064864,0.04420226963015936,96.00155041239834,6.457504265600258,148.99935337029123
96.8269221257059,0.03688477805266022,95.99903791091809,6.460167049462267,148.99986996004577
93.5941387523063,0.020773351134729844,96.00086076924316,6.457519026454679,149.00087344768457
100.103215323416,0.052074980276973284,95.9993009284856,6.458247328746314,148.9995922455476
99.33801004101748,0.04443848282261848,95.99826117716096,6.457895473512755,149.00071016900318
94.62045293896445,0.019600496393133465,96.00120521472863,6.458165891426884,148.99952236408066
97.99480649191783,0.03504644270122161,95.99954901281205,6.460563414700092,148.9990937970279
98.70283943762924,0.04349541845488384,96.00043096822935,6.459136026461428,148.99973338260742
96.7938140338512,0.033695580738906016,96.00156547213707,6.459633808687603,148.99983523306378
96.10753843997925,0.03246031440993,95.99904294635586,6.459151380812899,148.99873742283435
87.9470267041166,-0.014682495883463216,95.9992512518349,6.458933421228252,149.00094895002027
101.09841190325865,0.056753848422165284,96.00060287821782,6.458908503178371,148.99900290607349
101.60112008147804,0.058371748574809264,95.99976378522683,6.461509612212819,148.9999743407106
98.33387325222593,0.04217793991106787,95.9970832812324,6.459347826723493,148.99856901394546
104.39204669026616,0.06985325260852213,95.99793459907384,6.457366178391723,149.00029559652634
95.37836058133394,0.02710170351491311,95.9997213401375,6.458635372129353,148.99933656940274
103.82078510409045,0.06445935109974713,96.00013575133667,6.459485944401903,148.99985769816533
101.1573154870982,0.05328246181166679,95.9992734694914,6.460098848536916,149.00168196115823
105.56406934873725,0.0710347611315225,96.00065460431792,6.457777381646368,149.00092529394098
91.93306336000269,0.012598462239801204,96.00082652519225,6.45797280197124,149.0010121000031
92.6830427301548,0.015086138112637676,96.00068817345543,6.4584409753043035,148.9986097112727
102.82181110385591,0.0627210387983149,96.00029211573394,6.458504473703259,149.00013446479844
101.90070847080621,0.060223898473213675,95.99866159311118,6.4589754801698875,148.9995569595141
96.6383416446651,0.029696325029206442,96.00099731470827,6.459570189470955,148.9991288303692
100.79665853098919,0.04712402067581533,95.99951606806074,6.458532371358819,148.99951246476556
102.99370907307306,0.05798385765421443,95.99938128084382,6.4606737029747485,148.99941613291605
95.67700006986217,0.027956105668136437,96.00102607272379,6.460182263843692,149.0012499665474
102.85779887917502,0.06240430416491853,95.9995685319443,6.4572718794921835,149.00048276232172
98.84390581879843,0.04877100435121537,95.99881366987906,6.459069456028968,149.00023245154784
93.06554657910675,0.012821945131393255,95.99987324378499,6.4587178905083755,149.0018520835387
94.62952716201038,0.01686332915383149,95.9995207465166,6.458198790496946,148.99913178084603
98.97803827901576,0.04731407953394708,95.99970569467706,6.460118461007017,148.99988708660982
93.7716720351709,0.014821806520902744,95.99865452592005,6.459367176929494,149.00134675678095
101.10463942445493,0.05095419075915953,95.99815391821897,6.459863811319396,148.999994706803
104.42488626790909,0.07109383705726259,96.0010033092215,6.460125342410253,148.99913767646305
97.59535480440745,0.04046547025706751,96.00031113632397,6.4583694433297145,148.99972385050452
103.21327843464574,0.06080808709452667,95.99918167297761,6.457998684889748,149.00023612652868
102.42468571632661,0.05802914089400106,96.00125298834539,6.4569460849883775,149.00154192192136
94.51981172443253,0.01563057060301846,95.99986691972101,6.458402090855385,149.00040000502096
98.43529392539887,0.042680491338176134,95.9998488672544,6.4600281007226945,149.000831564487
102.20668244231256,0.058274747731849055,95.99908923472928,6.459383738500108,149.00006699823797
100.41757865791502,0.049328908901202506,96.00069315437662,6.45952542832043,149.00077679495698
99.12332347155966,0.0392568657690435,95.99866358004654,6.458320840420395,149.0014130616564
92.9344386648961,0.00489163182115792,95.99915263850906,6.460178378310526,148.9984912403086
102.52492178361257,0.05994209485186343,95.99951041098778,6.461162828171656,149.0015684850394
94.37911948837761,0.021431847238569175,96.00085807183406,6.46074099244033,148.99976538728336
94.09189341580503,0.015512370412822576,95.99936205206247,6.4593487546428054,149.0003258142201
97.38790444701363,0.03340732296232178,95.99863099201093,6.458428722874273,148.99947156165675
98.29498144015665,0.04202674370816732,95.99927912374234,6.460471962228462,149.00038727931948
94.54084098019847,0.022123105762921983,96.00105742489606,6.458211697239503,149.00086031356142
98.44384498213378,0.036388522874895496,96.00058256580385,6.459032025976622,149.0012575098097
101.01184507329134,0.05340578631890737,95.99942830052278,6.457408600561646,148.99976728321624
102.93335155357495,0.06202659850393749,95.99954550821252,6.4585330779841055,149.000669537793
101.83065175758915,0.05992407042769411,95.99998947360706,6.459090354133492,148.9994763357195
96.1007956358337,0.027104452810742564,96.00092436220025,6.460138870029704,149.00045799603507
98.27626837977341,0.0437292589575258,95.99880590563305,6.4593174742733455,148.9998759572576
100.26066651081453,0.04428057007451642,96.00075516434156,6.458628618317771,148.99850360459158
97.24790442728906,0.03422061682872157,95.99989905159457,6.458562613832727,148.9982019755053
95.99394665912766,0.025331995595173448,95.99955394984889,6.460430032297069,148.9989719055138
100.09321528458291,0.046647833357911235,95.99906496886497,6.457052879744796,148.99985733309433
102.49267917368772,0.05767247097065136,95.99906865919033,6.459014999551383,149.0003241969605
90.98360075220555,0.0033823632375339432,95.99956190713013,6.458639132996897,149.00065688807203
94.42837229362749,0.01958762334910516,96.0001170369666,6.458848122749001,148.9975237349783
100.49640396880577,0.05063611189680371,95.99971534284845,6.458835970722217,148.99977229584877
100.51706556865271,0.05336275616685514,95.99878110199485,6.457636407816319,149.00044980823475
98.66090799124522,0.04432857172854777,95.99785351614845,6.458031276214111,149.000132182771
96.47437373867089,0.028328839336332214,96.00117381169261,6.459133394926852,148.9984431294373
100.23458244024665,0.0479784910250777,95.99927461232345,6.459439956166386,148.99980799888172
93.61375331063667,0.016955031075254666,95.99874145251671,6.4578178699788085,148.99936763099888
97.1359205844808,0.03199547723934382,95.99952992883382,6.459555340348597,148.99821698366415
96.36181824216231,0.030483959551376602,95.99953197311707,6.458947986872936,149.00234921463462
94.36453781032812,0.0225217843312201,95.99980938413653,6.458619007407236,149.00152474397925
98.06596375564637,0.038770197550378444,96.00015904581534,6.459301606962104,149.00104704273687
94.65614562764942,0.02090262586554007,95.99829478205962,6.45928486273187,149.00025593892238
96.4498213226195,0.03127168961372359,95.99990648370525,6.458693727834173,148.9983781333351
98.88004988022782,0.042326828404468685,95.99915396132741,6.458851285161287,148.99880126146667
92.46642551787176,0.008713935523208677,96.00140224780617,6.459258684136773,149.000417930204
96.95296776545317,0.031691657550052085,96.00111834534911,6.459194358214997,148.9986212993956
102.49501273612896,0.06440307991299371,95.99958892243706,6.458189360030363,149.00067050756994
101.69631443209444,0.059009216148769826,95.99982881184913,6.459746211473315,149.0017333229224
92.59981193909154,0.010631376533522047,96.00072738777692,6.460362197670953,149.00008612104529
103.15766780135914,0.06574213113727223,96.00097542002928,6.45850676663455,149.00072312753508
96.6014192223544,0.03281419508583164,96.00174034249197,6.458627008651263,148.99807751963843
99.15421827496908,0.04571236331996717,96.00002013131531,6.459165158546976,149.00068333284645
99.75786987197843,0.0507325806305605,96.00031152783119,6.459378498377021,149.00159286622588
99.07917997913277,0.04414125669837338,96.00026193760367,6.459768785040644,149.00047252660084
93.08428734740657,0.016313191475441215,96.00076584216005,6.459617525031096,149.00032960254472
98.30698384684318,0.040297914719582086,96.00032506828728,6.459627694803667,149.00041763828645
96.99347549463985,0.027936985020881638,95.99960408293441,6.458929359110891,149.00087462214435
96.06372151361212,0.027015510210579997,96.0000651484714,6.4593186597211325,148.99976972206235
101.0574888951322,0.05391126969447939,96.00052813886506,6.457837390308916,149.00134901244016
98.04967565342463,0.03632397227259737,96.0001646074109,6.4585971685487475,148.99854557269967
99.44426305506472,0.04785997289192806,95.99914609599551,6.458797019575161,149.000960632171
91.96036454471282,0.005937790289516444,95.99917892812233,6.459295840370481,149.00070928830678
94.1539974776662,0.020763064630067985,96.00083792408172,6.459657229009141,149.00100989016107
101.31975314174127,0.05650140768098266,95.99828478384079,6.460280400250776,148.99906101201898
93.99148503729533,0.019934448812534433,96.00162068475977,6.458260916769249,148.99968894495544
105.37814559877201,0.07420449593572595,95.99985227849892,6.459628532557979,148.9996996451219
96.47860193826192,0.029900487576687028,95.99933488712988,6.459046781814939,149.0002017189995
96.55087400044626,0.03166103445393402,95.99944951998908,6.459317449022467,148.99975848432408
102.69078073248153,0.060992063572323285,95.99968276341355,6.458530900772692,148.9988301856044
98.53974831630075,0.039168696708541215,96.00038851190043,6.457782885344842,149.00025166869906
100.24091475942029,0.04718960499914951,95.99950717695634,6.4601134210489874,148.99882111906118
98.29822751032395,0.04052518342727027,95.99981252820183,6.458170771569716,149.0005395507425
99.99014514357731,0.048825094612237156,95.9988531480895,6.459238256889497,149.00022166649532
102.69273818039923,0.06601929477006929,96.00072029038643,6.458167992361405,148.99967951373216
103.0299958180173,0.06488376184758285,95.9995282037775,6.458356535845036,149.00136467234347
97.21323793757793,0.0375473917738875,95.9998647443905,6.460639267102781,149.0006451988372
99.23281340996567,0.04049258610317404,96.00152150564266,6.459429013615165,149.00014928857289
100.58980875808936,0.045524887130024144,95.99929036911533,6.459187214990333,148.9983146511958
94.2105246452933,0.022798723488110868,95.99908246026627,6.459042074536018,148.99891326282912
94.42456606590173,0.021997546667964944,95.99902869020511,6.459115997758381,149.0012546061827
96.29659944704561,0.025119809016284758,96.0000513806159,6.457369607014263,149.00081310577934
96.06334752932834,0.030802417251322965,96.0005703420052,6.459660926401041,149.00091209854966
97.56604274741018,0.03613662657480204,96.00084351565518,6.458905228136589,148.9997199792809
105.55366307814117,0.07553242092204789,96.00139405059731,6.4582663962678515,148.99885964845242
100.52124438112196,0.04881449859656005,95.9995921986133,6.458849765810022,148.9998440237739
93.76570598323887,0.01657733127536151,95.99992301686105,6.4593146422981915,149.0006823538985
97.82711119212556,0.03878172136761289,95.99979780733068,6.458895618222822,149.00067822811155
94.68662485106148,0.023208441567529905,96.00045832234957,6.460615456343304,149.00188379879395
96.94484460298806,0.03781265556500714,96.00027146252444,6.457397981916104,149.00107801709507
102.1301351015165,0.05892954258332475,95.99847301081184,6.458177588609396,148.99946133268284
94.58231014705267,0.01922108867353198,95.99959131409362,6.458145934115614,149.00125535034834
101.72469398940528,0.05852717642225859,95.99923274804591,6.4590611074668,149.00079513583083
99.51044148679614,0.04946038900109514,96.00055239326169,6.458628334892901,149.00008341868633
102.37424433806048,0.059690047511389496,96.00132474765331,6.460175529670534,149.00036501474017
102.49286029598788,0.06132033507599814,95.999712659613,6.458602196153576,148.99989623687327
101.03508141038444,0.05066618155009979,95.99956021577016,6.459115739022573,149.0004303517744
97.08437726404918,0.03454434396616587,95.99995980280728,6.458065524365724,148.9996545555583
101.24461137708474,0.059377201986185235,95.99894194422413,6.459173331319756,149.00095902109877
98.072117209381,0.041715269680741296,96.00107225785257,6.459709295271912,148.99988694670435
99.79484235320402,0.046184980694322794,95.99951477745178,6.4604842148178925,148.99935444399725
98.41603435384347,0.041094726654125516,95.99999868240431,6.459240093971385,149.00151489398664
96.61097073699145,0.03139688505590817,95.99920566382106,6.461199802876482,149.00041559662913
98.61665973825863,0.0463384311879526,95.9995505675236,6.460253817244615,149.0008344836882
103.35224268150459,0.05855643176628874,95.99836236761632,6.459247413896109,149.0013412758484
100.22102296496284,0.04796645536557946,96.0011739350738,6.459263520944698,148.99863983175396
95.4428336094287,0.025048213356102918,95.99938006830551,6.457063626567865,148.9990037260973
97.7707280091801,0.03676181863460248,96.00009266987031,6.45802771470906,148.99972880621118
97.56712132972258,0.03421650725732233,95.99954294990823,6.458369814874008,148.9990849290872
101.91220444280964,0.05937646150675231,95.99869223195097,6.460867601342306,148.9990399593246
100.3709206974864,0.05018270667571975,96.00079335148854,6.458430128093448,149.0009082956909
92.88421815640895,0.01866441537400397,95.99949190409018,6.458159477572007,149.00021413137054
97.2811950362183,0.030159575130349586,95.99872803441625,6.4596190565597755,148.99992894059073
98.19082731911651,0.04273500745077522,96.00009932031138,6.458483737974229,148.99912196840924
99.48442024484046,0.04426351056469414,96.00104770976776,6.459752316185356,148.99955197885902
98.48956048995173,0.039135826465894294,95.99963863153732,6.457804721435496,148.99819804963812
104.01106537131173,0.06282173953182327,96.0000591470721,6.459025858209742,148.99938590808128
102.24963848785129,0.06178336435402234,96.00104625201699,6.459735458510941,148.99803737267365
100.83892559012507,0.055816154344167056,95.99894863811728,6.459571080719493,148.9999453731586
103.17667337403708,0.06335670829250442,95.99902555858478,6.459414755338631,149.00002572955177
99.29905180787645,0.04534163989042158,96.00042431238212,6.4594246632545484,148.99988012294693
104.83843309563476,0.0739158803309938,95.99917874751584,6.459377336310559,148.99925560238856
93.86618262242463,0.01809552297947853,96.00157834467691,6.457667708937486,149.00141229699926
99.69212935687113,0.05017719476221272,96.00037137954413,6.458605632313371,149.0022803844677
100.82314999581878,0.05534479603127357,95.9988403612037,6.460392908156176,149.00046290016053
100.62814406459096,0.04823659994301451,95.99985908371106,6.459527821458353,148.99946821625417
98.28655391234017,0.041378412289871026,96.00103237592428,6.458105817505085,149.00090736349162
98.60324521106949,0.04063521339454808,95.99957472484066,6.45917073762016,148.9998322152911
100.0706198827538,0.050970649397938106,96.00114147517564,6.459281371781698,149.0013940611684
103.97684245863606,0.07186310124213675,95.99980261618354,6.4593024814202336,148.99893250895715
90.47998095549039,0.005711506297592969,96.00006538519013,6.4580541263461395,148.99907224970204
98.01326650696032,0.04364447799663098,95.99979315145663,6.461098521840122,148.99977564174947
91.62091427967349,0.0060487103596582326,96.00112316598722,6.458104471234685,148.99937344534388
94.59763761030689,0.02095390082523367,96.00090469858031,6.459063895461748,148.99999979209673
100.17643679176686,0.04773141137726636,95.99948535811136,6.4598187743839715,149.0007975337905
99.30671087490248,0.04330266622046039,95.99931825038732,6.458428023895389,149.0007326405835
99.33666896032231,0.041970569233590924,95.99879477052369,6.457172465703008,149.00002324069612
99.23338020473385,0.042860902197809275,96.00104247399968,6.459071815985139,149.00062860071748
103.13930079003623,0.06650695544316387,96.00047123725427,6.458127392354048,148.99945279630882
97.34987302558962,0.03025636889557328,95.99886419486901,6.458533884273184,148.99949620417573
97.3081271367307,0.03191171640976712,95.99977827395335,6.458668236867045,148.99934362945214
96.51794097119773,0.03297772782982129,95.99846804632215,6.457166888177054,149.00081650701273
101.62848863898262,0.058292589932035135,95.99942785139837,6.45819025570541,148.99889708111897
95.2695912302063,0.025624224621200897,95.99979842261789,6.459751011654641,148.9996196348554
97.29524842125136,0.0316499254774972,95.99983560837653,6.458722457885875,149.0003451031447
99.38443346033627,0.04352266154057055,95.99863302814565,6.458393480263369,149.00071089156836
101.65599109893301,0.05200742865363716,96.00065714404283,6.457747230666572,148.9998991131686
96.66965570349154,0.0367152035810653,95.99984761838546,6.46109922723303,149.0003977851546
98.09649020994577,0.038549046836436014,95.99972938160961,6.4589775621508325,149.00118097888316
102.54259660124404,0.05851215679737272,96.00030084980477,6.459032043176702,148.99915298065065
95.86294613760779,0.028455427192419547,95.99956143554618,6.459851793242972,149.00187848433984
99.75082351076036,0.04321933448237601,95.99996847519402,6.458400032595476,149.00016348533634
96.6325256001859,0.03421778280612855,95.99994800783395,6.458634562407208,149.0000759461385
97.38537883103312,0.028434822029829752,95.99895240953823,6.457846622308044,149.00123955655087
96.67624586941542,0.033704955333808226,96.00222817528359,6.459355734037011,148.9983057962453
94.31137070800554,0.021227505858321657,96.0015742280165,6.459826782891862,148.99834653403252
100.24473964591809,0.04848923601048048,96.00040653074664,6.457468843216477,149.00030620416618
93.12087120663446,0.015449012770441892,96.00213980675476,6.458635597059228,149.00172818024086
96.10786217030025,0.02895363296317577,96.00076487971337,6.45820447907419,149.00011175768776
92.54698907864876,0.017495572775073565,96.00105581495109,6.460333303509638,148.99999370748662
102.32899296565496,0.05891846865217161,95.99854169597612,6.458952817337522,148.99959125286887
104.51742043256957,0.07143764708340969,96.00117079543757,6.458332068282875,149.00142201087675
97.71641857247593,0.03550047818935891,95.99923498788642,6.459379044746044,149.0003300559334
94.50296549485459,0.02023776223824958,95.9997893136868,6.458942301865068,149.0002048759085
92.83293627591756,0.012232362963684348,96.00018879431748,6.458045899290933,149.0000516292893
95.92686776023113,0.028970666112294673,96.00091119109514,6.459098477302112,149.00114600055187
93.69395474310781,0.01784301389844228,96.00166923374769,6.457323637802993,149.00068744759517
96.41067581550851,0.02846540541351253,96.00015950375823,6.458749894879327,148.9990454556371
93.20741759062474,0.014266474069885543,95.99909335506037,6.4582757482546,148.99944802324327
98.83928677966269,0.042749897784011254,95.99915703451343,6.457735611306972,148.99928921048394
96.47313467558311,0.029315833997711628,96.00053452362762,6.458114233577528,149.00049301022503
100.39294192576516,0.050412055384964585,95.99876387565567,6.458589883247966,148.9986367751656
99.42439490303875,0.04589173333884777,96.00006907152036,6.459403550609575,148.99910136941088
94.15778578762757,0.01896980131942728,95.99946510576798,6.457993818133625,149.0006313081068
101.90295469867327,0.058381391373465624,95.99951154189797,6.4583109900124755,149.00028159722467
100.31380993367205,0.0540134929355807,96.00110217798523,6.458504098495552,148.99898961759388
98.8525672207602,0.04228308249505386,95.99706239713612,6.460608658001208,148.99824588761007
94.96547399023234,0.023888212745781356,95.99896196654095,6.457489706398499,148.99903293266297
97.400161049412,0.037940839690460436,95.99989587361118,6.459085729090634,148.99905988753412
100.05171702978602,0.04593514265137922,96.00115695201998,6.458116717184155,148.9984397511485
99.68997829414818,0.050853462650299254,96.00092394142527,6.460415134891335,148.9997633230323
101.11592836922928,0.056726329205344594,96.00134671493642,6.4592542449425565,149.00062705302943
100.8773639944154,0.05173706979603453,95.99975405928768,6.4591151507396525,148.99939284753611
99.30695274332112,0.047246021572581516,95.99940046351333,6.460742298061487,149.00070651187426
98.67401530946758,0.04271680085456679,96.00142184567227,6.458769407402052,148.99940749004662
97.19804212015886,0.039693403500141757,96.00006157819197,6.458445079150205,149.00110280784313
97.75710995784948,0.03577564264244722,96.00158109378819,6.458786191144537,149.00108788700882
102.67514806394536,0.06401110746140051,95.99984443497395,6.459422767067621,148.99903551528072
100.82435811330139,0.05080894725483346,96.00132634071068,6.460757926312821,148.99967887548215
91.83772343305831,0.01128366607970457,95.99848326244204,6.458810242584426,148.99947665687927
100.48436807675672,0.05467760449731372,95.9995391317995,6.457560165724647,149.0015209334185
99.77035940738753,0.048778785713083854,96.00066872927043,6.458545679932479,148.99932207308862
98.2472048564667,0.040835219216280035,95.99820452459139,6.458401355993363,149.00004476465094
94.58718436505292,0.02408233056970303,95.99944973182332,6.460367724122406,148.99881624463634
96.51250402929176,0.03252188266222348,95.99983893619742,6.458460758438531,149.00157417303282
97.86470773266305,0.03812529266145657,95.99760675745502,6.46024181730992,149.0002525821757
95.35207935980439,0.0253380085534385,96.00012974081203,6.460335322113947,149.0007718854765
100.46715674271141,0.050850936973745126,95.99955082046519,6.459980714605394,149.00149049358245
103.4497424786991,0.06843253417560062,96.00194918790926,6.458222765119502,148.99785997599201
101.0110722878226,0.05436841682376317,95.99948592044021,6.459575469415747,148.99935548356052
103.12268405112263,0.06219319320935015,96.00025864815208,6.45841067205374,148.9994753310029
99.94581631744379,0.050384179196759464,95.99946377742803,6.45862188855829,149.0000123174937
96.61919068514956,0.033721396039748906,96.00034874665955,6.4589060852095175,148.99841505441097
102.98623465235042,0.06373083502297072,95.99914748929747,6.457356806267463,148.99955721469175
96.58063559482895,0.030715761831496324,96.000603892517,6.457920564355947,149.00050441249155
95.07984208710705,0.026952810722252307,95.99941583666804,6.460005712818106,148.99921092132564
96.51017662315999,0.0339652002906128,96.00014475796326,6.458775754147285,149.00244073090292
98.79369883302603,0.034653946050553684,95.99982799783191,6.458458342538942,148.99964636282783
99.93012810091467,0.04554120740104867,95.99972185047115,6.4595193023464095,148.99960211755496
103.84201454121612,0.06880528042353072,96.0004268860046,6.458566822820609,148.9997363928855
99.20223864215016,0.04328818230122392,95.99984490709838,6.459607146180824,149.00093709145713
103.7512854157344,0.06744358205818365,96.0014491031382,6.458606118898172,148.99847826071334
95.61456709803498,0.020440665377522208,96.00069911942761,6.46005466477172,149.00042616673466
94.41992741157328,0.023114502511558988,96.00179410324195,6.457932841706951,149.0004278652391
94.35814801765987,0.018160704123052266,95.99949166389956,6.4606962507404555,149.00150289601675
98.19064658359838,0.03888779261892353,95.99946674729456,6.45892109853383,148.9996880515097
105.22877002659135,0.07286432856969258,96.00099281618087,6.460405681461992,148.999814060076
93.02831408138738,0.010525864353795964,96.00082227559174,6.46132768728393,148.99915068016404
95.72913784921523,0.026253285574843754,95.99882754700366,6.458142465108286,149.0004196634584
97.77941001829231,0.0373114756490677,95.9993713469898,6.459791270508071,148.99989675758792
96.90893680278056,0.03559110157113552,95.99950901206105,6.459538825537131,148.99862375010088
98.1120622845349,0.04137101397517059,95.9983392010272,6.458212960778084,148.99853354222003
92.97035524714128,0.013167274859503302,95.99877770548028,6.458932587207191,148.99923327292143
98.14515069481457,0.036685816670290576,96.00088200101996,6.460997505554626,148.99922957544132
99.0042293542219,0.04916392145544028,96.00090603219154,6.459473635456954,149.0009591267786
95.53491567766635,0.023470638345967892,95.9993302207745,6.45825331842412,148.99952825615657
107.09029742069507,0.08351173025351753,95.99961408475087,6.46112070512926,149.00166950267302
99.02137007809104,0.0420741051055889,95.99901031372332,6.458516594758998,149.00114212457146
97.06626374274039,0.031979544145494226,95.99984775334555,6.458919870584131,149.00035865331338
98.43652588099523,0.04248555656789266,96.00035919382394,6.459343609156399,149.0012186861469
100.95916727551193,0.05084985154909734,96.00010303695278,6.457796184396758,149.00123885056237
95.22597048853191,0.021455340881713626,95.99927918942058,6.460039665365956,149.00052506023295
99.35380069870156,0.045700329316433086,96.00039003581097,6.459404262509888,149.000547300667
101.81491097119796,0.055077991737831414,95.99978933425616,6.458759228191985,149.00019100698168
98.2021886571935,0.03924956501825802,95.99853955887785,6.458242504606212,149.00034444188654
98.32878371706745,0.0413413871748362,95.99949541291585,6.457436526806771,149.00020472039375
103.17571433825424,0.062353846842870736,96.00149476546561,6.458927935816216,148.9988697120683
102.1009771401127,0.05765074589230521,96.00015394498907,6.459323029751432,149.00033419547952
95.8842024554317,0.02739502680641028,95.99980618761569,6.4583253648812775,148.9998023272601
99.30539932439488,0.04035341070690641,96.00182869441855,6.460673989188287,149.00113303433892
105.63688301037271,0.0745119012232292,95.99885605506162,6.4599913028918685,148.9993837874505
95.7960768299916,0.027425573553428617,95.99941965570922,6.459680493454543,148.9997874273776
89.38039758588978,-0.007821390849028893,96.00109401139312,6.458955059636737,149.0005293941511
97.75795578754195,0.034409385884112756,95.99980438051645,6.460508793474568,149.00107652045352
96.87280922303226,0.03320628261158492,96.00146323935853,6.457330673070474,148.998151897226
104.32794225279847,0.07345328701192388,95.99981868459814,6.460182358326337,149.0016048795031
103.08961216708644,0.06316704634788725,95.99996970143302,6.459037606826222,148.99953939459496
92.02198689354141,0.00848454623905015,95.99992149913595,6.459955393324108,148.9991311307477
96.4773303308535,0.03273425702759071,95.99980860604431,6.460857950026144,148.99997649454676
103.9993852671488,0.06575753599722123,96.00060553885555,6.458736989454341,149.00067443004616
99.73628212725268,0.04596945998915161,95.99984276411492,6.4596140633346355,149.0000093984356
97.71846709198017,0.034106642324148825,95.99908926086043,6.459038011281962,149.0005606408677
95.83432490662885,0.027419896754973545,95.9995799269416,6.457712936353844,149.00010297884666
97.57040525892803,0.03507282319005183,95.99839436851198,6.458375086078307,149.00039985422282
98.1221299763276,0.03943741195486896,96.00070938626402,6.460584268732282,148.99892179478806
98.1406405431354,0.03596802560636291,96.00010456253555,6.458757304690464,148.99841432250722
96.58308225209578,0.03219627171858647,96.00002613571533,6.457856942518394,148.99954378782414
95.87439722966496,0.0257697253680491,95.99804907868487,6.458542157305416,149.00022662450823
97.53138572746123,0.03824205191103973,95.99993185986814,6.4596973601376515,149.0000505496817
99.4110792386791,0.045940841906485966,96.00176760009387,6.458928701089798,148.99994230442402
99.70727194337965,0.0470152516711063,95.99791145921489,6.458283217148448,148.99899906766328
102.69281221271879,0.06268815369522254,95.99945982133845,6.457909438647134,148.99946102024705
98.73193009453472,0.04311218974206787,96.00000085989421,6.459814210653126,148.9981910435835
93.25431058741678,0.01904474580019614,95.99917869343258,6.458241638673437,149.00353958414527
96.95062868010992,0.03683363216292772,96.00030910038828,6.459422686969102,149.00002836593035
93.47399500509901,0.018913966046935928,95.99878569747477,6.458571088359291,148.99970261518533
94.06950879015784,0.01749577793674446,95.99959793330194,6.458284987194549,148.99960592881212
99.73579398162728,0.05063175789803503,95.99882551472047,6.458660932520663,148.99905832261578
100.30301644916533,0.05413625990245235,96.00143368311767,6.4603001902976995,148.99983205842898
98.46502791746306,0.042875652588151125,96.00019448431459,6.459475105965318,148.99962042476992
104.33172375534376,0.07218523819422601,96.00124244685547,6.45920414942524,149.00079972629138
102.38916542280737,0.06069083435514511,96.00079988975952,6.458413805395024,148.99978764787775
103.13497062893333,0.06695908936469547,95.9992634294942,6.458082300498425,149.00016129358912
92.77620374080709,0.013638760460446962,96.00110419916385,6.460096698306761,149.00005764782017
97.59660176113775,0.038605678357557634,96.0014314550756,6.458257956426932,148.99880310656656
101.89621006192924,0.060029952303338435,96.00070487508903,6.4593430915218395,148.99943402047822
101.22192407717617,0.049620673283295676,95.99996033888905,6.459140352757415,149.0006044714939
97.62152779088146,0.038292039025215656,95.99965716912435,6.459794811640259,149.00014876647236
94.59828795847889,0.018428945070094703,96.00010506009757,6.46184903260394,148.99921978763544
96.91483780376382,0.03418451230922854,96.00186527990454,6.458311797097632,149.00028114030863
103.43882100359033,0.06512609089105335,96.00039744077105,6.457607858817884,148.99916945649372
100.99490152832999,0.05170952462399104,95.99891942635662,6.458163472206434,149.001350150037
96.76133520489705,0.03342925066968716,96.00032506880649,6.457852670672756,149.00146573059743
97.94009084255799,0.04241593589256836,95.9987204703002,6.458552654524983,149.00114699470006
102.69132294377802,0.06653423415919693,96.0018573022941,6.458983827451242,149.0006212056919
89.8527910067972,0.0024648035820129532,95.99864652851836,6.458240929460841,149.0002249380561
98.91094433337959,0.04341004567672897,96.0002529676435,6.4587093664869935,149.00116905389353
