A,Fission Yield,Z,N,E
87.89468979019547,0.025717890976093102,93.00068991376655,5.988885197205837,144.00108165518174
96.7160849913115,0.05939181994957907,93.00067342140709,5.987463523910872,144.0005927694855
94.40964562210016,0.053529897845022996,93.00002586651028,5.989625081592139,144.00008237045063
94.62848694896815,0.05057247028242315,93.0004591885229,5.987989159533918,144.00035026104794
98.1642233519613,0.06431343676706618,92.99932885089193,5.988789762689634,144.00016023282754
95.31628474370368,0.05148191720213285,93.00037886208274,5.988030023220017,143.99896476915714
97.45010028282962,0.06425549180023511,93.00014056955015,5.987457861217546,143.999504677018
95.29521291337082,0.050348666569756846,93.00092879059832,5.988265291528746,144.00126550348938
101.16341333601328,0.0649454497469129,93.0006924997143,5.98842280328502,143.9991086403192
96.2618781501856,0.0544884507653383,93.00063207938354,5.98898839337059,143.99927150326562
97.79303247447217,0.06021336618060397,93.00076985395778,5.988323184849505,144.00148148424685
94.79477662912305,0.052058106257157594,93.00067055999119,5.989539230137592,143.99865074474016
98.3788765253262,0.06346580575130471,93.00315894178459,5.988058531437459,143.99987821705696
92.97272018193932,0.04377451199684782,93.00016978511646,5.98948434749504,143.99880602881694
97.28317653478214,0.055790541425858466,93.00001094311479,5.987057549394991,143.99867746206834
97.42281413650268,0.0597188145409324,93.00046737956973,5.9879909400000555,144.0003849991892
96.25876735402574,0.0526146437427522,93.00255184009457,5.9879273872679155,144.00047993281078
93.65749933916328,0.0483162502083524,93.00065325094535,5.98879882118898,143.9995289464296
90.79888695622736,0.039782997676021434,92.99961519958016,5.990763202523847,143.9998837866228
94.10418408062078,0.04950830270647925,92.99987010538905,5.988768664705044,143.99915500009087
93.04059685653647,0.05227200159403438,92.99870193024874,5.990145724547168,143.99874381997324
101.00027062517005,0.07390159544946376,93.0017400572692,5.986528138259727,143.99904418581738
99.43802963668671,0.0664379591451845,92.99956397910182,5.987839243493273,144.00185613379938
98.63126992321936,0.06356191574595792,93.00033860124633,5.987339790737928,144.00048658998122
96.14276330857588,0.05485400714178946,92.99989200074847,5.9862694687744336,144.00130609871275
88.45157708562381,0.03408113224106538,92.99910204794813,5.989826012721176,144.00189038290284
95.4234926528684,0.05455423723990014,92.99992008890233,5.986645451110754,143.99970887412127
89.55847746922052,0.03728688756755301,92.99895996547212,5.988816685619304,143.9993328012015
95.10483755186914,0.05681074234192452,92.99896337583881,5.989057659254864,144.00011586677937
97.31420566102207,0.05904562162481718,92.99939285329127,5.9875362398306295,144.00116403439722
92.46046085463283,0.0453083520965378,93.00014433733725,5.988311601982666,144.00048700925913
97.38720597368155,0.05700433417934888,93.0003535658379,5.9880569436621105,143.99951222196847
92.27908779922718,0.04517111767116369,92.99930110690417,5.987935430233025,144.00076920464886
99.912403972385,0.06806892803793729,93.00107058266967,5.988151783227897,144.00027281673226
91.51430310825695,0.039775157072364856,92.99955994122696,5.988189606447796,144.0009047639017
91.97291131433332,0.04408816962986445,92.99994645434771,5.988587683694534,144.00136690069
91.57408939649385,0.04055326283183514,92.99892133072393,5.9880451665934515,143.9997777133263
90.48149519418243,0.04019342466411543,93.00125344282307,5.987749301329469,143.9995091160423
93.39895675887065,0.04322450727823809,92.99978822287073,5.9857572321381385,143.99843581659763
93.97023382408103,0.054124554940268306,92.99913443717361,5.988332341950638,143.9975506327542
96.0802159555252,0.059341474919936875,92.9985008202821,5.987517815560782,143.9989307910749
93.43623416518993,0.04446086339475708,92.9996355731484,5.987723874220953,143.9995857949988
98.34827899786899,0.06633632118757732,92.99835444554711,5.9869904790416815,144.0016319910071
97.04754979617674,0.0675556454552911,92.99941294306151,5.986729585463239,144.00005948493998
95.0484997046837,0.05262681860770326,92.99995927392125,5.98794728969538,143.99854410387843
95.13039457310155,0.049943752438954166,93.00181367308379,5.988082008672694,143.9998703900547
93.3398834365548,0.04327939324082836,92.9995137033895,5.98901265131695,143.99917718073445
93.87097395858318,0.04641504435104281,92.99870913939345,5.987794855277982,144.00095478309666
92.97954144623,0.04361534788606572,93.00084843964646,5.987978896472083,144.00219919014836
94.47165383587651,0.06038464396960288,92.99971765362763,5.987850828743,144.00079524916734
96.30272521679157,0.053122048865360004,93.00055809937241,5.98731990953853,143.99985962666435
97.31257494348876,0.058842961278785036,92.99921850913276,5.988394435230509,143.99972769424897
95.37191534276549,0.0475172269941536,92.99963951477329,5.986385566912383,144.0010158261447
91.75966213630616,0.049203199107654624,92.99929910037879,5.988755810556847,144.0005242032612
94.91265771013583,0.05234587838257574,92.99906141212692,5.985920151286544,144.00204950731816
97.91389701419573,0.06062281911041062,92.99984115200434,5.989217197552273,144.00011489721345
94.42018841984296,0.05895586876532492,92.99916666092746,5.989064633046599,144.00065466822505
97.86090697990923,0.06579179581497563,93.00012657930672,5.985413225951204,143.99885132574764
89.41770182857934,0.03197960151724934,93.00048724935877,5.988627336314481,143.99804982921546
97.20401476492547,0.05998235135758294,92.99928058625049,5.987969756665092,144.00129922442432
96.5849130675928,0.05831452633935508,93.00073953128668,5.986900524281397,143.99915979542112
97.19484970713314,0.058891325500276474,92.99965503793251,5.988006659090653,143.99933514601287
98.23198526638285,0.060238374867357745,92.99966219588104,5.9889390189801475,143.99888837266948
96.96917945508066,0.05907255253613469,92.99987213296319,5.989074368725932,143.99956949071037
92.57297164309048,0.04443448536529505,92.99989314738991,5.987368701203503,144.00075687526544
97.78210140844794,0.060838328078111424,92.99994605955706,5.988112904857383,143.999610680277
97.45747139009741,0.06473251855887346,93.00140380473285,5.987828276535742,143.99987188790485
95.31587674448464,0.050252376390419025,93.00193319422152,5.988479847419589,143.9998429973315
98.39582045431445,0.06694489581421592,92.99822602507035,5.987524155040476,143.99790914520267
91.53901706161439,0.041271028997049125,92.99974835948531,5.98942938398076,143.99892884392256
97.45094381109757,0.06567487778832395,93.00077435369502,5.987509658713691,144.00001569561326
91.77644087291935,0.03908821348998039,92.9999708536485,5.988704237436271,143.99909614975394
89.656766147507,0.037566018783373706,93.00008028495186,5.9879131469277365,144.00119924899838
94.27652122229658,0.04823471883575575,93.00035395813998,5.988099590616784,144.00092946856128
93.82279971842597,0.05213527756432077,92.99901078861619,5.988468826729031,144.00090745790237
89.79359889736764,0.042853627043934875,93.0000256598491,5.988809647662175,144.00029566913497
91.75541622241794,0.04119727532913243,92.99901449981643,5.987305208311309,144.00031245485613
91.81401298590633,0.04292214207626208,92.99842206693043,5.9872728285846835,144.00069151585583
95.98345756682585,0.05516693454751419,93.00106541803915,5.98711779095238,143.99958575734408
96.52591764111911,0.056029518990533295,93.00077288817828,5.986839732543101,143.9999944636408
92.1912777369901,0.050086059693226694,92.99993560755856,5.987104215559216,143.99935843309643
102.69738703780098,0.07089202115471696,92.9996441708726,5.987512808135964,144.00032826704543
98.14317270410986,0.06527809285459141,93.00151032916982,5.990128663028327,143.99940793632769
91.57474463674319,0.041578752504597014,92.99858616870829,5.98739186810615,144.00155109979917
99.34029630351468,0.05839996519265952,92.99942863782408,5.989900814906293,143.99969443620532
92.40746282918634,0.040856327978597604,93.00138995381768,5.987735634469207,143.99914261190008
95.15079217355111,0.05704082450500602,93.0002392641756,5.987499203347722,144.00108270977353
96.67297955935847,0.06282341831061274,93.00140091477617,5.9885033680033315,144.00002913489038
91.49055993449419,0.03976883752084205,92.999238146456,5.987870218393974,143.99888704474992
99.45752635934055,0.0639075236948001,93.00039218431004,5.989080829211522,144.00128160544148
92.4866306743504,0.04270026382122798,92.99792203874183,5.988013014758075,144.00096457649465
98.53516854591092,0.06269325821105794,93.00051946444061,5.988762853493839,144.00036879630792
93.0332371101092,0.046366904442678554,92.99853707179261,5.988826955535403,144.00028474656054
99.41175378474166,0.06134311658923283,93.00053383769975,5.986939651679022,143.999182774836
96.6541210110775,0.05919562195444721,93.00029305018882,5.987343648248942,144.0011281367471
91.64184680622655,0.04097573853757441,93.0000442417754,5.989257447515151,143.99972405227717
97.15365654888684,0.05532875498431828,93.00031754275702,5.987635942359418,143.99958225763294
97.19083637109264,0.052912599590754256,93.00000409843744,5.988477771311254,144.00072121904785
98.68198595141293,0.0600727113547726,92.99939215386921,5.990150016286115,143.99968734126995
91.66723607237351,0.05050476228823738,92.99882486692391,5.988026392841002,143.99796921700184
93.02709930056118,0.04594782769175622,92.99900917235014,5.988304041370135,144.0008064772299
101.4457830030631,0.07532937589245521,92.99966491170078,5.988343723626632,143.99994138857838
92.12913524155637,0.04282895378085365,93.00069663484057,5.986930124267196,144.00014482385478
95.8542511902919,0.05071155782493985,93.00017439563737,5.987650946065284,144.00085250127592
93.14411528953514,0.049731797604278365,92.99965151029723,5.987988553540392,144.00122746109224
94.2651630259749,0.048305197066902554,92.99950672827887,5.9886548002911395,144.0013033609029
96.02216355704851,0.055288392209173115,92.99863669374376,5.98755444191009,143.99966555710796
98.20088475382096,0.05798474114086087,92.99916199297977,5.989106798592117,144.0001868362375
94.8019057409754,0.04756743643602458,92.99773939970308,5.988123795103177,143.9989196196634
101.0048215076599,0.07380356805160432,93.000017237535,5.9875946528707935,144.0008966135898
95.56375623648518,0.05528536429574475,92.9996797190495,5.98822150559387,143.99958152146502
97.5483370566512,0.057090183779459895,92.99937590494962,5.9879364733836535,144.00042940508007
93.9055414119571,0.05217180649131029,93.00075498194411,5.988857670339838,144.00017797483414
96.24085142472318,0.057510088452705,92.999798202897,5.987088168058872,143.99996073155137
92.12039838813172,0.04159232447206167,92.99961914822872,5.989384083272725,144.0019059045545
95.88246832370764,0.053131930853162854,92.99773719003731,5.987061853271818,144.0000911210293
98.03243131933068,0.05531693203959741,93.00059787968729,5.989285831646858,143.9999709735938
98.02143344986688,0.06304636962924695,93.00025438047963,5.987682084661591,144.0006711919917
92.68295982509103,0.045878002408858275,92.99817436491298,5.990034784933666,143.99978732714328
86.46262370259409,0.025760605776469964,92.99979004492327,5.988767821876498,143.9979807144829
91.70307872014484,0.035244940332498406,92.99791076652616,5.988032590990175,143.9998946618772
92.1729446376681,0.03801479696445262,93.0003828821226,5.990461791824216,144.00017043247686
93.49244507141496,0.047259474719127045,93.001220299783,5.98789767894189,144.00081828675874
98.73003253335332,0.06440331613255883,92.99936325637707,5.988407961558618,143.99968392025056
91.3730443574647,0.04473649589205203,92.99826868406419,5.9869627161802885,144.00099416804628
97.91667019310756,0.059959325042681456,92.99970521249675,5.989144244054753,143.99976923429486
86.29116848501042,0.021480905822224776,92.9996847898196,5.987867865410905,144.0031323261508
98.25695183648021,0.062326450752649885,93.00002244891971,5.988317662102185,143.99826128827945
93.35177004124131,0.05078912214076677,93.00143598912418,5.9868640349575655,144.00005946592734
101.79782213937521,0.0790295336540595,92.99916064804171,5.987621789917663,144.00146572641296
95.02434423199816,0.04880446828879026,92.99962021340532,5.9889260851828805,143.99927452468305
97.36841220231416,0.06509133617128973,93.00033575399385,5.9885820834147,144.00077731288727
94.22882002180026,0.044256452413181525,93.00017602763668,5.989311826714338,143.99967589091696
97.72647770336053,0.058433800538303146,92.99991085201218,5.989152043045929,144.00035293654182
97.36700643029052,0.05630264151468589,92.99912881004622,5.988945326263296,144.0012816111115
96.09539628832185,0.05234398441365259,93.00039761683405,5.989171943778397,143.99916324430887
94.2307139272391,0.054682278613379785,93.00171130051531,5.9863060016784155,143.99964524818034
97.79883057329741,0.05877540020376664,93.00192394594593,5.988974915098687,144.00296128369692
99.18815500175393,0.0688250535552211,92.99910688576838,5.988441244695296,143.9989730776247
97.2382574141673,0.05730400475050368,92.99876082811689,5.98718680398703,143.99960146124698
95.8458424867422,0.052058649813278596,92.99909936025202,5.987599720015879,144.00058167011625
92.40282173290638,0.04074055766054014,93.00046912035486,5.988450364059962,144.0005750384067
95.73053738959537,0.05562045426337514,92.99822588968772,5.989213415956689,144.00021145894502
92.47861361490895,0.05384052508783256,92.99995289829211,5.987464118493622,144.0015013625048
92.98558797183425,0.04606554747483042,92.99956806703067,5.988717208310131,143.99907181437058
95.20843984074637,0.05501800736804664,93.00226648965499,5.989789947756191,144.00106304748397
99.53804077548781,0.06327602473384451,93.00018766667515,5.989543460139516,144.0003223950951
94.91886763757061,0.05170873709234709,92.99819436670838,5.9875525967278325,144.00037333553868
91.35045986261797,0.043674838401679135,92.99995919312013,5.986719007555324,144.00145931081332
91.43032127544589,0.04025897382396525,93.00040680618763,5.989872549065146,143.99919498900866
97.74108780046109,0.05743320249596645,93.00099431338171,5.987126504413911,143.9994686401184
89.6389627050403,0.03576084605007133,93.00078716151802,5.987160953457471,144.0006566445245
99.3176748457398,0.07126215076371062,93.00072682396018,5.989754445169634,143.99974621392423
96.59965068076417,0.05213199088926446,92.99980521663089,5.988254231276443,144.00169395722642
95.99883055485948,0.05755415701288768,93.00081550822414,5.987608143845621,143.99985539846185
99.00515174563856,0.06378041041019383,93.0000680974872,5.989288020274723,144.00085725653662
93.18080242059831,0.04614970056772538,92.99992674588624,5.988929555968996,143.9988876678263
102.21146570205747,0.07017431859748019,93.00067416046225,5.98819301356572,144.00107455860842
97.17546090026673,0.06114403032615196,92.99915586227631,5.988887621975116,143.99841704192275
97.28588745886154,0.05844662104782927,92.99879584892408,5.987659689594339,143.99778843242285
93.01176516874581,0.04893969014329013,92.99890071874987,5.987024977274041,143.99958178648777
99.81778135327596,0.06082083398898825,92.99761525538283,5.9878693808502135,144.00010690692926
97.3120943365297,0.0587585031890239,92.99920039842506,5.989850094463673,143.99888112298586
102.21847379232989,0.07766017974663214,93.00038649477482,5.988202075620451,144.00075213290796
93.33576273891074,0.04972877272057785,92.99951091650621,5.987934671224346,144.00188434608347
92.74709175586149,0.040340505892740866,93.00084077937234,5.988256416605078,143.998980638513
94.27051812946935,0.05071072078462373,92.99990635271466,5.9881109009231,143.9979475372924
90.97232520466203,0.0410541191244505,92.99858574688398,5.988801762709073,143.99914416383137
93.14773322861919,0.04457432237053656,93.00101963649067,5.988159083273345,143.99958622227194
96.845557251767,0.060233058636090187,92.99998276993578,5.988110656937608,143.99917469618416
98.45912270790308,0.06307947429262523,92.99956580238205,5.987178633026718,144.00083057101338
89.38054828713217,0.03333511792445562,92.99927981198833,5.9882697703154095,144.00154042895167
98.55227060000696,0.060646762654043514,92.99855191679185,5.990004037627431,143.99956968547522
87.95783831871915,0.026860664958272842,92.99989356949042,5.9876005946268895,144.00019477547187
95.45887145942135,0.05521239650903149,92.99834188674542,5.9878054464163455,143.9988895208782
93.18040389056934,0.04433767695516018,93.00074068400393,5.9886623750896275,143.99914709293284
94.25844187956615,0.048085378092669794,92.9994137644256,5.988438986421395,143.9998545384107
89.72217943130799,0.03466900615966023,93.00060915961174,5.986603306266034,144.00017283732674
95.38058294037288,0.05426206280157547,92.99843658652726,5.987232231377702,143.99993198251207
91.42839844062033,0.04402374737669782,92.9996000612729,5.990101091995286,143.9997031776108
95.29893524693111,0.05387690035990163,92.9986544948536,5.988891798123415,143.9993471238814
94.99157890954292,0.051281958729536864,93.00194255758903,5.987002229955453,144.00086498218505
92.19317481637027,0.046400268721764656,93.00059950384805,5.9899634361512915,143.99923502879076
94.146137545147,0.04893480578421899,93.00053417885495,5.989089291760716,144.0001663048282
93.2993586029585,0.0504575285589345,93.00016400349364,5.987843658734319,143.9987701710948
96.48317393365079,0.056165559729091596,93.00043579727637,5.987051540879077,143.99906232328325
92.6417374633879,0.04423099377806823,93.00088710266205,5.989687830427177,144.00053788710957
96.18945457996759,0.05577751809437342,93.00165989710092,5.9910844489977855,144.0004630963657
93.2305088597863,0.04528906192468753,93.00002379284582,5.9894838539023425,144.0010080452927
93.79459631732907,0.05010210308658828,92.99847930361263,5.989052413547614,144.0002128583152
97.19497976237207,0.0624887920208772,93.00066143284938,5.9867187636783825,144.0002996411874
92.27156098958659,0.043024058788205026,92.99960926022564,5.987070625515525,144.00058701923976
91.16011668754541,0.04318684815695855,93.0005069082003,5.989901515118731,144.0003388470964
96.13364556750946,0.052804966983551235,92.99926243902584,5.987021807984947,144.00081232119112
96.16253342262857,0.05700782123254834,92.99937305936444,5.987847182604446,144.0014030334275
89.72177650354277,0.031805269325415414,93.00109012062117,5.988786271259773,143.99856771440804
95.48182733021616,0.047516917577228146,92.99956437842124,5.989834144474772,144.000055035819
103.23635145922026,0.07474733761461841,93.00126625469618,5.988271004031359,144.00123305100445
100.09071841107574,0.07171499861065621,93.00020486430809,5.988797114727817,144.00135657886855
92.90864837385794,0.050173450160919904,93.00021304562208,5.988920727445288,143.99812576600127
95.03379994200303,0.053771715298831714,92.99934530692626,5.988818777051753,143.99885031847342
93.60000080993814,0.04687167413193116,93.00108376331026,5.987196580737208,143.99849476578163
94.02958126698418,0.05069151929258806,93.0029026502625,5.988778498476242,144.00005816171168
95.43603912885258,0.057623178105816755,93.00056388155295,5.988240854973729,143.99992168631655
94.60390280351442,0.050827731800828266,92.99826074435408,5.989157023006371,143.99915355562516
95.32772471552987,0.04970954103106494,93.00177944859227,5.986619505561373,144.00003024482766
94.04822163129583,0.054451465611683306,93.00080259136442,5.988436262677414,144.00019415959568
97.7547545616913,0.059441171257438925,93.00083822395639,5.9884472978837255,143.99948606409902
96.25565378394069,0.05565045596751722,93.00004879737838,5.9892248221191196,143.99951974171245
98.69138101075157,0.06233682634922143,92.999522470147,5.989103681949036,144.00000753863043
92.85918038084856,0.04948502009750001,93.00014338626323,5.987620736792616,143.9987796263469
97.57900446541818,0.06183312330814733,93.00124469452702,5.987749059600508,143.99872845974969
94.488595451095,0.05107389842601078,92.99950794698799,5.988158776534154,144.00097622708597
92.80971305029527,0.04449034223394819,92.99881632121549,5.991206548061715,144.00105125221023
93.28817149976116,0.05119204418735582,93.00094773011273,5.987818871489701,143.99980572919534
100.13104499359511,0.07139551048757754,93.00043854649883,5.9893262346752705,144.00068490441976
92.87162475314406,0.04664020547844337,92.99959329298463,5.988608895143566,144.00082140832308
94.88282220258633,0.04864074431841955,92.99978493073618,5.9873397210647035,143.99998963775792
94.56800472680328,0.05164307175373491,93.00128065556088,5.989125301980724,143.99856905901134
90.12067451351112,0.04673371092973223,93.00215102437285,5.988032694486443,143.99981043226333
95.08481407230695,0.05173356995267758,92.99999973679873,5.988186604811163,144.00130891830932
93.13695836834856,0.05012721128198825,93.00074067391434,5.9888441070031835,143.9994547262744
92.43162592137136,0.04563776545010131,92.99977832652787,5.988071086882567,143.99757188194303
96.53783467674097,0.05497874659696292,92.99997758875709,5.987034813570144,144.00096463125516
95.82763082413051,0.0587766072503797,93.00220601246167,5.987266827405512,144.00087949151126
97.29321058598046,0.05893492008796284,92.99909781903663,5.987080695818726,144.00052220254463
93.63608823679361,0.0452014968390418,92.99996561806971,5.9905403517941265,144.0002683466674
93.13328525440829,0.0513290372872494,92.99938591568488,5.988839679700516,143.99991577223756
94.31359149061763,0.053129139674759775,93.00012194697347,5.988438545891592,143.9988195649801
92.89735627628754,0.05167712674823874,93.00018423808059,5.990085592693825,144.0006805505378
92.79851162981396,0.04895330337174727,93.00176906205316,5.989696718094602,143.99915640997708
96.37613646415073,0.05286389898417452,93.00179614737831,5.98705531396491,143.99899628923023
95.3456109233259,0.06025097916446452,93.00001904516022,5.98950574351403,143.99856136298374
94.50219745984373,0.05296734400814028,93.00163994594875,5.987750208137867,144.00151899308773
96.7581331631314,0.05544564415092245,93.00025194561836,5.988181727333486,143.99920947143093
93.89198869888871,0.05075805642209118,92.99931023377519,5.989792722741376,144.00054753022746
92.8939769270617,0.04769711030965597,92.99981402165292,5.988071423332649,144.00033723891246
92.89969495563106,0.04661739591749184,92.99920735500582,5.989080570457026,144.00003340386817
99.38397492650246,0.07192736994463256,93.00029789717546,5.987490526201122,144.00043106212937
97.31283871271087,0.05900021366978491,92.99962159847203,5.990071920810273,144.0009503156578
90.7031417552449,0.040042518653367026,93.00082236093911,5.988411650077601,144.0014695913674
95.12385971447776,0.057256575791795,92.99800137847474,5.989988311119564,144.00047850447413
93.203419734799,0.04289206017741981,92.99834826505628,5.987961398784768,143.99976393017036
92.58687022345252,0.04771431388270999,92.99879862625649,5.9871096513490025,144.00114941807624
97.20981872294706,0.060778620863730974,93.00063449815073,5.987621054591765,143.9982950515772
99.82257583563765,0.06690076778751095,93.00049732843037,5.988117754756149,144.0004304427038
99.91950568101564,0.07170003624796745,93.0022539359163,5.989552784272137,144.00076897189186
96.95200061162897,0.059073465047212066,92.99999832268287,5.989634346113716,144.00040278276643
93.26051613802305,0.04808727795998518,93.00079266506684,5.988622322747431,144.0000440227327
97.21154150109282,0.059453314381737274,92.99892046729622,5.988279860994013,144.00008891135795
102.38441548661567,0.07490342472760725,92.9988241197954,5.988818639325516,144.00063715974352
96.22536389668582,0.05456494246298728,93.00059106693634,5.988090284160588,144.00153428697527
97.15548378559006,0.05448069897388528,92.99977480057082,5.987476673646774,143.99964845152417
98.32090515806557,0.05996562181038874,92.99839723102193,5.989709608553769,143.99906413279822
92.29303025909032,0.044681692994438804,93.00027081528305,5.987729956628723,144.00035280800032
94.47769479197378,0.05555422770172057,92.99903749999707,5.98777908788899,143.99924500348183
90.99732360190272,0.04095270238532399,92.99922132865235,5.987829230175997,143.9994955369164
95.79478255596696,0.058237006806606664,92.9991860688894,5.989086606911164,144.00018534310334
95.37225305354625,0.0537332267008511,92.99995443924342,5.9881108688952684,144.00051710483868
93.51815768970235,0.053099494876378106,92.99986843781409,5.986814180600659,144.00063557720344
92.50781506826037,0.04723522605257059,92.99988324104467,5.986208559702877,144.00097278981406
92.68839128037949,0.042419373353838136,93.00148654414033,5.987095890707023,144.00088804420162
90.29212285141428,0.04345087751102687,92.99982878878815,5.987956598016771,144.00085546186418
102.3515011277685,0.06859848784053096,92.9998874629358,5.989236094402017,143.99993976276227
93.36569833338172,0.05492918556586356,92.9996151176272,5.989167761211344,144.0002887323467
99.99425500703599,0.06704303203059743,92.99918125767414,5.987414580748826,143.99847930572665
92.9716295071472,0.04335841777088339,93.00212014313416,5.986845951608257,144.0007673721612
92.30386611507942,0.04654819095008539,92.99908242161459,5.987234257679033,143.99947264675652
94.26709986928657,0.04638919802975112,93.00110533833801,5.986704583055731,143.99921115675136
90.85151365064846,0.04276675798704579,92.99994308583659,5.986614711065386,144.00115303341548
100.85327664695794,0.07472088292224631,93.00105081706084,5.990240061679566,143.99970938891525
95.04386551174952,0.050026957412446685,93.0002894478147,5.987946781820623,143.99951454637858
99.77617724106506,0.06588620622452983,92.99990808317793,5.9878821538208875,143.9989981852044
97.70175818579118,0.058663014326041645,93.00088166364841,5.9879928838437095,143.99956752042672
97.55579139817443,0.05727082314706835,93.00003099576966,5.988687900979327,144.00035847013007
95.85596871848941,0.05868873572646436,92.99900386684432,5.989447885532647,143.9992743156851
96.1756030549414,0.059527545179720594,92.99878393348108,5.987550835002971,144.00168840718422
92.84914619277397,0.04797647754700684,93.00108287679456,5.988167701126703,144.00135434004696
88.01173730758045,0.029141602361918678,93.00009455095523,5.989019309873516,144.00001507121925
100.61432478271637,0.07102520246194867,92.99904840840435,5.987643208958169,144.0017936714326
91.40414106616919,0.04082345108819738,93.00081234295045,5.986427886514094,144.00072818371305
91.97241020225734,0.050615395964124496,93.00076523675378,5.986895926357333,143.99802999464353
90.76844975084248,0.043361663145700696,92.99928405326061,5.989309604542758,143.9996947617277
95.45889317417432,0.05460719660967861,93.00034759877097,5.988093665583609,144.00011412607432
96.46578133308732,0.05586489674798492,93.0003138430319,5.990217885837684,143.99961874905028
95.47135152585315,0.05330573856653519,93.00096443564432,5.987228414846823,144.00010357652175
102.70606346973274,0.07596706461664873,93.0010727270301,5.9875938575636525,144.00017683761527
96.54468988453624,0.05977026723627837,93.00097148599826,5.987274741310154,144.00029296529382
93.93788987679508,0.05213986800056562,93.00015568525696,5.987385052162532,144.0005217918749
98.99203027411123,0.06533508366717414,92.99974722834034,5.98943295533821,144.0001400430717
91.92452075645281,0.04199674509414143,93.0005483030009,5.98798806680977,144.0010209058835
96.00687128254442,0.060841812621889244,92.99978521283154,5.988773476404644,143.99839337428125
97.65370519993311,0.06413292186547624,93.0007867171047,5.9899928626370125,143.99979030084575
93.24303493492015,0.04599371475912258,93.00155379694644,5.987667447096047,143.9997801210352
95.95893389102264,0.05522459493967138,93.00250431680212,5.988350811115197,143.99914528934735
98.4924880448577,0.059046073943493996,92.99914074549602,5.988983586959199,143.99932030867072
98.84180300437583,0.06202994899362608,92.99936925513323,5.988745425639239,144.0004992829408
93.19715103307195,0.04820728041813174,93.00068618355651,5.9873974536715515,143.9975459097489
92.69704297172856,0.045431779606207305,92.99938992175599,5.986848847238025,143.99796342170114
94.7368618130004,0.046884191706825,92.99986144258357,5.987958664613308,143.9999756321575
88.11300218363067,0.0302753417873343,92.99906642474829,5.988348103903902,144.00033243691112
98.18686764391879,0.05965159818470152,92.99918219120286,5.98680905423266,144.00007613355382
95.15374235557988,0.053106613576908115,92.99923535538234,5.987694887382129,144.00112844666035
93.52462168852291,0.05125227155383472,92.99804930310557,5.987405583597887,144.00015729907213
96.8654630849123,0.06025199002844956,92.99941083956107,5.988247292437263,144.00078462791294
94.89925585573751,0.052172924490242745,92.99977513963611,5.987820643167845,144.0008942408713
92.58649956684918,0.03940582284241593,93.00061056429838,5.9878215856781924,143.99909534869087
91.93094806033122,0.04617138448644802,93.00080973668652,5.987560086006107,144.00034915838376
98.1974921732089,0.059619647474142036,92.99876632834449,5.988592957329507,143.99980216006574
94.58097229353451,0.05263296828618474,92.99958074005264,5.98847478120401,143.9989978616219
98.03642338689357,0.0626038502530569,92.99960252986028,5.987314603536196,144.00092421469287
95.93933101651656,0.05608380764017102,92.99867247167403,5.990391635854612,144.00242706739553
97.32773175789778,0.05572759166590695,92.99990818661627,5.989923769592813,144.00033623308636
94.58731849767778,0.05903383310249326,92.99912139402657,5.988340520669575,144.0001986662527
98.68032813818868,0.06560626375177211,93.00055344701725,5.986936789270266,144.0001337297237
91.04358550752517,0.03993939566817411,93.00033548674317,5.986299848550822,143.99917808722356
88.50218789744619,0.03551049937495551,93.00126447620954,5.9877091591106435,143.99972217949846
93.29267148892868,0.0473668932333005,93.000381512451,5.987501609745273,143.9988637298105
97.65610646013499,0.06202123455871263,92.99977071861794,5.98935727538064,144.000087341456
93.38915840801948,0.04752434433182415,92.99888456574647,5.9883372695260055,144.00013078211018
92.53191988781182,0.04869465689238861,92.99795958913485,5.98849626381517,144.00035385000157
95.45646491522287,0.05390191618565045,93.00087877237858,5.9878611944234725,143.9997213591578
94.65185936380604,0.05534005282415447,92.99984810277495,5.988256256682666,144.0016370422143
95.82613491502431,0.054458857067784784,93.0009186176054,5.9874825152746896,144.00137574038683
89.40614031819814,0.036418168878097124,92.99946057393853,5.98994711942439,144.00079563087274
94.64275165102758,0.04728297122804661,93.00132099218855,5.987983743046041,144.00024872985327
93.10210709835023,0.047029126403470255,92.99860912940909,5.987381740496302,143.9986417372145
93.36321993052441,0.05147186243946855,93.00019241807082,5.990151903826275,144.00142777018488
100.61873508046367,0.07293164719783526,92.99922348357582,5.98715097631078,143.99834618562264
94.93170775438617,0.05031613809288265,93.00095403403873,5.9878455238292565,143.99972809629966
93.790548138474,0.049454519400413344,93.0008106067761,5.988750364862835,143.99962369557645
100.67860009746371,0.06467813918930984,92.99931391771055,5.98867755864573,143.99808340833124
94.93318518334414,0.052155653532546066,93.00014860207254,5.991333793282718,143.99936888162617
92.34281687631585,0.04331289549873534,92.99932136100733,5.9891256694031805,143.99983567906304
92.1728979326226,0.03845465990459913,93.00015079889063,5.988038874770932,144.00105155618377
90.549462999987,0.04234699320968919,92.99954704291046,5.988995423271841,143.99986796798956
97.86926739567484,0.059387553804848926,93.00067148971571,5.987985614244103,144.0000613487653
96.69310052914273,0.060918940996800904,92.99950293539337,5.988393932350176,143.9985249107785
96.21811505275977,0.05594313908875336,93.00119465991013,5.988007407645199,143.99875409764985
95.55072149816378,0.05598109001810607,93.00055217855505,5.9879820946736375,143.9972894333784
