A,Fission Yield,Z,N,E
128.93107192319846,0.02841528876724701,96.00101504524514,6.801556435404292,146.9987507109752
137.316362785929,0.06154744611026867,95.99987746114685,6.802082015464983,146.9990028989682
133.85734235871854,0.06441270379310213,95.9992574799736,6.80177206572642,147.0003633435558
131.64451497896923,0.04504485520732477,95.99862697333485,6.802207315204209,147.00054138672758
137.8262673323997,0.05459306555101645,95.99903787179731,6.8023375934113,146.99972396338586
137.10217967596284,0.0793493459527386,95.99857256949531,6.80191667396144,146.9970571536676
129.77688058091775,0.04087110229279474,96.00130210022294,6.801909369063046,146.9995763186599
138.4121127414521,0.04827957773540053,96.00134948934908,6.801257802599438,147.00051937287796
134.3047289543228,0.07765507380178145,96.00135865752418,6.801304379650787,147.00085541180002
128.3731510876474,0.05031119180976954,96.00127165549176,6.800974055860823,147.00057242072407
134.84697415323942,0.0706771538481871,96.00054934749069,6.802234407870822,146.9970632576272
132.17770768606312,0.0387670522592337,96.00046620843798,6.802449475989359,146.99999588805173
138.3380274413892,0.07732978013406511,96.00057615248835,6.801306030503822,146.99941249743188
135.96494718152564,0.043583427637421304,95.9993550621438,6.8026443466199265,146.99938078965943
133.65856923900859,0.04043925591419343,95.99999958979329,6.801002692988931,147.00066569340825
125.34019716321009,0.03298712527807504,95.99991755935088,6.8003753868681995,146.999506774421
131.73289053415502,0.035862606166503254,95.99859775502462,6.802446353353684,147.00128226936238
130.11631242068242,0.048581821271026344,96.00060275511704,6.801538853687138,147.0006204401572
142.08976808325258,0.08751401844856257,96.0002606784429,6.800670134690858,147.0007794009041
131.5017936879678,0.024757775456744166,95.9995150833383,6.802105054167007,147.00008943287574
132.79319909888807,0.032846970371557066,96.00042464165404,6.8028656218825,147.00073222202846
142.12899144199426,0.0642984195202428,96.00149951430278,6.80104308870791,146.99982011724012
129.21629640136734,0.045244301623722324,96.00019637998011,6.801366550823388,147.00078106560804
135.75613583289262,0.06056634509318944,96.0012675687418,6.801586211223816,147.0012834406102
136.20151449242397,0.05193173133989222,96.0004993231113,6.802117539762723,147.00083466902427
134.60726685673856,0.036496956372580956,96.00049445125147,6.800799078287649,146.9986814375396
135.9686465670045,0.026237794349306193,95.99932917559076,6.800587462969801,146.999878603996
139.31672523107528,0.08897070367884169,96.00159392716691,6.802655742581573,147.00070721930746
130.68311315596486,0.048014709338064496,96.00177875519026,6.799468393156955,146.99940461666742
139.6152320343987,0.0715989432161307,96.00110111609797,6.802337237459848,146.99967111959745
128.7897522112109,0.024402974908080945,95.99970260659087,6.801572998829941,147.0005715546289
131.04807844156826,0.0489749404216763,95.99850124535196,6.800637771725702,147.00033721779602
127.07608619488963,0.021017258455726228,95.99828542567155,6.80406379126372,147.00089468622633
137.5395747307531,0.06148644839567557,95.99979442610244,6.801581442441296,147.00042607376125
128.48565783969028,0.031944778803511334,95.99958648840341,6.799464301001555,146.9990892230323
127.17650892088048,0.01082108636900795,96.00102200705288,6.800696162846005,146.9987364112555
134.66983845880281,0.04932320316218194,95.99774873249967,6.801921357177349,146.99832657362836
133.76605537265755,0.04751137970232107,96.00006672046591,6.801968088398825,147.00176770578665
130.82151639481248,0.04027629688556951,96.00079520861894,6.80362796061986,146.99904203979835
138.40110117537847,0.059169027993875044,96.00118916975383,6.799263867049357,146.9995864936224
129.21766934757125,0.026463407547325315,96.00226015675277,6.80087042705116,147.0008597764803
134.74412339126283,0.0520589466144056,95.99831519889446,6.800732076604784,146.99892450202762
145.15938645291874,0.09184633310397053,96.00032943959935,6.801232857924812,146.99876442756945
137.06920385088037,0.047490200811842034,96.00090293083137,6.798953138837868,147.0018719561695
141.82473374893857,0.06573661923355062,95.99844709535927,6.800642263383332,147.00168830900932
135.58131290467108,0.0595807497819751,95.99931771802932,6.8016983901354395,147.00008805837254
130.9039015426983,0.02131540773863367,95.99922231139166,6.801154286366793,147.00053577986293
142.38087332447384,0.07229937100635825,96.00010064396172,6.801198558251298,147.0000715325712
133.00888319898317,0.0501824752725594,95.99987891916335,6.801025137493388,147.00116947513033
137.42861219075292,0.047067038597776584,96.0000097929608,6.802173508749015,147.0001352825609
132.23710997331779,0.03254139899817207,95.998981874391,6.801290165851449,147.00049939628946
129.85498828156756,0.021801016779518345,96.00047740913296,6.802430342757287,146.99931371250554
127.0535323117045,0.01812477177976196,96.00025087788791,6.801733263850872,147.00210456631095
134.98873273927921,0.05064933914296915,95.9994285176728,6.802438822638539,146.99912590931268
130.57080823295405,0.001601380758035606,96.00074792334972,6.8017576533061455,146.99953097945178
130.29356101895087,0.02229237197163585,95.9989934707593,6.8021562996407665,146.99904857579202
133.19936731488806,0.033135726361969195,96.00075706742359,6.803237809593398,146.9989416558034
132.00752854829804,0.011026952177468026,95.99931263322075,6.799047290547741,146.99978851417018
140.15040353859396,0.06450725310023869,95.99920666141266,6.803851025875624,147.00063870666503
130.1096373008072,0.027181613377891756,96.000220175688,6.801580384617606,146.9999211564003
139.30095249890434,0.07353406938664034,96.00056277181753,6.801282794555317,146.99959254561756
138.1001956543868,0.05013726209445125,95.99946131709083,6.801939168293991,147.00032184880862
136.4723085163148,0.0537393010158165,96.00113279577445,6.802162962593402,147.00090799978747
135.26682967078997,0.06850373532499333,96.00244159076371,6.801804922359053,146.99968350758834
132.62233864721503,0.0436336462995005,95.99927914194703,6.8012504694677185,147.00120102037806
130.04184253366805,0.03399478903114553,95.99866544578882,6.802887275575055,146.99986019852597
135.26904869191114,0.06375907886258132,96.00029353564514,6.803661467687349,147.00053162666785
131.14433671304158,0.04188875236004269,96.00198031815866,6.801870649157532,146.99923497348658
131.89897899651322,0.0403270494221427,95.99996931820091,6.80164081127044,146.99970398901536
132.14177266653283,0.04022938886628237,95.99953800724278,6.80067069451078,146.9987005832368
133.8946692863967,0.031341150563904324,95.9986642745857,6.800211697547309,147.00014155318414
132.42007787778496,0.050440266800401444,96.00157143434798,6.800249031834137,146.99997619802434
136.23277423929014,0.058301380062383036,95.99967793342269,6.800428879198918,146.99922176802164
137.4815966996015,0.050038210270652014,96.00065645377909,6.802313854482632,146.9997555017338
132.9925341151083,0.03001794163231737,95.99845497619478,6.800716219936311,146.99957500875377
139.62538384706315,0.06080235307111025,95.99875820171023,6.801495553970013,147.00082534777886
126.0940508998635,0.013973504398165734,95.99922001506535,6.800355519285936,146.99986299553498
144.5560742820521,0.08268723328869232,96.00021784071568,6.800981018890396,146.99964283515615
135.0322122417305,0.06104328547271756,96.00094848403523,6.799875899225797,147.0008801496497
140.16613703464614,0.06713951441189521,96.00129931204773,6.800309490511856,147.00007312349777
136.80405071895328,0.08426058962669404,96.00047805161307,6.801307531774699,147.00138961659437
139.87342272942533,0.08273508758993664,95.9998276509352,6.802532666321129,147.00031023304308
126.70408474049155,0.025270975120892714,96.00124708554202,6.801006492871953,146.99907114037947
127.96803283818838,0.006396385870510474,96.0003694164229,6.802302677572453,146.99975076569257
135.8559957645362,0.04734118693092596,95.99892687463708,6.802464491551691,147.0009446933458
132.28166194502668,0.04676934637295643,96.0010647510764,6.801248710104517,146.998922693451
130.69281886990612,0.04943607365416835,96.00055456033628,6.801565644842056,147.0005346160622
135.1013942794797,0.035468945278298955,96.0007247922159,6.801745007856525,146.99877031206321
134.8500174641852,0.05803882208206321,95.99830007824782,6.802183144256408,146.9981510384644
133.73339337135383,0.04224407592360797,96.00042579254678,6.801451521767526,146.99971134439662
132.6368571979812,0.03991789863508366,96.00246973187923,6.8011904338264175,146.99884321434664
133.07927106866455,0.061516302946297445,95.99992324184291,6.80257807987099,146.99979344426066
132.43596973500536,0.02059497911588977,95.99992947474682,6.800279157265027,146.9985566660203
136.46259344113486,0.044448958995096856,96.00103477814555,6.800726175890736,146.99982601458666
137.17612847707787,0.0444860058494677,96.00277977665556,6.801744806546351,147.00145965377405
135.4778829119702,0.05069282482198798,96.00049681292367,6.8010735205897745,146.99979672249242
131.4160490680446,0.05251673830028766,96.00100724984523,6.800030971708171,147.0013701668448
138.27420995130439,0.055378922043621354,95.99886909769324,6.801711149753327,146.9987785348442
131.8124793924834,0.012088019309072238,95.99991104748322,6.802019779350199,147.0001136158202
135.28822890903524,0.05227905902291494,95.9996606524959,6.802306365247312,146.99989140051184
140.21153054224348,0.07708565656752037,95.99909262987076,6.803587014476771,146.999676242212
142.7337352505174,0.06742695057665953,95.99945680260211,6.801650141585715,146.99867818682657
126.09677008945668,0.016997270523612752,96.00029050183123,6.800282118449436,146.9981131982962
134.42537969656271,0.040057402765938964,96.00040931298574,6.801211730554092,146.9977825224165
129.9174516480532,0.02215356400720691,95.99962948583475,6.7999662099336975,146.99849989171943
140.75387619507785,0.06870572773048676,95.998549921738,6.802617870560992,147.00092553383567
140.6183839026401,0.07948698438113679,96.00057529876257,6.799974228196586,146.9991862539011
139.24949368222343,0.058307421337355676,96.00031213546218,6.800814895838801,147.0007187382344
133.70280536048625,0.053597087914229506,95.99898993901819,6.800352050952966,147.0017800247695
131.59127001679562,0.030721471488078005,95.99992515144213,6.800647864376839,146.99882050153465
129.75493579096616,0.020522342816666112,95.99998458636215,6.803130421055383,147.00039108295226
136.8821828852664,0.05264794930977114,95.99952476678133,6.801607297056595,146.99956327311747
136.3900527768462,0.05267613638933058,95.99929369353015,6.802045433950038,146.99841365933045
139.51319520595717,0.04858870132661023,95.9969904134524,6.801572437820504,147.00096253330983
129.83414185944972,0.0441344712454309,96.00077929945279,6.801451862096135,147.0007445808508
138.88593505071134,0.04974251566232003,96.00091295452435,6.801502391976984,146.99938988408414
137.62674775808082,0.060272507581216876,95.9998229085447,6.804007289652934,147.00014624001466
137.61884704651743,0.03992902385770439,96.00169668932931,6.802136983496819,147.00288670810988
134.24153167165264,0.04955896528744213,95.999239436198,6.799873928983507,147.00212254328488
136.99491505452647,0.04738817092946609,96.00157017876795,6.801280892236292,147.00027729311128
130.54371911878064,0.03255573515372885,96.00075494878652,6.802035957882758,146.9998392952262
133.45729056089917,0.06734330161623887,96.00198949074574,6.802647867720117,147.0006763346795
127.56911260966898,0.03505688263567884,95.99821934575627,6.800091104616467,146.99939700567796
140.69810286952597,0.08195501258485281,95.99842186922531,6.8002879270061305,146.99921739484586
138.92643217317251,0.04430558648789306,96.00128981998762,6.801078388445322,146.99931793209996
135.17608065759592,0.0515515648396848,96.00102892753128,6.801050195986351,146.9997161582061
138.15729292566013,0.05461185183214704,95.99949588287005,6.801516518749977,147.00133699616214
131.73230670958225,0.027082789139446506,96.0006406592009,6.802125993484387,146.99897448392045
127.15146712428242,0.015455961180868664,96.00134092890097,6.801160578237066,147.000487709017
127.11406688147056,0.015711400860013124,95.99911257563329,6.803173754191963,147.00056056606908
136.0928599782039,0.07083197895038489,96.0012010372038,6.802647272143302,146.99892553354692
134.46196081373665,0.05273342938303919,96.00023298839541,6.799773580501658,147.00048750630407
143.48402474442304,0.08214213360322592,95.99846828235147,6.80150221393877,147.00118904442695
132.9263069262568,0.06668301994386153,95.9989400981596,6.801048497026476,147.00014290786316
127.57803340598608,0.01162973224411086,96.00020953673855,6.800779396026684,147.0005003928235
140.42372787307406,0.06774856731702171,95.99860142258532,6.802548396600179,147.0002595732078
130.76430428135146,0.05297730364092358,96.00075791614907,6.80188146412714,147.00132679481268
130.47529665035154,0.03442854294977917,96.00167554874164,6.8025309980658895,147.00180177626126
135.79642410917828,0.04174532953924192,95.99968918618158,6.802621449241962,146.99895468319443
140.42690749547384,0.06423657615737167,96.00141178016774,6.800962235634334,146.99969880189852
129.6187080386254,0.03320703329295423,96.00121463641442,6.800588511111076,147.00084268006103
131.2462485963852,0.05535917030366388,95.99901183827716,6.79925229959513,146.99882458558244
126.583867269738,0.025154059519455256,96.00004481231855,6.80088624605254,147.0001508845021
137.61879974001036,0.07046283593310879,96.00102673203362,6.80254759013514,147.00010756079018
133.15872322770448,0.04433362812547204,96.0005538420231,6.8019452992576,147.00089033651165
133.04136152826152,0.053449326024854055,96.00017102138705,6.801966308177334,146.99928608943307
127.76263977444843,0.0426197263606154,95.99848169011271,6.8006908134775825,147.00136742296976
122.42393919891217,-0.013227237515513947,96.0011027121982,6.802863547738878,147.00079294205585
133.2892851337174,0.0660811758054892,95.9987178367486,6.803507864073512,147.00042115534913
135.95786764789273,0.051108722522498734,95.9986501644368,6.803140976155213,146.99908568597905
129.4717987619178,0.03493467386203613,95.9996878694076,6.801832281760152,147.00062442140194
131.72814899283745,0.03072720072367703,96.00000408486837,6.801007417191652,147.00138349831676
137.67862702304947,0.06512322946551966,95.99880335867152,6.802899690818189,147.00067344548037
135.79911060745508,0.06311403244971264,96.00005635265255,6.800628548300065,146.9989685792743
128.481421149679,0.04360531921183166,96.00074470728363,6.801484212414676,146.9994114508755
134.6749955045052,0.04409083351890967,96.00139419613336,6.800028669484154,147.00061473990007
133.3771102666673,0.05242228412352112,96.00101172409283,6.801072214829263,147.00046251863338
138.22550284655688,0.05386871755354036,95.99932968142207,6.8015799039666325,147.00000669787795
131.83540672711223,0.04550970804460635,95.99988850471286,6.802572726154176,146.99903465304723
140.26830054301172,0.06643918079900189,96.0005132991633,6.801897534073737,147.00117564858934
126.88066431968133,0.0012108458546643414,95.99968055601688,6.801170488239879,146.99925352010416
133.90200802398832,0.021543569467893795,95.99932734149388,6.8011299488314005,147.00011284694213
130.0423576722703,0.019800427696621565,96.00039072754663,6.80302913324863,147.00038819844698
131.49222838004195,0.03395551882291162,96.00129151103914,6.799674040408857,147.00099101061613
130.2458324353982,0.03734215731967358,95.99787452219657,6.8013969343803,147.00093971341155
134.18981594792132,0.05515929684034307,95.99888413509115,6.801047034698911,147.00045468864113
132.94563764511187,0.009449188466327106,96.00059656234905,6.801525872921491,146.99987635083056
134.36368312157532,0.04418460155102779,96.00061281054002,6.801397001388021,147.000282718164
138.1492010088857,0.06538474691246395,96.0001607948356,6.80016265103846,147.0012621359332
138.38369599256404,0.062293438640292687,95.99951214342441,6.80056796355541,147.00217852880544
130.93164220749503,0.01486930340499696,96.0005034429824,6.8017149378744035,146.9988126847359
132.4013296192216,0.0383121396075896,95.99859930503675,6.801889565263672,147.00071386149014
134.97028680026375,0.04013401556880381,95.99970888298729,6.800380849422582,147.00129585010427
131.49258794702777,0.014145934110815613,95.99937290634925,6.802136967943644,147.00044697577965
134.84471277837267,0.08011696014299592,95.99885301938488,6.80125582207071,147.0004774856097
137.63425936148275,0.078615154873108,95.99992987768601,6.801032134021932,147.00020379295526
134.61783513144223,0.062334387148538103,95.99890778368167,6.801667223817846,146.99983550957
133.21446737196436,0.046956148252950525,95.99942663891548,6.801793267386257,147.00169464868426
135.35222771595173,0.029017985284086712,96.00014680753961,6.801301039170463,147.0000964878378
133.92995444663592,0.029812460099442117,95.99830367455299,6.801345975547894,147.00085457931257
131.2825784933858,0.04237494807295658,95.99956175682989,6.801658547985646,146.9985894808789
132.36191466399143,0.022246653773837725,96.00114820369042,6.801807175228707,146.9988626399964
139.93812987403527,0.07495373925037677,96.0009942805948,6.800726001399066,147.00043119288392
137.86584954306426,0.08306092652767885,95.99829484205225,6.802045048656501,147.00015501241455
133.09517894433117,0.04512638259943227,96.00127273795827,6.802910006743455,146.99921499583434
137.13356871557437,0.06615821239740327,95.9995100603261,6.800900632462193,146.99904314065083
136.49381871178224,0.028944054335048965,96.00022176112618,6.801193181355242,146.9982649895072
136.85399644309828,0.06517082328134602,96.00037716635532,6.801647646465114,146.9999698710708
139.78123747331674,0.08756453082053109,96.00017177171976,6.801784909029459,146.99967426153262
135.12397997441002,0.05683577710328912,95.99842614767084,6.802134545860772,146.9997180306621
137.8285974198319,0.0642156325468618,95.9999295680687,6.802067121869231,146.9992107218829
135.09898580775376,0.0559114880984693,95.99955449238742,6.802064211720039,146.9996532247982
126.65612977070873,0.032108793261561755,95.99933543426393,6.801350806242224,147.00040027871617
131.97211753886668,0.03621972876398111,96.00073660381959,6.801875198010271,146.99991560388355
135.07786028734182,0.06679963152666793,95.99997018433525,6.80023876311447,146.9995120699811
131.20565592720337,0.016763095771896268,96.00031409941292,6.8011961253596525,146.99984125256933
137.8789186318894,0.07212186868398937,95.99816985016864,6.801157348815371,147.0008695001537
130.8948803698011,0.04492134034563046,95.99876659097879,6.801706389852704,147.0008153751059
136.60208736643986,0.06900886756975656,96.0007925504246,6.802117783649963,146.99913370803822
136.93980016413988,0.04481981169936364,95.99865657861112,6.802811142759048,147.00167200796747
136.56837884769232,0.05028925055646579,96.00203390232166,6.800848942583334,146.99839014324112
133.47038928896058,0.040734300042725664,95.99940604033605,6.802114251050039,147.00012509958975
133.16846421761232,0.045892443193783626,95.99946631932275,6.801524954151198,147.0006631033017
135.19154939153668,0.047250395139606376,96.00120684255003,6.801924959754534,147.000528174663
133.61857756212672,0.02886588313530902,96.00006178636752,6.801114302010429,147.0003271533395
131.8064628606893,0.04084334005395205,96.00059793254269,6.800292095835565,146.99964765327482
131.21813642681806,0.021638163343644032,95.99989557687736,6.8026925200029265,147.00044851026885
135.48940580732034,0.05775276716584252,96.00050528280333,6.800677163792413,147.000210920583
135.36960027392678,0.05394991645642825,96.00121612595623,6.801839876044411,147.00112783990326
140.8563945304129,0.06498369713771207,96.00137005775672,6.80074674233276,146.99929704983165
136.8078334916139,0.07341841509398364,95.99970218389863,6.800774798419379,147.00049492779263
138.94857522027954,0.07308400649040447,96.00013621142888,6.803113884647205,147.00007518478563
128.76268627652829,0.030193285995210248,96.00059188808078,6.801904014861301,146.99845787582592
126.32315536740985,-0.002797402466671775,95.99878043791036,6.801734973996569,147.00070282072113
139.13463621735505,0.04952110707321144,95.99885363041724,6.801566560098521,147.0009164544804
136.4490144128251,0.07130236675893704,95.9993940971441,6.801538639300276,147.00096927277184
127.57306640061044,0.03326612549720094,95.99942970148827,6.799785644622738,147.00000685015522
137.43739892025366,0.07061575803764736,95.99971740344733,6.802070068838101,146.99940700723945
134.39199409253027,0.04364288728006649,96.00204737423046,6.801518872330149,146.99914441872724
134.13151448223672,0.030832571960782044,96.00063976421161,6.800824714353855,146.99862280670663
131.55843878834796,0.035404337895472364,95.99867822718787,6.801291400227221,147.00041661753582
133.33934281018202,0.05306801885308249,95.99981507990805,6.801765778469499,147.0000649676353
136.34161365774239,0.06311437679053916,95.99894153709967,6.801297557269057,147.000209715352
136.32271512492775,0.0803724488007557,95.99948445855661,6.802956826486884,146.99948907021397
141.24948269276211,0.08429768254658476,96.00116639448345,6.799898125301862,146.99977643069397
134.65040675080886,0.040545120665079294,95.99895633125682,6.800697751465722,147.00155614904054
131.31650553875963,0.0527344337326485,96.00100719349898,6.800649075697198,147.00043143084665
136.96771053594065,0.06696765411298505,96.00031594265327,6.801560529852096,147.00076099064944
139.7145869464415,0.0667323849248849,96.0011558370921,6.801175834091031,146.9994508883353
134.00268994447907,0.05183174233946268,96.0010926126971,6.802675320080355,146.99862609191098
135.50664947830168,0.04961611829998633,96.0007761046657,6.801166242011621,147.0002928447527
130.55696962052647,0.03990873747702088,95.99961493868925,6.801581888821738,147.00043511673024
135.53769130041502,0.04610201361784065,96.00086748730712,6.800641032873687,147.00006350227247
141.6251423062769,0.08540284588499152,95.99989854793812,6.801647396102466,147.00105045972728
138.82221154494883,0.06186712691637797,96.00034750633854,6.802199978133071,146.99889798073013
132.957115078884,0.03503823631555233,95.99990835872546,6.803032473806813,147.0004290248422
135.4689373325641,0.07144697203450456,95.99947395510293,6.801618852259759,146.99999560531964
134.38094920849153,0.05461160349307302,95.99992666072166,6.80369747608211,147.0007151123271
141.5991586877009,0.08450006653488493,96.00134212288401,6.802802829027093,147.00039601633395
125.37740092072866,0.034103645025974724,96.00051316458536,6.801757057111474,147.00162434874258
132.48093516109293,0.022959478484409938,95.9991231725098,6.8017482702467325,146.99881639789922
133.57194437314928,0.029865984497279247,95.99993367215718,6.799640016046455,147.00068181839603
133.83090841468666,0.04112993626448841,95.99981590481981,6.80052937089962,146.999938247888
131.61451916009432,0.02515935466755805,96.00103944597409,6.801003568004918,147.00046736778233
136.85270844450994,0.04469415137026986,96.00044667326293,6.803495782451253,147.00123399704822
134.60644842005615,0.05977804023301102,95.99845105069166,6.800754092549558,146.99923425570222
142.65022031396825,0.07829683516374147,95.99972977513427,6.800648121515033,147.00053555951925
127.80588486275946,0.024095795328584694,95.9999021218937,6.802160848378027,147.00124661396976
139.44478494985364,0.05293246101875473,96.00033491482071,6.80105254503652,146.99991150240467
132.4040247392338,0.03516875481236331,95.99996973513633,6.802240111389237,146.99892251441167
132.11784620215226,0.014706811093504066,96.00167211887815,6.800526370221799,147.0003859486827
126.82148719330853,0.013014826571083195,96.0010948832805,6.801627309298619,146.99992894105253
137.91302294655173,0.03420110464566637,96.00063846833525,6.802353253978838,146.9989176135014
139.38786573000445,0.06449907922509644,96.00133290537997,6.802192647012849,147.00101958846145
133.55675791054827,0.04519273282253264,96.00023152661647,6.801961019077187,147.0009546712917
135.28409905499367,0.04926822380690611,96.00181250081573,6.802028712046391,146.99954698112433
136.91153484228985,0.046601005346766644,95.99867384637065,6.801867219687752,147.0008102929958
134.81119372763786,0.06658104120219831,96.00044769152126,6.8000586280374895,146.99846576308832
139.44992005994678,0.094931529701727,96.0007214051574,6.8010039814177015,146.99963956793576
138.8206512662559,0.07003080670574151,96.00055425340365,6.802939515936937,147.00110475161884
129.96079009052502,0.025398555870792934,95.99992941869795,6.802059206884274,147.00011831156604
136.80361665228173,0.0671442920048231,96.00010882118859,6.800524062909657,146.99899709083428
133.46811985499977,0.042129045733534654,96.0004649683968,6.801723857963223,147.0004125794118
137.88936397477048,0.0782823606717345,96.00157734882312,6.801757556179263,146.99883966966075
140.10838697914642,0.053360269550018435,95.9977048147605,6.801729909861737,147.00019433035015
141.14920204653043,0.0578586826132362,95.99993984493638,6.800602797047104,146.99996254456764
142.025740897419,0.07259524057443248,95.99792400808143,6.803489734961489,147.00014174672432
133.48108208783097,0.03526188590716618,95.99895532955412,6.80053814093623,146.99890993106166
133.7066155394392,0.04509672476224679,96.00049766588506,6.801563297503013,146.99908726222478
132.4604485129233,0.051934732143793884,96.00020992131654,6.802302472192613,147.0004827822711
132.28807560740205,0.049395499703652354,96.00030465824793,6.800927708000972,147.00069750573493
130.1524269810724,0.031595688782707396,96.00035184323346,6.79973518794519,147.00126264764756
132.1749404776826,0.04812277339256094,96.00134789000394,6.801582143342581,146.99894566838213
138.36817059676332,0.05330421000451395,95.99974513872954,6.8006277087171565,146.99955628171503
127.45467572305387,0.01629449124125249,95.99971407780573,6.80108512663128,147.0011484974664
130.1409103923048,0.023704314489776068,95.99947553142775,6.801182030595258,147.000231349045
137.32623388601237,0.06702520711709856,96.00104249769319,6.799737118563467,147.00158700433167
137.3170092500329,0.04233265388207547,95.99914698462935,6.800722206911527,147.0005991823231
135.64101768878461,0.0473066158757799,95.99963237762971,6.802257200326822,147.00017319289046
129.8552746480995,0.036035884308726486,96.000296912827,6.80122634506238,147.0001694632884
132.0499206071177,0.04825316216781652,96.00097373097047,6.800959447911068,147.00137962040307
128.05397181301495,0.023108217377284967,95.99957464228305,6.80020462378148,146.99938560619657
141.6332572772772,0.07948354671201818,95.99978142863566,6.803566826676849,147.00007783848804
134.08063712505484,0.06199338028705655,96.00118947203343,6.801491202767748,147.00026330393297
131.10037194327938,0.024790543989376603,95.99926283750368,6.801525652959604,146.9996972615424
135.48410798688724,0.07679657410311301,96.00033875968424,6.802277532900457,147.00040705998111
128.99371409349476,0.03038482604997624,95.99952718030544,6.800862561550629,147.00005196528699
138.2960951093381,0.061711895434270546,95.99972816943057,6.801115237718986,147.00006292172986
124.57322397353919,0.028874063605621142,95.99958140477989,6.800284859795666,147.0010885668865
137.24393512056284,0.03514238214752033,95.99878827408104,6.801802879034712,146.99776082367913
136.14738736105707,0.032240280848200346,96.00046178635492,6.802397286596097,146.99838842107786
133.06547216777503,0.04569507635050606,95.99857737083985,6.799849608236247,146.9996523416288
136.32047307930156,0.07676339020306572,95.99936011266621,6.800921076657885,146.9978778721978
134.45238773472147,0.04850417718686639,95.99836557153449,6.800570863989873,146.9992694326669
143.37441216146374,0.0795767169201189,96.00103555838096,6.802860536602841,146.99888894831753
133.21313901257165,0.03787868693200985,96.00175539415906,6.801635513421131,147.00144464440322
135.63090999515583,0.07007254008294705,95.99984212455871,6.80069884739906,146.99885346772734
132.3995400277653,0.04518208832902628,95.99885987096674,6.8018155795059885,147.00075514236093
133.35021189430242,0.046484359510701505,95.9984058481902,6.801339146269052,147.00021870579133
133.7384340668771,0.045104152319132916,95.99934563203362,6.800496293526561,146.9998449185428
135.77051916479198,0.06749212492870368,95.9986422601905,6.801415991013926,146.99909261062047
135.67793486949734,0.059711046216766435,95.99952574208521,6.799697056340819,146.9983907426052
131.58387832129162,0.024824604775925026,95.9985194877782,6.801208900765074,146.9998524115912
133.9961838340062,0.038172813516965144,96.00016771707463,6.800850003466144,147.0009257394616
134.8315617513415,0.038548359574385974,95.99952226629787,6.800277326674653,147.00088429295798
132.36415888489378,0.04623809770893236,96.0006214006101,6.800605585897221,146.99949055440584
134.78000000204221,0.030380156852400458,96.00031425073897,6.801231931690812,147.0012415949417
135.1817943352042,0.038568792119770205,95.99875200184736,6.801876501692043,146.99991881782984
133.98822799990717,0.05361884665061324,96.00106585374243,6.800541532032983,147.00056124774068
135.48336689260947,0.05441973055015215,96.00058953415396,6.80084802994311,147.00050583819802
140.54067936308041,0.0549989390183539,96.0001485125504,6.801034470143223,146.99890933474907
134.0632964819401,0.024274931584976258,95.99891688016699,6.803245303575976,147.00287908731624
135.31043107902116,0.03662171774605401,95.99980283629205,6.800070587838639,147.00108566133295
138.1802212802105,0.048184977892998825,96.0004608373185,6.8016727337529135,147.00009302863742
130.76082340720302,0.0134417616384932,96.00041016837504,6.800693692552617,146.99886544259664
140.44093037266845,0.06639735432432779,96.00068258808327,6.802938584279774,146.99901946354024
138.7209680633345,0.07097736056238617,96.00068742480099,6.801713293002512,146.99863906682776
133.22903204813886,0.03542871217048621,96.00024735183258,6.801674375217613,147.00023564552052
137.97468253397344,0.07059494876525585,95.99997165500177,6.803219173110041,147.0005366805016
135.96504604510943,0.044856206905217126,95.99965844573609,6.801233904613667,146.9985843030756
142.152817684923,0.08857674368894183,95.99984967323772,6.800869303352979,146.99995740309095
132.50560377695143,0.0551403227433104,96.00123222663714,6.801243991664924,146.99841890882337
138.0853056928271,0.047793856543745454,96.00066152838208,6.802025231505977,147.00013150154717
132.2690316642964,0.03716374669615777,95.99800124735316,6.803106714003413,146.99862067233897
139.48297858555222,0.0580224926790655,96.00060842088848,6.801430904940852,147.00151438860624
140.27953436153092,0.0869290407504429,96.00048450772967,6.800017530080695,147.00050752184626
136.87370434535953,0.04670532318183388,95.9999752675605,6.801060861232391,146.9993427573472
136.30132985396378,0.05418972852872406,95.99894701082891,6.80089598398101,147.00181793278793
138.29417843026278,0.04634511265812534,95.99936842808138,6.8029164429420135,147.00050010409245
136.70749214461617,0.07592925421881283,95.99988204614843,6.800867081054103,147.0001801415605
135.12601121353975,0.054293288797511656,95.99905555761184,6.802750901700463,147.00235110209897
134.6385300322983,0.05955989120752077,96.00050813441014,6.802816451496581,146.9998190334936
134.8825258458247,0.06966198562399696,96.00138928650983,6.80249434261786,147.00040633109728
138.9271136816003,0.03419559101904411,96.0007771886118,6.800828909884598,146.9980666859474
136.06913875783098,0.04515395590869627,96.00131308960775,6.802211766135132,147.0004813833742
132.26427532455034,0.03262506426238306,96.00047232844152,6.8009618028174,146.9997547383346
137.9354399512797,0.059605711813727175,95.99951095428479,6.8011096194464455,147.00054843055983
137.6754344676284,0.037740711266285615,96.00130876750734,6.801567606437353,146.99964046813307
135.4575793678136,0.04398251106329216,95.99957743741523,6.799886724416086,147.00090724139258
133.61523759411807,0.050583740777261584,95.99911080574712,6.800315659629796,146.99943670430852
138.91372144962054,0.0534497370275901,95.9993916412296,6.802534081711276,147.00054724619568
