A,Fission Yield
87.5773782236823,0.0019451935205134895
89.05416823510367,0.004879446402859155
88.43491973629226,0.0034384860429935416
93.37425514817274,0.009125426274765633
89.91386113351275,0.007526755324846308
92.19346090770448,0.009184438585244446
91.763488688781,0.007776937198124823
86.68128991171028,0.0020955140298171294
94.2811997967114,0.010147592287837313
87.39580898355656,0.0022383904514447694
94.02630046856473,0.009517354801249406
88.91961745773567,0.00523829602688501
90.80984429488825,0.009483010835419692
88.5869762572427,0.0032830210768652565
93.10788671485541,0.008151780301630975
89.93435438348509,0.004700298892130956
86.24474352500869,0.00240602099197076
89.113780314837,0.0027990806501682337
92.71230482974283,0.010404456059198302
92.41138312546896,0.009855088238405868
89.5506424010309,0.0048785683199367895
92.79670622798857,0.008843218924652918
90.33623311966204,0.007094408163916495
93.3009493657125,0.00927870033170774
90.73549981384306,0.007146970414670701
93.36361165747901,0.008055879601071568
89.00102789584878,0.002236025177225951
87.31652578936189,0.00176894958484236
95.12544707346719,0.011339482411754882
89.81387198303703,0.004492140127600328
90.80385232230445,0.007329950046940254
91.41649130446999,0.006038693134816061
91.68333707280478,0.009287284097226938
86.21353940371623,-0.0019441382300539435
87.85122894702269,0.0029538088622771096
88.31175554015826,0.0025519961015891867
95.73398041975054,0.013433190586928549
93.45324632602471,0.008081663678948548
94.49375998164362,0.011869778193691654
90.47461695715141,0.006961934746871501
89.01450707273554,0.003609564995181969
91.05336200611026,0.006101217153006343
91.43892537238524,0.0060300056643980025
89.78254935209797,0.006440019877569401
93.11038360167598,0.010944430871782755
90.54610664328355,0.006383864921676203
95.5442164555206,0.010233756725367138
147.64773494570193,0.04036136777490371
150.83296012460661,0.028232495086446298
145.3400550366774,0.04595319903226609
148.09016582113,0.0433931092601542
153.06390472570232,0.014437687933502554
149.47122516412247,0.03164915490463468
143.26082819804526,0.057176148312346395
143.84034279099285,0.0623452020634854
147.95177303587872,0.038935773175459085
150.51679834850637,0.024724348608485137
148.90070018763524,0.034568247477084965
143.50532969232844,0.05687503609737917
142.22053345654697,0.06777944731062013
144.90292586597957,0.049164239930861726
150.60032534052792,0.021830251466592794
144.50329894706675,0.04892197312396162
145.56697627625311,0.04437938885138655
144.99396953823137,0.050348856058434366
143.00163778040312,0.06298328436047428
142.60548360450292,0.06578430232197767
147.64960409775745,0.03448008342793344
152.32159562603158,0.010000999614024939
152.443264975931,0.01593327451996843
150.39654758343266,0.024681463936892183
146.28614202779022,0.04338375710212553
152.59232231162565,0.014873655414659577
151.71999203908138,0.01826633799506967
142.96592474988765,0.05889355388481063
141.2935369549325,0.07178490512560595
150.47328903175307,0.021519436662328945
148.41590672494024,0.037892224456454605
150.12524927569794,0.0292202964162299
143.49061855058312,0.054940978348155256
150.85118959743136,0.025262315476821666
147.6175174038609,0.036053746574600275
149.58618665106576,0.02877260157709665
154.32272793446828,0.00931108317818733
150.08028530897812,0.018302327146039275
148.30384780582204,0.03270128644605682
141.61431761242326,0.06421697969626301
152.49786533368024,0.017003301446168358
150.79022284758219,0.02104819669470904
146.22056817697975,0.04146865275254374
153.9025464134824,0.014155474122744434
145.94717946573283,0.04507695453739596
148.2242101745762,0.036830487322622014
144.40889540170502,0.050733788942252916
146.78049903011726,0.04047878907332728
148.9487573421323,0.03242766456446471
148.2367174507002,0.037464737420224055
146.3081107027782,0.039652785756125214
153.51407798807574,0.009642079754939005
141.0682632688162,0.06594900642223431
149.02390197940144,0.029978141531768462
150.37464153923477,0.025863224971137723
142.73939406135693,0.06213435064292244
151.3491361297628,0.02910143093121405
147.90371788194372,0.0350535630709717
142.69517035760938,0.059551635229924266
141.7155086321161,0.06288781650141734
142.62513205821608,0.06189632514262908
143.16798447192426,0.06450277539846352
152.63444012720657,0.01868364809161806
153.71358234650666,0.0066744063333563815
151.34863009762637,0.022323789336543633
148.08166403038885,0.0354636847981919
147.63945598902887,0.03980170837767862
145.60055616663365,0.050779558261130245
141.10182793794365,0.06829544479937186
150.24592850423647,0.027772492234384823
152.67990634566613,0.012582101176224152
144.3071820982797,0.05311013291393392
152.92962620616464,0.008978637004443075
148.02035727029326,0.03969346035975813
143.8026861908111,0.05615971313193788
140.36410980925288,0.0714675567344839
148.75181085436114,0.025119427867622692
149.9579686703271,0.029827617877295955
142.10200267500565,0.06121593828842805
146.4051453579503,0.04690305594409169
148.1668122550999,0.028690731105648248
147.24475321048544,0.04214625093970715
151.91111519832077,0.017429489529905903
152.723786497033,0.006677887108095377
144.19929051168685,0.05397365196622552
141.9703455871514,0.06691302396170956
149.5941126798989,0.02869765903079639
145.99922794331192,0.048545763613673645
146.950332154784,0.04454987931098192
149.3693529550489,0.0269861674166998
148.46376008337043,0.03481256051556694
152.90362681724548,0.009560663258592447
146.46318961135427,0.04225381070881257
148.85836723882855,0.031278775491977245
142.27139153845184,0.06673484114837483
153.04353915508096,0.01133429071875668
144.89063600727113,0.05259067459031384
148.37253452788408,0.03118893979944985
150.8765173350127,0.021439426884747866
147.12874555680528,0.045524589032070996
150.8934623626628,0.019825918703822124
148.6347591619776,0.03651010844255757
153.86195806243757,0.013522968432455679
148.88254102879057,0.030037508726602803
154.4607399796291,0.008492401830993108
148.8791939993657,0.03278067480593281
151.72905784753635,0.018078666010735232
150.1111363569261,0.02624574751700634
150.82577494522468,0.018608559006712076
137.55347621460393,0.0807180898448927
147.50184413496277,0.033317603730760044
156.01080214046618,-0.0005357419434346491
147.52958462399988,0.042331532446412655
146.65004721029288,0.04215982922255838
151.91964413048572,0.022673731634126844
144.58264523591473,0.04844957507659118
148.0623427896682,0.036491234348782584
149.5607057270413,0.031429652244472035
144.96198932007115,0.04987127406096814
149.30767733536317,0.03479533265412001
144.5670885088213,0.052496137035397065
154.5740818747458,0.006873806681575438
145.48396979915702,0.039721155817669586
147.2268500664218,0.03867862346943266
149.07323388181257,0.028630946655898243
148.7894470766187,0.036877980076206796
149.95420325473222,0.03018734373997452
151.36004563533743,0.02303970972592695
148.20415901032186,0.03645988890010357
148.18269100777349,0.03743233801186463
158.2392187793357,-0.015451515043856348
146.58153678892663,0.03677031930514177
150.28299117652242,0.02558759250130272
151.44520784021404,0.01827340932853171
147.14987484670715,0.04333359971742809
151.95417857428353,0.016262475299213267
151.0667876079159,0.014816148287247349
147.6571288866702,0.04075474027370265
144.23974775475324,0.0511728129722535
153.09957390388087,0.012745129645174161
144.97160041397743,0.05086747007036745
147.08065542352153,0.04405428386609235
151.09757930052172,0.021308020349738707
141.8260855798958,0.0644054886820883
153.16064759479255,0.010379223921632895
151.8750217531223,0.019439426933376937
151.71006513899997,0.019945386913013244
151.0855564646017,0.015627182901310977
147.01301104764616,0.04137432773971505
146.1883248811932,0.04272582802863263
151.25541548266978,0.02244845810928326
142.27755049066164,0.06293712785297939
146.55224899608734,0.04209598250995341
154.23983325354249,0.010303944051061224
144.6624966097878,0.05397746015838424
148.92128260162374,0.03387031479267452
144.71973965224996,0.056452574424706206
144.34958217278117,0.05347981671823464
153.32047225718355,0.012123990258942799
147.20847724771284,0.042156672902189836
142.92251402669663,0.05962351410414333
140.0044441814054,0.06815035880162101
146.5727216002236,0.04056355689337887
155.6599527534677,0.00018954030873694766
153.90212568037725,0.008468962382832387
148.07483359794568,0.03937025413331255
154.0990443471467,0.010779554013304972
147.8275479222885,0.04024755024221568
149.8969607825619,0.0235276629091789
152.96598025851407,0.00940665694512094
146.34436913499232,0.048481205151519366
150.41724957093479,0.027024429714953783
154.1609690179725,0.008297696598062076
145.59929224655255,0.043123276733962934
149.00697104653148,0.03383087926144463
159.66952516045532,-0.013785298915584165
146.82921103126193,0.04393999333498476
149.82261948187698,0.02269581893475043
146.12464761217046,0.04480072707423931
148.0851984965242,0.03922891966429035
145.23413695117864,0.05497274390979045
147.60967953226168,0.03607459681173646
148.94655645270782,0.03320632761343952
144.24281210604923,0.04936151627330197
148.17729743885062,0.04037454716956243
149.14885583423973,0.03382068076824792
146.28458907506678,0.04718822224116806
151.3734181977605,0.018263474494246854
148.13142110337373,0.03111857273512616
149.26419304783093,0.031241603129795483
141.2400980599204,0.06893187851239188
145.76858570800806,0.05021165982237879
151.97843267178968,0.017385530218503552
138.73730886938384,0.0790947571129014
143.85001767376465,0.05851045939206469
153.98392486776586,0.009511612986851149
147.63745178121206,0.03902339144734514
151.15606054017368,0.01833332455171137
150.0698466331071,0.026445800338805003
143.5822687557759,0.06232560515157634
142.75572396546056,0.06327682453850586
152.1334240585351,0.015931414198224563
147.39067190163186,0.037268115391540936
145.95614969777503,0.04800307306016742
146.1159643498594,0.04817956847925202
151.74383743284565,0.021783219799309413
150.92769921935454,0.019923508944284747
146.13226977969174,0.04867876055349228
146.30451164385929,0.04427762151365196
146.999207432384,0.04140211104329974
152.60840598724127,0.011214352120677836
148.51850524893743,0.03418077307203674
148.16636844136113,0.037611996174421486
149.05225045826367,0.03315980824402706
148.77538217464036,0.038243340317837264
147.8953981875307,0.043886488532681504
146.83571214481043,0.04110569948575662
151.72371546108124,0.014716489870903456
152.08303983411056,0.014746578995758219
146.66850422563905,0.040939887274428426
147.4805294530691,0.04262091269637846
148.55361745272356,0.04004346073537148
152.80316755624247,0.013601752632804033
150.31711318569185,0.028415526757118437
156.95890438536406,-0.009579952968792979
148.62992451884745,0.03809867114112767
147.32849709702256,0.03538935739389583
152.88660500257848,0.018710551881605992
150.63667133736223,0.021268017138235305
142.4402316959537,0.06519580799892888
143.23431518730825,0.05559995464739842
154.16746607313684,0.008125426182675796
146.90167239577195,0.04254244754354241
142.43702419076754,0.05693801837741849
144.85276144859017,0.04764719488295617
144.86823627942604,0.049449008611753255
151.38986948379426,0.018776335728701483
153.85696705612364,0.009286908193085166
151.22858339970355,0.023732815311186248
145.7106785266081,0.052058708027230505
146.7798066055743,0.04357840249047401
142.74202498305738,0.05885621306687351
154.02354627108068,0.008995048582574938
153.76725701466722,0.016977254419439366
142.52568555781318,0.06827386221351842
147.96672043954317,0.038160208197447205
150.00527871283938,0.029701216929652836
152.95832245751228,0.005670977852192557
151.2990028581955,0.016649590722946583
142.43807841968547,0.06763070533605683
153.69027822810784,0.013831707747837759
144.49462718466754,0.04788322499969611
149.73494217308755,0.02654624514008539
145.28904232744006,0.045224181552838603
148.5967942363249,0.03150944633838202
146.36181621923973,0.04329559458218843
150.3012111305775,0.025023963718650358
140.25812624504664,0.07101884355361879
152.27664596594508,0.018257498959864865
148.7711884763845,0.028502090972513237
139.49471396598324,0.07475588610516135
149.68652742335524,0.029001195184273368
141.45301164742904,0.061667493998873425
147.13268990532768,0.046662240294417665
147.7078086877044,0.033979279603764574
150.62599339845983,0.02478306286390021
143.01268878824774,0.05846908210989605
144.98181889279738,0.04602732666725516
153.8495705182502,0.007744286163129867
142.59388987505105,0.06164296275080648
147.07866479345515,0.0414602842037399
143.87820674200253,0.053635924787557646
145.52226767093495,0.045341026821623484
140.46423357862156,0.06890653397673296
151.65711461409919,0.02103089522931357
147.8989840901376,0.03780029533799778
147.32275148064338,0.036203111071187816
141.90908691677947,0.0673064792157394
142.9027517906038,0.05840967662217891
146.5837435109263,0.04351388955458014
143.80482233868275,0.05931246164258435
147.4565718058797,0.03429346131582542
141.259526835815,0.06930364658286656
150.58709460404643,0.02556533553038653
154.11274975956886,0.011158711104676252
153.95695933703885,0.008035443257958061
147.25583233957406,0.04293091039782382
147.79448236699977,0.039213879020008155
148.32063705011709,0.0347613680821691
147.87675716837728,0.03634855844263647
154.79811090378297,0.0024817167032657045
147.25456292231377,0.03905504995741519
148.8191848919731,0.03157013629835919
151.5837054445918,0.01822880118137334
149.40906221549534,0.029822648473650973
146.6741400378638,0.041955372667075164
152.2322869348645,0.01249132399720453
138.06539084508512,0.0790463761265423
150.23630327837995,0.027526214683209916
146.80115942918718,0.043479873488059845
149.93981395459446,0.02806298916189968
147.97101775232048,0.03554018072623853
147.2521013373457,0.042998032230771435
148.2973322720491,0.034919669451081596
144.03855217864918,0.057628332307268215
142.0239698488128,0.058787243133810396
144.6753650955277,0.05358864244226166
151.66985562192838,0.020073384696283045
144.1050801323174,0.05192318569117371
146.4820488125239,0.04601714671089912
152.39386751370557,0.015526264011786185
147.03507142931585,0.03842505757591452
151.64446528197524,0.019025955823382394
145.07954155028267,0.05183996431370598
151.5751845765923,0.021720037058595452
151.47565925480882,0.01536351850901773
149.64464714325297,0.03209832035875211
145.64853432350753,0.04725448005835749
149.83820766477513,0.026640851266945695
147.78570852920672,0.03412076267535746
149.57027566997314,0.02840927997082862
153.48771179371548,0.008351743481353632
146.60724145345168,0.04283866274486603
149.41658788008925,0.02702529449049684
142.05166198926528,0.06142622098423506
147.22792959094411,0.038459094719166205
148.0689263376034,0.03740570395245428
153.56264606339022,0.01051102136095496
143.55983195338362,0.062261530042334035
148.71843802385422,0.03313785724863866
139.5734897361914,0.07887314534706988
150.62163742768388,0.022314222092951877
144.47446329251207,0.04966077347696391
143.96212254261897,0.056093150090715
146.1884754217097,0.0439796648389023
150.67064688214728,0.02835857706827714
149.17433609067322,0.029657971270233466
148.52362814447778,0.03449806442337231
152.23686793613578,0.014981256029430023
150.6245775531532,0.02671368420752404
151.67103902596537,0.014017974823532217
155.89378860339744,-0.004719076487606201
142.89265006962128,0.06009772476775452
146.25282251090502,0.046071709182356466
147.99117429488786,0.03616198037319968
144.13085413176984,0.054742566306612575
142.745957411674,0.06260076304220058
150.62363777482696,0.02267217761863182
151.05201122425498,0.025851994042230618
149.79268103310014,0.0256203312906184
146.96161336988266,0.04087255667238353
147.06010594238137,0.04640397767968404
144.64429916798764,0.052001134759313034
153.7117131576633,0.008332338832137062
145.433361754438,0.04472843183848534
139.8483007443146,0.07422071759540458
148.01981751968182,0.03424524793156651
146.27041941486866,0.040883066122834794
139.7548819439717,0.07858114228076568
144.36608227223914,0.049020314817218386
147.40832393362538,0.042736320923090654
145.89402348733492,0.04309970653641612
150.74978771111532,0.02222295463485305
150.56758411951202,0.029038161160129788
155.7138309493983,0.002524479737467472
153.25815870339062,0.009046952877537554
156.0603425059919,-0.0027152694120655407
142.30992546207239,0.06355136824917931
152.8912631486634,0.01671230869933723
143.40132627481182,0.058001769947915935
140.2631964736907,0.07472788737768844
145.54426818321886,0.04532181907197058
145.7600966885542,0.0473948540296215
146.18023496152804,0.042728416064429016
147.7102744345305,0.035229059852255135
156.5970237758868,-0.0005423846388920711
154.07873771601186,0.008458901211781819
146.90996791544194,0.04238930510591702
149.31629143184233,0.031055080850629257
146.37110247631858,0.04612097384343266
141.44005312560773,0.06749600552785667
147.96044339007895,0.03379721243828929
146.50788751169483,0.04528249136622161
148.96173772933074,0.0335245099562819
149.3531570523805,0.03208888299370227
144.6461412207629,0.054619531022826434
147.75032413887976,0.034370779539536246
150.6006740405666,0.026070777766093796
138.6459093039826,0.07873050423394254
146.43017763922285,0.0419558504953569
152.0147869107865,0.015676022842937072
156.34447563070472,0.001699973663018793
156.92118493326956,-0.005850679522614276
152.81220682862755,0.01134823179591328
142.83412552855077,0.06092647472263499
151.98131148434905,0.01609297794665885
151.20048021377943,0.021362192995821795
147.53535815669795,0.044215762978129194
155.69541544002206,0.0005281657325705708
149.4431967356395,0.03250151251702993
146.82476150075595,0.04357979342336209
146.86275173102513,0.03881530472661743
143.47960452095666,0.05973150220954433
144.63471202630032,0.05577390914042008
146.57926365319085,0.04740336106392064
146.73561287456317,0.04155402690023402
148.23641520786106,0.03517737184004849
150.2393120105244,0.030872385459365617
147.0533359968913,0.041025264431012065
146.69412007869414,0.05138771080870163
152.63096119547058,0.012307937683262684
153.60292957117463,0.009642987064375358
147.2516554954105,0.03841693873146886
150.31871861310626,0.026014753422140345
150.17178667755016,0.02720228399864981
143.8585924931554,0.057606564817671554
144.76952578723152,0.05461139112752425
147.10593341413755,0.040017513421490965
151.22692522234018,0.020191744899431555
150.25607198648487,0.028081465433152347
146.85614874085994,0.043754792874828106
152.7427499911274,0.018651094638407868
149.87832996042215,0.024314031698140427
149.92617757822828,0.03489304794637458
149.72498321333381,0.02736120385770563
148.96095270669645,0.031438836390672534
151.26295638413814,0.02163511746823719
144.0095074916551,0.05581293377365261
152.55066814156632,0.014189590759192093
150.3648088104036,0.025531217979563193
143.01406726659394,0.059036686326604616
148.55496668190693,0.03912848026924127
144.7882954652916,0.05298167100889795
140.5624489015334,0.07233923843121562
155.96972166541826,0.0018696197733790582
154.4287832795565,0.007873630861617829
154.90425023080363,0.002897726228482285
149.6315007340655,0.026453800352923648
149.57320163038847,0.03215741142669148
150.99922630991554,0.024070410679045286
151.98230713722714,0.017293959872925632
146.9457382311474,0.03823566902402581
153.33401925479035,0.013074444943549077
143.82403051277305,0.055488185283640704
149.99682202886567,0.027548624897591564
147.9939284591918,0.03710665782655633
158.0855672519245,-0.01368141132867097
151.51197057155,0.020502548242440785
147.484618322991,0.04065558326232329
147.20452627850327,0.03611783028405105
142.55884814800564,0.06543140868005115
153.12496335473753,0.013564916365124982
150.53626530268252,0.024994478736017407
144.0965734327379,0.06088151115805583
145.27624342342858,0.04987586206144386
149.53791662111675,0.029758084509656176
142.8995481677594,0.05988212046243767
151.6716271331437,0.014425367458178424
146.2067341312684,0.04541398750038242
150.7334601031222,0.026753084946398924
149.85801931471337,0.027317801948386955
148.27570441151985,0.03400917098069058
147.28938280958724,0.043114797075343034
152.67299790874904,0.016132029401622807
147.53819684612554,0.03895298989289047
144.8053232095934,0.05132101514606195
146.33492542310194,0.04623130078997463
150.18060350701023,0.02712823675017835
149.190159974046,0.030423155345051522
149.4685535561199,0.030950834026627662
147.89173468449115,0.038037952842044025
148.2790194755909,0.030216894675348584
148.08810200107288,0.036129029646449824
147.263068586885,0.03797697064272536
152.87996258627885,0.015581683688357408
149.27929174867975,0.030925501808724047
149.30996399787423,0.03024877870277607
149.96545182548255,0.024307341270717493
146.36028566748035,0.042138353474881554
147.57025653141983,0.03957785614475344
150.502610582988,0.021103786951922332
138.7346738672554,0.0777548121451461
145.7756712718916,0.05251449221208213
145.1253517267261,0.048781735700863575
148.47275690055702,0.03164303267070615
144.76685050798326,0.05305765388639326
150.219880067786,0.022903274743965973
153.37118376887253,0.014392740030502577
147.74046455253585,0.03819880604265098
151.4249197474674,0.016041028244891592
144.45079247137704,0.052944465490014254
144.6670885360173,0.05065081225439744
149.1356079231788,0.03322600077313676
145.35018683954974,0.05104756757690959
149.3636437181115,0.031870096504296924
143.8786376637142,0.05515728370108873
150.21625186290296,0.03010796894052714
150.76680103557197,0.025403239925365743
148.43878497816738,0.028759817759078866
143.80245745324626,0.04751477076466534
155.960346953124,0.0009928831301526386
146.1519486462856,0.04300135824202617
147.63321445670624,0.0304191901629784
145.44928095121674,0.04893656477072586
148.3888963110729,0.03460440467492591
146.28404157034907,0.04422281391490773
155.53044274312333,0.008018169398370835
143.52044889922928,0.0532626943382679
149.55867454415502,0.028401441009810947
143.99676066906912,0.04841709645049143
150.15965127809537,0.021017434884135655
149.32415696221062,0.02877712250482121
147.8993396307581,0.03499053790720645
151.14401929547057,0.023623028525591918
146.43474320634226,0.04527238009561482
148.90155985333172,0.030439245048773697
148.6748492760794,0.034724963900442524
156.71281457720949,-0.002900713738521632
147.00317333199686,0.04115984731384006
148.79378241120594,0.024928611740422837
149.92865003149757,0.032788958537597945
148.1602267227819,0.034676680841062346
148.14459342116916,0.03674460648681354
145.63736159772884,0.04662125227506137
146.5509704112349,0.048124355742025504
144.2803839126068,0.06066197729069434
150.77589532465916,0.028515696015987586
151.29888372376124,0.02210236152713442
145.34966683465248,0.04710680013789782
147.8670585778472,0.039707380269285664
150.98486061946383,0.02752540553658925
153.61868339547755,0.016116886756939064
144.29958495419564,0.05324907587616786
149.78337846410315,0.026541880350307582
148.74101911970598,0.032761279282824324
143.30791654005813,0.06405496397791391
147.43186058887355,0.03643443842098771
150.34214623608082,0.024925026231489997
152.23411344710652,0.013143309739752942
140.01954953546056,0.07429456596657777
151.46473085664613,0.022728225377694374
152.81305624137786,0.010706458064861799
151.34721251610927,0.025798965602423264
149.1983005197692,0.023426264648804217
143.48427438853668,0.0563798417606475
155.43413802788345,0.0008911923909857983
146.17566122169694,0.04603065047195487
141.18626026009193,0.06539785493408262
148.0281297862369,0.03410744284332801
154.23421694168508,0.010083166078115116
146.40116149122258,0.04462135392060027
146.54363111499512,0.04103927272255835
152.1387220552339,0.017252653050993202
143.675119913816,0.06126409225764087
145.1037766405346,0.04987528747141872
147.15688467831342,0.040294122461577785
152.21780862578007,0.01684644329418222
153.42426084438455,0.010799234649874152
141.82024262498715,0.06750576318579071
151.81619095229024,0.01841771700249136
151.46957423492648,0.020056198853800087
144.14421383345802,0.05620863632964199
138.5079299328152,0.08399171315192494
147.41383503567965,0.041107555204678355
149.00131967956187,0.028301266208571697
143.1104608155791,0.06207902516196363
149.15214843404362,0.03182505549958199
143.36370403488186,0.06041358311051051
153.92528741761754,0.009582235579365824
148.8653817395743,0.035684734798811395
144.18353588443992,0.058032182704001886
152.5769446493841,0.012742246960505285
143.8591680895304,0.05378026278190566
154.15312677936936,0.009395804567354837
150.34800292772627,0.03084386306562334
147.0537697270988,0.041220723035374524
149.6528572362386,0.03347030766896499
146.81015391837707,0.040637141487284555
151.3121969793678,0.020753534172236597
152.02918350090602,0.02074844851513443
155.27374282296645,0.002169529960316857
145.8275328082046,0.04745961594862008
151.01223465727006,0.024356991462195554
151.6713633195441,0.019240668803334807
145.664628962314,0.048579685283910476
150.84724335238874,0.02674185356897016
147.87201552396033,0.03917965526077577
142.238189337629,0.06645420472770217
143.83556046650085,0.05625368152801062
145.10962857442465,0.05040395464777899
152.93407274337008,0.0143605120645478
147.20932076965994,0.041775118548537854
148.71054868731906,0.030753917321077892
145.64638521169536,0.04331115348952762
142.51268131759375,0.06111479556164462
147.2516318170662,0.04150289620111095
145.90345963446427,0.04182964406309077
144.99186257597012,0.05122040402504961
150.6918504467294,0.021594509926003373
149.51536659593003,0.02539956022550616
141.48371446655858,0.07106662099446343
146.44634268175656,0.0428834086027934
148.9805075846671,0.0340807228618145
141.3447953926134,0.0655131472179712
152.5757731027283,0.019775292156133314
155.19091298766114,-6.51759637367369e-05
149.17479110593817,0.026191416018606535
143.86673982719054,0.05811087423952214
150.45569893138034,0.02880645312049905
142.54989291627132,0.06129848471097303
149.97089810303908,0.034009904417297676
145.39387117749357,0.049213602624860124
142.8848121083738,0.06099523593028654
150.1855037983871,0.02644538531348912
144.15375996712388,0.04819205352938746
149.33564747519475,0.034316216022685975
150.20992736674162,0.030750224368670413
142.68483546485152,0.06081582132152332
150.43125009638064,0.024197257110051947
137.8030480829733,0.08931827116274617
147.72085406938686,0.03580898079720139
147.75347963190828,0.03822533226655131
153.06700257598382,0.013072406413885875
143.04547595731577,0.053916602378414655
144.9821231407919,0.0544954040181449
150.40010142810752,0.03031390978937846
150.90698475282426,0.02418487210951943
149.408827170943,0.028882990089979292
150.62171249279936,0.026284830651658646
144.89530906697007,0.05056066706428107
153.5224668845019,0.011932531864495416
146.56229138930007,0.042365450253889186
140.9174637430646,0.06450194991447541
156.87100165927976,-0.007025285529777721
145.435791122351,0.04506434496038598
152.04216579419543,0.020453551046557848
146.4039814438536,0.04488970991616452
145.15846705833803,0.048252070958343954
149.6908900591776,0.030939798058709354
153.46352537509847,0.004533078610110472
149.9029801073502,0.030320480757596517
147.21245429850975,0.042585058186247055
156.08598069708003,-0.00022860386241094904
145.65670231146515,0.04315017727312975
144.8435474894937,0.050658941585984246
136.21439314516968,0.0844797951928145
142.86305292327162,0.05899829328448864
154.52697552258755,0.004467470900723872
147.1268422486992,0.04352539669770559
141.48489744381993,0.07086746472341424
151.9812803140952,0.021276027357339067
146.68230987640086,0.04048872230850111
149.03830389504955,0.02938840727914883
148.06573407844823,0.03384224345888792
152.22582485156056,0.018178961841396883
145.75488818803996,0.046200250518667524
142.86876930954438,0.05937480225495684
149.39322454664557,0.03187127877047766
148.72785803421573,0.03322408810855371
158.05509086955627,-0.01026747497691892
155.34736824578138,-0.0014314687866594233
153.4261842129135,0.008022047218202988
150.35435880221902,0.023953934504014885
145.61606162443198,0.04808016732297758
155.6359452157833,0.0011601179991451924
146.9675579491556,0.040147560013386215
148.44843612276242,0.034838846142742304
145.2241838809853,0.044482076490026445
149.1649098191374,0.035486159196279815
142.67735884801078,0.06361263262631628
146.11388500044671,0.050086452709200924
140.7197822282666,0.06974381669455654
151.9970810926,0.01698189690727911
136.11535378583648,0.0867714956766383
150.0484598503659,0.02258212167231939
147.7232951507941,0.03400579090120827
148.63536014904648,0.027520446241460186
145.79830150915907,0.050248164181500465
149.7102481219989,0.02800212233294826
148.84886921691415,0.03295216493060577
148.35971726277373,0.03699201473601185
143.39453728196312,0.05526618539152224
149.4188266931635,0.03247919978917499
153.76342823858462,0.003659654557128904
147.32667110301284,0.040967151290166835
151.0318138467265,0.020532209042455965
151.17981102221088,0.018976553275741295
145.50191049125644,0.04438180344382836
149.24770294417854,0.027827423532654372
153.89478256071894,0.011612171715422896
150.2409865726238,0.026514240997655134
154.10093804309454,0.005796713950701492
145.25748763386085,0.05687171957963856
155.92943362501518,-0.0010590727028439648
146.60030447035496,0.040985340415660064
144.89249918541068,0.04815564445892851
147.6097075541981,0.03658423506232096
143.44769028988102,0.055434540653930484
149.58500312660968,0.031840819037385386
152.22599325786604,0.0169413795195689
155.32916259350029,-0.0009460821218527302
146.71805813374957,0.039309873261157674
150.33765181688847,0.026983797190238506
150.4728506306718,0.027350201045392646
147.36827998159274,0.04059121890883522
143.36359351157373,0.058827205761226006
142.20011887445696,0.06600924780285164
150.25516937358267,0.029777871624867655
147.17999349265506,0.03896242033347601
147.12330281726688,0.04376744178268858
146.43330662503996,0.04910966461593158
143.96679734312914,0.05664065551230919
152.21829299551183,0.016228220111356894
147.93072157324136,0.038767473928373014
145.72129308666325,0.047432527798204394
147.7405622912918,0.03972178257257784
151.5641592544593,0.02491572345724776
156.20658046327088,0.002647263396245464
148.38712379719922,0.037571466527536145
146.78951821842946,0.04300697917819896
146.0457949205545,0.047853975821214284
149.4950018579683,0.032527068606765984
152.4464073329743,0.015695199765708902
144.9454576267639,0.053520953064348065
146.41084135912644,0.04253582453707442
144.70820105278872,0.049605783214491446
141.36986928771782,0.06686069947726467
154.2241607337617,0.0038603416270373767
148.04015782678644,0.036581452047275635
140.51741226637165,0.06794211105725939
148.05647314520613,0.03289135632644181
150.1348839491116,0.031513993246726685
152.64899516704432,0.016540356455595248
146.67598182631565,0.04241813142312219
146.1817608894189,0.04128843386756324
141.74129180157533,0.07119341065264673
148.02667135781795,0.04352556217817704
149.76917274920243,0.02934277812398274
142.61786311048826,0.05994074518892796
153.60673037065072,0.005468860405781446
140.16132299907207,0.07113016281543746
148.9360670556898,0.028648519274703896
144.50653429024356,0.050203552220176285
150.12942831547,0.027366749011561588
152.3666289927708,0.015543280754860701
142.7337992646061,0.062076788772888775
147.70074526554737,0.03838277640315281
149.73055507958776,0.034331297565393305
151.38279314338394,0.021283050991856498
147.7613624628516,0.04049416882281794
143.90178293357428,0.05526913884653003
147.07532483034052,0.041627849994670056
157.08525687604032,-0.010605983557572404
150.57390524198888,0.022708690801791002
152.89485621107144,0.01588922624130794
148.20234437011715,0.03476028945493134
153.11698226027306,0.012464970942327725
158.47007101808464,-0.01273482200139276
147.96383870921477,0.037243323661813495
154.31978058298427,0.007694778748262045
152.27829053792783,0.014042789433343469
145.40651338103305,0.05445268717479991
148.01001028957555,0.03383732369702035
147.47371520719827,0.04161893085783948
145.7851330923554,0.05489267925578613
151.00463048330207,0.023162538592574826
142.16079235886522,0.06792442363156484
155.8273445955988,1.0701972714299846e-05
142.41233812628286,0.07098997327573059
145.46169129675476,0.04701763522263194
152.15245455768337,0.0237624714873369
145.36425026468623,0.04602257169067395
149.00412541368797,0.03262126435923983
146.08657870778904,0.04251497874511824
