A,Fission Yield,Z,N,E
168.42110804009724,-0.000559754831666598,92.00045077041719,20.54642308729245,142.99993625007832
164.5640996109538,1.7995821459130027e-05,91.9991120370634,20.544585346264675,142.99968093708023
155.82164428544897,-0.0011048328133863709,91.99922749139361,20.5451570057744,143.00161735869744
157.56580601198857,0.002460151330818688,92.00108686348972,20.54600185204936,143.0011176324416
172.43474929134632,-0.001120812743947703,91.99961652198108,20.546724638731217,142.99908882993998
156.92627051283827,0.001451179768662961,92.00129381769081,20.544913041790025,142.99913769306383
166.7383183481606,0.00011384412658407237,91.99995383805603,20.545186047813086,142.99921745871367
166.78301642319894,-0.001108869114940108,91.9991893424443,20.54465526259121,143.00028627333677
167.7284918220421,-0.00020224031684817532,91.99927408191401,20.547006528636313,143.0009437016344
149.02703653040615,0.00042633751618539943,91.99912907673013,20.544778303545986,143.00108354852333
166.55231560510367,-6.866444727733867e-05,91.99905601498465,20.546169868037904,143.00057997217104
168.0348358756413,-0.0011714136903561655,91.99904982453793,20.54528984439581,142.99988864559762
160.41189156448672,0.003079014591426399,92.00055966157032,20.545066488178797,142.99949528453817
165.42672926974998,0.0008418952982828794,92.00034477497259,20.547332119607578,142.99928145729322
165.79724345778303,-0.0006034265737032732,91.9987312489924,20.54687274966625,142.9994862002473
166.08731929467265,-0.0005989649800075013,91.9985087721686,20.545228890307353,142.99998431203323
164.46426186930162,6.482296816693575e-05,92.00091940842876,20.546186775489048,142.9993719021649
162.51845015147177,0.0006091746178434474,92.00100482169175,20.54507889722784,142.99783894400264
164.60720847470813,-0.0006640361249712028,92.00046757491248,20.547319077190195,143.00227768892603
155.14954433338548,-0.0014915061315508025,91.99976401990114,20.54503004212683,142.99921244855938
165.00981086546577,-0.0027355656098193098,92.00160189879159,20.54604365412828,143.0003860246187
166.81596412992744,-0.0010104283878348804,92.00090111178106,20.54520643316341,142.99732001551405
165.74727158828128,0.0024690098210454476,91.99863689691942,20.54564699228429,142.99974340516422
160.30524879537384,-0.0016747759846794112,92.00135929142434,20.546224428176235,143.000693697955
168.21831403355802,2.1821352751152663e-05,91.99913470072487,20.545942281638332,143.00056381655938
176.52379160961289,-0.0005102178059258522,92.00076394536372,20.54493332940704,142.9998475003217
162.31585663531035,-0.0011129750045122404,92.00239301229476,20.544371036734866,142.99806854771091
157.66860949562053,0.000994989777287493,92.00116719598336,20.545252607060053,142.99981833907282
165.01375636955188,0.0007753990980446235,92.00074228850758,20.547440156631836,142.99965157204971
154.50396203111475,0.00040942383377666453,92.00011003482393,20.545187422574607,143.00105813611256
152.14618027312184,0.00010517182873572657,92.0005200043808,20.54593800525852,143.0002032477313
164.7727592472233,0.002491785644650895,92.00121506560559,20.546958885388634,142.99870506811465
150.53691181304438,-0.00036368435636990567,91.99812296084536,20.54699194305916,142.99913116851212
171.768630503518,-0.0010237113194501908,91.99981473408506,20.547092225073648,143.00019199378863
165.72591034440518,0.0004136620128476957,91.99982201379206,20.54594123982217,143.0004695964833
173.87904423354263,-0.0016941671424877368,91.9996774778809,20.545687068937976,143.00142027108527
155.2751064591625,-0.0002721949533433739,91.9995586224967,20.545637758405174,142.9997746518663
161.4339690190594,0.0002363299559794187,91.99867164820849,20.545681477881878,142.99860065695222
161.041385961469,0.0020251848662594246,91.9998730121868,20.544328516870028,142.9997189768027
167.08027111240693,0.000610691904199937,92.00116298959568,20.547209763251665,142.99985201125247
162.97060892002978,0.0011135076626235594,91.99963856580365,20.545533956885166,142.99960676359083
157.40419780121812,0.0024159282252327677,92.00092303343723,20.546421936601284,143.0007986482072
158.70691031611304,-0.000588815594966941,91.99976612039669,20.547304410826698,143.00170097151943
164.28795524384142,0.0008800382459593023,91.9987499743444,20.545298053931248,143.00055081283517
160.19337530654863,0.0011770515527499397,91.99972888485163,20.545849292772356,143.00072582114805
156.02674816290394,0.0010036886705973203,91.99825403096753,20.545319346617955,142.99953507698564
163.14713687741954,0.0010672380681895372,91.99973702508598,20.547020664172983,143.00033978302213
159.09398780863845,0.0015461483908298466,91.99895581282114,20.54564476549112,143.0023428570083
156.9110025368478,0.0029458831848047083,92.00122872805522,20.546341081538607,142.99967745128978
155.8871333147479,0.0010832004331381953,92.00045860045388,20.545418720451988,142.9993015262418
156.54601422550087,0.0012583902890277773,92.00086008506774,20.54605537965615,142.99962009203347
159.74596807390344,-0.0003412056931972376,91.99861698219125,20.546447820776415,142.99981859396527
174.71498342470989,0.0009550869538822996,91.99892318302638,20.54610673000252,143.00051141525503
157.57931261796713,0.001100246295449153,92.00015868332362,20.546924283414274,142.99841567242214
164.44162952627732,-0.0002458221784354376,92.00026185720725,20.546093336599633,142.99798477809458
163.2188000989774,0.0017234199691166167,91.99914999174524,20.544903227523633,142.998616140981
163.73162104896358,0.00031776994567109105,91.99912264426484,20.545153026546895,143.0004300135238
151.8376987779818,0.004011745474106824,92.00147545413104,20.54474321963298,143.0001432866719
170.8018761902371,-0.000765011293223441,91.99971997576708,20.54434046444955,142.99930388294865
167.27519953469627,-6.008466816542508e-05,91.9996294866434,20.54487866827648,143.00002717716768
163.44138008632518,0.001177307250207627,92.00058581298356,20.546324701740787,142.99985157059893
158.58417728322928,0.0022599115716637383,92.0017632988003,20.545026816893692,142.99888060912025
163.60160085161579,-0.002907551975408824,91.99738288688256,20.545634939530164,142.99979703165684
153.96896106852103,0.0003119813821681522,91.9987116485808,20.545274018454656,143.00032856311518
168.52425412401476,-0.0012358106615283256,91.99947813448345,20.545352461811902,143.00108567190918
167.70158881022303,0.0012308289667840573,92.00049243733915,20.54668474389871,143.0014642012725
160.28945108087916,-0.0008161475469180647,91.99817448789102,20.544816139796655,142.99975418087328
155.64512728648805,0.000182446885799147,92.00055671797664,20.546381746400762,143.00119594190744
158.33384455346467,3.286431895985827e-05,92.00030193168512,20.545543125430953,143.00185785015128
165.97311799812078,-0.0010036962519812693,91.9992106476341,20.54571751349594,143.0004772960088
170.75144812078324,-0.001810610200728906,91.99966109145433,20.54488674618535,143.0011961337171
153.26430602120735,-8.376494714634319e-05,92.00161806848116,20.54473123317144,142.99927300517427
149.97699559591388,0.0023136957166538584,92.0019473284869,20.544919644997147,143.00078338472414
160.4234381036649,0.0014952720985869708,92.0016630422596,20.545231967412672,142.99989447506124
158.77672097127152,0.002314063712067138,91.99941665706712,20.544651633463577,143.00025532817173
161.42063663494918,-0.0002552251711261228,91.99945512992917,20.546701417031787,142.99889253859138
161.20738713105098,0.0007998552445582638,91.9988828582388,20.54695079946631,142.9994118468747
160.46018876703798,0.0008103864944292367,92.00087081755186,20.54420308738673,142.99994574539713
157.54309683018047,3.578546839156521e-05,91.99871938785463,20.5458749076863,143.0007074872072
167.2131926817459,0.0012094412555523027,91.99914152410882,20.54493569705419,143.00030941618513
165.16387122504827,-0.00038495255152351147,92.0011400132864,20.543758235887616,142.99915403696738
156.16820836662208,-0.000512647246232624,91.99973843277678,20.544597761797284,143.00013631129556
164.13097987993072,-0.00027406493127124433,91.99919173617494,20.545059674315326,143.00200294708407
166.66022094914416,0.0011526785420960329,92.00144682284011,20.544737377083564,142.9983478976683
160.56696685201163,0.0007399979071503529,91.99929181383864,20.54574634795295,143.00213214646016
163.75148897216758,-0.0010347688285113244,92.00112441414997,20.546074561717536,143.00125593704
154.7011419153408,0.0005829436651458645,91.9991272389292,20.545448286888693,142.999055247148
161.04537064969173,0.0017530383651802586,91.99990615438378,20.545649995089907,142.99983186035396
157.18462749414562,7.652578383155351e-05,92.00098783442131,20.545970868859374,142.99780355373835
159.3418112824194,-8.508654450524683e-05,92.00014147895294,20.54599449753178,142.9988649879018
162.8054219516005,0.002371163196442888,92.00003178390487,20.547275037021127,142.99905319990583
173.15555676211116,-0.0008004079110110655,91.99852522145876,20.545134944967195,143.0009594960766
163.03982461196767,-0.0006587812548521493,91.99894372959226,20.54627339981607,143.0004918144011
166.31651925719396,0.0008609278678033089,91.9988213088682,20.544417841864174,142.9991411557217
159.91287183782833,0.0009300292000280028,92.00152713238415,20.54550508539613,142.9993159539696
167.94040648227897,-0.0023253257306470342,91.99928997491318,20.5453895988361,143.00045507557573
158.09657083003418,0.0016873771578074515,92.0023175162312,20.544847402090667,142.99779172198012
158.51229666390088,0.0014670966191016942,92.0007966841601,20.545517068825202,143.00117289427862
157.69715013504194,0.001385946797123754,91.99941163843569,20.545672058922367,142.9996779880294
161.96636500906084,-0.0009125502629441046,91.99905629456858,20.545217687958075,142.99920937600874
165.10105697628583,-6.430600562410224e-05,91.99953621562862,20.546449257301852,143.00040226234466
153.96188483311803,0.002168043276189292,92.00031912084187,20.545653649129296,143.00050409383195
154.85812607155913,0.002408041934750117,92.000554967165,20.545541326831877,143.00133494672838
153.91078172499124,0.0004182334497878647,92.00089959873797,20.545516036663013,142.99968158314627
156.5039446252351,0.0006279088701839933,91.99908168386267,20.545746183944296,142.9984913905456
171.06326063744325,-0.0018316473003486427,92.00003889451624,20.546861037360934,143.00032638100785
160.76434444833723,0.0018351651105648686,91.99998841021568,20.5460201764216,142.9984555450909
158.6173093256672,0.00015559691952386756,92.00164919132334,20.545640508904285,142.99918206270956
156.83241972902218,0.0002877321111757797,92.00131609945186,20.5438179327163,142.998659027964
167.8255241743132,-0.0004889429426596881,92.00149226450948,20.543886098544522,143.00132121112608
163.5793480811563,-0.0010341710267229702,92.00044081979891,20.5447774032186,142.99975264907286
165.96740400600945,-0.0021041852440830512,92.00020431988399,20.544143454947715,142.99977943746558
169.2302262876643,-0.0007968012524846312,92.000250430283,20.545287541274966,143.0001825878042
157.92582007478086,-0.0005400349457664062,92.00024733330169,20.54217049620249,142.99993560245937
163.8649138048489,-0.0008742286411187878,91.9995239822524,20.546672697577186,143.0003157194223
167.76336814015121,6.744174013319421e-05,92.00122240216164,20.544839618629464,142.99866439333334
161.6675345129307,-0.001684247141978051,92.00086239057592,20.545662085692648,142.99820300835273
171.83620310594037,2.3580756243166113e-05,92.00033122275985,20.54738785898796,143.00133034350748
158.97600830104903,-0.001728905489606451,91.99906652884158,20.544924509786906,143.002099752548
163.5888261902313,0.0019522434550317677,92.00099808417261,20.545625408679477,143.00220804604754
161.78240079854498,-0.0007493688086104756,92.00153553077337,20.544877872519645,143.0014767436708
154.18322055028253,0.0017838146121227734,91.99982475663704,20.547732346033186,143.00182897475625
166.93996902951437,-0.0021378012536759825,92.00113503685711,20.545060317991084,143.00224468225542
166.53112374731418,0.001719473967916169,91.99979149356905,20.54430828086638,142.9992998824082
165.2630391284338,0.0007749095582712231,91.99970897852691,20.546127702394553,142.9999486050728
166.0701618694318,-0.0006220254815367414,91.99801623779055,20.545725170932226,143.00204493879804
165.19302017071917,0.00022033438294854436,91.99907828216352,20.54652869871589,143.00184539968126
147.4044272762334,0.0016643865903843915,91.99760183690475,20.5443449915026,143.00124632981107
170.56987189832896,-0.004018248812163664,91.99907535598155,20.545714532918886,143.00211208932726
159.30397830973402,0.0008498266070484556,91.99971007884697,20.546709531401138,143.00062093339562
167.37004112695982,0.0008467666683417072,92.00217755418868,20.545600735808122,143.00080233277788
164.69429127913466,-0.0008543921040435962,92.00049551652414,20.544825062143087,143.00041809142752
167.08654938351756,-0.0005068964850323451,91.99920114845598,20.54509441264325,143.00189084042003
154.95723588690768,-0.0001550270269179906,92.00093841142387,20.54607656112051,142.99930705676985
154.6557862828096,0.00021304672690952895,91.9993943443665,20.545033891800458,143.000596008673
154.7602915059303,0.00042568364538369126,91.99892924562366,20.54565557946923,143.00027820459601
156.19569637384805,0.00154381725404953,91.99922702656583,20.54577742111124,142.99801370938812
155.4027943036339,-0.0006376308239450715,92.00005434029414,20.54586202455099,142.99964352303138
157.42537084068763,-0.0009001648628743391,92.001359718213,20.54602514465879,143.00165191433686
156.7517262726679,0.000851996907376029,92.00158956333286,20.544936446818753,142.99871580178907
153.65719301936582,0.000445490871913772,91.99971229711187,20.545287310265696,142.9971816957138
163.55593428036778,0.0008511964752186355,92.00044570914014,20.5464902995471,143.00087621257933
172.94489641404326,-0.0009635143613078231,92.00036781956844,20.545874216734802,143.00230408978354
159.86778947824186,0.0010533321662993555,91.9999621071682,20.54526047568309,142.9976168878189
154.2864079820582,0.001138622244626538,91.99919617535176,20.545930089156172,142.9983534886134
169.40974457460308,-0.0012015203080833893,92.00048292994518,20.54675876123976,143.00054250422966
158.21798586500435,0.0012653482186003053,91.99758122453294,20.546196930634963,143.00010132717685
161.3714633783458,-0.0007206943354990404,92.00003094808827,20.545352844694783,143.00116290257253
171.154884596025,0.0007212250077778086,91.99918697714783,20.54605694788234,143.0006273281203
166.72716295118215,0.00022570800975974225,91.99783908739724,20.545934892962677,142.99930550158976
164.99528614969157,0.002146824989277121,92.00198522653567,20.54566679366453,143.000439485828
176.18462452647194,-0.0017850836411424046,92.00087565636323,20.546358351233007,142.99959882682825
167.28630555942323,0.001045338778047304,91.99896735730188,20.54671163962565,142.9995966852327
162.79040282076159,-0.00022439976886757152,91.99995755147098,20.544977218783433,143.00105603037156
158.97595527991265,0.001278781404978536,91.99958175108472,20.545711124776844,143.00088695260746
164.16083677415313,0.0002325224407309971,92.00001920342096,20.54535282835215,143.00024959247608
171.2286281781313,0.0003222088259560925,92.00000016050741,20.546501870413543,143.00018111228889
172.5673208994708,-0.0009491782660508325,91.99792972645548,20.546242903305433,142.99980007007687
161.79465645076374,0.000991717637993589,91.99937296349086,20.545574628009817,142.99933851211472
166.46040397174798,-0.00046018930183025085,91.99926504812316,20.546183618311936,142.99928930800752
167.50969963922293,0.0018900195890113533,91.99923523171014,20.543638486639342,143.00096074001183
160.57618765031413,0.0008872130862544218,92.00082522441919,20.546658565492823,142.99850950713426
159.12674655170008,0.002176539155374312,92.00155767927183,20.54594858087925,143.00045228999258
155.37770701219898,4.273244346911578e-05,92.00050415455095,20.54483573213504,143.00063319517866
159.1587579257754,-0.0009033440271227884,91.99956370980901,20.545765257023582,142.99987815438868
160.13884088138886,0.0014676594080269031,92.00138342407855,20.54572459947671,142.99996940693578
159.17944242237317,0.0008738453798149254,92.00033014994939,20.54617102601139,142.99904192062036
154.27282372627124,0.0011389427854370088,92.00073568076375,20.54379987913117,142.99818373349987
165.49560173351747,0.0005750089283390663,91.99990363871441,20.545333160332305,143.0001142326445
167.2825692156562,-9.2669575287523e-05,91.9996763509553,20.545127743479874,142.9994155065672
163.4162235923474,0.0013056876179721824,92.00153785495132,20.54652370233659,142.9998702091708
156.86853168801417,0.0014547744827236387,92.0000893607386,20.54636535870905,143.00032683220948
156.08384597282517,0.001614242230081581,92.00009148000598,20.546395850880103,142.9996401595392
162.68640621753522,-0.0001994318497830959,92.0008889400056,20.546496462615412,143.00016601884786
159.90466826168944,0.0012569544522108547,91.99888457999647,20.54535003370883,143.00127169679152
154.16755082310056,0.000500798944999905,92.00057128305316,20.543703802244664,142.99930966187665
171.8593949369481,-0.001325963517880275,91.99934829585179,20.54622192125241,143.00058823679453
162.85603314946417,-0.000659693838981803,91.9994983533212,20.545766215260155,142.99945160321218
163.5222913361963,-0.0013840599687091233,92.00079290537184,20.546010066593173,143.0011329561648
154.2323506185331,0.00016326488891431652,92.0031404229101,20.543605165632417,142.99964160551698
162.94945083544044,0.001478233448268237,92.00185759087665,20.546496388425645,142.99876183885567
162.40884570952628,-0.0007750632012456974,91.99996211329898,20.54327323847504,142.99986120359907
157.07421439487794,0.0007960957181128468,92.00060402484695,20.546027568116113,142.99971586044532
172.09216976402243,-0.0004045177953572969,91.99991458116716,20.544164983754353,143.00243598512424
150.28958234517455,0.0026817497714845266,91.99999788832001,20.545706135379625,142.9994866033192
166.57238686520293,-9.494066153489756e-05,91.99925161681931,20.545612748938076,142.9997200338672
169.77194086903197,-0.0003435097072906323,91.99966840622106,20.545582202926262,143.0017151182182
157.47908033625222,0.000622329730134778,92.00070049706316,20.545496087490704,143.00186803292496
166.61193186456353,0.0005498387875239242,91.99949824223883,20.545443493875343,143.00027509347694
165.9062501758746,0.0003649582280308605,92.00028726792912,20.545372837203708,143.0006289391097
162.27345287857108,0.0004827999940747664,92.00269804045682,20.54551797257937,142.99979955501732
160.1574592643708,0.0012856553509213214,92.0012939892133,20.545237183176702,143.00043802360534
163.80649558456946,0.0014200668940228867,92.00036539620824,20.544540027480856,142.99966579300192
168.73104306820358,0.00039723839935661164,91.99856827030348,20.545180991969527,142.9988058413439
144.94784991039228,6.138479072151159e-05,92.00103638590859,20.54664330427433,143.0000098137404
156.89033950028536,0.0004964387954975232,92.00021229961766,20.546413391090802,143.00135108894634
160.58758156410258,0.00018136301895285535,92.0013122079936,20.546737150975478,142.99909034797417
167.39588846133435,-0.0002577561050517683,92.00006429487858,20.54546734409626,142.99985657678354
156.3121134261402,6.520748266010276e-05,91.99953735525811,20.546736619742145,142.99915365300848
169.68971710354413,-0.0008345783311710856,92.00092482621238,20.547054962727728,142.99966994726475
155.09742399867656,0.0019334640905615931,91.99980139784465,20.54481191787342,143.00094624367162
168.03638579608057,-0.00037860000343826724,92.00131148081896,20.545634583284812,143.00068410499094
168.9534935574975,0.0003376288535982506,92.00074033342256,20.545594176469173,142.99875169719812
163.3424271711643,0.0008956180807058017,92.00055702962248,20.543836310021803,142.99904026766518
151.48657573125482,0.00021652262504200966,91.99866430847831,20.545543423408816,143.00122219418012
168.89350038256308,-0.00020101965942976338,91.99830596071878,20.544187087023243,142.99959553771208
167.16954937624737,0.00015276810312054402,92.0002018871943,20.5449987620425,142.9999935992474
155.74813793322164,0.0013971880794303618,91.99904014969778,20.546428072006663,142.9998786913286
163.4054862085202,4.5311240813213094e-05,91.9979250403191,20.545080125837718,142.99876304674154
150.46857238894336,0.0003732281529696636,92.00056486413216,20.54553808450572,143.0015861141314
165.00288459373309,0.0003620217630627217,92.00077477339008,20.546164552414396,143.00065048963998
164.27363737196342,-0.0003457805724475892,92.00108237871132,20.54602321901118,142.99840582367474
152.26159632496598,0.0016085097150393942,92.00104166673309,20.54380290385671,142.99923352022708
172.9176911806678,-0.000960417138946877,92.00003580260004,20.54543054486215,142.99977569317207
161.2076604254174,-0.002244968305770077,92.0007322180731,20.543270424425888,143.00001465590987
165.40438470634555,-0.0023294888204931467,92.00119069961755,20.544929924660817,142.9991857953226
160.85359054268162,0.0008856851255640935,92.00075418796104,20.545403855712078,143.00118122163423
157.90418517725016,-0.0006824394633530808,92.00091736664947,20.544079698219928,143.00147298357763
171.2275335559889,0.00024806062580366034,91.99974364435715,20.54528702134345,143.00186191487816
158.34863976724486,0.0003526066282088426,91.99967983049179,20.545692192249458,143.00181827870375
165.3145531866223,-0.000946914937817672,91.9995123609265,20.545149326606342,142.99937224501323
166.02819871090097,0.0023938478252247606,92.00059252100976,20.545646632587648,142.9989699049235
158.22957963879128,0.0006673092969710262,92.00026652164998,20.54595154749124,142.99975929742814
163.61154284218557,-0.0015011430304844552,91.99933284044994,20.544353449836294,142.99953207627766
161.84281974252846,0.0008134340916419788,92.00077462563527,20.544962593621097,143.0017804527513
160.19180853223415,0.002013275393867907,91.9982769539707,20.544491518572713,143.0005762287196
160.15971467448375,-3.257323530481864e-05,92.0001609754976,20.54423242229547,142.99901968625406
152.9170324657675,0.0007484131114210678,91.9987106179109,20.545397733649782,143.00059027031108
157.59575813664813,-0.000439558065701909,92.00089307743457,20.545158479584995,143.0000216266306
168.44945033439936,0.0002598077050437029,91.99636479977246,20.54498889478767,142.99916020259266
149.37942419342443,0.0021413207783032044,91.99950435124713,20.544375344311668,142.99923265251405
157.70430820610753,-0.0013446571994000993,91.99886605366403,20.547270641872462,142.99985841558072
161.55732611303,0.0029102294939119915,92.00050663645492,20.545625923820484,143.0006321516297
164.47057369671055,0.0016354316257164644,91.99960869689606,20.543540818391264,142.9996006699771
167.89606098870186,-0.00044547185761576434,92.00069529272666,20.546697423199806,142.99974091594092
160.4502596511099,0.000531594345089681,92.0001131600114,20.543318824762334,142.99894114199114
157.23357835955002,0.0007003733894803786,91.99991666779938,20.545964502165216,142.99946514567722
151.83928926333869,0.0026877775903927504,91.99870983258555,20.54625773411421,143.00095950805704
158.0305061582747,0.0011734744852520437,92.00045276258784,20.545992609486813,143.0006064247284
145.69424951160693,0.001766477738673322,92.00079064158389,20.545029010189737,143.00093633738084
156.35776641718354,0.0013094211671042457,91.99951277905834,20.54461572396364,143.00166924694238
160.7582943632534,0.001496483820952603,91.99933831012903,20.54678575903651,143.0001794295213
168.9484249286594,0.00012235674191614804,91.99997259770913,20.54604286372036,142.99992281972388
164.10224524101028,0.00012477529702823245,91.99979686795368,20.545195018700152,143.0000288488948
164.48708760398475,0.0011365411872896838,92.00016070455128,20.547756752472168,143.00019402100452
165.37855076919317,0.0030939606968341895,92.0005921029832,20.546490124786892,143.0004136263777
158.27254116218737,0.0013307833618046057,91.99867513869614,20.545867529047563,142.99889791543524
163.09944130720234,-0.0005163767656037008,92.00048114589076,20.54583412624734,143.00035747018586
160.30478748955596,-0.00013353075007665604,92.0010678566773,20.546420396161256,142.99973899651064
168.9859843268764,-0.0019461120179910959,92.00121488403018,20.54654520758203,142.9992731106168
167.64167706687064,0.00023807784671037237,92.00142150328523,20.54591531147724,143.00183443133315
155.99814813359188,-8.978324692238284e-05,92.00010413338802,20.545534754478293,142.9998100185765
156.496941987591,0.0013466973545047656,91.99781261908502,20.544187159726906,142.99706379905624
160.98236355295467,0.0007574548813560639,92.00067414400512,20.544541071732286,143.00028322495862
157.70804350973015,-0.0006297613992024617,92.00179178227361,20.545499868313772,142.99853396179856
151.7545490150322,0.00194374298670497,91.99954757573519,20.54638684265949,142.99927000332843
166.69003777769584,-0.0024295701812705917,92.00009643037953,20.544870132650864,143.00010238219835
175.9630913192515,-0.0006590767306253561,92.00052189123413,20.546587940253268,142.99756887883603
163.73083288277124,0.000873967175684579,92.00079477403845,20.545572375515615,142.99902192573734
180.77520699539127,-0.0017815079204840357,92.00145710182623,20.545303706382256,142.99997735586987
168.84746845982866,-0.0009121492102977131,91.99975370985739,20.547010286651275,142.9980841309737
164.69784334527208,9.682709445369428e-05,92.00264788421356,20.545847363403517,143.00063623582844
159.29603691314543,0.00011549385174417051,91.99849816307537,20.545107241047585,142.99943864326247
161.80261869960623,0.0012939632659996494,92.0015159451463,20.544692619943717,142.99938663639938
170.67914772362542,-0.002700130724758931,92.00038622606411,20.543959567282876,142.99884709805636
164.22746005453635,-4.8943771206808344e-05,92.00077508941175,20.544808665138838,143.001152934177
152.8951484648672,0.0006976002143808408,92.00092409812883,20.545258182087473,143.00073702285556
171.55694133340884,-0.002304266083828791,91.99948329089057,20.54461107519094,142.99960873228508
163.37284005138864,0.0010825502439227642,91.99964848662324,20.54467613868938,142.99959233942144
166.69995499879604,-0.0010717633389212863,91.9994312942934,20.54556947811622,142.99838698318644
156.1945709251214,-0.0007105467131630856,91.9990603904829,20.54731290722066,142.99945791644495
163.47578968035953,-0.001100455844280539,92.00017103949264,20.54704731098309,142.9986515724872
161.23471186910044,-0.0014399492839646689,92.00114947706084,20.546657421945994,143.0003587413881
157.9981831935345,-0.0005145490834220199,91.99820555641492,20.54616758496048,143.0003131234172
168.8315991663969,0.0007841118905630614,92.00079502145927,20.54395141696638,143.00087604577666
161.46701772121224,0.0013211576883004985,92.00084382877449,20.54614518349648,142.99936547867657
164.17074144513597,0.0002227450644587688,91.99987972806068,20.547151638948687,142.9993514783705
167.6254078569432,-0.0009093709413199291,91.99866417315485,20.54625333117178,143.00012677060116
150.85913230137197,0.0017376273436744442,92.00001925896736,20.545402810456178,143.00046645597297
162.9415681064718,0.0014554321400587576,91.99956615247665,20.546267050218493,142.99999207141255
160.8596270560924,-0.0004043782101235034,91.99967502055574,20.54466625275928,143.00121652823256
163.95054834349992,-0.0001749949064425466,92.00139392453055,20.545183342235266,143.00072249576945
166.99857294196906,0.00014059480864612545,91.99998405027303,20.545920972782532,142.9992242140107
162.98260421510489,0.0016434284246014765,91.99923104008732,20.54608651515762,142.99934565812893
161.3617968435544,-0.0008890000089718555,92.00181464916733,20.545417856954426,142.9993374828537
161.43372072245515,0.0023051810064616267,92.0015393565226,20.545112915755524,143.0002203232917
159.3984515691426,-9.29395846861059e-05,91.99801096580383,20.545207405250093,143.0004705714594
156.3780259161352,0.002127916193517136,91.99975127657592,20.545922143692195,143.00183794203
156.98933060547523,0.001798107401913141,91.99983442102743,20.545455372376935,143.00163828118315
166.3754825029723,0.0006095423448032792,92.00058783512186,20.546276087372863,142.99845173833177
158.5022158022544,0.0008640010114349364,91.99939292280862,20.546371993465428,143.00153297824752
165.61052997751568,-0.000913510648834012,92.00108339214358,20.544499861078762,143.00055128333278
154.03532149261008,0.00012043476775661988,92.00088398316046,20.545516620981363,142.9998144514654
152.30178108038,-0.0006304385147744212,91.99859933014511,20.545233983304442,142.99968181928247
164.9805485495277,0.0006108777936373363,92.00287408269801,20.54395537883139,142.99972132109716
160.43262959348056,0.0006618992599889032,91.99983578621595,20.54576070616197,142.99890207363694
173.47610710891524,-0.0018296030176522824,92.00036716540504,20.54744401765,143.00079492601768
155.36642519338693,0.0008137855596918557,92.00166277728918,20.54659097902762,142.99991345383933
154.1677514954854,-0.00010176180834922828,91.99974032203649,20.54577752468448,142.99993304110967
159.6960421024824,0.0015236671868843264,91.99967055889528,20.547185870152223,143.00100280975195
170.30110713144,5.788128160905397e-05,92.00068684697706,20.545023024140047,143.00188381103118
157.83224145997767,0.0009835614705932109,91.99771833792758,20.54457657079428,143.00000692472105
168.77452131268058,-0.0006464056854636101,91.99948097428108,20.545396871937648,143.00109742268742
167.43751420931292,0.000648758733029193,92.00060614969976,20.54656343572187,143.00135835716642
170.97655371786905,-0.0007995814795926757,91.99846249678177,20.546621950491915,143.00194730422888
162.38045357945143,0.0007703432219450717,92.00009882404501,20.543190795978592,142.99923784153697
166.81262861844522,-0.0009131984487549572,91.9999909172059,20.545366324085347,142.99964531964008
167.39516662293877,-0.00033228104608690927,91.99714372458666,20.54581103906537,142.9982425766296
163.79636389366945,0.0012684016576843074,92.00115573271212,20.546216430203657,142.99894065931272
182.0682987685703,-0.00156470042791192,91.99999282878902,20.54538179155443,142.99712422657237
177.07200914267074,0.0012126819218052243,92.0014653794275,20.54465097656792,143.00028601580763
172.91367552779215,-0.0019578499812675705,92.00033234637147,20.54730104519654,142.99770054447632
158.05224978033004,0.0010869498614031112,92.0002709213427,20.545578077713895,143.00057376776115
161.3925593449318,-0.00023260923662590978,92.00011054911955,20.545773594573262,142.99995337523478
170.9896253057964,-0.0019161605154367715,92.00058472534704,20.54519300595412,143.0010828414339
168.6550808848557,-0.0018516910660207977,91.99933485970071,20.54527743492923,142.99915640338747
154.21111385035562,0.0012934007318876632,91.99758744918208,20.545904408154072,143.00184893861856
155.65119167510116,-0.000731840301897486,92.00214271103447,20.544725315942337,143.0002305336672
153.32933472936327,0.0003375113586691859,92.00086341407156,20.54574459806965,142.99987264233187
161.86746536456675,-0.0007424753642344008,92.00123445697876,20.545495518203623,142.9992824413608
159.4540212145957,-0.0002446581536748567,92.00089040800519,20.54511301516112,143.0006483727777
146.74668656068468,0.0013551534210760768,91.99988773623281,20.54475460666796,143.00080160515972
161.8649812468081,0.0001911316606094119,92.00058685153878,20.54519340692532,143.00246301368878
173.72771151768072,-0.00016514966146213112,91.99748977785896,20.54497240265742,143.00114205459235
162.2779148466961,0.0003910608093467558,91.9996199463494,20.547510903035413,143.00072407505075
167.22747391573623,-0.001380392174992953,91.99945434460564,20.54597935425882,143.00019807861702
157.330182893111,0.0013359908890953572,91.99951813568451,20.544597585279256,143.00004323168963
176.75245280970213,-0.0006554670384038957,92.00050431901556,20.54568847899109,143.00002634128876
159.7083672739277,0.00047717168852828937,91.9994162793543,20.544095683583304,143.00004866804315
161.7384100361516,-0.0004063850139637469,92.00021630541124,20.544841367919044,143.00086015079586
161.33830670562978,0.001293645871963144,91.99789399379861,20.54619403261097,143.00090079117402
