A,Fission Yield,Z,N,E
115.3593199580675,0.0006148688089423165,92.00039263411566,6.846343864809643,141.0004360057752
113.58339491327428,-0.001340201815669842,92.00072894119457,6.845979532848002,141.00005022769918
120.278066737953,-0.00019887571577160978,92.00103388105492,6.846036439199892,140.9994258993247
118.61370759981875,0.0015857237795630038,91.99978861577019,6.845375739522838,141.00012347980916
111.87150928814975,0.0008362063918186417,92.00051810170203,6.844647800657003,141.00227582542766
119.32492987335284,-0.00045210585953127304,92.00291817355506,6.845637377779408,140.99998913286296
117.30908371252887,-0.0007760969550788585,91.9999080432174,6.843425385262455,141.0002730107175
116.13966457060708,0.0014262155509087498,91.99984938598537,6.844996455681093,141.00097362224943
120.70903862275543,-0.0007338162112673223,91.99958537309942,6.844226439751404,141.00030989477938
122.04718936545879,0.00121347078877462,91.9981469815171,6.844198437317197,141.00180143009928
116.96288723503001,0.0005391047975244976,91.99979936070118,6.845053704784767,141.00021865930677
114.08625409947375,0.0016851785246701423,92.00021380879394,6.845131085860969,140.99804495122967
121.59619193482294,0.0025684424192604642,92.00055602209684,6.845458732612993,140.99936459011977
119.68762939048877,-0.0015730143594636452,91.99966310487322,6.8465294658559275,140.99957134547307
121.17823774031216,0.0016361673107294973,92.00014945608966,6.84498986448635,140.999669225104
111.73048776887101,0.003201802922367259,91.99949403380101,6.846659865266389,141.00082723610765
122.2265075729378,0.0006544792948695837,91.99982470547009,6.844421512558636,141.00010716991525
113.90043338945141,0.000900067048141753,91.99949299134073,6.845790990030138,141.00050428785337
119.2355435441466,-0.0008326992489593128,91.9997751469442,6.84551347566462,141.0017847750392
121.65937991226376,0.003955922060214329,92.00041583683628,6.845071177374394,140.99892667196778
112.72678303241351,0.0015742650444060956,91.99894396920003,6.8460061829554615,141.00180760850776
117.73438437312201,0.000884483437883764,92.00120257650522,6.844102219821576,141.0020682260415
115.18220850637032,0.0014647663363855606,92.0007508727794,6.844657592669875,140.99989800528337
112.41003581933272,0.0015868152036461781,91.99844121300498,6.844900203276681,140.9999866953646
111.44642713575911,0.0009444119995665999,91.99953324118805,6.844961451626704,140.99903421736713
124.89702583271087,-0.0003273931059610037,91.99926130250167,6.845087546288113,140.9988661696432
125.73840756473987,0.0029525007970723563,92.00027242139666,6.844721005878481,141.00125254073103
113.79441397930167,0.0018552089571010739,91.9994520946958,6.846592132083983,140.99918139497333
124.03752454803592,0.0014376455780848495,91.9988002747349,6.848087934273531,141.00129075842412
112.15012875046726,-7.177552518520332e-06,91.99873723022431,6.84402953574877,141.00078335871052
120.76602238418214,0.00065651312600913,92.00102689461826,6.846159079643914,140.99935891873346
112.7304952355161,0.002335158050895398,92.00136337651354,6.844283128589661,141.00041582662945
119.76866770109636,0.0016020866898139407,91.99850384118683,6.845956713310731,141.00157373421655
121.59757103701678,0.0020982346910690514,92.00075882441617,6.845579598834943,140.99983087731437
112.16529963491764,0.0007857933724482022,92.00085789882529,6.845187356854268,140.99979133162878
112.99927855238262,0.00017834988279296558,91.99914833782566,6.845370991184871,141.001082112313
120.66726685256556,-0.0005623901822491207,91.99919490481896,6.846733749578337,140.9997275899834
115.13219204090201,-0.00025647517823471793,91.99977946177084,6.843989984088015,140.99973969095873
117.36493159779062,0.0011477821630319223,92.00108419824404,6.844301633175049,141.00022328091325
115.00467493120222,0.0007264957070544106,92.00021780233975,6.844982267852778,140.99999081764662
113.45485175092492,-0.0015312973137089994,92.0002561706057,6.845245078329597,140.99946123916266
109.26184634496488,-0.0004577301590859697,91.9991984724099,6.844987491189354,140.9995020381532
118.2615832691265,0.001423683445167424,91.99829809776998,6.845927839695154,140.99894616450464
119.51267728252787,0.00017156872924246202,91.99779875652655,6.845225222995248,141.0016748596729
127.91099017981891,0.0006885121503746947,92.0001675701058,6.845875481157628,141.00061377085578
109.44325170430518,-0.0001883281539940318,91.99909505216706,6.843868010414974,141.000894910556
126.79019827114797,0.00031976681053173545,92.00006188335288,6.845614126792227,140.99995373878272
121.65214305214025,0.0003569594272613732,91.99969637392711,6.846863254275133,140.9985025533314
119.08940630857921,0.0023753151885492767,91.99890377967513,6.844374438185969,140.99875775346646
116.6297970852963,0.0010140699786017585,91.9977505675458,6.848072020617495,141.0007396754681
112.67699305420177,-0.00017062488160502235,91.99909123032919,6.8448802531717465,140.9994135848511
106.39212713257713,0.0013668972592976733,91.99848747103471,6.846851041052488,141.00002319597857
124.0073952952838,-0.0019039285860166372,92.00010285857793,6.845661723826705,140.99930058545988
115.36081582686069,-0.0011223065857072782,92.00073305428147,6.8457396528182395,141.0008031547426
127.29098745252216,0.0010006901625552204,92.00053436489864,6.845102702047449,140.9988122347601
115.70110810824589,-0.0004741414430146448,92.0011502673959,6.843968489984757,141.00000627315617
117.43257513457846,0.0018143335845058712,91.99923581321336,6.844976449311594,140.9994734683129
111.11459212376968,-0.0003642799497399694,91.9980240367001,6.845117572902331,141.00064459543242
119.56511637996384,-0.0008059913043145058,92.00092597510071,6.844309617564326,141.0000339027237
116.76535992544956,0.0003142489243579991,91.99997990124822,6.846463932234077,141.0006558921378
120.73871338539671,-0.0014771075719543368,92.000107057453,6.844882813053353,140.99931395024296
118.24966764608746,0.0013281356286540093,92.0011839874432,6.845442984133148,140.99938701672872
114.23630954284044,0.0004199569577542328,91.99914938674705,6.844866793903286,140.99939805555806
119.39390081573129,0.00141952651039313,92.00176816929306,6.8441502522306195,140.99977811172872
114.36401795052164,-0.0011292523149986759,92.0017045920933,6.845610911682829,140.99955815107276
122.70698710394879,0.0017120726176365463,91.99972248638115,6.844871370994926,141.00139948642698
122.28750574496014,0.0003491846416922537,92.00109018347102,6.846159675298083,140.99996341002566
120.60373618971511,-0.0017013014015893118,92.00024941768768,6.84579356282997,140.99997875522072
118.14174288070427,0.0006784751980004741,91.999626631575,6.845881759468964,141.00151544480835
119.1554903777577,0.0003511743989103094,91.99998020565548,6.845316724590474,141.00163673996184
119.05100884684943,0.0018107729488775273,92.00008277290378,6.845950638349432,141.00195983725473
116.01839697274703,-0.0022351125368476267,92.00042834205065,6.845634191715996,141.00074515086428
120.38971751665984,0.00011856212957960714,91.99962124016339,6.846521648284074,140.9995889750635
104.06618071264009,0.0008659502515216491,91.99934832487784,6.845371479006749,140.99872431734
129.05308265795676,0.002504204385963711,92.0001654036603,6.8460332326179,141.00070314254222
124.30716754595649,5.030689308506783e-05,91.99746823068375,6.844448805270218,141.00084178077478
117.56006133967855,0.0003648232478614395,92.00063760581223,6.846228543943515,141.00013556341642
114.7215273401141,0.0018711920662890943,92.00062653836333,6.8460046071144784,140.99848103021918
123.4749298773581,-0.0011329226689907128,92.0007534194635,6.844838483857485,140.99925405787351
119.82348148774936,-0.00043136710356526465,92.00001304337438,6.846618657634155,140.9993883662633
117.28048785533868,0.00039810335365063457,92.00131550829094,6.844750853573397,141.00129206033432
115.00354589983485,0.0003133776729659035,91.99964631424044,6.844444385810202,141.00250090049792
123.4332695712694,0.0016934375415641818,92.00122394875315,6.847169948081405,141.00168918893365
117.38780393665061,0.00010550589527893398,92.00046897807815,6.847535898835183,140.9983288302275
119.10734614298353,0.002075167769664429,91.9998273708657,6.845906647334223,140.99902723548325
112.50207158201226,0.00039556224174298166,92.00104886414188,6.845575601672671,140.9985490721089
116.40397093424554,0.0014068794083527088,91.99937548954492,6.845473764506731,140.99895447051432
111.86935078012503,0.0004975967127095343,92.00069161857512,6.846587735726159,141.00069007367634
114.63770127659582,-0.0006554688315195211,91.9996559360433,6.844966934897985,140.99999721388934
118.42135096951303,-0.0005900742693895411,92.00019337945193,6.844831882251673,140.99804266141086
124.10946789526756,0.0006228382922408713,92.00164354150913,6.846523081855253,141.00190026842432
113.94827855109811,0.0018298687934167092,91.99726085979387,6.844855685032979,140.99927603526953
109.3037080512869,0.002204663250338694,91.9992461378863,6.845246073593604,140.99944682275466
113.99778638912883,0.001781429343588299,91.99972332822828,6.845909463830643,140.99825722802612
115.57082472111475,0.001033162354900492,91.99978612483244,6.845396438446595,140.99981179756122
110.56460376667258,0.0009281721645481496,91.99962142025679,6.844229073578909,141.00022058353773
110.98317278961024,0.0004943554044900416,92.00103860606922,6.847266537100328,141.00065953146958
115.68904574078198,-8.220332256262178e-05,91.99967398750418,6.845331640377528,140.99744645040394
113.95272839274507,0.0003085628604166799,91.99906003217085,6.843720626369493,140.99967961494056
113.44864386269944,0.0024553892947357966,92.00095247815695,6.845827836373575,140.99990247461625
120.97060746085681,0.0009903151962952226,92.00015140304795,6.8463648497384915,140.99925950989368
114.48970119386605,-0.0004089651390788597,91.99899208830458,6.847584738221232,141.0007070323596
118.21819116878713,0.0008023947407965859,91.99716696970985,6.844940479014711,141.000786406212
108.29276798566708,0.0012950040192474597,92.00156818242952,6.844892456508221,140.9982570524695
107.77511767249732,0.001494024935827916,91.99986907419488,6.845583012718813,140.99982388756604
109.64199878817303,-0.0005731283008087662,91.99995563854449,6.846510299886837,140.99919420034513
108.18014485541963,-0.0003550125371697254,92.00000736268143,6.844577612315157,140.99994522163965
124.87110154891275,5.2291701272064064e-05,92.00071658933976,6.846193948533192,140.99856374613506
126.34164978860599,0.002166658031122458,91.99935888573978,6.845546031686737,141.0024974151264
99.73327054623356,-0.001199424967055478,92.00134514762046,6.8456796475726325,141.00002010646688
114.13165560538417,-8.622976643557338e-05,91.99899307263905,6.8451582034797545,140.9990488156296
115.95388566229302,-0.00014035739120456042,91.99950232747658,6.846755171088375,140.9985059622067
123.64186499115843,0.0004055849117918623,92.00033164766712,6.843753558574422,141.00006837156596
122.35088267240387,0.00255409838034502,91.99925483222968,6.845100125309892,141.00052396051208
116.84651744375952,0.0012251800023558071,92.00005837029082,6.845282866492864,140.99997450587142
119.76108873910864,0.0001586877984994974,92.00029879778032,6.846473751530853,140.99791420756108
120.75189044714111,0.002751467602844824,92.00085673742147,6.844463881728026,141.0000870164804
113.90784926143587,0.0009395133116224695,91.99973824170978,6.845950521023779,140.99957424439535
112.98542158280212,-0.0017187616946590838,91.9992329325446,6.847222180397809,140.99956612653702
119.76096819617453,3.8080455112783466e-05,91.99976941360147,6.843291744523772,140.9987851938641
115.43958181502288,0.0004427304216084421,92.00102284147155,6.845543066170851,140.99985512143806
117.34589108370179,-0.00013542666290496542,92.00141202687854,6.846079372059758,140.9997188745151
119.9029629542969,0.0006693902151919468,92.0000204171672,6.844507447293272,141.00033835744193
124.795895776836,-0.0014238974415100697,92.00020228040762,6.8451161505586695,141.0003667464079
116.33783006418362,-0.0006104322617481818,92.001390972358,6.844266923994986,140.99995474569803
124.15499711499929,0.0003799072420101091,91.99966856862872,6.8460704464733615,140.99895772841197
119.26338749736557,0.0015302908266696578,91.99901867406348,6.846016669745937,141.00002943059167
124.44036371615913,0.0007320905532287053,91.99992009154734,6.846126459972455,140.9996811536445
115.0352156958233,-0.0013705749777022358,92.00069758697033,6.845335783314969,141.00188843693962
121.11781508622008,0.0009243385522394922,91.99964402591561,6.84595209313826,140.99869715523647
116.06275206052665,0.0013140673406468325,92.00045732428109,6.844815533569388,140.9987674596888
103.97527094707849,0.00020985320820519513,92.00194224559476,6.845393053830143,141.00059113611792
126.44072556954669,0.0007410415288876829,92.00029746205311,6.842993453729464,140.99837445596643
115.41832609299212,0.00017499536884077097,91.99974182486197,6.848598324734072,140.99989380590995
113.25308948539251,-0.0002700637481747476,91.99958948151728,6.845261791624945,141.00029523257504
105.60710285513429,0.0017432569040322725,91.99963899077675,6.843195813364057,141.0001367466474
100.44193466717758,6.185823791093913e-05,92.00021896391586,6.846941967701953,141.00110321757205
121.15129011914047,-0.0022336828906579427,92.00017615045189,6.844685269297177,141.0006841632086
123.53485841172005,0.0002926787042215798,91.99888517781265,6.845768618881045,141.0000337190549
109.24081512476668,-0.0002566746802250575,92.00003437530903,6.845391001880037,140.99832553053955
115.29510666611117,0.0020697232729097047,91.99889681561876,6.845380405675632,140.99976355116326
111.43953209225342,0.00066849991525631,92.00144441219506,6.8435953506065355,140.9995799722727
123.40551218093964,-8.421069879660059e-05,91.99850649022174,6.844303467371384,141.00035834451108
128.64159517606436,0.0014879864278905274,91.99900564493437,6.848427295392474,140.99945481375528
121.61649278112839,-7.537467592752458e-05,92.000612332214,6.845029821961216,141.00024313465514
121.95029487128679,-0.0010111604275839904,91.99948193098052,6.843276451132064,140.9982017852606
117.99164225313858,-0.0001938917881761427,91.99966519701256,6.846728055509609,141.0012434057972
126.71354830699244,-1.7152510131236936e-05,91.9993022810961,6.8448428903377225,140.9994001786061
120.05087994773965,0.00011219108422923148,92.0003603687159,6.8457083478086265,140.9993644589012
121.5533634207971,0.0020382179173884874,92.00038077807136,6.843882224686185,140.99901993769816
121.0086640440326,0.0009383506014185525,92.00067229340804,6.8468924812414835,140.9975963313989
124.99921649960287,-0.001087320354826549,91.99916581515127,6.844762645396503,141.0016722659041
129.47178363345907,0.00026377024900819306,91.99860092157182,6.84621551839677,140.99977228038517
125.11494984956599,0.0011357642069763486,92.0010815140863,6.843928872948883,141.00100673007123
116.01396272511066,0.0017669174149511314,91.99984803261768,6.842977747382513,140.99992977963848
110.03982206821794,-0.0005890787791488049,91.99710048612013,6.84532389179645,140.9996120350311
106.46910999188816,-0.0006397083717919655,92.00125761905636,6.845413324163853,141.00050573543248
113.86106630098531,0.00021421064528223877,91.99812655869604,6.846297876001382,140.9991064849075
112.45993090699997,-0.0007970797505768426,92.00064412376786,6.845661324842664,141.00125228366196
115.75429920754195,-0.0015106606801823792,92.00016665581737,6.846172414637612,140.9991392708366
109.33382740301158,0.0008959200986461257,92.00010291739052,6.84470396116228,140.9990332981093
129.75215739567776,0.0025975603780121195,91.99841939605919,6.8467270598970495,141.00044174673639
108.96241452550336,0.002996420064984622,92.00000110994469,6.846271427094904,140.9986791216446
125.25601930994895,0.0011856818581161533,92.00116591652025,6.844898898747332,141.00083360320482
125.97068057232256,-0.0010943324868807427,91.99928342651158,6.845525410577973,141.0001365973956
111.50355602746667,0.0010682772082695076,92.00060258026798,6.8453768888646485,141.00085813907094
118.83681843996894,0.0029075740970673104,92.0000348879471,6.847605322729459,140.99918745422988
124.26915486567214,0.0021817377126061026,92.00122385591854,6.846351149398381,141.0001259013884
114.25891648079022,-0.00019250898166312902,92.00068585781861,6.8455007808074555,141.00097571337767
128.81559032423317,0.0011745490692046691,92.00062308734789,6.847153334937179,140.99936141417484
114.83201344883258,0.0010559533290840696,92.00199137041842,6.8471232819905286,140.99900155914713
113.93784669931098,0.0023166282502226983,92.00004092474873,6.844702911733775,140.99943085180132
113.69231780145542,2.9102957523670847e-05,91.99900169322471,6.845806414782074,141.00053776819036
113.2024463283125,0.001471151350902306,91.9987825962065,6.846652673403263,141.0001714693176
113.49947376616443,-0.0008669119082770879,91.99905793981642,6.8448690944662625,140.99888591864178
119.43473097498827,0.0003034461771579361,91.99841437429323,6.845178866261295,141.00083715448633
109.57289808639385,-0.0005293222269462798,92.0001996104184,6.845946561806941,140.9999412795729
109.84098199563877,0.0009890505438048718,92.00019433346334,6.847678587473992,140.9991386904203
117.09406183617904,0.0016323457926039585,92.0024921839986,6.84589925349294,141.00024945094594
117.8405721207321,0.00016547621036443904,91.99849346596982,6.846571541235582,141.000116578512
127.7162554548793,-2.8900116644577567e-05,92.00050249969613,6.845075193952475,140.99836607704094
121.43712777440734,-0.0010692536131538988,91.99830502656148,6.846362568784616,141.0000693371617
111.44140800806005,0.0013972977019724232,92.00220201392466,6.846718505514873,141.00095408510217
118.3136103919229,0.00066301184772218,92.00153287335564,6.845502002144756,140.99958356156677
124.09099191377344,-0.00038676825731718623,91.99963686835318,6.846520061806903,141.00137718093652
111.24178585564246,0.0008468308194824273,92.00102563211387,6.845574534893827,141.00150027460901
100.79839406885891,0.0010201960630042625,91.9996347191418,6.846222472285222,141.0000493281658
102.28254514619081,0.0005563090970774691,92.00109722019161,6.844664336294981,140.99972706667978
111.16709224232004,-0.00011949861678469374,92.00018497057508,6.843991469331788,141.00057645134513
113.58823896942957,0.0024471494921548963,91.99910457203907,6.844221672671198,140.99922918119728
124.04164962246102,0.0021428951108240376,92.00122129494568,6.8458202418779495,141.00154863929504
115.45068789751102,0.0003938072031434421,91.99845219844369,6.845189634308623,140.99966696238096
114.68948369401645,0.0004479527293415931,91.99983729629844,6.845593548796439,141.00074536072407
121.32288066353651,0.0006551976463652821,92.00008747375368,6.844356686308917,141.00073823723082
114.87182615946912,-0.00033018857144658355,91.9988665789817,6.845730636148767,140.99941214369508
114.18899731812911,-0.0005423059431403711,91.9991392431983,6.847837853045389,141.00106285369304
113.11239131932547,-0.00036079759802040993,92.00048058675843,6.844234766890915,141.0010409541738
121.33337270607225,0.0003339464923416642,91.99916301964556,6.846322375770897,140.99896897472485
113.00865670790915,7.852836741406008e-05,91.99923817532834,6.845647781207401,140.9998855276282
115.00430059064078,0.002259968084834233,92.00149809763349,6.846671835443274,140.99922190521417
121.00134307019022,-0.001106859817792944,92.00186860321917,6.844952617777234,141.00030196090017
116.02993680423853,-0.0004134815873537126,91.99942881602591,6.846589930259092,140.99885284048898
115.97723370407583,0.0016099058666893518,91.99998343159018,6.8454540964712605,140.99951574164808
112.24123726495858,0.0011458280750259657,91.99962822098847,6.845563674361498,140.99977988626875
124.86564192280802,0.0009102232384850594,91.9992269702904,6.84461630615931,141.00189219176085
121.32016256990477,0.001406324672173455,91.99908198093836,6.845341487607584,141.0004484854542
115.69361162345534,-0.0012952077511403548,91.99874880086337,6.846371549686088,141.00014342656686
125.18640736262168,0.0024358262327220616,91.9998460023348,6.846635973145944,140.9993882403605
117.1794417081171,0.0010283184244727103,91.99961851058518,6.845632522443497,140.99911600114325
123.94773758255238,0.000991434264027779,91.99878983905658,6.845343000471556,140.99973669219312
106.93616936791082,0.001412897405262767,91.9982708171105,6.845194580597559,141.00096415588416
104.82415165156581,0.00030843470044271924,92.001167120788,6.845916826874483,140.999251200204
116.36794943055222,0.001986095748427978,91.99932620989433,6.844423644112599,141.00108299993852
110.63926020071018,-0.002676132766938597,91.99952344619857,6.844069194098376,140.99985054430684
117.97902201345387,0.00012048968560054524,92.00229191126682,6.844402881650372,140.99944773874788
105.3233903376729,-0.0009532702716206072,92.00012918747333,6.845100559809528,141.0015821167513
116.60293851257154,-0.00024276156773225105,91.99952344857678,6.845625911830577,141.0009838523436
123.8548248792668,-0.00042700568989108235,91.99880333440771,6.845512248848416,140.99835861988439
117.78471629389335,0.0021080745332232647,91.99991291527385,6.845467748405898,141.00119929957293
105.25087501255466,0.0009833292866564308,92.00039387321816,6.84407400718288,140.99967219354014
111.38829533063692,-0.00027152394517027134,91.9998159676008,6.845136452005086,141.00029120275514
130.7673854302722,0.0004274688012686643,92.00005252636822,6.844868622744434,141.0009693693024
120.6496237448714,0.00097921699135125,92.00133255146767,6.844560783759318,140.99978347680246
110.80637425251327,-0.00024755202492206545,92.000642301235,6.846037437302821,141.00049778830942
126.13129434719598,0.0017873931056417366,92.00263788175226,6.84514219736656,140.99943030103708
114.4697120612569,4.703718450773292e-05,91.9986547903292,6.846889789433947,140.99779470562726
122.09547398554382,0.00019969186256393016,91.99984216249015,6.8462732652866665,141.0014164117917
114.43221349127855,-0.00019985534201812734,92.00096876989568,6.845573362044779,141.00013965368956
110.58293673188285,0.0010149855644527935,91.99990803153379,6.846241847594391,140.99963765244246
122.5539353232453,0.00012224457438463667,91.99981647182784,6.846410241083666,141.00008452698378
123.29754288483997,0.0006605954145192975,92.00091987151596,6.845685862928903,141.00011345604005
110.2806367124974,-0.00024139890485151282,92.00069881567028,6.844459826589045,140.99938385654195
107.76913719309555,5.053249686775744e-05,92.00050555785322,6.8469668078569,140.99975856943527
113.68475424438508,-0.0008884987880631564,91.99886597981407,6.844570888959491,141.0006787280693
118.25915929390781,-0.00013820599839881964,92.00095881630646,6.844059043665475,140.99977840030562
109.64523233801086,-0.0018067189223215608,92.00085697553698,6.8446894966701795,141.00097845780567
116.63315694520286,0.0005502972216486247,91.99876041198748,6.846712154504234,140.99981490235058
112.68222317208787,0.0017388384907306388,91.99947105323727,6.847824724214324,141.00071634008054
110.64061752253652,0.00032479734862826296,91.99961212421813,6.84549233630428,141.00123340607635
108.60308440329379,-0.00014287756647427658,92.00061903294659,6.844983178416827,140.9985872742411
108.10085942239537,0.0005451212240584701,91.99955673653518,6.844141850378523,141.00131819706723
117.91916988328985,0.00040034514184741655,91.99955519316183,6.8461909362573925,141.00008409438826
115.42106667151444,0.0004510126150456763,91.9998563404701,6.845386358610919,140.9990741100961
117.19770263924161,0.0005603485670263601,92.00127271473397,6.845067730120894,141.0000756735406
123.06550597865713,-0.0002375110445678464,91.99864624532529,6.844462033945011,141.00277996362422
111.94240095412248,-0.001929212168323727,91.99845506407785,6.847645850225077,140.99976472609004
127.8121160783819,-0.001077847151639296,91.99948741120302,6.846624802019987,141.00089835956834
112.24189219722972,0.0020663205809737344,91.99769852828233,6.845253690018821,141.00178734641443
121.02894073677497,7.72983634637373e-05,92.00111889459794,6.845312165898992,140.99974106120342
108.78795043765011,0.0002275794085814039,92.00006450597286,6.845857686666632,141.00109848487605
110.93716628843121,0.0005336003069778749,91.99948482910091,6.8440616141332065,141.0020578111771
116.97242160058951,0.0010270896893635139,91.9985777703505,6.845475626732765,141.0012679604871
111.31123731927288,0.0013239910050360125,91.99840985816932,6.8454962211663295,140.9980581413406
120.11624252284619,-0.0004814265344687871,91.99871440899925,6.845616855474173,141.00080926469823
111.09185450655163,-0.001198526057746006,91.99963432291747,6.844686014630709,141.00033011379048
113.28728685001796,0.001078306883692297,92.00030645086296,6.845417771600329,141.00133696907355
118.79059005911927,0.0007519775150262886,91.99819624951591,6.845401715452546,141.000439486048
114.29680047253896,0.0009095108629082142,92.0014758791505,6.844215638263928,140.99931982652365
113.36221314887565,0.00021509192133016975,92.00130259039679,6.84467821047158,140.99886296711685
115.42905134252753,-0.00013083966600360047,92.00150084303029,6.844685627112554,141.00050968923122
108.33009292661879,-0.00011730800084605814,91.99851841922845,6.842881892101309,140.99937132975296
124.0585991686598,0.0007598330076306221,91.99971883595754,6.844154689812585,140.99967376629556
113.28105683920312,0.0010855906866122649,91.99861665922303,6.845371761819517,140.99810032971914
110.96529866655608,0.0013535409468596322,91.9995387329495,6.8447339800976,140.99910197277367
129.39432500649772,0.0010535203326269569,91.99890159078204,6.846470200382568,140.99972715545366
119.85026263385832,-0.0011796080973946826,92.00099597367884,6.844318043303932,140.9989957094365
120.31259980237252,0.0007032520294201081,91.99983169957683,6.844230560033988,140.99961923659615
112.73326565120271,-0.0009190407468971361,91.99951701607392,6.844650304378523,141.00080911279073
113.13298319029184,-0.00028767175314682895,92.00012936800671,6.845185334471212,141.00003757485933
130.1417963815587,-0.001431054013866945,91.99908951329647,6.84653720670565,141.00061596700604
117.65892332343982,0.0008685018402324223,91.99911395975302,6.84347234802833,141.00069321760165
118.17624707520774,0.0013447834337181562,91.99859302253789,6.845272019573191,141.0024984304837
113.88319641039097,0.0020058159856958333,92.00095799394148,6.844593376754847,141.00010801412097
112.35678751265912,-0.0007142844363874895,92.00118189004256,6.846497290867659,141.00038142561755
116.62148725881725,0.00010477050369972008,92.00043857929091,6.84428986479702,141.00122727382208
124.2371152740135,0.001832857220972645,92.00049141275636,6.8467686085356485,140.9997419544844
123.37945794958591,0.002236415981268455,91.99923841213496,6.8463823117926,141.00155124526643
118.02104927092036,0.0007008642443771327,92.00014432647173,6.847192371872464,140.99929628960066
132.02650931573038,0.0010882673547940942,91.99963138063421,6.845425098743882,140.99965184260319
111.51844179765718,0.0017463353345489926,91.9999586627952,6.845160714112862,141.00028305316226
116.11878298197752,-0.0004127059198506945,92.00154044123978,6.845960067623861,141.00057892864857
108.89940976129441,-0.000362889075707079,92.00069593210094,6.844549071916906,141.00082029837452
119.25139649523172,-0.0006302304386494334,91.99824902442559,6.842825458171847,141.0002800453427
117.27021077570569,0.0006195493359119636,91.99918210815787,6.843920589001283,140.99963068122983
113.9478027183614,0.001155508777280236,92.00039739702346,6.846656859081038,140.9999837768824
120.59999482527657,0.00024071059607640004,92.00111210061922,6.845391886309609,140.9985971338428
112.22975418332419,0.0020797108279339517,91.99980669577356,6.8468461250945145,140.9996971147562
107.63614198498574,0.00038656693467638774,91.99980657237141,6.846975137664311,141.0007072313738
114.95743602204028,0.0019814107887942615,92.00214300705458,6.844179133017494,140.99986699683606
118.97769575243139,0.0007274208853007758,91.99899213208678,6.84489153139627,141.00115600666945
114.75092778671161,-0.001569276783926116,91.99973004810317,6.8457450639643165,140.99971209392314
125.25027706766123,0.002453545107969298,91.99973996374982,6.846931177417763,141.00010353815395
121.37440183843611,0.0008826413280060455,92.00146978425879,6.84432226384201,140.99978421287366
119.86864932439681,-0.0015636320480549564,91.99939217610738,6.844995727284188,141.00132816605395
126.54685262760232,0.002637710080277913,92.00091262032254,6.845558474780706,140.99871051941278
113.76957431280093,0.0004149284625657786,92.00018780033804,6.844690300464233,140.9982983341417
120.83203368663916,0.0008005043763859263,91.99877382064219,6.846462528185801,141.00068174340882
103.40026491751101,0.0012456966868326653,92.002365407772,6.846589561883078,140.99999828584632
124.63842927775391,0.00035163503976494556,92.00036539424192,6.845692676832648,140.99762156834012
116.46207476088902,-0.00023840820102029173,92.00145543448392,6.8458735589834125,140.9979504854838
119.68607341582369,0.0010595903338135799,91.99960661770226,6.8459572383636935,140.9984318556866
120.68740603092797,-0.0003107343672467687,91.99868783679881,6.8458824586156934,140.99960638841796
118.55327242191562,0.000491922771597577,91.99914650451994,6.847296690501675,140.99890096077547
120.14420172939475,-0.0005680216420694996,91.99906340799376,6.8460529305286,141.00179848008713
109.77057297138097,0.0006678107779362751,91.99925058401304,6.845155548091248,141.00025725342113
114.26002329530661,-0.0001382075925256426,92.00153615677286,6.844230734194758,141.00181675562956
116.88362143574246,0.0008644431815432466,92.0008642483847,6.844869776004996,141.00083315776664
132.0510216519911,-0.00013108004871877868,91.99978504516191,6.844246519287629,140.99907593719266
113.97969682584542,0.0012950508340453114,92.00036901643783,6.8448343318351075,141.0002408767572
115.50719665888484,0.0015816630335540906,91.99910274699384,6.845530501713921,141.00077693670292
120.04788447338183,-7.579274524269208e-05,92.00071517439012,6.84576807572759,140.99968473366607
116.53192624646664,0.000534545927726843,91.99907460774236,6.844984119986869,141.000143306305
126.48872560080527,-0.00016766634950398805,91.99976219296258,6.844797113861961,141.00047314545327
113.50834867683712,0.0010800226433767056,92.00112735008936,6.846497084656455,140.99892046714783
122.83397913722594,-0.0003586558370250926,91.99778022205255,6.845353171778745,141.00119109068314
124.4103619833373,0.00032120769392372914,92.00003239621368,6.845086601529364,140.9988369573497
107.69065155602581,7.796718767938676e-05,92.00143430966935,6.846928785462038,141.00107254179957
114.56972171106744,-0.0017673679589342828,91.99991893289456,6.846548425187814,141.0004608248654
106.04125637789247,0.0013829750123770116,92.00033336985126,6.846586406011206,141.00056827337716
130.79652839869448,0.00010848587076684488,91.99977652749476,6.844692433959902,141.00119716802726
122.33732167411078,0.0026378627871329347,92.00014729800039,6.84461615640486,141.0016814924574
120.20879856603852,0.0012670626743222172,92.00033191844771,6.846311730871614,141.00050968307724
99.08435594244824,-0.000871947004281858,91.99843201173444,6.845106935099299,140.99828939664556
124.95239629113645,-0.0005381618302464374,92.00051821895045,6.8445454071980505,140.99907781109457
119.19049181076338,0.00034046037855748153,91.9997354541013,6.844733702775219,141.0008942327745
114.09648029039,-0.0017479059171822313,92.00049201428057,6.845846142628798,140.99761509449104
104.17391009233076,0.0005531727993284695,92.00029722722158,6.8453045526564145,141.00081973971726
106.49300847435276,-0.002047039381640517,92.00028203421921,6.847635612030078,141.00041361625756
106.59047730289807,-0.00032494152111903955,91.99778240892064,6.845533550002389,140.99996795250584
123.05789489091057,-0.0006703833119629034,92.0003240364427,6.846372178405685,141.00082206607803
