A,Fission Yield,Z,N,E
150.02481197103066,0.00041268508531868504,90.00194067495671,7.104254837762311,137.00034304244545
153.15181515297343,0.0005176123195421784,90.00061502753772,7.104633684311268,136.99956419897737
161.37631857391736,0.00033083529269931024,89.99931201402501,7.106381513114401,137.00221564906408
157.15137753239884,0.0009272571389068398,89.99982216251682,7.1049256063929445,137.00030919183544
157.87509171509907,-0.0005985924273977904,90.00085330772123,7.105490302764638,137.00029777469265
170.31910282532667,0.0007880678426055859,90.00120239386372,7.107128977167999,137.00085704643718
157.20848667370623,0.0002304111388690004,89.9984976593467,7.104966966480427,137.0001177433806
163.54104822411824,0.0004527450346328176,89.99936286898289,7.104639180242435,137.00062628624403
172.95256293298826,-9.699182332748726e-05,89.99850158101607,7.1035074010004315,137.00171918303232
160.79821112963566,-0.00021429104679557712,90.00007787015882,7.104949674223016,136.9994740342183
148.22071547684038,-0.000536259730679243,90.00076852466987,7.1067430029900125,136.99935912281404
158.43549240987707,-0.00027186480323157416,90.00035184919467,7.106560720698191,137.00036318789003
155.6136282186614,0.001998412816315699,90.00053351828365,7.104919238045918,137.00074678286973
151.71629446906675,0.0013158827382290254,89.99913876786023,7.105125425150371,136.9989096111737
159.67084804790383,-0.0009033379653391493,90.00036012950696,7.105832213004628,137.00107877735883
170.28092183363538,-0.00021408080491762087,89.99885555067101,7.104655539995043,136.99970061014827
160.96768800043665,0.0012612469667527733,90.00123905196344,7.105716733351838,137.00026476861584
166.88959269944615,9.830125387994305e-05,90.00017925126467,7.106342661745235,137.00047756597084
170.95919543665923,-0.0006906681834739517,90.00006685309573,7.104396367959223,137.0003130145521
153.3471316182394,0.0003437599552628686,89.99863009771697,7.105234639116319,136.9983264441578
152.9725837301763,0.00027835041331456065,90.00089206519742,7.105175976903709,137.00061775470462
163.71061170104045,0.0008129238650173508,90.00035490444289,7.105977708058873,136.99838103383837
153.98887237958309,0.0001474779958775264,90.00037918970463,7.105242427684272,136.99951222407344
151.485071453214,0.0009448183430547296,89.99925504413905,7.103654643519384,136.99991136357997
167.93853446900582,0.0007019323741203593,90.00080902172114,7.104360508110083,136.99990795419424
161.57817632039027,0.0007217865483019389,90.00014478549971,7.104464360545909,136.99969486128933
161.94884621056474,-0.0011736638903642811,90.00118269710758,7.105813134822763,136.99886485300382
155.08042759838204,0.0006045851831311161,90.00002449522648,7.103708084421714,136.99990380893715
167.94931898268962,0.001451240315822148,90.00039578275018,7.105100870564434,137.0002638661386
160.2136684746973,0.0012164649583848493,89.9996859773817,7.104721034341285,137.000517630242
172.0496713526346,0.0003611586576496489,89.99963934199613,7.104137503826914,136.99975662343746
171.95133725444978,-0.000923231003593702,89.99864611932871,7.10401237565517,137.00065336234718
168.87878172278837,0.0011128643205236268,90.00038684323809,7.105560824640782,136.99993832294533
147.5757452931253,0.0010059434744593063,89.99860691305923,7.105205830560012,137.00038988014504
171.562616680283,-0.0006519367818462727,89.99912742523185,7.1039261218426795,137.00127458911842
137.46707195396343,-0.0010876167305812888,89.9996623732027,7.104446458957942,136.99927811513686
153.75332315873138,-0.00028903254624140394,90.0002493484831,7.106434384919011,137.00036288721256
162.17659716593462,-0.0008639245941720454,89.99937892896727,7.105594208452681,136.99944368058473
174.87410750268097,-0.0005032397518917827,89.99918008667409,7.105252005497155,137.0021199797612
147.98996022555036,0.00019021462237224843,89.99824049129477,7.105637356728527,137.00027411326363
156.60914380825565,-0.00012780136463089626,90.00035250562675,7.104679520523682,137.00059273587425
159.9242521415216,0.0025088355341771015,90.00025026815668,7.105615144240523,137.00027743463554
157.9548283421606,0.0015995208940226765,90.00012032529341,7.107120931957314,137.00022260706925
166.785136463653,-6.956853918751494e-05,89.99866630851008,7.106580294128331,136.9997927104149
155.52110342380362,0.0005176814970509839,90.00031229566365,7.10375049107967,137.00001863086538
151.7778718406685,-0.00011727131326259955,89.99909964851284,7.106724386630732,137.00105242825927
172.9672833443114,-0.0015943746004199453,90.00052760248097,7.106705914036241,136.9981436049801
156.7451286383644,-4.4864751131636296e-05,89.99847564740024,7.106781210163538,137.00012703842455
156.0663645648886,-0.0005093504782448847,90.00045774442275,7.104753634786851,137.00075396546393
162.0735962074835,0.00041682990511383085,90.0000334514452,7.104541815889143,137.0003048236909
155.85016082976338,0.001831709962907339,90.00002229579964,7.10506333717257,137.00032781842708
160.87665234515717,0.0017091550481881377,89.99919394415762,7.10555145634028,136.99987031307504
151.85288154389897,-5.904455875172345e-06,89.999545710442,7.1057079912178445,136.99948831884225
171.3437645951037,0.0008123857370177717,90.00223610558297,7.106894409451829,136.99915115432734
150.8578473018211,0.0003184854333801659,90.00004859811298,7.104770220305112,137.00034406930945
159.3623421693456,0.000792772750568865,89.99876342031355,7.1062290891910544,137.0008273651976
169.9226037433905,0.00045004643639249056,89.99999842800875,7.104935994362762,137.0011116641733
165.32304351133726,-0.0005533769852383509,90.00113123481522,7.10609255959751,137.0009844221581
135.12299598897104,-0.000334273109903939,89.99928192642817,7.104884597772719,137.00047631044475
153.13121085627483,1.6767030606645545e-05,90.00074295089792,7.105216201692833,137.00125056243832
145.1519016121886,0.0012993508684009255,90.00064349667134,7.10380066967803,137.0006686683656
159.97749445655816,-0.0006491079839129099,89.99938715540306,7.10613604201909,137.0007043572723
159.22269738557995,-0.00034428828948763546,90.00016952610659,7.103338377929118,137.0014299072372
144.39004804523546,0.0007513548833223132,90.00097278177246,7.105018087700492,137.0002099629106
142.64845388009468,-0.0006237954761941512,89.99815191095688,7.103648187528967,136.99948728349455
161.68744297462527,-0.00027975706595190014,89.99858711693183,7.105045025420766,137.00158275372155
158.5043035492534,0.0005405924447171801,89.99858888209052,7.103598754976329,137.00192293063296
157.9520633415554,0.001920250044962551,89.99999593970324,7.1047357378325104,137.00089550085426
155.2200708473428,0.00042925399455061004,89.99901892225594,7.10625817361646,137.00120924035468
159.02047589410128,-0.00010659196302069702,89.9998909030678,7.105827548478919,136.99988044616302
161.40575938534133,-7.515706110684158e-05,89.99908522053161,7.1065019602319675,136.99975105074896
154.20476624167082,0.0003258752655031248,90.00040236514909,7.1056411823124765,136.99840858294536
180.32738344483738,-0.0001794673311236647,90.00102247065507,7.106426302542091,136.9991211363936
164.66442650680082,0.0003758782492630507,90.00070837381907,7.106020800054503,137.00197412511733
166.86731340876398,-0.0010642899379006607,89.99767821054866,7.10565620290066,136.9992999812787
162.14218310557095,-0.0025807623102154504,90.00114328993355,7.105236047260347,137.0001428985207
176.40652676493866,-0.001882954014493708,90.00098066101383,7.106827146411997,136.99986872444356
158.87984504166837,0.0010900090548903293,90.00036426388664,7.103442105360114,137.00006895482198
162.48615606655054,-0.00020539523793524503,90.0001687211818,7.106649843731852,136.9998156032968
154.1764518286438,-0.0004128285353598595,89.99968207842002,7.104612995243185,136.99950915760846
167.99927707848235,-0.0013840863818908354,90.00053428819093,7.1066735968837245,136.9996095014931
154.80672909426332,0.0007249201955016019,90.00049671660611,7.105590882693858,137.00141911633875
156.1710907075659,0.0012811476391465834,90.00065508939795,7.1061603374325335,136.99991457293254
149.3676644927212,-0.0002723059981900695,90.00119572913461,7.104139549976244,137.0000103607678
156.65179353046443,-0.00024963801029065586,90.00093637021956,7.104431591862457,136.99917222614354
160.94719141515048,-0.002199545769744175,89.99889413440312,7.1050833564693505,137.00185097287465
171.31383713000372,0.0010493791377521643,89.99875196639331,7.10625712214518,137.00156034787952
163.02376458810025,0.0012387152443280446,89.99929171954257,7.103370788590957,136.99998885483834
159.51405104308574,0.0015385268136973817,90.00018279031006,7.106889607431122,136.9994173482944
170.42979221319794,9.356714560361186e-05,89.9996328205879,7.105483294114678,137.00002704629202
155.9076228350108,0.0013172603248560995,89.99979145817366,7.1054041941971064,136.9998571911884
159.05316721691938,0.0014137764124318103,90.00164515404728,7.104038842649326,136.99819637435343
153.4255115047438,-0.0007024741193506783,90.00236095260367,7.105552654434312,136.99999724159673
158.32246901006712,-4.48982934604258e-05,89.99966859203583,7.10496059937677,137.00013673485265
158.69236197897936,0.0007576781934796368,90.00095835432396,7.106126411471659,137.0010695337248
165.33672830610658,0.0003434297748640628,90.00010173773832,7.106183036247444,137.00021867372087
168.8956943799328,-0.0008998979745867322,89.9994444242837,7.104636901744087,136.99858570985683
155.8015176746955,0.0018387164923027394,90.00062980297768,7.103371126967708,137.00092979632655
154.7600240203153,0.00011189356302427619,89.99985637741955,7.105496004301368,136.99814230678885
138.4126918495383,0.0007195764944775235,90.00002141511067,7.1055329473411595,137.00030044704064
165.79175748143712,0.0011048249988755028,89.99988935253093,7.104018971263747,137.00056278831906
178.8024530298312,-0.0007095014131165103,89.99862873349727,7.105117128382197,137.00025878311607
170.60944655893204,0.0022196591659949206,90.00015457902678,7.104565269390442,136.99882904340922
159.65828975788614,-0.001109375718662074,89.99884019266975,7.1038719195244004,136.9996873895041
174.62958601495828,-0.0015563687379312773,90.00003126290879,7.105226148409644,137.00095331992617
150.0906265751415,0.0014720638820292342,89.99968194987603,7.105935869291946,137.00129311781086
144.81454056142695,8.017763750060562e-05,90.00041478705992,7.10604395350152,136.99747805814485
168.71608258355278,-0.0011468647471753577,90.00022289668141,7.104281849759382,136.99895018020752
151.9361390128686,0.0015304794594263116,89.99945999733568,7.106184649616199,137.0013783259637
147.6810443031327,0.0017952153317124856,89.99996193218907,7.104506277992482,137.00093038981694
157.62654006853302,-0.00014350349213698433,89.99935937996354,7.104960320444703,137.0005587339635
157.86703602592004,-0.0010928436425515964,89.99979145875045,7.105886539958753,137.00143137339393
155.68208750087211,0.0010578852520107397,90.00049017612902,7.10387537765787,137.0006855303945
153.70148634577106,-0.0006767830196228317,90.00142638773656,7.103261791927612,137.00080356595197
163.03913733060998,-0.00045733162317870043,89.99995529571987,7.105059258201397,136.9985594568258
176.7651475756058,-0.0015024634892013646,90.00031452440149,7.104631735272918,137.00039822568908
148.09649523590252,0.0015524437507458062,90.00024296137451,7.105096639538223,137.0016744970429
166.44614118770508,0.00011580265247346051,90.00090273676894,7.104335994975569,136.9998891549348
154.7523155829081,0.0005139826695303142,90.00142942110433,7.106254494806202,137.00075543521427
145.23944434342548,0.0010018076203260615,90.00110763595018,7.104037060413891,136.9981752411287
162.13517484704226,0.0002978980404663575,89.99917544535506,7.1049820527414305,137.0005968475811
142.12719669356832,0.00022708425574049877,89.99927482404868,7.1062177507355,137.00046419963897
163.96557840059478,-0.0003441392308577894,90.00042933568487,7.105745801152718,136.99963459104455
150.3815196101419,-0.0019321864024720737,89.99859488808224,7.105926574787534,137.00144696883973
154.36263359751152,-0.0012349058884922185,89.99967992383168,7.104426238303653,136.998167425556
166.85742863655403,0.0013545090559640475,89.99870716267182,7.106689663301131,137.00025149170915
159.9327747068594,0.0005276015735273425,89.99847362121118,7.105417662060314,137.0005049762571
143.44668660094834,0.0012822803882434372,90.00081655974172,7.105138277797081,137.0008040582717
160.73278570346667,-0.0003793445951391171,89.99783963397977,7.105643116576159,137.00058129059232
151.02279353400385,0.00014935072080180878,89.99758398341292,7.106786412667459,137.0007047836274
166.98826527560448,0.0005250559000209857,89.99927552159119,7.105497782649664,136.99959732560077
156.1633689725805,0.00012531896318316527,89.998828728502,7.104649063661332,136.99847317230558
151.99294443325047,-0.0003561098827425229,90.00053866224272,7.106216599351743,137.0003639370941
165.1637668861776,0.00011329191999929464,89.99913684992755,7.104694046304309,137.00092892754586
165.57308672833054,-0.002052603286860627,89.99967054145453,7.1047674784370685,136.99963208267673
168.06142974610714,-0.0013558305033429996,89.99889377868924,7.105721943866599,137.00134152870322
158.85363137651262,4.6645084441656126e-05,90.00124870342594,7.105540053352082,136.999276849542
170.22044433236584,-0.00047600764169115526,90.00133518674754,7.10321263154599,136.99829791735888
163.66656029937832,0.0010388816887439685,89.99929509630836,7.106499904631659,136.99945561654255
160.8308253804131,-0.0027430586720179656,89.99847611477377,7.104508957241037,137.00078273001435
171.91956547508966,-0.0006343565079845679,90.00134539480416,7.105513824139004,137.00038247160916
159.776210901281,-0.00029282612330539665,89.99932311259062,7.102657451717893,137.00073137754396
169.51473432193274,-0.0010726699947216848,89.99871655667961,7.105141675104422,137.0001441793614
159.60347874153305,0.00023469483691804442,90.000739994898,7.105654182395582,137.00061404284355
155.0479039530661,0.00030207914476082596,89.99907416708163,7.105174226576436,137.00058567134923
159.480180269412,0.0007033826085396027,89.99927836658634,7.105662603200107,136.99937985550076
163.90714839163468,0.00048144981525243924,90.00016164637083,7.105927424647378,137.00097830720665
149.85736502264345,0.002011161357003557,90.00028075223806,7.106148380638251,136.99781051085125
171.10064671843256,-0.0013196224700324725,90.00024756439761,7.1051467274199585,136.99966637635245
154.88405254271947,0.0010982411041161428,90.00019199034374,7.104260084231455,137.00175561002223
163.94514914964213,-0.0031719904365010397,89.99925049091492,7.10414632465293,137.00096217967626
155.7994179064532,-0.0005445333332290563,89.99927452538492,7.106446072714922,136.9982135623621
163.98320377628983,-0.00024237871469085748,90.00112731805429,7.105483295802295,136.9997772714459
158.38879513678341,0.0005466702616688851,90.00018106885781,7.107740545857658,136.998748836177
153.21091227656245,0.00019633436443496416,90.00093460401176,7.104345757354989,137.00006192484585
172.89733622390122,0.0009012020994465036,89.99854779768025,7.103690512561273,136.99993603448007
153.73608487876868,-0.0004417019237957394,89.99895978147838,7.105261624761015,137.00120359759686
158.7974238017815,-0.000691333842932417,89.99723862838779,7.103733488113645,137.0012487466233
158.53426423896423,-0.001219249087480205,89.99989077243262,7.106117860615416,136.9999657284384
170.799254324436,0.0004694847745191637,89.99905015350478,7.10576205553988,136.9991411014645
160.4900198266501,0.0015089137746147404,89.99829465435961,7.106233946206378,136.99990683921197
160.81139081813365,-0.0010353690350648087,90.0004146491092,7.108541153479746,137.00146842394224
163.9604676428875,-0.0006505114802415651,89.9997096835134,7.10361248111506,136.99962030269407
148.15436057076775,-0.001101773963347761,90.00151165895294,7.106218517034619,136.99828227242384
154.3355788840739,-0.00010413220130815409,90.00124683230786,7.103447488456358,137.00057666757752
174.60555230909176,-0.0001719718605169735,89.99773852192031,7.104267398503908,137.00125425581487
149.95274162825132,0.001874513785462515,90.00032664872424,7.104616244825851,137.0008170855101
162.7379133369706,0.0002505079914010617,89.99817474245498,7.104897584413548,137.00046497031434
156.0194731873968,-0.000428444166703097,90.0002051283927,7.105797200362908,137.00029387727346
158.34928696956004,-0.001111675670148939,89.99985293311765,7.106377513175704,136.99928748231014
161.04199945756997,1.5868822610904705e-05,89.99957583381395,7.10481110122098,136.9986865287166
158.90358612155345,-5.434582165701339e-05,90.0004115797906,7.103758385732834,136.9999758875111
165.76994919999467,-5.025298598437106e-05,89.9998824953486,7.104774871450292,136.99989609322697
166.7132972789086,0.00037291896007293486,89.99882369425931,7.105233877753709,137.00029935843364
164.52411911889538,-0.0004234537354378307,89.99890335312485,7.106888761850006,137.0000373331456
154.18599138941377,-0.001337867712339111,89.99899728257246,7.106304508229518,136.99937161974722
167.6513245243591,0.0015095084911167166,90.00017711794176,7.105323155983003,137.0005279235189
153.43895899295853,0.0021230825531012563,90.001171366976,7.104599425935742,137.00121071325646
148.45530254222135,0.0016803366844818138,89.99891085647421,7.104605027485625,136.99978161998595
167.84894564355756,-0.0007749015980400933,89.99772532784282,7.105398046560588,137.00069054470933
160.64455440251456,0.000952141086959116,90.00014469034406,7.1045740813997496,136.9983559307545
159.4583048765186,-0.0005125272087092986,90.00151578610968,7.106895793433355,136.99792212129375
159.17944505765038,-0.00037193444360292965,90.00047490996837,7.104437729051925,136.99917006023648
141.82511263321658,-0.0006757813816666598,90.00041464632976,7.106438103220082,137.00054211562292
165.40979007050416,0.00048818483938377973,90.00093708994697,7.103156962078156,137.0000342714739
160.8987473745411,-8.393820455152422e-05,90.00026479208373,7.105529928075281,137.00053918343147
174.2207217372392,0.0004320863855459059,89.99919702287166,7.104258061211383,136.99932352870456
152.59912046692347,-0.0005982724193645916,90.00080192465897,7.1050507506897524,137.00042785884463
170.8242172393262,-0.0011475401458923167,90.00148681740498,7.105040479858254,137.0001757706591
166.05181148767426,-7.725575204907303e-05,90.00129209692878,7.106156422813299,137.0019365641993
161.0017330746785,0.00021498778478854283,90.00046969960866,7.105018291037321,136.99951221796368
159.09939251302083,0.00010956264271715207,90.00059334787602,7.105605416279523,137.0002745746068
149.30921787511866,-0.00033708230868326617,89.99865247053681,7.105994322731593,137.0001305582593
152.67498710446696,0.0018398030176454598,89.99941455860076,7.105505659323634,136.9984336236211
152.68052410534045,0.0008489591987156067,89.9996409305715,7.10558887975026,136.99969443343207
167.18335206631815,-0.00042710357642187786,90.0000730996289,7.104918544606991,137.00075630009817
163.95136370426593,-0.001222911470632461,90.0009186105937,7.104196006721023,136.99953900343547
165.3433696484936,0.0009035466637754467,90.00179387996658,7.105322003539275,137.00024365556615
144.28760755793454,-0.00014903300300893814,89.99938751026923,7.104466670965668,136.99962427096094
152.18304468723005,0.0003317706125708056,90.0022766254394,7.106214290913725,137.00011331698127
158.37122694210564,-0.0002483886546368338,90.00006200262577,7.104243479960895,137.00060745289238
161.65575210901267,-0.0010289762722796238,90.00134552935704,7.10609624366284,137.00056957942292
162.6557515741111,5.2240767412007816e-05,89.9989260093946,7.104512627155765,137.00010234641158
156.56654913938786,0.0014482865078719403,90.002133504261,7.106547525691895,136.99809108131032
152.63085575720848,0.000643008911628337,90.00000469541627,7.10647599835725,137.00000708167957
157.06244469286727,-0.0032095048631677406,89.99975201349632,7.106456028874594,137.00122198905032
158.522340254977,0.0009422499349138036,90.00035814510277,7.105950626471973,137.00112626648283
158.98775420097155,0.0009723806344309711,90.00075442338907,7.105394112845159,136.99960653954975
154.00061867612476,0.00022407988789334302,89.9995156233008,7.1048390340280045,136.999438534969
167.8415587625868,-0.00033434026589764237,89.99943557285677,7.106489296681305,137.00029585971015
154.82565961216153,-0.00031752812558572636,90.00248868019187,7.105963691822728,137.00054838317027
152.10544699229658,0.0017719706287703933,90.00075025648266,7.105562266670458,137.00076384661355
156.9870357605448,-9.102748342817063e-05,89.9998800093223,7.107414947963486,136.9985866450762
156.9663736279687,0.0008093937427732291,89.99946220730848,7.105971583782869,137.00027498404594
157.60808996740437,0.0007318303748191038,89.99943485405966,7.104327140924136,137.00047697860523
160.18887426234073,-0.00022669928095651,90.00070389500092,7.1056054865227996,136.99823706791935
158.68929459243694,0.0003020692184470662,89.9994392335326,7.105660790945227,136.99944936250728
155.5838036894358,-0.0006072275543152451,89.99925423903551,7.106495473843469,137.0006303858809
167.95866904111276,-0.0018054978836255116,90.00119974243015,7.1048895127556415,137.0013269374994
157.0703103867488,-3.7969705293210664e-05,89.99984396695572,7.103639346440098,137.00053773692684
139.54728507584815,0.0010042519884226964,90.00022414861617,7.104879494593958,136.99843967549967
162.36966001877727,0.0007859736918149205,90.00094535499744,7.106006857805489,136.99888140800812
146.3194008356881,-0.00029478252144592956,89.99844912647018,7.105888826642369,136.99890119856587
150.57755689704555,-0.00023327456656374457,90.00043160942133,7.106187619559898,136.99897877378578
167.0843574807199,0.00033365284544229477,89.99998478150123,7.102070603996109,137.00053328904144
151.31331075729196,-0.00019388810353679486,90.00048806822909,7.106431384407643,136.9986727612249
143.9019501950037,-0.00046072136571589115,90.0000661928907,7.105950842806644,137.00060048632756
153.92072777528844,0.001742529755320543,90.00190685325873,7.1048304240232625,136.99981669865053
154.80846633231786,-0.00037247128348695774,90.00068412303123,7.105137802621094,137.0017652813023
162.3680691758087,0.0007405163429779961,89.99985766163265,7.104465838100349,137.00098743911738
164.0975305084487,0.0021793850018084686,90.00094478483008,7.104963978665709,136.9994274306237
166.6786786902768,-0.00015194331991561587,89.99828418282777,7.1050020693678135,137.00028402158486
173.29890715097952,0.001167457204916787,90.00215041848239,7.105135457967843,137.002247311211
149.53703978498854,-0.0005088462854867528,90.00034415580926,7.105772849195236,136.99938632649662
164.84021897463242,-0.0002260161007068906,89.99935676117069,7.104121060385872,137.00200856312154
150.41073521003227,0.00018793737888007358,89.99953391472964,7.1047444953562495,136.9993831335589
149.40888345422795,-8.167314524136181e-05,89.99915999067166,7.104409933350151,136.99833647635094
149.55095951506507,-0.0007059335201379186,89.99884369831561,7.10602388567819,136.99932971534275
162.99442910458188,0.00143351795235103,90.00119967091614,7.10524999975386,137.00058699418676
164.95882211955012,-0.0026090312511719343,90.00021623960873,7.105250314321029,137.0012626913621
173.3295676906611,0.0007014458414878125,89.99940746241138,7.106651288958697,136.99971505138868
154.0893112915042,0.0007846395758171082,89.99991589165278,7.106693048127145,136.99856187900656
156.29670438628878,0.001998339299202427,90.00109622596929,7.104605408834527,136.99811758958728
159.77649241914074,0.002398966795891438,90.00113315987639,7.105518467663661,137.00111622315637
147.09006254954892,0.00017194282798960596,90.00103554006539,7.104842782289428,137.0011557210302
169.31208400596483,-0.0014283054963752763,90.00089731235985,7.104612848044941,137.0018039934738
169.41299076599995,-0.0007251087672628445,89.99782575936948,7.105566049725091,136.9996009683336
161.31116815327684,-0.00044706997423215624,89.99765504798515,7.1048482069280405,136.9998580852938
158.32791050305605,-0.00011272725098181947,89.99876115786338,7.106699309000975,136.9989654746626
175.93655343993737,-0.0006787884017707939,89.99774960147121,7.104686488793641,136.9993566708826
159.34754255102717,-0.0015238625157025845,89.99880155077861,7.107111918243469,136.9979496646235
159.82571015108363,0.0002955041875528049,90.0002626032076,7.1060854723492834,136.99982909307587
149.09082745995468,0.00023052000933846775,90.00001236178842,7.103453112301004,137.00066406005715
153.1452609946656,-0.0005439394067606376,89.9986749594483,7.106683838165322,136.99953113607867
164.5774783752561,-0.0008471873667219379,89.99978012622034,7.1072965152807575,136.9982267311609
163.68527391092803,0.0008966893801263367,89.99894812898484,7.105511245698678,136.9995222344235
166.75806193975114,-0.0004978199789909798,90.0017591895279,7.10453714316612,137.00012355233847
165.186977962222,-0.0005625079328450945,90.00114143524334,7.106440248820684,136.99911638135973
168.35949817652676,-0.0007276587551070026,90.00059826641059,7.104674497147499,136.99877588935112
163.9652179394995,0.00033237169413800774,89.99882951003246,7.102985661975016,136.99952592181052
159.55152943293095,0.0016710505520639862,90.00077528409321,7.106413309205853,137.00019719736008
142.36569368238384,0.0010974366093444256,89.99930915653884,7.105934554564421,136.99995246315714
157.49107427276044,-0.00028252431144244847,89.99937003192747,7.105557663777628,136.99864506131902
169.3725221058049,-0.0011542350465306758,89.998862692269,7.106048199734233,136.99936850773176
160.28213105386166,0.0020153140147987202,90.0012143024101,7.105135471602747,137.00021121691623
168.84917367042198,0.00041940281137990904,90.00182989022949,7.104759476048727,136.99828054457495
143.04909436058566,-0.0002816089201794778,90.00023988379542,7.104976939978645,137.00033777670896
158.92131569683036,0.00012524796328174873,89.99916912257498,7.104196893609964,137.00201357220624
154.24007379198372,0.0002703547333225472,89.99981857993382,7.107059121606853,137.0006080542256
161.43780307512512,2.9641916008663245e-06,90.00150141881711,7.103998514856228,137.00117566942774
166.4690800670081,-0.00013734222232593803,90.00182820128805,7.1055879727369655,136.9992693461903
155.39435843438503,0.00031553702301177213,90.00062138882524,7.104557972244628,137.00025619068097
164.33632537344218,-0.00018520830187847013,90.00076379823169,7.1075199052629285,137.00012040961926
159.97738382779278,0.0007866621038410359,90.00233877421812,7.106381021066812,136.99950540184858
153.49512980035811,0.00048418532128676806,89.99921813219729,7.104410326272155,136.99932578982663
158.02279898396287,0.0009381538547427176,90.00002047224942,7.1057159045899025,136.9991885087539
148.54077867156252,0.0029802580984749924,90.00046796976822,7.10553074227901,136.99705737016345
163.08008120490848,-0.0007620555121750917,90.00112959437314,7.105152642364324,137.0004670603341
147.7776689366324,-0.0007256091168890288,89.99978565032924,7.107151601603177,136.99990568119526
161.5829765552503,0.00034195343451048443,90.00029505850866,7.104113071863041,137.00066855738876
156.29963424674605,-4.716960693474631e-05,89.99851085767968,7.105403405217889,137.00079456634438
153.95399814228878,-0.001972526153107642,89.99907858533534,7.106429998132057,137.0008770792603
157.88117772273367,0.0014803770112347637,89.99973432984748,7.105685537091451,137.00013597243503
151.93880583065402,0.0014641244482505465,89.99919270508053,7.106782676193713,137.00057830469066
160.70034398236555,-0.00044487642556928844,89.99981622569648,7.106719788357019,137.0000245917708
159.45719794998402,-0.0017829520075513473,89.99938333994729,7.104914841258695,136.99865204236036
158.49685108753647,-0.001093521183710733,89.99954173172904,7.104383633592313,136.99851688990714
164.63144396446944,0.00014933111195839378,90.00106496913308,7.1054811133969995,136.9999511839188
158.75296489195267,4.067517302346554e-05,89.9989753314401,7.106354425236068,137.00153807932784
158.76315874179423,-0.0006147404327659936,89.99919850836402,7.106693467752585,137.00016555769352
154.62594161857095,-0.00054522835601052,89.99919668967497,7.104346490743844,136.99871425225152
161.1371614353846,-8.55100429274356e-05,90.00206802071003,7.105071783648201,136.99894168607173
157.34361327288093,0.0006480217622529842,90.00047117174492,7.104133772845609,136.99884512345952
144.89537261566016,-0.0011228365206391645,89.99955451517631,7.103780980909179,137.00087481120593
163.9305305777691,0.0004854018310743018,89.99917095860238,7.105852097150586,137.0005619611477
160.19623369998337,-0.00041939905863669477,89.99950620819705,7.105637981828482,137.00170882995528
159.4429755128724,0.0011930358709683166,90.00022432105892,7.105157619852954,136.99993821222955
165.55089223475107,0.0015289091033719112,90.00034859296076,7.103093742981119,137.00017803505347
164.62844835089862,-0.00138947085997429,89.99802584722862,7.104364227948568,136.9991128219222
174.12789875919788,-0.00026350398350769683,90.00325745749252,7.104862737902732,136.99997642579297
153.81832635525828,-0.0019365277981363213,89.99970250780774,7.106083326800948,137.00022649002418
147.05506568404883,-0.001958443530018137,90.0027345746468,7.104595492176708,137.00095045378993
149.7431676557836,0.00028883912841783533,90.00193503319845,7.1054279844319765,136.9998951989043
161.79375313538404,-0.0001783116463140887,90.00128521238389,7.104809377605337,137.00021468611496
150.58925962650866,-2.998921343336331e-05,90.00210567299726,7.105690190233793,137.0022877200076
163.48972269541812,0.0009151945165963298,89.9967414970236,7.105426975987866,137.00085539313565
139.2071936768497,-0.0001784035217281435,89.99890930779658,7.10465381733413,136.99851658385234
145.9605504752516,0.0009035143337126627,90.0009091103894,7.105567782021268,136.99864897911507
148.01851106734856,0.00022691862491529838,89.99950461339583,7.104540135891586,136.9997382636784
158.98761076749565,-0.00010109562996660126,89.99878415047516,7.105019153676545,136.99976942666868
166.91706673828674,0.001008396294488179,89.99927904349202,7.10491874993124,137.00017510616735
164.3841581840638,-0.000277569070124001,89.99906964082889,7.104845812245753,137.00006771153954
161.94125874654608,-0.0002054969537909145,90.00030647960436,7.106561533843644,136.99948199690584
160.11717808161623,-0.000379156053473491,89.99942145216566,7.1046033951956495,136.9990114573769
166.57361496603716,0.0013470011909326003,90.00080858207203,7.104002049710189,136.99885817358114
170.06692706615675,0.00021172571527972877,89.99978635664706,7.105774967513339,137.00057300971318
158.1696663463605,-1.2725388895451091e-05,89.99920009553325,7.105110768571504,136.99789190674272
153.5622077557859,-0.002414059688213325,90.00067725426209,7.104634579349787,137.00111818973093
165.6240878668476,-0.0020109964907218036,89.99884304797658,7.104517084352904,137.00192280105531
167.44134653367166,0.0003007693120578417,89.99897413940535,7.105116610057117,137.00000032958334
162.69406238856573,0.000162871500135498,90.00121975618154,7.104876985931756,137.00036703024833
151.93367149435497,0.002111962669251166,90.0006197749488,7.106786751615949,137.0006545550802
154.08042061683457,-0.0013833655828912916,89.99904653345224,7.106350566113607,136.99932963638383
172.38141752568967,0.0004069304371126462,89.99909065115092,7.104210520323476,137.0008191403197
153.29326750143568,-0.00037900395777731757,89.99996734525793,7.104440440690376,136.99852215619967
165.37013482265914,-0.00015133778283144258,90.00031652936138,7.104432314854327,136.99984671072926
165.4251502717745,0.0009809271770895125,90.00111133477469,7.1054815656972075,137.00037198038797
166.58886042332654,4.005221760091993e-05,89.99895516755022,7.106027618211633,137.00138223496512
