A,Fission Yield,Z,N,E
120.99573435194306,0.002258495715325222,93.99859656562907,6.809579481008063,147.00089852699307
115.0771680916598,0.0032931115441020304,94.00115481505016,6.810446479294205,147.00047455476235
118.43632005514307,0.0037149664771181094,94.0008323215879,6.812114669597868,147.0004165918665
114.20557952912742,-0.0007450104273786485,93.99975775434353,6.808539423451412,147.00033249098078
115.40510448579496,0.00135766866300064,93.99928433332221,6.809813556655962,147.0000306863529
120.09135189062505,0.001126890313093551,93.99914294053129,6.8080206268461865,146.99873377047092
117.77609819119854,-0.00046559550993536636,93.99835200262815,6.809041612744352,146.9987755897823
126.36411595333168,0.0022875954160106104,93.99891674053835,6.809123430371681,146.99998710821643
117.23865416689999,0.0023169924164218062,93.99845123714312,6.80905195593452,147.00000728497224
117.05038627077514,0.00013999017576163723,93.9983100321653,6.810533094022734,146.99979003109374
119.23961970117195,0.0021477023816891053,94.00084235541365,6.808933679133806,146.99890301655637
114.66631993760815,0.0003588926114851858,94.0013391758178,6.808607825333742,146.9982536090798
123.19737067585123,0.0018819354904566863,93.99867609043335,6.811164273767293,146.9994522831411
127.27014605281688,0.002062194160900032,93.99924903623139,6.809192760524653,147.00084720525237
115.18001600542918,0.00024240111131607024,94.00061379928331,6.810363938807645,147.00031492846844
122.44814181483558,-0.0006416497107517138,94.00094785347451,6.8084332323653,147.0001440928833
119.22993394728448,0.002717911321208814,94.00021855465062,6.810423679119459,146.99841340243867
118.08978223278667,-1.3945125612299441e-05,94.00034265199592,6.809671420814915,147.00113384736687
119.18572335884421,-0.0012660225012184998,94.00043801732217,6.810122636832497,147.00122745903116
122.27399988628343,0.003121444521394674,94.00086749203692,6.811422872460189,147.00113067479785
119.28367017177429,0.0012034919498517503,93.99912474243843,6.810622811961334,147.00007330202936
118.38125677031515,0.0011865780056024595,94.00098966777027,6.806519530329972,146.9990547329205
114.1325319215052,0.001411016411149804,94.00045813216921,6.808999852266415,146.9980482927036
123.17460660183461,0.0024965853390918743,93.99979506736169,6.808213670626867,147.0001222485532
125.54648904741833,0.0032006000660770475,93.99827648202303,6.808583189260202,147.00149272262868
128.60627938615988,0.0015059248371137005,93.9998843893798,6.81033380706419,147.00031691698698
117.65961530105791,0.002732112629404827,93.99977449013193,6.80885181288755,147.00085382357534
118.34368644795713,0.0020471800267668986,93.99790507534865,6.810565506190412,146.99867317286115
127.22782935228912,-0.0006203594699324185,94.00128796414187,6.808083902020896,147.00018967154398
125.78153408247147,0.00045667049227369073,93.9989074376658,6.8102423607393705,147.00023935893236
114.98560891351569,0.002109884074541201,94.00144653345549,6.809155258203102,146.9999862966138
117.94398843664126,0.0006569114994822408,94.00061793363045,6.8103146347623555,147.00070410854298
116.43519280170766,0.0018078086848600846,93.99916397760299,6.810164961515706,147.00052000228067
112.13247873868282,0.0007564879280283427,94.00049955233044,6.810779445035419,146.998889545469
118.08514975982133,-0.0007434826891838456,94.0020450349246,6.809528536988618,147.0009106670878
121.28953470292629,0.002401926523052755,93.99921044629599,6.808378988268449,147.00061353617727
118.95241859921796,0.0004895664766720864,93.99984970381493,6.809294678593895,147.00110784030002
129.85842462187452,0.0014704265835810773,93.99971731719903,6.810685411823198,147.0003111864967
128.4974975627984,0.0019614993472480587,94.00092538430236,6.809613728401035,146.9987919696119
116.53209383599128,0.0009234443248863043,94.0005981619964,6.810589745778109,146.99985452840045
116.61636007433134,0.0019948045248830803,94.00065471822265,6.809229810972167,146.9982835158394
127.52073913429676,-0.0009545342718175307,94.00068251843277,6.811489684056757,147.00110898085532
118.72125066960086,0.0014917870483361695,94.00116763857818,6.811319876128107,146.99949539987836
118.11244558597781,0.00131262908561344,93.99870728850675,6.809330870330428,147.00069629054846
118.721005289019,0.002328142057823923,94.00050682544516,6.810207180830093,146.99979370137075
125.31893587606272,0.0014711280602490292,94.00042389538035,6.809253389322123,146.99909907078154
130.16066321808586,0.0026618075538818527,94.001306524164,6.8074322113457,146.9997200839574
118.83534107985548,0.000231485868276714,94.000164421694,6.809100383578177,147.0004987918734
126.70404238576107,0.0016064473381573105,93.99936578347415,6.809073577590899,146.9986756118744
120.80986751300476,-0.0021399148887917665,93.99997759423576,6.80743570804236,146.99809442642115
116.40282013956926,-0.0018148279669481199,94.0002397405578,6.81005501375456,146.99965918040795
123.29456304432324,0.0046903501435913205,93.99886966554408,6.810549214919326,146.9993868178716
123.12637299419873,0.0013476507562032362,93.99912722020203,6.80975256736817,147.00107035095107
118.86984338312243,0.0005952414968683778,93.99965601400166,6.8082902975506965,146.99870881946583
129.20342494745853,0.0007247055438327284,94.00035651378694,6.810038727934681,147.0008201972454
124.21477361681791,0.001683616992031648,94.0003678251318,6.810553582014997,146.99939077651973
108.37755391832412,-0.0003444085619727271,93.99986771145217,6.811307999378014,147.00125950775995
125.97262488042738,5.294253375769434e-05,93.99915809224582,6.810338267044842,147.00118811905665
120.72246994757627,-0.0011178014234924302,93.9996148647342,6.810072241245199,146.99956567297932
115.31235846838206,0.0011446021396505227,93.9996698846643,6.808906256492215,147.0000883670821
123.40062652503946,0.003264673188606528,93.99880696579936,6.806046223797429,146.99977658275188
117.9083232821858,0.0008714170640730833,94.00193990272884,6.808900904305964,146.99916760379168
123.0419881411428,-2.0774556995748882e-05,94.00004396390204,6.810731366820286,146.99957276511518
117.46287094356677,0.0035080363030331055,94.00070071524817,6.808727432732794,147.00032196208713
110.54673173610712,0.0009774547884155139,94.000663951192,6.81059350498252,146.99887705635666
122.61641103714798,0.0010090085343055627,94.00120561324987,6.809073839951914,147.00007019779153
121.11766171473572,0.0024361187693109987,93.99899213622983,6.809361882698592,146.99950899602487
120.12477467755174,-0.0006093514558993306,93.99926012696386,6.8079462275046865,147.00079068075829
122.65486597180497,-2.266358549255724e-06,94.00126482967771,6.808648124517912,147.00008401354813
124.04563772786688,-0.0005762722114187931,93.99921103043276,6.810313532049379,147.0009831402278
120.32378322398452,0.002280994503839518,94.0002353347552,6.8114059585626,146.9998081735456
125.7201145297048,0.002271891391222953,94.00073679863233,6.811530585609114,147.0010566231975
118.30388171510302,0.0008643925599684206,93.99983724802539,6.810361327925943,147.00043747898928
117.77710822971086,0.0007134412088775522,93.99922775231676,6.809529964390612,146.99822172189874
118.32000811037426,0.0008334171149095657,94.00023702643023,6.808899082160769,147.0001607514998
127.69680098126736,0.00040782621313309366,94.0011990599746,6.808959492920661,146.99983954613688
112.54170782238633,0.0012789591058852711,94.00010877782812,6.811775989759865,147.00074786586873
117.86704638135039,0.0018131886335407256,93.9993021051966,6.809581515022106,146.99842732093143
110.70720208242099,0.0009261462451232871,93.99992942810628,6.8091962214476265,147.00002063654037
118.27816693442809,0.00038254441460695127,94.00028712930319,6.8100944299462265,146.9975092482617
110.07983681125779,0.0015756776636507142,94.00130279958293,6.811472961801846,147.00067741298474
117.3094841234829,-0.0008354500848966368,93.99925788587299,6.809010507769277,147.00070685098567
118.40927533885235,0.0013940135505440732,94.00004250064335,6.809830558830006,146.99974613487205
125.53974470208753,0.0005570439852211563,94.00084324049598,6.810010672750336,146.999749728775
123.8759858729519,0.003984737648378802,94.00031521662281,6.8103448154824,146.99856890250743
124.89582179587248,-0.0003055817678873241,94.00018976812406,6.8076284721467175,147.0000591741946
119.04284281682013,0.0014767042887943265,94.00133043804865,6.809324482955232,147.0000872683388
120.67314745971659,0.0013933419494633259,94.00047745637957,6.809557616839934,147.00024645662694
117.56465739696391,0.0019933850452901257,94.00092629191758,6.811135348793072,146.99929113147155
115.38642142812682,-0.0002536003536403595,93.99869535231363,6.8097753687942975,146.99953368194284
119.35399837829937,0.0005600502689188368,94.000281203719,6.809698822613648,147.0000929741571
117.29646136078196,0.0005024622371216902,93.99988574816709,6.809816219094323,147.00012399078406
112.27329435354405,0.0033369727573898935,94.00094042332292,6.809958700768049,147.00067367959645
118.51141368096367,0.0005245465028948608,93.99972851627393,6.810206209930187,146.99944071752154
119.60171886373203,0.0019536069866251168,93.99929267309912,6.809749703350462,147.00065103385828
111.95517816662914,-0.000499645013546199,93.99901608179935,6.809361097635485,147.00256636557282
121.79117721181258,0.00038250960345165893,94.00034313355481,6.808641813363188,147.00001192771566
116.96108254754816,0.003154836407476975,94.00013652909868,6.80917480591747,146.9999846442625
127.61732569976978,0.0038454700633931433,94.0007161044887,6.809956994674114,147.00053905032877
119.76996716820294,0.002505821126476608,93.99988298202467,6.8071821233680625,146.99820097072197
120.79163337586456,0.0021129622330555856,93.99883785719403,6.811149473213882,147.00015798377777
122.16720725036633,0.0008616234899559737,94.00027014239626,6.809420268475895,147.00138171972412
115.84424830258907,0.0026284804765226632,94.00029604578276,6.810896527020095,146.99991595658807
129.60070140402294,0.0021128263396923246,94.00040800410584,6.809172016916264,146.9979230264776
126.64113829962484,0.004524519043930767,94.00028393458936,6.809380474541855,146.9997038548792
118.55600319584238,0.0024625213991815633,93.99809737945924,6.810714497050215,146.99996670599188
127.2687907133708,0.0026704692752007823,93.99941635135778,6.808467703099231,146.99977343572434
127.98434173933339,0.0007294454738838943,93.99939728521825,6.809045704645038,147.00024332069142
124.71363921750772,0.001614557721748154,94.00119246051023,6.810977989110911,146.99924841591942
128.0393652486641,0.000800816518217051,93.99847527185365,6.809857680262167,147.0008162597194
121.78564371349428,0.002268084589016272,94.00227577680081,6.809408349999908,147.00003700668026
122.84258636357818,0.001516649091156148,93.99978804533077,6.811200310839891,146.99936444270264
116.40235148234075,0.00017418880295255084,94.00018606683953,6.808717765718264,147.00051123573226
116.69241249827047,0.001560973344820245,94.00104469569338,6.809404151051274,146.9999772333288
109.22358084811411,0.0005335733849663323,93.9984236042712,6.809490861753774,147.00113128710635
121.69614430326095,0.0036354225203013334,94.0008952449788,6.8093800866852074,147.00066275345776
118.0016953918059,0.003886553836759638,93.99971341401219,6.807789789599596,147.0010964815572
118.02088327510957,-0.00033668686370375467,93.99825472356484,6.810220477764716,146.99949650092915
113.25044639482954,0.0006982258292351904,93.99868384806737,6.809873225445174,146.99996413834666
122.49806492802065,0.0016871351994554415,93.9995889305855,6.8093370883823345,146.99930338067495
116.26589160441893,-0.0012775448472391988,94.00206471765468,6.809531644520262,147.00197657666732
115.34615030143584,-0.000189361423350331,93.99846319661611,6.809230361423655,146.99927203813527
119.93748620429095,0.0018509309769585295,93.99883730483867,6.807865939155115,146.999923172299
122.54947630130653,0.0034586925394529825,94.00028815208935,6.808969566268738,147.00067254967456
121.51273254885969,0.0017951864998474142,93.99978487227169,6.8103906894687585,147.00051608277863
109.52810389506064,0.0009332840424429924,93.99930261494127,6.80915410176648,146.99841244325233
120.91490498315802,0.002706694804041755,94.00058055794476,6.809147312688375,146.99989251528234
107.96692086482719,0.00039922819028306747,93.99806701660982,6.808777623666589,147.00149265117884
119.52655632595005,0.001935363018937182,94.00020214150145,6.809175407412063,146.9990235663308
118.07518168992921,0.0009299395490211339,93.99966772937569,6.810433478957355,146.99994032517512
120.85461625638006,-0.00031090067272327554,94.00179423796327,6.8102579006058965,147.000656811024
122.73679428729156,0.0019330312844989457,93.99969974387412,6.807814923460111,147.00091593524715
116.86377107805396,0.0018832210463060528,93.99865240876056,6.811930184961821,146.99816072478617
123.69055802123134,-0.00027301779223779703,94.00004425638582,6.809870394748054,146.9991813332628
115.0566240681335,0.003199385529736807,93.99924783790969,6.810109371157939,146.99998782150135
119.64640085206283,0.002110567724668612,94.00104632006135,6.810367795294071,147.00067264511205
116.71038255743782,0.0007702905583388331,93.99923370538818,6.807643934442724,147.00140606927977
130.25259940085908,-0.0004346390218662921,94.00136196642372,6.809438212462071,146.99891375671322
127.15190994338475,0.0020998667537916616,94.00091800802007,6.809966709932544,146.9997666591303
121.24453282223337,0.0019363907300235668,93.99959420482287,6.811172064503405,147.00104429179794
120.68103841857578,-0.0008586761083581641,93.99924425053307,6.80826279998455,146.99876799154603
122.29826613548889,-0.0003335556387633952,94.00052046243415,6.809418682541204,146.9981076431755
128.62421040518,0.002987556067304547,94.00048934528735,6.810674268127994,147.00014966891092
116.56674232858457,0.0027777121820756604,94.00039446377178,6.8093734588012556,147.0000763755887
120.9098485271797,0.0035896987169441283,94.00143510920431,6.8066272398900844,146.99959706015085
116.80788025565906,0.003027090865944446,93.99936664110865,6.808994851042186,147.00059891600446
115.18544857814727,0.00032894882934021187,94.0002056926309,6.810721190223828,146.9995782403848
118.64996895562649,5.651113607146852e-05,94.00252518387768,6.808251347732134,147.00009848509703
119.81213082019589,0.0005059804270920526,93.998317218713,6.8089150028256284,146.99906183327155
120.12653550581187,0.0026292332799942933,93.99901434230564,6.809630521596571,146.99992990545462
116.90016356251418,0.0014011492311004187,94.00089354273949,6.808823470464685,146.9999369797617
119.20910415204774,0.0001332529113658111,94.00116532174316,6.809758192220047,146.99846762899855
123.15708491893746,0.0014612991362097881,93.99961689519183,6.810257100718914,146.99785631377108
124.96869254879421,0.001583937846716336,94.00049916242979,6.811347888850646,146.99944804298522
118.25663311233625,0.00021987076215069612,93.99981093702444,6.810001550969188,147.00062001357466
118.54880001231247,-2.475056717450466e-05,93.99975493815353,6.810541838388922,147.0022851485722
124.83287769453278,0.0017728727918849222,93.99954082916364,6.8102470145722585,147.0000444968357
116.10296027979794,0.0029893313517741766,93.99877982194384,6.80888766063783,146.9995031825345
122.39669528681075,0.000465699315265033,94.00030529848136,6.80920268481043,146.99933644835565
127.78626998712234,0.0026957136069104696,94.00117251948888,6.81037647802457,146.9997308306695
117.19902865182523,-0.0002529515910397681,93.99896872392159,6.809522932762373,146.99947140328507
119.84263870101277,0.004093566873175825,94.00122805749795,6.80954093444943,146.99983271332286
117.38633804932158,0.0007456547205068676,94.00174644435515,6.809942311907139,147.00051859673445
116.8857378961842,-2.472332064880063e-05,94.00022489020856,6.808727719594739,147.00124558823697
123.95922404515326,0.00098855951681565,94.0001820251232,6.811618621828635,147.00026163256462
117.92201847517426,0.0010767223957719586,94.0008722009687,6.809608517528784,146.99830002019337
114.88647217449912,0.0016546278763403738,93.99947007303307,6.810958159609256,147.00142649727272
117.76279376477277,0.0011245562779737344,94.00153814782453,6.809461539062467,146.99936980535583
123.53815151871892,0.0012015444163363813,93.99807396241883,6.809665233429056,147.00151776159265
116.18222205522336,0.0022017788562818186,93.9984574405921,6.810372866968779,146.99843803340406
117.46178021308158,0.002274689164310154,94.00030929701013,6.808532477043204,146.99886574729683
126.8682802546156,0.0006526587308946747,93.99862908934706,6.811318379366624,146.9978381921362
119.75000993658387,0.0010348804216494464,94.00144744213242,6.809936170985667,147.00132082575016
114.56209771480985,-0.0002879523965878389,93.99869021792577,6.809268927743362,146.99935171922414
122.45340395489411,0.0003591000771898576,93.99956517713277,6.8106770013727775,147.001069144864
127.48228876118202,-5.893262126084706e-05,93.9990207553936,6.809859945265963,146.99963077511683
120.25337443802437,0.0006417520255060687,94.00036353761226,6.809701516895767,147.00047892724118
121.64418882302469,0.001217140574311477,93.99732845437275,6.809099706773583,146.99931446337018
122.70769921481264,0.0021925354070035947,93.99918829821281,6.809518376566147,147.00071588245964
115.06937653481384,0.00026252508871587796,94.00008454547667,6.81044127539523,146.9984661352582
118.93103650822549,0.001345111655995583,94.00043165733953,6.809990284942281,147.0007446489491
120.76348788304253,0.0029626840360955824,93.99891296231647,6.809755087982944,147.00060490522316
131.67250006226183,0.0018066199041783392,94.00017009229,6.810373381338603,146.99938150431495
116.47331908112989,0.0007515507847758721,93.99900874186322,6.809051887912569,146.99897770148596
119.35871698698058,0.00216461084337018,93.99915535711503,6.810825201266029,146.99947779915186
123.89350387410042,-0.0011457588052488981,93.99787299939524,6.810552692441077,146.99990524685367
121.50098980212756,0.00018226127817607264,94.00050341546664,6.806098807976091,146.9987145601015
120.90722596487834,0.0010834695727081059,93.99858226641174,6.810474986859535,147.00003662503215
121.74222624432905,0.0018804070116767602,93.99894931634033,6.8095150079586695,146.99753532551534
121.49888590243371,-0.0002526337279115721,94.00044035311637,6.810566605817209,147.00051658496957
126.42443576717798,0.0017745726746766573,94.00036705482671,6.810312261368629,147.00094629324684
120.74714198051376,0.002739284208814103,93.99911668969509,6.807892178529253,146.9999323472234
126.60378217271311,0.001057632763414662,94.00135734257667,6.808785504273195,147.0018596474936
119.69750345239262,0.001196969506584991,94.0007084893975,6.809857828622283,146.99776017296944
123.09145075228871,0.0013531531897252003,93.99997670457977,6.81116648028508,147.00026329124807
122.15804679330783,0.0020577251037550946,94.00162051665114,6.810162849753867,146.9998048160489
121.87545141338713,0.0009408432284098835,94.00014775752726,6.8099271263890495,146.99869773376204
120.62375971025618,0.001270561369438541,94.00054987465141,6.80980939961836,146.999344597477
120.73541184974667,-0.0007310685760530157,93.99922121156276,6.809349084803338,147.00054500425946
128.82910373309736,0.0026840477644972803,94.00064759329837,6.809626918207827,146.9997250156137
116.7383196328618,0.0009645012068813907,93.99882191943742,6.809748361069643,146.99968809802647
118.14584235068321,0.0010414962032520693,93.9988462256527,6.80816721522243,147.00080377432275
120.21127698215491,0.0014292376280434938,93.99794903593305,6.808421887117026,146.99967020881874
117.71992517195015,0.0007140221193031637,93.99998530082705,6.810551653869625,146.99977973899703
123.54386101686252,0.0019396218053972958,94.00049336944582,6.809932767198761,147.00109389459763
124.49682480041194,0.0027491636727365104,93.99805650666623,6.810263871044099,147.00108321774812
119.6406686867538,-0.0004940786983511341,94.00113981309654,6.809261149548731,147.0007529675122
120.81787770553738,0.0005214840033928913,94.0001889367432,6.809120320146517,146.99956530014055
128.6502384165276,0.0007120731721093215,94.0010289960151,6.809407146990537,147.00185840940566
113.79297902957173,0.003481985641825665,93.99915057948347,6.810829971684712,147.0009885557325
126.58421026557993,0.0024846968693211756,93.99939873013003,6.809838533328785,147.00014844197884
121.32003387349899,-0.0004961595080283641,93.99736069221127,6.809809134447081,147.000103979924
119.44233297767019,-0.00021912987101031399,93.99923138916542,6.808912922892682,146.99893361942935
124.24574389012896,-0.0018397237643114454,93.99943019430727,6.808868349062432,146.99940431377388
116.06592944636901,0.0001531717271724233,93.99917693091632,6.809830376951882,146.99957444264135
119.19587679305242,0.002553108504317377,94.00090423691506,6.809881672628441,147.00041196504455
117.20139166050544,0.0003301849346966166,93.99844855268876,6.8100882183478415,146.9992240956139
116.31852130067576,0.001684508447076122,93.99968277615949,6.811688150635203,146.9997134414433
119.22320591625551,0.0008165317071367652,94.00038379849458,6.8083281519919145,146.99952036543374
114.73771694849461,0.00028377704304239563,94.0002830808722,6.809807102309375,146.99909963009694
121.93947307222379,0.0017421167747735716,94.0012360780768,6.809953362759063,147.00021706958066
114.76091369011019,0.0014352413312784498,94.00022984090364,6.810727187692912,146.99844323913388
115.67106915449662,0.0012381327494947337,94.00137430878358,6.809178745372664,146.9987854729689
115.34468139642682,0.0009007309932666244,94.00156485567085,6.808903214951078,147.0004042119146
122.04998757606337,0.00025091996901892614,93.99923995546798,6.809505851334042,147.00109309988284
115.71524061174856,0.0020092607176852456,94.00025423502497,6.809647689641014,146.99967370677558
125.49532371572292,0.0018536173633209784,93.9986781141495,6.80814156872299,146.99890747183818
125.32491061732662,-0.001765742244585302,93.99953081133575,6.80962484029516,146.99972973461567
118.66968867952559,0.0021668194837601903,94.00058230963936,6.808926428484112,146.99984231686778
121.48524143920217,0.0010083112306187682,94.00092287284137,6.810442534903047,147.00260994942096
125.42136452090826,0.0046718792070497795,94.00063896558753,6.810152217767213,147.00068436064961
120.19557759993499,0.0021642399775986896,94.00099427133635,6.80867599174105,146.99959741692888
121.49400110916461,-0.00021564879701196438,94.00069698261099,6.810431770392721,147.00061088128305
124.56267352916127,0.0025995061235746814,93.99894101966588,6.8094434582013275,146.99907423596034
110.49971813401909,-0.00010934796890103306,93.99992033328213,6.8095364018586135,147.00084073057454
115.10573198203329,0.0038187846626867557,94.00012367386788,6.809773595186937,146.99791366009342
120.76055715765192,-0.00027516392809336186,93.99932898837203,6.80912941180966,146.99947391231245
117.97971372728284,0.002060909876908119,94.00010925883069,6.808777462847978,147.00131669806453
121.7139740622248,0.001842184261697818,93.99675041484412,6.810433788224851,147.0006082426625
116.2331997151067,0.00024528539415520677,93.99966324836154,6.8081115342524265,147.00036526920005
118.08263929988667,0.0014828560752343414,93.99938600412418,6.810309191113166,146.99992914083336
115.45870165042827,0.0049135364755513115,94.00040981852669,6.809878219792716,146.9981426130941
121.05145778030935,-0.00026020932815626883,93.99970645845227,6.810515259659875,146.99951447002354
121.1303202690636,0.0020630684565345965,93.99952878201836,6.81041329296128,147.00161297138993
117.1401770406876,-0.0021253885106366495,94.00071571932284,6.809812980717339,146.99924528216306
112.86620358374859,0.0023680236050125543,93.99826427625428,6.809316306689632,146.99856087751058
118.91390152822571,0.0024774208712963234,94.00048462754937,6.811093034237171,147.00079663047933
129.22844976384872,0.0014594436228669966,94.00014224644227,6.809295129769602,147.00010739635562
125.5133370523704,-0.00035840031061326843,93.99889104817514,6.809006097010346,146.9998960108111
122.44320932286547,0.004716496188053976,93.9996348989528,6.809704435933174,147.0007803235903
120.08507824599883,0.0012409290319980552,94.00086498847972,6.809513650822177,146.99950044477262
116.55528936876733,-0.0004253381509789374,94.00022484530396,6.809656780427332,146.99895521446243
110.62816196818342,0.002320361621868448,93.99915143541983,6.809159247595804,147.00133596055613
122.85471355232363,0.0007720625710877573,93.99945566350182,6.811631927821448,147.0006947741713
118.94283859823955,0.002865891213093756,93.99981592845167,6.810855497873275,147.0002415567942
120.5828827170664,0.0019351383875367953,94.00105421638253,6.813061111404059,147.00054741279206
120.69930789878143,0.0008607150200760258,94.00050512329001,6.810083251640438,146.99871871508
119.5688056536826,0.00437884870430081,93.99839006903282,6.809524004614183,147.00041596437634
121.59813085757479,0.0009463786856827635,93.99945133976937,6.8106214398662015,147.00040132137372
113.85685044891565,-0.001291775516290808,94.0007996694691,6.8100373627057005,146.99942657848624
123.20798532691103,0.002276305969911103,93.99940829209497,6.810826261412148,147.00090084235498
120.56417481152522,0.0008425993163088838,93.99983409918083,6.808764967549,147.00001765744517
123.94783230649968,0.0006903733681677283,94.00083216844133,6.8096457447970975,146.99822308117518
113.13571659608746,0.004696252520022427,94.00045648586122,6.807811175177138,147.00067521486534
120.65757286744345,0.0028518094894095045,94.0011071627658,6.8085752758680975,146.9995975817923
125.13382892825581,0.0016351202529837768,93.99768861398033,6.810399261869586,147.00075774331745
116.1018525485064,0.002160418706609021,93.99961355957844,6.810395879033363,147.00109769426095
118.81884976915111,0.0007184640663669542,93.9975770550751,6.80905740302299,147.00083944321716
120.02963290769004,0.0027259759628601547,93.99765538342419,6.809464813970119,147.00160386972544
109.86483416111066,0.0003063720038629426,94.00039194930037,6.810036945075665,147.00090645254053
115.91885498720187,0.002995649965286713,94.00064951776051,6.81136109348915,147.0014884708301
113.31661016711706,-0.0015748839042281845,93.99950996530666,6.808637104888625,147.00050708336283
122.31288797033476,0.003964643671948597,94.0002196741751,6.810706157482239,146.99794147391117
117.9449918626804,0.0038796945635110355,94.00020071698161,6.809492515599408,147.00196765562234
124.19649046168324,0.0037679005561950998,94.00178836093754,6.809331102924235,147.00053557996785
121.27814376987128,0.001982103248071579,94.00011026738059,6.8099277662509285,146.9987728370013
126.109375759012,0.0025368108268248703,93.99892984394843,6.810188810881183,147.00037620499972
110.00201904483254,0.0011769438339676178,94.00001982563852,6.809156509760059,146.99973567904414
124.25157724233806,0.0014289763794030743,93.9996405074272,6.809631101532716,147.0004107703392
115.52073921200534,0.0012327014844305535,94.00055143135883,6.8080957474619215,146.999073011818
113.11238855844358,0.002071725480343977,94.000947526327,6.809408809424027,146.99958246177167
112.30953380365338,0.001583032171082848,93.99718690705765,6.811403491701434,147.00006369720467
115.6660826234957,0.0008219617360027547,93.99837001376191,6.810085352588347,147.00112222979394
109.24826330793334,0.0017033709830978799,94.00082782527598,6.811437122714413,146.99932376925818
113.15591359630594,0.001855466062905373,94.00243860057492,6.8088098642639805,146.9997941549636
121.92251935928846,0.0027836794099602583,94.00166609021773,6.809068814137198,147.00188320436834
113.32763168530008,0.0014802168890902783,94.00116224310811,6.809315685786349,147.00050906838993
120.62948018266523,0.0012430065731962646,94.00081346332769,6.809624406525852,146.99837886364588
115.35057778695766,0.0023931384648848463,93.99985504269108,6.8094963202382255,147.00150550714855
119.3077675938112,0.0013152316100072405,94.00077129589329,6.808678405405868,146.99900664548156
118.03612334503484,0.0003969917615156461,93.99909683120843,6.810613788493822,146.99962145714625
118.31029445342858,0.0012655517183518643,94.0034662252009,6.808395705764725,146.9991825903884
116.86905695167127,0.0011914509840920424,94.00119959271892,6.808282250919937,147.00030436255847
124.40111638067557,0.002427911606542735,93.99951663959577,6.80896634720288,147.0013994416792
113.73429071121976,0.0011560536479593563,93.99978321343914,6.809381602345843,146.99993619544227
117.71553169361974,0.00040924645591208157,94.00072571041811,6.811344236479906,146.99981069953043
118.89711850010613,0.0010129812368278506,93.9988409342946,6.809457747209412,146.99949875550072
116.01357574387194,-0.00026654232444837185,94.00244766309318,6.808825673540331,146.9992633312091
120.25407551032578,0.002568175781978617,93.99925616084718,6.810423649553186,147.00017241034104
115.3997585087341,0.00041570922929121644,94.00037715351299,6.809172314042219,147.00010427753875
125.84804536902698,0.00038852674647485105,94.0000338185701,6.81014243710029,146.99849738803587
120.70542930972869,0.004005483158774097,94.0013482319955,6.809937220887803,146.99929938884134
116.14351718532767,0.0003447566439375351,93.99923974908421,6.811258778592551,146.99996563762832
116.54088789353918,0.0010224157526222482,93.99944118004653,6.809490368020261,146.99960096499686
129.08123644489442,0.0021648135196923003,93.99823780658247,6.809542784903881,147.0001483752773
115.19421307112003,0.0008116787525311203,94.00088854427263,6.808542754375262,147.0000236575122
118.86816152258267,0.0024198445863397415,93.99915233467559,6.808692624156046,146.99948975937824
120.20451906986263,0.0009540882462074282,94.00119234128401,6.809816868447819,146.99947873340267
113.66256943369771,0.004379037694956154,93.99943344630377,6.809050380066165,146.99961643443558
122.76636830063042,0.0019447753334406565,93.99922778465375,6.811193745566535,146.99946321352886
116.8835127237301,0.0010630155479435307,94.00004122201841,6.810945668600689,147.00118985420383
124.93133798836948,0.002433564506905703,93.99939601585828,6.809242001256508,147.00093668094445
123.04278676796204,0.001399158987471277,93.99864711245243,6.808204340642718,147.00004103426005
119.20188087114434,0.0004011874818372677,94.00002050168501,6.8104715225714125,147.00125816681248
119.97428388189171,0.0013505452407639627,94.00186440704513,6.8094430067999525,147.0012102267249
121.4988650469874,0.002139161401061221,93.99963670691436,6.8085776561920035,146.99887130699923
119.93265818458421,0.0021876571856036743,93.99951803758145,6.8111569953309115,146.99941011072065
116.56980076210002,0.0004489240993317288,94.00064312961584,6.8092190883416,147.00240567967444
122.91370332743476,0.0006088621448217282,93.99960162234098,6.8117682144783025,146.99918161569076
115.29791679004167,0.0012577855408381882,93.99761037916063,6.809365087806584,147.0008107801443
109.41125468631853,0.00025933966182475486,93.99938282488594,6.809592043623388,146.99961365237283
121.547263704819,-0.00035022673306342586,94.00168395912928,6.808875965851159,147.00136587043306
119.95698359016602,0.0017736292246771914,94.0005183851439,6.809643155298015,147.00068978414814
122.70583457305135,0.0012945694261405068,94.00083217193844,6.80817387821216,146.999462224501
121.72585088008145,0.0008389394860881798,93.99972030536716,6.81219806934528,147.00181506366897
121.7885538186538,0.00250282437707131,93.99876954687754,6.810626002395216,147.00033520824203
117.89796554462067,0.0015849429483331607,94.00020748151455,6.809407327880807,147.00043277677835
114.1984181780031,0.0028599236402448614,93.99877762699943,6.809631681065286,146.9981265992521
121.1882036271933,0.0033397509314403535,94.0020468667174,6.8098368621880825,146.9989024853299
122.4104973909825,0.0027816206005739563,93.99859047703377,6.810150553798301,146.99876781532208
123.70343749706515,0.002923295188339627,94.00072863622012,6.808290561697652,147.0006199160472
118.40004134087627,0.0025596557502108,94.0005754742583,6.8118366166179785,147.00040064158904
