A,Fission Yield,Z,N,E
116.72625106127293,0.010309431772312704,92.00067275757445,19.29818343753877,142.00153236772468
122.08529097429438,0.011384293600419503,92.00182262479545,19.298868131925733,142.00062550801684
117.95845490757429,0.012171386503307582,91.998361011635,19.295998755951448,141.99949425329575
107.35168142017845,0.01077541743583785,91.999671058972,19.29880052646649,142.0010114630354
118.72622825041849,0.012931894675479918,91.99866935766117,19.297747543725578,142.0016850142787
119.42854988951933,0.009428346040875378,92.00043208831362,19.297960895841214,141.99966486221882
106.98092350924034,0.01235248251618463,91.99958696748887,19.297441595765985,142.0004632885301
112.07468933212222,0.016488867580663293,92.00056691342208,19.296455290194682,142.0002413219349
112.95337674569267,0.013170298493748508,91.99840991286192,19.29662233682486,142.0015730197252
115.70047992623094,0.012690668344768678,92.00062208446892,19.29687390185122,142.00019502498404
120.71117512012681,0.011180138721675316,91.99917211100619,19.298215939004923,141.99919568424033
118.15903954262639,0.011969901238333096,91.99909385853724,19.297742200837572,141.9999663874353
117.57015907687992,0.012657209112725143,92.00024258701507,19.297378432117164,141.99925342165346
122.84889045552764,0.012491734454821473,92.00033494155731,19.297334805519917,141.99974382024752
115.2449476733597,0.01197309403861574,91.99944341289076,19.29612062216879,141.99935023477315
120.25821341588892,0.0127679481271018,92.00065576829238,19.296327935595638,141.9992300039338
117.26173280597682,0.012166911208176581,91.99952290331126,19.296955017416852,141.9994425769469
119.6683201262783,0.01220031098949212,92.00125623292219,19.295973229185673,142.00057312781325
116.76826593860409,0.01205466614152259,91.99973681535509,19.29779476945106,142.00269303366397
120.06392907753887,0.012246046779991795,92.00192525783027,19.2971226199288,141.9999194002507
110.24766760945536,0.013942829607756934,91.99969154617798,19.299215253492232,141.9993644421586
116.57195065983015,0.009953123484732119,91.99912072584962,19.29766026289092,142.00048206672733
112.91515421120249,0.015563148240439582,92.00028241594218,19.29752020192248,142.00084515797118
122.11538081199589,0.0119632984120597,91.99836181299509,19.297026540978813,142.00124689171554
110.06325770662792,0.013709161074546033,92.0012739420368,19.299429474377614,141.99907553401187
116.33031066038032,0.012857057366688974,91.99989653281553,19.29915013329162,142.00190413658956
103.58198160427835,0.0141263025738266,91.99935499290518,19.29886113738654,141.99848335745057
120.90123725214451,0.011722178955139252,92.00126760578458,19.29695387108625,141.99941113317325
118.03782251582594,0.01308134731078449,92.00079986744753,19.296561100362478,142.00083333391177
113.80120416182166,0.011106345884314448,92.00055378403816,19.29740082666481,141.99928208110924
108.89582829067113,0.013058976940340127,92.00078269867939,19.29655945792883,142.00048387665117
111.4445276776008,0.012484512522442266,92.00051366979142,19.296714447673157,141.99916141420155
112.19396106347737,0.011265827388397619,92.00112445773345,19.295629856223062,142.00045838670354
117.91888075947483,0.012390004482754124,92.00104448287658,19.297072789307656,141.99906349362521
113.43477138916477,0.013094192902395241,92.0023185896698,19.297454105110244,141.99787929984737
112.5884171787264,0.016735122788595555,92.00014808811166,19.29896808785381,141.99947375214347
116.89812424287051,0.011927042391739152,91.99967664282748,19.298211010581003,141.99786943352018
113.82751598855789,0.012087254632329545,91.99577268955534,19.29822094900361,141.99791588706051
116.39911811944536,0.012113904037522123,92.00018235814883,19.296958219199187,141.9995757636666
113.24393324259157,0.014958367692888445,91.99954591332332,19.296221629518545,141.9995838055951
117.23049578639227,0.010679146012170565,92.00069663425691,19.296920706081107,142.00035845361822
111.05297903814495,0.01214324841699414,91.99804441339364,19.297700336945184,141.9998244360545
114.42754967744116,0.010930239766634459,92.00074459088007,19.29748545834079,142.00074500531287
115.25734422984944,0.012509158870882728,91.99970321527506,19.29764712510212,141.99988377095687
106.85840138291684,0.012183556384438559,91.99937246877067,19.29642650872732,141.99954446047397
110.04356162505081,0.01198888034848427,91.99862697331531,19.29692012999076,141.99939601937402
123.3135889038761,0.012304413301997275,91.99887784542581,19.297879652818125,141.99953350462079
115.9033332491568,0.01211689951508155,92.00183888122655,19.294876527919484,142.00008520944962
115.88488719824115,0.01482826598507956,91.99871682912622,19.29766024071932,142.00077740735276
107.15047813476814,0.01483320766002442,91.99836218178292,19.296846709836856,142.00093219156426
109.12138683525096,0.014837061466977742,92.0009281921691,19.297186790301286,141.99939141027676
120.33243548589842,0.010389087293921082,92.00038945618026,19.297009459313205,142.00035250496836
124.2398528784206,0.011285304602597787,92.00218702496593,19.296636329382924,141.99993136595393
104.76592068629512,0.012513775640785442,92.00010266552708,19.296653303839836,142.00126370667766
112.14966253926798,0.012697274840125955,91.99956620746819,19.29814658744447,142.0012723535001
113.45251280977698,0.015126586501931693,92.00090873558597,19.29782342993691,141.9998772910664
120.70906982832257,0.0087005120317123,91.99851141017483,19.297202106440707,142.0006021183204
116.01433972251967,0.013873580822866405,92.00022600403334,19.296276523504726,142.00025775254014
113.22006197713847,0.01307308350896739,92.00195115927053,19.297561454992223,141.99913961498922
105.27522695848434,0.012950233012219852,92.0016708837684,19.296322796496764,142.00048603628943
109.39207220183532,0.013927161097289607,92.00040302346684,19.29627397802903,142.00132579664754
122.07410148709835,0.012704126678775468,91.99967952317354,19.294500561623583,141.99848065392453
117.23635667045203,0.011656342617195187,91.99893536067457,19.296809751329057,141.9995368386379
109.02789792840235,0.015905515064041545,92.00026796897282,19.29803003630242,142.00019042388993
117.53628851153047,0.012340808901101818,92.00230404010074,19.298543476106182,141.99934175158768
119.95264303786492,0.012044051417522244,91.99952512645756,19.297556991647678,141.99965745079913
119.85260347883873,0.012423096200234608,91.99955025808764,19.296782981927624,142.00015697296098
113.78240998180254,0.011806129967012753,92.00207028891035,19.29767096877641,142.00115907406496
112.7530739646111,0.011249022692949024,92.0014007022883,19.297552746384266,141.9992905589976
118.93728379761356,0.009831256396987433,92.0007816193996,19.297906084241404,141.99944445322052
121.07700934321066,0.012552050895904731,91.99971467473962,19.29733240771408,141.99966713959563
117.63614398167613,0.014477045067187704,91.99968354570687,19.297439854393566,142.00175493307165
113.77705186070486,0.011837052274895033,92.0011823595203,19.29800414562976,142.00170251465812
106.58357503415634,0.01459559160103134,91.99810208893811,19.29759558290682,142.00077515549404
113.73225063244213,0.01314668189917711,91.99931239769536,19.29530049038363,142.00014035986985
120.64249844191326,0.012308424021513747,91.99940361296899,19.298607389572464,141.9999434115111
124.90723753966635,0.011388049654767269,92.00178660851425,19.297849286314335,142.0007597122955
112.78314507227917,0.014102881668049653,91.99861720641006,19.29775580530215,142.00104172466405
115.59144452241877,0.011796222766874555,92.00028572864352,19.299271678149562,142.00085555565903
109.45385327415192,0.014278744250043808,91.99951054865831,19.297967643592592,141.99870685845625
112.62464120767868,0.015514536338252232,92.00120006508975,19.29748989714345,141.99971686110325
121.1144824379164,0.011460285085702149,91.99993934112815,19.296705783235517,141.99980573086802
109.56586958964523,0.010960475247201246,92.00034998818873,19.298093822319334,141.99938783308284
116.76008192430035,0.012666181356215963,91.99896269576377,19.29859954887391,141.9980906439125
114.55738204640606,0.013282864127701483,92.00050644783565,19.29584213050058,141.999962429355
107.28379273006853,0.013446042981578496,91.99981789308048,19.29640188310176,142.00095154977058
112.50768890133045,0.013306324941248091,91.9992025455811,19.297198492328576,141.99787277257965
118.01197253944778,0.011737627755064277,91.99971671769015,19.296695087406086,141.99929237410518
115.49503407406111,0.013853422466452497,91.99988820403733,19.29447559613916,141.99963079279956
116.84596173809491,0.01390323631629568,92.00155603454591,19.298001784307903,141.99876257336177
108.13425668882054,0.012976720610078481,92.0006997404687,19.297201715656993,142.00045590419518
118.48134477422906,0.01388596489594919,92.00166118997642,19.29807821530246,141.99961007629344
115.42322314249746,0.013194920766369725,92.00123695986126,19.29645157145811,142.0006082461917
110.96038280205634,0.014492832842553146,92.00085157728543,19.297196060818226,141.99853321480938
109.94121852306662,0.012499619084205195,91.9993184703777,19.296191980774715,142.00052214254595
116.62077273738441,0.013569605423437534,91.99849239920825,19.29804430229474,141.99880321135356
110.36240960528427,0.010632372239796066,91.99984407252093,19.299812891010966,142.0007123221596
118.08776924040555,0.014456452764355258,92.00228060864731,19.296129045357645,142.00071271202887
116.83316086732407,0.01185880205236824,91.99976644013259,19.29767074117189,142.0004254448642
108.38881202287986,0.014703273630683106,92.0004554306662,19.298469599799006,141.99922734055474
110.3243366686578,0.012547236584277043,91.9984474812531,19.298830405591648,141.9988219591326
107.13906115872088,0.0124993495814897,91.99839859850839,19.296559060861853,141.99834337679232
118.68950477650084,0.0112630477188448,92.00068638232227,19.299084311901925,142.00075749514934
111.37373101180404,0.012665285608424203,92.0006553008105,19.298951902887197,141.99915314903387
110.94339822085692,0.013159499713353348,92.00066515167222,19.296562478510133,141.9979741921269
105.1538619776828,0.015509882231235263,92.00012054102613,19.296236590578495,142.0010074439732
113.98444780913623,0.011474616538589562,92.00039256864075,19.29587818941239,142.00286840305566
109.51461925685408,0.013500302434493636,91.99942894394756,19.2966015158767,142.0004413071517
113.75796496103976,0.015374791070385974,91.99925986611838,19.29797328236314,142.000298158466
109.51773983281538,0.012750833245298342,92.00002907106808,19.296773127407697,141.99911893166333
108.85998116633668,0.011340904306966354,92.00045040226682,19.29668014541207,142.00004600274724
108.93146522884814,0.012401775439119717,91.9982084228449,19.29666246408748,141.9991216769228
113.74543740546635,0.01190457805881209,91.99999545561512,19.29840739798902,141.99912703890953
111.24110960115891,0.014343175095890635,91.9986524556472,19.297301543572626,142.0011701987092
114.5220058396081,0.011948268467854531,92.00135800445925,19.295620874939495,142.00003003147916
110.44678393195548,0.015323943708776825,91.99859280531261,19.296930019997163,141.99966987990604
118.13938187147888,0.012722253289512236,91.99831411285619,19.298394794005823,141.99751219134347
113.20038780924388,0.014533171158202875,92.0012725253555,19.296843525154937,142.0016763930272
120.82744534214387,0.01045415566148226,91.99961901619233,19.29762804596177,141.99906207442348
120.17489540526353,0.010575695547660802,91.99888260322699,19.297593442495796,142.00053200619882
105.92216018066773,0.013651816639830157,92.00064064559385,19.299810409479775,142.00044947391282
120.11867518705137,0.012608820022136633,91.99983423161224,19.29644602254848,141.999946095151
109.19176825542704,0.01007984012508874,92.00018540264506,19.295949718697585,141.99909593171026
113.60975956923086,0.011285301770310938,91.99968193894279,19.29681307742007,141.9999975961591
120.51452866662237,0.010907591538542108,91.99872791872436,19.29882074818978,141.9984542702133
111.99321216365293,0.011051150746808621,92.00133818553405,19.297680992333728,141.9986341758446
112.35778095605052,0.010461514907771755,91.99956393393452,19.29633302632011,141.9997573187232
108.63871447759438,0.01469327479715829,91.99803438062769,19.298648129629825,141.9997156153504
111.45694595777324,0.013239474318444027,92.000400006438,19.298041500350468,141.99965909212264
114.5344914395581,0.013538081806566099,92.0006769799246,19.29547499610112,142.0000785770297
112.58595431902077,0.014284897137303675,92.00155397961933,19.296039392842406,141.99831265565288
121.86099285213821,0.01290115735507445,91.99806194956373,19.29719870800671,141.9994741203241
112.8809707056802,0.012713052359640197,91.99972322957278,19.298926389277362,141.9988047062364
105.68686758490784,0.01600945940429606,92.00122738843432,19.2968126243065,141.99972018965764
112.34151268997228,0.013962918372052349,91.99784803031801,19.297181123874893,142.00119054859434
109.67695266110991,0.011710120549307838,92.00052815694937,19.297712587262975,141.99918378275547
110.52257240816589,0.012958403518857232,92.00154785236464,19.29781071360865,141.99919717555605
115.31604082740552,0.00989563471519455,92.00098344282911,19.299280803365807,142.00050558924184
103.31262370763022,0.014495696577318331,91.99947583211812,19.297570455986296,142.0005697603572
115.43458417992616,0.012012726969575808,92.00242603691134,19.29823657043394,142.00068206949007
116.0668403996799,0.00971097648110383,92.00017175955145,19.29959578604387,141.99959692401094
119.18433569641921,0.01297192215175569,92.00009223610084,19.29773725694698,142.00084073448213
121.5397131044241,0.012690938874785613,92.00048593809036,19.298060434118725,141.99992277895478
112.79032653236145,0.0153664895099377,91.99863202728474,19.298585149789755,142.000252568846
112.65739710313073,0.011392395214919568,91.99942072018065,19.297893503679,142.0013462257562
115.42982800748793,0.009467552721042605,91.99944705659284,19.296046179668252,142.00057374442102
121.51763161455037,0.011549889412372717,91.99982463037418,19.297601479234014,141.999385877435
106.80465785598905,0.012591462139387964,92.00130217389687,19.29699580301781,141.99988849117287
116.91182049794733,0.01302980283415773,92.00049434508763,19.29749200283803,141.99874486462804
117.79609081889402,0.01642109014066943,91.99809959091891,19.296637015820764,142.00108876965422
114.83283592832144,0.014306645321833903,91.99831690335643,19.29724074203721,142.00189728869478
109.69462523452651,0.01299821128422046,92.00126481692737,19.297952192467335,141.99958817663105
117.25368780754913,0.012722374855874683,92.00007599604955,19.297572865831427,141.99991912150213
120.35313476766405,0.013076193139195266,92.00175692418829,19.295768779859205,142.00097781554967
109.02948481254185,0.011391764157448811,92.0003807889131,19.297222766825612,141.99739686291218
115.2573238586373,0.0140372345142368,92.00033856673575,19.298270032914814,142.00153019519885
119.65740584669673,0.01437250144373474,92.00019690741802,19.298060697269715,141.99978654322064
117.66674960868849,0.011665327199129525,91.99813428799756,19.296984003500615,142.00081550102246
115.8657311321615,0.013064613070560886,91.9988436419554,19.29725752499032,141.99937268655404
114.66724665861572,0.013396079326932125,92.0013462827944,19.297773689243716,142.0003229745036
112.37079139786334,0.01368988155226864,91.99840039861255,19.298864830384712,141.99912322621879
123.86669230520397,0.01109755522371891,91.99943583384,19.297796413718167,141.99920444293207
108.385473430618,0.016456484080740456,91.9997464740122,19.29644123400708,141.99750672917966
106.59733471222044,0.014384432098034427,92.00063728988727,19.29979087153585,141.99980206227102
124.2965120832686,0.013110817091383486,91.99857236363968,19.297036476444237,142.00185770234353
121.26573605058351,0.009077790908750126,91.99865020018318,19.296325144872004,142.00067894698776
115.179820238084,0.012867065501047747,91.9994657371264,19.29827291661899,142.00145100143814
120.4389033265139,0.01016484988095377,91.99934052879884,19.29884680791648,142.00068706579586
120.61382760623923,0.012103584199630564,92.00043149712602,19.297965254746284,141.99843214057464
102.08469013969184,0.016619346021640866,92.00000146594411,19.297627232592436,142.0006405429351
115.50762858335521,0.014410099434820777,92.00030529771668,19.2953190048038,141.99924323602298
108.81979656776524,0.012007805167908942,91.99968932110002,19.29852971193549,142.0002290746882
113.78177962587796,0.011543642343830618,92.00021079815953,19.297883357897685,142.00131198373856
113.93667479744146,0.014540497956258511,91.99987641823007,19.2968111777824,141.9991680450825
119.09900330797345,0.013696643200255505,91.99747291142639,19.298847697369432,142.00133133906198
121.1831041092232,0.011893252584481092,92.00147756522323,19.296923007673218,141.9993043051228
108.58970361114353,0.013910585419654835,91.99840480533747,19.29947573780892,142.0006041208896
122.49512602341692,0.010103821762863986,91.99864352327444,19.29819901009995,141.99902662116196
113.20999461879906,0.013174285318827889,92.0003021823754,19.299688443539747,141.99928089054856
114.92558640111199,0.011588233555813366,92.00050486524148,19.298741500723832,141.9992201470538
121.83096634846171,0.012497148043772385,92.00001042506415,19.297318001133295,142.00011137260185
112.90481060648521,0.01193170871298266,91.9993562146292,19.297046153286594,141.99901419619133
108.81892389784163,0.012096254251442635,92.0018116593979,19.295913806935864,142.00035147990036
114.68904776765794,0.010067462096167934,92.00073428656995,19.298471115515124,141.9991656769545
122.81914277717294,0.012691256029192917,91.9994785982319,19.29712641726254,141.9993657141523
111.12322727356171,0.012501512585333194,91.99965139513002,19.29779429904905,141.99966087772074
115.56186160199535,0.011968626851761054,92.0007221949092,19.2966601235914,141.99981743102563
115.10811159420271,0.013776777779246206,92.0010291868339,19.297976583850133,142.00025866114785
110.92537240056645,0.013704995288652199,91.99949625709746,19.297832526621665,142.0005507975723
119.1515662758873,0.012005871029672174,92.00015277718575,19.295387502353698,142.00000717846692
114.10831582995208,0.009694281992184086,92.00025873907003,19.29794952365422,141.99927192290215
113.33154030707433,0.011192378891844438,92.00107711297393,19.298377871374043,142.00073138025257
115.65603219876837,0.0121235086889339,91.99927850244826,19.296141428273113,142.00087231538004
110.7346953764656,0.013217774822269325,91.99996574101752,19.297336568326298,142.000073196991
108.83454953166394,0.013450760465186111,92.00104277944516,19.297944889159325,141.99960647014402
108.64273285353178,0.012519560635504275,92.00076092297621,19.297963154887608,142.00248518991668
108.40658383649948,0.013591550558334052,91.99918710991301,19.298552463845535,142.00083946850452
109.52157544369882,0.01205097367416155,92.00022500985872,19.297899096438915,141.99942825395806
110.15695443017226,0.01349965728508402,91.9991888718729,19.29635269598415,142.0014526167455
119.2091871590028,0.012401239998734576,91.99937361455508,19.298737222256822,141.99947543298623
112.76035189135257,0.012853168158971076,92.00132488210129,19.298120878230492,141.99868418418356
125.8354173537231,0.010082454178326742,91.99959367985558,19.299777365582987,142.0032430929696
115.85702993017945,0.012718544388903161,91.99943142446216,19.295669414410128,142.00170317260992
124.06480793243952,0.012540951659044983,91.99917520381562,19.298396496129946,142.00049687359052
121.06446983475229,0.015215551449341539,91.9996571591792,19.295333680127573,141.99917180372702
114.18720575579641,0.011653207906551619,92.00015706382987,19.2973749991285,141.9995421516138
116.8242815471914,0.014334625678585544,92.00061532359265,19.29798540954906,142.000521279905
114.06960153323506,0.014144961946488033,92.00013279698224,19.297717168779787,141.99782293495355
107.621736325642,0.015510018111930516,92.00026457436645,19.29885754422012,142.0003291067787
117.22135080679271,0.013382388966941109,92.00141485983119,19.29995863876006,142.00010343812932
113.51063550626053,0.012857152423927782,91.9998847192107,19.29663314376968,141.99998890799606
110.71873045243133,0.012816890106162566,91.9996667655247,19.298760316602973,141.9990246339727
111.52971243242142,0.013808116038058461,91.99921775083754,19.29649836695958,141.99950242916162
118.81428779949292,0.014704638067319885,91.99984047808854,19.296193868604274,141.99816885512166
125.54387401795061,0.01163717704180117,92.00039869449995,19.296525009135475,141.9996733037868
120.92401651630702,0.011376488044401483,92.00074881817086,19.29677471108326,142.00031635832153
114.00310267452896,0.010966124351153073,91.99936895573184,19.297607353563354,141.99958758618178
116.15986787668322,0.012527288785968918,92.00026444892623,19.29778473305586,141.99983566479412
120.00922916919562,0.013527868844469522,92.00164231856331,19.29665583336176,141.9983997288955
114.11356909317304,0.013998288955980216,91.99997915317932,19.29546570059571,142.00003471374876
111.57945804601894,0.011912325467058012,92.00117191975549,19.296910121763624,142.0004201915429
114.42958119947852,0.014479192142851557,92.00176957745418,19.297814857484934,141.9996171828104
116.96285834093285,0.014092198918973835,92.00039884723503,19.297553437132496,142.00026929475257
113.9957474028186,0.013702432650812087,91.99874501591133,19.297688819628767,141.99882382666345
108.88475166483873,0.012662619858844721,91.99994518919392,19.298554272004143,141.99947170295334
122.20633588426968,0.013225547596801418,92.00029358050357,19.297964850645037,142.0012376537575
119.87977577487436,0.012563885197666443,92.00035856539995,19.298598657611425,141.99929021100778
121.94433020657115,0.009679169779891597,91.99930877850154,19.296850007498797,142.0010908616706
115.69589280848979,0.014575289731908551,92.00019465583452,19.298884615183926,142.00049365484765
120.59120571298931,0.012563045312237394,92.0000033585458,19.298110388482797,141.9986042107978
118.6316482739229,0.012540299076286959,92.00044016395353,19.297602779183567,141.9992106614943
116.03173073839193,0.01306761257787858,92.00030565048111,19.29928092228586,142.00031952467077
114.21367900785674,0.01136901142053843,92.00161486428533,19.296772574699002,142.00015776143928
122.48224235756133,0.012875679116329293,91.9987847504976,19.29744667115854,142.00095001582866
122.76748526572902,0.012091834112557081,92.00015449362824,19.29563808448293,142.0001755362296
119.48226627602529,0.01226578452084077,91.99951904223593,19.297212646990147,141.9978038721789
114.19751056639676,0.01157385570328471,91.99952184348174,19.2965559010696,142.0005825713188
124.68682066685969,0.012155904927522696,91.99885594092619,19.297946402481788,142.00139345452752
112.73338019633043,0.01238452745071621,92.00013470561066,19.299254113890534,141.99986993970646
119.74942818990345,0.009909512228199224,92.00065361595652,19.296213292269165,142.0013254321091
111.93269726546627,0.014019149611945567,92.00112817798072,19.298822584197794,142.0002185340424
119.25020632276242,0.014280121600215087,91.99995611546568,19.29805422380167,141.99991256467123
110.07274283828221,0.013282440452738537,91.9982839181443,19.296713891267128,142.00022423474454
123.17081914520496,0.012139992769636112,92.00021417451738,19.29803026083738,142.00096030479628
120.96050765282737,0.011777449397128955,91.99913326774065,19.29819813508536,142.00152803135938
111.03802134684139,0.013011831519291785,91.99994652801932,19.29611283650852,142.0012495049007
116.71615150448012,0.013548657472308878,91.9997769549772,19.296828891734314,142.00123022217565
127.15336967086765,0.011914281942142679,91.99900994989054,19.29769385175442,142.00053762990294
116.36099663094747,0.014289329536317338,91.99897036981211,19.2994939078351,141.99916571818997
112.01143923159734,0.013794172455783625,92.00065121856078,19.297415931709686,141.9999070557934
109.21746230276234,0.013034666800305078,92.00069782801734,19.297725282869106,142.00189044068514
110.99714421677265,0.013942687871383174,92.00010603336919,19.295578702435623,142.00031110999115
104.62272995844312,0.012003586513536767,92.00030103998378,19.297933518307225,141.99889773025956
114.48569648743964,0.012227222132179118,91.99946311943343,19.298857628426145,142.0005062409893
112.02373365089849,0.014442971253273734,91.99791363381718,19.30022747416788,142.00164061456348
120.67475602257143,0.011710616142585274,92.0021528905434,19.297473150702512,142.0005531491564
105.09235593700296,0.01481537603234153,92.00211787441697,19.29599318241853,141.9995287362593
111.08786996647517,0.015952310821512092,92.00005007571923,19.29718236350987,141.99792218818015
106.52465383918822,0.013085942870744223,92.00083334211143,19.29772690689448,141.99996879651107
112.51199286668921,0.014829586840630755,91.99957789474702,19.29674520355142,141.9972956083684
117.42616694941367,0.011522609937172567,92.0002169407714,19.296538927518288,141.99859443694615
113.9130061571454,0.012892121499840085,92.00039298737127,19.298315840389183,141.9995191662105
117.57661782441176,0.012506277445908383,91.99834399012762,19.29517716173583,141.9985763173631
110.92171109039167,0.014048500989182065,92.0003717465403,19.29732514077959,141.99921884362186
106.75397090630177,0.012449030384715582,91.99944271611747,19.296174096917586,141.99858377294422
129.4484530043552,0.01221527369208668,91.99912558643652,19.297053065963972,142.00051694651575
115.04312484965118,0.0136145682467672,92.00019326481784,19.295882698228578,142.00076587827948
113.396645701206,0.011546126891845766,91.99972005245716,19.300331292507835,142.00070070061213
115.46269950198386,0.01206881657987625,92.00060438827812,19.298125534201098,142.00018125116262
113.93263258038272,0.014193881609262646,91.99969098951965,19.29788519054104,142.00146219593873
110.00936559473297,0.013535515450577665,91.99950311963502,19.296395603563994,142.0002792678382
113.30012568057117,0.014223843935774085,92.00054189172651,19.297941865315565,142.0001893283073
121.0109497911649,0.01054971275528993,91.9998179914887,19.29586959174115,141.9992952715644
115.67013726131644,0.013209626906278946,92.00037711743855,19.295525040190707,141.99963688333884
116.91512942594248,0.012879738724266341,91.99897812009802,19.298974868271845,141.99930180032538
124.70542767466921,0.00979149953982162,92.0001982666644,19.29763182415306,142.00085958487233
109.1012606963483,0.013842670254731723,92.00109334146535,19.297656362193976,142.00142050428727
113.79600286611175,0.011083633384835215,92.00114421413204,19.297178003935787,142.00059549089764
115.60500778783843,0.012498350712191441,92.00112774567897,19.299174590480575,141.99922116295718
110.39699502053932,0.013251653408046304,91.9994351158007,19.298757113097604,141.99970575749435
115.9537045930897,0.012239250438956807,91.99851012554153,19.29873429449932,141.99922262851516
122.75603371948975,0.009561993581993666,92.00081994322092,19.29575680791291,141.99975730125217
117.25495111070154,0.01386051632163711,92.0003572049568,19.298576570237653,141.99986268903422
113.86737110372027,0.0123609807737996,92.00062655502224,19.29951072206608,141.9991192459104
118.6889808177021,0.009967387789501651,91.99997620231599,19.298597357732397,142.00000228793616
108.42447462046856,0.013532907265271146,92.00029468434623,19.297922029733027,141.99994407955148
110.37084910703196,0.013161802211353782,91.99930711093435,19.297719822685448,142.00163835973228
113.33525026181371,0.014950846582151097,92.00257518136632,19.298046052761222,142.00038837572924
117.56173622207102,0.012048203445005795,92.00003771527157,19.29759818986923,142.00112778025064
118.74892985252686,0.010884133738912099,92.00032643718791,19.297089505604866,142.00052653668368
118.25236784959915,0.012194016303947073,92.00005271055335,19.297236263934142,142.00047982703538
124.32043344927187,0.012250804295786436,91.99928963972012,19.29706844373179,141.99970262392077
109.8846358987811,0.014207466687672006,92.00161416840324,19.297404467015266,141.9998393688805
119.87057321805833,0.01237784751371116,91.99944871563618,19.29767860775598,141.99999071143844
105.6551033349522,0.014155716620956675,91.99993523454332,19.296611401005237,141.9994907866374
117.92036352525083,0.013010442418701822,91.99982492329337,19.296718150143267,142.0023490757867
117.05974820776763,0.012527867025501885,91.99930457973934,19.298649760582798,142.00026355081195
127.33792662685852,0.014631547259721716,92.00086079791346,19.296101366426655,142.00109730018755
130.31045567619665,0.010207819976383151,92.00000264623485,19.29648479059071,141.9989097915932
119.88845927965386,0.01197957037579609,92.00129996372982,19.29488250911924,142.00049406391898
119.31111755582404,0.01375650038921595,92.00005518144674,19.298336193905996,141.99946195224152
124.43794033228995,0.011575058280014268,91.99957517951735,19.296897201882928,142.00185664743657
113.26976023690018,0.015352966557903445,92.00232188694156,19.298074740315883,142.0008447743758
108.90202948612504,0.015231178475039697,91.99939382727645,19.29778107945784,142.00186881784055
113.51460894574548,0.01281397696566922,92.00167213360369,19.29728837575814,142.00135557293572
112.34909345327185,0.015119237451284299,92.00122847712545,19.297449128276014,142.00143508739922
107.49686084400459,0.013588603970152133,92.00192997321243,19.297374446219646,142.00089206759972
111.35590368909891,0.013025611178382569,92.00096438222315,19.300004910553916,142.00016429476537
112.40788917112587,0.013025904400646814,91.99890594414798,19.297442468977884,142.0002106684652
120.51177500804916,0.011740860315479662,91.99864998135084,19.298630832021274,141.9991639378479
115.39807380781222,0.013851665862386425,91.99884794530469,19.297994876352504,141.99971320576427
116.42116569808238,0.012592731469104624,92.00000516381702,19.295444343876735,142.0002908970576
120.66324766149161,0.01076020558639161,92.00045769391863,19.29621403743838,141.99947626869724
120.45097439911126,0.014874238241309195,92.00033268872792,19.296586836189235,141.99940156241942
115.27746949938104,0.012129623073241445,91.99768810851873,19.29811708975515,141.99848811658043
109.95252550177175,0.014293125650650024,91.99975779606696,19.297630852424373,141.99954236675066
107.21120910754132,0.012671732017897716,91.99986651401198,19.295936897907023,141.99956969068003
115.9952087241593,0.010883521408622808,92.00145094601818,19.297992890307942,141.99894491063182
119.96471631588372,0.013223094639086844,92.00064721023794,19.29665770074344,141.9986343825958
111.33166757151423,0.0148754635370624,92.00137263838214,19.29859764205806,141.99936997502047
115.93615934727103,0.013206536739199932,91.9998369819003,19.2979691763911,141.99825429256714
112.96814780499265,0.01345263685163672,91.99875055176648,19.298350259920436,141.99887250390105
114.13898023397658,0.013224475672676638,91.99972331818327,19.298688668364584,141.9998927352342
120.4353393690535,0.013130331015433924,91.99877622716858,19.298122305041442,141.99940446506483
106.23796778722735,0.014174009739836227,91.99915593173678,19.29806694421097,141.99884630771865
113.90920129296894,0.01212720895882365,92.00050424034988,19.298144800442287,141.99833891658443
125.48155929666311,0.011964553035545325,91.99861437696985,19.299161899872303,142.00019189773587
109.68655268626487,0.014148501660071519,92.00035723635958,19.295958438611475,141.99995262929747
119.73838668710772,0.012926435824467047,92.00203583284498,19.297752220830276,142.00004749346826
123.4844500252456,0.011181475556073935,91.99938409950308,19.297011983046698,142.00022703447885
111.9043753365237,0.01205800347334099,91.99963468919275,19.29769378584127,141.99917538774957
108.81525326748813,0.014163853576217918,91.99795684002912,19.29702261439203,141.999474369066
118.3682470766561,0.011988593102125756,92.00195508160661,19.2968630376354,141.99945395820117
114.23694252819176,0.011368798034146416,91.99887800730285,19.299324419044186,141.99762834063915
113.4189831197092,0.013912614485143077,92.00000929809816,19.296814952600467,142.0001761898225
113.91691005650105,0.013624169502355574,92.00073976258125,19.296208176881716,141.99931372086425
114.18325398653147,0.011941794686505906,91.99942182548523,19.297689778607438,142.00081992525264
117.65349779142086,0.011211868285894698,92.00155083832705,19.296893834897084,141.9990993286175
109.40554765450842,0.011965736014198104,91.9997405018782,19.296528781522877,142.00107192986522
113.14632307135611,0.013039398149064596,91.99927176604243,19.29692115146342,141.99988477576744
112.16281011120006,0.01175827993821114,92.0009050996389,19.29663525927699,141.99993892432866
