A,Fission Yield,Z,N,E
78.65521627670361,-0.00037505379208496704,93.99887196625592,5.241226480239222,145.9966921000475
87.23041812879883,0.000865319897492636,93.99976836901862,5.243430889302191,145.9975174560141
72.30391934636013,0.000958011831747728,93.998698396316,5.24011858812838,145.99820438677935
84.50967757484803,-0.0012342791129451689,93.99963288544001,5.241777479671303,146.00065940178985
70.94547046799615,-5.8162214734645406e-05,93.99980665726837,5.240882529458546,146.00010760343622
73.87428311419703,-0.00013009532376444109,94.00005712961882,5.240171712853561,145.99852222789224
68.54218326888197,0.00023250881704353052,93.99960251123198,5.239985728984204,145.9989078800903
77.6367094890226,0.0005481375106484415,94.00063773687882,5.241780662800956,146.0012939335231
64.92551317650536,-0.0006612276555416689,94.00258115763789,5.240321370721649,146.00105604160646
72.56584512595346,0.0008929509535921267,93.9979658467707,5.240518162494288,146.00143959792743
74.25541527715583,-8.331826806230676e-05,93.99927037588516,5.24039595143018,146.00002915191232
77.04169651383613,0.00029690441039242546,93.99887100596536,5.240599467235076,146.00042783786054
70.59326743651171,0.00040581393844385343,93.99916097476887,5.241053528309931,146.00252701041833
69.86987228267895,0.0007433729182222656,94.0001354203539,5.241341761895623,146.00002956228687
62.02652460136886,-5.640799022402419e-05,93.99936409762205,5.241875895957791,145.99806991313068
68.26264371029544,0.00044761671827035326,94.00248870650185,5.241848431191597,145.99996134823118
70.23588449492476,-0.0020827054755729385,94.00052185716922,5.240409258435436,145.99914371187634
72.71906231119384,-0.00039342551430231177,94.00048371798567,5.2420494958456185,146.00077868274573
73.45007949686699,0.001063818979897854,94.00044889751389,5.241813759499897,145.99757024470233
73.52981748273402,-5.7576788776593756e-05,93.99951326674655,5.241347941436639,146.00038582148642
73.42441497896151,0.0015802421733590107,94.00067048448587,5.240862255711483,146.0000504710537
69.59348404578205,0.0006416669214864641,93.99969280058254,5.242233710661751,146.0001165656568
69.40162484414446,-0.0007616922305521525,94.00190030409162,5.243296757382022,146.00119414814802
75.9302338870491,-9.606703598247972e-07,94.00097557891995,5.240897508555819,145.99805162149326
76.20411586343333,0.0006211170631398428,94.00095287440335,5.241628042625191,145.99926657483317
77.29033865602435,-0.0002571884354927649,93.99918397980457,5.242552462994929,146.00238038774617
72.50650626288187,0.0007310863087707153,93.99977218965434,5.2409742412031495,146.0003265959599
69.9542525454304,0.0014201763291985564,94.00027818297328,5.241264975981384,146.0005558584593
74.63023950700537,0.00032759157603257376,94.00095542065732,5.2406134926186,146.00117390093158
72.15217298070193,-0.0003507702912863551,94.00105412251104,5.24073507948478,146.00007310425437
67.08719616101054,0.0010258225309422036,94.00081724942147,5.240253916842618,145.99877577499166
66.14219988834773,-0.0007500377980201481,93.99974821454732,5.2424032271629235,145.99934342303666
77.54524595262707,-0.000503819359098526,94.00077172028244,5.242380673840665,145.99935549229812
69.57612747710297,-0.0006543934628107061,94.00102210750909,5.241805908500128,145.99955327313427
77.6635448210529,-0.001093915557401147,94.00244660275945,5.2413123185841775,145.99922126048463
87.08015286295957,0.0021765576206104124,93.99918441554118,5.243003455753004,146.00003028363656
66.35930873729598,-0.0006272730515997119,94.00001850300876,5.238846593729719,146.00006593110857
80.2377516471892,0.00032998290403669613,93.9994994279731,5.240558043471508,146.00028966981213
69.22876852265765,-0.0015823536182866696,93.99913861709446,5.2408487746214805,146.00098959932959
68.57479203243633,-0.00023292457804467655,93.9995074633872,5.2413360256787564,146.00036543184282
77.71415997338062,0.00040675753096850175,93.99891005218676,5.24228408130958,145.9995585241947
70.17453333492843,0.00029647876992467363,93.99843468813754,5.242845655803382,145.9996444533288
71.60470097117572,6.790189850615923e-05,94.00090621892579,5.241427957451166,145.99991173976986
79.59446668877867,0.0006297199203036976,94.00063557196073,5.242915918030953,146.000585991769
79.44632150910289,-0.0013669708974669275,94.00003357043438,5.242287873397805,145.99902497861507
75.76184019538366,0.00031989935322101614,94.00031135557799,5.242288576082779,145.99918326206813
75.00577307744388,0.001683606419286996,93.99959623954942,5.240307320148308,145.99879441764898
68.02399444463906,0.0011266550887491932,94.00233624660397,5.241505827964402,146.00062286148497
74.68170072457126,0.0005120977144562962,93.9995870295281,5.24295600631412,145.99924728075808
80.6233123362468,-7.882503518425891e-06,93.99948981616387,5.2404245509500305,145.99924034823917
68.85219178043539,0.0009514368898954468,94.00059767008732,5.241629745658325,146.00088730896246
82.13831226845491,-0.0012836092542446065,94.00049419181849,5.241839574098589,145.99959724271008
70.70324559760165,-0.0020106591249641073,94.00155508988829,5.2424632034939,146.0008259522089
74.30171433890108,-0.0006408737537169969,93.99885590873734,5.243140397463388,145.998618037215
81.01293671791665,0.0016388580615996147,94.00029800064618,5.241246619830561,146.0019249405132
73.80492897760122,-0.0013277916033849146,94.00034975066087,5.241143262284703,145.99882156328707
67.18279751942818,-0.00021732984286262658,93.99816422922731,5.240640726972964,146.00073793492626
73.41304583728835,0.0010114477920459609,94.00053692648761,5.242613692779531,146.00447908425102
69.58901244095276,0.0006049111674062161,93.99820915005814,5.2431924335347055,146.0010994156018
65.00021887148026,0.0012843373180961913,94.00121835059906,5.240721032529177,145.99899621218452
72.12718502496115,0.0006591618803241341,93.99794420778278,5.241256539393232,146.00190467988207
64.423267749091,-0.001801001917272671,94.00047426179833,5.241359643362225,145.99799078465597
76.69737037892594,6.408856016310384e-05,93.99984650564704,5.242028598676361,146.0000630176589
79.37837005728308,-2.844643049252507e-05,94.00031746930682,5.2425245695812315,146.00019998219986
79.43444408492772,0.0006882991727043087,94.00000600878532,5.242427608564084,145.99948573102844
77.05505531905645,0.0008656015894729919,94.00076551722465,5.24111943853297,146.00109205541145
71.48234277828965,-0.001991218215206559,93.99986693470305,5.24318775306471,146.00111206068004
68.8049009116096,-5.510435516792222e-05,93.99945960312236,5.24066636206582,145.99871262140687
76.50878481773933,-0.0020418264586615684,94.00093579209816,5.240584954310817,145.99917252324875
71.01135538271525,-0.00012180218729289924,93.99909284939802,5.240015499132577,146.00067125966606
77.46525184656582,-0.0010968858880497593,94.0002202939871,5.241396716250626,146.00118759181802
78.22238378141424,0.0006572834457534097,94.00093565262898,5.241839471232947,145.9994344472376
71.23893430055632,0.0016751461227704715,94.00009765984834,5.240878771866337,145.99941338426444
73.02778095324402,0.0006821771790112032,93.99848194728636,5.242521294250795,146.00118806187626
75.99059487247534,0.0012382676514212025,93.99999411873519,5.2409057289845755,145.99984965163372
79.20469983340858,0.0004308704592571889,94.00031845292355,5.24223011396761,146.00068834703703
68.45740350421089,0.001210765461281928,93.99975341246672,5.240259290117435,145.99927253429377
75.67756155705136,-0.0008701644870172761,94.00030136326433,5.242110845716121,146.00156545465995
75.51463491627236,-0.0009715717281088987,93.9993274865451,5.243309229362047,145.99906744061155
72.42919790304843,6.866588418243535e-05,94.0007847660208,5.242139422030381,146.00117953826762
70.68360000004375,0.0005341209324886391,93.99925529218687,5.2407529540061715,146.00091181359358
80.34364446948429,-0.00016102225610824196,94.00161667129834,5.241271383548361,146.00015201577784
67.90097245528167,0.0002926451021576597,93.99877724390748,5.242374953942032,145.99948579055564
63.927500507903886,0.0008129735245072457,93.99970196008663,5.241549877346536,146.00274878241592
73.36247576614244,-0.0006837252674785385,93.99981879340338,5.242638473558059,145.99829277400542
83.10989631352557,0.000990767679043326,93.99888794060165,5.24068192288504,145.99964345757135
69.5032529112794,0.000836159236054562,94.00123547638465,5.241490113000586,146.0002745139875
79.52543169068024,-0.00025456485718003126,93.99957523451302,5.241173330398665,145.9996402449834
71.43349390649028,-0.0011835370326608828,94.00021050498715,5.242115937152085,146.000654688493
69.50304812357794,-8.20524729451645e-05,94.00086275468533,5.241973391262045,145.9995375008468
65.0693790530151,0.0002612866608853884,93.9991877252615,5.241529819405574,145.99967194354932
66.50013184218766,-0.0009626177487938246,94.00107589872566,5.242920510174184,145.9994275249762
72.98437966983116,0.0012973116684194524,94.00068928697792,5.242608335171581,146.0007034935227
73.56987910576369,-0.0024139803706261067,93.99928338772587,5.240608394714906,145.99975651893035
78.25650591020944,1.87186713824269e-07,94.000303129053,5.243035639393438,146.001673743754
70.66552662103693,0.0012257332632263263,94.00073686768218,5.24104468565626,146.00125567752573
68.35665041948909,-0.0005816878590277236,93.99996037099717,5.241420094404937,145.99929716718705
72.75886267062128,-0.0009621056176825096,94.00087333621585,5.241674364282321,145.99973718315746
70.52573216422826,0.0009405717329851422,94.00149468149421,5.240177098360089,146.00067396515172
67.58790815758616,3.447415347147974e-05,94.00148855635724,5.2420881689006915,145.9995195797806
76.16900203468681,0.0002329866088505498,93.99938186431086,5.240498408274771,145.9997978096646
75.0656464997944,-0.0012541927161046828,93.99819262257212,5.242393621648327,145.99798007382606
72.47324919111387,-0.0008628092829226201,94.00047374041027,5.242168280259418,145.9982317364905
78.09643398528631,0.0017705880893805828,94.00129092357483,5.24182192846245,146.00060091378242
69.96022635126066,-0.000711222262585052,94.00048111908183,5.24106474753783,145.99992952642611
74.64710899788639,0.001183684440341416,93.99971381945439,5.240661284640919,146.001075120749
67.60542304566123,-0.00024260389467500935,93.99998494596606,5.239696816725945,145.99830057048038
72.97381286711743,-0.0007022063106716037,94.00057503837256,5.242332560503188,146.00167009390057
77.9423626304401,0.0003003518465387518,93.99747667419673,5.241736990625619,145.9987574359972
75.17781773295958,-0.0005191962985948401,93.99860372841036,5.242473111242824,145.99961376291128
63.16808744559234,-0.0003903615567916332,93.99921878349642,5.241441782426236,145.9994095592298
74.48823805608632,-0.0006425784354314779,93.99861440421769,5.242892383661085,145.99989034515087
66.43096735585769,-0.0010508170771553796,94.00061280521693,5.2407779224681885,145.99938817118326
69.17325158800078,0.0011934520512830176,93.99922624064529,5.242253260516384,145.99891889065216
73.57288021988761,-0.001236555277908067,93.99868616761263,5.242827983380379,146.001435065412
72.9761049122404,0.0013072087248956407,94.00117880754622,5.240575277085513,145.9979131514707
73.32926232616926,0.0007050157032650932,94.00021645922864,5.241240651143226,146.00049271541945
78.95021653195974,0.00043168352499256784,94.00072500124806,5.242963877204215,145.99972921350303
74.93120138137792,-0.0016273729902057227,93.9987172372241,5.240239909178626,145.99942069469142
73.9022752581783,-0.00103603419870053,94.00033651705829,5.242779934265507,146.00090809029825
77.30827173812024,0.0010012282641251274,93.99937793669129,5.2407508667791385,146.00015184754963
75.31678169003696,0.00028862578317709174,94.00161214488475,5.241239125934429,146.0007656431065
86.79582504812483,0.0007487962514791629,94.00080846027198,5.241031081751983,146.0016888221923
78.83603946803402,-0.00015204516541695152,94.0005921514432,5.242107510664332,145.99922054379874
78.56611679326764,0.0018625181621506866,93.99832010149579,5.241043772567585,146.0005794987376
73.67058772151515,-0.00037863057298088217,93.99898876389499,5.241762616745122,145.99924402470867
76.04627314102326,0.00044308389498609385,93.99974931217766,5.242229980562861,145.99999332142696
71.35468390013206,0.0015956903698436387,94.00112052487975,5.243502946933827,145.99963028331524
77.67445414373225,0.0005350189844157446,94.00051009637747,5.241763414191729,145.99944595561593
67.04123918665417,-0.0006207153440877879,94.00078758018766,5.241697657518396,146.0027532295108
76.37917605891138,-0.0011932022918008625,94.00057343834429,5.240714286769602,146.001662913655
66.90313808160926,-0.0003639567222096503,93.99885940007647,5.240236028821586,146.0019017657087
67.63137767032559,0.0013284660109376782,94.00097662943205,5.24214966002555,145.9991965905402
73.49830738634365,0.0003077372308613168,93.99977200798912,5.242164974875521,146.0005912895893
68.4887172486516,-0.0019632445895866927,93.9999450976186,5.24213147330375,145.99947891103787
79.05608753801276,0.0010813546659553096,93.99915819422738,5.240197204702318,145.9998758716252
80.68738716906776,0.0004034718610633863,93.99885316829511,5.241488414736088,146.00112854577753
64.17030659886655,-0.00016955206065550097,94.00019298613178,5.241093304141075,145.99743256409027
69.63189228165267,-0.0016485643319419136,94.00069397409654,5.242661798135803,146.0004622523293
73.60125942754186,0.002494457752475402,93.99987213295161,5.240549245971916,146.00076143062407
74.85401084135016,0.0013869596241604097,94.00255076550073,5.241835093281881,146.00102700441178
66.11170426125275,-0.001075748589167007,94.00028124884781,5.242125764912933,145.9999168193399
69.08960979234907,-0.00039256037524402316,93.99902662481644,5.240393449866276,145.99970333126333
73.96013030782164,-5.575027532707966e-05,94.00113676554973,5.24211298894812,145.99866327791585
75.57254320398374,0.0003982456126987205,94.00020041286393,5.242816657369479,146.00152060090176
79.49559825191547,0.000950352605059827,93.99916170179712,5.241373457427388,146.0006019362371
79.02467176662083,0.001083919207478655,94.00030145567922,5.243274693191646,146.00027699433113
76.8968667106825,0.0013439145372366157,94.00028721170342,5.240097783836722,146.00103173898052
66.79170700543118,1.582729554393741e-05,94.0006410163761,5.242312171419493,145.99839981071324
74.4622546641061,2.0380834234113502e-06,94.00095420853742,5.241148933439229,145.99968090396575
74.12906234388038,0.0008537562659467877,94.00169144331011,5.240357441156619,146.0027284997453
72.79752176744508,0.0019316672532092953,94.00195999835262,5.241940749648521,146.00009782649184
67.69875839171812,-0.0005334196582594971,93.99996272429786,5.2430260435449725,145.99905039975593
69.26915589100031,0.0012333380280938498,94.00000520249192,5.241172332002591,146.00014405223152
70.01034126959648,-0.0008767355910917557,94.00000309182867,5.243031035463587,145.99971913075422
69.25033066171265,-0.0001273247056246994,94.00153004148872,5.242414796589089,146.0003440001063
86.65800022190119,0.000458350859567648,94.00052602099554,5.240671335534808,145.99977914571988
74.35375938754714,-0.001262152611263802,94.00054296443328,5.240775289589522,146.0009655735588
70.07215811314802,-1.8025140813565497e-05,93.99957110973492,5.242113032517084,146.0000071532561
85.77549110338602,0.0021431215239932832,93.99965195064259,5.240941809682399,145.9979564616461
73.91070990563719,0.0010076232491597196,94.0005610334483,5.2426073039907335,146.00027158220016
78.17891819751726,0.0009356355693689195,94.00070803690163,5.2417513445351425,145.99757862024813
69.24146082077641,-0.001101459161604995,94.00086136237276,5.24164946928328,145.99874830195148
69.73925190586952,-0.0001907395361235588,93.99980460801713,5.240750712620678,146.00114183092774
74.69262954018036,-0.0014973307524230235,94.00027831472907,5.240880249469464,145.99873266303405
78.08322776479194,-2.9904832471184303e-05,94.00098032604437,5.240900772616619,146.00027103425285
83.67843522420971,0.0002699619211327868,93.9999361565644,5.240833820317773,146.00051775781571
77.33432562212037,-0.00010875150357900752,93.99844004718418,5.241752920508074,146.0000111680095
75.17235616774641,0.0018012986188439125,93.99895188052251,5.242105315789284,146.0009084142391
74.51311883491316,-0.00043536125388343933,93.99899052836837,5.242390060376869,146.00162015868494
73.35287828896038,0.001478014584586673,93.99975759939488,5.24220427282434,146.00025657739585
67.26258064386596,-4.260245569249262e-05,93.99786322393442,5.241675533574359,145.99824071297996
77.42390897014648,0.002275928389331554,94.00022023891616,5.241384870999307,145.99854282730158
73.49002995073238,-0.0010184161979521194,94.00148377799385,5.241804341283011,146.00090844516563
68.79707555501535,0.0003724442458820069,94.00148218582446,5.240403437946479,145.9987825006738
71.39845816214606,-0.0014805888267686567,94.00074954863264,5.24007842106192,146.00062913529825
72.80289312237608,-0.0005848247267565176,94.0013481435847,5.242410031812216,145.99979611653103
87.50421741498536,-0.0006215682383483875,93.9997002433061,5.241066624562443,146.00071672764773
81.78697704869643,-4.832767174018827e-05,93.99994705150898,5.242609477719064,146.00003211545544
70.05654296027265,-0.0019981835158565378,93.99987070408604,5.241313980162768,145.9993087875622
71.6918659164383,-0.000992147768658786,94.00125606626214,5.243299101044728,146.00000853761517
74.78817483587311,-0.0007675564077742897,93.99961112882097,5.240655354127524,146.00095586060652
77.45639490020514,0.0002897406839402173,94.00148902429258,5.241960997935501,145.9997302593934
65.2290814255969,-0.0006460434343681821,93.99949925066845,5.240485266868492,146.00116447584705
74.43351139692128,-0.0023242820807161803,93.999958974259,5.242486134978322,146.0011164307488
80.63220289460472,0.00013109955204089165,93.99994792187114,5.240753534385982,146.00032995878783
78.92704024023288,0.0008666230470484879,93.99987163014686,5.243335432598032,146.0011849844476
67.06096988657421,-0.0010366689066336164,94.00097054650077,5.241852903355426,145.999591103825
76.63985520147082,-0.0003207229204894949,93.9991579252757,5.242447878385542,146.00053629006257
77.92465910782707,-0.0006305512463606985,94.0006242727067,5.242134316566569,145.99905906404734
67.91415159634754,-0.0006151089281193245,93.99996243495087,5.241652818291018,146.0003101538261
78.96967648971278,0.001659037081040923,94.00007681156775,5.241541047315383,146.00007985683578
70.46236231304641,0.00022315898064500557,93.99921520836781,5.243259475085929,145.99985541323267
73.27313060186488,-0.002288329891509786,93.99976226947682,5.240583861307628,145.9997863228294
80.46590838162402,0.0014662740398286526,94.00093807666293,5.241107024777903,146.0003948200204
72.771707796615,-0.0012187581099688746,94.00023297168758,5.240364185362601,146.00207915669847
74.36506235783962,0.0007299034871087902,93.99924972163528,5.239971894576677,145.99776020836964
74.16094608519435,-0.0014350486192670456,93.99992439238501,5.240304091143388,145.99864845254572
65.75615080819934,0.00043308862899999156,94.00081027054429,5.2426402747014835,146.00147737256063
67.63946071430108,0.0008556467221014307,94.00147176130625,5.24204172962116,146.00013316648938
71.93292262621743,-0.001458224845242829,94.00185639832307,5.2406469158704905,146.0008596950513
69.61432908125131,0.00045318439003677163,94.00098699208289,5.240186539055083,145.99939009729306
73.46331101142144,0.0009306159662423563,93.99901038354896,5.243097617903635,146.00064005608104
71.92477581622082,-0.0004712079788452944,93.99879530764395,5.239869598592019,145.99937233730398
72.70954751868811,0.0015674774352718401,93.99729660271387,5.2433629175092715,146.00145549829207
73.3593660664211,-0.00043851502292138907,94.0006066968857,5.2403708595757434,146.00088292480558
85.65986712547983,0.001489260617613742,94.00121902705874,5.243502211136173,146.00147792673616
80.27726357410582,-0.0008964646832451425,93.99910436845823,5.241014766679135,145.99843022331527
76.39306853877969,-0.0005077681464135565,94.0013043702694,5.240991798987514,145.99990112737433
71.41957453793603,0.0002668992127241748,94.00027857243823,5.243606734617896,145.99978670342438
75.62231462304845,0.0013029163251022948,93.99959660994178,5.2400433539521245,145.99985647533057
63.11949545575822,3.930445274132398e-05,94.00016035692516,5.243283650831648,146.0001598353519
81.58408607761547,0.0002088169956562507,93.99808207033341,5.24003533647338,146.00012872868075
76.57356339754988,5.821791483517063e-05,93.99857693917996,5.24217522767987,145.99966066415558
80.43040836840623,0.0019310879462808525,94.0004705295946,5.2416482521363355,146.00143802872188
72.2860017413942,-0.00020504691788747362,93.99881398619743,5.242065415068299,145.99938977930745
77.57668827747231,-0.0017291736267833627,94.00072603223607,5.242164726793609,145.9991176106969
73.27749873879203,-0.0002114393399394747,93.99957432900308,5.2430927308662305,145.99890960780118
69.43584654641573,-0.001445837786540046,94.000499770508,5.2417814010402415,146.00041652354471
68.32898174968796,-0.00128994731224326,93.9995877000693,5.2432619994134795,145.99848204886817
71.02940962922708,0.0006534865141713561,93.99946569679261,5.242516803454753,145.99848890645154
80.599619342309,0.0006775460261136999,93.99974421801711,5.24159542638253,146.00103883971198
70.65657430285864,3.8605055785248505e-05,94.00005538715608,5.241336419483603,146.00008547725034
81.61630579568904,0.0012871324125355828,93.99977644107852,5.241335058812307,145.9997508789965
75.18069324188392,0.0011004206048185585,94.00048865375805,5.241586290185344,145.99969316825562
71.79707130684261,0.0002462418096247211,94.00069953169623,5.2442251177933885,145.9986019179601
78.98791872329457,0.0009132631186401988,93.99942238659962,5.241972742808162,146.00036086060956
75.74419626777309,-1.116891008096023e-05,93.9999086907069,5.241755931212376,145.99968786863246
68.67189426667682,-5.542634670632621e-05,93.99989618501952,5.242475890303672,146.00106816103488
66.17656252425536,0.001622210945805644,93.99921172191883,5.240528945801594,146.0006015800454
72.46645014384912,-0.0009942157745092845,94.00071467793315,5.242487494782103,146.00044256242901
78.7103510690531,0.0005128928426322529,93.99981040127197,5.24061033049758,145.99920386849445
74.29170456741521,-0.0006561311714463275,93.99928034552158,5.242087311688318,145.9991385872708
77.60056224762008,0.0019774309521375312,94.00028294655013,5.242216458999277,146.00112296937158
73.66159246074709,0.0005723224860122386,94.00051927570482,5.240508182463249,146.00010878490585
75.29755296160782,0.0004373494114121833,94.00128972419397,5.242094942269296,145.9991615517491
73.60926764720742,0.00045869440015749194,94.00100832781197,5.240801565724439,146.0015768498256
72.46642699184558,0.0005927861038146952,94.00013396027288,5.240155850108673,146.00045760974194
73.68540682841937,-0.0010842044837888623,93.99824693072381,5.241342897219957,145.99986998602674
63.214684528492995,-0.001490286632248935,94.00049387246308,5.242545752896627,145.9993810165491
78.42717990890539,-0.0007680308183278597,93.99970012545094,5.241223809219324,146.00051772076404
76.62751369881127,-0.0012336593651907169,94.00025477172478,5.241471111053544,145.9995890649234
72.74293341174699,0.0011649240804092599,94.00045566536863,5.242428841931743,145.9993819679261
77.83671496468894,0.0021380277291690136,94.00178302638653,5.243115037589008,145.99852961986534
73.57766237703581,-0.00037798590962210177,93.99947693057551,5.241379278360896,146.0000561839184
68.72306468873167,-0.00022660397055119396,93.99868833472075,5.2407334630410025,146.0006208299453
76.00109336019477,0.0009963660971889908,93.9988908923954,5.2405767001628245,145.99959494904707
72.1445311677227,0.00017564229796283273,93.99959445368671,5.24238950853332,146.0018898139039
73.5266578723812,0.001589004424181127,94.0006413514897,5.240420039899265,146.00071104610254
63.54686007699236,-0.0003201140883290068,93.99988991608427,5.242006868289089,145.99933335480705
79.12098586871613,-0.0018480804591502519,93.99886528293722,5.239976936038979,146.0009842964452
72.6844361607154,-0.0011474563804929742,93.99949210884004,5.240801385978024,145.99899789089537
75.78771855286126,0.0008590219343210652,93.99840166982652,5.2419812576740625,145.99807898686117
79.75501033788214,0.0014036639071719425,94.00180683075858,5.243268367640227,145.99945094556884
72.40396264369252,0.001322678049608941,93.99897780148768,5.2414971066794545,146.00123130426357
64.04831975209578,-0.0011302384604431814,93.99924479981487,5.2420579063146056,145.99919662129284
72.6307216667022,-0.0004390745408523577,94.00078061836395,5.24079438410057,146.00012809888435
83.79057350431064,-0.0004383361169666011,94.00144948351799,5.242036804364544,146.0001071864648
72.11249995494518,0.00036593588867905847,93.9996397216873,5.242215674983479,146.0004709670698
65.47076456434772,-0.0004615605765024123,93.99988237326147,5.241944660911146,145.99909327103464
70.50352155228525,0.00020108496921867158,93.99937636666519,5.2421182855966935,145.99970748380645
69.34586561296182,-0.0009751392000248753,93.99995896415534,5.240898220725675,145.99896003184838
70.844492535733,-0.0025073280235812776,94.0004070595151,5.241010527859388,146.0004558376784
78.25217556713295,0.0010432959068846061,94.00234300448537,5.239565415246762,146.0013534350629
74.89967943272865,0.001412319660677497,94.00085261163154,5.241829233491233,146.00137652265974
78.21171325823542,0.0009519976974763908,94.00073812550583,5.2417865281538925,145.99995645432793
64.7053483307391,0.001722132117688114,93.99991713859434,5.24246358239951,145.99968443230748
71.9791104112763,-0.0005406605209541842,93.99950733961767,5.242679134581503,145.99906800887473
69.88450836066215,-0.0009687181452814009,93.99856201648096,5.24283279517078,146.00041767510066
71.87137251660903,0.000289241397466462,94.00007097547905,5.241005463896015,145.99997615623187
65.95018397730088,-0.0005043712160129236,93.99953638764225,5.244465118151077,146.00038827425493
78.99693165877412,0.00125025886644114,94.00133945726287,5.241934886579369,145.99976740076156
75.85091435234578,0.0007961215103578183,93.9998202222249,5.241810142761367,145.99949789217516
68.39398043273349,-0.0007887766137313523,93.99909070943073,5.2416913931695115,146.00108591841152
74.40310091378272,0.0009717949826154429,94.00029740465477,5.242294567242412,145.99947631446733
72.01704552845928,-0.0006486957040377785,94.00120433698888,5.241240264197542,146.00143174948425
78.84724344120542,0.0008251497210958016,93.99757573720916,5.240889366007888,145.9996122831335
74.56107959331861,0.00033570180964130164,94.0006420302823,5.242684244508119,146.00014321308322
72.17044286013383,0.0012224216342716643,94.00033512049049,5.2416152668160585,145.9994484725999
67.37323948273948,1.7705923177835413e-05,93.99997879414846,5.242400399386741,146.00177764481882
70.94399045194164,-0.0019969338988451036,93.9994106916518,5.242285507501253,145.99801347285802
81.16988887834158,8.966162234568751e-06,94.00174563175253,5.241371613688748,145.9995331445896
77.28982934377312,0.0006630049059218557,93.99890779544423,5.241932883015497,145.99928604708785
78.21290993287857,0.0005395537362613044,93.99984136035614,5.24017826681654,145.9990034715834
71.33206338408995,-0.0011186482260555982,94.00005914531425,5.241684305351859,145.99954268709345
73.39225685351663,-0.00011978916862389884,94.00261355957173,5.240994912375635,145.99893089570884
72.94194077218015,-8.092480925489808e-05,93.9995300685047,5.240150426188123,146.00025758174922
66.82300445173564,-0.0014717836249996015,94.00132233464102,5.241085259022196,146.00033270529437
72.99860882278587,-0.0009729094158749456,93.99784976250983,5.241548475595403,146.00075127770515
75.25843474644242,2.5505758621335056e-05,93.99876063718038,5.2404720963738995,145.99995529124325
81.30057011162215,-4.819432252771647e-05,93.99962736007399,5.242507444101105,145.99935409182675
75.64533958362497,0.00036929885993446126,93.99998727998997,5.241756135917982,145.99964904725786
68.21798133103796,0.0010797063140779322,93.99949618021846,5.241612008280578,146.0001721586696
69.5382789110255,-9.079233823985596e-05,93.99958603793141,5.240959989760834,146.00071586462957
72.24175616668019,0.0003383602877431765,94.00007322686176,5.24200392511247,145.99967793860353
73.26873543636097,-0.00028163077674572725,94.00001349131848,5.241553324246779,145.99839587898754
73.35421564924546,-0.00012115740583480309,94.00051167142422,5.2422134516983325,145.99880453028334
74.94584201876594,2.289521980936536e-05,94.00033501359933,5.241109120215217,145.9999939381742
78.22440040169442,-0.00014385961903645548,94.00054755139585,5.242002123737532,146.00016395148089
76.42445769968478,0.0015063957991262055,93.99751532353655,5.241837709469237,145.99947222812406
64.49815381974265,-0.0010776765357055295,94.00040139496792,5.240731112919912,145.99993288361247
69.49176927775794,-0.0006259530687696189,94.00067433223464,5.240272800961981,145.9989578251929
68.99693569536646,-0.00018805524210809205,93.99996820081974,5.240041157998183,145.99917705137415
69.10976728757534,-0.00010228134374357486,93.99912914475613,5.241172507583272,145.99961406687348
70.28676100868825,-0.0007620105655474549,93.99913236807386,5.242030901087788,145.9997047987469
68.41822167091306,1.848921106768284e-05,94.00059069714618,5.240934323670002,146.0013427476033
70.68247495007897,7.095117973925694e-05,94.00216941446271,5.239011886258654,146.00112859406747
83.02104733266195,1.325798220426944e-05,93.99945866383635,5.241601330753658,145.99936242014212
85.60480662946622,-5.758693898193847e-05,93.99974961785622,5.2415097312071355,145.99995435714666
71.3255672487097,6.8984565604651e-05,94.00171064280414,5.242944001364344,146.00219633223452
79.72027059943781,0.0007667904433628122,94.00050203585432,5.239406706943736,146.0010788495665
76.00994141999095,0.002062161482559847,94.0002730091406,5.241634465706606,145.9995274991069
76.50972516695893,0.001043181074648472,93.9993167358265,5.241990306723495,146.00045467274094
74.48930018619038,0.0007688417922098685,94.00038793098096,5.239374796796308,146.00050116207007
71.79360814167684,-0.00025887687792658896,94.00025661696782,5.238966012933191,145.99985068657813
75.73067658760306,-0.0016110311763054518,93.99998510137434,5.241535200735091,145.99969271016133
71.97932403311825,-0.0006112447916349124,94.00001914978499,5.243212117888843,146.00042491960238
68.9037603086296,-0.002481363302876297,94.00074976969174,5.2408169196764876,146.0016761895075
71.98502085287383,-0.0006869466930522944,94.00039390410625,5.242486809823002,146.00008796427747
77.00729187598526,-0.0014307039897428404,94.0012497053775,5.242685357145797,146.00193969144271
74.07775781085256,0.000576274451820696,94.00050912809934,5.241534793045476,145.99986420435974
67.72837147707388,-0.002150167308863872,93.99986984870027,5.240953783387589,145.99915437151202
74.51852582869644,0.0012428196232614022,94.00113230288287,5.241966531690896,146.00209712721238
77.58731247285766,-0.000525637413487221,94.00126885194182,5.240869339940205,145.99890398795213
65.84337621198605,5.720761876194035e-05,94.0024608537557,5.241518866328568,146.00121006593318
82.38504702005152,0.0008554412204925676,93.99925995343509,5.243239930116939,146.00040404916652
77.68000607867884,0.0002723685059517896,94.00058433096575,5.242485485410557,145.9984578071058
71.46712166976052,-0.0002470791879832382,93.99970124665646,5.240469159505787,145.9993145271473
