A,Fission Yield,Z,N,E
117.49152189265865,0.00023003275465872613,92.00039208612232,5.760034938449838,140.0006736687852
132.15333970758905,0.0002209414642406259,91.99982811596557,5.761810677982647,140.0004700209157
110.68417352134385,-0.0010105532833109944,91.99984690261392,5.762028303530544,139.9997435735338
115.50010696725184,0.0013090758320776087,92.0011050490281,5.761129681411724,139.99882810792835
107.94240201037127,0.001060286931904262,92.0002847893108,5.762573577660032,139.99889667567246
118.77952858942197,0.001616050432729569,91.99839013153597,5.764453160324219,140.0003552762953
116.70549578475159,0.0002920281678671329,91.99948136136896,5.763337376831671,140.00059165562055
113.22738501600527,-0.000343650749007732,92.00032758689755,5.7605246647209425,139.99991244250748
120.19132822161885,0.0007682925251001463,92.00162423861133,5.7618077012334705,140.0007528280751
111.42882115840588,-0.0013296990667119003,91.9999216490746,5.760381472052799,140.0004431355532
106.61993194313035,0.0002642453086672502,91.99946653797683,5.760208255590222,139.9995487923387
114.28433422129913,-0.0011549590539086973,92.00201573381226,5.76290388082805,139.99908213586772
118.49300105723938,0.0002293152890912788,91.99860090771813,5.762312237403839,139.9993753792289
114.0681480002043,0.002446473039350239,91.99987975377219,5.761483361574357,140.0003929447257
125.05954330389257,-0.001352043666301599,91.99967790078024,5.7602824382400675,140.00011504088417
121.00202738772583,0.00013742119315117665,92.00144635196668,5.762802321138003,139.9994643118657
119.42570858878497,0.0025812262927135117,91.99887860324046,5.762178396301649,139.99905056757362
126.41688213026032,-0.0015035420826550923,92.00139017787959,5.761647664058129,140.00075081032452
113.04080401936207,0.0004038033400140732,92.00095237671198,5.762572251747805,140.00138520380898
120.43424146491111,0.00020597447432479894,91.99856991918375,5.76077830790062,139.99999724451158
102.18554297789657,-0.0007248142918034111,92.0020830048211,5.7604813575392235,139.99902112991865
124.41902156478774,0.000766465642182262,92.00138306785523,5.7615923444747725,140.0019756246794
115.85948692098395,0.001141432642609415,92.00220545455451,5.761336605050748,140.00120922397946
119.23457643793692,-8.868584945454584e-05,92.00033467958107,5.76133505778803,140.00160550873528
120.28283588762584,0.0013308984050447623,91.99899082018054,5.7614091198552355,140.00095910776207
118.04868736713267,0.00045690406735433094,91.9996731874491,5.760003982435583,140.00147681405645
119.71417462461145,0.0015773618492789922,91.99834256945542,5.76112147436392,139.998844300123
108.85439180707421,3.7125778813066116e-05,91.99922539328314,5.762074097367531,140.0000807633207
113.55423759376096,0.000979191056403973,92.00060078866738,5.7628002987158204,139.99761254739408
116.30078916635544,3.263109504590277e-05,92.00041985115129,5.762243728155495,139.99883106735697
132.17900076691313,0.00146033478646405,92.00025839575066,5.763003093474057,140.00084060689227
113.26077382614974,-0.00048453432184006714,92.00024257064136,5.762332825780754,139.99957802183917
114.85985906050277,-0.0007337684979641945,91.99884976213988,5.761685427157442,139.99970612559062
119.61334352973991,0.0010746683804335553,92.00077220783024,5.761406654728774,139.9999813700177
115.93261197705135,0.00035811530539709823,91.99912410571477,5.7622599332115465,140.00024971614152
126.35603093733678,0.0013448105880129457,91.99959733008214,5.762393562873844,139.9996375557042
112.7673362137159,-0.0002790288365849538,92.00146002179909,5.760690193701349,140.00052821705
122.53000689587316,0.0014385072917760253,91.99748753396172,5.76191783057804,139.9999119524262
124.18026602810262,0.0007911156942604163,92.00056087437974,5.762161875214113,140.00099837443997
106.67699606515117,0.0005792444509283992,92.0007603782212,5.760147572816923,139.99849645020421
113.87844980153584,0.0026427371655347153,91.99968997276065,5.760638483712448,139.99969163929305
104.95030297461334,-0.0007917752754564775,92.0000114419856,5.760572740266908,139.99941400454472
130.86571642166686,0.0011825252733205682,91.99928998586722,5.762465254961357,139.99897742554546
122.01007395085982,-0.001619253953915776,91.99940756219907,5.762499299828646,139.99837503369616
119.78179880472503,-0.0002851050758999138,92.00004462503544,5.760849384373859,139.9994493356276
97.66737137473001,0.0013079976367915598,91.99937367042946,5.762255020409022,140.00219976422406
124.74770243576009,0.0016790184054061678,92.00090413808317,5.76266397617749,140.00053255235517
118.71576966880329,0.0006282653453733802,91.99938729118473,5.762439738892585,139.99926904260866
113.3830301967688,0.0026099748584575925,92.00149454050784,5.761432488545157,140.00193505098122
102.99544456604899,-5.006576931683307e-08,91.99990563141832,5.761842277559838,139.99912285369243
105.4232260771581,0.002705136426024003,92.00000283730465,5.75953587329398,139.9996425221189
105.52526277291186,0.0009583534647630619,91.99803025392244,5.761791716737798,140.00101565457365
122.76441632291909,0.0017613342609056027,91.9998962435565,5.760775756216746,139.99917756182322
110.57985804018888,0.0004894759608301389,91.99951472280895,5.7616350361549555,139.9989007513104
117.24430978111116,-0.00040408093617829945,91.99914613104428,5.76080779894178,140.00094203412178
122.34082058996187,-0.0003318788258746071,92.00084920235128,5.762107015879301,139.99965463888796
119.33391647992282,0.0006616400017470485,92.00073462915658,5.760015362151842,139.9981502799596
117.34542458352523,-0.0010414772205017268,91.99834938241067,5.762777603677272,140.00183355213272
105.38890766990579,0.0012309133229850078,92.00070570644715,5.762574841271362,139.9997457736236
117.91730793284597,0.0019325638389549344,91.99909733449914,5.763157370845298,139.99988495692756
128.50546588808766,0.0022291457432040045,91.99865526066257,5.763734348962654,140.0003718474377
115.63446397487076,0.0010083510105509787,91.99827875576496,5.759831360623235,139.9987232515868
112.21258679691519,-0.0005546297256286412,92.00030110055535,5.7632188106852205,140.00044317731707
116.6770800995654,0.0008977011894126669,91.9987950459452,5.762493621480889,140.00006803184357
114.95283715422894,-8.900609298764139e-05,91.99891414200738,5.760924938158017,140.001897525048
119.15565095784962,0.0007266042620016106,92.00197440649627,5.762187321008284,139.99970124332657
120.82388460564643,-0.0024056471243663123,92.00022787200334,5.761562360500458,139.99940377722533
100.14723068364214,0.00130467021894065,92.00055195011284,5.762500588030588,140.00093842573347
126.17459240323126,0.0005029402496072412,91.99897738793653,5.761490659245388,139.99862627466666
119.4005737330036,-0.0006224268258914157,92.00204177160086,5.759786854367271,139.99999818581108
114.04971780243014,0.0003624819822022451,91.99878584143458,5.760607520953115,139.9995073344936
118.84032618817692,0.0019667744138611694,91.99858999082447,5.761092360399967,140.00027684577051
118.40391975506562,0.001989424447649732,91.9997287973897,5.761230952964822,140.0011644213715
117.45979266464103,0.002302960290840859,91.99926597555282,5.761776610158972,140.00015378531745
116.77596553615447,0.00017862546237882635,92.0020231995795,5.763107747289355,139.99983135097602
119.4929985242803,0.0005430174099483765,91.99832887848557,5.758204763775562,139.99987641290372
112.86888478506663,0.0011590329953299302,91.99925581832451,5.762504969812917,140.0009350708097
115.87250913090172,0.002100663401304569,91.99995326750837,5.761579848185097,139.99896980840015
118.47113154879864,0.0008441542882506995,91.99958669570343,5.762868422216636,139.99982710630707
120.8772726996356,0.0014920139942974624,92.00028773128598,5.760495416339644,140.0022765492603
108.50490269743176,-0.0009833880285251553,92.00289693568683,5.762699533548018,139.9999420642021
104.91151558180232,0.0002501757499976215,92.00029078612583,5.762293806088983,139.9995373935008
120.0061774206933,0.0028145120037328408,91.99957810036928,5.761800356731883,140.00168469641113
116.03143713660145,0.001635367958823201,92.00054485670684,5.760869707946427,140.0006441425177
115.67908246478306,-0.0006548278973093574,91.99933035491289,5.760261588571129,139.99986780411888
118.24757374179842,0.0019331318413413434,92.00132485567302,5.760684086382021,139.99986809801536
109.74686068691184,0.002383606590141159,92.00037507989317,5.763436026994066,139.9985148797357
117.8693035718365,-0.0004159494987304541,91.99924955485537,5.760672302009081,140.00191672119854
119.70816880893359,0.0016004151976763059,92.00239562564877,5.761582324970242,140.00077170790527
99.30949233291801,1.6488024631067418e-05,91.99994040682908,5.761391449822163,139.9987954422964
117.71251751624939,0.00017524414962212238,91.99970818943869,5.762257645907031,139.99951687451198
115.97732782610854,-0.0005889239154518576,92.00218740400555,5.761691769994384,140.00010020813602
108.500718841653,-0.001311390988438681,92.00087560351666,5.761322848860038,139.99955371522623
106.07763371991001,0.0025132268288183862,92.00030019852579,5.760467343050331,140.00138277717622
119.72814253877375,0.0019002074899317563,92.00216023997865,5.763006654891211,139.9994770843762
115.75719226331061,0.00044214896433907247,92.00055408748395,5.760661416585541,139.99911629993568
109.05382842300483,0.0010126630829657944,91.99963812921094,5.760975496517772,140.00054989191548
115.65120754474859,-9.359879684606398e-05,92.00034232318686,5.763398711005147,139.9988665061658
117.04940526319662,-0.00043388456976589125,92.00081466282698,5.7599864161943275,139.99880806091357
107.38449957432249,-0.0014384840038037048,92.00064940413696,5.761606380393361,139.99935404942016
111.14265360401919,0.0006673284558397672,91.99905666287232,5.761764824200774,140.00001520961422
107.72766744944072,0.00019057035063682916,91.99863641632987,5.763262134866293,139.99831183930723
115.42036064006575,-0.0009609150574771211,91.99880417020884,5.761435614829128,140.00016361840403
122.69569563855096,0.00010020461754629422,92.00107321784213,5.7622627559286945,140.0009623590688
121.62775753715655,-0.0014160794908891195,91.99866723632852,5.763265518861682,139.99921918758648
129.59952499458674,0.0014952487933043161,92.00008233933438,5.762053373770802,139.99908383434246
124.930396456473,-0.00042272135948685465,92.00016447914892,5.761717543339505,140.00053810757018
123.39661951507365,0.001836464920807878,92.00049471399153,5.761200790154428,139.9986944555919
113.63440378191599,0.00017560439399106524,92.00075449412401,5.762047337405002,140.00153722920425
103.6749984336509,-0.0006085163709786086,91.99865986907182,5.761075956521562,139.9989816313048
114.9036578231171,8.540731177411089e-05,92.0002470391097,5.7621363278512785,140.00090593523908
105.80019089138466,0.002660146391613895,91.99826291265965,5.762657830546482,139.99947149138728
108.40358649522577,-0.0005908604398753802,92.00125750038748,5.760731119234994,139.99801560688695
112.20288565219691,0.0005046046878501604,91.99911226759568,5.7604880648347025,140.00011967823468
119.60685107449646,0.0007928975247452816,91.99924903969327,5.761760316392617,140.00272731360388
115.295471366386,-0.0006445311317902561,91.9988561590661,5.760129661677948,140.0011826993238
108.33436354285628,-0.0005255006160136517,92.0006272678619,5.7590753117407205,140.00173627563018
120.98656665071461,0.0020977578566696736,92.00019390127235,5.76183108398982,140.00014283719614
117.44126279898533,-0.0003412431347758845,92.00009812416066,5.763655515043044,140.00028824189943
130.09919525791926,0.00017357782777950226,92.00160747620158,5.761506945555004,140.000302074622
121.42241318520958,-0.0007827488444008511,91.99981393192505,5.759990749029015,140.00066227506554
120.76033378878535,-0.0003551288084736115,91.99979278868855,5.7625852176979,140.0005475205817
115.89278437823734,-0.0011934328909720014,92.00142182966842,5.761727416487989,140.00145237142073
114.4368668978954,-0.0011772576226159364,92.00056846879494,5.761854341782279,139.99979150441823
115.01258416434801,0.0008199352514937101,91.99924272271892,5.762362241533095,139.9997681894431
118.8491263109432,-0.0011622670504817987,92.00145710197539,5.7614455347392965,140.00288872078076
125.89998513497645,0.0001627333399400944,91.99739833686,5.761238846300688,140.00079048674453
107.26329647603025,0.001111093778273461,91.99888698709636,5.760979466320651,139.9998234768211
111.58067934269617,0.0007632223006837073,92.00019660507087,5.760669808560954,140.00227044472197
120.84595906799174,0.0009213646530775183,92.00037025866004,5.761714571088753,139.99950962561937
123.81213786973156,0.001362282279856356,91.99989256768156,5.759818406437339,140.00027632144864
108.9828822217926,0.00022867722527883188,92.00007285403593,5.761976846343895,140.0004911478572
111.92814852592358,-0.0012902392376494256,91.9989406890426,5.760553918979093,140.00018342181448
118.15580815186826,0.0012571349129231275,92.00052303076454,5.76200349706781,139.9993717971919
121.31387466988399,0.00040655751619129266,92.00165302503225,5.763611450666846,139.9983110565266
117.35170008439957,0.0027665387303438733,91.99985515374574,5.7616642647703475,139.99989724016913
109.55796586756976,-0.000591901594991294,91.9997600260087,5.761243697568318,139.99980911131343
104.7612794270053,0.0019411510031192574,92.00066292818757,5.761583635357811,139.99951819567133
120.78088857250077,0.0024883744466324305,92.00125350083941,5.761329488219209,139.99921640037897
123.38936321404204,-0.0008628243231107535,91.99779980116884,5.762044472482504,139.99843335704875
118.10898408374946,0.0003929137704872278,92.00115683953852,5.7621783010701755,139.99876743294513
122.4363265648735,0.002507732557791011,91.99939209377068,5.76393148019983,139.9989552814697
96.55259906336137,0.00010326791600610656,92.00045681905517,5.7618095277307875,140.00102045131413
114.63745953954246,-0.00041684211896286257,92.00063214144363,5.760048890180049,140.00092833263568
111.17498769767059,0.0010410088685130683,91.99968151021532,5.761884224203451,139.99871061046935
121.32674470796607,0.0016230907962927357,91.9989425769955,5.762159799630233,139.999735629837
119.55361084873952,-0.0003867500829773314,92.00029791418864,5.761844279107411,140.00054790065013
127.34625978899001,0.0022670996582128903,92.00081709790759,5.762361407832454,139.99918275658996
109.70709564160863,-0.000556615000137763,91.99977009884,5.761666467377521,139.99808022390104
119.1941047364796,-0.002442888294324889,91.99945949323715,5.761579146483669,139.9980563865416
107.3066691905729,0.0004209742970153996,92.00033691589596,5.760852823350549,140.00060819610866
114.5008030811731,0.001331477818935044,92.00156917040007,5.761489727730796,140.00114830149863
117.00098393184156,-0.0012872103880710978,92.0002861647517,5.762786847152308,140.00059105633494
116.12510261130048,-0.0005207234652722396,92.00206354292331,5.7602598301873975,139.99990704733293
115.85937632704224,-0.0010857762571266417,92.0013757636526,5.760615680972339,140.00054822171631
110.33929350738846,0.0003121167419212059,92.00077901345239,5.762505304181066,140.00287677516678
121.60286993436958,0.0003182025582807661,91.99926525091668,5.762600092398126,140.0007915782291
119.99597058306298,-0.0008743917811606069,91.99990239448793,5.762268284845704,140.00076042288146
113.54673088458979,-0.00019208567693210834,92.00261319081427,5.760735084988127,140.0021487086925
122.04279525035412,0.0016049128963698874,92.00042420379661,5.762461475024604,140.0002542811268
127.52469928238735,0.0018566475243201204,92.00045264642783,5.762488660072128,139.99801253915288
113.44676866342344,0.002456182951720984,91.99931254539433,5.761814792505329,139.99962694012112
114.12184674848724,-0.00020504716469859746,92.0000133023862,5.760470786808208,139.9992622082548
124.03319481185095,0.0010512451113076195,92.00078246264607,5.760715424084223,139.9963643080759
107.08566265123584,-3.72144290171214e-05,91.99831250403473,5.761820174525119,140.00050007072971
115.50960108141823,-0.0010453139962115872,92.00101683413567,5.761268044234157,140.0001841776471
121.18347622780006,0.0009827948610355937,91.99932804821044,5.762636825513394,140.0014286054762
121.12701455187872,-0.0012060862131173277,91.99995532065111,5.761642305578313,140.00104959006188
108.41016837711103,-0.0012682711995052921,91.99939823688058,5.761369458426368,139.99935013039908
122.90934372843321,-0.0017925756046119879,92.0012666587755,5.761012441312521,140.0002510230612
119.01600722892194,-0.0007912980549322714,91.99918670036972,5.759968925167734,139.999636677849
123.48417144515886,0.0010803372649771474,91.9995531433143,5.761654701005713,139.9999918322098
127.29640663853466,-4.550570635067765e-06,91.99964984996234,5.761116002683202,139.99799674500608
112.11896674442615,-0.00014404424499389433,91.99929236316186,5.761282018213276,139.99933171187757
120.48815199827963,0.0007358246851143127,92.00015037845851,5.761983920935914,139.99955933666635
112.93418459735767,-0.0006420399383454053,91.99825531480414,5.761638615417554,139.99943943775796
117.73059267737541,0.00035213923524590225,92.00090508894569,5.7603878743912835,140.00166666779504
113.28766619778563,-0.0012594247997710526,92.00016578392359,5.761161349619777,140.00064885934736
116.74582992402158,0.0012922088009769091,91.9998930321642,5.7619621133973205,139.9981767193608
127.0873041311501,-0.0008374947128866978,91.99932421743816,5.761569105471997,139.9991667398167
113.17362227425629,-0.0023409698479273577,91.99994854675357,5.7610485796601525,140.00203090810697
115.74179456929511,0.0006640622898860727,91.9991773808299,5.761792623871871,140.00088579537208
109.32562752012211,0.0023772947223975006,91.99872176003596,5.762067260907901,140.00001664637358
114.38222267240451,0.0021749644511050467,92.00043782733952,5.763091815087775,139.9996681020856
121.27323841455252,0.0009837666008498227,91.99984028456348,5.762460884920214,139.9997133451551
124.87838809291927,-0.00022805362589168595,91.99920882076864,5.758831981205255,139.99856193837817
110.79941064876195,0.002383369908937473,91.99887266369588,5.760886502653627,139.99892193391338
108.05352139641516,0.0005576061008564029,91.99923926610647,5.761305412593766,140.00091215015613
109.37183714663628,0.0015146350175020988,92.00117564130421,5.762611338425926,140.00054255579462
119.39210266121903,0.002004966649530366,91.9992153884689,5.7618245776260055,140.00106369283463
122.66352435591484,-0.0019924471416074346,92.00006569352821,5.762080681320344,140.00091136027766
118.19694544106537,-0.0003161280524712022,91.99848014450966,5.76203238283647,139.99968213292377
107.82564705313015,0.00036809759731168233,91.99946999973751,5.763852732984208,139.99822241698564
103.88600170863776,0.0006112611406312022,91.99959205990939,5.761446378914487,140.00046869564184
117.52857177461819,0.0007957840374126184,92.00065529884306,5.760476220049065,140.0004349968793
114.08716272503735,-0.0005961361584847042,91.99960260801338,5.762517545146421,140.00045406224368
115.60907107605478,0.0016110262582329925,92.00213887859931,5.762118364686805,139.99947031411065
132.58430705831634,0.0008343360627133794,91.99989938660549,5.761460368405379,139.9981310579071
115.00944976795415,0.0011437802749487374,92.00030139498725,5.761637209422312,140.0023611818925
120.51473466130878,0.0010286358025545404,91.99934221239808,5.759212224358137,139.99849895830664
118.4624384900413,0.0017914289753321352,91.99951560290445,5.759914773494172,139.999805848069
130.16964038733522,-0.00019529660741337093,91.99976577298906,5.763228562909091,139.9989389740162
112.86032988246521,0.0004168579413803842,91.99996166692883,5.760744030354831,140.00095119217238
124.70320258750571,0.002904287240127382,91.9994969327644,5.761024421874491,139.99887383896152
118.31264467393699,0.0010310358785739853,91.99859761006333,5.762296097940466,140.00187513545717
120.12165606475861,0.0008028552669440421,92.0004396967352,5.761668611930673,139.99909937214534
107.36882185000505,-0.0009878350488223254,91.9989124691215,5.761722164909005,140.000015867673
111.09456382947148,-0.0016595057260169284,91.9984249614554,5.759857646566035,140.00049515896904
122.6787056452239,-0.0005230908915825057,91.99982836372017,5.760378779162019,139.9998552176648
120.92841317677657,0.0007009815663768382,92.00158822116587,5.762839084892714,140.00086520585066
110.28210917501913,-0.0001315055383813879,91.99968400927727,5.762201748267467,140.0020590312311
108.42443476493538,0.0009482009540310141,91.99991152073709,5.76175389048977,140.00125650451375
106.54556994836523,0.001097013512137155,92.00066251288943,5.763910900176375,140.0011255812228
119.05667547364105,0.0020946166632893923,91.99942348442796,5.760983608961842,139.99899270196218
107.27591459508496,-0.0005264804000724823,92.00113039715453,5.762727260750497,140.00030521106373
113.19584154549179,0.0001377965542041608,91.99968402876924,5.761173088817937,140.00113112221368
116.24371456677339,-0.001310753762606285,91.99940151376668,5.763356890710344,140.0009567987886
109.53895944137861,-1.5904838248934094e-05,92.00050699139402,5.762186434750037,139.99986686212208
120.81300295460208,9.194166936653741e-05,91.99978367614784,5.762663219364614,140.00087884983412
117.91592445459442,0.0004635385365373959,91.99928428942177,5.7654137304963955,139.9999109524829
118.01477264952821,-0.0013524283486161838,92.0018142808339,5.761501852560726,140.00031166748528
123.64993952281517,3.078303199709529e-05,91.99965538598802,5.762283559938089,140.00104115840776
120.095930597992,-0.0027447532744853467,92.00002948675633,5.7605363952131885,139.9990977333104
125.44365656241278,5.627030482407844e-05,92.00040991800675,5.762450102478472,139.99855754526996
111.31233726950175,-0.0018577856046136506,91.9998964230143,5.762833453371093,140.00046333575216
106.84018991380674,0.002380459311800417,92.00052520469299,5.761726745548872,140.0020507318102
115.57271308374096,-0.0007340079884621893,92.00213171306923,5.763478592633638,139.99946531673584
121.71890872241941,0.0017015531320432088,91.99946205923794,5.762038413125565,139.9990170648841
112.6672874721452,-0.0009388759527340013,91.99819299655717,5.760317778877501,140.0013443305074
110.97320515966335,0.0012852406792293514,91.99878114069537,5.761535376197546,139.99908164306802
111.56611658419209,-0.0007325422820652996,91.9993116951551,5.762725816015909,139.999575070789
115.64488496712752,0.0004209595068792681,92.00002514880296,5.763658116697016,139.99905186211308
117.39346835028257,0.0013793804551338348,91.99711786412635,5.762147659760422,140.00224900937081
119.90898179051528,0.0014603785882972822,91.9995940969729,5.762492022801122,139.99956757911465
106.18759065379177,-0.0009307340075012176,92.00009779740577,5.76212855450396,139.99892034793993
117.05046783714494,0.0006229260210538763,92.00117021049685,5.762194150189138,139.99893240940324
116.59931337635904,-0.0003363602495032628,91.99805882696411,5.760685406646342,139.999391286984
112.89904418658531,-0.0006630765463886417,91.99904787728093,5.762807834118051,139.99942314448
109.53737290797683,0.0011729619300450303,92.0000433836569,5.760144019443726,140.0003904493505
120.06484245258804,0.0014648013636314606,91.9996706006584,5.763028927212075,139.99972672975719
113.58197661060453,-0.0011774200490949711,92.00077728814315,5.762317106316939,139.99883414594342
117.45177524573289,0.0018448149730167927,92.00018105184746,5.760263863638048,140.00017289610716
115.5433937230985,-0.0015436907392661365,91.99923318902762,5.763135627523768,140.00191403991232
113.34090279714806,0.00014375734724860232,91.99894226752818,5.761411693017511,139.99881647765787
115.60899873473905,0.0002344984191100414,92.00112939989097,5.759041261563467,140.00143749105482
114.33558947545936,-0.00036623781436328416,91.99912297210152,5.761844160734933,139.99963732709602
111.9538049650963,-0.00013323849015435535,92.00058104165069,5.760303925078641,140.00068478772505
111.1564852511117,-0.0013219437982718053,92.00070498211385,5.761337719537171,139.99964108973862
120.05314245174175,0.00037494582797359725,92.00204538475226,5.762518828270507,139.99879699808946
124.22681974623383,0.002018408548476465,91.99847405086511,5.760987856724826,139.99932706671837
111.90586667238672,-0.0013996228356727702,91.9983931220429,5.759205300067456,140.0009599347329
111.37663205637286,-0.0010550550781665542,91.99934841091604,5.761880766765855,139.99931928298358
112.90363552658994,-0.0006221133448346093,91.99878835420844,5.760692878655995,139.9999810063117
117.01299689417074,0.0014924629542680493,92.00023825577973,5.760698374250507,140.00036241746747
99.6767270819363,-9.063339512667271e-05,91.99939977878014,5.76162706230155,140.00023674617157
115.97369801355633,-0.0009414779263402114,91.99914588446755,5.762538061294425,140.0002579370862
118.37335862574261,0.00032682915901810847,91.99922155617587,5.7630023366945835,139.99898913022238
114.73739256112349,0.002503931504215159,91.99968106677872,5.762459353946845,140.00105470610433
114.44640171919053,0.0005426954822056781,92.00177585133567,5.761201499890414,139.99975853447907
105.59447282726636,0.0024723309359690683,91.99988642753547,5.761843498025201,139.99940393402218
118.05582890000703,0.00027097277490422495,91.9991483515502,5.762320843594996,140.00022552977683
118.36414682834982,0.00013909310746160723,91.99926474569084,5.76084999661136,139.99973908391652
113.88401546653664,-0.0007791915582814894,91.9992836888924,5.761719642278972,139.99905268951107
114.45108225663205,0.0016996741396327118,92.00063796921725,5.760930046391222,139.99993583285524
117.27290135511727,0.00014223457351812013,92.00027738098979,5.7610390155468725,140.00081678115504
117.30766309741227,0.0008204672525212574,92.00063017968812,5.762112824774995,139.99973509920102
118.03748441935375,-0.0014549014861478886,91.99943499423472,5.762520820064701,139.998602282311
119.59931654212326,0.0008134730261677414,91.99943719968944,5.761898431633496,139.99803074392867
112.30931757572861,0.001493506921578993,91.99962611449138,5.762990124805037,140.00108003484468
133.05043022467382,-5.770137321820087e-06,91.99781169481307,5.761541019566773,139.99880274548423
119.55112191371535,0.0009674129461379704,92.00115294885805,5.76084168283902,140.00060487307786
122.68658540350323,-0.00037078474516073144,92.00182272682204,5.759575115474395,139.99748549214831
121.13645865173898,-0.002848961385848558,92.000468596337,5.762288361179407,140.00013316225406
119.17979571808948,-4.152720182021112e-05,92.00174635428064,5.761924655478341,140.00059339386382
115.96895622326522,0.00021190390745049563,91.99827216204129,5.760603716506573,140.0003857087727
112.04509452243616,0.0006328612925739826,91.99882561215041,5.760702034122096,140.00044963440314
121.81319212061504,0.0027279839072514374,92.00009712954612,5.760403901526101,140.00062991749493
123.8160246967609,0.0010620942901742206,92.00104620477421,5.762866272808628,140.00108456381858
122.79924937057737,-0.0008223946887116653,91.99978023903367,5.7616333133462,140.00019269325654
110.89332806032846,-0.0006138437020500828,91.99964361574254,5.761133725321399,139.99983110720504
112.30392513319988,0.0007182713629304727,91.99959845848447,5.761999383390257,140.0001833905859
119.83450396337467,-0.00011209323059831758,91.99825559611581,5.760544204719668,139.99946217288567
107.73535932922738,0.0006273644759386164,91.99988612545528,5.762569538491985,139.99934178721043
113.70128126961279,0.002080236114561182,91.99953143740416,5.760340421692494,139.99962058068047
107.30134512017185,0.00047066645758397777,92.00185071340458,5.763740577390108,139.9980238067968
106.47392643905897,0.0005694119462901881,91.99958076383408,5.761580233915557,140.00242217000172
112.89930323223368,-0.00014943775715394418,92.0011068428015,5.760578461064525,140.00055565301682
109.65195339167111,0.0002733471396566556,92.00036076018011,5.76080212466577,140.00144798819125
124.11971047485486,-0.0010827944426167982,92.00099445872122,5.761528147127243,139.99716230247373
115.06150565065445,0.0008090208824190388,91.99953435486967,5.7601384086630905,140.00101521881422
111.12315396789619,0.0009595534950517411,91.99983452990793,5.760713881229206,140.00064642422024
118.09565767120166,-0.0009158343384104647,91.99868160430158,5.761023065426161,139.9989047444932
118.74279844585007,0.00032523710855529017,92.00053315218608,5.762630902328112,139.99932852719482
115.09698631204229,0.002371261438004633,92.00036494809949,5.7622479000729685,140.00083006294355
104.06536554883081,-7.781928186221751e-05,92.00005394131244,5.761536666542723,140.00092192481037
113.63379217643816,-0.00033619560952770133,92.0009263330113,5.7615794969902145,139.99818991705118
110.0666144578534,0.0011172874280786652,91.9982564336591,5.761323014286928,139.99841707248342
105.51095111260854,-0.00220795921167741,91.99987585311804,5.762213473427101,140.0000736610566
111.24875947681534,-0.0011871637910247,92.00108172510616,5.761489832763789,139.99883143996215
117.5332476426415,-0.0008050208234701918,92.00001404151477,5.761289130122541,140.0003355970967
115.96156144492139,0.0008187967479004663,91.99875966864208,5.762413096760432,139.9990797478906
102.6482248480562,-0.0009639905227136832,91.99946190991626,5.7624701058496495,140.00289983192042
121.43429014814113,0.004129487288867132,92.0001493182314,5.7628417743070495,140.00002234218516
125.55902947482456,0.0004229533019767859,92.00140190171544,5.76014142980245,139.99984063226793
110.81689316023517,0.0006830145537366796,91.99790528508154,5.763239894914029,139.9987491596039
116.13238374734236,-0.002256385600734246,91.99880650409992,5.761972171485226,140.0008094005917
109.83478013511082,-0.0008284145889976065,91.99903470657188,5.762332288569704,139.99956820775793
123.52856196902377,0.0003916772893860368,92.00013925351095,5.762945735286145,140.00107792325232
118.61159850402136,0.0010459785005296476,91.99953162478674,5.761616687525376,139.99971621753102
114.50069006505815,0.001515402692894161,91.99860435158618,5.761629016384289,140.00058312760163
109.5304282054051,0.0013128289523537421,92.0007521874118,5.760482936315875,139.99958311089804
115.40999693087956,0.0007931935522546075,91.9990034740868,5.7610197595055945,139.99947128270207
120.48145346483936,0.0028683555825355558,92.00094973626344,5.7617123347047094,139.99935243141402
113.42403660076864,-0.001220794357354794,91.9998039946335,5.76062501182506,140.0009313342598
110.86428843762462,0.002007876783662471,91.99971619781319,5.763684225122902,139.99978080909727
112.92682190434344,0.0009416646845102992,92.00035096501196,5.760908136054238,140.00103912232578
118.61413337592934,0.0003677939253359362,91.99982721313965,5.760368328909937,139.99720162548118
112.9562250993786,0.0001380540712967819,92.00066084614488,5.762509744245798,140.00231102012367
127.08659878583813,0.001896327183439273,92.001617923716,5.761779911270769,140.00140410136288
108.85107113172322,-0.0002133186390535469,91.99891767473736,5.763767691718204,140.00151687953476
123.380926505391,0.0015271942644726744,92.00040516747158,5.762699754434182,139.99992696385348
117.04053382429942,0.0003810932391232083,91.99990094152933,5.762803634870788,139.99871911549013
115.70543460957246,0.0007636474682278644,91.99873166933796,5.76083700845216,139.9996857887393
116.73404901749734,5.997052578407536e-05,92.00035565800184,5.761112834594147,140.00015673562254
104.4122435201476,0.001995714728780765,92.00062239497854,5.762577923495907,139.99978266971894
125.51041205975937,0.00011415720900155097,91.9990100858812,5.7625408077130835,140.00115821703307
118.46432663910984,-0.0008538629633677778,92.00148082289259,5.760982174926594,139.99932360959912
114.00687733159337,0.0010019507355035003,91.9993567432795,5.762250483299648,139.99977143501363
124.91546441317386,-0.0005729822388918237,91.99924047561994,5.76159320316804,140.00081675371158
112.95377071332372,0.0012239069698952493,92.00074383039501,5.760786553520634,139.9998319349989
