A,Fission Yield,Z,N,E
124.18902180269173,0.0011656569111988884,89.9992604922625,5.284923557608812,142.00194624634108
113.83903883030844,-0.0005398769308534286,90.00033699419674,5.287964341717732,141.99937533505113
131.67309705261187,-4.273254538528172e-05,90.00125941268104,5.285513394120158,141.9997181110969
107.1974180540437,0.0005735343186405146,90.00040195133056,5.2868414453903245,142.00088670189672
111.537828523973,0.0010716815166641651,89.99960208448736,5.288587501005262,141.9987803758508
118.80929147359501,-0.0001867411815528713,90.00164274028195,5.284865361403517,142.0023109949647
126.82860303315323,0.00025769133194310066,89.9992689641617,5.2862620727976255,141.9996550608747
130.24910640889635,0.001326240309705538,89.99849757411529,5.28598315236486,141.999616689892
108.03529107995888,0.0014071906113115465,90.00039117564758,5.286027550118406,142.0003743789437
109.07067535555292,0.002052481526860152,90.00206464256263,5.287069905896747,141.9987594088795
122.51298640995483,-0.0014689667211543857,89.9997769642711,5.284385576696325,142.00022049819174
121.2023193491338,0.0008488672788340262,90.00137261496337,5.28779671943256,141.9993980107108
120.58208093939402,0.0010353696103660999,90.00006902511124,5.288091140474267,141.99954711089492
115.41378786678507,0.000977146519776954,89.99974952948541,5.286682757918772,141.9995641115252
113.48927885491968,0.0004889109914299068,89.9998693598094,5.285266572712904,141.99930829931395
104.27188250945433,0.00020561994045691946,89.99808125912855,5.28508503731121,142.0002819196543
105.90777783958926,0.0005302177127453417,89.99956556143815,5.2864419547709005,141.99990287425334
114.16284691017,0.0013831886649263913,89.99970875464317,5.285115727741266,142.00027285307104
122.98583201685864,0.0004881076794084775,89.99890755091054,5.286202892899875,142.00011258378152
128.16536841349551,0.00012639833111948698,90.00188075235513,5.284905358138124,142.00020614541143
113.72717804719328,0.0007353380127814774,90.00150306403457,5.286787548696545,142.00079579914248
121.84217302060581,0.0016378522386998958,89.99948064842204,5.285398073690113,142.00236585098588
116.04058608233969,0.00041825617421900396,90.00239772597767,5.285905265352031,141.9991370034029
117.64715492100476,0.0010063136559917544,90.00049441314171,5.2871869866688135,141.99961388361675
106.68331739750798,0.002327100854720012,90.00032494443563,5.286635995338355,141.99933773737942
115.85153622378914,0.00014224042253305365,90.00019010744063,5.2871989638929255,141.9981625454977
126.2026869867936,0.001990502912975126,89.99854768988394,5.287436921750107,141.99996895097314
118.4370558974858,0.0002549508255240621,89.99893107389153,5.286456165934546,142.00024567283114
111.34561886426228,0.0013893596588002832,89.9999857369348,5.286714619674398,141.99974127609465
115.71802693425549,0.0015679090851317356,89.99876944687165,5.286689549411199,142.0006136800183
119.44429925977784,0.0003351012713623551,90.00061745706145,5.287667436603845,141.99839739408128
125.43847911804367,-0.0006979839824497366,89.99936853284467,5.286533581588712,141.99984812526353
108.83196139453293,0.0002493676100531459,89.99921589161629,5.287204153256598,142.00169568657054
114.46222046683384,0.00010052776435324421,89.99901825611316,5.28573903432122,142.00062348959716
121.12580145457383,-0.0004981146121605346,89.99897396464333,5.2868746285646,142.00035333274187
113.32375578826762,0.001229976266328783,89.99921042334563,5.285343287286224,141.9995302291865
116.87183116433678,0.001354921880221103,90.00056112350023,5.287809433196545,142.0006779661101
113.41048445504192,0.0005617161637090025,89.99963907939225,5.286691733053958,141.99913722124543
110.51537197810148,0.0026645732520127643,89.99859894785126,5.290312400251619,142.0003841167652
117.52889120257728,0.0010842546899868062,89.99996922758321,5.284802599397584,141.99956807463894
109.49105874151496,0.0002949069085213705,89.99852797703065,5.286847676992989,141.99953874693148
113.42589701802733,0.0024329656475421636,90.00141265227552,5.286186056142484,141.999076874987
127.88805149117826,0.0014777380239893861,90.00001110219337,5.285567317573426,141.99961944209994
123.22487298703555,0.0014378841847539573,90.00035870055113,5.2851449589917765,141.99987800814313
116.7839371485686,0.002051567608829111,90.00183635772365,5.2854561895739245,141.99851777384671
123.68017590972268,-0.00011856023029700182,90.00080272910091,5.287701543966037,141.99942211674932
131.77247160519119,0.0010648667049110946,90.00065871975383,5.286953209734042,142.0004552154676
107.31820171904155,0.0008350712993850615,89.99995043606054,5.28618451357244,141.99989697980988
124.24512390345296,-0.0004304508422379056,89.99910204373792,5.2860948046318414,142.00000798274888
119.41892782286936,0.0009569437055208815,90.00021856384463,5.287924124693449,142.00177836661152
111.89963227240757,0.0014368205942087919,89.99995758015909,5.2874088051975905,142.00093233577263
118.61194958523937,-0.001631341834766068,90.00058612622679,5.285335379371513,141.99856048685476
123.55180475772174,0.002136620423426201,89.99891324624768,5.287496870291534,141.99905169005297
125.48600872911831,0.001275507288231737,90.00010422574734,5.286628605531715,141.99964763783703
122.24484634263949,2.3637861482682788e-05,90.00068406624081,5.28702919353375,141.99983226719013
120.81749495860245,0.0013993617483033262,90.00003993759998,5.285798331950307,142.0009392422966
111.64518476292587,-0.001551359781855853,90.00026302967018,5.285784595495238,141.99933973182766
124.12141064066815,0.000664094791699175,89.99996020431469,5.286419766488336,141.99966028387388
112.99351935786909,0.0010666337634052156,90.00026364988626,5.286331391082628,142.0012411254536
105.2491008865941,0.00032357468003716225,89.99793426290249,5.286410921037383,141.99891377462697
124.39917161202754,-0.001096127451682093,89.99903629953813,5.286344039063951,142.00075380299987
112.4727237942961,0.00011916590555162985,89.99976279009373,5.287484494360835,142.00027564392576
113.94112785666503,0.0019636202809001496,89.99926523630795,5.285138052545487,141.99934368300165
117.5592750906475,0.0009016697014871431,89.99995685485783,5.287168308553007,142.0005175076978
103.54850452914604,-0.0003795075647225558,89.99883528951513,5.285455345292664,142.00016945232517
116.21947961591006,-0.00032773150615760655,90.00179184571606,5.287648264629367,141.99839096223525
107.76908825650125,-0.0008691369100214532,89.99892476108762,5.286171661249558,141.99945587981458
109.80605892168595,-1.8545307556439104e-05,89.99892904555294,5.286100088825962,141.99906446742298
117.3343935123726,0.0006444691417591309,89.99836136597317,5.28741961097109,142.00056665544895
107.88291927857335,0.0006400693228980331,90.00016379705875,5.2869108929039035,142.00085110350108
110.63021407621197,0.00010419034098374026,90.00096616274773,5.287095537947279,142.00046241602791
121.43425508277443,0.0007089637346284203,90.00062773760398,5.286266245357476,141.99933670790298
125.57490650754706,0.0029089690105527193,90.00100163700944,5.286957447281228,141.99748376948656
101.87644656661789,0.0008673897558332448,90.00049992888673,5.288172115081985,142.0023700097476
117.41876750580036,-0.0006845451312498108,89.99910250703886,5.285522194540458,142.00019504658684
123.26044094250378,0.0005059602560007696,89.99889943463124,5.28569294902116,142.0001127817842
110.91813719085044,0.0002403657060161315,90.00096678466255,5.28746066640619,142.0003930820622
117.69781998058691,-0.0010011218501438475,90.00020874156249,5.2858888707239355,142.00043970561475
115.41623087801568,0.0015415173961475423,90.00044181182177,5.287302588198178,141.99899439717382
111.2772449765267,-0.0009592528844282253,89.99844483376268,5.286931773236011,141.99890624525858
123.65799642239323,0.0027303482173504693,90.00069580230205,5.286835795313826,142.00021495434822
114.03369782186883,0.002045522167655127,89.99857825526361,5.2867827262384255,142.0011272705439
123.41490415640563,0.0016376261450286355,90.00050638548379,5.284956374980179,141.9995323520799
127.37995626818109,-0.000505747532655883,90.00026398801164,5.2850888979369754,142.00210265656216
112.10455412223038,6.655280119734317e-06,89.99960260665586,5.287068494730487,142.00054062240432
115.05598576793628,-0.0005849879477993852,89.99885297108911,5.287161042157141,141.99945504351084
122.39379099789826,-0.00012210122614557352,89.99844225804954,5.285468063621992,141.99982777423037
119.47047830211076,-0.0001449692617732345,90.00089051700168,5.286348458159436,142.00075488484615
121.37650404422612,-0.0012050169900659443,90.000946529324,5.284845158537582,141.99885049785132
115.40544714105657,-0.00010653765329896026,89.99966190540992,5.284912279704698,141.99989472824004
128.95763593241605,0.0009131463799513994,90.00002762899767,5.285566576815437,141.99892862549154
120.04758025286668,0.0029473345802803028,89.99985644148694,5.286885215098005,142.00041223936293
111.16408201045184,-0.0014788490539089406,89.99986524060529,5.286266470798159,142.00030985242017
114.94901265471229,0.001648850584931688,89.99998566641996,5.286269801441254,141.99950301453103
112.39731442160308,0.00024083864601666535,89.9991148611031,5.288161896682246,141.99973093930987
124.29488170183704,0.0020111198748927438,89.99859566284822,5.285956458389528,142.0009520481882
112.24033353270855,0.0023065541591091813,90.00068508931729,5.286250178641482,141.9993902614228
102.25551551662411,0.002162338609115341,90.00051156756042,5.286442473856063,142.00005290195148
114.249855456567,0.0011196967259006249,90.00138316800839,5.286830902188611,142.00055603891818
112.38458303357653,-0.0002932106156713154,89.9993298593427,5.286700396136475,142.0010700970588
113.15269237132938,0.0018711031494489504,90.000830139897,5.284541336931033,142.00104675055866
103.9009297357398,6.0579110060862825e-06,89.99919804278646,5.286214326287508,142.00148462496696
110.00376976231232,-0.0009569858850565048,89.99831191436361,5.286828849990478,142.0021190622812
123.4135110903592,0.000912643184734314,89.9999714363441,5.284790876759163,141.99926150816566
118.96626685169475,0.0014031898558363332,89.99803002209582,5.284984352402492,142.00076184820563
121.06042950920786,0.0017195343038458153,89.99965190687284,5.286936264009177,141.9995447594164
116.49041644391176,-0.0007044415332148618,89.99856511783183,5.287086461089786,141.99863361538425
115.21851161694428,0.001046962856481498,90.00018888130359,5.286266580866499,141.99940822393526
121.66992632493799,0.002015306660365839,90.00084190491108,5.283886828209094,142.0001197288438
128.2148473239702,0.0011253230471163721,89.99735395069833,5.286517199383982,142.00079607394963
114.62919867348953,0.0020014997181489885,89.9996990131276,5.286065654288805,142.00130967009198
117.99744619637167,0.0019147983514379795,89.99889509353977,5.2868655344467355,142.00188781390608
108.10501511830148,0.0021226876473105483,89.99911305536577,5.286568680887608,141.99960209241567
122.22175659715225,0.0005303251025487188,90.0003892489133,5.2852720661772725,142.00111280179908
129.1711164293422,0.0012565283412972717,89.99997398617202,5.286355795315462,142.0009687869194
126.68750291662833,0.0007224064750308262,89.99993441534447,5.285334305751117,142.00125981881743
112.05261998148991,-0.0006199531445483833,90.00032873606348,5.2878831898122085,142.00002416507175
116.68335775325075,0.0034781626996335593,89.99942410226595,5.285888909990691,141.99858920777152
123.79908158946066,0.0013557151584139438,90.000164905058,5.284620086932344,141.99889978537553
113.17187852762737,0.001453488572196277,90.00052630548427,5.286590571180656,141.9998236298811
104.34466839065796,-0.000564040708146006,90.00055851634855,5.287809384355796,141.99946985524497
111.16175381884695,0.0014059015359083776,89.99960319028236,5.283475890784231,142.0016268940464
114.11255530676772,-0.0016053320570372583,90.00108230856495,5.287226194850704,141.99975538898605
116.03850211253419,0.0011109287306050792,90.00079939144085,5.2858243670981135,141.99929498690065
106.01014897726881,0.00034128968838396907,90.00034151284606,5.286098267274622,141.99958955976052
115.47913354262894,0.000739017343374789,89.9979732015179,5.2851933728791725,141.99931925624037
115.8249398892802,0.0015002444273590383,90.00041839076157,5.286700971466486,141.99934036661466
116.76048572858346,0.002857039053992238,89.99714819450332,5.2873550455805765,142.0004252693763
106.80701947878713,0.00010986713029948348,89.99824563020383,5.28507382391847,142.0011004583874
112.60548450357317,-0.0006855637897548076,90.00037427042814,5.285465278194486,142.00055372297504
119.98276226844605,0.0016699219757131305,89.99973690725982,5.28543461142882,142.00147097711
124.35758304369284,0.002437115620674342,89.99931467592786,5.286243585708157,141.99904417592475
127.43443041164254,-0.0001145816650379854,89.99986141164035,5.284704298245965,142.0007921089535
111.95217505031619,-0.0010726443481782785,90.00116114715948,5.2869098341457255,142.00090876242723
109.781517026964,0.0006964591962221915,90.00002697159249,5.286948133259657,141.99887444075412
121.78725050559419,0.0007230708955301869,89.99945843904989,5.2877417075320245,141.9995040928509
119.2388647090721,0.0007977898179278828,90.00012787743951,5.28634969230067,141.99893513606887
117.09965429493748,-9.414186221779527e-05,90.0000794701464,5.285989262746308,142.00043729436823
117.03695356540527,0.0001905456197618281,90.00193521415005,5.286757022614721,141.99946767409443
108.70412528400679,0.0015356753775434262,90.00029713182825,5.285819059006058,141.99971887416066
114.84977654609474,-0.0005779455359365791,90.00095970476302,5.2860443796553485,141.99958892461393
114.11492993509175,0.0005959215190948742,90.00005015983322,5.2860759773975134,142.00007957246874
120.39527082034121,0.0015973378800256744,89.9998365710595,5.287388570386482,142.00163853931537
117.23642938717002,0.0006354196656285345,90.00246262595037,5.286661296563148,142.00140147585063
107.58018716401224,0.00019789182612295418,90.0021254499244,5.284482509327447,142.00002884151448
123.29440555187227,0.0005231475909603758,90.00033872424731,5.287663837325134,141.99981397213944
117.08648862941048,-3.9293990286590934e-05,89.99972705381121,5.2862909855505125,142.00072089865006
109.69078912134422,0.0014238713321693443,89.99796045304984,5.285474597029515,141.99965376551168
107.2244486139333,-0.0015855947120901473,90.00065905779633,5.286137996238798,141.9990000376382
118.01165165315089,0.0005528663776664215,90.00038333484343,5.287704199529623,141.99965302791298
111.9483271481197,-0.00045879434811775847,90.00193337796556,5.287164802178135,141.9996276188804
117.0530797725196,0.0005273716060280023,90.00181960010718,5.286457010041725,142.00000786948547
119.94343366557882,0.0020094856962622216,90.00031380471752,5.286840740277302,142.0020814727667
123.31672828709533,0.0001055141857122221,90.00085302399017,5.28706341423956,141.99858003402184
109.9185600480316,0.0009416842315723911,90.00056312037844,5.286248885503294,142.00142350673602
122.49191422999019,1.5596180424210394e-05,89.99799578703148,5.283817247610756,142.00044451224667
118.6684068735688,0.0006228743745264482,90.00054652398907,5.286302642574739,142.00054366110115
125.41818437329367,0.0018420367044977978,90.00093597627608,5.285744202358396,142.00066722705384
126.39061163321114,-0.0011413439293492507,90.00039576484514,5.287164269922404,142.00005198125706
120.23178921415533,0.00060943832875438,90.00027767086478,5.28581464327548,141.9987866802299
117.21761416051578,0.0009108267917482564,89.9987504524173,5.2840408914419745,141.99956333200944
115.1358697198052,0.0011059594372763632,90.0001821170787,5.286525334233923,142.00128381169313
102.02672938373287,1.658331643526105e-05,90.00042959316086,5.288881161408152,141.99842419599233
118.65351069847856,-3.336970350342988e-05,90.00155050799619,5.287249399210817,141.9997495871659
117.9829124276324,0.0028164656187019085,90.00110674320176,5.286453303222781,141.9995337566634
115.7918886195967,0.0012053629962882448,89.99927526533942,5.285344943854769,142.00022778054105
107.05540233865646,0.00047277104432174195,89.99896297786864,5.28638707403332,142.00032026123148
119.94306882432785,0.0007619114448094896,89.99962472769303,5.286584663695025,141.99876488462485
109.35386229508015,0.0006902222065524796,89.99983402518009,5.2853337115162535,141.99963852968884
116.00343038952415,0.0017945133137000735,89.99956912802924,5.285883084279863,142.00026069463667
107.42714486222215,0.0020679464223288977,89.99982201988861,5.286812495895433,141.99893977189583
116.26825167582494,0.0004663038162474155,90.00036671396408,5.286210585828951,142.0015125376069
103.52052349669364,0.0013919932172775076,90.00016467894089,5.286708301014104,142.00052326431822
120.36791422931265,0.00023151021575375924,89.99871394690395,5.28619268658771,141.99977881979785
118.50840960378123,0.001006036747991651,90.00117388962587,5.285934353089911,142.000299340781
106.81476715969592,0.0017758575017007066,90.00259197896128,5.286880872894893,141.99929711073105
119.19435953280986,-0.0010895054596991556,89.99982912274903,5.287656631995106,142.00119232369053
122.37894833007424,0.001076425097029587,90.00140270734848,5.287098778202721,142.00021398623014
106.52848349676059,-0.00036409221306325497,89.99951404290783,5.285866001044416,142.00013959401235
123.2020625488741,0.00038549735472608303,90.00147589686989,5.287563630392547,142.00037258048684
101.34435133660352,0.0002173303292831699,89.99891394425829,5.285283542847705,142.00081871640342
111.21298362219888,8.400848640227642e-05,90.00096890342793,5.28631833144612,141.99978594111195
123.45156315960453,0.0016411252604083626,89.99898918357358,5.28739810650676,142.0004110739134
121.14240173344781,0.0015518454584332285,90.00074388206204,5.286650608332334,142.00129094032866
106.34841683374121,0.0005325863571160564,90.00009819848061,5.284848678855199,141.99845896787116
115.32966380716528,0.0007126022738974023,89.99849203800963,5.285626200227637,142.00119303850803
112.13336411979483,0.001965514441872496,89.99991484084913,5.28735214122819,142.00004238763387
126.71698171627092,0.0006250511600759246,90.00164299499073,5.285423860339139,142.00043924479147
127.85126412468017,-0.001521215359202716,89.99824298547107,5.286801260430483,142.0007168649066
116.37760231738848,0.0004918234388613422,89.99940569391062,5.286476162104099,142.00092727825336
107.24282876357282,0.0006535874053640857,89.99984692349528,5.284849247623483,142.0006654304464
109.65494071255004,0.002492906648548971,89.99846072905937,5.287603463360153,141.99954333013213
129.83406440859582,-0.0012345200638116563,89.99997934351197,5.287783817647874,141.9998044340873
137.42869631604054,0.0011685567506497497,90.00064928523005,5.28594158675052,141.99927867243645
118.86954455501241,-2.678774014816445e-05,89.99947106885791,5.28707932906808,142.00184221310295
127.10020576315179,-0.00030379014213295934,89.99963952699292,5.287904573509058,141.999874015182
116.68789339202856,-0.000758532097257852,89.99975977136535,5.286828427367215,141.99943630001013
117.06602781140758,-0.0017891940581266606,90.00000979570885,5.287831341745715,141.99855340589227
119.57444363570046,-0.0010338703246815695,89.99915299533703,5.288238110112388,142.00100759753056
112.7454873072824,0.0019494252749026227,89.9996548391775,5.285956936053259,142.00038131712012
112.92498865445593,0.001018944140456507,89.99831019549205,5.287478634843059,141.9977131718
132.8866774320785,0.0017746559727147798,89.9999177462694,5.287657276688373,141.99911727051926
112.84789512715646,0.001130334156501277,90.0000934662842,5.286669350247057,142.00036803025753
109.5037554495189,0.0003307532703171213,90.00056719687811,5.285889887170379,141.9991573344499
113.69471107602642,0.000331465436221972,89.99953255536107,5.285201193758807,142.00097779187237
124.98483593255303,0.0005951524099766779,89.99969545287203,5.288243732241219,141.99963563673722
107.21132609049042,0.001428637752103049,90.00073435800161,5.2865933182854175,141.99837730999135
121.11107726511733,0.0005725231132722992,89.9995979232506,5.286095581022316,141.9997834425434
106.08739517536154,0.002765169198691402,90.00020830105215,5.286811130234801,141.99939476686993
105.54071905094258,-0.000644799215665188,89.998779558349,5.286675541625307,141.9991573594846
108.77189415288187,-0.0013003660197304584,89.9996559756908,5.285175055893145,142.00005396111666
127.60939199841486,0.0004705355621022663,89.99929034771296,5.287505217227971,142.00124230905496
119.42790383857982,0.000793543873379927,90.00122498333968,5.286116385418834,142.000058238144
117.49636707371633,0.0016197953934858822,89.99942060188073,5.286163707732756,141.99809417467878
118.68085629661289,0.0024431759750025922,89.9995482539105,5.286609412320972,141.9999634535656
128.65711169966178,0.0017579234829756562,89.99856517439066,5.284935461539112,141.9991146958907
110.74895316640091,0.0020093868234837497,90.00073935836812,5.284985683718005,141.99935555543257
129.03783779890955,7.435977665878977e-05,90.00043664478099,5.286397674063684,141.9988286300478
115.39783900405058,0.001400679277972226,89.99924650347201,5.285610303817821,142.00044453922348
122.94927044254605,0.0024140008863795643,89.99966533133374,5.286900291159563,141.998934378083
119.95925971907896,-0.00012195227768357214,89.99979668908159,5.287222476621723,141.9999951609835
109.93422076953435,0.0024441606861148263,90.00050132424646,5.287240197745815,142.00158111141207
106.62319735443772,0.001241362699851152,90.00056520166092,5.286900683938196,141.99874212531898
116.58007176050624,-1.0243645851145517e-05,90.00130440701287,5.287466954540878,141.9978058545291
111.90962725419537,0.0030157735150598336,89.99934875281363,5.286948230262397,141.99964072309555
106.15774322094181,3.203063322301347e-05,89.99918630591688,5.287096475500766,142.00037132301765
117.30013693536783,0.0013613979706496196,89.99777290893884,5.285215238199767,141.99874865173703
130.63188105515434,0.0011022282424374712,90.00064899551367,5.287908415698829,141.99962337599902
104.45784751123232,0.00044822774453667145,90.0009091471048,5.286583155224849,142.00175731160635
115.3556940361079,3.268894093770363e-05,89.99887317322548,5.287098488101529,142.0010507249173
133.45103159854648,0.0020720252172794647,89.99938594642649,5.287960325814253,141.9999308893681
120.02412823399212,0.0018523664330651309,89.99843029851242,5.289622565432512,141.99909912283107
119.06047742853583,0.002365457908563929,89.99919686574817,5.28541806965656,142.00024171640038
118.90583584955131,-0.0010918957505450981,89.99923959727839,5.286462969431881,142.00058396393905
130.4125604685506,0.0010069568298934552,89.99749714693841,5.286064514887675,142.00002343527385
124.51896649587408,0.0014347443422935255,89.99995612056078,5.286393480848573,142.0001841670511
112.77602742206491,0.0017181944991304472,89.99951995313646,5.285455858557766,141.9997556054313
103.64011077987729,-0.0010516707913294332,90.00276328618253,5.285457104644806,142.00199223544195
109.81452450357284,-0.0015100400927257358,90.00007904483041,5.285152535408266,141.9981952972909
105.57185984308161,-0.0015226411007711682,90.00042896969504,5.286173445261622,142.00154351096188
112.91504438337451,0.0006399240014472518,90.00006750333253,5.287636561966159,142.00179029243404
109.71510091427288,-0.00104061445602157,89.99945432073302,5.2854734323862225,141.9990906498133
129.24455123659675,0.001325400929969016,90.00027144001398,5.286648764411872,142.0004199678818
112.52079645454806,-0.0002209355130412139,90.00042054238408,5.286668119864366,142.00191849286406
115.56690916975474,-0.000610112691755308,90.00002992283099,5.286957807842184,141.99941181925843
115.56545288802856,-0.0002876847700155515,90.00024687236001,5.287050841196752,142.00051964903471
120.80466667683838,0.00021073665164358685,89.99980910985474,5.287103192304366,141.9998424908558
114.2555447140972,0.0012379893266414319,90.00013770741785,5.286729088294527,141.99982368053807
115.93387640453476,-0.0011402038618949836,89.99862163469015,5.287380736918741,142.0007619314268
113.05186822276916,0.0019537216034696144,90.00041774265881,5.286668310255877,142.00020693660423
120.1355977698371,0.0014237909440760082,89.9993709168336,5.284954143535914,141.99999673096855
117.82286418933953,-0.0010623592165637011,89.99969608183648,5.286625164878251,142.00092301448458
120.10753132781707,0.0014227265728493158,89.99976174722872,5.287669647848349,142.00137652960674
111.37076654947167,0.0011336006474786167,90.0005893464292,5.286597161689094,141.99828452983215
118.0625284822098,0.0014502389406349926,89.99950679543538,5.2872544303136735,141.99947218130382
118.86191278669277,0.001656832561300591,89.99868046802493,5.2871596664090115,142.00030273824353
108.28185215407387,0.0012829153982665624,90.00058751433565,5.286539635944251,142.0012010370029
118.41635023299224,0.0008117012283693121,89.99920987429982,5.284918291101638,142.00019687862337
121.34979393713164,0.0001179876277712541,90.00048961795889,5.285091306709006,141.9994395740287
111.23162517894718,-0.0008533471903389927,90.00058092113045,5.288339590172726,141.9989629617378
126.15516904771363,0.0017812257360652157,89.99989554063355,5.287240782748628,142.0008673377129
114.04356379620324,-0.00022551439250939728,89.99961977994052,5.285308683042231,142.00112734348988
105.82362625619685,-3.4661740244552354e-05,89.99976143481528,5.286307135158131,141.99959009449074
111.88382444302763,0.001086931239153783,90.00006127516454,5.286121195065561,142.00165862652838
121.08701844723338,0.0011859421015453645,89.99888470939321,5.28731651325478,142.00115509550056
111.69911814526735,0.0008060731454004925,90.0006747402388,5.288095207607776,142.00059579116365
120.06077582625406,0.0015354541271707762,89.9985618101323,5.286464592677008,142.00033582369107
111.68818084785326,0.0015978592694955783,89.99954456509896,5.286407927968249,142.00026764216835
123.7420492628066,0.0011044513518977585,90.00212286341251,5.284764669690925,142.00045992735835
117.89093480237247,0.0007141917975105231,89.99989560876702,5.287476710811385,142.00091480987075
123.91082019127431,0.0010208007386428037,89.99812880368287,5.286797015891807,141.99886707856328
115.11517201699286,0.000462678801906059,89.99933632731839,5.287460320548652,141.99956418468426
134.99126101490845,0.00013068247925046626,90.00108420327992,5.287506940884103,142.00062892357337
118.56065261948423,-0.0002551429134899293,90.00099805820385,5.2851798339046345,142.00022153538794
121.6878753245195,-0.0016869505602507117,90.00029511679067,5.2870829570045315,141.99870472276166
113.48073162450419,0.0014657692204562375,90.00116484438728,5.286541397491941,142.00182522427858
113.2239396590729,0.0005771676832532892,89.99989770279423,5.289363306171293,142.00146663254137
113.6678359741458,0.0004079821737823456,89.99879795063437,5.286560223791971,141.9998914291601
111.22781641605216,0.00018840427049380507,90.00171851733558,5.286012445267162,141.99934314397467
112.12423722323837,0.0017859316379867807,89.99913723370301,5.286141694524264,141.999590442588
107.55880188747221,0.00026806258483510884,89.99950277167143,5.288732478337665,141.99991382020238
111.78735654390732,-0.0003260680834876517,89.99909466187906,5.286194837952858,141.99859097053258
111.11612454103646,-0.00017656090511715915,89.99911959336828,5.286487345968893,141.9995698726383
119.13820508267814,0.002208837758910759,90.00090885827943,5.28614859088363,141.99918120400724
109.84223923414157,0.00101778374849123,90.0007994254411,5.287568179687335,141.99911566350005
110.11762394863267,-0.0004910986451759565,89.99954998422747,5.286601889531198,142.00074715638846
116.32981233041284,0.0008302912791893256,89.99993839969969,5.2861833223714605,142.000175441174
121.85050381685,-0.00026117061835630943,89.99940976214938,5.286313481937756,142.00049061232608
126.10300573882414,-0.0006391077356092712,90.00140942373662,5.285835361291868,142.0011104143646
108.83627852189318,0.0005601849793259811,89.99863607640386,5.284791889104248,142.00044053233313
113.10481188362938,0.0004535393508858314,89.99825201971386,5.286993296848778,142.00023375649454
108.31480075939591,0.001662924438899538,90.00043811622322,5.287374946125117,141.99990793583675
114.64617554478076,0.0015525118061976589,90.00030636416228,5.286896089291192,142.00111373561455
107.66795257395009,0.0006948973101908262,89.99882261436001,5.28553058574524,141.9989618661515
117.33068448392568,-0.001645496817145538,90.00109492467139,5.28494565658802,142.0013221046405
115.89740426833218,-0.0001708173445701415,89.99977136707028,5.287134978767485,142.0010534423638
120.28217560577619,-0.0001315102132923722,89.99867904590648,5.287571201173149,142.00135767952204
108.18803433617123,-0.0007087980185290879,90.00053865597971,5.2867170734308635,142.00006351104008
104.60842541224858,0.00022055538872392565,89.99972762990214,5.287087541942475,142.00194676850984
115.3408951104349,0.0014604502334328428,89.999301372082,5.286195032294009,142.00096815178043
124.9167464116002,-0.0009270633821559109,89.99970805245478,5.285501012250816,141.99821086445797
119.19505883621166,-0.0006986550036570377,89.99986283527394,5.286423068001362,141.99982170010406
138.47245289642282,-0.0008902540343345083,89.99979709756342,5.285898996054042,141.99973273583367
114.64997634324453,0.0013921519866748893,90.00075157338976,5.2857734206476925,142.00108547914914
111.60052204675289,0.0009336080531807303,89.99958020111808,5.286019132207529,142.00131883817326
114.08864314931242,-1.8800490533417945e-05,89.99928056811508,5.288264865655502,141.99977641293307
117.378422626215,0.0022278082797362072,89.99959684666901,5.287241617240187,141.9991213956876
118.83344767527791,0.000887533337400704,89.99973570066636,5.2859007881753355,141.99963970801534
107.5305636747179,-0.0003812653933727943,90.00056331427336,5.28597662797087,141.9996568812183
113.4946743417736,-0.00044416006164055223,89.99948482939298,5.2854904386232615,142.0013966947632
121.27266356968478,-0.00030281473961919585,90.00014744439859,5.287966308996771,141.9994847029609
106.99680608252947,0.0004871078256040168,89.99937258970812,5.287733209390584,142.0013870225953
120.02188285654864,0.0009681263427825034,89.99815653542102,5.287555441526221,141.99927829663176
105.5916952918729,-0.0006300745975521472,90.000616815962,5.285491697450311,142.00046703616488
125.68526095934212,-0.00020365004730468327,89.9990890049319,5.286463984781536,142.0009138831838
134.8772659024877,0.0020036415541108154,90.00002893984271,5.285277201804387,142.00043601550252
110.88070904230999,-0.0012820118544605431,89.99869830893951,5.285064995345055,142.00173914236555
97.82907131385596,-0.0018736049405346095,90.00143010311929,5.2862015464035705,142.00070480550926
116.7287557697369,0.0008706899022571778,89.99878996521348,5.2854955411568945,142.00023190362216
118.3889381082885,2.6900497965379167e-05,90.0007173432337,5.285879747777595,141.9993478115439
118.67213530551544,0.0005609209362365136,90.00088437835163,5.289765579100178,142.00006006564485
118.89178020369411,0.0012737245032020663,90.00004121367745,5.2874314529517745,141.99885725921138
109.5797252263752,0.002606336094862463,89.99987452512286,5.286550450043266,142.00037608338755
120.61993610716362,0.0011518579873750021,90.00244561690432,5.285540355217293,142.00091473217373
112.19588516480121,0.0007648071342252786,90.00005563055497,5.285483165853627,142.00159579342707
116.82902733181749,-0.000759816713992132,89.99927131774747,5.286436496581127,141.99986152699043
112.17290051900032,-0.0011323632139083216,90.00064047954854,5.285394473308326,141.9997704157876
111.47840863422155,0.00015481705221651444,89.99939181695991,5.28527804663914,141.99906932621352
110.98545007541298,0.001133274722809525,90.00005244720575,5.287313072396316,142.00027512639167
128.62797902082937,-0.00012971612852150538,90.00012751512283,5.289157325422602,141.9969000626069
117.90079635492567,0.0007428751355850824,90.00043600649876,5.2860870281264125,142.0004405796543
