A,Fission Yield,Z,N,E
171.69218894350834,-0.0017434284920590428,92.0025390238552,18.80552778232868,146.0003826887143
163.15545002378673,0.002022828482606751,92.0001059459613,18.80676118481179,145.99893104928188
156.86882005650793,0.0026940784123448943,91.99860004821822,18.806543796117168,146.00051662853085
167.02889135300268,-0.0008708489887151778,92.00010266090153,18.806285095000945,145.99899308997414
159.90922737684053,0.001104771851644283,92.00208134603051,18.804167347510965,146.00028783114965
162.97314523146687,0.0018545768457624194,92.00112195353333,18.805335344177895,145.99948831749876
156.55611253630354,0.0005389047023397086,91.99903835227106,18.806303381928878,145.99938997565528
159.45976652044672,0.0030023214922788146,92.00059096651428,18.804806967060696,146.00071926574964
159.79854762928872,0.00036813722844795867,92.00078694923,18.804889566810132,146.00101373746378
152.41372549012033,0.0008336573641589038,92.00171955932548,18.807026920317544,145.99966337996307
162.9405635690509,-0.00011313371453599533,91.99939255222404,18.80604854860393,145.99975619307256
168.5494467790411,-0.0006844926109944161,92.00063342246038,18.80510467516945,145.99972431364608
169.73194515885768,-0.0007303717767784035,91.99947985710139,18.80734322743192,146.0013455304533
168.2458758674936,0.000502586686569318,91.99945591732236,18.806586999533796,145.9992851878913
171.71929215225947,-0.0016320133207110375,91.99925185292248,18.806071700405447,146.0004987886755
162.08411393988456,-0.0007573420964944122,92.00068902985299,18.804325979670818,146.00101176563408
162.11259454715906,0.0005914926325701285,92.00073053501582,18.805813417699422,145.99945588215152
149.71076204498044,0.0017921089530490916,91.9996046600323,18.805359539114132,146.00025509767895
171.29242319524437,0.0017846915858229897,92.00022036244101,18.80714465453518,146.00160051057077
160.44937677569047,0.001542983721427314,91.99864424993,18.805727787902725,146.0007219308228
172.3094577450945,-0.0013344192188515062,92.00024236235772,18.80491902856076,145.9990673774674
151.27685201459582,0.001746187537532298,92.00028211173232,18.806430660693323,146.00032136781473
154.88830077932525,0.0025134094708221407,91.99856376311669,18.80528046283064,145.9993622304698
165.12131448261636,-0.0007563379477923427,91.99963799015907,18.806013940476713,145.9985481897046
157.6259549367822,-0.0020604082349862784,92.00047362620123,18.805582140823596,145.99985445114288
165.13291394522415,-0.00242646670223184,92.00032815193184,18.80721517344317,145.9999902062043
157.23958386673448,-9.561423943259208e-05,91.9993833969237,18.80782895403744,145.99938703060675
162.163127356785,-6.597902330318184e-05,92.00194004867673,18.807513267438082,145.99969139313941
167.99419507391363,0.0013824134284309625,92.00049415005671,18.805625671867194,145.99813605793958
156.5699344971465,0.0007597525273271816,92.0000792919803,18.806750912998467,146.0002691452733
171.51514980952953,-0.0006613030260716742,91.99962915039646,18.806172572209988,145.9993792098895
164.03957596195983,0.0012143948107975712,91.99980148203055,18.80736555720321,145.99907984133858
162.689331858794,0.00012811681824448975,91.9996043218587,18.80635220683541,146.00087008033
169.2786779550503,-0.0005631137211959366,91.99859907239512,18.80404995537422,145.9999289374764
167.8070696261793,-0.0006377261368148756,91.99895919076117,18.807547854741678,145.99912510019954
160.56764407606278,0.001513530686128891,92.00022504198319,18.805774730426684,146.00116838387714
167.67874469120105,-0.0006460682179435497,91.9997343870403,18.80630298583035,146.00027723231852
167.27311860591033,-0.0002395535194580007,92.00164915864576,18.805147051417695,146.0002839153763
155.0759903447733,0.0019217324169535951,91.99859418749773,18.807070456104082,146.00023447998177
153.0763178984019,0.0011667057788658714,91.99972872396451,18.80561644618117,146.00157822258632
166.244203134797,2.9777470217265064e-05,92.00107232171032,18.806369119177283,146.0000135001288
163.25086245879444,-0.0004100349071997128,92.00062265153028,18.80627046949889,145.99995771207267
165.16798578101103,0.0017778362228631434,91.99944290156978,18.80689732421107,145.99803792854843
167.33359392107727,0.000931935850781216,92.00045915413274,18.80635927371362,145.9992651159603
168.11612238692433,-0.00018328981502963146,91.99848763523934,18.805726354130933,146.0007167065268
169.91434371226725,0.0014313297795452997,92.00162155734708,18.805147958487716,146.0001089811956
163.9925881552642,0.0004464804977214117,92.00077600675834,18.80633322534544,146.00062196527992
165.22039422094016,0.0016023417194793344,92.00042723998926,18.806528731802096,146.0000568048524
169.69285434212574,-0.0019497908904779798,92.0003754669842,18.806396985444895,145.9987153767718
172.49409100672298,-0.002583039503984816,92.00025331115229,18.806104011749767,146.00077318919952
156.86232029572778,0.0009056144987977534,92.00072536111631,18.80707361864071,145.99827983017704
166.7979832190919,-0.0010121054816172271,91.99771689176735,18.808184248709196,146.0009797883682
165.73347040408592,0.0004464335260649147,91.99998421764579,18.807592061750942,146.00040952770595
150.79166281720845,-0.0006324030849397501,91.99828226389309,18.806675470670914,145.9990125068034
162.46419689319086,0.00046989922368448366,91.99896739064258,18.80618939707115,145.99943744372652
165.73345766221823,0.0015411159380662705,91.99992509202961,18.806762368809444,146.0018278328799
169.62001814832763,7.756338074077859e-05,92.00069806832228,18.806022219585362,145.99835645683194
163.63144913096892,-0.0017449387388745398,92.00069008967658,18.807752477857164,145.99977141204707
161.0356494672416,-0.00037932888791010445,91.99932590055201,18.806776536395024,145.99993429569676
164.15469018621704,0.0029640837471405696,91.99940780352277,18.80686939752308,145.9991070686367
162.87794805745995,0.001188394772077717,92.00047041638341,18.80728161610661,145.9998426087953
155.96946684239558,-5.410109024503397e-05,91.99920861682867,18.805859267706538,145.9999288128555
159.69484767477255,0.002482106509317485,92.00117284919396,18.806680456283715,146.0000022927029
148.92441008937953,0.0012314147404018918,92.00055228463064,18.805437892173472,146.00239821333562
170.42173214691246,0.0008120486776440024,91.99903428177893,18.805440289859916,145.99905223950438
164.01331230974583,-6.711101240583988e-05,91.99939670853216,18.806370283852438,146.00014590891914
157.9328487290899,-0.00026378456058592716,92.00056136427338,18.805645186405975,146.0002655726974
163.65780766011332,0.0014764219114006705,91.99955119608646,18.80553434030065,146.00028585546525
164.15196868064282,0.0015726605590224564,91.99999034278869,18.806171999033733,145.99991473657124
158.19676036964265,-0.0003426936526305282,91.99979806644286,18.80758019288572,146.0005774881432
159.38983078053647,-0.0009127155018597792,91.99974346876115,18.805031719420573,146.00065218679126
160.43287133485873,0.00010010392577827323,91.99868519771546,18.807344345104525,145.99971089495418
169.28191181459752,0.00019489398600036297,91.99965334366968,18.807905862818036,146.000142336431
157.98656967833674,-0.0004430802298349927,91.99786892985745,18.807286283992095,145.9997910300927
158.53621918901388,0.0008117455873029374,92.0000404914096,18.80522264460072,146.00040402389303
169.8516765925055,-0.0008928766862288541,92.00054050162522,18.803837674524782,145.99938784360117
166.0162426958328,-0.000944939259305919,91.99936009607244,18.806200923259812,145.99895546212252
165.25486212513675,-0.0012593677299453571,92.00021319610322,18.807184871493728,146.00134584070764
159.8204297136334,-0.0008877718228525654,91.99959183823916,18.807475054668654,145.99850705270916
165.5537976295073,0.00045066203015165564,91.99982200746324,18.805707805286566,146.00011843396345
165.5621273994351,-1.5455771124491782e-05,92.0003752829483,18.8066486541931,146.0008119211407
163.93679174036657,0.0004546584808348273,92.00001890718296,18.80678525286465,145.99982962716223
156.29241456562033,0.0022021724915991824,91.99818286671152,18.807040958103197,145.99763640470883
170.4678506100361,-0.0010834496187152026,91.99812572288462,18.804616302258022,146.00153323216716
171.49968377575348,0.001784810192826356,91.99819840239252,18.80534647588451,146.00007609746172
165.92795640842357,-0.0006390596435840564,92.00046795518882,18.80613229213703,145.9977846542239
175.58281704937912,0.0001715852461821192,91.99974280402004,18.806665963091717,146.00036956408616
157.1226039151974,-0.0005288432125766966,91.99934081204937,18.805875490546374,145.99917841374364
162.81329223932255,-0.0006155336338123178,91.99923445388345,18.80743802223391,145.99785445531856
165.9418924633566,0.00024106061752605004,91.99983412919437,18.806134618074168,145.9986909116376
170.83741996742984,-0.0012326708775122625,92.00153467039279,18.8065945156779,146.00139268161195
171.74366649594933,0.0003301599569192735,91.99882749184374,18.806261064438978,145.99969226382083
170.099961364799,-0.0012104196032999958,91.99861552290331,18.80732317306371,146.0001450357396
165.1350526008545,-0.0003764303299781288,91.99988022589821,18.80616826250214,145.99858331977947
161.50748071205047,0.0009593563179199973,91.99997404560794,18.8063784959374,145.99951496676684
172.89654327765516,-0.0008527020327984436,92.00069821825358,18.807693806463543,146.0001777496379
155.1959065971719,0.0004882732184921237,92.00034316311186,18.80740056052117,146.00092811465316
156.13117115983042,0.0007932776601120681,91.99932682776002,18.807169587872572,145.99961326525192
155.0611728381522,-0.0004376946831675403,92.00000523338011,18.809104951473238,146.0002053075003
171.1577467819613,0.001114785911999143,92.00033975745555,18.80772784288701,145.99994983173116
164.67892346960852,-0.00033854847542737004,92.00131958356249,18.806741191378286,146.00142550099451
170.6275310781785,-0.0012791548718508955,92.00114146909712,18.807164087250744,146.00030069791657
165.65096577483283,0.0025802038827184132,92.00036769280014,18.805429887695443,146.000301076509
169.08971428243527,0.0005077729605060349,91.9991608063526,18.80791078433613,146.00127583410614
157.78602612210983,0.001561450872632546,92.00034980665014,18.80766422691634,146.00001841105188
164.0697821429657,-0.0003884641165092797,91.9986080725578,18.80724787264729,145.999619596311
165.76817464181755,-0.000459369903676768,91.99940688192804,18.806774737305958,146.00018161259453
162.46322274430528,0.002992316176877916,91.99803223911833,18.80552478406945,146.00044656353464
168.07546918940955,0.00018633392167740205,92.00006959750263,18.80820499286589,145.99884093036167
167.94352812704452,0.0002940065718636102,91.99953740686743,18.806095144492602,145.99745178247312
170.7551017415538,-0.0007464604156694614,92.00118503277908,18.807061227974987,145.99915718669365
157.99100814465368,6.171147240795628e-05,91.998857559335,18.80548870039918,146.0003054183386
156.78260849147634,0.0009596723812827259,91.99920379581422,18.807411592527984,145.9988164518945
160.79436451534568,0.002035101230198442,92.00099761511512,18.805033182144417,146.00004199120522
160.50921462816646,0.0018997243621455256,92.00054063187959,18.805064019628627,145.99821386777091
167.27184057433956,0.00032258603243780784,92.00034763982606,18.804822041092375,146.00091230746813
162.38248976974285,0.0033503547422131896,92.00046188845891,18.806462170793854,146.00014797615194
165.15093250198981,-0.000707331201829906,92.00089601070688,18.806507070955558,145.9992062937059
163.38454329850595,0.00030092210269495314,91.99900019543242,18.805949423176816,145.999924596321
154.84745556906404,-0.00031333589104723977,91.99907611692643,18.807271225672846,145.99936793297886
159.40539400546766,0.001225134880130213,91.99910821114291,18.80909010471393,145.9996274051127
172.61170948542699,-0.000274365509332726,92.00032454681825,18.807970905925508,145.99996127378813
167.57572123756256,-0.00046228391021449944,92.00046395182117,18.805171012754958,146.00000980632856
161.0166311260316,0.0013384687871303737,92.00037515508477,18.80675441161193,146.0013332229766
157.15927205826537,0.00010923748235161106,92.00131451309016,18.804917323445085,145.9999554252411
164.20473121337517,-0.001349625961375553,91.99958605759055,18.804827190346423,145.99969333359763
164.20539734933126,1.4298087041761539e-05,92.0012857685013,18.807509621101055,145.999296884987
151.59532065863985,0.0018426493854350394,91.99966468113027,18.806762837979676,145.99878640366205
168.60104965145894,-0.00040042241440417807,91.99850851736477,18.80644078383248,146.0010629401203
164.61841008476478,0.0018965361297807867,92.00130213772262,18.80474074826089,145.999533512083
164.5648938403034,0.0011790286149871523,92.00040159753755,18.80752726705204,145.99983075983704
155.22880171524648,0.0016976279199994006,91.99779320816948,18.806915020934884,145.9995012572418
166.44195425624162,0.001982005529565611,92.00212545325493,18.806288005441036,146.00041356891614
158.23589616751678,0.0003039570114704049,92.00074382364926,18.807457118013144,146.00135699034786
162.14785483125434,0.0012848709159436335,91.99982732845457,18.80530009838489,145.99951364828593
169.7793079908277,-0.0026159415023414793,92.00062750450944,18.805208150666235,145.99990447681913
150.39499183018035,0.003000005133103925,92.00083930265534,18.80661233996807,146.00223302132179
161.18935471220647,0.0005527763893159654,92.00029956035291,18.80644254319389,146.00216212934484
155.30624952795594,0.0016569842643535844,92.0010620001398,18.80612773267122,146.00129239700254
165.2845817824714,0.000989437112132712,91.99947216298924,18.806178191219583,146.0007483311376
170.24337550237394,0.00016739141981828603,92.0003493425058,18.804811154919697,146.00136172607372
167.76787933256935,0.0006756776840910043,91.99829837460769,18.805684276674675,145.99894275767235
168.21636316747433,-0.0012953514582455306,92.00008499829856,18.806645996970378,145.99961640550455
167.20614712351679,-0.00037248237651110977,91.99877901366068,18.807399386267107,145.99836327613397
154.87057958558572,0.0011721695942596535,91.99993426148255,18.806817037705127,145.9990072790896
158.49696682123374,0.0036875041079421707,91.99983342315936,18.807856534178043,146.00085770233767
164.32158280472197,-0.00017780286272047645,92.00055939417993,18.8068914890175,145.99935165008574
161.16980518050906,0.0003765528235053789,92.00049277255945,18.806091207600524,145.9989255072097
168.00404504398733,0.0006375187815725056,91.99963236757611,18.806247362731845,146.00056636206526
159.30154053733514,0.0007273780389990448,91.99997963570331,18.806858045129882,145.9997591408146
168.15591676697574,0.0018244690720198866,91.99920739673676,18.80708709929489,145.99972986226837
164.4449194305203,-0.0002761736072962928,92.00088825190456,18.805509396554292,146.00094005015032
157.07696862596714,0.0020918841144057653,91.99874396355196,18.806444991830634,145.9992671162007
175.1419039803018,0.0008392952042240391,92.00031388946975,18.80700891387278,146.0010448508849
162.98659321357303,-0.001235203719781928,91.99918664479755,18.804850651298846,145.99947501347162
155.420263133543,0.000694032142027802,91.99798060537331,18.80555803373691,146.00064220165328
163.59897117209246,-0.0015949081386326227,92.00045833573026,18.805105058468705,145.99936209414133
161.36219522056328,0.003208537720020934,91.99906853793216,18.80704334012465,145.99898663281763
164.36755402266343,0.0013753151065241612,92.00090247898075,18.80671654308126,145.99757857658022
162.36645181024025,0.0011500492906008734,92.00028021756856,18.805417382943148,145.9994599572244
161.3700281502798,-0.002700214359456746,91.99985788489032,18.80718838885758,146.00186108080402
171.6241005699761,0.0012413855322053646,91.99956419590391,18.80760408289215,146.00103733070785
160.3645376451174,0.0011316899185154247,91.99948633384851,18.80700745007626,145.99912731366672
164.58923295120357,-0.00017895533139495126,91.9992971817981,18.80670571548498,146.002996199762
160.50596780851515,-0.0016780542105287633,91.99978990331742,18.806414600727667,145.99916943457697
161.55726184583875,-0.0013359844561495865,91.99779741894955,18.80452687613737,146.0009786333571
161.63926068411396,-0.0013248444083934878,91.99944902467587,18.806441282311578,146.0003012134578
175.13010111455264,0.0005883364224200929,91.99860627874692,18.80554884506672,145.99992062014172
161.41256867081157,-0.0004059090022521852,91.99932112437253,18.806198169591493,145.99901119891294
162.84913978313986,0.0006571539454036193,92.00074491323488,18.805398852301543,146.00028592411596
169.2718135823313,0.0010143940775456076,92.0006796847667,18.806740662788727,145.9996928127444
158.35766983340667,0.0014134757874233904,91.99911688492837,18.80467675360894,145.9991717862227
154.67497930896513,0.0013748186582357887,92.00157155514518,18.807246937393636,146.0001274673091
175.84719129582632,-0.002565243175058042,91.99933288782681,18.807411436527612,146.00028681373524
159.40953280706287,0.001071337126290523,91.99871598734609,18.807891848758715,145.9998628156072
167.6810407271991,0.002247636434191164,91.99875506249465,18.808469945821297,146.00003447153267
171.15539864603545,-0.0003403162731306766,91.99853102665503,18.804340532019648,145.99885563003048
167.8457437357065,-0.0006659932512363,92.00101775891333,18.807832185149536,145.9998981427031
163.2278169425405,0.0005237949770368531,91.99945588409301,18.8071022292754,145.9996374360676
169.3789381995381,-0.00030956399540578135,92.00081440408992,18.80561161642237,146.00106824672918
172.71698387645807,0.00015266079499876904,92.00008161661255,18.8070721047585,146.00055224277975
153.06298021540152,0.002131835914049263,92.00198707932425,18.805874237075674,145.9986018451117
160.59110193724499,-0.0021922183678654795,91.99964769663202,18.807440345426414,146.00125057437154
162.98795934835206,0.002234532747546949,91.9992628089584,18.805952265443967,145.99852856612426
164.74110632972423,0.0008789459301890707,92.00106729072141,18.804585323757244,146.00073384511154
152.72681750380482,0.000955057908620297,91.99947336736561,18.805144223657585,145.99932435889843
167.5114946981211,0.0005421102051461124,91.99859841812338,18.805848825838112,146.00033727118128
170.44718485380895,0.0002131645640932145,91.99916079835411,18.806178945139386,146.00147711595972
167.12014950493736,0.000329923452930515,91.99846295597767,18.806622280186126,146.0005136778272
167.09573919730434,0.00021031683504352537,92.00060343645703,18.807929166836846,146.0003343859996
153.41649346006957,0.0018647281754878542,91.99927104188401,18.80278264284527,145.99988584409365
169.87811418392454,-0.0007231578282317043,91.9996446815744,18.80727110433697,146.0006239490852
169.23676349095803,-0.00013372678806055065,91.99825830303284,18.80637962119093,145.99979970123243
160.88149765632818,0.0010439039863655072,91.9996085699479,18.80752141743696,145.99965868730962
165.09356677350812,0.0011115749459413658,92.00006145489863,18.805542688750588,146.00251663646324
166.86678949892365,-0.0012420304283752982,92.0015856837525,18.80750208755326,146.00045527777135
149.34203451917372,-0.0003814835878859922,91.99989291288318,18.80695835786003,145.99965469426317
160.82797019190494,0.0013216672711709437,91.99876373960291,18.80686212013847,146.00202894968558
169.2659742869147,-0.00010794377076373988,91.99933661580677,18.80582643226093,146.00132225157216
161.82575201433045,0.00046619840116944464,92.00049428119674,18.80476499665389,145.9995064841115
165.64336756803766,0.0005965250886209846,91.99897146861285,18.805691665292944,146.00112960579168
156.14521998397154,-0.00010329134175886642,91.99801666263994,18.808251313817347,145.99941945177017
158.31417102638326,0.0011565519723868998,92.00115323145998,18.805355066398363,146.00112257453767
171.06812159233414,0.0003921235273457321,91.99987690524455,18.80671520032763,146.00198875139552
153.41371532223621,-0.0017269541015378022,91.99958038255541,18.805957191605746,145.9990225346553
160.46889550679958,0.0009442154711872457,91.99996901776217,18.806829462297586,145.99932281629765
163.57968839051608,0.0003691463090209797,92.0012140233968,18.806487926771997,146.00058010571183
152.84206955746401,-4.232439455285284e-05,92.00117924950541,18.8058722163606,145.9994751697072
157.75222635671497,-0.0008938307311102256,91.99876199567147,18.805591760331435,146.00225827525423
164.65585247536347,0.000944538441268498,91.9992002844015,18.80801694964697,146.00072694823896
151.87550142768177,0.0013317941047492309,91.99963481987032,18.805352428492753,145.99970667264628
158.0563447829624,-0.0003902089089898209,91.99952437310479,18.80576679002591,146.0006898210012
166.00783564687913,0.00010327084339644194,92.00010823618332,18.8079311835728,145.99876801290208
159.30385452758244,0.0009259280063746261,92.00020079022524,18.80458322630939,145.9993513107822
155.85665470756712,-0.0004990047038487496,92.00116179977175,18.80609726278071,145.99913953353447
158.45071999268347,-5.2231707021852165e-05,91.99954626414592,18.806391723805195,145.99976628645706
167.77024001447361,-0.0014576807978175553,91.99923357053736,18.807624584845534,145.99783065170078
166.16645617607043,4.86114244592761e-05,92.00082440054014,18.805851091192007,145.9992317395661
169.24544665535979,0.001079805641425096,92.00092130711883,18.807076741140577,146.00095573706383
160.45791704858945,0.0016419235668199412,92.00098299771057,18.80748784427935,145.99791410803115
168.19358341325068,0.002398467359470197,91.99898345611759,18.806769317234423,145.99956851397798
160.67445101736337,0.0022111372532153863,92.00095914017513,18.806346237595722,146.0001548195319
163.66269768107045,0.0016824015283744553,91.99851772138628,18.805994964168992,145.99971711862494
157.4941734536625,0.0004730838909916133,92.0009061393062,18.806905865848346,146.001405358956
163.30923737815124,-0.0017970654732376561,91.99990272627241,18.80544861675481,145.9984796356519
167.00044705217815,-0.0001147283555494005,92.0006480067706,18.806875461078853,146.00064820829604
164.27199456265464,-0.0015012670728276525,91.9976559707299,18.807391241233212,145.99962054979338
170.56675061977134,-0.0015767603894561379,92.00005619561223,18.805289910281605,145.9987513359033
152.04415822006683,0.0006848223169267224,91.99963944499068,18.805131896800727,146.00002318689093
167.367842108471,0.0006908193667535061,92.00064631272507,18.806632685227047,146.0020154951579
173.34115050054288,-0.0005877346284313366,92.00089262974763,18.80469827535509,146.00040480799782
171.04397541983022,-0.0016299277398236743,92.00121306571049,18.803918298039587,146.00179373379459
163.50548304263438,0.0012669578014293447,91.99884467010125,18.806738890325555,146.00076219772802
162.6074476395133,0.0007128920425004482,92.00084540478946,18.808243327807226,145.99967042824716
163.96756628146557,0.002849117597004814,92.00074066172164,18.80633060607114,146.00074823102022
156.0691872920102,0.001981034638859072,92.00104462463275,18.804589234257577,146.00029950093335
165.132222089104,0.0010874554109814062,92.0008545093967,18.807175851412595,145.99991826334403
165.74041137478432,0.0001691528817844816,92.0020554436687,18.806484140387322,146.00114323301779
159.78874508647644,0.00041948811218697556,92.00121571944284,18.80638753095938,145.99947340457095
159.9645519534149,0.0005068963203161403,91.99945840796885,18.80698788016126,145.99957364732043
166.46005216816874,0.0006336748702957263,92.00261358633949,18.806329170853445,146.00235134510424
162.9764706184535,0.0021866461575191782,92.00003427529359,18.805682821909336,145.9995725506196
177.4737408412766,-0.0023708961178852224,91.99899495824488,18.805648302035884,145.99986096682196
167.89310163797057,-0.0007825030959324025,92.00050610758731,18.80563267754894,146.002233426499
167.344470534438,0.0009133354100339349,91.99952196421506,18.806448304047045,145.99991832274452
160.20344387787202,0.0020524444662665194,91.9992816039878,18.804650575499608,146.00081213735692
163.77570308320583,-0.0008923851113468605,92.0002620269875,18.80669450134714,146.0003587699548
164.07042596180122,-0.00039346318911523675,92.0010058343857,18.804968189693625,145.9993494858096
168.3685505539624,0.00034693124299928517,91.99923242470585,18.806781305030157,145.99995392262272
159.22275014494812,0.0016917885173714825,91.99984917393677,18.80827828251505,145.99894507061896
151.7106886485502,0.001629664929316415,91.99811537181156,18.806607236192473,146.0007234909139
163.60343616074798,-0.0007752961790521527,92.00051250437562,18.805786322621994,145.99951530345461
163.72467792990804,-0.0016393072669441547,91.99861043296667,18.806502397034546,146.00051562978902
158.77204821836366,0.001635514627724805,91.99835410298233,18.80632580078242,146.00065739154584
155.121856534427,0.002412166329393262,92.00000787155163,18.806199068876598,145.99734521625294
170.12884278812336,0.00018792547855709936,91.99979600033893,18.80686334156573,145.99937344936134
154.76780853240496,0.002272865804299889,91.99807961418777,18.808665521971804,145.99928442260455
164.26315808212988,-0.00314624116664076,92.00048794691392,18.806620890015083,146.0009815495161
163.4356196193558,0.00014303076122628388,92.0009588904273,18.804808611412803,146.00098865048062
161.83852301166976,-0.00033645756486611804,91.99888311656296,18.806509409275808,145.99907736722406
161.66344934038509,0.0014851664467748125,91.99882778640766,18.806841347060207,145.99972186259612
167.7696474749948,0.0006469519009630552,92.00091036826792,18.806499052915918,146.00023478230366
163.08033364370343,0.0024351395465497952,91.9985751248038,18.80725226577905,146.0001714382822
157.4581427569588,-0.0002227481267840051,91.99984380355495,18.80606228522344,145.99807377655594
159.6593306284656,0.001277178350524919,92.001317705806,18.805698230162466,145.9972164944586
161.0749783500768,-0.0009595198003796108,92.00011021537028,18.805654683432405,146.0008236696777
162.73809241091027,0.00017841602919891386,91.99999953556211,18.806547827522817,146.00191676895517
158.27722908105528,0.0010051851414982756,92.0016555671809,18.807322184086868,145.99979356380874
163.52429213596156,0.0004001864344846317,92.00095620466885,18.805062169377308,146.00064350302858
152.5457043775229,0.0012926128509588514,92.0015263798527,18.80532645135542,146.00062790393835
157.50913770575315,-0.00011460513902744666,92.00132782740548,18.807491548395788,146.00247809953152
166.53960000516327,0.0011169308032959444,92.00034033695715,18.807236380078923,146.00014574842524
168.8759383990747,0.0006309822828834512,92.00132478317543,18.80683257463596,146.00000148771412
165.62630362757537,-0.00023859106325778705,92.00169808800176,18.805815617366473,146.00270551380126
155.40915396413735,0.0021479355574814075,91.99937050805825,18.807328938864483,146.00065029915734
161.95287478684517,0.0025634004163827724,91.998370029761,18.80719254088796,145.99892136345733
156.4504776722561,0.0005290272532062982,91.99810589277016,18.806646352563856,146.0001798681657
165.61966213221135,-0.00013567315916804626,92.00004680670857,18.80504693698316,145.99942121244817
160.9586718418208,0.002027140461400716,91.9982345888893,18.805258495350245,145.9977558271566
150.3740531866391,-8.290154048208283e-05,92.00008522552592,18.806332346454344,145.99962434282625
172.54062389415452,-0.000481106090401948,92.00132615563001,18.805904929304816,146.00010307933113
158.56528014651613,0.0017248587681293285,92.00009157317707,18.807412791808648,146.00091691318877
170.11083290753035,0.0007265652048433471,92.001668517547,18.80620584337629,146.00023380166866
165.8754958791655,-0.0011740395360966918,92.00077479017777,18.80575488589438,145.99874763647364
164.4085023460049,0.0015318469909470895,92.00203905204215,18.805581920250848,145.99998697836924
157.4428114376119,0.0014352072672912434,92.00049568944198,18.804421447089915,145.999247860838
165.69457146398662,0.0015240636246099436,91.99945190258053,18.80636035364538,146.0000416131737
165.28488196263513,0.00223756846483039,91.99952340832591,18.80553800947151,145.9981585498833
159.87384764146572,-2.970486693589761e-07,91.99992161859063,18.805785683591356,145.99909302026435
164.84900450750473,0.0010632591925536718,91.99965571847568,18.806672425182008,145.9997622366621
161.46490892122148,8.594252383541047e-06,92.00017437594508,18.805976649754033,145.99853277893175
170.21970018674085,0.00011280878736837023,92.0007742519084,18.805317855244414,146.00189017461778
162.393006138982,-7.939847478081628e-06,92.00146929627918,18.80572979858227,146.00009835245262
163.75439303152166,0.0004909574555552962,91.99859304931218,18.806583418079644,145.99877908793255
159.38633062815902,0.0027052444041658174,92.00058572732367,18.80594642795121,145.99859360267573
164.38628177016665,-0.00019885056081417687,92.00278531487616,18.80558161035418,146.00075081834984
168.08157117322634,-5.811009140494421e-05,91.99996805209629,18.80649518560871,146.00048033551738
169.28272643587243,-0.0013027645880246386,91.99817325083518,18.806863777628053,146.0002141705549
169.4810918227979,-0.0004198562060921476,91.99866739140093,18.807982510027134,146.00032614184556
160.6718881775374,0.0015605173075452497,91.99950905898113,18.807149921213085,145.99977017092806
163.4742806640091,0.001962229324648514,91.9996298227655,18.80327622006728,145.99875948636654
162.66939263246417,-0.0004744149948485545,91.99769851670416,18.805627752605538,145.9995893085943
165.77329926706025,-0.0012287619933617098,91.9999483853821,18.806026627751887,146.0006106983041
168.9005187330851,-0.0012618257837254659,91.99956929788814,18.807588823442053,146.00118258472523
159.0623086441125,0.001363516990995676,91.99906281210195,18.80670045912287,146.0010972476497
169.53532024824673,0.0010492685061288158,92.00228848128627,18.806538154672943,145.99979914707276
165.14347179216375,0.0006303038580562626,92.00015396297762,18.806436131227166,145.99883733081793
169.83489288865235,-0.0016169686949212025,91.9992739100872,18.808303323078015,145.99804567625344
162.1068207159526,-0.001656593407895811,91.99976708891191,18.806178150182422,146.00040985249709
166.1773424981311,0.000422863477029795,91.99990695710147,18.805330317198884,146.0009525614273
160.67293539496916,0.00028157109622457664,92.00088360670391,18.807065057714414,145.99972981903696
166.41389116125578,6.1015651833623953e-05,91.99930152999616,18.807115143973757,146.00078119773897
151.69490264976244,0.00434185864915748,91.99906943243961,18.80600437364635,145.9985794095444
159.09513705771047,0.0005807563737270967,92.00038247826771,18.80663990396312,146.00230214970034
167.3475017904678,0.0008541302145784595,91.9986486499864,18.803817151788092,145.99917390351757
161.98913772285812,0.0009475481219068494,91.99864023366725,18.80472867932798,146.00045642070307
164.49637256567485,0.002816390880985642,92.00025195258699,18.80767287759762,145.99851680312813
162.20892964184696,-6.823386464019859e-05,92.00022794552218,18.805527559183727,146.000940307003
165.33853952744428,0.0017714809082573987,91.99757361994664,18.805861014401685,145.99988297254635
162.6866344638133,0.0008611878750682697,92.00002595335489,18.807051708185497,146.00108228331274
174.60385858149394,0.00016306642091811475,91.99945418993087,18.806363195201936,145.99958522427653
158.87112498170742,-0.0007598193537159008,92.00073861063534,18.806142226375602,145.9991402545609
168.4548954334787,-0.0009171006721959755,92.00124634464146,18.804215047155452,145.99938838356113
171.39517222747654,0.000892775565985313,92.00057600573177,18.80493334808815,145.99967959684076
163.24494318148163,0.0012789096198976909,92.0005489515142,18.807762570268896,146.00120648697535
157.91301907538835,-0.00015935220463949608,92.0011057950199,18.806959977262412,146.001289642127
169.7729423198305,-0.0015051038742678116,91.9999558518172,18.80661069173197,146.00121049564012
166.6164466963836,-0.0015692912485865632,92.00008004710759,18.808814469121497,146.00109534284118
163.3275996820607,0.0009387342999773672,91.99815804009498,18.805735770168052,145.99969439294918
163.31373626926978,-0.0011566202220582595,92.00101448732069,18.807435694539805,146.00022879880714
158.7466753772968,0.0002878276574640482,92.00049258505427,18.805900767371597,146.00080166647135
