A,Fission Yield,Z,N,E
112.82234579867603,-0.0007240149665688163,91.99977472869189,6.65297203813527,145.00156449677394
118.3529438391213,0.0011940138299099308,91.99838145233521,6.653623172298988,145.00131876097484
121.49927589533152,0.0026983680400292595,91.9993455233277,6.654372549674568,144.99977166121332
120.25044262758053,0.001153549995035782,92.00080725542794,6.654216082778635,145.00014074249384
105.81408576909142,0.00027277242942647844,91.99962081701445,6.652112443252322,145.000735793054
119.53031585373846,0.001991838343608494,91.99949533662586,6.6535925152823445,144.99946400726864
103.93352725988811,-0.0002318034953431524,91.99936075386657,6.655192651178834,145.00200102273885
117.85794891472625,0.001269167318843373,91.99955846467084,6.652723566330811,144.99983817724072
116.10966259812844,0.00032968839435003463,92.00086074242525,6.653640325175116,145.00025340366523
119.45769366850423,-0.0007976770615712643,92.00048837111225,6.654356811023976,144.99815240244297
121.72491401831255,0.0012895505444470996,91.99825053683168,6.654615935247149,145.0004647909391
114.65043041995168,0.0012022788822884957,92.00244529896514,6.651860724786183,145.0011252897743
122.87379178141013,-0.0007427522718605369,92.0002651140054,6.652881333262799,144.99993081538025
112.47359042618174,0.002406090994335813,92.00057704408258,6.653687821501342,145.0007015888493
118.00231036435507,0.0014319462873670045,92.00066727199221,6.654372645112047,144.99888687674863
114.46566278027397,0.00017254664591303398,91.9981235821526,6.655106069279769,145.00094469887185
130.7782478759537,-0.0008460642660284687,91.99971238568814,6.65261375671321,144.9986589534854
127.04324193707276,0.0014747502035618665,92.00027984130492,6.653466659130303,144.99905189465588
119.92737655217255,0.0012821787526189749,92.00160296434693,6.654744291797949,145.0002579957968
119.24860653335556,-0.0013051915942524314,91.9987387917444,6.652467991546026,145.00087670683476
121.19667494368349,-0.0008084809545280407,91.99977111579112,6.651807643175493,144.99949863268444
128.8167349316081,0.002305557147523271,92.00102416232662,6.653849668910924,144.9994129715937
114.29263769706105,0.0020269505085652472,91.99973779287556,6.653776375588702,144.99962828773783
119.52422499326168,0.0028079424763568796,91.99690677432507,6.6532970601508605,144.99884726584887
114.58310587047738,0.0022591383057836874,91.9994563069569,6.65429891600447,145.00068683813328
112.62876889020147,-0.00024608131075526504,92.00109723278568,6.653278240384808,144.99969103852916
116.8020356552712,-0.00047356537236854985,91.99842259091305,6.6537984850970195,144.99761102592564
118.20194414898648,-4.997224760146593e-05,91.99947429519472,6.652761833271563,145.00173914014576
118.58066747976918,0.001914707515840127,92.0001219570234,6.653629905454634,145.0009785597288
114.69426780965104,0.000756966808658538,91.9991438186405,6.653636979761702,144.99918246087182
117.47555466575265,-0.0003987091960991249,92.00004924993593,6.652167628998558,144.99882502170772
122.23118464713738,0.0008564904470088843,92.00068984942767,6.651556313771072,145.00032040352062
124.41339779589447,0.0009825614154828025,92.00169395793964,6.653148042985215,144.99934061766456
116.32823402646099,-0.00032533746019421,92.00041737836216,6.6543200135746545,145.0001509413542
116.68017030429489,-0.0005493839282482711,92.00096053157283,6.655985148572217,145.00015650545384
124.24979892800224,0.0011562359898806443,92.00068687341899,6.653744496835712,145.0003970775995
113.7339784906741,0.002219288987826951,91.99940409549414,6.653203182534513,145.00128107754472
121.31524002285533,-6.90574534797405e-05,91.99957604084257,6.653036448355662,144.99973293230184
127.80737475221503,0.0020299310635982747,92.00066419327028,6.653430830669504,144.99876041645135
115.05427253012245,-0.0007697811928872782,92.00001907140077,6.653171403285081,145.0010339758173
118.2386931448017,0.003266163244902814,91.99982710356487,6.653532713322849,144.9987827404631
115.27990033195171,0.00015452206227402777,92.00017858720646,6.654218596734458,144.9982293074979
114.67689103165384,-0.0005610347475615688,91.99911059954613,6.65494558823698,144.9998571170272
123.1974195593324,0.00042518004428518407,92.00199298211986,6.653961632564618,144.9996312324547
115.92516636787737,0.00046428098198631656,91.99992745338474,6.652000020193375,144.99913077962134
112.26863008035264,0.0009771134299168317,92.00140151631325,6.655126497272718,145.0004014624992
115.73336862431731,0.0005073748254397877,91.999719244192,6.653069805355822,144.99848136695098
122.6902070788764,0.0006190806897225661,92.00024387986184,6.655217761592661,145.0019116481835
113.82945505626381,0.0014919293223401519,92.0009128281611,6.6521380334040545,145.00146408935066
115.37077591979936,0.001568302099218856,91.99890835995221,6.652565747296844,144.99979121324327
126.70158933475385,0.00013513875222206744,92.00183830551616,6.6515381921361865,145.00120534496943
118.12711503174474,0.00043844137110902006,92.00020025009319,6.655020825750165,144.9985275871644
111.87789743334125,-0.0008206449365330431,91.99979203799212,6.653051719224147,145.00133487442272
121.38354973693134,-0.00016718646868400084,92.00111273880307,6.654769144864013,145.00033288922936
127.44120723062521,-0.0005182574828381009,92.00034979276654,6.653330775116814,145.00095086095777
118.73345417941952,7.861610657857983e-05,92.00006730530467,6.654178927241169,144.9996286036193
120.40879126500207,0.000620198743571838,91.99975005640876,6.653014463370174,145.0027064695735
121.68986688993895,0.0015291997971588116,91.9999941364967,6.654415882459636,145.00081577435338
112.48895167149885,-0.0003082901201825821,92.00082978300796,6.652166135258206,144.99983766581397
117.14060197670284,0.0007194309269418064,92.00034849625244,6.6544446489491165,144.99953395198
119.34792294661635,0.002227380069470336,92.00025540289997,6.654304905223156,145.00106792910188
132.4886215129364,0.0012354471701713668,92.00075423527858,6.653081504314946,144.99975879629653
114.18010258135986,0.0001535615445658529,91.99954634594324,6.652677701485966,145.00103789091477
117.65577422626491,0.0014798772970752681,92.00129837000446,6.653177799151868,145.0007271692217
123.1182548129481,-0.0015479813099270041,92.00114617045094,6.653605246853685,145.0020292973556
120.23629761956526,-0.0003373210838648257,91.99646718181233,6.652414560101492,144.99982402166853
119.52106590209813,0.0004914757399457595,92.00100291013473,6.653736625032151,145.00133031642605
120.52688447556795,0.0012339285246384553,92.00001298382892,6.65123532551533,145.00105403568253
120.23376331518051,-0.0007392990234524912,92.00092151696934,6.65421658496957,144.99947175370502
126.16694637982742,0.0011689811394121614,92.00067508184082,6.654646293246829,144.9995683635659
119.32823311603903,0.002020782131596772,91.99838162343434,6.653632347223401,145.00103814669603
126.38298216217466,0.0005075896882274099,91.99906292971565,6.655559647493603,144.99872419380725
118.06386715432409,0.0005878878420253828,92.00019089509763,6.651460172969422,144.99927062226075
122.15212351882394,0.0007560729029846031,92.00156187012067,6.653963291248072,144.99987766894776
121.02777057096318,0.001400738830392252,92.00040986998928,6.6535048160489,144.99833420269724
120.6873638720579,0.0003664472864532443,92.00031198507119,6.65239773376203,144.9998224914745
119.17961018383328,0.000662410107001754,92.00015741080756,6.653044597477009,144.99943305011678
119.31410328698506,-0.0011868652259441827,91.99982251919852,6.654245004259468,145.00079873051217
129.06354384396212,0.0020264701135554704,91.99996664050063,6.65342501561371,144.99935270654743
114.49931502134334,0.00035224709536277126,92.00025716294418,6.653388098026481,145.00115920319146
116.19477850419916,0.000433293664816328,91.99868059678052,6.654503774322747,145.00128189024795
118.68274473967871,0.0008061748672104653,91.99901751609667,6.653370208818754,145.00215154106368
115.68173028249562,0.00012762684079645605,92.00094890395607,6.653479738997029,144.99992622713626
122.69708459174696,0.0013013082495530537,92.0002854942033,6.654793894597621,144.99947785013788
123.84499878545803,0.0020562392057614804,92.00084155028154,6.654783217748107,145.0018734151236
117.99540552926102,-0.0009755070440433059,91.9995567264935,6.654452967512205,144.99889659521403
119.4134394200513,-2.8581525401227587e-05,91.99950484235193,6.653265300140538,144.9998564424913
128.8480875423701,0.00020256486132826665,91.9997123874502,6.655558409405659,144.9989933699272
110.9514380756162,0.002658419813303455,92.00130356363438,6.654688555732512,145.0007314830212
126.35940639031861,0.0018264538800982688,92.00029335964258,6.653848441978844,145.00057650995277
120.01832303615542,-0.0009656398242186076,92.00045342124552,6.6538039799240085,145.00260846544828
117.75649574544993,-0.000722770818161602,91.99938729798951,6.652633619429363,145.00082911628425
123.54255352383095,-0.0021869237071885646,91.9993244479594,6.65310431377389,145.00063531178358
113.68937213126215,-0.00040236626159800685,92.00030584364443,6.65327444264135,145.00079810771308
117.45962137312493,0.0018378132307541215,92.00019645108105,6.654111965044543,144.99907350615712
115.05711895155363,-0.00023078530355417817,92.00063023619875,6.6529240956138835,145.00149938262248
113.99363740541338,0.0010147854447005171,92.00210859038337,6.653413441443304,145.00012186318358
117.49254127293557,0.00023292824027923062,91.99869799733831,6.653220365433749,144.9997360157031
112.08944357852843,-0.0002909759522848577,92.00017990852643,6.652799630096935,144.99969890355555
120.76448262410919,0.0011074949570265792,92.000237003202,6.653917069580648,144.9987364400554
112.11738575198109,0.000773458115754861,92.00110096094838,6.652143239133882,144.9996664375228
113.21373420213686,0.0005976653217861666,91.99945289407125,6.652485472968912,144.99867076894546
112.82057640625692,0.00028352135980285224,91.99916085342085,6.6541042119146,144.99850664281112
120.89760536729496,-0.0002700070840536389,91.99997686648094,6.654793099882825,145.00076550408377
113.26694194239276,0.0013107107834074761,92.00002386501824,6.653373706775595,144.99974243406538
125.0477633407065,0.0012355171791105255,91.9986706787181,6.652607471838189,145.00145165730152
124.84248833476693,-0.0021109677399523516,92.00006832041302,6.653429734615658,145.00046485198087
116.82578951723563,0.0014770811711015078,91.99927524491179,6.653542316867798,144.9994827832513
120.21732757900469,0.0004260667846444484,92.0007531566109,6.6563099494209474,144.9990028468204
124.95867413867154,0.003839850695772426,92.00049046989446,6.654384360649607,144.99931249671485
118.66383369906347,0.0014854099335926858,91.99898762002618,6.65329741692889,144.999095868626
120.22787922677519,-0.0007051490216276647,92.000763423813,6.654310881283052,144.99922876020074
123.92431836694409,0.0019183765823854108,91.9999425142508,6.652774235960349,145.001068943437
106.98446577494641,-0.000684086184388146,91.9999440779147,6.6545407305745305,145.00008523045173
112.5327444860352,0.0029789317398402192,92.00016135518824,6.651613660093407,144.99986073400362
119.34439264355409,-0.0007653068024787671,91.99959378374344,6.65317391231246,145.0007118273686
115.99466450466932,0.0013743472600831383,91.99917086981648,6.6550166980645145,144.9999676272136
120.49285266708677,0.001198401788312839,92.00113206833906,6.654308242662507,145.0031580734262
113.89086133633562,-0.0003160534090561179,91.99854925534555,6.654065269200059,145.00047357353733
116.11864583703516,0.0008407884209512852,92.00076316429275,6.65362914083336,145.00054545690284
112.9579221334852,0.00399326307321399,92.00023894455465,6.651842613094112,144.99956610718183
119.6948036007613,-0.0007494422685277106,92.00093857153986,6.653214470023536,145.0002072446618
119.78979922647143,0.001398462117363367,92.00085355190825,6.6553129713899395,145.00039362541463
114.98338146622511,-0.002500843537788178,92.00014556948045,6.652945282163057,144.99926758996364
109.83506963643114,0.0016223043569036143,91.99987878194929,6.652260877510591,145.00175457259758
117.11996165797727,0.0017658772537259696,92.00144155574253,6.654496630479335,144.99937876563507
129.5445851704682,0.0008974011910624972,91.9996832335244,6.6538073963556235,144.99988669109638
125.06946169349965,-0.0008088719733824565,91.99951168678754,6.6535960108111025,145.00115932959832
121.37126960316144,0.0038601801268274174,92.00013790211612,6.6544803235903025,145.0003538200746
118.53072918178769,0.0006312396712390104,91.99983366697178,6.653200444772629,144.99914677401924
114.2788417431487,-0.0009336335686955723,92.00003564679078,6.652655214462435,144.999770852157
107.13918573825696,0.0015625387026736571,91.99963998514019,6.655035960556121,145.00088584074715
121.86695633807958,0.0002173225062380705,92.0020737094315,6.654394774171321,145.0003532167728
117.15481846712989,0.0021251343640226444,92.0012671686371,6.653941556794205,145.00006664000216
119.13037087897028,0.0012763759385164717,92.00334820718555,6.654247412792063,144.99862880600384
119.27061346755131,0.00028412922707337344,92.00043423593921,6.652418715080004,144.99945216714667
117.90884132628442,0.0035279199711708903,92.00007389555012,6.654115964376337,145.00161002871573
120.3533110932351,0.00036961657051570214,92.00106799304451,6.654101321373727,145.0004513959524
111.02837579958674,-0.0017534062948438693,92.00036118216705,6.653126578486233,144.99916315781755
122.2924978983536,0.0016101393487769247,92.00127592795279,6.65460084235498,145.0004752295815
119.10783583560769,0.00026643657009108707,91.99918399083481,6.6537176574451795,145.0002427577359
123.1836973787367,0.0001494936604435037,91.99996823867673,6.651923081175172,144.9991671806201
110.15971768377402,0.0037761234719101947,91.9981765035668,6.654375214865326,144.99971166972685
119.22034060610783,0.002124157741606999,91.99887685210989,6.653297581792298,144.998992821886
124.61231657574393,0.0010310274902189484,92.00101053276705,6.654457743317447,145.00222713906052
113.73264413978663,0.001453136857114653,92.0008283374678,6.654797694260942,145.0003108322291
117.00546488416202,0.00013944774144998887,91.99968484064281,6.654539443217156,145.00246287396516
118.46394125358036,0.0020034441572117185,92.00008321303629,6.655303869725444,145.00234703594793
106.21970185875365,-0.0003043034299111066,92.00039864347181,6.65460645254052,144.99956915358237
113.51221027590731,0.002223836569061473,92.00169313749157,6.655188470830123,144.9991896858428
110.37761708599976,-0.002018869593320664,91.9990867930988,6.65420708336283,145.00057736829822
121.21428804858445,0.0031643456697424723,92.00108096617087,6.651641473911167,144.99967851398762
115.95283951096398,0.0030551631556248807,91.99987433384918,6.655667655622349,144.99981013630784
123.48322424108696,0.002995725030295604,91.99956612737769,6.654235579967856,144.99824435338755
119.9678633835518,0.0013246657271767707,92.0003161049937,6.652472837001297,144.99985976005053
125.78743369315782,0.001871287867200033,92.00068568184622,6.654076204999725,145.00101082769766
106.38495103697515,0.0005013086686907038,91.99955658585262,6.65343567904415,145.00002146026003
123.5495802522999,0.0008342994833413292,92.00006436382688,6.654110770339193,145.0003550486066
113.03265085292425,0.0005915898976381806,91.99845102478844,6.6527730118180255,144.99959069811177
110.13161734052129,0.0013501714198646789,91.99972161121347,6.653282461771672,144.9990743328567
109.16452039240292,0.00089284708091173,92.00205702824898,6.653763697204653,145.0026333835654
113.20772755887053,0.00021297328738278758,92.0006346790842,6.65482222979394,145.00157784813322
105.47699743663125,0.0009825808748074624,92.00175227319009,6.653023769258188,144.99900508632405
110.18404641210057,0.0011505935349721348,91.99898673569142,6.653494154963621,144.9976453487124
120.74406065387237,0.0020700676386679585,91.99931633179607,6.65558320436833,144.998390461923
110.39089333566045,0.0008049651944118343,91.99960894314309,6.654209068389929,144.99886919579544
119.18650090863203,0.0006369820227355967,91.99994873038528,6.65207886364588,144.99918778716426
112.82767905186432,0.0016629596866438718,91.99991023511274,6.6552055071485485,145.00015396226627
117.59440196848668,0.0006944584553164718,91.9990107376307,6.652706645481566,144.99931765557412
116.06261397587515,-0.00016317686132439745,92.00109330854094,6.6533214571462445,145.00080508223843
116.39287302464149,0.0006415374613173907,91.99847890209777,6.652882590388393,144.9966606433374
114.65679763250155,0.000562929285610496,91.99857650763381,6.654004362558467,144.9989280136136
123.72971102996146,0.001758641570512855,91.99941399155168,6.655099441679203,145.00054013632183
110.88074370538848,0.0005082038431713708,91.99980268624662,6.653636195442273,145.00023613816091
115.67643801537609,-0.0001541009423901221,92.00166927509724,6.65351069953043,144.99911538869637
117.09974526588324,0.0004122125045548443,91.99996603937811,6.653198755500715,145.00116726853898
113.62630828490138,-0.0007906655971062577,91.99900163469367,6.652963331209104,144.9976348567065
118.73429869054577,0.0018591689455092551,92.00088919016937,6.653872410341049,145.0006641054995
112.88692078909428,-0.00016438610093969582,91.99953912609469,6.6538042775387565,144.9996642094489
125.4726422112914,-0.00011615504451277189,92.0005369495711,6.652197388035875,144.99991593537274
119.27798718252737,0.0031908070188429185,92.00021051205846,6.652999388841339,144.99862627072753
113.78283220760432,-0.00022474412726395114,92.00172223231061,6.653665637628308,145.00060286295493
114.26149413276471,0.0004043900143505359,91.99994275639898,6.653300964996844,145.00056658810573
129.3672560278212,0.0015483243510552788,92.00010673977738,6.653848375277287,145.00175988801575
112.63932636407327,0.00020015607397973136,91.99886478087534,6.65372365751219,144.99921351619574
117.0648644939756,0.0017123397244845455,91.99917529609088,6.653189759378228,145.00092829461204
118.67460433824725,0.0003669580853375384,92.0001051623057,6.653178733402676,144.99879266800315
110.79435024139248,0.00348662823229124,91.99950538965312,6.6533164344355935,145.0006151632037
121.76053806839707,0.001300612923937368,92.00165859201583,6.6531632135288445,145.0006208172009
114.67421066007148,0.0004443209404423568,92.00133601968678,6.6548898542038275,144.99983394388218
124.36840151926386,0.0017675889848756093,91.99969965945171,6.654636680944444,145.0006346302064
122.09350421083565,0.0007982533143697241,91.99873605923018,6.653741034260052,145.00147669343076
117.46685370113859,-0.00015111432255728583,92.00086584903553,6.6549581668124835,144.99989862268865
118.3972693132516,0.0007317774770209949,91.99967048265134,6.654910226724912,144.99815824029483
120.23373821631047,0.0014713805002251163,91.9990158272183,6.652571306999237,145.0004566975625
118.34712814148733,0.0015052080042612785,92.00159503626439,6.653110110720633,145.00033523357337
114.29632178024382,-0.0001254717662587735,91.99956098898573,6.65610567967444,144.99939503824618
121.93801381092938,6.689436660975911e-05,92.0021958471621,6.652881615690759,145.00019522813295
112.76424504013534,0.0006132101092588268,91.99998809903022,6.654510780144288,145.00240111013107
105.67333239228103,-0.00035095879557530633,92.00004941348571,6.653313652372839,145.0006152452623
120.29203789570978,-0.000829162279791676,91.99912265747132,6.655065870433065,144.99839058585658
118.37642985769962,0.0011227025354831153,91.99999481078669,6.654389784148135,144.9994798475135
121.68762078467594,0.0006992179873139396,91.99850273691098,6.653162224500998,144.99930391327334
120.50715914832996,0.00027120975424253183,92.00261281747373,6.655515063668973,145.00003712491795
120.58268941421949,0.001809539430839941,92.00113587427703,6.654035208242032,145.00112981654635
115.89619286856059,0.0009338483484812286,91.9997888861043,6.654132776778366,144.99981131495178
111.43981901131978,0.0020863091187926872,92.00014510228638,6.651826599252083,145.00121414363605
119.85952395346328,0.0025788759211444207,92.00004568432658,6.652602485329894,144.9979399805833
121.33186568345228,0.0020715907190047384,92.00067911733156,6.652467815322071,145.00135228108292
122.88930607754945,0.0022116146451118526,91.99862853424342,6.6543199160472035,144.99939616137308
116.50097969028485,0.00183827730516764,92.00217348282996,6.654100641589041,144.99921923312976
123.0088782066917,8.28417231256756e-05,92.00107137600976,6.653225256545203,144.99968728762278
122.64237381761711,0.002240658750140208,92.0007499947053,6.655294783796487,145.0004601757952
125.70224063026026,0.0017062202941814106,92.00022871132529,6.655281110217908,145.00097959824157
121.20690908719438,-0.0010412489720654284,91.99922506746184,6.653094191425845,144.99992540641483
124.55105165152922,-0.0023181508779275724,92.00173182592674,6.65304370668395,145.00142095786546
115.16599117699057,0.00013909752651815853,91.99995757596542,6.653185872821854,144.99928208296987
128.7351577731286,0.0016457356688400443,91.99938345245394,6.655009518906467,145.00000448963124
113.65186678147255,0.003027949647468397,92.00013027296909,6.652799653032888,145.00116703017548
115.85539939854819,0.0004645542551837803,91.99911045908172,6.652458483714627,144.99989322024135
112.65112146875414,0.001305805131331164,92.00085857336154,6.6522079137429095,144.99989670440664
125.22691503273984,-7.95339250879211e-05,92.00001019291533,6.654714508030327,144.99893728823935
121.09605158112791,-0.0009916881830438376,92.0009091179276,6.653338187706744,144.9999311450072
126.10103020051184,0.003930083434229504,92.0008646224254,6.652863697921347,145.00115797997364
117.81123915610151,0.0021115563157731864,91.9989226596637,6.6532898298097685,145.00060728241968
123.77061789328556,0.002943145694000481,91.9999652778723,6.652764599255555,145.0004030248822
119.04869090245003,0.0018901655264517204,91.99995146747403,6.65623371082913,144.99847710028587
108.16064358908181,-0.0008640652266760926,92.00015191578198,6.65388096463734,144.9996788346985
108.04759989813763,-0.0004795914331687803,92.00080431434144,6.654051618836554,144.99919272725398
124.44408119311495,0.00038579291803882474,91.99928068143242,6.6528425273483744,145.00134548895622
111.7603546517834,0.0009985450438108642,92.00057685423674,6.654582273043034,144.99901799158658
117.54933418119327,-0.0005442664204105359,92.00197432638757,6.653617177091177,145.0011956352432
109.46384434575208,0.0028179572829579104,91.9996752850053,6.651444708180358,144.99896988257657
124.6390193455645,0.0019055471746686104,92.00012973574104,6.651945170940265,145.0010905681468
117.39032523214549,0.000847746884500429,91.99919044548422,6.651467718289584,145.00013077868198
109.68316366361671,0.0019131711994699657,91.9984729593676,6.652293177588222,145.00166661081357
123.2302215455556,-0.00038422524122082584,92.00007363692202,6.6540454069884385,144.99945387917026
118.35764686924631,-0.0006937876436867347,91.99972442921643,6.652557096802838,145.000771517941
108.5947477212781,0.0001267816628878648,92.00089014530857,6.652262961097623,144.99849215403592
114.24755990125297,0.001727143650296452,92.00145785883967,6.655299392136719,145.00074763017898
109.3504187547574,-0.0001242381408651489,91.9999826131114,6.6532975199195326,144.99982234018086
122.81885678933328,0.0013260786478380949,91.99845933027433,6.652090928991562,145.0012751197483
113.55199262101408,0.0010459592552422598,91.9997958784152,6.653638665843659,144.99807435697545
120.40276691333591,4.6578589438673354e-05,91.9997890275054,6.65371298541486,144.9986668044312
117.85651117869826,0.0027703578229155935,92.00054115963631,6.653719769191037,144.99947735111186
108.03567625814821,-0.00045229957249816907,91.99969617755347,6.65497147479228,145.00046115520064
109.62382674128236,-0.000768663613159581,92.00044693531493,6.655623955175733,144.99955412220936
106.15373158457606,7.472952743604573e-05,91.99964425654528,6.652932463356646,144.99943807014049
121.1641324735148,-0.0006089926154302836,92.00021300431588,6.652085977327437,144.99997102575546
117.38035218021571,0.0012943664767372267,92.0006337653674,6.653655890566871,145.00026759202197
114.93967958665493,0.0002588803802849889,91.99844401429668,6.655819016728142,144.99870114409623
118.76081999461903,0.002058691892671002,91.99983123391539,6.653838405724807,145.00039633816166
109.82015630945816,-0.0007504822939336322,92.00156468025786,6.654504134641916,144.99967288465692
112.08142637645498,0.0007556069472905622,92.00066861033541,6.65402464790492,144.99840969909857
122.24105279082826,0.0008674232174892001,92.00185381617561,6.655087710635805,144.99991711219124
111.68030340309008,0.0006853146625948065,91.99992510042364,6.65434878820583,145.00114771624695
106.69989011292577,0.001295434178432403,91.99971250116049,6.654539560645554,145.00060390897562
115.02569744909432,-0.00041044800272403963,92.00010543112296,6.654172495563342,145.00024463442054
113.73124494884132,0.0009109344054839417,92.00118366887422,6.6537205601538485,144.99968820221662
127.550373272612,0.0021002216752861414,91.99959296395305,6.653975188416774,145.00227577004827
113.74573410124572,0.001554783095333675,91.99926921616597,6.6540547999477475,144.9978972110878
117.51134544363009,0.0003747673373645266,92.0000262808426,6.651991004587888,145.00014211616957
115.6476477423637,0.002321787027739744,92.00074676473878,6.652630975414145,144.99848082644115
128.91308658892473,0.00012742433623841917,91.99851937033762,6.6534424980494675,145.00039205574828
122.38685616612428,-7.021987880422281e-06,92.0011418635103,6.652668637182359,145.00125672520184
114.33749473357659,0.0006715199621965531,92.00182292261617,6.65311860997872,144.99926214487036
117.09294043977027,-0.0007950870956671145,92.00058409018045,6.6532473020744085,145.0002415579833
106.34451434262749,0.0011764390655815533,91.99855048198364,6.653890508982287,145.00091386890344
126.0544217310313,0.001527446294658539,91.99842908694603,6.654578372969688,145.00034748858414
114.51765508340765,0.0008058317894783117,92.00174610532014,6.654288611846033,145.00000331378152
116.41308414325682,0.0022939223973140015,92.00088504339693,6.654552134023146,144.99981290748707
114.44637412695815,0.0012569542782042416,91.99878576314042,6.6542895077558235,144.99863217470238
114.29874629563851,-0.00013975344984923366,92.00019867786713,6.653587536710016,144.99953230706328
121.40045157485594,0.002467860297650346,92.00136104736367,6.65376503261048,144.99996078072294
122.30825201107936,-0.00034093642605096666,91.99969913755531,6.652355397800301,144.99885293052108
123.1711966508953,0.0024926800853219524,92.00231130358677,6.653248352363644,145.0019443303158
123.46347395856378,0.0029061018001567285,92.0001388657982,6.65297334336774,145.00129128971892
125.42321777226972,0.001030178178160603,91.99952606746052,6.6536260926022885,144.99862837393013
116.81151729600565,1.1559899978950592e-05,91.99989096732462,6.654151046542162,145.0002410799992
120.42575943413185,0.00029671271160342145,92.00039774496545,6.6536266902178856,144.99988855218413
123.67243646707469,-0.0007191157575177471,91.99995548055209,6.65382418161597,144.99975064341945
114.51740730018156,0.00027636017621860483,91.9967966543908,6.655148754116136,144.99995007605312
111.31398519695915,-0.0004891615893424083,92.00105846744557,6.654629283217717,144.9981641833672
115.01144154965095,0.0024872990041257563,91.99942779350523,6.654707196856002,145.00068265271756
115.66648004299736,0.0011109784993892549,91.99941988253717,6.653386493314772,145.0008853769905
118.27529489900044,0.0023306360507216045,92.00086995926938,6.654062092737358,144.99986141801676
116.71003288449654,0.002390346427176817,92.00011256725529,6.655136158506374,145.00135227113822
122.14507314326735,0.0015058771699741854,91.99969551471851,6.6539786684561975,144.99979647760227
122.7230917449381,-0.00027623522003514364,92.0002913104563,6.652647627977564,145.00025728588807
117.18292350606653,0.0015772673418887808,91.99978337835793,6.653834889206427,145.00119504975962
118.51522778198438,0.00027145745698963007,92.00106596506834,6.653619456326961,144.99992781658548
125.7640735742651,0.0024442163113775964,92.00087649545017,6.656115849787083,145.00077696335998
107.93895259271444,0.0009801140123907892,92.00095364895984,6.6541565331732455,144.99936291882167
125.18384219581313,0.0012258368176847547,91.99943777817347,6.653021129784315,144.99997298283236
113.4839054947164,9.528675516074186e-05,91.99912674332316,6.654036874690372,145.00079845142187
115.76439021015366,0.001806821927934944,91.99938911220795,6.652663751345181,144.99968824666095
117.57059353870778,0.0012870363461518217,91.99988040828264,6.654837797471582,144.99911683758998
120.92864312622491,0.0021078253678636907,91.99862178129649,6.653477952986268,144.99812800511486
114.19543503623638,0.0006253505220828461,91.99927334220276,6.653923074273237,145.00155836077914
128.2706542009253,0.0001356173250450809,92.00167408824657,6.65329185547731,144.99870105173946
114.74416980688207,0.00022430800024857828,92.00158094643197,6.654607049818905,145.00094432244313
121.33183975880921,0.0013029409155344538,91.99986776727084,6.6536673023636155,144.99907761537094
127.59158326201067,0.0018058068557387896,92.0007153986181,6.653944208594887,145.0014391165342
118.71648536169877,0.0029746231306997874,91.99881431620877,6.654741696557521,144.99987136407816
114.0053659100484,0.002623209160499941,91.99968788747574,6.654244518450146,145.00002019123824
104.63598735670577,0.0009520973462575021,91.99924502686417,6.653904492041855,144.9994215837623
125.88860493054926,0.002269773747113193,92.00170202095052,6.653395060441125,145.00075798675954
120.45789266204439,1.947997160115086e-05,91.99912119107084,6.65324384919282,145.00051084197946
127.46588298925926,0.0004054543571856978,91.99962955506501,6.652110069328246,145.00119825973255
121.68338293696827,0.00023927676331077154,91.99961560680904,6.6550229805704175,144.99967134731205
124.77567080220742,0.0015097142633918954,91.99962648094466,6.654226099945494,144.99964138539985
115.67211296655744,0.0016171334841553313,91.99915335841034,6.652914965723287,144.9997053233202
111.13935560235565,0.001398086058764119,92.00075000139628,6.654744604459949,144.99965239521785
109.14988732365346,-4.5962185248598774e-05,92.00058208074456,6.655757144648955,144.9993996006103
118.90192910245817,0.0007298852402408637,91.9986241443981,6.65346318812521,145.00017928157945
109.22854952604412,0.0005402617369225951,91.99931671473679,6.655778144059394,145.0001834965127
114.50251683038505,0.0015852111740702825,92.00079060109715,6.653901505746251,145.00032102116253
111.50135648490301,0.0012516977836957753,91.99975001461532,6.655187480938561,145.00141667484073
118.09765281853177,0.0013450194468374022,92.00077753577234,6.65249652434475,144.99969455878616
129.19533629041527,0.0019024394150467265,91.99945475543072,6.654999797330428,144.99995383794894
115.73860446764913,0.0007980747547803387,92.00083020938806,6.6540755857489575,145.00094511890046
121.05194510395424,0.0020322933223169727,92.00003032387187,6.65321227198096,145.00036712831906
116.33905407287476,-0.0007152333451771206,91.99885497776226,6.653018990327226,145.00078657064338
108.79055232232608,0.0023336188545719522,92.00163876124697,6.6543452448203215,144.99954749715232
119.09180115732282,0.0007702644335884139,91.99884984602072,6.653826616112135,144.99912497257841
122.13607721165128,6.527404787529979e-06,91.99984649287336,6.654617248922053,144.99956642318313
125.49493183287672,-0.0003638033595420962,91.99980030091808,6.653098212491139,144.99868467391494
112.60009599049319,0.001222287984162148,91.99978603427678,6.65386267307156,144.99907328283754
120.59991502417937,0.0005952685745464237,92.00213873010728,6.651978159459034,144.9987964037846
117.49616099372437,0.0005539372144921727,91.99946651473986,6.654597698843494,144.99921801061933
133.191141603456,0.0018681718376264498,91.99980098833727,6.653529916395665,144.99971858692209
