A,Fission Yield,Z,N,E
170.1013147508602,0.0013195880973577907,94.0008771904763,5.034609611267892,147.99873526007858
164.41618127952086,0.000648023471145778,93.99987754735284,5.0349636325952005,147.999257517424
162.74399665040806,0.0010226341648379507,94.00010762865969,5.035899994424388,147.9980692636149
159.33423532866317,0.0020754002688752964,94.0016757559344,5.035229343817442,147.9990621335487
169.60957723355088,-0.0009757021420302903,93.99982560800044,5.0324869611988134,148.0004380529073
165.59215675997956,-0.00019691606918802347,93.99878891124213,5.033331403676063,147.9972493490826
165.63520751622684,0.0031143694390555225,94.00031192677261,5.032757926610279,147.99851972689262
161.17869413761966,0.0006130335568897793,94.00045981835271,5.033230002834164,148.00006475744468
163.39833250873173,-0.0003568343417001106,93.99929312533516,5.0339361007125065,148.00000039168154
158.07778133717406,0.0013319257098841427,93.99962964552373,5.03395887337268,148.00131087143305
167.66601916769923,0.001421829828649742,94.00098399434296,5.033782939863621,147.99836242106642
163.55260901592894,-0.0007667894806817701,93.9993502501515,5.0329281079895365,147.99906271467478
155.33003412987767,0.003077391471989434,93.99952760148742,5.0337818065325886,147.99994397279866
164.39773087454924,-0.0011112310927495243,93.99998104918612,5.031710321816379,147.99938548109654
160.4317055279108,-0.00046277799011756643,93.99928276064857,5.0347982506932025,147.99887894380944
166.88526187494654,-0.0011285735690429203,93.99906611382781,5.035410547778422,148.00078430426126
164.7790334550236,0.0023964510319971362,94.0013494085634,5.033910564937916,147.99977225323462
169.51185171186899,0.0001536956139177797,94.00023114758825,5.033572055885514,148.0006180970398
157.0593253909527,0.002153943774486307,93.99845154567946,5.032812302866736,147.99877157127284
161.1042671636512,0.0015968370331575677,93.99998902866966,5.032072563943882,147.9996787327896
165.0864973308264,0.0025133519380186576,93.99795749415682,5.032749459910498,148.0000145221752
167.83625570243757,-0.0009771068329882707,93.99883359050301,5.032421452515231,148.00081959363487
157.71854180302773,0.0039502138454143194,93.9994030215594,5.034277662401926,147.99939216879446
157.91014083389558,0.0016463807527542173,93.99949120719674,5.0329991956609055,148.0005938641121
167.75992080094258,0.0010658423029400485,93.99958110931594,5.032122860883689,147.99885944863732
161.97114327699282,0.0016478098985712657,94.0005212270388,5.034404881238181,147.99934392731
163.94071113797986,-0.0003863664269053424,94.00175959520618,5.032022796929081,148.00055723402335
164.38131725699554,-0.0010190758507824162,93.99974470582404,5.033094578090347,147.99902248967257
157.06337044092987,0.002000824357058135,93.99978714686304,5.034284740154051,147.99826410314526
151.11181963179808,0.0023337071799672884,93.99996139546334,5.031515693678658,147.99917193865534
165.27329369191182,-0.001262758007383364,94.00047673895081,5.034188182564437,147.99947763171616
167.87589437666605,0.00010486121708807954,93.9976730714903,5.033045432059568,147.99933443556074
170.8366652710308,0.001769763555760793,94.00104100549895,5.0333548528781495,147.99889364142433
158.82440672432742,-0.0003432055148314651,94.0015355107596,5.033801419858716,148.00126234802096
162.80668930170725,0.0007265455556851238,94.00080860538475,5.034238982114214,147.9998066519028
171.0946051738535,0.0021904576034137624,94.0008722964845,5.032491528209205,147.99865152042065
165.80583135314714,0.0009437240890309267,94.00121923217935,5.032615612253826,147.99664769430345
168.4623528362432,0.00028824873085915397,93.99921132188929,5.032145133134712,148.00058583896265
167.50415315741714,0.0004411643423686233,94.0001801021969,5.035278205222126,148.0000769078367
168.13788075409224,0.0022364083830982793,93.99899232363866,5.033439986626422,147.99945262909887
175.33994780748515,-8.623035594819829e-05,94.00010501563838,5.033019284209445,148.00010009297512
163.62145858924893,0.000145696670608379,93.99903296509073,5.032696732189222,148.00035404058752
164.71320870408252,-0.0015769877297965376,94.00147478533005,5.035156441335573,148.00279409859363
154.2511442076643,0.0014000839717371184,93.99800892358539,5.035606433937714,147.99975896279398
158.109670085665,-2.4719953980416667e-05,94.00095860755528,5.035594149040736,148.00126486220327
164.64504406896447,-2.200645995384062e-05,94.00203479139776,5.033674912884373,148.0002718865589
167.03469536421048,-0.0009995910715003508,93.99860417481952,5.035180365070824,147.99990039716977
163.39625252370897,0.0029261335669739704,94.00053444325438,5.033144804719118,148.00016849511366
162.64960365878724,0.0002844315164365409,94.00154282162752,5.034453040488245,148.00114950074337
165.61157248266704,0.00023877373395770414,94.0000390777003,5.034822833222134,147.99923607614906
161.3526127486051,0.0010324978045881381,94.00087400353047,5.034530558619326,147.99993943294746
163.01653919536867,0.0015935022251314498,94.00034428187477,5.034108037591055,147.99933567564537
163.5029081828338,0.00041381731993008484,94.000171882828,5.033140283904938,147.99969233956304
161.83755735482046,0.0010033561501376703,94.00074595573237,5.035305387656514,147.99934484214515
171.62149802728493,-0.0012998233206418766,94.00045988427665,5.032484778763624,148.00006629413824
161.4032861480204,0.0017829934978516983,93.99878347705017,5.033004719602307,148.00081408473528
166.04229833966144,0.000533606126229315,94.00065367885442,5.035245380252272,148.0003211054942
166.72522404251833,0.0007861971460405342,94.00169977718303,5.033005527577575,147.99989008184085
167.52043515574977,-0.0008148330863172433,93.99924839757978,5.033218788012729,147.99895542670944
155.81561283767851,0.0024799434984583294,94.00012137809203,5.0329691617893175,147.9988988890187
164.07888229552228,0.0010724084420489083,94.00031792101946,5.032786360724863,147.99922944834532
170.19889381068302,-0.0018277955388774003,94.00105119477136,5.033066180656186,148.00083957758957
163.01910185716378,0.0011958854747779592,93.99883369316483,5.033549944701145,148.00091500384875
167.32945593140045,0.0008801231825136661,93.99888233902301,5.034195156485914,148.00071896868852
159.1562314015386,0.0007213062910897425,94.00090677339512,5.035019089713359,147.9981496365318
157.53068433428152,0.0035058927858839873,94.00111692674076,5.032714357115995,147.99991373823903
165.60517727417226,-1.334214500021177e-05,93.99982782381451,5.034465699951168,148.0013570369214
167.6051916354093,-0.001753034752773411,93.9996067061353,5.03424676923542,147.9997238947185
163.11518234953397,9.1718833194948e-05,94.00087804356352,5.033263958603495,148.00125819114743
166.74058645862686,0.0009462063634479674,94.00103241612116,5.033225635266795,147.99972212851054
171.29522974919792,-0.0014639403582952476,94.00179607775364,5.033517511781089,147.99938455002805
161.09632821283415,0.0018277756872980167,93.9998097848406,5.032903083839863,147.9997042948651
170.86511846595573,-0.0013855766043913832,94.00003772280957,5.032799732018393,148.00001236883372
165.8550461936722,0.0015527804250294044,93.99981356756457,5.033314338751909,148.002112131731
153.62649903811527,0.0028595104242296896,94.00131379041855,5.03363539671709,147.9997769492507
165.72194658506834,0.001605657115586425,93.9989791038008,5.03339110734263,147.99840349640652
169.3753625694982,-0.0005379983914139685,94.00027117053843,5.033847871581903,147.99875750870243
165.14570753365518,0.0035555820369896933,94.00153068524288,5.034259874912106,147.99995109229621
159.16069828972354,0.00193917417993495,93.99960031663525,5.034517797450553,148.00131174994004
158.58017352785362,0.00256740446158099,93.99976444120935,5.035833141217133,147.9987844520154
158.30177186702852,0.0012545874432519448,94.00162987095172,5.032929482138584,148.0014157625653
161.71443572487038,0.0005756894524715777,94.00299738506908,5.033733524719063,147.99879249515655
167.07286977359075,-0.00034943071153911167,93.99967117997095,5.033889364205644,147.9994304471757
168.60545478507225,-0.0010408755690681196,93.99986175051139,5.034074767404841,148.0003956935351
152.86375959501797,0.0020427922473332145,93.99929233541562,5.032631689436747,147.999643492387
166.19138337758247,-0.001200936890014351,94.00144448223001,5.033982059005717,147.99813171759533
165.18814480880562,-0.0003107692374076428,93.998684488446,5.034544240140253,147.99896048925993
163.93562285141095,-0.0001888860717072934,93.99951815740052,5.0344049678736384,147.99938048941107
166.22755282930945,0.0007177907672237637,93.99959931031115,5.032287536609664,147.99994071435762
156.45334987230808,0.0009941516493103815,94.00052702739148,5.033315229743353,147.99886082969874
156.83083274076577,0.0009695724157081923,94.00047977796098,5.034684502824859,148.00018012091223
167.01121616147063,0.00010470721474846825,93.99994528395597,5.033521434504032,148.0002375702613
163.68724175478383,0.0016423741998058067,94.00006924404815,5.034541644313553,148.00017745692955
167.0692240981716,0.0017190197414441925,94.00075609452692,5.034907989492551,148.00154047211018
158.74613225570582,0.00039945000446067064,93.99871672101993,5.033724401422302,148.0009767911229
170.75751615265503,-0.0011299539109638189,94.00002102794984,5.0338449226017135,147.99916783736415
172.1396277522512,-0.002184113322368801,94.00077694835251,5.0327219035963955,147.99938402418417
160.56533115455892,0.0010264036746875274,94.00115904109686,5.032857366134229,148.0004433227575
164.18892926132136,-0.0008094842213767293,93.99836317819732,5.033595762362357,147.9995785734921
166.19088734974216,0.0004240641285896264,94.00016126356009,5.035771218161064,148.00220387360204
160.81782001365386,0.0011873934730495862,94.00112047231171,5.03442647841086,148.00006691323506
166.6760458353045,0.0008244056361569466,94.00127548987017,5.03441534946681,147.9996050191512
172.80823771443517,-0.0023298365520849256,94.00044195785719,5.0348710553994325,147.99997940617538
160.4537611127026,-0.0006219152421112748,94.00163791705585,5.034008636047565,148.00065144378047
169.09519583765854,-0.00044823482980543253,94.00025311333431,5.0329446977768,148.00052883930834
168.7812432218363,0.0012026046871508043,93.99814772975543,5.035162379809374,147.99940494828712
159.9758938522366,0.001892694983049876,93.99986722389464,5.034923366222491,147.9998204586786
163.18692530294476,0.004499610061380353,93.99941958765726,5.035204760312296,148.0001139720968
163.29134635716377,0.0005188449220075779,94.00048827066182,5.033002746364155,148.00136024554413
161.9257490128282,0.00026634737508463154,94.00043873614017,5.033401356166178,148.00096322240213
168.27257121091822,-0.0005031086034990174,94.00095660588778,5.034278574954622,147.99830514545016
165.94395026475834,0.00047803687229136256,93.99991903055633,5.032260507376436,147.9987146619053
162.76989308921551,0.0013117002805581083,93.99934259835601,5.03348353694737,148.00003444835332
163.36435741994043,-0.0006786110064907207,93.99966908547299,5.034570487936907,148.0002536818029
159.32919617756596,0.0010653708109786462,94.00008392828904,5.034660825371807,148.00135610018822
168.93451043452995,0.0005680792412206992,94.00083548315408,5.034576163990068,147.99860624559236
160.9533919544357,-0.00031790801549853387,94.00162815886685,5.033780363990665,147.9997285739296
169.46363860886532,0.0002614528818697603,93.99978417653982,5.033417123732577,147.99813599332728
170.25312821245106,-0.00228523632804384,93.99985537124824,5.0347851883314405,148.00112576289715
161.06409852044735,0.0027690463878691264,94.00034174824012,5.034510932335035,148.00023711795865
169.69367348320938,0.0026887829572934075,93.99949797909872,5.032561484442965,148.00107171339914
163.88395089349936,-0.00021839910420111994,93.99975062489814,5.035405694178118,148.00162446445137
173.65432691324034,-0.004210097358508991,94.00076511403786,5.0358690169116604,148.00103162766982
157.64368929761756,0.0019173636085694343,93.99913108343554,5.033487044176894,148.00039603926245
169.48468299290087,-1.4002989522671964e-05,93.99945392349689,5.034261178228663,148.00017552911004
157.80790396399976,0.002209903374441515,94.00270484557336,5.03377869507522,147.99793105582904
158.74194169760983,0.002072301109496289,94.0000269316177,5.033133797908284,147.99855409472872
159.9289912702305,0.0003025617415121852,94.00031152370667,5.031873811338043,148.0000846130794
164.49688766379123,0.001286814103840584,94.00075180057587,5.033253921028221,148.00195337975077
153.15825831123345,0.0019998049505780676,94.00038537361912,5.033557693404341,148.00166783076776
166.61339926327497,0.00026188077177646905,93.99971464133789,5.034965585670434,147.99964888524227
166.19948525439634,-0.0004351960981870684,93.99935365440676,5.035277264892976,148.00076154175582
159.22908268068588,0.0007487613301956544,93.99843274656409,5.034106612971699,148.00000528608774
163.6515971724172,-0.00015766635669442887,94.00084327161308,5.033216930378841,147.99953785011115
163.37125178701172,0.0028282681207889003,94.00003712910446,5.034460357859418,147.9961235399603
154.67576983347632,0.002665542483320324,94.0002023658392,5.033609451660565,148.00063083277186
161.8896554250438,0.0011716897986909054,94.00080049206495,5.03350575258277,148.00105711676198
162.7329416714407,0.000622918781700678,93.99934802844132,5.033728874921357,147.9990427976598
164.89955529579137,0.00013765828754193528,93.9999044789761,5.034897322833927,147.99979222416235
163.48203572627008,-0.0008844694071375402,93.99916577897845,5.033342300738415,148.000980716427
167.68649979680598,-0.0009576155348416278,94.00149121995567,5.033295357466246,148.00236874074264
162.92228641293556,0.0013811369626564964,94.00079686984772,5.03253676661347,148.00001446891966
163.21536378912072,0.0024825685054219357,93.99883529381557,5.033916299080261,148.00076741329391
158.49352384889312,0.00022738030643280373,93.99903060136668,5.034836514812185,148.0016753768696
166.90973819546295,-0.0009453811434953191,93.99811559030064,5.034308291519658,147.99921256082936
162.88831964280882,0.0002593685815352998,93.99872807314915,5.0326196370485174,148.00174787324272
164.64920437000768,0.0009154685610155012,94.00088610473342,5.032955129441357,147.99985452496605
170.47635968614668,0.0003877126762645891,93.9988251001372,5.035548988411449,147.99986547361857
156.4646689949595,-0.00033630959263985247,94.00143797714168,5.031828602748557,147.9996986597599
165.53912888460334,0.0006907513587047782,93.99981996757018,5.033153047747195,148.0001301172095
166.93371140625723,0.0028187312752820143,94.00056308192147,5.032607156594622,147.99978634116897
169.17531644457725,0.00025516862739755194,94.00084775787177,5.032469037911516,148.0006698224384
167.62834295293217,0.001585203089206518,93.99997147778961,5.0334465246044315,147.99874613560226
160.71477423798575,0.001296279620111133,93.99924253222908,5.032802539802657,147.99978066920562
162.16476814098635,-0.0011054591324897386,93.99925953713003,5.034059662618076,148.0005515728478
159.22812645612095,0.002499236843374961,93.99951106179896,5.033141626936788,148.0000051364745
160.15407842604355,-8.961015600420451e-05,94.00052670963305,5.032175054128186,147.99914862562434
166.94213381769214,-0.00425550736260334,94.00041988009292,5.034115744919172,148.000309103544
165.5966107169319,0.0002588452720872318,94.00051608286796,5.033712007232622,147.99987021274362
155.54409898135964,0.00040795077919526996,94.00056763461468,5.033852059279936,147.99867080691777
154.38703269985217,0.0006424062645320526,93.9989564467015,5.0343344511528105,148.0009680565363
159.49018522890498,0.0023026391092796413,93.9994766626115,5.033892290756157,148.00135690797094
167.69742994768131,-0.00021856918113554043,93.99986148612885,5.033373363096277,148.00077951963996
153.48254446791623,0.004198090715312741,94.00181078164641,5.034853760086221,148.00072912149457
161.6402995752869,0.0013590449989708676,94.00119482497121,5.032490415932098,147.9988169989675
157.57420738062453,0.001047796312484833,93.99968064693134,5.03365673194884,148.0003578396637
170.8285981678292,0.0011315130237083933,93.99951186340553,5.033396856771017,147.9992846653491
158.77829952449707,0.0007976258492530435,94.00068489021656,5.033319742586924,147.99873235319268
160.05733931867402,0.0043718956102945065,94.00040496300663,5.032765687113418,147.99942766453378
167.3773987416053,1.3821078675940453e-05,94.0006191029336,5.033389490359648,148.0003940315925
166.47170784055302,0.0015099154821445926,94.00014107863677,5.033980092740575,148.00094873971963
154.5723989061316,0.0027530685019532416,94.0018870593674,5.035130210923797,148.00097895440942
160.7348987346778,0.0008870196410614176,94.00047857319566,5.033634419095309,147.99957031931444
165.76795297662025,0.0006503606032598914,93.99943843798559,5.0344416575557664,147.99969896049
164.2285380596046,0.0009878629176119753,94.00261003802136,5.0324465427691125,148.0020867272253
166.20302808892754,0.00028845675730287555,93.99994414162977,5.034163698954271,147.99956417373147
174.9613743575573,-0.0013761840533142106,94.00098674563772,5.031920522507088,147.9992779464184
155.91888554563175,0.001628612113605436,94.00051842190044,5.033618256297138,148.0004908017588
165.94825837635864,-0.00031262619592354007,93.9998553634411,5.032214664781557,148.00069406852222
158.40223336740831,0.0004143841615466197,94.0010161891311,5.031926941287495,148.0001937097281
172.93890853473923,0.0002434898595162861,93.99821328409507,5.036041281145266,147.9990752612567
158.38272122006896,0.0025868706901967147,93.99927454918334,5.033218254103327,148.00010672361003
166.13206124702046,0.0021205296591562096,94.00033014007072,5.03688778648739,148.00013052428977
162.3265057650527,0.0012159911537598998,93.9991780599215,5.033722754207707,148.00099807822758
169.35737973113316,-0.00019799152133925433,93.99816504517347,5.033135623518591,148.00017874236198
162.3585155472979,0.002529475936904978,93.99975148998688,5.032374133036561,147.99977287750852
165.01509942807277,0.001017179918574191,94.001701409445,5.033007226066823,148.00166832538915
169.0191614641453,0.0004577993971757082,94.00044784289793,5.034807528494953,147.99929693660826
161.70273957553943,-0.0006298803422868002,94.00037687922399,5.034862602706966,148.00029555774563
166.60861779169372,0.00041558781665624933,93.99931132238243,5.033165991945677,148.00009426977323
159.69020377291002,-0.00020549576616586294,93.99913441138071,5.035462894421401,147.9993107120424
164.8885773122768,-0.0010799915720035116,93.99922042480675,5.034661534457177,148.00064654034796
166.63355067940768,0.001879985575292862,93.99913508986657,5.03355998809248,148.00130309699512
158.6250011641947,0.000522046579068895,94.00112593737558,5.033316339079074,148.00298753009756
169.68819314714875,0.0007006122530436,93.99955713848959,5.032780310277134,148.00003268611567
160.78011975654294,0.00043596933252800104,94.00058114022282,5.032649920730855,147.9988583791078
166.423479950094,0.00214323195823071,93.99791243495693,5.034571369584542,147.999885406994
161.92057361335287,0.00018534545877729172,93.99966818173255,5.034969893523363,147.99876108282317
161.43356208269574,-9.037877432538355e-05,93.9989253529221,5.033786118320877,148.00075853674133
171.12753585107998,-0.0025830214002615826,93.9991777653957,5.032652494559029,148.00094985731107
156.47126892598547,0.0005531679652386692,93.99934156766726,5.034030168274317,148.0000607452104
174.04693055307237,-0.0014288027323502224,94.00068713483483,5.032483961123929,148.00092923001523
169.47992766144543,-0.002470739873657329,93.99987227808434,5.034669472688125,147.99986641958452
164.31695799540063,-0.0001900024795711149,93.99947627894286,5.032923970933452,148.0008816399001
165.26427979252455,0.00033153264890906076,94.00014755921265,5.033008878470075,148.000612386249
160.369450404163,-0.00027700514400970985,93.99976612071572,5.032880703613193,147.9995814591331
165.35249509220887,-0.000248614767280638,93.99966251792307,5.0341554241606525,148.0011944814187
168.14555981659802,0.0002137791431827805,94.00042232171432,5.032632272960454,148.00122064273043
150.0962899355366,0.0015363565731538443,94.00054405316972,5.033612601069601,148.00177073422566
149.04744369686378,0.004134063998838582,94.00096848596199,5.033479527886102,147.99834379993638
169.04680734743965,-0.00047543042445846837,94.00133084951716,5.033055750867076,147.99980668942763
161.7068985988598,0.0026544609447203176,93.99769076372688,5.032851213628978,147.9986287739382
160.3195025143698,0.002449222779369336,94.00022474395162,5.033232911129929,148.00026941755254
157.9752106317881,0.0014410604107800977,93.99928507514257,5.034507877684911,147.99884038446973
163.86828514373,0.001856332234713035,94.00181282130255,5.035777345681043,147.99923191302176
166.4058240545306,-0.0030481859978411796,93.99917744426142,5.035406884184147,148.00129017770337
149.5829795607479,0.0028134038052608588,93.99990791432546,5.034577288670304,148.00016204197053
164.3382409680655,0.0007988168824900162,93.99976260415148,5.034208516948679,148.00028190308703
154.63364810273467,0.006119413360112846,93.99868145687147,5.0341099125479225,147.99969649268465
163.3084015600206,0.0004590004102322194,93.99915809715674,5.034585973683316,148.00126692490943
161.47995770569668,-0.0010731516418637343,93.99945141002783,5.031475998224122,147.99847558485095
156.93119740813404,0.0012472780276873213,94.00104159241388,5.033151428426892,147.99979451273308
154.42160347477636,0.0031808863425181757,93.999937020555,5.033701448264241,147.99887111698158
165.91929224774557,0.0003613720469254881,94.00113539785332,5.031916643166959,147.99885375061257
170.2524436109189,-0.0032517447998570864,94.0005540000833,5.031538502187889,147.99942238132365
164.96281132131264,0.0018216192231122323,94.0009032410707,5.0326420974605055,147.99950224463868
152.19604155710317,0.002696140353892309,93.99885389393302,5.034782925789389,147.9995708667571
178.37847734981608,-0.0016978404676408362,93.99915802155074,5.034907160723152,147.99834946499612
154.77488728180361,0.0029121275718176306,94.0011619179153,5.033096861780955,147.99972846278615
169.7424035068587,-0.001021768267468373,93.9991289775845,5.032143978806655,147.99998278500405
172.10402895091102,-0.002889736337996178,94.00000634075383,5.034113634594417,148.00106657386343
159.52172262230908,-4.8389019871765285e-06,93.99855326865146,5.033501416900997,148.00138441454416
156.66535621041544,0.0015890455419923116,94.00091943576555,5.034185546832858,147.99855581500543
167.0006029077083,0.00111346377636181,94.00086059992026,5.035344128484467,148.0005582831362
164.92974477908135,0.002077796056773112,94.00011764899914,5.035033909768197,147.99913380785566
155.47896067927024,0.0028203817717179845,93.99899896058706,5.034132047732274,147.9975421989178
157.79161017049466,0.0019975628076764882,94.00032101253109,5.032827191569112,148.00015979706
152.1904467634693,0.004357276852543302,94.0000959885908,5.0337348267232915,148.00007005464826
163.5494331911693,0.0008266993523749802,93.9992731677271,5.034473091366333,148.0001344017906
179.66793081331113,-0.00270779626403184,93.99850035554235,5.031944385939831,147.99941439028268
168.0544474715418,0.00017243820274372666,93.99905922295156,5.033000669594948,148.00080638732422
153.42805249266468,0.0020387714744775623,93.99937336276113,5.033842475480637,147.99946982171812
172.52543598095525,-0.0011031507103136501,93.99961977650644,5.033529978856273,148.0006456736502
168.67428486628015,-0.0002858774792121677,94.00084721272864,5.032517184771133,147.9981244807965
159.7603979265224,0.0007903500260254295,94.00148219907432,5.0349029537219465,148.00054170195563
163.3368235825116,0.0011610816782348919,94.00048893202417,5.032757729583231,148.00037600826835
173.06716398405212,-0.0005335677601347804,94.00030008670393,5.032463650133297,148.0006276865485
156.8259931885947,-0.00011040011474142337,94.00003240683323,5.034279406673013,147.99783892457108
154.26891183402694,0.0023850395076798095,94.00170972838698,5.034922951460336,148.00092954192473
167.14005409853885,-0.0021929268207494215,93.99997619512625,5.03210894537639,147.99997551811666
165.77740130223071,0.0008283950076859583,94.00140305601067,5.033672274434237,148.00060803840245
161.76616297722057,-0.0003557185711892169,94.00145732118371,5.034469597818655,148.0003121823038
164.51681189447876,-0.0014981979948097573,93.9988729979184,5.03424562337896,147.99986855431175
160.63258696250992,0.0010690320340110493,94.001386374143,5.034262332196649,148.0006139786311
158.96732895012732,-4.329523906094015e-05,93.99823033291263,5.032481793360645,147.99939270542026
162.9633432835783,0.0018299349830311364,94.00082538034508,5.033723043973528,148.0000468077407
160.56416821917915,0.0032778925458035934,94.00000213380679,5.032156096377509,148.00002941523144
161.05801651212164,-0.0012449462568114326,94.0002668343702,5.033704539336077,148.00111277753783
158.71971065207467,0.0022496496079689667,93.99934654451458,5.033671446132582,147.99919260931276
170.168801129672,0.0023527906327778705,93.99956102766282,5.0333865926029135,148.00022363092071
156.16165014778326,0.0014990868377075194,94.00181212545013,5.0330361769681415,147.99852348472993
157.2870202332213,0.0023456369625933595,94.00041997342954,5.033628345563679,148.00101586681583
159.51700174294587,-0.0006544191227773099,94.00084546314689,5.033427211948108,147.99924872492875
175.20709051506006,-0.0019234559476998272,93.99895232124713,5.03405229967765,148.0013220288195
160.70025545772464,0.0023069542994744287,94.00121620602691,5.033243598179476,147.99905926809726
164.6331881923143,9.577704735385913e-05,94.00017680123516,5.032976428419668,148.00029466936087
164.77749369929535,0.0003475851869836033,93.99954707618284,5.033640548242318,148.00062353883217
164.8787984828868,0.0006613238139608079,93.99881824947518,5.03288536118316,147.9983092583254
167.97973135457764,0.00020785964274301562,94.00040899828461,5.033212536636731,148.00005944483834
161.41238340001706,0.0032553345492023177,94.00043153933933,5.034637196772533,148.00132614651392
175.4533454891602,-0.00029589287941061255,93.99779131741711,5.033357358838574,148.00144040121512
172.9105968700632,-0.00018791911120946106,94.00075028647314,5.033546812863728,148.00110904919617
163.6947489636501,0.0015657627297175096,93.99926922436067,5.0324962667373985,147.99963634804496
158.31691712482365,0.0009227966952818609,93.9992762025292,5.033102655766861,148.00028672849285
162.2129611285519,0.0017070692705721054,93.99822250226555,5.03310314917266,147.9983269941727
161.2911523322232,0.0018782725570240448,93.99880815254515,5.0327676358550315,147.998112689532
165.15082890755656,-0.0007746484127039654,93.99925546618746,5.0332240970545294,147.99962483690803
166.10209180537893,0.001019514779757674,93.99874469792904,5.035258894994456,148.0001371225544
158.61315659102073,0.001013793341830943,93.99956076600759,5.035617801113176,147.9996228617236
170.94534546816888,0.0003507719105383257,94.00090401945116,5.032399206300166,148.00270581745028
165.1676536205817,0.004189964806083772,93.99936790159005,5.03276873740452,147.9986735949269
160.76558847923263,0.0022589274491825327,93.99996082691133,5.034665989019733,147.99998604552752
169.57756123635096,0.0008159682289836634,93.99991207339296,5.032774928000055,147.99997777955556
154.44317754540265,0.0018860801561729013,94.0008396004676,5.030892459606329,148.0012110323289
168.27336573185093,0.0008325984365234443,94.00082849395574,5.032936686976488,147.99888373903522
170.7243397361446,-0.0011129417581123289,94.0011411779707,5.035836996377062,147.9992611803603
176.8549530224811,-0.0014183076680977361,93.99943572669439,5.034242742452633,148.00045486446896
158.05121766475247,-0.0015387747309708742,94.0013955635615,5.0353123299874385,148.0006566073765
165.18881881290832,0.0015793249420437134,94.0008867231975,5.034051372847865,147.99921626327426
158.33359696412367,0.0017794675354981812,94.00049792118098,5.032653711477253,148.0021593591545
164.75708324397007,0.0005067970286871332,93.99944072387865,5.033615933958401,147.9996959838491
163.14605812665505,0.001222827178124062,93.99987552974528,5.033192435955342,147.99901071580445
166.51327086824196,-0.0009520961085621308,93.99993130287284,5.0336190243822605,147.99919413725553
166.95916165898856,-0.0007695650801980349,94.00004786396872,5.033812751421193,147.99920453350583
159.93931424413384,-0.0001223294764526961,94.0004499440165,5.03456617231241,148.00114471039944
149.45950882101724,0.005093188755531532,94.0005252803221,5.034549288474284,148.00113520774516
163.63585194676946,0.0007630610800714422,94.000689610065,5.034905608015811,147.99968083611563
175.8224655898478,-0.0038184805751736643,93.99984054527509,5.032529557056981,148.000302867053
163.49094163963898,-0.00034165850003018685,93.99935895701206,5.035271287760304,147.99971462277094
161.138808534623,-0.00016765424709450668,93.99845434206101,5.033137108920514,147.99997517396793
156.98630118850124,0.002743148308008811,94.00080000297417,5.033431687665764,148.00113866043745
154.16312318405903,0.002444327686500341,94.0013462478721,5.033883953187606,148.0005302403679
166.2791082082204,-0.0001091777454679902,93.99964042520139,5.034273454112755,147.99986923299238
164.80794671757963,-0.00018776195928864965,93.99892920604708,5.035082858166387,147.99992592883518
161.33096749351816,0.003006852943063903,93.99968608931455,5.03255535876937,148.00032938084104
160.5274780428737,-0.0008928490114726375,93.9990428831746,5.034326061299231,148.00082321712026
167.39864074156117,3.499111586526601e-05,93.99833922817893,5.032795273486282,148.000542990041
160.08299703083338,-0.00024899497445547095,94.00051089018812,5.031579968885477,148.00134264285546
162.9909449664093,0.0011799758997516722,93.99888750574561,5.034261761912098,147.99921021130442
166.26735700268685,-0.0007309335089811745,94.00180588476628,5.0337622485169,147.99949323508793
163.77677878096435,-0.0007801184723335948,94.00092476630594,5.034063748357558,147.99927367080673
151.833064188153,0.0027214146462020963,93.99911248714213,5.033272699724929,147.99980791201125
165.46440652794556,-0.0003181979030223391,93.9993713673921,5.03327113580333,148.0003886502424
160.29537460341072,0.0022523935295211198,93.99938757416393,5.032778738915928,148.00072470927537
161.3804552014077,0.001473442004234651,94.0005256711148,5.034498752074015,147.9996660979977
158.62022826454645,0.00010390333284481846,93.99839279884159,5.033076266008974,148.00116421050683
168.6973923321988,-0.0007508457542946617,93.99972337117252,5.033217026085517,148.0003372367141
162.54172670258316,0.0020277309648423537,94.00160152067748,5.034590086530717,147.99996650967503
160.92684926176454,-0.0008735908670075287,93.99874537159958,5.033247432202937,147.9997366961652
158.46214076561446,0.002023611316562703,94.00174682815299,5.032508978582807,147.99862488444603
156.45982880709838,0.003432265105937284,94.00059685465907,5.03430023514752,147.99925313606474
159.05110912640052,0.0023573905707258373,93.9997948985005,5.033770509980698,147.9992078707025
161.65439374707196,0.0009601826413970014,94.00001983132142,5.035158375260143,148.0009564736504
163.42406788549147,0.000798907444720012,93.99795267048316,5.033680344872626,148.00152286574047
174.16857715561204,-0.0006094705587829394,94.00163844312371,5.031667653212505,148.00117203795574
167.75333947008622,0.0018319503716845665,93.99978539191092,5.033984185477968,147.99978615468487
163.52703430204713,0.0024588165453599186,93.99835142498917,5.034113546669256,148.00106986103222
165.2977670964372,0.0021717205055217944,93.9989208435529,5.032691958329241,147.9995615383795
161.51362121777495,3.966236528687127e-05,94.00010743724135,5.0343077035440285,148.00082378504746
161.99266658956654,0.0020495772200874165,93.99857896473915,5.033617454252959,147.9990468764321
170.16745286298203,-0.0011681209189755653,93.99887443222788,5.035081261891625,147.99994760503012
