A,Fission Yield,Z,N,E
84.96390362062613,0.00715437436639448,94.001321492425,7.033929854783883,144.99989455840284
85.27165509622127,0.0071560250823932145,93.99929449192615,7.035201644758182,145.00012965705096
89.03897855791469,0.01994269575357321,94.00018568112695,7.034723717730013,144.9984837488617
88.71298221979839,0.019115387135050947,94.0001030086031,7.034213722101118,145.00049960364876
87.6721331522583,0.012198263591544967,93.99995957699468,7.033679771479873,145.00137796435
79.92946022529553,-0.009739021258637865,93.99905146833763,7.035311328354467,144.99934393375486
88.53563485312256,0.01670563064912635,94.00123823505768,7.035492261539985,144.99881393643722
84.70627717120847,0.004362681430640518,93.99959559694379,7.034284855131856,145.0006522443076
86.52863415160621,0.009252581835966334,94.00015863856629,7.033024131266114,145.00023605117676
89.7528875141592,0.019807425993351807,93.99933096686902,7.034226990349449,144.9988998256838
85.21672357194092,0.009552193401033898,93.99751907745663,7.036783142451639,144.99866888032287
87.99243090177686,0.01516756692784226,94.00007518473231,7.033837698411075,144.9999866585294
87.60143881314995,0.011409217652138464,93.99911160096556,7.035116104011618,144.99955779375853
85.93108628097177,0.00999336224404344,93.99938179731012,7.034362310964462,145.00054683138447
87.89488623731846,0.01886250042220095,94.00052042530832,7.033527719478747,144.999809118616
90.52749083844442,0.020259836649965394,93.99921754686036,7.035326555274154,144.9978526289968
89.93807374851977,0.018750950124919633,94.00109658002518,7.03416110158031,145.00046719035726
90.41092764083263,0.020716142119093197,93.99971667868134,7.033065769363902,145.00025128780777
81.62188634460864,-0.0035846283764007607,93.99969103841367,7.035590172824256,145.00075553442616
85.94233586937808,0.0092074676935402,93.99973257926796,7.035021507751601,144.99994680645867
86.96138579502603,0.014021136262309667,93.99924914413633,7.035884075003491,145.00006406755614
82.77717550799801,-0.0010621662371693586,93.99856033233625,7.034993928921925,144.9986892652061
83.76507953970291,0.004422647822640161,93.99969506084526,7.032884477229411,144.99822543008796
90.47540103585006,0.023603614716732828,93.99999931558897,7.036390334676697,144.99984400783083
84.25023556808262,0.006844101289555546,93.99912444076766,7.034704953813267,144.99857092621662
88.7100783676601,0.014158745550667658,94.00046483866373,7.033457018033055,144.99953424811991
87.61381925651423,0.015167039986529959,93.99999356798001,7.034686835464217,145.00074583020324
83.52119267484143,0.0012689556893866055,93.9994856401265,7.034598959753672,145.00044049048955
87.89404531648759,0.013956313641453257,93.99977727381146,7.034272186434373,145.00099437544415
85.3303685280496,0.007275501815384118,94.00103662748687,7.036383727039987,144.9990161684
89.36977868382432,0.017945768589714823,94.00086904550326,7.034134826032474,144.99999609668066
82.81190942181262,-0.001442727182085787,93.99843118684757,7.03410392060047,144.99986803177475
87.02972616509827,0.009514288005530528,94.00087630554457,7.035728139680074,145.00170596981474
83.0243122654074,-7.912083826552146e-06,94.00033118765496,7.0328066709838355,145.0017709631183
88.1735529488624,0.015760089442272703,93.9998324683823,7.034952430793575,145.00138184665013
90.33737105596018,0.01939675462982821,94.00035074033768,7.034761096199138,144.99908192525606
89.0381687891537,0.020799713744080597,94.00118940280531,7.03430344399056,144.99884644058753
87.77634369286946,0.013459573901231866,94.00035296567391,7.035692138901309,144.99721115484076
84.13074248306447,0.0025928334811103713,94.00057721093755,7.034480286471405,144.99969839614099
83.92353788754664,0.0026586865608196654,93.99916793760556,7.034325122341709,144.9995207997528
86.49451828013744,0.01053504868275678,94.0011381664092,7.034418926658687,145.00062886317704
87.36452120989796,0.012905474132009225,94.00265962358155,7.034597960604472,144.99996826033077
85.99579123102411,0.008078764666582021,94.0001486609837,7.033653950570004,144.99929997216464
87.846136538339,0.01169866695332136,94.00083012662067,7.032789251739586,144.99992778719752
89.40496632517937,0.019432667505253513,94.00173937954581,7.033564074915482,145.0009681824195
83.73233167209449,0.004494061617305029,93.9991330153258,7.034151982436144,145.00013276995222
88.76152023871651,0.016371612389378058,94.00022648020956,7.035723672599238,145.00087051962979
88.63669980700107,0.017984578153856852,93.9992269752896,7.034213203144214,145.00125630415548
88.50931770821809,0.017181583810788124,94.00055978288398,7.035348200979016,145.00056177874066
85.31503405190429,0.006962883738846141,94.00015658345029,7.03422515731923,144.99997271603135
87.79383722534459,0.01335515935394644,93.99957500089681,7.035780469158186,145.00026162949845
91.0879934806753,0.02242178834684914,93.99933179337573,7.03480955475163,145.00042652146496
92.62653724817892,0.02615652109223411,93.99876826508304,7.032965293475244,144.9990280498782
90.37232780262485,0.019958692125989205,93.9986707661134,7.035670007835251,145.0007629105343
88.18575445113603,0.013858832703166435,94.0022908977073,7.032496545823853,144.99909290895064
84.93526918711743,0.006328911544200581,93.99960224294996,7.036540922737381,145.00048416031888
85.10886713484587,0.0061989538256141145,94.00183076800532,7.034260549594902,145.00000223999558
89.56270361766013,0.021950124509602327,93.99856563881711,7.032970179612592,144.9984197601472
91.00728187740691,0.021960782815791866,93.9996311991647,7.0348216260555585,145.00117266463204
90.0208080799197,0.021478702827911283,93.99940277123744,7.032794359500077,144.99914935318495
91.36641208843622,0.02573177715466605,93.9988229691545,7.034907981724596,145.00060669645606
91.59473596675772,0.022931225304410947,94.00115087298056,7.035866661538128,144.99814914993578
82.38475184303218,-0.000445110835512557,93.99996362735098,7.033299180245589,144.99975157309004
88.21068518840575,0.016306891310146315,94.00145434226643,7.034046570726552,144.99938977277174
88.37486600858685,0.017684908415193948,94.00044709478938,7.033584897371079,144.99883062943317
88.09356614132149,0.015883131736925196,94.00080134827724,7.033312829323032,144.99962291934457
86.32792244616036,0.009508285139517968,94.00065340177694,7.035448847484473,145.00071275920982
84.39722371819992,0.00599375464445087,94.00084473367157,7.035433706718225,145.00086452178968
89.21657421655361,0.015284672435430458,93.99890075460691,7.034662803241353,144.9993080991901
87.6494626702389,0.011463911713880002,93.9980381386744,7.03311269095997,145.00093956075753
85.4859971245751,0.0077462789016905466,94.00202806914427,7.034989306748764,145.00000732548003
88.98190447569714,0.01443715039331136,93.99866007408342,7.033696278564615,144.99979067986501
92.06934995475405,0.025021179651999043,93.99869511058644,7.03638007206616,144.9996589708266
90.88031047729342,0.026457419573343927,93.99907697186819,7.035219078888416,145.0011982103208
84.74852004012405,0.00623746615031683,93.99999516189227,7.034408522297872,144.99960180466957
87.83753915226872,0.014192832787919203,94.00033004995447,7.033868804182982,144.99950646805183
82.44108773232041,-0.00012573056327289285,93.99974883414605,7.033934389541589,144.9990638202691
90.0356545811253,0.020401681960098922,94.00174929887635,7.034517571848452,144.99791072531096
89.10727053847128,0.01765733332314571,93.99999277298613,7.035041733441397,144.9988656278342
89.91796603883435,0.01973441384453062,93.99960774561286,7.035050710388065,144.9999693767175
89.6377293474883,0.01853945653498257,94.0012689443978,7.034618173388433,144.99962644182483
84.43515726837133,0.004565381949535865,93.9989332670682,7.033603149366147,144.999955894965
88.10581077322482,0.013340319720346036,94.0003177248322,7.035970320828975,144.99997326040636
86.11051360711949,0.012380749648388792,94.00037272178588,7.0354346545672275,144.99885878544958
83.01274598272875,0.0011799102224625407,93.99886173525306,7.033610868426321,144.99886612549247
88.920318944301,0.017834355603023672,93.99919465190233,7.034017250208469,144.9976117552256
87.18427214400833,0.014071201092292858,94.00148388903116,7.033057538020591,145.0002950544923
85.57674548881818,0.009233861782905183,94.00144650992623,7.033694749888132,145.00001837077372
86.18178534195299,0.00884704260455824,93.99919153000084,7.034430622381649,144.9996216195292
89.60620922710028,0.02372783607234505,93.99964876305621,7.034064371792328,145.0008670205844
90.99991170842202,0.026912284231465404,94.00010708163379,7.032580668202564,145.00020370437926
88.18049999796314,0.015404241131625553,93.99850924880454,7.033446651157201,145.001834516306
87.19115557365969,0.01198541205199447,94.00135026625291,7.033544308360778,145.0002849092768
91.10101390481087,0.02345051901081402,94.00041355941296,7.034266368679034,145.00064672295332
88.85061534378212,0.015247071119956981,94.00042036631103,7.035268003678177,145.00190790943276
89.58556869749034,0.019038922801586904,94.00078750309852,7.034982635301629,145.0002197211862
87.4472630694115,0.011904767595488282,94.00010385655933,7.03417071465219,145.00020293674672
88.53113945119067,0.014762708949529062,93.99917850530285,7.032119602922663,144.9998564795676
88.52873607921089,0.01794592353163295,93.99874263828825,7.034955428295713,144.99967416485646
89.19306593268082,0.017593365742006192,94.00153948229004,7.033546847936183,145.00065582019982
86.56911808336089,0.011174026205844855,94.00007351180165,7.034634769658373,145.00040665252337
86.86933313627584,0.013445731412995376,94.00105791910026,7.034634564594946,144.99989233335543
89.81670169439144,0.0183298448977539,94.00087696723823,7.034531508940723,145.0010293057471
81.99970068519764,-0.0063487286328285306,94.00080659619032,7.0330284916523444,144.99977538945723
83.18827527449336,0.0007061167154700388,94.00016272061703,7.036759348170549,145.00074396374106
87.21041963904507,0.012276877885928673,94.00079914027611,7.034958227783355,144.9989371608525
90.77651130354744,0.02243454747121742,93.99876562738423,7.033774109543802,145.00026678283768
92.39461466653329,0.028685954209463037,93.99756796528582,7.034676890416552,144.99976740903398
88.81435188583991,0.017638688344266303,93.99937500800947,7.034080568589717,144.99989292748975
89.34161380490444,0.020645809819972938,94.00086424545454,7.03479440585813,144.99979062288207
84.6274172129041,0.005200263681255183,94.00007095567628,7.034124060823555,145.00121854000295
87.21867862732394,0.012420515354189006,94.00016906358626,7.035373626435034,145.00212678250313
86.81476467523794,0.010887480800661774,93.99977094838373,7.0341493411128475,144.99913527596786
88.4281156606559,0.016552458172365964,93.99992909474696,7.035442931902319,145.00012914095186
87.42449422035496,0.010329058227798381,93.99986891486355,7.033979587747381,144.99905250098564
89.39013465984632,0.016327891560936517,93.99866172648208,7.034218150205994,145.00126967485454
83.12895877917202,-0.00027557718778601324,93.99941838679086,7.0327199286067845,144.99890495000636
88.11679116897417,0.014740544621097813,94.00010480727467,7.034248835696096,145.00150207187815
89.64613304021904,0.02189703078595517,93.99940792825318,7.0353741588330045,145.00000761107023
82.60871994708893,-0.0028616037553943693,94.0019167427771,7.035602359768293,144.9998287290445
90.23237357162927,0.024072053242138017,93.99962446355045,7.033463726873808,144.99916664018664
88.46792586063337,0.01665262119642839,93.99931541341216,7.034270938483377,144.99943069758476
86.1692331802556,0.010364376897858876,94.00204816166074,7.032826204115147,144.99983486399947
86.35418513784995,0.013616620100696926,93.9999495799335,7.034112078064897,144.9998655612606
79.60619328351675,-0.007666022988151364,93.99959745752703,7.033707393964724,145.0009914673292
85.21579648335467,0.0073034801752197695,93.99925961886576,7.032224737594321,145.0003239276375
87.97673647275859,0.012922479593702251,93.99890398583162,7.035078507525738,145.00099883524302
85.54667881035273,0.008178024140400529,94.00058436911277,7.033675952069895,144.99899177209122
88.11203657137254,0.015059438774658557,94.00067560520644,7.035360371201495,145.00014888208054
87.07472224045026,0.014862815991098207,93.99985240304801,7.034080509018828,144.9987456193542
88.05666526825912,0.017221660592293565,93.99991024182478,7.034761862410469,144.99939321515174
88.12096397807258,0.02000002808211817,93.99666844712526,7.033945978924023,145.00157543066584
91.17839862100512,0.026400577638391782,93.99978852260664,7.03384866631018,144.99934287090852
86.65934865878805,0.0131803314429407,94.00247062357862,7.034435863480059,144.99935428446287
90.4700389082618,0.020340231024103494,94.00207000494966,7.033736975078951,145.00057736313005
86.92191085609083,0.01016047976779414,93.99954279958033,7.032438667705686,144.9981927537621
86.6600245491608,0.010119157882557971,93.99888762860378,7.033615931981211,145.00010206229007
88.59390730217437,0.01951742675666538,94.00123157623209,7.031872622793265,144.99917231678563
87.88669998285671,0.012293392156071224,94.00066799475316,7.0336596305777945,144.99961603354953
86.09387729871624,0.01008142104059424,94.00116527952223,7.035117890585995,145.0002411275237
87.2700882489749,0.015556707888423343,94.00117936218814,7.034134781018149,144.99956115098715
86.77927856487786,0.01149490741512323,93.99792411081664,7.034027954674113,145.001469243631
87.00563623306331,0.010243789938948117,93.99990624336195,7.0335164200938145,144.99964736234386
88.00033332375193,0.01465704330999393,93.9990229758381,7.033977267976655,145.00160448789237
88.07423586281507,0.01881098088156175,94.00054692409738,7.032980615792405,145.00130558655437
86.88216838338094,0.009957310707229241,93.99992700946683,7.03300929501312,145.0022017522005
85.97979703976965,0.011833425962118723,94.00086771780477,7.033426191581835,144.99944069532506
85.41733403373998,0.00922724794512447,93.99832544903275,7.033432988511732,144.9998875151068
90.0066522395047,0.01842643021221389,93.99997035218642,7.034806012310949,144.99927856329842
85.78093279261006,0.010105244221386422,93.9979936833257,7.032305143581743,145.00044082613366
86.16913874730896,0.009111997570673828,94.00134746609871,7.034155222794538,144.99922201375304
88.7258703121646,0.017445424145778383,94.00165740931659,7.035345584087116,144.99807376536108
82.86454776124697,0.002063607686968007,94.00012907816614,7.033146607700098,145.0005845244587
85.54458368029853,0.007997910524643612,93.99935604283004,7.0355201790848945,145.00147535752717
86.55239879956261,0.010605509795355813,94.00049640223465,7.033699090282237,145.0008265009744
90.74151331067762,0.023459976345863266,93.99976670454923,7.034445924997774,144.9986823198994
85.30535586941421,0.006318702146479263,94.00015732737889,7.034693110364652,145.00084760866238
90.30385035069824,0.022572196033121234,93.99989871932786,7.035364561619423,144.99978955125843
87.75650606692562,0.014871545557295427,93.99899563316772,7.036656731502661,145.00077758465693
93.2387717925877,0.029182650746925016,93.99978770390634,7.035610008444008,145.00138747450012
91.57697514695526,0.024813031025517487,94.00045282607479,7.034530245634687,145.0001669863095
89.73592342315504,0.017734121023569163,94.00000235004441,7.035431716666989,145.00070717761474
89.47799342849096,0.01652178014363641,93.99859771576838,7.0342268106538315,144.99878756890516
83.57372286839077,0.0027969447701735144,94.00077070057156,7.034648696078395,145.00065562023892
82.85749126215835,0.002155510363920513,93.99939789153164,7.033518016584968,145.00068441956566
82.66423575153105,0.002591357433549119,93.9996166812717,7.034657315616004,144.99908891713258
86.36432949492999,0.013309507529063435,93.99937975479412,7.033750520311556,145.00149636575702
88.15088157179521,0.017582711856634535,94.00030993340991,7.0340946906824415,145.00022792238204
88.40691901391936,0.01885853008296172,93.99957770636993,7.036127005148003,145.0000567687475
91.83319343367816,0.025557866770100156,93.99964428009497,7.033769776369817,144.9992403795062
84.60120909813527,0.008136436648869568,94.00011087187326,7.032208742408997,144.99993670338404
89.37453778055902,0.018864909283165573,93.99989086589919,7.0353588076719635,144.99901116114884
85.77803226795614,0.010961899055203615,94.00076440059176,7.034877526112546,145.00137041269073
90.8568043133813,0.02514273677882955,94.00045349111502,7.034732324264584,145.00081550364166
88.25810823253516,0.014253976326190167,93.99983845245302,7.033220700859332,145.00039799949147
83.19135536558171,0.0006937826269012657,94.00099744499606,7.034213473915125,145.00090024150046
88.04039649847861,0.014204007206713365,93.99821417195697,7.034456207067783,144.99781561131482
87.70002476643612,0.016984259870181952,93.99884619841481,7.033559547870723,145.0003561536733
88.4436545913043,0.01540457966920874,93.9992180406663,7.034044849699612,145.00204468338995
96.03558251212831,0.03679988912433382,94.00123567022041,7.034398411076696,145.00027904001678
89.50044058692107,0.020435195197311518,94.00039120347144,7.033436742239108,144.99921226058459
90.33136496781184,0.02331862001800982,93.99925823845994,7.033099031129007,144.99927862945987
89.81038236847333,0.01819661265193793,94.00135977921212,7.0344564749701215,144.99876364619178
92.54363493967925,0.023936839299294965,93.99927943140709,7.0335824048017574,145.00147792657336
87.4355670808549,0.011861558936821028,94.00058844612978,7.0343880834758465,144.9986781763379
91.05947708548496,0.022879064489303776,94.00174051421062,7.035250256541247,144.99963413309723
85.95789065314179,0.010344622431388832,94.00008562470734,7.034930946071303,145.00050677723308
84.0853168978519,0.005868235111262771,93.99957742107678,7.034226951586059,145.0008537895911
90.35558515197059,0.023518940748591566,94.00038340576296,7.0343615830381205,144.99912519091058
88.02528805855579,0.015337666239215078,93.99981472493701,7.033711274228688,144.99940249414982
90.78604792451351,0.023198751350946442,93.99879662312793,7.035486944164964,145.00043697980126
119.35097563755649,0.001976166121797362,93.99786120604766,7.033730862508316,145.00004255222544
118.53097395792295,0.0006123022616383254,94.00022964827515,7.033803959229486,144.99922838878499
116.56975711892562,0.0004601218473622358,94.00063011627115,7.032886849235624,145.00063545290382
114.60772635609024,0.003921812456106296,93.99923097224935,7.033978828384279,144.99958725543678
116.62122481182504,0.00215201383476788,94.00018738256058,7.03386990821034,144.99902261742892
129.2547252176767,0.0008404991540642323,94.00030266826043,7.0346177111957635,144.9991723136784
126.28138763635694,0.001405281707894113,93.9999616179982,7.034270786028699,145.0002069251781
124.23017054677652,0.0025684435981355087,94.00087330572332,7.035129402031437,144.9992064871793
118.79760140584715,0.003512914291346157,94.0011739164035,7.034957759618633,145.0013684403999
121.04497240121607,0.0032943201232464954,94.00022319273414,7.033441834321058,144.99930851020184
117.7707229868329,-0.0004900733771814754,94.00035048577287,7.03459609671662,145.00040527401072
123.68268772818706,2.4411637900720318e-05,93.99891081449721,7.034556558750002,145.0008725004657
123.08340292255512,-0.00037725321974729884,93.99995305436642,7.036086060830009,145.00151138088265
114.54906865658397,0.0005592416084192735,93.99962541980584,7.035596469376066,144.99967761585097
122.91054476521,0.0013156807808011315,94.00024748952875,7.0339782199644905,144.9987770925573
113.96030182448169,0.0010088406793896847,93.99990169311513,7.03474082980876,144.99902500440515
127.72085386070867,0.0009208314393035226,93.99963167495883,7.03516263788553,144.99973492655573
116.3065041508158,0.0019130201342797714,93.99982371497707,7.035130864079712,145.00018440078398
117.74549172334767,0.0033029763771358555,94.00088120008587,7.0323379314806145,145.0000234868339
118.26198647601876,0.00020527465247621984,93.99954428326414,7.034751551967268,144.99832542301664
121.53444041479662,0.0032549440052465645,94.0006632793585,7.0330497669864025,145.00060517593644
114.26668906987972,-0.0012171113665226478,94.00115223672344,7.033807955346713,144.99950885539522
121.102599243298,-0.001406265119217487,93.9993050135118,7.03388445839525,144.99843529906795
115.87750307242469,-4.871131133029759e-05,94.00146379164825,7.034020791224015,145.00002784191844
114.83393190683667,-0.0003524281108694886,94.00071252241727,7.034051455420716,144.99975706081693
125.74654508064003,0.002013689114258382,93.9996222933508,7.033165242841886,145.0003431746612
124.63504074584716,0.0013214672204030192,94.00010495430978,7.0331453170726235,144.9988736948384
114.62313245025052,0.0025950546138890714,94.00141488683438,7.034438467804278,145.00113684952572
125.04893612816682,-0.000603926373029805,94.00136710415691,7.035802287126607,145.0003937660064
115.49577319611541,0.001697636574414692,94.00056471378923,7.036131234001961,145.00103678651294
115.79329685047726,0.0005327018089339019,93.99845083394231,7.032326255550996,145.00261133048014
114.76580846967713,0.0015608145626892708,94.00027355128033,7.035281805925257,145.00000640656972
122.70128726787385,0.0001863149838455861,94.0000765757471,7.033842117257149,145.00046890516455
122.80838131811468,0.00018603001606730656,94.00132829675684,7.0336600588649185,145.00054505604675
116.73491383297842,0.001941683031422006,94.00179244518016,7.03361798955737,144.99859358294552
119.51218526762743,0.0015400526107202442,94.00121870168769,7.032960790288421,145.00013652352013
113.05651282603975,-6.937765887506673e-05,93.99886041401612,7.0344768299313145,144.9998338480001
123.76507342351528,0.001098588012234114,94.00074760613076,7.033436179902787,144.99880266890824
114.15789456084337,0.001562304556325388,93.99939594057038,7.034032099985788,145.00172257266323
123.60677942943649,-0.00022029095316706865,94.00163156909339,7.035008125029382,145.00206280191176
117.42021400365927,0.0019345841585969585,94.00017615111676,7.034462341472992,144.9982539207043
108.02673000191139,0.001079279642202311,93.99997467863106,7.033607808978736,144.99871655619552
123.18925646609709,0.00031742182591055514,94.00086739237966,7.034419192141923,145.0013366838157
120.21578500443341,0.0031576003407611055,93.9993098230438,7.035179232711382,144.99885710443797
117.56297511948281,0.0020107718582832064,93.9998761860507,7.033307212646246,145.00181766627236
115.3208023211903,0.0006689898983883288,94.00002730412908,7.034433021946528,144.99932634184754
117.6106954016452,0.0006293499766264793,94.00020255011734,7.034860234218212,144.99971353317602
120.74946462199689,0.0015226497107539384,94.00085320625155,7.032898281251128,145.00017069547184
118.25552786198202,0.0030464017397230305,94.00065309490735,7.036751701465273,145.00071415418958
120.3405743380957,0.0023179316104643523,94.00044062555384,7.033483811618802,144.9999718306992
121.89596520944082,-0.0002415080863652126,93.99958689696234,7.033179403799929,144.99931731194548
123.0098605855916,0.0032532842483740405,94.00084525301992,7.036172886521121,145.0015651851574
124.74176960693762,0.00011713429942765354,94.00087724878249,7.035034789630208,145.00023451637614
117.89747170730296,-0.0010997711149406243,94.00007940519995,7.035480054681991,144.99884108284886
125.4771329212902,0.0003646436916319683,93.99969250002891,7.034266180904348,144.9998263508841
120.1851525269721,0.001108173676545323,94.00074159421433,7.034971654644348,145.00135357890807
112.55881421830196,0.002878491584085552,94.00037624154692,7.034175493047917,145.0014436801742
116.10300942281633,0.002538111551922722,94.00050679390696,7.03334742988307,145.00169244641427
111.42986542337735,0.0011043634802356966,94.00095457934279,7.033292065337602,145.0018120947702
110.77302606862227,0.0013671104158581734,93.99975438766783,7.034741241440319,145.00067306300195
117.50590991677723,-0.0008913666359213785,94.00120635083647,7.035263659812882,145.00151959327235
113.33538846706168,0.0033574902710841207,93.99930125016056,7.034331184319275,145.00082467351695
119.0198742566113,0.0015605529452257664,93.99903873611575,7.034098473309606,144.9978429991688
112.50574557435361,0.0024980426900968805,93.99989894674735,7.034249760864684,145.00030003083194
123.21668773513021,0.0005537549714307701,93.99824945000378,7.033064605680449,144.99908566683757
111.48489048942967,0.0006113844718720452,94.0005306428938,7.034917632881684,144.99900526366005
116.1726636944259,-0.0008645489871838732,93.99935128852917,7.03620916293615,144.9998894984496
119.90680515775874,-0.0020115941227031578,93.99949210968815,7.0335550074366795,145.0004499202478
115.6054099912604,0.0014806062159586277,94.00129107744758,7.033508105889092,145.0011627379124
118.06262729373329,0.0010496187847149816,94.0007284910186,7.033611993177564,145.00122742168736
123.04265597173843,-0.00026122754819349727,94.00076974188876,7.033994022398852,144.99969366681069
121.43468731574882,0.002111294774373129,93.9997745793582,7.035755617252991,144.99912005839352
112.75892313375766,-0.0006185656586036414,94.00190457985615,7.035218020130408,144.99883379550027
113.36768731609857,0.0023099817319201335,94.00125428178143,7.033143755533642,144.99927349714218
114.30568238348388,0.0009562187122095525,93.99984174845582,7.036569296675125,144.99902124260709
114.94476138556833,-0.00043446219453920553,94.00072938835356,7.033730022956214,144.9981489780698
122.32434680512748,0.0015355707204783016,94.0006057272581,7.033036412139097,145.00001454094962
114.30773640645313,0.00032133901015158467,93.99873284798096,7.03486604039881,145.00063272594824
117.0391578546863,0.0009146340107391683,94.00114712091631,7.0334428617258204,144.9999015698737
120.0720689796969,0.0020837746593104674,93.99945770866485,7.034283054153779,145.0000982023138
116.92424794829391,-0.000347461526435473,93.99940505684829,7.035157995287357,144.99977650429796
113.30809900004903,-0.0008493974562045344,93.99952143466292,7.034158872838517,145.0003464102876
120.74182346547494,0.0018686952062984207,93.99848284565975,7.032946989677574,144.99934604747844
119.2621279384176,-0.0026215352742565232,94.00065319768444,7.03466911343959,144.99980396096575
122.24231354598032,-0.0002588921555306545,94.00048379590137,7.0338283418076,144.9987210774054
115.09554232241304,0.0031537272449541293,94.00022851177951,7.034247642126504,145.00106967173818
122.22278576636303,0.0038959472434530453,93.99952357909885,7.034819523455901,145.00224859591515
114.844869594874,0.002060844682204543,93.99976086351253,7.033521596129993,145.00081855926882
119.8969733218395,0.002088733589806558,93.99877634481753,7.034701519661275,145.00102381962773
113.79630210609919,0.003490769532465224,94.00019125153659,7.034957595092595,144.99869819220035
117.25880993055358,0.003776155758568307,93.99890041929669,7.034747475127726,144.99761199592504
112.8978959317349,-0.0007925192225695964,94.00042432426298,7.034515706404417,145.00101319419065
114.13432849411642,0.0014008379699102505,93.99933261781187,7.034045698947989,145.00028800529435
118.96476437435848,0.0009211643172380691,94.00068133643529,7.0328318556348615,145.00156241594834
116.57827386978033,-0.0006702284357067586,93.99943910426344,7.032615576563868,145.00127988025082
125.43053161133388,0.001853667528273714,93.99951603764346,7.033930968426667,145.0010406618361
116.02429367177479,0.002337739753880131,93.99921664859691,7.033826177244988,145.00138936531278
115.83023296085022,1.4598302456701392e-05,93.9982155157255,7.033519860171954,145.0003101012328
118.08682577062517,0.0020571218739761097,94.00129972863394,7.03342194644588,144.9998246865151
113.37281265448459,0.0003673716035901924,94.00202386399292,7.0329462684139665,144.9996694458133
122.16635052579808,0.0015760905409459168,93.99815802029232,7.033269979227686,144.9995480553064
126.36443882568143,0.001567234238983781,93.9995132591733,7.034845632601778,145.00090510470494
113.90231433935676,0.00021708388620861872,93.99988582613827,7.0346598072965,144.99907638434752
121.39406894343067,-0.0010905652364582282,94.00140684026996,7.034663605028671,145.00032334302958
118.07684202923512,0.002668534144055915,94.00000374583477,7.032721783222321,144.99900058131666
116.90160949976116,-0.00020187936233491497,93.99993935686356,7.035400541896296,144.99989624829846
118.03127095492832,-0.0015977301462866639,93.99969815964337,7.0354985875313885,144.99950424761212
121.21456912524583,0.002949916781756012,93.9992020622305,7.035471000952777,144.99822457783304
118.13223155885493,0.0010432935014962662,93.99868755897486,7.034010900269651,144.99977335235874
117.2020523107798,0.0010699266462777229,94.00291830772707,7.033704071275319,145.00160610183235
112.8226008694581,0.0015211087123518676,94.00117647589391,7.032492883143625,144.99988956634235
122.14288606704868,0.0022357662013585394,94.0007095010225,7.034336765207683,145.00120905972187
124.58774765196657,0.0028724268710134167,93.99904128583118,7.0352249824797335,145.0020744918659
127.74168285996014,0.0009049721715198657,93.99937120547195,7.034463870574803,144.99955568076354
116.45820714051045,0.002761629368314448,94.00011439319003,7.035008955495392,145.00083911666528
117.16332605069795,0.001993854112236695,93.99816010449321,7.032334513412579,145.00037564159507
126.32081997506596,-0.0013048023066177118,94.00186866984066,7.034814133102214,145.0003853036346
124.83002451974824,-7.912465072783172e-05,93.99873344524721,7.034126361203487,145.00022512953203
113.70192573754439,0.0022275796315170716,94.0013460108732,7.034619272507885,144.9994349528514
116.75132988994433,0.0005241188675514126,93.99982930327776,7.035036986415919,144.99916830926378
115.19611103487063,0.0018320388633513828,93.99890493027607,7.034469209282311,145.00016502838503
110.7610091532832,0.0009190276659649529,93.99986988013347,7.0332419825691,144.99862148517852
116.89683445708955,-0.000983289018026789,94.00132818054962,7.035656263921632,144.99890927926373
120.19981345610982,0.002227836905321681,94.00006100711492,7.034642885112481,145.0015192556251
117.79078785965461,0.00029480953456908316,93.99982624733559,7.035256019216453,145.00048948383974
129.03235464003916,0.0008048387821432794,93.99902514057354,7.034398775097895,144.99938962798987
127.62955401275481,0.0013984777468301142,94.0009508530739,7.033310794871279,144.99923509055415
115.29599351871504,0.0008797095120215068,93.99983755494986,7.034204005480317,144.9988459149743
115.38285254965436,0.002023404541034099,94.00111787275381,7.032763477636598,144.99962461106554
126.6227421155287,-0.0016773698905748018,93.99902906532407,7.035397011768816,144.99828579320555
117.5525073043565,0.0013800710524795644,93.9998704541947,7.033985144962543,144.9978777285697
116.92497023385609,0.0012183116408586133,93.99906392254668,7.034547236150125,145.00111580904064
117.55225441481159,0.002276168718530827,94.00003004800527,7.034135839998651,144.99918752604455
124.35319294141974,0.001030725546816172,94.00074299185232,7.033483479561043,144.99986961417827
129.34389270250486,0.002066315876736112,94.00240963543844,7.034393759687593,145.00080506562233
117.67010803589032,2.4103862643130684e-05,94.00032348225454,7.034764205008551,145.00035305032927
125.78091701383627,0.0011070148786875339,94.00018347070282,7.03279485229509,145.00060716355466
119.70538743593487,-0.0026145830106478274,94.00181613296911,7.03246835329882,145.00139616160712
115.1627421390186,-0.00204771237115498,93.99996368297188,7.033939707941172,144.99945155813302
122.2665334888121,0.00458025525428448,93.99870889265766,7.033284358551118,144.9998892111119
122.09316833057338,0.001007169579070681,93.99901333785492,7.035004600615173,145.00058444180397
117.70567193878249,0.00041212691766673423,94.00088968059636,7.032937150091521,145.00103128977173
128.3572016158165,3.834471818165114e-05,93.99978766090821,7.035088217082253,144.999560205718
123.21505735070527,0.0013131506768834953,93.99980085112416,7.03369682019767,144.99895005245105
106.89055112824173,-7.426736211009347e-05,93.99851428471527,7.0353265818904065,144.99895632929272
