A,Fission Yield,Z,N,E
74.55711231778837,-3.332995667813254e-06,93.99866606436011,6.310313737763866,146.99738288688258
72.05993699112155,0.00028240635278842,94.00107050813463,6.310535108136428,146.9987116485808
68.5029821589437,8.3063282094703e-05,94.00093460891259,6.308403875078474,146.99947813448344
66.72462239718408,-0.0013398048611836784,93.99971016995813,6.310815963117975,147.00049243733915
74.7584285377894,0.0008412914483190337,93.99894295658083,6.310295855246392,146.99817448789102
67.98492533562158,-0.0009875553280177197,93.99938711592824,6.310215339182074,147.00055671797662
64.87522991451625,-0.0002334857964753724,94.00064907633357,6.310531190560777,147.00030193168513
71.36117853293835,-0.00019481755275722426,94.00143842671878,6.310869948387327,146.9992106476341
67.98402414802281,0.0005422619030235194,93.99854965974124,6.310722175861486,146.99966109145433
77.01902865281805,0.0010038521633884683,93.99800661649942,6.3088484620745975,147.00161806848118
69.92315038523992,0.0005735096994245024,93.99973230374565,6.308746915035551,147.0019473284869
74.09931576130396,0.00039370703593157323,93.99946027632026,6.308148649838929,147.0016630422596
72.40400031739993,0.0009308163415329429,93.99989703475754,6.310226525516043,146.99941665706712
78.80648973294002,-0.0009524186405252062,93.9998618072522,6.3093038917101145,146.99945512992917
76.36673983533638,-0.0012892861060248494,93.99973837473642,6.309353907593623,146.9988828582388
73.85844377920641,0.0014385060414122545,93.99925648932967,6.3102755938285915,147.00087081755186
70.2797227388852,-0.00039208287017967504,94.00085392891457,6.30846174385511,146.99871938785463
72.14989071661462,0.0006316249940007395,94.00051539379811,6.310044504829878,146.99914152410884
77.57795032549195,0.0020182394353942708,93.99902936632739,6.310873280751807,147.0011400132864
72.96315067349639,0.0010046616149475393,94.00034476657987,6.310027859515718,146.99973843277678
64.19355344578796,0.00023841461156606526,94.0007625814295,6.308556248343598,146.99919173617494
81.36525424470702,0.0011430576348165408,93.999756013812,6.309408103294964,147.0014468228401
63.58656495060783,-0.0004845841202293273,94.00028207705688,6.310735457609031,146.99929181383865
67.70306361831038,-0.0006826459266242582,93.99878701607145,6.310014236080928,147.00112441414998
78.0420724863975,0.0003043315596880306,93.99983504312459,6.308467928419165,146.99912723892922
74.39348444405442,-2.4217032097815334e-05,93.99919727242757,6.310267807694288,146.99990615438378
83.92262356971149,-3.357626343245232e-05,93.99955362575524,6.310240255795468,147.0009878344213
78.93592494868626,-0.00022468852425114801,94.00012579262766,6.307777561957006,147.00014147895294
78.05169064877883,-0.0015646765906450653,94.00183557047687,6.309779227954319,147.00003178390486
69.09576583240131,0.00032549405996711326,94.00016451453179,6.310457197673892,146.99852522145875
71.29297003819893,-0.0007659444317942382,94.00070580405512,6.308843382834893,146.99894372959224
77.63846742228763,0.0013452844518434953,93.99964796138704,6.309290867580483,146.9988213088682
76.81725196448684,0.0002052075019602669,94.00097406015692,6.311551767909011,147.00152713238415
71.46557181040528,0.00014423514849984883,93.99934791976264,6.308760800155331,146.99928997491318
83.97821003345639,0.0011179383513783725,93.9994165950842,6.308923921661703,147.0023175162312
68.09320482323321,-9.909813072972058e-05,93.99928193795617,6.309060983803247,147.0007966841601
75.11638835659298,-2.259549762220116e-05,93.99998718569543,6.310768516192099,146.9994116384357
77.31796334024166,0.0005160655531970321,94.00050501727074,6.309763951276755,146.99905629456856
71.71369243259572,-0.0009318170633286855,93.99866489538273,6.308661414221374,146.9995362156286
71.23528031464475,-0.00013367908286360738,93.99881294884933,6.308376445640241,147.00031912084188
67.33187006052869,-0.0001494077235183106,93.99865645349338,6.310223741334917,147.000554967165
75.09949821797079,0.00013649810004192958,93.99908482784929,6.309830889411198,147.000899598738
80.69111380199712,8.816907545037823e-05,94.00148993620464,6.310863896860734,146.99908168386267
72.07018875213893,-0.001341261430301755,93.99978861934535,6.308417130361122,147.00003889451622
80.85951849037741,-0.00018657248223315684,93.99943394254117,6.310083509208404,146.99998841021568
77.44628331646797,8.768460102333811e-05,93.99913908989546,6.31010771807018,147.00164919132334
79.90354036391909,0.0020350016909746922,94.00095508228813,6.309925538712995,147.00131609945186
67.39640091063993,0.0015465627375219853,94.00025364045389,6.3107486086152385,147.00149226450947
74.76562505170132,0.0008811718508203809,94.00064813243388,6.311511667510919,147.0004408197989
74.63977111859174,0.0015256838783520845,94.00118713033228,6.310088038103172,147.00020431988398
72.74574013144321,0.00029152601181819677,93.99931971283428,6.310757958999731,147.000250430283
73.90609600445738,0.0035200703850731463,94.00030081413037,6.310583475063478,147.00024733330167
72.12027768741748,-0.001146854848263785,94.00094481449024,6.309435000037562,146.9995239822524
79.87833348473589,0.0009886573322857833,93.99993782077019,6.311479492263946,147.00122240216166
82.04595532712099,0.00021958174480177006,94.00161762145862,6.309150312692504,147.00086239057592
67.35349640648462,-0.0020382570182623004,93.99949319740544,6.311733209727628,147.00033122275985
63.738753991381074,0.00036150501682575447,94.00025520613444,6.308088351885814,146.99906652884158
63.229982898406575,-0.0003727626601542714,93.99995679595132,6.310637820773018,147.0009980841726
66.66569719202963,0.0005072105951555076,93.99870145867023,6.308985989036043,147.00153553077337
65.010888796801,-0.002469194003811648,94.00080879411841,6.311464295137257,146.99982475663703
63.057863181315696,0.00019973799743878382,94.00074125536752,6.308061759659088,147.0011350368571
76.89275734438547,0.0014324361166942053,94.00053177570096,6.309003725514539,146.99979149356903
73.8450088708138,-0.000531419847134131,94.00066510737102,6.310183585847896,146.9997089785269
63.99627319504978,-0.00044919824398838217,94.00052020901346,6.309503159267524,146.99801623779055
64.93372320572962,-0.0012400738572585707,93.99758164424642,6.309631185664801,146.9990782821635
67.74819905306464,0.0010887500355578744,94.00140843149036,6.3128503587761955,146.99760183690475
63.68079488896021,-0.00044887309924907524,93.99954737597002,6.30941069126382,146.99907535598155
70.68635917304584,-0.0012325485474888648,94.0008798393061,6.308772250085628,146.999710078847
69.83413100757971,-0.00012643673783839017,94.00043782212286,6.3104998832716355,147.00217755418868
71.63932613898265,0.0007277472453971154,94.00083300825584,6.310000267582931,147.00049551652415
64.72023910144344,0.00022049769121295116,93.99882932121129,6.310651067250286,146.999201148456
76.85905170688065,-0.0003781895632258324,93.99877952360892,6.310347247132221,147.00093841142387
70.80345736276898,0.00048606872147235363,93.99879678721771,6.310149579695859,146.9993943443665
72.29652516648346,-0.0001001285888298502,93.99903390714465,6.309039744406321,146.99892924562366
82.93529629854773,0.0001313291954109798,93.99890292469358,6.311045425136781,146.99922702656582
75.27830755131357,-0.0002115687181663079,93.99923704174329,6.31111844728601,147.00005434029416
65.84273208738087,-0.0006943527482038289,93.99912575983076,6.309611635414455,147.001359718213
79.63681264371668,0.0008814871005587131,93.99861456221835,6.310219625280103,147.00158956333286
86.84415995505948,0.0007637157392107952,94.00024977261204,6.309071486098168,146.99971229711187
69.48703809843168,-0.0010483546010083766,94.00180077070192,6.309941225032693,147.00044570914014
62.778762112966106,-0.0006424751148195827,93.99964051406023,6.309184645677494,147.00036781956845
84.79959426600709,0.0007227327106544658,93.99871850460075,6.309552352405378,146.99996210716822
81.33898759928294,-7.833483395835002e-05,94.00121678564108,6.310434184346716,146.99919617535176
71.0548253756675,-0.0012705912574873064,93.99936797677638,6.309126980027162,147.00048292994518
73.127508785074,-0.0006262804986007275,93.9998889116487,6.3106449503346225,146.99758122453292
68.14014661455634,7.052533001693904e-05,94.00150507187425,6.308583194410987,147.00003094808827
70.65631624671639,-0.0005657595674887343,94.00077363984494,6.309376425845554,146.99918697714784
76.86635805670635,-0.0002329746565468325,94.0004875445564,6.307803271834573,146.99783908739724
71.53881364324657,-0.00013696903990804778,94.0023359536188,6.310415336414788,147.00198522653568
75.48829373812492,-0.0007124349353595527,94.00086600670899,6.308602070977858,147.00087565636323
75.49835512950683,-0.0010736213686386626,94.00012331159907,6.310090192615377,146.99896735730186
68.64224034963823,0.00047171466055382304,93.99949318860234,6.309054766816974,146.999957551471
69.4365806006833,-0.00025270702556940696,94.00034969874535,6.309574352984792,146.99958175108472
72.43094707696034,0.0002141792559711567,94.00151725386057,6.308932670015546,147.00001920342098
72.75267225652831,-0.000950876048946193,94.00173839757852,6.309958471489306,147.0000001605074
74.54283760967236,-0.0006259457441274426,93.99995882048304,6.309086350084207,146.99792972645548
76.71127208140678,0.00013049616688624787,94.00072957293322,6.310008445150132,146.99937296349086
76.94243674906217,-0.0004849508008075477,94.00090291000704,6.3078320966331605,146.99926504812316
69.08992167861814,0.0018566379219596078,93.99975753702827,6.309276270232768,146.99923523171014
80.6060007186301,-0.0008483285241117836,93.99951809836796,6.308243296809287,147.00082522441917
71.47865871155791,-0.00042733819851591224,93.99889878041927,6.310441532758912,147.00155767927183
70.62875231723379,0.0006829989605636603,93.99952338649298,6.310983492612456,147.00050415455095
74.17599154342555,-0.0001494463329305329,93.99968529005761,6.308794127522999,146.999563709809
73.74728011891253,-0.00012219247362060711,93.99952680341677,6.309399201010326,147.00138342407857
78.10468155396447,-0.0004331581199258559,93.9987162605663,6.309553146756697,147.0003301499494
82.1365099915219,0.002128226130782377,94.0005701935977,6.30916325754889,147.00073568076377
73.06687788461252,0.0002555938981920487,94.00086538950505,6.309615802988899,146.99990363871441
76.34954625838932,0.000575688199212595,94.0002266932699,6.308677851843493,146.9996763509553
74.21331880880093,-0.0009243208077665327,93.99914505534895,6.309065556764931,147.00153785495132
72.06806895546504,-0.0008340998921509357,93.99901543015405,6.30898591949471,147.0000893607386
75.29410951215179,-0.0007573091045408241,94.00010613200762,6.310076224460399,147.00009148000598
72.82358239292883,-0.0009429684389189986,93.99964660620255,6.309000381659275,147.00088894000558
67.62902307941546,5.6291660830480086e-05,93.99869887014782,6.310129803552031,146.99888457999646
76.84681263522953,0.0020494665933539742,94.00162145262455,6.310350284107692,147.00057128305318
70.8399702810377,-0.0007284303939747603,94.000134153327,6.310472619826406,146.99934829585177
76.17996149018353,-8.334277033456242e-05,94.00024421504017,6.3110647319816175,146.9994983533212
68.28083714368579,-0.0005973061492405156,93.99870957467539,6.3104252381755455,147.00079290537184
75.28731610283488,0.002098197229058133,94.00014958531531,6.308561297400085,147.0031404229101
79.42052704859454,-0.0007220557125995102,94.00006028074903,6.310610906796589,147.00185759087665
74.25562756006111,0.0024033249133476255,93.99917903286068,6.309635782944373,146.99996211329898
74.93846087141166,-0.0003923475410358201,94.0016599055625,6.309511202337721,147.00060402484695
62.15910768842615,0.0010858553170533978,93.99805825387794,6.308495850143457,146.99991458116716
76.01552831692652,-2.736698118383727e-05,94.00074807180432,6.309674277407493,146.99999788832002
74.91885380302347,3.148436045849495e-05,94.00127661820025,6.3096413060733925,146.99925161681932
65.54579541925142,-0.00025102655947075944,93.99924591419496,6.309758344912595,146.99966840622108
64.82739046589343,-0.0001869528970136911,94.0007546043824,6.3090969360466636,147.00070049706315
72.31114143382945,0.0001173898284634569,94.00063803016565,6.309317672636021,146.99949824223884
70.64874767215481,0.00013404378647238014,94.00003791467813,6.309501499275094,147.0002872679291
74.54525737391374,0.00011596350367663375,93.99968836570119,6.308954728341569,147.0026980404568
71.54568326209991,0.0003028852677295769,94.00029116377043,6.308544970751058,147.00129398921328
75.17368148649771,0.0011377405569368798,94.0011046683561,6.309064385074984,147.00036539620822
79.2137999590895,0.0006170811987649311,93.99717583299059,6.311253984859616,146.99856827030348
73.55744590169996,-0.0010686663166362795,93.99914865787783,6.309917253688221,147.00103638590858
67.25603271980225,-0.0010443377605221563,93.99975941924227,6.309903947947616,147.00021229961766
77.877166173148,-0.0010200951936621373,94.00088410914103,6.309753810465146,147.0013122079936
74.27736476724456,0.00015880422277399892,93.99905313853836,6.310347242608486,147.0000642948786
77.5797542956258,-0.001029507624489942,94.00126303535357,6.3100851552421,146.99953735525813
75.1541645291954,-0.0014364690336821462,93.99885247938337,6.308780051657653,147.00092482621238
69.15802663029169,0.0006581348593085995,94.00098991531303,6.309810513330537,146.99980139784464
70.38957416531196,-0.00014247936678028086,94.00114141579223,6.309099786949302,147.00131148081897
79.46817329796504,0.0002027810248966849,94.00021450256682,6.309048898695913,147.00074033342256
78.11244718349512,0.0019562380728336435,93.99825598976592,6.3105960702401696,147.00055702962248
67.86159012846534,-0.000133820462600256,94.00113150530136,6.30958424052664,146.9986643084783
75.50374618230106,0.0015099568764951484,94.00084671932792,6.309406216291669,146.99830596071877
73.63362276964156,0.0006167588636710768,93.99895997328014,6.309205898789566,147.0002018871943
74.17346898144451,-0.000827795413831355,94.00022491953956,6.309801113235601,146.99904014969778
79.41485226006854,0.0007270287845860232,93.99808782195234,6.310537439088436,146.9979250403191
66.1518664523762,-0.00018559117294995308,94.00048879979835,6.309392095608039,147.00056486413214
70.54750166498877,-0.0006795149051637272,94.00036833271004,6.310080384972491,147.00077477339008
81.09311349438948,-0.0001818662545810707,93.99838401832008,6.30929485266542,147.00108237871132
77.20453191318742,0.0019600298813566477,94.00179627656678,6.309940629377744,147.00104166673307
74.65736213916648,0.00020918186305576134,93.99986185244363,6.312015388562078,147.00003580260002
73.53469690481269,0.002382070955501943,94.0005551251558,6.311757062025223,147.0007322180731
77.42874719149115,0.000814244926177054,93.99980336225825,6.309255580355649,147.00119069961755
68.05408226793404,1.5444232003893022e-05,93.99931613888607,6.31088649479357,147.00075418796104
66.68336236900892,0.0013245810116443335,94.00151707303691,6.308998788511849,147.00091736664947
64.85613350906942,2.7948595480411126e-05,93.99938956000068,6.309929421755963,146.99974364435715
65.06113959706148,-0.0003798037939906105,94.00054028552789,6.310532973770173,146.99967983049177
76.55279233783368,0.0005604057767867418,94.00065817527414,6.307501184069648,146.9995123609265
78.44301677014616,0.00011478444936234401,93.99936989200441,6.309658632375783,147.00059252100976
74.7343906118566,-0.0003213863183582523,94.00025895883476,6.311161903871724,147.00026652165
75.80189284504463,0.0013496969319236034,93.99996677676148,6.309241289156003,146.99933284044994
65.23884878046597,0.00037275008279055494,93.99969403997557,6.30830402762936,147.00077462563527
70.89638507320764,0.0010441950204846898,93.99968873830034,6.3101284762979,146.9982769539707
78.20914023558645,0.0015541296187779514,93.99849229230068,6.310008697645706,147.00016097549758
70.83041663697247,0.00011464850650223993,93.9992651886565,6.3106947173440275,146.9987106179109
73.50194799209528,0.0004489105463961791,94.00105815099248,6.309209155392198,147.00089307743457
77.54898379002461,0.0007579252504091342,93.99790790142838,6.309049468367173,146.99636479977246
77.20860851476289,0.0013743827930482047,93.99928312046518,6.3114921102255845,146.9995043512471
74.26872601975218,-0.0016868160782131662,93.99991961496124,6.307396715484742,146.99886605366405
70.63365501697432,-0.0001254473000584219,94.00040086533501,6.308300394014696,147.0005066364549
75.47963438780523,0.0021704823233474235,94.00096673452988,6.309881219312198,146.99960869689605
74.82074826580234,-0.0010817568793439283,93.99973673451242,6.309602970711333,147.00069529272668
78.57814713950869,0.0025013750679465313,93.99920535879643,6.309708359183245,147.00011316001138
76.11633796383678,-0.00028838141144013727,93.99831425580803,6.308367296957932,146.99991666779937
69.09570958591867,-0.0008234682299586541,93.99933700629795,6.309223699342353,146.99870983258555
70.7545219732157,-0.0004966340011801341,93.99729913353045,6.309676210969952,147.00045276258786
69.2045671470795,0.00043754027836537875,93.99906068010976,6.309235599222864,147.00079064158388
65.76130213701002,0.0007451944265505632,93.99978761991397,6.308719218446516,146.99951277905834
72.76057803670344,-0.0012411172233680156,94.00114057848948,6.3092918969634635,146.99933831012905
73.96615040296986,-0.000440548367803684,94.00034001979063,6.309674962871724,146.99997259770913
73.46801724552415,0.0004103838827915953,94.00040359333698,6.308743360180131,146.99979686795368
72.69202616941148,-0.0022370385063355406,94.00055085747033,6.306929349925137,147.0001607045513
71.66030334035266,-0.0009754243676068544,93.9993769889707,6.309064371248647,147.0005921029832
78.78122888203818,-9.993905927909154e-05,94.00017436283642,6.310325642756563,146.99867513869614
71.92412938851687,-0.00029530331973059943,93.99971270342725,6.310206850641786,147.00048114589077
74.82976588605997,-0.0007979707057291849,94.00114678309863,6.311130952932513,147.00106785667728
77.01853333799565,-0.0008524210288041121,94.0009247118804,6.309292715946263,147.0012148840302
64.98525332034762,-0.0006106640812996877,93.99900127342991,6.310510224006228,147.00142150328523
74.49609877573656,9.714481844955757e-05,93.99908367104656,6.3091913405377245,147.00010413338802
87.39804740290282,0.0019080515766107763,93.99982463475935,6.309359537650532,146.997812619085
72.27293908211459,0.001039567816736509,93.99928373750353,6.310855174367205,147.00067414400513
80.49111080173124,0.00033353088953827666,93.9983002572578,6.309036620939552,147.0017917822736
77.0331316102525,-0.0006898760684105307,94.00076750703667,6.311743992131622,146.9995475757352
73.12255216824352,0.0007312780921789675,94.00229935769623,6.309430198627417,147.00009643037953
85.02514417319986,-0.0006281235067705947,94.00027866477143,6.309037305439918,147.00052189123414
78.19861901827086,0.00018259102450528724,94.00309428924909,6.310047249659678,147.00079477403847
73.709935406106,0.0003072611434877348,94.00112390112493,6.310221184543445,147.00145710182622
82.60445036299005,-0.001141348664301609,94.00043840888803,6.30965250798231,146.9997537098574
70.61446714750923,-0.0003526907772350823,93.9995460641116,6.310065270729169,147.00264788421356
76.24084829940459,0.000593029794278011,93.9999601357925,6.308816557193791,146.99849816307537
76.48518049295555,0.0010254945348914688,94.00142648315662,6.311667843676477,147.00151594514628
79.01997273684614,0.001860487769691047,94.00036070450045,6.309819712345024,147.0003862260641
68.18697887827318,0.0006289569875852864,93.9984886772008,6.310055687798013,147.00077508941175
70.14096199005894,0.00023437297581175423,94.00157148918758,6.311245537545125,147.00092409812885
75.4417570868618,0.0010740107818779467,94.00021952658244,6.308880011768164,146.99948329089057
75.51877201232146,0.0010100088309509185,94.0007691452798,6.310534030802063,146.99964848662324
81.18162752928997,0.00028541401683261343,93.99903372126076,6.311047421392059,146.9994312942934
76.15030149433487,-0.0016670796916228884,94.00023653325209,6.310815869282825,146.9990603904829
79.93856687294208,-0.001268478102373302,93.99986632116176,6.311296341535116,147.00017103949264
71.91815721158984,-0.0011379892631857632,93.99933166677039,6.310729510877596,147.00114947706084
72.13247390000575,-0.000629560210316563,94.00112127959149,6.308711867978256,146.99820555641492
69.48782166302516,0.0015497334035244976,93.99990469660085,6.308819016345393,147.00079502145928
76.5845811375075,-0.000457599540679627,94.00035133493546,6.309582272753826,147.0008438287745
76.65035567726399,-0.0014853127699849691,94.00092202432518,6.310315851213875,146.99987972806068
73.007973639968,-0.0006879971969575941,93.99815233999706,6.309291350005944,146.99866417315485
71.41210583695997,0.00012892577022705952,94.00014828313793,6.308582229330964,147.00001925896734
73.64080069769382,-0.0006808517453713844,93.99980435947168,6.310403945644239,146.99956615247666
67.88820915200316,0.0007646873769913952,94.00031496041245,6.309953976687674,146.99967502055574
70.20921134557591,0.00031324197075578773,94.00081847508613,6.309430647830057,147.00139392453053
77.24825329989986,-0.00020594582910197728,94.0001550620447,6.3084115503334965,146.999984050273
76.6776995793064,-0.00039444649523919016,93.99988731479984,6.310795600628223,146.99923104008732
76.71610762280203,0.0002910832949774038,93.99989919612953,6.307945356984133,147.00181464916733
72.56845592840767,0.000464287205115798,93.99956298237792,6.310242746893882,147.0015393565226
71.39277096125628,0.0003282384585259913,93.99906402684073,6.308505091244358,146.99801096580381
64.9687597991206,-0.0006182076802100981,93.99916501057263,6.308750204934681,146.99975127657592
65.906781663459,-0.00010915545986128015,94.00071554441976,6.309062563213275,146.99983442102743
80.87740294383856,-0.0004478498069496429,93.99941492979754,6.309461800063498,147.00058783512188
66.40150291444711,-0.0010305811060787346,94.0005891790497,6.310479699113414,146.99939292280862
71.01358040256731,0.0010395812439370862,93.99867702669165,6.31047904156895,147.00108339214358
74.4752727250875,0.00011500382682771739,93.9983906566244,6.311285517692869,147.00088398316046
75.09838882247794,0.0004250887448016621,94.0004851100193,6.309172256355649,146.9985993301451
74.91280624172772,0.0017272839087889907,93.9997338221348,6.309488331169893,147.002874082698
78.76169332973575,8.719812205655632e-06,94.00188852341272,6.310670280740014,146.99983578621595
69.86892859487068,-0.002011519040860877,93.9988969167217,6.309755780608583,147.00036716540504
74.01015206148028,-0.0009999667939110338,93.99869890330653,6.310666388375385,147.00166277728917
73.91812954413845,-0.0001706320326647326,93.99961214245658,6.308779448488331,146.9997403220365
68.89227495367648,-0.0017800484298705515,94.00136403316483,6.309241790705985,146.99967055889528
64.75326370374425,0.00029465571872057205,93.99930425420753,6.309408583252655,147.00068684697706
73.57101866407494,0.0010466953195933356,94.00111185070666,6.3099903294491115,146.99771833792758
68.44777610843876,3.5769937363049216e-05,94.00089098544196,6.30894321947149,146.99948097428108
67.22188607282584,-0.0011990228844681447,94.00147561274639,6.309951699542844,147.00060614969976
64.45496787508733,-0.001351525884011269,94.0000555905232,6.309236926867339,146.99846249678177
77.18423004894261,0.0025857258560079803,94.00078775825762,6.310383867039085,147.000098824045
75.26986692969565,0.0002954035486763307,94.00088398989892,6.309820234829634,146.9999909172059
81.86006055083972,6.093345291099093e-05,94.00028949008043,6.308680839146323,146.99714372458666
78.58041489876963,-0.0004636951770008366,94.0033078999525,6.309751388203575,147.0011557327121
87.11415436606424,0.0006760704020894803,94.0024825439859,6.30767518693792,146.99999282878903
72.25982746439564,0.0009266622733432385,94.00179561322064,6.310829196333518,147.0014653794275
84.40656898152861,-0.00137855750730511,93.99934059821015,6.309299024066082,147.00033234637147
70.90794688085093,-6.730385143220499e-05,93.99989239656378,6.31020861710557,147.00027092134272
73.82259827404262,-0.00016980828232094174,94.00147777210775,6.310945011968609,147.00011054911954
68.51627994207749,0.00024668107182173346,94.00109211990973,6.311073171176647,147.00058472534704
77.56683275550347,0.00046325698874246995,93.9987060664769,6.309420501998463,146.99933485970072
64.91709698705216,-0.0006017881864017759,93.99894395839354,6.31110957692247,146.99758744918208
72.5204867925137,0.0008593158437488234,93.99856040207257,6.310341845941702,147.00214271103445
74.20188760584134,-0.00012743894963025614,93.99997084808767,6.3106249201993805,147.00086341407157
76.97469675534383,0.000220268259450662,93.99957216213946,6.310373440226615,147.00123445697878
70.55744680933842,0.0003968657069593055,93.99747298958167,6.3099588516709435,147.00089040800518
69.83754938417387,0.0007395293851731635,93.99997043771313,6.309793708960044,146.9998877362328
62.03212546680841,2.9209668199591237e-05,94.00193008686932,6.3091680287366305,147.0005868515388
68.2380920018796,0.0004631139301733711,94.00003865176883,6.309582841449615,146.99748977785896
70.20179184135311,-0.0020688206644296886,94.00085628812366,6.310766943101371,146.9996199463494
72.6729631355335,-0.00041884879926685646,93.99922131725427,6.309134641223181,146.99945434460562
73.40044575832569,0.0010194809712046103,94.00242975529768,6.309364238235802,146.99951813568453
73.47979818680658,-9.41841735094538e-05,93.99961417851357,6.309710408480646,147.00050431901556
73.37490533784745,0.0015322265874048039,93.99994952894632,6.310335878875913,146.9994162793543
69.5624975251127,0.0006415382718255747,93.99988343434319,6.308853747706389,147.00021630541124
69.37156597652124,-0.000749047435368903,93.99880585185198,6.308072717075805,146.9978939937986
75.86860821527438,-6.350795349515168e-05,94.00194837850673,6.310338740565542,146.99910916831988
76.14116593761494,0.0005509010360376264,94.00073342516681,6.309611031621628,146.99904108591
77.22213666914976,-0.00033222822190092716,93.99761961225384,6.308474345367877,147.0006816606514
72.46143484006672,0.0006993198887922719,93.99967340404008,6.310113338389006,147.00029374735166
69.92152166292928,0.0014102590828376084,93.99944414154068,6.309887609447592,146.99975560016446
74.57489950829059,0.00027634482980885616,93.99882609906842,6.310618062971923,146.99916439875932
72.10881480117881,-0.00037049609417275824,93.99992689574562,6.310509657472744,146.99905137809878
67.06832792559332,0.00104938716414563,94.00122422500836,6.310957724026868,146.99934610290578
66.12790083361351,-0.0007028475036256407,94.00065657696335,6.308692413488953,147.0001402934257
77.47581144773515,-0.0005796812304126658,94.00064450770188,6.308841742913882,146.9991274887234
69.54522486401343,-0.0006444236955640404,94.00044672686572,6.309443126558802,146.99895032588424
77.59353831683583,-0.001166520635314419,94.00077873951537,6.31010959180287,146.99759805305604
86.9646156697383,0.0019788747614342215,93.99996971636345,6.308026889277957,147.00062528951256
66.34395992976317,-0.0005833288230533516,93.99993406889142,6.312255107317879,147.000313238249
80.15529847897143,0.00021913244492802512,93.99971033018787,6.310492490267715,147.00061602570875
69.19954543259942,-0.0015615945469431795,93.99901040067041,6.310159251097955,147.0009379896003
68.5487310322793,-0.00021553857305278975,93.99963456815718,6.30972151240544,147.00051155552853
77.64390875351927,0.00032213548155457674,94.00044147580532,6.3087066780373915,147.00098676161747
70.14073734929866,0.00029281634691437765,94.00035554667119,6.3080904784373875,147.00138880010363
71.56398990618325,5.0790973585365505e-05,94.00008826023013,6.309803784813495,146.99911219861966
79.51512390390461,0.0005234122211985602,93.99941400823103,6.3082937448242715,146.9991961968199
79.36769500693093,-0.001456431070651362,94.00097502138493,6.308842270519792,146.99987144896562
75.7010287360632,0.0002566870590260722,94.00081673793187,6.308876028267598,146.99959572175578
74.94861733180925,0.0016179966564450767,94.00120558235102,6.310753285472675,147.00055106012422
68.0005966488907,0.0011394940029974716,93.99937713851504,6.309903888729481,146.99768355514308
74.62611190508518,0.0004588927941002511,94.0007527192419,6.308123910425434,147.000231669939
80.53899492010389,-0.0001202454882648079,94.00075965176083,6.310623759745278,147.00064212100386
68.82478952337462,0.0009568156805230902,93.99911269103754,6.309565284066461,146.99939333605926
82.04666958460837,-0.0014023121799530682,94.0004027572899,6.309344241047674,146.99946998924122
70.66689318317528,-0.002002291598525356,93.99917404779107,6.30885701560595,146.99833993185058
74.2479627985721,-0.000681221486438507,94.00138196278499,6.307850258794119,147.00093427401762
80.92673542680274,0.0015097584759928182,93.99807505948681,6.309908281929753,146.99973821232638
73.75357946220069,-0.001357606037829474,94.00117843671293,6.310017260135238,146.99969968185744
67.16346702349823,-0.00018527179414457352,93.99926206507374,6.310244834236394,147.00193065825906
73.36359116152579,0.0009679039071913837,93.99552091574897,6.308581400789966,146.99933156696935
69.55804754077063,0.0006051111896936588,93.99890058439821,6.307718404010642,147.0015695840663
64.99144148978931,0.0013281007073934772,94.00100378781546,6.3105439659433324,146.99889016051074
72.08394767693687,0.0006319763008747572,93.99809532011791,6.309606486894079,147.00207259854076
64.41727997990078,-0.0017275070856997263,94.00200921534403,6.309817993684961,146.99954929344082
76.63203548686239,-7.107897553675329e-06,93.9999369823411,6.3090763405586205,147.00008922828687
79.30007212517674,-0.00012742335914058458,93.99980001780014,6.308642615454768,146.99956038384698
79.35587503418755,0.0005832437820064916,94.00051426897157,6.308700195803867,146.99988146576598
76.98799097488734,0.0007844733387992536,93.99890794458857,6.310092469412412,146.99929008086704
71.44222331133994,-0.001991278084791614,93.99888793931997,6.307928671215907,146.99992518157964
68.77772730213823,-4.1523691524571345e-05,94.00128737859313,6.31038006845815,147.000642107759
76.44436174255597,-0.0020949101796658336,94.00082747675127,6.310643946280249,146.99918741548575
70.97351323134984,-0.00013115711427710852,93.99932874033392,6.310980415146724,147.00108675897704
77.39620411884691,-0.0011673611839058543,93.99881240818198,6.309749706247915,146.99979670175543
78.14967522527145,0.0005653446565074529,94.0005655527624,6.309399099593435,146.99903195020445
71.19999179018149,0.0016496275021998115,94.00058661573556,6.310248440108959,146.99998263199248
72.98018908790964,0.0006452458162549211,93.99881193812375,6.308418197006058,147.00138213799485
75.92867735964359,0.0011655997133394214,94.00015034836629,6.310208848462423,147.0000820299294
79.12724162808955,0.0003302254865254206,93.99931165296296,6.308934919248479,146.99959593054976
68.43191011100348,0.0012183555836021657,94.00072746570623,6.310820439510811,147.0004010583077
75.6171575847913,-0.0009233780523562503,93.99843454534005,6.30905114678448,146.99962768164642
75.45501871786904,-0.001022278338194844,94.00093255938845,6.307741222664419,147.0004453967721
72.38450027066482,4.278801135405501e-05,93.9988204617324,6.309082749872639,146.9991444673301
70.6473426026513,0.000523231365444652,93.99908818640642,6.310268803538781,147.00083410057192
80.2606792881259,-0.0002692420746496913,93.99984798422216,6.310047270404787,146.9984266530504
67.87816948041852,0.0003131708607408756,94.00051420944436,6.30860003429494,147.001107272972
