A,Fission Yield,Z,N,E
69.36543743250986,-0.0019486543654153457,92.00100717350585,7.345059727972808,140.99987249868133
78.85124741242976,0.000839017164046264,92.00141114031598,7.344634418333757,141.00123237920002
71.06946843328127,0.0012934019029044617,92.00062338604273,7.344638989028978,141.00053911206524
75.55100574619883,0.0016301307199734268,92.00005989527557,7.347284769325162,140.99938251368891
74.1473836187134,0.0002588006752653676,91.9995684689444,7.344911034256143,140.99979918276546
77.10378045455239,-0.0003753913753184974,92.00000420793819,7.3466875306578245,141.00060649262616
86.61833837537125,0.0015843235224287777,92.00186927181706,7.344991076533957,140.9997537255886
71.03711234554451,0.001801669585713644,92.00047580132171,7.345588918035889,141.0009046574819
67.80627169277942,0.0005858058976388269,91.99900833159717,7.346163583929758,140.99869521424853
69.32701920217937,-0.0006299500004125746,92.00036534718342,7.345083114280012,140.99859799937659
68.27915927113193,-0.0003695620376421714,91.99865241323113,7.3440281569247015,140.99887527236058
71.06249414123633,0.0015566002604110452,92.0017376037898,7.343622122738816,140.9993749578654
73.94131910763312,-0.0023470675879097482,91.99859101291561,7.343987989602257,140.9998139743368
69.89452459263327,0.00015496012361454345,92.00025800555214,7.345337240424171,140.99884409021757
72.15576840747546,-0.0010127001355926552,92.00090867946946,7.344821821809716,140.99981016487195
72.2367806597324,-0.0006308191801309618,91.99989269915905,7.346137582898647,140.99882981292455
76.27335796583735,-0.0003887337003852979,92.00020931224589,7.345325290505028,140.99848048666175
71.1941502479971,-0.00013680714777727693,92.00095365635268,7.3449276018369885,140.99941472661013
75.0097421802633,0.0016127621721518147,91.99993846597825,7.346475824715042,140.99909886260926
73.00158431461297,-0.0007224209417007042,91.9997157118838,7.346609261894905,141.00069596994328
77.93395397008265,0.0022252433029425686,91.99987406013204,7.344660530291985,141.00075192099962
69.35981293910639,-0.0012441367936814494,91.99996768473912,7.344774651310646,141.00003207432755
74.71028984913376,0.0012041285804341286,92.00006078382768,7.346683268234435,141.00005197172672
76.83443547364976,6.998639580954775e-05,91.99945601286045,7.344526930508152,141.00045490552884
75.08918898330809,0.0002652961046062856,91.9999986629761,7.345686115405449,140.9999606393752
72.96814309262551,0.00021712843128280775,92.00015567232677,7.34555063005646,140.9988961358098
72.05958543328614,0.0001412009133282429,92.00092820778737,7.3463975982505705,141.0006200865895
73.9895830737713,0.0008553916379293919,91.99938939797005,7.345533805655386,140.99999701860017
72.45142150063592,-0.0011208207772341176,92.00048140399049,7.345711385638729,140.99916940947966
70.54429757155025,0.0019315790676925964,91.998966976014,7.344216057473742,141.00001069720713
67.39939450339519,-7.811193753688814e-05,92.00159460534712,7.346463235764392,141.00007226790976
73.28054813257963,0.0011225091333117148,92.00133270213966,7.346336728668463,140.99997432473964
79.95112391792911,0.0012653234823986946,91.99961845056967,7.343098906987892,140.99948183471017
77.97138633738102,-0.00015655596416399502,92.0003717567039,7.346670095673186,140.99898329904724
68.79618279262623,-0.00015301471686642476,92.00076428212752,7.344055032852533,140.99985667893142
68.28859199378934,-0.0009190232976518763,92.00128600249232,7.345105255689709,141.00014214801254
76.61530764071976,-0.000973248000947115,91.99977177689115,7.345567883015816,141.00093008580478
67.3669884441573,0.0019790871856005528,91.99903394794681,7.345371793415134,141.0016447816462
67.31739262119201,-0.0003317109721992129,92.00106128813259,7.3448955150627855,140.99897283554031
69.63527194834037,-0.0006432746932143542,91.99985367291687,7.345442442093829,141.00050819065484
68.94141247513858,-0.0012385040335852748,92.0015991293635,7.344332100557977,141.00027364598748
72.64956419836575,-0.0003715448012225294,91.9999085446134,7.344189433259613,140.99958353726453
72.19836737943476,0.0005934269158738743,92.0015759006264,7.344226930664753,140.99994599279808
74.28479777548002,0.001042762964565621,92.00149636948542,7.345271949251671,140.99944067802252
74.88271005033494,-0.00046989925659674653,91.99839033171098,7.346864526461328,141.00243933427873
78.59711185988085,0.0015441676409216273,91.99992918075193,7.34548159610835,140.99991444016575
62.47773061749429,0.00030678559185757555,92.00057027291834,7.344749434549191,141.0016438259301
71.48434568956928,-0.0010151914419301304,91.99909356407596,7.346044100529261,141.0001917656331
77.23821427059829,0.0014758772693783955,91.99861958701722,7.346122958547397,140.9979305607408
71.8876656743323,5.520416546208408e-05,92.000296098855,7.343847799452354,140.9987133908746
69.63362012476559,0.0023526429170730653,92.00027216521818,7.346272892748886,140.9996399686759
72.11036773405131,-5.14624649942155e-05,92.00227044121958,7.3446442787279524,141.00062491008848
75.25869414052082,0.00047619697114852755,91.99922193147295,7.345203006895252,140.99817308969602
78.82719473931303,0.0011785446341769834,91.99884281166703,7.345725657472254,141.00001982715378
73.48261925227212,-6.272913814913555e-05,91.99860573122787,7.345531128683963,141.00061295608415
72.62934599634715,-0.0005794741316492257,92.00047532000745,7.346928461103331,141.00135718424698
68.60952596469504,-0.0004656786347449134,91.99979455965838,7.34663224998213,141.00056863458357
71.30371593210097,-0.00013609350843791005,92.0002695941181,7.345778057721683,140.99984116763943
65.35954814859657,-0.0011369235071755782,91.99891003674847,7.344993699136175,140.99972258256858
76.53664173587134,0.0025284020446259005,92.0012084288747,7.3440132758586705,140.9982710243998
78.52523852462038,-0.0005398946030365754,92.0014377215492,7.34536387308465,140.99963673646087
73.88448817276895,0.0024919471267065116,91.99931444551662,7.345172709169248,141.00206449438986
74.18264327827116,-0.0002882812481748983,91.99826665605954,7.3450857731719585,140.9991993222571
78.35265883575762,0.0014507468304890917,91.99936975188008,7.345846020928538,140.99906376579423
74.61551462451685,-0.00019454457750229647,91.99832922538974,7.346191550977745,140.99975698786938
76.21979834756385,-0.0007862528691927776,91.99989957324313,7.346683502469782,141.00177088220767
76.77096950999109,-0.0015594212010740637,92.00016853904714,7.345154111764922,140.9991864574273
77.63453089470133,0.00034253424607656936,91.99899632525606,7.34495587949665,140.99971251583008
70.45528690501908,3.501137027897479e-05,92.00044097422361,7.345643646051852,141.00001225543062
73.25572936347223,-0.00016444540065498265,92.00082716965423,7.34532189359739,141.00041976763023
75.94503000412128,0.0015893773413533335,91.99924012318401,7.344981258232799,141.0012871810467
78.06040822822648,0.000498373380059709,92.00145848224942,7.345017500434208,140.99931761541453
68.89802950117367,0.0014360432286873144,91.9992224255741,7.345496533831946,140.9990536887543
74.73964459141702,0.0007446084737987819,91.99998073693106,7.345400273124032,141.00030257033492
73.43794685347201,0.001025927320038512,91.99918469052473,7.343973154823262,140.99888144904045
74.61204837404752,0.0013412686092122848,92.00061415052744,7.344053144560825,140.99828035285992
69.27307592934227,0.0005496005429031512,91.99938735904739,7.345939557020694,140.9993969401706
74.81745229331257,0.0020239301548631615,91.99819682451222,7.345343220613114,141.00183400041828
71.06866316913163,0.00028834042662762813,92.00005876594959,7.345800821909936,141.00031685233873
71.27253755483781,-8.560790533895395e-05,92.00043945349705,7.345155945239,140.99880474320062
69.66899825560672,-8.932542395284897e-06,92.00107626540365,7.345733606230059,140.9997169844723
74.31157714833638,0.0017183569240170789,92.00035150706346,7.344389622044283,141.00120563660886
76.56033480037759,-0.0010549532795745093,91.99962403383235,7.346340073137098,140.9996284907745
74.2988705288341,0.0013352550470939637,91.99995425944246,7.345978476236992,140.9996756981147
68.67691485921088,-0.001223614851187068,92.00109134595782,7.344880624231995,141.0004860316023
71.23018726856561,-2.1803930753307686e-05,91.99794362737467,7.346008242124077,140.99970255524536
77.27502402163374,-0.0002177217441174205,91.9993609757555,7.344506227623707,141.00050434417463
72.99857907791251,0.0009442605958070491,91.99822235302709,7.345752513211967,141.00026701033343
77.14551785927459,0.0015331728937590001,92.00011760753169,7.345777940668442,140.9997439462096
68.45783830494243,0.003065858306108475,92.00115618862287,7.344828622134514,140.99825763077374
62.4909989083022,-0.0016353703051963033,91.99930212069995,7.346497039095126,140.99991947035022
81.14447042871346,0.0001891613826635458,91.99944469220056,7.344713262921544,140.99946868418067
71.82928673030176,0.00012704472332576792,91.99895628166242,7.344199476540179,141.0000998136688
75.62570165450173,-0.0008213225309864519,91.99841322516956,7.344724778675836,141.00000654789173
76.2916366712828,-0.00043611814542283826,92.00064916609324,7.347437932465278,141.00017104406894
76.70010234705121,-0.0006749501061319613,92.00011241239662,7.3467721595375535,141.00144930912288
68.6033788022614,-0.0001221474132975137,91.99831422809076,7.344720582586698,141.0011241767851
77.80854100780878,0.0021754954645197087,92.00113410517436,7.3454691783744375,141.00095612860574
72.22922032282742,0.0009580295864547017,91.9992734165436,7.346247608038565,140.9992021131785
73.95196336288883,0.001574666309348304,92.00056197864954,7.345528690563033,140.99806202668552
71.73557921027493,0.0022629276942638227,91.99851507281281,7.3430166542389275,140.99766063268018
73.5876947670905,0.0010609317938138352,91.99979101804115,7.346460060314211,140.99959555031754
73.1292526490283,0.0009324678463116998,92.00020289484198,7.3457820388999995,141.0007732612214
75.30402512273503,0.0010559063654163952,92.0010634167941,7.3431311401815496,141.00028305954652
70.42834091519379,0.00015427971821803588,92.00093127670783,7.345547121416821,141.0007003291706
71.59315870797658,-0.00011420749729140897,91.99939439450426,7.345352708962532,140.99907181379925
70.09859587216893,-0.0001230083860473001,91.99999345159878,7.344428018462418,140.99947255096708
70.1654964141211,0.001848695945268594,92.00004789041805,7.344932103279201,140.99959732744006
79.06393000366158,0.0013817162745286718,92.00009837041891,7.345182762462341,140.9989624081285
75.66452726449795,0.0001314271855209328,92.00075158934744,7.344565970634727,141.00008983412212
75.92651878365146,0.0003936079399939808,92.00028352725218,7.345717455265837,140.99958297781743
79.7449284600183,-0.00040757744313761265,92.00163480836878,7.346086622254443,141.00065144805086
75.90744907323023,0.0011221837555352055,91.99842849053103,7.343663389921332,141.00088995009608
64.02349923078788,0.0004583328211092045,92.00026044301549,7.345601274732481,141.00132281826916
75.77998814179682,0.0028779692446463797,92.00079857257069,7.346584921669246,140.99998073924394
71.9750261745046,6.61642370239293e-05,91.99839129697082,7.345769131352434,140.99978290193766
73.84215393086608,-0.0013965973215082778,92.00014824280662,7.346055952467988,141.00035117014275
68.88891582205072,-0.00027364381651062643,91.999520193386,7.344596037903917,140.999034507809
77.30220982902169,0.0009816440938169892,92.00078667392899,7.346510080219051,141.0003039701779
66.93899503031386,-0.0010207046077488381,91.99973327961392,7.346536448950759,140.99773244165678
69.47831783157311,-0.002036219687902478,91.9982675115213,7.344141605711669,141.0012061145892
82.2657050221813,0.0009769528124601236,92.00052766616743,7.346085846793806,140.99967299233734
70.25780105727459,0.0007397950057816696,91.99823582117004,7.345392587946923,141.00081243490084
70.8385755292168,-5.3432207273038806e-05,91.99886037058495,7.345053821747975,140.99898939995936
73.93065486329344,-0.0008433884415971566,91.99955946370261,7.345197338611926,140.99935071133865
73.58669708959327,0.0018394616774688064,91.9991875792122,7.347371690716937,140.99937301622623
69.47966439462847,0.0013880318557748196,92.0008014335425,7.344445566878786,140.9996984906603
65.52375268477763,-0.00033235707641243023,91.99979199273437,7.3464044855942605,141.000513637389
73.06411467059604,-0.0010517864479005165,92.00123324852876,7.344596219054578,141.00172633531045
69.74952554267387,0.0015903527890619323,92.00046605437653,7.345154550037821,141.00009330993805
74.0568524969596,0.0021081889811477394,91.99990879049064,7.344516323391158,141.0004982647072
76.3324574446332,-0.000743707382509598,92.00042857435346,7.34425090284768,140.99963840953413
70.49399449635733,2.1638291461135973e-06,91.9991299029434,7.345446004765163,140.99815578329614
74.21854269976096,0.00039005055323039473,91.998456937896,7.344846417548857,140.99909417123718
81.17431643301023,0.0026136679628865145,92.00041717928212,7.346957307215459,141.000640746381
67.66967709121745,-0.0008124273949015739,91.99955018073547,7.345761227767351,141.0002255620171
70.98298396489865,-0.002421421316283219,92.00122232735556,7.3452283314495865,140.99983595281185
73.47651443366708,-0.0017241177378526378,92.00003142762584,7.346484441723993,140.99945633225613
79.0420757407999,0.0022484790741395134,92.00105188739623,7.34558398978312,140.99950554539717
71.05387227517923,0.00022308272717139253,92.00047112034024,7.343899945969264,140.99792485303382
80.34711891717565,0.0034527044778265713,92.00033535260611,7.346610212532349,140.99990228911014
74.08697688903749,0.0018237341956883258,92.00078156965085,7.345862929967311,140.99986929967326
75.96173292523548,0.0021619697312986437,92.00040610075708,7.345067583160008,140.99976037211923
72.99778005910859,0.00046195752206804654,91.99942252633538,7.345767310923208,141.00094309703692
68.97552385163902,0.0008486381933368375,91.9992981034532,7.345034261219838,141.00065359668395
76.27920765641922,7.41332686248622e-05,91.99996738907468,7.34455666502616,141.00048105572415
79.43559761428492,0.0016787275359500978,91.99784015609494,7.347821516141343,141.0002027803628
79.70163998371402,0.00034131989786351745,91.99921192432043,7.343009973487236,140.99999976451508
69.49740272153038,0.0008578620367119824,92.00022859436424,7.346526830769646,140.99946628523995
75.18223800949926,0.00195909167688229,91.99901271550613,7.347134487738688,141.00004801781716
68.57250278050799,0.0009372809123833924,92.00111473472322,7.346648829260943,141.00050341424355
71.23717827851918,0.001334315363972533,92.0001712181257,7.347098891791017,141.0008137867449
67.58825410869964,0.0015245233073459667,91.99772192651295,7.344891576162064,140.99974758027827
78.03160739614088,0.0029760555271517524,92.00050293683475,7.344021362617451,141.0009062158692
73.9558625200925,-0.0003915141988834681,91.99945596609369,7.345375609033082,141.00020414660452
75.17040606417855,0.0008353522428951805,92.00080591895052,7.345692057576465,141.00086817927306
86.75238364217122,0.0013057510090771426,91.99979009859005,7.346442644935996,141.00020003416213
75.76801243521507,0.00013905556534347854,91.99756682226459,7.3465069051454766,141.00005649634141
80.23744813801135,0.001088346360868389,92.0015051415036,7.3442292842711145,141.00087984592395
79.20969974227637,0.0018808161398191489,92.00060088331682,7.345728795659965,140.99940452861134
74.05336847776262,0.0007834352537144648,92.00041672919562,7.3469643061566225,141.00068591111966
63.8666360307234,-0.0013400502319270372,91.9994050881314,7.344566329277008,141.00025651374
76.31947357248025,0.002004329903269668,91.99852914576685,7.345678556180438,140.9996397782287
69.92999641536521,0.0007286238717854348,92.00141765941048,7.345838165497338,141.00126712814273
77.81827338331568,0.0009871348874045535,92.00031239275434,7.34551614688808,140.99994780249455
74.70256523167708,0.00013987078664358437,91.99763708263924,7.3467838374616266,140.99951904727033
64.47625851585357,-0.0022327791248259628,92.00032837983164,7.346103174197868,141.00200798810647
76.96781985503821,0.00147630262899238,91.99963819157897,7.344517713259797,141.0001218013223
72.34627848545644,0.00030400187609317596,91.99938946158595,7.3456715729930115,141.00173632380884
69.11898977078825,-0.0003348628775464227,91.99782046846461,7.3440174796513045,140.99818611752954
75.62272830965985,0.0014130409723499987,91.99933978005049,7.3457874063315876,141.00055040297832
65.30926713294787,-0.0023269455422539696,92.00033275830653,7.344666687070968,141.00096873457343
73.85936623697104,0.0017445370233089242,92.00084850923338,7.343750591759154,140.99996843828737
69.09526637939001,0.00020806491719692683,92.00150165201494,7.345715339095846,141.00136752575392
76.48490420846927,0.0005981371032866517,91.99915403034599,7.345866007724298,141.00110349750128
72.81094497942505,-3.249334532894098e-06,92.00017672289502,7.345820676712405,140.99853028763533
72.13326306054948,-0.0002675190284367891,92.0001764156515,7.344562806944022,140.99873120208747
64.44640919393255,0.0002490510427063218,92.00002784964838,7.346674478238213,141.00158473964305
76.28469617903912,0.0001890786413301315,92.00066968301978,7.345653515572588,140.9991408960198
71.21603047786417,-0.0009316639141329631,91.99931252845106,7.345219546935356,140.9999308664351
74.01578787385341,0.0008447763022737668,91.99728919781566,7.344912610479647,140.99922731537663
74.12184010507964,-0.0010674530074203502,91.99973733229797,7.34720369591268,140.99981641771052
72.78614821877565,0.0022097564880912087,92.00032727663614,7.343924543955089,141.00004884846692
64.78532169580092,-0.00038263379130482663,91.99821321904686,7.347566409500986,140.99952360860385
70.97971025909276,-0.0005330114705953379,91.99827866003491,7.345094821226317,141.0005769171804
73.89209564407454,0.0008756574138247307,91.99913092189806,7.345307073354173,141.001620111605
66.77043500583505,-0.0007707903960000507,91.9989343781894,7.3456059974407095,141.00042394403908
74.34953801586195,-0.0010431524074472893,91.99914104699015,7.345920228936582,140.99759372186196
78.934152105234,0.00011985869893077944,91.99951361302465,7.34643367624538,141.0003298925974
68.33030247218971,0.0003605696925204019,91.99829283780751,7.346401675453639,141.00116302330295
78.18945688330135,0.0005480475033067449,91.99958169535758,7.34456277876282,140.9989960779823
72.8980494713176,-0.0009659799938989082,91.99976731373195,7.3451676909752734,140.9998659485638
77.09851091893141,0.0017206720874718981,91.99888944653578,7.346687686012851,140.99945104495873
70.52854051719363,0.0018525163028202756,91.99961097912555,7.346055727382728,141.0005224798231
73.87889978474439,0.0015689115389237265,92.00096566024129,7.346788485760147,140.99989842041128
71.19863944980814,0.0010053494737755453,92.0006048995945,7.34451125587012,140.9996245273878
77.32395883117701,-2.0552145262480337e-05,92.00084574500357,7.345333091019551,141.0012522799455
80.97004758446212,0.0011964185664717073,91.99690666027693,7.347552934080229,141.00053098682938
71.75946858859449,-5.6300829417226374e-05,91.99969721287772,7.343359355934386,141.00042794744058
75.06640932004845,0.0007881691484023939,91.99791010659561,7.345562384884136,140.99982007084708
74.90291750589171,0.00041360190613818276,91.99979838587608,7.3451079116989355,141.00078343118665
74.49618416724358,0.002786709663734597,92.0000757995193,7.345739045503541,140.9996904237264
78.5323579561383,-0.0005945860561586408,91.99890869652235,7.3464266213387885,141.00143070599765
70.59559915321591,0.00139208120999862,92.00038287225328,7.347323054504666,140.9990723648491
70.0831777597819,-0.000868741594119526,92.00064144482192,7.346033262986104,140.99959971151867
61.910052568370226,-0.0009705601883497798,91.99974571510548,7.345353805769487,140.99928644350905
72.35887622139253,0.00030996816285764044,92.00061770534182,7.345843864896114,141.00176353750246
73.0517604138623,0.0011273663566511321,92.0005428025111,7.345761348225621,140.9994315304986
79.77138865575166,0.0011054286909579617,91.99955822013047,7.34595821943942,141.0018604763532
75.25540807524312,0.0022265657580458485,91.99804943351367,7.344398240398429,140.99870437166052
71.9573474071113,0.0009153847457110437,92.0005482384346,7.344504002594113,140.9991438921596
67.35816384462974,-0.0002997949419477719,92.00104765029063,7.34398423111216,141.00231045927472
75.88663366653239,-0.0007831331421530764,92.0012548652582,7.345837530602806,140.99953007700037
77.56744828018029,0.001991542755226167,92.00014880376688,7.345497745283014,141.00019106181728
73.41979333471234,0.0016394889864605818,92.00018075998561,7.345782410580558,141.00128051863683
74.05961253285633,0.0004079507417133577,91.99862172977828,7.346706528613833,140.99910527700055
71.36073292575888,0.00013313982275951877,91.99955465086576,7.346743440455096,140.99881793792613
71.32009445530782,0.001243446888904288,92.00020712385785,7.345948591688787,141.00028330517938
69.38592766474112,0.0005807069931684498,92.00063036192519,7.345731451082111,140.99986832621755
70.99554011322483,0.00036095696962549335,91.99912059554099,7.344079082158302,140.99819893389528
78.70292874445535,0.0007616772587717958,91.99805056980595,7.345676898504065,140.99963146822301
72.4409317095322,-0.0005727165568416929,92.00003681792374,7.3457830708345915,140.9997684605769
66.72185701059583,-0.0016728528683345174,92.00099699086776,7.347393483260088,141.00022164209298
75.21441266436968,0.0020225678285896755,92.00309721485254,7.346074964873486,140.99941408368392
62.22647576076044,-0.0003163363232550209,92.00116993172215,7.344849163285346,141.00167161169267
68.16155187330438,0.000445676387118589,91.99899612462072,7.344236363748651,141.00170571776138
69.13020468049805,-0.0005380724331606914,91.99992597742921,7.34610489702366,140.99876784197525
77.39783896094553,0.0025284543978719566,92.00040825680796,7.345886239141131,141.00115814955566
74.19254724838142,0.0018373104202074114,91.9992104638946,7.345556577234926,141.00076007611239
70.80641337762194,0.0008124217124087468,91.99914902843643,7.3449017881336145,141.00079540447325
74.01358809443221,0.000991245709944048,91.99932833129311,7.346711503945096,140.99964005133518
73.85638983024843,0.0016904200481325554,92.00080993312979,7.347064837297312,141.00012006389574
79.46408428507013,0.002672497962429816,92.00056026172125,7.345091344605628,141.00192512888353
66.77144184402229,-0.0002565618364097134,92.00120481516318,7.344241243975318,140.99952678881155
77.07230330942006,0.0019055927871587663,91.99967063788642,7.343613066521832,141.00151279606882
76.31345307087113,0.0005294005492645963,91.99699695045658,7.344850579995626,140.99732893803463
72.39654328102026,0.0009773274019093526,91.99822809577208,7.343673055706664,140.99850585020485
66.52779191204355,-0.0013097035850009862,91.99948153670378,7.34441515115546,141.00150997398796
70.31562151225833,-0.0004805995929608762,92.00041522127871,7.34396412101986,140.99880183904926
70.36608637683649,0.0016388781292452463,91.99919786630012,7.345374444801627,140.99982339048984
70.22731273320792,0.0011932315186478641,91.99900012941252,7.3470120008861715,140.99883676017126
75.70466681656349,0.0005201406875429055,91.99934091104625,7.345767621471276,141.00019770744072
71.49383140317622,-0.0007236177867652355,91.99975970853478,7.345980544753316,140.99873554474107
75.7660445687246,0.0020007483318317423,91.99973273147874,7.34522629884811,141.00018323559902
68.52190935530037,-0.0017012437226408225,91.99992585319555,7.345841571164378,141.000517106377
69.81341368638809,-0.0005906508084665673,92.00054172084027,7.345411548035293,141.002151982567
66.74012831073279,0.0011549995238559073,92.00195425691665,7.346193063025132,141.00143656835172
72.62304611438903,-0.000503403323935168,91.99987975917931,7.34575997029219,141.0003781559356
78.13788424422496,-0.0017253490845245177,92.00061417017862,7.344957093986682,141.0004341612388
83.4220433828277,0.00274484645242798,92.0005153869637,7.344017357021385,141.00109156753922
75.5434358633626,0.0019209173094330311,91.9990154435687,7.3456557536595515,140.99928354148363
71.89371639063367,0.0008945357888568319,92.00003158103843,7.346349918229834,141.00000794052303
79.78530332805548,0.0013025448252300957,92.00077048677956,7.345774016620367,141.0013335668222
63.0567752662351,-0.0015168077794774945,91.99848698981131,7.344072186551841,140.9991548018859
67.68473495010971,-0.0003145111319059167,91.99869048227514,7.345732055083487,140.99883538972628
77.66170434529869,-2.2639796020333008e-05,91.9991186110668,7.346909767310949,141.00004815555423
64.9818233645193,-0.000941744980756135,92.00073060596515,7.345278693258097,140.99993314714246
76.66810516367683,0.0003185057179341922,92.00147680770719,7.345243429793756,141.00032756917685
73.65861974837534,-0.0007379192800972245,92.00178120102606,7.344267567389938,141.00001652641413
79.08242956044921,0.00019800264765677917,91.99954910641442,7.345218293073665,141.00182207286554
70.87161705562227,0.0013504900694360942,92.00103934466196,7.345049184155943,140.99926736381795
70.27551383030816,-0.0009695931126915005,91.99969479905411,7.345918790668063,140.99917193280677
81.7978887999,-5.846719349418897e-05,91.99980395586992,7.344211569604132,140.99887954101757
72.33143275015122,0.0003719244817915256,92.00161341806891,7.344286867324351,141.0011333479936
79.87757853446973,0.0013556174260282807,92.00109705940577,7.344164733004937,141.00122262527628
66.28143685087517,-0.0016666580112654913,91.99999597092096,7.346737717420089,141.00188710598295
77.7744316703719,0.0010878970937414907,91.9998140927091,7.344943847910235,140.9992908087275
74.63836484624753,0.0014465979101283017,91.99903013756015,7.345314735175511,141.0005489784642
80.41267286076125,0.0016495637827517434,92.00011065586858,7.345351465010857,140.99881747997776
72.58259686872017,-0.00028104459700390545,91.99799670122837,7.345702514751247,140.99911905059
69.53659231919085,-0.0007013272640590519,91.99877888373616,7.346583111671721,141.0002446091718
72.99009992478403,0.0003681462889017529,91.99853052044452,7.346228310422391,141.0015763575463
70.59322791991443,-0.0005273604569215581,91.99874721517178,7.346275699595686,141.00098562091333
74.30242946790491,-0.0009904896984174777,91.99864213736366,7.345928530788239,141.0006509316225
69.90358322500983,-0.0010756807797489402,91.99928137682346,7.345154735573488,141.00149831154374
72.68066697784643,-0.0009423579614187978,92.000963591848,7.348032655437423,140.99883107549817
61.235800041030735,-0.001594032168308051,91.9988058234567,7.3457658781415835,140.99988461425835
61.56698573665863,-0.00028941776261388235,91.99926251921596,7.345449026793873,140.99964927287144
67.77791202792133,-0.0021571497863980315,92.00062146026929,7.3462293730528865,141.00251933279125
76.97647852408859,-0.0008309596354272958,92.00032310953335,7.345602877646808,140.9986240596766
72.10112977812038,0.0010065829899983192,92.00099916753035,7.3444209115146455,140.99979237086347
70.40413688614723,0.002295394377869507,92.0000960054698,7.3455846010251555,141.0005195098881
68.3555595969859,0.0013759244493793462,91.99924493064418,7.344844734352547,140.99966996535375
72.26726899446722,-0.0021998859896267915,91.99816413158416,7.344807383612356,140.99860501110143
79.64320038830797,0.00041230530922496016,92.00031300617182,7.344499857470342,140.99793068164917
69.22188459955332,0.0013121765544906816,92.00130514942656,7.345995646977329,141.0007628635612
74.26297414622513,-0.0012950739891793282,91.99962609612669,7.346175231062268,140.99973850753543
76.30891370639021,-0.0005030342878387055,91.99983918638053,7.346625483132645,141.00012090591508
77.71102901357045,0.002524943500680956,91.99891594992775,7.345190413546351,140.9999125982903
69.11935220591162,-0.0003279259318987494,91.99899902492318,7.34675542293178,140.9990565138212
76.77921125777357,-0.0005899618015840045,91.99927043223012,7.345532225478941,140.99800171332348
69.62415805677536,0.00047726871940404245,92.00189824419432,7.345009375749839,140.99984045472013
83.81944608249158,0.00021918542827440977,91.99858086302002,7.344763020455398,141.00185526410957
66.23596479523702,0.0002774863670061335,92.0003452559821,7.3438668819674255,140.9989131176934
83.85746462574365,0.0022797805398338845,92.00102587850543,7.3452338110474225,140.9987055790284
74.23094222038107,0.00011322649930374398,91.99980785249754,7.344619448358679,141.00029225260957
73.03475742501925,0.0011300583259006918,91.99928774762083,7.344208534458905,141.0016964519799
68.74681882785791,-6.395356261723264e-05,92.00182088381288,7.345221849269487,141.00049065968074
78.22909268219055,0.0019485425424167566,91.99963948591609,7.345067078747986,140.99912030432054
72.8801999604967,-0.0012549616052510214,92.00000729050792,7.347978130352093,140.99873714975985
72.59364137932097,0.00033699299537948927,91.99969239306161,7.344432284129802,140.99908280255437
77.47201623385153,0.0007466354788204339,92.00093610206652,7.345195063933822,141.00014165790313
72.54023077501841,0.0013330435477976067,91.99974954831218,7.345676662391851,141.00133939612243
71.80503250219245,-0.000723505777253883,92.00096598274988,7.344033329080628,141.0017189215737
69.31060432861545,-0.0009542555074328827,91.99944688109339,7.344630643243876,141.00100888613676
64.7924845006327,-0.0008791410262645598,92.00173318947677,7.345282920534112,140.99948523747207
74.66753720471286,0.0008992116745157881,92.00025489349393,7.345746638672712,140.99857689688912
70.66744583603094,-0.0007019011757994573,92.0001300816465,7.343628425809846,141.00070640660866
74.07179461563139,0.0032409624770075394,92.00162164443688,7.34689513267322,141.000176798885
71.56653643712151,-0.00020645310118739722,92.00006428750144,7.346720911638367,140.99969031123072
76.11905347170884,6.987104272664654e-05,92.00001879272263,7.3447138063500645,140.9991070094829
78.72646793344856,-0.0007656396395909886,92.00150411431702,7.347337020106949,140.9995464099146
71.73919736882411,0.0007714048920743712,91.99952982177014,7.346706359334821,140.99921285340446
72.7346530308516,0.0011205640377873198,91.99992829450848,7.345744999812067,141.0008785325585
72.80937496822813,0.001357265063152938,92.00048113319116,7.3466163665703075,141.00104454657816
73.80024575748946,-0.0011645622775965413,92.00048681571157,7.3443337913493725,141.00060428839137
65.29290241435363,-0.0006662184049828845,92.00132471752255,7.346680042950477,140.99923867265153
74.29203363188064,0.00022915729157773728,92.00017768613267,7.344977166384121,141.00075830742628
82.55257439522221,0.0009269778634573201,91.99839484224835,7.344716063275165,140.99963840261833
65.3164524481806,7.590627138285514e-05,92.00032235565604,7.346058766791749,140.99944772550958
75.95344506964761,0.0027357701150793248,92.000675624404,7.3455530141722685,141.00028816538693
68.37984788274113,0.00029787887170997266,92.00149992955629,7.3447677992365445,141.0005265031181
69.18978006818622,0.0003599772929408224,91.99942280317616,7.346527291194015,141.00128813052584
76.87555780891115,0.0023033369156349147,92.00004508260457,7.344060311480656,141.0011029107017
75.92413764454714,0.0008900448280731929,91.99962975509958,7.346605870046424,141.00077873978535
70.39181680770821,-0.0001633379280368692,92.00001890642106,7.345801520895433,141.00022102523116
69.87535764838667,-0.00043747403924262454,91.99969829693362,7.344636422940555,141.0005288743855
70.51020163815903,0.00018046629000382017,91.99932816498182,7.3463553138874484,140.99993859144914
75.2857612964008,0.0011053822071796493,91.99783606789848,7.346238473017303,140.99966822660625
