A,Fission Yield,Z,N,E
119.74527415930928,-0.0003803560860120436,93.99805381708168,6.534712684085113,145.0007100387133
119.04744766593824,0.0029767038135119295,93.99864768019053,6.534818973966787,145.00022824708415
118.67262869246885,0.0019517087835276199,94.00032997959308,6.533322008596395,145.0000893579166
124.25258321428562,0.001704916341753062,94.00185533249882,6.534899557732728,145.00046247682954
118.72518229716255,0.0011264563268198616,93.99958994798493,6.533131603047174,144.99975474144975
120.93051612200453,0.0022679477274019488,94.00004501546523,6.534223253471212,144.99885617542338
120.49338195791249,0.0018265497503341852,94.00000568993565,6.5352522618423174,144.9997027809403
111.71227509146637,0.0008546178552592758,93.9993231777633,6.533891179863368,145.00064911500354
117.86120712569792,0.0010150094176322203,93.99975093824608,6.534167483295847,144.99957220196634
113.11480219718847,0.0037399610193372917,93.99840587495946,6.533703224807011,145.00120594060652
107.64206671930151,0.0011650298391617442,93.99928363735405,6.534106106087224,144.99978147312927
116.83664072657521,0.0016971821828533095,93.99934006949294,6.534698575115792,145.00078332987658
120.44165140313969,0.0006079084217832548,93.99997847939366,6.53495884149984,144.99993898246964
118.14561495370012,0.0005000436259828353,93.99943620802817,6.534633982640136,145.0004083322713
119.33228825575435,-0.00044923691702264716,93.99841311053922,6.533537822545232,145.00077722049676
114.73550050656902,0.002572041177257649,94.00117572419173,6.533446269140552,145.00024357079056
119.59743005876798,0.000569308820765152,93.9984019473439,6.533924828455609,144.99998636560528
127.86760266141401,-0.0010405582734437017,93.99886295221859,6.533844563677014,144.99994763138736
123.34024579035619,0.0005577843906998635,94.00070991835672,6.533974610492506,145.00050354473476
120.79545015959069,0.0006105481832128627,94.00075347416868,6.534858855821718,145.00005626752105
113.89485233789777,-0.0009638295794949691,94.0008343028196,6.534216500227669,144.9994667451643
122.82656595421007,0.0012327486171521689,93.99832040186311,6.534676874959446,145.0007498164745
118.11054569263807,-0.0003874855350002854,94.00022061966351,6.533631115132387,145.0003396309215
111.48317312325008,-0.0016429259129995865,94.00127438100789,6.534249358211042,144.9997243449407
121.21799211004051,0.0012269439771261427,93.99804438468328,6.53381878483091,144.99979703966605
114.18141427902805,0.00013102938542392472,94.00268030125004,6.534423564929964,145.00143524897214
116.47367317617848,0.0006838580719815037,94.00020990041132,6.535828546706582,144.9987997482022
127.05758362191935,0.002052023631486164,93.9988021708182,6.532267211566775,145.000000443855
113.30998356165391,0.0004813809496808901,93.99852924223794,6.533960763394653,145.0018226013991
132.71645517227572,0.0025868040621108883,93.99961667269761,6.534948237503691,145.00025563696968
118.60256321412324,0.0006599035579565057,94.00087212492612,6.534011408339679,145.00050695638095
121.85038986736014,0.0007828511810933303,93.99850072853224,6.534518612562457,144.99993816350005
115.16419868665768,0.001966040753808498,94.0012997762287,6.533754236806628,144.99851639836098
116.68222750971968,0.0016191606504715583,94.00101173901672,6.534017799516943,144.99884654000945
118.8344671836457,0.0008080422668130603,94.00014202897998,6.531860882864915,145.00125851509455
121.53009400772639,-0.00020892520578785583,94.00108323041943,6.535470262691247,144.99982389352766
127.0808157125426,0.0017985488863456523,94.00030473671764,6.533680483894003,144.9984516294418
119.86194823005563,-0.00039905150886847143,93.99904802803074,6.535030826735953,145.0008454248425
125.45337537822687,-0.0003255731242609044,93.9991462626316,6.533735214615255,145.00069359898507
117.87979171942132,-0.00022409478536429583,94.00156955095368,6.5352886009173705,145.0001952369383
114.92256073880856,-0.0003793227152854309,94.00206845087021,6.534561870803392,145.0001298470083
113.43552770194846,-0.0007997258780718446,93.99958182813437,6.533936209458436,145.0000023414617
121.29212540079801,-0.002458301137467453,94.0015326526439,6.534395881517588,144.9995009675916
111.14209751219943,-0.0014411895592891153,94.00079964998554,6.533826883403721,145.00059346783942
123.46878845891864,0.00033054648242627355,93.99779727159367,6.532874064002989,144.99920113927655
121.32158790003079,0.00047108134817974495,94.00132980381194,6.534170833542705,145.0015718058974
121.36276408229338,0.0005063911398193064,93.99991887996549,6.534053627009733,144.9990240395965
119.61466611579942,0.001974153406821407,93.999206466872,6.533238445316404,145.00173082709912
122.42772054050388,-0.0001906739482252141,93.99947539279843,6.53301824059579,145.0003130725768
116.52962016517188,-0.0013286284275980842,94.00057149562859,6.535627011900225,144.99876105636562
120.21779638638331,0.0003817724317636719,93.99873872850377,6.5331873916525804,144.99829973732923
117.91930968185075,0.000808645892343077,94.0004344033165,6.534213923477962,144.9996114911809
118.44638687100704,0.0008058275181175347,93.99931354212431,6.534516432983191,145.00006582700527
119.82208430387175,4.057410302711845e-05,93.99861090172304,6.534136116482359,144.99917916561563
118.97922633199788,5.164905467612167e-05,93.99914411679742,6.535575316568629,145.00153131421578
128.36621240747218,0.0008554109440368806,94.00059514619582,6.533268765462129,145.00248048210653
111.58743664811277,0.0015903044101391716,94.00017293393292,6.533944232620289,144.99911153221717
115.04560422152524,-0.00018406469352050356,93.99852922192075,6.536247888616314,144.99961853384045
122.11305489311486,0.0015536673120906484,94.0002031404477,6.535566329906001,145.000164236438
122.83131446133844,0.0020000971384284785,93.99981642474734,6.534221834022358,145.00104297038263
128.59143715052187,-0.0018113556280451018,94.00012171829238,6.53355196808902,145.00121618102347
118.45708938606623,0.0008475826686322358,93.99886270345726,6.536286315231705,145.0016873304638
125.71831763159332,0.0004259283653632231,93.999678588278,6.534403366256717,145.00106194017644
110.3753524152891,9.256368408216975e-05,94.0024959727272,6.533983653407602,144.99922249259387
122.25583628931258,0.0008622242593556697,94.00137859527582,6.535071848522062,144.99828052145338
122.15092184192022,0.00018200905577428885,94.00061735604507,6.534261896899237,145.00109168300574
125.13178500476285,-0.002024104326201644,94.00200777113777,6.535002384838038,144.99911492079266
114.86331909336901,0.00035289277433173425,94.00151475489648,6.533462641999941,145.00084122460547
121.62693311555529,0.0024172118492896124,94.00045768393471,6.5346031444139125,145.002314166846
119.60266857006334,0.0034995320108017094,93.99968504218965,6.534439972849807,145.0014857915188
129.02564329295896,-0.001470384587334598,94.00128597563805,6.535838391980403,145.00110004545132
122.36179868181586,-0.001418824244015684,93.99947411056829,6.5341762751628405,145.00057864348668
121.09287034526513,0.0008708045962926303,93.99948067179476,6.533610760372153,145.00026543786774
117.41648728235104,0.0012538231807284186,93.9992835629462,6.535037941204958,144.9996478691199
114.8984470144562,0.0023132399497045905,93.99896881630798,6.534656901306627,144.9998560200998
120.68071912541234,-0.0019238253789340561,94.00148411372473,6.533699039449185,145.00000319615734
118.45324556267927,7.367561640103713e-05,93.99946286655792,6.535118030348702,144.99896095946312
120.01766396669309,0.0018281144797739242,93.9987549532793,6.532888308062671,145.00115079954864
121.77421057758147,0.0018858058088812007,93.99943579349004,6.533559686515301,145.00005165041813
128.90908527730457,-6.41690996584385e-05,93.99751825280846,6.53538308288436,144.99970030975192
115.73516206177023,0.0006212095791951458,94.00050170560318,6.5330142627084165,145.0007446814143
119.31434484516906,0.0016345811222188374,93.99991676859473,6.535164932321174,145.00136869817723
114.38107262047687,0.0005287695552598176,93.99967594373243,6.535055169467073,145.00081959753015
126.27400513050094,0.00046599544805233425,94.00222258560174,6.532634178668713,144.99949121771797
114.33856000072754,0.0018012823430908313,93.99933729882031,6.535641482905338,145.00032850654674
122.80056287407544,0.0014550145869930472,94.00014871933584,6.534929933130576,145.00093579528885
129.71171827530873,0.0004237414179219594,93.99918779597857,6.534390609787618,145.00028537803425
112.0641319838322,0.0009673532849030751,93.99949917352515,6.532069637680451,144.9971177471689
123.98800621984108,0.002128556739183042,93.99905068210208,6.534491436928671,144.99867460139947
115.6141878887642,0.002374455978847619,94.0011352261421,6.534910481423221,145.0009099550491
118.44426834908354,0.002281543226469335,93.99936763217332,6.536057203738753,144.99987555722655
116.64334556686735,0.0007570193465984483,94.00027806631547,6.532983491291012,144.99954945608616
118.20112983791812,0.0006756384506728986,93.99773882782877,6.534988427898647,145.0005792659867
116.67375500717813,0.002362424659644793,93.99940833415437,6.533071283772159,145.00085362470116
113.7861109857423,0.0006814175902454186,93.99831876479418,6.532960952089874,144.9994038005621
122.09489906017474,-0.0008806063651940983,93.99945628122221,6.536694183756102,144.99988670406952
120.35435246347822,0.0008686907524406769,93.9999651414499,6.534641607671839,145.00157681194557
117.43665965568157,0.001669451479240391,93.9991134311996,6.532968771212787,144.99998666424818
116.46467749120877,0.001615395535177126,94.00186763199386,6.535769919074119,144.9993724403184
120.36963183965341,0.0009613750077339711,94.00066331191042,6.5339558263337985,144.99935330317464
119.09472928382776,-0.000435390793023521,94.00019520289689,6.533968574937454,145.0014548131004
122.30659665335608,0.0007859003873558335,94.00038377492098,6.535375008339754,144.99968966257504
130.2345835378287,0.0022365198493593374,93.99954081165744,6.5369826181082145,144.99867464867418
127.22789972117756,0.002213305411879232,94.00005676579468,6.534791015227223,145.00140399082125
116.00923184574684,0.0014974263500718622,93.99728874233172,6.5361520588712025,144.99939808510285
113.30303200932245,0.0015159752177729,93.99928939605319,6.534261374459484,144.9999832673769
122.44734403814344,0.0013864508509373063,94.00038702932635,6.533269228033135,144.9986520439839
112.81593387405157,0.0013585328156426602,93.99873845774307,6.535431635433859,145.00104459945834
116.75897388754439,0.001239210442448162,94.0005483735467,6.534507411011303,144.99852854167062
112.45195733983869,0.002152497597801482,94.00098741883262,6.534501312080327,144.99905271197682
121.13228409156547,0.001367774174245888,94.00080133549173,6.533915988954351,144.99945481853587
114.86101165138628,0.0003505747233936246,93.999878894313,6.535364040890301,145.00065088375356
124.67342514029298,0.0012921398893765276,94.00023935653135,6.53285344912389,145.00097677722903
109.67101601899736,0.002197854419387299,94.00055228866917,6.534684684195326,144.9984659645387
119.10720490040649,-0.0002075118202919966,94.00082482492134,6.534481530822337,145.0025489417306
121.12417090605344,-0.0005703031065206304,94.00026380225943,6.534462776287035,144.99945155560405
126.31851766436387,0.0011168864725192294,93.99965100860295,6.534160913267656,145.00086864163444
116.70039534026293,0.0007849017816145777,94.000743216032,6.533171738552804,145.0007110537392
120.70997914566694,0.000743027192512069,94.00065103181247,6.53322664052377,145.00189913674072
116.47521588948655,0.0018040447350862452,93.9995641748089,6.535361602942406,144.99894848615173
121.15431514731343,0.00014864766173934975,94.00093214156254,6.533368832619404,145.00018642369616
123.6782608736326,0.0018941390390512175,94.00098555179824,6.533321318204657,145.0004562949013
108.67057611133804,0.0024025728764502977,94.00077709786663,6.532776798072776,144.99920402744263
122.05763479479077,0.00164716472225707,94.0016344742497,6.534197145328921,145.00006815652438
126.98855019409092,0.00015912227278949004,94.00221389595463,6.533125580512597,144.999848876889
119.12910374512339,-0.0006117013936128866,93.99928657948641,6.534116482543459,144.99960368585354
121.27197174999615,-0.000288542142755503,93.99938567626323,6.5359139087287605,145.00084161098974
130.33038778574678,0.0004101588775486451,94.0003828546227,6.535750855507989,144.9992088574262
118.8207873820059,0.0002838796548397056,93.99846980006453,6.533999795308035,144.9989559121538
116.69318326689117,-7.035505090700206e-05,93.99880289537377,6.532852727591631,144.9984029274056
117.74161325174546,0.0008547688952379296,94.00046085713718,6.53496500661038,145.00050489914284
115.38370001029531,0.0020245901486005903,94.00026300756605,6.533958883856438,144.99954859387068
122.63968596540079,-0.0001381484222652751,93.99874472065454,6.535297935935221,145.0025473753785
112.04464565252019,-0.000819100429173957,94.00098815519979,6.533521432773774,145.00018115316894
119.70721949206191,-0.0007169202194986936,94.00009744306578,6.5338095792188415,145.0002062968286
113.09010716593507,-0.0004035122525754268,94.00017687291819,6.533609390678587,145.00038675869504
115.3108147988949,0.0022584504840238474,93.99830134143626,6.535452006486176,144.99983119420966
121.83136024462594,0.00024400523486461944,94.00169333821917,6.533369308113817,144.9977604323486
127.09636518440801,-0.0008387576443642746,94.00040873435816,6.534695510915829,145.0004993798631
117.60505841338012,0.0006265857358308269,93.99970037716533,6.534987091866232,145.00008334003383
129.31307126973294,0.0023040684236314557,94.0002856538163,6.532573068558446,145.00061465844627
126.3304295039658,0.0006883093603748785,94.0002878712087,6.532307916502877,144.99721129780164
122.59828060810854,0.0013245108965353244,93.99984673573934,6.535895696010594,145.00029602902544
120.20071856157253,-0.00173210602932078,94.00166854311689,6.535613931618629,145.001123856142
116.98109275167211,0.0025076860924925838,94.000586216639,6.5333678187052024,145.0014819361345
128.20594346555217,0.0017670783196550616,94.0005957401986,6.533890824585761,145.00014190804112
114.23711079082024,0.0023281967237701387,93.99982448008903,6.536803986332675,144.9981015266039
112.5141876460199,0.00257440750046393,94.00103837305019,6.534541250345706,144.9998198222191
118.0212299988945,0.0017153098500388843,93.9989140402645,6.535474661979895,144.99961238874286
118.44374103259531,-0.000728220769983138,94.00042529470154,6.533153257899769,144.99851610797606
115.0048835545021,0.0010659282145529807,94.00091285002199,6.5314761205625915,145.0021447882254
117.27101931402858,0.002060348387250112,94.00044343872635,6.533037826324198,144.99994010093874
122.60268545680628,0.0005387416461763372,94.00026515704025,6.5345323997872935,144.99891691028736
104.96528206024702,0.001728206457755892,94.00002858422351,6.534563954466184,145.00009610453105
113.76995197152056,0.0012892089664168457,94.0003761146662,6.53220260034809,145.00050379337742
121.92628034025539,-0.0005375965011929945,94.0004232242273,6.534230237482299,145.00042408846926
118.79072936776798,0.0016001971075456209,94.00036186215141,6.532714299027323,145.00002866486176
119.38122768491759,0.0006901901458617696,94.00068771364649,6.5346628028393585,145.00196461136707
122.18667677995913,0.0008860747981422144,94.00085863454689,6.534665882382628,144.99942364770138
109.865528455357,0.0017411581862357046,93.99946606401275,6.534151479982636,144.99991716901124
113.59157796885202,0.00021173038907385693,94.00143092979155,6.5360418367284465,144.99982879022514
119.9361117798264,-5.4981911352010304e-05,94.0012471999962,6.534925425975027,144.9991864497931
108.49394950556885,0.001006474643425729,94.00093492259386,6.532263405006205,145.00011677150965
124.51131128877444,0.0005284566831811157,94.0013625201953,6.5342740561714345,144.99898189231382
119.89291513538559,0.002497078825450364,93.9988070718793,6.5341756159046716,145.0005702995685
115.83166308049152,0.0018137954753267124,94.00067315511036,6.533505025501468,145.00148013417285
111.37973593128265,0.002143983092365364,93.99992281248488,6.533577430776625,144.99958647787915
116.79211497409548,0.0020581886715250663,94.0000059474557,6.532282193247437,144.9995044938209
124.6556145099583,0.0018605151990940339,93.99826883632207,6.5342267362880975,145.00125089840637
124.64731466814331,0.0017257570324438682,93.99964166638195,6.535396959722405,144.99866419857912
116.90209625737774,0.0003083445762891797,94.00010630292063,6.5338088915768635,144.99927053557838
131.03059812094364,-0.0006134301364308308,94.00099700761504,6.533713707616079,145.0018493851615
117.38891153390806,0.000455954277777911,93.99945287854781,6.53450337070602,144.99900095169204
107.44883804003521,0.0009383808147346884,93.99972854283277,6.534205647745406,145.00098367918218
119.134804831355,-0.0006312791691342204,94.00221971314342,6.532921369685395,145.00001540591634
124.61298946867784,-0.0006834352823149025,94.00290565417298,6.533141074067417,145.0035263224176
121.93681281134245,0.00032503549970813326,93.99895335688296,6.534881583053483,144.9982927777733
111.92933145864693,1.0217852119260109e-05,93.99913887917491,6.53439052662524,144.99977100769536
118.39018169148015,0.0007560855408225856,93.99926771729044,6.535865115688784,144.9995105540345
123.58594142396434,0.0003668527729966847,93.99985043414817,6.5336405885341415,144.9994103614384
115.61195160110884,0.0016656030597542635,93.99915897839485,6.535839298911173,144.99965287664946
124.04617168865941,0.0019527544563766922,93.99974025073126,6.5358825464100505,145.0017280659275
113.89302178458715,0.0018247360404154895,93.99961335047036,6.536002046054239,144.9994939103418
126.95168154000955,-0.0005632039001954074,94.00028416760446,6.5357352963483875,145.00015071775422
121.09693415348093,0.0008369102840440145,94.00025542884042,6.53353915759016,145.0006677101508
116.3978105462609,0.0006281918871433675,94.00068367287432,6.534888405598932,145.00031922225185
122.50049965908457,-0.0002651928460643728,93.99999608699237,6.533505946670837,144.99917131334635
122.59957776332335,-0.000506946838066738,94.00077893516463,6.534207893614671,144.99939934806022
117.06286098853755,0.00044429845620243285,93.99984386085784,6.534088268724861,145.0024033989286
115.40907333836427,0.0004719082989958811,94.00138618583941,6.534928024236448,145.00054214603927
103.45090533730455,-0.00038080297803502327,94.00037318970475,6.5336497181760835,145.00055792848767
124.55049651282424,0.0008056679877857093,94.00061057692403,6.535386013658834,145.00128699795283
117.35575245300694,0.0013176309010365268,94.00005174700789,6.533551549396872,144.9996863806002
106.24074896055728,0.00014233584538001463,94.00058511334373,6.535264340178998,144.99939219030205
124.69507106253651,0.0024017321495492577,94.00113154501537,6.53363622252956,145.00040669371538
114.03245580400426,0.0005956702526036955,94.00063585520465,6.532748888861019,144.999728154955
110.96317355936144,0.0024004403198103546,93.99899054806433,6.5322527522014,145.00126448396588
121.1234474744941,0.0012178756581725418,93.99854204263349,6.531554467603622,145.0005048013454
119.59310026277343,-0.00034835570064024,93.99983224460911,6.534608346273217,144.99923971075603
121.83664064868334,-0.002635506365021132,94.00021144063759,6.533697445734553,145.000826488356
118.08424470570692,0.0023247696189750435,94.0000273204911,6.532404312233184,145.00026969876077
113.68278147052574,0.00183609960326527,94.00003485546557,6.535344439137018,144.99967762881022
116.06000538528842,0.0026966392251466737,93.9988096177913,6.535729649569194,145.00272359220608
115.2081975570987,-0.0002624887573086486,93.99997118413152,6.535401157896769,144.9998804442318
113.53457248782462,-0.0009132226023612374,94.00081212401741,6.534256729949254,145.00123073709733
118.00884833846287,-0.001699118287161404,93.99966683249627,6.532925601780766,145.00002602886536
121.68306843552205,0.0011790506969812406,93.9993625148722,6.533964246299468,144.99922910346817
114.06974348694155,0.0003064050153486421,94.00015376083984,6.535534010975587,145.00098018519506
117.42098544821475,0.0033335786125396724,94.00049414828707,6.533724516474928,144.99860742716012
120.12503099854042,0.001637501366075265,94.0002341663037,6.5333770088492775,145.0001951034774
121.2241955102452,0.0006608338688844179,93.99971678199316,6.5341685275868056,144.99852870164105
124.81370012691191,0.002159054933772558,94.00066253858081,6.532969992469214,145.00106011561698
113.97210380921626,0.0005278149324497419,93.99864909673451,6.532143152636586,144.99997668418496
125.19000588240645,-0.0010582657273345672,94.00013904529297,6.532734528007255,144.9984275109713
118.96416947368914,0.002246637630880498,93.99955656303992,6.535420864573045,145.00163509085664
116.54304466266707,0.000936325415110457,94.00074953301215,6.534806831589685,145.00170712087495
117.66746226219563,0.0003843735205031657,93.99873040415096,6.535225409951817,144.99898843661208
113.15917446144158,0.0027832182556092122,94.00116356698709,6.533842562533456,144.99917870155838
119.7478034788741,-0.000543509882169821,94.00064199623712,6.533002874112552,144.99984470071453
115.44976834797089,-0.0009217837166671422,93.99886532113281,6.534315563459788,144.99938219603897
109.072802090506,-0.0015121449188936296,94.00060804852095,6.534731166983925,145.00080221144646
117.96280182729822,0.002154412190218359,94.00030183026077,6.534463485042393,144.9991221423784
126.85919494354262,-0.00131553334983624,94.00041803995519,6.53564024671674,145.00120336873854
121.55745719616448,0.0018425631689257516,93.99838415697697,6.535833659677391,145.00127902048555
117.4369219230014,-0.0018913483214193553,94.0004176091594,6.534002526538431,145.00130504465773
118.95138494284079,0.0002653661334207376,93.99879603646477,6.534548187385625,144.99848348531236
120.2790065914965,0.0030873861621615387,94.001259303004,6.533408281681218,145.0012400238203
116.53482377460891,0.0020988406666824478,94.00134780115039,6.5331969581998095,144.99899974829708
113.5107673879005,0.002460836931766391,94.00144379675505,6.534978938252321,144.99804739396993
115.57069820878134,-0.0005057142462443204,94.00018676387843,6.5344054119190185,144.99884076823955
124.47955026655704,-0.0011825799360436445,93.9987388208904,6.533389760467728,145.0010564168583
119.57315977388582,-0.0009371765159163931,94.00284816665885,6.534394556531016,144.99738176576741
115.10126394197381,-0.0007813808582589099,94.00031245222432,6.534475900449414,145.00037598909924
122.59148922337272,0.0003855909792117933,93.99999482392806,6.534543027972079,145.00061381602552
115.84945921407088,0.0018719087664354054,94.00048593461868,6.534145090767501,144.99917056195338
123.34836475370888,0.0007273767708845515,94.00112882796785,6.533537419784399,145.00000643621652
121.08351014081464,0.0016084005285381371,93.99997696586394,6.53465800284032,144.9991387290926
113.6600621344105,0.0010655864654642957,94.00060562462575,6.535318326029538,144.9990643697638
118.23070669357601,0.002403360543560055,93.99887967945045,6.534759629298562,145.0003862163578
120.49018300954118,0.0014092228022538678,94.00116937875445,6.535354712202919,144.9990891391247
118.10611814867202,0.0017363725536017715,94.0002039098988,6.535974757150689,145.00015621666233
117.15696936235896,0.0012960152545623727,93.99907042181931,6.535382110344095,145.00075089608117
122.1814163473863,-0.0008867866783981944,94.00053225388643,6.533912723772428,144.9998494310966
117.57891607459484,0.0019401878855277964,93.99982584956939,6.5352886929227925,144.99926420360796
127.48229451522153,0.0011995624566196288,93.99890197664743,6.532223485586032,144.99910803468708
121.43182118446876,0.001308961365757002,94.00031423455007,6.533111948665157,144.99992461954315
124.33061847076607,-0.0007429782143755416,93.9974699857794,6.532267165838462,145.00072630802782
120.66733431990596,0.0011769244500237275,93.9991517365518,6.534359008196542,145.00088797746074
125.93915809035249,4.734429216131646e-05,93.9992683643811,6.5323309895091715,145.00115032260032
119.05840193760187,-0.00039530028721345876,94.00091169842656,6.533572768972975,144.99986708963175
116.50749350879637,0.004998781968760761,93.99927469568323,6.5340070477134855,145.00121013111416
115.06987189205053,0.0027959590166404995,93.99868806076678,6.533135087075104,144.99935534146942
122.67164709650281,0.0029336833561973796,93.99993348694208,6.534012050954317,144.99913514435752
123.74470836764485,0.0026751679634509687,94.0000823616507,6.534316079924291,144.99924819679833
111.25594208965336,0.0014744027062752463,94.0010221160569,6.535559731209758,144.99857373863387
117.20573277339093,-7.799821951271684e-05,93.99892025995636,6.53295637177349,144.9995320897605
115.96060655813856,0.0016952836133838777,94.00096517293363,6.534287557416443,145.00003296275278
114.4185554702361,0.0007405066930426093,94.00066310507167,6.5333689401642445,144.99891198632295
118.1779291478516,0.0009357623444187739,93.9992765299549,6.534154555007538,144.99879724579256
121.329107720368,0.0015924910009016164,93.99922252423706,6.533176598918868,145.0005703855768
121.2369563366696,0.0028085007777715865,94.00076989330601,6.533675510167219,144.99936951524103
125.34140591734237,0.0005121077353599911,93.99840518042048,6.535788198626699,145.00156115165368
116.11951533034701,-0.0005516278739621845,93.9994614551721,6.532288697917872,144.99939854513778
124.43232156469763,-0.00131448034293776,93.99903341824282,6.533097575230467,145.00010705925308
115.82715913913724,-0.0009017401587744575,93.99986328625566,6.534637396633107,145.0007917737259
114.37087707554518,0.003283909954564979,94.00097225162645,6.53673965266663,144.99839879631588
118.4221521614339,0.0024253926825058654,93.99962710610296,6.536015013464477,144.99968993365104
121.20908890744988,-0.00034644447632436136,93.99932507977068,6.535241607627552,144.99958132054198
120.24581937407511,0.0011805717855341926,93.99930213644035,6.53507231463118,145.0001151133696
116.27623709719201,0.00060707718293797,93.99885004516767,6.534759959826132,144.99883665841404
125.06200517441678,-0.0016541497461643089,93.99918561425912,6.534120523944153,144.99947255790244
128.04249767551926,-0.0011143860326574425,94.00188390712191,6.532255011021081,145.00128220389473
114.98261929769497,-0.0010944782453739979,93.99803426688689,6.53315288317131,145.00062679451548
110.22531502846233,0.001008717368366735,94.00009193725315,6.53525152112291,144.99831619879762
119.14940580988012,0.0022657188580344125,93.99901209584007,6.533516251325823,145.00049170300633
111.32033200163828,0.003045099627102743,93.99981822446641,6.533442551132203,145.00051170186052
116.13504905210364,0.0018323399919060817,93.99812782994776,6.535824886221942,144.99997428918877
120.22163698967897,8.352894013379506e-05,93.99883479792112,6.535010766474209,145.00016579454996
116.99459895555796,0.0011557877087356638,93.9985387828129,6.534175629073583,144.99996235687314
112.54619360858226,5.4588135305684246e-05,93.9990024019649,6.534446766541221,144.9987523903583
112.59798422262922,-0.0014570585247376845,93.99945436040653,6.5352297122621215,145.00025950750728
116.63052271932256,0.0010496640576073645,94.00100302259904,6.534182811341941,144.99912882975133
124.11242888203321,0.002023276897724147,94.0026967694672,6.533078528733824,144.99879424341307
119.95965783177175,-0.002154195169079181,93.99907744164405,6.534403720283374,144.9982461027181
122.89597188474286,0.0010884496736185887,93.99794397955753,6.535064238635525,144.9997517864901
121.20746826458848,0.0018266541164564608,94.00063788909819,6.53433063111899,144.9991913850966
122.15884350758643,0.00022906573977859274,93.99999905954489,6.533476689955267,145.0004042762335
113.8216253673572,0.001168985082169222,93.99973527481444,6.533000510266048,145.0014875550475
122.67604097311296,0.001008118989275294,93.99902452160033,6.534641061748261,145.00079865449663
115.89963942890901,0.0026876793325298232,94.00125330847636,6.534600698044157,145.00025455877417
119.964752121841,-0.0005436685377187938,94.00008820494568,6.532394782916455,145.0003249051396
120.8199923395884,-0.0003492013853350428,93.9983568788189,6.53346461944839,145.0004246711542
121.30729097617677,0.0018036004834655023,94.00048836887574,6.534022731767745,144.99909159143414
117.20506972572777,0.00042927120367508586,93.99938952058613,6.533773466861386,144.99975726891228
121.55007193836143,-5.072788932744814e-05,93.99978971465173,6.533134394102794,144.99924870435493
116.36313885088023,-0.000552847626311112,93.99961030376505,6.5359544109464975,144.9974248131992
121.37578220497122,0.0016478650641195422,93.99959858167361,6.533351419334018,145.0014291153622
117.72343264007198,0.0018241133900939017,93.99904272628001,6.533626661145848,145.00050263136865
117.19514921044963,-0.0011747974944533112,94.00031446689309,6.533376816248426,145.00155800448368
114.64221493176383,0.0017274222758134287,93.99885804826268,6.534834994356126,145.00012136761026
121.48923784514169,0.0007901429757829399,93.99966229470492,6.534134614085461,144.99940796922726
119.62731306498051,0.0017034602237496663,94.00052501805644,6.535951901849687,144.99953304449724
121.78434177804905,0.000662959297087538,94.00168540398353,6.533154526567875,145.0005914171174
120.17177219546426,-0.0003935795532782354,93.9981731214964,6.5328867751762525,145.0000000247536
124.73457998956738,-0.0007431663749404592,94.00144853862614,6.53401015846451,144.9992287543064
119.93667244340793,0.0009514629072441235,93.99871885395036,6.536207754628766,145.0003697124681
113.9480694622442,0.00020317575436220204,94.00125916484744,6.535313832056434,145.00004038128085
116.62703127152028,-0.0005082615073647496,94.00104233319736,6.533407112288906,144.99924711628125
119.50660008789599,0.0007172455142250557,94.0001951495251,6.535638691353432,145.00011690532747
119.81725220062854,0.00046322536078036,93.99869145375999,6.535912568600238,144.99954350116175
127.76566772907385,-0.00017251423846064773,93.99907920093864,6.534416290991147,144.99869368199265
119.11238900580486,4.499430571548312e-05,94.00007888542687,6.534215838955753,145.00025203872653
115.27370924999246,0.0018064219020676483,94.0001243444035,6.535251135763859,144.99950448171197
126.92117198879819,0.0006166438008824521,94.001928477366,6.535295158419206,145.00052583471287
109.62797630477357,0.0014742677823149824,93.99957395352115,6.5350907208238045,144.99955497915042
114.40005496252692,0.0012700788382257679,93.99923487434775,6.535951511550104,145.00019506528608
113.9533055938306,-0.0004207353437844858,93.99928113328968,6.533619729535554,144.9980650894742
113.01688107177584,-0.00015691948979598116,94.00048219990487,6.534638052893723,144.99882414175832
115.50623589265602,-0.0006374573646603044,94.000618446651,6.533986562753501,145.00092016917256
119.87498349138198,0.0005295206619900478,93.99943839397264,6.533814754084673,144.99924002550688
114.51585258415196,0.001007401862936931,93.99883389542701,6.534744811482132,144.99793223590507
117.02559376592401,0.0012271758735729124,93.99989580544874,6.5334820950172015,144.99934544611367
112.17495712777345,0.0005209534219224416,93.9988450060279,6.532793474634832,144.99914658423123
112.94129444505485,-0.0001546314417939632,94.00066854967261,6.532656955901119,144.9979533543137
122.4247551162325,0.00042175045422791264,94.00057803829306,6.533716573197498,144.99769551717128
109.13501864753168,0.002003282645910542,93.99998628557884,6.533729559573538,145.0023172757924
120.33825818113012,-0.0010724590323881742,93.99933326601324,6.535082519121696,144.99889977964864
114.60326574590142,-0.0017819869078410217,94.00046959477865,6.534433317931856,145.00106156670014
120.20469895683401,0.002131265876479199,94.00164082109312,6.535275172254263,144.998189229724
106.55427361207857,0.0021684445060647655,94.0000011132259,6.534918972235008,145.00084090082936
114.4778502945115,0.00023965052312863318,93.99997477976491,6.53288460204521,144.9985821570773
