A,Fission Yield,Z,N,E
90.89256493440776,-0.0007060647900729099,100.00140682241178,6.3854729846675875,155.00095177881724
70.71932194994534,0.0004018828205310713,99.99965459301156,6.387073662222017,155.0000544621827
69.46141724856548,-0.0011753523691938987,100.00114290319716,6.386724454516409,154.99825656017995
77.7403837399679,0.001975012520971831,100.00143703890238,6.387890170608566,154.99929756268278
88.50307675225808,0.00016811799780605622,99.99840060786327,6.388457884139661,154.99839572196313
75.69416441653193,0.0003290856057370216,100.00040248008047,6.3869826384113875,155.00087602330441
83.62821220394899,-0.0007655064660976617,100.00160907100843,6.385459355574309,154.99916946939555
83.54906293710701,0.0028491327529126483,100.00006133415634,6.3867959037151865,155.00043108447647
74.5647764834464,0.0015579333641077683,99.99998701458514,6.386789052805388,154.99996217477207
95.53540838393073,0.0020910060205993138,99.99998023080896,6.387541184936298,154.99815360349456
73.52190203812454,-0.0005436041205132458,99.99872852520772,6.386696202853456,154.99844607183633
70.80440665970606,0.0002943887894375091,99.99807604482427,6.3874469606149065,154.9978070310239
77.88244523334266,0.0009149885414137958,100.00076753664335,6.386644281845267,155.000571294942
69.48509073417408,-0.00026834689164361325,100.00161402267256,6.387213029615872,154.99987448695686
84.57625961990229,0.00043956631889610295,100.00004410943313,6.387633790667376,154.99942502106128
77.34713593738091,0.0017114542451384255,99.99788098327186,6.385444039596668,155.00012870917678
90.00411165136138,0.000669209260661199,99.99986159427519,6.38683125921538,154.99848222721604
70.89787561482237,0.00016652867478882946,99.99919586535809,6.3885647055578385,154.99889865496044
81.69341459894217,0.002341564716594028,99.99967535209508,6.387668635635394,155.00076961690024
80.31643921660776,0.000541459890415278,99.99861228936419,6.38885384147559,154.99882478552968
81.25401016194787,-0.0007855526067043029,99.99935121179416,6.386925125723618,154.99790760971098
86.91288785820845,0.00022073049643936624,99.99916043935444,6.386712526460476,154.9994408618121
72.31158014826454,-0.00038239193531129406,99.99952750443666,6.387105456422949,154.99920247988845
82.49793260809722,0.000951178984234165,99.99997943984616,6.388183694174198,155.00174736314864
88.39903206756482,-0.0015674245407982924,99.99972481158322,6.386592989253037,154.9992051481645
87.32059780747282,0.0033102340496504227,99.99964520005226,6.386269241465955,154.99989861022183
77.65504918697457,0.00010298068657760051,100.00170899541212,6.387026306142587,154.99955539805862
92.65483700480786,0.003018941050891252,100.00106902458586,6.387746790038761,155.00199831574645
73.31526130505394,-0.0004797377839129677,100.00025750195053,6.3855193956375995,155.00079646754486
73.73044114789903,-0.0014289884198446213,100.00103136281764,6.388141888810283,154.99931412476727
80.5712763563099,0.0012998561332418254,100.00058139002128,6.388822947916154,154.99982155818577
68.97788946238158,-0.0006093885121019718,100.0004526979256,6.387584115480435,154.9978421649279
86.09846792728827,-0.00018614413874847144,99.99980949101771,6.385550507283628,155.0014718738428
84.43207902603392,0.0003392341109161752,99.9991216270303,6.385429112246019,154.9993473024798
81.5387010220546,0.0005284661561566707,99.99941138815397,6.388746130620118,154.99969635819957
92.27909843839832,0.0014863603467656513,99.99914786597685,6.387885068696916,154.99933417562588
84.93553013692609,0.0023140864233365923,99.99941049224418,6.385785788440402,154.99930698898353
74.49900551759531,0.0005744896590717143,100.00011246328998,6.38719870316712,155.0006148146733
92.49543214389169,0.001334069793995638,99.99993496738952,6.388361072663653,155.0007819920716
71.24479750929302,0.0011178938247004887,100.0013446021997,6.38669916285529,155.00094090901058
92.2953938479504,-0.0009231846060055901,100.00045164763635,6.389311328886756,155.00099473379888
95.33037987587332,2.523921733887008e-05,100.00072665663227,6.387138891098199,155.001355633485
80.84253584207089,0.002035414313734535,100.0000739073977,6.386526092760511,154.99976973226958
75.0852899903324,-0.0001866102624168848,99.99954895345783,6.3868909926246005,155.00043531870153
76.43458816200288,0.0003053883255143255,100.00007330978211,6.387397770265447,155.001033215598
68.11281010173707,-0.00011396431230520224,99.99987581838403,6.386955505852069,154.99934725684608
77.57021856678318,0.0003143161708302044,99.99855124588386,6.3837966796907955,154.9987573256195
72.53085207210293,0.0019857892107621885,99.99907071678228,6.388058492745559,154.9994382365101
94.03410522098018,0.0006239984155831592,99.99899280314399,6.386427818805219,154.99955886614399
83.57538577643857,-0.0003283536733004773,100.00031350668523,6.386419907837154,155.00003929654264
92.14826585417924,0.0014224490375969144,99.99963790726264,6.387869984569366,154.99975104326134
92.93708064188696,-0.00020919341761166453,99.99856384149362,6.387112592555271,155.00075194162113
85.12275463869409,0.0010101860295341535,99.9997213315438,6.38669554001849,155.00085838753387
71.63930496652219,-0.0004431789576086483,100.00105237202244,6.387291335756285,154.9998381291712
86.73972479216091,-0.0004598303946393592,99.99986511079358,6.386783403657918,155.00008348174805
76.66183987126638,0.000276690832341114,100.00008054367304,6.388065990368325,155.00141840432747
91.3668280398576,0.00033292834599881783,99.99758415021292,6.387876520750152,154.9981357912039
84.2793270753155,0.0014422368745877854,99.99954346682675,6.387953674259827,155.00131155090125
82.36124193141872,0.0006196376230489174,100.00067887021568,6.386437803473454,154.99915693069892
76.43835410990303,-0.0007234611507471773,99.99966312530962,6.386126768623147,154.99957689694813
88.76957799276059,0.001384721495009655,100.00103624865481,6.386389137507929,154.99990952115263
84.4798404814317,0.001734421056115095,99.99886220252841,6.386880433582622,155.0005279280464
89.89973724603992,0.0032275123687911258,100.00022204701374,6.38562180659648,154.9992879635406
80.25619658881547,-0.0013189820510420176,99.99977692572676,6.38627336750274,155.00188000760235
73.51673728350895,0.0014467425188243416,100.0004081445227,6.388674113546555,154.99938901665092
77.13063288797544,-0.0008405825104602069,99.9990929501811,6.388580971731954,155.00060217935044
83.77899767564675,0.0017303289255999493,100.00003269763639,6.38686779257083,155.00175495223732
86.1833264616946,-0.0007743404449651901,99.99975579140511,6.387715423918086,155.00012054466782
96.87893620443592,0.0017382567278014412,99.99895830344248,6.385814341508756,154.99925296107324
95.2721407694479,0.0014588444908428433,99.99945548154986,6.386687912775731,154.99752752845953
84.78946888766865,0.0014111548006379216,99.99979550795814,6.3862450521641625,155.00144133759377
90.0321815198332,0.0002621198338833146,100.00030493955887,6.3887020462505015,155.00044123624505
74.34964609409948,-0.0005425741957967312,100.00045615080718,6.386121216370834,155.0017318036989
75.71470239577427,-0.001225680371577519,100.00158993067176,6.386629580365003,155.00066691833015
75.7298943410449,0.0005023310331984853,99.99867701942958,6.386615632109033,155.0012363834595
84.57797427877226,0.0011479340486853016,99.99947390005451,6.386626506244634,154.99955990348658
87.36792943878037,0.0012685039863195675,100.00078503427672,6.386153383710324,154.99872516644268
86.7143702337168,0.0012831823888306989,99.99895539554005,6.3877500266962715,154.9983587927833
76.32458556205457,0.0008507948956012521,99.99794285535104,6.3875821060445555,155.00015469533878
80.01357197296669,0.00022400348530265103,100.00023681187479,6.385624169698083,154.99837327894772
80.70134592352865,0.00026678586626048225,99.9979218559406,6.386316740036782,154.99934451467524
87.38366606749189,0.0005732283477846782,99.99979849425375,6.38779062639714,154.9987918312823
85.53822383726245,-0.0007935579840521318,99.99851251906144,6.386750039915307,155.00000658258136
84.79952695977232,0.0011031112779246032,100.00120347565525,6.387777561072329,155.0020502938925
86.55795323819176,0.0009314321353742648,99.99870020266957,6.386454780730698,154.99957214832887
81.21436045234464,-0.0005591531343754041,99.99962441425104,6.38783023468804,155.00055063491513
89.30672068886085,0.0006540316251666578,100.00048772801904,6.38703034917185,154.9996827250597
69.7407828228961,-0.0011730631502339535,100.00068100967277,6.385855003062242,154.99829261889522
94.23854953394016,0.0019220109161566514,99.99935475517968,6.38863878654695,155.0001896615251
80.27482796469185,0.001434504994440932,99.99987338388786,6.385849871320699,155.0007502849532
73.88667396704848,0.0004935700170310734,99.99908275107795,6.386846518173351,155.00136884009285
70.37862232844141,0.0012483112211895855,100.00060178750886,6.3868003262180615,154.9989941713793
85.07823454946517,0.0018250523611632436,99.99983732692844,6.386786059576774,155.000467390599
78.63437644654506,0.0016927079939396145,100.00172184054097,6.389138755407268,154.99989581390662
79.00128761226698,0.0012412308242059707,99.99910230115651,6.386466540039854,155.00278614768774
85.42991613647808,0.001119517306300569,100.00017008360433,6.386801013637255,155.00064491461694
86.94326637577953,0.0012428793285147325,100.00164547608703,6.385042429006189,154.99990194451004
79.51686918519353,-0.0006021814728871404,100.00025556531037,6.385806398086892,155.00193964681517
88.23274040000672,0.0005171330153577547,99.9985585510966,6.387054110712771,155.0012135898903
88.14362004450793,0.0019487471519385176,100.00040598860157,6.388120920724995,154.99880109054982
82.00597009085823,0.00035746386137837545,100.00079755789287,6.385290116855646,154.9982116616465
100.65514966904749,0.0039302008573711255,99.99820359414484,6.387016640704671,155.00112591490705
74.59081673743802,-0.0008224657512088564,100.00133268564515,6.38646717992353,154.99912375413626
87.59708569410645,0.0006319315370182543,99.99857518781363,6.384607540468458,155.0003412483193
78.24278015886146,0.002331184283707586,100.00052961139025,6.388044523944142,155.0007043151487
93.3856952151522,7.227295855171496e-05,99.99955549830646,6.386931169008495,155.00009839182707
71.5935752718194,-0.0004884622597825751,99.99935438785373,6.3863074589051925,155.00191735500877
75.11805419244294,-0.0011568461358650059,100.00022456196767,6.387887781883793,155.00033521279315
81.29862013318665,-0.0014664075329397356,100.00029152005371,6.386649455907446,155.00186997952318
74.52689992652991,0.0008502916955801562,99.99985277498898,6.386684986212567,155.00044579271545
81.53305685988533,0.0005780284974279888,99.99882392094037,6.388520237156692,154.99934928489753
69.48363930269213,-0.0012672712896054684,99.99950538589806,6.388455168235294,155.0013084746309
86.44838888696329,0.0018000994551129559,100.00030138791664,6.387685925658084,155.00111510345215
76.15114660820923,0.0008237181090355926,100.00034706405319,6.387200440963434,154.99831875186092
86.69023717450702,0.000978954502464985,100.0010782252256,6.386278077583655,155.0010873414349
78.38893004254926,-0.00016657728439650483,99.99931295065328,6.386246375589094,154.99949205692144
79.53104786877508,0.0004587331186965523,100.0012414228275,6.387153278799318,154.99981504338007
79.62967527321477,-5.2230658728057676e-05,99.99930540434093,6.385902001991042,155.0002166960864
76.03867030216264,0.0004555258245321843,99.99904057644294,6.387090203796692,155.0019549226411
73.23152185006094,9.033937684145186e-05,100.00176971083313,6.386747735439713,155.00126836437857
73.97999025969048,5.017621418830216e-05,100.0009237453648,6.387810873356963,154.99954147433397
82.55678881122974,0.0020113896042819324,100.00084247379354,6.386142567390293,154.9992535027967
95.09057466498348,0.0015225517341804938,100.00025028439077,6.388035564317775,154.9997672634423
75.8700418536132,0.000734499146241753,100.00123099818751,6.386674549324123,154.99922283761404
73.79126914869975,0.000483593283482027,100.00086074380465,6.385943346175092,155.0001366266027
79.32765420174202,-0.0012868494784832058,99.99987666924238,6.387613791293807,155.00078046798788
80.15029951572966,0.00027779552776150556,100.00014053052784,6.38697820650313,154.99987378153236
76.33989417592704,-0.0011494977888808385,100.00226554779164,6.388113762814139,155.0017108081163
77.83404462227664,-0.002388160934984446,100.00004254028842,6.387180044439415,155.0003102597139
74.72474057513342,-0.0003485352251036721,100.00067604724478,6.386885672244815,155.00111843650376
81.54356803783772,0.0010068668796915942,99.99986345904841,6.386290111402858,155.00021443169007
80.4358894918588,0.00036727915990479316,99.99972571628429,6.386825857634719,155.0007866936589
79.80014658977224,0.0006143093321656378,99.9989753543579,6.38815076680091,155.0013720804354
75.15933079160446,-0.0008337073335105712,100.00134583129586,6.387579498118913,154.9991040450822
88.7483612907704,0.0012979628752827323,99.99981368006418,6.387570483360099,155.0009884394104
70.4771364068457,0.0020626917935804463,99.99867625445107,6.38755029276779,155.0006217715111
73.01489430701709,0.0011279938255904917,99.99988506394561,6.387238530173809,154.99976386518603
87.79493485403799,0.0015258121923301883,99.99987325513385,6.386273281557033,154.9997285472057
85.83835552292588,-0.0003015427224770671,99.99843731504943,6.386702561125342,154.999079741239
82.35331610625951,0.0016476507261581085,100.00042571774055,6.387085595040756,155.0017869576644
75.08559015143805,-1.1215260217212924e-05,99.99899945604253,6.3876081628537715,154.9998800516828
83.59817041752869,-0.0010477833462922805,99.99783012731316,6.38666087589494,154.99895770652626
86.641690357316,0.0015496930816162702,100.0003862449515,6.3876847079876065,155.0010749132943
67.06897488348831,-0.001528904108756279,99.99933848479458,6.386706210633998,154.9991705124101
105.81456997943064,0.001711870129882791,99.99983987793233,6.385113809734782,154.99959374701723
75.38711078979946,0.002203521224039339,100.00118677141765,6.389064414451851,155.00018635354607
72.05026990280453,-0.0013982025513258759,99.99960606318601,6.388017266651189,155.00211288835814
82.51138214339733,0.004083664680001941,100.00174609366456,6.386454010803015,155.00066538443897
80.1528209115892,0.0004597567448090047,99.99986625757002,6.387174734948631,154.99966707727538
88.82987143251735,0.0018560432572558411,100.00003687805929,6.386978682349327,155.00108192736528
71.13149909288113,-0.0010070526419417715,100.00085971668537,6.386791659287083,154.99799046034917
79.11927526748451,-8.258071528837623e-05,100.00060893555113,6.386686913191472,154.9984886740142
79.52936225815213,0.0004735185242796552,99.99999235891406,6.389545408088415,154.99996019249681
87.71131867253484,0.0017001723564958196,99.99921924399762,6.385571544173353,154.9995494170185
86.78972166838173,0.002997542117934333,100.00098007221692,6.387027559109678,154.99860483260647
72.59057513239351,0.0002457498366126163,99.99902781293018,6.3866432454707605,155.0014665115847
80.32908129516072,0.002151820723014469,99.99920859169252,6.387805905389007,155.0008799699395
79.24919428653136,0.00022005435830550995,99.99912803661823,6.385754957046016,154.9994005124764
91.93245419597042,0.00037177823690175474,99.99893730259866,6.38633043390636,154.99878087113342
94.16372930614752,0.0001614050541446943,99.99856154376184,6.387345840494151,155.000195525781
77.80232685546301,0.000956758202735413,99.99737537332084,6.386413494009566,154.99868259883033
86.94071973373525,-0.0009003295055664209,99.99798767141824,6.387386016111019,154.9997133427314
88.80848654192818,0.0022514100783553185,99.99970208539483,6.388458217777181,155.0005482024891
61.36237557190172,-0.0001726001378790261,99.99977060805925,6.387232041766404,155.0001015343752
98.23830647473594,0.002386929235963836,99.9998003607077,6.38690404020402,154.99936379734058
73.9478596314565,0.0002789505383511599,100.00096243037231,6.388548343005383,155.00135546233048
85.67513843616351,0.001779505955611653,99.9992535423782,6.38831704727448,155.00017369337547
78.51909883829256,-0.00016149477503634704,99.99819599590141,6.385226451857787,154.99925577810083
77.24633812892513,0.0006548849496821799,99.99967377326428,6.38774085427583,154.9994168372875
61.79107515080039,-0.0009772297362500484,99.99997309481671,6.38681872651433,154.99944702116284
80.79002133890243,0.0004655140727287077,99.99998217013999,6.38686541673051,155.00060867280212
76.88569491913145,0.0005329197252733835,99.99938632049718,6.387110792928928,155.0003865748763
66.94003888503775,-0.0003613533200601644,99.99937717698543,6.386300042394008,155.0020255393311
85.4296196068058,0.0032187012484147354,100.00023686286681,6.388468672314539,155.00090528502204
98.7779154763153,2.724085245906844e-05,100.00047535476332,6.386984286917831,154.99921172003084
75.97444462484427,-0.0007013139848768122,99.99909957101046,6.38525391066741,155.0014143477401
70.35429962907985,0.0006431347381166206,100.00067264584496,6.385737182777835,155.0004049478893
83.54163136930116,0.0017309697595113724,100.00105308274487,6.387318688392176,155.00080766926686
85.77058613878262,0.003297501173331843,99.99806179975747,6.387941849329475,155.0004948060533
88.30979968539265,0.0009880213839762336,100.0000165335896,6.385724058730485,155.00255053622888
85.07468793560854,0.0025448763032396506,99.99982862005328,6.387178106866661,155.0009732126983
85.14848209319932,-0.0012122491009714381,99.99922487147373,6.386547772529291,154.99770804067305
90.89313999688552,0.0020981071299903714,100.00011051417071,6.385469018234623,154.99820969083535
78.92347983076365,0.0012448538396079623,99.9995522130486,6.387146081148297,155.0003046510841
90.99355502701667,0.002810256774037422,99.99781319900255,6.38564729041489,154.99830203448062
87.83866119638266,7.422561111942116e-05,99.99953456690992,6.387665444000296,154.99926798572773
94.48925384759958,0.0021925134531478215,100.00136804795922,6.387189326360848,155.0013233443321
97.69380605519149,0.0019176943800517407,100.00220907905249,6.387258763494721,155.00125762952334
87.80241258694141,0.0035444434118867565,99.9983498977862,6.385537110413022,155.00036400123452
96.05191285174264,0.0024807439147562097,99.99824817821897,6.387297502035265,155.00072363099628
80.80836680248103,0.0011157229313298953,100.00009242057983,6.3877438940190325,155.00033109798989
78.60396763586505,6.184010171300354e-05,100.00032614564729,6.3862640993103295,155.0005251833566
74.44786992000937,-0.0008429385842941372,100.00113779433127,6.386739035965612,155.00075292186906
73.57390554502402,0.000514502472517502,99.99779907618243,6.387217922689897,154.99881800354575
89.31180251619143,0.0010563527273967483,99.99938382690164,6.385966725058178,154.99997965728815
71.38909324261274,0.000200867718118584,100.00085175250457,6.388802984755473,155.0011717453016
79.15992090056008,0.001168827432952805,100.00093683423886,6.387741682382703,155.00020553591165
76.99168073454197,0.0027684579894665185,99.99949688021803,6.386279429388184,155.00187885195112
64.16543342062602,-0.001348649306493223,99.99977272258732,6.38824944414974,154.9997524307186
87.43843951668705,0.0011379859567032477,100.0006783662132,6.386499672407175,155.00125770366583
88.92506667398096,3.1083710636109366e-05,99.9996679245612,6.386497012247468,155.00102803186442
84.02802695406268,0.0026087743263836353,99.99987336940058,6.387945496781993,154.9976330273399
90.08065505875652,0.00010055131925959499,100.0007072114457,6.385871569009949,155.00112889812883
79.29136093306849,0.00142958501779328,100.00060684577129,6.386559623969263,155.00073996783988
87.55960731737598,0.0036958884513949297,99.99991304670989,6.3870676967895585,155.0007973448497
77.38632631730185,-0.0013347856393742291,99.99997642016717,6.388330283079156,154.99776186807955
58.5644712592823,0.00028779432192958354,100.00118306300642,6.386555595303274,154.9998712847987
66.7507779676951,-0.0011995743703483567,100.00120328712967,6.386388367891525,155.00004200020794
93.42761694542159,0.0013386999430196242,100.00118843559106,6.385349304166443,155.00094698527946
76.94714811088606,-0.00024228579949530315,99.99990334608331,6.387991638960541,154.99911441676576
78.73935592901418,0.00026360134218885296,99.99987045329478,6.386852380120063,155.0021743427266
70.66379787890351,-0.0006692311507023981,100.00121632744583,6.388427841919272,155.00058997986818
81.44666859570303,-0.0006318281274867013,99.99977986064161,6.388335401141916,155.000352101499
65.84425445775788,0.0003268789631191779,99.99868237767069,6.384734916081101,155.0011001920513
77.92768516387471,0.0007354748795109462,100.00007474861991,6.387041676220161,155.0011909026081
90.19055098064615,0.0008678297342127635,100.00066633295182,6.388341059158961,155.0001919471554
74.27817200188527,-0.00047061751463377624,100.00060116105718,6.385019696513048,154.99881505863235
89.00215747050551,0.0015048597022329752,100.00015084244157,6.386949013731896,154.99903804133743
80.4614640090531,0.0006017782776755304,99.99898154404346,6.3876006776718866,155.00073557044595
90.46137520349532,0.0020807037726474496,100.00004921975018,6.38575397152483,154.9999092469528
81.63252693919196,0.0034143283697761987,100.00140617518626,6.384114275056316,155.000343903061
71.19694384312051,0.001955595285381152,100.0013222868198,6.386836287432727,155.00106375302883
89.78068742059503,0.0004894760586886759,100.00049489544458,6.385513300412602,155.00208771589004
61.35822517394508,-0.002139106039661465,100.00045163334606,6.387087883311664,155.00048853106208
76.08473199410523,0.0011212811100167394,100.00054317321647,6.387455426140194,154.9985461408955
74.08160610848455,-0.0013789105324842456,100.00031241733751,6.386377014892623,155.00193838113904
79.88579280681584,-1.0768335372357627e-05,100.00030000539573,6.3862233239739,154.99875659656013
75.03227220020456,-0.0014024360276944261,100.00095357909501,6.386291791173452,154.99879682275673
80.92262281348728,0.0011332866543326877,100.00049951502376,6.386988944773866,154.99899704818412
81.90412150080243,-0.00033662703134101804,99.99953262222316,6.386121686259819,155.00087912936795
84.41718582933439,0.0022432029827505785,100.0005141388558,6.388513458716731,155.0000313903358
87.15950097897934,-0.0012459258481721026,100.00093061731972,6.386038142333194,154.99877051431815
74.77629596534979,0.00021179097849989716,99.99916809110002,6.387300625301229,155.0011861924157
101.30647959784791,0.0025405435497697776,99.9989150751641,6.3865715552116535,154.99953990280162
78.91191495799431,0.002265984675906152,100.0004063956937,6.387358904630447,155.00078714625548
83.65630807188101,0.00023554382388246426,99.99992737000086,6.388046935040925,154.99961632908682
88.80216366662252,0.0015744891402311241,99.99997970371578,6.388338440376514,155.00047352563024
95.5387271729519,0.001001823798819437,100.00075559824835,6.385714723980425,154.99998119698714
72.07419381498889,0.0005269490959506479,99.99950342611282,6.387681938963042,154.9992082035063
86.86305093448192,0.0021682760188995232,100.00098475310496,6.387790999972123,154.99933260684531
88.8134441305025,-0.0013768962913815737,100.00107636396659,6.3879994893847005,154.99848033456075
79.56003742460256,0.0012659877133700827,100.00074787802745,6.386737935099637,154.99891912922192
90.91862497353634,0.003260371253701283,99.99963794500943,6.387581638051259,154.99803203055316
92.50097373990475,0.0014425636398936472,99.99883816256788,6.387120887467603,155.00019543918904
73.66104363400295,0.0006655070245489656,99.99914858915804,6.38574646210781,155.00151943170326
82.88483398844738,0.0035243991700943606,99.99991530036328,6.3852674639572955,154.9997175794794
78.90346757079342,0.0004268926363852864,99.99956359133246,6.387204222768614,155.0002930006033
64.63146164198977,-0.0010815152002198731,99.99922809191268,6.388073105043972,154.99933185062093
62.620811010262,-0.0009634383021997832,100.00000696134583,6.386350453212193,155.00025627393654
86.85396391155757,0.00013375003136245042,100.00091231624732,6.387073817469898,154.99944045306566
79.20820181970169,0.0013843873852879573,99.999301055086,6.386914685591464,155.00287271221643
89.04068886658388,-0.0005338347053847724,99.99851567815848,6.387526136510065,154.999215931023
87.26220177395524,0.0012221379498734987,99.99876463339955,6.3874259405425615,154.9999350516161
82.13218680776517,-0.0007551006676794234,99.99887796784645,6.387649697050769,154.9999337249339
83.60616305580706,-0.00010866009693418898,100.00110190984498,6.386105455452413,155.00145109136076
69.79869955239054,0.0005356491536363731,99.99959599221324,6.386874467779291,154.99710246100986
76.67928430929334,0.0023023657625213818,99.9988245642434,6.386612874336394,155.00020092780193
86.34474590209425,0.0006432412537960533,99.99981748686233,6.386354548122351,155.00050814452047
79.63351127225499,0.003050162856994497,100.00144149747051,6.388670017396098,154.99967217905566
85.06456709927839,0.0026942716956241757,100.00005631616494,6.387985217391781,154.99736079389533
64.1019733235898,0.0003298591178489021,100.00049579953138,6.385528526069764,155.0008416550666
82.35798767180324,0.001004093323012501,99.99794543269343,6.3856846683575235,155.00004509444915
98.40857907191909,0.001324277546224287,100.00134170534068,6.388102651608382,155.00029102589298
92.67153272941579,0.0036800745541608346,100.00097863748861,6.3872394061907425,154.99957848635282
84.83498150404557,-0.0002869866984637129,100.0011357428929,6.3840729654574915,154.99971744634922
69.32284085229463,-0.0017819005032733903,100.00129980924062,6.3864553321126785,154.99927617998424
85.95093356263801,0.0007180637256032922,100.00071643989581,6.385910636542539,155.0008963736514
72.22287211303717,-0.00012742807802574153,99.9987281183616,6.387520445994954,154.9983935347685
73.41678573166946,-0.0008881238486220477,100.00012048789864,6.390009231876497,154.99988730178006
97.62768401091495,0.0013413825383103233,100.00098229224324,6.388017046821601,154.9992741832418
82.1729945320275,0.0015802866987083982,99.99985357427327,6.3863587914921425,154.9992121960072
75.68959446123634,-0.003192789030072625,100.00044511453865,6.386696599671515,155.0001547756739
81.4745659111122,-0.0006338617685101117,100.00027634564506,6.388972407016143,154.99941772489024
84.72481617851221,0.001590847583279844,99.99895912780659,6.387028545451886,154.9999909399462
85.70265828467643,0.0008895869848257912,100.0006389548508,6.3883617367562255,154.99928293984772
82.02776509246402,0.0007803170138194354,99.99990782583176,6.386994485061128,155.00095693617928
96.99758946327333,0.002503182242160244,100.00012851749067,6.386262192102282,154.99918066196958
82.49944594697759,-0.0015204045382619592,100.00056149425824,6.387140742098701,155.00028886175613
76.6977356688863,-0.0010078487226029952,99.99939171904107,6.384969229030534,154.9995001383895
89.27942852773911,0.0014177261052769484,99.99931067081316,6.385880264391584,154.99884405199248
83.57692972454811,-0.0017822352199917254,99.9999313221742,6.388705368042651,154.99880232077544
85.81215488118369,0.0022998930332723574,99.99988637263876,6.386417382181477,154.9984202812199
82.65301207734952,0.00094901387827574,100.00139589846074,6.387419242313079,155.00117422228192
76.67467510210523,-0.00046015487504203964,100.00074967511198,6.387956605231017,155.00027487543926
93.27222727519991,-0.00040432716921986794,100.00092347057408,6.387507095841267,154.99957420552593
77.13653732466062,-0.0001927127671200135,100.00097018763655,6.388691374901502,154.99904375084978
76.39175985564987,0.0016839945402137373,100.00097836787566,6.387657481926689,155.00200368411166
77.57436257164588,0.001763719072598596,100.00086803177751,6.385588957692332,154.9997538935842
70.82965706276923,-0.0006017731537511798,99.99954216695107,6.387167984196155,154.9993173064891
76.46089407912818,0.0032519750582243024,99.99909369326234,6.387801177261961,155.00036231283062
97.63447816005528,0.0013707604525240284,99.99967333919587,6.386559541817439,154.99981330027563
71.21579419447968,-0.0028930977295944546,99.99985309632709,6.387333938981353,155.00082378887515
84.86060233406143,0.000915741382138544,99.9988222819646,6.387818983056028,154.99807064665598
93.43686408341883,0.002851962806871435,99.99889791706477,6.388448885676314,154.9999668718783
119.24262605050117,0.003979833184482818,99.99966450634786,6.386100612313422,154.99981487384304
64.04560679055679,-0.002290156003281174,99.99919110775463,6.386935576021162,155.00049466805788
73.93992026376412,-2.1852470596766844e-05,99.99994029556063,6.3854488096871185,155.0007145303822
73.99101211624843,0.001255724817388489,99.9997342929014,6.387412528894864,154.9995291121842
75.65274657762936,-0.00058468146886985,100.00062379309205,6.385532370736339,155.00087353541235
74.18129369565257,0.0013817324263548602,100.00104061067988,6.385953881299242,155.0018459744547
90.46006560891814,1.7532215917420073e-05,100.00071676465272,6.385251087143446,155.00051164385488
76.08394713098669,0.00222572920500588,99.99904668969023,6.385559044484641,155.00039548363895
84.05290264363474,0.0013410317294963393,100.00006480169849,6.387778585653977,155.00004080158126
85.76504772791323,0.00030713600942704796,99.99979273627137,6.386330521740073,154.99995769857787
87.0371218428572,0.0018915133045829175,99.99919419878584,6.387446984106569,154.99922962036473
75.0034406860902,0.0010838546242191093,99.99899871806993,6.386702418189718,154.99907078217672
81.59712615299634,0.00018206113718521373,99.99965677207105,6.387813225685284,155.00163454612098
94.18423899411873,0.0006467533766842916,99.999643637535,6.386224381651811,154.99963569109096
92.72336311759584,-0.0023864906418284877,99.99868842861318,6.387622327977407,154.9999243696293
85.87826963384543,0.002314072456418197,100.00011382262748,6.386140264664305,155.00080144184864
92.7996552365431,0.001028372087371636,100.00037699350582,6.387535096874826,154.99954290120633
78.52180615106936,-0.0026842274345386928,99.99917629448643,6.38573945928935,154.99954126355206
80.98048678601164,0.002010913143063628,100.00142163288008,6.38745322821728,154.9993024524651
89.5862748903317,-8.687233835344757e-06,99.99971508560319,6.388195884456942,154.99891037960163
81.88611675083054,-0.001293655276478956,100.00112411609012,6.38939031980495,155.00087878568047
80.92830935133911,0.0011315129818302997,100.00037679098789,6.389923578962514,155.00046272068738
73.13022472240448,0.00021713489546189922,99.99906344957041,6.386455865781629,154.99974386790632
75.05921050213223,0.0009006315566469176,99.99724227407577,6.3876809663432335,155.0002259709545
86.55916458756427,0.0007755657719844043,100.00121599801061,6.38878232056385,154.99956874622757
81.27508913069187,-0.000669027638652001,100.00072151477809,6.385844065713569,155.0001301330717
79.40577731072679,-0.0002153475090311437,100.00147627791644,6.386543708469981,155.00308346479315
90.76661477561913,0.00036121805685500157,99.99903897419142,6.385858020764687,155.00032460454904
80.28989190497968,-0.0007734817542929558,99.99847090513349,6.387153107555223,155.00026061665557
93.03328237466783,0.0012046687501970827,99.99792507749851,6.388290217849937,154.99982514170372
77.88074915953186,0.0010580425360503473,100.00035713562878,6.387147624475584,154.99984936565966
71.74563686180689,-0.0012329638042342982,99.99947943321979,6.3860008791218,155.00096141532114
88.2127522993192,0.0007272503491182283,100.00202632105476,6.386993750227536,154.99859135728352
74.72852470407008,0.0004580680049837104,100.00069825541375,6.387805740584777,154.99969394463392
82.64931107547801,0.0012751994320131356,99.99992361701031,6.386696988536013,154.99921562043005
69.74718717566984,0.001263383233241106,100.00122581957253,6.388348081487648,154.9998341810573
90.32690110693267,2.7717435258600882e-05,99.99965831490012,6.389203271061925,155.00023530167724
