A,Fission Yield,Z,N,E
76.89939875574841,0.0022221315943883645,92.99994198234255,6.716167009999581,145.0003411797523
70.88862595904519,-0.0005039307059813915,93.00097437169255,6.716886568280201,145.00033567352688
71.77504838434217,0.0008926583613917128,92.99977500978142,6.71520270605888,145.0015188887694
66.27056329510204,9.5419010135647e-05,92.998732617662,6.7147298240735696,144.9999143607452
84.60219199972354,0.0008330520832780955,93.00307847951467,6.7161491718349025,145.00133516483382
88.21843152954337,0.002072836533954212,93.00083103403982,6.713495990437739,144.9994825186929
69.97384024790614,-0.0019844082960392413,93.00121678910885,6.714826392589896,144.99983595495544
78.40032932440852,0.0011463608603097311,93.00008913648831,6.713558488696859,145.0000712674408
75.72985698558276,0.0016395127263967605,92.99893274948089,6.716303091211197,144.9997843880969
75.0902344279191,-0.0009865788318136424,93.00029482345279,6.714933784916703,144.9999336141378
79.19817327981876,0.0019441064933868903,92.9997001250946,6.713950284090248,144.99986293024003
73.63354037737778,-0.0011786640944713663,93.00106799080379,6.713646560626481,144.99858650240984
79.00551028841967,0.0022526366584797405,93.00106947409093,6.715203661225468,145.00095680249507
70.26819919730825,-0.0016249284614042385,93.00006614298606,6.714591532265804,145.0007001582657
79.41626504942933,0.0011955394030917295,93.00000522949698,6.71481199283914,145.00003012244164
78.23091917191974,0.0016884160456622475,93.00006519590033,6.714589224534942,145.00178854813998
69.65593190455438,-0.000996112595446302,93.00013020245106,6.7141701125285005,145.00085495613197
70.92412211811823,-0.0001993661632656473,93.00156853168538,6.715138300188728,144.99923043266094
76.07524851431388,0.0023890846342408236,93.00063587320956,6.714384466164974,144.99980399564276
64.95865299921275,-0.00018150110088190833,92.9976966430212,6.714751731392702,145.0006309663736
77.7247976188842,0.0003607125752487696,93.00113019434148,6.7152061342368725,145.00048348859
66.76930886636302,0.00039577057718307584,93.00125118404809,6.716417976269471,145.00228432297118
73.31141836680227,-0.001073760887472509,92.99875273011114,6.715289379954799,145.0005427243097
69.36617354418436,0.001248166127043439,93.0006784729839,6.714681570057054,145.0003924118098
73.75071948641398,0.0006483166011714204,93.00040685144425,6.715026984951232,144.99974271813124
75.86002361773754,0.0005127509902236213,93.00064651289193,6.715260985960043,145.00077559380804
79.32522999590958,0.0010344843852567493,92.99912091768726,6.714222912471022,144.9995922102817
78.668471343829,0.0009183287593505275,93.00065116062422,6.715623652773418,144.99985490107684
79.50979257878826,4.447391854652113e-05,93.00089664762965,6.714127130079311,144.99979072710568
145.31373853811155,0.07138764446818033,93.00027167916656,6.715060113158058,144.99978086971143
126.66099399024569,0.029197220871504895,92.99934481935252,6.71339989454115,144.99980201880177
134.0388086469067,0.06272473040076225,92.99863234217142,6.713928536445467,145.00005113232223
133.45960332554662,0.04780954000665216,92.99956951042704,6.713454780514987,144.99818114459438
135.8505596933318,0.0401708167375567,93.00009844592616,6.7151418055331655,144.9993498424063
125.94113062005849,0.021164222702180796,93.00040601061261,6.714441292571798,145.00041680594296
134.39329870860087,0.0352549513009493,92.99999733116718,6.713967968420414,144.99945462503422
132.03127414895079,0.0233926881644827,93.00094432110502,6.714059337017009,145.00256453725044
133.59004615698166,0.032964981230195645,93.00086960356549,6.714970439598696,144.9990387403897
131.51854470844916,0.021270520128481157,92.99819115592416,6.716268956458816,144.99781723593597
132.62496740745115,0.050192014623690086,92.99954706951779,6.715061994119624,145.00002174897247
126.21211892662869,0.01911174694850783,93.00073143492013,6.7143866526472005,145.00116600107435
131.01954219343,0.022190772593450404,92.99866773578715,6.7156314892682545,145.00076477296398
127.66107621519102,0.015339980340710456,92.99934279196182,6.71705936863783,144.99750721638296
133.96769155597877,0.051334483075986315,92.99899586713477,6.714489713110655,144.99986519104058
136.59175737083325,0.0590513347729779,93.00017438184125,6.712868229673426,144.99978828826303
136.65833916275665,0.0477615236193521,93.00007018040849,6.713849362115635,144.9991133688775
131.08574391399958,0.008611516436051188,93.00269140434405,6.7139138875443205,145.00016663361157
131.36148792384867,0.02206691120627837,93.00022483223935,6.7159949225774005,144.99991863993375
132.18471651432844,0.04439235134718008,93.00085561522981,6.713626748650602,144.999673292653
128.706542938191,0.040397627317648184,92.99845100650636,6.713553553179828,144.99940729427456
133.30762948961953,0.04827694224921169,93.00065597205929,6.7148340369717054,144.9999251439915
134.998751246903,0.05332802187295054,92.99985090325684,6.716049831512514,144.99930219236677
133.94974223042277,0.059567213379624465,93.00010377508208,6.716015686710086,144.99794277991424
130.01944829643142,0.025587071809359707,92.99881801633144,6.717602641357492,144.9983625733182
135.9142961803382,0.05228021662064389,93.00040260979748,6.7160144611935335,144.99798123112703
134.8681069746431,0.057926496256635124,92.99793508711656,6.7147358346086286,144.99910821886886
134.33741958518914,0.040117654437623974,92.99789130253708,6.71479060466131,145.0015428766724
126.8019913655556,0.01211626188051098,92.99967471121957,6.713280626496336,144.99888194248697
131.23667219269254,0.011479383496003387,92.99978387705526,6.71580006061573,144.9982999104214
126.10942473302755,0.012042362071157917,93.00053427483755,6.714576261645186,144.9999119287817
133.78596701147387,0.023735273504770726,93.000933716666,6.717267156183684,145.0009702811663
137.2432085136395,0.03595946962244986,93.00051306542817,6.713640397014947,144.99930056361333
126.92040109659385,0.03770298167490357,93.00048497389439,6.712786544248049,145.00065082651574
134.46713996135222,0.06114716048108434,92.9986884515554,6.712923656613014,144.9995760997625
137.86471691696136,0.057262898680804475,93.00107536158657,6.714398595802999,144.99946761120833
128.03065983337538,0.018071998923948382,92.99983253610196,6.715896129518593,145.0019239638659
122.14960592556551,0.01019109983192406,93.00096713201914,6.714726056239741,144.9986184528576
134.6836348103632,0.05902037323635956,92.9995542832807,6.713872122394022,144.99877660511603
136.23106003429797,0.05942362165101483,93.00031675349537,6.71556206000073,145.00090793082185
130.17217206863614,0.021580854538651852,93.00006499888597,6.714908426146042,144.999924650221
138.17927220164665,0.05883715894013179,92.99994947052082,6.715515255154376,145.00138285323092
135.24732066245957,0.045947410801327075,93.00016671681382,6.714079604973147,145.0009638917611
140.37446910536192,0.048386766407606356,92.9987857977715,6.7162420084041194,145.00079252014868
133.63384079411904,0.059510873525607355,93.00046820559561,6.714181504167123,144.99919329019176
134.87600476924956,0.05380355835205733,93.00062855419614,6.715168524510036,145.00178659655367
125.00055780003058,0.02011100797111677,92.99967564401042,6.71550445117241,145.00128280541878
127.48453106282703,0.0008931976281850162,92.998450716898,6.716098033208451,144.9998344715558
130.45088950796563,0.022882738428853626,92.99873349383947,6.715335383691725,145.00007603212686
131.22690956290532,0.050432067326975416,92.99937811965437,6.715311379286779,144.99889554486091
132.12151681432428,0.04426673559041161,92.99840809876947,6.713632027398009,144.99872323597683
126.4605005596946,0.018464550870875434,92.99998534083103,6.715403624849811,145.0001491574793
126.51008353556182,-0.0028694683245184052,93.00200014093771,6.71444522144108,145.0009900885208
131.60234188178669,0.0218933185316381,93.00058301012585,6.714947081855649,144.99787803127168
137.79915275506525,0.06893527255433211,93.00026006675492,6.715595804071153,144.99937050730358
139.2513093818394,0.05286880795253614,93.00177989088972,6.716729491096892,145.00060255010172
131.74491076988986,0.03227988547728225,92.9984385808044,6.712923173894772,144.99950974630508
131.396300169266,0.04728868429206368,92.99917778507943,6.714737389120312,144.99959970090526
134.65144234836907,0.03983462110707491,93.00130661504767,6.715890342363017,145.00071827848083
132.52540490973982,0.054722639658309855,93.000766184427,6.715321409463641,144.99886415252885
134.7878612186604,0.046282500886340124,92.9993655055005,6.7146498154457515,145.0006813350298
130.10537435975212,0.012132950343252517,93.00078379302079,6.7150132265686455,145.00032935805368
131.3175573812893,0.03849594069954811,93.00075440065618,6.715498503597408,145.00025499309865
131.77946503963054,0.05500222030913696,93.00040844748943,6.714590444659264,144.999209871016
124.40982893033411,0.004801371118705336,92.99996010916739,6.716467229612623,145.0002510285611
130.7104554489901,0.034333520601036,93.00086858918472,6.715959462169888,145.00087894353683
135.0164662798409,0.06425711509730171,92.99821946420609,6.715573301169452,144.999744026131
129.39960228649178,0.006915167288878234,93.00015510802722,6.7139093444205,144.99913301541397
132.0280723519074,0.04200206117844242,92.99928489206835,6.71510000291409,145.00010222932698
130.82014672875923,0.03342959308353096,92.99924943060955,6.714815582435363,144.9997432707467
139.12781847503913,0.08017905528759602,93.00045953688145,6.713805382292495,144.99998209443777
133.75783355499013,0.046826589087427616,93.0002614899458,6.714375464775702,145.00109366111784
131.57812643773914,0.02863149100573912,93.00043702720767,6.714675212127284,144.9993657397121
136.65924248856209,0.02020509082986133,92.99937828740899,6.715190599863998,145.0003365653476
125.80394651567163,0.01841688275708779,92.99872603018046,6.715898039257601,145.0015682738469
137.07101414647815,0.056977217913451436,93.00060501697699,6.715927367043158,145.00131025771174
136.64188384988972,0.06461087904385393,92.99905454275641,6.712860471686643,144.9998619250685
129.10354695580634,0.02558091161774252,92.99976298130115,6.715327865852527,144.99978917000425
135.0637169784596,0.046583033111237085,93.0003452849983,6.715618933179022,145.00006802822102
138.05791588906524,0.09381679137838889,92.99983448297384,6.71579102374889,144.99815305196947
129.31169445898564,0.055012598992414424,93.00049397631622,6.715953370553764,145.00124040561423
122.27159262763624,-0.010154632610141857,92.99878955386606,6.713181070189555,145.00061871542945
123.76302136491825,0.003962343869433407,93.00060282237445,6.715486109375056,145.0011899711438
132.28063006232355,0.00840007270463096,93.0017056241865,6.716235119352092,144.99947034582547
134.45617996892693,0.04154556305909299,92.99948737800177,6.714360547484467,144.999537583183
130.14821351313984,0.027762435259469573,93.00094725401676,6.716016132353019,145.00163782883075
133.20665537885932,0.023145411934940158,92.99967075998437,6.714997365801087,145.00028197900747
133.78575078147801,0.0317657987206806,92.99943478091602,6.712853446830569,144.9979460118945
131.1899313176498,0.010346520037721952,93.00093156471758,6.715056117444856,144.99906181365685
133.96039741390618,0.027595268877009776,93.00153578564765,6.715658776975542,144.99972439516162
124.05176308412335,-0.014248309989338959,92.99949876549464,6.714687296866103,144.99960858280477
126.70976719331944,0.021740624329552857,92.99858250036104,6.714106880833309,144.99926807366845
142.29459605782642,0.08631583523181036,93.00188779086874,6.715961565760025,144.99934061617432
141.3805080274754,0.043475906054214884,92.99963673000562,6.7142704989358934,144.99998569847628
132.00492838162654,0.021878122623327723,92.99971506542056,6.715520942999591,144.99985938257853
137.1085189900713,0.03870243721293403,92.99962841678703,6.71531179860897,144.99903081097457
125.64354126050472,0.024782285715740746,93.00005743453322,6.716008249754531,145.0008850071303
126.03769503349122,-0.01082690779120346,93.00298505770678,6.717276684394649,144.9989219548803
129.230341543913,0.0088774514980705,92.99990701391796,6.714935927995018,144.99993551774438
135.98605916550304,0.04607351529001427,92.99987764639204,6.715105733753617,144.9990647959446
136.31350064846532,0.07519956183371873,93.00006924659773,6.716733741376506,144.99857185889545
131.1827495309456,0.007430376544352916,93.00026321775587,6.715484528581759,145.00056301526405
132.50502179712214,0.011339113661162265,92.9984914417357,6.713282242055705,144.99978741616795
133.3931025990268,0.03739104621277093,92.99913628559963,6.715211919827877,145.00153687308844
130.35661181067604,0.029001521068843808,93.0013129226711,6.714971227226575,145.00122282790952
131.19297181212062,0.04013529973354025,93.00068056173103,6.715136864673887,144.99993038435946
136.77071063200856,0.0781411590039227,93.00143942173689,6.7150665380910635,144.9989970007665
132.73367742376047,0.03496140115080244,92.99999927862815,6.715854876461488,144.9985037568792
133.0639041385261,0.042554959976183374,93.00062835835016,6.716661496537059,144.9987475884668
133.64248813579002,0.034189724168213996,93.00073902496862,6.713483461336463,145.00097319086336
126.71792099004222,0.007895178926512411,93.00064287633164,6.714270145865828,145.00094294357123
133.34862321023442,0.05355419244783728,92.99875976331715,6.716556771154249,145.00078473629338
132.37778448013663,0.018071321747676186,92.99895190491758,6.714714067206651,145.00105643856276
131.7226930277442,0.0212309033090321,92.99867930831692,6.715910780722343,144.9992273682614
131.39135909160393,0.04486707558630599,92.99962295234538,6.714921903030561,144.99946318336768
130.05989829965912,0.013750421300229198,93.00029676934606,6.715583857467609,145.0010956088869
134.04123274293676,0.03315458569998306,92.99840748084549,6.7159107691657685,144.99931427400676
132.62950250480222,0.03765074560146541,93.0005042579016,6.715693081078276,145.00040877096214
126.45902667011245,0.014406817660996052,92.99909677910918,6.716193915054942,144.99992203596744
132.7395779142986,0.0182031702827062,93.0008126175029,6.714167899727918,145.00090163792711
131.66308795704396,0.058110851562675446,92.9994448219155,6.7145930677266055,145.00196501766268
128.75022297607234,0.015587613558934024,93.00043607826703,6.715582363124167,144.99969413512557
137.03980800779237,0.061245908368415106,92.9986037887866,6.714166611930922,145.00032678726203
129.35542918481167,0.015877052277332618,93.00105249275283,6.716541552154915,144.99997964846884
133.41350718932378,0.05149296123421632,92.99927045776256,6.715233929269711,144.99907762604823
128.32306105449695,0.04358986785484536,92.9983067536916,6.714777148513401,144.9994302356442
139.2522983529225,0.0704318782920087,93.00096078235666,6.7138938967262884,144.9999895324319
139.26043687892818,0.07890109001281237,92.99906549967231,6.716564683139251,145.00012131613119
138.02428511951717,0.05682769051565682,93.0015881563133,6.7140935305048295,144.99963095659092
130.9788883522265,0.032561736470634595,93.00004366635523,6.715070907159746,145.000547668447
130.45033734066476,-0.004131096651673959,92.99929015319273,6.714733497552455,144.9986243004528
133.0565165406633,0.03814852548236224,93.00182052951486,6.7161586794817,144.99919011622276
136.32062382140415,0.0519818853371159,92.9999187421874,6.713669142591186,144.9985834473799
131.96482272407033,0.021898337906202204,93.00066439716991,6.716235826483933,144.99937476060035
133.3657105953477,0.047989432724277394,92.99901570951455,6.714427212787925,144.99969334623083
131.14149016974872,0.030026969572972205,92.99878149567083,6.713053436063157,145.00193432583916
133.87046840094465,0.03549585892386188,92.99969055135391,6.715235247303879,145.00079138158
128.17341820903818,0.013688534115181672,92.9979458412976,6.71530393279675,144.99677671162192
128.63867242832927,0.027249747531379,92.99900025855258,6.715507607213005,145.00051953132578
136.86777501326756,0.07084974273562691,93.00068593981929,6.71436939741724,144.9995159252938
137.29820423000012,0.03720154407041487,93.00159579687232,6.71461517434321,145.00101609838416
134.17711191095273,0.0344564093086425,93.00118887242138,6.714306386169158,144.9985542893374
131.6734437838443,0.014475127105303003,92.99767651288559,6.713501774021454,145.00025443955397
130.02481667403822,0.013176778422845262,93.00103936177484,6.714899950497872,145.00054554217903
131.85398296003925,0.0383395099932381,93.00050383847069,6.716705893728146,145.00087545600954
129.52006834717642,0.026078701998798248,93.00021460338122,6.715001369447035,145.00096093500036
126.98872661036876,0.013350156931369102,92.99968677610784,6.7164301988956,145.0013211199842
133.59024583724104,0.04347290656126561,93.0001511921838,6.71550414345198,144.9994241787536
133.42894033638802,0.05378688814032878,92.99949207811068,6.713971313853441,145.00038404486133
137.73615722335384,0.03480325028029351,93.00127932528406,6.713700409363341,145.00168713497058
130.58777999749057,0.04883980542529436,93.00007171473102,6.715022937578065,144.9995382655578
130.32603168354254,0.038926070196992665,92.99874766175893,6.717089682734443,144.99923185029368
121.9220709299121,0.02610171560933139,92.99879674172762,6.714167836745066,145.00235389748366
130.54403473318285,0.043466332345562464,92.9998664018022,6.714130007924238,145.00062778933412
131.749964332957,0.010291011607009036,92.99917374719017,6.7130794890365735,145.00087938365363
131.11299265448724,0.05229072364037393,92.99906555415957,6.715516457932234,144.9978051963828
128.35451366554136,0.024102488064841405,93.00023506889548,6.715445010308894,144.99989608479206
139.01771753422426,0.07868469223984527,93.00008881359533,6.714203566797109,145.0003921473787
131.6260037614253,0.030001882364593186,92.99974812252718,6.7137740750220685,145.00123118434414
129.4014398596045,0.011442982698414414,92.99823133631278,6.716263564411632,145.00013677166186
133.05479151262506,0.03341016129299024,92.99849399229706,6.714107883982619,145.00145877065918
130.49435831294835,0.02247921267298006,92.99926595432672,6.716524744724237,144.99931336370167
125.68376132979073,0.014632678537591998,93.00062513795399,6.715919545537477,145.00051541388734
137.4164306794922,0.03976966686155365,93.00046855594358,6.713588505720487,145.00012575549445
140.39605959711707,0.060291761693474666,93.00031782102565,6.7132698529326715,145.00062859387612
130.77334228987456,0.006594623917699979,92.9997847923094,6.714690208237703,144.99985882074463
138.72589825016644,0.08376106280084933,93.00005516119671,6.7156846359414795,144.99891714656815
134.89600516097047,0.05546373131713569,92.99972981257702,6.71498955216612,144.99830944960112
135.99397212009873,0.0518472340693204,93.0013202980924,6.71318938275578,145.00024192061107
134.77366086529042,0.04541766555002162,93.00079079205898,6.714206488530049,144.99878562587102
136.69775983104873,0.05963491671749565,93.00091512134624,6.714268558850227,145.0010903355332
135.16615309708357,0.03553138235245088,92.99849881285127,6.7143130830713496,144.9994616778943
133.93806794271057,0.06060810142926204,93.0008546793452,6.716146641275744,145.0016429212512
134.274253478308,0.03407899039397221,93.00023186351486,6.7149007002016425,145.00044766348822
137.07478088921573,0.04211878369732234,92.99945943327685,6.715700534194398,145.00128567885156
130.1748774725281,0.05286522106346271,93.0005684569534,6.71407695075953,145.00064837356135
131.83091093275038,0.026971543452374326,93.00043735189006,6.714466403012865,144.99995558722063
130.8676378692883,0.03300926918916583,93.00080798147968,6.713100049741557,144.99924951904606
134.67360640991544,0.04614851589153133,93.00008142172175,6.713568137520601,144.99856606332585
136.62410164066853,0.0697631346127375,92.99892639897246,6.7145651960804935,144.99790308511297
139.44827674967112,0.07651995395293598,93.00055650610182,6.715557536326689,145.0006880157203
131.05085941086517,0.022449354742597946,93.00180093818717,6.713839376368152,144.99904232668564
137.15311901062265,0.05915536184062986,92.99975375904107,6.714725704092744,144.999178669283
132.4139309871081,0.034272153151365815,92.99887949289705,6.715125573179603,145.00018347692756
132.989707077922,0.040401678379012665,93.00075884690011,6.7149204408602285,144.99847132064193
125.03504731112328,0.024212395152310807,92.99880053774085,6.71550680078794,144.99951289136078
138.63381512846166,0.07838450606443027,92.99823157879754,6.7145218441147865,144.99803623973224
133.6918300645797,0.07700465618474575,93.00028574296027,6.714816490100701,144.99955755549675
136.26954652080354,0.05107726677174412,92.99804673737562,6.715748951264297,144.99853082274828
129.81677127947225,0.025792166248957037,92.9983954127641,6.715521534859174,145.0004031600761
128.91539031552293,0.020513006864014527,92.99951146094914,6.713950802529573,144.99958913601668
128.43674802263473,0.01413861889904329,93.00023331765757,6.714043202933053,144.99980201515874
134.97537845924498,0.05748380592598184,93.00108477748357,6.716553870814464,145.00061756062058
134.8009204299248,0.02527980056347798,92.9996715780722,6.715043654926383,144.99982829406986
125.84033694317748,0.01900371564266976,92.99891690768277,6.715098695449032,145.000374081558
126.88179448531498,0.008408685484511152,93.00016166442593,6.713666700466105,144.99981491161975
127.589168808992,0.011103959861598706,92.99993808722431,6.715609693286426,144.99896471003433
134.0458598585403,0.03165974605164476,92.9992611344059,6.714961324265226,144.999781686296
135.979645604765,0.04670926859036488,92.9998364882539,6.713569867249198,145.0010688011233
136.17867840689718,0.03852780292109191,92.9979738895801,6.713847319141696,145.00090481798648
127.89756377640076,0.00926137763748788,93.00074665955081,6.714243602101461,144.9988191732481
131.79844586586006,0.02971303553331206,92.9986808268593,6.71525662468611,144.99983932822417
134.4347996041956,0.046625969651820545,92.99965301444259,6.715755707292977,145.0019028377078
132.74087525841122,0.03828993823732603,92.9989517045354,6.7158657299353735,145.00042319496936
132.62729205157547,0.038087445203961914,92.99970003378945,6.71471531110986,145.0013557819243
137.99950829557017,0.07364010197188481,93.00035245672633,6.7159620850401645,145.00005939656694
132.63599112045986,0.05132241468376743,92.99999682773752,6.71387408519388,144.99917276199963
134.67684995094328,0.05502625806865434,93.00126058299121,6.715275043173507,145.0011171373919
128.95189632895472,0.01927559505823802,93.00047261377249,6.713284550101363,145.00024087443572
134.37545863793852,0.05012404457448895,92.99988608526883,6.7155505661466535,144.99972869190654
134.8118920298833,0.029718880201742688,92.99923345470901,6.712956267799742,144.99904934495052
129.37265318325672,-0.00097146215952882,92.99978451747972,6.714148697828852,145.00068082157
129.95216150444358,0.041661510516916134,93.00149283998306,6.71519450271452,144.99848280837438
137.97915167711406,0.06277643270103749,93.00046278728372,6.714590720837262,145.00129402664408
127.69588509472656,0.017456516313258588,93.00095737381424,6.713998703403828,145.0003994400044
129.0000042298311,0.018518602218441604,92.9986410460675,6.716071983510023,145.00112898068542
136.58538352519227,0.0414132111209486,92.99970061382088,6.715370962063101,145.00006340399563
141.61707887910944,0.09575466456871365,92.99921182367787,6.7148121092083155,145.00094673249077
139.50056881511958,0.05849295118267758,93.0010757790353,6.716311047622168,145.00005006869793
124.49361461142226,0.02431251613994407,92.99886382917057,6.715036466150842,145.00206057736148
130.91443797453095,0.029592634330351246,92.99979601966689,6.713417116270673,144.9999453056799
132.06741773812774,0.028259006940434546,92.99925124682056,6.715379405645157,145.00039319038697
131.44441161264737,0.035298506411525446,93.00023580687288,6.7162697359999255,144.99835337995526
128.40818231955535,0.018843054217138295,92.99941039574534,6.716148526675809,144.9988169754737
126.91922660135882,0.017841492188835115,93.00093367142651,6.714261709638269,145.00160413495195
138.07565483764787,0.06597145011419814,92.99932319684468,6.7144264267241764,145.0008074728503
136.29477533473914,0.04092374047739225,93.00012774569397,6.71356863845668,144.9989644698738
141.7218702488971,0.06729592548881594,93.00077281302963,6.715067947008863,145.0008105163172
126.49538487579393,0.02960524958513721,93.00030791065912,6.714433884784996,144.99971281917627
129.87408894170676,0.00423619321109199,92.99944676955073,6.7151884093291745,145.00038007496556
128.70326919497563,0.02433079128432591,93.00128278976193,6.71529075013769,145.00195403987513
137.50392983524625,0.048679402875094646,93.00007000204906,6.7151525132722485,145.0002664744901
136.35282921883095,0.031723975043826874,92.99898436370138,6.713537568522212,144.99862781215458
132.7569806485772,0.01621850421520091,93.00077385050315,6.715621090194162,145.00068243779916
130.3943239738341,0.04017555058027134,92.99991710077556,6.715092420656827,145.0016666247691
139.1197351966789,0.07809471526877194,92.99938777611658,6.713639112371303,144.99897525527217
131.45169900377363,0.041214545380175,93.00153218075113,6.715719109038937,144.99996491996217
131.55102812525817,0.03342895283633731,92.99900290609847,6.715770841436892,144.9986043562708
129.67161555390007,0.033352512231329845,92.99969971694527,6.714878704353309,144.99942875813298
125.77910907325561,0.013502603782024392,93.00105727697597,6.715414878181946,144.99906551799418
128.6773069835831,0.04079454927082229,92.99971436579371,6.714270260186438,145.0007596198347
128.74990652791567,0.020549511831385477,93.00088762628569,6.7161431428927205,145.0006640449802
140.7362302716731,0.055580988241066,92.99886704969835,6.714789955042065,145.00145767895063
135.6305526351599,0.0471850398635985,93.00178736035036,6.7158180904562625,145.00160580087487
134.54914745585097,0.03363363155091468,93.00192562977716,6.714597013748399,144.99938347503206
127.19837796699528,0.01324152765219655,92.99851216094842,6.714955508906372,144.99920241334434
127.69235231208064,0.02190213595707503,93.0010535423671,6.715905052643209,144.9986853802672
124.30195888952693,0.004215684087902703,93.0015053760651,6.71602764624678,145.0008587819687
132.03043996461864,0.03616047778328445,93.0013754441833,6.716178163590124,144.9999837918932
130.1102266014122,0.02902506758883231,93.00059186211875,6.715324255452226,145.00116714079581
134.40470421074522,0.04124659535529923,93.00028293928015,6.7147205644543995,144.99911806072453
140.5882503180161,0.056905156764208556,93.00028178856799,6.715869903344916,145.00104075163634
131.33789530342918,0.04074956354339437,92.99870485512793,6.715416641033456,145.00071088659791
132.6422025267704,0.052233470213265125,92.99980114648831,6.715859052396197,145.00027846724998
130.56072075725794,0.02833383182252542,92.99936559391973,6.715736740069178,145.00056964262959
137.53286447838877,0.06504701040026165,92.9999929852281,6.7142810177461065,144.99911846296436
134.3895495276941,0.0643487590498597,92.99720880239661,6.714274116838082,144.99935736578266
130.97788500952407,0.032504436920060914,93.00025600997272,6.715871880480428,145.0018431974034
122.5779581872314,-0.020357428032116126,92.9996256666898,6.713768315354025,144.99987567040358
142.99774858655417,0.06994195389346088,93.00046602105361,6.7155078222068125,145.00058815675175
134.15774901367786,0.054866510287847836,93.00003847733065,6.714900682910166,145.0005660830618
138.9917783036121,0.06743019655848081,92.99998322818543,6.716011531609751,145.0006309521876
139.49140735053297,0.07805727592239992,92.99863583689849,6.71433223109533,145.00181612256074
127.47925676853933,0.02452998099348954,93.00133079001662,6.715714742587352,144.99943359179858
141.19438259000992,0.07986065459427284,93.0005691586682,6.715045627569578,144.99975578161616
127.18176657963163,0.03745332996355332,93.00097398110816,6.716050148589116,144.9992187196955
137.76484555879665,0.057669766759980784,93.00067898680675,6.7159733292141945,144.9999339553577
136.3162080533785,0.083211918767644,93.00046972182905,6.7148023126995895,145.00117178700438
134.82117702628122,0.050347009233183984,93.00065423032031,6.7150609095585745,144.99963173512248
127.31541053125599,0.04297323400826427,92.99932808628581,6.715089807141793,144.99929968360155
136.80034349693804,0.06690318366994244,93.00054172592735,6.715905390080285,144.99921519687751
131.53960094665473,0.030338782971893387,93.00078239376606,6.7125430490194375,144.99955501611836
138.87617195327857,0.0678325108390951,93.00122454005063,6.71510287208223,145.00196730937648
131.3589304579397,0.04085664827685855,92.99975076378887,6.7139633059412684,145.00169863555553
128.72195061626795,0.009091766133624852,93.00052478364884,6.716470983960841,144.9994953285559
138.64516067106493,0.06884172333055388,92.99925184851756,6.715764273110661,144.99921050526663
137.56002069200795,0.0688085746802384,92.99903013442183,6.715258808170683,145.0003059211077
129.67617814864934,0.025761152851727795,92.99916915869598,6.715183636940205,145.00202761757598
134.54322347480613,0.0243354240908729,92.99892701716884,6.714628323301494,144.9981881610453
138.7558315801886,0.0721250771176157,93.00057233533582,6.715104406098376,145.0007516172156
138.47750371531447,0.062232308993045674,92.99836915555365,6.714647301847189,145.00145109506713
132.3590962380354,0.04894497177468247,93.00018868346088,6.716532679310477,144.99983999194836
129.28155667176208,0.026905976436218903,92.99913638052213,6.716031905733232,144.99845760446036
133.71769182845983,0.04061256129401899,93.00020783828077,6.71446587738758,145.00143511507306
134.55610985666783,0.039185052517561096,92.99851168326164,6.7156186303655865,145.0009732202163
127.3657316908722,0.06363426685451903,93.00073963041783,6.713763074153076,144.99992657518897
136.93865710655712,0.06945610161573969,93.00156619110034,6.715645626694684,145.00074750736533
137.08075715026683,0.052059487477098196,92.99993112362212,6.714834672481959,144.99944603363522
138.2197872538165,0.05427979073537349,93.00094338933265,6.715911927686362,144.99906570937037
135.57127164333627,0.05558811857140852,92.99995837531556,6.714220287352617,144.99985014999504
124.56527690502513,0.03163159697987862,93.00194763632302,6.716012251337777,145.0005933093386
135.70838645366163,0.041326182669708396,93.00173315553945,6.715542041453595,144.99989005725817
136.03769225771674,0.058903597417097074,93.00086672708171,6.714319590814233,145.00152871368945
127.98221763513317,0.02587887131993743,92.99891316196708,6.716957853823136,144.99888825137043
128.91209986626725,0.04800895226504653,93.00072729398767,6.713424143504308,145.00066173810822
135.6367906485639,0.0373738365347285,92.99980416502758,6.7150632721265,144.99954706102878
133.03726456539744,0.05354241698088902,93.0000099134241,6.713123793691861,145.00156215256425
131.01982654748912,0.015650434913632418,92.99956104776389,6.713504554764988,145.0002950274826
125.08204593026568,0.008707223846970293,93.00132599952272,6.716008152152385,145.00003035359916
131.04052218865186,0.01700457299563864,92.9993985997565,6.715045908777289,145.0018174051087
140.22833657354,0.09127753422757906,92.99952410489378,6.715060590105581,144.99985430165924
132.91379804802577,0.014804174150097056,92.9989880389829,6.714784913929962,144.99918958493603
138.16069947892979,0.06342111707412826,93.00084078720113,6.712809487696186,145.00037524369128
131.9011871262523,0.04216219784340228,92.99870449227234,6.715673894251508,145.0007980782622
133.21507529671067,0.059652178335964215,92.99963577395177,6.716349038533777,144.9977700066014
130.7719710552181,0.04184374639327853,93.00028844811554,6.714550455975623,144.99843387773618
130.66924588114867,0.05038646818827952,93.00039648433336,6.712880254570987,144.99968706835887
133.90484734513015,0.05090462145851861,93.0006744222353,6.715435049407373,145.00233865356265
133.2291234469307,0.034046799200210996,93.00017860416249,6.715446305684027,145.0007334081262
139.52726537082728,0.06456026434790058,92.99900833350775,6.716710295287873,144.99903550048737
