A,Fission Yield,Z,N,E
126.17275661475567,0.001100765680991012,95.00090794866664,5.538819438481698,146.00055164770643
116.51209044998758,0.00036530643991830304,95.00069151215611,5.53857690201339,146.00020540077261
121.85598810985059,0.0004852504277632891,94.9999854042326,5.538503784678645,146.00166236666962
117.04177814292454,0.002708754537931802,94.9998604249143,5.537447216620678,145.99984498657108
125.79137259715515,0.0017665825438751082,95.00017609706944,5.53707227934592,146.00111435577818
121.10571554963833,-0.0013982116222028508,95.00031301976043,5.5375816856044375,145.99987121047616
124.9137912600344,-0.0001107392826747856,95.00055939101352,5.5381975163328345,145.99996992938296
111.67179004897785,0.002388547941627004,94.99926802759718,5.536852796820961,146.00086872325616
117.08066466185963,-0.0011383916629526688,95.00067687213475,5.5381793667580395,146.00024146979715
117.34374775804469,-0.0001444894078821839,95.00000519926525,5.536713518700772,146.00051343618634
118.83455347456191,0.0012434465425916997,95.00115874506693,5.538132362331982,145.99949085545057
117.73995953616712,0.002177948034066603,95.00082747578844,5.538312881843877,146.0007246562797
115.92241917231502,-0.0007934965664314226,94.9994501503122,5.5376533767613045,145.99958519237282
112.81014732869777,-0.002313065591698551,94.99941063399946,5.538267527168774,146.00053555413882
119.39922318086252,-0.0006483407764345564,94.99906819456031,5.537140995646176,146.00035437644715
125.61933820547152,-0.00031251082549365943,94.9999998645871,5.536490230340334,145.99926223226936
116.83125834884723,0.002581944769318145,94.99960379522517,5.538124987983259,146.00084355040917
121.06866873394272,0.0020715400333838996,94.9995290770788,5.5369685741209596,146.00120052309197
117.45357472758228,-0.001076987461137499,94.99947443280715,5.538600219328535,145.99960311985512
122.46542029892555,0.0020919355983219025,94.99926026244003,5.537178679862942,145.9995938377365
122.01991944913829,0.0011584916118484979,94.99828909641924,5.539144438820403,146.0016624987658
115.10480582307457,0.0002592400137496326,95.00100853484565,5.540024535607404,145.9998124752971
121.24942095620894,-0.0010963019889893935,94.99982741713237,5.5382592714969565,145.99732185761414
114.39546181642235,0.0008670586906610123,94.9990445812017,5.536050252351131,145.9983321724856
118.66999486016688,0.00015625767438749878,94.99888767567151,5.536216019956618,146.00063892446676
118.6370462850539,1.5601934029309695e-05,95.00190396452022,5.53765699089272,145.99995636653026
122.13168669884763,4.352083075243474e-05,95.00102632157441,5.538402561831606,146.00041687951202
115.1304086408956,0.00207822206526418,95.0015322118605,5.537637181723503,146.00027890360735
107.80521279963963,0.00045357667023986206,95.00016819776693,5.536432231047975,145.99982717204432
117.22412623161425,0.0008297090140764028,95.00003603485214,5.5378719078259335,146.0000944433255
126.49954098782483,-0.00045461235305155887,95.00059392452499,5.539060332732651,145.99986196780253
112.32867823878502,0.0028099441332808213,95.00024918763374,5.536152925083921,146.00027291318517
116.26277120325031,0.0006304587774188444,94.99973280354567,5.538009862269056,145.99908244708166
116.11926821470615,0.0006214729395543717,95.00046428776783,5.537951700205384,145.99956393068194
119.29852253926691,-0.00034928294302549723,95.00040547674163,5.5380820603521,145.99878161939725
121.41819799457932,-0.00026446880663550255,95.00018025178778,5.536641824320618,146.00065481320436
118.91758516661532,0.001496503845988198,95.00130004006618,5.537330730969501,145.99913889212192
114.48229101042338,0.0014622943371976108,95.00124419008561,5.537903951709957,146.00013147742249
121.47668707944031,0.0008156272789431043,94.99893253686167,5.538033556374235,146.0006707057654
124.262068564124,-0.0027437514876537767,94.99918230724238,5.5363013200778655,146.0005170285632
115.67825454874728,0.001352002082002558,95.00042060557799,5.5364559170507395,145.99831922072394
117.72888753794997,-0.00042548923170629253,94.99933890205736,5.5374496617833735,146.00065081899675
121.1329734919641,0.0003091326683743646,94.99896886168241,5.538677414019327,146.00000486225494
120.36119161568148,0.0017814937798742996,95.00002535985426,5.5375613285034415,146.00010597227825
114.33746524954806,-0.0001093364584201879,95.0019134313072,5.535210675541955,146.0015343670142
110.83223261474853,0.0012303593156870085,95.00011502769007,5.538053652889481,145.99993998376104
119.49610403613647,0.0008340886852798862,94.99889106807747,5.536455609003694,146.00056559607975
116.51213107845798,0.00015728674901014446,95.00056501305485,5.537586054860928,146.00079213842636
120.3877886948429,0.0009436633449100033,95.00225425469029,5.5387901162368705,145.99947330066706
119.585300784836,0.002150215647767188,94.99927802724837,5.536261070810614,145.99970139984046
110.61077933751173,0.0021126316199447034,94.99911056218959,5.537610791264129,145.99923068589914
123.12839368942898,0.0020076876501978758,94.99927503930924,5.538668300479459,146.00040529054513
119.63351018203487,-0.001863608426391407,94.99998761094483,5.536255400275236,146.00056677468123
121.96814321492867,2.3749377722838026e-05,95.00023383438386,5.536853210296328,146.00018768313504
119.0039275045724,0.0005582087040675566,95.0014745879111,5.536187703657839,146.00064254984468
118.75306274216634,-0.0013207033916254568,94.99949723245513,5.5366321818264,146.00067429924604
112.37050781473484,-0.0007134366944897963,95.00059690084957,5.539029095238325,145.9995252367582
112.2614272750927,0.002312806355301738,95.00138806034066,5.535692110239067,145.9998562132436
119.41834351457356,-0.0006738823617966602,95.00152143515577,5.537334462402346,146.00012710696498
112.8904966171365,0.001501417768810727,94.9983645538972,5.5381168566834456,145.99940254492918
118.4803845146176,0.0008654751070504664,95.00085838524204,5.537353352119854,146.00032309542132
122.27293662472148,-0.00107489027060056,94.99953437234733,5.537153887830879,146.0006436389519
120.24403386743919,0.000946930190414803,94.99967417990742,5.537547903115975,146.00064180345186
122.68725988190347,-0.00027025370794549913,95.00036222679557,5.535535413403072,145.99855916362122
118.295324021514,0.0016613568262988923,94.99955173867657,5.537691160369425,145.99922438169114
121.01897887869718,-0.0013626174830042412,94.99906164113304,5.5374878386332815,146.00134729690018
116.1831532786933,0.0006606541062081782,94.99881433066126,5.5359947704678,145.99992743793473
127.54408408185726,-0.001432678416485578,94.9992541543361,5.539015427594412,146.00054425685005
126.14706926567247,0.0009229080323804317,95.00036014078279,5.53700301818666,146.0007422752332
124.33333151741168,0.001943933468033099,94.99897255461781,5.536884882132314,145.9992574679062
116.93973232155427,0.0015463856451033136,95.00168602483286,5.537899633596303,145.99841829882627
117.49215534670867,0.0009638061146604821,94.99986288716107,5.536041762485441,145.998387162474
110.41777734320115,-0.0004990761039367348,94.99928833723095,5.537263859351868,145.99934027532927
119.50179905693818,-0.000823206891076367,94.99963518881235,5.5374007452724285,146.00052591380128
116.30274733445036,0.0004164703552945684,94.99997774933308,5.537520269509219,145.9992569158278
123.84264157499771,0.0006169235303174932,94.99995523902895,5.537397212639044,145.9975954816154
124.23066144537023,-9.644080650002143e-06,94.99927226457443,5.538061687417496,145.99957366018234
117.11464265550595,0.0010048405837804878,94.99821998088497,5.538802129213378,145.999274925063
120.40198878420172,0.00162369517640641,95.00020032727716,5.5384760793413985,145.99890061077227
125.94986878670977,-0.001073163113902935,95.00091522866911,5.537836979088611,146.00083665337183
118.40439080629056,0.0013845230665801593,94.99992301299861,5.536142009555952,146.00013497428856
123.37131628421425,0.0012021049201163174,95.00074066482863,5.537786601398931,146.00125281094537
122.63098391017546,0.0011635172412495303,95.00069470247574,5.536676591440565,145.999711950528
122.77298536910988,-0.0002793410880327713,94.99981737134125,5.537608312240461,145.99984766245345
119.67853069287845,0.0009161450934056545,94.99978261642782,5.535999726351398,146.00044315998585
120.02488392629509,0.002391595021097607,94.99948839626346,5.5369222016028905,146.00076766655684
119.96526695549005,0.0030863309108225294,94.99883122512594,5.538590278648046,146.00070967374026
113.50829109591241,0.0022346849106247312,94.99940380069889,5.536006950926306,146.00147930444442
120.18456224896153,0.0010798753206770198,94.99882333353993,5.539266362718053,145.99760605893366
119.94826406296912,-0.00037869181053711714,95.00048868629689,5.535369827740432,146.00049212505098
121.04507918423022,-0.00032833811394542467,94.99970488791435,5.537646970984883,145.99836315890727
122.79236160478791,0.0016340442826380786,95.00128852113752,5.539015170929897,146.00061870262192
110.95660053233235,0.0025856000285955105,94.99935327548826,5.536927569603106,146.00083317137043
123.19040365818111,0.0018303384152794071,95.00026661290502,5.539074223223361,146.00020262159586
115.04351963642263,0.002643592447067763,95.00091048549555,5.537067498826298,146.0012996403743
119.7242542641201,0.002627554198082776,94.99917081091189,5.535812251211712,145.99808725179415
115.26309284454199,-0.0014088561208880348,95.00011755195652,5.538586391032048,145.99995313718813
118.32935208341564,0.0011382413276411147,95.00043397603021,5.537958760131652,145.99843320204252
119.86522028770008,0.0011732001459119233,95.00087011301484,5.538433074000777,145.9990994691467
115.94432373841497,0.0011460603364527241,95.00025169096261,5.538640686098994,145.99914635195339
119.3702148990462,0.00026348026705502015,94.99986332333707,5.536428462471957,145.99969229837947
123.50676689072854,-0.0007115181766317739,95.00092303161001,5.536659478381971,145.99958963768026
124.39250365738394,0.0014374312677471954,94.99843820283922,5.536809956047765,146.0006580373912
115.13397887365387,0.0009665425599864636,94.99847881908588,5.538399868804612,146.0022117303504
119.1142593570942,-0.00010936318887228718,95.00010630216603,5.536993912752468,145.998164001636
123.32738490527075,0.0013587541950542074,94.99815572511896,5.537741449062608,146.00112214974286
116.22349874011289,0.0029303356576195986,94.99969876627469,5.535304221963348,146.0009396243162
116.41320931482086,0.0023897764238467976,95.00212231151188,5.537014835140775,146.00132631821685
122.37837331533528,-0.0005245696116441952,95.00033735714267,5.537497899725668,145.99981983462627
118.0951609767835,0.0009760608693067495,94.99982275350192,5.537964656573285,145.99949644187458
118.23110526141734,-0.0014588723150532313,95.00033048393564,5.537945262443145,145.9998158344822
115.61097644863673,0.0020295748961859147,94.99994844810097,5.537354018168323,145.99749217396393
115.17485499415773,0.001622351722923248,94.99998521449717,5.536762742524289,145.99947109442562
115.5825825863787,0.0019772688282130497,94.99986968502155,5.536748729004128,146.00030835162076
118.86805348760434,0.001767537558943418,94.99955004705886,5.5372097451479,145.99868505428535
120.51303025548268,-0.0006183752159004498,94.99975975038215,5.5381592307914405,146.0009550134901
117.28686567634317,0.0011174680674664208,94.99931675619547,5.535751183613244,145.9996438295907
120.36005549257322,0.00014038071494378555,95.00180656247656,5.536727925454923,145.99911489764128
116.32670149754485,-0.0011529208104171674,95.0001125521102,5.538175614309469,146.00053153036308
113.23744413529774,0.0015873359533190709,95.00020213925147,5.537754771554939,145.99965923135056
109.40941948664766,0.000902373758535251,95.00060820156177,5.539029176362432,145.9988455027731
122.95551608420502,-0.00016605676804171002,95.00055598852603,5.538360527637388,145.99873330726342
122.03524018742752,0.0001299323484258379,94.99955894707668,5.5372841327733,146.00054626524502
116.73157991011324,0.0018076174077126203,95.00238108758961,5.538256791922134,146.00070689217313
121.95200963944336,0.0023029571131303983,95.00169637525943,5.539637137542024,146.00005174334822
120.0530557555608,0.0010808506035579056,94.99988483626886,5.5383834572557555,146.0021792051119
123.25482773832333,0.0005537424549692681,94.99953285318657,5.538324551826871,145.9989436611334
122.78860202610798,0.0023272531322139195,94.99992536985172,5.537624935459866,145.9999178441405
122.57449412326608,0.0013187272186047047,94.99906804341713,5.53649102057938,146.000441085615
127.35107749217363,0.0015285327700744998,94.99997670989976,5.536913524107266,145.99936806828165
121.86776741008485,0.0007043728855918608,94.9992174585592,5.5375557279104015,145.99999958079604
120.40062325793716,0.0012300066229718738,94.99874279676129,5.539484551443528,146.00074240206786
117.03612101888035,0.0013143999255112327,95.00103981564855,5.537006478908899,146.0009529452607
116.2339949029831,0.001634101698518524,94.99951258163424,5.538341848696297,145.99894024878515
124.46340471981362,0.00024276921948318103,95.0002676527414,5.53728765713355,146.00010180643721
121.18352786628628,0.00046136132830742696,95.00105117359095,5.537473072749288,145.99899197793835
121.09577389904109,0.0017915830516566419,94.99913367571746,5.537246285804414,145.99966552658157
124.84139324286883,-0.001825682930451353,94.99738799258559,5.538395909698441,145.9992196014216
119.86480365157233,-0.0011637160445838709,95.0001319650167,5.535121695267136,146.00009976216876
123.03345019466485,0.000568046468465779,94.99993959453107,5.536887079485016,145.99878516628607
117.26614923141756,0.0023213346962403987,94.99979726264006,5.537994098790767,146.0012379535315
118.14393974774819,0.0030281066948646186,95.00091857539235,5.5372032703755485,146.0020542018336
114.40262432451203,0.001509990122785714,95.00025439494793,5.537790379964014,146.00051558684535
117.95858057264626,0.0016572247582321339,95.00121513898905,5.53732711990783,145.9991141283856
120.41842796120898,-0.0005293451897435893,94.9998879685655,5.5377630225942465,146.0004845971025
123.98722773407924,0.0005475380184460067,95.00006917669961,5.536565688757215,146.00075992322135
127.71238215855797,0.0002709116980549154,94.99964707454839,5.5376020961539485,145.99982061519367
115.95596774109106,0.001296502263577132,95.0004995101784,5.536492820805542,146.00007903644462
120.10677910220929,0.0007388483190763922,94.99835421471587,5.537533712054412,145.99970188434236
115.79549923727323,0.0017340322916289544,94.99865335603873,5.5373571001347255,146.00176387023205
121.66747231082626,-0.0012362384999989114,94.99895412215591,5.538895035780653,146.00008196920467
114.17501775129051,0.0012014709333054508,94.99975024874368,5.537622241472694,146.00057679248792
125.09649136833961,0.001613100400239258,95.00155393297813,5.536727413386377,146.00049292430302
118.72011949992876,-0.0013957692528686135,94.99883345274135,5.536119245024728,145.99816258335306
122.62230541568428,0.0019400981009551148,95.00149481184822,5.538638927856718,145.9999891596603
115.65286677327305,0.0013221395488711791,95.00028728072557,5.537583717893016,146.00035567724512
116.23049076027976,0.00027174310774956114,95.00009247002035,5.539182798798839,145.99814336368834
122.25810035970682,0.00020195445117469484,95.00186495471624,5.538093147790828,145.9999886834166
118.89657945165116,-0.002753096777833186,95.00052341897783,5.538270988987077,146.00082066422695
122.22812398878074,-0.000310212091065983,94.99979868360914,5.5395975358342096,146.00087524321756
118.88773231119589,0.0010186423795880445,94.99913001026319,5.536577466056256,146.00139665316593
121.31923621048782,-0.00013803693928136765,95.00002971792024,5.538195813203702,145.99904566798702
116.79075633643745,0.0011328785963345255,95.0001423418087,5.536552345429991,145.99942342693106
121.49687024659127,0.0005459444432030468,95.00143337423759,5.537999247568378,145.99957598706874
114.68379520572893,0.0011614583188696238,95.00132921535746,5.537313743250518,145.9997903399873
117.27125767349388,0.001124700554812977,95.00263743354596,5.538281416761887,146.0036916245012
119.1358434922788,0.0024549188879855713,95.00137708992735,5.538241355185681,145.99990805104233
116.66742270759192,0.0004814765478632712,95.00118401081139,5.537760946047011,145.99749553339092
121.6455180313438,0.00207199186157208,94.99907209076815,5.538093142755913,145.9984244232508
125.17408679239878,0.0003836703830445848,94.99876949494096,5.539127975023935,145.9996620666844
111.77114847956308,0.0006061626253864196,94.99936723579333,5.538074890397833,146.0010607088663
117.73413628147583,0.0013260334565831462,95.00121746101749,5.540293444559152,145.99860990458674
118.19640644150145,0.000995636644271913,94.99865060065311,5.537979336982364,145.99925054202714
119.18416887646941,0.00016275436862400023,95.0004828427874,5.536893599653464,145.9990353056927
122.65197760354367,0.0006046262874833507,95.00150419708137,5.538061112791486,145.99875257138498
120.00922920833267,0.000450615256801312,95.00002081785688,5.5377729093376775,146.00251895020688
121.02170992267465,0.0005268817450769648,94.99887097049925,5.53812422938956,145.99995037161062
117.90004979971908,0.0010543677193332445,94.99984606605116,5.537858393886784,146.0015989221142
123.46604238797222,0.0009462719969692056,95.00183500108952,5.539320596639865,146.00013739870676
124.89728186338877,0.0003727954686599725,94.99879480245139,5.538715416277002,146.0010911386332
127.01905484870407,-8.768238496503203e-05,95.00132765663051,5.538725518811365,145.99900166786344
118.85854151071325,-0.0001338023330096507,95.00078572701027,5.538488373303542,146.00147360311016
115.91357748773491,0.002008817593336624,94.99896190526691,5.536822628368244,145.99968383842335
116.97611733398494,7.784557251282133e-05,95.00049652403277,5.5395797247766785,146.00205630101019
117.05838854499692,0.0002506669742693189,94.99965503642399,5.537689870992205,145.998450003374
119.09416066430612,0.0013509387774829937,95.00050701674334,5.536618928431255,145.99761870760528
115.78257683443371,-0.001205869881305905,95.00072388119,5.5388939817911345,146.000182848655
121.59010381550809,-0.0001458623107698071,95.00027047444168,5.536385965803963,146.00119040198842
123.94350085978358,0.000248443033440552,94.99979891885056,5.538188119238169,145.9999436761035
123.24304517140115,0.0021537294187997736,95.00054397090287,5.537453702356437,145.9996117214413
114.38422154888241,-7.059359829380608e-05,94.99955629562841,5.537114677030958,146.00022199959463
122.93413382662074,0.0019643795371816148,95.00089620244594,5.536633472050602,145.99995707801165
118.81233783909883,0.0009213316871877327,95.00084568223131,5.5352953906599165,146.00116153290122
121.04043649986787,0.0033348735557455446,95.00001552591283,5.536268107274018,146.0007621815832
124.42065877101854,0.002500246233209307,94.99998901101698,5.5373544066657,145.9996592117238
120.97697471182904,0.0017582042803173446,94.9991068425636,5.536266403701748,146.00027234068014
122.31635332192916,0.0016079623627349585,94.99864174552282,5.537255606741998,146.0007112192727
112.6195592817137,-0.0008059846348302135,95.00029376946844,5.537326601222094,145.9995894346779
123.33203636309683,-0.0014008363945019297,95.0008612797735,5.538504844988546,146.00086830431542
120.7228294659151,-0.001421625798656304,95.00162265868275,5.537447878427533,145.99992030869902
115.62645126676307,0.00037499583156996185,95.00160765980291,5.538436675585068,146.00123947944374
123.66527608643355,0.0009757430927073666,95.00124967063108,5.538028045286686,145.9998291619744
120.84276715462762,0.0011628099569477286,95.001940944754,5.53604716923141,146.0003372414615
119.36987768175089,0.0027440011494605874,94.99987574356764,5.538027063083601,145.99999388099542
116.02236436114202,-0.00042947194038740614,95.00121020030807,5.539914126359168,145.99994179394687
119.01539084700917,0.001645209635350206,95.00029598343224,5.536498622709818,145.99961633405968
115.99490437331444,0.00010146660930522621,95.00141627285788,5.537330240340124,145.9999067254162
125.94513090153619,0.002137033794756033,95.00132883130564,5.537424195304483,145.99994157024656
123.35797771170543,0.0010318582729193816,94.99908001299261,5.5384862956752805,146.00035669609727
120.4145274389568,-0.001176293510364725,94.99964073209104,5.537666973657244,145.99951108257665
124.52141510188274,0.0009042084683193375,94.9996533333986,5.537157393809958,146.0006116695081
108.48485859366734,0.0011582460628584345,95.0015370933515,5.538547193505194,146.001213267192
118.56196463936858,0.0012372991329404016,94.99957613967166,5.537765403707885,146.001619016246
125.41530424292145,0.004483893516764143,94.99964052733071,5.537470886062277,145.99901408645874
122.75343898682377,0.001606977504194833,95.0006084501684,5.538544445114826,145.99932512464008
117.18481083549241,0.002122834017296661,95.00085850769257,5.538872640850247,146.00037912190447
115.31816902251482,0.001935510442294027,94.99906530362207,5.537257609456868,145.99822373036568
117.5336445533674,0.0031107482448989106,94.99782357024895,5.5378886571236645,146.00132669518297
123.38149809837671,0.0006606480454161048,94.99925661515674,5.5373164299234245,145.998877338433
115.82865902569537,0.002485348368940642,94.99984793661108,5.536650970391378,145.99824523037037
121.5271877128047,4.1961365244860046e-05,95.00081583601313,5.537094315231147,146.00012554839134
121.63199470773876,-0.0008044262769059258,95.00113056788857,5.537851785171514,146.00075915397395
121.81296903606794,0.0020161728984096224,95.00115420988506,5.537704628226019,145.99926135497523
117.06453222474444,0.0010868379261724905,95.00014107372316,5.53815173725539,145.99991600977668
116.89823239344983,0.002334979145260618,95.00052070234405,5.536398813415045,146.00122740401736
119.19576405579195,0.0008845841775502925,95.00055007766213,5.537781066665073,146.00159078265105
113.40921583145514,0.0008295891971176577,94.99965242361617,5.5369985518474865,145.99942277849107
117.84648043848298,0.00023374358234727675,94.99965958954657,5.536216041399405,146.00037667828695
122.74252920841484,-0.0003739575446420894,95.00194535423215,5.537892415187823,146.0002926072415
116.07352653861997,0.000291462283059826,95.00074923849752,5.537249110929197,145.9992906499617
117.15895863165332,0.0033759905786671226,94.9998100307807,5.537798449086466,145.99911696541278
118.10764960029809,0.0026194459082229267,95.00020667811233,5.537768429944906,146.0001555703568
119.98718346443744,0.002066406708188074,95.00094767484724,5.538382214458049,145.99862195267724
119.96048201096761,0.000728840473021599,95.00155882030818,5.538578259318115,145.99996639720274
126.91267685342869,0.0011058376005839278,95.00170993301882,5.5370451203785445,145.99957971792526
117.96101148958783,0.0005266767492343766,94.99866816753514,5.537733726460829,145.9999459221507
121.74109707708118,0.001886984672360628,94.99904909421153,5.5381790582022585,146.00124325505354
118.96654960124796,0.0018098433318820507,94.9985034547393,5.539418732850893,146.00057950931563
124.14425075156123,-0.000424016582532941,94.99920804799248,5.538878724436984,145.99965797279975
117.87468114112018,0.0017949998414701599,95.0002029768294,5.537201491943166,145.9990511411929
116.66052789746477,-0.00037893460647232303,94.99971200466578,5.537974118955454,145.99924992512342
116.58169977186284,0.00301280554959732,94.99970908456378,5.538555722123573,145.9998098102016
117.94175967254913,0.00016647406112090272,95.00029899890018,5.538656577885672,146.00000165171713
119.75633391433928,0.00047485278577444925,95.00188168413501,5.535946929463875,145.99993145996368
121.57371210897423,0.0005559158820301274,94.99917707509837,5.537865348812013,145.99900084005654
113.58098673224546,0.0015650913984960155,95.00174087826531,5.536754829010166,146.00028983995705
122.79339353654338,-0.00045925989925967644,94.99829193393072,5.536568088237531,145.99899930988366
121.26652648655497,0.0012634686165446452,94.99817182169097,5.536901286129763,145.99946943217032
112.9862192658257,0.00018668612222500186,94.99912921028793,5.5369365957929615,145.99909388712697
123.68229740143913,-0.0003421086193927844,94.99886329776267,5.537055388076405,145.9994002256308
120.78575238285117,0.0024196594362633243,95.00082415191109,5.536904384505987,146.00077326621476
119.12057861719447,0.0021881566697143956,95.00036753815226,5.536466086126396,145.99943667884543
116.31192540770547,-0.0002067987571110273,95.00094460148463,5.5378629546506515,145.9997838165358
126.80362661865264,0.0020949336588066574,94.99850314322072,5.538638510236035,145.9989348731035
124.91342287261638,-0.0002103480456076281,94.99996255947758,5.539521515652663,145.99982923373085
124.54602459858494,-0.00012772343770609158,94.99965534712234,5.53647908774548,146.00335457338917
122.01606995299329,-0.0003165609680045486,95.00001965598182,5.538618057766715,145.99953694904326
120.56859401450922,0.0016750154883250108,94.99934420707733,5.537198222375771,146.00037528800803
120.94608486508761,0.0016918069359547145,94.99942985126492,5.536749318510728,145.99963989218276
124.67235496537428,0.00010102265753025473,95.00072242149866,5.536551622982462,145.99798732468602
120.43580800827075,0.0008927939310984904,95.00051238767227,5.5362347082852565,145.99961724388842
123.01710961237792,-0.0007630547893353945,94.9988910973487,5.537929363234308,146.00057795178233
115.85132440101668,0.0020569036993138014,95.00017169190892,5.53655005901916,145.99887973284936
118.01273763505475,-0.00036461181038557465,95.0001513200667,5.53788401777018,146.00164900043222
122.62338919176422,0.0018458717910746435,94.99887436865717,5.5381160356535615,146.00012845911573
130.19944832848478,0.00012942685059031778,95.0005145360567,5.537673109170172,145.99860624046408
115.09798791141499,-0.001800899907320748,94.99990439481239,5.536839006186016,145.99929085341003
115.61622514902088,0.0019210309770502855,94.99935444212504,5.5377048095000925,146.00029368118996
125.81032147442781,0.0009295821382881176,95.00126330352641,5.538811106710098,145.9994117525987
114.53720970491418,0.0005624792792207307,95.00066846531448,5.53717202909141,146.00158809933237
124.06878946862716,-0.0002319927495633764,94.99953162529565,5.537653834235816,145.9994574240891
117.71433496806412,0.0004935225715793112,94.99945162263805,5.538072276476851,145.99949428513844
119.42433345094827,0.0012232776176205112,95.00050905144838,5.536265090946496,145.99990209816409
122.05905915490342,0.000541995069009377,95.00088648137734,5.540233451454369,145.99938007633818
124.04290153117901,0.0010052221211347596,95.00097009351636,5.536993422658497,145.99988312999605
120.47465607419348,0.001479021015910409,94.99914864895824,5.536459156863964,146.0000816370377
116.10890775619876,0.001864322906472782,95.00118421270884,5.539803736159126,145.99999695751256
126.85558816370762,0.0020179470401018324,94.99914724817033,5.538102183540961,145.99935767860038
122.86785960170323,0.00043324564470240736,94.99809623455907,5.538323364614486,145.998805410353
116.7576637544669,0.002455623128306284,94.99943389469604,5.537626143696191,146.00007280612886
118.13978826889715,0.0011168991976475066,94.99979308193812,5.538360234455656,146.00024145242503
125.6453732309621,-0.0009524252110457676,95.0011206475775,5.537931840836935,146.00076162846415
124.65463959438767,-5.4188944833634335e-05,95.00106059807176,5.537116373114669,146.00106879555517
125.5157952399848,-0.001227235619647998,94.999979338687,5.5367697059653835,146.00086719112576
127.11392463539666,-0.0014296387062527594,94.99988483812038,5.538286474883879,146.00049135189417
120.84576301767432,0.0003881588980667399,94.99825926528831,5.538270963031566,145.99996755877112
127.51438462263924,-0.0008086065364766578,95.00142345771869,5.538305501037059,146.00100940882405
119.88134498230582,0.0007856049855884577,95.00028647600702,5.537484363068542,145.99917933048056
110.60253694163524,-0.0005833483173007856,95.00083820925185,5.5378954930804865,146.00026768740233
120.0681018583865,0.0018146924114901134,94.99971608064594,5.536738026502768,146.00084607162992
111.61950024932183,-0.0008606580568817356,94.99938703257725,5.5379330872451344,145.99876828029733
118.35943520474673,0.00012289350234063936,94.9980581215461,5.539358244835472,145.99982402594537
117.85793080339393,0.0010554921982077524,94.99772617574686,5.536749229501884,146.00082989190003
119.15587890892435,-3.7075201406578826e-05,95.0002994486458,5.536864840620223,146.00013390786904
126.28182090689323,0.000387201015588181,94.999968991264,5.5370478759709725,146.00052711959157
124.89385275978196,0.0016492280490212458,94.99904438036718,5.537010271900657,145.9993333886878
120.75322589642317,0.0013583142282996095,95.00042210597529,5.53914475339401,145.99912887643538
116.7560773765778,-0.0006773063627613381,94.99851213807409,5.537709406206906,145.99765012020256
121.85575876459264,-0.0006568978369539202,95.00099398562746,5.536367916952384,145.99894585024364
120.71400541601679,-0.0003968294209355927,94.99934998856726,5.539708127797373,145.99879735173485
116.87915978129791,-0.00014197961004441264,94.99890578120005,5.536506580773802,145.99835978441138
116.18053388001732,0.0016936356845783217,95.00050660037112,5.536435553216141,145.99992225934716
120.94816154083291,-0.0004022719608415276,94.99909630053044,5.5384975097176925,146.00111301466197
117.86046967444321,0.0003490191188285753,94.99994159422329,5.536580992074276,145.99937295283274
122.27225655259389,0.0009840608676892084,95.00060715107632,5.537959770383717,146.00041383173848
118.24930680342763,0.00031083446853045034,94.99863841767173,5.538409775084401,145.9999914271076
117.41460196415332,-0.0005587530700357559,94.99839404623245,5.537443277115151,146.00057664957998
119.10315669144033,0.001229554519856188,95.00067336525187,5.536786195079304,146.00090211716332
112.99187698363266,0.0010203018438718658,94.99714104416154,5.537356377850152,145.99930688457317
120.91204515655875,0.0015532280643038225,94.99907964624039,5.536778807045021,145.9988944458056
117.13376111624538,-0.00011130456900948905,95.00134400845714,5.5380242146811565,146.00058167688522
123.1909874964976,0.0014905231528436933,95.00181048225268,5.539014127676699,146.0017174444278
124.68681231315146,-0.0003649330632123606,95.00065589192461,5.537258716474265,146.00091481053636
120.95837847479321,0.0009743061582653589,95.00047976921064,5.538644658719215,146.00139927137522
119.05224872574388,-0.0004800933779398308,95.00151118447356,5.538407414429366,145.99877154122146
116.53282074802925,0.00043685533502734397,95.00177311825142,5.538397745359942,145.99893766547567
109.72292233239234,-0.0004644012179466883,94.99838841106829,5.5376749569120385,146.00033972542218
123.65719570359846,-0.0005138093748107033,95.0000662409934,5.537683721348221,146.00069273237546
118.37095158392997,0.0008103995483359418,95.00001352011051,5.536354097354206,146.00100007655755
125.5074842574701,4.1220692496058016e-05,94.99881082517011,5.5361702301057605,146.0016927446168
121.11753619378443,0.0023333848554961544,95.00054349119529,5.537729225534413,146.00112284809504
121.00074554008329,1.9244309208402773e-05,95.00077997879654,5.537794278252187,146.00159297836487
121.11318829558965,-3.141658470252678e-05,94.99911577598735,5.537259902520037,146.00159597524015
115.12117316047109,0.0006766881832912568,95.00080377988334,5.536675092087407,145.999223188471
122.48206514190113,-0.0006715460151387524,94.99962859310318,5.535793034064374,145.99875878834405
123.97457762744247,0.0014567146559563557,95.00039936413548,5.537157871656411,146.001172863523
112.72717364928299,0.002776590651250074,95.00018587117818,5.538537105719632,146.00078554866914
120.8470634225219,-0.0004995742420284731,94.99914355964667,5.537799251311258,145.9993178853407
116.66138523228035,0.0014522579394207996,94.99830826593347,5.53746816099701,145.99916463805337
124.52826698539037,0.0004352500837314954,95.00134219037795,5.53627823895136,145.99970587085866
116.27395887941107,0.0003554397043450832,94.99872158735371,5.538553114928339,145.99965219483536
