A,Fission Yield,Z,N,E
71.06776494091771,0.002193303207385025,92.99929714115906,19.488483641613794,143.9990166409378
72.96013071900848,0.0017707638277212733,92.99992105340347,19.488925865968586,143.99925815794558
72.38448878273202,0.001971886491936477,93.00116280252169,19.488294254466936,144.00055508177803
73.61291791870617,0.0004922645469385765,92.99997108881779,19.487725873579397,144.00016952983037
84.90777407382406,0.005360722354322698,92.99786312606967,19.48808996701855,144.00002831742646
76.28297545110996,0.0015184761248259948,93.00055582988242,19.48601436427051,144.00085180153965
77.26480897006812,0.0036196739701841946,92.99789648974213,19.488218909558288,143.99979705706707
70.0453541584213,0.0006716296719378991,92.99977772583208,19.48868387736706,143.99872865911755
68.44420512192886,-3.088801231308238e-05,92.99929941331352,19.48789862374905,144.0004198680236
82.56799673799499,0.003482224623457608,93.00000813927436,19.489237746189268,144.00037197240653
68.32778740181317,-0.0018408508508411243,93.0001347505054,19.488142951976005,144.0005910992887
71.26381556787564,0.0014241079707721406,92.99805723013785,19.487202464941753,144.0002392772313
68.24179365575158,-0.0008960706898298943,93.0016329515254,19.48845119464865,143.99894315522297
72.33404443630357,0.0008100727787141281,93.00036892471485,19.48709819972301,143.9998233563642
75.79722972057615,0.0013201129830536476,93.00271318652344,19.48862418773073,143.9985229670259
77.52778737022113,0.0006990211261101456,92.99952016547631,19.488828658495102,143.99974203016515
80.06844868550094,0.0022580264848359025,92.99756991393043,19.486009711005874,143.99913179781356
73.65729035195193,0.0020539520571457937,93.00098536683083,19.48804683863859,143.99993682926578
69.7954124766296,-0.0017950822958225456,93.0004629703513,19.487975611217514,143.99838350316622
70.60795418277608,0.0015998335071161218,93.00001680677808,19.48756842946299,144.00126126074298
76.91002577503096,0.0020686082464505626,93.00077524770866,19.48954315940684,143.99952069024468
82.86175246598073,0.0020386347884207355,93.00013415950202,19.487596727671235,143.99908369906004
80.69174821046569,0.0023243542397041,93.00005594248587,19.488420736149493,143.99968964412272
65.60849069010612,-0.0013281368663309603,92.9976266959536,19.486924760880072,144.00090316837142
80.06571439279362,0.0015502992808655313,92.99953930241072,19.490189059203367,144.0012188837917
76.01300185912969,0.0026450112129111436,93.0005915051259,19.489094067868976,143.99941862788077
75.63881243935049,-0.0007427719725269842,93.00039337415653,19.486906936259402,144.00132898055452
72.4316339692622,-0.0002584478642509724,92.99987403598762,19.487122376071213,144.0007248503007
83.12925799721717,0.002554887090023333,92.99921569722616,19.488480321901545,143.99972936706502
77.66968090818474,0.0033805823647087476,93.00091535311644,19.49016823682653,144.00097980437405
87.41474748173408,0.004610161530682734,93.0014762685534,19.488522895998816,143.99862463043922
72.39209864205391,0.002133314278925565,92.99896879747834,19.48872057035517,143.99932602560952
74.46895561777943,0.0007734854670272159,92.99976850370884,19.48876960682052,144.00021386667217
72.0689333429422,0.001461277596377433,92.99943514143574,19.487158269273213,144.00065695504642
69.64890241434455,-0.00016648402138184828,93.00060287330494,19.48931073731968,144.000537785703
69.59497999902172,-0.0032819514200153914,92.99934243825932,19.48920891759731,143.99869614438845
62.66153777352655,-0.001194872064382898,92.99915809501071,19.48942549860553,144.00120136413867
71.89148507142477,0.0014347527241094797,93.00089700497745,19.488197361588913,144.00051415858022
70.16934406575677,-0.0005010704018141949,93.00024777499155,19.488880326605276,143.99987393188383
77.34694084725986,0.0018306295111518763,92.99960815833711,19.489265842792786,144.00039515668328
76.41130811517411,0.0024765968025577683,93.00030174504776,19.488153417265593,144.00026535308447
72.29747337166619,-0.0004653875111524234,92.99934626874968,19.487694546646484,143.9985476101398
75.88540652805192,0.002557552536578281,92.99841592305422,19.486152384123695,144.00021005311586
70.0325772599128,-0.00017866225833035386,92.99953549776897,19.489811041045172,143.99949764834375
79.06230954904744,0.0017070107572462352,92.99985474248778,19.486527502216315,144.0011831007383
73.01173959382352,0.0010703509035545728,92.99835907359568,19.488094407795472,143.9995799743809
74.26924096494488,0.0015009188744228713,93.00044492586485,19.490061148963047,143.99826319747947
72.67373181911786,-0.0011807283919440669,93.00025476721369,19.48880372873744,143.99844336376898
70.41633068932899,0.0008745122508411428,92.9992572741647,19.487879757170724,144.00022150055347
74.3141294492641,0.0005749991087974597,93.00046647403136,19.488855236537514,143.99908231922038
86.8683118190809,0.003917509838490974,92.99862639970524,19.487366476961697,143.99968791909282
78.29851427855968,0.0006942574101778625,93.00071205842764,19.486690694852317,143.99945638013804
78.38138026365635,0.002902280107056214,93.00117097354342,19.4895063419398,144.00055389075166
78.18533608057459,0.006433727032408825,92.99860146892854,19.48984627066264,143.9997718915062
74.32652060143366,-0.0014810844727215248,92.99937163437528,19.488562067702425,143.9988650977432
66.6883969468353,0.001160110291908205,92.99996887258148,19.488376886315525,143.99959106615324
72.65357384328982,0.00045205121191056155,92.99942246438586,19.488150845434575,144.00020205636562
74.00391730826452,0.0017475749796927358,93.0002667302479,19.48893148445859,143.99917884621183
76.23338438297316,0.0015808408991414883,93.00028907018826,19.487361817504674,143.99970371947245
73.4667531545258,0.0007100602712620419,93.00010297133139,19.488465333927014,144.00116171910838
73.52045423309988,0.0005925840218513189,93.00112745765763,19.486444298946903,144.00006959887278
83.14543989227373,0.0018886881767821993,93.00031217537675,19.488575816609888,143.99951035663847
64.77311199103083,-0.0014211041660354851,92.99940857928932,19.48809521775783,144.0000359378214
67.22876080030036,-0.00017953396162890948,93.00116781308873,19.487779563223,144.00121121388105
73.92805808453657,0.00038939432850672783,93.00039044614066,19.488349651306308,144.00004355488528
77.55875853494801,0.00030902274967161097,93.00111941258801,19.48635349888189,144.00179382059198
83.71740910539451,0.003298034757150613,93.00063219142258,19.48785587093917,143.99926123722443
74.32231168968771,0.0011761237209413722,93.00015268753012,19.489408445787483,144.00097414043583
83.29492599832439,0.0023744725134255597,92.99924411255896,19.48840082452958,143.99967040187644
68.449238328561,0.0006193187073628321,92.99996316331385,19.489039149292754,144.00120288853546
67.78068777095429,0.0012976077747687998,92.99850232353397,19.487516366975985,144.00109905744
72.48957985463133,0.0006947987656938033,92.9980582941713,19.487686474969156,144.00163339559464
69.51221884394539,-0.00017375730691816132,93.00162020245176,19.488933084510712,143.99911851037447
75.6048582969872,0.00020560144191385352,92.99996305118869,19.48735850042434,144.00048171088687
76.58085902346059,0.0014089334091342174,92.9995282077879,19.4881183488015,143.99995861063016
78.48042115164803,0.0024314046521502924,92.99877991787702,19.486560921969783,143.9979508474503
86.77467322290438,0.003592046869530056,92.99869513442033,19.48878680466743,144.00043799441278
74.17889780969055,0.0011954051186100208,92.99939804543607,19.48867687692085,143.99933135054025
71.00993458532695,0.0003646119716907896,92.99809783968773,19.487378767916358,143.99987313114212
74.74550631902443,8.363822847681107e-05,93.00072486643913,19.48799796770498,143.99937209095887
69.09315856065831,-0.00042569381442924257,92.99815524807228,19.485719057922804,144.00026095368423
74.13337165864726,0.0021154952647242857,92.99897885926576,19.48801657868888,144.00013221346836
65.50980758978554,0.00013570892875647148,93.00043101005824,19.488803578799928,144.00107934638666
71.6084174693446,0.0015182930737523527,92.99957076237253,19.48927041166308,143.99872345451678
75.08784378745634,0.001852400965614739,92.99845418096228,19.4880812454774,144.00124278260262
75.7715992820396,0.0014858596328011665,92.99824940696375,19.488364400684198,144.0007992477297
71.681288918368,0.0032640373502812285,92.99862802955079,19.487327760193,144.00050787133694
84.40778140981811,0.0039660482667794655,92.99965793164365,19.489439206284715,144.00164885389734
74.54962718342375,0.001124093833865713,93.00105412660312,19.487295966434356,143.99690314686876
77.84356560268121,0.0034593443539394,92.99960614977444,19.488534679714647,143.99979327508046
85.27743162961914,0.0037318004987162722,92.99884042918228,19.486826768264,144.0004153100542
81.42048969099227,0.001047516853054053,93.00024458555207,19.488083387832038,143.99787329428457
69.53875794656159,0.0007173915617381448,92.99901517838039,19.488363917206488,144.0012326253609
75.13928163560371,0.001224121585571572,92.99816333354566,19.48877976084611,143.99993932810074
75.51949060518987,0.0024775656581840547,92.99947117182738,19.487793575704337,144.00132446437004
66.83391060039477,-0.00021142911291842544,93.00136909902935,19.48867232857073,143.9993117392358
75.61692191616054,0.0017135419521858537,92.99944213599188,19.49027010115426,143.9986511242198
78.25446281304727,0.000459517653849261,93.00107171331581,19.488277898263515,144.00039761508881
69.07446637585787,-0.0007921149216230667,93.00065658180822,19.488635573603197,143.99820477250373
73.20600709751571,0.00016478671101076588,93.00115516982554,19.489829323848838,144.0006733527284
72.72817524498221,0.0018693689159598077,92.99970001446148,19.490369994584924,144.00114307842628
81.23574935475757,0.0018597715864072779,93.00052234411955,19.486976197426213,143.99953816478575
74.1706019941259,0.0030168138303331366,93.00258185214733,19.487875489468145,143.99933949476645
75.6731440252422,0.00011893055463987369,92.99997129534945,19.48866357825891,143.9981550923105
71.84393058240197,-0.0010890374738833702,93.000735853893,19.48916289661827,143.9996722238095
71.52151874030874,-0.001022596101690448,92.99989984273178,19.490262028374975,144.00233998942855
75.4089665567289,0.000963273365891199,93.00024081240515,19.488067849323873,144.0012324681164
72.93240508699222,-0.0013306989549954746,93.00015926451292,19.488659833836543,144.00029760023443
72.07508704230636,0.00028334930883734384,93.00134206972305,19.4881962230064,144.0002663112399
77.5041979640187,0.0016709263947167264,93.00189626581464,19.489307400624785,143.99788256447937
65.41923124409833,-0.0015224368592042692,93.00131150298745,19.488673282326147,143.99737596991108
78.27008954560732,0.0010224435925188207,92.99916097947282,19.487545150999864,143.99985517936275
67.72057813756372,1.7383329327894104e-05,92.99938577495593,19.488409356716367,143.99868977421087
79.70885727518741,0.003442751696811709,92.99979366101836,19.48881708648014,143.9986720242846
70.78378826301586,-0.00011024905893438383,92.99953438099243,19.487567112618166,143.9990136541343
74.09352269345085,0.0008350177225018746,93.00100117267202,19.489485107246313,143.99958937941182
63.91733960978158,-0.0006920638154071213,92.99845798920592,19.48866276988155,144.0001853352764
69.80401811827728,-0.0010604793419854057,92.99963510632651,19.486946908256524,144.00041493630434
65.59419534900704,0.0010982836849289372,93.00013747689422,19.48787799219267,143.9990702827355
71.48011989511193,0.0021968026971477287,92.99967306262941,19.490563205785463,144.00130949058595
75.6904393830826,-0.001249595461313768,92.99959513196747,19.48767657661706,143.99921816131496
79.91979077513332,0.0016026010251903098,93.00059426351159,19.489474122510984,143.9984461432512
79.46484900873867,-3.553234441601677e-05,92.99798798171528,19.487750674216258,143.9992315898079
76.23426850495939,0.0025488769875800536,92.9993764538531,19.48614806032343,143.99895430795578
74.9185300238671,0.001693387624146895,93.00108494404024,19.487086919293514,143.99922113494887
72.06725941907894,-0.0003123884277209906,93.0001568192803,19.48748736799853,144.00034886935836
68.17083753142686,0.0015306360859032205,93.00149118902692,19.488153778762882,143.9977603081903
80.12535453963869,0.0032334657684321825,92.9994448256281,19.48875552775235,143.99874697472166
70.24525398267451,0.00208577730845399,93.00244668092034,19.488873373041145,143.99952651650895
81.80570909479977,0.001944057324622613,92.99881280244303,19.487518968818563,144.00075361369755
68.04623872795685,0.0022241713528537866,92.99987505553148,19.488676638616358,143.99905174024687
71.57962263794987,0.002503221130596419,93.0014080887992,19.488059209358916,144.00128647003288
73.77881153847414,0.0019614833250843236,92.9993739337226,19.487534362380668,143.9998808951811
80.59961637116096,0.002873253967550741,92.9995432013883,19.486839257892687,143.99958918884332
75.78451156825496,0.0015354966394822158,93.00098063063325,19.488518779813706,143.9972092361855
68.29728759704899,-0.0023811072435730484,93.00049067269576,19.489455011221917,143.9999493109233
75.46181334168224,9.268758117036827e-05,93.0004526497882,19.488939376434402,143.99866548851597
69.99533259316377,-0.0006004971212023979,92.99813496135752,19.489287133443913,144.00101405465153
83.53946821492471,0.0021513590973560957,93.00091826632801,19.48959935259704,144.0020562019624
70.17321582775693,0.0007978638878287641,93.00024339321716,19.48836905969867,144.0006942697835
67.9920223915167,0.00022678840340565785,93.00165343181679,19.48839614808312,144.00030347637232
81.23969054676222,0.0021510500447207105,93.0006203930106,19.487957721398367,143.99934941229688
71.96219560597889,0.00209399139711044,92.9999348809406,19.488895506173034,144.0018554325966
70.41478372753873,-0.0010784498035275587,92.99910935215276,19.48455280741458,144.00007240721197
67.11572770565353,-0.0017039253715934381,92.99949193796088,19.486363992898596,143.99951860663535
77.07704837311006,0.0012388810804337346,92.9995014756913,19.488213988073323,144.0015222485835
76.97044089610664,0.0019576903110273577,93.00067195784897,19.48830016823498,143.99818505887427
77.4997893323058,0.0008923357003427059,92.99911335609276,19.489070501686186,143.99815765633505
74.3316104724408,0.003498950480935834,92.99959969722335,19.490248327472685,144.00109885404024
78.48188049671082,-4.508633323115833e-05,92.99941730617716,19.488639289668804,143.9984620548341
75.49317432717437,0.0014057564128602473,92.99927660284959,19.489102543055893,144.0003798228836
73.11131680230177,0.0011787687121762376,93.00097660065038,19.488534003815058,143.99954287250782
74.18520903975501,0.0009016663374809027,93.00001634042853,19.486531566981878,144.00008297521205
69.27401940423077,-0.0003147462438608667,93.00022516813067,19.488471523504327,144.00002756385305
73.0363653317434,0.0018977618587724008,93.00097369083046,19.488034818708787,144.00153380303
70.61820301293041,5.993703541772033e-05,92.99904424535104,19.48757599120304,144.00050095765508
78.950127426315,0.003319811333801063,93.00045123165815,19.48837775097918,143.99994643775898
84.22980444987527,0.0010964715067624093,92.99970856135295,19.488337151851997,144.00125243743906
86.66049576672877,0.004265833871809508,93.00038516919517,19.488697155438885,143.9999503986556
66.97696118803867,-0.0013307029289861502,92.99977584433209,19.48795146567629,143.9983591972979
85.2835422129667,0.005181265665861452,92.99977705124972,19.488202906994694,143.99966654457842
76.4017019244547,-0.0009139701759132237,93.00083065156565,19.487555673555715,144.00051365940618
74.80486088457941,-0.0002622010864983446,92.99831833293865,19.488388648250382,144.00004886063257
72.5997083677608,0.0006568492312343805,92.99988052581699,19.488923561872284,143.99952019583634
77.50242435725788,0.0006387774731935513,93.00026681569848,19.489525831709138,143.9991685761428
91.09483622394684,0.0051891637002059,92.99907093789288,19.488666880080668,144.00171973230087
71.50440324751875,-0.0001973186002378563,93.0016382879046,19.48890873631897,144.0001988464837
78.56882364673443,0.0028859009301120593,93.00108140607625,19.489980335595888,144.00131719243103
75.2303656704101,0.0018268892165855814,93.00012858450704,19.487179203346383,144.00021188918657
71.68364627064192,0.0014760193888342945,92.99974610871072,19.48829186373574,144.00200621242007
67.06707068928179,-0.0012039052188943218,92.999662618126,19.487011176196244,144.0008891540259
86.39416163086388,0.0048530311324941865,92.99990635201803,19.489909718127215,143.99874410019785
78.1210450659741,0.0021449650919129013,92.99985726888602,19.48874471559838,144.0008041043051
75.86523091952478,0.0018174080007356784,93.00160853433395,19.487477953306808,144.0001550292953
80.13094822435276,0.002015510496747451,93.00051029197112,19.488996874737882,144.00046159456187
76.18320492935997,-0.001316575261601558,93.00099685716869,19.487512560230336,143.998415129042
78.95588029115798,0.003309115936176198,93.00043255400975,19.488194757255034,144.0013975402583
72.69968485301357,0.0009560881674702646,92.99975927924744,19.4875706205233,144.00230405415758
73.78751647959295,-0.0001969690496474248,93.00029411418811,19.48739149148757,143.99895299052247
77.02229345978019,0.0011373328121233185,92.9997385047858,19.488683248560836,143.99753556215228
77.07486536938674,0.0004186403454026432,93.00121219911813,19.4897646231064,144.00060150948445
75.0905117418882,0.0004898943492469824,93.00052576062619,19.48898481504635,144.00152494111447
80.68046215750192,0.0006317341968913224,93.0012063798678,19.487633294690898,144.00027020282968
80.43137264430182,0.0029225286806885847,92.99901717781452,19.488356233149364,144.00076204746057
67.03610691625923,0.0008863787937339782,93.00137654829831,19.489715348738684,143.9995026377022
68.75694340259972,-0.0008175741165071166,92.99985863393768,19.48858193895731,144.00147670440288
64.58471062948949,-0.0013481488374263322,93.00198050147266,19.488596061909828,144.00200880905933
73.32255477869744,-4.317917013765891e-05,92.99994392266706,19.489367278628322,143.9988435717243
76.15553613517153,0.00015733335348178362,93.00059490612442,19.488041047265074,144.00067448267836
66.25513515608755,-0.0006351348880372157,93.0006785861542,19.488230378654308,144.00275688001884
70.7908051022099,0.0012160047094877684,92.99996814463657,19.48966358455263,144.00207021273272
76.18758933336278,0.0022161428087361665,92.9994093336971,19.488832009614182,144.00140428607185
79.75435142883785,0.0007864366736211336,92.99931727835664,19.487293776941517,144.00156756496307
74.04838867306573,0.0013481246113498917,93.00066811883104,19.488216915101834,143.99848280202838
66.43014811573514,-0.0009392379754407385,93.00184709260296,19.4902865351118,143.99805934053646
70.48924294928901,0.0009515192617649085,93.0006865727545,19.487864177748477,143.9998200588121
71.65172247553208,0.00035080016208156883,93.00027020956038,19.489782297390278,143.99902981740993
71.36098853689091,0.0012119139324278682,92.99888883753493,19.485887369645045,144.00048681016293
66.73976317097105,-0.0014373144593624186,92.99960085822555,19.48844110311284,144.00205060423033
77.206133069418,0.0028802126668093907,93.00143142526326,19.488618688954833,143.99955002346837
65.79928031929583,-0.001038559899405264,92.99961115140887,19.488316234103213,143.998522744004
81.28516166467034,0.0035923928000114657,92.99947861871028,19.487817917368414,144.00048059579277
82.21573670006518,0.0027127345054481257,93.00074234459039,19.488159112128724,144.0009308771299
80.5728952403576,0.001213115057077513,92.9980828551482,19.487077881912118,143.99901244916182
76.13162512562086,0.0016656278434329487,93.00121001610971,19.48807886687522,143.9993548382045
84.29732133564852,0.002894503211039401,93.00049029823457,19.48873248888836,143.99875041718371
72.98458165245901,0.0019233787934826874,93.00002379517542,19.48668971892977,144.00094873427054
81.5952448838347,0.004094016202345669,93.00060752835198,19.489416586183246,143.9979143660527
71.72518284042212,9.846015360274335e-05,92.99965674057145,19.487976927559693,143.99979759911685
77.92573946826151,0.0011863275526387415,92.99903994896984,19.48843054071796,143.99835690312153
80.38056202908189,0.0033508718144724956,92.99939420163787,19.49042704355119,143.99992720747082
71.1462110087788,0.0024914676117458855,93.00094299000854,19.488396553159053,144.00030105880904
71.7912833946863,0.0006612176572184799,92.99927826552553,19.488304714761846,143.9985343904675
80.00850869392109,0.0013691526640919995,92.9997691023041,19.487762990194003,144.00064406427
84.97289599239437,0.004652845963832524,93.00100661111416,19.489249394643547,143.9999145921837
69.30229977410133,-0.001459244446779992,93.00054719939435,19.488538392304672,143.9994527875432
74.02560148193308,0.0007286676567280406,93.00039307730975,19.487142336866885,143.99775361300868
75.28035352181637,-0.0004073544580846544,93.00064847915255,19.487247525026326,144.0001140242762
73.58057599175122,0.0022244414980460174,93.0006631163766,19.48789961147568,144.00137689471333
74.35136060731561,0.002496109759922922,92.99932099595702,19.48727610411428,144.00175196375736
76.13246683499796,0.0033885681795195652,92.99880358917846,19.488548591341424,144.00043363510733
73.02959404644264,0.0018062207780780068,93.0001553881099,19.48701315665054,144.00007350915567
79.85986474587045,0.004097291180500206,93.00027758156457,19.48894692107362,144.00098324314496
80.3064911492234,0.0004608989920080427,93.00067214030852,19.486463517902198,144.00251056156077
73.75579807211864,0.002868288103362107,93.00057455202948,19.4885664173384,143.99882284489502
72.97801239471895,0.001724231875511104,93.00086946668024,19.488579805519112,143.9997558191205
63.70154176743463,-0.0005919701020033208,92.99946674353393,19.48814009414129,144.000152502481
72.26129297520498,-0.0004529192854351436,92.99976129361421,19.488060072291038,143.9999788329313
75.20702400650588,0.0023033094378614224,92.99990116884287,19.488139263546195,144.00042569704357
73.55274751102337,0.0011451377919677059,92.9998518120432,19.48890647743473,144.00020488133572
75.63634564223345,0.0010975568630834495,92.99876838003465,19.488906184816194,143.9999815123269
74.31616214870922,-0.0013690807645303687,93.0002603021935,19.487679196710616,144.0002277921654
81.6947595900578,0.003219663416813928,93.00015836195651,19.488343133702724,143.99757793924724
74.65154643673988,0.0023994686501971098,92.9997074320093,19.486864946011636,144.00090150962146
66.51228772969255,3.6870876861491014e-05,93.00031919610507,19.48929074974246,143.99926855089916
79.29968717330053,0.0036433011056629205,92.99795090936813,19.49028142852721,144.00027049682114
68.02067744718329,-0.000902349585300167,93.00106459156176,19.49000108148416,143.9997054478283
71.24375720427268,0.00037345704777955505,93.00030199813622,19.487565573706522,144.00214103963373
75.66474338822586,0.0011881759056005202,93.00106982571809,19.489044904575234,144.00101925264846
72.64660491761897,0.001278493058175712,93.00031958031583,19.48877433698608,143.99978977187044
72.2916763027181,0.0029364799062568375,93.00035757157976,19.487927068419197,143.9995862236828
76.97659864846028,0.0021320311189621456,93.00036916391065,19.488411991992127,144.0003184661489
85.39159817299853,0.0026128988613626568,93.00099602816678,19.486346687233787,143.99940465400923
78.99047821319434,0.0022667654473080565,92.99979149458669,19.490064529649214,143.9987442941706
71.41920277506051,0.0015402873369773614,92.99913317898014,19.48842554583661,143.99854077549892
71.32097488444613,-0.0015154407340929538,92.99901953476324,19.487200745307675,144.00153594629893
79.27359869745871,0.0009717813360455073,93.00143197378067,19.488161562833618,144.00065645986285
68.03681393248674,-0.0016974284424755189,92.99929936186594,19.487985353880735,144.00026319036667
74.16791281062115,0.0010721066693479293,92.9989486440345,19.48652392217347,143.99953904579982
73.25505483302439,0.0007081953796638204,93.00068506244415,19.489107689994984,144.0020445166215
78.38037582578795,-0.0006149474523723889,92.99875156882482,19.48778547748827,144.00007301593772
79.24945153253068,0.0023958842310100293,92.99818023340286,19.488788349764746,144.00022444674028
81.63629018010516,0.004011682314967267,92.99854778052816,19.48794066446904,143.99871448490734
67.41502166450204,-0.0019171247245830638,92.99924766668603,19.488685392143225,143.99925476348065
72.87098555952676,-0.00010115038909343948,93.00035150954257,19.488271210987637,144.00048297565928
67.80936146574194,-0.0012497360832331877,93.00172990108284,19.488688050637112,143.9997748142407
71.53979647996321,-0.0006561004140532905,92.99985007574182,19.488572355416718,143.9999711964674
73.40411547897517,0.001596969672520666,93.00029914613951,19.490679023190935,144.00128046810488
71.9120765147642,8.886785943475022e-05,92.99951214404355,19.489135078635357,143.99770065529535
72.49412755734122,0.0002949639096675211,93.00175604812371,19.488225136290506,144.00044062789158
78.67786321745601,0.002355212049532659,93.00242043588055,19.489245346392853,144.00030338140476
71.59681545971551,0.000640126778337769,92.999530877745,19.4906099888275,143.9985343037098
71.60255315210225,0.0008202192848025634,92.99872881394072,19.490019796025237,143.99997358582792
77.80609793892414,0.0026479496539708195,92.99878359690726,19.48712570648863,144.00070485351006
63.90664951700902,-0.002688722690368012,93.00088271131389,19.488279838646708,144.00004160593014
63.95623098925621,-0.0024858817437679063,93.00081060819561,19.487356865939955,143.99913976659263
73.18952076784709,0.0019049483123166123,93.00118154428749,19.487947421035695,144.0016605771642
72.11530940369431,0.0007798511491536159,93.00143213729443,19.48956895810056,143.9994699236762
75.70146301760425,4.791181009276553e-05,92.99918817066818,19.48967128871267,143.99864436117215
78.22665403403457,0.0048693924031325605,92.99952050461432,19.488449705902365,143.99961639946127
67.50258658917915,-0.0005239968109143,92.99997345854115,19.48795302119408,144.0012241867636
72.94968247760205,-7.821509075321914e-05,93.00007033226603,19.488438004995494,144.00014762284928
78.39773829373752,0.0025742148391153987,92.99828270401133,19.486292562394617,144.0011857172644
81.35712177684745,0.00421552448371162,93.00232267804098,19.488083420818075,143.99803175718455
77.54481289591195,4.727726368838306e-05,92.99926451556533,19.488598874553187,143.99910924078014
71.54418629504114,-0.0006695526067615842,93.00070059480231,19.488579175359547,143.9996813703604
81.39912533235778,0.0027993855092157474,92.99983999364237,19.489676826595726,144.00047711301468
71.97979167907594,-0.00029239001056686055,93.00026148816981,19.490446480411677,144.00039065063962
77.9357268073406,0.0028589655033871503,93.00038628101873,19.4889836639434,144.0018852807413
77.11216021663833,0.002920150101634795,93.0003818117087,19.487801705282784,143.9978711716988
71.05053097652144,-0.002191484269531808,93.00344639476259,19.48966497708097,143.99835158777762
74.87942418220571,-2.51672143054024e-05,92.9996865215565,19.487032040615745,144.0009388759803
65.65327823950955,-0.0021904157568145744,93.00075189805354,19.488228248871675,143.99941038472915
75.68580190518641,0.0012490679881642884,93.00036684448004,19.486984762781713,143.99997922909796
79.32668691867885,0.0031299976156624536,92.99935603674405,19.48955644215659,143.9992964719255
67.59794326718358,-0.0007462862298184872,93.00052050355418,19.48825361498417,143.9991103214903
78.93763835285182,0.0022463437900664515,92.99981968274665,19.48735537098735,144.00013461621623
67.46675524382593,-0.002332856930827703,92.99986552815467,19.4868728029813,143.99899896014924
80.45364434244837,0.0017221555834585353,93.0008181217799,19.488923380763513,144.00120187558818
67.15220732923328,-0.0001918357318442935,93.00108995760746,19.488000204047697,143.99937763216184
75.38797474099056,0.0012686036546100121,93.00040566872374,19.488145462047708,143.99928585687513
78.26211692774926,0.002757969652834154,93.00107919336777,19.48836710167586,144.00154113227845
70.35517015270057,0.0004996806698283069,93.00051692630375,19.48780399718599,144.0010423457709
73.35998837383511,-0.0012437973840228934,93.00017371820151,19.488531480682305,143.99961058688032
82.59052852197196,0.002006705095666205,92.9993292480626,19.488044289614624,144.00177136874473
76.5168029793825,0.004275626302606231,92.99991609809555,19.4879915231241,143.9991748801
72.42647045638951,-0.00030464186013386563,93.00015221111468,19.48894387915946,144.00165990341955
78.2342391345665,0.001785703925777543,93.00210378796767,19.49024429883348,144.00098962720557
68.1144779750458,0.0013284401462513038,92.99946925276303,19.488780634834534,144.0007491485211
80.80974621767069,0.0019023163647552623,93.00057453378108,19.488223245452904,144.00037730419658
75.79544380978106,0.0007784461016725423,93.00010545864461,19.488402700497165,143.9996413707724
74.0857576307121,0.0007182883751705784,93.00131126540049,19.48871677967843,143.99941939814425
74.69536821348095,0.0018150639000583076,92.99979762106186,19.487424965588644,143.99897233793132
74.50052116338986,0.0003120199258748842,93.00056348113871,19.48894153028575,143.99897502763503
70.05433293560756,-0.0009479781172010591,93.0015865208805,19.487276799038565,143.99758807841357
67.59766075444993,-0.00021253493972687456,92.99921852108126,19.48876415259882,144.00112376632254
79.9944409369225,0.0004886406962829253,92.99986115210363,19.487605164314285,143.9996495028998
81.27906441536825,0.001407960077487804,92.9999558876003,19.48691198309926,143.99993608310763
76.6646318612789,-0.00011747591430811806,92.99863603649118,19.48789427751422,143.99852337058581
70.28135545380833,0.000473905573399631,92.99874348588739,19.488643304383043,144.00109047071234
78.1193560113022,0.001269814355838246,93.00058752200557,19.48863468585693,143.99979105951346
70.65468194674271,-0.000838790132509946,92.99943012983813,19.48834414447532,143.9998694300403
69.82877800817003,-0.0010275671024937267,93.00246238617366,19.489029775414917,144.0008915453332
71.01468246186265,0.0004076284597588039,92.9991287854747,19.489279107372,143.99973644650402
69.81588336245363,0.0018239623904280284,92.99789270010284,19.48671733805793,143.99914713631532
78.7885283550215,0.0021907452093453085,92.999305299657,19.488041159086176,144.00137580103487
76.95980933097431,0.0009254443000681435,93.00093698367212,19.48899158477556,144.0008089436087
70.90043626217158,0.0011984544307601305,93.00003219168573,19.48709692045443,144.00147668370542
73.40651345285643,0.0034933025447006424,92.99790427027,19.48786755767294,143.99865571768424
77.19993673135737,0.0011978236259443708,93.00017059736666,19.487219579236626,143.99918103646857
76.11059923981495,-0.0009982780099744059,93.00020065928099,19.488344974341935,143.99903773092967
71.86241213511812,-0.0007155229428768728,92.99903383638164,19.488461133916807,143.99990516472442
65.81153044280461,-0.002050661770520525,93.00029114033326,19.490980608660497,144.00014671665988
70.34344920778379,0.001478886201121791,92.99993303740229,19.48859113946078,144.00004989482287
77.31587739817401,0.00013699628745143214,92.99936566798402,19.489256334465896,144.00059766457184
81.05051147183126,0.0009389785693999404,92.99933883506891,19.4867700652468,143.9996849138801
77.06370289992623,0.001515975370942019,93.00025111670318,19.488911780658203,143.99942866029602
76.39026059909773,0.002861743526730686,92.99952878880093,19.48821883960037,143.9994297429769
80.25201394182297,0.003672199989630935,92.99793965804896,19.4886645933006,143.9996124350912
73.6443635740431,0.004183418698135679,92.99882148968943,19.487253232615195,143.99867966326116
74.63578492130526,0.002463617360116496,92.99851133314915,19.48883196027694,143.99860203422756
78.27544719327555,0.0017781946321618852,92.99915175344276,19.486286282625905,143.99938088969222
