A,Fission Yield,Z,N,E
160.14824158253614,0.0024248819528665793,96.00075846392293,6.192120584261785,146.00013850102192
156.51631987840898,0.0017495823151977689,96.00044321869242,6.191574385069955,145.99944787541523
167.25912380812662,-0.00017654613989979073,96.00035421861591,6.1939381772196,146.000157236392
163.28562246457912,1.5574894617548414e-05,95.99789305981774,6.1939884469303585,146.00008860610632
162.94347630516228,0.0013434677241424143,96.00094999570352,6.192547249212934,146.00077214896368
159.36269920713195,0.002621439429024227,95.99866678943862,6.193852046383619,145.9999794982706
162.9593343321143,0.0013816424687831418,95.99972991558865,6.194188092463209,146.00070315646224
171.4061602909014,-0.0015974435759543394,95.99967563402575,6.191979801198559,146.0007333913709
167.69255801971175,0.0008113575518061627,96.00032368275404,6.192833452695719,146.00065079365504
167.136633988043,0.00027934500302507874,95.99983230846514,6.192783703463635,145.99884133297664
160.1628245061669,0.0031432458168388308,95.99947627223459,6.193705543982586,146.0004347349681
171.19580634579665,-0.0006881673760752934,96.00000770865148,6.191978353763467,146.00145121921622
163.44328527812775,0.0008939329460339017,96.00041726536533,6.193016589265254,146.00110277637378
165.35583913680938,-0.00038574848732600626,96.00034997008035,6.191428027528207,146.0004726922777
168.8549270019173,-0.0006279979649188194,95.99968116259662,6.1914412253749145,145.9992409870294
169.08639270843443,-0.0022917179079046048,96.0000487762645,6.1918536065014615,146.00114198607068
161.04397360973843,0.0014887416304771453,96.00009665390962,6.194712780232697,146.0006992440642
162.630846559234,-0.0010516265516898118,95.99972948652453,6.191493397264642,145.99949461098825
169.36626209338598,-0.0021461751531062744,96.000822867605,6.196069509507746,145.99853262401163
167.3483882852881,-6.859862271332742e-05,95.99924635571837,6.193883660474227,145.99955766374
156.06489285406303,0.001972408440990757,96.00036671766857,6.192753136012076,145.999141626768
160.94987466020225,0.0006454943004351179,95.99920476575075,6.191048947592146,145.9996899311761
161.75733262876213,-0.0012207723884298757,96.00152858798226,6.194657186632377,145.99992459087105
160.26800601112888,-0.0009840664727413812,95.999439238732,6.193500368289463,145.99975770881417
165.62381784520318,0.00027687711170356564,96.00071551276612,6.193055433100575,146.00233593069703
160.59817746534787,0.0012231313635971655,96.00033620373667,6.19331975808394,146.00143356392294
152.33574196980118,0.0025620849816965314,96.00014584443298,6.192134603789867,145.99997605361753
155.32248442541098,0.0006368524708645095,95.99914556224886,6.1936463989516675,146.00035854252752
170.94778182899668,-0.0003841791321472545,96.00023587146454,6.194148794439672,145.99969060955752
154.08137280476208,0.000638287008033203,96.0004564956095,6.19130487080338,145.99861442476603
155.47435086610042,0.003633954825490925,95.99849075998017,6.193482117170593,145.99983931450186
154.0677598791086,0.00045534214999512,95.999348669048,6.193573217065812,145.99938360570945
165.16438298775176,0.00038613840576919603,96.0009023171546,6.192766960224262,146.00036663387863
166.45999784544986,-6.892911521998114e-05,96.0003239808507,6.193602234720352,146.00162232061328
163.58538413620846,0.0004117501588527102,96.00031062923983,6.192927607300191,146.0015852460107
160.9978110267555,0.00018929337662148258,95.9995064627058,6.194138727059443,145.99979847039418
160.3247789897861,0.0009186867767290611,95.99931244928041,6.191522770363868,146.00089358096795
154.22132802664714,0.005217289694187021,96.00014017792982,6.194272274959609,146.00009326066552
165.19166483233863,0.00014948729970736723,96.00035312018001,6.193130849492757,146.00068338103648
156.8551260660766,-0.00010327295071543591,96.0001333903221,6.191713510579309,146.00052384317027
163.97439613968464,-0.00012293283419592845,96.00100801322317,6.192330837681358,145.99948932386212
157.79010100612288,0.0023151771448115216,96.00133321705395,6.196384118201288,145.9992166957629
164.43159711087054,-0.0006556593220253013,96.00012445662972,6.193967156889101,145.9998406068022
162.45841408165896,0.0009060404495808784,96.00144738133346,6.1950380948993935,146.00094153392024
170.45134305831783,-0.00028742339039656564,96.00096147181351,6.19304828720944,145.9993122361514
157.47951351826794,0.0005593451584126597,96.00030563205479,6.193149591827662,145.99959212094907
172.64200512222487,-0.0016344176893739962,96.00145729928758,6.195140346598906,146.00040451508463
163.9792788478012,0.0014806670665151794,96.00062997003185,6.195374093569144,145.99905963031134
171.49323478062385,-0.0026195486447909313,95.99880675772486,6.192818787537712,145.99969330305794
163.04339222671103,-0.0018150768770053153,96.00079629018899,6.193246010609776,146.00042814533097
170.8534786725784,-0.0033788859165045453,96.0011815665791,6.193320129187488,146.00174070060635
165.15894762151774,-0.00021317403015467498,96.0008247339795,6.193686801850736,146.00026904109185
156.57199887429144,2.0805591625477275e-05,96.00058674476072,6.193176732859393,145.9998165457735
159.5500572153828,0.0012247564705935346,95.99980978904065,6.192856593525205,145.999884760133
155.81275552570372,0.0010464407956363338,95.99929874436056,6.193823070324136,146.00015380877784
161.2051669998362,0.0023351266964077304,95.99873119234368,6.190317039567657,146.0000871483923
156.67766821366246,0.0034325290816950385,95.99960022008239,6.192419233553421,146.00036880326516
157.7513717796157,0.0012903505586595763,96.00203435586788,6.192123574460268,145.99902466426508
160.48856158430152,-0.0011113022474574289,95.99831735240599,6.192757754869853,145.9974967621949
162.82626873348445,0.0019136140137795345,96.00063363986591,6.190843274894711,145.99839298099172
154.17802637136066,0.003406546806801872,96.00022788428838,6.193195607544113,146.0009603530521
172.62721563378386,-0.0006494635674297744,96.00032107942945,6.192711588759011,145.99977728393736
155.0880891511556,0.002360140364184507,95.99982955700128,6.193826870523745,145.99944585707345
166.3449922551183,8.293929006193083e-07,95.99945246017982,6.19197164866249,145.99873646098916
155.07669297741577,0.0028900349792908295,95.99980632998165,6.193742278256671,146.0005456141563
160.3086274990222,0.0009123365821449438,96.00146791817764,6.193559161315979,146.00110014241625
157.7884817197318,0.0023778681300020044,96.00016128543366,6.194472278913447,145.99950361835343
168.90623162317652,0.0009765088760026986,96.00059930278863,6.193494644083357,145.99964170018504
167.60442815684146,0.0013828323959579206,95.99971841659492,6.19291813993421,145.99784278411252
162.75949597599592,-0.0015690569922416956,96.00117038359811,6.191526787060439,146.0011200851325
156.41202257672288,-0.00044893331687621016,96.00078217945395,6.192639433970241,146.0011689809102
172.9385943114071,-0.001869320868235149,95.99977697969703,6.193110487982674,146.00140005653714
153.92911901292484,0.0028032578523586858,95.99946637357519,6.1916454385947555,146.0001905251896
161.3563603018296,0.0005334180202747786,95.99984535145677,6.193594522492049,146.001130520456
161.87407030136492,0.0007164039274803142,95.9997683273158,6.193172345217319,146.0012732127739
170.21879811466235,0.002268933464356953,95.99918246549015,6.193927657509735,145.99915644970875
161.27146077082415,0.003642627413463756,96.00102671049179,6.193270415417594,145.99986448199718
164.18786224667906,1.374340141000862e-05,95.99998834829232,6.193220770465552,146.0006390653328
157.5527182546719,0.0021142550030379573,96.00133064908302,6.192329000987182,146.00034846619133
157.48667399138634,0.001636366485965695,96.00018614821897,6.191851336575238,145.99921451741014
166.5516791320783,0.00021383804370455906,95.99851981692312,6.193608763331049,146.0016282540477
172.70656799010274,-0.0008462960962476316,96.00121274061487,6.193748546747633,145.99995773693502
162.0502416982533,0.0017196298384870804,95.99825861634471,6.19594259372801,146.00027858472373
161.01674494268423,0.0008783706078878184,96.00025968686344,6.192267929532267,146.00108496798745
169.21532752897093,-0.000861193307745947,96.0005196744782,6.19052170714986,145.99955514177938
163.17181055306622,-0.001048795951666457,95.9996268776029,6.19162132640369,146.0022296766407
166.9235431471102,0.0008131123092418728,95.999056840799,6.193091129067711,145.99886631150187
170.2575329824899,-0.0017376710825606281,95.99927901084656,6.191081765888569,145.99867738215872
162.4463714343306,0.0002718909891652259,96.00086489611243,6.194375247012922,146.0011858523292
158.37838835602054,0.0004036896260212448,96.00097416742817,6.195083373599423,145.99976847151976
159.35981215364296,0.0031955225889788727,95.99788226999699,6.191875443059775,145.9989751135672
168.43973888527526,0.0005553305537781405,95.99921124595612,6.194127552713676,146.0012712842491
156.95537402712856,0.0003561170494037103,96.00093795340885,6.194698647593591,146.00145685762823
166.40198903779472,-0.0004899583843191595,96.0008535662847,6.19336381908568,145.99975892392118
163.99138989600058,-0.0005369651596017581,96.00022836079266,6.193331541068814,145.99885352812248
158.60642854544574,0.0004095947079869993,96.00114917960222,6.193624792575502,146.00087849879094
170.0184105638809,-0.00039360207802811257,96.00090429518666,6.19389061771884,145.9991854645403
173.4396971015381,-6.030214092123446e-06,96.00145978667192,6.192637370723407,145.99954482433012
164.29547727359315,0.0012021177916539418,95.99869982347319,6.190795142827404,145.99876312810645
165.9587264130859,0.00028406422833473745,96.00052736333772,6.194642888105539,146.00123097849678
162.89645143964307,2.731272762316174e-05,96.00161100276789,6.192180101829554,146.00014817853346
167.84434739205,0.0009008844279267087,96.00034986266307,6.193749581331646,146.00034271777685
157.02171698481965,0.0029151726732322683,96.00125192226048,6.195026345405721,146.00065795812765
170.18086414468186,0.0016810908392449198,95.99892489654619,6.19275869548534,146.00025370973503
163.83788329662445,-0.0007387884434562107,96.00017952983397,6.195444053778833,145.99986623942593
157.11336834540668,0.0006316783410797012,96.00003644732026,6.19251302901398,145.9996680360714
160.15174873196932,0.001863985395727838,95.99983366113405,6.19433620497826,145.9979300522609
158.2556971404721,-0.0008872201329458103,96.0006293742112,6.1938018822520595,145.9986614804914
167.89759493764808,0.00047692186661424385,95.99826209523816,6.192124901144213,146.0013411300326
154.5458153289564,0.0005625936186642328,95.99956787975601,6.193054289245355,146.00043852450557
161.4082709118832,-0.00105122397994166,95.99976143387386,6.195266959267247,146.0008979419856
163.0694796865799,0.001131701762235847,96.00108514154316,6.19294691626699,145.99958267069832
160.07391999622263,-0.0015742331605177401,95.99953553253027,6.19425013680368,145.99993390575366
153.71929073939617,-0.0008129365248655563,95.99946891486903,6.192107340984549,146.00054880502276
161.40835139177616,0.0003620138202826731,95.99930157486561,6.19356019768123,145.9999930150837
166.46491633254982,-0.0004023754442227459,95.99814501264252,6.194119928605428,145.99946529605035
157.29080656532233,0.0020823361876373975,96.00050826514608,6.192352214895634,146.00012528662273
165.28526266157843,-0.001223271402577566,96.00047532341769,6.1922972782837755,145.99805742282115
165.44701285298075,7.704068814604916e-05,95.99954867717526,6.191963306881079,145.99876451623047
159.4521910146927,-0.0007016324089560779,96.00067922193722,6.193199125792477,145.99996064424496
161.50773807507596,0.002750019234503281,95.9998891636213,6.191673536088577,145.99964166592878
174.68450577549274,0.0010760576384653642,95.99918145128356,6.192553161544805,146.00098785807361
155.9619774398357,0.001422483237820914,95.99912790980447,6.19293375792768,145.99732037130607
166.29041499143486,-0.002063689985850645,96.0000613660401,6.191445489605088,145.99951715125422
161.22755190162874,0.0022888449776540176,96.00092221927713,6.193075302356915,145.99965025218472
176.56812909205206,-0.0028890854879053164,96.00049449797382,6.191768252515602,145.9990589334485
163.09116340458394,-0.0008713008654115173,95.99956204773702,6.193098485497052,146.00015272994494
160.3025754063128,0.0016389986815100403,96.00085257258874,6.193709909122655,146.00014448784142
162.77621677402578,-0.0006598418355785045,96.00011387660774,6.193115033925542,146.00059964951143
160.5888126942125,0.0006313931014466288,95.9990992248682,6.192520871162993,146.00045781696957
158.59843631300572,0.0010824997942961753,96.00090621812619,6.194406554067735,146.00169845056837
158.64168463752034,0.0029844605615034965,95.99811421148351,6.191555400273095,145.9988477493481
163.41068571633707,0.0010673001656282925,95.99981460334354,6.193731900339158,146.0009044005023
167.45399425529283,-0.0008781149937061411,96.00170734295365,6.192515770906808,145.9969593130458
168.29236617566664,-0.0016431874066382625,96.00058595076871,6.193609045144798,145.9993456443094
156.74342268204668,0.0019577238249197677,95.99801111536125,6.1925106634354155,145.99976577958637
161.61024014741048,0.002314604876002931,96.00028587225498,6.193261513499238,146.0004321210431
149.51783639971714,0.003952666250586774,95.99882057553187,6.193956459813149,146.00001386213447
167.72617976337224,0.000860820524107772,96.00051796729922,6.191314258718054,146.00100346542578
171.12574547332227,-0.002359727169162376,95.99938153760762,6.193885974098865,145.99941116804843
162.04152376656586,-0.0010057988371554127,96.00061076265573,6.193206669655368,145.99925294117216
170.23757453230056,-0.0044158290560195775,95.99997143423722,6.193241989450576,145.9987431219683
157.92202343038892,0.0014634747509202249,95.9998698705619,6.191595851469052,146.00055646577783
160.11258241393168,0.0005915988783859728,95.99877883424999,6.192979498941777,146.0013872865134
157.14120468938196,-0.00016659382561208752,95.99910175542715,6.192936366329143,145.99895561394808
144.07655553687093,0.0036502008646427677,96.00131173669224,6.192513714950448,145.99937452399968
171.79945923496882,-0.0009907144164836307,95.99961966334969,6.194635121739813,145.99868980514393
158.19943683629475,0.004186521725319322,95.99907894687195,6.19380551338606,145.9997440556229
172.49019106021177,8.575397457479125e-05,96.00116682276953,6.191084991560493,146.00000291515138
167.3550492838707,-0.0033474522678713123,96.00016877193944,6.194393753155866,146.00156909902466
165.88052778832295,7.678376407917176e-05,96.00090815394861,6.192677799315195,146.0002179509062
164.2493237623233,-0.001866205433810698,95.99962177371457,6.193579510562942,145.99946034522563
159.5870833323731,0.0013410248212953847,96.00032074637149,6.193266816059518,145.99884319605107
156.75839493510014,0.0020057608355559618,95.99923215630533,6.192905415336961,145.99996612945054
165.56899262711616,0.00047860785345451743,95.99865866993045,6.19319242114734,145.99986471749142
170.9315602923835,-0.0002453690909725566,96.00024131490375,6.192270856514557,145.99997833458826
165.3247864831316,0.00018971332968425276,95.99987849699018,6.192144245642178,146.00039870178244
162.534954154773,-0.0007394672844300622,95.9997432808272,6.192438064820083,145.99960099524074
153.5568584018699,0.0010780572301316539,95.99945247346956,6.193825590175482,145.99856004595856
157.0371342021762,0.0009442869788244821,95.9989313577804,6.192018348903736,146.0015022652523
162.0958768725967,0.0007365307721441055,96.00054391005351,6.193925852669828,146.0018628635864
165.90631745345357,0.0008045681126131241,96.0016363017851,6.194594731007269,146.00135920126863
166.20133884485656,-0.0009965650972440553,95.99935395465657,6.191991825303515,145.99931751079072
161.36511659848833,-0.0019917537526615518,95.99959605958394,6.192958758178932,146.0008565019571
167.0599679952192,0.0010430655015715138,95.9986289011861,6.193117969915017,145.999434752876
154.62145516135627,0.005023000028541097,95.9987211262353,6.193155396911783,145.99956495162834
167.523473691243,0.0008777349978201859,95.99951115411018,6.1954845978003314,145.99899668668715
155.99129201943393,0.0020713988414587715,96.00060020422458,6.192319195048421,146.00048827372467
174.266673966565,-0.00027250103028413574,96.00056035315606,6.192924641825606,145.99986824989023
160.964910992125,0.001028260168009455,96.00058144308635,6.191136641356735,146.00057530860838
168.31680655444546,-0.0007895167437862255,95.9990907126033,6.19403857106706,145.99924304726383
163.69647460730715,0.0012156135060989639,96.00074710275366,6.191592501083399,145.99900814629947
163.92330051608005,0.0020895592868546402,96.0008264913757,6.192233026543568,145.99995697551495
157.08206931564573,0.0020877353215472435,96.00225253351478,6.192910819664841,146.00015619390007
164.19982472035562,0.0012653282159934326,95.99978256091927,6.1931661411151495,146.0000248303141
160.6884897357666,0.001595854565298714,96.0004865856697,6.194480123289586,145.99944064459027
158.40672934568067,-0.00011114671607028977,95.99947405581938,6.194028388679136,146.00157934516204
161.83672291519738,0.0010955649600685085,95.9983223159091,6.194027645531803,146.00063044519075
160.9079458614399,0.0008079159738160289,95.99954566856685,6.192081157530626,145.99963998353473
164.217619735817,0.00011762107754824456,96.00072438516513,6.192514936828604,145.9988261579796
168.7524287370896,0.0009551231195396497,96.00005158125721,6.192328109624814,146.00088502863224
162.38238920733735,0.002669226092461328,96.00100796223491,6.195154095582924,145.999540524941
167.0727449269169,-0.0005241162871372269,95.99943266952302,6.194094414420091,146.00012715602944
157.58308268911904,0.004131885525558222,96.00105630813047,6.1932638714017365,145.99967036646717
167.9826790401863,-0.0004744199481293876,96.00062384024869,6.192823040905773,145.99897522619932
157.95516654230786,0.002760330479726776,96.00105725146202,6.192688826604447,146.00002674630113
166.58442800156928,-0.0012266572845461518,95.9996526101583,6.193506085109875,146.00126653882893
156.53230095480902,0.005288699244201201,95.99916594454815,6.194034311737671,146.00043240118725
155.9506068725445,0.0019159339003824044,95.99993756829667,6.193439528787405,145.99681342508816
155.55669397214822,0.0010194193842941969,96.0009128044866,6.19324358982548,146.0008131240938
158.43335924077005,0.001250317160755246,96.00112452167961,6.193181124583419,146.00084941746968
162.12827421674226,0.0018984127866601905,95.99997251236664,6.193850469861935,146.0000530519919
165.11388425940606,6.939909420199087e-05,95.9993028173792,6.191992816730118,145.99973934384528
155.70480618808313,0.0011553666776579373,95.99994224585333,6.193739737506699,145.99954750354388
158.8106732551033,0.003911143284318475,96.00155345613366,6.194104829149484,146.00150527917614
160.74963736287876,0.0014879086557205699,96.0009961892456,6.193449649757148,145.99979896649626
151.33849451790275,0.003383363351565187,95.99855988987993,6.193452422914385,146.0006610218815
158.5592835050954,0.0006945067911467405,95.99996415670515,6.193366295356441,146.00059698703103
167.50906537128284,-0.0010253864090066264,96.00022393942432,6.1930199170017515,145.99972017840403
161.50002847156716,0.0027194753243210707,95.99871374791354,6.193221182151901,146.0002026532628
160.58822853656423,0.000774015842209245,95.99923293731051,6.193637983672152,145.99928215377096
155.52056511278954,0.000795781037887767,96.00016048622032,6.191977098843924,145.99833220206696
164.27033728173515,0.001059503085604646,96.00173672681777,6.193438473105313,145.999851113396
171.30549994288916,-0.0012663820907605804,96.0004981919207,6.195790315007289,146.00056936119205
165.35789215996257,0.001385465278978885,95.99872212347896,6.192727224205536,146.00072491415375
159.06757391387958,0.003059074097213926,95.99937488945375,6.194881399716601,145.99943339216713
159.44789933921692,0.0001650655111679702,95.99829029197133,6.194309893960019,145.9995603302777
157.98295761317834,0.0026159381116953808,95.99922370640925,6.192094444028816,146.0003670224186
179.93812827997144,-0.002625035934830471,96.00064387201111,6.194211145215204,145.99960980738936
156.77019367344727,0.00306465432280848,95.99896161396283,6.195205856344364,145.99923584170003
158.6082857909172,0.0011848147335154773,96.00052466878057,6.193861192372702,146.00150608291037
165.26185239107502,0.0025289296945448392,96.00070365637731,6.193742045091894,145.99949460662376
162.6806845748695,0.0005120958722721351,96.00188586461786,6.192727437719429,146.0006813516064
166.59082334807536,-0.0006728034285784305,96.00086050732651,6.192495319149873,146.00208706924568
164.58095620378245,0.0017816698900434956,95.99992079707131,6.1921488919532575,145.99989545775443
163.75793736943956,-0.0015548237995947037,95.99950278201955,6.191260362127438,146.00126488884408
162.65703411111386,0.0019002358022474825,96.00296836843023,6.194449546313834,145.99927977598307
160.09183797670184,0.0019175702897047467,95.99957232322899,6.192395639675779,145.99979514269975
168.03114945591682,-0.002063698983725467,96.00157023665408,6.194332283829511,145.99996108417196
165.6568011192865,2.5485447194996966e-05,95.99926665199283,6.194466746736695,145.99968685697684
167.86654799769607,-0.00019887414503750862,95.99818320676334,6.194447678085513,145.99909123652185
70.26073023508948,-0.0007699762626265571,95.9992355127382,6.191934025086063,146.00120147517106
73.96414800473728,0.0010861900070866567,96.00237791465136,6.194227681419032,145.9990605789796
73.62207674957196,-0.0001843386873444172,96.00040736642143,6.194375157392783,146.00194228454643
66.98629554263192,-0.0006066104406069095,95.99910659047784,6.192463130850536,145.99977704915557
67.24228405634136,0.0004334515524542866,95.9983583050185,6.19164489250483,146.00074920155816
78.1279144494429,0.0023924227810571204,95.99827884980029,6.191896932542467,146.0013818892408
72.40088301197571,0.0006832989602548619,95.9990221670119,6.194521520487087,145.99856756096992
75.81123533493323,0.0007696827865687329,96.00175293368349,6.194684985362643,146.00024066289396
76.73087530900955,0.00038654568766317686,96.00120195822268,6.195203432188312,146.00064760673257
72.3908695111555,-0.0017395199618389927,96.00056670832969,6.191775745218415,145.99992493150896
75.92932784072815,-0.0018175198356901452,96.00010126258304,6.191949380618744,145.999765464714
66.95238101303099,-0.0008683136662388721,96.00174441600993,6.191633729792165,146.00150373152218
76.94263804666193,-0.0014329976507973872,96.00126476588439,6.19158249326701,145.9990790601723
65.2284753508647,-0.0004514116946041931,95.99994028910244,6.190627400883497,146.0002003654138
69.90304145144634,0.0003194395325355735,95.9991720204598,6.1929621870659615,145.9988643877802
82.95417995865645,0.00044488549300675777,96.00001017903149,6.193776239451766,145.99887714843564
66.81707320643368,-0.0012243162600300307,96.00108490524764,6.192050891610896,146.0000712007691
64.28393824927942,0.0002912193788694154,95.9997170792252,6.191306510166493,146.0009849104
72.80627787740347,-0.0006141858554317232,96.00095892533247,6.192233294983468,146.00052381767784
77.8096237112933,0.0020577433360504088,96.00083271519723,6.1940658762062135,146.00026857507171
68.44375321259572,0.0014038806687941966,96.00122238039643,6.19280430353846,146.00056797309696
77.48945205406633,0.0015732249458927515,96.00013018896304,6.192317153610135,146.000673778201
85.62960613336114,1.4408185358735456e-05,95.99880752895835,6.192250996940671,146.00092985522565
68.15246999332373,0.0005307575807255722,95.99803236332397,6.193452983841307,145.99856822151364
70.53326687464653,-0.000606183716618382,96.0001458760767,6.192706635335474,145.99955568996566
72.92991399770426,0.00020616898900788585,96.00166093134786,6.191658455315562,146.0004622629854
70.12488618107687,-0.0007781076009096399,95.9986048830252,6.191952473158175,146.00121906216404
74.6842396316768,0.001318771477243861,96.00033751372813,6.193868912744311,146.00126567781749
77.35640268812935,0.0029666096079279487,95.99917689296272,6.192328401790644,145.99787519543915
75.3499796907638,0.0003738182692143282,95.99990055945742,6.19351654202089,145.99994246296623
78.6020717132352,-0.001242379712239839,95.99943190917027,6.194556984295849,145.99945931667546
64.62854937255838,-0.0007739967471755102,96.00016713878517,6.193469634751039,146.00016708732267
80.13984921830959,0.0014527527071432683,96.00056235134291,6.194919778767352,146.0006472217242
72.78602178629247,0.002234525434157869,95.99952634436706,6.193212889826379,145.99964545178685
77.54580762993191,0.0009011693950039979,96.00050095745168,6.19366744508843,146.00039384404533
62.55507539207961,0.000231802131209763,95.99947014966281,6.19340692871926,146.00044877267246
68.71884204815142,0.00237185042599884,95.99925369081977,6.1935943647065,145.99951340076007
78.49907751947933,6.410837837664648e-05,95.99926761345888,6.192171540454117,146.00033068450554
71.99085059230845,0.0005125230693193903,95.99705614616407,6.1922509858469486,146.00039659828417
73.74977611999695,0.0020425072385822007,96.00096891971455,6.1906919138280125,145.999970662896
74.49579882387306,0.0011070330772118603,95.99977646306813,6.193979622238891,145.9981413247207
64.41066973123267,-0.0004870120812432677,95.99994200891965,6.192816986672511,146.00039146612042
79.62561056600072,0.0005179992115889147,95.99984073345819,6.193875147471631,145.99953002369898
72.84969050887244,-0.0016255615794558396,96.00118252634635,6.193147704048308,145.99816094990663
67.65686293285829,-0.001426927816895723,95.9987977127397,6.19337310573715,146.00060379183228
71.77318094050281,-0.0002176638630755612,95.9984193314262,6.193015453717784,145.99990653982192
65.98401460492093,-0.0012748977258635666,96.00047052033793,6.193185156995893,145.99982837340758
66.56505520299976,-0.0003892360111692978,96.00141774527152,6.192988793975047,145.99891634198968
76.1957620084599,0.0004046755831666604,96.00087475468881,6.19165363182591,145.99922606053855
78.95999501216137,0.0007786354130485875,96.0003411101569,6.191639427798941,146.00065897187443
73.00766025538604,0.0012025418658670728,95.99995409701624,6.193510091952429,145.99987421237213
67.7907182739423,-0.0018284161802174272,96.00043952497006,6.1939637833368195,145.99948954048097
66.5880079194354,-0.0010399986087209342,96.00014869099779,6.192796941637333,145.99906784088677
79.0437493017879,0.00036337115045696864,96.00028270032416,6.191652332115173,146.00011507515666
75.55175587583778,0.0027764526288035973,95.99941020619079,6.193058499825614,146.0000676224718
80.20022161059576,0.00157713183451175,95.99994803786986,6.192288332917243,145.99760741664323
81.16704139051505,-0.00019201474493387843,95.9999558674104,6.19377578302438,146.00073048637242
70.71746356570041,-0.0010136303397507104,96.00041579876219,6.193209683949326,145.9997836572167
71.42112593135506,-0.001195191902488351,95.99908677558706,6.1943624848023315,146.00060236353542
74.57543113483436,0.0005023967676788396,95.99929075533969,6.193148871871972,146.00153244532672
84.98975406698739,0.0011105236383990756,96.00144606015296,6.193580767456208,145.99973625617835
78.6957919324233,-0.0009546631851504255,96.00130648451612,6.1915525503787645,146.0015329427092
76.35279694583055,0.0034632527304093354,96.00109297093603,6.194552099994351,145.99813948929543
69.71546830840134,-0.00040966588652996215,96.00070426086243,6.193098386316874,145.99736357149584
77.30655545324163,0.0025639415272317996,95.99908970728491,6.19514583720264,145.99893327988298
73.38195147956827,0.0020755530314122946,96.00031518850075,6.193867510691454,146.00009686480678
76.34716843096564,0.0014806978283015129,95.99944030541049,6.19384310238961,145.9988730346747
71.19606036305251,0.0009838148883977902,95.99951121342369,6.196054628325154,146.00088369393316
72.53713165576421,-0.003349954830031353,95.99883707773228,6.192313395081115,145.99748582075952
77.52591973074047,9.607037304636446e-05,95.99850847821389,6.191241473361418,145.99891822936885
73.02550519706621,0.0016691541138940393,95.99912976947995,6.1922184920184655,145.99875091406267
77.71702092134183,9.615604707635274e-05,96.00010966593227,6.192683209885837,145.99983551643234
75.20163020157591,-0.0007473424467687379,95.999810994544,6.19238239620449,146.00140681830607
75.61218819221355,-0.0004454036306568596,96.00060070876279,6.192981114308576,146.00035912476784
76.00173168470661,-0.000570801902905878,96.00038676786862,6.19278340636509,146.0001187783
67.61389571371608,0.00039192836983914265,96.00039844724294,6.1927083401168845,145.99980698523044
77.65169049455262,0.00035585802949154594,95.99954263504098,6.192003425566536,146.001568730137
80.89749419004933,0.0019312941740851762,96.00062881754121,6.192552395168241,146.0013131299851
71.16480724218638,-0.0004094256019477602,95.99995642637826,6.193480059409057,145.9997758484772
75.4586181076313,0.0005462659656553747,96.00157900987462,6.190882624001647,145.99790340265483
76.84849990247334,0.0005077324727131075,96.00195520524402,6.1944969668377805,145.99947761394122
76.97627089644295,-0.0016029718880477058,96.00031353306846,6.194375422004111,146.00102331871355
74.64070317069391,-0.0007084532479005262,96.00016049471782,6.192662757272183,146.0004211243394
75.9418619290337,0.0013234008408114194,95.99788922966825,6.193914353357705,146.0002620833651
66.07322143156944,4.744574705737426e-05,96.00071286229435,6.193871877802092,145.99850136273068
68.61999061676053,-0.0006726598643522956,96.00065499738164,6.192068754215463,146.0017051257588
78.95943453482502,-0.0007334876826978463,95.99990580232681,6.193461441863686,145.99899531254724
78.71041187721642,0.0011652475269275072,96.0006140633723,6.191838770765951,146.00056846852985
78.30389994792824,0.0008488978631380111,95.99970140631616,6.193157519397288,146.00120208260125
72.85686956058699,0.0010395679310210596,96.00047136005621,6.193943735401911,146.00078165619797
69.50639920649407,-0.0016747477199630426,95.99787882207313,6.193725740601125,145.99887337746532
68.7936933704139,0.0006330036140574312,96.0003727334206,6.193997131297693,146.0006100369399
71.36008395094927,-0.0006638957462627736,95.99982689444838,6.194063135317473,146.00132407119779
74.88331115753515,0.0005064045447976731,96.00160941256715,6.194081597453767,145.9984059501888
76.88800829163559,0.0008789907436050966,96.00089091552246,6.192574338399331,146.00005440231936
77.97774232196495,-0.0014426634237722188,95.99991517856915,6.192767776890586,146.00085573902942
76.9343049514261,-0.0010278957419665806,95.99990497837855,6.1943821874681175,146.00084752814914
74.39576357754594,0.0005376883902803618,96.00010465563115,6.194603059155794,146.00035126818096
77.51680546865333,-0.0002628776213718312,96.00026571682994,6.192188661691148,145.99994115435513
85.32926365192452,0.001440203034445734,95.99970322641927,6.192098148884038,146.00080046220077
62.707961870595916,-0.0024678117353299296,95.99755574901052,6.192548390658171,146.0004380598124
78.3294333285087,0.0010156037945042652,95.99824882212052,6.193306400894974,146.0019207135505
72.34850436653517,-0.0004631793787043703,95.999838646836,6.191512804954435,146.00118299289952
87.97389367029524,0.001485277677086383,96.00211313653674,6.192262794291754,145.99921618967318
75.62350413304155,0.0001790994353292787,95.99819552927426,6.194414047501992,146.0009356371881
70.78050000885922,-0.0007610248145978231,96.00079187157301,6.191783200927931,146.0007434844806
71.44241823750139,-0.00041763190660936057,96.00168128750418,6.194060828002887,146.00168546240536
75.09300097130095,0.0008976694342365406,95.9990020764639,6.192313704221747,146.00084367851466
84.15912769520068,0.002109117332039146,95.99980635341993,6.190685495201636,145.9993541236154
75.2416162959463,0.0005701599844558573,96.00079923565234,6.191963053906886,146.00006666152663
