A,Fission Yield
164.82275985210956,-0.0015963584899327038
158.89111517213144,-0.0004343371075053187
169.0847157590605,-0.0029515086188065193
162.1675362397771,0.0018475497968843655
151.9421036704759,-0.0002545637932656291
165.647295248899,0.0004778237805927964
168.04610282559682,0.0002733142975580271
157.36236192509986,0.0013676121887100836
162.60736231723538,-0.00015690633240012132
167.31707029304786,-0.0008570791543175353
163.3722519950181,0.000409114832206327
156.46923134493431,-0.0006718136331927326
152.96278947368376,-8.169831104190339e-05
162.13031276404263,-0.0006994000919665668
176.67957377023237,0.0007336738050155937
157.5393865506727,-0.00016006686375978274
161.59530998079197,0.0005857640548582859
171.4620624868029,-0.0006175701836284142
157.19170691975216,-0.0011386874359357538
160.22345817902337,-0.00128719844628312
159.17672763449815,6.400734755656525e-05
171.78046754349091,0.0010903382518939453
166.44884577377647,-0.0008273562426652048
160.78649978905668,0.0012375302174311388
168.15167912324748,2.896009460711018e-05
159.40447516906738,0.000797478493082362
160.93259128447852,-0.0002971756935242953
167.0119473575456,7.064347047542969e-05
168.4926765220567,-0.002992339971970878
159.3575899020467,0.0010113512822648774
176.30835830304105,-0.0011756591448940574
158.25199072869077,0.0021941898860395846
161.87503026276258,-0.0006761816870515105
163.10836271603603,0.0014317625940245262
165.91221185397956,-0.0008081933177675739
164.92391993230905,-0.000949350106062835
161.25817315113395,0.0017118558987750062
160.0447081326413,-0.00016802285347725432
163.7678358429636,-0.0015488094825908266
156.6537548570893,5.885699031474506e-05
163.09373080486745,0.0032704471224216758
160.19200289872504,-0.0006752090169184929
164.58250634597795,0.0011808922867659337
161.31508900518946,-0.0013860356919452488
156.4350553766604,-0.0005347677371965071
150.65822210031985,0.0013187785023376026
164.7094440048377,0.0013130508897339502
161.5900737109336,0.0009264251359436816
159.06590498421195,-0.0007540827335359499
165.89759314703454,0.0010415342414672032
164.02798085227272,-0.0003802303200571099
167.784148638615,0.0004003721924017918
149.5124623346886,-0.0008356670494277387
161.85428757698287,0.001488169632580781
162.48315916898778,0.000508287424381341
168.4336682146012,0.0003954746863696634
163.1340830455494,0.001037902761662414
154.81137912876525,0.002783339320093176
158.49128867167528,0.0004396597636649228
160.82394896262076,-0.0002815444357047609
159.95143432291312,-0.00021016293755550912
160.9809132679014,0.0014054800258168159
168.09549377897795,0.0011199939448990899
154.02587717673075,5.725274814948394e-05
174.84864735241672,-0.0007475724704982147
154.14770580249987,0.00015170122370068332
168.05165394428883,-0.000542311665776267
156.91102792248873,0.0006865533665201753
163.4476554552296,-0.0003343673766272689
164.37300860367975,-0.0009098958844994042
152.21992584229304,-0.0001224190685751098
154.63110848188614,0.0017058832883034443
155.95621852813187,-0.00028849160424063294
159.55637196317898,6.993554398888755e-05
167.47279907113872,0.000304657496081065
169.13995480345196,0.0011527963079236965
164.81416667507227,0.0002196188738004727
160.28564283632298,-0.00017822978188207435
158.44853695168945,-0.00036931582544962147
156.7252787397383,-0.0012244626653227495
161.2357137731832,0.002029937814156189
168.0578850378862,-0.0007172994193993496
158.8892518157031,0.00028590049564938824
159.87788943730396,0.000584251163302068
158.1577321461735,0.001237247430399418
159.51950603083557,-0.0001489941009900471
157.92853901332995,0.0020396317253386243
162.80402488444736,-0.0009392652877832704
155.29762367171824,3.6004326680055155e-05
175.15632721066598,0.000719292175205891
165.2423171338548,-8.168675017530626e-05
159.9908127358667,0.00028056040604296413
157.70524405548255,-0.0003184075651564086
158.8941081858257,-0.00015818740903453368
157.52747900962171,0.0007467849081018088
167.66496387597067,0.0010718993657833275
165.24616360593467,0.0008268479109460946
159.77703096069098,0.0019497609255652063
163.35400898609734,-0.00031527244944938414
162.11851962637527,-0.0002502510329695066
157.15733165171352,-0.0015042265600142186
168.38092291589612,-0.0011165018433749155
156.2468758857243,0.001873261959380789
162.633369161914,-0.00012205312836540205
161.5767731074299,0.0012391676822816218
167.61600620355813,0.00021558077983302988
156.0961680852055,0.0006525224670982926
160.85302897104424,0.001087307113349182
178.3688548708376,0.0005000906646930811
165.9613265400669,-0.0018518438246191895
158.90563197142322,0.001493023048535495
162.83317806498948,0.001009155913988249
152.2386806407256,0.0015327584166920417
152.0710418123888,0.0009560893625638663
161.54418853193576,-0.0015549518335828277
163.49082955312954,-0.0008167338216557123
148.85599866306652,7.566473458694874e-05
161.25493682325776,0.0006267669487138107
161.73692466619767,0.0017758929602123906
165.77104195783613,0.00019876563576047885
166.49655272290454,-0.0013435091208070485
165.70516252498297,-3.4477092434381976e-05
164.60033587750297,-0.0006807272484176729
170.51610833868517,-0.00015259423225096242
171.11193245212544,0.0006910916633997824
161.50176690675605,-0.001408299495147096
163.87317860720657,-0.0007303151358899093
160.06835127561908,0.0014421564807610575
173.35499909502917,5.530039066645328e-06
162.97053010900993,0.0007224457990164078
160.71004137427016,-0.0006830921791583166
163.932788673069,-0.0007755591906045404
155.4857721586075,0.0001764764485115199
150.4893320810244,0.00016788550824489593
166.29029820858005,-0.0015362898046864621
172.9188445473215,-0.0017060572929221028
160.3834981313833,0.0005964884276802351
171.57495599939415,0.0008206914255854306
164.92584257216342,0.00016298661383734822
152.2390295792409,0.0011100251671347142
163.62687299914631,-0.0008672359354936026
175.03005651118846,-0.0008628402896512735
163.27931674151515,-0.0009591235815001771
162.79568857890425,0.00012394109184480704
163.36242535016902,-0.0006194298309045845
160.97974043815842,0.0005200950476234281
168.60324025894946,0.001386514567406523
162.59788061634237,6.823457798678555e-05
157.7127364160637,0.00035762578441370205
156.22974617411737,0.00043418488603829
165.70920895149342,0.00036843857475168023
168.92613301855332,6.484606741250664e-05
162.20214073259544,-0.00015537350621982297
162.779222398065,-0.0018563141515014006
165.32343353533227,0.00010252617318423553
161.03301350759915,-0.0009666688135294332
154.33714503729206,-0.0007038078952052821
156.13092606113787,0.0005772833702973198
165.9138051344275,0.0017949385501503867
169.22833906117668,0.0008799683532502579
155.9424652045253,-0.0005299469218422982
153.56963574355805,-6.94100601590519e-05
160.25291128437297,0.0003472624078527895
162.81416691256206,0.0008657912117813446
157.1964053009482,-0.0016385004684561252
154.10322799882124,-0.0015055093682464222
155.74892569352699,0.0012902593748980713
168.6066755207618,-0.00045555811867423277
168.69591472946271,-0.000258811616769235
163.86606532536342,0.0008186557676373888
154.06708909257063,0.0015872394391544195
165.40483086104734,-0.00020411274764269274
172.19405878973097,-0.0009083526935187282
156.15881253136752,0.0017784832228414196
169.474848157014,-0.0006521389086578554
162.1608203878836,0.0003389531555346427
166.903038898971,0.0004139408436649213
164.87000566574707,7.770271426105836e-07
158.69321453778605,0.00011372877019699465
164.64322708648197,-9.206750116244521e-05
162.53596776124516,-0.000324033254612987
163.56793066917504,0.001651190300811799
158.60459921881727,-0.00019021615842793887
157.78091518923625,-0.00021673437418924136
154.89773115680788,0.0005374274888800456
162.65064347480498,0.0005010903649566234
171.51250194772396,-0.0012226871813050921
169.23008393079758,9.509256962010743e-05
151.5106539313163,0.002470168213039338
158.13757139676537,0.0006219156487866214
172.90623852036413,-0.0006528168626241505
166.7709214122634,-0.0006406324986667503
163.019036386689,-0.00043443180345718944
173.9854843100015,0.0006360829274580168
168.4963338389658,0.00020337853003400363
149.4424808061112,-0.0006848293455775219
177.32168397652558,-0.00045894552026574877
155.334686222132,0.002137316840645782
169.44578881785694,0.00044957839789357834
164.81836371222272,-9.09694699534342e-05
145.9895843942404,-0.0012235677064896266
160.46455560113725,0.0005537946444850663
155.4265597351845,0.0002548817111381221
160.13570626929368,-0.0003102212718995353
160.37138647344807,-0.00026473010267093476
158.23735208516268,-0.0002597104718025463
159.71761328080095,6.241438783868344e-05
155.18276392126006,0.00010746744557663347
172.7365471347125,0.0011743856926860682
167.48509325750547,-0.000684536877266766
165.6076307400267,0.0013941568938162059
174.93232258546257,0.00303843978760699
155.60657028753502,0.0003788548523712624
162.3333151048132,0.000341841206805691
158.8455679533671,0.0007573660729167969
158.6367811420123,0.0001986518124751039
163.19580806681134,-0.00011267248735481367
163.18109372506336,0.0011868914412719606
158.4069823142271,-0.002861622269158936
158.02949261105786,0.0003140076301018651
162.1142154716082,-0.0003364754710023498
155.19449557647252,0.0011173305665020793
166.68066592497684,0.0004000493311663959
167.88426199344718,-0.0014244023755267353
165.79567264921548,0.0008736174648497559
156.2298163454569,0.000662659909592846
157.61052071099783,0.0006452570191649151
165.88507007848622,0.0004370263743070669
157.15450025459933,0.0008928008446453215
154.80213126412548,0.0008812797516674502
159.87293584638041,0.0011717536960716374
162.1615197302984,-0.0008360258088205341
162.98829631260205,-0.0007098230188420223
166.0891015749684,-0.00014886409920044025
166.79899316067903,-0.00032468160611343993
173.46666556640125,0.00010323091847622718
161.99363590896905,-0.0007680224358216694
158.00923948944015,0.001065410016176906
171.73461977282597,-0.0008578956641834965
166.65804876360724,-0.0009615605531029538
156.9785113785782,-6.325175721837281e-05
163.60255749881335,-0.0019919278642386703
158.15351446916654,-0.0011377905763527625
161.63804629770465,0.0003439112599296433
153.76222353702795,-0.001142831113147583
180.2839116860938,-2.790897191173814e-05
151.09894084954732,0.0014728920291623023
160.7314590041999,-0.00042018014891366144
157.11385295791175,-0.0008536620722809744
159.11661544987237,0.0006120350634512108
155.5814235476924,0.0029438787254742536
159.62487833676735,-0.00042124629548159596
162.15578600566286,-0.0017330158189126452
166.2073840286466,-0.00041833331058444223
165.17426085172252,0.0001649165551872248
166.98064156775996,0.001117513415367816
161.99968124033106,4.866617912926658e-05
163.98631911933188,0.00018544785162687993
157.00501129821632,-0.0007444433378192248
165.98579341630517,-0.0003083072134640358
170.15010791841542,-0.000891497259858347
164.88442568827992,0.0008992963299541792
160.41114089524953,0.00027743502269267443
156.84879558846401,-4.240314340047352e-06
159.63669224833697,-1.1164426343961624e-05
160.3941808622365,-0.0005073016514713878
176.7678360544124,-0.000297296492756139
153.38627488824002,0.0011226693972788248
156.15550742549624,0.0013948571935563634
161.4641182712712,0.0002655451933610012
165.7407825721226,-0.0003171483009521559
158.27247526455017,0.001330774087361641
162.84527437497655,-0.0004097030137377006
161.9977382547185,0.0006659967144697453
170.74339486831852,-0.002393679406252057
165.33440472121376,-0.001225813386649281
165.07769538933604,-0.00013712309290885743
164.74532871329492,0.0014858766279343715
160.02251379567696,0.00039128766331077017
158.2335056451377,-0.0010374370436534767
155.70917143830687,7.499831435500755e-05
157.94121247459282,-0.0009653695478031581
171.40885716488347,0.0007451539337000272
159.72179643347087,-0.0008201501642536451
167.26669618352162,0.0011177131008510894
169.20275730414536,0.001611919843337471
167.45414303031637,0.0006224625365433968
163.99070144763115,0.0006383653692288517
165.2955147566401,-0.00015554159401664374
161.75317168084888,-0.0009516057512247845
157.5152851559081,-0.00039417525198541666
163.38509465245278,-0.0009679460740108674
177.51572153359731,-0.0003657972431867809
147.39268401452753,0.0010686030492007177
162.11755552155685,-0.00020949935205039319
161.86490529475904,0.0006132822581104252
169.1506903640858,0.0010784625565504597
157.66934129331656,0.0008486380543939716
159.34598901193743,0.0001173636702183359
157.9267979868006,0.0007170318088694028
164.1446316375654,-0.000553809628812128
161.38420087764325,0.0016334816099929002
169.50365880072266,-0.001537367210454765
161.00331735886465,0.00012433934365481704
160.95136095916808,0.00032032609986902804
163.35241215709925,0.001544400492399895
171.69431875622502,-0.0009238006657051937
162.62613676122717,-0.0016127214889216411
163.06572358342527,0.001722179971886541
161.87446849572507,0.00029320030681308625
169.6311619419926,-0.0006786263030412327
164.27272803246564,-0.00029697979915878624
154.24065375056597,0.000737339542773135
168.7307505751502,0.00020723159559114083
158.98423029252285,0.001255746016256037
152.43084981982506,-0.0008260392464611853
166.91063172057846,-0.0012865265836613036
163.41791212980613,0.0005085304939475841
156.02267990792518,7.014783119509145e-05
163.93759381563672,0.00018270146992650367
167.05767844722152,0.0020956548899644465
171.73523232184036,0.00010010530128777425
149.74811289566526,0.00024711841189138445
163.15161069525877,-0.0003204820114133443
163.09319653873104,0.0014299375909862591
175.39363479385216,0.001409410488165641
170.62291566170205,-0.0003397719088921547
164.59998589546203,0.0006145086736478808
171.67748829257778,0.0003814836560547447
149.74385380297005,-0.0011380390874260369
160.85227479665397,-0.0005942184414545583
159.42221187057243,0.00011575618707270486
