A,Fission Yield,Z,N,E
134.6569813716269,0.04113181479376404,5.213390907039473,95.99875196937377,151.99972537716903
132.75571094299588,0.028660159632049608,5.213196165936504,95.99970208445806,152.00024090272444
134.27279349914372,0.03627892474555834,5.212771993351797,96.00049674629103,152.0001711813133
130.51030236512105,0.015192063029759804,5.214492398262185,96.00208937435106,152.00124266995593
137.28471129978425,0.06675411428431136,5.212020556729179,95.99981067356738,152.0004428700454
137.70067228309262,0.06699196102434707,5.214934462660872,96.00025000659001,151.99778485480903
131.6392178374834,0.022133626090575544,5.212578480546957,96.00052373023276,152.00070687502551
128.6466789761337,0.00246026424689183,5.213801891283652,96.00002068330471,152.000953223388
131.67718198327643,0.022681856368055246,5.212871711249825,95.99935305422969,152.0004199747246
128.62790778939447,0.0010095163841596713,5.2123195262854765,95.99815131001137,151.99865285718442
133.04797513297592,0.03419314015448633,5.21128658594288,96.00003144852761,152.0008633408966
134.09457262855287,0.04250113764874323,5.212717135374439,96.0005184133336,152.00017700090112
130.76484355631126,0.013344756477694172,5.213396120358193,95.99983243749925,152.0000288335315
134.78889369283826,0.04496847418611867,5.212856913215205,95.99990339088971,151.99959943055705
135.95535014727736,0.05528957021976863,5.213925824765803,96.00039047909763,151.99856681472932
131.46017921730692,0.023187233336361305,5.212861256424305,96.00043204882907,152.0006034250643
137.82244785147745,0.06483122747642549,5.214694759102982,96.00059430842272,152.00080631176
131.31692881195127,0.020081190276557703,5.213471430937943,96.00005270096639,151.99967333384313
133.51125774676447,0.035586604309793095,5.213508071984449,96.00187481848262,152.00068239375767
131.48193874932323,0.02122890618574166,5.213699396646594,96.0018950521121,152.00129400240678
135.57147466235756,0.04833520322477979,5.214016611747634,95.99989794355584,152.00063708299643
131.7109464061937,0.023056903569882697,5.214472003142602,96.00009414772033,151.99806863846933
128.40003708874852,-0.0038506205286544665,5.213571826561493,95.99966862935116,151.99975302558641
133.66341120025453,0.03538595778354868,5.213109519690006,96.00053920262751,152.00110147461405
134.87205354847518,0.04338133302924101,5.213477604942848,95.99979299562376,152.00034180439175
136.59661678982016,0.05905048247863164,5.214080225302995,96.00096798197713,151.99850414212526
134.7570382082444,0.04676340118723957,5.212003696049053,95.99894745200704,152.0006673600894
132.31855738791853,0.027253138336484635,5.214161925659007,95.9997918706198,152.00037395791364
133.33151635942318,0.0313239395871378,5.212345355810941,96.00018933483615,151.99946765117227
136.7929785736353,0.05861520440675676,5.213322332369547,95.99968066891563,152.000387175736
127.55377375161696,-0.006323448384817014,5.21216979400759,96.00062464149828,151.99934272854082
131.8923962261078,0.02328700042876318,5.21388065935204,95.99991704995882,151.99973750016363
128.39985925848126,-0.00011594981923959691,5.21398217142007,95.9999226018398,152.00027373960918
133.8364591279397,0.03494139763008681,5.215987247283503,96.00163905196176,152.0013456680176
136.98850741667596,0.05469537660580312,5.21302164839024,95.99898447758171,152.00034224453464
131.3661747114091,0.024384753700665857,5.212172096659639,96.0006606590134,152.00040132496255
132.09559587186578,0.024078072660283525,5.212955954217453,96.00124038342912,151.99959358951327
130.7855812514849,0.016677576148930874,5.21188278175187,96.00051597160659,151.99988753353065
129.1322506033152,0.0048013676431782025,5.21282369136851,95.99785403950278,152.00036850216804
135.0646267945573,0.04913496746412345,5.212392009969067,95.99814365217858,151.99898513966906
133.64314851729355,0.0335944160005955,5.213186269761427,96.00057071906593,151.99870135916225
128.84878396648148,0.003627553703524175,5.214373507885487,95.99997133252243,151.9990058434268
136.81012655437672,0.05935682416195161,5.214124732040062,95.99966994561302,152.0008932146687
131.3285562788262,0.019683333197846018,5.214323878275709,96.00062690157964,152.00182623656286
135.15692132179524,0.046768651374630384,5.21450083324195,96.00339984159753,152.0015442773267
129.73115227869076,0.0075893467272752195,5.214121775609379,95.99933095881106,152.00057239299122
132.7764313213037,0.029936451806066376,5.213886485957715,95.99964453464032,151.99928363291144
134.0805454810504,0.04096413173529683,5.213140896272143,96.00217560486558,151.9991680778789
137.026714079935,0.05985908578038725,5.213472588937038,95.99975213494423,151.99933839110167
136.2138397938966,0.05453487393623373,5.213079661729379,96.00033710275078,152.0008771317068
131.83646577911682,0.02108850881280924,5.213008324485386,96.0011098901279,152.00027201082656
133.72222952118014,0.03514242859025669,5.21477548852437,96.00099560319535,152.000144341628
133.78802915133187,0.04110204613446443,5.213521470444985,96.0005944387898,152.0009187038013
133.88799229536485,0.03975493493545776,5.21267326964566,96.00069749123803,151.99974396587993
135.87400238494166,0.0546737082128845,5.2131448314562085,95.99981109806882,152.0004806219034
134.32360273520487,0.045500473584727356,5.212166031360062,95.99886945894829,151.99962977707048
138.13679873387176,0.07147643941856391,5.2132129067573585,96.0016810212517,151.9986649269797
129.36657985634045,-0.0009997047968901968,5.214392961067643,95.99981106880178,151.9986675805415
134.2781944258556,0.04272544509054853,5.2154550012076095,95.99936988794235,152.00014475954413
135.6466401369053,0.05055487817476767,5.213265656287607,95.99985866731387,152.00026075045523
128.88191693996268,0.001435262150270268,5.211930608247678,95.99900828613467,151.99990830836802
133.8745242204132,0.0354892749321533,5.213049049540472,96.00108605165323,152.00072889884177
132.33336265225134,0.02920957793812105,5.21368204895481,95.9989447447219,151.99994548880906
135.62593208754805,0.0473048964000727,5.2131196272101175,95.99946392304294,152.0024754445342
132.5969790349596,0.026358412396740943,5.211347491952171,96.00069280409963,151.998615102028
128.8185313476134,0.006142973274269079,5.213060422677359,95.99938654165557,152.00049524708288
134.95844779591948,0.04438530437481327,5.213901588150927,96.00015018143709,151.99911664850165
128.50313629466464,-0.0032259635577268422,5.213130637932089,96.00070057374643,152.00087045915527
130.35693877551188,0.012450308244842691,5.212183704308522,96.00020131137265,152.00063755352397
132.33822867208522,0.026961474937068672,5.214989499411991,95.99871910535269,152.0009411514608
130.88044774504894,0.013603988285374999,5.21435330960389,96.00130921012801,151.99996827632137
136.03875290835353,0.049502420364241906,5.213772095165278,95.99908361400396,151.99969323755687
132.78920179286362,0.029991300651762462,5.211943739700834,96.00007223419975,151.99822459351512
137.25140768316905,0.061111416674495614,5.214655133545599,96.00060032019063,151.9997337113366
134.94865282616317,0.04664814015059538,5.2144685020314725,96.0011307907482,151.9991866005036
133.46330137196423,0.03700976588312234,5.21179511946814,96.00093018994231,152.00016488978508
135.0032106147478,0.04486313867907244,5.213324999514341,96.0005378288898,152.00176744724217
131.06037274276872,0.017854397259938235,5.213090057576992,96.00089802863859,152.00071374149172
129.23589804591052,0.008573379140803753,5.214741826850982,95.99869409425615,151.99964440218187
134.48489240710077,0.039275240841870375,5.212989507295424,95.99962261039907,151.99986773021328
132.21040990149194,0.024410937170021952,5.211195030743495,95.99971467253935,152.00027438897658
137.1066153722485,0.06232680643108446,5.211809803282659,95.998772761771,152.00089151863057
133.46222600573077,0.03866762261676911,5.214353816068084,96.00020357876559,152.00044347710894
136.55349042638636,0.05672721194441851,5.2131012162144845,96.00199892075253,152.00164386291314
135.18828475206644,0.05229599988836327,5.215458111279578,95.99939301826589,152.0002198025921
134.3122253613576,0.04193747600921287,5.214575367273107,95.99990808480541,152.00013887879936
135.72735665820588,0.05360565819811896,5.214465846379388,96.00072516215025,152.00004868525718
134.79214034266235,0.044834014776388174,5.213487814982777,95.99957214914818,151.99913287053687
131.84284207816296,0.020445436163989507,5.214059142710181,96.00051710349871,151.99918623261502
131.61713357058892,0.02325846937733433,5.212540707964428,96.00063061319854,151.9993594501762
133.6242804023226,0.04011375472444068,5.2143170364588824,95.99799546501781,152.0002771176686
126.93134476649996,-0.009456752082245785,5.212027360352958,96.0022137620122,151.99946797579065
131.73297413452053,0.01994987228052088,5.214405320539505,95.99933560463491,152.00070005901324
134.02068745776953,0.0404444634584448,5.214852167372898,95.99877276394339,152.00023404612887
130.42099421699356,0.009632152915757666,5.214596143633757,95.99895646487313,151.99972268092387
136.54285243008457,0.056760857662251266,5.21473944646323,95.99852623651135,151.99950800588243
133.7533532854779,0.0337892400908208,5.214726776307425,96.00113362698053,151.99995571762682
127.11765113242285,-0.009099060977902279,5.214662290891092,96.00153658254939,151.99866161716366
135.25787044850478,0.04888379587706538,5.2125885959805585,95.99992272921739,151.9998210664662
132.0091006575331,0.025489429634697636,5.213576837829117,95.99960011228727,151.99920172250373
135.82787229123943,0.060986561388842876,5.212932639045237,95.99892007029761,152.00007050519142
132.77690448124483,0.03156225195028843,5.2130907684155705,95.99906665933443,152.00017937067273
126.38250683416643,-0.013205663685524345,5.2129138960293755,96.00085532010058,151.99888636319665
138.0977872596453,0.07321674391526996,5.214057690731499,96.00004059465415,152.00059296892897
135.23269754429901,0.0487566861238839,5.213955186808123,95.99848849704088,151.99966151034607
134.48236178073,0.03691836294046881,5.212654276587032,96.0007367859816,151.99956261700103
132.0082399389447,0.02618946956578906,5.214417406072161,96.00024969089652,152.00029258312023
129.29393970268322,0.0020917764678480347,5.214075644167866,95.99943997614223,151.99882268545258
137.55795408022894,0.06834989966043971,5.213390255792548,95.99998170031498,152.00005806584278
134.44261755250966,0.04328485590228563,5.213279431995561,95.99895928366432,152.00075729948105
126.53460005243741,-0.021765313458888345,5.212201033914946,95.99861884091614,151.99829344201868
134.38317306163435,0.04423579093678795,5.213635237088984,96.00103719612598,151.99961109137504
132.68620256179813,0.028784612169519823,5.213388031008241,95.99945650682687,151.9983456133796
131.7650936880536,0.01995590247472778,5.212820748980979,96.00191759028745,152.00139923838805
127.55740940796268,-0.007312247887896459,5.214019496174548,95.99977800080926,151.99947793949983
131.6016951532774,0.016399534608904,5.211702939954308,96.00018148963272,151.99898204058226
134.6535099210486,0.04433357070442708,5.214021262663636,96.00185613541754,151.99955849975365
136.29858819334726,0.05362894464038895,5.213696750186316,95.99944286632211,151.9987243840818
137.82113520137102,0.06948581121111932,5.213253577418894,95.99939615093875,151.99901516017778
131.054284836086,0.016943781437950577,5.213178210897796,95.99997409986233,152.0015245544259
133.99848954098374,0.03840503375500285,5.2127203178892785,96.0010722120134,152.0010501615854
134.22334524477077,0.03535009419904076,5.2144252901968,95.99869963604374,151.99867482456435
133.4178677990783,0.036642793629351356,5.2129328254629135,95.99990576899401,152.00091600420808
135.44373659011717,0.04858051305039396,5.21238730955298,96.00010462732885,152.00006046955306
131.62531064387034,0.02192770308204976,5.213488957120556,96.00096827022548,152.00055270235381
125.87156559443487,-0.02076219857485799,5.2124568448593,95.99814178028205,152.00066789775246
132.48887309264254,0.027588718271660793,5.214556924655934,96.00182375244417,151.99947533323075
134.7709785006442,0.03962782394376229,5.214079658667955,95.99833230688446,152.00089678521206
128.04819264085094,-0.006519804272298278,5.2126907723846685,96.00021178903211,151.99936295306858
128.67953828237106,-3.787539117504346e-05,5.213614864181624,95.99991834519113,151.99834645302863
131.08826090754226,0.01348260413380211,5.213068878231052,95.99978753057178,151.999620768953
130.47032848027706,0.013550413199720852,5.212167457109333,95.99992162865249,152.00251893463866
131.00725365256582,0.02035878979082234,5.212750109217676,95.99887166802401,151.9999515848202
131.98477999220685,0.021103476716119132,5.214025509667793,95.99908537303487,151.99901940568563
128.48572982988,0.0011639434340664986,5.212755840784246,96.00105456689799,152.00078096311572
132.5159177362655,0.027858477994863292,5.212177398521601,96.00009338833934,152.00013347898485
132.94025303397606,0.03359404512036021,5.214350302274876,95.99924909716967,152.0007382481013
130.1472607486935,0.008800639373504619,5.214991845890633,95.99973215653048,151.99950299418506
132.33210115370105,0.027095585786076366,5.2146098080711125,95.99897411866661,152.00034172720373
136.08981289365738,0.0533707045495527,5.213866142683548,96.0011572329979,152.00009011261082
135.4626791661821,0.052476368013786204,5.212541170082556,95.99961684627507,151.99881775808112
136.00664633982277,0.058760076139580744,5.213667574124811,95.9980882807219,151.99992572732663
124.29958224636135,-0.03389570291531263,5.2126125058035635,96.00187227208554,151.9991027754573
133.0634824187058,0.033260425066182764,5.213488899581606,96.00013946267161,152.0001487739879
127.53755039603487,-0.00790234969217863,5.213095971280626,96.00015137330419,151.99915883293556
133.04019688166701,0.032736825391861395,5.215301963446275,96.00029198492783,152.0002159882739
133.72336473218826,0.0402947302741163,5.212165659731664,95.99851399194347,151.99891530147883
130.2493690752295,0.009600615962506207,5.214939010331505,95.9987528267779,152.00124344604757
134.32076173741754,0.03953941081794715,5.2127809051454514,95.99938267517669,152.00057612239797
135.29457050397178,0.041750859160770905,5.213379730717001,96.00033449671567,152.00065184023555
132.84487173781685,0.02997140081276671,5.213451559805011,95.99921660697309,151.9983765202776
135.26034964015483,0.04834638513305495,5.214078501906707,96.00001025008395,152.00057239173583
135.06008513193447,0.05098941667422115,5.213351131526213,95.99912143154158,151.99830194244709
132.19812413920872,0.02694628952464849,5.214412520540216,96.0017796510066,152.0008745942965
128.1464454897217,-0.005188661990857803,5.2137157856094465,96.0012468789824,152.00056553145293
135.30135654829206,0.04515073176756746,5.213013138729891,96.00081049424487,151.99742123540963
136.82835258698336,0.061740801259586885,5.212206854203556,95.99941930459835,152.00064771897158
137.09070027662855,0.06472361127959612,5.214248158183015,96.0001570509426,151.99975007504094
133.97627447983294,0.039030904044619376,5.2144409176551685,95.99965680991998,151.99874898763636
134.0169370883034,0.03972641559416501,5.213574121084095,95.99914420570964,152.00113302746846
129.37528277283937,0.003575826047650381,5.2136542068215235,95.99913691498544,152.0014298085689
132.0470009110036,0.023403925320443525,5.21438481742675,95.99971405139691,151.99976355874034
134.06282870323832,0.0371940917195227,5.213992158852357,95.99990969851665,152.00014858832577
135.31686574905336,0.04750220213252959,5.2132417108308795,96.00187247564159,152.00139072576096
131.2789017353761,0.0222352066603267,5.213117888000104,95.99997284984862,152.00039063216093
127.92027272122263,-0.006572010505970692,5.2127095507625745,95.99961275754394,152.0003457785796
133.6036060969622,0.03214384130715698,5.212784331970261,95.99785522306037,152.00031666103777
136.0711860619338,0.05570115070408604,5.214717034263998,95.99969455608354,152.00065929838726
142.33740390948574,0.09427949101042539,5.213758405685392,96.00027015362095,151.9982032010545
137.0242510922899,0.058447183575808165,5.21359308534945,96.00096973391639,151.99799579313856
130.89337807859886,0.013485226763843183,5.213177260845572,95.99964911783836,152.0013608967972
133.22759715179845,0.035913274489832836,5.214799421882801,95.9996538281309,151.99887028015996
134.65143128046657,0.04452296118029073,5.214464298624033,96.00007259719781,151.9991812235695
131.27183202802772,0.01732797088095996,5.213800251744493,96.00056292837782,151.99903263851863
131.2129315518756,0.018862031756118433,5.214071831721751,95.99908631244243,152.00058843741783
131.40297454714317,0.020177565016377415,5.2147752057405485,95.99869458745412,152.00018051486114
135.5931087346111,0.05476129679686081,5.214501796461722,96.0001834588551,151.99795191166916
135.23048889495215,0.044263415220948815,5.2132176778917305,96.00125778063146,152.00017586947064
137.23343838410597,0.0654798635021931,5.213744772244815,96.00163203694062,151.99802678639526
132.94165815369018,0.033121840191258564,5.212992813360693,96.00138327160397,152.00241372449082
125.04368518077348,-0.02797473300038876,5.213495184009402,96.00232062145376,152.0009583796229
128.78951688410842,-0.0037481466404368988,5.212346142093846,96.00050998275785,151.9983319521256
132.25487130716044,0.024331034425227785,5.212590014650032,96.00160685003064,152.00084576851617
135.01633356669436,0.04488201654378363,5.214669258587299,96.00052779258418,152.0000298685352
131.26834846624902,0.016946059627102685,5.214718308395879,95.99915308663688,152.00138974329454
130.40680609405564,0.013911509468835282,5.213262772579581,95.99970119226288,151.9998725382449
131.60846394480282,0.020252043329458076,5.212741613163983,95.99968727700077,152.00139145933395
132.77257286485687,0.031528854762953584,5.214373001769359,96.0004856049796,151.9996740844473
132.83049320127392,0.027505625730511945,5.212175529855984,95.9992549844122,151.99967177175031
133.27452433912603,0.03159915021081397,5.212851781139039,95.99941682794926,151.99793541409963
135.119804777921,0.04342168921038019,5.214859208787055,95.99919895431577,151.99869600888485
139.03482580314312,0.07613030632244693,5.212731363631875,95.99950522028445,151.9997437941408
133.15679595669818,0.0358421352667449,5.210944224610688,95.99982056781293,151.9996351656013
135.40926858013805,0.05582852719625718,5.213899351652484,96.0013133461605,151.99853824845724
135.29432524534167,0.0501307103340534,5.214436108043245,96.00033165220604,152.00063904286392
130.6941439785117,0.013703732665050688,5.214130697577923,95.99932952985571,152.00014748899662
133.48680092647493,0.03930716380232495,5.213496701912946,95.99939024876903,151.99877566559945
135.71155152125363,0.045554368304895065,5.2124742724720905,96.0015073451484,152.000508583742
129.46115845982476,0.001953985310443822,5.2134064376864435,96.00013689976618,152.00116578322613
129.74748903545046,0.010215404361317102,5.212877595459023,95.9985188686327,152.00032819614518
130.765350364378,0.009983489464615799,5.213068571833421,96.00011928382321,152.00004381482242
135.68587183055817,0.05373166223824822,5.212896133842157,95.99997256224889,151.99967657630145
137.83449795473763,0.06784753485017105,5.212099227296065,96.00081150951299,151.9998000087744
138.88346321189712,0.07897672374461066,5.21248394174196,95.99966256630951,151.998219842232
132.30474622613298,0.025043467343882728,5.214331985230169,96.000789791152,152.00054285346397
136.61344629100054,0.05669420637663912,5.212640633185526,95.9996246330493,152.00095883134372
132.5972761182539,0.03393457431981153,5.211788885731673,96.00118814292556,152.0008828192305
133.21703063576027,0.03271997834311878,5.213154276013128,96.00078796144629,151.99863811380823
138.39830521877397,0.07586044722765717,5.213148773209291,96.00091943343303,151.99851331028455
136.93785814840228,0.05664933543081237,5.212636692644253,95.99813917381476,151.99853112431114
133.31499257904892,0.03679422053247759,5.213343294818407,96.00072964738455,152.00054915782727
133.11472765026915,0.03337806208026644,5.214031873159396,96.0002723623241,151.99935566950796
130.79748010975342,0.019708978764982458,5.213647772770624,96.00049006989839,152.00109221618095
133.89300619595326,0.037897451067869285,5.21289875620675,96.0000206821373,152.00091033842372
127.76103726470038,-0.009540822155688404,5.21307372239725,95.99886600173136,152.00003586261252
129.84859666180967,0.008094660337633754,5.213498415471286,95.9990189942539,151.99861813221304
129.1992395083367,0.0017958236992407298,5.213022663557997,95.99898563936353,151.9992428729759
129.8128324783643,0.00863571029483158,5.212164699740787,95.99921372555961,151.99954429507483
129.57347601931974,0.004152724604335772,5.2123643304622265,95.99979145280614,151.99852325730177
131.54751219647773,0.020528776371821954,5.212946964509617,95.99759029227974,152.00181382624808
135.8606757957723,0.04554296731245228,5.213004103525088,95.99974930685309,152.00018731339455
130.07262882588168,0.002736584059791984,5.213997096257187,96.00033038682683,152.00026919368966
131.44059052798852,0.01672009276593118,5.211945310309888,95.99829142545163,151.9978521289535
135.20193913014592,0.05032522550232685,5.211995284738073,95.99987746023244,152.0014705149297
134.45783413079945,0.041798590183547916,5.213754061909295,96.00115596006393,151.9999191561154
136.61083290413777,0.05675386321660103,5.215269641630762,96.00023915882453,151.99937501263562
133.80913322604272,0.034675463398429994,5.214534555084834,96.00105800650921,152.00005762928242
131.49850432634153,0.01991045400342736,5.211116617655089,96.00060079638442,152.00132310785156
128.40228571000716,0.0014376319315164837,5.212501493576274,96.00126543114514,152.001830526909
134.62675896626928,0.04128370959528839,5.214683282308286,95.99955534857577,151.99930419454503
137.20670595102797,0.06355407043706505,5.212001836857462,95.99908512777283,152.00051956951864
132.3540469044708,0.028752610046872785,5.212557706633921,95.99866388634003,152.00022195506497
132.88501558274868,0.03356015532769867,5.214591571785537,96.0006891954794,151.9998987841115
130.49201555928673,0.010496098127664642,5.213493613291144,95.99906429078058,152.00120452498953
130.44966869784665,0.014890633733242571,5.2121944733998875,96.00020982651446,152.00202590235293
131.44837117461324,0.017912964000377788,5.213725321415331,96.00049421283872,152.00003541297616
139.08635856553104,0.0833966770013139,5.211879471356202,96.0000250722551,151.99810447435183
129.60670945935604,0.0021448600815325916,5.213627376218722,96.00192941819958,152.00063423902998
134.83285505908663,0.051812989076161074,5.213801908435775,96.00061393586242,152.0011742091484
136.54163991728367,0.05859238497952909,5.212803998402145,96.00068586640653,151.99953616147013
133.15502764002142,0.03269164195118475,5.213653540197364,96.00099596777304,151.99799784465222
131.73559940063657,0.01950792832950625,5.213403927154908,96.00005495497086,151.99947992876298
138.82616404747148,0.0780263201916787,5.214047013908779,96.0008263180255,152.00068977573525
132.59134206199786,0.028407969607830257,5.212637682194929,95.997652935176,152.00189982748813
133.12494352865534,0.0321968980540161,5.213134681981824,96.00124766147522,152.0006373879217
132.85711598653515,0.033205895267050464,5.213153727371412,96.00016047382297,151.99981724299894
136.29085922122354,0.055689443152545766,5.214243232456529,95.99972798170703,151.99867359371567
132.79794813855185,0.0292822216314031,5.212210966282227,96.000716285329,151.99806710836725
136.58511194114027,0.0558904415237698,5.212411465278387,96.0004323344395,151.99886689451952
132.1167368032844,0.019909008660558128,5.213163898448187,96.00018225342716,152.00048832703695
138.56345879013904,0.0738845918162781,5.2137227272300315,96.0001620207727,152.0014210382294
134.2362025436549,0.039270268251129385,5.21225315299199,96.00142441125766,151.99893325662052
134.25793838706628,0.04152474492406757,5.216023102028551,95.99909778490668,152.0000017745841
137.9539529687357,0.06744899201920831,5.213336904639702,95.998843508015,152.00060878380532
133.51414703162186,0.037256392681662746,5.2126135518242,96.00081609747316,152.000728424873
133.74366311209033,0.04056490102581946,5.212289938224177,95.99792312806849,152.00100349139873
137.53724374614382,0.06445864698264794,5.214134362211264,95.99919582849257,152.00100047836577
131.9823656762292,0.02379328892760277,5.214070891642347,95.99971752845339,151.9991539895164
133.29884750031047,0.03362177992807771,5.214478201877642,95.99887099647006,151.99918804389694
134.72964672901495,0.04486298345412599,5.211714171417673,96.00059384130807,151.99925451251912
135.1555677245345,0.0427976968323957,5.213625534995242,95.99898245431922,152.00103513355734
137.14008139273187,0.06307686028021213,5.212979880114489,96.00023648033977,151.99916527661662
134.15256045045422,0.04595560136465568,5.2126252739656405,96.00079104363489,152.00018670434636
129.08108868244636,-0.002326245959915471,5.214076695868207,95.99972286305537,152.00062754542535
134.37385090349215,0.04354289176197711,5.215061380601837,96.00024004100062,151.9996165317592
135.47883999367133,0.047097702684134636,5.21363056755016,96.00057370481338,151.99930979877004
137.9862428898966,0.066227725934556,5.213980434833101,95.99884887612032,151.99895024271757
131.70723565152306,0.024294633156135163,5.2142190070026935,96.00137343893445,151.9985065446172
133.93641023108577,0.040274326418056235,5.213748296287308,95.99882375047768,151.9994852646062
132.28730794038233,0.02461890969492718,5.213265114117943,95.99962005741065,151.99986874029386
133.54885867324734,0.03367576458075974,5.212798017608789,96.00061782381844,151.99930933241316
132.83746820119453,0.02877983895934759,5.213668802121177,95.99927428015899,152.00024000090144
131.46640260769516,0.021527651989797142,5.213896635593936,95.99960294070068,152.00043301892788
127.20369826761369,-0.012960114550251776,5.213551869816867,95.99933832019825,152.00065803900344
130.89361381509957,0.013555067754135217,5.21206567009997,96.00042132376203,152.0011755624556
135.30378403499495,0.049561885440429075,5.212279620095855,95.99746229126912,152.00029592312544
133.52164767843223,0.036506849993110095,5.2130735143903575,95.99731414414013,151.9988348645263
130.2752763448401,0.00833327477588034,5.212562311545731,96.00003030193092,152.00076433015758
133.60854790296546,0.03502942763428894,5.214755535640899,96.00068106257402,152.00065958657464
130.63232041018327,0.01558606794552966,5.212857699721493,96.0001961397097,151.99831196037601
138.44094000395427,0.07079102060372296,5.214482407723102,96.00072574367483,151.99958870322968
132.81413190936846,0.02965707819007568,5.213069682463604,96.000609303549,152.0000215386536
133.4576751851447,0.034532358888882904,5.21360916895407,95.99930522319268,152.00007362494495
132.9695409021976,0.03249426387978854,5.214409969117598,95.99980597657297,151.9987875215409
132.2718742227263,0.028505544483391612,5.212487591194731,95.99995372887878,151.9992886289615
134.60952340452107,0.04265730138938178,5.213777172782708,96.00096432138379,152.00136726809592
132.0756806602674,0.023782384184417974,5.213034624444954,95.9998266096291,152.00083435270582
130.77025779713142,0.012370249263172536,5.2142503736683095,95.9994691613779,151.99921690589346
134.90090865236428,0.04660779153262821,5.212502234293814,96.00156304655762,152.00074505773233
136.39573908367203,0.061840389273281685,5.211830381918518,96.00153852487774,151.99928585385575
131.2138367178873,0.019203079102084075,5.214074770247909,95.99993502318742,152.00000334066382
130.66201052371844,0.02152203268528928,5.214396569549868,95.99967152694016,152.00001404905723
131.38543035169246,0.01895059059223489,5.213392191788063,95.9997523508678,151.99766470759047
129.13337192177374,0.0015739995313747285,5.2134118145385795,95.99927439991512,151.9993283193205
132.34388796976265,0.028858897683099516,5.211668104502132,95.99886643030999,151.99823376592397
133.0103283996057,0.03242069336796144,5.2120983055693015,95.99936326264427,152.00004144732634
137.0015535333845,0.05958826999269956,5.21374741382498,96.0006550659098,152.00033609184618
132.28574566378168,0.030582316349799143,5.213831048152403,95.99942729528827,152.0014200484165
133.051364234935,0.03378616698304926,5.2141878598353015,95.99893430431608,152.00195499608276
131.34630554014205,0.020694222793274146,5.213600969082365,96.000986683384,151.9989726373725
134.09924003187513,0.040710206537647016,5.213252484189711,96.00061999993073,152.0019093464768
134.96055150855437,0.04377522496467071,5.214573735451716,96.00147931750776,152.00005147197427
135.63593759644206,0.05133243322022166,5.21433704313396,96.00063025161707,151.9998768664627
131.68200175297918,0.01845240468579999,5.214084212423412,95.99832641549551,152.0005966697609
131.1644297325159,0.012718399516232642,5.212900510061633,96.00123970121612,151.99960381088246
135.3080651616736,0.04957390674214906,5.211143489115345,96.00061930596375,151.99957026365254
136.07344458595352,0.05535266014808234,5.212728004442641,95.99958226271796,152.0003464032171
135.4178378969603,0.04876610172448199,5.211465980863831,95.99999014391098,151.99806152068717
130.09831538381215,0.006341832970429284,5.2133700001691015,95.99906978523654,152.00127244510094
135.47032513428545,0.04791965375512893,5.213084962497498,96.00067794862997,152.00241489776954
134.80129340175225,0.04828152915508366,5.2128544218635895,96.00021808731681,152.00060124887025
125.9463006092827,-0.023600562921936935,5.212867465110554,95.9974862082867,151.99980910975478
135.7663144275267,0.05466569510916776,5.211935935138069,96.00173546521754,151.99966887237363
139.7939541604111,0.08188152766642395,5.212595030767769,95.99931149100497,151.99921709754344
127.89679806595909,-0.005857828927079312,5.210683607788878,95.99891913712302,151.99933360816584
135.30643496669586,0.044355260033830335,5.212715376630236,95.99835920472009,152.00036408638914
137.15991159809258,0.06131437400984521,5.21493180271769,96.00066352252014,151.99961280623592
126.71053783399088,-0.01594315692279951,5.213239695521716,96.00035241430353,152.00129748860877
133.30178937249082,0.0336282496996792,5.214029201189814,96.00145916879178,152.00012148301002
133.36187667979783,0.03561557422000339,5.21445136580833,95.99984027976494,151.9994675222673
133.19974019032313,0.034700623371519836,5.212764798829759,96.00032997194776,152.0011527837696
130.56789560216012,0.012624098002289245,5.213116142361805,96.0016883065856,152.00034989886427
127.74218947819321,-0.0032544032972576797,5.213605005978362,95.99999592481912,151.99966697706816
137.85531441934907,0.06726871069650245,5.215039113914836,96.00045696217823,152.00053226999964
136.03937535884788,0.05195845626652494,5.213705710114374,95.99948542547583,151.99960087905978
129.89559444766138,0.011922152110400867,5.212488226869012,95.99986326407755,152.00043774239478
136.854522841457,0.05864314808743831,5.2143609250772185,95.99925845470358,151.99818249311326
130.72977092213196,0.010973363894437389,5.214269713632209,95.99972536938121,152.00123411945776
134.22032117072172,0.03594923002231905,5.214213669688596,95.99884757466431,151.999227821067
130.45712536678946,0.01625630021346125,5.21280607207389,95.99976198959918,151.99894618743707
138.30931815404978,0.07011003297421134,5.2126813671211725,96.00203711076918,152.0004144201244
138.8131236850319,0.0768618871065648,5.212882025555009,95.99964764943788,151.99992104733084
136.53954734784435,0.05488984895849042,5.21338217820864,95.99974463134978,151.99909419647807
136.40029871517467,0.056307251089592725,5.212817075945729,96.00025773588091,151.99927171206085
132.1762101849599,0.025825288720473842,5.213613167368502,95.99934623054897,151.99934677130753
133.367757054308,0.031321532108274985,5.2123189147960085,96.0018729562602,152.00099661889135
130.1479375418159,0.011153832113603573,5.213487029738559,95.99889018792429,152.0002821327436
133.4414482970173,0.03733731335033298,5.213162026675443,95.99950182415634,152.0007234693227
136.20093468817498,0.048233627918652634,5.213283676566389,96.0004943406964,151.9991494077684
