A,Fission Yield,Z,N,E
144.76638955011634,0.03361450771819146,98.00105840160418,6.624788754634589,150.99976070298413
147.83581305714367,0.029406268191478967,97.99909180923359,6.62314194535115,151.0005030970522
150.8121772733257,0.023093877993938618,98.0013009559124,6.624959314279245,151.0007016665119
144.4177128194686,0.03954743520001632,97.9973439081659,6.622828304161677,151.00074801886143
136.9023793607724,0.06428535168124266,98.0004530981726,6.627012757116663,151.00001794868191
146.6862664910833,0.031097036066832312,97.99996648042678,6.621898362048226,151.00015041220558
151.27140814271834,0.01157641690910241,98.0025770415888,6.624323860952301,151.00006516787042
157.20262564944431,-0.0007053311346674057,98.00008840753502,6.625178746303613,151.00066563295817
139.9365710306586,0.05452796849726446,98.0004863022383,6.6231285412913605,150.99902011768216
155.53183972636728,0.001066238747408712,97.99951814957222,6.624395460315594,150.99994270064957
136.26078677460436,0.06483926525192096,98.00029050176812,6.623521589411394,150.99865915918588
142.81547843444042,0.04415779293690364,98.00013504812881,6.624165929921908,150.9988998069007
141.02895192313224,0.05249460805300653,97.99970994689235,6.624994930984588,150.9993514927684
140.61989548547635,0.049827703501147,97.99955272632091,6.622787536985853,150.99933727516242
153.464137570607,0.003507451678527347,98.00190672149321,6.623675664729766,151.00118909154682
143.03083169336443,0.03708870357212941,98.00014951751609,6.626844854930208,150.99891164107024
152.92868326946413,0.01349623268914929,98.00077319408086,6.622854591466978,150.9994328322254
143.30245384115096,0.04619348917588982,98.00093506376105,6.623444923913512,151.00077215993804
141.35116200452734,0.0515298409390848,97.99959846702096,6.624136451949437,151.00107129794554
139.25370499068302,0.05408702825701066,98.00002721262257,6.624310480556313,150.99978604341712
147.78705163930562,0.033160825371003885,97.99884396116214,6.623684889059707,150.99966827409145
160.5159106339678,-0.014086864502527642,97.99962662348845,6.625081260860905,151.00114745947587
145.23728280727465,0.03729015553948121,98.00007076956469,6.6227934092458245,150.99955023656403
149.30781578949023,0.015398362780454016,98.00021763762258,6.624970766840569,150.99803793651873
142.08180198549744,0.045691675298877674,97.99928895558476,6.623942836909443,150.99898201335984
145.23955683331994,0.04162405530629346,97.99939060767696,6.62386314069735,151.00127613768905
149.16822884513226,0.023148487372291967,97.99961983597345,6.624976611569259,151.00203935978033
143.14404685030684,0.04151169368192901,98.00010078877031,6.623020578601585,150.9981505381507
141.09314238784776,0.04638823394348727,97.99935883987304,6.6228879853137705,151.00186797093
144.34845831003992,0.03635547159027346,98.001637872278,6.624715896735824,151.000273950262
156.32817215613284,-0.0027840928254223296,97.99974407856058,6.6234855124361225,150.9984803795167
137.84046376841437,0.06082496376005812,97.99996174614759,6.625431201372521,150.99997987840214
149.68685654779503,0.018739545478519682,98.00149068432603,6.623886738982341,150.9998959497881
145.48192401807938,0.034906712812273914,97.9988511111732,6.624358560910432,150.9995282909273
144.43568755314118,0.03878830115624851,98.0018444458047,6.623087699884245,150.99816981962377
140.5902213709714,0.049051152734753675,98.00043724745434,6.624912948158133,150.9997913782554
149.9446776270219,0.023138152648989482,98.00066881184203,6.6222894608250344,150.9990104649227
144.9593761263305,0.040643017772669994,98.00032642466438,6.6214531019520235,151.0007340470578
149.8562291538888,0.02423487658165631,98.00207223009119,6.623711247937687,151.0002336976306
136.68067534886492,0.07155366242377723,98.00085207824411,6.623998701405096,150.99997867959237
145.34801082094828,0.038088586869674326,98.00136058900843,6.623027017909076,150.99738902557172
152.915223586208,0.00949641715428163,97.99948916218798,6.624331516091254,151.0004142726654
149.59796852148978,0.023154329778989177,97.99923258843212,6.6254099136560365,151.0008147608198
136.9345778277834,0.060526317191848075,98.00008684819635,6.622666840949981,151.00009347917828
146.71555025209398,0.031367799342214946,97.99951577582084,6.621439649370323,151.00070871026077
146.6633885473272,0.03571261862423365,97.99946714039257,6.622715758032254,150.99983317218494
141.9941336567796,0.04335018584655397,98.00068744645156,6.623441636308998,150.99977851197144
150.0301457266329,0.0202442421535415,98.00122680146706,6.623155544705406,150.99951865447787
146.95543431286282,0.03165649912070365,97.99897099546479,6.6241941677189375,151.00195700087625
141.58873929747213,0.050179568243645334,98.00065973824879,6.6254580045810965,150.99952327207112
142.49038839756318,0.04951978938407585,97.99737120485766,6.622698419218463,150.999724299793
137.75422683082488,0.06082886032577811,98.00048680880255,6.623971617165492,151.00052649204812
148.42222804859438,0.030708905478660453,98.0000575859805,6.622529174134849,151.00065424450023
141.44604338996436,0.046031190955302594,97.99983314127607,6.622804052005283,150.99976282777132
142.43943466656472,0.04696333911524307,97.99860349415495,6.623191710308234,151.0007682233273
142.14495991327786,0.04415226066535388,98.00099859809447,6.624004160776255,151.00138247702992
147.23046236368677,0.03432227302467685,97.99967534947537,6.623457513771423,151.0015051398439
149.36876261533052,0.0236251009290954,97.99922691023399,6.623332601107616,150.99840491045867
146.98794764036438,0.03442980082557358,97.99986214814564,6.623036250446955,150.99945731742883
144.1846135834606,0.03324193644299031,97.99979859405886,6.624433550369243,151.00163118631244
149.6076473556141,0.01968224301669049,97.99909619616722,6.622804506310147,150.99868639603827
144.38285469270494,0.037042058060206585,97.99913573666569,6.623705276032231,150.99963107569144
150.9764908713421,0.016564563409577873,98.00093383673945,6.622639980599614,151.00005350221193
145.060840916337,0.03512710073974536,98.00027742622441,6.622705035848016,151.0013951285139
143.86515501381857,0.037626342262293604,97.99950136650348,6.624232492763119,150.9986582880246
145.83530259947722,0.0287159114773266,97.99799815797758,6.62387096803007,150.99797346062414
142.77533665897988,0.04393264935359622,97.99887698683607,6.624536482391845,150.99926823852797
148.00371333744698,0.031648634445449665,98.00017245901394,6.624023404022369,150.99900414680695
152.07075297850815,0.011399975277506885,98.00009051956513,6.623904928310011,151.00182075282675
143.656055571942,0.04235125225141395,97.99954962628536,6.6240868482182345,151.00173040903587
149.279631457494,0.021051776618324143,97.99941626686275,6.624021928020876,150.9984738428855
141.19668403379896,0.051521618071890596,98.0008461641219,6.624656752165963,151.0009374518613
147.99619564644198,0.02884873994151231,97.99858440962078,6.6247359514387565,151.00137073781144
137.41901711167432,0.058147864480907696,98.00021442842674,6.622317027433603,150.99941233192172
135.60678479140776,0.06891942215838803,98.00138562503992,6.624242666862721,150.99730673201216
143.2022313865979,0.03860451678694306,98.00113067589747,6.625265236421008,150.9992409544388
153.35135828934904,0.008638570685160357,97.99893202279853,6.6248554806112,151.00002273511623
152.38989501473233,0.01176926717232486,98.00011994321414,6.621847219710914,150.99934558766847
148.0916810866874,0.02862296170706466,97.99964041796977,6.622459798022545,150.99972274244587
143.60795967956864,0.03784921752392275,98.00068835865763,6.622239696197948,151.0009995946109
147.84462843582693,0.018191624487057332,97.99988679030344,6.623766787605737,150.99952439564873
152.51228267495068,0.01025869756156254,97.99998114349917,6.623607994835091,151.0001117646447
145.30253204609747,0.04120752701403424,97.99985195209976,6.6228551730612875,150.99916308005484
139.96911907570387,0.04759718500902506,98.0006692984405,6.623771700244831,151.0015855535284
153.96231665487883,0.004743727846055406,98.00065011060084,6.624080733593497,150.99942944262455
144.34234985004423,0.03621415122835507,98.00040086984917,6.62328590321481,150.99962811618178
145.30660521439523,0.035543291886097075,98.00062445905866,6.623441613381391,150.9985587933709
144.6103645339113,0.03949247461789993,97.99904611024127,6.6235191261978255,150.99968319658458
151.49166575495713,0.014938365197728443,98.00133871968976,6.62273857367862,151.000056815806
149.13807936295836,0.019184843620905362,98.00046691428268,6.6224664319083555,151.00046937432506
146.26446666940606,0.03410783794226883,97.99932529754773,6.624515941474023,151.0005549017489
143.48405744469434,0.04542189435986178,97.9978226031788,6.624440878085573,150.99789888370353
152.24302781176797,0.009929586922559516,98.00168670621787,6.623903990572545,150.99952322939868
152.62960827850375,0.010269611152652913,97.99878633480982,6.624166851914534,150.9995371205655
146.7350762158244,0.03229307065166714,97.99966695218164,6.624482259841037,150.99981189377382
140.34810876002726,0.052656297460798945,98.00043394981064,6.623725359159533,151.00088505934713
146.82153752038292,0.026676565869978106,97.99862112711313,6.621925809117333,151.00003538398707
160.14322790088895,-0.019810155152290364,98.00024196272821,6.6235453662311246,151.0001990400571
144.48102237233522,0.03840878733176191,97.99932550425159,6.624861229779378,151.0004976142932
151.21357665230423,0.013963717045435753,97.99918930107037,6.622966152286129,150.99993923390517
147.19996923621872,0.030182024183582543,98.0010849229455,6.6214624790966115,150.99977315993343
142.83812949090492,0.04387251683828304,98.0007183085212,6.624781148083078,151.00099327039078
152.52986658246587,0.005011269797489889,98.00100023623386,6.624786156650347,151.000542557079
145.7302469567585,0.03715786462708522,98.00021105705748,6.624195047789108,151.00129739679002
140.67673066067132,0.051006374280258795,97.99830221456514,6.623706814311303,150.99843773110828
153.21543900874983,0.011672962700484006,97.99958899006332,6.623546425730293,150.99965378580254
150.50070737460484,0.018259507509986755,97.99966295109944,6.622403660198116,151.00016182035955
154.92679057619804,0.003531500508808502,97.99836616863773,6.624112333118193,150.99890649946894
150.90610853549032,0.01172309644945186,97.99984219757468,6.622898647163949,150.99852850808617
140.1256542733904,0.04703049492328197,98.00100255351356,6.622828255234062,151.00092867869157
157.28632396661894,-0.0036929488311334482,97.99957677199309,6.622199976280318,150.99896919870045
149.32489060948976,0.01732239856872036,98.00046619282224,6.625343430625696,151.0002661550605
142.54757370334693,0.04395937007889865,97.99997747933972,6.62286799955934,151.00023594784759
148.61742237217786,0.027007758928930165,97.9985748468469,6.624006763988587,150.9991294699368
148.37227772253183,0.026220443243089288,97.99953230573867,6.623904681994763,151.00057167283438
146.5621833793992,0.03408038689107633,98.00077324444291,6.6239988799865825,150.9985970133226
157.10699131056262,-0.0039854552678011065,98.000983222313,6.62433720006304,151.00032047980878
145.74347142646755,0.03545912456314398,97.99776303476025,6.6242305075081065,150.99929140247266
146.29016528740135,0.029869467323992795,97.99969586075625,6.625142412250987,150.9999804300913
153.41111758132251,0.01540614989079105,97.99856774327819,6.6239493458021546,150.99890687420086
138.94854279606403,0.06179152972123156,97.99963101174495,6.62333080170501,151.00068030722642
149.88030011681892,0.024478497297569977,98.00100352432881,6.625052770327721,151.00070744575234
149.17585787358612,0.02098924453571987,98.00203406881118,6.622422149419048,150.99964398073791
146.69519741930134,0.029566932587935794,98.00133877610865,6.624480306355695,150.9993471072445
154.1515209205638,-0.0004641912335167295,97.99972433052102,6.6245186903254725,150.99865831993824
147.60288390577077,0.028163963165714064,97.99878634870817,6.623900588452216,150.99919182306755
147.25046426897038,0.026810586698591172,98.00044062494194,6.623885619251812,150.9993543099217
146.97956410151718,0.033616760169125265,98.00197619185556,6.624309023568108,150.9987691418072
147.56449143806137,0.03200089340246593,97.99994948417395,6.624383465861441,150.99939441226374
143.66040749061722,0.03923411765685988,98.00038772832607,6.625365689975512,150.9999118666488
139.0401089350762,0.05698256864184788,98.0014242187076,6.623645365885548,151.00010979874332
142.48055802177655,0.05004092344949816,97.99877854346418,6.622524367525179,150.9992045624194
146.2892788918608,0.03161545142222762,98.00012574598105,6.624049777973335,151.00059388865895
153.71377812245458,0.011137993402006458,97.99941965694964,6.622725546699124,151.00107038979783
146.3755084435344,0.03464909244108649,98.00060437720424,6.623299914791392,151.0002301093151
151.79730562995948,0.016960379976582937,97.99967964995952,6.6238679587286216,150.99928276979594
146.39749856257885,0.03226001566802596,97.9996359323167,6.624120573135935,151.00044510475828
154.28408922518489,0.006639572189458692,98.000030271585,6.6242430358279325,151.00172191334997
149.47021992626821,0.022397063878114402,98.0003260246513,6.62462024563303,151.00222599178642
140.64948517387091,0.046289173584819786,97.99924282074726,6.6243184153988235,151.00187608127996
153.8974453711811,0.008034255998448935,98.00197414958994,6.625072998805879,150.9990986083092
137.31393893060329,0.06229365560291575,97.99912414087234,6.623480375960301,150.99948070287857
158.03934913575898,-0.004888634021711774,98.00083325380285,6.624284898647047,150.99843637425496
146.10294863187607,0.03567056374643426,98.00029735463636,6.622138174722169,151.000993625191
140.83517789564365,0.04367714041218737,97.99993141382139,6.624355416985358,151.00173827814288
149.31857521689247,0.02542578910704367,98.00052130074725,6.623206916916205,151.00099150541828
139.59739959785927,0.05094798675958487,97.99995705886575,6.6227463921674135,151.0020024111926
150.07290935395378,0.020229261530551573,98.00222535757828,6.6253388056455105,151.00050821721172
154.63997659668863,0.0017344435139813527,97.99908478160195,6.623312666271159,150.9983309835093
141.86077781989684,0.04609564992830115,98.00158790210368,6.623587964892322,150.99945610456743
145.24375951935747,0.036194324046348536,98.0011858738604,6.622944529343822,150.99982904086386
143.31298447035255,0.0394563465486476,98.00096667405029,6.623482630793436,150.99979741802304
141.71781231104492,0.04738181322015052,97.99998104438463,6.624094003316259,150.99954949554999
152.24829936969311,0.016055556618657797,97.99989570998574,6.623014433669296,150.99878089030756
152.09316543797422,0.017259937423000894,97.99950464219432,6.625248902812755,151.00110948002023
149.04947522589237,0.01998713699733774,97.99797434833717,6.624550652665687,151.001386488903
141.26025259134238,0.048683158046180744,98.00113400705484,6.624070112185593,150.9984388417344
149.68986947352505,0.0243142971223025,97.99905216387207,6.625245625446904,151.00128345246435
144.20209860698563,0.036756398907330554,98.00007364960315,6.6243190911031,151.0021458266673
157.6302213199036,-0.007180210397071049,98.0000872528533,6.621578164158598,151.0017771097581
151.4552669951527,0.01777365280189562,97.99968971835008,6.623382620132171,150.9990471482942
147.42294937688308,0.02765086842500129,98.00050869171307,6.623933607131148,150.99993295461454
144.64825922000017,0.03686705313092297,97.9992286780855,6.62325534645955,150.99827125389052
145.21428101121163,0.03295266691620444,98.00261424377825,6.624408238771133,150.99960548660798
147.77081358270448,0.02421715078269314,98.0007805296051,6.624029951707762,151.00034672407975
150.7156403374401,0.014869031769272449,98.00023712789238,6.623981063280084,151.0010668941514
150.67756460149872,0.017572248084936456,98.00146234283089,6.624548522693328,151.00013069839395
148.11182917495788,0.027286604176541447,97.99859699679878,6.623563739367218,150.999571817124
143.63201033761362,0.039462496274419126,98.00024907564175,6.624791698878318,151.00015967451034
155.07587451402907,0.004303104394026452,98.00083127910897,6.622298737550825,150.99904309826934
152.57502998534608,0.00934845668613795,97.99872339540507,6.623281156452659,150.99885117570454
143.87831620903012,0.035476149849118205,98.0006722268559,6.623598278477408,151.00035784628287
146.0330725902429,0.025397961817132497,98.00111482295804,6.623114909153553,150.99930779169406
140.13575573959682,0.05538931446841984,98.00083455045582,6.623272067207903,150.99872437628878
143.37900947175814,0.04401931293670657,97.99921932577496,6.62404313940428,150.99996131391256
147.7538699244405,0.02549438835999561,98.00043422109925,6.621210507568951,151.0009935294341
145.58114841283262,0.03672422066875045,98.00117282430091,6.621791708815926,151.0011390479998
138.15135457080157,0.059626593811857365,97.99840738334127,6.623226545344989,151.00145584370165
142.64412335576876,0.047389044464311914,98.00078104005745,6.624250747071811,150.99943978763932
142.60789282748576,0.04714213004450386,98.0008506525837,6.623881919183945,151.00124048692518
146.41576356098383,0.034472602738143045,97.99972663045276,6.624741548525342,151.00083618935153
151.20329652550805,0.022503124989273045,98.00096892862663,6.624044396148174,151.00045035995203
149.9655020635817,0.022263968614767475,97.99987052359313,6.624469081810424,151.00011276289737
146.10037706285829,0.03380213510167202,97.99946295010251,6.6244406664089945,151.0008736206083
136.16518485238367,0.06377984782944598,97.99967544699581,6.622642019261797,151.00086614321427
150.49315184928935,0.016110660751317667,98.00119724421542,6.6243146846960945,151.00010608302284
142.50396026833323,0.04879761770640411,97.99981441653193,6.623468963717546,150.99980978902363
148.3933458809617,0.026888525084991205,98.00096059360607,6.622932184085042,150.9992705983141
148.20672706665763,0.027432344626146212,98.00060837381496,6.62473286497474,151.00073484067863
147.5460720872938,0.032540625668710015,97.99902386631334,6.626110708055945,150.99799323023882
140.26878822395375,0.05252718143768118,97.99899732598654,6.6239106600064535,150.99871728415886
158.9302668300279,-0.0062532437086401105,98.00094386377708,6.624155109394653,150.99935367967115
150.0612748853597,0.018338507029419623,97.99968694430288,6.623644979093547,151.00183375313313
144.47969544717736,0.037352058402725256,97.99955885457356,6.622575086207376,151.00274156896918
149.41201251642318,0.01822298469051225,97.99995954549644,6.623354148495633,151.0007712802911
145.9062298998464,0.03252318735375966,98.00140404802417,6.622832980133256,151.00015007629432
149.0771866794563,0.02404302953185107,97.99903454252578,6.623618609796223,150.99938382918077
145.7013245096927,0.037926772829724134,97.99933894079138,6.623662118679487,151.00039553673665
151.76354890404727,0.020947303626220572,97.99997809905841,6.624073159731263,150.99977920889984
146.27026204591706,0.02975653152651997,98.00023766214785,6.623438701087893,151.00041184511053
152.52107059271898,0.012491953361405787,97.9999273439018,6.6253636209338955,151.00000374507087
145.40870834739732,0.03245914891909103,97.9987000095883,6.624709138415987,151.00173118344526
146.5553927201583,0.0333024221760467,97.99890104139236,6.624360811646885,150.99871823697964
139.26311690237586,0.051363920253297515,97.99965105876765,6.623837704983506,151.0006057302817
146.26673334536997,0.03694096901647823,98.00038315200494,6.622325621521725,151.00096560439843
152.34342498143647,0.011987021751486571,98.00023283597477,6.625379712868282,150.99757205100005
152.81605939040904,0.01349749570748146,98.00098222899392,6.622160271252663,151.0008753396886
142.87855799693804,0.04065388420389699,98.00001739732308,6.623386377388745,151.0005717410973
146.95406622606737,0.02772698056295489,98.00137721167924,6.623709178438475,150.9986299191488
138.90152657854156,0.05889409274319027,98.00023117325973,6.621813426688353,150.99956571383004
145.90839160609514,0.03325216723300175,97.99786684721282,6.622728135482054,150.99784133386203
143.78960899436797,0.042822647439033995,97.99889037238236,6.623302669622336,150.9997698038591
136.58756126389812,0.0638461728983667,97.9987766112282,6.624439506357428,151.00104495432757
150.83515396809156,0.018978390176933355,98.0004543829827,6.62373752328317,150.99891533016756
143.70212049648458,0.03884300724705715,98.00063713121668,6.623904394878133,150.99998236773507
151.89702783349293,0.015631577744900742,98.00062536856798,6.622349806211743,150.99961664150268
145.97065567033235,0.029741847286620524,98.00060476864304,6.622549808253549,151.00007210826283
149.2487533343492,0.02101008179730597,97.99772950571509,6.620280335697496,151.00205913127363
145.69749351760902,0.034132318457492025,98.00120527785373,6.622384399390882,151.00116008457
144.7266421972605,0.03538264598667379,98.00218480566907,6.623071740430408,150.99839779188073
146.9126871667431,0.03211217084770318,98.00178398665544,6.624922847078501,151.0002903590613
143.3200617664148,0.046675992766835775,98.00000614839226,6.624675299912839,150.99976915727768
137.9452808480717,0.05380407886911823,97.9988875708128,6.623984128821387,151.00039527192143
143.68343045549565,0.0396446674919577,98.00178045629255,6.6223874509191525,150.9995983674021
134.47661164854335,0.070234065631556,98.00047431347322,6.62510785653293,150.9998947320638
143.48966450740204,0.041418700463991126,98.00062070632119,6.623553413833556,150.99907877215125
150.53266274633867,0.021017333864864624,98.0013594404951,6.622453461213542,150.9992412884666
145.73175442332965,0.03470521038196352,97.9978410312685,6.623100098259824,151.0011671626555
145.77576816420168,0.03535523517539193,97.9997684580675,6.624698707540448,150.9999550442448
142.98061444787183,0.04208225987968367,97.99881723817295,6.623479604925949,151.0010980327392
145.1929917893825,0.039186674951949996,98.00050975789719,6.621628948300019,151.00020443506787
139.83812076040758,0.05789023510486463,97.99881361680917,6.624415486878525,151.00051447925796
139.99973250310467,0.05902467337878117,98.00087533239413,6.622418645998138,150.99894633537826
142.29737730048925,0.04507753419783245,97.99860516165802,6.6224326886965335,151.00010301367766
142.96254787866891,0.04058272722754963,98.00057988709992,6.624974244658749,151.00082401168024
149.47245325381255,0.020044053303466137,97.9981848717665,6.622395403808683,151.00053747952538
137.32198205026907,0.059999474464885114,98.00097400199743,6.624330968899745,150.99883822296243
145.84554815571775,0.03361353477306313,98.00232611056371,6.623947783040808,150.99920888332775
151.9072095876167,0.011113967001916535,97.9991361493286,6.622638094917888,150.99856943740375
140.90850211895437,0.05178085181590244,97.99867212567464,6.6233694275165895,151.00005445288448
152.8348440522115,0.014472607423445288,97.99987768307523,6.6237893214153925,150.99973993286306
143.52611323744807,0.04448416282940547,98.00115068432193,6.623378132552849,151.00092115845732
147.83200161707848,0.023395831553536993,97.99929569616233,6.624125817229513,150.9995001713799
148.58563093975587,0.02763099436147376,98.00081769252759,6.6231037508163,151.00094509450452
152.1963111558506,0.012542373441121569,97.999234529376,6.6230732474111225,151.00075233974738
158.7366471877387,-0.007181556408959677,98.00056792841771,6.623907714262584,151.00240958864887
153.17876192990377,0.01371794116595072,98.0011648004289,6.623936825257821,151.00126157639926
147.80650892731245,0.028653063809852754,98.0000488346639,6.6248021212163755,151.00104221070643
152.34499324278718,0.014803949249749513,97.99957602350777,6.6249682449268965,151.0012061645753
147.04424405248068,0.024597310393370018,97.99961817769943,6.623477546214878,150.99853885771034
148.2258406297843,0.029124458050785118,97.99858546499878,6.6224282778712915,150.99892518136096
142.95149371117046,0.04439298817218447,97.99944202631946,6.622090145222052,150.99832359109223
148.86038144299135,0.020994403704032046,97.99916582575597,6.621727660913058,151.00024248464277
143.97881806764713,0.04332923842632441,98.00060410081556,6.622491013431852,151.00012047575154
145.65865232409595,0.03559931284551858,98.00030742210362,6.62208225824091,151.00045376531332
156.05082995098394,0.000325233107279041,98.00094623605331,6.623857655719985,151.0015229378999
144.39014683182,0.03598118690078042,97.99983877846302,6.622081233638629,150.9989769712652
136.33720488517307,0.06476828828225481,98.00077198895502,6.6237548035496,151.0004957055075
152.3038736494015,0.009978310681750303,98.00005359626834,6.622384903482472,150.99936860110142
149.24824642244093,0.027818403478096894,98.00106817318812,6.622563165689234,151.00108366907958
148.7046760516517,0.02757276426672027,97.99975419654925,6.624374707700568,151.00056920758138
141.39196544151366,0.049271096131896897,97.99947871112167,6.624049575643805,150.99840800067068
145.94502492598227,0.03754588044160305,97.99956763806449,6.6240049999702055,151.00061059018222
148.4652388152939,0.016687455639723382,97.99945507581899,6.621812279456501,151.00067686971713
143.3693440548758,0.041325458066463,97.99883249616781,6.623760920854305,151.0012748776626
145.40060954253468,0.040034697307544796,98.00255429980714,6.624493535462081,151.00242723301463
146.91013711543044,0.032989962809301165,98.00118433544718,6.623152618961549,151.0003388181487
142.52222232895076,0.04302592354969974,98.00055785288586,6.62264551366612,151.00115255850594
141.13831301859761,0.046104584409364734,98.00177675727564,6.625107935131187,150.99997508902948
147.42694290959665,0.027197117969397572,97.9995619601347,6.625576407352996,151.00259786681
143.1696017938754,0.045763263570685095,98.00078816526077,6.624717130763208,150.99951619927566
147.31467890258097,0.026227733645126254,98.00216018378751,6.624492400530036,151.00035956134312
151.13866479682747,0.018145128551274287,97.99977548716684,6.622959373134967,150.9995857108613
149.85318232307372,0.022447704178969553,97.99896167142664,6.622340496930776,150.99926716290173
146.41597190638004,0.03387432634537786,98.00149652385925,6.622815188134533,151.0005650624043
147.16229969442645,0.02769783349023857,98.00027787100073,6.623508691619621,151.0001944506468
144.02230165759923,0.037876169515509824,97.99978677773599,6.623242272749468,151.00180409502588
153.00349142152723,0.0101932297201381,97.9989059754512,6.6228139583120225,151.00094810016355
146.22609885882258,0.02790300716791929,98.00037218004191,6.624273041191204,150.99972038128766
149.24637224323726,0.0214692942592962,97.99933617733161,6.624175865831095,150.99987624446288
153.10519446991,0.012642588081932308,97.99973009314631,6.621677590453259,150.9993068073311
146.9710701180569,0.02754798088148586,98.000504307421,6.623181555769428,150.99922897219733
149.02941615209502,0.02164205676542676,98.00190942767387,6.624181378208517,151.00149234430788
145.45467946204846,0.034122638601372074,98.00080058339044,6.62354424221452,151.00147438056305
145.97006839291768,0.03390550867331544,98.00200658424025,6.6230292864589835,151.0002351078929
143.63525062464603,0.041549927889928,98.00042078342503,6.622048329075381,150.99991423098726
143.23656986688096,0.0483144281611785,98.00096517693865,6.622292435378312,151.00012813027945
150.92398225107937,0.016051457453834034,97.9996778262884,6.624960246989222,150.9999128480235
144.71505134843594,0.039402169253345394,97.99938398487387,6.624310330568613,151.00164539232966
142.87578561526703,0.04326333585921503,97.99979482985505,6.624745232887702,151.00120559134706
136.26739968550103,0.06902223927060762,97.99970657656606,6.624257762215148,150.9991251550134
139.57875787561233,0.05323088915929512,98.00130012960281,6.623845651877163,151.00028383379123
148.75757073384645,0.022143410602682042,98.00004485000254,6.624018917751457,150.99878077629796
144.4990334218727,0.03606263227238668,98.00117472252153,6.623972047682669,151.0015763866976
141.63319527930364,0.04653866380897578,97.99984570833055,6.623201205171561,150.9995593073194
141.68342474786428,0.04779770960210291,98.00029328746633,6.622207623872435,150.99971523263167
156.48937771505922,0.0006148669377848276,98.00062214378524,6.624659796560628,150.99946852347546
144.53872086731897,0.033577582962996934,98.00043293639298,6.622167848258282,151.0005940810021
152.38173011048846,0.015057687802728814,97.99993035954982,6.6256905419989485,150.99881270214945
150.10460678112435,0.021335465521673744,98.00031078483528,6.625731402576516,151.0003100564075
148.35299018388147,0.02058833328967398,98.00022726517325,6.624822423808102,150.9990976887817
149.0664828832201,0.026639430479717917,97.99980559351009,6.624976058467065,150.99908516900427
148.2352383870324,0.027095456419024576,98.0003284369602,6.622968249318889,151.00167407048627
150.79588013117908,0.017381974089992376,98.00118550722965,6.623759363609171,151.00080002012245
152.530362129836,0.009483509154883472,97.99993743166861,6.62275154284511,150.99910558134502
146.18864931464347,0.03853696643201069,98.00133782444465,6.6252670243555,151.00070401048148
140.10801870778056,0.0570168073266925,97.9998583374507,6.6233943657431436,150.99933169711883
137.11368740866376,0.06655910093587006,97.99681255429093,6.623478603666283,151.00130554993672
151.80632753241787,0.016336785416259568,97.9999913473116,6.6235564303668655,150.99905155042057
141.61416549414898,0.04866249833490678,98.00000807566944,6.624379665262531,151.00100082924814
147.97778657142928,0.028066506913030975,98.00062424364687,6.624538977171348,151.00063164611277
150.26704832861034,0.023474817691611714,98.00155390599394,6.623616286779367,150.99857113064675
152.43818791600552,0.013022262268144284,98.00047522897971,6.623557690435134,150.99995573936974
153.8036575663093,0.01056495587357718,97.99867685212108,6.624514414512923,150.99937137065928
143.95855590194623,0.03726391017941833,98.001505718174,6.624041077673389,151.00035883097485
151.93547556588967,0.01277124415219989,97.99818682450923,6.623098175867728,151.000057342891
145.3497508705723,0.03801076762025157,98.00025121667518,6.624729123676107,151.00105447575746
143.0241318751918,0.05159110876884236,98.00112452514828,6.62348811839748,150.99902281960522
146.7246206903838,0.027591556475505957,97.99933104194523,6.623954467199268,150.9977229247351
150.26530506474958,0.01637391483500182,98.00015290225039,6.6243024242115744,151.0010397879334
145.49344085486922,0.040039907862254254,98.00098457850963,6.622427468411081,150.9998956811114
141.81639004478612,0.04326556636478392,97.9987053466984,6.622788063452453,151.00062074167857
149.3340359992648,0.026064326902813437,97.99997870337893,6.624221970693942,150.9991537630017
145.90857255878666,0.032323829156304704,98.00020895669643,6.624244506523008,150.99959044554362
143.77451075729195,0.04067199455676421,98.00038277794103,6.623509658589193,151.00033149783886
153.6509943802629,0.01031434801345845,98.00076436304182,6.6225136446188175,150.99952888974778
134.46521740342453,0.074859399861951,98.0004778696927,6.622935666148875,151.0002084511038
150.49281943036755,0.019439530518519606,98.00008689280652,6.6247533876278535,151.0007205182876
151.4348309301783,0.012920901641435292,98.0008450554868,6.622233488424781,151.00070695248712
136.8565728291996,0.06921561252396854,98.00107022209203,6.62465150012514,151.0008364931751
143.34520393514396,0.04478368120028017,98.00053142194709,6.6256499288906445,150.99936293354952
141.28229214752477,0.046761506871167556,98.00060840221477,6.624317585508137,151.00133565905128
145.95431478387377,0.03250752057542259,97.99997214118761,6.623736980116517,151.00042875119888
142.67341539450996,0.04916881187653997,97.9989394405142,6.62233263441052,150.9992340915037
146.01268459696016,0.03742829434612403,97.99904586301184,6.622516147592694,151.00005578056505
149.9714456600266,0.025107176040557663,97.99843752253015,6.62359790721661,150.99917186016745
150.67594460291394,0.024048357678984653,97.99871154250712,6.623487799172545,150.99884129015288
143.1215469001192,0.04393116120524699,97.99956503441894,6.625246918851469,150.99989587319047
141.69137774896996,0.05385958248376024,97.99890311459797,6.6219316296786035,150.9994824475362
144.45384390136925,0.038800326708776506,98.00078064647111,6.623637125584056,150.99963404372892
