A,Fission Yield,Z,N,E
162.5105454334164,0.0020959599461883626,94.99905700460265,5.86739847906095,148.00034568844342
165.3254693419271,-0.0002621852437697291,95.00016251400486,5.865316771317319,147.99934163794154
165.37003303060715,-0.0018761098570724373,95.00103683807224,5.866956821037917,147.9998603098582
169.65705800834354,0.0023572670624539137,95.00007245046037,5.867172397447474,147.99973851638214
163.78356101485053,0.0005155717148969134,94.9995474679299,5.866486521196408,148.0008355883875
164.53150482149871,-0.0002894838405129778,94.99945682296844,5.86712852824547,148.00144845533507
161.1307788903159,0.0022763378602364995,95.00136391604484,5.865625201519782,148.0009684515802
160.97493410526866,0.0015340318644844564,95.00006617695092,5.8662114909449405,148.00011430270237
163.23666189462355,0.0022208647320611915,95.00004072495193,5.8669235880773565,148.0019322860752
168.70990819211414,-0.0009911068164328491,95.00042347236943,5.868148694723869,148.0001657234732
162.8266697828404,8.058992177008848e-05,95.00163721722791,5.867624970848821,148.0002948292946
164.7385780817235,-0.0003842936229130966,95.00022949584445,5.8656006452831315,147.99972942978525
152.62143028584183,0.002681829938699019,95.00005029421857,5.867476470904276,148.00109616663545
170.14035610362734,-0.001085662089687352,95.00008566306182,5.86794039209153,147.99975665092634
169.75441157512753,0.00041585319247529996,94.99823965996879,5.866756544150807,147.99884445014388
159.74311965883388,0.0013944218761038326,94.99988181824953,5.867158411527976,148.0026111985981
171.91185331912027,0.0023493574305743295,94.99975457637238,5.866855555903646,148.000100999489
163.57119728041528,-0.003307505443797014,94.9999455294916,5.86655113328109,147.99943029755167
161.3675178877572,0.0012830818974571365,94.99877078399491,5.868221747384139,147.9984808745843
162.237545954772,0.003744323034277762,94.99839214425894,5.866736908458324,147.99783430458794
156.9319863978459,-8.249797624522903e-05,95.00092061171105,5.8648703942578875,148.0006424688112
159.23243637295684,0.0023756038725358027,95.00081021096643,5.867048281559344,148.00099195288212
162.8031278000131,0.0003979368299177257,95.00003807607257,5.86667099451267,147.99834156365213
172.18043483638425,-0.0007249763516060133,94.99959594276291,5.868510807705389,147.99997006303707
164.28624712168426,0.0006352738024772444,95.00014114555339,5.867475749536201,147.99864784106433
165.29402597565715,0.0027181589954395533,94.999991737894,5.866513048068327,148.00186310578061
161.02105750671058,0.0025527191777802768,95.00237220686971,5.8683916554201465,148.00046276703063
165.98109771663087,-0.0035026310982875244,95.00143854004587,5.866915039895893,147.99991703331145
161.65351575488063,0.0015273034388618724,95.00054076772307,5.865851455274683,148.00106319285516
172.85974993130628,0.0018301585292824496,95.00068979854467,5.866701818099358,147.99981645126346
156.16240626779248,0.00031901115866742063,95.00160119181122,5.866898920821983,148.00099846722148
166.28102473256288,0.0009739081984990107,95.0010122429325,5.867010784679757,147.9999470693483
166.47711217581266,-0.0001527667401049499,95.00014396542089,5.868484803316282,148.00095042177225
168.3684032812728,0.0018312540904250854,95.00025112166581,5.867540733081946,148.00085861230062
176.18346117624307,-0.0033045749332851044,95.00088571412887,5.8658036822743975,148.00146833149324
153.80812739075313,0.0032033321969179734,95.00223199873969,5.867246500177605,148.0009848457565
164.2383268248675,-0.00041143923783596933,95.00193640370495,5.868044722265512,148.0000940460649
157.46166682461467,0.0036331802139792056,94.99901973383628,5.868083359178386,148.00078859103303
163.37371636863622,0.0038259298387582283,94.99953433949268,5.866233258885608,147.99910873524811
165.11801322246268,0.0005647487965464833,95.00098444081588,5.866620770533478,147.99672762607898
160.2119370211923,0.0012888298219154073,94.99890104053645,5.86671350084187,148.0005977318341
167.8932914128174,-0.0011390619508489085,95.00104266190566,5.866367491984236,147.99816843163532
156.11367038788654,0.0016747879087021294,94.9998464156256,5.865366015594023,148.00032458606879
167.71330912617353,-0.0009498753335803689,94.99897670192588,5.867436833736346,147.9993058008038
168.2950595152457,0.0008057751358405141,95.00122734104896,5.869076942935676,148.0017710219758
160.5632104057755,-0.0004305735837381858,94.99976716611125,5.869514703504565,147.99809874391195
170.23935361310745,-0.001505925458613713,95.00098797139266,5.867852830635449,148.00110722014156
158.4120674370721,0.0022457207496360495,95.00066829778163,5.865723291269217,148.00193506251142
162.2383647885293,0.0008015070854319002,94.99981645278707,5.867751401232854,147.99894499450758
158.27737473676729,0.0016649187622054108,94.99949772034212,5.869159553066031,148.0008293041121
167.44880026646163,-0.002714752061089506,95.00067415518282,5.868685836423195,148.00105009209037
162.29708163257735,-0.0002515590047192253,94.9990422071923,5.866376674524126,148.0006062627999
157.6319363674212,0.0016185435795909421,95.00095717627299,5.8677597893883995,148.00201970255486
166.49382625694003,-0.001980882137998269,94.99930989398199,5.867545085423887,148.0002948503436
168.4692938561352,-0.0022799642038648675,94.99804998280477,5.8683794950102905,148.00120645975485
166.1126405565888,0.0011794537419096884,94.9997437262137,5.866759246080486,147.99970651443675
160.03608924712324,0.0008222919609629819,95.00014808339361,5.868156693358542,147.99896353834393
162.04693092231835,-0.0005897555272417462,95.0007332691094,5.8662069274127076,147.99875632408748
169.10411684860253,0.00045914661134271914,95.0010712636378,5.867209145679733,147.99970683155482
158.3925721884966,0.001895400491664072,95.00044707406045,5.866521197952057,147.998036830106
163.31058545133655,8.658495418109569e-05,94.99900031177677,5.867515036114559,147.99939345823253
167.71649506688823,-0.0028529705528217647,94.99978129423287,5.8681277591869945,148.00028294440608
161.61884152711795,0.0004349799467497182,94.99855217457495,5.866499681270002,148.0019496153682
162.34826063982447,-0.0005386831572716807,95.00252683957366,5.867095016788584,148.0002860408743
171.95784999294187,-0.0002880811254895233,95.00056299565287,5.865815946566913,148.00092152349504
162.60759777718,-0.00031896227916830176,95.00042152423201,5.868195427126459,147.9982549648333
157.75066713294945,6.009359250409006e-05,94.99872347191432,5.866976031101018,148.0018187871732
165.27432170201502,0.0003130966877835696,95.00006675503221,5.866246835840177,148.0019967957017
155.42803154481618,0.0007070376738358735,94.9995806195526,5.867501186100019,147.9991563753221
154.75229418166614,0.0020166892737888895,94.99732426209987,5.867322116108357,147.99889755493854
162.717439604646,-0.00016073729104038026,94.99853580617781,5.867174686503063,147.9980703002501
164.48653325012728,0.001505619053324114,94.99873812927946,5.866432605937388,148.00014851318454
159.82373379296894,0.003151106758394264,94.99921979418971,5.868791408831959,147.99988653489612
167.21973577365512,0.0015984534256224471,95.00128892021975,5.868807314252465,148.00036067304046
154.4867903493912,0.001751618581788883,94.99908965506737,5.866886555324151,148.000769140401
164.81648293716535,0.0007857842987197355,95.00088025582708,5.867391824638058,147.99871333763198
158.8964850323107,0.00128561114901688,95.00070941021049,5.867394069355399,148.00049973004522
158.9355905746125,0.0028413061850583246,94.99991750657446,5.866456209752927,147.9998675288279
166.21534074148767,-0.0001362586084849265,95.00070479293714,5.86647510941857,147.99891071132092
157.15356858871908,-0.0012519582582007174,95.00035573100028,5.866574083285364,147.9989821012673
157.27378941834942,0.0032788389719083004,95.00032577468072,5.867012585074758,148.00094586600105
168.64817014624148,-0.0012988028065139675,95.00025180117706,5.866942948029064,147.9990029420469
163.6166425428282,0.00041177763392447037,95.00007218100814,5.868804066820596,147.99937685108617
167.259677632734,-0.0015033322316013336,94.99983552088307,5.8656125400707335,148.00157496253365
161.3305820017814,0.0016799226940296262,94.99885580268274,5.866095921551636,148.00126816273595
169.28570298842894,-0.0017455420324896435,95.00017182379848,5.868227552062681,147.9996045959987
165.64662733870006,0.0003100888192470369,94.99941492434587,5.867706150150982,147.9995334335269
164.1965735497514,0.0004190740202532631,95.0012421454273,5.867677740544128,148.000785337488
152.600817896785,0.0035941683461335476,95.00099808746495,5.868135823614943,148.00009397129335
160.526217699867,0.0013259506328806277,95.00087009632384,5.8658116582416,147.9992159244809
162.200875046526,-0.00026091375820637365,95.00162214894837,5.869126594996037,148.00025612518903
166.3465607856769,-0.0013022408109080634,95.0001329567428,5.867673214163903,148.00002326366925
167.84105103176347,-0.00028969461967316994,95.0011226460038,5.867740307339215,148.00067146495644
164.43369268698538,0.0006573665195672788,94.99953637511396,5.8680870503836156,147.99805993144807
157.69538268842433,0.001994501476095314,94.99982136004468,5.8672159043857395,147.99739701565684
167.0988594143127,-0.0005221904341528775,94.99896710079307,5.868258583651057,148.00089998700216
157.0429740792241,0.0030796355341186532,95.00032061395954,5.864550687987581,147.9987321317116
163.80868804655864,0.002373034980556562,95.00060621393172,5.866962202617712,147.99985614910668
166.0199376906298,0.001574259086713616,94.9973489681803,5.865470206439992,148.0002655430162
154.3030119690549,0.0026920543636815967,95.00008581356258,5.866538970828006,148.00010787832568
157.5872565049433,0.0014681049288638422,95.00141837628624,5.866548637374108,148.0005399095892
171.99878685932808,-0.0008471399935908848,95.00073545746768,5.868772733044721,147.99939558036257
156.40453297911088,0.0018696823012334224,94.99863582278124,5.867517590015789,147.99863953827477
164.78776609813593,0.002199910021283623,94.99927194239524,5.866423582678459,147.99966983951296
161.38964009733928,0.0014376327109331829,95.00191808851577,5.867287896294283,148.00160795652678
157.66676307024605,0.0024111244386188185,95.00042462187615,5.867627546684746,148.00058398526258
164.17686309782863,0.001689257777038401,94.998554992183,5.866280846741497,148.00026763779454
160.25556357754985,0.0004930257778591054,95.00055401016282,5.868264667461571,148.0016899309399
166.11566394873583,0.0006240456752469424,94.99806047699238,5.866344414654322,148.00164469357364
175.094461915661,-0.0031153753200762386,95.00169002101852,5.867212372639948,147.99973552143322
155.21266908504404,0.0010555275465982785,95.00000918246235,5.866604470325371,147.9996454866078
162.2215868836561,0.0007437988121937908,94.99856084240031,5.8674142701446605,148.0000295971936
164.97738315411516,-0.0005707914348523534,95.00090260386283,5.866939666405026,148.00067762130217
162.52421140594387,-0.000364953525245584,95.00096426004212,5.867419727781393,148.00072179360276
162.36540201724284,0.0005771541300654152,94.99877174261687,5.866350850200798,147.99991177780717
166.37062675549498,0.0014424952258511297,94.99856582679365,5.866614094195483,147.99946468582013
164.31359457665238,-0.0013732869937370454,94.99958180209713,5.865900276522314,148.0000013612141
159.26227325072892,0.0025149950179167097,95.00113407916791,5.866855225404446,147.9994131436781
164.20473124791337,0.002318285861952937,94.99893458050195,5.865006836718724,147.99980490024367
157.61687067364778,0.002645903421493731,94.99945662898294,5.867091522786349,148.0006579518663
164.00434829617672,-0.000998854639158088,95.00020369961338,5.868420422628528,147.9987398208359
159.05579687561655,-0.0015599226398996854,94.99970954213275,5.8670795845405435,147.99894709603066
156.21730120813731,0.001870568130289929,94.99944370692913,5.866639816768281,147.99878565320847
170.74356129415173,3.532573429142368e-05,94.99857652116373,5.867051276918709,147.99946622770696
155.7518311243638,0.0036558769081572284,95.00052836773658,5.867194175621796,147.99988305740106
162.52658623858648,-8.833953010365379e-05,95.00021521291816,5.867215327490551,147.99958446824164
168.07101704244312,-1.7983571875849363e-05,95.00020800012747,5.867273477755316,148.0000153389369
162.57281373976681,0.0013225731534978065,95.0000936879541,5.86640848534569,148.00169470137564
147.72728717263396,0.004620536835682188,95.0008173433246,5.86531219542542,147.9984332586451
164.27979673121845,-0.0022252662173047836,95.00274385927959,5.866209863962133,148.00023113066172
158.05657919450627,0.0001262638643232311,94.99959696631039,5.868572799498512,147.99921557554765
153.17637893852066,0.002690845229975038,95.00223415621413,5.867259667718559,147.99892400656717
164.40970848445247,0.0007004078726451922,94.99837306010645,5.866703101493932,147.9998917261019
156.9579673372465,0.0012827000684915485,94.9993044913984,5.867160012588416,147.99941189075852
151.6916302480827,0.004449959297798971,95.00035474192957,5.8677311041727425,147.99974190452386
156.02761060479267,0.0019240391786663953,95.00023166732068,5.86808600241352,147.99843033138654
173.64830008281672,-0.0011083257019878375,95.00173162070608,5.866656475751507,147.99929896704555
158.54567645083722,0.0013160240037127726,95.00054199063433,5.865914844815325,147.99840698971605
161.17603337117944,0.0020430559538116544,94.999793049794,5.867716751057934,147.99940834287955
155.64877965575928,0.0020617541908371545,95.00006243425383,5.867374943740047,148.00053305071424
160.57562101297088,0.0012414437166291337,95.0009284077448,5.867824106146207,147.99850171951476
166.7221273190581,0.001690975277926669,94.99869066932666,5.866673086298115,148.00069298716758
169.2301120549542,0.000678768810890677,94.9991209860447,5.866426301654507,148.0008047136178
160.1902323227319,0.002211737715315692,94.99811482481653,5.8663413191374545,148.0000952478698
166.43939441508894,0.003423961227329457,95.00192775911636,5.867729360115756,147.99989483372212
164.77913225002686,0.002099467243313605,94.99973327147637,5.8677086714060955,147.99946788861482
173.41670191555028,-0.0009115983682605517,95.0001577247845,5.868101523517936,147.9984175935447
167.91806165279206,0.0008321775504470151,95.00183279705583,5.86785499533128,148.00126986458048
164.48604552598098,-0.0007754102445415421,95.00148211016047,5.865977335358624,147.99959027443916
168.50140715293398,0.001258048856502378,94.99978556238483,5.867230993255086,148.00120333233411
165.0784795978761,0.0019525571991380695,94.99993128038815,5.865979222470585,147.9994076213849
158.54651057375165,0.002536799593942084,95.00008752291451,5.866572913626628,147.99925558882035
162.78196102205638,0.001138335296061464,95.00194455566535,5.865648322514241,148.00168623561788
159.60680725595208,-2.758027164641286e-05,95.000736019552,5.8676688014316865,147.99953751135288
159.18273145126383,0.003916209470971927,95.00070129007925,5.868074519475451,147.99963463660293
149.2727971409839,0.00333370076900907,95.00041945691369,5.868686421388475,147.99877482963868
162.3952763240538,0.0019520523899854438,94.99908034751121,5.865960557837195,148.0001700279493
160.89435051517452,-0.00019683375177352656,94.99930913649776,5.8666576798434,148.00087068760058
156.250965216993,0.0033837499337791553,95.00045382298231,5.868320784873542,148.00131993837866
164.404804396919,-0.0011384893943841234,95.00024391697201,5.868647623498228,148.00126972797142
154.47248443381477,0.0010440697867210853,95.00070714052711,5.86750433618829,147.99968040423752
166.85133545607022,-0.002091188770362285,95.00173484507856,5.867806061674418,148.0020167015054
164.89948473071536,0.0004741914606978915,94.99946467606176,5.868269888423027,147.99921918509216
161.4343782655036,0.0013993525612436726,95.00017217087017,5.866418767673635,147.9999224105545
159.81013391252654,0.0006667536982045471,94.99819931065959,5.86613077310796,148.0001824393857
158.48510598383518,0.0026751498885817615,95.0000884764348,5.86613748854671,148.00081332663223
161.45089055717452,0.004346359495099799,95.00130552372828,5.867594963707661,147.99888473010424
165.01565296712164,0.002354822320061347,95.00016979844973,5.867864407062013,147.99916922110387
163.07729119023386,-0.0007708374711351585,95.00030885246258,5.866940734399802,148.00079541640397
170.6894357329754,-0.0004717070046485688,94.99848256018583,5.868310688985968,148.00036846549952
164.6509574781972,-0.0012784033121180332,94.99910205424807,5.867048938818261,147.99882770274985
159.10580040334642,-0.000495282129858139,94.99972543948826,5.868471000043687,147.99976451679345
163.71836987856486,0.0022495731037796033,94.9988340442936,5.8670466671839225,148.00185887000887
156.642194720362,0.002556993463606178,95.00086299057368,5.865585209819251,147.99902891645215
164.5687277713268,0.00012645317641537472,95.00095615740243,5.868977118848726,148.00096131670944
162.41984718127844,-0.001005178352783282,95.00074342663635,5.86760442037386,148.00044526318584
164.17282239752728,0.001991238274853676,94.99979429329241,5.865218598947349,148.00140207024918
155.6971049849234,0.002586622699044584,95.00131428532406,5.8692021971326245,148.0008836182465
170.06699193013395,-0.0005759383549475565,94.99909143007783,5.866941517144366,148.00034923770062
172.32973289466386,0.00013465587413276012,95.00038496477292,5.867454352996816,148.0006952508396
159.24571977285706,0.00012835823298146568,94.99914336176187,5.86791604127029,147.99761856134216
162.99764249669485,-0.0006722404536094719,94.99943855988876,5.866739859336173,148.0026812064982
176.04492020101222,-0.0017653814063341737,94.99990636972011,5.86650167420722,148.00025891171603
174.2392898165679,-0.001685798941448631,94.99933401768719,5.867451285843158,148.0014678447047
171.5967499911477,-0.0013406437507935327,95.00095424534092,5.866605398873804,148.00022371624988
165.1490108661227,-0.00014610445333771685,95.00118427720147,5.867423945751796,147.99934537906253
169.0215407175701,-0.00259323004765802,95.00124625073359,5.866459087894691,147.9998222498335
153.11525912661654,0.0016916969072055207,94.9998232380506,5.86743228693106,147.99856611339052
161.57600905848884,0.0013817138113022677,95.00038200045334,5.866754938342096,147.99920701442522
153.01493372410096,0.0040105568137125975,94.99896935663334,5.867246743152927,148.0011820368529
158.41451273013476,0.002282090507492281,95.0014538336542,5.86664768663934,148.00248544192942
168.0609872211377,0.0014235379791408688,94.99973771441859,5.867881956722381,147.99960645076996
161.66591080016752,0.0017721258334308047,94.99947643084138,5.868041129549775,148.00021493634293
158.72314490020986,0.0013948246973290637,95.0011803644296,5.866884393901944,147.9997979905765
164.7189251985615,7.17595121762192e-05,94.99954387037033,5.8671010825877215,148.00054452607316
162.20153553751527,0.0014915324887370585,95.00200310917033,5.866868242496507,148.0005464762413
160.39084377695573,0.0020366837637158523,94.99973238482514,5.867698659490841,147.99952571241317
168.9144583052715,-0.0015649224534555165,95.00018541727458,5.866327814877172,148.00155919840216
156.44959669466215,0.0020067234694272824,95.00255028473129,5.867483516781831,147.9993963662664
169.3728957218239,0.0001385406573801032,94.99900710745702,5.866748880238603,147.99898301579253
157.10038475487855,-9.457782629609588e-05,94.99920516784434,5.865004099447345,148.00073423176946
160.45847875312958,-0.00018705888883877551,94.99866017177382,5.867863634114681,147.998753441299
159.86862717559475,-0.00013439769219056276,95.00162240420029,5.8669296916309515,148.001967007202
156.41623452335878,0.002847039437429435,95.00053661812653,5.869100212749557,148.00065210060706
153.75747714464944,0.0033970143114770293,95.00025678365989,5.867852583980985,148.00060919788143
160.19026575530995,0.0001576872720908298,94.99791179360723,5.865813729896278,147.99812888910535
172.3787962683287,-0.0003999952449198703,95.00231770642947,5.866647486484807,147.9998921687094
168.05070014609694,0.0010477470018618283,95.00003682585796,5.866992736971762,148.00071602347867
158.07923413479983,0.0025111775611581606,95.0003052960141,5.865302325040229,147.99947172496252
176.080459143544,-0.001965298195625376,94.99818164237718,5.867044577212387,147.99890569834142
158.48817263740037,0.0017203264130168884,94.9990422900311,5.864885661635163,147.9989483040184
160.71763586743103,-0.0016045762357729493,94.99877065644938,5.86635428422509,147.99901342937423
163.16416125676903,0.0006332710222133037,95.00255261230892,5.866627452961767,147.99919884779112
158.47540156915431,0.00037391301863763416,94.99923148138328,5.8668938562205195,147.99964398686456
156.39008375830312,0.0018202750697637344,95.00001262568945,5.867889993455356,148.0002571182115
165.30045419084635,-0.0009222631864604435,95.00141127925552,5.868184997271301,147.99999767755358
163.47430692511756,0.0011960447721597193,94.99985774671235,5.86692104072328,148.0010502359061
155.3070016919044,7.196847509249708e-05,94.99888156629763,5.8681720436744245,148.00136780768912
168.19762391665984,0.0009624072087134887,95.0006006876663,5.8665648414413605,147.99711810134656
163.68284873750602,0.0017370166194819745,95.00004523628337,5.865846271998544,148.0007016243039
160.56367305261227,0.0029303443082597086,95.0023332200249,5.866178257168739,148.00082462882403
162.0081756840514,0.003354388751851514,95.00112100154539,5.866917005930659,147.998926418788
152.05270682239762,0.000254874854040223,95.00005445121697,5.8680186165270065,147.999024285839
166.26816527983314,0.0020351518592295983,95.00021553539018,5.8667942609415045,148.00009401004178
160.5600810247811,0.0020682118370745775,95.00063498047987,5.867759911964286,147.99912178092777
169.44756686468142,-0.0015687594514426527,95.00166735989414,5.867308905982701,147.99913777177883
166.48085963350357,0.0008235077148064129,94.99883928921116,5.869370240931065,148.00203157370413
160.5885724598088,0.0009987707575129338,94.99809140135814,5.865867759825161,147.9985177875695
169.13890218982533,0.0006097630922945873,95.00118668893187,5.8674066664363345,148.00123647748126
153.69130132320717,0.0021005754159849517,95.00045801615549,5.868197523700727,148.00026510011162
167.52174092899594,-0.002400160318363217,94.99850014907248,5.866835087537413,148.0011921491408
157.33030107149912,0.0002880452411795053,95.00118095389008,5.866098340250438,147.99974081006494
160.7426212001046,0.0002467049685926986,95.00150752439907,5.866157609577054,147.99930330007788
167.92230256158567,-0.0008322189453069015,95.00103265038199,5.865762530824148,147.99962059096623
161.96172737024298,0.0009366961455345118,95.00059574406511,5.867520106335783,147.99962285920464
167.4615500169008,0.0018071901107793503,94.99922985623499,5.866871175218361,148.00172315080948
157.43910523020043,-0.002805397260056525,95.00067358863566,5.866666752303715,147.9987696965712
165.94598721757183,0.001110747580401419,95.00108828210556,5.865949606871926,147.99916626062753
157.79061829368317,0.0015229463931379205,95.00011107094615,5.866820593733829,148.00061183003163
161.40961617581087,0.0024453630871326543,95.00102395793752,5.8664826111909605,148.00031155864545
174.57044397202807,-0.0029622589273338375,94.99944154148177,5.868234261131568,147.99874082394925
170.0478834627523,0.0008760013574462002,94.99702510350814,5.8665452910727485,148.00058673465813
161.57535209327884,0.0017435587429175314,95.00060794220089,5.865215472030473,148.0007237372382
170.2430726147541,-0.0005587924407214497,95.00103167282862,5.866345050352907,147.99919784791106
167.2830587460352,-0.0011048189434924053,94.99966488622029,5.868020418114992,148.00022029652675
160.34987350578555,-0.0006714771086085111,95.00087203890946,5.866050217409257,147.9999194381394
165.34317387649713,-0.0009148213675908768,94.99878891287825,5.865117892855258,148.00017139270494
157.0421767435358,0.004042480366529294,94.9995065070585,5.867777575011125,148.0009264475518
170.30286839684226,-0.002021734051377606,95.00166745540284,5.866542494359475,147.9993864409786
172.6185910189814,-0.001056851693787122,94.99687168777905,5.866697336890385,147.99941282620966
156.85807603644116,0.0014583550710551944,94.99986112623886,5.867344847076051,148.00060310741276
160.03767860484032,0.0019397353647438945,94.99993164523516,5.868028991417601,148.00002151148254
168.8403449165335,-0.0002277160538346996,94.9976095985171,5.868071570248036,148.00059785542726
162.8541110744818,0.00032304321343221403,94.99860168119805,5.864947684546746,147.9995315897011
170.2095061643552,-0.0021804716951605457,95.00090789800585,5.866092096370193,148.00022151088763
166.03506412852113,0.0019572300161357294,94.99859768882294,5.866793826834979,148.0014983603111
159.7599146085236,4.082820057592406e-05,94.99872270897627,5.866304558174856,147.99989024495153
164.62340827704517,-0.0005447681139257179,95.00028574902895,5.867679922418708,147.99964616415625
158.67786481609463,0.0036865594736272714,94.99953666033376,5.867798481244517,148.000702225922
158.7231720664128,-0.0005977523897416833,94.99784456685344,5.868238006536506,148.00007698305183
161.38867257796753,0.0009378878503473499,94.99894949648386,5.866669696710283,148.00009216779472
160.76590573942676,0.0011291291067795704,94.99966582970865,5.867255548584377,147.99848911222628
151.74160186274645,0.004677748551705871,95.00013415904039,5.868404228122018,147.99963048729546
160.795297292691,0.0006876019581810151,95.00152043838753,5.867833106912938,148.00002624989477
170.4766572307983,9.985005435166419e-05,95.00003257706223,5.868796509738441,148.00111496291524
156.2692867821516,0.0038369559943603393,95.0023978414614,5.866842209511316,148.0009104313699
158.7810507572639,0.00194626146251321,95.00059824082928,5.868071896239198,148.0014312600188
166.03557175841615,0.00017034087075986,95.00118386407934,5.866226247281526,148.00077803359497
157.6754080861649,0.0011080862539839384,94.99902588418307,5.86712759073093,148.00052374378674
172.4633762778215,-0.0005694464394792618,94.99851087522981,5.867662276493948,147.99863761425968
154.5558393602652,0.0013895341958640663,95.00035749751382,5.8675381821174835,147.99942267829007
168.1438405741903,0.00031155778157234646,94.99942096151615,5.865019464262115,147.99863624981518
156.36874717255512,0.0030183479074322676,94.99996473653458,5.868017786906988,147.99822784860325
156.1014007260081,0.0008692076523927945,94.99822991299567,5.866638524268445,148.00106355814435
161.10569668635438,-0.0005438893777718307,95.00105171063933,5.867100347777287,147.99989130281577
174.54159384873282,-0.0014399565553424665,95.00108201753665,5.868359144759866,147.99866035653375
165.60610318448192,-0.0018594947414659877,95.00002838004475,5.867975817903678,147.99815466098312
172.40860365695497,-0.004325813186125072,95.00093687709587,5.865929105700104,148.00051090608721
164.19604821449428,0.000660499686563414,95.00001471562213,5.867835828775847,148.00030935120301
165.11617383066968,0.0027867638832190615,95.00169669237584,5.867832586921276,148.00157273065827
168.36421941364054,-0.00041794036330492477,94.99956002667592,5.868122996736903,148.00164550371855
165.3673766168329,-0.0019148650425192884,95.0007053514598,5.868027266006542,148.00036079336166
165.3805531600536,0.0013603625142751211,95.00009424652167,5.868600070585496,147.99974962404445
173.6056407074671,-0.0011350074318483769,94.99917943274174,5.8683566161041485,148.0003641183574
163.3963603756729,0.0008691215567060991,94.99960199720631,5.866706951616598,148.00033411611287
160.15479783854565,0.0020133142431531643,95.00052303104124,5.868686447300246,147.99999507010958
180.6703905078828,-0.0028109120028092186,95.00109719697322,5.867682873176813,148.00121877932074
160.3765345904559,0.0004064144869516276,95.00099732197494,5.866772993928651,147.9971248509187
159.21923603539142,0.0004125792519660101,95.00021082417716,5.8668971252594835,147.99889671842882
174.35930737258477,-0.002709495374924798,95.00120965545227,5.86702976531051,148.0000327063257
161.49375634030113,0.0010329564641917352,95.00071276487769,5.866528183459987,148.00129860517694
163.62501219312847,-0.0018003630111893612,94.9993074180638,5.867137319449758,147.99915824673042
165.64333517690585,0.0005642893908782908,94.99942069474854,5.868508328842386,147.99951524172997
161.0137210119435,-0.00045696500387087046,95.00109331099819,5.86669854797095,147.99957506614456
161.26205123484462,0.0014535718472852201,95.00014707691105,5.867221951834909,148.00117433849059
159.21764374849914,0.003957780305774558,94.99914663438815,5.86489053902157,148.00161877675043
162.1203571399986,0.0008114620780138649,94.99921238633858,5.867836711403102,147.9992774324899
161.35300529049556,0.0004160055539491518,94.99911402322232,5.865572927572155,147.99861473476673
162.22159794895146,0.0007542965329988407,95.00037984858231,5.865448111960214,148.00109567873037
162.12733374930008,0.0004972747434210936,94.99964773991722,5.868220432097844,148.00200016874086
149.99202596995383,0.00340016088801263,95.00116579851297,5.867475804119295,147.99936976036068
159.89325124240523,0.0019807159112367294,95.00006205729227,5.865357472277222,148.00181298091726
156.91281276505904,0.004615423055881595,94.99795047814823,5.866878961171611,147.997663732917
169.1408219342024,-0.00027158570366322846,94.99979166128604,5.867839570016268,147.99987947383866
168.69255844620778,-0.0023992673435431072,94.99944501420268,5.866463345223165,147.99963638925857
155.92648278520096,0.0022351743288786066,95.00066206160186,5.8662795756057395,148.0008099928311
159.21024670915855,0.0019105654277914645,95.00089841415807,5.868099227427842,147.9998755970008
166.44141193855276,0.0002650890227425006,95.00162653807958,5.865967720669938,148.00129480771267
161.14219479063073,0.0019515888731883135,94.99845672379742,5.867620098732701,148.0001019936421
152.9983759066444,0.0025150078676712704,94.99948527577232,5.86955745780411,148.00097680198402
152.09883640697575,0.0025485197191185247,94.99880918906015,5.866841010448285,147.9993130613433
166.59284955080514,-0.0010133638356520903,94.99998169818123,5.866349414459731,147.9998912910311
172.41760112985997,-0.0012014433970275618,94.9992578096887,5.86847967155383,148.00086305793852
166.85246650418665,0.0013786094418051513,94.99995270291258,5.867974646060082,148.00004335622282
167.24248430841828,-0.0017483388841744636,94.99843734554052,5.868097496487264,148.00147806692073
168.7880005862967,-0.0016420789845447846,94.99868022761343,5.866913366990741,148.00013636857486
179.20593882162422,-0.0012507362737983903,95.00109147252458,5.867532881542639,148.00024814218457
165.2881832396845,0.001354853568195928,95.00100634045447,5.868555600568816,147.99979899488568
166.61700958186006,0.0007369662274179969,94.99998425816122,5.8676864151246635,147.99945704012046
179.70224188041874,-0.0034365215925817546,94.99994735213306,5.8661216084501335,148.00171630668498
165.45995313817835,0.0012388835556533082,95.00143483426247,5.866281762938618,148.0014788365056
154.53862413735033,0.0033197619878403534,94.9992557731273,5.865179314487792,148.00055568444446
159.50051643126702,0.0014493242297440635,95.00004590282775,5.867714579786809,147.9995247824331
159.10382174360356,-0.00011996064163564567,95.00078101624936,5.866818961662237,148.0012361664501
146.83201359467057,0.0025469696648730104,94.99735198350957,5.866884379694705,148.0007124740857
161.33362221044158,0.0010341422722515647,95.00093736022467,5.868676369168047,147.99880513040577
166.28002868993468,-0.0003763612114094898,95.00014595933719,5.866714873445598,148.00122464206382
168.57618079748136,0.0007907822617524951,95.00123419044661,5.868906350329062,147.99977924736973
168.01385425811694,-0.00031155048738184014,94.99925746765877,5.86843906281086,147.99887078898252
158.24481619160454,0.0011282316947620963,95.00061379351666,5.8692740381034545,148.0007568895534
167.1585492237132,-0.0008441811978189485,94.99946200627565,5.868099692685383,148.001187266383
