A,Fission Yield,Z,N,E
154.1831014848025,0.002016258564325484,89.99999271038399,18.784956249965788,141.99928621073224
158.60129561310427,0.00092768135495462,89.9999233942544,18.785153681820294,141.99961231324338
169.46999270601563,0.00029508734440636527,90.00077049281734,18.78606525667965,141.99906038646236
165.09994500146797,-0.0012331097417175715,90.00015448489405,18.78512681087698,141.99780436327018
163.8705615004581,0.000659960333042381,89.99887717276731,18.786351426758024,141.99909915571266
154.27393861705536,8.218838314404331e-05,89.99881833048235,18.788078021844598,142.0008424814784
156.07180953485457,0.0006476480158494643,90.00220825898168,18.787472441043782,141.9994994343532
165.79401616642295,0.0007692346786854637,90.00146694186371,18.786811711851843,142.00072171218468
156.00058525299082,0.0024660525297673917,89.99909634248792,18.788012706570743,142.00061140069153
160.44158176033667,-0.0017550876547112486,90.00044172647526,18.78494835381666,141.9991495575214
167.76201169752076,-0.00023887572824452224,90.00075291387672,18.78568619261775,141.99991481444906
158.535978441779,0.0014295554928984966,89.99924519052459,18.787505784711385,142.00072062280947
169.02661484866812,0.00028641347360892303,90.00099493856935,18.787419129678078,141.99971771261252
161.16178154128,6.799974940101104e-06,89.99922940753383,18.785603139931265,141.99993587305792
154.43778657492737,0.0007424181773417264,89.99942034425246,18.787072632022014,142.00014576776894
163.9866930220751,0.0007278834922364713,89.99954236032511,18.787073690485126,142.0001764562342
170.50423984281636,-0.0005830873465086018,89.99911851021893,18.786970879138178,141.99816290446944
161.5017499431065,0.0019399476618559642,89.99948361185483,18.786327343855064,141.9998816246568
163.2330767301229,0.0012482535053801218,89.99962064529157,18.787043599285184,142.0011688395588
168.756816778649,0.000634330924891961,89.99993168168552,18.784741587392308,141.99899952983324
153.39286342652414,-0.00033828098193784673,90.00048917438008,18.786727796263058,141.99931103668774
164.2602764381606,0.00033440938857320874,89.99974871591782,18.785676433848423,141.99965257267093
162.63130999286255,0.00013015131744782533,90.00138092957812,18.785722605561944,142.00076698798102
168.3943438873387,-0.0013319786503798955,90.00014338041653,18.78681407659337,142.0002293014019
163.2725735436405,-0.0004486360177911408,89.99904274692682,18.786365222253504,142.0006098695106
159.11834081728557,0.0001485062979324649,90.00103088637543,18.786962696151058,142.00030070734272
146.14693704904926,0.0014493008443854415,89.99874053274216,18.785712159902282,141.99900236945368
165.0402261433448,0.0011321002373735776,89.9998564165735,18.7847968937785,142.00161244995635
161.78612023430932,0.001293209407409207,89.99963970464518,18.786682375353095,142.00168741398414
165.96615582773458,-0.0021648728603684653,89.99971694146025,18.785458530480447,141.9991165533649
162.24754191593294,0.0006866392470501919,90.00057832753778,18.786221549230067,142.00022593207513
160.79533474138793,0.0010567812441776778,90.00077643088164,18.786725283474517,142.001018130917
176.41214496183352,0.00042332550249777907,90.000726211175,18.78669968178204,141.99817529795394
174.98508879467573,0.0005789154165268798,89.99732932302844,18.78659230001009,141.9992463455785
158.7156720659618,-0.0014188584352911883,89.9983535146925,18.785025130626146,141.9987146138508
162.30109683373158,0.0007910888000278788,89.99901063628009,18.786699060258577,142.00087435242366
148.82873423947936,0.002370309920323751,90.00034406674064,18.78820430812139,142.00025943039836
159.65257514834508,-0.00019457966870601342,90.00000572337164,18.785992595967112,141.99917307493692
161.32476097260965,0.001395556248593481,89.99878647739537,18.786936687821736,142.00140503299392
153.71973486476062,0.0008036129684844876,90.0000520750591,18.78600447287316,142.00032990005573
156.51067285081027,-0.0016002810496049125,90.00131012530828,18.786292959372755,141.9982120935955
151.67448330545648,0.00097277959056899,90.00069994483601,18.787525160129686,141.99973923158117
154.33544978449197,0.001435568057478687,89.99849058621436,18.787964209645605,141.99867290784815
153.66247792755672,0.0004951361003312281,89.99937942959033,18.785994101893056,141.99866254693103
164.87827945192743,-0.0007278347248929059,90.00235982715108,18.785174674029523,142.000834744823
165.384829712401,0.0011345556322873427,90.00155282988734,18.788406030219516,142.001340025749
147.952902141561,0.0003547603381360091,89.999982005829,18.78602632735216,141.99981096266845
155.3347970556417,0.0012863628034554876,90.00087246063889,18.786162578732064,142.0006079055124
153.57463762468205,0.001184422657000531,89.9995634940917,18.78627508727363,141.99812564441714
168.16767815305133,0.0010477154865333616,89.99826939898496,18.786256704449485,141.9995511910812
151.58486483250365,0.0033100902637116705,89.9996140769736,18.789602953610515,141.9992614252663
154.5742976150372,0.0006900290776812924,90.00061428284653,18.786316361107062,142.000495033952
158.8952754995027,0.0006516368356454929,90.00126662949663,18.786503626934522,141.99995047048867
171.28024115040063,0.0017128216049295364,90.00068816986473,18.78684778935286,141.99883220913796
150.38804293412653,0.0014914209304276761,89.99953567775788,18.786522161752355,142.00042308289107
149.73138643573827,-0.0007697268412579381,90.00056490931757,18.784940586231006,141.9996867496825
159.72956248726695,0.0006800670768754827,89.9987118367153,18.785186125258207,142.00053701904855
161.4989036897832,0.000256937753028464,89.99869760792812,18.787367475333152,142.0008279233553
164.94319281658065,0.0002942145397536182,90.00061074738854,18.78707246876902,142.00075815987327
171.7617296102109,-0.00016895052325510365,90.00045424434404,18.78803363414222,141.9995793850823
159.8429985481413,0.0014165699049685358,90.00107680244736,18.78677571536904,141.99906552830646
162.62778665350203,0.002102284135059055,90.00088030384174,18.78734551876842,141.9994535680806
157.85066241850512,-0.001116429150565459,89.99825876239386,18.786836483585596,141.99978686482893
158.69379897887308,-0.00031149483894158856,89.9993757889881,18.78676920952993,142.00086221068827
167.0127273645468,0.0017499864880588779,89.99959731946267,18.785035711800415,142.00031930966534
152.96212868130354,0.0005446158337551402,89.99930930215001,18.78511238098677,142.00039089228918
155.55832794344826,0.0017443379487287933,90.00052920792852,18.785321110724457,141.99906036251906
166.69187736651648,9.75057815436666e-06,90.00000684672077,18.786155429980063,141.999142719155
155.24103819213653,0.0013089529749405172,89.99941685711961,18.786427538801373,142.00105017837626
156.66612057359526,0.0016882398728204164,90.00072099028989,18.785036387890454,141.99927795272728
161.2303616492462,0.001098233350364131,89.99859569219798,18.786798336680647,141.99936401533984
162.06506217598374,0.0016497939680339634,90.00019846081926,18.78556370987538,141.99983731969715
152.36463430199692,-6.774188363019914e-05,89.99909844020974,18.786941432812398,142.0005822708707
172.100575184605,-0.0007095240759302912,89.99811309585361,18.785366566544436,142.00060490571954
158.4352978504143,0.0011576061110601308,90.00084951182822,18.786903377487516,142.00060817661196
163.74490193545975,-0.0006269117592313683,89.9994892445267,18.784939290075865,141.99942775148344
157.46650755628684,0.0022199356758347147,89.99992790859183,18.787454372410433,142.0003310713973
165.97652748989924,0.0004083133692852805,90.0000375837844,18.785914750070994,141.99853749076007
171.6882437658641,-0.00038558540383407103,90.00177840553096,18.784883704085114,142.00041032907612
163.82509837937062,-0.0009942039727447714,90.00096058772311,18.78730041767417,142.00123155983573
167.5843149318936,0.00173307888114285,90.00093335019156,18.78549368981422,142.00084990139865
159.99037589433215,-0.0005729318020746012,89.99972487455817,18.78800069429492,141.99972894153532
161.95664582035027,0.0003973239187193814,89.99925284339542,18.786303212573728,142.00002650059244
146.56461995724587,0.000979063011427379,90.00113848240937,18.786032244916573,141.99900134525635
160.67762864175347,0.0016199520217953503,90.00082644374217,18.788382065064823,142.0003933630527
160.92125539303782,-0.001002184873398022,90.0009010089827,18.78662654657964,141.99887789623384
155.41655185714166,0.0020343593292891883,90.00040762690756,18.787217892867368,141.99983512218688
164.50201161862825,-0.00038593445138724106,90.00014263421245,18.785498921322603,141.99936460088193
160.5321851158734,-0.0016928122645516134,89.99912760671155,18.784694390139872,142.0012831980611
158.01916387951337,0.0008030383637978109,89.99876622805445,18.785905422807208,141.99976041089482
158.63529705286416,0.0010018474054617485,90.0018922438654,18.785191426329135,141.9967855964337
163.8344181536862,0.0007969712095049547,90.00050297640675,18.785308593455607,142.00089812114726
168.3365276702798,-0.0007156699006932142,90.00099754002412,18.787160313537893,142.0005454589994
152.5617571845461,0.00037512333451454274,89.99929199107784,18.787683625536083,142.00122010012868
156.99976047874677,-0.00013328637984841708,90.00064151839092,18.787880349807462,141.9990412206689
152.6372077312995,-0.0006827531493423973,89.99982266121218,18.784041981491345,141.99931545951017
155.04904988851695,0.0005716876464428248,89.99931952955231,18.78726520920078,142.00042410666595
162.943977546314,0.0020820075587931895,89.99876048186242,18.786708403574053,142.0002116188938
161.7138458684353,0.0003199061248580107,89.99836930041171,18.78636683391994,141.99976581437528
160.63339319185016,0.0019308056614876072,89.99927410729929,18.785801211122777,142.00104389009198
162.08211685818642,0.0008828222807487966,90.00048782448705,18.786690917713248,141.9997757777448
166.97073397806184,-0.001050906758585113,90.00068806588224,18.78578211966688,142.00100006293545
150.6986583009565,-0.0005130804504089655,89.99831226986024,18.787191937475065,142.0010134242576
169.91976264926282,-8.071091111495524e-05,89.99992036172186,18.78657472591198,141.9993173437366
165.97686612911184,0.0024237011995357997,89.99892305331925,18.785414185346397,141.99753566788561
175.50590819512175,-0.0013499712668191264,89.998263411745,18.784633506718325,142.0010478476229
167.60462925567595,-0.0009340703524035782,89.99946340837212,18.78608958390045,142.00024565834423
150.63391886183985,-0.0010898260032230164,89.99932683411498,18.785331894382004,142.00017171241478
170.50486233688198,0.0004957962674467572,90.00094393094477,18.786032145598895,141.99764073482248
162.94739103895193,0.0007552052041331238,90.00107561756278,18.786656104055247,142.00103614406717
167.9281476578974,-0.0008742929992804144,89.99956474008339,18.786364295117973,142.0001032620232
159.64215957602775,-0.0008785368036160933,89.99868932495774,18.785819747276456,142.00024357831734
155.40717733347145,0.002124966223129874,90.00025022542773,18.784673924053603,141.99988979588636
158.5692876456459,-0.00042237401050663613,89.99892184428184,18.784556175271,142.00037238380116
158.34263302489325,0.0022276349392714363,89.99941260978358,18.78588358965862,141.99828994981382
163.5719417392626,0.0012032370822781689,90.00030928032427,18.786894978235008,142.00127342579606
153.49169448694636,-0.0007256519496828888,90.00114591048128,18.786782759922087,142.00142168848083
157.23190679574742,-0.0012892629963514321,89.99924240713851,18.786506784525777,142.00014380277236
150.75823485941822,0.000647063799801175,90.00114621685634,18.78621068149884,142.0008689634146
170.7195604611195,0.0006043113284907443,90.00109056012954,18.786725357070548,141.99965779192397
165.0568845299177,0.00020133411656573792,90.00175928733692,18.7865411973857,141.99935166128057
161.4537581083348,-0.0016381934181078557,89.99999901132573,18.78757100500843,142.00070980558803
160.8021585379241,-0.00044937130578550613,90.00138430607872,18.78743571727396,141.99995977474148
163.64745760622705,-0.0006065205466745813,89.9995287410798,18.78699732691042,142.00131029769938
155.68478515920003,1.3281666103104122e-05,90.00085496918814,18.78505132202577,141.99957673112087
169.08685245348533,0.0010995167449718065,89.99897262955571,18.786848766829667,142.00157187035364
156.65537575435346,0.0005104128315413842,90.0003884194753,18.786505998726163,142.00108121144754
155.15819778251145,0.0014620760848701427,89.99878812504038,18.785572118033294,142.00040058323128
172.46248733628872,-0.0012900264016892384,89.99934354172329,18.786764104527563,142.00039242667341
157.9201298529342,-2.397619179241359e-05,89.99967317799074,18.786814643328917,141.99974388451707
162.35786577167906,-0.001743693406904146,90.0007523345202,18.78731341562499,141.99992273415884
161.30932000043015,-0.001138026925356056,90.00165783445817,18.786786134720366,141.9996616582994
168.29431525527647,-0.00040326639278965063,90.00275586995787,18.785850905895746,141.99949684986206
166.18253532298027,0.0006625908921238273,89.9991576936814,18.786777893824937,142.0003204071973
157.31990514433625,-0.0006877868216706754,90.00111845778167,18.78834415024033,142.00037647512391
162.6077984290691,3.242728796433718e-05,90.000572979609,18.786346815823784,141.99935478128978
160.1158412607306,0.0006079841405580127,90.00012077011385,18.78526416782099,141.99999784452805
161.80284346893072,0.00027331721233739975,89.99966100894211,18.78749805332683,141.99782676873565
169.01745943994388,0.0005347051590741076,90.00151923498626,18.785359683304527,142.00046515549818
168.49073170925868,-0.00044183448966300274,90.00183254304841,18.785143737219002,141.99851688153288
176.83999111018804,-0.0007030048548795511,90.00085788490041,18.786772695141085,142.00034499823127
160.61079480318392,0.0013219794187494588,90.00085803077268,18.784873255202466,141.9982103921627
161.0479806336773,0.000992621373362576,89.99937081016918,18.784750702864795,141.99940074034248
160.33051726149685,-0.0006771806517961193,89.99969197417408,18.785993722460113,141.9989209655281
158.3582129416869,-0.0004948034904694251,90.00050184610437,18.78664412582319,142.00027327423794
165.81308008309736,0.0017430179564231307,89.99971434348777,18.787330853529582,142.0010037101033
151.77904775959072,0.0009750615625745703,89.99904780498952,18.786116680355487,141.9987068685117
165.23571797597629,0.0002828344655838867,89.99897410000766,18.785253465144226,141.99912511279106
158.62537758902604,-0.000914146408420994,89.99929172569941,18.786562603247617,141.99904119792598
158.5433354875939,0.0012158940502917414,90.00093900619824,18.786598492631022,141.99952823725175
155.99160968317594,0.0006621954527659241,90.00082878029681,18.78572806041593,142.00027822981093
159.19020781128214,-0.001072003862866488,89.99991074543266,18.78594009111117,142.0012628854825
155.18343180132473,-0.0004805229058717252,89.99896672345113,18.78418037134781,141.99946848944575
157.1628699615014,-0.00020256259006176582,90.00055777164596,18.787385642407244,141.99916640833075
159.2006579956776,0.0008165173619567605,90.00062688241816,18.785158305699568,141.99996930407735
161.95524441528056,0.0011144340543621165,89.99875516039198,18.78561106781948,142.00128232846794
161.31317718783356,0.0013302486313074582,89.99986830505979,18.78529340621082,142.00013064714543
161.42896946340352,3.4159718824455386e-05,90.00001406882892,18.7857650795359,142.0017618073513
167.52712292827403,0.0010456270335345785,89.99987701758187,18.78674245270354,142.00012482233166
167.31084579439826,-0.0011606613544059329,90.00092789376585,18.786563813512892,141.99974810744317
165.25946126286223,0.0003760988046794428,89.99840184589412,18.787349607312212,142.00038261892698
159.71289491783583,-0.0014091257475837273,90.0000770819638,18.786751513227106,142.00049995763956
163.6216640420277,0.0008465865079748799,90.00055225480916,18.78636089593285,142.00016870695714
153.73725173889693,-0.0013538084022361118,90.00028565085556,18.78583187598692,141.9986363288222
149.92737245889575,8.889734071095077e-05,89.99914337704014,18.78599772747335,141.99997133874461
167.87396309984914,0.00020075364365375938,90.00166232686931,18.78821349273505,142.00010537121128
162.7230705690152,-0.0001969601823260505,89.99822423400549,18.786516789251667,142.00014492353228
161.18053811537283,-0.0007416570292090725,89.99898098902102,18.78719991685679,141.99981888529263
159.28830867699287,0.0016596397964370015,90.00008800822103,18.784825418758942,142.00122000126223
155.73149144649753,0.0010973315692607846,90.00148401738636,18.786095407379058,142.0014872204039
170.81981165907123,-0.00036700518663744053,90.00062425062701,18.785393418704725,142.00164759123737
158.05464334987602,0.0019353557980834233,89.99840532792193,18.787454377764238,141.9989044461033
170.0441649796743,-9.805333792250618e-05,89.99849559948831,18.78479042987793,142.00093796042566
160.75048432646682,-0.0012951927763430859,90.00001101397581,18.78617042864386,141.9998026079533
158.06484506279403,0.0009805303151068708,89.99965232438747,18.785579665371543,141.9999555424604
162.33178184640641,0.0017192799609040987,90.00036043734565,18.787051454109953,141.9982424798892
160.50637840848293,0.0017070861785367535,89.999940467366,18.786135459353602,141.99817030140215
162.76084819993727,-0.0005774087335332174,89.99965477806829,18.786890215863593,142.00214658697934
163.9717627150667,-0.00039525424273110284,90.00017866191429,18.78552615790636,142.00103314191853
156.0405040970323,-0.0008506796166848851,90.00221993456354,18.78673418905183,142.00078528896398
157.94819026193449,0.0005906535271078473,89.99829374018982,18.78694627906487,141.99967827621467
168.77170982917008,-0.0006634059631459824,89.99969810185873,18.786747387664665,141.99939025770715
151.33842284989143,0.001149470038651991,89.99917854247994,18.78576793509501,141.99952301530902
162.41652711601068,0.0005320091369631915,89.99923853143122,18.787168008912367,142.0023740582966
157.3032635316692,0.0007553210290029494,90.00041553471785,18.786399056263622,142.00081525408098
151.83567986448693,-0.0005999765775904862,90.00116453127089,18.78570658276876,141.99887616485208
151.44867788852065,0.0015589164270213463,89.99901434329756,18.78699151151477,142.00024673936022
166.40977531835665,0.00014381688093306278,89.99994102761629,18.785908902334572,142.0022054625971
167.4801999195866,-0.001398805196443241,90.0006392410337,18.786015686910453,141.99897018805572
164.95481875299055,0.0008930143224464373,89.99956538205738,18.787903654174464,142.00007782393251
161.30529825136782,0.001273088629269903,90.00061932645629,18.785783086289715,141.9984012996576
164.68025230251254,7.547489066971256e-05,89.9993102211312,18.7862372176329,141.99842396456137
162.8954185767007,0.0007199471264162369,89.99979443004914,18.787654647272287,141.99889802789247
169.80006010294798,-0.0009055178631241456,89.99889993369645,18.785913415853017,141.99981728724543
160.64695110734,0.0015978112315545119,90.00070671226233,18.787118659141033,142.00197378183802
154.5157051646449,0.0005310084612731138,89.99969354455142,18.784934325142544,142.00129897936588
160.03542765953338,0.00122825712015144,89.99889076159442,18.787754440558853,142.001744737193
155.9582957453672,0.00019400391016507386,89.99920062114751,18.788400027622746,141.99900311999207
160.20470557467164,0.0004565332882247277,89.99998362426979,18.785142503276433,141.9983828442946
163.16796575853212,0.0012432032038001408,89.9993214554871,18.78775505444307,141.9979241014749
161.43642362500862,0.001403286102756866,89.99903002057549,18.78766760482406,142.00077223169862
161.65290486263774,0.0015800161609535153,89.99933117706523,18.787757935386093,141.99983564298546
161.95630795110463,0.0006369338173591657,89.99938294721346,18.786690155600223,142.00120435639536
159.61272222567754,0.00018079675469189892,90.0018759080385,18.786874576543507,142.00075462520084
155.37418696691287,0.0016119259927860874,89.99900380071442,18.786433116545115,142.00056940302835
164.9540429895774,0.0006401726099417592,89.99972551706853,18.78497345964901,142.00027851009617
167.7055560837177,0.0009367965359365092,89.99948030102243,18.786152142065973,141.99983540157507
160.8311458564555,0.0012011035608515972,90.00051111895355,18.785656092118135,142.00110995964906
164.54437481038747,-0.0005633645319662378,90.00090954218562,18.786582915371092,141.99967145528552
169.93480207866202,-0.0007912011323638345,90.00065873645705,18.7838248459414,141.99879393748466
161.93293246182657,0.0012228350952036308,89.9970093625301,18.786213040750262,141.99966790843752
153.61348010747517,-0.000504583313895007,90.00188818322374,18.78603047683972,142.0015393621796
156.8130090470304,0.0011452791860000057,89.99975656876016,18.78671325695305,142.00074874208235
166.12985929286273,-2.3064630123780026e-05,90.00065745871832,18.786289677044245,142.00144607045476
162.96006488152452,0.0013552014070969242,90.00068131281756,18.786246601156968,142.0015874754867
166.7893502304178,-0.0006597793498930908,89.99814915151471,18.78461213285972,142.00014842513986
164.72549226007692,0.0009214531659875102,90.00155907356836,18.787837462257027,142.00127225973114
164.50397475636265,0.00022876255951499415,89.99916553429429,18.78700474061612,141.99903277522967
171.02389558413057,0.0009436703092518645,90.00119307701942,18.787551647385637,142.00050413387845
160.83620549989232,0.0014293419185160486,90.00051548828765,18.787089856559657,142.00070316970064
174.84572900707442,-0.0006525616985669728,89.99948075579412,18.786558242203533,142.00124423460727
162.9125428038075,0.000335795254749691,89.99925775643432,18.78711775930149,141.99898468678307
173.24121533749405,-0.00016631109053467051,90.00128065981653,18.785913227446997,142.00009745297038
166.700207674536,0.0010466699142050243,90.00024305668862,18.787129923728518,141.99939577736754
159.94901009464354,-0.0022151560298782416,90.00125433576322,18.78720114401475,142.00081043626065
163.34903602749665,0.00027803783759655236,89.99822712617248,18.787103854160293,142.00135370946916
164.96360598014627,-0.0009878706576833176,89.99825205571474,18.78571311717985,142.00045646472392
155.59195569078022,0.002279631164463153,90.00121704983803,18.787058754118522,142.00077134280326
164.21777810366922,0.0010773754171614525,90.00146604109771,18.785876936656987,142.00016319674148
166.1713134555783,0.00040061712160918835,89.9994601554182,18.785383621725195,141.99956297533765
161.28917885515696,0.0005475863045685703,89.99906287525121,18.785098002373875,142.00157050218243
151.82565237959886,0.0005905502259767638,90.00244450086501,18.785783678466636,141.99957943862427
165.48013541554948,0.00021134346332286717,90.00034940111635,18.786767060817184,142.00158427840256
161.576655135515,-6.473612601332133e-06,89.9992453652291,18.784449745706517,142.00066542918373
166.75368224173138,0.0017160414945219852,89.99948843407728,18.786650488532814,141.9994041421988
162.51511903066097,0.0014856002998028359,90.00136062376932,18.785954375120493,141.99899771569858
160.57634295185338,-0.00020530004433902757,89.99930850731967,18.78623230578004,142.00132893951604
158.41944425163223,0.0012279350402897315,89.99870183305707,18.784727128901437,141.9995577653367
182.35673409802487,-0.0021763906444623154,90.00066043155766,18.7870981820629,142.00076397364273
167.58693399117934,0.0006435154685641611,89.99993932133164,18.787744599661075,142.00153268940707
159.5770500641109,0.0003090687094312542,90.00131724176026,18.78645636983921,142.00053034084584
158.50038624428583,0.0015089470954523713,90.00094335718187,18.78755592000296,142.00002848499165
163.88746480501925,-0.0006092251798485633,89.99879044767223,18.78636999867785,141.99854270628688
173.17564571839299,0.0007139175170378796,89.9997448135433,18.788160652309923,142.0012734035993
157.2834724415916,0.0011319139190179243,90.00032810625856,18.78811255482788,142.0007985551041
164.51885244788028,-0.0006104392380129056,89.99804733935265,18.786845008745722,142.00041669505262
164.41426600466815,0.0023733523050149577,90.00028909844868,18.78565510305746,141.99848060400012
172.5889967983572,-0.0020070694194526287,89.99995060229884,18.78689943894422,142.00104374878006
155.6521270347234,0.0007796476666723368,90.00040772859593,18.786314098977115,141.99972638567837
167.57224510610706,-0.0020464331970919602,89.99869922132716,18.785977746025967,142.00076900321497
154.34651755032758,-0.0008392881293901013,89.99865439856055,18.785859605694075,141.9988497775835
162.02292634097373,0.0013760503842494142,89.99946522973107,18.787694645998616,142.00000917769734
154.91239794731416,0.0007581140654356424,90.00011088278745,18.785368349164944,142.00240217703137
171.3437537046935,-0.00011091347979489568,90.00022474984024,18.785967752501243,141.9998686312077
150.5339890692894,0.000805108861063699,90.0016458996254,18.785603045435906,142.00018186531068
162.6810444972755,-0.0021053214936036153,89.99952285732105,18.787064620524358,142.00023622166879
164.56178898869396,0.0009377402791577007,89.99975506112284,18.784957990328632,142.0004384432147
169.97229939706995,0.0014065108305461997,90.00125234336119,18.786613334369434,141.9981317166737
166.46813854037148,-0.0003738307658209507,90.00070704397102,18.787042263183743,141.99864352158517
170.46120450443135,-0.0024376303229801427,90.0004005213472,18.786802793844352,142.00002057157192
164.8231275320233,0.0005614400923347805,89.99836906219375,18.786487965732096,142.0018302569189
158.53676483556862,0.0009869448302983017,90.00059564211969,18.786397774944454,142.00168506332554
160.70988408317848,0.002309244175991819,90.00144739097043,18.78570573004434,141.9998617462481
157.45110343815736,0.0003631892287382794,89.99906298063719,18.78841287615723,142.0004901304948
166.61231271490428,-0.0012176954741250474,89.99873810398717,18.7870895826965,141.998719359727
157.9841984624338,0.004399916071068681,90.00022200595224,18.787774088992013,142.0009093772875
162.5236929527106,-0.00018606308085739975,89.99973439516809,18.785312126923436,141.99936515858775
157.99489620943734,0.00023522904109241026,90.00111487397429,18.786706276543192,141.9992948877418
173.60738980520037,-0.001572091055128498,90.00023250809268,18.78345639429383,142.0003410488569
161.05510875527983,-0.00031066457142666813,89.99919665701412,18.78603145228612,142.0007550000082
163.52424766624986,-0.0011265704612933693,89.9983321814143,18.786115097886917,141.9996111669882
166.06053219872797,0.00031639916108385435,90.0020157523693,18.785915608934843,141.99869868075922
156.5605084421809,0.0011474404235624102,89.99967423605567,18.785017636054736,142.00188668477557
146.18024666151967,0.001650476901562965,90.00078234390449,18.78775867106852,141.997766081176
158.46711724854694,-0.0004785091561405225,90.00161009212081,18.78688774514228,142.00024029882596
161.9331720800713,-1.1143119714250257e-05,89.99943331867799,18.78611244602984,142.00010080980422
167.34087262803897,-0.0005031586513505736,89.99925413485451,18.787089980900205,141.99963251250537
166.50347608500192,0.0004638265652807487,89.99991454752569,18.785015688379346,141.99981277046098
158.28733207994713,0.0007575946345797777,89.99973703478781,18.786438877233522,141.99984821572406
163.47564986848138,-0.0013045603744927564,89.99779595522226,18.788097241135205,141.99832537381113
163.67330569595416,-0.00128678887777255,90.00113299342001,18.78544478568775,141.99914619791548
159.80811690812268,0.0017261945922881065,90.00158624959644,18.787241805998182,141.99877160019608
71.96084379019578,0.0006874569002036863,90.00095027928347,18.787784339052056,141.99934312671772
71.07815561224012,0.0008591958004648388,90.00157039184032,18.785925531367223,142.00106427587184
71.9124304714926,-0.0009446968883433163,90.00122542106145,18.78646153318204,141.9998861796738
63.670825859250044,-0.003050772910815965,89.99949305130973,18.78697928343296,142.00087713461937
71.18427661518402,0.0015040552791799992,89.99803915485852,18.786830050660694,142.0003757821337
72.19925472598713,0.00010317803127579586,89.99865827775663,18.786748048838856,141.99991629014286
75.42277317568566,1.7893917533969212e-05,89.99945347883927,18.786729878981316,142.00000057166565
72.27540804953455,0.0034146966400582426,89.99893498245078,18.788197932838955,142.00084601193842
76.07359960314538,0.0008731713063192762,89.99877068197917,18.786387902682616,142.0014738792905
73.17808230488569,0.00205832799282802,89.99907067541174,18.78608595890085,141.99933115370712
75.43085116532822,0.0011845988933749316,90.0003963817225,18.78496601966618,142.00021503581215
73.8639252645113,7.711716765080906e-05,90.00061414769402,18.785845458819047,142.00078049752068
75.66452333161159,-0.0002824543929329053,89.99981239085534,18.786742749608628,141.99920086379913
76.37656949242998,0.00037779692867658026,89.99711798663682,18.78468992783502,141.99938586819113
75.81524644314679,-0.0003145292073528506,89.99962554508528,18.785671401597654,142.0012577384675
74.19228719961757,0.002636316173501302,90.00050388787136,18.7873711495194,141.99905116812837
71.27189163895224,0.002034213502598722,90.00084280269125,18.78408615503051,142.00010070321403
71.32932576489917,0.002058330482403226,90.00053030618224,18.784593835340832,142.0016164255575
70.15564299032258,0.0016874608665550447,89.99715362568367,18.78475317215785,141.9999621493092
76.57831217014132,0.0022604114579817384,90.00009354545938,18.786457408085063,142.0006442561808
76.36678349532903,0.0021115815373182563,89.999406300573,18.78516502599297,141.99907007339013
72.05769173760129,0.001271810038052271,89.99949924558129,18.78708491481091,141.99967649733057
77.63127614936693,0.0010467393842398995,90.00062583865753,18.786718659498174,142.0002658496485
70.5455437506814,0.0002294729652170706,89.9994135827215,18.7851050312537,142.00239145266286
68.52464786284155,-0.00032673438566407475,90.00137405655114,18.786559756429536,142.000757923034
76.3394369161018,-0.00016550742915443753,90.00063066540987,18.78517971088577,142.00117099649322
72.52286566668168,0.0014092226825052879,90.00070811214017,18.785379186328882,141.9981113808103
69.13204530754452,0.00022749863750904975,90.00015463995861,18.787335260077896,142.00081698514313
75.21094327663494,0.0006944903829176945,90.00086540326998,18.78706394439035,142.00048698470766
77.74285979014482,0.00237190851809474,89.999787688552,18.787136996038356,141.99810137865433
70.64774688525333,0.00207556286184821,90.00077456330436,18.78519566083538,142.0014009808497
71.88580134009104,0.0007714069257299447,90.00129519617688,18.785751936990685,141.99972983989338
72.30263830997332,0.0021674867717748755,90.00089780528143,18.786518339027204,141.99961603979796
74.74512967089107,0.0017855074509472951,89.9986312454644,18.787263424819947,142.00002343212714
70.35277782904417,0.0007873811716897819,89.99980353077544,18.78839157574513,141.99967556741825
69.36610204363899,-0.0008517746064258488,90.0008209820924,18.78454460567478,141.9988199760859
76.64032054924019,0.003543997139546588,89.9992274825243,18.785370573266224,142.00102616221486
64.53962856888154,0.0010351651866918163,89.99975974316015,18.785930301857526,141.9987437139586
75.88924712161331,0.0027753735137642046,90.0005851687442,18.786652986124107,142.00150999432444
72.89557246135244,0.00039937756162662815,90.0002648359965,18.785393700985455,142.00093290166112
69.59819567507589,-0.0018056095225827962,90.00113863894967,18.78645985979698,142.0019478909798
82.91884567184735,0.0009411362313649022,90.00044110448435,18.786148902551012,141.99927411633828
72.959746540679,0.0005254711915251135,89.99891307618348,18.786005779954653,142.00158769296823
65.17637378881912,-0.0014854711682111706,89.99867640560797,18.78725362991058,142.0019222389753
69.79865569636246,0.0013033978382302775,89.99838233619535,18.786314285596394,142.00000743180243
75.56897562243554,-0.0013714487733099395,90.00181289021992,18.786214403865337,142.00023837740486
73.92051824872992,0.0010734491492534481,89.99925347926063,18.785989264201383,142.00099080285614
81.27103588543105,0.0036192873686590205,89.99938954173426,18.78654856669547,141.99905397225402
63.81291173312245,0.00015442434650180296,90.0008067740357,18.78660975295513,142.00140064668685
