A,Fission Yield,Z,N,E
90.81574570267826,0.005547053440612041,98.00124748299713,6.17192423620721,153.00081596151938
92.76102902579424,0.00935638431350793,98.00166108071649,6.172694509351641,153.00080068489032
90.1961120575963,0.0014112965225047888,98.00166583384356,6.172874552202057,153.00123132945177
89.83559550209196,0.0010152672593098985,98.00055211595581,6.1713217797084825,153.00014206600702
93.53104265462613,0.005749678768553678,98.00080713906706,6.171177135885569,153.00187751202316
91.24197794492508,0.007241064482988037,98.00092278206525,6.17152649265219,152.9996760558813
94.36199527851481,0.011408814192452849,97.99829327344125,6.172155238219987,152.99837075386128
90.78661951202042,0.004891518251425161,98.00029727020751,6.171888535480784,153.00001778800132
96.6654797282248,0.01498237478408816,97.99992956271953,6.172644415241519,152.99780565120193
90.22631502612899,0.0007133718100304134,97.99875171036332,6.1716954813293246,153.00032680247432
92.79927132903168,0.004159558206179923,97.9995478939914,6.169956728937625,152.99989828233157
94.84881211048554,0.006949146959866483,98.00072894381664,6.172373174612103,152.9995183399429
92.4879180627059,0.007105771357891374,98.00091675229936,6.17289464696311,153.0013728987418
93.83659834473333,0.009444104484128277,98.00110086646207,6.172600531991259,153.00091346603952
96.56996267792962,0.013504251115017227,97.99956844535637,6.172516781049373,153.00053304086097
95.68739805021323,0.015219223612278291,97.99884078243859,6.170647305455567,152.9999020422945
90.92559022145974,0.00036335436070410176,97.9981434448463,6.171901700553158,153.00158966560943
91.25970918873745,0.00565450866807106,97.9992729427606,6.173537383181218,153.0006060114328
91.77454578036802,0.004701017898306768,97.9985165813552,6.169930907089482,153.0001429104907
92.12531814499737,0.0033243768800922807,97.99821825370971,6.173007418711172,152.999905629814
96.1757023258325,0.01541435385948062,98.0001623697328,6.173297384395414,153.00024185248049
91.77567531735411,0.003717984620796079,98.0007571200472,6.1708734402975125,152.9992377926607
93.2748529815552,0.007981945658437017,97.99980466023607,6.173118852149721,153.00079974223385
94.93950560505942,0.013508804213219705,98.00022045823151,6.1717449327581315,152.9995595168832
93.21178732618704,0.005882110779746072,97.99970595704882,6.170969246020888,152.99963288195045
91.22701402491619,0.0006771580906647541,98.00046592364457,6.171839748568436,152.99966835572397
95.3071106527572,0.013994636205264966,98.0001388500115,6.1727874447357385,152.99807369322795
94.49497388188054,0.005213296937477014,97.99952397425314,6.17183295018998,153.000642095628
96.13068329677616,0.01252834301736336,97.99878838238624,6.172738673060532,152.99990263542372
92.20806422444953,0.009078995430401537,98.00092185975655,6.171870911736341,153.00057505097593
96.11995107903599,0.01895415357381438,98.00205292185032,6.170908302108582,153.0004860464882
92.07048263039486,0.007075676940904644,98.0010067657859,6.172431635230002,152.99987699990848
94.84340183516494,0.01330220381118467,98.00115101497143,6.1709750248173565,152.99936601390704
91.49495652698869,0.008012067728107737,97.9985482192822,6.171597158026664,152.99992680214797
93.39540243848668,0.012692822043045301,97.99794544090916,6.171545616569752,152.99833802200868
91.00186801789117,0.00026340764734729925,98.00074609253166,6.171696589256555,153.000803323302
91.68049423972136,0.005181497964758106,98.00049255524148,6.171891883713059,152.99944825583594
94.33174960485702,0.010348819045055052,98.0016295765452,6.173252844295297,153.00077925128198
93.02189560764566,0.0049576325810311034,98.00175967403574,6.173088414809145,152.99950418994516
97.88057514757212,0.019709784804287943,98.00117049303898,6.171933100176772,152.9998381267669
92.71782544219104,0.008949000130918238,98.00160177260221,6.171872474680254,152.99965776159533
92.61132034221866,0.005105192430681739,98.00095271769402,6.172005274543311,152.99830794677382
93.84987660124469,0.01103770503956686,97.99969784339571,6.1732018390185575,153.0009062361654
91.26252890435383,0.0026451961700029343,97.99948436910591,6.173909892580346,153.00138355174747
96.08898367328102,0.015283883746761782,98.00032830340113,6.172345892591708,152.99793305166713
98.39316443619008,0.02040814625356811,98.00080448005251,6.171105895795226,153.00002985942925
91.55315397862839,0.00305995235590013,97.99905933355642,6.171708726958207,152.99970029360992
95.66511495533096,0.010199145666184238,97.99980339215102,6.172001271969382,153.0014972907136
93.84439480476335,0.011974603830637618,97.99946843181648,6.173559511654583,152.99927271544433
93.19936139567488,0.006080396307008469,97.99960892245983,6.170901477871786,153.0002199388097
93.81939696518387,0.005296150279738571,97.99928499235166,6.170796091061704,152.9998952597544
95.56658018758584,0.0162516463994491,97.99824072497294,6.170871494969914,152.99900742626872
93.87480166142937,0.009519473679666074,98.00019888679498,6.1717962444221754,152.99868223268686
93.36425940307964,0.008422377513731668,98.00083722458447,6.1731788277925315,153.0030449540577
90.96053338633591,0.003762784546112924,98.00003615427654,6.174012403065486,153.00057293311525
96.07610262852076,0.016279204624752727,98.00089784489441,6.171924555865394,153.00108029169013
97.41799767090762,0.020259765207576212,98.00191470631732,6.170400964454455,153.00009768968428
99.14908674842343,0.021065691613492192,97.99969360285944,6.171639328605526,152.99934555849268
92.95598360767872,0.010138083230657796,98.00053830354867,6.171165001519957,153.0005938164109
93.34300080279289,0.009809227407164046,98.00134094440003,6.1730761460405486,152.9979689377107
98.36923336528783,0.015896393175349917,97.99969663395329,6.172004537499604,153.00197517814112
97.5509848192189,0.015974483839040623,98.00057450780831,6.171628563366465,152.99890657909188
91.44316100090131,0.005935664879367804,97.9990086507573,6.17217117205154,153.00113065359633
93.11687581835987,0.0070234639929504065,97.99906023824778,6.1713244374126806,152.9997792229381
92.26326728961494,0.007150375133062752,98.00038221847656,6.171377353256312,152.99913126189406
89.829001368903,0.00030498445989903325,97.99901620358317,6.173095755265043,152.9991601947596
93.19674320029768,0.004861541132151095,97.99825310983715,6.17129083097193,153.00120913502698
95.00961949627856,0.013888782909945305,98.00127916976905,6.171373030204667,153.00067918568394
93.68739795275386,0.007939683887118153,98.00022696766426,6.170898597494335,153.00028011194712
99.85749073230923,0.02248989488942856,97.99965022628298,6.171612661779106,152.99895958023987
99.08754155209188,0.021694544822847512,97.99927508543101,6.173288002192055,153.0003625967289
92.318092453428,0.00579428461340856,97.99897908222403,6.172154421743709,152.99945921806764
92.36576238738947,0.007675990748237675,97.99973518599943,6.173786192858381,153.00050149051776
98.53494891089659,0.015687563135678075,97.9983635520372,6.170872455896413,152.99885230618713
93.55661057875061,0.009332745495438189,97.99813120201932,6.172530829291182,152.99910455806528
93.21217844289069,0.00831360222746564,98.00119940804451,6.171198317403978,152.9996165432176
93.55646873203035,0.010723481448963297,97.99926158619081,6.172224346704229,152.99973069595114
97.28926522499384,0.017113754458023746,97.99987325255775,6.172952293164287,153.00043430486144
100.02847856206033,0.024829421541383415,98.00005049973997,6.172504016383047,153.00249561791867
93.62116202735683,0.007371758306813463,98.00009631094268,6.171543120206715,153.00055444236256
98.07289171787899,0.018979562559985015,98.00088874337796,6.17328200841383,152.99999690714876
94.7382631654051,0.0057665913453731985,98.00126565796836,6.1739950046062075,153.00165349322208
92.24496547672798,0.001086854216451794,97.99957573797403,6.172340091218187,152.99970840447392
96.14396031635465,0.02006997266950385,98.00049204471965,6.172458294795981,152.99854998678248
96.04881851305798,0.0143111595813948,98.00060027537201,6.170846074407279,152.99951139038993
93.64068046509705,0.008017627217253617,98.00105373887683,6.173313351746444,153.00081584439022
99.48692595477162,0.0204737228847435,97.99942092272896,6.171197347102322,152.99988737217305
96.66458228823598,0.0161592173351586,97.99921917615266,6.172595551558109,152.99932811471874
87.70464856753948,-0.00597397015721117,97.99914189220596,6.170654442294149,152.99859494508263
97.65909630730961,0.01552936198090707,98.0002587940256,6.170704231032205,152.99904113783222
94.6888141117521,0.007363043787532041,98.00010169743878,6.1723732862606795,152.99935944179518
91.62802375113876,0.004717262042293946,98.0006407491392,6.1719137412209255,153.00042433539676
96.20397110991726,0.017824423902220197,98.00289751143653,6.172277341859281,153.00237278194734
93.09669740554355,0.007337982300248555,97.99876979678969,6.17304386501872,153.00153030700753
96.00108254599702,0.011935233899119452,97.99938997251884,6.172375620492332,152.9990246805255
92.84467226123046,0.011195544440621739,97.99984798789073,6.171787183442314,153.0011347359792
88.93186079894971,-0.0012059192827279953,97.99897552116018,6.173132467826386,152.99940258658123
95.76030766457345,0.013143847747676206,97.99925120604455,6.172068843954079,153.00108159467428
94.91238186062536,0.013742057235229733,98.00100736713482,6.172404403176412,152.9996322172913
94.35066489215099,0.007500691093113562,98.00145536563447,6.171221991178537,153.00108817526765
95.782067280617,0.011507446437599779,97.99942465940573,6.172080789231584,153.00147491684888
96.56890146190906,0.01220021499623945,98.00023831280978,6.1709142293117765,152.9990713344263
94.46324396046283,0.012543655863724435,97.99885901164203,6.172127745920215,152.998573290788
97.51623001615113,0.018920806058845014,97.99829886654393,6.1709277136236915,152.99884121691684
93.32048546366151,0.007794862735121406,97.99971238140087,6.171513691417276,152.99930844293212
93.02246277870935,0.0069198042731814366,98.00079035491599,6.173698793674232,152.9994969397712
93.32960911833987,0.00776244705847546,98.00015961608024,6.171895627648527,153.00073275659526
98.63455135602146,0.01816199889729626,97.99932983585165,6.172302986713695,153.0011544842916
90.0605217137483,0.0016587164645557161,97.99871913785188,6.171163889305143,152.99827769452062
93.07334150722241,0.008855442807546906,98.00068872993964,6.173498926881167,152.99951044568837
89.02264742732724,-0.0011011685925303508,98.00027156276516,6.171991902704112,153.0003076216285
93.30593901241734,0.006962991581557327,97.99963400048924,6.174480631044551,152.99950665637883
88.66771183108568,-0.0007640204182017569,97.99787034037557,6.171360946825365,152.99915130122912
92.75790903341004,0.003789756600008197,98.00090084065233,6.171254904447467,153.0001765044412
93.38011021883034,0.008800574292105626,97.99985649274204,6.172245601238632,152.99980376211565
97.41419159542045,0.015855010569817706,97.99908236191047,6.172309101045331,153.00006895540778
96.47290407973458,0.01958512869899763,97.99941942098573,6.1734177255771465,152.99940400873513
97.04989394570532,0.0136575236320104,98.00087516951858,6.172052153679508,153.00177701900614
93.73855208103842,0.009688605758661433,97.9990122800932,6.172051818920266,153.00093558410245
94.66090073444644,0.011481154800261809,97.99960382301347,6.171802008729658,153.0003071400801
92.90226363890842,0.0087969471045413,97.99844445712401,6.172719888525182,152.9991168858955
91.66993008197507,0.002479502221566352,98.00103966834823,6.17233232634319,152.99912880652408
93.91459232032022,0.00853260886993349,97.99970430278151,6.171929446177919,153.0000711855106
92.75053654296772,0.0059995476527674434,97.99997601479424,6.171855737379644,152.9997680870884
89.9086587808994,0.004763654687403422,97.99897611791977,6.171401934757603,153.00024669749652
93.43789834696132,0.00747546491688255,97.99994163091607,6.172501946999885,152.99929384248148
94.05473568128876,0.011143814362055882,98.00048474472358,6.171278801171016,152.999562477622
89.72869772855448,-0.0019942408753383413,98.00081792959686,6.169366401928316,152.99991987054614
95.29343211983618,0.011124313139273053,98.00021352545997,6.1720657788532645,153.00099301957982
92.56078567505295,0.010013702359257748,98.00010923985486,6.172048251511778,153.00043058900107
98.58957562310786,0.02378534871687999,97.99917469175443,6.171514721155744,153.0001190473871
94.14992052539323,0.012261558154885898,98.00147366123447,6.173892095393323,153.0018288576448
94.72793179559712,0.012818382037529179,98.00015980306135,6.171660098836315,152.99809334979687
95.50617019027513,0.012366606910110423,97.99978906440693,6.170660001003589,153.00041745753273
91.92893620494984,0.007815306847231907,97.99907012069431,6.172050341280576,152.99904685704462
99.71168094716535,0.023253045707147334,97.9999948435784,6.1741241120221595,153.00038946744547
98.03729305177079,0.02375838899898018,97.999891394636,6.172331677395485,153.0003077725992
93.46311795796262,0.01075152607009992,98.0010276032978,6.171800952809076,152.99805897483427
98.39239545201508,0.021418224645403154,98.00110439368717,6.172223686021983,153.00063589609627
98.79722699512654,0.019037526360213337,98.00078978847263,6.171727341976537,153.0001777396443
96.9468168224941,0.016635295248907778,97.99830408928742,6.172794914923025,152.99938540091884
98.8283564057767,0.019221409537490214,98.00111176388272,6.171032253022112,152.9990593231933
95.29029471784563,0.014253848869507351,97.99816926494434,6.172187064239818,153.00135302803182
95.88826500679232,0.01425607487061649,97.99937130730542,6.172536490150928,152.99847461362143
92.24469314567683,0.004394434062102764,98.00027897805366,6.171550849343127,153.0008914776362
92.40879077715532,0.007044531058756957,97.99921867403248,6.172130510022953,153.00070906113507
88.1832869470453,-0.003511537977515881,98.00133148662307,6.170731422962538,152.9993718784754
95.2396552935291,0.016421989277948364,97.99932006975322,6.171435848013562,153.00071306832265
93.14951198198858,0.012463366357538246,98.00113651991533,6.170968064332559,153.00148480438816
93.16038282864655,0.005461996767539496,98.00118070078581,6.172306701937318,152.99851797810385
90.46149418130864,0.001532385182722135,98.00097396349507,6.171898568553312,152.9990784275662
95.69335064885252,0.014131520467323775,98.00052579606185,6.172666367509397,152.9999460961264
92.16749592251728,0.00181826374702297,97.99817567161756,6.170232584046825,153.00131246491625
91.64714637345827,0.0025386408273961793,98.00153835202237,6.172596323711428,152.99944662214153
94.24469714615842,0.01137078082935621,98.00190432745644,6.172048538782771,153.00085785367529
95.72243034223698,0.01713887666397871,98.00005072454499,6.171388185469818,153.00074557388874
95.13589634927479,0.013144043948170599,97.99973695480867,6.171429197244257,152.99926326818445
88.355570070368,-0.0024860122341675214,98.00091444920972,6.173533944662777,152.99987200932364
94.79767082667809,0.013951901634340671,97.99975233391581,6.172183072207146,153.00067726038887
87.47232934874802,-0.005223573073242,98.0019898208325,6.170372087889625,152.99982345537492
94.01221238007916,0.011024436266880197,98.00010658426329,6.173010127387311,153.00037801631004
93.19109769652157,0.007632971140636559,97.99984565546492,6.171988664060303,152.99911416665697
94.76357325399448,0.008861617584907736,97.99809533722154,6.171485170916923,153.00043670179966
95.8284114079073,0.014823284914818442,98.00114487335054,6.171145125936852,153.0014401393896
92.50573609716885,0.007783478719302156,98.0000162296587,6.173591851158647,152.99715491222435
96.36801325968496,0.01228397407200443,97.99986532421443,6.172805534554095,152.99972017067984
91.48333404024267,0.00783184683697514,98.00036992879183,6.171917101464078,152.9991743902684
94.08001404495441,0.011457800241541341,97.99867071232383,6.1713936478527,152.99995475183417
92.41896023380795,0.0057507531851604425,98.00160300779514,6.170621814084117,153.00138612069065
100.08050284372553,0.019788312138216586,97.99899066665486,6.1732163854687165,153.00075017755438
98.32627196728333,0.020330745318680427,97.99904120139313,6.172301397102663,153.00014677577798
94.98416126784355,0.013061195708578601,97.99945740679148,6.170849058935255,152.9985482868998
94.66537319892444,0.007744943085936167,98.0014141038005,6.173216944920482,153.00062970076021
95.58032135465582,0.01053403100806634,97.99975920914396,6.173939496922458,153.00025542338727
99.15922590712991,0.023551182803242532,97.99901042595934,6.171846669154483,152.99935724288048
92.33768821219815,0.008919348362082802,97.99978071310987,6.171971999840594,153.0004048254512
94.79480693515872,0.015414525079716619,98.00037265988783,6.172676486229158,153.00323461386265
92.4741116110751,0.009619758170547478,98.00082286250195,6.171373240347308,153.00023682705245
91.55622715557196,0.0032103338416417677,97.99925789788036,6.172385920454256,152.99911816808665
93.51628798232056,0.006861155303512854,97.99856432972005,6.172204082299136,153.00247028894225
94.17378192836838,0.008985366255125355,98.00184004198363,6.172806462948744,152.9996191658939
94.35164938204736,0.012889194793941721,98.00082357336198,6.171975259320242,152.99945366725586
92.526326965335,0.007024805481242347,97.9996552015785,6.172183682392435,153.00111927316496
93.83261964292477,0.007651122775017283,97.99901346031915,6.173626358524164,153.0003360656657
96.06619343975814,0.01453655988639502,98.0000973131969,6.174064566816609,152.99905018961636
97.0911139029436,0.01688649479226714,97.99868588675069,6.172513507303236,152.99872784524837
93.29375679414666,0.006666924420716526,97.9999142385317,6.171346675196047,152.99961635506702
93.45905172905387,0.006606159830473687,97.99958454953286,6.169660049370086,152.9992782435221
97.01427567482662,0.01703985045916506,98.00004578363226,6.171881898571012,152.99921552844725
92.07530175762447,0.008721934890587774,98.00143772234271,6.172412530104126,152.99992329471002
95.6360049702857,0.011979948234568874,97.99998738230813,6.172707440983967,153.0004367735697
98.6851603710121,0.02207319747435481,97.99861135410026,6.172341704673534,152.99992865594822
92.6954165083276,0.0046277273857082725,98.00094440063467,6.172431974310459,152.99947998876002
94.19102886387104,0.014988382679301145,97.99899909858974,6.1722850726081875,153.00067567979758
92.80138359372074,0.006510490208168055,97.99830990202109,6.171632999249682,153.00066711962972
92.51817076595806,0.004636204498733165,98.00020008701985,6.17082379156962,153.00096921523067
96.52000708092777,0.014700482553314922,97.9987669550717,6.17166174909001,152.99840576405697
93.10444474852093,0.007695669175121754,97.9993502098679,6.173772431161409,153.00029510789153
91.38707582299068,0.0050610486009684385,97.99965423534948,6.170467368624606,152.998699336744
93.01436285389089,0.007586614957880744,97.99880368797575,6.172778410522963,153.0008632319712
96.28178362539248,0.014555932654320675,98.00151460291347,6.17030587565847,152.99907625142856
92.12014712303977,0.0075059671756091805,98.00098716928665,6.173371199050345,152.9983993964041
92.84405963475798,0.009142948010399752,98.00036341904848,6.173207526835018,153.00096522833383
98.16581309129218,0.017587770225825732,98.00037642478597,6.173939260852542,152.99763286950963
94.13863499392868,0.00979144728431217,97.99852218706931,6.17080731899213,153.0005883884139
91.20356729537161,0.00144590508849423,98.00132110160803,6.172536693844809,152.99953947497377
95.6680884062056,0.01186982720715613,97.99974163279909,6.17084497326558,152.99895540686848
98.51319229353514,0.017131581978392804,98.00071377475395,6.172262495288179,152.99923550430947
94.42341596195463,0.0097338622800715,97.9996116652315,6.171553291779901,153.00014649862652
95.21027010737791,0.012338355437718763,98.0025670699893,6.172453203262604,152.9989693733818
95.81194987047581,0.015220427547116095,98.00069160432159,6.171215382789934,152.9997101216357
91.49055938785423,0.0029623632351462948,97.99956986248961,6.1734935946165335,152.9991926180004
93.67529789739294,0.009337299203551691,97.99938693367223,6.171281852411706,152.9999608869252
94.71200535217176,0.01419830023709576,98.00080643537446,6.171288580171444,152.9993557008825
100.88380659293158,0.025197937345829244,97.99948235492413,6.172594615509797,152.99937702885114
92.28484113079773,0.005438768720580362,98.00118617466681,6.172948931032972,152.99985618979278
93.91725608530943,0.011206905364793986,98.00009925428395,6.172381758388153,152.99847302196878
96.48283346530351,0.01107283220834288,98.0013065731477,6.171848528936879,152.9980736957456
95.12925869332686,0.010447514833381005,98.00149019995229,6.1734910669353695,153.00311772792216
94.79333227104604,0.011243055270962284,98.00073883826266,6.171788494348208,152.99852139099056
95.26573259229734,0.013557632376933606,98.00107240049908,6.174355784089018,152.99930276416274
95.12806997903023,0.009721704754484294,97.99908837899528,6.171482259786803,152.99945597452185
97.91470306555306,0.018927977361778967,97.99926078879166,6.171060038540457,152.99967211573167
94.70275842996415,0.013807378645646103,98.00165308452154,6.172064545447157,153.000982149115
98.01617127019163,0.017948009056218794,97.99917532130318,6.17031731662789,153.00156603560993
94.1089287520584,0.009998836837923977,97.99938753108378,6.174282044479725,152.99994971837558
96.02906115983228,0.014278943664793957,97.99917932509862,6.171662063389626,152.99868242651252
95.50098331996914,0.01434511337000181,97.99833999923202,6.1723204991459495,153.00035023535105
95.34110841281189,0.012152762312239797,97.99977447160005,6.173293524583682,152.99968260771942
94.63295995280949,0.01121844313212648,97.99945969311803,6.172693782394399,153.00005032262732
94.69613462325202,0.008021588797187087,98.0007624202354,6.171396404330746,152.99985558179165
99.27514584404307,0.02328909634908581,97.99945193929665,6.1723333248781795,153.00029027390391
92.43476499244241,0.006106857766832365,98.00093802217724,6.172191992969728,152.99923160526495
93.23107371395554,0.00790221425062442,98.00168910054667,6.171159474630692,153.00068595520318
94.39959639036618,0.01099374218963127,98.00237846454047,6.1721900108769265,152.9999001115495
92.99011133890312,0.00685303355092991,97.99952297962751,6.172172748469183,152.99916513813488
96.28501111921852,0.015790267080238018,97.99934556070302,6.170943096331799,153.0000732336814
96.82414950065024,0.018265543003196265,98.00123790841859,6.170708088345338,152.998520225205
94.07678047188962,0.007118959182110297,97.99917039030275,6.171374834687748,153.0009496515394
94.74278533219048,0.01020252164247923,98.00011678038145,6.172472772392166,153.00046650439646
99.17395953278478,0.019797428812379315,97.99912608596989,6.170258214545649,153.0008672255562
90.76842312531376,0.0068050014262198005,98.00001701120752,6.17087876120842,152.99860212108848
98.00509326507921,0.02029831958992791,98.00037585629202,6.171784403634688,152.99949730926824
95.02688493961209,0.009104811027697755,98.00212195086898,6.171637650841773,152.99845516864772
93.96457062510999,0.007341313391438797,98.00107308855947,6.173020340396657,153.00008627360523
96.68211651828356,0.01033587911897732,98.00090191034928,6.172573141885474,153.00027005333396
92.05436173243076,0.003960965584091282,98.0006000595021,6.172334649102168,152.99933699862217
93.82512749213888,0.011660160774193925,97.99906192337939,6.171662408580887,153.00026967808756
92.69675127842588,0.005600399862803308,98.00110117732302,6.1726021232451025,152.99870684103877
92.19726058293773,0.006807097375527489,97.99918403275501,6.172156477204148,152.99803713472096
93.84059527730797,0.008804257278802104,98.00037166180017,6.17257324014347,153.00123622012873
91.3029221879875,0.0026048380752557287,97.99970071358469,6.1729123098506395,152.99989111175748
95.37732590839707,0.013561279046188954,97.99875355648255,6.171884151718122,153.00036445208883
91.3160416336011,0.004547432800443586,97.99929720157776,6.173516580349983,152.99902377334166
91.83096475403536,0.005297737408469355,97.99912410261923,6.173357365371606,153.00096523971698
91.6463113982982,0.004349943789958545,97.99901801902716,6.171778654856695,153.00144373766403
95.43985511460149,0.011212030101178749,98.00063348662415,6.170845738352954,152.99978156154936
91.85595206438279,0.006632602181824964,97.99977737773352,6.172346240779804,153.0000628584606
97.3890556419009,0.017958853491752948,98.0019503290397,6.173030532738256,153.00044976975497
97.29265714396989,0.01173726546477694,98.00039973515413,6.172223326083568,152.99970991899832
93.5274368329579,0.010394381836792569,97.9998700794997,6.172243581993723,153.00086107367497
95.12034603829578,0.011802747155997422,97.99862855262958,6.169451981607892,153.00000088169992
97.34720288497941,0.02255858058768155,97.99912912360274,6.171353726603431,152.99992622142108
94.3907117752706,0.012197602054189228,97.9996663692558,6.172537817604681,153.00126645562318
95.1253062631067,0.009777431792625047,97.99893662722121,6.171419075816074,152.999712704475
96.86140410110592,0.01809463431390918,98.00103181503448,6.172828060629914,152.9994973082784
88.90526667973474,-0.0030691814291595038,98.00005445764526,6.1711594719434935,153.00008788531284
91.51111470980275,0.008920203575855648,97.99991931358207,6.1740781943000025,152.99972991107066
94.71035898779961,0.00880963611981209,98.00084623839723,6.1724820570619725,153.00000201500728
93.1370824049653,0.009400914554835075,98.00026796790719,6.170739817244474,153.00087307932577
95.24974899772707,0.01346059378564055,98.0022821553985,6.171049119109704,152.99765212654083
92.14899491327047,0.004312311192408884,98.0010499874107,6.171675271914704,153.00112000679118
93.19531485742972,0.008561416551956694,98.00015068416329,6.171979062855336,152.9990716580097
91.71080410173245,0.011159110615469618,97.99960882728612,6.1738725880559135,152.99981095971563
94.87493658562953,0.00917909853192932,97.99979331781029,6.172411936456653,152.9990267487915
94.91954481291546,0.01313659436815956,97.99988135908622,6.170313195967766,152.99920898819894
92.66212784892697,0.001443774730128685,97.99932268672767,6.172808026899232,153.00012487631943
90.24410195218812,0.003854435241194584,98.00170115257993,6.173280682110357,152.99920609169968
93.66559965412145,0.011200259753190936,97.99875778112519,6.171183107813408,152.99905757053165
99.50108114343446,0.02172538356372647,98.00003415155956,6.1719210448236925,153.0003425049492
97.39925471880711,0.014301161049204775,98.00125918695353,6.172026802481482,152.9999160961204
95.66230502600186,0.019104977297592418,98.00021125292285,6.171184670083398,152.99979100569922
94.32819986486595,0.010531056851875217,97.99933976826208,6.172582506540269,153.00047961060525
92.33122024966127,0.003578464587850167,97.99983734999924,6.173057518326975,152.99997530744463
88.97792527505733,0.0011240641018702823,98.00087780304624,6.170612239650152,153.0000512634192
95.89512868039172,0.01303204311690316,97.99935183015376,6.1711618423714585,152.99805447455097
93.68196945989403,0.011880641837930436,97.99948080430964,6.171683181310112,152.99886045945627
94.6098313047269,0.012275347055502041,97.99725108187958,6.171391794379371,152.997662516436
94.67570298363923,0.010626277742642997,97.99938797688012,6.173299019813413,152.99973843989764
94.03610619853856,0.015138491453559992,98.00138211833504,6.171438022038678,152.99926204294
95.1842136929178,0.011833465421959413,97.99990448540787,6.171500946323287,152.99888320842064
90.80457576770712,-0.0010590639964264265,97.99912315723249,6.1726250748204645,152.99999456984227
96.09498750987001,0.015952374900968947,97.99980530700428,6.170990483419144,152.99873182332752
94.59925121483698,0.010436074125490632,98.00057991220247,6.172006224173022,153.0006235202264
96.51356325780657,0.014191044781046621,97.99936879593683,6.17384340499906,153.00023573316892
90.39657110465136,0.00804600322157268,98.00051852814262,6.17145610205165,153.00181644288867
94.65208410532401,0.013888430630294674,97.99962373119504,6.172553062653749,153.0014108085703
97.18453997924681,0.017167235755533986,98.00149653173399,6.1709906321511,152.99818423072955
92.07467805150442,0.007341974240755824,97.99984722813716,6.170834419450289,152.9992217223588
93.61183027324432,0.008162166026291877,98.00229400584871,6.170962198641015,152.9992718575033
94.2968261795231,0.012935310173979893,98.00197041530873,6.170190202298764,152.9990356844594
88.54607820670383,-0.0031298150931535484,97.99938703219709,6.171115002058415,152.9999151130406
91.97114377020965,0.00851435983118321,97.99843828107367,6.1704980400022205,152.99897826462754
90.49893469131635,-0.0021698784544002068,98.00089502394351,6.171494974055576,153.00060686894307
95.58857815777516,0.017700121562335084,97.99934473466887,6.174015577028827,152.99899126348762
93.11743186342207,0.012384789144700101,97.99977735197358,6.170067373976394,153.00037255277334
96.65423102250246,0.019604142641339146,97.99859563860633,6.171648917738524,153.0012090818576
95.00317656845648,0.013177039082319736,97.99980175873621,6.173215272090935,152.99966925194735
97.73645443514933,0.019822524539891702,98.00057615059576,6.171497123846728,152.9989759867922
88.62368770345213,-0.0015193749769756189,98.00023164908067,6.1722856755120565,153.00036288410865
96.68540493852767,0.015779294959277487,98.00026565183255,6.171556150809061,152.99982297167747
91.74591528591976,0.005110628943033317,98.00037684808265,6.173044887568343,153.00148067811966
90.3833827008703,0.003653253290839079,97.9993205039576,6.172513686386638,153.00061897945454
89.9291676653905,0.0018894265549261931,98.00143102036024,6.171586048449937,152.99700818860057
91.82814511722914,0.004599654439474219,98.00106402285348,6.17070731014026,152.99883872274415
88.19724687467608,-0.0015366913443005236,97.9983670497087,6.172663894941203,152.99881241715352
90.40800786593766,0.003345128494840445,97.99836018137842,6.172472177760125,153.00192393512543
95.36773054526498,0.01527352450062646,97.99876285891993,6.17030965854333,153.0014888303809
90.50515909943095,0.002924424404209619,97.99913614575112,6.171616914701872,153.0008931832658
94.63619642192542,0.01117939021887391,97.99938726701545,6.1736877341558,153.0002580667555
91.6496419011576,0.006839102270019087,98.0000940851979,6.170494136931621,153.00014751978262
93.8884344259209,0.009733864109209407,97.99988692755416,6.173104131583206,153.00109505757268
93.16900227981611,0.006700304720149479,98.00025236799264,6.17224335798387,152.99863476182674
93.32411203456853,0.008469667400680407,97.99774107235558,6.173196866358338,153.00275645018087
92.5087290911956,0.006639187395738603,97.9996606404035,6.171872783591407,153.0017710918971
96.77000341751582,0.017617863610315688,98.00066630657531,6.170592687139304,153.00041112651374
90.7352284878402,0.002866988667451515,98.00030249617805,6.172053321787139,153.0000664869658
92.98762682039677,0.006340925965283911,97.99847560234181,6.1721744301729995,152.99888167719482
93.65610991161083,0.008744721512107362,98.0010856064574,6.172395790700883,152.9994710920864
92.02474402945009,0.0032008804654153067,97.9983735994264,6.173000146691889,153.00186759079213
94.42380563407346,0.012938722970645595,98.00018695174637,6.171719494044459,152.99892865885138
91.6774731454465,0.003608497299002344,97.99989988461375,6.171952114483409,153.00056895985708
97.58861396862973,0.01593993384306188,97.99976868612922,6.173471834607629,152.99942250915734
94.67915482155536,0.0158639109519308,97.99871785683578,6.172808055733145,153.00035425860892
92.09825647005398,0.0043715173487092664,97.9997720658548,6.171884142886701,152.9981929787111
92.32306735273907,0.005969311115683032,98.00055376984992,6.172349264567321,152.9997656952142
99.41779234333036,0.02272417225008106,98.00151616597977,6.171688859690062,152.999142660443
91.56118394196803,0.004023592897707068,97.99980262294312,6.172110267411969,153.00136261802695
93.63972235576868,0.011050316923986704,98.00122541952746,6.172470243093883,153.00028187785395
