A,Fission Yield
145.8696107766321,0.028672217033820595
153.85073727963885,-0.0017697614308461486
147.66714520789222,0.02339948528574929
144.33480366153506,0.03330804951636944
148.9043808710985,0.01623202193012926
153.04932775600622,0.003955644847623023
147.8177534061853,0.022558034910908083
147.91290748025904,0.020042219646178777
151.6497803296517,0.007406128489162087
145.99707183652285,0.032439734930548976
146.9512506359932,0.025295177255578345
148.32248930728744,0.020029809824884663
151.7026010210267,0.007175926997708441
152.50837166489478,0.003774411501218357
144.75822907483013,0.03541692764346705
151.43436696101548,0.00798259529959147
151.20286708342232,0.00888695751100384
146.3103731424783,0.029123764069296357
142.54598705753506,0.044669792801656484
148.49410183912758,0.02085438439034881
149.55435951058212,0.012803971699872931
145.61994540490264,0.03254612782523006
149.65509444524605,0.01553358837383931
145.78908272115027,0.031540146910112296
152.84299913333987,0.0033159264892948428
149.46356673460315,0.018127709372524867
146.33663514189334,0.030502421718680027
151.94246304501831,0.004464916098199713
146.11999664870635,0.027084134592162412
152.99516921690733,0.003377962916645494
150.45378558015747,0.015857224089516016
148.253620318783,0.020622583050696544
149.9895088498751,0.01718474229096799
148.09091363824058,0.01997911787130998
151.0977572924363,0.009263222599897458
151.57662038104917,0.009887167851537114
153.74361168320334,-0.0009678508808971219
147.43463575495196,0.024148078438430594
150.89741652112306,0.011656916507332535
151.33763881295602,0.008462445669694075
147.32583472582564,0.02483112486398582
150.78722094694209,0.013270481245017948
148.80011334325684,0.019834346556078672
145.0373688713012,0.03500766445073055
146.10422880212928,0.028886755106054707
146.95515888968256,0.025690009000834957
152.18098234770275,0.005970477023911276
148.35751005025156,0.021167436336424175
149.3601578056396,0.014357392022478845
147.31365156317423,0.020931439074881476
145.22069893823956,0.03131201008125817
148.3857689571732,0.021003808509592475
147.4853476216359,0.020064398719952088
146.87650474818037,0.026188757511154157
150.6834381642094,0.009340060849730832
149.89768353297035,0.011114998721654893
144.5334666165162,0.03774720722976076
147.8479296578299,0.02131645768032953
149.54045779100326,0.017046095395537666
144.44068654319216,0.0335318289897652
151.9416785496248,0.009648320910480951
153.6882916948172,-0.0026876854251296697
149.67021873374568,0.011400556845903714
146.12505242761554,0.030283086641667366
150.52571449766424,0.014449624924230013
145.245551878003,0.03147999441642698
150.20192277197074,0.01786094022225975
147.14500002865515,0.025061380901442845
145.4692387905179,0.03154966255200653
150.3452564545066,0.012472611216102485
146.31675116710403,0.023222673177633206
149.7776496074128,0.017530601221319383
150.36156729161553,0.01566731819196985
145.3356778480238,0.031242334662578655
150.50938687364604,0.011030538181789902
142.0752069299617,0.04797918410415924
148.6991561594698,0.01721730767233771
148.72094551639375,0.01902709086517769
152.26976429255674,0.00513732102491218
145.57654549160299,0.02647228152988003
146.86999899565768,0.028594407122179435
150.48858143496932,0.015512177671097223
150.8271219523046,0.011437895959377243
149.82652665536366,0.013589548367514217
150.63659285923296,0.012736141819924033
146.8120184951685,0.025617901534383085
152.57396147798087,0.0046958005734612975
147.92536997513008,0.021036151762530212
144.15527930531667,0.032412309406036385
154.81039632412438,-0.006347498065088612
147.17299884904804,0.022039442413963512
151.5852911191528,0.009681148793161704
147.81963672670878,0.02275832310179928
146.98777790531744,0.02414649767229454
150.01491105835848,0.015352665782980921
152.5345975932297,-0.0008103297148611167
150.15656256912584,0.015081810858958444
148.35960264595116,0.021767229064837496
154.2860922219279,-0.0020245593943186285
147.32054222508313,0.020821807196499197
146.77744779059842,0.02564502962131375
141.01417275548474,0.043021680589231004
145.4547067803993,0.030058560933155
153.24485785473576,7.231711992578688e-05
148.30242354322885,0.02238545237065586
144.5342567646307,0.03760143423565551
151.54462650541146,0.010234136784631725
148.0055288228815,0.01975778767841412
149.5790603230164,0.013637739275623648
148.92949621434718,0.016069450518243576
151.70795453532241,0.008165214957394414
147.38611801548532,0.023156135842731938
145.45852454826402,0.03034111013175636
149.81610506181707,0.015778714873743275
149.371717707384,0.0161934395293708
155.60123028222588,-0.007700863163717035
153.7927858933901,-0.003557881727352521
152.50965705526548,0.0017288832536210916
150.45803255832314,0.010783856815093341
147.29339757281997,0.024420384855274268
153.9855207855927,-0.0013948476672299495
148.1960412516987,0.019756022595552234
149.18509610318029,0.017139140129036556
147.03167014514193,0.02142496744500607
149.6636164954277,0.018243554097156087
145.3306835319897,0.03329746705178547
147.62588474575648,0.026335149416195164
144.02324966823087,0.03610330472364316
151.55518082142638,0.007082538559893145
140.94802538955813,0.04462430935087991
150.25372825575187,0.009504818070648307
148.70078703903022,0.015890217880538855
149.30994159901348,0.011908004396602025
147.41511185956114,0.02617807429063975
150.0278408306624,0.013204096511007929
149.45253909428249,0.016098931181681778
149.12584166317257,0.01864868489092017
145.8096772143351,0.027772720496025846
149.83320412318497,0.016249259380189722
152.7348978615359,-0.0011916234498549443
148.43588657365186,0.020674576546778116
150.91049423737024,0.008854607450934351
151.00933948150407,0.007837416957688342
147.2171590474108,0.02159418984628364
149.71891483440135,0.012670376227869082
152.8226248703189,0.004785594197666967
150.3823124345574,0.012571941428815157
152.96031429235546,0.000679193190631408
147.0539095619521,0.03058718633464934
154.18153733936813,-0.00277379295061788
147.95075866477006,0.02005207862936204
146.8101425204999,0.023842571931190316
148.6249230700532,0.017691484184949785
145.8451771542872,0.027943357501707608
149.94419071813343,0.015924156169979862
151.70806736988087,0.00725307485330059
153.7806265075369,-0.0032160158341963327
148.02940481698056,0.018920091777482433
150.4468733687953,0.013002702899240048
150.53717024778152,0.013391159973315383
148.46367654404486,0.020433883834141207
145.7890093645083,0.030370647308454034
145.01194238632715,0.03464633388476654
150.39178393944115,0.0149901530763739
148.33792367697936,0.019068372468075776
148.30005954706877,0.022560777998063712
147.8392212921649,0.025894748493074292
146.1918795647986,0.02928690698901088
151.70292470258434,0.006720625962889823
148.83932223329967,0.019581900736163605
147.36368006209847,0.02403510153135075
148.71231781066643,0.020118895081503517
151.26603739805356,0.012551976265533523
154.3666379179998,0.00020097528321372585
149.14414585274946,0.01909982289308268
148.07713071851165,0.021707985102783284
147.58040918833984,0.02462986210230381
149.88408020458112,0.016351234454090705
151.85527853824462,0.006527413749355879
146.84551100582456,0.027843988416432465
147.82421902983552,0.021029154994716706
146.68705251591143,0.024750200148144667
144.45743257997043,0.03454713242988913
153.0426131903946,-0.0006403327694939759
148.91241347716362,0.01806627535644435
143.88809073956193,0.03459800485629767
148.92331127047618,0.015360393612230249
150.31144684953705,0.01616463509204235
151.99058325739415,0.007327781416775687
148.00130186653874,0.02117451745574712
147.6712204471586,0.019909086052414385
144.70549809515356,0.038066169671186506
148.90340408067405,0.02317334017635242
150.06719519691651,0.014243951214472021
145.29094840685445,0.030538637931111622
152.63024149957113,4.85512819963993e-06
143.6502638578679,0.03663634433976678
149.51077829368788,0.01300282417808828
146.5523625463497,0.025014295867460845
150.30780432729364,0.013102705310834645
151.8019959875342,0.006345583320335985
145.36837957036883,0.03221472654453491
148.68572508553765,0.019096984372705357
150.04140166656282,0.017887445064628242
151.1449071145577,0.009715361748796733
148.72620966705043,0.020706471684287152
146.1484579455723,0.02821897172821449
148.26801648709284,0.020941568580331173
154.9534947728134,-0.008799448192432328
150.60466424754915,0.010058126143020894
152.1547898503824,0.007063040717631816
149.02073563541842,0.01686578795323375
152.30314504865223,0.00473330343066428
155.878389171576,-0.009156376276837491
148.86144104636648,0.018487361555402506
153.1064749473911,0.002269945612591617
151.74299667307685,0.005162154697725591
147.15344202194785,0.028934455626277916
148.89227924618643,0.016017039864234767
148.53409463761827,0.02128376928391956
147.406315551497,0.029590264128384426
150.8923381691813,0.010769764813408272
144.98567632097817,0.036023682663476775
154.11335350504544,-0.002074580349184698
145.15367856620003,0.038503680477241224
147.1902965680559,0.023501990823828017
151.65895014655027,0.012216883041870531
147.12521765073436,0.022683170862417206
149.55623215997556,0.01599092766515844
147.60764953338798,0.020729908960529713
150.62846353323985,0.007542815522705245
146.31387474237675,0.02690067342704084
147.80980120875824,0.025117907869437323
148.45269634084718,0.019256799110198126
148.52038907234297,0.01939017728598538
145.7754458250533,0.03040238200610964
150.44642960571895,0.01423690108866828
145.81633731937114,0.02658259803484818
145.02775512092063,0.033371803518736934
148.28731729294688,0.022374506765519102
150.50532027572996,0.01380430911172572
150.00913021504607,0.010298752733025374
151.62907516253375,0.00866114602635322
151.49268255129329,0.011498325969363501
145.9238390807595,0.032108694100737405
148.7007610152106,0.01913520226578992
152.14026021917996,0.007665399111499816
148.035412242278,0.022358584515399266
144.62202745581806,0.03276165328920243
149.35532684597112,0.01679327689427303
151.46649481666287,0.007604273199419623
147.7403225970299,0.021499926412873044
145.61154288324616,0.026979698017962902
146.09734112339714,0.02995387752692647
150.51013611945288,0.00961235995393361
154.45300653917582,-0.0051282938256264655
146.29453560338595,0.027608745474326242
145.99243700523135,0.027507605044073985
147.18165822273542,0.02275813595154466
151.54511946210314,0.0074833873578013365
150.76092201735054,0.0072826010560623
149.5018616200134,0.01574548396218654
145.7175555384084,0.03201372472958473
145.84385304396903,0.031051477917657045
148.15857976275265,0.01789844699740405
148.6353031726369,0.020137686718283424
145.224309754592,0.03333710118823999
145.79051658605002,0.027361584886785504
149.87777985900664,0.015030132909121554
145.99773188103984,0.028541929346378878
149.24134296849002,0.018028561299849248
151.96329123978464,0.00969872295190868
151.31961440805378,0.004318377317675851
149.000016674668,0.021195176077260888
147.49641336330492,0.024821224868791805
148.91830102949055,0.017394653702349213
153.05638748640317,-0.0030582640633672435
148.51426705335103,0.02218918287421954
148.12854122121294,0.022128701981568598
144.89488622436673,0.03379835888839615
149.34622218822565,0.014283716140442233
143.75100358686984,0.038597534624550074
151.48778961383263,0.0053379323470363355
145.75743797146475,0.02747556558259718
144.19021776073905,0.029629714093635587
145.31520095063127,0.032547690787511734
148.71688970665446,0.018111029867837664
144.0939987831518,0.03769128868290334
151.3824000591128,0.0045227019727613164
148.56375557623744,0.019082115260739215
152.99108183281558,0.0020872139802615864
150.5234639611331,0.011635945035346023
147.13258860808241,0.027855319720511237
146.6552753172416,0.024755622003002024
148.06389017131428,0.02112987504322047
152.5013382810121,0.004961625734442499
144.18283752872597,0.035853871528282504
153.18494417618066,0.0015386455574772986
152.19243319468927,0.00717289053535837
147.657068055877,0.022160515912775736
149.8901567944133,0.01355756111362491
149.00467181357587,0.01568833497680363
152.64644897179824,0.006053635224680382
150.0316451312139,0.013860929791952655
148.28206286990033,0.020873559851810462
152.08834129221026,0.0019277804784761446
150.56196555136898,0.012347706973493203
150.92523422350698,0.009295484296038332
143.47685287914115,0.03437265714599812
150.99590656474257,0.014028301370150365
149.1426004766266,0.015309822885444708
145.9773437033968,0.029064992963990392
149.93488342056204,0.014285991206359188
150.7430370544421,0.008517886631647957
149.32259086779248,0.01394617189489683
148.9983714816814,0.01821538855356083
146.80092874847912,0.028309186397469932
150.08469641196257,0.014397155473010612
147.74144036766822,0.022946958436557627
150.27700146578684,0.010270626260942686
147.7166971063033,0.018520847256059802
149.72494402331026,0.008985407824986446
152.51247550773752,0.002085716798480757
146.165289197516,0.029754715103013935
150.47129699542901,0.013434562056869336
146.71075601476844,0.025790030459192217
152.63763350746484,0.00309549075793656
149.28162123659362,0.013610314406603534
148.06876585897484,0.02159274120692123
147.86530106652137,0.022366247915149216
147.1223500085325,0.024179826472329725
148.49987163284322,0.018444327953805517
150.5510346156735,0.014483389909966907
154.35776831330168,-0.0010507951264572754
150.64503736111035,0.009485596079870382
148.34388441959044,0.016613066510851787
151.1549830642412,0.007321828154398424
149.6038096138274,0.013333916695644907
144.8495050029309,0.037233309415629114
154.30096146545063,-0.001572853065167832
146.78630751904487,0.027065362572580853
150.74305582141133,0.010236054853193722
150.97825412524023,0.008948234680819902
152.18264981764634,0.005036496493606758
152.9465603689268,0.001935333406541796
152.28339026947882,0.005367041362063984
150.79864063092356,0.011212080588180202
146.2048010148246,0.0316066100990222
155.6209605058827,-0.009666495979563434
149.81691604790313,0.015330929214605842
153.3314687827051,-0.00126896065736265
148.6862068211958,0.018806381767729943
148.04118950365705,0.02206189872646988
148.14298765592358,0.02111844135110325
148.88086321754855,0.019352770827682404
154.8679077279881,-0.0015119925075590505
154.77699820081833,-0.0069940772322684246
149.61781115666182,0.016561423396071355
156.83989570124072,-0.012521487211167762
146.95918305081787,0.027409631628813567
150.84535697409586,0.009720088794505442
150.63358120588006,0.010323208337222358
151.7179405784807,0.005087066937912209
147.89312320484808,0.021932936140152084
147.74388355810092,0.02268480936082721
147.18889135423854,0.026275735543494484
153.56980254071192,-0.0018934479161808841
149.62984465368177,0.014970844189159376
150.77430973959474,0.01268546497093112
143.86125360912388,0.037421100661596714
148.80625382798166,0.02004746511059519
153.89360504569305,-0.001166327360504614
146.47228687323852,0.025626988501753593
152.22594136321896,0.004713719244780087
149.1845636473643,0.014699623260470555
143.55808804186617,0.03709947469053386
152.0357676416946,0.005643347479438647
146.65796431576135,0.02638687491166777
147.75950698842883,0.020213569999179563
145.14539544501307,0.03336110169314176
146.29316984860236,0.02854982681791108
146.8744144941147,0.023583566350469765
150.30819768031165,0.015427219872174937
144.9574179066347,0.030281194923020716
148.37478360999373,0.01884731800663569
150.84458405933404,0.011024218902401238
146.04988341378925,0.029669263078568882
149.85976732761918,0.01528876263774266
149.96532254577252,0.014658180785768863
145.38334220794334,0.026591462090963948
146.94649066117515,0.02182921060607142
145.82196921288596,0.028119210296214364
152.20275991932635,0.006759541607920751
148.07625943826068,0.018722650359850268
152.29491216718492,0.0044471221675339775
152.1673078946368,0.0029917381383003146
148.72464020962477,0.016325442087425143
147.91358042357152,0.024873185201875453
149.41379532996461,0.01613382653752359
143.76172587273433,0.03474837222546576
145.91874542717002,0.031544734895771115
146.79765135521794,0.028685640280887638
148.29433413015468,0.018816277331305586
146.1709039724353,0.030721373521723307
146.1428761589073,0.0284102511919924
150.89457313046123,0.010626014397913372
146.56831482339675,0.028965659183656307
150.14714519144334,0.013750257195932009
152.4404293473731,0.006497272685348695
151.06965638545816,0.011278148225204947
152.02441704415745,0.008186085140910201
148.1866985632276,0.018785672581285114
147.2227451142469,0.022883996205745757
147.070927298432,0.024165239073252597
153.51588177782745,-0.001972547755908133
150.14908081435985,0.0160819036523387
146.67550030484588,0.029889055216215207
144.7124874983429,0.032575086766948126
149.5179582992349,0.014533933984976901
150.77799080304206,0.0065539896673045914
149.0647245861813,0.014318993275913744
149.11542442115726,0.021682448800258682
150.3549734054919,0.012690212779132078
146.66112889443954,0.026958843001906176
148.2632688891667,0.01942461996588698
149.63114630980957,0.01288342616411761
146.81920536634536,0.021864592703061743
146.49301272314284,0.023858305804269123
146.51514582434598,0.0261064507972988
152.23979489018987,0.0063607374451532354
146.60342147670872,0.025582797398657
147.14641659389852,0.019409775964056686
152.47126105353956,0.007062837492280599
149.60972496263324,0.010960662251695567
150.84935996547964,0.008321689300602697
99.87296869940793,0.04569169650322329
98.85726802328867,0.0402769808581535
95.37983501303083,0.02027525017554935
98.03637104283926,0.03859941291157232
100.52914018627014,0.047293346774199
95.82973742834639,0.022250960100078675
98.97384029176989,0.03945728164892072
101.2008096124188,0.057157843465107064
96.48443282272233,0.028034260886498172
97.04896713941066,0.030914910809451884
98.9968871507261,0.04084567419752143
95.81986996476566,0.02080294048347516
98.29465409883522,0.03482323704632272
101.3258224991844,0.05497678029398799
101.75176153045214,0.06040689456179303
103.3541109476007,0.06834098095139546
98.9940126243822,0.036375077162357314
100.68300363947037,0.052369951428793506
98.1216315774152,0.03539399734326188
97.39080939273688,0.031166358103791893
99.34400129580015,0.04413923107455152
96.65425202827085,0.02510266029166599
100.81789228461291,0.0506804824327008
100.3624961203825,0.05358961222777846
97.69758145574286,0.030267429565108778
101.1524956339077,0.055570765823047916
102.0538492447962,0.058113939168472864
95.42337758144957,0.017716464899130306
96.57274113796224,0.029860165479163946
101.54424026722982,0.05453737635653987
100.19742741011763,0.04572879624645429
99.02777685014384,0.04095287035177163
98.32229752526518,0.04098573569754038
96.97674824193139,0.030254329200139016
105.17412894657974,0.08045053409460981
94.31120248608163,0.004362184237520897
97.35401496742197,0.03080423282201429
101.88680716591112,0.06124481830183159
94.34919321047241,0.014903315353258277
100.47737198593919,0.04784252453923924
98.95827627674736,0.04346366281980596
100.52407121868215,0.04990743289991121
91.07353159261562,-0.00437875693959211
95.9971601829031,0.018932748930968114
101.46685013472782,0.05668885410938961
102.33249078548371,0.06615699019671233
95.23091567721971,0.016752366548227083
94.13065317631548,0.011439378256520763
91.75857469928704,-0.002716516863280616
97.68732772558644,0.037095919820080855
95.6216317496069,0.021994224494674065
99.7998559738832,0.047652258498213515
101.78783563570899,0.05887016880371617
102.65110298218578,0.05890623977088616
99.23568707340307,0.04622607049699809
96.6577612865452,0.02674102755413434
94.23941658140943,0.010569168728118854
105.03217962221039,0.07243045522929964
102.86275295315978,0.0672780288286163
101.2536701950414,0.05643197312081672
94.53600099833503,0.01094389169354737
97.97504363590545,0.03651793105241439
101.91902451893236,0.06294853299963635
100.23150338926872,0.0478572235750266
93.16559855848767,0.006950194890637959
96.65925124938354,0.030662333546702294
101.29980832683353,0.058863129414918614
100.8622772798726,0.051291320722748855
100.1852507227101,0.0469244134498099
96.96299473839379,0.029565355909931694
100.83083511850884,0.05441777260555357
100.19461802462719,0.047782409816621386
99.240833125261,0.04408262543845073
98.23613508812686,0.03566412745132338
96.88951223862368,0.027781165543375615
101.3131369390445,0.05154475746894466
96.48879634851365,0.025960574368295193
98.7631856734887,0.042736114343837506
100.79017543968173,0.04858938180770609
99.17870655152402,0.043277855393091556
100.15826668904245,0.0524652563436592
106.70584207607182,0.09169570684475145
97.05429336162541,0.03064194656787774
109.2082704233201,0.10750339479357601
102.40702322344856,0.06087457676509675
99.88659358233718,0.04789414813418655
97.50111112632996,0.03457215589307972
96.9815567990221,0.02964041118830415
98.15935752348005,0.0332119520061703
101.59593771898625,0.05971611223433934
96.91865654367406,0.030536386235125806
100.89913158723047,0.055479572656274664
102.80400708999812,0.0676273410838277
100.15243727120315,0.05300244178160436
103.86476137943964,0.07600694431443036
100.44871515239763,0.04920225330478594
98.81043285246172,0.038280599013686155
99.59723067621596,0.043000094726612405
101.44880496046694,0.057700438036053694
102.03929515343019,0.05790791209764405
103.42702926862677,0.06714630715019547
95.52161819888842,0.017686319239339665
101.53883634152494,0.05745542397245316
100.47615419476905,0.056470805532816325
99.86284461202607,0.04755177420957563
96.60484087502478,0.02915665601558148
98.69719402799986,0.03904476065039468
93.4235418902476,0.0068385980773073285
100.68498088380282,0.0499273362551339
104.46955630219257,0.07715526741236325
106.29916802627336,0.08613397266403283
99.98748057346394,0.0535031538914338
104.7783577895458,0.07436024947115755
99.78501392671664,0.045623421513497665
101.00259802663884,0.05341509983354138
103.09356200355373,0.06744394186005559
106.22088246670575,0.08559881977421936
101.15221903321294,0.057321257859633094
94.2149065378619,0.01106676532320646
95.28859303878241,0.0176984491386891
102.22938243979269,0.06592022853409778
97.85054956256575,0.034298288741017716
97.36050154588311,0.03202459400747337
99.5880829056968,0.04134072076794485
100.18092074726002,0.05028861393256524
99.745753924431,0.048377122594328165
98.25438069590686,0.034374187244912195
103.26911708370659,0.06712107822238447
100.92803615662346,0.054093647040996604
101.49910591782468,0.05500791595541302
96.28296754814174,0.025066851393435074
101.45371183705905,0.05645289322974455
95.32337656121227,0.019572628970656408
97.63801197012482,0.030933305553248382
96.3614153279051,0.03145665861935742
101.7150688715008,0.054791162003998216
98.8672341094719,0.042911144079456134
99.65336876397205,0.042485441031616125
99.70397815887435,0.04729230209110444
100.58289288007626,0.052712625374293824
95.95418811560492,0.023299154790955227
99.46650377112837,0.04646417943720465
101.90540688044806,0.05657816696308826
100.16926425298465,0.04718074879135109
101.74998789617116,0.06320763431856448
92.98779686515313,0.003472254051544478
99.11410769167587,0.04153131854318477
96.12265572094792,0.027234254539463196
104.61816625129622,0.07712651659934879
103.23271306165623,0.0721130297747432
98.0877159363747,0.03350026033686937
100.09489811222748,0.04727670478839156
97.83776143144654,0.03704463994917549
102.7656005161484,0.06946471489027589
94.6555426024831,0.012289736270875179
99.16978612479191,0.04704279324748503
95.75332886905414,0.020495150039379184
96.98596869642566,0.03713964598983997
99.07453189452877,0.04007725107722261
98.87643992416506,0.041255130990768406
100.92894229934033,0.05438593119988596
103.07837821513368,0.0645660343496813
97.15124547272214,0.025215206058257646
96.72445863262347,0.021895233694494563
104.48289362275105,0.07364140205329006
98.53938951862085,0.04212322240578658
99.21452040020522,0.04198786105809217
97.67738670716659,0.03085191311426415
98.97366141964807,0.03791475168043812
99.14098954407054,0.0418542787341047
101.7527426014808,0.0586898871452042
98.91727150708229,0.044035014099234146
104.11273172652292,0.07252065832760379
101.62313655179699,0.05981310568544693
97.16396729119262,0.03145436025248246
101.45695501957167,0.058835742166046305
103.89040808752195,0.06663801660276866
103.14159565364923,0.06667508784908609
97.39593382998956,0.023392267952867155
95.48879271024389,0.020145132421049785
104.00122967242199,0.07231811069773862
96.16676476297806,0.025582159087499067
96.14751509041149,0.02011178121536559
100.60345485655377,0.04866763470722494
94.32600601095979,0.014391033026161168
90.99990606416983,-0.009040909457037984
101.51834787210315,0.05641274663277435
95.3250191592964,0.017785907179792303
99.01774799714057,0.04171453045796106
99.26790743932403,0.04121054512161254
99.78853170559161,0.0456924658629062
99.40647452116535,0.04640655122263421
94.19925683316556,0.009583740562596026
100.53862999366879,0.04854110715728807
98.83321614429283,0.03885264978280447
98.67800343579836,0.04237065221533611
106.82266455561,0.09070215903565165
100.73943505851948,0.05327378855949648
102.02425466078247,0.06316443801453209
96.69463310098337,0.028737923703493148
97.0482113133406,0.027330717924519812
101.20896406465262,0.056951177001296316
101.64511614731377,0.061516028874141024
100.33716538987015,0.050917305496329474
93.20202963446819,0.0038275168036713825
99.18169484496455,0.045328025440212236
96.58274930799548,0.025611003911488208
100.90596437245803,0.052407625486009635
95.12034174442246,0.016766381217381002
99.15417266268479,0.04112666436519126
97.30640150146664,0.03136931993537844
102.33929608797777,0.05920324263786503
105.27002959638449,0.07756846793504629
97.04605610578827,0.03295203630313914
97.36526507027962,0.03281736074617666
99.7568132513489,0.048098094679325354
98.5411061332137,0.043438494849970595
99.67410726085757,0.04913720466966571
96.80997398581329,0.02990092310920032
105.30794814854491,0.08259478924848943
99.75972536051752,0.04479728844690676
103.75132463404454,0.07049395103221408
99.2854265536251,0.03954661430842644
103.7229480459869,0.07165994546905778
96.81707734857099,0.02846015571061826
95.99505816617506,0.02266072792093718
99.54429008216756,0.04218663103913999
103.97902376190613,0.07695684352423013
96.05261145331848,0.019457680934164133
98.92553205907936,0.040612767327852115
100.19111498676085,0.04754050051954974
98.26137864350846,0.03903589435256693
98.19919093315875,0.0360982510557468
99.84722262208759,0.04909391236588619
98.01938711556431,0.03552056308736169
99.48993463713047,0.04528997002512407
100.76346468249331,0.054404553447436325
102.55257438817391,0.06203010024923051
97.58455183611234,0.029568694884344437
104.01665066296883,0.0723096639892675
104.38022694807722,0.07083338671221451
97.15608067689449,0.029465489268779302
95.5985319265668,0.017181300930601592
99.66089149888589,0.046487306488342095
102.83130898946297,0.06767078385178171
97.88031339625424,0.030087117696557756
99.49535414225738,0.045434019827194555
101.12192765843304,0.050338738156394364
98.56412721246971,0.044687439946511975
100.52383715003297,0.05496941478752604
101.59966565991571,0.05788771296907588
97.11211389558632,0.029730275505634507
100.26101859260613,0.051060410876141674
93.8139579274217,0.010325309251297342
100.90398975903462,0.052513631740960985
91.96378541211561,-0.0014834207768738839
101.13475330437004,0.05132906204577621
104.76140276540818,0.07769968248632825
97.4563282830427,0.030786074181542517
99.42831947731806,0.04078467092750658
98.99273634654688,0.04260874504058705
100.96021901633314,0.05797825957434409
101.84944824019115,0.05960601157997034
96.88595816179257,0.028154441810140218
99.93929229865412,0.043217780391090664
95.3869062412001,0.01870010114612642
97.8016845966552,0.03581793280697419
101.234526651298,0.054521515927842656
95.45424122229564,0.016534110992495517
93.11760268124962,0.003204011512388416
102.85783605617594,0.0653845781957709
92.8807589009324,-0.0014249560686798446
99.79948966262504,0.04754690301105773
99.28510872121271,0.04413240405507874
101.4987976825816,0.05504869166788251
99.821329577566,0.043307708130897814
99.51581863881555,0.043450271912810826
100.76846916242339,0.053071054131490894
104.74597639369588,0.07599124030187196
92.55972884373544,-0.00114972263488506
95.59847098129269,0.02061023604971049
101.1599182572591,0.05100548619445205
98.9728313489313,0.04513286664480734
100.53042328116483,0.05051664304676803
96.40871056104102,0.026363346784332095
104.01449211078348,0.07239391620421923
94.93074991826384,0.01626190837266515
107.45776858693517,0.0943188700179774
99.96868851942837,0.04230848548935311
104.32938828284452,0.07671275019396506
101.54106193639451,0.054470124188138104
99.48917742746379,0.042591165167483604
99.08957741530824,0.041340227127912944
102.91815395895973,0.0640026982470617
98.08032350543478,0.03581084699255307
99.62549723338766,0.050457181633526194
97.2313260172911,0.03280603195265645
99.8729784847088,0.047300659498154464
100.65376968392222,0.05361139693583878
99.70933171751801,0.046302163478500455
98.91121999407594,0.04074785297482286
90.73139289634084,-0.011231092810369464
101.3741410014921,0.05780629735773843
101.13696336217666,0.053666994198204795
102.58363561101024,0.06467951933394041
97.89920320236102,0.033726661782922586
97.27914095233585,0.02571917294927893
101.46586684606453,0.056016651039097656
102.83656086617451,0.0601322953335164
100.29094080075123,0.051156670978064436
95.60847063807196,0.019032636566662077
97.22491459479957,0.032178819922959595
95.7954726108752,0.020717240454424152
104.68071414479081,0.07640549039989275
102.36980151361252,0.06005846471466998
100.27129512951981,0.04822354355328035
98.96731532003501,0.043056236154392816
100.46717075588542,0.05142621180657383
99.34056459559997,0.04598010778949576
99.93960850059364,0.046895361380834756
100.48680780646636,0.05002757162916369
101.69156456080552,0.05546180710495113
97.09963684514797,0.02672723040635088
100.3239840797196,0.05223441637103639
100.42288674665983,0.0523334637848504
101.12483319243587,0.05152385004478041
104.08088077426007,0.07610651207476968
102.73223442829769,0.0662877501071642
102.32898945551987,0.06536490264072838
92.885365593415,-0.000785578951379734
102.57875842062185,0.06541625452401519
97.87331152199704,0.036541348855099
101.07386363449776,0.05948478626077536
99.03658271086144,0.03825331149629046
100.12974370874375,0.04500034927994834
94.69897340859451,0.013141729006580068
97.93387899092767,0.033516178550106863
101.19653242984582,0.04962484105013427
97.62259384725111,0.036424291141123125
102.08172163270251,0.056052629804759224
97.01851081570597,0.02469616908843379
95.79275849265058,0.019191582301187993
102.63335578045715,0.06432283058763409
102.44149776559519,0.06054322290544098
98.34179253010815,0.030687754468205687
94.54736159266584,0.014127819039884162
103.19195613483369,0.06430560614882094
96.46384893526469,0.027410252236416993
95.30021781369501,0.01677155236884296
98.51077959566383,0.03950061020109353
97.33666252969783,0.034200997924678414
101.49652437763879,0.05635680531060999
101.18107699183408,0.05458798758843873
97.32738740452055,0.026571041067498975
96.11718265827562,0.020543835563714936
100.28938360767219,0.05264444912344413
98.41823325282807,0.03869550940625728
102.8611204617389,0.06220163037021441
96.61226504457905,0.025080642219874532
100.84168967976791,0.05527251472975804
102.47615611123962,0.06341439269755246
99.25785262055123,0.04291787155723143
100.91099188772759,0.051494434263661376
102.55993832836582,0.0645098356044723
101.35186566582529,0.05841737249923126
100.04553484150078,0.04487854373801443
100.08457070341747,0.04688145121184128
96.4124549746785,0.024453482827075552
100.19761619691853,0.052537475869775335
97.88736064870017,0.039039421264041155
95.6763969512614,0.018524197284096676
96.46882672853553,0.02995737510934901
94.87013085394393,0.01868077741498668
96.53490631263517,0.025385801648166374
101.85027095876723,0.057880182927733975
104.28691857357404,0.07745319039785707
100.2184760786802,0.052338201712324374
103.01090516653821,0.06891175777335742
100.8416353308028,0.04915041242638671
94.5924051381271,0.017300511221665867
98.76049304565856,0.039964460528612286
98.08987233217975,0.03628526721791378
101.71743644573453,0.056901834874762025
93.60994272134477,0.015530279256535138
