A,Fission Yield,Z,N,E
165.09848924232094,0.0013041034049268874,93.00230218812364,5.487432266477715,143.99903603494747
153.42056754742808,5.436819618393721e-05,93.0000091260946,5.487942707890368,144.00067141893632
154.52921481358936,0.000494574570676424,93.00229867199292,5.487768020601251,143.99984994012652
165.7139891164897,-0.0005544378007555325,92.99951573436,5.48817394993303,143.9987806504947
166.57464299266124,-0.001998496710952105,93.00072018548964,5.488447775314281,143.9999480533262
161.87659464616922,-0.00020088986880798516,93.00015391137498,5.487616063653121,144.00122355440843
148.24022083781472,0.0015994651256024692,92.99958894488006,5.486707323675242,144.0006179150821
163.3126799416492,-0.00031601011077875567,93.00293571195996,5.488643449088534,143.99980440601144
160.7252524250857,0.00145267162785109,93.00124817730732,5.488134963382137,144.00056738480836
165.30869720963224,0.0013498249747545227,93.0021586222974,5.4894709814514915,144.00030354965682
163.6076774012833,-0.0006333036623377549,93.00049483617497,5.487505199980757,143.9995511842882
156.17786211892957,0.001863899053218098,93.00040557827775,5.486618282381553,144.0003438985642
162.3878081844016,0.0011598428973045687,93.00045248475779,5.486926251045229,143.99977519753068
156.53450510228987,0.0017655460424400526,92.99998911660185,5.488775489072823,143.99862091658196
171.1400296525122,-9.187457531171408e-05,93.00085494191406,5.488346235137626,144.00234381417349
159.71247838513406,-0.0012235769768047737,93.00018146581111,5.487315659926532,144.00054626878386
152.4419137534586,-0.00014132357728184773,92.99970237935976,5.488690432664339,144.00086486219826
163.7331124309608,0.00024875949613326954,92.99892713495888,5.489744586508873,143.99919431128075
170.7171122316141,-0.00048738545231721386,92.99958711936506,5.488947214866486,144.00087057813718
145.88548190117714,0.00258778459085524,93.00001302534416,5.488472628431244,143.99761562132383
167.37534054442128,0.00023459756068994563,92.99918705774967,5.488283747910819,144.00078144053043
159.34263708120218,0.00013314732719039323,92.99887054120528,5.4895561927918965,144.00014198459164
160.912130114992,0.0001028869431762252,92.99956003057147,5.488358281270693,144.00021738503548
155.72693641667243,-0.000984496077634968,93.00165336004004,5.488420211661628,143.99994101188335
164.36572418393726,-0.00030300543384357225,93.0002594621946,5.488291548147351,144.00201332057318
168.1136763311418,-0.0010534565418318916,93.00215127763835,5.489570206580565,143.99826776092678
155.04190133110865,0.0008917670932357331,93.00125118756831,5.488749484556558,143.99792408108829
157.28499870215293,0.0012560454539115896,93.00031672026074,5.487830922634618,144.00078937087102
157.1092731282961,0.0018390416447393164,93.00152353528067,5.487332025302204,144.00097021355612
161.7448285639701,-0.0009606330719306614,92.99987518104564,5.486777135706226,143.9992184153188
152.92445852012244,0.001496238791852976,92.99967720128403,5.488760819267994,143.99831866238006
165.56254177482114,0.0014837114560650577,92.99938847311728,5.489095314552504,144.0002493958364
165.78200184527972,-0.0010203936886226137,92.99954895629247,5.48753233528333,144.00021869949686
170.32931287868945,-0.0009589687565363581,93.00027324761017,5.487896099660183,143.99992710348718
162.3528367957994,-0.0007111835516408157,92.99914052416581,5.488101127671919,143.9995871731107
160.2875162921417,0.000825767774598138,92.9998948444335,5.488148302373303,143.99949773790507
164.68690652617892,0.000526920952250116,92.99852661320843,5.4892323196989325,144.00152789783095
159.31222085103556,0.0002999996062395492,92.99911294094511,5.488377417056008,143.99910710750603
160.60334521697857,0.0004168455900884401,92.99900147640187,5.488510192116234,144.00034946725225
160.7844054750398,0.0004398869736095762,93.00035870610218,5.487776058991959,144.00069568560258
168.3057791240324,0.0013852629631724198,93.00075006781408,5.488170664775643,143.99952042249942
164.1383806413597,0.002663418323103001,92.99833384665345,5.489325200270128,144.0002683643152
151.65357158436703,0.0019258791335668162,92.99826033910135,5.487278646152272,144.00066398195406
169.8831038368119,-0.00021399718104432502,92.9993457436038,5.488112664086841,143.99953997330158
162.01643755797159,0.0008261312081294907,93.00075244230793,5.489185074835634,144.00030291417843
157.33839703918585,-0.0007656466873843802,93.00051141194024,5.489393317344156,143.99737322024808
161.13978358527535,-0.0003227292728282836,92.99900735445036,5.487999310292693,144.00031031165867
170.11438589468898,-0.00036036368038880394,92.99905190946926,5.488758671327665,143.99925274925488
167.0235504568849,0.00054101221754224,92.99822518579212,5.488093668556272,144.00067406037329
162.96778519962987,0.0010902834369363897,92.99908000163754,5.487800304099731,144.00175173668617
165.16662259473617,0.002223632655571615,93.00036116932917,5.487342031144368,143.9991902157043
166.44258081464469,-0.0009453482198767427,92.99880247667745,5.489063390067637,144.00079103174022
161.77519743123446,0.0019137573819226544,92.99985842023861,5.4874274058328805,143.99934921120206
147.8415125106762,0.0005697632197557049,93.00174520478231,5.488021266897197,143.9990125112373
162.08323423595155,0.001045295849974206,93.00027042860224,5.487124312932873,144.0009969800244
158.8832800281483,0.001539447553376397,92.99880969670657,5.486836793956941,143.9987104589905
167.0205005245062,0.00021043750741693166,92.99967213492869,5.487736532194966,144.00003913129527
159.28691793573452,-0.0006002413761023709,92.99936740013727,5.488129505871392,144.00049092531486
149.12302839355692,1.214986041479373e-05,93.00096749562262,5.488470162893959,143.99988386071809
163.35929407661774,0.0015037474989736987,93.00000966100829,5.490109659529543,143.99923589240152
176.85857083787647,-0.0019133079131378077,92.99872688346993,5.487884113666481,143.9998585759321
167.50830535471667,0.0004455987583629647,92.9995078997747,5.488101331783849,144.00235061383717
162.94654447078702,0.0002959756540380138,92.99911576371422,5.488316550312075,144.00091221626914
156.59546310762107,0.0004580073772379857,93.00051990275819,5.489487582597302,143.99945175794915
162.56704031339893,4.3804210256439744e-05,93.00098469306965,5.487830142648385,143.99953615018558
163.6992614818574,-0.0011949410999330839,92.99975394701852,5.48916509488569,144.00005941060573
156.53109994424773,0.0001655341808372393,93.00041352560041,5.488359406563221,144.00085950877545
159.6790962032824,0.0004480598401030049,93.00094353089416,5.489510942686054,144.0008548443841
165.00477745257177,-0.0010101368206764738,92.99960894570418,5.488247448211233,143.9999184090336
161.55573400172113,0.0019178224525436406,93.00051566751993,5.489981782182968,144.00037747252816
164.40772375624766,0.0007053157141026224,92.99989358356062,5.4877140668724484,143.99954611554227
161.45316826249513,-0.0005280398306796341,93.00105869512501,5.48802913276887,143.99974347348459
159.97287495914827,0.0012368794041336007,92.99955571810078,5.48952740671887,144.00125248395835
165.396588996765,0.0006364785587187713,92.99692452225636,5.487707138611336,143.9996925834901
169.84181617504524,0.0008637075718083973,93.00077994602131,5.487514676272426,143.99996148929992
166.6452222440988,0.0008703614692181914,92.99847401524178,5.4894485247026035,143.9996275061678
159.5812064479204,0.00031151178870615523,93.00033570379705,5.487365817102147,143.99948608921702
169.30890170674596,0.0008997860319820948,92.9986887818095,5.490155053407718,144.00009866875217
156.24362526838047,0.0008713363285163276,93.00090815121983,5.4889452425391925,143.99887191249536
162.1731340166922,0.0005170536286580023,92.99953922023938,5.487346342278556,144.00115580213745
168.3604225671117,-0.0001992145570148869,93.00132449666496,5.4877139444604195,144.0001678215759
164.07713526709907,0.0017373958949029327,92.99979236654856,5.489554119214468,143.99987498168255
153.7517830163314,-0.0006727433057303275,92.99929071360715,5.488366538566184,144.00032512363077
158.20710838436815,0.0009113702902184966,93.00215856434522,5.4889386747635145,144.00015212305325
168.0970339713382,-9.290918675721271e-05,93.00008992351663,5.486905040449282,143.99985813615157
157.04766761297589,0.0017686074596373093,92.99800715251419,5.486601619689168,143.99873033491883
164.9403964475683,-6.194188058024881e-05,93.00159281447185,5.488310413762336,143.99895180836089
163.07752964853154,0.0008069351614083417,93.00076940754762,5.489478986809494,143.99951026114107
153.75504226984796,0.001318916547033305,93.0010655532514,5.489239123418393,144.00122806475463
169.53715102576427,-0.0013527925091995025,93.00031703450452,5.486441244391546,143.997868465106
170.5706107955583,-0.00043603273040617027,93.00021358738279,5.485527911004805,144.0003665254171
160.01432495074243,5.868940210690952e-06,92.99889690949985,5.4878626365933405,143.9997805720056
166.53377554332687,0.0015098167469366492,93.00079188804982,5.486849533836293,143.9985676250775
171.2625617220921,-0.0005732110984181854,92.99963650038966,5.488150885977336,143.99866585713468
165.09606743075017,-0.0005700340708331799,92.99895126221317,5.488039086736467,143.99796638221284
170.84293161738617,-0.0016351723203037705,92.9987148567809,5.487728298365932,143.99885380683438
173.17378133018914,0.00016579252218013488,93.00155256097699,5.488834730905977,144.00044021161415
160.102279012495,0.0005795977852557393,93.0005263640032,5.488739278173161,144.00001234607168
168.821862997938,-0.0031347059599827775,93.00093357059284,5.4861707765399705,144.0006110874041
169.84551025848899,-0.0010805242001462744,92.99985501649165,5.4887274017281324,144.0004608396522
164.18452944824745,0.0005357690401096895,92.99987652319662,5.4891376667378164,143.99963457295874
159.71807784990528,-0.0001321221958350427,92.99903377150389,5.488557162093002,144.00006488023942
155.7717514804893,0.001348032392525902,93.00074940621741,5.487155912689221,143.99949463350833
173.2059969901721,-0.0008895093685693736,93.00033351381174,5.4894933724292105,144.00051266783018
163.74885371680028,-0.0010370403728688716,92.99872072785803,5.487583624804382,144.0004794715543
160.8967374376646,-6.701102226100824e-05,93.00100442574937,5.489712827869919,144.00152744838243
164.99695202939054,-0.0003889462350600432,92.99898280731942,5.489587494411923,143.9990869848208
164.2200069574908,-0.0012551092838032378,92.99978061342627,5.489172764553524,143.99803045592253
155.62197716539282,0.0005316422743870074,93.00024336512645,5.486788847896545,143.99962667367424
168.97418466012982,0.0007046110256775183,93.00110231545172,5.4879031470586455,143.99950833738512
161.01595011082193,0.0009688881830380973,92.99940647055912,5.488119296149895,144.0011893924151
161.28711458527604,-0.001792256109073905,93.00040043993543,5.48803139067242,144.00152757092008
163.84107524193269,-9.256532915976926e-05,93.00081760982566,5.486718862638706,144.00064418842535
154.24906205257605,-0.0008092076572155661,93.00127956018781,5.489087416126635,144.00063372041546
154.53684346747966,0.0004464842040446938,92.99894506370165,5.486538230752631,143.99987804179074
162.62778018696005,-0.0006814013930043992,92.99944606207517,5.488387615242642,144.00094387040616
158.11601932237622,0.000561830578997876,93.00148868587753,5.487514053382138,144.000961598691
165.5078587414739,-0.0011201473113854113,92.99951232466181,5.487740497285278,143.9993783969226
167.3540344583655,-0.00015082491849483965,93.00081916327295,5.489191413026346,144.0013025420911
167.4555795218136,0.0016991799109679837,93.0003895793913,5.489565909842203,144.0002939788115
165.5101094422159,-0.0008730037003412322,92.99874514975336,5.488156784195643,143.9998689251183
168.7549330367425,-0.0016068414313040187,92.99897820151774,5.4888821468534505,144.0028058849169
165.78255771107644,-0.0006119309443583932,93.00004416940924,5.489571281224735,143.99924205955367
166.6320273295127,-4.059834279702325e-05,93.00105586701443,5.488199440468358,144.00010223929112
155.8522282595271,-0.0016341592309143923,93.00149526465638,5.4864638129525245,143.9996452750733
171.28457811540449,-0.00033059820866999945,92.99915786711007,5.489773993122539,144.0001035125439
163.69061790558527,0.002285929223862149,92.9996882571138,5.488354712200054,143.9994381757055
166.64355989226053,0.00045903539484561193,93.00194181297084,5.486146164367585,144.00040861990476
171.5820315904332,-0.0006591977511753172,93.00093115873949,5.487855534504208,144.00066665047572
181.10693773743688,-0.0024766567807183483,93.00156447003991,5.4880238456635135,144.00086721033344
157.01448596952946,0.0004089966277723317,93.00001351338933,5.487863708790155,143.99814403552432
163.00193344421302,0.00040312936130281385,93.00101800666224,5.486470796939637,143.99978724163452
160.71872333414225,-0.0008336768730315538,93.00233069799901,5.48730701454552,143.99955223368408
162.60375243827283,0.0003873793413501071,93.00048807723851,5.488781686807621,144.00073887633255
157.23102256613586,8.569193783074334e-05,92.99950409773443,5.4898419224437305,143.99841080524212
157.23816306818438,0.003781031806875747,92.99765159935282,5.488947130893113,143.99888548785924
155.49293099232432,-0.0010372816274002205,92.99825214963742,5.489524658706594,143.9985642372588
161.34291244995424,0.0019898966533779166,93.0002197768084,5.48871554889402,143.9997821533409
169.72681165103333,0.0015572151604365913,92.99991414922279,5.489063619285425,143.99822829553483
157.33172345215752,-0.0005882965779802439,93.00037174684384,5.486609779715545,144.00043066523946
164.06656923710014,0.000677770137330392,92.99954691599133,5.4887111624086735,143.99924687020544
164.17747925022564,0.00217725003345405,92.99988492900187,5.488312229579171,143.99868964180575
165.8374388237869,-0.000507812856420577,92.99932414319657,5.488302082479682,143.99929653277175
166.37053530543471,0.0006252061258825857,92.99982015405496,5.4876533973945225,143.99956265764308
166.67051570584584,-0.00025061473507639767,93.00028218676235,5.488563514267384,144.00035871110683
164.52683824934144,1.5619144324547295e-05,92.99906063849669,5.488214005905716,143.99856630812815
168.26089198230935,-3.3619699377602494e-05,93.00188211552451,5.488807500242991,144.00028024470598
164.17857012792106,0.0005373346078723225,93.00004464672294,5.487791871488455,144.0006767028289
154.35611303761095,0.00041506118069740776,92.9997831257586,5.487997498895158,143.9982871571029
163.9313400427578,0.0008915626038998373,93.00090736581332,5.487828718072343,144.00024390909905
169.91639916194987,0.0010033479701547692,93.00087798551712,5.488960074306363,143.99994951115397
163.77087704221458,-0.0011966695429184307,92.99913902622767,5.488029041493725,144.0011526835467
167.537134327388,-0.0008012609805156554,93.00056659184793,5.487986667991016,144.0006489838017
166.99412160170888,-0.00037012110136845665,93.001357946716,5.489387724821145,143.9998546380311
163.44124523425788,0.0016139747415944605,93.00005160641645,5.487995619138617,144.00005052766028
154.1506727032068,0.0005416221773950668,93.00048494769146,5.4876044635077985,143.99913719212992
155.14208056397132,0.00037142898649800864,92.99871895964542,5.4888258134714025,143.99901869317708
173.75527868009968,-0.0011415288739208753,92.99958941568282,5.486999591534192,144.00127757625452
167.45893162652143,0.0007253079161954781,93.00003177214079,5.488530524250515,143.99900251277367
156.38768275257036,0.0014965945431026713,93.00039393000647,5.4896261142233715,143.99899893113974
162.1089774009734,-0.000245403205902001,93.00014702338146,5.4888632081492155,144.00026898828452
161.04351023468888,0.0019415577701908055,93.0008190114037,5.487688958097723,144.00005033660148
167.8928798616066,0.000490618718498875,93.00135973804556,5.488924250067778,143.9993776210773
172.35492651087617,0.0005493741185853577,93.00003954487946,5.487805356855268,144.00079211952925
163.01123487233716,-0.0001598462390457645,93.00160934368861,5.488962920805056,144.00005401226454
162.68653680163476,0.00026513139305183624,93.00065517267313,5.487332587072248,144.00005485697167
153.27039686778008,0.0022417369591604644,92.9984861653432,5.488000662266449,144.00073412632642
168.81083820634373,0.0006908592073460578,93.000600641631,5.487305497029567,143.99999780438506
164.91607443537978,-0.0018860728844159048,93.00092609540124,5.488448827282085,143.9992535240924
168.71691921465998,-0.0008646439692488204,93.00020099889872,5.4858099706575505,143.9993178730105
168.98406150918396,0.0009766479947406362,92.99899602338596,5.487898879679861,143.9994992970781
155.6493560040674,0.0013337306730541794,92.99833916435723,5.487414653826728,143.99838484657926
166.55456406125973,-0.001100016859113071,92.99952669103622,5.488643706311348,144.00096577972542
163.45133924373914,0.002487650486240472,92.99972055471407,5.48865374294529,143.99996901300904
179.62133973393497,0.0005809955804397985,93.0005236238661,5.488620703815299,143.99939681467893
163.55921686070835,-0.0005044858600891857,93.00067198916074,5.488937853989954,143.9990957552771
160.42035593147222,0.0005560860375368666,92.99876726221457,5.488803041953339,144.001667210769
161.16097535914204,-0.0004882131688087206,93.00029500839264,5.489405947216821,143.99935806609122
176.00659246423464,-0.0008811309836885573,92.99991278142022,5.488817496639842,143.99895602745372
161.46549588195577,-0.0014834382120179417,92.99976671610966,5.488904873127438,143.9991791482139
163.1416149470608,-0.0006334599917086182,93.00113914514216,5.487991840714309,144.0009216668679
161.20049265884862,-3.315018234798989e-05,92.99902874598737,5.489084737793183,144.00075468739124
169.33496982329808,-0.0006292734882810853,92.99848257124953,5.488975041200845,143.99950146954603
163.79796846447576,0.000661067874980685,93.00069670864069,5.488293976574855,143.99974262271854
161.39950982141784,0.0004417292144025879,92.99974356599819,5.487497208194463,143.99912537436444
162.14534553239622,0.0004459682447680381,93.00016000726716,5.486943917753359,143.99854255736105
159.40563573848047,0.002159769427376102,92.99921125061346,5.489207352653747,144.00019837256085
153.42636848004526,0.0005426675318816033,93.00113700757086,5.488719539065685,143.999134948249
166.04079666074233,-0.0005851593915958803,93.00182622009966,5.489414704798203,144.00000497491507
168.22770978619852,2.1466906778357412e-05,92.99993442876792,5.488510016125209,144.00085175301078
165.48378148659555,0.0012748799595306514,93.00014290377769,5.4894007121887824,143.99986634297167
157.6592215679651,-0.0010337346742062446,92.99956962485042,5.4880332959966145,143.9978029070719
154.30748155511878,0.002513093088795337,92.99928612632795,5.48826128526783,143.99943445348052
166.8526574314633,0.0008797953335465625,93.0002732031593,5.487727225994823,143.99898862648413
169.35228350043977,0.00049969550008037,93.00097725663093,5.489315833332479,143.9980292882004
164.45799113070507,0.00044146631365338235,92.99933103835443,5.489753022558795,143.99978674147408
166.5808366766807,0.0017301018992820375,93.00128425413021,5.488467915424652,144.00008450841534
161.46660962909695,0.0008913017590698321,93.00031588231634,5.487095006558008,143.99817090831598
157.48976056675056,-0.0013182589072564604,92.99895236394288,5.487798755213015,143.9990734974516
162.77329166358743,-1.4354773946760499e-05,92.99948801676024,5.485291630941338,143.9986479816438
159.77027326119028,4.6513117884418e-05,93.00031194616035,5.488518456777458,144.00050058126544
159.05070564663163,0.0018415629015322294,92.9998908751497,5.48888504607686,144.00024145172995
160.45867325007708,0.0014202603589988034,93.00054806471998,5.488551718967621,143.99895346806656
173.32709492374596,-0.0009607627518526768,93.00109238877207,5.488220843583996,144.0009609370857
167.46371329302775,-0.0010895714581477978,93.00004376670947,5.487943416452189,144.0001319814129
159.78054240375272,-7.258016674869874e-05,92.99957433998073,5.4893592360059165,143.99906146867113
160.21511692174514,0.000314857516345298,92.99892290308297,5.48855198723621,143.99933502803188
157.4291721169512,0.0016281909727799797,93.00057517585272,5.487603339351875,143.99866604060622
171.61631620599465,-0.0007233684935316243,92.9995310270845,5.489457675939575,143.99996094271594
170.28061723560367,0.0008053294977139232,93.00116776302842,5.487834079678773,143.99965339291595
169.26197800076335,-0.0017360514659830494,93.00058214438572,5.489642913506891,143.9983017505307
157.43638538230752,0.0012803645620750876,92.99935958298728,5.486982930765497,143.99938295421592
163.0077515790262,0.0006464423786351769,93.00169378977634,5.485947709375634,144.00046620647547
156.2072900578788,0.0010415546629734547,92.99931124212425,5.488879548368511,143.99828786379035
154.99131220333464,0.0017231608917755053,93.00059510824666,5.490615197827857,143.99702212961114
161.50393659297382,0.0016573276928284581,92.99919538619949,5.488185414903878,144.00053545050145
157.45841038771346,0.0001783220633085443,93.00078366172455,5.487999999750219,143.99888995699558
159.65997747775987,0.00012562845806243805,92.99910633772532,5.487917025308117,144.0002701836878
181.92642968306092,-0.0004288905894393255,92.99954646258541,5.487930119375939,144.0007717516818
168.5515031197914,-0.001193753998035687,93.00023214638888,5.489220833520844,144.00175971260904
163.50321173213467,0.0004788168565619456,93.00043907488983,5.487734225850763,144.00020506299148
157.71520246175416,0.002569046925970977,92.99840342749803,5.488744030741411,144.00081599420815
157.3874979790243,0.0020948516294875177,92.99999307155673,5.488146111326337,143.99848641233967
162.85023961827548,-0.0002643021454359437,92.99975339420455,5.4887328025147095,143.9982205192337
156.8792750300501,0.0006577550428519347,92.99913867548355,5.488844879905822,143.9998294347431
156.2121310044612,-0.0005724767301958668,93.0002484413124,5.488986217458245,144.0002634476789
167.87316316034804,0.000209089485360199,92.99977771420357,5.486616765301051,143.99925412048322
178.4410359366438,-0.0036107430911366404,92.99866798843802,5.4880073734423265,144.00067219740964
160.8477279993135,0.0009666863892195315,92.99987781046931,5.488174950571316,144.00017535254915
161.54400495879844,0.00170103742553616,92.99989819504064,5.4884745932281,143.99989690945858
163.82055222558716,-0.0010580391666253559,92.99972606399228,5.488486861323402,143.99867453672474
163.03864490978918,-2.3214096663729753e-05,93.00013201065667,5.489572399252583,144.00014466728445
155.22997393900062,0.0007789597595184966,93.0008659606446,5.489044465723982,143.99986457605777
159.0282346289893,0.003365629160272673,93.0004941294412,5.487920376859207,144.00096845256928
165.75396850313922,0.0006600707647710479,92.99997819546668,5.486939683384783,143.99974291217111
154.75517130424927,0.0003953632446776383,92.99866574515077,5.4893156183636185,143.99921897868165
151.8676045372001,0.0014012990306322055,93.0002833542386,5.489087132542322,143.99901870720413
158.13905951695293,-0.001526621942067303,93.00040246039097,5.488799419237128,144.0008666642363
150.3480656105521,0.001316994665034064,93.00058178183136,5.488020500464017,144.00045048638944
166.7636008092119,0.0005468498752606954,93.00039699508572,5.4874749591867005,143.99767430910717
158.3683816494455,-0.000508775715893687,92.99963419455354,5.490208273789861,144.0020465854492
169.63123904179918,0.0006771013406047373,93.00063548387897,5.4880611288778685,144.00019977451072
161.32713047418267,0.0002697933724297857,93.00120896522938,5.486229243474897,144.000639003382
165.7310343675712,0.0003117394600006118,93.0015403254304,5.487932059943186,144.0005225442368
163.30477222682813,0.0013395231457585047,93.00089984887786,5.487051893379238,143.99980259391504
167.54869466991238,-0.001031064488115502,92.99999607669108,5.4882807242589156,144.00089666988168
160.4033626585028,-0.0003772765006927652,92.99957868570678,5.4898898119806345,143.9995978182848
157.34868706749214,0.0003997979824068186,92.9996444514849,5.487527203615772,144.00073927726592
160.58189598955335,-1.4614950012812076e-05,93.0001192897496,5.4894798696745895,144.00146273993005
168.1675798406067,-0.000342623434660504,93.00022997668518,5.491686792912605,143.99909890385888
163.03265526623912,0.0007586144637748319,93.00037764001725,5.488360393356633,143.9996841477113
165.200767774883,0.0003710037588112642,92.99860932343906,5.489641288633396,144.0003282652046
170.26944524936488,-0.0007976346682317686,92.99820775961484,5.489592533945559,143.99999153491123
154.4330892656229,0.0006580169369283462,92.99934641724292,5.487602836147382,144.00004309417952
154.96535688949405,0.0013147457276865592,93.00086538811877,5.488459556363854,143.99981399162357
158.86408348658097,0.0009384664110150282,92.99797786941642,5.48690423382258,143.99969231109904
166.96651849845756,0.00189696937821675,93.00029540001387,5.48811950784315,144.00110687594025
172.21837253867815,-0.0003273801845446753,92.99907004461564,5.488866993942469,144.0003655846816
159.839931297632,0.0004246430494117615,93.0014473165035,5.486962672249052,143.99959110366436
163.50437627691105,-0.0007322143176752279,92.99941422039825,5.488913397192607,144.0005683538586
170.49517042964123,-0.000675620379312339,93.0000348279905,5.4859649552926975,144.00106275012874
166.54366175250067,-0.00012753803073027622,93.00081384266412,5.488321327568685,143.99983021892467
163.49575926998492,0.0009463475248955358,93.0004620520417,5.487242914511284,143.9994117225665
159.31129471419806,0.0012517940690289797,92.99797737435281,5.487868646515579,143.99932322005048
166.26330097009716,0.002185422817168343,92.99961139261387,5.488552285561729,144.00014057084712
166.2639042567467,5.272236609752613e-05,93.00009919358045,5.487989093076966,143.99902954091024
161.52821155257695,-0.00035732847963097954,93.0007396324609,5.488050889739187,144.0009390264591
164.70417741472963,0.003663547811146173,93.00028121042425,5.488227276757284,143.99923507402707
164.1233749712151,-0.0002299620448754376,93.00269887280858,5.488431748641224,144.0005282443805
169.50758435004937,2.431762451022464e-05,92.99883054660219,5.488645508185582,144.0005416790921
162.695718981515,0.000990686863119688,93.00107898807883,5.4888422746761405,144.00098022054615
159.18550943574544,0.0008501383043654527,92.9999532937406,5.489343731601265,144.0018314745874
165.91636001169917,0.0009521945495833372,93.00059110409217,5.487216264252176,143.99704294990818
159.09121458790966,-0.001612898322192502,92.99947015661235,5.487572481605408,144.00073751552839
159.21197053780722,-3.5765740169201883e-05,92.99913676872818,5.486650225809555,143.99685526181744
163.3926174373931,0.0005342051718133651,92.99985758684798,5.488067089181471,143.9999493436317
155.20938712823792,0.0008026175447330514,93.0012548762967,5.488224570857871,143.99990066608828
154.4246315756423,-0.0005381431607684617,93.00052063068124,5.487108527679672,144.0011877525261
162.49714779879733,-0.00012166412927305453,93.00062537080322,5.487886753240275,144.0003788174995
162.7178579827401,0.002776372050177547,93.00048180857465,5.487665036416177,143.99844982996694
167.2470925112764,-0.00023563049220277658,92.99916339495621,5.489537126765527,143.9989281946979
162.91330808722745,0.0007228625973317412,93.00079989648687,5.488126466328343,144.0000993546831
159.4114305172789,-2.914756485687022e-05,92.99857192137934,5.489452612985679,143.99855634420072
161.8694647909445,-0.0009015818328174714,92.99977594493144,5.489455540194671,143.99885321607218
156.8054173359555,0.00047420162434193476,93.00069275934182,5.486953708312988,143.99978487779592
153.79939277862113,0.0010843598261331769,92.99937758229197,5.489150936100491,144.00057562056244
155.0409345030918,0.0037932804381812756,93.00150861971235,5.487494030026378,144.0002173288669
160.65696459724484,3.668469209908677e-05,93.00003755358371,5.488954129993702,144.00100485888393
169.56415565386393,-0.0006037131977401804,93.00021834724289,5.486720561118352,143.99890403792625
154.58964327050245,-0.0009611999469661016,92.9991883635857,5.488861973088282,143.99883774325045
166.25922442537404,-0.0011731190973852817,92.99962020437057,5.489211951178567,143.99992539310452
155.1560425786844,0.0004331211096394223,93.00166727117261,5.48987261746594,144.0001332805419
155.4035771008822,0.0007544086580353833,92.99869434600157,5.4893879686124905,144.00010241749206
159.66981561416435,-4.6906351721576303e-05,93.00229003062135,5.488569484515164,144.0000928508912
161.60287619672133,0.001514926243016031,93.00049382283481,5.489902799211872,143.99845902325595
162.60754427556708,3.4064859117547086e-05,93.00049076077545,5.488934822122267,144.0004737612002
156.88951157159354,0.0008408998660362681,93.000637134548,5.488389025112833,144.0003398472056
160.70040274325754,0.0009199412199753262,92.9998337381887,5.4895573237261495,144.00081059211254
163.33202539735524,-0.000304858564679105,93.0001165403918,5.488767450538192,143.999292707907
156.37653860808976,0.0012490502303157556,93.00129044379392,5.488099384713421,144.00045392305637
159.3491391771064,0.0016683086338375463,92.9978371238481,5.489532201873409,144.00098749556287
157.6134936869392,0.002279518296538473,92.99783114425357,5.48765095229186,144.00125646008522
173.21860934381638,-0.0009160923361849559,93.0012253977801,5.488489810504466,143.99998820123196
168.75945653254365,0.0007293257754097018,93.00020275482224,5.487075168057712,144.00081433359065
158.78314093853308,-0.0023282589680434247,92.9997875616083,5.487408718418559,144.0005732560616
162.40279641949033,0.0006180839774976716,92.99877672590215,5.488455453950669,143.99958495267347
164.38562111167266,-0.00129233941545762,92.9992337936905,5.487235514538939,143.9980129379592
173.04122908794866,0.0004059221512647934,92.99961671784786,5.490744014778353,143.99801836604934
154.02335280793494,0.001093402313306652,92.99737611904408,5.4885497392244575,144.0001988638783
161.55412252900354,0.0003471203030579088,92.99996588070996,5.488085645852045,143.9993507653256
160.47969139607454,0.0003913769807171324,92.99858894804652,5.485279319260378,144.00032141970416
158.4710457641384,-0.0007515134857383298,92.99960760798186,5.4884748815496955,143.99908262258643
154.03917802649684,0.0010602169985086786,93.00061331891172,5.490103982541425,144.0019600291107
166.53769211045142,-0.001569819358272751,92.99919410798873,5.488828715241144,144.00087155015964
167.63677156844935,0.0005675046821998997,92.99860625688213,5.4876340211983585,144.0006232453585
166.90267522703556,-0.0009243403859763138,93.00123613192066,5.4883348278551045,144.00126699831782
171.8286717635706,-0.0003215064521349569,93.00198477614066,5.49058088774452,144.00117748607855
167.16894257311355,-5.567892124508489e-05,93.00081410603913,5.487284100206441,144.00073087314559
168.26041730246115,0.00020463866903295993,92.99772462503469,5.488264824731595,143.99981297961332
159.67874873505497,-0.0007874775850603334,93.00193771374431,5.488039843497582,143.99759004950266
165.85994671891876,-0.0018473329644807304,92.99892377752363,5.487828832765178,144.0011294521766
168.3919347091755,0.0005639464997603526,93.00172582379204,5.488871333205153,144.00073540332662
159.12431714153757,-0.00023461266624946658,93.00116993068904,5.489895111190658,143.99874473153648
158.2879137581479,0.001299501677811707,92.99942495787718,5.489428076842139,144.00032770401887
151.11246186098168,0.0008643168964917175,92.99870350574136,5.488540579623054,143.9999767557097
172.1608151677297,-0.0007301829694878573,92.99992775818694,5.487403700726585,143.99814161231
163.80874531519518,0.0012350097677526091,92.9997551656012,5.486954947181035,143.99860257778795
166.57017156849352,-0.0005690730059456479,92.99857899374904,5.487744684256116,144.00014815502448
168.48636884114208,-0.002734157620969712,92.99951776183775,5.488138606308301,144.001116114007
