A,Fission Yield,Z,N,E
139.84857593129715,0.04389299154838642,93.99999740513529,19.03345481084109,148.00041624036052
140.15537746544157,0.041419011810215095,94.00060574682232,19.03341515668624,147.99884283293875
137.74224924130286,0.049289651755898965,94.00041267402665,19.032570610924772,147.99974885231774
144.72877842491977,0.034387979298834345,93.99838083752194,19.033165998626444,148.00000342495923
148.11284976921561,0.012566475273763873,94.0008435374746,19.03394191100896,148.00039577004736
144.7096521214581,0.032898119704270236,94.00056649355756,19.03364954066078,148.00011328809705
136.24927197277216,0.049053408118759564,93.99926683969913,19.03251410476108,147.99969308541336
140.09164623558726,0.04187679495732107,94.0004789538008,19.03560961541567,148.00055452768245
149.18837863479015,0.012583684654050825,93.99890835975658,19.034245018823604,147.99979367292084
142.7528691729262,0.03744711458095516,93.99991517878028,19.03526615315494,148.000715419615
148.9935079530159,0.020277216487121476,94.00038266375905,19.033499441892992,147.999989870594
135.91963808401218,0.06743861325016386,94.00078450124158,19.0328442558184,147.9980929658041
126.94022577085107,0.0765534545400856,94.00073886476832,19.034189370289255,148.0007709273736
155.01142348204817,-0.004014241865220737,93.99978168858269,19.034321034986025,147.99919870906874
140.99321883476253,0.0396542651348779,93.99895226200816,19.034744702351958,147.999381474631
146.70634470892745,0.017918250926055087,93.99936908519373,19.035235719889258,147.9997873211579
147.70849930356434,0.016336735277725074,94.00129791138727,19.032725450368346,148.00132545988347
148.32318707985044,0.01344472511578591,93.99990676016236,19.033100179516214,148.00186360113392
136.13862193500302,0.05385590815373499,93.9985832545696,19.035138472980016,148.00058225866545
149.99128350202344,0.0197495551228248,93.99936286920438,19.03232681334872,148.00041759613293
141.59507918185284,0.04113023351123005,94.00105854980035,19.03436931735785,148.00010529862934
144.18760232575383,0.03550223355906395,94.00139547164653,19.033384278048242,147.9985582973116
140.8522251278112,0.048736412221450365,93.99978415038818,19.035729042328075,147.99695611398252
143.63941705419316,0.03514148875673468,94.0009599002522,19.033771242010488,148.00042218063828
142.94951666419695,0.03678330152262688,93.9996725437113,19.03323630175858,148.00069220021874
146.2222827476714,0.027028901633977826,93.99815398507432,19.032765798858204,147.99835111790185
138.88496827816633,0.04636970303887314,93.99958775158464,19.032561455434895,148.00033381748324
140.63787247478766,0.03979163341100324,94.00051380416865,19.034370279964833,147.99937337703406
138.3887394201928,0.04680268581238611,93.99959931129747,19.033814065113393,147.99889500476397
138.4894391729041,0.054463433274417494,93.99987587111303,19.033684593831836,147.99931854474016
151.880480159937,0.010619481019085258,94.00049985186838,19.033718652764957,147.99903928000055
146.7647834275788,0.021589370699006884,93.99930219027222,19.03294963165398,147.99926825539274
147.15905140488758,0.02141472225949687,94.00045889261996,19.033371604996084,147.99980293330663
152.90527836442422,0.00017040357666035788,94.00003972609446,19.031823074998165,148.00053110075356
147.13036221996344,0.02445195529972064,93.99799435608818,19.035181638425428,147.9996674309758
129.2464740499165,0.07779762806490084,93.99916291652504,19.03310381831937,148.00093863214565
146.9385694150359,0.032155629211257454,94.00082623198604,19.032704509915025,148.00057496292817
141.21253804446457,0.038720843007879466,94.00027181899311,19.035183289543053,148.00035608615156
144.02231848249332,0.024000258695330498,94.00016023825393,19.03333369269275,148.00059815020327
136.568318232099,0.051896789659444775,94.00000350595566,19.034335397977962,147.99880053572332
149.22930372099398,0.01730732549691791,94.00054697948342,19.032667962503055,148.00075075651017
133.63391905771533,0.058068293908878604,94.0023096054991,19.03414389841315,147.99918939282864
137.45527537513402,0.04198765888434642,93.99810943524837,19.035232485146174,148.00024944125775
156.69875248200026,-0.006113838102050316,94.00067098630092,19.033077172120525,148.00007078455997
138.62833353531656,0.049542371089954115,93.99927813968051,19.035196890751998,148.00084425847143
139.5023184465532,0.04359524306859865,94.00033319738381,19.03493961380525,147.99921670118445
144.15550784640874,0.025820895893750112,94.00021568903092,19.03417693953063,147.99942739985087
143.6379246271052,0.038295594858961494,94.00174073137462,19.034302128711282,148.0010164801439
137.45734117235247,0.05583350188982756,93.99949074913734,19.032981992758554,147.99890283847108
131.50416158811672,0.06752554945203146,94.00028072864565,19.033616439080486,148.00102279311903
142.85146920810413,0.02906347520923163,93.99820568891079,19.032189984657446,148.0003320541887
137.86345128318047,0.05537959714288672,93.9997085019432,19.033164911415465,147.99973358695732
144.34545368785683,0.03716596567465301,93.99894438732339,19.033708796349195,147.99968686776714
147.76992600087604,0.014899974271244093,93.99937645847609,19.033378432835203,147.9988013460479
138.9837670803471,0.04544479819650264,94.0012067433688,19.034778574474718,147.99885289395723
144.58875776252071,0.02945319992864618,94.00009359795897,19.03533865170893,147.99922729948767
155.05636592844633,0.0056529423704829475,94.00061616002941,19.03292265946764,148.0013674411943
134.73350794258303,0.05546577804171779,94.00000982447712,19.033972776886618,148.00042707893087
139.71960811606013,0.03333510474537389,93.99997449291904,19.032461524798464,147.99945408512593
143.47207231503788,0.024399273045435318,94.00108510165302,19.033557539691095,148.00029400568712
151.8476021560429,0.014228853348940133,94.0004516863911,19.032647451276024,147.99950337432122
139.82631670738903,0.04369874029516496,94.00032044179562,19.033673064541485,147.99735796653394
153.81154521979366,0.012947233856720038,94.00087821276648,19.033168827396146,148.00063040715247
144.39078391512803,0.0358732228608098,94.00038599911841,19.032818560513483,148.00000297745797
147.21206468963464,0.02840228110778379,93.99987540754067,19.03329095854514,147.99945383723315
142.75166120061255,0.03549981176879698,93.99950872118707,19.03397213120424,148.000956308778
136.69866555590022,0.05602843431264578,93.99917976482917,19.03422352022708,148.0002742203311
147.6898010362254,0.018459466387804043,93.99898789249742,19.033650078992327,147.99969098632255
152.43979754457953,0.010068625674818376,94.00142457688284,19.035427885109105,148.00217368339392
152.84014315408297,0.0034040317769938426,93.99818149361185,19.034640420248266,147.9984405592061
137.48402907115607,0.05360516180173234,94.00111736900017,19.03335824403365,148.00029073841873
146.0390185335785,0.031256784082117885,94.00109289490518,19.034381381311793,148.00135779620055
136.09216951140002,0.05828721044295493,94.00052215460101,19.03229714608832,148.00091967077375
140.10218244241682,0.04732976927663904,94.00058601708966,19.03311797534143,148.00163470354235
134.61100326393495,0.0653033884845393,93.99963790879166,19.03593941860612,147.99986026941312
150.32698014504803,0.02193634959675726,93.99833241855595,19.033109703306106,147.99951079406185
144.19344746202387,0.027530021044097637,93.99974433843471,19.03411038392275,148.00016512799704
146.02119998820456,0.026766684899956733,93.99956903146366,19.032639268679038,148.00057566324128
163.45065487499755,-0.02593780670504276,94.00052638597337,19.033668773456853,148.0008311677099
146.920515948958,0.021132311822176196,94.00057268987486,19.03586292181316,148.00122008806048
153.64647701262493,0.003899732030798346,93.99854463276263,19.032110892412415,147.99943540894748
152.09985139988476,0.01195121554632831,94.00060552731333,19.033090828708637,147.99962307075197
144.3401954308577,0.031823340128169876,94.00058969688145,19.03291447994051,148.00140379829142
129.01039357274487,0.07126218192073475,93.9991259865319,19.034238500174798,147.99965376534902
147.7504184806571,0.026077880488385944,94.00031281103365,19.035083071819976,148.00016643750533
138.13502780285904,0.051042733337442706,93.99942324897933,19.031955260243624,148.00083181562374
150.0059158597244,0.014896370006531462,94.00006192494392,19.03330158000853,147.99991233390304
145.3171491689717,0.02615904425246535,94.0011484897605,19.0358578104257,148.0010228372115
129.92779004558847,0.06477652345553198,93.99904822348552,19.03286379833634,148.0017480838766
148.7260936930562,0.020884979335981477,93.99919544222669,19.034039051210726,147.99947985678952
141.77122977364778,0.037932569529590995,93.99888621930116,19.03387672483241,148.00144911377686
136.9145504781018,0.05056437249175649,94.00010380736691,19.03620928148996,147.99815087370598
146.70189589084924,0.026970984289863918,93.99979289983169,19.03411932466336,148.00071333556903
131.1813643132575,0.06046807103925943,93.99874342172464,19.033195663347474,148.00003328830752
144.04825701209688,0.03662599738884717,93.99880711659155,19.032964000096992,147.9986021707718
136.87885594127076,0.05287254141114356,93.99926912471057,19.03186883950467,148.00080022561738
147.99935503448123,0.01960939888359279,93.99945565520628,19.034196338193226,148.00118970691767
142.4704920710142,0.03449880263528589,94.00126118920322,19.03364828058823,147.99916262926445
141.45066122681015,0.03662492276228334,94.00022037102546,19.033749501174366,147.99843526760785
129.88289903920446,0.07495705503897404,93.99973868778888,19.03316992093458,148.00190743870075
147.6980619087401,0.018898579539390434,94.0007383074436,19.033077524847915,147.99937388191134
140.07033154435098,0.03826286782822883,93.99981646608099,19.034315221391807,147.9998959607617
144.2836419570561,0.03224867156689452,93.9999959156487,19.036451278572674,147.99959911313653
144.44321550608495,0.024013071430930816,94.00133625236971,19.033704988545857,148.00109940145137
142.43320145490668,0.04356803170914167,93.99885232586185,19.033441377533652,147.9988823055406
130.3929133384059,0.07080376294177132,94.00173161686186,19.035208554990025,148.0014503920333
139.71470331257734,0.040989761159474454,93.9992308318971,19.035228139410577,148.0004664300979
144.09750074402322,0.032956787101940305,93.99869451295739,19.03418939383997,148.00116858783738
133.38025986021876,0.0598740137145722,93.99973287288866,19.034557742172666,148.00058128038498
144.78587309131436,0.023037811310287905,94.00193833283437,19.034814294659235,147.99878636026213
151.6851658962128,0.006126748490806983,94.00041712407507,19.033917750676533,148.0009706671728
135.72768125060207,0.0570961698361463,93.99975922393371,19.034971017692914,148.00177267649332
150.56449625089633,0.011370042902916516,94.00000920861879,19.03428548566539,147.99873855382884
142.60156252763215,0.030193563935091657,93.99984493185778,19.033886992355804,147.9997240811102
148.92277045517685,0.021257341800636646,94.00118314157814,19.034654249997367,148.0006587956044
139.03577586873024,0.05276718565455924,94.0000166764266,19.03382975239919,148.00082467633777
144.07765057512444,0.035823438229105456,94.00103684662308,19.032533307416845,148.0006246036198
140.0441824690257,0.046180702304579546,93.99958049544631,19.03318013732505,147.9989359373045
149.2620217627381,0.01315057791030642,93.99904621685879,19.03257219310382,148.00058758742722
154.7489501739824,0.0008828146797106168,94.00096178119782,19.036313444528776,148.0024036288627
140.88814902352007,0.03924175655457582,93.99815526423616,19.034053128235744,147.99888250242392
145.86469715690146,0.02706614431164133,94.00007628663856,19.03567013470012,148.00033562402706
145.6186578088104,0.02632174115270635,93.99916451947271,19.033703290146114,148.00031535590895
145.00660153490065,0.03783941128597881,94.0003902092026,19.03355388414413,147.99993415248625
151.08050698112874,0.005130994361006846,93.99961827290794,19.034318924417086,148.00185308449545
139.13668555910132,0.05058840645905824,94.00196888557562,19.033189802324987,148.0005346525226
138.3655284829857,0.04385865089862609,94.00068946520449,19.032984248392374,147.99996076443315
126.06598074241018,0.08198190469957782,94.00038086068574,19.033988925414203,147.99945330210667
141.79018788294633,0.03789730850274743,93.99904573196021,19.032651191090334,148.00134126866809
142.83290263822616,0.03793709333946822,94.00060743113661,19.033139458573903,147.99967592586623
152.9451151019628,0.006166240812336202,93.99901261212695,19.033658960677315,148.0016994397887
146.14913354521943,0.031993815593610385,94.000025826585,19.035853800900288,147.99872840607094
141.18594344510177,0.04223956428721113,93.99990750453995,19.033320065904658,147.99860767161195
134.26472477793794,0.059008281551368474,93.99735224635918,19.032336059570635,148.00035384143592
147.09901568219033,0.01684248125434311,94.00062528583953,19.032417116274154,147.9996546812202
149.62846653122523,0.020142126126160856,93.99987198987729,19.033421330568697,148.00010170007687
143.38675273672425,0.038273569282580785,93.99931853166619,19.03316960532297,148.00105000915224
144.3495876457528,0.030274945428035223,94.0014254469888,19.03497445368975,148.00048461044403
140.28810314996366,0.04188808743779015,94.00169383416929,19.034107371164605,148.00012349522817
140.22696002890905,0.04657123907336723,94.00013325294093,19.03329947685853,148.00046510871374
137.31626965541614,0.053009570380623615,94.00028573323718,19.032980934325813,147.99994187983688
139.73853557538845,0.04453151365750182,94.00019729558211,19.034927855627817,147.9979423137475
151.33721060473255,0.009813295503940216,94.00029595301196,19.03555311851729,148.0002551993433
141.91366113158813,0.03393968655742118,94.00036564215203,19.03357369456011,148.00002662708837
133.30714558617274,0.056453921176498174,94.00124643342767,19.032380998804335,148.00126048984902
146.0874381556792,0.03136186640309993,94.00095872649781,19.03060840436179,147.99936926913983
126.54216619180224,0.08313655820791568,93.99842211923968,19.03223415764554,148.00048102108462
135.47373336648624,0.05823608909526949,93.99786201483587,19.034422106514892,148.00051689046285
136.93142519834134,0.04968944816361133,94.00128805461304,19.033821635771915,147.99957410559233
149.3732315754243,0.02311378954035576,93.99948831873684,19.032957024495936,148.00099092354642
144.54965445692912,0.03543039354383241,93.99947575435176,19.034234328529628,148.00072600121123
139.45392832948593,0.04724953894285197,93.9989794407572,19.034359053556223,148.00031140784492
144.2803332447065,0.03285155878397145,94.00108824265773,19.034189195977138,148.00071904083362
144.0437772641887,0.03642111027038817,94.00107341823973,19.032617280995204,148.00100057954262
152.48267790518736,0.013954433982397305,93.99839166569673,19.032760583650933,148.00094639030422
133.38178094230972,0.06194948548083416,93.99948208565246,19.03263914213391,147.99856177469576
148.88333335832172,0.02212897034492541,93.99758022154649,19.033862838935384,147.9998179636608
147.74134140277746,0.020139705697232002,94.00126053475367,19.037074563531146,147.99829322370312
141.84687984345635,0.040419394988512374,93.99965272943828,19.035791845579016,147.99805447442353
133.01510569658268,0.05883796589419629,93.99814815389742,19.033961760334652,148.00040683918454
138.71533216022635,0.04433286954700239,93.9997531091333,19.033568146903587,147.9980239046339
138.79129994288135,0.052668899523440636,93.99999711427586,19.034429428274624,147.9999508684502
138.58245757886078,0.05152041488502944,94.00184820208513,19.034617832876442,148.00043264310779
146.82519297964242,0.022972588669022756,94.00002442001154,19.034181765055987,148.00045393922017
140.4883901077188,0.03779468838136238,94.00121403327209,19.03400343514726,147.99949912711583
146.9175759654796,0.02867273226251809,93.99966437717451,19.033859264067893,147.99999228444
136.01600229076323,0.04785207596564626,93.99988116041229,19.03354563325077,148.0006103187881
137.9595699832399,0.046255516891635366,93.99846216610057,19.032704637052873,148.00132879881036
133.3346741679719,0.06780734124002918,93.99958347464131,19.03136220333572,148.00108717882495
142.18772167354612,0.03336143677992816,93.99991742560324,19.03362375889068,148.00046654185616
150.48685963371463,0.0024165849254628516,93.9993363367776,19.0329819245177,147.9998051109178
158.43891960026338,-0.0044141170188667506,93.99820101754061,19.033065677515896,147.99963457530055
146.58257636876058,0.029399359185286918,94.00056639024677,19.034671583138174,147.99980548768474
141.09018636417477,0.0424552349396949,94.00060458955478,19.03347588004664,148.0005852239902
152.96605723686537,0.00689803283802444,93.99930201612001,19.032584062764336,148.00096323698622
127.79165085550991,0.0743655214245569,93.99949822117397,19.03538232986613,147.99872967359164
134.75617389227227,0.05740901275686747,94.00091858689068,19.035059435329696,147.99961109131445
149.77028713076118,0.01154970981846706,94.00093660437662,19.034301987991064,148.00118177594408
130.68861771198428,0.06761550159804991,93.9999208215582,19.032920447763665,147.9996547890683
148.2750466873083,0.017614433671892873,93.99965432427103,19.03212521512056,147.99975585109001
143.74612972344553,0.027530159891608376,93.99918569840402,19.031986872047735,147.9988056083237
151.9083060988895,0.005743758267701526,93.99850902145963,19.033754510445135,148.00116435512615
139.55205802132085,0.04911877118472389,94.00023398554728,19.03275898022154,147.99897132875867
138.65496941534067,0.04254383659339543,94.00086296722354,19.033997657294087,147.99977331792087
155.99473478814764,-0.008096754858918559,93.9998488051277,19.034126177555613,147.99837083094562
141.74888955209792,0.038277333743563687,93.99841417345958,19.031954553416575,147.99962993763575
153.10492066561812,0.006677663773079868,93.99824137116137,19.03245760608938,147.99971112179873
132.64436757220764,0.05855550082908502,93.99957196293278,19.033141644041272,148.0021679076827
149.93994064155066,0.015510692880907933,94.00008727825886,19.033965531198493,147.99916000691837
145.22055052767743,0.031747868929339916,93.9994414853504,19.034473712773906,148.00044835358418
153.9101750896252,0.005343875794854579,94.00072216299202,19.033713635378394,147.99905225078166
142.12685309930643,0.034451661432656884,94.00066876342906,19.03569229631116,147.99992691321657
137.5429866541084,0.04711296929997241,94.00055060125707,19.03463559313211,148.0011612383866
142.74010246555062,0.035156526108743265,93.99935784689319,19.0346851413026,148.0018933613205
139.13309506769735,0.04283483150915726,93.99981292866163,19.034570781258246,148.0014714674092
144.71498113564576,0.023472959016116214,93.9997926765289,19.034769412632347,148.00102011402618
138.09525845211147,0.043868278877887974,93.99867698528642,19.034079797634643,148.00094867832996
142.27442892590994,0.03131405066938393,94.00267118270378,19.03258675131226,148.000739829281
125.05130657846206,0.08263876767922859,94.00021723681998,19.034760200984778,148.00034176674941
125.54971525742538,0.08635485564599678,94.00017469452719,19.03438840592008,147.99986815304115
134.89637272192743,0.0495156336101181,93.99879561474343,19.03247426917605,148.00213246849816
148.73909738521493,0.011510541676883923,94.00104645845391,19.033512204410922,147.9990484686064
141.402319249946,0.04193057655526984,93.99941657315604,19.03277477243114,147.99891165715482
138.84856882321137,0.05514531473593592,93.9997030760497,19.033406436530363,148.00040079203902
135.76570179060545,0.06108452051611707,93.9997267055361,19.034467307077716,147.99946942084716
141.65230142316264,0.02817606159030604,94.00039319501776,19.035714632450418,147.99891840321501
152.75219957861773,0.003966724974042591,94.00073894407798,19.033761993341702,147.99780727197603
137.06941346405455,0.056742038645683834,93.9998821924301,19.03213616858924,148.0006118502613
144.65560223367592,0.022426844542176153,94.00064894898544,19.033938546633753,148.000358288702
147.73449834338209,0.015984579290752844,94.00071464390277,19.033614750637668,148.00089233292738
149.84454398250082,0.021622939529579076,93.99979054227678,19.034709713003128,147.99994245086376
136.91509597810293,0.05059072582296971,94.00151134356555,19.034608372467325,148.0004089371658
148.44223722263098,0.013415542515900963,94.00138209888391,19.034658537753263,147.99877698824463
137.674775858187,0.051467906514716666,93.99984485020154,19.031822823209374,147.99917110370527
159.0369326572731,-0.016504921212113485,93.99811642869369,19.034745617202518,148.00106715223507
132.57596009168103,0.06663458055938286,93.9996028288898,19.033627758062426,147.99804831509996
159.09416958232197,-0.008348407549353835,94.00075687189704,19.032850028759366,147.99871023374686
144.60741432953546,0.028274896153311007,93.9991571983306,19.03383232060508,147.9996347385511
142.80731526557094,0.038028149930546616,93.99786161282624,19.034141291719607,148.00043294293516
136.35448217255856,0.05341502121242583,93.99954070978117,19.03176237521394,147.99978570988853
150.62415935398647,0.016848615674845985,94.0002864559697,19.034152806307578,147.99916118901578
142.57469788885666,0.029108698908484273,94.00265466938654,19.03354500508798,148.00082805792684
142.14348083585375,0.036899747691221285,93.99986031259498,19.03417613567981,147.99868681856944
149.48483873882185,0.015556027084722989,93.9997249211128,19.032692042700766,147.999701193719
142.06311591256895,0.041180914038536826,93.99918245511101,19.033592840500507,148.00110430372524
140.9567094263032,0.03632787182423361,93.99779573188103,19.03251368547848,147.99999222467994
137.2028996584735,0.047155295500492925,93.99864992238999,19.034059645682515,148.00021351633367
130.40368676647438,0.06876146087265758,94.00028075526926,19.032016670173736,147.999145428261
145.26444503740774,0.02939597307387314,94.00117920724593,19.033571652535958,147.9991283977486
139.24478188101563,0.041778831421512244,93.99817344229568,19.033551890016664,147.99917532196397
144.36795276489298,0.0416779464918122,94.00094875907914,19.031831250704684,148.00076076661432
140.59780817572846,0.03954399074706632,94.00109297507777,19.03345908912254,148.00061336355398
147.44878866853418,0.019197328910880655,94.00005971218832,19.033822031235754,147.99883251455253
151.3726166172035,0.003523826544838047,94.00169900732931,19.032008305224593,148.00065009888056
140.85765285522996,0.04268566669421503,94.00139111990396,19.034066918741942,148.00037781275327
142.35569501287074,0.0394046927603373,93.99956038656809,19.033490747517714,148.00079485216702
142.4681450461931,0.040009920568491134,94.00009361728698,19.032826590481086,148.0014006835976
143.95925451307502,0.025136505782893948,93.99876573552515,19.033144297346553,147.99951924755683
131.1567565294003,0.06726340042692847,94.00143476984607,19.032308457961516,148.00001875800274
144.6993507114535,0.0284558357950152,93.99910538569576,19.03335053891324,148.00013187841859
157.13045497430653,-0.007668551727782337,93.99961841841622,19.035318754197036,147.99952870352465
131.1922049651015,0.07015449680404531,94.00079927601512,19.03332027423244,147.99993634502445
147.19959908779762,0.03076256312326707,93.99986756557998,19.032882810350046,148.00010206987028
135.80224026893603,0.05660896574682446,93.99917616865353,19.032119334270305,147.99956177280455
137.02108914710468,0.053041456692925634,93.99981272176281,19.033829675067828,148.00172044757184
148.58726019189396,0.024665599987972277,93.99820279351798,19.03351938624471,147.99976612444885
147.15547379387849,0.023434194867638338,94.0002330500891,19.033707317715567,148.00137863558024
138.8300003425543,0.04525704421149151,94.00006285850324,19.03351043403697,148.00035798212636
138.05278977703642,0.046583108757262924,93.99899964492712,19.033896517919878,147.99983307173716
139.00815888304106,0.04608967422734381,94.00062521309522,19.03417586159052,148.00068131282237
146.1947985080215,0.027315158613673635,94.00066292894877,19.035695995154843,148.00071087807794
139.3107853912362,0.04463897648414298,94.00092306097687,19.034440673086323,148.00044325443218
137.09808188637027,0.045077445836440154,94.00053531225652,19.03329541123249,147.99870294764636
145.01812934966503,0.020991110207130313,94.00133508065079,19.03317839272917,148.00172533042078
145.47763199643046,0.023648994871433092,94.0003266465597,19.03402342577799,148.00299802523696
135.56324350022967,0.0513413191820228,94.00047904433367,19.033716038797234,147.99945025056664
140.28060294117697,0.048846287833527485,94.0004653974666,19.034753201421225,147.99956760693814
146.82225330390693,0.022211913383662782,93.9983850617692,19.03179007574579,148.00022670334957
139.92055194317663,0.04902781767280256,93.9994908856472,19.03389784943796,147.9998613341889
141.5799200218223,0.037699249673322596,93.99965367149662,19.033767651876374,147.99945978922966
141.80810593444286,0.03807864202835248,94.00045849331646,19.033655835724915,148.00060681274246
145.69802011723613,0.03181759508255827,93.9992695555334,19.033794356670676,148.0010523022468
148.62438593152066,0.014894904398147297,93.9992618206045,19.03317438242285,148.00018161775532
140.74516901372817,0.043170582497461696,94.00073699503,19.0344527623756,147.99870071433423
140.63167097586953,0.03906569287830731,94.00072838050728,19.034623272613842,147.99988968946266
136.4416579403866,0.056468773691779696,93.99977248574852,19.032901723540046,148.00085463744017
145.11508789354227,0.026022835590603303,93.99967438420583,19.033084385998897,147.99798164996184
155.21164646253916,-0.004792495145994759,93.99833430474557,19.034663468510605,147.99909241142714
145.098684742494,0.03169631566869734,94.00016573330933,19.034533891957,148.00040201897775
160.8122315659987,-0.011078826780338669,94.0003677918756,19.034225948393708,148.0005969812914
141.3595022272066,0.03965645518944775,93.99816364968363,19.03473532847624,148.00178666335964
139.78819486049406,0.04305321670011923,93.99981026909015,19.033771470524304,148.00104079687029
148.1794414858159,0.01160077727809053,93.9987740364395,19.03338932052737,148.00161374853954
144.77601449165647,0.022993015899392302,94.00012329704876,19.032361387866644,148.00000521825478
138.6797213058109,0.048829231416807124,94.00002028357933,19.034186959745654,147.99946243821006
153.4555928163094,0.006183000614577251,94.00157099003843,19.033819051096287,147.99983711389305
147.37202583890056,0.02409969258831811,94.00233717164072,19.034350608813668,148.00015507577285
146.3391996704255,0.027568423576336345,93.99867730214439,19.03347077311896,147.99972734265552
145.26068375295068,0.02760125319667221,94.0012712444369,19.033500944510877,147.99837310612898
137.09673386933565,0.057998705339631126,93.9995151672819,19.03315443360873,147.998790432849
143.31051605835708,0.03868499799399482,93.999755055318,19.034303419332208,147.99986193618747
134.74567745215703,0.05874708524316751,94.00148287887777,19.034117274665043,148.00134874887783
130.12420564187485,0.06979614629438818,93.99895110196452,19.03322276535201,147.99898685990817
144.96968091017092,0.01963946818616137,93.99891335608423,19.032902683523236,147.9991700722453
145.19330038756397,0.024817885213896832,94.00038508818157,19.032955054419077,147.99990069959838
140.99567796371105,0.03205144439403878,93.99802170267863,19.034583049095072,148.0010127400727
133.9073812282718,0.05842408211979355,94.00154305865782,19.03292977353066,147.9999269614582
137.9690725836426,0.04712348916578035,94.00163653031863,19.033638333957665,147.9980519229138
151.02396104789074,0.009687153616380766,94.00030020573348,19.03630566176182,148.000074523469
136.13613404333273,0.048692822173510654,94.00102165672709,19.03234047380331,148.00185942049475
149.09817702356767,0.012867072321446738,93.99857655688751,19.03185505521454,147.99802775554642
142.45763176465917,0.03195765766688509,93.99954699945602,19.035295617997253,148.00131846017598
144.08878447888839,0.01825299857897146,93.999491599089,19.032806005459452,148.00065623292434
132.22519055434012,0.05969699871539039,94.00101803855158,19.032124078570906,148.00072764439903
140.0244850782831,0.05070162809792007,93.99962549439921,19.035929734698726,148.0004825036303
140.9790730956075,0.03943681388290972,94.00088947779474,19.033927586894972,147.9990439334559
142.43047289215158,0.04056374064826969,93.99948379038308,19.033947267181,147.99887865040958
146.20209329905742,0.03040050149343621,93.99983227006614,19.0335749960144,148.00060000874515
146.91158307272917,0.02071429771724127,94.00069134519441,19.03484451369553,147.99929483734584
140.7438072024496,0.041306104395820824,93.99939123749078,19.035953300845232,147.99890958139227
153.2736589250502,0.006881380918907148,93.99976519124928,19.032094501382314,147.999848898036
141.95069184500434,0.04526344621557881,94.00052435069227,19.032857128504386,147.9994016328093
137.50470189313725,0.05090940322857102,93.99998684925316,19.034663776447157,148.0009809505784
151.2541407709159,0.007052149975220162,94.00027524963812,19.03254812945014,147.9994691215561
139.04062469857473,0.04982719368753188,93.99902883824868,19.034127594113517,148.0019296371303
133.7587945879055,0.0636480408909172,94.00134425257255,19.033443901057666,147.9996621805655
131.40446055967783,0.06971226480658449,94.00009006016468,19.03427811155972,148.0017186545577
151.64948196979148,0.007789533400383023,93.99912965444602,19.031831349646716,148.0002504982782
140.64770223036908,0.03995717247633781,93.99918870683331,19.03231477377189,147.99759500771347
148.0110459961459,0.017852903691371116,94.0000222912002,19.032528814608135,147.99999772312844
135.5824482525392,0.05527089018905658,93.99936930792693,19.032468830739557,148.00043696372958
141.5847556599083,0.036414108637833065,93.99915411417328,19.03404142405713,148.00020125636507
143.80373767266033,0.03280845672816549,93.99982654897279,19.03343531651104,148.00091789935195
135.58419607011066,0.052096028075598676,93.99969497843297,19.035293588013698,147.99810033170613
144.78356633311031,0.028681321651820635,94.00082200947989,19.03344486091821,148.00077436757573
148.9691942286018,0.01601197126746161,94.00082342024609,19.032707079739744,147.99977034824258
125.44847870800245,0.08395972050213857,93.99901727993357,19.033543161126595,148.00001761441132
150.42980561678388,0.011397902689146484,93.99828982477524,19.033949330147966,148.00064096739212
144.98618264774157,0.028371254664884625,94.00051851717052,19.035473800743674,148.001254539869
135.47868836753085,0.05319100396211694,93.99942989097254,19.034248392337076,147.99938080459208
148.66050161365925,0.012553646310534218,93.99974479781187,19.033329966323862,147.99876178630802
138.11707060237183,0.05186122801260651,93.99795060457477,19.033283431348426,147.99943344372517
150.31367454580064,0.01751611331684151,94.00168955294303,19.033304781060973,148.00067264929734
146.13051890689934,0.03145143919168181,94.00037313076784,19.03487931150239,147.99882426258353
142.44391159349328,0.024374155135541448,94.00008933789195,19.035357219506785,147.99929515057536
136.00287589511288,0.05220628846679343,93.99798550358821,19.033414305785765,148.00044479376865
146.02117434871184,0.020639348310484307,94.00079584358448,19.033845825647973,147.99918323145246
148.3811869795607,0.033471748141522664,93.99973492656991,19.032719663900775,147.99875654604293
139.25156338897247,0.04855969818775836,94.00120220723684,19.034616005671598,147.99968523265247
151.71332155439845,0.02102727783544125,94.00148381567334,19.035244526263526,148.00066633102847
139.32324624071205,0.04102234044978552,94.00067173760581,19.033524165785305,148.00081493367327
134.49969465014783,0.05768983918798555,93.9990696669554,19.031570470179783,147.9994030643006
134.2424744240085,0.05265712700010636,94.00005206500693,19.033114050861386,148.0015965282724
143.84080402535545,0.03784103520617337,94.00159215366828,19.033718964450124,148.00092590875673
141.41318597595577,0.045148901374908026,93.99874417665029,19.03345347354096,147.99871498853096
143.7247153160557,0.027424857038481035,93.99963310207664,19.03386196781267,148.00078805600484
145.25171255607995,0.0328288129291,94.00013146215895,19.034428510820746,148.00045925174365
144.1383673197211,0.032645675409405446,94.00047506150618,19.035202421390494,147.9995563343173
135.45339830351563,0.061220706579522735,94.00186180966992,19.034741332061227,147.99949780775324
147.80912229125175,0.019303632454087102,93.99945021385945,19.034589284906538,147.9979754920297
147.8398105522772,0.024833159639833076,93.99946173956404,19.033888326003765,148.00270959580914
