A,Fission Yield,Z,N,E
166.0671570260399,0.0026231160084077302,94.99856803997125,6.039083303262952,145.99871228907787
163.06463700292107,0.0007367504034853306,94.999738051775,6.037605191348676,146.00062868545956
166.12428362313153,0.0020401357214703043,94.99970137866097,6.036718650168598,145.99899180819972
167.4728829667348,0.001567580092885249,94.9990370407767,6.036939496952803,145.99876002626422
159.2273385146786,0.0003526061804379547,95.00031361159351,6.036958371234012,145.99974063280655
166.03714768397077,0.0020466617353472973,95.00010952968648,6.038678015085836,145.99851148033753
158.5847949331446,-0.0005461068767886329,95.00036149631968,6.0375517983820375,146.00073878758724
166.06094045645034,0.0010144175652360011,95.00112317466106,6.039133712094181,146.00116268235502
162.9569465382252,0.00082964286948132,94.99946880661304,6.037443999851414,145.9981765854239
159.80362015762134,0.0026480729991326356,95.00092111016885,6.037563077759282,146.0001324973921
163.65495766071487,-0.0006606401580713958,94.99985015149389,6.037997018931465,146.00261244208727
160.5098097388232,0.0010628255943450292,95.00091488852406,6.038139829342793,145.9990301048011
175.72923701085878,-0.0012843369294219423,95.00109436712177,6.037591010861307,145.99989434074297
160.76676353655463,0.0025189970145556924,94.99982911165397,6.037720812635599,145.99824993666283
169.21235594056472,-0.0002843113552603074,94.99785325156466,6.037254845419481,146.00071348979608
153.93437435364083,0.002739877889754628,95.00075483190047,6.038017437636408,146.00056875952
171.37013685309523,-0.0005230937906336867,94.99960174864728,6.038261063919322,145.99983482519374
162.60802417068885,0.001295742614389321,94.99966697487558,6.037608164819453,146.00007792845773
158.9157035168774,0.0017128614900199103,94.99977739386489,6.0383738772324325,146.00027879491734
165.02256422276756,-0.002202707453401506,94.9993130846854,6.038071745613219,146.00063444654052
164.40844161227682,0.0009559441879022571,95.00099919995199,6.036666534418214,146.0014602612067
159.61617588458813,0.003027598915361239,94.99840931629933,6.038005819654285,146.0018703395429
149.00646453331984,0.0027125216340880367,94.99869132755946,6.037787789950054,146.00141822818776
161.68014503522582,0.0027338272808022377,95.00021461531831,6.038777248219575,146.00064196418134
161.64793972669182,4.889376694849033e-05,95.00050283749727,6.038081849246715,145.99908535785303
159.16967876681144,0.0011116996074818618,95.00039967816865,6.038157082060374,146.00046030239338
162.65954610720607,-0.002286932416760438,95.00055370450458,6.0384859883831705,146.00036726772558
165.74081772009103,-0.0025254437277100724,94.99924304061692,6.037991522886629,145.99934686430637
161.63928457352438,2.749296141877494e-05,94.99975194903159,6.036031511188015,146.00091715873467
157.69867890886434,0.0007665614690974242,95.00047176573955,6.035577400615122,145.9993476552384
162.82284848038844,8.226574792276028e-05,94.99908647083447,6.038926400060509,146.00131845139427
156.12185269945115,0.005369102732307585,95.00098783523936,6.038611012009929,146.00281006928
165.73636387479635,-0.0015036618781607714,95.00071230371421,6.036596492970486,146.00062564660138
162.96489206275356,0.0007510126661191945,94.99937714851322,6.038549230971977,146.00137574944253
162.80894185918834,0.0007282603537008518,95.00124646447449,6.040271125309988,145.99882232961383
161.63134599895355,0.002917239645614703,94.99950733242551,6.0383716305111035,146.00112014832303
170.55284886642355,-0.0008832251958046225,94.99854806910211,6.0354425837100525,146.00042996835435
170.30341635712037,-0.0002078073066320256,94.99786782441664,6.037102477403249,146.00142701828614
159.13650779357764,0.0014164169663002423,94.99963570688801,6.03579058684263,145.99742082726763
165.90834587661104,0.0021179814106243385,95.00005322928607,6.03724406925867,146.00105159661067
169.4963176838448,-0.00032945374618525275,95.00080761381759,6.038558716645158,145.9996658791939
156.66249219393058,0.004400088230281952,94.99972509842675,6.0376377597508615,146.00018401724898
162.07881714447578,0.0001788038513518118,95.00013817815362,6.038063784645687,146.00032274298067
166.3931250568391,-0.0008570179547561816,94.99904325920015,6.037608710799749,145.99953197288656
165.90144845724237,-0.0005470624356998462,94.99906133730973,6.03742702687715,145.9997648930286
166.31037491957537,-0.0005079522065957249,94.99995914619775,6.036606650697185,145.99877420548174
160.3859239139016,0.002734974879019394,95.00280448782988,6.036662709204994,146.0002157961876
160.71270718096224,0.002733776987775737,94.99990617919036,6.036344273551131,146.00019618764918
166.94763140432542,0.0003913267991031996,94.99714999897253,6.0387202439916,145.9994315877645
161.28125530352912,0.0012452449260451724,94.99952803113776,6.035940680193642,145.99940995218486
161.69207346674844,0.0001936913793156303,94.99984630753852,6.0380473034145625,145.9989191142651
157.20407883204408,0.00044708896988333987,95.00126556238669,6.037796707241224,146.000099064761
161.75758661869875,0.00279159995376539,95.00142861735095,6.037299205884812,145.99931629826358
166.20513261767385,0.0019023706382630006,94.9993525429305,6.0369802574048075,146.00010930688694
162.1807058844741,0.0004994986439057101,94.99945674135712,6.036150727862697,145.99978650228476
159.22284580714688,0.0004569242489113915,95.00094832728911,6.038735866889548,146.00115628719593
160.58419483049187,0.0012591765258160403,94.99963525149985,6.036828345928267,145.99834495869763
156.20452744139047,0.001942975339588782,94.99931455450367,6.038475214156476,146.00036763148452
154.5735648793446,0.001351948926630799,94.99994143565543,6.039585858588043,145.99855455150586
159.85827929953376,0.003069596382492006,95.00012365960826,6.036992715917702,146.00031755508215
161.81902961270296,-0.0007191136832056937,94.99914269670998,6.037469903908332,145.999642875133
171.96990855104474,0.00029719861474947977,94.99936303255653,6.03713545666145,145.99909755582513
169.42172968605104,-0.0002285325331679071,95.00176016336246,6.037888964305037,145.99898466890158
160.383387096553,0.0002991271306536322,94.99937197014195,6.037963694173669,145.99973610637466
159.14365258062963,0.0012961232531487792,95.00078132049734,6.038474600180711,146.00041969606437
157.91164362705717,0.0018476809846901827,95.00037958032146,6.036745271621857,146.00019548065157
166.3729386406057,0.00033613008271450036,95.00018671978648,6.0380849153186915,145.9985734139351
152.38708780133513,0.002376013987800669,94.99890733154345,6.038044632129876,146.0001137350242
160.69753803773108,0.0012790802984033833,95.00045994428187,6.0366872780370775,146.00083517209285
169.3597755507106,0.0010308037706029728,94.9996179244655,6.037911038187872,145.99838477810013
159.24363865194815,0.00011315704319525381,95.00088268859442,6.038712961126557,145.99985661402832
175.08715238039946,-0.0011312475826499892,95.00154638604441,6.036945637783688,146.0005181545656
168.23777327107427,-0.0003243390427919874,95.00092537038736,6.037471969225589,146.00028359042932
165.32314661036978,-0.0005505603376010738,95.00016411161769,6.036073147794099,145.9999288422377
159.4542644710089,0.002346048708710233,94.99995596677783,6.037566123253211,146.0001103982355
149.31032796753007,0.0028777627973458025,94.99844706016691,6.039666112356586,146.00128718237883
164.85853223107748,0.003005349906380168,94.99989384149389,6.03735225672572,146.00176798674818
163.05909117054836,0.00039144595631869603,95.00052192394621,6.037189947610531,146.00132051113084
152.59113962326873,0.0022141674279853992,95.00026880478603,6.038622409957621,146.00141703490047
160.5941965544561,-0.00013938280628101034,94.99986667915793,6.036890180993723,145.99920710886914
160.30279633510068,0.002146130915200837,95.00053411537455,6.037652120068889,146.00068181516926
161.2597236031856,-0.0010443032783667406,94.99859304897119,6.036188210222369,146.00023260380024
158.92837514138276,0.00048189663446332026,94.99996100241263,6.038649655409647,145.99851920911223
170.61155571311198,-0.0006238904185835323,94.99750036892935,6.036447560155308,145.99992797188506
165.42260988953586,0.0008170223339322442,94.99991031566854,6.037513449346728,145.9999925727657
160.02118444289118,0.0015728888556669786,95.00065306439991,6.038192993756185,145.9991487700384
155.78930114049277,0.003892655731149482,94.99949571634089,6.038324460020676,145.99913775236527
161.37579382447714,0.0003968618385977648,94.99926456148182,6.037830520839438,146.00043940845666
166.06749764014785,-0.0027468502103128066,94.99887395146348,6.038017419950524,145.99942027789766
168.9812375634726,-0.0004593184532620038,95.00014855489727,6.036017749476133,145.9989725920694
147.01845695321873,0.0034618455406454952,94.99920816707677,6.037910715827701,145.99987602708273
158.0180356395019,0.0033967228128585054,95.00175973458366,6.039199376495279,145.99808966612383
166.92430591541478,-0.000993223329420615,95.00161075536757,6.0369391580423715,146.00065197199186
173.6697289648757,-0.00108944563993312,95.00126168219118,6.0391275593646485,145.99991658669032
162.2655569540437,0.0017094427743593777,95.00096902394857,6.038426002235404,146.00046936921933
174.0709886600887,-0.0014986161283969059,95.00038392827999,6.037502521895394,146.0011442924944
157.46729295745791,0.0021063058801553056,95.00013430578771,6.038821198204681,145.99957133271477
151.85923683581746,0.003485043060336493,95.00024553681459,6.037723106230178,145.9990128462937
159.75664867613784,0.00108328967821372,94.99888828640412,6.038317030904713,146.00089501300104
165.57728274572221,0.001990433793149525,95.00027935470041,6.036555020042757,145.99811944086807
156.1411048013273,0.002520858239400229,94.9997695514405,6.037052881746141,146.00101391606745
161.82515397962823,0.0011122653154702904,95.00098942324773,6.038413300168086,145.99901624069435
166.77112812071695,-0.0007917911133514191,95.0006599586168,6.035684985147188,145.9991455312257
154.15569231438667,0.0018802805539429412,94.99983979608702,6.038112506371074,146.0015232930956
158.95906660014927,-0.0008041229011770001,94.99985508242341,6.03782043627702,145.99875629890843
159.66963318887363,0.00035548609768948613,94.99840047507624,6.036781003072593,146.00130203696457
161.5669245459874,0.002602691173477152,94.99799000072578,6.0378150275272295,146.0014048783251
167.87700239503,-0.00030448861136630416,95.00018571370968,6.039945583833414,145.9990479514693
170.2213043206757,-0.00016652331582091978,95.00028710349972,6.0371274562742805,145.99933346885345
165.15061310563036,0.0008123630263937061,94.99901793292511,6.038553026424614,145.99958791704896
158.43164557151374,0.0013802468025179639,95.00027131671557,6.039022807104156,146.0005338754949
166.58997332553724,0.0005459709628676229,94.99795592476995,6.036811300433614,146.00128088847
159.97223638740138,0.0019989482231274327,95.00028825851133,6.03751325546227,146.0004842464795
154.67263518729223,0.0011039308464836143,95.00067579688164,6.03689315735772,146.00024918764274
172.25091533138823,-0.0006138119486972015,95.00018259545887,6.036918722511486,145.99911450267695
161.45600492492488,0.0013340487453140993,95.00091821337149,6.038504103354212,146.0005666141398
162.72574337810977,0.0006210364049134114,94.99815288894563,6.03691543705558,146.00044757954242
163.48302282276322,-0.0023568170779828235,94.99955554254441,6.038074463734901,146.00060544280697
163.47704440095347,0.0011270632186964713,94.99898662791617,6.037811555340118,146.00110950733827
156.36965636087933,-0.0008032961165229062,95.00155048853976,6.038319057479615,146.0000609951891
163.929935761841,-0.0016804496389619533,95.00045144959464,6.038202459540478,146.00123314731712
158.9381354107532,0.0006643157542145937,94.99954669678554,6.039888046227956,145.9993555944252
162.49644249280132,-0.00022178974653678607,94.99965358578278,6.039569070110398,146.00101756463621
154.40142781583106,0.0033303425189399596,94.9999254851858,6.036096032899422,145.9994345088219
163.90035323139296,0.001319289233155817,94.99958391112555,6.037749406274184,145.99876603339837
168.2634660308114,0.0017926090625228325,94.9985257593175,6.037967902362979,145.99975375932954
166.37136413563562,0.0010841618638982849,95.00018670792078,6.037919737745802,146.00016143002838
155.7118877725907,0.0001756215706162249,94.99842381194462,6.038460195645038,146.00038198406114
164.4143218020879,0.000129607587021428,94.99969763544111,6.036966052780653,145.9999250250913
161.45738803562924,0.0019149966034907205,95.00009139031154,6.038576208567808,146.0015208499891
152.37409968995644,0.0038024310006250523,94.99879094195136,6.037779949533766,146.00023933234198
164.1274794960752,-0.0012336234208026142,95.00073369203967,6.038066291035753,146.00020635978717
165.79975703315063,-0.0008582814790961136,95.00052546865953,6.037775143236087,146.0017373278993
171.43463511343614,-0.003600270949648122,94.99920474973224,6.037424044087143,146.000588492506
164.63443032221218,0.0008605457346476104,94.99968562532128,6.036793933689377,145.99848947560017
155.0081549523636,0.0036373764866230317,95.00020986584778,6.037271390607442,145.99973890822605
155.56531263479246,0.002469085829939626,94.99942300038921,6.039407597547173,145.99960726118977
164.35222804621148,0.0007126012195945749,94.99871909235347,6.03868932135176,145.9994075571506
163.80216735780365,0.0002649739576054248,95.00120292918265,6.03665667318376,145.9994574542661
159.24569209824557,0.0013365907640764782,94.99966418465374,6.037633744230183,146.0017730183395
166.01824926270223,-0.0009565444508617594,95.0007654975717,6.038776673078353,145.9997705001966
160.2799115493733,0.0026135596342752297,94.99976051457004,6.037847146447304,146.0012055879569
156.68766755002682,0.0019810119720178178,95.00027701156299,6.0371692284615515,146.00159073066027
167.31310931044754,-0.00016598650117239223,94.99931102790515,6.037774438135208,145.99940001749798
163.38301735803867,9.530864372653432e-05,95.0014896894339,6.037614560485493,145.99826317411825
163.0446090872055,0.00146071331266533,94.99940729421597,6.038468737817096,146.00087529010932
159.50295100930305,0.0028276083747250857,95.0008568300456,6.037539434135222,145.9987354157739
163.06029387075955,0.0014995490497586158,94.9997654602151,6.038286323323567,145.998869258182
171.41484054434846,-0.001688445664135087,95.00080028339012,6.038407801348073,146.00081728154768
167.74180840328393,0.000838648156407697,94.99983824544151,6.038312776655156,146.0003472137774
167.1919576702526,0.0003028648018793867,95.00027547479132,6.036490406803045,146.00027059627044
160.294335179182,0.003348972831754009,95.00020417023855,6.038029500357935,145.9992021448975
171.20678468296046,-0.0007538719563574414,95.00051358432778,6.039136617142082,146.00092766113696
163.53895777474284,0.000992241637191231,94.99967890804119,6.038759717612854,146.00020078816667
165.43061748337786,-0.0003493033763304895,95.00043972495435,6.038195256712234,146.001624727959
168.89147878986003,-0.0006542261956369104,95.0010154663732,6.036940655420736,146.00138167884845
169.12041575104772,-0.002361741056351289,95.00052832371077,6.038834620469979,146.00107413409407
161.16585792913125,0.0016403411365843762,94.99920304465259,6.038273555307356,145.99856374996412
162.73539466498585,-0.000986936158099833,95.00095239008704,6.037193434973192,146.00134287033686
169.3972276457677,-0.002217242640035559,94.99791812657126,6.036079327363342,145.99779129131588
167.40139860136244,-5.6891540731683924e-05,95.00031842991574,6.037137930955694,145.99898792595496
156.24117224543912,0.0022165336432106207,94.99981506267243,6.036810901313713,146.000519610078
161.07278696008925,0.0007783311268884999,95.00162293879154,6.037388197794023,146.0014960018363
161.87142362392086,-0.0011459616448561377,94.99793614917024,6.037554366360502,145.99929269200712
160.39836748785604,-0.000879365117300547,95.00031968912215,6.037360845771262,145.999405588722
165.6956686186114,0.00032491379645431393,94.99941149931554,6.040000133086239,146.0002322836802
160.7249319747649,0.0013755815251268256,94.99962059265403,6.039074250375975,145.999875870978
152.55276130356572,0.0028809812444038738,95.00030016573058,6.03766214791079,146.00092910918332
155.50687438210645,0.0008609004332080425,95.00052542897075,6.037943933678977,145.99911190251404
170.96146977299702,-0.0004385394856795895,94.99931654016754,6.037295349355436,145.9991842634242
154.27932155720993,0.0008825318188193189,95.00037411114519,6.03634893296941,146.0018825202725
155.65708181022063,0.003927655972635656,95.00117756606436,6.037408708039211,145.9989952706873
154.26585734371804,0.0006954058423943013,95.00036311119956,6.036980962461096,145.9993203470732
165.24125296100064,0.0004442679762986908,94.99934634996048,6.038052844148912,146.0006795685949
166.52271357743808,-4.279774658548388e-05,94.99950799121837,6.039250342089603,145.99960775875846
163.67950422895376,0.0004961474686808931,94.99982060589086,6.039241330970645,146.0002068128578
161.12019962227578,0.00031037373769255235,94.99997511554885,6.037377022983372,145.99886273529918
160.45452029202866,0.0010682524445086976,95.00133144187963,6.038573875936788,146.00105546412496
154.417747938427,0.005569447007968143,94.99935251204988,6.0376886921766895,145.9990095635249
165.26823675234118,0.00020147904874802413,94.99967958416707,6.038333821476238,146.00009273967288
157.0227723223675,7.806677275027155e-05,95.00050675032114,6.0382264198918785,146.0012703831631
164.0642663703279,-5.772143397687554e-05,94.99943454267647,6.03719914399889,146.00116378496713
157.9475329930015,0.002539523848837413,94.99733036632361,6.036767555537501,145.9977003560504
164.51647253415612,-0.0006106945069772992,94.99949935396165,6.0374487453740056,145.9992889219966
162.56484601969902,0.001020640093659968,94.99785259455561,6.038550702714093,145.99886119311964
170.47045445915575,-0.0003313906409942387,94.99915348419843,6.036990344918287,146.00051135178182
157.6403385360209,0.0007464862802742096,94.9996988572001,6.037241739798924,146.00011374290642
172.63718411709777,-0.0017463862661491131,94.99779076574706,6.038010557748889,145.99880319638973
164.06909578203903,0.0015843871254739238,94.99840833957406,6.036627891099812,145.9982985560202
171.5009637405404,-0.0027365605595705733,95.00118898081946,6.037302392595809,145.9997367198414
163.1434333651595,-0.0017754596139178949,94.99922818892031,6.038090185475783,146.00020086384043
170.86819676651675,-0.0035037769467707804,94.99886824669959,6.039411544424581,146.00023528676093
165.23587695749535,-0.00016937762289491627,94.99900379298244,6.037913744135893,145.99982812392727
156.74273821914016,0.00020973056859849542,94.99943827836276,6.0374748624541335,146.000202512203
159.68826214406224,0.0013942728483501816,95.00027728041047,6.037528321818209,146.0001391068137
155.99178942009183,0.0012723801839488412,95.0003067176164,6.03773761002973,145.9990332301765
161.32529035091446,0.0025044744119782367,95.00237880199671,6.037798538657788,146.00191794239566
156.84725324813084,0.003701834904970411,95.00066662132149,6.038022486635201,146.00041061268035
157.90922684313585,0.0014906656763238563,94.99860246381425,6.036781168278968,146.00183100822278
160.61651354973182,-0.0010132456194408266,95.00162421895362,6.035094090489763,145.99969195500358
162.92868199160057,0.002046483311495642,95.0004186741341,6.0361537485246615,146.00238591414234
154.37491928983104,0.0037158350387218484,94.99976649341876,6.038603088850538,145.99996415898104
172.62255622779864,-0.0007374905909597048,94.99988309287427,6.037445673047039,146.00050212298888
155.27503985958654,0.00262946424042874,94.99982046200695,6.0370498402142365,145.99930433952713
166.40896439285785,3.0507694096598053e-05,95.00097642884222,6.036406219508252,146.00083299450264
155.26376820097963,0.003172295028470042,94.9998939718505,6.038150622792376,145.9993102561069
160.4385452515815,0.0010620118300805823,94.9984966168393,6.038772266525893,146.0001836785587
157.94593139865006,0.002603749694853024,94.99923631631658,6.037092282833876,145.99887201494505
168.9422229683829,0.0009880569864672984,94.99928273868125,6.0372873175448065,145.9999333829689
167.65464135072645,0.0014253063008199105,95.00030377255021,6.035483599262952,146.00015362545875
162.8626386082383,-0.001518907665208227,94.99967040779414,6.038867219902266,146.0018667318268
156.58450960425162,-0.00026871295447232176,94.99952168757446,6.038854977290625,146.0006967707953
172.93053314601752,-0.0019917602054055883,95.00021390745383,6.039029357574093,145.99981578411285
154.12873115711113,0.003102072527458506,95.00112939463953,6.03787231024318,146.00105228588782
161.47483185709999,0.00065695440304302,94.99993297970114,6.03874227699241,145.99942812686706
161.98688602559074,0.0008359331683902088,95.00019230811449,6.03889978445835,145.99976348881984
170.24045007669145,0.0022902584954806425,95.00035049283646,6.036733164458508,145.99894181249562
161.3908599184328,0.0038423610045040563,94.99900346378854,6.037534719302978,146.0003120457205
164.27540042399033,7.877585144045135e-05,94.99996520496067,6.038272552002432,145.99985237535185
157.71274357566753,0.00233762322070008,94.99915838519507,6.038068729447476,146.00126268393802
157.6474208137489,0.0018493080207045887,95.0003802021685,6.036915216055965,146.0012413415936
166.61339327984953,0.00024528433923533244,95.00111937102392,6.0391905795492935,145.9987984572899
172.70104167629947,-0.000940348678240523,94.99862483692162,6.03761438242905,145.99996246205257
162.16113282812944,0.0018604380810757402,95.0002928174763,6.037734972820175,145.99666899359426
161.1389267101776,0.0010157248845535309,95.00015387708036,6.0387678402569565,146.000800769794
169.2479420357643,-0.0008988878419781576,95.00068001082863,6.0373235559704765,146.0025598833703
163.27044877927366,-0.0009928256094804298,95.0010242992418,6.039915138136964,146.001035234935
166.98119480212753,0.0008529380772534212,95.00083239398943,6.0364742487107765,145.99964925541965
170.27876166251883,-0.0018133876278603835,95.00152808227486,6.036378524244941,146.00155436666276
162.55293491679356,0.0003714265123661157,94.99867299199886,6.038801516655758,145.99918117474422
158.5293934143025,0.0005724825924335903,94.99823981144638,6.037360389928318,145.9986733753681
159.50009551246154,0.0034155527980006253,95.00242749870503,6.036591636773673,146.00020711554296
168.48082652053037,0.0005643220556388107,95.00026427895324,6.038837322381791,145.99866181581527
157.121925115737,0.0005468826675340868,94.99846693853213,6.0390610931124,145.99891000835945
166.4653384876793,-0.00047301601384001186,94.99911524423509,6.037419102893996,146.00015717917532
164.08107446280394,-0.0004819928327357894,94.99967671593893,6.036493806521719,145.9999565763858
158.7549423289047,0.0005748251711253675,94.99874948173225,6.038536638757735,145.9999950876281
170.04225162753625,-0.00043309119072539764,94.99882687535103,6.0368261245242305,145.99973984726591
173.42616158220002,-9.177314722711122e-05,94.99889424385071,6.037257992607485,146.00108791615295
164.3818398209218,0.0012939982596016036,95.00217541380276,6.036455242812689,146.0015480965285
166.02691840470243,0.0003268331425432134,94.9988561191099,6.038823032704862,145.99878925891105
162.99809791753086,0.00011365115907762888,94.99897129606492,6.037885204798289,146.00153138573216
167.89193952193864,0.0009278634728922978,94.99940164366396,6.03796743862969,145.99955663908267
157.18754336835968,0.003166439967259185,94.99802886168494,6.0382609762114,145.9987999886858
170.20293050788138,0.0016888866612669493,95.00111773216966,6.037868751487127,145.99981277716006
163.92924487412634,-0.0006861788873290053,94.99879109830005,6.03741396437896,145.99799197222413
157.27819339835506,0.0008265082084925641,95.00022491401182,6.037334660365998,146.0005587886815
160.28338036816174,0.0020391090539157047,94.99956878353963,6.03551502431464,145.99893272041612
158.40804252893213,-0.0007474976101663288,94.99910533594372,6.036296732678476,145.9997250560098
167.94460534095228,0.0004928339269709011,95.0020084909772,6.038957221511575,146.0000255340566
154.73869017517046,0.0007974719483520038,95.0004129981109,6.038064108342729,145.9998248263879
161.52617531305813,-0.0009666626943623115,94.99925827324965,6.0384363881614584,145.99790846147624
163.16923591103787,0.0012418045803356116,94.99909176955046,6.037269124950763,146.00064241707045
160.20640179126696,-0.0014805801897501214,94.99990121258327,6.037508597413788,145.9987687861462
153.92119509520955,-0.0005977308485276544,95.00092578921902,6.038210620295973,146.0006212222549
161.52625495410172,0.00048058102941994467,95.00041935124908,6.037588269545584,145.99927812961465
166.52757832192327,-0.0003843478128554087,95.00119708501947,6.036995798781019,145.99829145295175
157.45369319701683,0.002309191186444144,94.9998807848922,6.0378150994663,146.00088788551838
165.36081201238247,-0.0012058333541692988,94.99990664731169,6.035751566877389,146.0010339275689
165.5207951655394,0.00012314090388819312,95.0008944477404,6.036438071946026,146.00088176860686
159.59146504908531,-0.0005768815209295468,94.99934750140831,6.037621144694483,146.00021588724718
161.62455593402964,0.0029244352712144294,95.00073110620436,6.037338443732327,146.0012450039499
174.6573711020859,0.0009961309716448815,95.00098993412598,6.03861974319985,146.00007107432313
156.1393811374844,0.0016550472991954063,95.00081802766866,6.034939927532607,145.9999049890688
166.35498331146886,-0.0020828043016489334,95.00067714636448,6.03722999597404,146.0015322150138
161.34743070262286,0.00245671534897208,94.99918114292038,6.037325272976158,146.0004514885232
176.52041624992864,-0.0030950269427072645,95.00013929101033,6.036774561392982,146.00146126653775
163.19068268329758,-0.0008097492539554171,95.00039459696266,6.037776678920599,145.9997981509867
160.4325592970423,0.0018062581699278815,94.99896687485645,6.0377894174290025,145.99982658499755
162.8791767622209,-0.0005880853848174787,94.99989956036231,6.038242213730721,146.00000489275024
160.71566949421904,0.0007697561943470306,95.00107070675024,6.038088906224258,146.00009193847004
158.74703742858065,0.001264052442585836,94.99862901883093,6.039313496318259,145.99914392181174
158.7898133316342,0.0032110781654891996,95.00236112043234,6.036486394845768,146.0006033022973
163.5067143589569,0.0011703102445130465,94.99989608436815,6.038509591186778,145.9993038513543
167.50585083269465,-0.0008876031937294543,94.99869185734597,6.034690599841677,146.00144634790095
168.3350637535602,-0.0016847054788935306,94.99923958471304,6.036986405263941,145.99984116314965
156.912289325295,0.0021904726919050868,95.0020393961443,6.03735892261273,145.99965402635405
161.72593818758816,0.0024768782010854275,94.99967800097104,6.038074994810055,145.9999595736087
149.76564059974547,0.004350802496327488,95.00067308961725,6.037574910871792,145.99870869390963
167.77506284025537,0.0008887551753856768,95.00034742687009,6.038736102472522,146.0017725571498
171.1374891580811,-0.0024645169066443763,95.00019445440859,6.036996465751501,145.99905394226596
162.1525100595409,-0.0009304319032585594,94.99939575584698,6.036911738056491,146.00021686372318
170.2590211762849,-0.004555666812238111,94.99994506833761,6.036378038324997,145.9999282042014
158.07801417752188,0.001665183515277586,95.00079549588064,6.038254406702013,146.00125647974275
160.24464189479593,0.0007367409305066933,95.00116526731792,6.0389859507486525,145.99948921743928
157.30572561529064,8.574730031623819e-06,95.00086251383459,6.036571576891956,145.99980276039042
144.38380419272136,0.00412945445091825,94.99907959281121,6.03708781071402,146.00114172725958
171.8038428252983,-0.0010735058610335246,94.99963714315777,6.036253217333718,145.9985292743175
158.35239699770656,0.004449249426847699,95.00050563648745,6.03732126460864,145.99897319182915
172.48702863019216,1.764476170059326e-05,94.99985562328354,6.037770310006559,146.00232032703525
167.4079867367429,-0.00341475358797907,94.99929277812595,6.03915814931998,145.99883406140452
165.94957407202048,0.00011583518293510023,94.99937890865124,6.037908368615276,146.00076988533752
164.33619043614345,-0.0018474093097680397,95.00011699474601,6.037067218816185,145.99943215607482
159.72488376444986,0.0015127375013670862,94.99962281165607,6.036489573353925,146.00005611322462
156.92709801206317,0.0022394224038512394,95.00077340911557,6.0375865607856705,145.9998339369549
165.64144235638912,0.0005323895114069178,95.00115700875662,6.037452393434761,145.9993275835406
170.94542545607845,-0.0002961256853650742,95.0001539506806,6.037662132618988,146.00084970025733
165.39990408765465,0.00024051043995345993,95.0005408120146,6.038074040875406,146.00077866768808
162.64054986701566,-0.000665707485749258,95.00051976864904,6.037260260329351,146.00049890484854
153.7605373393468,0.0013414053194607937,95.00014636334012,6.036151784922421,145.99918542790292
157.20279210064808,0.0011478777087814262,95.00145945182388,6.039146871260246,146.0004100067739
162.20626942293293,0.0008529410004749668,94.99917001763907,6.039484819193075,145.99940342398153
165.9750820130963,0.0008607134955973339,94.99788717795322,6.038993295668516,145.99931904020886
166.2668803272458,-0.0009885537412431516,95.00106346187907,6.03698194513611,146.00073974988487
161.4834924215437,-0.0019291237027930911,95.00043612021905,6.038486493897232,145.99990020044703
167.11612925367433,0.001086208439582255,95.00121103019838,6.037025160186547,145.99940408301842
154.8135037910724,0.0053639818658036235,95.00111357805808,6.037156920212342,145.99940465821845
167.57457127548827,0.000909369704911627,94.99935917291373,6.036519815005118,145.9977051272802
156.16837548207477,0.002319101757447396,94.99981820555811,6.038182251644314,146.00093873673035
174.24410394973955,-0.0003780906956312415,94.99957513559843,6.037536175593733,146.00041329768106
161.08765903524497,0.0011700633512815224,95.0003641019215,6.038318411649895,146.0019826801667
168.35923715245454,-0.0008108896862341323,95.00038424883847,6.036811617243842,145.99879715690884
163.7893810908347,0.001317549751445522,94.99999105106856,6.036740433443746,146.00173354815294
164.01372901525613,0.00220884071955566,94.99964698192868,6.037663620178502,146.00114516479292
157.24723634329337,0.0023181112573200558,94.99807120393103,6.037885608001661,146.00116340680876
164.28723224675633,0.001360283650270442,95.00016535668277,6.037654115241276,145.99984274583352
160.81425761965374,0.0017558065373460062,94.99894090630832,6.037040869374691,145.9990132135849
158.55742477190734,4.479715489253387e-05,95.0000776001903,6.039158621864694,145.99885081776716
161.9499466599539,0.0012248248067580569,95.00109550044009,6.038169467186291,145.99838998305455
161.03131622631142,0.0009453423585153389,95.00085643967527,6.037307096126591,146.0007278426872
164.3048328238885,0.0001846697504117611,94.99959709857742,6.0365189483577035,146.000908763737
168.790100334998,0.0009686552033127422,95.00031048580625,6.038558124387255,146.0006651294843
162.48965174613434,0.0028274889366447825,94.99817490081065,6.037131035305431,145.998637508991
167.12876655621508,-0.0005188925537573916,95.00006539416378,6.0377043950468545,145.99885175375192
157.7427763448365,0.00440331140400444,94.99897726252767,6.037342254122543,146.00034154710355
168.02875989640214,-0.0004827825790691861,94.99955153938852,6.036651128686437,146.0005805694992
158.1107952473023,0.0029927075105335398,94.99923798425436,6.037722400337562,146.00083672084205
166.6457843359941,-0.0012304061451406285,95.00014676009235,6.038874831346477,145.99941403204446
156.7034741387568,0.005605032279621636,95.00033502205562,6.038002034935862,145.99877026481133
156.12813480454182,0.002160556755244645,94.99986092504922,6.034441762697587,145.9998407093876
155.73852526628542,0.0012488683640092548,94.99913026067468,6.038478893989647,146.0002341180063
