A,Fission Yield
111.99536040305662,0.001155714495711858
124.8640702931178,0.0015112471592458243
113.80816313677828,0.00045502250403845276
117.7011947314026,0.0023369634374749756
117.03256237830877,0.0009045637532889088
123.55056930460964,0.0003383429620571826
119.1543904281206,0.001846992551328903
119.62800514983881,0.000118231317482336
118.78668826238034,0.0017996564798746853
119.45450583809803,-0.0004788370863068438
121.58602620127168,0.0017905352689756096
126.15142062900557,-0.0024451525631140115
115.16699499362774,0.0014996401221207805
118.59158803304301,-0.0007591524250199233
118.0946349583135,0.0010554067050599124
126.91627563906073,0.0021833124662257964
120.29389320759262,6.69535921833357e-05
122.33292467833972,-0.002170727856160066
118.64247490532136,0.0010131092321972318
121.63418009071466,0.0022267053181680846
126.1546168056937,-0.0004616660171404808
124.12630830315544,5.072144166486765e-05
120.64044836667681,0.0011464981389034796
122.21508167934442,-0.000657096685207692
114.49099163957153,0.004048859478799902
120.35239110733264,-0.00041380522281836743
115.29096418378955,-0.0011016604341818161
122.1687286153272,-0.0004147705124421053
125.30232394925395,-3.599017327170044e-06
124.1801222469008,0.0004346546498200667
120.79353667998811,-0.0002540203651157925
122.30451904749515,0.00019590312450605405
117.81987048450917,0.000506091296803588
117.76342797211147,0.0014819292183171407
118.72532415269643,0.00250200381020687
125.14979858213016,-0.00025281587220822544
114.1973294137362,0.0005240576263611128
131.5925529020549,-0.00018328549571009086
120.38410506341646,-0.002881276483526036
115.8286485031163,-0.00015402987807913758
119.64845323345168,0.00032135945244529164
125.79174593143995,-0.0010733899815108588
124.44954010083256,0.0018449715007593525
121.45734887588985,-0.00015191019378820076
124.44773948478178,0.001991501825768582
115.33371836490117,0.002384732141625154
119.0258307875805,0.0010330137951933068
125.51661829628517,3.2141764566041516e-05
123.49504657212623,-0.0019713177007671216
116.88067069545858,-0.0001774603605567347
116.35294093233989,0.0019374138533176548
118.78160344306148,0.0014721955621807554
123.23461242071929,0.0029230025755876536
120.73294302496843,0.0009725691288701175
123.36288905573397,-0.0007798535006024246
119.0833586382992,0.0009345737298891469
123.89585271283819,-0.0014761566928067696
125.72172960250204,0.0019343992704803333
123.22678528579229,1.1337928281778637e-05
115.38638165785322,-0.0006756383251090821
123.65893199009352,-0.0005778428285517366
114.74911651411117,0.0034828547362950263
118.04130990129511,0.001731379197459012
123.10178992698772,0.0030475657967536274
119.87971038428293,0.0017414382360356566
121.29772407194133,0.00019172174696653447
114.57824339706676,0.001563544474222914
115.38244859990054,0.0011505186931904724
124.12007075293977,-0.00035270674613169077
120.5055880464271,-0.0002479702632227098
125.1044739400209,0.0019690587350810066
122.96696863946511,0.0006554226607694289
119.771665703001,-0.00016425436795389475
115.3846369484893,-0.0006689205065854304
119.90277642428391,0.0009357776428493515
121.10292788767887,-0.0011634300992918471
117.58821592064155,0.0016988230124390772
123.46354339675224,0.0013878284691660383
119.4723719608427,-0.001068765776155577
124.1412045122987,0.0019285253770519489
119.72119991331981,-0.00013037755486114324
124.15848016229677,-0.0002643545402281108
122.58554552552256,-0.000632081134638904
127.51443879056353,0.0017796845299310937
117.20897519308726,-0.0009576030775112637
120.37889329026929,-0.000607811021741615
121.89058993265425,6.344030011652614e-05
122.52230361507908,0.0031472572863336483
122.56976343998852,-0.0005814000914364328
123.79413956869287,0.0018188006929806392
127.17377839194535,-0.000727179932072641
115.39974579257057,0.0011347088061787708
120.16760656511886,0.003424024878672401
119.96082086508602,-0.00033184475418040506
121.96851479121447,-0.0009881547106401593
116.12499586501211,0.0015404239526338064
116.6247029681098,0.002364324913491994
122.47054266578382,-0.0007578838974253053
121.09327178923868,-0.0006007437190912262
120.27005761353826,0.002093772510390439
121.53562193797721,0.0007351987857591921
121.2533498065394,0.001613105693792404
123.43396064500135,-0.0024602897311023905
119.10777794658419,0.0019546142485038186
119.20084250181912,-0.00020771240858879928
125.20914977778642,0.0010272788529386658
120.3592593783881,0.0004223220991874034
113.97254006058036,-0.00037984771018544626
114.15273132423232,0.0009092862740530896
127.87084589789086,1.4967982251174773e-05
117.25129134435834,0.00024440813468353743
126.5000557706412,9.585627134107234e-05
124.1535276485038,0.0010710188811571576
117.95834401602788,-0.0007035436975863214
123.57842002851213,0.0014478414933727425
124.15987977587268,-0.0010157179942298956
125.37510355644035,0.000831000327841905
119.7221819185304,-0.0002891525506686243
120.87747211588074,0.002590215144737918
124.59763005458514,-0.002188049255855943
119.16778276280455,0.0004961086563277491
123.59445737794275,0.0013085156367718168
117.70824769623496,-0.0022194353212605083
123.37626909678092,0.0035259873820369905
118.68020929372155,0.0015605421186896111
116.44050786605422,0.000787276998371564
117.86987776233869,0.0016524686464140298
118.84876327035775,0.00022989169618713802
120.24307404832037,-0.00018565195825922946
120.84810680001569,-0.0009817775639679113
123.90068418523542,5.616824574628096e-05
124.48230062803643,-0.0002651081148322764
121.51961256998764,0.0010703206352713442
117.29019246116515,0.00011178993174601091
115.82420719750937,0.0020364831916501597
118.98154318970255,0.000854477162934829
119.68432821859822,0.0021928630891935048
116.2479342938978,0.002542879344706118
120.73977662360676,0.0013076858637633597
115.79213305470356,-3.309487740786219e-05
122.10658400652497,0.0005320422285247952
117.47886491185092,0.0019312762798320332
121.77393669389207,-0.0014741189744115605
119.96144398582916,-0.0006104202048089775
126.5576456160535,-0.0013640277006484736
119.65674400969921,0.0024247344774863404
120.74901792469197,0.0008518147819977766
116.4025113410555,-0.0012809707638215327
118.92043911142623,0.0006381748066390726
118.74611902052105,2.044402205909348e-05
124.0044581508061,0.0006120085984284607
114.63086855772058,0.001986950179092675
122.825717399137,-0.0012990240851214483
127.28762712548131,0.002023265926956259
124.52552578128288,-2.9095141552942902e-05
115.87699387036005,-0.0013494832285669168
115.22709503106427,0.00048279229586884376
125.2607121122746,4.1577001628599706e-05
123.64222216591,0.0010263294834478263
123.35930275226083,-0.0020794094967602696
121.7347969706521,-0.001270789314568913
120.12050196125745,-0.000973885860379606
122.75094557309413,0.0007239514232622264
121.70400751457251,0.0008607908561900228
118.31211550346598,-0.000854158794192704
121.1414647673146,-0.0038595522120722747
119.9570771628172,0.00020833386378148053
124.63330498879544,0.0008160917635040753
116.44125518274345,0.00013360974751296562
124.48651441742125,0.0006229090329382495
125.97128718246799,-0.0005377717169202606
116.25240799563699,0.0008555029348945307
128.0376257799573,-0.002137039736775637
120.28096634740514,0.001735762051519278
127.04277209783952,0.0008857573200333369
115.84229657806416,0.0032939922796442977
119.63834824329344,0.0012931881937475304
129.00159820755323,0.002985279752430746
123.08330651079609,-0.0007703835930009556
121.86642177069893,0.002525413250522835
112.5075601378195,0.0011071062484642037
117.10468005099752,0.0007921637555073578
124.83978573203017,0.002345889988040678
123.26049993491691,0.0024945772995334176
115.96312545385302,0.0016000038143803145
113.94780083552585,0.003835525266272514
121.56261168889222,-0.0005369779680338752
127.97988617278274,0.0032231754922149437
122.56731797864273,0.0019947417932995796
123.71311352082158,0.0024779234382095176
123.55681480750673,-0.0011339315416187701
121.68899115213361,-0.0001754257485376326
118.63121658107767,0.0005983677672903384
118.51190573340534,0.00028606536992351934
123.42379727779027,-0.00032179892877671047
113.12726858336084,0.00121158490995337
128.43388441600402,-0.00046229554907262476
120.52876148514679,0.0030277329728586482
116.98836333145393,-0.0004817216566326385
111.70851103567614,0.0009353600054784591
116.16149739464153,-0.0007539234721604068
130.00835592770136,-0.001710263673852754
133.24608578180332,0.0028114605761410416
120.08169864996044,-0.0006241963887426085
119.1770971647918,0.0008930192189611577
118.53762390545836,0.0022740405090286133
121.99831760546738,-0.0006506768600833147
117.7517506528737,0.0017694702683835831
120.51405870880565,0.003468694532596541
122.56025142088748,-0.0007023907763544232
119.30830001988349,-0.0002585349568214771
119.01413168892614,-0.00045489239462616544
122.41747102946486,0.0030033460871626816
122.43777890239984,-0.0005630096853376384
116.44892531813726,-0.0006289839019740684
123.52955669753328,0.0012113156221894422
117.33140030726166,0.0023425935700004527
123.73578240536902,0.0012278553570532259
122.66772134234247,-0.00031721237877614433
116.32531594086144,4.132445078986629e-05
119.83978502970037,0.0008185827921434036
124.96500950756592,0.0016633625172709039
118.76806636884415,-0.001972654421694474
119.84276174066146,-0.0004124369300344819
116.72857380389536,-0.001164272833665443
122.2511893373455,0.0009842035237510602
120.69033338669745,0.001585613385259028
126.66587444967458,0.002496278326159255
118.90156291039777,0.0024568214421017915
117.57521200946573,0.0006984202820614549
125.77596629364214,-0.0004006653379468626
114.85741872103048,0.0026721116602075046
123.25089671114979,-0.0032764203519543922
121.70488517747276,0.00014740415829696642
121.845777628751,0.001223099067666613
117.56771810912763,0.0020268838471358464
119.20336942632315,-0.0017462335034630506
122.19314523900887,0.003561198778264982
119.47499725459984,0.0011162716831339893
119.53096532768984,0.0011768094880889924
129.95117166865603,-0.00015820245538818785
121.04076325262419,0.0022572834492237967
120.7156653104679,-0.0016095057988289238
119.2627159334568,-0.00042734443977441076
125.51983947398188,-0.0007479038173919701
118.83560708323321,0.002325948373074636
119.06195312805659,0.001485005383694479
119.09950884522378,0.0007798339635615417
118.24888035848784,-0.00252269282710139
120.47472514381116,-0.0008012498795177648
116.478470268192,0.0005678811963430236
120.77920942055478,-0.0014248611670603117
117.03345395436513,0.0015696677604999626
118.780729856383,-0.0004179423295689491
123.83615477925346,0.0007296939026230749
123.53546542853198,0.001023256088795261
129.1069482709973,-0.00044915205180833776
114.07022205563017,0.0014534312592048048
120.2630789816291,0.0032249907532367794
129.77199775264012,-0.0009134355165812535
122.42100778000717,0.001634523713025911
117.5698312820588,-0.0004339236547043707
117.1051733773289,0.00020023793363776527
116.29329902779924,-0.0005976211392715893
121.36530256019712,-0.0001057670709426568
116.88451967105904,5.17599543491189e-05
121.05807208786915,0.0012295896379118862
118.82514257193779,0.0018335490610746814
120.09464754891283,4.649894746976493e-05
122.22543618757778,0.0005394900840529869
119.94849368199101,0.00041238635966259196
120.82383201919126,-0.0014430088635840948
118.36124887402234,0.0009186742950479804
117.09029463350478,0.0007357499272812536
127.50164791849218,-0.00020609481082508446
121.65640570939249,0.0015157440857158505
128.76257495586654,0.0002671521816210226
118.94513970457872,-0.0002244344537351004
120.61325231196082,-0.00025350503078911313
123.66872725347793,-0.00010060705780431467
123.59699121606259,0.0013502088660146778
123.68916394144895,-0.0007570170699881524
114.17973880646475,0.0021394970502172424
127.96941305788555,-0.0007656719613474024
119.97558149441062,0.0010354314405979013
126.5597607338535,0.0018470512802933458
117.7614421056309,0.0013442736847102872
115.74204958881099,0.0013954987713023078
119.19245876209762,0.002706204415862558
116.71282811554207,-0.0003630498138514212
118.49103646915061,-0.0002077736496752787
118.98131251355483,0.0012826079028208323
126.15312858706137,0.00016796198702990182
119.8889779025142,3.17984538320597e-05
119.70108693378998,0.0016868566949645276
121.0130285086523,0.0008575087035200005
115.64062257723263,0.0014277568732538712
120.13378310923308,-0.0006708518077336682
118.34730235096073,0.0011168629448138285
116.01936363117859,0.0008456618709102128
127.79750242559574,-0.001997869543123236
118.10165352451509,-6.562297788424579e-05
119.23734138531691,0.0007907658662750767
121.5306827954987,0.0004088509669072678
124.18474772378087,0.00039675784828669596
123.11751330837333,-2.7972133028138766e-05
122.12646313864806,0.00020938963474875696
117.3930946364134,0.0005499200609497785
117.00734668293433,0.0027778285433256024
117.64852328647478,0.0014190154679774236
119.65502968819793,0.0017677414688503416
120.55727699033555,0.0018853424468065001
118.56356450684618,0.00019252461703149465
117.49310444555718,0.000838754971167907
121.30003055230287,-8.432644625477556e-05
120.26602275539767,0.0019141570018281514
117.51936158500928,0.0011847704987476006
118.61851204147744,0.002352822560082659
121.46657415692223,-0.0009391371984891583
115.95329057362122,8.420810025238853e-05
123.51965873369213,-0.0019335614393840932
118.72626486968876,-0.001487153611183099
123.74732106634687,0.001217035997589475
88.1992418154063,0.004614016421922009
90.68360783402711,0.00814948252134129
91.88575819485231,0.011394510064205755
91.75008831201927,0.010557910232074912
94.54492765836531,0.016537463062615346
88.81405050873563,0.007335526284599009
86.54941863994324,0.0018718035691996007
91.33436733538278,0.00788778861583207
81.18064404143351,-0.005524213704546718
87.27985627505637,0.002482659591768065
87.40272142424305,0.006483853551112036
90.4692266661322,0.007650601540474325
90.69708479240228,0.006502273735672198
90.40423470859567,0.009807196608460564
90.3980581797765,0.008436622799175742
88.76326068574915,0.007025050851044436
95.11140525750189,0.016119634136853956
83.22495532159033,-0.003851152210130519
90.54217290343448,0.011399010474002786
87.08992412640636,0.0030842287174227823
89.69607358836375,0.007708125299466999
92.46522440567423,0.01186325937399263
91.10676106799043,0.010011605933218903
92.46613030302905,0.010383750248462349
90.41408276617389,0.0109235733209477
90.05573157131296,0.0078535277075333
88.10589795571045,0.0050786365295656406
84.87317475272339,0.0003143578233211087
88.2614159371224,0.004582566799103452
88.83430002933541,0.006728796151820029
90.45827158128108,0.008260875481303902
92.14587811892285,0.011813044174332895
88.46907904086729,0.005673620335661395
89.46062347438648,0.007303178827765024
90.00836098271581,0.007942457566665496
90.2421251081953,0.011870650789218319
89.38990992188182,0.00803628309562776
89.02312438048983,0.006355668664763083
86.5390750721769,0.002513714117928045
87.23247392432472,0.003523399255291262
93.08016865129622,0.013347213757111499
93.50008193173664,0.01420045216069328
93.75978828138057,0.01354584688090224
94.44922382334447,0.01847377234635931
95.09414984807204,0.015995876661753033
86.97636680213547,0.004818985338278025
87.8236562003072,0.004450353864637603
86.37336689376794,0.003743343933909773
89.67818424380481,0.00797962099093604
91.17628584410373,0.008858916286665432
86.70401907976813,0.004741303674530385
92.86001081390683,0.012370349845458206
90.71050787028861,0.00922522208648132
90.1076990900271,0.00950778576124565
92.46274607907942,0.010908508320058456
86.70556409222324,0.002557669308249853
93.9596717618049,0.0136475827469362
91.25211184075934,0.012010676339235419
87.61039941484006,0.00592757976595674
87.91468650588179,0.006146025265079226
92.29113199073866,0.011443290173408022
93.16706502635326,0.012771101282423453
88.30898476403844,0.005750640965393998
86.48831527796351,0.0013887046864358345
88.84257634817669,0.0048651851856262255
90.02098180648235,0.009120512480611381
90.91678212947772,0.010260374263538137
93.07947545614006,0.010847021797750548
88.67775996311764,0.00829807902335677
93.18485076613123,0.014562926591968115
90.16827331017134,0.006789308845217041
93.57796489344861,0.013679533785422176
91.46805700708866,0.008809405784644909
95.21046455732166,0.01511918867047601
89.73184526118018,0.007757666129688841
91.74890134299825,0.011105534131367882
87.2760839620319,0.0044872897358154695
90.64632868675615,0.01031014457454012
93.07981508675691,0.012619607874553124
90.87785566239506,0.007998422292479216
91.5127843741471,0.00793937779774757
84.74506545187484,-0.001031731233021558
85.69131525369852,0.0016199614062662807
88.65502809056977,0.005513193668310519
89.69086518418023,0.008503921133883893
88.36572598173021,0.006626094158960724
91.36320583171332,0.009674127985627138
94.92065533698626,0.016362316894549013
87.1531743374175,0.0058038203632034095
89.40866461694316,0.006326207755995834
95.21933213921028,0.01745861495635323
95.50716064396084,0.016197261775299787
90.94523569238689,0.009539640838754092
90.19038644611302,0.008638457268187736
97.30377644494621,0.01938830267529571
96.76461115275866,0.019445768182431718
91.90528878510293,0.00843983758397383
92.65714581083503,0.011546715069197867
86.8388250432341,0.003573911424313042
89.29469099219827,0.008550424161259486
90.5733008814863,0.009984057780732879
88.30969518809779,0.004001486201784914
86.01962778600549,0.00032690599997533057
87.63205242002036,0.002678910959561248
88.54946862625012,0.008246677971384767
90.91236119991144,0.009259061043778431
88.52276464419273,0.005506816967828508
85.01756329293633,0.0007771799078416276
91.2234342418237,0.009386106935146578
93.00174556244343,0.012003805546258992
91.31195774251948,0.009586619738473145
92.20433666964072,0.014139920572488342
93.28366777049835,0.013389654626822683
88.57476451877787,0.006768287995032971
90.4643681398947,0.008591748375704627
88.9838764771544,0.006947478717636217
91.04580013796846,0.007855617961442905
91.65222453131972,0.009296561182521439
92.23041332760224,0.011635761451303243
89.2532161791561,0.009224904730599483
91.85386259129487,0.01197181206364151
89.40637568421346,0.008862955755285338
88.62204854531126,0.004822582085092751
95.29464121390372,0.016674427884917114
91.82787699942362,0.0097705107748922
93.97285264191439,0.01446356123329837
85.91885496752623,0.0014184382766266167
88.58129752653713,0.005876269574847267
94.03612882953755,0.015267304481852446
93.47113121116939,0.013522996183351114
91.28539279476118,0.011246469716484797
93.36508679588503,0.013815252564321567
92.73141691315612,0.011733173290013561
100.84379236472935,0.027372400479209254
88.69654873006026,0.005233753958662088
93.55808798443711,0.01301916203217746
88.21387544013716,0.003108725448754044
90.70516819713205,0.011438075188152715
93.5850487599564,0.01376995557634185
83.9001854581253,-0.0003934303273546106
89.92885005558152,0.008691478330236427
91.45761356205405,0.012011147528266791
91.45316417104715,0.007990602567360398
91.42986783032013,0.00917724888695739
91.11032512917892,0.00955909906295256
86.8193119743241,0.004158175578323524
89.53027953597015,0.007453003336154288
93.36714344318501,0.010650538106582725
89.96589064015163,0.009102968375397608
90.60867804962074,0.008450624175457402
88.94628211115655,0.006458963333761097
85.40218223683102,0.0026482240206655815
87.50975193149866,0.005293246344644519
94.03840801336223,0.015182343151770483
89.20217199228262,0.007700679839768982
88.86471243146477,0.006994232688150449
82.45625577966946,-0.003478814964995476
87.57699655928857,0.0038829439139101887
87.99980942624845,0.006267956512374729
89.23670395603506,0.009062631244129427
92.86049578080289,0.01196041601362596
89.67794951261762,0.008767797471641537
89.77357271783465,0.009413109562782688
92.2145422970428,0.01016572147223471
89.40008574038956,0.007162037432354365
88.71887336995962,0.0061793241157015255
91.28103974488994,0.010047539915016696
90.21056723712809,0.008123605370426655
90.88378618740526,0.009033921419165881
87.8082076648142,0.005056359238220941
83.74509343710972,-0.0012117826343807647
91.89289466365787,0.014366907280294751
89.0939238293171,0.008007364502961599
88.5759776633981,0.006761406256110247
88.73979817106249,0.00488775798315616
89.22770465286119,0.005361137317869805
90.80029729889408,0.008509344895230692
89.25689277478637,0.007449167452508046
88.89798059730188,0.006841422633000565
92.05532139074623,0.011005031309356383
87.6232557659326,0.0058491650326720586
93.62230464413277,0.011842476073965522
92.40374998670075,0.013147829601574287
86.76864294434051,0.0020852373667228563
89.40245885564077,0.009520116142956322
89.08903278304399,0.008531177022847582
87.3959412520869,0.003064506656461038
90.8456216815062,0.00951532298754839
89.99208606342694,0.009292992395023235
89.10827202330579,0.0031934846045034142
94.10421101405848,0.01177252076340305
89.78536940980418,0.00814377773757089
89.47235808888327,0.006186794320319395
88.33789087940676,0.006511369124274016
93.93678726789955,0.012404371740933028
90.29466618374248,0.010834979586895221
85.36155909966708,0.001761590494045043
92.41276777142272,0.012966599619558929
91.60724371708173,0.009694473330376452
96.51617205366384,0.018289272636916404
92.12218962190332,0.01154774761587842
96.967122962808,0.019063465808791535
97.3495045345223,0.020780298913831076
88.77973690992899,0.00596313513410051
88.6612517848005,0.0049201158322649905
90.08424901758184,0.009284527410810576
99.27405001125561,0.0218390575152467
90.36000202622904,0.008486493827097643
86.06571675869668,0.0007626043986201144
92.09692211952049,0.009030568686456658
85.91137043044047,0.0016069660005565266
91.5665691354221,0.010512797388743778
88.44790275054028,0.006225617160829255
82.61001158647302,-0.002590243948562873
91.6444509036383,0.010005402451403918
91.43409377588401,0.008524665215433429
90.17859826679435,0.009415201593194282
92.07429673314466,0.010361166621006496
85.89495145994367,0.00012821440665486926
96.29518829983557,0.016404519934226376
94.76468931110438,0.01595455644130803
91.34106794420332,0.009961257732510262
86.94842366779378,0.002648207807746844
88.0449414253827,0.007041634530910666
91.61663837047035,0.011561929899170296
90.99605174476406,0.010841233862897105
94.8548203720319,0.013590294766507187
91.42976498293476,0.009272925819853652
91.79380009315192,0.01065531028549536
88.20477764268158,0.004923077534342485
92.68516936723668,0.011858856265927479
92.5263821694662,0.010898071813509507
94.97533210863715,0.015887263009276814
91.94469423756347,0.01234707024033375
94.49469473764903,0.014397409082034924
85.03315370649719,-0.0005929130590266972
90.98071947011655,0.008182070122374145
94.20747967921392,0.016530633307747126
89.7979231199989,0.008031466122443622
95.21707010093021,0.016614021292323637
86.93539649248018,0.004895483484550923
88.35475748633301,0.004263898114986122
89.38558839359553,0.008057111022932403
95.50184272512797,0.01522759042103358
87.71681464012606,0.005756308450597922
94.78834111182941,0.01649429903789165
90.01771132996726,0.00916559829616348
92.13569462155816,0.012244318590593634
87.84546032591915,0.0044417633307441
90.24276997111936,0.00774983672161039
85.50115968771237,0.0011334898321122694
92.97004338556464,0.011846746156947864
89.9263921956813,0.008991553652332914
94.17091142766265,0.01684451469193672
89.39849741974054,0.00782917425911367
90.57633564675862,0.009083531533370418
90.72460959056225,0.010540626242045222
90.31729506396138,0.00960754644117524
91.55333138868401,0.010798110921021117
92.62729685705307,0.013701443913064697
92.7138587155536,0.01193550600160952
91.20831686799477,0.009592437082602257
88.19757390958517,0.00502412099624066
86.2490594375178,0.0014197732465082704
89.80274809875016,0.006918716007928026
89.07260614263065,0.0067355586910200285
90.7442819501867,0.010780993253113958
92.19321482214086,0.012260214727929958
92.52584225024627,0.012186403813081448
93.76390017383707,0.013129064800157627
90.53266666647578,0.01122790195184115
90.00174707425981,0.010217176512338569
89.65490037815971,0.007170870937344137
85.82700711175823,0.0023192691047717673
92.15949249207166,0.012065729687379638
91.14341383054233,0.007479112797563201
87.57805059021221,0.0058132337446520615
84.96049903228372,0.0009729438467729517
91.01609200734514,0.010762196487510738
87.8280687135163,0.00686562519140316
90.4237990192959,0.008622098541382859
92.37082736859254,0.012472006436361094
94.78740853125213,0.016469549550282722
88.58836325393303,0.006733658423715931
89.89314887480975,0.009900859574251018
87.76372565259219,0.0040015115471469615
92.00411225268661,0.010164561449635054
88.69444112528747,0.004943805644246395
87.15023386608276,0.005438429246984693
92.84523113794805,0.012308577150359752
90.24605092854816,0.009642378831624583
85.62390623186765,-0.0006061975263062479
91.21766216715747,0.009715064644076548
94.35909306089611,0.014259758274612979
89.05288388186322,0.006381741346789477
94.77683968304999,0.019037353490893194
89.52182747323504,0.007581245855042602
93.48051689417093,0.013831843593112465
90.77084650334854,0.00703191244682899
93.4002136655486,0.01436674463768044
84.6526630808108,0.0004334419225376588
87.09309212940894,0.0035295739601384317
90.54544606372363,0.010356177274786224
85.4688330569499,0.002834578785972394
93.38891948129157,0.013287892316966697
89.48889921201823,0.007073378715820194
89.16870642542169,0.007913151688677636
87.38408678060361,0.006243793892252569
91.25034237239001,0.008412775156505337
89.25467150388134,0.00935443666283181
91.67849076699753,0.011594925299437035
88.27520254518393,0.0057688967647934325
90.2741933087294,0.007459405293180534
96.9157719134379,0.017406183996826224
91.42696492368606,0.0117151248110108
90.59357050146447,0.008446965769738309
92.87996460767991,0.013399297547923902
86.35227392023032,0.003895819834988018
88.53521744342432,0.004114161621792644
91.31485765406552,0.012590068730900178
87.03834126444633,0.0017438294651119504
90.4556128335674,0.009322003203967515
92.50610871964217,0.009173233798786174
90.00749722403735,0.007217767767169816
92.56903083889111,0.011676962342522641
90.68222073271124,0.009210903252887263
92.85966489351591,0.012288007938799491
95.39440575095337,0.016827052283409964
98.58332322719258,0.020974727124002914
87.62677127580373,0.003234584410676304
88.21517366555831,0.0068645680630764405
99.89395698941293,0.023153522275833335
98.63990698797673,0.02127240659504687
90.31510325855228,0.005601815668523209
84.70832236033385,0.00041879691820385576
92.75818750669009,0.014208544494175893
95.50523726194965,0.015099908079591023
96.96740378314504,0.02107299096588506
89.32980256103055,0.007961535123734337
89.42076767291562,0.007995476390932206
90.06770197940564,0.008613962895931238
89.98201871134145,0.007399390384684917
90.4295939835366,0.009171889176619435
89.97347185109571,0.006315763206064182
94.19749507675976,0.01594326576297866
91.18519635442621,0.010713126481989882
93.46366958729246,0.011670519875466866
92.74244182691113,0.012105451272551923
92.22455099441166,0.013179534153299439
89.77329950042963,0.01010633250958539
89.12068193755901,0.003857459089173324
87.22961165915768,0.0020713961293027053
89.62527015668843,0.00664807144118631
84.07604422714053,0.0008705833497458758
92.44708336055805,0.011770048893779146
89.58445155800601,0.008603081128800903
90.20968922601656,0.007235576173910302
92.37667374385693,0.011813479888996586
86.7118388445651,0.003664051302769579
92.53876988297058,0.012865997710789445
91.4173325320232,0.011445392056323264
82.96079412296224,-0.00305367733956375
87.96799583320562,0.004144217501046992
90.62008167807231,0.009163266583473108
90.85636114909309,0.012522554362333134
91.18403271456494,0.0107139618235416
95.89548249384788,0.01774397750802619
86.97999638570455,0.002898263754033968
97.57906113125526,0.019744545994011615
90.2444177600481,0.009442924583791427
84.45856019852859,-0.0007843535388693586
92.77927492587285,0.010998786853752317
89.71945375441665,0.008336956464755343
91.87780158468449,0.012013497790676377
88.94372252648027,0.006610923290614343
92.91313502038626,0.012047688139685894
97.3455423397846,0.019724669660152634
90.21784348729189,0.008742528635355623
88.83073099693922,0.006859704728349162
90.61462409819522,0.009178433982343035
94.36967572774708,0.01415452316565792
90.14781960648004,0.0074967536588265915
87.7980936911841,0.003990686101690573
89.66655949096778,0.0078090614161569274
88.12855572512203,0.006417818416210032
88.2801786090094,0.002946864611259364
86.8288147463031,0.005197493648574163
91.69343256787195,0.011063334879881054
92.8795233017923,0.01018993876615675
92.43807220327716,0.011247835132107253
91.32408144748065,0.009024753297256771
92.42271910826997,0.011876012823744345
92.52951853040743,0.012722682261007366
88.3160741042875,0.00852755728147866
87.02751490591506,0.003920325653704695
92.09432077419558,0.011748061956385548
89.34649271869806,0.00654273687183767
88.01986750152297,0.003419810233772645
91.003545292543,0.010399175035031134
91.12886948078649,0.009651972003086472
90.69414953617682,0.008211201560724316
86.88757785222418,0.0021525714158936475
89.37097444281486,0.007721951478753446
93.0472292169213,0.012936728765203066
92.9340768441497,0.014386554259412493
93.59908617214212,0.01288708863571586
93.84704410183805,0.012400268446250029
85.67651051477826,0.002218874772197987
89.8871510329992,0.007194895626724092
87.66036007688062,0.0035756464666954644
87.99111336042768,0.004023082136701832
92.16467531193419,0.01242803280270163
87.787421817375,0.005521415633825867
93.34048811264515,0.012745924385685385
89.83896205014445,0.006883697035275712
86.31569848128599,-0.00042838356514199316
92.55422425648743,0.011463503908759142
98.5475380464812,0.019556764754497073
88.47967003308216,0.005883771366088621
85.72897544573524,0.0035339547274693224
89.03756742118999,0.007087303804523182
90.1029574786453,0.005064175217292043
94.34135947862546,0.014954064226224126
88.50655350432136,0.006244446528488289
92.8842577260184,0.013751479478060135
85.99216869449387,0.003189418393219923
87.42242823781359,0.0035373772179955283
87.1718795886582,0.004021683688986214
88.80973036060269,0.00680240630263319
90.64684988532491,0.008108656516333888
90.53264970831722,0.010208205988243778
91.57546767716089,0.011691369295483088
88.15527688005929,0.004981122130005695
86.2639298731225,0.0020127306513501022
85.91351604488715,0.0024482919769637703
90.34033266690763,0.0076046512358483
90.55042281168278,0.008769136333936424
93.94591856498238,0.013955989661784896
92.62695803183784,0.012924322664907263
86.50340706122226,0.0013065281074249964
85.32509627036215,0.0008534589912308401
93.1238403726557,0.013897394320729377
91.58991784280963,0.010512550733641593
91.46752196765487,0.00941970114223612
88.19321712198953,0.005054832302807007
94.46351224942204,0.015695992377639894
93.79294191486225,0.012569149024557188
86.83329467315983,0.0018497708724026325
97.01670978992816,0.01969744389057261
91.17611268427953,0.009710950790276444
91.20698076714797,0.010311671496210479
92.47870854483136,0.013793438844770203
94.57837152138833,0.01574124179352192
88.4308258054748,0.004835986857988941
93.26520729928058,0.014433567189642343
93.16980948499773,0.012287356277897761
87.71927820366795,0.004723889044935372
95.50967306756803,0.01877238844168861
91.83240240301649,0.01048879537941086
89.55198922004371,0.008259780761236556
84.60308073249946,-0.0021393954974628735
87.89733682969788,0.005869121555866261
90.6923444480194,0.010207253461768323
87.58298624843974,0.002770121314843733
85.21639197118718,-0.0010746642220159936
93.58902504651024,0.013354611651674831
84.7080270351458,-0.00031359297463401554
90.38695823913007,0.010533395894986563
91.16582592129843,0.008511836066016838
91.50511842818548,0.012171598322062011
90.0886304639137,0.010690257311207898
88.15276942552559,0.004551285587315922
