A,Fission Yield,Z,N,E
164.64993282258826,0.0001450581406757238,91.9995854222444,5.624466539746327,144.00171760887883
153.91259442801098,-5.574915051945927e-05,91.99997756754459,5.626644991160233,143.9994864025431
153.1757055208761,0.0011242334294631077,91.99873638778017,5.628393832750497,144.0002553166423
161.8616636053979,-0.0004433087713859786,92.00002522859037,5.6281839605435415,143.99957065038524
163.7908526821411,0.001209567833190326,91.99953834661889,5.6266681113174375,144.00111199209746
158.70608915490192,0.002472340609479749,91.99864286601255,5.626173451206517,143.99891699536326
166.7713986267543,0.0014534902453298094,91.99974677635554,5.624422287027876,143.99844673111352
152.88617472541873,0.0008622238778884113,91.99919886129209,5.625915687132332,144.000929163966
164.15066151167207,0.0005586146503124234,92.00110983336873,5.62609401990019,143.99892810016604
157.69492843424234,0.0006826369043458094,92.00010238487451,5.624929589333428,143.99984980516447
157.73757270992178,0.0021328160476283835,92.00043537075442,5.626062892667268,144.0005647277751
165.67611020568953,-0.00021893588873455493,92.00141764570007,5.626209781758833,143.99982362300395
155.79428557386618,-0.0017795914928731425,92.00109780750773,5.626381425309317,143.99989418226141
155.9253854354545,0.0024442666739687502,91.99984545368883,5.6249283680813695,144.00050228400823
168.32910064207653,-0.001160737644033704,92.00080983050312,5.626381826733227,143.99964047765155
162.84224060253078,0.0001413681920079227,91.99944724152097,5.625956458825513,143.9983762593398
166.81495536680052,-0.001431119611601876,92.0000063866231,5.625021665594604,144.00210279436791
160.3493009894291,0.0011899139257487232,91.99924581181604,5.625836050021196,144.0018884686984
169.02432759237956,-0.0015397872509152746,91.9997259773779,5.625812002194148,143.9989199543836
165.05593056709935,0.0001637152418064336,91.9995640588416,5.626456754955491,143.9995586226047
163.47465294641708,0.00018158152874325387,92.00014575983693,5.624319493263436,143.99958194482042
150.82952944703356,0.002468440610587031,92.0000722963569,5.624912391499196,143.99895707171092
159.4721451078575,0.0008141061431623631,92.00174986258426,5.625978152219223,144.00045340665343
161.29835211894124,-0.0005663160754367821,91.99983509812256,5.624222340018631,143.9980270499357
165.81920523292533,-0.0012965831128901144,91.99980608785458,5.6256216812717215,143.99958436692896
167.44894051297632,-0.0002680503087371454,92.00008922792318,5.624473081996563,143.9995157911108
163.73323035297264,0.0004170320690675819,92.00016473811259,5.627372975165212,143.998495246569
156.38513126640186,0.0012731978297210692,92.00117800847751,5.627784984160578,143.99878351877004
166.63958367242626,-0.0005272139041943079,91.99827330940276,5.625699176282037,143.9999236397918
155.67368229055057,0.002245560628158971,92.00235043508204,5.626888563586535,144.0014211339451
163.0516652279163,0.001977828807818941,92.00060288344345,5.625526052902404,143.9999211295564
165.46302382304142,0.0013618255639069184,91.99912025086927,5.6276747680673544,144.00240872470886
152.6857650742838,0.00172692021569132,92.00037779117304,5.625763576494682,144.00055848762267
156.26722016671334,0.0007770355156131735,92.0010256192784,5.6245450778320665,144.00031755688076
171.9829341498751,-0.0005472617422011459,91.99988856233395,5.6254960987809035,143.9981903216555
154.97746505396003,0.0010826315638607627,91.99961046563357,5.627656317175492,143.9995362667476
164.11934577745984,0.0018731228702860464,92.00013160101166,5.62664907595681,144.00070968223412
160.41370362050947,0.0009678120178412907,92.00039656241023,5.623328180039188,144.0000718181118
156.35392165058582,0.0016593101509697272,91.99974158263828,5.625028033863091,143.99979646267425
163.45315865413886,0.0013626383083365447,91.99944544102713,5.626730234962158,144.00135338374216
159.17699799920905,2.328328147582911e-05,91.99890992187154,5.6240514840787865,143.99977476147473
165.5674130030553,0.00048295434218794254,91.99839689199584,5.626070384232908,144.00213441557
175.35875511535264,-0.0024799577863214924,92.00122841402725,5.624836926231721,143.99930017078364
153.67774252898806,0.000256187644902378,92.00052211705001,5.626137341270713,144.0003066175294
161.32093819077642,0.0003699894405336132,91.99892409360366,5.626726551158044,144.00031920316934
164.3261226625352,-0.000694712362124848,92.00039772066998,5.624738814899723,144.00023946272088
161.65094908087895,-0.0006445141455834343,92.00014290988074,5.624593031232362,143.99985212541867
161.47776801082955,0.00022317725295996298,91.99972532771733,5.626827192567465,144.0010520861668
165.84544879896725,0.0012594003483712697,91.99966519038131,5.627248309576155,144.00069065299496
163.60226406697072,-0.00147987089618855,92.00046531018636,5.626279097134274,144.0011908504623
158.09381883842764,0.0018479371164038857,92.0012300819151,5.625500221376018,143.99961732953847
163.4835486928682,0.0019496970312079206,92.0006492391682,5.626994883135052,144.0020331971365
156.29951417674692,0.001874949612274471,91.99937752287845,5.625714699763105,144.00058750840773
163.26503225039934,-0.0011491994479363723,92.00007022996384,5.626381156534667,143.9983337763401
157.86865761873833,-0.0019565932474342046,92.00040621310175,5.626770562712106,143.9996830278216
154.77328958842142,0.001072665545000281,92.00056359062864,5.627133378458246,144.00004871195063
170.6141158176156,0.00020173106525791195,91.99942284748067,5.627174226729825,144.0003342443379
154.26569622515828,0.002707472565308921,92.00040671783677,5.6255249149979365,143.99977242407246
161.65353879839026,-0.0003869255126431235,92.0003398531359,5.625948991467333,143.9997144836905
167.6997174615222,-1.908511652279365e-06,92.000086294858,5.625636330754637,143.99987890544122
161.70394955496326,0.0009289114179785473,91.99966239422531,5.624640440442247,144.00143133839686
145.51496441366714,0.0031428383940068595,92.00239137033826,5.626650116637842,144.00049516088538
163.56540774242225,-0.002274777722528856,92.00223794076824,5.623914748355869,144.00000136331172
156.7790147363044,-0.0004448026536564643,91.99934934570815,5.626430395779248,143.99864294934008
151.45717645290668,0.0016608650819410038,92.0019630818064,5.625040968849257,143.99868738519478
163.70707567583796,0.0004557095145269534,91.99927490581516,5.627060106477182,144.0008899072248
155.5809829720971,0.0005682074422220428,91.99986335070695,5.626701138007004,143.9999780694084
149.83806402229698,0.003212549265818444,92.00005883541233,5.625663631122545,143.99932734208005
154.5664327711926,0.0011115002370289508,92.00043361018713,5.626634197728432,143.99844480678507
173.78172146731114,-0.000695289776464488,92.00179024401147,5.625205042320147,143.99952415567654
157.31237313605956,0.0006907252409883749,92.00188219509685,5.6267658806284615,144.00008646207223
160.1807663160495,0.0015189845020484427,91.99986746370405,5.626287346276361,143.99936372495804
154.1533191873456,0.001217842478060582,91.99967432220016,5.625349124764368,144.00009639452688
159.52601922320133,0.0007383005766503814,92.00100147944825,5.626147953673003,143.9984597854075
166.228758672924,0.0015109247008824253,91.99909796603885,5.626274030186836,144.0011974331675
168.96370566951734,0.0007133774711029028,91.99946316028995,5.625938017708211,144.00130827860488
159.10575436689828,0.0016191675833681512,91.99921012316418,5.627144433794576,144.00136707088654
165.92043944740172,0.0031075649694707703,92.00100986445646,5.62448316588421,143.99888033086137
164.10993061211727,0.0017791406074741107,91.99980322094558,5.62628658477469,143.99941901248576
173.52916461210467,-0.0005255379747994759,92.00038290691359,5.626691345034848,143.99845063939793
167.53292016219262,0.0007805432571076914,92.00018781059045,5.6235433724406425,143.99947743017185
163.79032104844057,-0.0009134729729393663,92.00186761705547,5.625268196356212,144.00029770086783
168.1690559549576,0.0012105318317908833,91.9992397679887,5.625078850597107,144.0006300346076
164.4363676612534,0.0016596595394050273,92.00094587372877,5.626454837123964,144.00072280274983
157.31328262189268,0.0018269805863446007,92.00078645730365,5.6263682048623975,144.0001169347187
161.9320238124821,0.0007694900110973915,92.00130677465776,5.623500429135839,144.0014271314407
158.46953198786977,-0.0004986470940669641,92.00044546195029,5.625559872712532,143.99915188571012
158.0070786980986,0.0031474993572180535,92.00014349120853,5.625452937484615,143.9988823952471
147.20033671736033,0.002034217280596242,92.00004228290636,5.626169176313667,143.99806393283532
161.51034568073015,0.0015045521700138434,92.0000192921898,5.626490598788681,144.00139053522176
159.87359255959868,-0.0005819723760641332,91.99942137025343,5.625727843411601,144.0010906335186
154.80999989880934,0.0024829629233965957,91.9989979320539,5.624376470059973,143.999583138276
163.70172797219482,-0.0012560821492888423,91.99870026699902,5.624506276139025,143.9993641611044
152.8705742546928,0.00020286552283528835,92.00044855274106,5.6255018306198865,143.99936383559415
166.36965998463924,-0.0020017862763233416,91.99977766780324,5.623082116049614,143.99991191828548
164.2411746524729,0.00027339070666959446,91.99943341208996,5.6265634073502655,143.99893365473008
160.46249041014195,0.0009347620330091345,92.00059537788584,5.625855773436323,144.00053703014362
158.69125878971496,0.0001593054670424461,91.99934129626583,5.627056047766548,144.00155160103614
157.24632115886374,0.0019522079176159607,92.00025447658733,5.625316452123876,144.00122461504014
160.48049670149592,0.003678568894906163,92.00118605631738,5.625651068516472,143.9987056641467
164.36785544230523,0.0020304372399685285,92.00014916007198,5.626180013526255,143.99900310340325
162.25408031965827,-0.0009904058635539054,91.9999506074225,5.625058525219643,144.00049302258998
170.55509216942545,-0.00027329670696021093,91.99819365037762,5.626402261081839,143.99978458628507
163.97015689476908,-0.0013721174176546226,92.00008695475066,5.627274401011314,143.999851718424
157.92318615104438,-0.000962823125523188,91.99921614586592,5.625964749206286,143.99894894941994
162.95317365467574,0.0018577144719342815,91.99839524528204,5.6252845977055275,144.00141332379224
155.23663412316074,0.0017360266060762043,92.0019676254606,5.626151060361442,144.00054818790971
163.88048560226056,-6.932034928603694e-05,91.99913224303643,5.624192836733842,143.99871137969717
161.53714039294078,-0.0012464025629060308,92.00003227371505,5.624913857105484,143.99964193927192
163.4487522571996,0.0016434664604478822,92.00029003458165,5.625232859757231,144.0023512333468
154.20601770493622,0.0017091361828036927,91.99927692507266,5.623970846223087,143.99837264644694
169.87631980854334,-0.00040617999460821464,91.99937907024156,5.6262071917064285,144.00068038284144
172.3438293233959,0.00038559392867060986,91.99975844123357,5.625001311907642,144.00000370768112
158.0757675778174,-0.000374321193530101,92.0002265108684,5.6279826463517395,143.99854998552334
162.16722374167466,-0.0009032293692949457,91.99855236380333,5.6243296461388255,144.00185962944698
176.39522577730324,-0.0011687071780121776,92.00020624015364,5.6257831138160235,144.00072155434628
174.42619336499493,-0.001198699253583458,91.99868735094849,5.625163623253213,144.00073022064944
171.5445146709123,-0.0010297484582379947,92.00084879170552,5.6250792253212545,144.00027243372315
164.5132819244087,-0.00028955405937259405,92.0009734487348,5.625429149758943,143.9991077778186
168.73625982214608,-0.0023439764295117645,92.00132361500492,5.625190134465596,144.00009896519148
151.39052565253547,0.0007274095747608957,92.00047070131934,5.626913218946832,143.99917512627738
160.6169382010206,0.0009265076157822325,92.00089948904444,5.626175150235171,143.99984830257944
151.28112098825125,0.0028798502718531925,91.9987087830901,5.625647525767744,144.0008781413857
157.1693395492853,0.0015823090231535653,92.00001807694453,5.623111556539769,144.0011696362308
167.68877983947743,0.0013391746755811746,91.9996382077795,5.626158203048472,143.99934460953688
160.71497563648282,0.0012950553258278881,91.99907244235304,5.625876057301681,143.9995979137986
157.50590173216173,0.0007742948815176074,92.0010509658928,5.625188475730295,143.9997650873296
164.04427527575834,-0.0001115690197307368,91.99948583236223,5.625735157888862,144.0004957566729
161.29907220686985,0.0010647688324820492,92.00122225166457,5.624094182453022,143.99986796577454
159.32452033859192,0.0014678019399403022,91.99977937471485,5.626247246829525,143.99945546107423
168.61948679555582,-0.0013930754155306944,91.99983598794017,5.624687225724693,144.00140036408408
155.02660683417866,0.0012127764054702004,92.00180556890726,5.624453498173743,143.9986304886223
169.11941071666791,0.000218802082798569,92.00011779467279,5.627272819654209,144.00020131617012
155.73628870944572,-0.0007054527995825623,92.00036196146291,5.626144929668165,144.00239642256443
159.39827621979217,-0.000597994684300409,91.99937257594289,5.6275060951850255,143.99930355417942
158.75504552904627,-0.0005829756940336109,92.00022741189646,5.6233259918831955,144.00063399290516
154.9902254417097,0.0019929573945132884,91.99894331201457,5.6246816516296665,143.99860117544586
152.09086155297285,0.0023516044977858583,91.99949147619546,5.625090431753827,143.99968244338564
159.10579102979972,-0.0002925881235240348,92.00036236569152,5.628771385455947,144.00090717489869
172.39733278108412,-0.00010919202864881263,92.00188077273077,5.6243821231631115,143.99962452553274
167.6775618645158,0.0009888234759556568,91.99978326657887,5.625292847753764,144.00050281900525
156.8037196164129,0.0017762035713886667,92.0015427047532,5.626255929346981,144.00117713249008
176.4339808658634,-0.0013527267119110892,91.99944966630488,5.627845886737996,144.00019888963402
157.24966542699582,0.0010637058612426834,92.00121743189978,5.627553729448762,144.00167979983297
159.68088611354165,-0.0019023789146455435,92.00017258189351,5.627471322561694,144.00061379045417
162.34881162494102,0.0003214405316046021,92.00239270593553,5.624722128910507,143.99922628377755
157.23573876458582,-0.00019017176955825034,91.99985077842862,5.62662448921391,144.00033021309676
154.96170824385203,0.0010358142484642669,91.99948718871971,5.625503423473869,143.999562476165
164.6784303158616,-0.001003217041997894,92.00036223535913,5.62469266812913,143.99873329726148
162.68702412678596,0.0008631027685580339,91.99953977005893,5.62518600931312,144.0007824663393
153.7806119414553,-0.0006537995596461832,91.99803238941867,5.625435105186335,144.00024904036079
167.83778163212065,0.000917862997925734,92.00219647035482,5.627552069479827,143.99891585866516
162.9144380495901,0.0013786178118025735,92.00044776385153,5.625469721311652,144.00142032602184
159.5129898538513,0.002309515260725145,92.00169066800335,5.6237737141797215,144.00045132501847
161.08821390726925,0.002787433465494819,92.00143018691217,5.625848710821019,143.99933554580375
150.2318169391235,-0.0006711143858757099,92.00005879370812,5.6263392684829565,143.9988463757629
165.7337149279489,0.0018050961086700868,92.00032426016884,5.625646822975475,144.0003021749791
159.50907284844635,0.0015068993576266526,92.00053592826649,5.6259129637324,143.99891005025586
169.2008394567986,-0.0013659226628593875,92.00145811041517,5.62526629792032,143.9989395929355
165.96565735446177,0.0006896456413061912,91.99699115869862,5.624808073931012,143.99961601608555
159.54014274616532,0.0005131850191654858,92.00025409894317,5.628362216723124,144.00099249460393
168.8642416988396,0.0006438954937237702,92.00003773705166,5.624074627354604,144.0000385142597
152.0186972249285,0.0011411616137991319,91.99959903550693,5.625148210454733,143.99916963365587
167.10073438793933,-0.0022507174530176427,91.99863152820019,5.626021634165975,144.00137189529977
155.98701145576808,-0.0003360851940556148,92.0015268810737,5.625347179946326,144.00037292613536
159.70813233003216,-0.00017790388546933873,92.00192543675237,5.625429494936305,144.00000420706536
167.5375450215077,-0.0007683090044029051,92.00168121651618,5.6255847953243485,144.00063547905634
161.03756245583472,0.0005345478131791053,92.00039570417191,5.625616560271422,143.999360170092
167.03509602978306,0.0016617030153158949,91.99882131516043,5.625138728204947,144.00135790924958
156.1056622455502,-0.0032089612104166548,92.00135894972863,5.626303306143113,143.9996105647115
165.38238118677882,0.0009261615803366659,92.00183870666737,5.6258444510608765,144.00024524304604
156.48898534380376,0.0008397979613321016,91.9999817734055,5.625342842559753,144.00056683041873
160.43548735029492,0.0019068838803567956,92.00092010405962,5.624987244822535,144.00039120696783
174.78731571781984,-0.002367648455238906,91.99967814366171,5.626927387509798,143.99873805616926
169.8554819597735,0.0009440764259712811,91.99813680498835,5.627503524053394,144.00180261494052
160.61622174711832,0.001263248148136777,92.00116256572335,5.62516549930284,144.00175430623764
170.06833505911797,-0.00038007402392216996,92.00156112051664,5.625800933828744,143.99995953324083
166.8404523336145,-0.0010588655407387881,91.99920452809293,5.625747002914311,143.99955465357024
159.27984269877308,-0.0010551142974714813,92.00126316572455,5.625436725799369,144.00060115412862
164.72501595417154,-0.0009938287420288682,92.00030748226084,5.6268146943153,144.00216959160755
155.67281270329988,0.0031416591524934937,91.99888556690854,5.6253851942668485,144.00014631586214
170.1335422559975,-0.0017382253159080171,92.00176935899049,5.625203163919244,143.99968010733681
172.65882802217243,-0.0007067254619098425,91.99853815889357,5.628426559999221,144.00116102702958
155.47205190762193,0.0007259371715867397,91.99952496333103,5.625440509503882,144.00022161203637
158.9393952008411,0.0013572160642980073,91.99947331050004,5.625706553241897,143.99936264000573
168.53866632086948,-0.00015277426961306082,91.99764497404972,5.626868199168055,144.00037932620458
162.01070322506575,1.4834807481026136e-05,92.00060248312917,5.627426352627995,144.00205903370278
170.03173114663892,-0.0018913471509705475,92.00111147419594,5.625189499396375,144.00070193335867
165.47951910229446,0.0017191382304998328,91.99856528704689,5.625741934764362,144.001521434872
158.63649491053752,-0.0004261537326595423,91.99973042843382,5.626882971340027,144.00109537155313
163.94011453264622,-0.0006908919565356913,92.00009085466077,5.625786924999637,143.99934520818968
157.45652376074707,0.0029046618760730047,91.99900565645952,5.625522235090341,144.00001059577406
157.50593155547756,-0.0010802463511735915,91.99796456826994,5.627056536109017,143.99991391464505
160.41264859450013,0.0005026308492628098,91.99956972182001,5.626528944112024,144.0008226635328
159.73352393507278,0.0006447329072155983,92.00050701360882,5.627102153228694,143.99933301314627
149.89255783698206,0.0034274385378191908,91.99958798331653,5.625792542028669,143.99880213093866
159.76557534536414,0.0002354861066935339,92.00061922753565,5.624650737483115,143.9989955104595
170.32305804314163,0.0002464033798953399,91.99855520050441,5.6247387408671425,143.9992388624415
154.8299794440196,0.00290582937549476,92.0013123959643,5.623568438855254,143.99993446621204
157.56904777281426,0.001290868489070689,91.9991779335755,5.624235740682866,143.99979047681327
165.48007284875322,5.606375097674316e-05,92.0009365942277,5.624582530193461,144.00077176635895
156.363349134323,0.00044703718972404806,91.99914310681994,5.626098782279141,144.00063632971708
172.48956694561573,-0.00026203012971731627,91.99944762409277,5.6277210345572035,143.9994598202794
152.96147241993205,0.0005292020281933471,92.00033019181079,5.625919556014812,143.99932757773598
167.77913118634345,0.00030900105375529236,92.00154478561173,5.627499444689724,144.0012943575227
154.9384406666091,0.0021496618221423774,92.0003995888807,5.626971342312806,143.99849042210442
154.6469006958374,0.0001339940256605934,91.99863131206027,5.626327353084485,144.00155827179088
160.1040647125175,-0.0008928057465806809,92.0007974913087,5.625176745230448,143.99967843815986
174.75585462688494,-0.0009524651237885014,92.00071809923874,5.625849250174961,143.9980529686586
165.01173936225342,-0.0018579075143293627,92.00050164048304,5.626986770770208,143.99846771187484
172.429838005531,-0.00376133401547692,92.00107811566954,5.624986830451093,144.00096455063735
163.47408004643677,0.00040625233646911685,91.99949318722612,5.625472700840254,143.9996309349368
164.477472981741,0.0024382495610266288,91.99996003886798,5.623422332976857,143.99968772513725
168.0194534644773,-0.00035726084801850343,91.99836399338331,5.624781448938283,144.0001980355397
164.75140904129395,-0.00192320029391425,91.99980932926131,5.624936787634973,143.99927159718587
164.76577768014602,0.001125897707721514,91.99939092597198,5.625704897033407,143.99871479479282
173.73520159905158,-0.0007225816811833056,91.99862452996652,5.625923954884334,143.99951379943477
162.6020237722686,0.0005543347234408145,91.99985322162483,5.62590561871613,144.00069313584842
159.06711322944784,0.0014324475998747975,91.99949873874192,5.625224017829743,143.99862156137561
181.43928196200085,-0.0018752357679793809,91.99983116278669,5.624106744800854,143.99983625763622
159.3089163929444,-5.035631345521295e-05,92.00233361263808,5.627245872748196,143.9986189961631
158.0468871442136,-0.0001113156757115051,92.0008623378493,5.626492752527103,143.9996396147378
174.55707211140785,-0.0021445630674011957,92.00086988349715,5.624978449146925,143.99975165998367
160.52724198962372,0.0005971698103949731,92.00019675747225,5.624484814702331,144.0009366540289
162.85136789185805,-0.0019170457058826267,92.0000051937468,5.626884358904651,143.9998723835928
165.0523404530448,0.0004001165259531527,91.99912087523298,5.626345321387258,143.99889905779295
160.00376561446313,-0.0008172037069817356,92.00121145519144,5.625435464893959,143.9998361636998
160.27456849644247,0.000975293821079331,91.99949537126221,5.624854825422905,144.0005031692033
158.04515040849688,0.0031882024580810716,91.99994531958323,5.625567838975855,144.00293690182963
161.21054757072062,0.0004271313433012162,91.99948585667386,5.626758542515912,143.99939610151307
160.37375361829035,1.4845993030751742e-05,92.00104057882568,5.627640700009476,144.0009382422315
161.32095025638813,0.0003797605772859949,92.00069516083465,5.625019260603126,144.00182239017164
161.21815556539838,0.00013511117529630467,91.99818821955256,5.624452868676915,144.00026216909237
147.98465274938764,0.0021375237950782937,92.00091969496746,5.625416463951728,143.9990838027753
158.7818977603122,0.0013870341215480328,92.00018004286991,5.624735135833755,144.0023493207945
155.53174176711676,0.003667456200892693,92.00001496182887,5.628918380000487,143.9998070441777
168.86633525995853,-0.00017628788487901442,91.99956077736631,5.625932144634732,143.99949344037407
168.37750600781118,-0.0021824101499885455,92.00023870280272,5.626549227282571,144.0006037894647
154.45615327462835,0.0013952535653886176,92.00054971570357,5.62490691955201,144.00091750475494
158.03708417207608,0.001282380557126548,92.00013741791261,5.625142284710304,143.99891383197075
165.92263986330457,0.0001676375496566496,92.00111367106007,5.623949542992246,144.0010845326721
160.14386549419564,0.0014319035606124924,91.99870286354307,5.626714627218343,144.00022244358667
151.2630649064894,0.0014869501065451918,91.99783457943371,5.625096095393938,143.99873819077447
150.28212083003064,0.0014662984708772799,91.99977094977837,5.6271571778349445,144.00035269424572
166.08778207541638,-0.0010135238372729993,92.00052608069328,5.626018198949811,144.00064130856862
172.4396494006738,-0.0008528840692812003,91.99835584077594,5.625494470808466,143.99963031485248
166.37089304191124,0.0012277094417278193,91.99950701020612,5.625684723367563,143.99941019862993
166.79620614276428,-0.0016601444916810718,91.9977296306682,5.62566975995898,144.0005104227225
168.48158518806292,-0.001472174957229094,91.99923331364174,5.626643998988808,144.00073648608773
179.84230334964258,-0.000507538867564789,92.00039882047666,5.624828902600137,143.9994885227233
164.6650486677351,0.0011154469554511982,91.999986759538,5.625055121128353,143.99847168156938
166.1141283139995,0.0006169458019603961,91.9999851136866,5.6261268010077705,143.99934836175007
180.38351998351854,-0.0025133027593178376,91.99971916517627,5.624767707819002,144.0017224730548
164.85236303728917,0.0010174100678483964,92.00071784787016,5.623900982679521,144.000983510917
152.9426990986667,0.002324722589917032,92.00038479537798,5.626212118273425,144.00215126005511
158.35362213954025,0.0008698202321018693,91.99997540659434,5.626032037618869,143.99933796913191
157.921028393422,-0.0006136157864352404,92.00010725717321,5.624439399068968,144.00064849448287
144.53867251714027,0.0011613199130892586,91.9980943883045,5.627139861240536,144.0014807574938
160.35261638868707,0.0005890446724803795,92.00037083162297,5.625796312988274,143.9979146957604
165.7466521676497,-0.00043867748767893164,91.99975773654643,5.624895729283887,144.00093808473898
168.25059634910681,0.0007799441124837958,91.99994594483553,5.624861418605812,143.99810270396785
167.63738171286778,-0.00027843318613469085,91.99937648293393,5.6269287984411775,143.9986966240003
156.98428629674297,0.0004986030197014587,91.99884237505901,5.624527870650444,143.99848578411513
166.70467519276477,-0.0008234589739198595,91.99854276618443,5.625180145115033,144.00002711398574
157.58206961343956,-0.0012284466524554649,92.000745442276,5.624546508806616,144.00004824842537
160.9066796027666,0.0004262004516248461,92.00002967903339,5.623879394991531,143.99942417179497
150.34970238428485,0.0009281927651962282,91.99926398655599,5.626343122885264,144.00014031218385
156.57962910785275,0.0004312272857059375,92.00043189975062,5.625021631387745,143.9999690460479
160.276454775713,0.0009247117235098709,91.99916984709003,5.6261961048173985,143.99962610598814
154.47762749211378,0.000999343517621169,92.0009076093809,5.625477243599311,143.999049530953
173.14662381462207,-0.002273448404769037,91.99891763902757,5.62611800404595,143.99912952189774
165.9292545833381,-0.0006461794686517981,92.00063139730281,5.6256522365788095,144.00047089553112
152.1859810016386,0.0017451092209364717,91.9987550148928,5.623862236809233,143.99969608921472
155.85799639288206,0.0008484491818769849,91.99852517376212,5.626102601502725,143.9982157955623
172.7124173548733,-0.0015199659417688537,92.00081980043902,5.625807712069476,143.99953015410432
164.72105030689102,0.00015308824790480994,92.00202332150076,5.626927972472349,144.00044537141994
158.9257113915416,0.00106230756009168,92.00191817607815,5.626092316058303,144.00026696943118
161.9192192307,0.0020735328012731107,92.00003379577244,5.624888188523447,144.0006618622941
160.39726119907724,0.001450147440498077,91.99966197276315,5.6242610952978875,143.99954113559303
151.5914668825129,-0.001923901064430082,92.00115912137296,5.6266642817461525,144.00130753963282
153.1609805717048,0.00030061349953525217,92.00046692451474,5.62705584989958,143.9998145586007
164.89888804424106,-0.0004345473638098424,92.00145201646635,5.626886529366357,143.99997437673227
168.44301927984077,0.000864992347037847,92.00044349659609,5.625229586603707,144.00150076117845
165.78281015417582,7.995773341016953e-05,91.99939283816646,5.624577968012325,143.9976942181535
167.30865834028214,0.00028052507874808683,91.99983885291375,5.625358393063365,143.9993089925647
156.48099122924978,0.0012649042933449372,92.00088424324018,5.627099790854624,143.99916884177338
151.79854921990287,0.003979644148029243,92.00002691541667,5.62772844498648,144.00035270912534
163.506857955651,-9.399872964034102e-05,92.00064710834951,5.625513416865413,143.9998487333917
165.91295893492412,-0.0014145099808333303,91.99909194145994,5.626006203639381,143.99975079269117
163.73950433401365,0.0011420454087795874,92.00117398532605,5.625859575864777,144.0003213998217
165.15172910647962,0.0007076112080602528,91.99874915697924,5.622998462911817,144.00168131895248
151.8262541923023,0.001193770389290179,91.9999351386233,5.625915417665879,144.00100270074714
175.57798687395223,-0.001107946353832982,92.00093567282015,5.625036792109021,143.9998180089622
151.71150877662242,-0.0014796185196697,92.00069905263129,5.625383788932376,144.00099355103757
159.35208922509403,-0.001457242195569066,91.99980623208282,5.6233986492557255,143.99939524005674
156.25795717735303,0.0027903174128575603,91.99990710666465,5.626250713974108,144.0001682973681
166.89083989595323,-0.0012549050796158475,92.00179874900664,5.6244144018711,144.00118888967566
154.60900185535772,0.00035387674430790327,92.00033114872114,5.625381985079134,144.00044387438928
168.59676132502264,0.0002884870338204244,92.00174936913,5.625117254946229,143.99873240050516
158.50597112772653,0.0007642898735213139,91.99863129045585,5.6270863299764855,143.9997907594406
159.34029807419583,0.0006260037734234433,91.99947289038384,5.626482832880526,143.99810608651342
160.1089755154563,-0.0016854122574757246,92.00052393508213,5.624637263783611,143.99833736104492
160.57481292626298,-0.001019141006993605,92.00020020103298,5.624942733144254,144.00015574293985
171.33223474729093,0.0008543174841248024,91.99901822269227,5.626637985861243,144.0004160172174
172.46003541705974,-0.0001557887028744886,92.00122558574571,5.627023356265651,143.99952363272484
168.65669158364037,-0.00025934995361445403,92.0009057901566,5.6273262009643625,144.0000386727726
170.53331444894306,0.0021326922068476465,92.00105632203828,5.6253023849748045,144.00099751926
155.03776673920407,0.00025463428967986517,91.99949147459934,5.6271340203885165,143.99948723507848
167.08291393242214,0.00114345184041537,91.99928490896833,5.626173468245811,144.0004518640966
167.22444383253736,-0.0008061941759704777,91.99951549960223,5.625648029563296,143.9984453323333
166.11298611000097,0.001860964132130137,92.00051934535583,5.626801146768284,143.99905694154478
162.92847493020108,0.0009056031688098795,91.9994787540398,5.624929495536057,144.00014321087582
166.5345509180832,0.001027894810732634,92.00050125785951,5.625438828252693,143.9995901209196
160.74742805980873,0.004845692425371434,91.99952404709065,5.625357163409882,143.99837267004168
168.6222990391607,-0.0004125232992448315,91.99872384269042,5.624443810171776,144.0008039839161
166.9596892364787,0.0005263890120691202,91.99867596007893,5.62496343764724,143.9975228061057
157.1017042856641,-0.00044765218688315906,91.99944441044627,5.624169144027286,144.00009868791105
155.73396733971913,0.001977816397886701,91.9979784327691,5.626404091270058,143.99936255426348
164.65798214329115,0.0014370576820670227,92.00148404250747,5.627321293722812,144.0010089550415
174.53910423990013,-0.0008751224439322608,91.99964417653963,5.625774055862514,143.99901904336787
165.46486828424585,0.0022738080040708274,91.99934869392894,5.624813323369387,144.00221318737326
155.54964338026406,0.0014436346865651863,91.99925770539782,5.626235538302279,143.99918112148063
164.15319400661204,-0.0015934893939029732,92.00206793619621,5.626635029384195,143.99906721386384
153.94198551416653,0.0009737482496843001,91.99981471721298,5.626434931378322,143.99888085847286
158.3143219002138,0.0019457060218713593,92.00037113234221,5.6258065994401,143.99968661723906
157.66867975127835,0.0031638718622670698,92.00036926044426,5.625541274249498,144.00083405920608
166.60179143501776,0.000218535103307861,92.00319284230528,5.625204003056985,143.99808239256984
158.96750437859654,0.0016215629462315944,91.99938111046579,5.627300527621934,143.9991173796464
156.75559709148382,0.001467411945538245,91.99976543366708,5.625565106555034,144.0005271133556
159.7044184675993,0.0013080354286485075,91.99851579077507,5.625585457534337,144.00062302827266
