A,Fission Yield,Z,N,E
116.53575199545274,0.0004198170140098409,92.00080943893464,7.045099596830727,143.00050654990713
107.6797946471529,0.003229888185435218,92.00011807209785,7.044620596088247,142.99814881324235
110.21240782436335,-0.0002527661918844471,91.99765623158567,7.046282541786876,143.0005935319589
113.90840975883188,0.0008863060366660237,92.00030883468013,7.046767647222313,142.9992457244992
121.11107250176192,0.0011388997436157092,92.00282181592105,7.045633166022069,143.00015949172393
116.91691271416097,-0.0003607128891950417,92.00137012339634,7.047198011955049,142.99935757571862
110.14506694026474,-0.00018262484599415997,92.00125816466938,7.048172970439995,143.00125279287764
122.45327569395857,0.002518875832845933,92.00008293167099,7.045365528389794,143.00022408987522
119.00436330753799,-5.341022121381912e-05,92.0003796662713,7.043560714870497,143.0001080675137
131.3181456289329,0.0004018135810588815,91.99976282759567,7.045612631173498,143.00162590653886
122.8772722019504,-0.0005530973136338143,92.00056463853323,7.047250828282263,143.0001031436584
122.23319375046165,-9.265298509606129e-05,92.00064604317055,7.044659885105776,142.9999441781179
117.49798568100577,-0.0009498882263218451,92.00092523005222,7.045466545208515,143.00180957529662
116.08165240666915,-0.0009219309571924182,91.99963359912952,7.045300817140245,143.00046531424397
116.6417167971515,0.0012015477122245591,92.00006742106342,7.044872687460337,142.99918289001232
120.3739491244202,-0.000938463123639005,92.00225272829793,7.045823493776159,143.0023136953891
127.2331057116345,0.00042119339420026243,92.00153933180562,7.0461584158049755,142.99780839039136
109.10312058409899,0.0015688192560418743,92.00013474782733,7.046275237299286,142.99891832835297
113.30312030414385,0.0011664090495109665,92.00201246782935,7.046638527101987,143.00095323060822
122.31649101376851,0.001266635095157042,91.99941990363115,7.0454366697493,143.0001929962971
125.20202387867276,0.0017145188942181721,92.00016249665569,7.047396911890297,143.00006086795275
110.77595337590354,0.0006160651245281509,92.00046102742685,7.045246430317193,143.00021522069164
113.64114231237954,-0.0010238162855239034,92.00042813507699,7.04671574750455,142.99910111106004
119.69948125557288,0.0016441663730018842,91.99926154565489,7.045132049169791,143.00028212130258
122.77168469173469,0.000714735830590053,91.99801381945137,7.043404030947342,143.00094898330084
118.91723568454113,0.0032581408186067285,91.99994616591559,7.045538727886725,142.99983141507226
111.33540135828511,-0.00026237900712306947,91.99986324066693,7.045958820684234,142.99972973814468
106.66912961875958,0.0024715558084834528,91.99932604281764,7.045550120071577,143.00047793881032
122.25318969528348,0.0029365363184648227,91.99883554125753,7.045751666120227,143.00095041593514
124.79074381828043,-0.0006528954662837206,91.99923953874715,7.045203222866382,142.99740240285823
119.65393025893782,0.0007238088888428832,91.99850145646212,7.044887008414038,143.00068180316492
123.86361881928366,0.0029449649696612437,91.9993620401236,7.043255444391834,142.9990023251636
98.68363091504006,0.0005740260614604624,92.0008282137825,7.045418993445426,143.00075464904725
116.2767912401183,-0.00011329606074729644,92.00056118566779,7.0471583574288585,143.00096050651004
112.90845880604093,0.0014653388737740263,91.99889432987658,7.045265361827517,142.9992786617665
122.78420481915501,0.002010680969142409,92.00011741314064,7.045090665798794,142.99889633016963
121.05927979152567,-0.0001174516726661478,92.00043404430707,7.045368174607356,143.00045164671198
128.64005834458447,0.0026524369695769953,91.99901485784031,7.044747425617712,143.0004858902761
111.48047651831065,-0.00022588480197774418,91.99825462850289,7.045442823867106,142.9991693796446
120.70954809892866,-0.002305320755148874,91.99832431533163,7.0455471588520036,142.9988711734147
109.14531405620546,0.000833277440780745,92.00040869263783,7.046357325880874,143.00054692653288
116.14385027432796,0.0017502921815525686,92.000574157077,7.045678099919867,143.00186111289642
118.5760549555025,-0.0010579579983941712,92.00054515945665,7.044431744461285,143.0004171940383
117.72398753431526,-0.00023492515131350662,91.99915662032127,7.046806876002101,143.00198035284473
117.46548594502012,-0.0008349495845878938,92.00000610496852,7.046528233229814,143.0015204520556
112.09548587974298,0.0006949659774682067,92.00253110224219,7.044807144524875,143.00162623618377
123.05282260930225,0.0006184775713465344,92.00104506358758,7.044689914164042,142.99952232215293
121.48961242765543,-0.0006402218437077547,92.00079030986758,7.04498079410897,143.00012854672988
115.21571785750257,0.00013418410183104032,92.00113634956594,7.046422161276542,143.00319924261757
123.48078702447037,0.0019860403389202665,92.00015990565556,7.044729473833884,143.0004529161558
128.81364633448197,0.0022138452361025757,91.9980324462429,7.0445787793615064,142.9997614230531
115.1184734724795,0.002956266974741648,91.99987303279583,7.045406482201564,142.99922535635935
115.775197186232,0.0001161389835650571,91.99921111846454,7.046684297382666,142.99982493853955
125.41707061349355,0.0013815254649186086,91.99624372325763,7.0462368365693475,142.99961607289927
108.93031634980052,0.0003467717625815519,92.00101608718715,7.045508468267973,142.9985579028048
117.12522056231178,-0.00078926632534218,91.99982155791113,7.045879701590778,143.00103849209395
122.64483159010129,0.0013295937960317973,92.00163030071138,7.044684180242539,142.99978416402604
122.58990501084827,-0.0010019259186799358,92.00100284061112,7.045617277503982,143.0002958442227
110.21881075126801,-0.0009744976898055374,91.99955260878463,7.0458301752875885,142.99923544183477
124.32377533549194,-0.001639874729954182,91.99978758545569,7.046123144614512,143.00130643776023
120.53629280322923,-0.0005444787201046602,91.99979173755776,7.047254366485198,142.99918208072967
124.88297436630924,0.0014165632628434608,92.00013063911254,7.045571485515287,142.99957617793189
128.5915606145029,0.00023269003208905393,91.99817488524762,7.045994145489928,142.9990505294043
113.82677247654566,0.00019588276246812963,91.99956255277503,7.045922666316235,142.99913277341807
121.96841217901303,0.001071604890980003,91.999555606338,7.0451840698291965,142.9999901518072
114.6198257799348,-0.00034066471068217236,92.00001817361283,7.045635184247086,142.99817152452223
119.28582674541695,0.0006831569102885565,92.00119701729606,7.046844289301236,143.00144178480127
114.96369674424301,-0.0010010027119392415,92.00052316081454,7.046062267288836,143.0003857881652
118.32783821466795,0.0016919189764507396,91.99832783524407,7.04514603319634,142.99930497690036
128.38814328538663,-0.0006531509329445812,91.9994166981567,7.045625641978857,142.99909882429117
114.85275349780902,-0.0021523921611503304,92.00189123880635,7.046262823495046,143.00062684343322
117.35110106744708,0.0010301160038960647,92.0011049855329,7.045505121413079,142.99950111025376
111.10937995636473,0.002902580953305761,92.00044663442554,7.045211402316967,142.99878087508168
116.02849389285025,0.002649778484119883,91.99964566877308,7.044068509385569,143.00025340051423
122.73215327804458,0.001329967820214629,91.99983320345001,7.044735608325464,142.99972710503616
126.23928435417196,1.2391992025028147e-05,91.9986878766417,7.048327822086153,142.99890390818106
112.54309313901561,0.0028981967145254124,91.99927998825405,7.046319732232069,142.99861994388542
109.87186047488872,0.0009733372220312735,92.00107589609046,7.045988464502208,142.9995873219359
111.15433320817911,0.001983201631592822,92.00020509899412,7.044550786992217,143.00125056785035
120.90216278104926,0.0024317656990933204,92.00126346713695,7.04548067002095,142.9995927554435
124.08463942085011,-0.0018509980901074796,92.0008680909125,7.045166213423887,143.0003388168979
119.7395000756042,-3.222039739852155e-05,92.00020431362262,7.045242442632342,142.99844649368595
109.65018169118673,0.0007731219823146516,91.99863861181203,7.04328941952132,142.99884466101338
105.81764937783514,0.0010611984921106415,92.00055464127492,7.04580272479861,142.99977381873748
119.08929848937497,0.0011572843324599994,92.00011740630612,7.046704215702785,143.00080772424212
115.74145616717009,-0.0003002541775129177,92.00061311514393,7.0447336404677925,142.999736913514
117.22198613122355,0.002039946598707994,91.99885093485373,7.044926172061927,143.001838680895
133.73569098165555,0.0010874494249453702,91.99824719455992,7.045643271171905,142.99931615097452
116.6386676219601,0.0015465807514571208,92.00213342211467,7.045672955406515,143.00104334136793
121.99427210094602,0.0013833568922892526,91.99861290411266,7.047937413726524,142.9989950405252
119.9977747789358,0.002211120521288028,91.99984372615279,7.047297847677698,142.99954968706302
131.38667545934823,8.312390510107986e-06,91.99917858538636,7.04393279960218,142.99937852868206
114.54797906912226,0.0007879815976873843,92.00084431435225,7.046506879608401,143.00030575977007
126.06886189534129,0.003350737820271435,91.99904646765805,7.046142273935723,142.99919005211206
119.85205362738779,0.0014021352918896289,92.00225999451018,7.045091804019176,142.9992490446318
121.61188071889383,0.0011457160178350168,91.9990066178939,7.0454560133157615,143.00012925832365
109.2057768710251,-0.0006680626334844708,92.00036110631137,7.045543907469462,142.99897474894632
112.83022152781373,-0.00141107571044605,92.00083720071326,7.04745756697841,142.99874011321472
124.09940796136533,-0.0002857237346483491,91.99982411171725,7.046819321222825,142.99984326098988
122.39670331824104,0.001031241458364785,92.00039565887566,7.044316629205319,143.00173538814326
112.03985630103779,0.0002227719574255481,92.00208309428629,7.045130800023559,143.0003399930224
110.23268926896942,0.0013867271494616487,92.00122030947095,7.045519931548445,143.0003161979761
108.40490796085753,0.0015591058302400576,92.00101090740806,7.043317906416017,143.00090019883342
120.57585535452993,0.002529745688622081,91.99917928123111,7.046193813804948,142.9991601696493
109.1153956269845,-0.00017587171010198933,92.00000312580593,7.044425047535574,143.001127222968
114.87436867334718,0.00048821061164306,92.00113276388349,7.0461056330199145,143.000083617979
117.83937460506719,-0.0010774617068790198,92.00121162291141,7.043936420828832,142.9996743579
111.31691169121589,0.00035140208888137227,91.99974780885482,7.044977590432113,143.00041814828816
122.28443092321783,0.00038324785031134594,92.00096782963354,7.044600700706407,143.0000385022984
119.46611963101549,0.0008004714977595951,92.00040481328737,7.041836469279525,142.99914768184323
119.56228028282112,-0.001134906254726939,91.99970602484481,7.045605847465,143.00182493805988
125.0442354538805,0.00029719418605839105,92.00113517784783,7.044995622846864,142.99998396060354
121.58685467046111,-0.002633557359978321,91.99905505524431,7.046608991543915,142.9997850423502
126.78918402587858,0.000311133952760113,91.99855875764055,7.044649403760301,142.99989689475
113.04207403461228,-0.0016239183973237661,92.0005511174775,7.044401680358682,143.00000555832497
108.6915176593409,0.002924261081844218,92.00177520069828,7.045553432007995,143.00115232911952
117.18661664585584,-0.00045807978773521193,91.99894455125758,7.043570557476584,143.00177670145598
123.16570648445735,0.00209138238400712,91.99926460544157,7.045141480388988,142.99916291783074
114.36018518448095,-0.0006549344050796349,92.00174638270785,7.047059004093721,142.99877413508023
112.71216243293547,0.0017270188909576543,91.99950587527454,7.045687148224199,142.99855884661332
113.28895347737455,-0.0004270041144595686,91.99988858690324,7.044495673680578,142.99917205631064
117.25682629030466,0.0007718390866659539,91.9992335296446,7.0434952622286495,142.99964325149412
118.95786832691702,0.0017800169825446803,92.0030719310795,7.045348679567223,142.99797380442118
121.40498874161847,0.0018477784899233506,91.99977552199147,7.044711385904198,142.99944619266623
108.0566615742184,-0.0005985283309460769,91.99897808735003,7.045008312907586,142.9997302065214
118.62419347777677,0.0009766510645446934,91.99865438415887,7.044879381340628,143.00074662720488
118.18530522305929,-4.200608178596876e-05,91.99996755264584,7.046594416058664,142.99800768075767
114.58564078395489,-0.00036281731034885315,91.99983425772938,7.0444214582995395,142.99887047902158
111.31536829943813,0.0016179790605783224,92.00024566441769,7.04706954180848,143.0002273204061
121.55661178679848,0.0018513421848976668,91.99993974082933,7.0441803138976065,142.99954838260962
115.25000530014093,-0.0009158065388814154,91.99869460466364,7.04477500961989,143.00033839841137
119.01458994801503,0.0022754405120726314,92.00000474081811,7.046930018325338,143.00028329890296
117.15809443031893,-0.001320463464374829,92.00215473481269,7.044219087315667,142.99983005241938
115.01548592784063,0.0004934923943727624,91.99919528517243,7.04578636089703,142.99863139117915
117.22191574961809,0.0005734561665061398,92.00081407464084,7.048160599313608,143.0016338430232
115.98312856918882,-5.7160811980226114e-05,91.99994498923773,7.045389124951169,142.999048072937
113.66610119757262,0.00020861137561670423,92.00036502862869,7.046893974575968,143.00082415316416
112.89045940090907,-0.0010519085240606012,91.99941159118343,7.0457993948706426,143.00056676238262
121.545229885719,0.0006903452095360862,91.9982719777842,7.0444960061567,143.0015189424842
125.605431182229,0.0024104716553499626,91.99979662696737,7.0462646048625235,142.99836826385183
113.61946626835073,-0.0011401845234884226,92.00124082391918,7.048134955024375,142.99888440443377
113.10462074712176,-0.0007691989512481967,91.99957533037991,7.045321847785088,142.99915825837073
114.59010729254477,-0.00031921077594939697,92.00029475384503,7.046575357099766,142.99888666360619
118.58774131787958,0.0019032927039764262,92.00019656817624,7.046503811594869,143.00038097282882
101.72281859190853,0.0003444387457441201,92.00040892720956,7.045621533080146,142.9995104633728
117.57669939761884,-0.0006820627595557318,92.0005737495276,7.044729871718774,142.99924101177794
119.91111685453217,0.0006514578229296915,91.9993824576299,7.044193594859607,142.99888833705938
116.37400724834036,0.0029976288926425072,92.00115227262732,7.044819603859183,143.0000056783635
116.09092799944094,0.0009103596317608339,91.99917380042064,7.045877440181328,143.00162339591986
107.47966974672909,0.0030313134310263295,91.99948232014823,7.045331385686192,142.9996961010665
119.6022202840389,0.0005942899884103207,92.00052697312059,7.0449444679490405,142.99924153603365
119.90215551107775,0.00045152011914130117,91.99992610428848,7.046377077124361,142.99925401071383
115.54383217605148,-0.0004937767196800156,91.99933229484722,7.0454718232898506,142.99901803284513
116.09548128611335,0.0021429182759282552,91.99968281213114,7.046225771396604,143.0006137079112
118.84057936054393,0.00046290544208254435,92.00063799607491,7.046186649964359,143.00054998036072
118.87439598688215,0.0011852080225085028,91.99957895427198,7.045036419175563,143.00049549530098
119.58437455326242,-0.0012442438391426364,91.9989149269644,7.044639720257941,142.99898556145
121.1037428220953,0.00116087546150886,91.9983296749201,7.045228860089313,142.99882928397392
114.0119479636156,0.0019390540632860782,92.00123112754872,7.044295239116076,142.99994085151383
134.1891409560249,0.00018900434552407853,91.99954960069735,7.045724400030776,142.9975517014307
121.05685853392553,0.001325231162323567,92.0001462402399,7.046319392362628,143.00131875859736
124.10707348166197,-0.00012352164895376618,91.99689410382162,7.047372092537348,143.0010044914294
122.59909233131854,-0.002752240945189573,92.00001905365346,7.044892776841927,143.0004630019595
120.6956281336792,0.00025308695746364507,92.00002387993307,7.045203815466465,143.00183412996782
117.57208653545554,0.0005467333987722409,92.00083477891246,7.04671713803396,142.99853105227695
113.75490873316431,0.0010241072175886643,92.00072685249381,7.046589482784742,142.99907152974043
123.25742646422661,0.0031842011248440377,92.0004734958004,7.046820314440377,143.00034458459322
125.20580502716543,0.0013946834540604224,92.00077677348017,7.04433390918297,143.00129143777406
124.21667428262687,-0.0006054765366346287,92.00024716964259,7.045590128521612,142.9998562638682
112.6344570619074,-0.0002955919493633938,91.99991315751636,7.046076598316829,142.99963091607322
114.00670212946466,0.0011131926236268663,92.0003218150202,7.045235635294299,142.99966678932032
121.33253584639114,0.00017308623818989655,91.99996229026469,7.0467272290602985,142.99822218928466
109.56234875600767,0.0010499983709739793,91.99947491417892,7.044604362546367,142.99964732010042
115.36606626186014,0.002553875250748594,91.9996935367553,7.046862571880695,142.99948861947098
109.14013473952656,0.0008862564570934987,91.99768861389677,7.043247872093118,143.00103910860244
108.3352123280474,0.0009975505613728833,92.0024153827554,7.0457762055397035,143.00038295313072
114.58589278920648,0.00018438848933933095,92.00009570024743,7.046581835889719,143.0012697362588
111.42683350749539,0.0006587258029659454,92.00119188157124,7.046452094912664,143.00084022428896
125.50123403470856,-0.0008926217837356222,91.9969887539397,7.045457474798543,143.0000400783856
116.68930818178906,0.0011895596583477762,92.00099747340104,7.047139582435699,142.99994561802245
112.85803435697476,0.0013789418033276959,92.00059419532431,7.046527969931638,143.00008907574517
119.64096616470852,-0.0006703744267916152,91.99933390332443,7.046194121103961,142.99842820560326
120.27051216172994,0.0006470402839109544,91.99926172563671,7.044503740475887,143.00025313424945
116.7238241854777,0.0028536392500063497,92.00070820088224,7.0449772051841695,143.0005894874581
105.99213658148412,0.00032576187896042255,92.00084338274404,7.04570972408636,143.0003525088074
115.30041208305815,-1.9985478944680173e-05,91.99798594037397,7.045466248863663,143.00030239855585
111.83022056750728,0.001554767342796983,91.99902851619115,7.045894092977514,142.99785786780373
107.39841883755696,-0.0019542423319874143,92.00014526802177,7.044999672088265,142.99988582223784
112.9802248299379,-0.0009089996833114023,91.99853716789465,7.045581198903021,143.00065830968353
119.0938472192766,-0.0005481757477322707,92.00028395707008,7.045926956631274,143.00013687161734
117.56489281315822,0.0011933442593868684,91.99957287869577,7.0448134855669675,142.9985033296773
104.61352579973523,-0.0006078859600359914,92.00296768812554,7.044922337787563,143.00038823152303
122.88882627361237,0.004680091053601953,92.00005446986263,7.044354266354974,143.00010350532
126.90142012427808,0.0007009316743623053,91.99929504900206,7.0469608903928265,143.00133745645513
112.56010031848236,0.0010865856678758232,91.99958925818797,7.044022573063317,142.99755620550675
117.73107069821793,-0.0020840753093024755,92.00116290362209,7.045344212820469,142.99911851781192
111.60468946112061,-0.0005163884569093993,91.99994205160394,7.044904122385221,142.99892316916993
124.92615797504133,0.0006825688418138991,92.00106343059906,7.044308646166981,143.0004276620783
120.14287935267367,0.001415852278293884,91.99987407911908,7.045595676148233,142.99946911110274
116.14374033190533,0.0019462383180857451,92.00098868718672,7.045686043174783,142.99886827558794
111.30861241360691,0.001767038264702152,91.9992814231413,7.046645398976445,143.00062657521812
117.0283245083138,0.0011701308066165898,91.99976756471254,7.046208951210819,142.99891430692838
121.96189577968264,0.003343556920156905,91.99908748156909,7.045395657313019,143.00069131634004
115.09635944133309,-0.0009608521311347764,92.00086707649278,7.0466338684771985,143.0001548425345
112.6062069964571,0.0024976852799213963,92.00002273063704,7.043527373363652,142.99958302908732
114.61266327568283,0.001346597335791379,92.00081574342151,7.046324785024072,143.00069594005436
120.14534530170974,0.0006933262038861848,91.99731381769654,7.046685516022481,142.99899344800667
114.64126703791186,0.0004902500683665553,92.00203372798218,7.044779030669978,143.00133316545478
128.38745713153529,0.002259345385281463,92.0008211578056,7.045399857316069,143.00197768320447
110.64772602877566,0.0001461535452792768,92.00192367660225,7.043586388212338,142.9993793920963
124.78253650344408,0.0018933851930126944,91.9998731706127,7.04447531674744,143.00032076757768
118.61452955454061,0.0007190864528358939,91.9988977958571,7.044336287992042,142.99945286913538
117.31572968084383,0.0011364774242045206,92.00004365795157,7.046419040689853,142.99873285846962
118.3163776068755,0.0003792344181781951,91.99999410235827,7.046072495979644,143.00040995751704
106.32958347338197,0.002532256688969048,91.99965926544104,7.044575896856308,143.00048502220866
126.85412454198358,0.00037231231441517344,92.00146850169088,7.044784217787924,142.9994004415515
119.99961157834836,-0.0006070686673460348,91.99884039860372,7.046090061126735,143.00121359055726
115.6633536210784,0.0014028672724517577,92.00002647524859,7.044977429511011,142.99929626402954
126.27535262326921,-0.00035535258667437214,92.00100560815575,7.04569635709204,142.9995466006103
114.63887938855457,0.0016470870807060224,91.99954086738929,7.046356806668555,143.00068632337226
117.36366468520309,0.002924520587986956,91.99737319867336,7.047295163943058,142.99844935537195
121.71385767110903,0.000900701779481594,92.00019847842361,7.046745438356805,143.0006091264079
121.89805781910262,0.0013473423183834553,91.99812642431658,7.047090338494114,143.0003372105736
112.72855461706241,0.0009958563649007726,92.0022927523696,7.045725447314533,143.0022996041799
116.39975669119771,0.0006458212560584243,92.0004903788103,7.04601387837642,143.00140172419754
113.17294997742653,-0.0004945367016174663,91.99962309345258,7.045105078848734,142.99951010296405
116.69043778669568,0.0005813077516402865,91.99782503695381,7.046119536897936,143.00078218507912
104.1049810482105,0.0005068863482456227,92.00309437920383,7.046663405597584,143.00236917531922
122.0011053137744,0.0012581368165256951,92.00141872964484,7.0461365378828535,142.99923303846288
123.64460463555213,0.00034835050058109755,92.00011630685198,7.046172368436536,142.99902355007643
123.05288632990957,0.0014020858745792972,92.001278588274,7.04703526063796,142.99843016950575
118.54584289063702,0.002392202286713164,92.00078277108562,7.046417959521402,143.00158308139106
114.55864374359149,-0.0004506566588917234,91.99879314445023,7.045008713473867,143.00186998957233
118.69959431109065,-0.00018303887034727912,92.0014416643605,7.0436979312350445,142.99849309584934
120.67732053456545,-0.0005657924295686629,92.00014088816819,7.046452840045808,142.9987738485703
107.61879542163345,0.0018389663677589384,91.99997253378872,7.045498193523889,142.99972636549225
109.26850331425264,0.0015296029258033024,92.00123684850432,7.045499000163576,143.0006722353464
97.1385084898015,-0.0002973646847191958,92.00161930275826,7.044476879239794,142.99892785339287
123.33224062225686,0.0006300034640565339,91.9988289655529,7.046647614309935,142.99918784375092
119.15531370122113,0.00040197518351103097,92.00050044277191,7.0472102458627175,143.00028665177518
117.74627044666892,0.0034856875439082642,92.00089335730603,7.046355334827702,142.9994098753944
121.69908215772149,-0.00022871780354303194,92.00142024964353,7.046536414303765,143.0007009800199
119.54442099403948,0.002140706868245047,91.9991799959928,7.047949767127598,143.00036174789804
122.37474834398795,-0.0006501254701498791,91.99965329710362,7.04684900656385,143.0008367796061
134.74311709673447,0.002123515451413162,92.00005651010864,7.045695050976827,142.99861374557105
121.00220030845647,0.003128226193559843,91.99949313665599,7.047689885308445,143.00070026320233
104.20048395037448,-0.0004925402279899825,91.99900682183537,7.047487483245988,142.99960183481645
118.34652269027667,-0.000556836141168601,91.99948263433026,7.045068319052165,142.9984473687634
116.40645633221841,-0.00032304411804546867,91.99808373818459,7.0440519480771355,143.00074197487453
121.04727102814422,0.0010836502788274759,92.00046687419625,7.048171726710298,143.0008934575985
122.29555805261388,-0.0003122679425747297,91.99886172644828,7.045310794247945,143.00004433320163
122.14275368242535,0.0013770850562003605,92.00014250155859,7.04409237338127,143.00265699589943
107.46674657122172,0.0005533727424821502,91.99899662186711,7.045382114032778,142.99864739191347
116.89637862873187,0.0008729528856228205,92.00004593133465,7.046634771234496,143.00029392849737
112.99361121338254,-0.0006017639169230083,92.00068247539747,7.044568649808251,142.99873937518527
116.34740888169931,0.0009259170780528456,91.9981108520445,7.045428837013635,143.0017631799917
125.14691203695675,0.0032685510896177583,91.99954148413958,7.045124124594813,142.99997658883106
113.75872262104217,-0.0009100195394922843,92.00076220996768,7.044900790298506,143.00135110488398
112.6486423745707,-0.002052747815873377,91.99995421127282,7.045484013037526,142.99869343248756
120.589894871943,0.0014879257532059865,92.00047302991337,7.045800574009482,142.99860955944132
119.82603503253617,-0.0003507051644436526,91.99948056365177,7.046067680512864,143.00003970973034
107.55597807625962,0.00034200417007247143,92.00009633525723,7.044570652578222,143.00042066455205
131.75381337002946,0.0010760442253433566,92.0008020778072,7.0441521445209325,142.9994470216783
112.41545402068934,0.0003908780142494322,91.99986252853006,7.045806401376052,143.00000305584206
109.83805624987906,0.0005021578961479289,92.0007688804656,7.047088943906737,143.00134348099812
120.73842001758393,0.00231247459684249,91.99860672519702,7.0453568728835005,143.00082868293393
119.29060536054456,0.0017815132512660672,91.99924746342842,7.046440895473684,142.9995147730991
113.2085389089499,0.0007322063143047129,91.99939238692059,7.046655781258521,143.00031288286777
118.23971017412727,-0.0009561300503904477,92.00287836785009,7.047536499124422,143.0005305771189
120.96354760093652,0.0008036256973905265,92.00085175847249,7.046526041975928,142.9993875594329
115.68113559866902,0.0014272106140375612,91.99972562822498,7.0454397271937195,142.9998549896668
120.50442871162147,0.0013842115705125634,92.00022008762957,7.046462811662462,142.99940366305432
122.40141613853753,7.397239696868606e-07,92.00066364941672,7.0463493756036355,142.99940891389713
127.81954890081246,0.0014763672665252274,92.00099218532655,7.04541838263112,143.0000893456411
112.82383817817745,0.0010409505245755955,91.99975573542609,7.045656577009884,143.00003629290217
117.37615315135868,8.523531448212255e-05,92.00072975833156,7.04688638130196,143.00043907541755
125.03579063309138,0.0005536830263315503,91.99903884596887,7.046097416703789,143.0021837608085
121.91238585818841,0.0003467368973977406,92.00186745246509,7.045934460247017,143.00062943176675
120.95011215925601,0.0021247724322771455,91.99946589285099,7.046522470437724,142.99953038514508
122.37558988088851,-0.0012156993494553446,92.00020625580171,7.043312323706467,143.00078686116262
123.80556476081244,-0.00045450833627430707,91.9992781434677,7.04606405276381,143.0012785564002
124.4248243126114,0.0014879016794420753,92.0005191665988,7.04704966710371,142.99963632997984
120.76965524243005,0.000155172859541527,92.00150545615307,7.045673959103762,142.99931657808284
104.05821142915298,0.0022850279100957212,91.99887459977008,7.045418193331539,143.0015778902722
125.11490039390998,-0.0016830595596608214,92.00016117794519,7.045955360059853,142.99878202724517
113.83453112761501,0.001592180931144829,91.99918462301218,7.04455989212926,142.99899423929355
120.53624870133179,0.001979421740079691,91.99862081576546,7.0460248780535855,143.00034688712597
127.82214403231835,-0.0005137559003765287,91.99688842838118,7.045062080630308,142.99955369199063
118.79829949048889,0.0024439030721584393,92.00080889809614,7.046559448430925,142.99965658268022
120.80437095479743,1.1682813404332334e-05,91.99982961828591,7.046079153849783,143.00018413891803
114.37901449705879,0.0012340836357656113,91.99892487510554,7.044549748991166,143.0007175727157
121.00627701686749,-0.0006535784782595342,92.00051522889366,7.045707669062701,142.99982173484142
123.27736352332211,0.002946792227382767,92.00059615710833,7.04514825761634,143.00088565953342
111.22123917948817,0.0012234083675743382,92.00028391869576,7.044027905591833,143.0009176437481
109.00313691922122,-0.0009291998271533586,91.99829740547081,7.046116429985689,143.00071753363278
115.25684182413721,-0.0001020570670415519,92.00071045599776,7.044146634679372,142.99970105463203
117.28708716833532,0.0006449497516841259,91.99780448885956,7.0455977611964,142.99947366491793
119.82113119353427,0.0011310737209812983,92.00056675456612,7.044717038973797,143.00128871364495
117.18761447022385,-0.00045511407169669725,91.99835237287088,7.0451042862180895,143.00137876447874
117.79128345358112,-0.0007240747177831671,91.99962722932999,7.046179898856094,143.00096150553054
115.99215014218136,0.003643220235618196,91.9996140063903,7.0467186157230195,143.0003982282807
114.58003039857029,0.002843168662399752,92.00021903102203,7.045886179808832,143.00081214260456
110.00580994793,0.0008379235572224614,92.00041118659072,7.04554712376265,142.99901627127275
130.6536564013314,0.0002997958425870927,92.00102228225083,7.044921721841612,142.998713666928
113.48589470152795,0.001019004330493453,92.00112097781404,7.047422725420368,142.9981514740214
121.3949412855937,0.0010172804025432363,91.99760233010363,7.043853788539777,143.00028819931495
116.42430590843355,0.0008328137060461787,91.99939867472382,7.045036431252449,143.0008669566152
123.58986834139354,0.00034506421518769846,91.99844251441347,7.04467265109719,143.00207495614308
114.7394092128914,-6.560370066837761e-05,91.9979562942808,7.044065786118077,143.00038935341087
132.15989256098686,0.001807856197778403,92.00016979317691,7.046066469624603,143.00049722456876
118.22507593602288,0.0007437915227294935,92.0001775126945,7.043965850710797,143.00115798454948
113.10531888588243,-0.001289995824175696,92.00075913683558,7.046181289426088,143.0003796912159
110.1497415255578,-0.0006147433879483481,91.99917102395413,7.045144083178298,143.00051904019196
113.38376971649049,0.0015396104301399097,91.99986677777754,7.045148814018819,143.00200042491235
110.41145158716446,0.002046944738105451,92.00162873675231,7.046773340794996,143.00006296839518
114.20248976291197,0.0014615346082741598,91.99804819219018,7.044740426823073,142.99964061286875
116.13275901074087,0.00039641405794202085,92.0015488416284,7.043259505748976,143.00116827548243
115.76360157056024,0.002109494077607664,92.00037149887156,7.046024720148624,143.00118489129306
118.05209910192961,-0.0002448244572738653,91.99966450695433,7.045081913072595,143.00198332776858
116.8261050110894,0.0005592941065183339,91.99780658703548,7.044134695309844,142.99888881497793
107.33253750249688,0.0010389681718291099,91.99987804772722,7.044552613282699,142.99887638315397
114.94219736457114,-0.00029473424595420703,91.99925530131691,7.047095114578093,142.9992089153281
110.13107897610112,0.0010850282047603662,91.999047072662,7.04571747469392,142.99968364042854
114.71289098169153,0.0026978487238770157,92.00198807110414,7.0456149149447596,142.99960573710106
112.28721883432227,-0.0004087547528236077,91.99879254468763,7.04435616594664,143.00070884473814
105.11200090212651,0.00043162062616995586,91.9992639651505,7.045701207465618,143.00002011442734
117.94392161218313,0.0007694674613614564,92.0003500103912,7.0478954025535,142.99844371728958
117.85023753831526,0.0021964873384863956,91.99989536280412,7.044979585134402,142.99783643184665
113.43563554828552,-0.0014862634946339378,91.99924150885218,7.045710323306065,142.9998263455099
108.81485489602846,0.0017363521011378156,92.00090510148577,7.045070847297705,142.9992397587358
119.18629682317582,-0.0006430704840987071,91.99949585949395,7.046153278618302,142.9997230550291
