A,Fission Yield,Z,N,E
99.93225087438056,0.055263020312383754,96.00199824357863,7.302198826558538,146.99997919466404
96.33116222577961,0.03810708984868239,96.0010581406518,7.3026293934186794,146.9993535285566
89.17777706852313,0.011103123941891238,95.99753675028602,7.300248977806387,146.99886018240898
98.26200349190813,0.05190198889250976,96.0003315313678,7.300778570035943,146.9990280657981
97.07432897230083,0.04096008477395531,95.99866159258715,7.303450898712218,146.99960080608395
96.90457227155879,0.04212344967582299,96.00050469238626,7.300548141929265,147.00072353252312
102.95153966929526,0.0663899526364444,96.00145179036653,7.301757819011126,147.0001633243197
99.86808053645946,0.052274373761036996,95.99919635129511,7.3008007983505445,146.99967002283307
98.42389754948952,0.045569747997808274,96.00073276308136,7.301204221346404,146.999512592566
95.5738890060731,0.033763935361341785,96.00010384671431,7.3017218284851,146.9986259973458
100.28088674764176,0.05650847591324677,96.00128827290574,7.302474870852662,146.99912807352376
93.64036236373872,0.02826161164865339,96.00148640328116,7.301345021908206,146.9977400153496
97.84535336698775,0.04815990477088037,95.99874472517789,7.303322839706328,146.9999572957339
100.10888678462833,0.05316343486679685,95.99966875532908,7.301593542488234,146.99967352916482
97.42738220067274,0.04503167259254839,96.00096217701389,7.302261789276654,146.99934873288058
98.6466742668311,0.04819281514734306,95.99911692872901,7.301077267132341,147.00076541094558
94.70606026115854,0.03263423745251169,95.99958002581076,7.30181194071895,146.9997852613788
102.27547282671091,0.06402321639928545,96.00090374594922,7.300524192803888,146.99964626902994
92.45423447708637,0.019726153425421965,96.00068132494229,7.30166692404098,146.9977277683654
102.38804095118695,0.06420320873283498,96.0020068390329,7.302487903379337,147.00056425162126
92.87450929922228,0.02559627237061551,95.99945017892612,7.30239400126504,147.00022351317685
99.73487711695165,0.052119377918461704,96.00002714856383,7.300632539163057,146.99819740565792
89.6707040499863,0.012902223498310952,96.00073664740837,7.298707136556951,146.99987390083245
95.09038650555665,0.03892057201081238,96.0025976719969,7.300389701962482,146.99794125034816
98.23550650146208,0.04766089845112303,96.00213222741921,7.300603149215154,147.0004079123346
87.84409651923936,0.004617827300762094,96.00034214377756,7.300997266290365,147.00123344915013
98.81262897955872,0.04803606617839168,95.99967727900975,7.302600897006721,146.99932550548215
96.62977888360763,0.04155349885237495,95.9991570391052,7.300187644645101,146.9983056415338
102.81212842190476,0.06399736457779628,96.00036743707408,7.302371821307034,146.999674769871
93.48017793829534,0.02850357969707576,96.00198333996993,7.298687635071384,146.9997692026
98.94018285709232,0.04359021337404579,95.99991138316392,7.30247678898408,146.9999888877678
97.01604113720241,0.04618505204900494,95.9990455967055,7.300918405151049,147.00145170202546
103.23424970455993,0.06772809934412038,95.99777760211558,7.303520707962721,146.9990941208877
99.99280740616479,0.05146766126224245,96.0012905142524,7.301468972656017,146.99961787843654
94.41339360210829,0.03337782922122312,95.99815530736868,7.302146450322911,147.0003126443595
95.88494597422788,0.03616379853989286,96.00203190935332,7.301253887201759,147.00018066866667
92.7633073976867,0.025775364791591523,96.00068903613564,7.302327164225975,146.9998819016252
93.44682124775139,0.02711443081676962,96.00104910358343,7.302198557612846,146.99910348934324
94.33110347321305,0.02873357341355711,96.00114344796246,7.301832618725524,147.00038432188177
93.36168128886865,0.029320214197211467,95.99859928075819,7.301195378348658,147.00171851174105
105.62134962337197,0.07836900843658,96.00064533808376,7.3024117746670045,147.00189333577012
94.20454579675962,0.024611248059169706,95.99865650735585,7.3027082412538675,146.99906566352715
96.48739710288814,0.04249761694759931,96.00059675825612,7.302131643349817,146.99873741485513
101.85353395478393,0.06307065603687134,96.0010000378778,7.301707540594431,146.9990893341371
100.08720825480857,0.0537508794690624,96.00145300425473,7.300658504452355,147.00049246660907
96.44840116840881,0.03889980358807085,95.99971703252358,7.301603308511424,146.99821868888276
93.1842846017426,0.026345584722345588,95.99720977179807,7.300534541601876,146.99997985861293
100.6672800669086,0.054146536706010426,96.00025326236398,7.300780215208977,146.99958718076016
95.30690614227385,0.03746312507804048,95.99941880979068,7.30155224398967,147.00226284432
90.71805724526706,0.01444263452105686,96.0008172951527,7.302921628442082,147.0001403166278
91.77245285731556,0.02033983069834935,96.00023346141123,7.301357724395232,146.9981948073923
100.28878610513237,0.055021545262994374,95.99948528077242,7.300243299895109,146.99999523681555
103.85464689126431,0.06725787772956046,96.00068649321261,7.300320328533399,147.00044066579034
90.36469656604507,0.01700874834951121,96.00103254756276,7.30237632420945,147.00096435675673
102.11147677034313,0.06440950005128382,96.00046410425433,7.299749899808305,147.00083899073203
101.96412423021431,0.06125755756681481,95.99797690330689,7.302779146063677,147.0006841782036
90.8699154053036,0.01788950698847298,96.00169298568781,7.301993238854332,146.99978662601873
97.28740980190697,0.039925646673784815,95.99933527134615,7.301758283525942,147.0008047339493
100.05116720067477,0.05516253975363046,96.00014419837538,7.302725774334262,147.00002679566677
92.86515475917022,0.023655707292017256,96.00041125105443,7.3008590149210715,146.99994357709025
94.39854319961997,0.03414752568086819,96.00108815300419,7.303803884686019,147.00059953987858
97.54927587569107,0.042324925567198364,95.9992720546056,7.302082506912222,146.9991341729399
94.57792046367383,0.03589048888989709,96.00026567364735,7.30213771602659,146.99877226334587
99.83065140295055,0.058698295915814235,95.9993313775017,7.300739100527616,146.99892079007657
102.54578124426483,0.06594086587756595,96.00189219424094,7.30296480634024,146.9975653091674
98.93367372147878,0.05005749141038038,96.00018786573226,7.302156315605168,146.99917642952656
90.46074804743569,0.018074832716840822,95.9986288600913,7.303720539646396,147.00031433293688
97.51050822239432,0.042858617543102294,95.99937966444243,7.300863682784263,146.9995274001186
98.65439613619198,0.045101422646390915,96.00191229610327,7.300794971213361,147.0008600514686
97.27803781186086,0.045711325513051466,95.99994544030689,7.301193861785088,146.9999127341746
97.9005023835081,0.050471713142216434,95.99998886230829,7.30009474102121,146.9986257549622
94.94520772842615,0.035830215680189036,96.00089874613278,7.300897641542418,147.00103579444695
97.6944067161441,0.04611243524947108,95.99925830131703,7.302001888018913,146.99996399593613
97.9015568426094,0.04784200259889559,95.99985565319778,7.302525755692346,146.9995304926583
101.8884977164156,0.06057528486748997,96.0010173440702,7.299637167462658,146.9993344235224
97.22093698081494,0.03998362952988209,96.00074563927562,7.302551809526154,146.99851530210222
89.80223014652665,0.013906689870829762,96.00179668775009,7.299223629416208,146.9999613725213
100.08346353160226,0.05456602612849973,95.99959301381156,7.301515804695009,146.9983374704936
99.20715590076365,0.05378776645338855,96.00100778085988,7.300902839346567,147.0007565443565
95.54146732098738,0.03825977736756003,96.00079878097745,7.301201222736327,146.99941967703077
96.4970650688354,0.04064511335356703,96.00090293854977,7.299784754536176,147.00065981563364
104.34957196823983,0.07204108645943971,95.99983159172228,7.301501045021865,146.99843267646756
101.65921173001075,0.061567365109549965,95.9994444886761,7.3002558697272555,146.99963553855974
89.38706104891448,0.0119241023680326,95.99988079774819,7.3014831451467295,146.99865124875976
94.56006427515484,0.0338211809549248,96.00044322005782,7.301504418117962,147.00194024596306
102.64309888791098,0.06358413174320449,95.99938916703918,7.300530923697,147.00062689116228
89.97590848072245,0.015334522474034329,96.0004121296348,7.3011880198208114,147.0005410475247
93.71525130047675,0.028611618439189586,95.99910496913932,7.300863782957304,147.00018080132685
99.04369370715567,0.05337616488970663,96.00025345915572,7.301930623706678,147.00041946528327
102.43214533746527,0.0665916333441956,96.0005304836118,7.300719519671465,147.00090874969095
91.15488077915352,0.017354375934224002,96.00010186711299,7.301869709125092,147.00164605910595
85.18055336956061,-0.006891504312843473,96.00074204527063,7.300888311517798,147.00003975779882
92.02743696076637,0.019909791275315458,95.99969317790998,7.30098867296826,146.99849138901382
93.87300594437778,0.02915615603735654,95.99884763760734,7.302122468993689,147.0006392291553
103.8556799570925,0.06975125486015998,96.00057591320451,7.300562220112566,146.99963519060907
102.35052020037206,0.06298551452986956,95.99946495646478,7.300198600132356,147.0005446116845
90.24079827015956,0.014047378757373014,96.00102798012576,7.301805930417507,146.99924942456136
102.55934932826057,0.06335503022213036,95.99967097556168,7.301776371719377,146.99936102023116
99.0286427051874,0.047663407355541455,96.00184591496384,7.2998289963107394,147.00113963098138
95.01147057399339,0.03733822556580523,96.00214986320677,7.301640945264195,146.99955665457017
90.52898773969036,0.015833877582954688,96.00055671609051,7.304134951251685,147.00118159984646
97.21565680869877,0.04062182603469355,95.99856313450621,7.303029434913406,147.00015416143387
94.96510983567677,0.031162712406999575,95.99882686130235,7.300731156349072,147.0002340023097
94.43630236740181,0.03593715364904135,95.99966322070017,7.301412736418912,146.99934459170652
94.87242275813327,0.03616359371085235,96.00057221052774,7.301034725262067,147.00109567843896
101.81170216601853,0.06527521535274108,95.99972255921782,7.3012029052588465,147.00291020570805
95.04473334307016,0.03427496113222303,95.99877714393799,7.301552292467807,147.00055940738568
97.34461418194195,0.04396340527297719,96.00022404820993,7.301258338575027,146.99826431593675
93.42550791320541,0.029601755841380518,96.00128097891599,7.301633403674058,147.0017730362057
104.28027485892294,0.07206405854557807,95.99850170688553,7.301105406803464,147.00081216616306
96.5087194288498,0.03996374872686886,96.00038409259953,7.302355643719212,147.00080883626043
96.46150782704851,0.041290760956602716,96.00020669952683,7.301844031315853,147.00003497710887
93.13548630151399,0.027630960048887,96.0003212433859,7.302613510279525,146.9994844033604
93.65369288132362,0.02870092055282115,95.99900658139458,7.3007186974115825,147.00016469754638
99.99728881475637,0.05725151112844424,95.99942895281998,7.302282100612585,147.00121779726317
99.44836083467702,0.05511884797483,96.0000332636923,7.301254225419753,146.9995122528434
97.695731045175,0.043134288804684714,96.0006048475258,7.300711256234453,146.99883721965992
84.65825435615025,-0.010287647219524229,95.99885236576144,7.300876741865414,147.00096450473754
99.14973538776188,0.05158660862027403,95.99870674209403,7.303054144079263,147.00038718679318
92.70168319217004,0.02335783356184285,95.99995554633797,7.300735121575327,146.9996138248983
95.77025360764924,0.035600607489405266,96.00120981574877,7.301426136826352,146.99978401133868
101.19940271682503,0.059565192983551854,95.99992131216534,7.301331484396193,147.00128341402439
93.56119608051903,0.03141065589508765,95.99730772955022,7.299848766244988,147.0022004338551
98.2350630360531,0.04783988028950615,96.00038314807331,7.30147194800194,146.99999749348046
97.57669271279049,0.04193389111026543,95.9990592873704,7.300828170154671,147.00075886229345
94.76407391618491,0.03442364259531369,95.99986718917609,7.3005968148520095,146.99980326047034
98.0708119384354,0.05197378457420939,96.00069641344608,7.301947703125759,146.99996050161306
102.503716564957,0.06280083457466008,95.9987697125858,7.301729006479663,147.00219682665005
101.51122832536014,0.05892905344863569,96.00011178688848,7.302144683211931,146.99907416296742
102.30744181314286,0.06294865494185321,96.0011567234997,7.301029684755676,146.99997714702872
87.50804074795694,0.0030348005581613477,95.99865989279738,7.30077232724812,146.99940518683488
94.78301666792721,0.03351142208181012,95.99918975152838,7.301190867466133,147.00012852655033
96.49894045162807,0.04287427910605899,95.99832078438638,7.3007108624761745,147.00020581349136
89.4533711084355,0.010097124633045622,95.99912402223482,7.300753531756994,147.00179007721164
91.11684981756747,0.020164263757580965,96.00123925173645,7.301969354763696,147.00177926884368
102.41600459812673,0.0666674328287586,95.99782547962556,7.301476616123108,147.00001666568176
91.9337781349455,0.024778822218904435,95.99942247285651,7.30130600097499,147.00164367351695
99.44347219577398,0.04910917513247966,96.00075218289213,7.30202874652224,147.00023246502215
97.59753873017574,0.04652538030363387,95.99956974725228,7.30104200165648,146.99932106025832
90.70618214798635,0.015500647079176838,95.99962864926115,7.3007389931157585,146.99983454011505
98.06939695120492,0.04603234181507717,95.99998976371184,7.300733176522941,146.99922776002958
93.75255732770322,0.029049285020917727,95.99782084182587,7.30278221102698,147.00025494743818
100.5543062142614,0.05598234563568853,96.00010895065236,7.302167221466328,146.9995974942182
89.51185780266506,0.009757021759895249,96.00006602162743,7.30008038758406,147.00086390332967
96.61401613326707,0.03765627554434585,95.99860092815246,7.301366680441497,146.99800144615196
89.86951152764539,0.01223082682477667,96.00150588491825,7.3008511980554385,146.9983645729683
98.54004483812403,0.04918561039130264,95.99933082754622,7.300599433318166,146.99882300251065
102.18358400271639,0.06109639101278919,95.99942511124254,7.3021443896891345,147.00061159792662
99.99592511372357,0.05828604893046879,95.99989392996315,7.302993893879029,147.00044787576468
97.87120545684239,0.04502263089868409,95.99840518645274,7.303033377621603,147.00220410578882
91.73257085427826,0.019218355538120784,95.9997415505386,7.302051618393128,146.99997800575
91.38366988235876,0.018579021530883425,95.99984881543541,7.300894076524421,147.00080882388446
95.71280741957034,0.037034535994148056,95.99986332683707,7.3021051837974715,146.99889795655963
97.17775927426474,0.04292282917151132,95.99969484081701,7.303758365057037,146.99875001945952
94.87302757871763,0.0323307237948553,96.0005354694987,7.301861445842215,147.0005769672141
97.9887263286275,0.04313339768928285,96.00144805573153,7.3021631825578845,146.99975089668484
100.61355653767771,0.05790421967677522,96.00074991678332,7.302472811969189,146.99836300414927
91.06170738516799,0.02013706212313668,96.00005028655303,7.300573353059006,147.00029672002293
99.53009201740957,0.05196617761056278,95.9985470031831,7.301189752078013,146.99904358740162
99.31991310721604,0.05348538320013522,96.00004605186851,7.300124358583605,146.99926072215405
99.10542123021598,0.052071383673552664,95.99891621643216,7.3016289113775565,146.99917853640426
93.72673647043831,0.02861767338897744,95.99999787427966,7.30155085150261,146.99994971386602
97.90066192050284,0.044956952153819195,95.99844281050126,7.300904213790746,146.99988383147783
103.44751714903927,0.06736275669070224,95.99941344038007,7.300610416070214,146.9999078019086
106.03818960464484,0.07722240612587859,96.00117164210843,7.3007731627742265,147.0015068099648
102.24244572230533,0.06189787615016956,95.99855224727423,7.299870244113466,146.99987640022832
98.56059069400213,0.04692664152429544,96.0017404738299,7.303844672126864,146.9998111884166
93.08727044714814,0.02653243952745533,95.99769504519514,7.300824052103115,146.9996328874753
93.37958295922279,0.026977558137917985,96.00001038651692,7.303011650465957,146.99913061189767
100.87916158659394,0.06149877032099418,96.00113175438075,7.300882635595345,147.00213730369634
103.31161120400485,0.06652466217839312,95.99944574121008,7.300520962068669,146.99910938234058
101.65053977644298,0.0625178731935247,96.00136576568958,7.30127438491362,147.00110979185655
103.91633097893344,0.07233538971091946,95.99930976267021,7.300077076296497,146.9999843042143
104.30079415904886,0.06973789026458727,95.99829838071474,7.303292467389217,147.00099232443657
88.79258934119932,0.00948222527732679,96.00090637805229,7.301484128088811,147.00028696552104
98.60256975922175,0.0499763245479938,96.00018400283312,7.302969667615014,146.99985909951477
98.87902495786989,0.052214039861046196,96.0005900135297,7.302346392428239,147.00085258549657
98.40535922014611,0.0490569716211425,96.00090976299131,7.302282964719498,147.0000034818117
95.4322856345085,0.035213602834511866,95.99882561704707,7.301640062270904,146.9989958981628
92.18128394961312,0.024259629294298646,95.99885337237593,7.301736734165333,146.99877284390058
100.2963337812848,0.05222966179455382,95.99949397326291,7.300759938869183,147.00110335876556
97.65755755766139,0.042166746551913,96.0010965860845,7.299225388809587,147.00016239679155
94.01461206921488,0.03015918492400524,95.99928847768129,7.303184171085162,146.99899231923743
99.90118587589937,0.05038945453094053,96.00047563999642,7.300317987406328,147.0008464726006
105.09997135439468,0.07391461394856115,95.99779062192833,7.300415372203229,147.00079630725722
103.09780980587092,0.07152684355749579,95.99903477183717,7.300021291673456,146.99932669065478
92.7728133648153,0.025773693723240426,95.99979239678599,7.30158452802664,147.00034201447065
97.97424913484913,0.0461225399654566,96.00033595644001,7.3019238076934725,147.00029766428878
88.88745032775238,0.01006430551686549,96.00023296922188,7.301621480000783,147.00095799898722
101.67553924018831,0.06126575091459387,95.9996504490904,7.303930362225609,147.00099435680656
100.1122825651692,0.05472226054996008,95.99912453301863,7.30193189779537,147.0009553745803
101.47736980738088,0.06004967520231843,95.99915822328163,7.3010702678513235,147.000166041275
101.00549417276429,0.05763079998401738,95.99961958205128,7.302695213756361,146.99970672342096
92.24515855636933,0.02266234223695549,96.00058418253742,7.300480277925127,147.00057724446665
98.42597782989492,0.04602160396304886,95.99825991539237,7.301695251139908,146.99977590314174
95.06620170237953,0.03793602396406017,95.99874242696558,7.30227042917167,147.00075996119472
89.85003542948003,0.013628447932952443,96.00052183781835,7.300933152218644,147.00156910730902
99.79748453818353,0.054287769648322756,96.0000647113321,7.30182082674781,147.00249241317408
96.87424708279217,0.04370834093742854,96.00121605926438,7.302565616260674,146.9991039864609
94.16741818176196,0.032274694260679186,96.00056543198154,7.302664657404495,146.99932951923546
95.1862131580896,0.03390609807561207,95.99974900470205,7.300867296437692,147.00070312558117
100.95241804151937,0.06380151360302178,96.00018753881743,7.300679940317136,146.99941207528659
103.2991999582546,0.07249246026316278,96.00164959765428,7.301395344889718,146.99986152039332
98.55174268219031,0.048778993799848964,96.00081944916668,7.2992172384002405,146.9991340251168
96.8858381523427,0.041207556478186746,96.00072584945441,7.302453473156385,146.99914894869752
103.46944135013449,0.06865313185921404,95.99999641838787,7.301458215782589,146.99923316878284
99.68011482337987,0.05091419419707563,95.99905746405463,7.3008687531616685,146.99806491841588
100.91766348670946,0.05805435325736154,95.9992710016973,7.301990854207047,146.99939213166402
97.3170841579094,0.04199869013926485,96.0000618938765,7.301395340712625,146.9997751756403
99.14216621020458,0.04921926606377332,96.00206742189432,7.300741051468237,147.00063140563643
99.13811865233538,0.05306393816653941,95.99921510537506,7.300447828887371,147.0008398168806
100.25674894581962,0.05494256128913889,96.00074648177089,7.302444569016119,146.99873316137837
95.83842198873168,0.03806684133272743,95.99960756097218,7.301272898753599,146.99958449908317
96.34393792087302,0.041858358032665875,95.99961021185455,7.302383488892716,146.99957167356834
101.30685637008955,0.05799815455303795,95.99976302475508,7.301685719113586,146.9986629184768
88.14422307512218,0.0010001860823969921,96.00120117149686,7.302214969278421,146.99988273294124
90.1456001003047,0.01366408454203678,95.99750505316831,7.301195108495047,146.99912735519436
96.91827584326566,0.04162720161003097,95.99923372480492,7.302608201392952,147.00051604671674
102.92302863352586,0.0662972917608477,96.0004238605078,7.300185709851607,147.00037350882369
105.64766681161404,0.07947925099338052,95.9994651437538,7.2993685351641195,147.0013284275206
99.6190522019904,0.05368320294699955,96.00011671123906,7.300899939197612,147.00039728869783
100.506880303064,0.0591527793621098,95.99944033415771,7.3022612858133735,146.99974375409127
92.56889487160848,0.02409799544292368,96.00015663364051,7.3008855239900585,146.9989000640426
96.93218269162661,0.041829723058969225,95.99895561225186,7.300543945830303,146.9979852876747
96.25205346830136,0.03857244775133156,96.00002241715956,7.301607468391602,147.0008727309496
98.9686894858453,0.051028092030306706,95.99878324075436,7.301278312393675,146.9998518229346
97.27874520597763,0.040012414374657516,96.00019062398164,7.301732682726366,147.00090869161298
100.58858290361177,0.05409468170773351,96.00002608487398,7.2996201326214925,146.9995158044186
90.04572036182833,0.012269986278533911,96.00142870522274,7.301403719053457,147.0013215181245
98.44446685874844,0.04775456219032091,96.0000466905427,7.300781319104111,146.99862774276036
101.01964402937928,0.061724022525915904,95.99883158379582,7.3008766608667335,147.00020882820442
89.16971798341018,0.007334481263744905,95.998664660527,7.3031716053134765,146.9991678712552
102.00678329344657,0.066391081589207,96.0007044202824,7.301462522412584,147.00095254829714
99.03572377476945,0.051287480688807646,95.99990265102446,7.3010665498618526,147.00082139694885
95.16507692306993,0.035699144396543654,96.00144044558132,7.303280144380651,146.99925496530884
95.4765071711581,0.04027753227481847,96.00009986060948,7.301419059375134,147.00014808004832
84.11392167514829,-0.00890026234336646,96.00054855252128,7.300575281914936,146.99934674425648
93.55963546081878,0.0286855613306747,96.00198728525271,7.300591385461349,147.00017608309977
98.20863646503719,0.04506792877841398,95.99916069505623,7.299963076336584,146.9995916231291
94.11679069191354,0.03089235429133244,96.00051069257103,7.302391172117834,147.00064091329907
98.43646077634922,0.04812405716535227,95.998887326878,7.301926409141294,146.99948628151122
96.68978158123842,0.04428636264759199,96.00007457404517,7.301863565809445,147.00118078738586
98.343223502476,0.05054909390850838,95.99942717227397,7.301609016526804,147.00054593016193
98.45149216633374,0.054135203085962945,96.0002573354883,7.297719174248794,147.0002039954065
103.59974481945436,0.07249246985202407,96.00033314267478,7.301524210454057,147.00069858268031
95.99035611860003,0.040808423419377474,95.99982178014561,7.303882272636738,146.99938837372147
102.40697625453546,0.06269877487159585,96.00056756981532,7.302949319969921,146.99854087221752
96.43247145406599,0.038064294242663874,96.00167856813106,7.301850008890368,147.00190478790384
95.99149483597289,0.03710547693737539,96.00057721661014,7.300370904537839,147.00046954075455
99.24785674018493,0.055192267920828306,96.0023378910366,7.30287299935609,147.00027669056254
98.05702886622628,0.04399402599800318,96.0005594698591,7.302169298137225,147.00005324441264
95.03818916103577,0.03509514945403461,95.9991474660057,7.302313698941672,146.99918724764862
97.0187480228701,0.04580422136978503,96.00009658511354,7.302646459765863,146.99983340087127
96.19230014370973,0.03918454206968409,96.00020517441013,7.2988756304196984,146.99969944078853
96.57345221130572,0.03845567886198121,96.00068284924188,7.301483249780058,147.00039364285212
98.24836961380815,0.04724935765194774,96.00029278712016,7.29977947477942,146.9990640244893
98.37280938333959,0.05253380550554485,96.00131570683196,7.3012618004425525,146.9986622512014
96.36555122843413,0.03768046050758392,96.00131318253128,7.3002915637933885,146.99816539711347
94.846095036657,0.03681992085818996,96.0007896126385,7.302427863863889,147.00012607724335
93.89899358883589,0.03171349743786496,96.00073392121767,7.299976980942089,147.0009340970414
101.6267041178848,0.05877423132273854,95.99937921811036,7.3017163074699525,147.00061590564675
94.51123830415365,0.034038002040095806,96.00187754947437,7.299421063266488,147.0006670283024
95.16491816644165,0.034182917329151005,96.00006445037198,7.30295510707374,147.00005110491867
99.4700627567061,0.053142223262827915,95.9988290522631,7.303773529074056,147.00084827247747
89.60049203229738,0.014183810004165867,96.00110354694466,7.301235329598318,146.99948466627797
94.11326284876183,0.030667071434154442,95.99875526837198,7.300136386998793,146.99893428348986
95.81026937835158,0.03732068081346539,96.00057379928023,7.3014452034440565,146.9990674888697
102.86409713959617,0.06741703636971134,95.99970429078334,7.301818610444836,147.00125661094773
93.7104400168685,0.027804360664641363,95.99957294054796,7.3011380807207065,146.99915380600245
102.12713959980562,0.06482367063762993,95.99884423918091,7.301412187959848,147.00016922213425
97.83780163179185,0.04666286255336316,95.99757677305801,7.3001509944877885,146.99965502541153
107.06909865216616,0.08300986324609574,95.99867330170696,7.300558360895824,146.99880258868723
104.27088726370012,0.0719540233147146,95.99971086069068,7.301720310862082,146.99962186292578
101.17083819368727,0.056996763516494034,95.99882439872499,7.301069193300578,146.9993094266495
100.73652364002017,0.054634255891583605,95.99989573555696,7.300738733340464,147.0017286676782
90.79463467776378,0.017532439603212775,95.99962501767308,7.3017691895772145,146.9990352798815
89.58860994467766,0.014270562891620812,96.00071726653923,7.3005445472389185,146.99972165713623
89.26319703065964,0.014127481612422475,95.99950871394732,7.3014943162220876,147.00095811933045
95.49358878466944,0.03994100151011831,96.00052385158935,7.300144576415065,146.9990031464968
98.50186932477128,0.05131306638069074,96.00014472126793,7.301564919403922,146.9996600483847
98.93299709553007,0.05374584041436874,95.99808698945482,7.301004112306752,147.00004343758212
104.70231965691706,0.07374471548447137,96.00040295838667,7.301445547547844,147.00086128463474
92.52476380510639,0.027561037071056296,96.00200815035178,7.301524497138543,147.00011527687704
100.56231962136368,0.057111402857450096,95.9988121571193,7.301773733151619,147.00085787426895
94.5063540889253,0.03506484490823893,95.99943090477288,7.301425629885622,146.99839683016248
103.05822927514477,0.06985395976836535,95.99954044858296,7.301414217868298,146.99903990267134
98.68242335419495,0.04765601235888007,96.00101249786967,7.301067741299672,146.99978193533602
90.15078650675937,0.013659843734833407,96.00007767063137,7.301852444321659,146.99873721130902
98.31582998587737,0.0468400233808763,95.99960909831567,7.300861344570969,147.00275201302824
97.7426953015565,0.04902412272005725,96.00064464123295,7.300214041702253,147.00026877713594
98.99485490961271,0.049692605446409174,96.00025198808088,7.299743026050986,146.99858091313442
111.7785000934669,0.10193540911757953,95.9998696118888,7.302356637162701,146.99916070326086
100.77432043973263,0.05944901054795396,96.00075482798502,7.302116274254269,147.00055159058033
102.17346987006863,0.06582263532550314,96.00106380568673,7.301086349478706,147.00104742429772
101.29621561540706,0.05781495878376131,95.99974186059208,7.303183402394173,147.00043166028632
105.89859520265891,0.07424798037605095,96.00068803326754,7.30006467288035,146.99907613561788
97.2973899045446,0.04190580216435396,95.99978462814826,7.302544320083767,147.00087514867735
103.39949979299112,0.0678172929284159,95.99900192812277,7.303107942403629,146.9994419120835
94.80920832237629,0.034941830193082016,95.99931701807252,7.301236632480571,146.9994742188562
91.65608042768892,0.02302531613085858,96.00002259399128,7.3006236142560725,146.9994483727481
102.21425292812812,0.06614915578656672,95.99982700022703,7.302152060915585,147.00058035518126
98.2903894457648,0.048159792390418156,96.00047392876093,7.301518853026774,147.00064141054548
102.93908669471675,0.06725539007534427,95.99872276859699,7.300135109679037,147.000113785672
97.73687137059059,0.04661409800764002,96.00008639115298,7.29985900104364,147.00155992452807
96.98198803195764,0.04132599416013917,95.99941619342802,7.301971784877484,147.00039171936444
95.17649584733321,0.033654538662964854,95.99867596649148,7.300956932425406,146.9992070534309
93.3702306863838,0.031762818547824256,95.99989729269825,7.30113066745785,147.0008583919243
95.22386583978603,0.03655678764316785,95.99945536510117,7.3021104540784485,147.00055819441485
106.85425532282855,0.08230643660615551,96.00016322478706,7.302298856641958,147.00031664068612
104.11700165399799,0.07194892524661012,96.00009275538707,7.301243512037045,146.99988261863973
102.22864675963619,0.06604137647548988,96.00051083267627,7.302790364786469,146.99984102429366
97.22742584141086,0.046977303168399084,96.0006322821714,7.301395909607255,146.99815739298006
99.29635352824351,0.055139239590929645,95.99908634852989,7.301803680324892,147.00036850800237
96.28210938962708,0.036682617330306755,96.00033663818911,7.301447188712143,146.9994405502738
101.72465159488922,0.05989694156499433,96.00074405628088,7.30018402125534,147.0001692035985
101.17295356366124,0.05698446859890556,96.00204195430094,7.300848148611182,146.9988622206875
93.31625253184563,0.026159963194661653,96.00135251397211,7.301796713516156,147.0003901719441
101.01380951929445,0.05903877006553198,95.99950214273936,7.30235527737359,147.00067438457373
92.77423175297615,0.02464949551994858,96.00035804865165,7.3021837758284835,147.0006993146337
105.44217520300062,0.07662557595678776,96.00094732121318,7.301631730128212,147.00037865170898
94.93413605309868,0.03498237892241796,96.00094327811503,7.301425721632016,146.9999342867936
96.2588566742345,0.042656591061936644,95.99798684131659,7.301389719866946,146.99948392484202
96.73436124007503,0.03965591264504319,96.00034236603636,7.302455591385886,147.0014362958029
99.74695728079283,0.05693004911245967,95.99881761414332,7.301047791309221,146.99919158460446
93.05630596132562,0.02224800305139527,95.99923175410696,7.302363041880156,146.99952989163918
99.34943550955208,0.04783574774742708,95.99959590243121,7.30196833962788,147.00159924313851
94.53921117928218,0.03021846487376039,95.99944184080319,7.302256318541551,146.9989330781824
93.57850317200923,0.025780029247816742,95.99961724493502,7.301977859285005,146.99966133774345
103.62462243981133,0.07089681191882033,95.99914910380386,7.3006031150558375,147.00011787227268
102.60137780789273,0.06557940996436805,95.99876136719305,7.301949352534002,147.00077364247647
93.3844222061504,0.029698126020447146,96.00003756027738,7.301560800896977,146.99817934295456
102.98242187107604,0.0640660407971879,96.00122437970492,7.302461355139662,146.9986208417058
94.18777980423785,0.031567154067549626,96.00184971297224,7.301589324534638,146.9987393011904
94.46168725227653,0.030829902481679092,95.99902793020289,7.297995626762422,146.9994798523693
93.515776305152,0.028583536424968976,96.00094261648393,7.301884118503788,146.9997182082177
100.82117479161693,0.05643904483570337,95.99969900037051,7.301004103999522,146.99965186662664
100.91976541012188,0.0568441983665495,95.99921930602726,7.301695717717847,146.99870460029507
95.32852915458086,0.03665080943156347,95.99873459502213,7.303365962223898,146.99970499490811
97.88528356369436,0.046526808682329404,95.9985129353163,7.301709161642113,146.99911538749808
91.942212066887,0.0195011365793575,96.00050727545667,7.300866051062317,147.0009218429683
