A,Fission Yield,Z,N,E
69.97490831543317,8.292264123719366e-05,91.99983960718079,6.545524426722404,143.00022193828707
59.85474281727077,-0.00023680439858882136,91.9993127617362,6.546089609547271,142.99931248528188
74.9817679209684,0.0016351885203349827,91.99949938385438,6.545830634647958,143.00048510980724
70.26874219184994,0.002057517436080936,92.00018338737456,6.546656066578679,142.9992701242979
81.80761416390901,0.0014014177395150216,91.99872424051513,6.546075579215796,143.00068276296204
70.18256308652323,-0.0007300442970340469,92.00037075583947,6.54731816541791,143.00118285683428
73.28811424167321,0.0013970543542507858,92.00030507917253,6.545821097939702,142.99926999752498
72.95381007874163,-0.0005470077397764918,91.99960415881843,6.545482463998055,142.99963254000244
69.2351149840309,0.00010136829220594421,92.00037623320468,6.545656384397111,142.99991796273534
77.28661873015531,0.0016220611871221532,92.00108678371198,6.54582201606935,143.00076954355453
68.86111487628234,0.0002494998216689977,92.00060303985093,6.546560551378863,143.000807909701
81.08682559743748,-0.0004711911287984763,91.99926430893724,6.546485762524163,142.99884339344385
67.44639143642635,-0.0027336109251371,92.00107583518223,6.544681302235223,142.99832934616194
71.21382609223033,-0.0007907222719510641,91.99801124473119,6.545393398626305,142.9994282427239
79.31696007439574,0.0011092075389461577,91.99841672181067,6.546154572262224,142.9987832405717
71.31012385814633,0.000608289313306274,92.00190328160863,6.544867965107145,142.9993970037606
67.53165017056557,0.000753676634730953,91.99921558140797,6.547124448463116,142.99842231273004
67.90471314175157,0.0007754144814345195,91.99976343762283,6.546518901488922,142.9988763224752
76.92887811475264,0.00021105333810942902,91.99835718881083,6.5454271191166935,142.99757185497288
79.67295078815006,0.0019936124283786772,91.99938311172252,6.544140111906013,143.00101876011675
76.81474027066925,0.0002644108216845949,91.99929187386756,6.544389438361372,143.00044863553555
76.9764326542823,0.0007370837404102025,92.0000446133423,6.544789097385776,142.99940380353667
81.36415631069256,-0.0002188705280271595,92.00029311055671,6.544230344989448,142.99888572801834
72.08049894132199,-0.00022292526875990665,92.00103324279735,6.544523699520518,142.99883846902807
76.37633252310103,0.0011055985488107449,92.00104676277161,6.545237922014031,143.0009693284228
73.41588362557812,0.00028233733805321494,92.00059216141449,6.546561210786485,142.99946045664848
71.35611229695279,0.0008325865722212699,92.0002366565989,6.546574801657851,143.0009476592114
74.73074737555845,0.0008591830075392682,92.00037213784117,6.545791911584986,143.00100352321027
67.00534428510576,-0.0008820655698246376,91.99875119299735,6.546434272501975,143.00164453832778
68.98004777259088,-0.0018319343479107338,91.99900089335028,6.54457439996186,143.0015514361581
75.03448350168111,0.0013626138484878639,92.00164930870663,6.5441315567777085,142.9996748025032
74.94376598497168,-0.0010176224517381453,91.99892311100038,6.545982794434119,142.99875870275923
79.6326856199205,-0.0009564789677738983,91.99978783296369,6.545490435167169,143.00110771843003
71.55824515980377,-0.00010995741709658377,92.00038958058705,6.54351942400858,142.99924677482235
61.10080122176201,-0.002605006914089967,92.00034686387845,6.546303601639514,143.0004624108385
77.04677744676107,0.001232856879472706,91.99818529327216,6.544817188682406,143.00216510220264
78.11625096688266,-0.0002793583932402187,92.00214958187925,6.545183636152223,142.99976759914628
77.56027387939866,0.0015644080598815908,92.00049868246616,6.5455236140380855,142.99974907601214
74.00248232044551,0.002423828771550939,92.0009942145642,6.546471008067295,143.0015013552186
75.15575951186501,0.0005615665694110304,91.99972410977004,6.544965666243535,143.00146984326602
72.33096240380158,-7.926450739380986e-05,92.00193546836894,6.545733888338117,143.00030516086278
68.1729678656519,-0.0045999123364118275,91.99958348463174,6.54605193013002,142.9987845301901
64.02590517363166,0.0009160482985889251,92.00141076558664,6.545814771512596,143.00061883151847
73.77757584518969,-0.000878930777620005,91.99933644546479,6.5454675265292215,142.99892326546788
72.33912554702049,-0.0008883875745646793,91.99919597049262,6.546052675438892,142.9987062523474
68.48391914845357,-0.0005512600552898938,92.0005805629062,6.54466604588246,142.99980693918653
67.71071282514822,0.00034343079834151424,91.99932241603301,6.546933699375689,142.99883839191082
79.7317167038752,0.002049713662906896,92.00135843811759,6.547414802002581,142.9995465651418
78.9351380375282,7.585815113080017e-05,92.0003179631807,6.543524776011185,142.99876730687214
73.84718193550393,-6.226566844630215e-05,91.99784286319348,6.546047215953915,142.99904294301678
74.68527086023494,-0.0010702849912340591,91.9999553388912,6.545778591356354,142.99981271594044
74.90413756182711,4.687476209718215e-06,92.00065197574368,6.54626948694956,143.00053782002516
76.46997505633428,0.0021241392189687114,91.99969210805094,6.544533599491367,142.9984283885637
69.53698646871469,0.0025732801885921743,92.0011003743574,6.54533886194898,142.9997580771313
75.57389059237572,-0.00017983374670536145,92.00190694807026,6.5464447797242675,142.99996214175204
73.58975953102134,0.0001950848435843431,92.0015357151827,6.545398390071784,142.99859605968624
80.19146203539665,0.0027675195223064173,92.00049846929382,6.54636379612801,142.99953767394774
76.91307409293266,0.0005885776274597639,91.99993366290127,6.545866950689245,142.99927243273035
72.8316035674986,-0.0007533924464426986,91.99870227951776,6.544693450605907,143.00085537839416
72.49948195777115,0.000677204354020495,92.00087766794591,6.545477776867787,142.9996126035216
70.35037859499161,0.0008033101668579444,92.00067492133108,6.545282236739375,142.99996708597283
76.19010076601612,0.0013608426461311077,91.99949781171239,6.545589052684675,142.9993181378021
75.62353128266672,0.00019302628488180218,91.99888470393549,6.546478326099429,142.9995660371225
74.49260783561073,0.0019444899693041005,92.00167098222863,6.54472781549329,142.99966834354095
70.02664651349222,-0.000909005706395203,92.00088897439575,6.546290658104561,143.000013227567
66.4497177572708,-0.0019669663813854563,92.00049993337423,6.544128283701453,143.00014973277825
76.8698241475969,0.0003449943472338938,92.00082679143247,6.544688203350893,143.00136829216416
71.17861321294359,0.00011568571018317767,92.00072107889628,6.54518269755778,142.99901265328532
80.28359170054038,0.0007712077279523543,91.99903085162121,6.546920000666434,143.00051304857712
67.45171517618472,-0.00216329267303935,92.00104173649255,6.545824285787582,143.00040381318357
73.83979599207723,1.734637637333859e-05,91.99971989207357,6.545594401294973,143.0000201176868
72.37512705047877,0.0006958460385386515,92.0005540402189,6.5435699812199495,142.99969995223682
66.7601241818228,-0.0009572270596103656,91.99919951593397,6.545354169199221,143.0013284558476
80.66876821223094,0.001244742552534435,92.00115001329581,6.546966200389088,142.9996358735507
71.30901919247633,-0.0002778011129861274,92.00073253691845,6.544307465919491,142.99885598102708
77.72787938841344,0.00048932840780412,91.9995034697225,6.546357948563663,142.99979320193916
73.19491632250192,7.084129212552002e-05,91.99991698651905,6.545160966580204,143.00023693756324
63.35087249467023,-0.003508804189844529,92.00231127434628,6.544865502704643,142.99937321900472
72.74447266814246,-0.0009651973771703695,91.99992847710632,6.544377722695741,143.00030715767923
67.674043113412,0.0012912299633105397,92.00010445920779,6.545384243354218,142.99918552574087
74.67533401102341,-8.753302890659223e-05,91.99827077624306,6.5449606939119676,143.0010069759878
77.60908293932815,0.0008328115735698699,91.9994809500515,6.545116357442042,142.99993222769882
64.01304920580071,-7.931323801753571e-05,91.99765214185258,6.546119643401489,143.00037256057217
72.93699746074218,0.0012876765186430803,92.00076818311194,6.544446193056932,143.0001029635803
72.92683268441152,0.0012761666689664229,91.99980943864757,6.5445661475997,143.00085921846699
78.99236765727346,0.0003860721096108517,92.0004377617775,6.5467691587251355,143.00074837070872
73.8117408361835,-0.0010522750158895693,92.00044308807013,6.546800155454136,143.00110041483742
75.63644929651724,0.0010074612259446082,92.00011361737207,6.546260726573668,143.000431476168
68.44462321094481,-0.00033860605136254077,92.00175262340098,6.547912531551159,143.0003877454117
80.35014479183846,0.0014584831061428825,92.0023238597439,6.543892189425739,143.00060829602333
72.81794603257275,-0.0012918050264050373,91.99949519782636,6.545403083947289,142.99911577530764
69.78691362493244,0.00020295380811531291,91.99890533102874,6.546173011405059,143.00045998615866
72.4822137511809,0.002296129992832041,91.99805971080819,6.546780410391025,143.00067729542909
74.04487502570316,-0.0006432985857611829,91.99983938710594,6.545893433885867,143.0000236361087
75.62226904977732,0.0005807611340076585,92.00118211961765,6.5455533332348566,143.00004062435545
66.27003519691719,8.298643648700388e-05,92.00015958644659,6.546188231731293,142.99874887959663
79.88548566352776,0.0007248643482162156,92.00062291692448,6.5453254309352955,142.99929303491123
80.79805832516561,0.002905100707620544,92.00194188729314,6.546467626762146,143.00065184995714
82.04708440639688,0.0016222438816848879,91.99986028921305,6.543118534538112,143.00047528419324
68.52587643089166,0.0008628969061688944,91.99728132595402,6.5444450178364635,142.99882359435333
70.85632117113525,-4.166244340300353e-05,92.00148017851322,6.545331478239267,143.00027691153826
73.28321704799257,0.0012744220966538012,91.99848635578205,6.545631850560388,142.9994587585683
63.91574314811018,0.0013369026546709332,92.00156102164513,6.546681089604552,142.99945438837022
77.4960705147892,0.0003067952482589654,92.00070474782828,6.547724748927426,143.00022284005846
66.69552364751414,-2.6114963164553147e-05,91.99972274691258,6.545276687504676,142.99888791211617
75.12823338815981,0.0002728109710047621,91.9992515482615,6.54648246966819,142.99882529640982
76.45327052997938,-0.00016158664016302217,91.99840224342401,6.544486479793322,143.0012242579467
75.13477058949861,0.002155932562894019,91.99863708605073,6.546215320959841,143.00139117156706
69.30211951597629,0.00026757206988107157,92.00049218095585,6.5435457105246675,143.00154025662948
69.93476401821718,-0.002046638789127131,91.99960609244435,6.546464507629343,142.99951701995258
69.66371399381335,-0.0010706870142745872,91.99950970295184,6.544829077042754,143.00241077491378
75.82216822295239,-0.00010048240582810375,91.99988214912077,6.545319362800568,142.99962361058246
75.26700921884063,0.0003810536570852635,92.0003673814735,6.544411868550402,142.99964617136234
72.79524029197654,-0.00016497192911562556,91.99957049756219,6.544945745242093,142.9985533817113
75.48262587745215,-0.0018519399316994165,91.99920752465384,6.544751077475408,142.9977251496878
71.08014812166127,-0.0001338207644188689,91.9991401907681,6.546246557926796,143.00053600959487
72.21546058644574,0.00037216003389404085,91.99928933734897,6.546050799285824,142.99889511476255
80.63264299859725,0.001549963461347082,91.99896983474883,6.545342831976284,142.99920405623664
67.14194458295847,0.0004396052982090405,91.99715648757359,6.5451938859853875,143.00088040114812
69.58099851909611,-0.0008493706037183896,91.99941071302608,6.545172209264517,142.99858413520107
74.83348116280416,0.0013959368299548483,92.00094791580717,6.543369542973092,143.00073629207122
73.08210214724667,0.001611370025061032,92.0002505012114,6.543074923384261,142.99953390789952
77.76016267294922,0.0008121191316412596,91.99950674831832,6.546016842066724,142.99945183588534
78.95205832679598,0.0010108723376691547,92.00059837343083,6.546025991293028,142.99969013601273
68.06788609444409,0.00013913868733580044,92.00046146369553,6.545417969305308,142.99886727445764
79.87577993865304,-0.0009326419295115577,91.99856543220267,6.54514153826428,143.00087484568533
83.42347913324134,-0.0005023086837529643,92.00078034601265,6.545317697958606,142.99913987163382
67.16139643172858,-0.0014748409159082154,92.00031555680306,6.545841914671284,143.000899690965
71.99649846526829,0.000292506738989909,91.99916316753678,6.544935939773494,143.000900658194
85.4481498855707,0.0012537102218048318,91.99984062029533,6.546253921482136,142.99987620142636
79.82199145016851,0.0003580022412517382,91.99943302473662,6.546170290043877,142.99963036099757
66.98490419848389,-0.001433038755737879,92.00020351676295,6.5446512726846535,143.00031368630778
71.7782103798815,-0.00013851317790867878,91.99858789388664,6.546789075221829,143.0010175529769
78.53672685042214,0.0016240867251884634,92.00005587477476,6.544869612888941,142.99850976008284
73.71717690939559,0.0009024334281798807,91.99985552661937,6.5451810344913275,143.00113299285218
68.21056167884748,-6.655522322832221e-05,92.00042491479525,6.543538248019944,143.00209945103552
78.18239667390294,0.00014524376986464806,91.99888598165164,6.5459782298457885,142.9993478759033
72.25445115690086,0.0008963625159169593,92.00063643794694,6.543828094151445,143.0009705046396
78.28198473662947,0.002230371640179381,92.00059168772194,6.5455193216742655,143.00095135651705
75.12619429279927,0.0019006251715190947,91.99872368389657,6.544510103578214,142.9999425867442
72.53116746754789,-0.0010420753288137056,92.00032090215547,6.545079629954702,142.99894859557588
74.22770335813028,0.0006297180373112567,92.00207184275494,6.544634789747843,142.9988162483895
72.477636295194,-0.0008127616518897958,92.00071265622712,6.545476667961771,142.9995631407608
69.61588962899702,0.00018447115206982414,92.00100809018517,6.545665781327484,143.0007986611162
73.94526249062969,-0.0010379576484486164,91.99826946407342,6.546871450775055,143.00018052071752
73.00833205819252,4.16258294064605e-05,92.00079402448836,6.543818982710235,143.00065349089775
73.55613466362004,0.0015035767633555528,92.0002812808181,6.5427136163504125,143.00003912881033
68.69904894218942,-0.00021385744675958708,91.99903757129957,6.544510094042093,142.99990765707042
87.25419993855421,0.0008475489999812728,92.00130098194693,6.544605588756262,143.00004567738594
63.09598652541638,-0.001299046744793631,91.9982055032739,6.54637249717459,143.001083373445
82.31749372625367,0.0003738112484311598,92.00137497824016,6.545557546970498,142.999751201315
70.20911339629662,0.00014764089950611268,92.00022371536642,6.545501366455615,142.9992129916802
82.65431511389819,0.0012960399656556263,91.99935888675918,6.547041596377405,142.9986248807836
68.87352987090777,0.0003135648965661034,91.99971547834551,6.546358457308201,142.9994399252694
72.31124520949194,0.0009925166001731834,91.99960770592543,6.5466319292972015,142.99942075039291
79.53885754125466,0.0005711749140907404,91.99982756776369,6.545173869998331,142.99997955111897
73.34811628074553,-0.0004044837049121956,92.00202718072379,6.547226407956995,143.00006328164562
64.58657822507477,-0.0005403705046274968,92.00034634536381,6.545572875012873,143.00094898574613
75.74036111608736,-0.002252410766814084,92.00055372832892,6.547150023883535,143.00022063032574
64.37213032457707,-0.0003782728819274295,91.99914935689861,6.545987260809511,143.00073473009266
70.46716970706197,0.0006787438911036706,91.99883742242635,6.545651898915619,142.99900637327485
71.18820566409364,-0.00038530196188512825,92.0015631348727,6.546079973772776,143.0006265768571
75.13665814236974,0.0013655212570831243,91.9987977861217,6.544177266675376,143.00045527488618
75.20564993886401,0.00012018233224966244,91.99938883677903,6.546393860870672,143.00042803733962
65.0894811675116,-0.0015259354519392809,91.99879050444628,6.544998656479704,143.00096276056047
78.42866665430279,0.0008995313576888049,91.99958689170505,6.545641269022694,142.99834582724256
73.80665830258305,-0.0010258787978604702,92.00025185510718,6.54546612779294,142.99954358743634
82.23515482878108,0.0013944972484340355,92.00057569369719,6.544589161862066,142.9975317486499
71.5219143964986,0.000766275041125971,92.00107494595801,6.545490872346895,143.0000409873932
59.89159480378799,-0.0030327260300206833,91.99985107958572,6.546482208874314,143.00003319012364
77.37233840816654,0.00024308119091458964,91.99907794117574,6.543930709615125,142.99950606919685
72.05890124403193,4.0018806237723185e-05,91.9992655305471,6.546618689528223,142.99829674715915
75.57476000410976,-0.0005894047807643058,92.00047115788989,6.545923874868752,143.00102156979713
76.89238020521208,0.0019367227384264215,92.00160520518642,6.544786115773363,142.999379211993
71.76895605492207,-0.0004980839587909939,92.00119437967382,6.545413958788349,142.99904711266583
73.3166077055027,0.0004342172459326336,91.99828445953034,6.545087962160575,142.99971861680663
64.38643995906372,-0.0019727521708060736,92.00106760223291,6.544928421819188,143.0017149194853
75.6391928415806,0.002339085308091588,92.00030575121806,6.54658109743396,143.00147489642578
75.55862262098492,0.0013654120704551988,92.00020177592214,6.543753397200819,142.99934074062327
76.73780477860012,-0.0012610388194558067,91.99959519053792,6.5447734355331075,143.00086338592234
73.55289496615252,-0.0011408550465943663,92.00166116566592,6.545196019976573,143.0005731091182
69.94482198282786,0.00027912753153249293,92.00062858776467,6.546872775508268,143.00009910702832
80.87863170030357,0.0026847243860749067,92.00249774785631,6.546151071056014,143.00065628836447
77.20308256935404,0.0009452978165312158,91.99961071247263,6.546740735550824,142.9981186449237
68.31280722983942,0.0004983922360794388,91.99999343052008,6.5452539989881,142.9999092383344
73.4434854322264,0.0007577943964826475,91.99954264204415,6.5462770843189455,143.0003277338581
71.6198017190026,-0.0012152040804273847,91.99906571784015,6.545352790792974,143.0007089469876
78.0016703549944,0.0016071561686436078,91.99902540721817,6.542731962353,143.00037474441552
69.01812231341282,0.0011751964884077692,91.99772408612307,6.5457252505009675,142.99922811878676
73.39430345679077,0.001347439499977313,91.99950856657401,6.546311125610069,143.00154935428847
78.27181237731874,0.00038783968506078475,91.99916168305846,6.544963598125813,143.00005483340595
74.85564982868965,0.0010189046943405672,92.0005521351368,6.545620718863516,142.99983763739067
73.53984890080913,0.0012913286420957164,92.00038004064305,6.546349931941492,143.0006139795189
75.2637424900279,0.00018095953294629838,91.99956762601538,6.544608388509961,143.0001007044093
67.5046760712113,-0.0005874888954011039,92.0002805897807,6.546479836563995,142.99891099275982
65.66899963404698,-0.00265417283780451,91.99913872481329,6.545271843084981,143.00065495545934
71.9022950071208,0.001918722386643874,92.00087787459007,6.545207194357483,142.99993184973707
73.89606171533443,-0.0018452314092234307,91.99971856236493,6.545788292520911,143.00091110101047
65.76657684485531,-0.0003973741906840033,91.99996237958523,6.545911121312525,143.00032360129515
73.44586540983506,0.0024681544338574415,91.99963244090662,6.543905606157417,142.99848355191307
71.9858311718745,0.0009492273774896326,91.99922201692604,6.546047495383007,142.99854602642304
70.6040203344026,-0.0004160721652072934,91.99996200884898,6.5451263318556565,143.00048579135037
74.17636602568112,0.0010578008743269227,92.00238692572289,6.545634722534713,142.9990336458578
66.50027486131418,-0.001176095897272713,92.00072254018257,6.544499052727818,143.00024756797006
74.17568667304536,-0.0014049157255617223,92.00075961923842,6.5463190736295465,142.99900250748567
80.55891729778368,0.001986498076382941,92.00075629897273,6.5493492843527195,143.00002704043152
68.58509143477421,0.0017073161486124777,91.99994454951354,6.543395224637599,143.0006310082258
68.94722937848381,0.0004267453704680528,91.99851426533763,6.546978814647418,142.9992685262803
72.72279801336157,0.0003610995136668946,91.99964433925284,6.54530776810346,142.99966051242214
71.4744471919735,-5.572791621325521e-05,91.99991418950094,6.546168614770653,143.00040452850683
73.59811480444694,0.0010922321771152127,92.0003374950359,6.545600125509643,142.99921748903537
73.45186536154468,-0.0007383454811767038,91.99980180988732,6.545374416233242,142.9995039246978
76.46759672931107,0.0004804771060079227,91.9998109122568,6.545295480118874,143.0010069668199
76.92052809726961,-0.0015890199916380433,92.00165782750545,6.544608146638998,142.9993691713456
74.15464522567962,0.0006855746836256216,91.99812434895466,6.545156152236772,142.99946114630882
71.04188885098303,-0.00012222253138342127,91.99860433860661,6.545772166145661,143.0002647154909
80.44097358158797,-3.569506699919729e-05,91.99988663846625,6.545040461200092,143.00050589598405
75.35337685942032,0.00043614908343997177,92.00057783683046,6.5443017872932945,142.99989199305634
80.23170315027582,-0.0017184324687618618,92.00178042511153,6.545721148199434,143.00087315696
74.40630477995742,-6.535372827570985e-05,91.99996936323019,6.545601898670881,142.9990084113259
77.07177036026239,0.0015956039791760785,92.00169100101321,6.545021038158039,143.00092846618813
69.88141557080962,0.00019475387737400397,91.99884464979395,6.5462190452243245,143.0000381501066
76.43492260238921,0.0011116746473306925,91.99872376992857,6.546933403998377,143.00113718016988
68.9037478342736,-0.0010519510554707547,91.99961542385401,6.5455794287602815,143.00155232737137
68.25280152672406,-0.000978670002233672,91.9990395972797,6.54540191884604,143.00224728020973
79.11621749214166,0.0014557726889414704,92.00020444708505,6.544543319234854,142.99858270170392
73.63405132666082,-0.0008388100896040761,92.00040206281803,6.545414490642624,143.00033933302237
71.40561316845165,-6.239390272084035e-05,92.00077395607467,6.545927068877664,143.00014226042427
63.03850238284004,-0.0020527593553391343,92.00236594168298,6.54536759403366,142.99852849185098
69.43193852103435,0.0004888302960600029,91.99994221593501,6.54568394646705,143.00101821815488
70.0753052657269,0.0005618516562058786,91.99933023604281,6.545533408814475,142.9997125766855
64.67638184668927,-0.0013050151228955723,92.00003948793061,6.5446373776078905,143.00064601311723
75.12791165615182,0.00012364887878867412,91.99895730010961,6.545203258437838,142.99908940194697
64.33100791854886,-0.0032295176404425383,91.99994240894029,6.546461732603269,143.00074443199944
69.37911893537323,-0.0003296923188710518,91.99827976326962,6.546354678721242,143.00052122238418
77.94618389948332,0.000963324390787163,91.99945542222046,6.546418082609332,143.00080318908812
70.07325494836734,0.0013074376006080276,92.00012178497789,6.546035410652387,142.99915149626236
69.44886335496749,-0.00040800181244082817,92.00024856803918,6.545654308912772,143.00176285301114
67.94757223744243,-0.00012698111394464189,91.99948613998909,6.547887954590364,143.00144702888684
68.10126064749595,-0.0012309796477700875,92.0019184425328,6.546159798882836,143.0009384587615
76.37427761430114,0.001491154905975147,92.00001218558637,6.545570916591751,143.00174086048483
71.0313169658795,-0.0005763341085461397,92.00066248762842,6.546839045853438,142.99663794807847
71.74187150081963,0.00044582862861866494,92.00208193049538,6.545786312551343,143.0000097235253
68.39372277931832,-0.00175727914069048,92.00132096119661,6.54423989546285,143.0007439485048
70.2257183022373,0.00011377010056139183,91.99905324616287,6.546062872962608,142.99796342541302
71.99545794797554,7.128048990698551e-05,92.00012553177976,6.545544146673169,143.00153782297627
66.22281488561303,0.00034499561199611444,92.00021007898494,6.546516148438318,143.00079436823012
73.61141844350966,-0.0004732021961620111,91.99852877685481,6.545838381534039,143.00134727727527
78.24101086701856,0.001082406762302865,92.0002212830591,6.545815729501347,142.99881198842093
70.20938095910934,0.002439537447351401,92.00071188151158,6.54429038590044,142.99929019313987
78.83396709482913,0.0005297703243614128,91.99895020522145,6.544913750919056,142.99988345178105
73.048965429234,0.0008632940590773419,91.99974685792286,6.5449358421142305,142.99815846262095
80.9933433685148,0.002357353661942237,91.99967222065011,6.546499289028962,143.0002325989886
76.3057049806076,0.002593829092739308,92.0012935818988,6.544970288248358,143.0013880198522
73.78060804827687,-0.001123664350210217,91.99995819349694,6.54718302973111,142.99917427564566
82.69667886978542,0.0004764568495127482,92.0002166261031,6.5444510545912475,142.99823538883712
70.11947571741364,0.0007138173870686218,91.99947517346965,6.544132512233993,142.998438255582
76.71869834116485,0.0014810016122462437,91.99941436568278,6.544267982423217,142.99949938348558
79.42302276955147,0.0025063827955941346,92.00017441626085,6.545291480289227,143.00234458287758
76.8577757388666,5.294328515182182e-05,91.99968029556037,6.543782054055602,143.00099425617748
75.14728794507631,0.0007329773303941041,91.99953245946656,6.54528203886222,143.00023576672365
79.6328991561034,0.0005082732830168674,92.00058056712,6.54545349717881,142.99962667413763
78.12051079492433,0.0019811358984891734,91.99824651559743,6.544912673207122,142.99739564529463
74.1637650802623,0.0010921927488869744,92.00072028649335,6.544719088221621,142.99713886294086
69.2038271995504,-0.000827308167347463,91.99869997210914,6.545846534160162,143.00015156384512
68.53396414670573,0.0002546525941521548,92.00101783256427,6.546535294404212,142.99909819293137
70.52986220803696,0.0008390001491721971,91.99928255720984,6.54515986449344,142.99897350226294
69.10819327471854,-0.0006916824322325211,91.99992247015031,6.545360891085582,142.99924949504444
77.92208287038602,0.0019284356778890067,91.99796827583722,6.545922497828863,142.9993107821964
67.84225903940668,0.000284120656363124,91.99908666300425,6.544575603840922,143.00090731185892
71.80032061669887,-0.0014052936365154174,91.99830512605214,6.547146620985504,143.0003458337426
71.98552615139964,-0.00016911650772114494,91.99943751099377,6.546977817043309,142.99903404381405
76.68097542428859,0.0028098339229249603,92.00020672961688,6.543361904512952,143.00160125593615
69.85593712692645,-0.0005504010076198499,92.00104029492938,6.544953612908547,142.99942447369105
73.95181902254963,0.0018213133569087768,92.00093779597918,6.5436385414039435,142.99851969248536
63.250133349865756,-0.0008927534621726604,92.0003469955552,6.546433364979433,143.00013049652372
67.17568603926563,-0.002387481868254751,92.00008798265006,6.545931144179696,142.99909787189745
75.58520482282418,-0.000840615020057418,91.99952522460194,6.544751351068389,142.99870260143882
74.2826750883749,-0.0006352472376172944,91.9988003747805,6.547038684911279,143.0001172230125
75.25047693255549,0.0005296667688456748,92.00109519499568,6.5462480972832715,142.99731246104741
69.17557535629247,0.0006732777170076909,91.99920108829188,6.547110678447379,142.999149877885
83.31831003980996,0.0016014860378848477,92.00140302273267,6.544881955969834,142.99856424430055
69.51390209602502,-0.0009618345126452921,91.99878331334993,6.547664207783015,143.00106615389856
71.50718172663667,0.0006922479613580163,91.99945942908587,6.547221490080687,142.9992183529524
81.81883481081529,0.00035347357504774676,91.99987334882773,6.5463909274454375,143.00047024617552
70.13284936473416,-0.0007834176897528937,92.00118211179513,6.545913376406266,143.00007713894482
69.69254599633648,-0.0015450555047559608,92.00025150749285,6.545652352133043,142.99967038411918
72.32929101231937,0.0008259011858837578,91.99878676502732,6.543662177451197,142.9971416281484
76.48526219378964,0.0017527458221828272,92.00017609572063,6.544499907581187,142.99988266994058
73.36093175045616,0.001157385146582021,91.999127559821,6.544884485089535,142.99869351688372
68.64932348705511,0.0009156143032212694,92.00173545732962,6.544807037991551,143.00185251472982
82.56110824512584,0.00200889576172134,91.99917494289934,6.54608651224168,143.00154971923357
76.04702552855638,0.00041148375124022365,91.99875372521369,6.545980639725879,143.00050472795348
81.16626033587463,0.0008239272735905427,92.00129714101698,6.54517849545258,142.99954884423138
74.61505507212162,4.914912366921686e-05,91.99952839841603,6.5468046475682184,142.99907955559055
77.49384881911602,0.0009285628315148912,91.99920289524049,6.544466569145327,143.00176261689526
66.97944122619373,-0.004332438753677859,91.99856810032779,6.544504734210114,143.00006129899302
68.9515620989749,-0.002111943920930066,92.00049499193703,6.54516633727437,142.9995872101763
74.47259970216625,2.256704845677611e-05,92.00048160310811,6.54583008080915,143.0015565214842
72.80040485534641,0.0004766019627340226,92.00057222114874,6.544768311886903,142.99810010347545
66.88356308149433,0.0009594191819006542,91.9999935278829,6.547552480397326,142.99879986216513
75.70104209875383,0.002425779544593486,92.000750360461,6.543865913420376,143.00140167673112
68.40125844981462,0.0005339587114346098,92.0001947309763,6.545581214178769,142.99892622323128
71.99554627861926,0.001012718878785427,91.99973858589328,6.545858140135475,143.00073945221348
76.95196758106033,0.0008136030550635251,91.9999405871023,6.545399110387364,142.99918493632558
72.39105157970853,-0.001783741361968653,91.99899283982758,6.545279374239588,142.99987189711985
74.73276343917483,0.0005343599086069009,91.99973123213782,6.546461133009209,142.99992213694807
80.48033142418905,0.00020612721779833307,91.99925263902989,6.545371402411582,143.00090084586535
70.02327008403884,-0.0008304992559027052,92.00087204150499,6.546602441058551,143.0007659613467
75.43686709843622,0.0004863246909590833,92.001856858848,6.543752516201464,142.99979262340696
74.9004541907075,0.00022473190856990528,92.00235067607487,6.546009378384875,143.00123471016013
75.43006620076474,0.0008410410921208505,91.99854525081625,6.544839871318359,142.99983954716504
69.12953631842976,-0.00017106349243228483,92.00209706817249,6.546977536130437,142.99857110550067
71.93175775570373,0.00010617380071421386,92.00034552422366,6.543480451819785,142.99982977261988
77.47123612170695,-0.00037796949272137355,92.00004746634035,6.544323035701301,143.00002521180923
66.7665429018485,-7.101526631776001e-05,91.99963604734616,6.54551257193016,143.00079911092385
72.66015106069351,0.0009757697226619314,92.00057027901683,6.544586180796661,142.99971193018496
74.06276653437925,0.0017853106723947885,92.00320471557042,6.545943455650549,142.9992676433544
73.44053139876716,0.00043331574044733526,91.99941905945114,6.545015481314637,143.00199013381078
81.31372735026488,0.001418796190561394,92.0007951860697,6.546281068652044,142.9994977811084
82.08588284370244,0.0025057491146751017,92.00014870220633,6.546021958991815,143.00086393296627
73.64220244187067,-0.0010003540209560314,91.99946935251069,6.5463526767418,142.999987333118
76.5144433253529,0.00017258646863874946,91.99856364708464,6.544971170970959,143.00190349314892
72.90755923266623,-0.0013289169759171512,92.00230557627242,6.5465431574363375,143.00077418521047
72.03304819595758,0.002142016410991722,92.00070270146757,6.5457303506288484,142.99909767586817
74.96314418870858,0.0007451174042500786,92.000269609417,6.545897853185838,143.00081759419683
79.93621345594903,-0.0002566928405783832,92.00108451981902,6.545261259745482,142.9993330973005
77.20911527146073,0.0012174925783523382,92.00029999982996,6.54319039875584,143.00030422984372
73.96734409690235,-0.000357858577580789,92.00087303483501,6.546538376545005,142.99803737141778
78.08705418581569,0.0002499824017153784,91.99965798651712,6.545751049945127,143.001030798906
