A,Fission Yield,Z,N,E
99.33898691946065,0.04562085864481296,96.00150762215831,5.653581595672513,149.9993444527355
96.19592543760183,0.026109720598422256,96.00097821238539,5.6568642087960725,149.9999951521091
101.42994002838451,0.054028676591387964,96.00095029351242,5.653688449098718,150.00022770738542
99.17180006993398,0.04610396204450744,95.9992885436013,5.655843069301059,150.00017471887918
96.11636847619945,0.03007221966859211,95.9996341795137,5.65542310305184,149.99876095460525
100.22573700973159,0.05164851224830558,95.99965241353647,5.655090478847355,149.99932054051033
102.34080699213119,0.05676078894105051,96.0003684004035,5.654472071953568,149.998975221411
106.00092065917003,0.07626292685396663,95.99874912514149,5.655712036459361,149.99942063084856
93.30359123314605,0.017495666204262378,95.99899276615756,5.653119992397632,150.00040499943833
103.87980817172605,0.06698757551486753,96.0013322766519,5.655610983349049,150.00108609642882
95.57643773074288,0.026426484450308048,96.00158558839834,5.654397820649532,150.0003566398789
102.48597548200448,0.05985708009964139,96.00016868056939,5.653245047762665,149.99935454003972
93.7449695619096,0.01946235010683747,96.00147212510124,5.65487945533215,149.99861950558196
99.54795440610314,0.044238179586486806,95.99968314009566,5.6557470389267435,149.9979502007697
98.99707150835724,0.04276297829163119,95.99993646578687,5.657472471540453,149.99941981516838
101.21279154848945,0.05356380446463798,95.99980441619287,5.653558662406185,149.99868219487593
96.26614083355079,0.03208966334212923,96.00121641180843,5.6545587637549275,150.00138637750717
97.18093659317009,0.03657147979486446,95.9989675081192,5.653268196301075,150.00011049093595
94.63647465555584,0.02733907991619875,95.99942488868837,5.654333081669807,150.00033239189068
100.2883116769774,0.04702563686054037,95.99986082400042,5.6537636165404646,149.99940994356254
100.39920702676962,0.049188566731817984,96.00001199955793,5.6554400965134,149.99912579299945
100.16253077260558,0.05083797957781415,95.99955391719001,5.656274833557284,149.99898549400592
100.35845950929857,0.04792429600897406,96.0004614110587,5.656641207216662,150.00076334760735
101.2941789228671,0.050080464495543375,96.00049756109276,5.654845304661198,150.0003074951082
98.40819713531624,0.0417058356603714,95.9987738100017,5.6566267210522465,149.99937556949766
98.3926176544722,0.03681903990677801,95.99973456636141,5.655655485324714,149.99898799163122
97.88355750471739,0.038404061858300025,96.0009648693938,5.656208168717691,149.9998270206865
93.82804843569377,0.01725441521589788,95.9999927779327,5.654993417418597,149.99944608432463
100.20237132887337,0.05188995643287716,96.00100481900472,5.652949706107475,149.99971567294185
99.24268289310531,0.04231061966857545,95.99954586365965,5.655427851671103,149.99968757360625
95.5734846371591,0.02751864179322101,96.00119145109848,5.6544493650848455,149.99945416266715
97.71288705181722,0.03906041126295719,95.99948130046381,5.6553172749402645,150.0011288067341
96.16033508901303,0.03239001933881369,95.99966727473266,5.656707381104755,149.99807511520893
100.74673200492279,0.05052381984553646,96.00145990913308,5.654810338474876,150.00074495059366
102.31068605327263,0.05872714669490928,95.99863113371543,5.654249715046782,150.0001805216046
100.67668058479556,0.04963885564336788,95.9993485129825,5.653631159907129,150.00098194018219
103.94042824374014,0.06766656087606705,96.00005207114829,5.65600582862066,149.99943932666605
102.50201404436027,0.05952371041624577,95.99971265094325,5.654532609400961,150.00010038804643
103.52685368120328,0.0681126251300537,96.00184443001946,5.655104186093362,150.00109662361578
101.96631651937972,0.05555431877869006,95.99977009062668,5.65221385231222,149.99925617541575
100.11344187214122,0.04933507274065194,96.0001472174365,5.654355085383024,149.99924648414063
100.17474480050342,0.05268360462108131,95.99819125775012,5.65509805548992,149.999242504908
95.81673256985391,0.029939720306263053,95.99931921441014,5.653060353184802,149.99867571681344
97.5078760382625,0.034113221052345384,96.00043538798971,5.653786410109664,149.99923343441438
102.21325296395196,0.05939128382838122,96.00108250673688,5.656198909450157,150.00033802043086
98.3941687163976,0.04280845611099506,95.99948512054365,5.656788338353463,149.99716228399345
105.86711500281741,0.07145438310777155,95.9997148108007,5.653874085092912,150.0006205057938
96.21036283385268,0.0339736029728856,95.99988050802374,5.655876245863706,149.99903202228262
98.02739840377743,0.03651445687035337,95.99773606556028,5.654658751680672,149.99918327610692
105.70500245878976,0.07555473357787731,96.00159066707286,5.654295684851256,149.99912594013404
94.88607582830046,0.024243860992820748,95.9994861257314,5.654901608172892,150.00089333043454
97.98162396402641,0.037926913867025326,95.99910454941622,5.653082644991193,150.00025415175324
94.99675766485915,0.02613991936560796,96.00083725040591,5.654664787206824,150.0003087877066
92.58525085318746,0.015293862122668488,95.99938176723649,5.653130020476793,150.00046571248126
101.6992562181359,0.055898973263371704,95.99976878641048,5.654554207284509,149.9997557662279
99.22302802143342,0.04247845640123841,96.00080647877482,5.655650715102442,150.00181038407968
95.91021312180457,0.02880495508432014,96.00160788987282,5.653691525369075,150.00002489224784
102.11033701517805,0.058704859867923,96.00039504502864,5.6538848965478135,150.00075313063863
101.24478428523666,0.05485695128056539,96.00049315675955,5.656681248139062,149.9994482743693
99.36825595734183,0.0478296770470139,95.99924394307344,5.653912658565075,149.99990250041947
97.49754541556507,0.03563554572656197,95.99927335653489,5.655507943078545,149.99977028541832
99.28556041600314,0.0477924682610442,96.00009293238298,5.6551849566199115,150.0001587415625
97.59103707792832,0.03604573791918207,95.99878703088585,5.654783303913572,149.9999805749151
100.06526598254169,0.04676588819460538,95.99971198923336,5.653045077358876,150.000793613804
99.50523992338846,0.049892196433587714,95.99944232149433,5.653731635621385,150.00056555423367
99.20445876251237,0.04676215121760184,96.00083194156564,5.655458525665996,150.00014468176832
103.68232798026143,0.0669915158614056,95.99996874865542,5.655746497203265,149.99811329040247
99.24663900536923,0.04555329125638545,96.00069484136063,5.655232736557676,150.00093594155277
101.0163922725904,0.05565539360227072,95.9993670207109,5.6557771623859265,150.00055292614394
100.66559915406317,0.053287150841754075,95.99899086771117,5.654863373397274,149.99965813888912
93.61884115243048,0.0191392495109948,96.00053295067515,5.654219532012096,150.000307264132
98.55330694981077,0.04216657224957693,95.99976894107185,5.65512621846762,150.0004224739603
94.74433512936895,0.02923591910843612,96.00086462411497,5.653289191883682,150.00076692298822
90.3525302246433,0.004604996871730507,95.9998683673104,5.65468974028608,150.00067846795474
97.73109559924818,0.039535120575623375,95.99994957458281,5.653881563496223,149.99984289824883
100.62409527813244,0.05102342345619523,95.99935850163166,5.654785568309914,149.9996958050849
98.78154587689198,0.04234334719816828,95.99980748428179,5.6542133063410684,149.99999715466228
99.733848749574,0.04512047175544018,96.00076229349574,5.653627919564563,150.00106018600485
96.04494117493336,0.03324739004691729,96.00093794012915,5.655895954917766,149.9994017644286
99.94661493940109,0.04783368149929713,96.0000037688704,5.654011560589552,150.0012899894157
106.58337247937914,0.07570049409266516,96.0001142596269,5.6543782284888575,150.001018300783
102.95019366235033,0.061664650545238384,96.00058335977504,5.6552361348139595,149.9993506145032
100.90801583016425,0.0523371708117083,95.9996172082922,5.655271452794277,149.99912892154126
118.21687296364603,-0.0012357766474086556,96.00031012807999,5.654806664210264,150.00092025876097
125.4955294797468,0.0029805810430702205,95.99987556950312,5.655619100650232,149.99821304233558
121.65233740359056,7.463605588846713e-05,95.99941524311983,5.65460692344691,150.00011994831718
116.25154074739498,-0.002501188435981556,96.0003825747707,5.654315782239167,150.00104229347372
124.1846660203829,0.002796637013016794,95.99921996656613,5.656504236460706,149.99892508670567
118.45039865333452,0.0004116897509221899,96.00047522258039,5.65210664612922,150.00082948758987
120.31841255184541,0.001477686199133736,96.00184568349529,5.655707399904894,150.00040625298274
128.94348201528544,0.004651277648917501,95.9978787732025,5.655844953047069,149.9998136464539
117.74024986327834,0.0008338685177045428,95.99899911967613,5.654706465754164,149.99788711164183
133.5550252407985,0.0060576773534429034,96.00054236807375,5.655075389094393,149.999334615561
122.05329353192128,0.0016744275865028559,95.99988545414804,5.654031924898374,150.0003329227246
124.70002142132331,0.002210017389618726,95.9999538355664,5.656080784465688,149.9989180726347
119.25129177732177,0.0032276703245094087,96.00019794371606,5.655173261841435,150.0020095396508
120.48836808919529,0.002881111663362159,96.00030543523508,5.655132605191993,150.00151132598577
122.24227733622045,0.0019183924151209989,95.99751135290668,5.654012763194062,150.00003980750316
124.43900517787338,0.0007110429916506531,96.00147084976864,5.654366698254664,150.00045058298147
128.9624144126496,0.004279632715541464,95.99991554788686,5.65590983326274,150.0013951673935
123.07959522052501,0.00024850963745065243,96.00035476961797,5.655043301883401,149.99853348841526
127.63617653513278,0.0009665850261109561,95.99918660717628,5.65509504454831,149.99912003006048
121.46429071124278,0.000290674426644832,96.00132478139042,5.653763460277598,150.00059948752357
119.05437585844996,-0.00026088507923642773,96.00076647289555,5.653470800306203,150.00121912886655
117.84255883252831,-0.0010436058083826197,95.99963537004088,5.655290240047884,149.99980447421896
124.24507947424172,-0.002635416164087484,96.00063162556275,5.654296802881473,150.00131740116964
115.97359043415595,-0.0022405723769017213,95.99967443063595,5.654021206392529,150.00028665726856
126.01889135906934,0.0017187744509592358,95.99840692039768,5.657112669901317,149.99945179751086
124.26908870116257,0.0016921319329484177,95.99989592582513,5.652945679887823,149.99989846562477
124.30264410461935,0.0017487452704484454,96.00004858804546,5.655761349419237,150.0006362026594
122.87807904170124,0.0037248597491292687,95.99849183176617,5.65430927068578,149.9986445376695
125.1705014798026,0.0008358493911307815,95.99867120974196,5.655147175714532,149.9998263066245
120.36400532598513,-0.0014870340338074062,96.00174663257867,5.655486423967241,150.00074422189914
123.36958387154375,0.0014399534655713461,95.99912597016201,5.6571080854535465,150.00058316271247
121.49649464558031,0.001819508155797859,96.00018294545994,5.654979313276995,150.00055297883713
121.92602185140943,0.0018728124418747505,96.0001082656606,5.6554256889603955,149.99939132719786
123.04710913395571,0.0008931360146213778,95.99979183664357,5.6565548735257805,149.99961342512367
122.36024497528662,0.0008175919392746909,96.00073398818057,5.6544777687527175,149.99797446066887
130.009913593687,0.003027519206105514,95.99866558446668,5.652806445813797,149.99909471497793
116.33650698857548,0.002283053126060882,95.99998307311247,5.655523135660397,150.00078827996913
119.15464676580584,4.076843375730747e-05,96.00166965865505,5.656277808539841,149.99858565225986
124.91407301851555,0.0033765284329009496,96.00128217297286,5.654730138154152,149.99959505211066
125.49939903248175,0.004113853795159936,95.99971977819867,5.654374990831007,149.9991923307331
130.19345476192953,-0.0008845895818410255,95.9991160932268,5.654043920585084,149.99950519394667
121.9347435684804,0.0019356179765517825,96.00130629743828,5.654554541191824,149.9974494637711
127.85208389983491,0.002104832193125272,95.99985561168366,5.654455348370327,149.99902678730166
115.34875216477921,-6.00501375387526e-05,96.00052603494834,5.653833604282446,150.00229195932693
125.0304289326704,0.002371391347450631,96.00151660083901,5.655278296961319,150.00179030916462
124.944931861046,0.001355823626693494,95.99992961368892,5.6537847276081195,149.99969534891588
127.37410546775811,-0.0015758375045356804,96.00140279516795,5.654241267238281,150.00169796551936
119.00609838372127,0.0008135479672060839,95.99943640385196,5.653350065097133,150.00073201427224
124.51792118261346,0.004598287853186334,95.99993464191583,5.653011002481084,149.99867665566788
122.86830174208596,0.005975305982093106,95.99979419960168,5.65414491756986,149.99874237047663
130.54729918567108,-0.0003339108253424658,96.0015718315577,5.653303004801269,149.99963599876546
125.11678043806344,-0.0009843254759691383,95.99970523426043,5.654947336981598,149.9992763690037
124.08270149751907,0.0022572648676921145,95.99924385721582,5.6551731618019785,149.9996689020101
121.08673315459222,0.002421855693119595,96.00069087885389,5.655743729445105,149.99947481664339
119.03472463573713,0.003711229928811145,96.00021058141658,5.655814674652527,149.9992470781309
123.7468304965895,-0.0019130851790602683,95.99984581663267,5.653973772982414,150.00118199645422
121.93161126410337,0.0007927621958776125,96.000965674807,5.656114266117458,150.00002034271182
123.20649119017692,0.003553214971007146,95.99819082747635,5.655043121522779,149.99882825469837
124.63794101945959,0.0038298865803523515,95.99923446873419,5.655358832735651,149.99979446408832
130.4523131954804,0.0017292278300040822,96.00060162578457,5.656926018710415,149.99812114804885
119.7165830347221,0.00130468848851642,95.99880283046868,5.654125004621428,150.00024756928138
122.63334044896062,0.0031908426668120207,96.0005598867159,5.654063079619069,149.99874229633414
118.61310472389633,0.0010205990915935319,96.00052732144286,5.654626769592124,149.99897196813555
128.3049262923046,0.002224562967866567,95.99912518913783,5.653839912896557,150.00236697266007
118.57846003302289,0.0028944394871944,96.00111747985659,5.655210852824021,149.99887110187115
125.47433894455283,0.0033058536713145236,96.00049023131548,5.654216469372177,149.9992600321601
131.10639703278972,0.00253698556598381,95.99990998014222,5.655355461218766,149.99920265515027
116.72497696663626,0.0014154284615001684,95.9985144830003,5.657442617490484,150.00223813192042
126.44201347060482,0.004429593721123283,96.00034459187172,5.656611284901111,150.00012871520127
119.61799816583242,0.003879630513222181,96.00070335750094,5.653551894184894,149.99995799979203
121.9242952006594,0.00405102368532011,96.00162186769474,5.655513189778879,149.99905301472052
120.45668243638045,0.0016041849955004826,95.99899756847141,5.655142128164775,150.0008855832342
121.7261563288358,0.0016538889387812633,96.00007652805398,5.656142483430485,149.99782565727338
120.48146354362112,0.003977389586036995,95.99858168638724,5.654803376115363,149.9994100201318
118.12825691509127,0.001181071282693713,95.99856173221123,5.656604581327789,149.99964789850097
124.89927777799052,-0.00021891045292422493,96.00224211147943,5.65543867950385,149.99889980794867
123.48086645652185,0.0021736272860034436,96.0000280399686,5.653883645457456,149.99880909739187
121.10317201936041,0.0030376028636934123,95.99861674322852,5.655633700137674,149.99980805284457
120.31108162505676,0.002851835166384338,96.00203753492258,5.654146526787657,150.00118494136763
123.49331795439485,0.002312113037446984,96.00005054893234,5.655008994730221,150.00096195866254
122.45437103353866,0.00011121953441136094,95.99947207493788,5.653817610952054,149.99926442955402
125.07179472070192,0.002264256693527126,96.00125168635239,5.654948779992732,150.00009075304717
131.53249157425589,0.005270003192395833,96.00281313534107,5.656251930242537,149.99965609693896
129.08227645951735,0.004907929560337918,96.00023008097631,5.653943622076815,149.99893624697114
119.93992861348733,0.0026280346985079893,96.00134607291555,5.657296846419715,149.99791228410993
117.73458473143798,0.0023603721521763855,95.99988047166892,5.655503982224179,149.9995114689379
125.18649288091169,0.003166130524830082,95.99949923781428,5.65571156412303,150.00145385910446
117.33763739090827,0.0020748506480128192,96.00061729353372,5.655110920078177,149.99806161886093
120.55091051673402,0.0023285988614075927,96.00073577789324,5.65567902318553,150.00124340343984
117.04102450594253,0.0032072137956469563,96.00070980832588,5.654996923555978,150.00120317724324
124.11482058326429,0.0029951853182548366,96.00002107146432,5.654840490918321,150.00100295181585
119.00421799704246,0.0008098745054692586,96.00090471540217,5.654605399550909,149.99912087063203
127.00057708313521,0.0032696084539472255,95.99853732387982,5.6541406345575815,149.99996860966417
114.77477208205696,0.002970976268385671,96.00091875788807,5.655720030805534,150.00122948568182
122.46453766380004,0.00044897319382054455,95.99984954261863,5.652588333488139,149.99881380758427
124.10820925121345,0.00013332332436788961,96.0004161277904,5.6552108534072945,150.00046009719836
128.34120047331646,0.00319025718330781,95.9996644340678,5.654615781580011,149.9992128537445
120.5031735918682,0.001651564739169759,95.99901475331836,5.6539807070090555,150.00038367091315
123.7706747577373,0.00202689584003283,95.99877226605436,5.653187317200731,149.99952647436973
120.31966957782677,0.0031314668768984795,96.00122211248,5.656051147951938,150.00001880301284
124.1327743732516,0.001197920396584404,95.99936509220198,5.6542266171276285,150.00079179649367
126.18959496844191,0.004049777710075884,95.99927027110306,5.653995373730536,150.00066739315466
113.95949078631678,0.0031641070947999294,95.99899563580182,5.6550471990049935,150.00151966543922
124.8689099043468,0.003508506526529687,96.00033642599708,5.653818809588794,150.00108087077805
128.88722538363356,0.0018494622179840538,95.99950574658254,5.653584092975821,150.0019679694468
122.48238359107604,-0.00014530137535146846,95.99983010025088,5.655780828043094,149.99980456081093
124.22865548323476,0.0005653711133592181,96.001268187928,5.6548051398957995,149.9984805682967
131.61056490880634,0.0025843857388622663,96.00171761867358,5.655293172477634,150.00028242052056
122.23112943209443,0.0011431354305585445,95.99968198511256,5.656814703749957,149.99970699939666
120.49729643593979,0.0003882537017122537,95.99880033401251,5.656991878838377,150.00066814937904
121.35168577087964,0.0018682212337728992,96.00069391963257,5.654310718626982,149.99974372606343
119.43016839631863,0.0033380317707977897,95.99991697458816,5.655145428113535,150.0005595469343
125.34323692418253,0.0009364968365904553,96.00014651330932,5.654023886654418,149.99712728778354
116.70909737655438,-0.0012238477407941234,95.99952346199491,5.6541904037695785,150.00078406897697
122.95350329521973,-0.00023759549537497103,95.9995865669907,5.654786987389206,150.00006494838388
117.56106771212416,-0.000496377334747389,95.99937384729215,5.654603412859115,150.00006627506608
119.37077254291427,0.0036753085895961293,96.00081577622647,5.656288625998885,149.9985489086392
124.68451382832639,0.0014125016938030211,96.00009774770244,5.655448876940803,150.0028975389901
128.9750864227638,0.0003881527439602141,96.00042834717989,5.654352947215435,149.99979907219804
121.24040415697596,0.0015164907606740835,96.00063790210612,5.655141352646388,149.9994918554795
130.78153022989582,0.005269249813593451,95.99836600300544,5.654371941987469,150.0003278209443
128.3509077662933,0.002558893046927791,95.9988987032554,5.656826917199385,150.00263920610465
125.30949453848636,0.0030911510608902593,96.00148191039273,5.654879360932293,149.99915834493336
123.35566707685005,-0.001682402493832829,96.0014415104716,5.653022608375399,149.99995490555082
120.7319200495449,0.004225331188437532,95.9989869743457,5.653531966046662,149.999708974107
129.87930664757158,0.0043558434621982925,95.99979217699179,5.6544876005179745,150.00042151364715
118.49578668321467,0.0036612066395348216,96.00284088565743,5.656470168428789,150.00028255365075
117.09173733711084,0.0038368192096645552,96.00058275024435,5.654408092159476,150.00072382001574
121.57955169859008,0.0031690316623603633,96.0010276507588,5.656021818196795,149.99910362634859
121.92386592507209,-0.00039202842352745204,95.99942956309168,5.655784012118327,150.00160646523148
119.12146238136175,0.0018815604931710912,95.99711975238478,5.652842710569078,150.0001126982199
120.96818787454993,0.0035965834233965483,95.99899690534127,5.65474541924837,150.00072581675818
125.31308426661157,0.0019316836922037795,96.00060530174802,5.655594931983252,150.00078780399278
110.93996237759731,0.00176464082203031,96.00030975781831,5.654908157772028,149.99984522432607
118.11508847619496,0.0020765273351560747,95.99806175872466,5.654392176093748,150.00058227510974
124.76186649200552,0.00026905483600697146,96.0000088675597,5.654400906228652,150.00000906005377
122.20663427640046,0.003082997863200529,95.99865184215065,5.654740630282421,150.00071706015225
122.68784493844218,0.001804030589363464,96.0001240964822,5.653103273070658,149.9990430638207
124.97406926987946,0.0023990592255607045,96.00075069050537,5.65481731789219,150.0008193380304
114.93328476415822,0.002318010949131469,95.99983212463471,5.655430143951747,149.99971113824384
117.96972759891585,0.00046651297848006616,96.00208989829916,5.654117768054385,150.00049986161048
123.14003273522015,0.0007645087097794242,96.00113962386871,5.654717151058125,150.0011559480075
113.81555394984818,0.0010839389235861628,95.99833609796619,5.6542837086395386,150.00119767922453
126.86846692678144,0.0021245896118773457,96.00059690711885,5.654789965846365,150.00157971878008
123.1048304271711,0.0045271351368747,95.99955400092281,5.655415425262914,149.99882577771805
119.79522373567774,0.0030756973155824804,95.99913705659361,5.65347195161906,149.9997251245607
116.16724686196962,0.0030777454682908677,95.99946964026587,5.655356796575993,150.00042579447404
120.57791782140845,0.003541182572021755,95.99828231094439,5.65536862810612,150.0009562491502
126.98606271050265,0.004106698689897542,95.99932269595222,5.655297033243163,149.99799631588832
126.9792990003793,0.003906864641898424,96.00133868295016,5.656202207404538,150.00024610641577
120.66754433359878,0.0009700645044488509,95.99980323219053,5.655455699013589,150.00068269351087
132.1811824098559,0.00114971074264398,95.99932355585081,5.652979663398592,149.99963768716935
121.06426116755792,0.001241040199215115,96.00037276611724,5.656097229537912,150.00018669972434
112.96386882470324,0.0008694756450840591,95.99969801256587,5.654478755412517,149.99917621112482
122.48702953899131,-0.00017358040135140675,95.99927559485477,5.653461590741606,150.001929353344
126.95132697110016,0.00034668783500620614,95.99883251788123,5.650452715122371,150.00003312812166
124.77044951455842,0.0015436150578643179,96.00077923281532,5.656950962001789,150.00018512615694
116.6151250906683,-1.2185492864107009e-05,96.00001705654056,5.65576029588962,149.9995053319421
121.88021897794437,0.0017932558619470963,96.00150129497486,5.655847158449455,149.99928546961777
126.11436197300836,0.0017851422059548135,95.99955335140191,5.655533441878488,150.00047088781577
119.61617586928044,0.0028329824954289734,96.0014192651883,5.6558200495090105,149.99912646458762
126.48941386192749,0.004176417008761234,96.001115654884,5.653920486004691,149.99815402554526
118.21538079025903,0.002880486746413894,96.00171368517644,5.655618648730059,149.9994883561451
128.85718038494238,0.0007791492634418367,96.00146364149619,5.65468241586791,149.99960451636102
124.08601319241538,0.0022076733557837686,95.99926073671611,5.654346940581276,149.9999591984187
120.25659037524568,0.001387241181854129,96.00071512959025,5.654290885109416,150.0000423014221
125.22981085210675,0.0007337798301443178,95.99951429338326,5.655606011113908,150.00077037963524
125.31055189158889,0.00038770613349902957,96.00030483210351,5.654893691266295,150.00092921782326
120.7985551541973,0.0011882861881778834,95.99928671624627,5.653375946151782,149.998365453879
119.45084592963654,0.0010487389577185954,96.00086195928796,5.653643165003347,150.000364308909
109.70586260972347,-0.001513770984895034,95.99941750440325,5.654343658705017,150.00007563037067
126.90039981715081,0.002538079371431111,96.00094646117043,5.6536396327775496,149.99919855815133
121.03723894948018,0.002509426613759935,95.99945165682473,5.655195640917915,150.00045709879365
111.97936963822954,-0.0004373531978059395,96.0012614807539,5.6550247184016245,150.0004587364479
127.0182166734926,0.004909941499485711,95.99961294339082,5.653927510283198,150.00069754753488
118.32900893061976,0.0010813494234094645,95.99881635270818,5.654767275983363,150.00108962039835
115.82778065999685,0.0034109101685805276,95.99761735473415,5.654802988275251,149.9991212143195
124.1076194450064,0.002772942659895538,95.99702904904721,5.655667084638586,149.9995372793126
122.86050488156131,0.00029403523748373255,96.00050388268794,5.655661417698027,150.00025613209365
124.68881737715161,-0.002837639460694574,95.99936387733023,5.654261647357401,149.99977402904548
121.63090372786606,0.004075582524929822,95.9982266640364,5.6548010087545695,150.0004312537724
118.04405116850694,0.00287434005141198,96.00114575249161,5.655199402046089,149.99986986692826
119.98130494925138,0.0044038407776169,96.00052918110374,5.653848417623111,149.99691653520682
119.28714778959896,-5.727388598472899e-05,96.00113818330306,5.655096792574846,149.99967539545094
117.92327270108542,-0.0012003505683610461,95.99993727099351,5.6535495688625765,149.9997393833444
121.56946210819484,-0.0018726755208535227,95.99869339581105,5.655222307004154,150.00017485829625
124.56366731704797,0.002776642344235355,95.99978963941369,5.6559995745931255,150.00015063434032
118.35939555558207,0.000658403206701199,96.00105258556765,5.654176162654886,149.99903858467883
121.09039850377697,0.005492467950871297,95.99996466738706,5.65566591887158,150.00140864271646
123.29398705795523,0.003283538819058399,95.99921122581657,5.654703788316685,150.00030605536605
124.18972139649648,0.0019616251713626253,96.00022502462265,5.656257654930555,150.00078437956992
127.11489023579219,0.004564636495160535,95.99872515947324,5.653786463729386,150.00016581894266
118.2798267256443,0.0009746019332536397,95.9977318858311,5.655969110188442,149.99976469832274
127.42155084358274,-0.00014372511089962123,95.99898840252257,5.656049522463216,150.00160434743378
122.34797447281576,0.004056178645071448,96.00065832455289,5.654118449375505,149.9982388496128
120.37494491862776,0.0018579401454349804,96.00033371392858,5.653244999766856,149.99920689708406
121.29125851054047,0.001165742215693775,96.00089343692596,5.65660098230571,149.99946655972983
117.61735175132284,0.004215384214195398,96.00009797153542,5.654789279938383,150.00145495568236
122.98657608462378,2.2816431877108667e-05,95.99903119515528,5.65467695375779,150.0009353033454
119.48400942659154,-0.0010041836147922617,95.9999730467503,5.656230788205001,149.99959659037867
114.28727447819026,-0.002570921799451939,96.00043797955055,5.653996203265238,149.9997259597505
121.53193718571877,0.0038108616165719567,96.00050128174195,5.655422068451267,150.00070112979816
128.78181106277762,-0.0003415181019991167,96.0011621610881,5.653831295504867,149.9990390660761
124.46130375889017,0.0037424204642023265,96.00086262979751,5.655184095271502,149.99753572794828
121.1033862753707,-0.0022187987373155664,95.99958950465579,5.653771286201791,149.99950341098028
122.3375563614721,0.0011300443262263196,96.00038401469078,5.656925057170083,150.00006101602634
123.41946506023332,0.005440636841611658,95.9992348182523,5.653239849507782,150.0003143214458
120.3682453572125,0.003573141538738625,95.99957057608216,5.654795846364446,150.0019072635092
117.90387288231851,0.0037778194650944347,96.00149725922381,5.655401994330277,150.0020173704724
119.58255786255225,-0.000376800073029865,96.00048477240139,5.655705156671158,150.00082511635975
126.84258440033831,-0.00040469460287008625,95.99868319096737,5.6551183766801065,149.99871628276097
122.84425501040731,-0.0005773523521080055,96.0014187489734,5.654913847184226,150.0036024150242
119.20000522826437,-0.0008349176010727097,96.00022698337924,5.654510374432999,149.99988505811442
125.30396022372342,0.0017043829713239474,96.00016313361714,5.654558351972547,149.99949062580168
119.8097262016076,0.0031634240181103103,96.00023106232278,5.655262149256863,150.0008986673918
125.92075528020638,0.002291443587103569,95.9996109486708,5.654218831714186,150.00098927219125
124.07507354428336,0.003345078829002387,96.00060717988642,5.655633597852678,150.0004050047157
118.02553677842192,0.001734436437233276,96.00139265908872,5.655246495395999,150.00066947016447
121.7502589257301,0.00420756601502346,96.00016539033868,5.655493242304997,149.99880634521386
123.59155778178244,0.0029863662538056265,96.00155029081199,5.6548378240276875,150.0010270958697
121.64872898201112,0.0032093792490247167,96.00167053680649,5.654732142253235,149.99946837441183
120.87524608491516,0.002455845345373371,96.00071392748568,5.655093168506774,149.99849666060285
124.96978268665218,-0.0002186012184814594,95.99986566474813,5.654742329938708,150.00056210284004
121.21909997478919,0.0034527717878676386,96.0011403442831,5.655642776133281,150.00001513107736
129.28958872135368,0.0034391840776591387,95.99806554955606,5.656419743168741,150.00047922755166
124.3589201908334,0.002941023345000713,95.99904103686504,5.654845496062803,150.0006235203554
126.72121642285362,0.00022800534973761504,95.99740710496782,5.656244301981915,149.9984281338117
123.73592245361883,0.0026627628681816866,95.99973320224676,5.654946114230151,149.99879447672086
128.03205187540817,0.0015700459721734801,95.99778115388065,5.6546922495236425,149.99936046851084
122.42476704580957,0.00016644028601896926,95.99962679554392,5.65446945160909,150.00092034601036
120.3459728708348,0.007851036897742653,95.99935427200388,5.654631408910562,149.9987822072912
119.17442260098804,0.0044425064190473295,95.99882204593304,5.656382328707089,149.9998756951887
125.36928232198045,0.005474600094839804,95.99998703844753,5.655671435988273,150.00058707606786
126.24374442872765,0.005209972137906436,96.0002826607663,5.655484361933123,150.00051644399048
116.06636454043293,0.002075818466250447,96.00182912769806,5.655309896664507,150.0011966664383
120.91498470302605,0.00043285177171211776,95.9986654259819,5.656095436469884,149.99997698001584
119.90030272983364,0.0029148089550958926,96.00027699953255,5.654307104632514,150.0006167440234
118.64365032040136,0.0013372506973897587,95.99959688290176,5.655332067799847,150.00144050532356
121.70724951951378,0.0020353527268234463,96.00004935297471,5.656369067689973,150.0003122993642
124.2752166076067,0.0033483696361965125,95.99870398299174,5.655135515452258,149.99943385306014
124.20012016587326,0.005133388762112124,95.99980603171004,5.654925701047332,150.00111516789403
127.54492994709322,0.002190956719935708,96.0007595246206,5.654966428745018,149.99738049491674
120.0298014408149,-0.0003847425253958733,95.99818833226182,5.655822159771645,150.00065093567738
126.80409667515183,-0.0006045542748663627,95.99869258711257,5.655601276889626,149.99963288451502
119.79155377425961,-0.000933450294279925,96.00018137876016,5.65452038170756,149.9992537673623
118.60479573328816,0.005086608389914362,96.00297409498008,5.655461222606704,150.00089424900696
121.9062721943103,0.00426096212039153,96.00168399796809,5.655467650719581,149.9993654709165
124.17741083130508,0.00047304023273688997,96.00090833690973,5.655761344212467,149.99948065492683
123.39242032388951,0.002622191245500953,96.00062014233407,5.655393627328197,149.9991710592592
120.15751740594713,0.0013428172061544482,96.00051543195976,5.656631263302956,149.9997985081001
127.31724023990327,-0.0010373206555581674,95.99984100424363,5.6559453013562155,149.99981987361002
129.74611137845233,8.442424179385321e-05,95.99827702890464,5.652785926913497,150.00108797286745
