A,Fission Yield
93.65880026931453,0.061021601633860875
96.77244350907462,0.06189824210513106
88.83453046181015,0.059101099099423085
98.33379044720822,0.06463360253158526
95.56314900690647,0.05809068709702401
88.23113918562518,0.05911920812291325
96.28660157923359,0.06284057400936256
89.77896634174277,0.05571704713838571
94.26806085164124,0.06784492772108655
94.72266618834016,0.058376297525592064
97.02914194122086,0.06318309222949639
91.01169769812701,0.05993100989602937
92.56808390962676,0.0571989956412465
99.57702091384006,0.06190048899972955
90.68067998566497,0.06101773153980131
94.22538160446365,0.06260839401990136
91.69579433648587,0.05933912654691869
92.9952399845694,0.059063534183897363
88.99743939677533,0.05803897626720592
97.84412183126669,0.06439982045829976
94.8737500584013,0.0629296869647622
94.41832057596362,0.05871016470297399
90.13941141453293,0.06324859983324477
90.92480725612646,0.05936104059759184
93.83420362147612,0.06226644605755309
91.63777132332447,0.06443580627710413
94.52409538138313,0.05750488137124521
89.62601210872677,0.0621309139929361
96.99839450416277,0.06375111971620004
99.78501590779476,0.06640031480589309
99.66189644516545,0.06268062643227489
94.36540336229704,0.06484431523356089
94.79114968727826,0.0637964720163182
95.20702298687644,0.06198559411832142
94.85618832465356,0.06143493376151738
100.32673750819056,0.06128459603566171
94.3644153058055,0.061124617813041814
95.60107176217268,0.061254415003800904
97.78611260421368,0.0613723269572945
96.06729874894286,0.062332814564844796
93.90565626833329,0.061194963475714466
98.29875318017196,0.05890155453680724
87.1014311673801,0.0565599823877296
96.72113257968796,0.06399294133944596
94.00604232158162,0.06324847756060122
96.48679481864924,0.06312362751700375
94.93069204665368,0.06110025237995838
94.36245423373907,0.06489121841343111
95.18860301513574,0.06202851788444926
91.82251051636388,0.06391286458700568
90.23024471840665,0.05562176464415094
92.32584290928041,0.06301395768811062
97.85419568255088,0.0635418117231155
91.87511452427127,0.058756774231384055
93.75381754515207,0.0641904345100623
98.42644934411906,0.06256363010913596
94.190938750666,0.05949666027121803
97.83413209374443,0.0624196956568493
92.64529789205048,0.0632245977974668
97.77936424671138,0.06467779589153118
97.70072763624778,0.05812264515525708
96.2534885633927,0.06561273387854318
93.09502956686528,0.06148622199537149
96.40649406271771,0.06128679208681586
94.78423516705301,0.058875402658985526
96.19472225214236,0.06173089498171651
99.29101699763535,0.06079383964773578
93.85277829813104,0.061729115933462045
96.07325779941571,0.05968756527490333
90.25212131427719,0.05827961361068498
94.34336752006921,0.06042929419267906
95.00806851098663,0.06334467467807892
99.35023414419106,0.06321251657415723
91.44412717943328,0.06611823762837604
95.52143850150925,0.06228641431679244
88.29338482696654,0.06343191165594844
97.02570883571845,0.06079716926589275
92.16707202468973,0.05831279293267965
91.76210902461519,0.06208520537474463
93.52179457279665,0.06086812671852526
97.06442055365015,0.0668174662349644
95.8817793987386,0.0610796167216536
95.36746167114256,0.06268060975243737
98.30236405957116,0.06130873689317351
97.0280153061825,0.06502636830180449
97.85515483309734,0.05774515952770569
101.19275434111314,0.05949818773187327
90.91681653807224,0.06093135301235761
93.57264421611936,0.06317297410063717
94.94662068463175,0.06179011407219755
91.89547437321355,0.06157853010687489
90.80086551909079,0.06264513765506179
97.0272884374892,0.061149490335687874
97.3658485565793,0.06619543840040315
96.37051528910584,0.060096488622928164
94.1328702272333,0.06149899568874482
94.21069383227297,0.06725873458139524
92.30129564316485,0.06134786218055179
99.46806056523474,0.0618206041312108
92.92497401096155,0.05806165630240508
88.51060493651453,0.06025652011372619
94.96926691221097,0.060087209357820234
93.58657265996982,0.05828343849418342
88.4367525571763,0.06399863154753582
92.08141366352676,0.05719333124609914
94.48592859136788,0.06536950307066823
93.28907267333918,0.05865083534306047
97.1269950673004,0.06130776349837381
96.98296037877799,0.06698766255553167
101.05049308420548,0.06559900428276474
99.10958286456786,0.06038870950237678
101.32438531774672,0.06219546121073051
90.45623611538296,0.06152113821531261
98.81957022896658,0.0660212943040377
91.31886613725199,0.06129691328567848
88.83852321404117,0.06267869353777832
93.01262855919441,0.0591478005145369
93.18320432852971,0.062141358882976144
93.51528650068968,0.05963074857026473
94.72461011806381,0.05958531943630244
101.7485524251382,0.06678203230830226
99.7581445026302,0.06365468438342167
94.09204534914038,0.06271129799976846
95.99397084878382,0.06308076931654005
93.66612871207155,0.06377216117583165
89.76870140865742,0.061241338303278305
94.92234126798694,0.05938082651892294
93.77424251459017,0.0636070848491157
95.71373326139208,0.06379231545931346
96.02310418481053,0.06424338074622862
92.30274124008591,0.06386535446195428
94.75626749647368,0.05894983392058906
97.00912526636627,0.06429879633337399
87.5602555749005,0.0589664527741243
93.71283621380894,0.06005691059025326
98.12683560866952,0.06093805290872921
101.54893765097935,0.06775203776867181
102.00477988993295,0.0632085064067674
98.75710775584294,0.06051260531395342
90.87055735765276,0.06145232573477977
98.10037606505682,0.06118134976466594
97.48321134827887,0.0625862663692228
94.58632654444571,0.06737991194676968
101.0359459112459,0.06360023488227008
96.09426703808715,0.06505894665279657
94.02469624855465,0.06345436377148635
94.0547412543194,0.0590664150364639
91.38072794563708,0.06331961352639447
92.29370342939222,0.06491811975194643
93.83064758191476,0.06597235492666503
93.95424400533622,0.061097280003254525
95.14045510808197,0.0619911587422232
96.72349741900749,0.06721321746619587
94.2053642479575,0.06207336353620606
93.92141073855011,0.07032608647008497
98.61385324633089,0.06058634918182219
99.38207635171338,0.06256877608404901
94.36211987961156,0.06049962394057321
96.7862769631406,0.06292930033210446
96.6701420028863,0.06338147468058021
91.68027624038832,0.06305218112835168
92.40026047480427,0.06443335949875008
94.24693952417883,0.061353215132057874
97.5041172399012,0.06158817814273216
96.73675494759722,0.06461722726002903
94.0495030275479,0.06376852111054138
98.70218256565842,0.06718592762751555
96.43821459315932,0.059244519855829555
96.47599019033436,0.06960441822127582
96.31700225462879,0.06144862995433155
95.71312101109956,0.0617902004990308
97.53258943499294,0.0631393377048454
91.79956167059919,0.06203784115871505
98.55038478897114,0.062014604864592
96.82270707888196,0.06268107744369919
91.01278496985685,0.06048131012093785
95.39221242656677,0.06726363231564816
92.41510183853079,0.06295938701466551
89.07505213036754,0.06178647231354799
101.25274347284999,0.06616570749083069
100.03481158810133,0.06472746382190474
100.41062499005943,0.062178533553884766
96.24312027261054,0.06014291467651052
96.19702008976523,0.06533593566458307
97.32413606374651,0.06424202637563574
98.10115827169481,0.062336753525019176
94.12033340216146,0.05889829646715651
99.16952476369747,0.06460179530214069
91.65296789507174,0.060861099443490066
96.53185419536457,0.06289681602383021
94.94879377075134,0.06270813844661846
102.92510112803234,0.06113913034838865
97.7294067156731,0.06321621826060612
94.5462374158983,0.06373182769298152
94.32487950485685,0.05807672324929173
90.65296922264305,0.06448421517740228
99.00429175776698,0.06409614444563326
96.95822290128797,0.06296692846760651
91.86835585390864,0.06730076718478899
92.80077246971048,0.06226059141176426
96.16914139104374,0.06287228152099647
90.92226942185249,0.06075695687745617
97.8556180511919,0.05813825969835007
93.53622002745462,0.06232767530339506
97.11407242528331,0.06557224860243303
96.42214989162679,0.06202788889084943
95.17151263057707,0.06105516437987111
94.39191985383769,0.06517708338426952
98.64706266931749,0.06444669347557672
94.5885908607028,0.06235047355548225
92.42856655542411,0.06144764334419463
93.63753509580783,0.06370904514419644
96.67711083336467,0.06335166997124328
95.89428307772883,0.06188664713409994
96.11431435684034,0.06369145083038318
94.86801942566599,0.06312357457849974
95.17414767216728,0.05743695024975837
95.0232293634408,0.06221087839069906
94.37114215206138,0.06013131716424756
98.810643075645,0.0648852147555023
95.9647279961518,0.06278394107169133
95.98897302050634,0.062278657898264915
96.50707294642682,0.05964468490032032
93.6575951236572,0.05990561322976967
94.6139273487281,0.063098822560969
96.93163859915235,0.05908188593987615
87.63041607682072,0.05844580550953859
93.19549383548511,0.0671195783017143
92.68151681882875,0.06050804768089426
95.32726590566257,0.05970757117319102
92.39815213334344,0.06293211413112429
96.70817039063874,0.05948668809621718
99.19889321620944,0.06603839714512397
94.74845973378739,0.06257176156020261
97.66062209179273,0.05853503325028134
92.14835044691124,0.06134869641681412
92.31931294154242,0.06016036187906842
95.85115585872396,0.06431769798341451
92.85921036316675,0.06372837182721078
96.0313933698021,0.06408268244116916
91.69612893715492,0.06079887378854414
96.70527442590192,0.06637315269814889
97.1404293397655,0.06443444729560235
95.30042693261738,0.05678639289824692
91.63594861362262,0.053120454203615164
101.24533745068742,0.06528188624584035
93.49292883072066,0.059760271335884754
94.66372330915837,0.05461697734050786
92.93753947578537,0.062168097511406624
95.26097353431648,0.06215374354773822
93.59732603384738,0.061547090402566854
100.90552731396973,0.0700071235317377
91.413035484324,0.057311939208491244
96.18555312534758,0.061669244326971455
91.78951609108039,0.054891808859729475
96.66057490776979,0.05739864086232889
96.00019647461662,0.06093478079549052
94.87404212173375,0.060239091782081366
97.4385775543151,0.06448906577538217
93.71643164217137,0.06325605047882189
95.6661827383982,0.060555240296705046
95.48698110903977,0.06360373110073617
101.8400790387116,0.06506269401655676
94.16571675749644,0.0619682217586025
95.58102058850676,0.05477208963386035
96.47795261694382,0.06759985937675282
95.08024014393933,0.06115585409286102
95.0678759473413,0.06306434318348442
93.08620149440776,0.060827335285094174
93.80828267436048,0.06653116047556198
92.01363462364836,0.06794821110328517
97.147604927632,0.06745918235274007
97.5609834131,0.06375470558320902
92.85881487354979,0.05994997911278654
94.84850965405282,0.06460803001964649
97.3127682886981,0.06748549357022059
99.394502196422,0.06884545876309399
92.02883967810571,0.0609349209183342
96.36315921105253,0.060936086103706336
95.53928735688835,0.06203096495973387
91.24501426259705,0.06666104537487391
94.5045560042797,0.05944100260374904
96.80479769239571,0.06199447591816253
98.30019423150603,0.05953479834367531
88.64595419615576,0.061126454912607965
97.69206120336563,0.06512836260450088
98.75778162958821,0.05990163432025235
97.59916639512959,0.06752225726013984
95.90074463425708,0.055220353717909745
91.38443204678104,0.06012991138332706
100.829439199079,0.06272876438423425
93.51165857030885,0.06277354025482854
89.56811992589793,0.05804654457093745
94.9758372032228,0.05999395847100357
99.88102390331156,0.06593660525717474
93.68989229353492,0.062475532620878245
93.80250980745994,0.05970812240473355
98.22478376703015,0.06302712294966266
91.53525100905884,0.0657005320424685
92.66446026016216,0.061455182052218414
94.28720868031125,0.06185603312959645
98.28729285328815,0.0630069777327142
99.24085777299253,0.06284286811741116
90.06919095264887,0.06302493601037995
97.96986094716024,0.06263829337536077
97.69589976767355,0.06259068207428468
91.90602768431447,0.06304563596116204
87.45118040577773,0.06336372507366905
94.49029079824969,0.06383457065763565
95.74503811659034,0.058972224796052304
91.08895936774184,0.06384626373829516
95.8642344600688,0.06305253010512779
91.2891212362172,0.06343229183628228
99.6368578901125,0.0640149276363999
95.63756807881038,0.06541253148540065
91.93709939677925,0.06497642834546676
98.57115859250213,0.06075041426270147
91.68074622848371,0.05938857980947154
99.81693554523011,0.06489956170238169
96.80940334497173,0.06769312085322515
94.20570628533513,0.06226267224212123
96.25997215917738,0.06696565960503967
94.0131624624366,0.06056660257758107
97.57151109036522,0.06252441528825636
98.13819425334502,0.06586553683112661
100.70266294538028,0.06320511854169694
93.23650341907826,0.06251811977441818
97.33441631654104,0.06457732911779683
97.8553905948255,0.06275095574778285
93.10774503877204,0.06283111722550104
97.20400309909584,0.06609248452590152
94.85242954164012,0.06412550709051713
90.39952676252335,0.06396780480631177
91.6620777886079,0.061648390288453425
92.6690833608323,0.06198905005371569
98.85341481264234,0.06396763048300357
94.32864665735,0.06351980045973461
95.51521240301884,0.0599653523511227
93.09334649347997,0.05769777454360217
90.61649742548707,0.06013267233804792
94.3620890228223,0.06345641729450421
93.29653569854352,0.0574779225276973
92.5760016815863,0.06222177172544279
97.08120578509222,0.06043522157752463
96.15133572392689,0.05859079387459594
89.80319588257427,0.06486638835550926
93.7256088951681,0.061021116715953144
95.72856616433432,0.06441286190557916
89.69342055459732,0.05889685868815913
98.57020496698921,0.06748387276405936
100.63720569385345,0.06067732133885664
95.88215266791292,0.057760154986218976
91.6867136475274,0.06357342205890981
96.8945308274728,0.0662435046233755
90.64590755643833,0.06048233678142081
96.51133933320759,0.06896690679604822
92.89374427834179,0.06217496636213471
90.91061813357484,0.061754752805518884
96.68098655323547,0.0627202435512268
91.91360418459513,0.05540885311548738
96.00925641298417,0.06629585475857443
96.70027321999476,0.06695903441682725
90.75256371648109,0.06064960089883646
96.8752253883082,0.06171296698624101
86.89404344877181,0.06517802329055511
94.73296964022904,0.06019036077561567
94.75874633057849,0.06265791654647332
98.95848335570021,0.06335374280485381
91.03762953706972,0.05572192261978143
92.56829105849636,0.06531436093686976
96.85058241333965,0.0674284605369053
97.25123084611498,0.06392123308404
96.0671166745037,0.061431355458362175
97.02575254179271,0.064602078733999
92.49969148171539,0.06113903394915167
99.31847221714169,0.06438707397483054
93.8172530715237,0.06106592245029426
89.3556753079334,0.05593370069978322
101.965121261914,0.06184882936321363
92.92689278371353,0.05839485890498445
98.14845620176015,0.06564355694206014
93.69212003773076,0.06274582607144721
92.70769219851839,0.06015507419075336
96.29004203887933,0.06471846453581025
99.27191585349105,0.05702199805694239
96.45767364510108,0.06511481740130769
94.33112011118233,0.06431049210303508
101.3446391372349,0.0646977822597901
93.1015014315125,0.05759167758563781
92.45878040490973,0.0609916404927351
85.63844059376953,0.053128040350536296
90.89342822907278,0.05973977696582686
100.11243298868524,0.06192198655828651
94.26345139386225,0.06481197624593797
89.80413165345894,0.06468108138230537
98.10033103556411,0.0661475004773437
93.91211921736029,0.05982777446719246
95.77426497638977,0.06018649799136305
95.00555947276666,0.059915339336499444
98.29362337794997,0.06432118053632377
93.1790923971874,0.06097240650191866
90.89794479594552,0.060127217395655665
96.05477310295812,0.06422186150085266
95.52888343618031,0.06241299983636936
102.90100014053654,0.06426807156975366
100.76086828608628,0.06009830345048858
99.24238886905013,0.06019079752417393
96.8144539337591,0.0611209878455832
93.06936093856706,0.062125837457100354
100.98894006752283,0.0639282266600193
94.13757148457944,0.06083205997137819
95.30803096876542,0.06265623798168811
92.75964750033013,0.05684942328344511
95.87430624422412,0.06662008193410811
90.74664343391396,0.06329455909847044
93.46281666885619,0.06637143634326603
89.19941355606156,0.06003382495777822
98.11283635987775,0.06210668722691041
85.5601540446554,0.05486171114833973
96.57268661422971,0.058378990786151205
94.73490608758877,0.05847397153155742
95.45579851730358,0.05651621798503054
93.21338896618175,0.06505363686829989
96.30535358940078,0.06199398051329427
95.62452786241077,0.06271717693011004
95.23790195628787,0.06430533339881139
91.31351109870931,0.05864404736651178
96.0750058261907,0.06492383821853735
99.5089528913906,0.05758467099270455
94.42139977486158,0.06329326638402874
97.34990612892129,0.0610038688214189
97.46688446908452,0.06020393534878511
92.97915409710266,0.058049423375487214
95.93977340843986,0.059668006347433786
99.61273984282826,0.06581761414244933
96.72483808697022,0.0630451437722025
99.77570140368044,0.06120743212606482
92.78592096909011,0.06887635620231197
101.2209126217107,0.06317147778322503
93.84730282144474,0.059920925724196196
92.4974801044227,0.05882147550558257
94.64511995026677,0.06041450155176539
91.3555208683967,0.05905341370029112
96.20634885942421,0.06508765764757123
98.29376135035325,0.06313613936500345
100.7464772127996,0.060478430253533604
93.94037813139587,0.05886505252050248
96.80123734710558,0.06394617551079299
96.90809271015415,0.06492819511539273
94.45428757668522,0.06312723345656407
91.28904012399195,0.06191174042436066
90.3694388406305,0.06336379060732647
96.73603487654128,0.06623847809823871
94.30547838553998,0.06068786528260433
94.26065298845207,0.06502738146368772
93.7152811160008,0.06692615700014623
91.76580168270675,0.06263163042956131
98.28767811608017,0.06241686884858866
71.89985894153007,0.0007457739179682496
69.70064022947881,0.00016863065274496324
71.7105774213955,0.0007659853785785238
75.51650465671769,0.0018282943627819324
80.13749201499544,0.0016798415991464942
72.35414938204514,0.0010640379160978771
70.76393018261342,0.0003685383785410014
70.0236347024472,0.0008211330852290357
73.45691117136182,0.0011190274405169618
76.39470251348837,0.00012826561474099535
68.92837581724898,0.0009866671175868588
70.387012240012,-0.00038597671388683035
68.69223802321237,-0.0006992160209069704
65.36931344132113,-0.00017629577077345307
78.16426340729141,-0.0010369957163868099
72.00879761722722,0.00018560077477705833
64.52080608940966,-0.001156962113043709
72.02505431744055,-0.0010253426373298047
74.09382944298044,0.0017876757868163125
76.59634660328723,0.0007306842481896847
70.65092322644604,-7.680669112491685e-06
70.15900027856271,-0.0011649346812649803
65.73899282830766,0.0018608996730085515
71.99534158946699,0.0024915075159148057
73.72982487492385,0.00048385327068645916
66.6115496518263,-0.0005290975328778374
77.54968995226108,-0.0014707217225220046
64.1663540236525,-0.0006495927203647052
72.90058729173434,-0.0010613985454625801
68.49150405676498,-0.0008166208724368082
74.08841830458493,0.0003892289047583149
76.31529497941746,-4.834004619117904e-05
66.72693807959482,0.0003694087076816685
71.67095130707057,0.0002545158384096029
73.69136328066817,0.0020947947087003507
75.33599673471328,0.00032514096510511927
71.7312775247583,0.0010576038608099618
67.88953479551081,-7.181569840214489e-05
71.0484172761063,0.00035665403769413365
81.01215343147433,-0.0013772867634263507
74.53085478681268,-0.0004715207045239696
76.84107007436876,0.0008998359894719793
72.17024017854415,-0.0001691884260651381
77.06218148960896,0.00010224477929305351
82.3905530674636,9.110645740580871e-05
71.93282949323459,0.0002871680239497444
78.2594219234397,0.00039867811039950076
76.22737328102062,-0.0006903747526641757
69.38728835642272,0.002025325427635982
71.97880263357486,-0.0007815277891650062
71.44495950327759,0.0009813430370449957
69.76414956032389,0.00276930708249559
74.95957973146801,0.0003591984590083253
66.1565623842693,0.0014263134466687515
79.76002767483942,0.00019876062847926394
66.40692701256926,0.002849979487333168
69.44224468941586,-0.0003794225758589871
76.10207610751297,0.002368689018869862
69.34526030379018,-0.0008664164793724065
72.9683115385947,0.0003772018435289195
70.06425398674938,-0.0009038498924706883
74.56633788023113,-0.0015730796915687942
68.13606786347846,-0.00037950217906184894
70.36550167002935,0.0014474461456833957
71.3236607352632,-8.367652615945587e-05
71.4245444656174,9.630788251196628e-05
67.33361132599461,0.0002631641320775408
74.29500922323821,0.0011492680035908283
67.39457486757102,-0.001401304024826545
66.21928875794566,0.0002948954284825803
71.07717368793419,0.0010421300504135792
74.38277819987954,0.001056430433105544
73.64331135313505,-0.001412099250322847
76.0575727613508,0.0006994959494955866
75.85428665794606,0.001748873424550233
67.55475649640502,0.0013005223848727282
71.69335958240812,0.00029840010417034096
76.81941270615043,0.0011480653167298808
70.70175219627629,0.0005907631427155732
65.61462423407241,-0.0006978226891747704
72.6688918143938,0.00038775679130184827
75.81528045394414,-6.762498399179633e-05
70.26197621482332,-0.0003198689902500584
67.0893613747615,-0.0015818416803759366
67.81334400582762,0.0006267900693544024
74.38997924482453,-0.0008408369043665394
80.26624005822062,-0.0005906940486133873
68.10724214143693,-9.169249250849311e-05
67.65701619933016,-0.0006702967211561207
69.42937493883615,-0.0007328264610138639
75.93245778711223,1.6038878812671395e-05
74.76374617552108,-0.0014578446150274398
72.88728290373827,0.00016975789168600887
67.24732654394957,0.000893653091426751
67.4355569440238,0.0006788655720350596
70.88533778769454,-0.0012197656398256565
71.5958001109735,0.000638745673303364
66.51222016646842,0.0006256601102125458
67.35608902943436,-0.001092682367999384
73.4475290955003,0.0005073158048233374
67.66490142533118,-0.00019073344322749123
72.49901122670232,0.0007483834693336105
76.55565900908805,0.0017604517162498991
75.59639891150134,-0.0018204316710963842
72.13933746378571,0.0017625234396638557
69.89845213975127,0.000760039870230658
72.01757583257304,-0.00010935390924232348
78.18480540666273,-0.0021119586259003473
71.41540471395908,0.0013580076334266922
70.84054638877345,0.0006504468350554776
66.02126786640576,0.00025455922437219385
72.65533715047113,-0.0007692003944899222
64.31647827709402,0.00041962222394884854
75.84702961719562,-0.001060412105407475
67.30679033871404,-0.0010991842614365163
64.97110323353829,-0.0028829896569954913
66.64768250803522,0.0004270239729713113
71.7174024775152,-0.0001387764583383308
64.82765936610096,0.0006123489639059801
75.68996907042163,-0.001616844901136662
71.48917660769358,3.271422066777612e-05
78.087449175583,0.0001121569658118591
74.40983061019617,0.00010263018743909128
69.35621603379506,0.0014979588297227683
68.64487948894339,-0.0007527768023714153
70.74420069082525,8.237191704540408e-05
77.35755345397811,0.0005554755836989736
64.96006884234889,-6.635416434482992e-05
78.3763711074849,0.00020455939567282056
76.89717044395621,0.0010161444399680757
70.13789573987502,-0.0001663338257914046
73.4659831882558,-0.00014032824111351522
72.14630648660007,-0.0007328078369579613
77.57381001540098,0.0013077700989358627
73.67684573484111,0.0002470452387642751
71.06935140471892,0.00035050055051319564
76.74206903051729,-0.0015519273162511228
74.46720662463656,0.0004940951081901557
75.00861408658577,-0.0002530456024127616
63.90792736840079,-0.001984454918001038
75.1139122495303,0.0020232044955054347
72.35186782515817,-0.0006617092722855178
67.63451334241337,1.1117550767285188e-05
73.53263646385817,0.0002696896367743416
74.7370846557428,-0.0009277875123721551
72.62012061188233,-0.0009643197601453821
72.13690253718583,0.00040494179489071133
68.86193090765994,0.0011195549886469233
73.7559065840969,0.0005843595159028033
70.26363382878284,0.0003399562994316318
74.04252799780149,-0.0009526082632327372
70.22678339333751,-0.0017158815766870827
73.21978769936645,-0.002510218990146464
77.37416795628492,-0.0007323440232243835
67.9146101728581,0.0006560439394620977
74.33207439792453,0.0008283490808440386
68.72755813581958,-0.00018469374239927762
77.56068889721449,-5.261385483883334e-05
72.55906426396328,-0.00118924108271841
70.75146443956402,0.0003013979096755259
70.44823041267534,0.0002943278130235312
69.34097805623779,-0.00019105774190866022
71.39397209724109,-0.0003698711753098191
74.45090377547079,0.0014457543850755162
80.1242805014607,0.0010951197131939014
74.59102729500947,-0.0006606252975569242
71.1615101371431,-0.0014774230620369603
75.351026839852,-0.0007452506535429342
73.03923274877938,-0.0007468546657777501
65.95361534059144,0.00173615736509014
80.03962253835053,0.0007576250646533415
68.84014753166238,0.0005283052421637263
74.73710284925825,-0.00014663500044578332
75.08763319726344,-0.0003174351639882932
76.88260214137811,2.764092664635458e-05
78.02109837913518,-3.538631062380877e-05
77.03273674957406,0.0003555276335904457
74.81993698948631,0.0003950894677209751
67.97348527197731,0.001567621100598638
82.00690237992194,-0.0005946727255719927
73.35682023790466,0.0005367571813457965
78.59475705626993,-0.000813509672366825
71.67167090540956,0.00012325044087442918
70.71036390856115,0.0004660686130821008
70.86208208753304,0.00021662893711925542
71.96177000835253,0.0007148461071926298
80.88455905367654,0.001784864241568797
80.74910507412766,-0.0008677001790048243
73.06008130133094,0.0007451311154671717
83.82353396499617,0.00025645950491874
69.09778711486896,0.000989611066012606
74.88956823250302,-0.00020084030504778421
74.57394908089086,-0.0003000252882523448
76.19003186592349,-0.0007686872548663096
70.48969703745665,0.0001463867573893868
70.26727647957067,0.00022508473918104348
69.44013467638753,0.0008791090898536761
78.94995649079617,-0.0006772151417754728
73.07802422905256,4.323263395899822e-05
74.78366755639092,0.001022027176794267
64.4807938545634,7.916725395391134e-05
71.85057346566137,0.0008991281805024402
79.43252484867598,0.00022423996305537394
68.37216141582523,-0.0006792561496958329
76.94712265456162,-4.2774777084668823e-05
72.41441025713249,-0.000865135933397429
64.0289790311424,-0.0006015560038024783
76.66369581736848,4.456481670123225e-05
68.64887770238478,-6.430195952614836e-06
70.29057460205857,-0.0008708530954235194
66.39461168945286,0.0004974392087827192
68.10520136225165,0.0003337371454527482
68.97147578421918,-0.0008992612051734503
74.08899130503377,0.0014467010565398111
66.11448070136616,-0.001234177464443532
71.20754740706175,-0.0004072024350260624
74.88840891486524,0.0003906850082899286
67.74261799032008,0.00041372604118102544
73.4206830132755,0.0005931374234070316
73.57799867908378,0.0004925622723915245
66.74926933634087,-0.0021606784206173544
69.0789030190414,-0.0015697564105781711
67.40295950332475,-0.0006927947145203936
76.91256302027034,0.0008464331804261746
70.76264867272062,-0.0009902006931213638
77.04991340994025,-4.2375123613627364e-05
76.85974925121852,-0.0009290030129604397
71.72896344143182,-0.0009368816474466595
70.5201683099549,0.001519160364186388
72.75603288537079,0.00019103975312136876
64.33247991799666,-0.0013113927237994574
67.54716848173081,0.0010351528423462484
68.8570443692758,0.0012849214208419386
71.08765133334555,-0.0005631529682927962
67.92297253899225,0.0011054087325870821
67.8812150047063,5.30328983371123e-06
74.96291137853707,0.000297786572222478
68.5152557281225,0.001007886338470378
73.84897953629651,0.0004003665183085417
77.2667703232886,0.0011462293655140141
75.22383944568013,0.0009029473037802955
76.64676521776671,0.001180540787166414
70.92723902374058,-0.0007668365147774755
69.49060723805512,-0.0006031680492604309
69.26434134636888,-0.0002883517689649202
78.86959722567607,-0.0008082422940833487
73.85185098682622,0.0014638001385462133
68.67499218246162,0.0016166601292140006
65.74944058488653,-0.0006231520691105221
72.91127915615711,-0.00035266133710892144
74.78918843943615,-0.0017589947763895358
72.23581270887313,-0.00124946484461126
72.31133028534262,0.002187521877902698
74.15871813029128,0.00028486292982692833
68.65359071383088,0.00025917926322380365
71.04135042046916,-0.0003413566370185988
73.07997600214784,-0.0009034614583414311
68.88920576063126,-0.0017780847995463363
68.40305982865286,-0.0014467993429075818
68.43603265630992,-0.00038571770736249263
76.9677596068062,0.0007304230350777926
68.56759546340106,-0.00046814590895177165
69.37687234256677,-0.0023172029013930383
77.31271651337687,0.0014577070493154154
73.04806207142238,-0.0018153623730744182
74.89554196565294,-0.0008295278067986574
72.82370551687815,-0.0003135085078692582
71.48282190633911,-3.64960047867785e-05
66.8920550844671,0.0003690267527985568
70.39913146378244,0.001188450750889755
73.68993906220152,-0.0011959399095997545
67.48599315402647,8.951416399526372e-05
71.63670384903507,-0.0006028827368097576
74.57669853790262,0.0009518579950296217
68.35031194578987,0.0007615881315520932
69.09558441702109,0.0005598102840641007
71.6671395502429,-0.00013972003580622075
67.4729552625993,-0.00042542441814883656
70.74006373778197,-0.0007935290476614941
74.74171202952553,-0.0001385205419271864
75.30404368933957,0.0009173026869399555
77.4193903874739,0.0002547323307898213
71.66330865550778,-0.0017916200792788323
73.89309732414297,0.00034099270798375575
70.51165906101859,-0.00019245785981813292
69.54685689078359,-0.00011615307021376141
72.12539614690627,0.00030092433912912934
68.57446876946408,-0.0007080287190848356
74.0711519138518,-0.0005892520447983861
73.4700010229947,0.0015146548493623067
69.95182343308572,-0.001139931040645413
74.51290577248503,0.0004718509047593319
75.7028150752727,-0.0006130486580349287
66.94951548316905,-0.0006781375380535798
68.46690369278517,0.0012401900059880529
75.03004462968946,-0.0007930166859767924
73.25202801284445,-0.0010298664276531548
71.70791831509327,-0.0001694658087452839
70.7766060800552,0.0014302453623780053
69.00024195592802,0.0004772795577656834
79.82211803814268,0.0006512385398497377
65.48121044731761,-0.0031292140297459244
69.49828115594607,-0.00016768605345332798
75.482325986296,0.0009242413024109002
65.53144784349456,0.0006955303929077304
73.62160362884482,-0.0008757298643370126
71.61619002531641,0.0009183080936183219
73.68326861582727,-0.00021483779579901263
61.207047907169056,0.000913970174691099
67.70698326126814,-0.0015181232610920047
74.92789832047214,0.00017922302682259552
76.070718542493,0.0017435030685277542
66.69543619591109,-0.0006026784677927032
65.24292223601022,-9.76431565999903e-05
62.111395746673075,-1.0954404397548784e-05
69.93834263435875,0.0014161719126886455
67.21126804199722,0.00046257226401548966
72.72720432296923,0.0005782856561310503
75.35165314675433,0.0002660775643160983
76.4912639748243,-0.0016631275050466865
71.9824260180754,0.0013187740426339886
68.57911465184297,-0.00010817296891869574
65.38649518688248,-0.0006651946376410242
79.63466394283738,-0.002004386210047205
76.77073365456049,0.0009661188292292491
74.64647460889846,0.0005636456599229571
65.77802319583425,-0.0011935864636490757
70.31815549818593,0.0005543280993625989
75.52487032979676,0.0014837366943680039
73.29702939161183,-0.00031700624704747476
63.96890464396287,0.0004087282931031624
68.5811133189822,0.001343083139630691
74.70740184437929,0.0013616600726349536
74.12975007316749,-0.00046253978177810995
73.2359630881932,-0.0005589512341658021
68.98208019762237,0.00025265394514469605
74.08826817631987,0.0007679713080736432
