A,Fission Yield,Z,N,E
144.03481299914,0.026710024947278175,93.99872762590057,20.533335840448633,145.00061531019398
151.47785635379267,0.004008852498880593,94.0002110901682,20.53643439406385,145.00110994482205
147.76302213079865,0.015040233979886119,94.00056348065469,20.53337076339803,144.99928315023476
144.67697684054127,0.02109941190161328,94.00049090239453,20.533905985640516,144.9992784859974
146.36613468972223,0.019440891174138553,93.99747671832199,20.53447628088622,144.9989282342204
143.83055124449683,0.026296813319395578,94.00119247692422,20.533919288713932,145.00048101709822
144.40824506248472,0.026832642571815033,93.9998883949415,20.534934859740996,144.99896376201553
146.88123845535566,0.019326651501814708,94.00026508877065,20.53400402166823,145.00121941547198
146.93230577445408,0.0175634276468761,94.0010836811682,20.536605376254172,144.9986962842296
146.2944830101577,0.020404387408662652,93.99916062461772,20.534534073329922,144.9995774188365
147.00418559301275,0.014655629126370398,94.00064463562342,20.534019181204364,144.99999030023463
139.00645626124003,0.037743110306373784,93.99869958467752,20.53488627185871,144.99966950530919
140.17915275284648,0.037289969285005775,93.99883818662867,20.53399647632721,144.99884317042688
144.32775728908484,0.02728351036217803,94.00013539640537,20.53345102660653,145.00015914810575
138.69003728188127,0.03945312595806643,94.00050944496355,20.534396583856456,145.00176267931093
138.91209972355324,0.040909453336211044,93.99947873993305,20.53472714748527,144.99962321568987
149.74588605258162,0.011536053637711112,93.99984670855649,20.534804196815614,144.99962201163547
147.25015599974955,0.014073534599711404,94.000846165443,20.533589038095215,145.00044312434957
133.37480975821163,0.056695990933811995,93.99926067283597,20.533523092149466,145.00012181554345
148.30853294071966,0.010046270268038233,94.00018724879273,20.533895651204663,144.99743545792902
140.76231883554195,0.03514514740641525,94.00198024608508,20.53340604976257,144.99880256282245
146.30736674571236,0.019420665105837405,94.0001056415859,20.532996769222063,145.00182325751314
138.19116694659442,0.043894025351427314,94.00010541959574,20.53457645595391,145.00047211444829
141.3227674431056,0.033554947707777574,93.99957959580466,20.53417483768709,145.0008805076187
147.0087822101497,0.020138706372529045,93.99956012894147,20.533742510530217,145.00016404822819
136.11050462926386,0.043676011978193895,93.99920999263308,20.534931574912832,144.99897240468223
142.96514333682805,0.026941975203877134,94.00043761643221,20.534419788834835,145.00003192572382
142.51321636518037,0.030560656975433184,94.00078563794759,20.53532243143492,144.998319277452
153.1953371708991,-0.00014604035392979525,94.00032086489004,20.53598011423459,145.00185786100388
149.6014642139128,0.010149290222665317,93.99901015562112,20.53511668546838,144.99877892353078
150.22524722545506,0.007289253019465199,93.9993408240983,20.535439418674105,145.00070294747994
141.6464004085932,0.03502284592137849,94.0005144505426,20.5352543254533,145.0005299044266
142.66205358719907,0.02598860267907264,93.9992297873452,20.533577476623368,145.00066325350994
146.71680768985493,0.016487688469629117,93.99905582772476,20.535343360541056,144.99968082975585
137.13084137218902,0.04404638603789052,93.99835949270111,20.534769150439367,144.9994298114549
137.1941794010747,0.04477582549407463,93.99947184466073,20.53261768456068,145.00045168597197
147.32390516459728,0.01799319637586752,93.99842447106519,20.531286680167096,144.9993757312366
147.5577361849029,0.012969007298306775,94.00072870081499,20.533813678280318,145.0005731424338
146.8992369927698,0.017913592692724883,93.9981290150025,20.53477796395113,145.0005371110004
138.4521836967081,0.0427046853103598,94.00041279376494,20.536095927388477,144.9983944906523
148.6881908428428,0.012574222964536367,94.00041943332675,20.534008430200487,145.0000024490837
150.2684785541756,0.009899360456741413,94.00097978470278,20.534786707552005,144.99971844909513
151.42910011999697,0.00358605685220547,93.99907259711519,20.533486957150114,145.00152051034704
139.81865926412954,0.03776449992592944,93.99948950041396,20.532661490380995,145.00043436684618
146.19371583831935,0.018243561322314306,93.9982348894312,20.53664804377794,144.9990469916259
148.3915338654624,0.012130867970870401,93.9998567334584,20.535301685615334,144.9992684090609
146.41771743683918,0.02107213912031367,93.99887590722653,20.535932332373136,144.99972665672416
148.85055935417728,0.012404254187259085,94.00029710962866,20.535340724171665,145.00137640066387
132.78177262796436,0.05768625698945766,94.00183334900733,20.533031917965733,144.9998893530366
143.6795984036763,0.026643298531053655,94.00200316959314,20.533420919913038,145.0003002865613
142.88913174218388,0.027733485216886306,93.99846684270662,20.533616214445907,144.99915101784964
148.48960288647203,0.014613139709597635,94.00140687727375,20.534642689729793,145.00052777841358
140.43116368496868,0.03505251406882211,93.99972075785807,20.532959575385735,144.99898191672693
144.90144288405716,0.020028170320336873,94.00182425174422,20.536249626338932,145.00024171985177
154.96424372647056,-0.004309987214072913,93.99851153582193,20.534946012096285,144.99924047140405
152.64611790386422,0.0014276043523263442,94.00007730977005,20.534281597824215,144.9998284895679
154.85766419410854,-0.0031654408449553126,94.00095375219973,20.535152047507253,144.99780623887912
151.03417308210135,0.008852997993842156,93.99926296091523,20.53320049670509,145.00094675532532
142.91790835950368,0.028924933836794082,93.99970998395287,20.532866881042292,144.99944633696586
149.8117036412679,0.01011662423813895,94.00212353265069,20.534013677553247,145.00092916183937
151.17412280810137,0.004249220276293177,94.00043766164923,20.535019210266242,144.99896510926982
137.1094922514892,0.04287374784829373,94.00158075035067,20.53362816575541,144.99974544280457
146.3820919552716,0.019326535570400902,93.99877337663895,20.534459890503022,144.999020055893
151.97098060243565,0.0062382026587467256,94.00138414772738,20.534762512798352,145.00151997307614
144.8019185227749,0.02410231957081074,94.00000114205031,20.53371322044402,145.00147533392234
144.45767325930382,0.025083822015096624,94.00019748110998,20.535998968664718,145.00026708275058
144.42624738871854,0.023862470978626378,94.00161394153731,20.53329507051117,144.99909939179747
138.62840098615797,0.04166374610094173,94.00161551942547,20.533102265559602,145.00008389295013
135.60613412575532,0.0488685320026582,94.00225931417398,20.533901217832675,144.99989668025728
148.07302109082445,0.015153270066290027,93.99946532018264,20.532983749067867,145.00035978800162
151.99390791187687,0.0031195475551019786,94.00003690661502,20.534648646945396,144.99965092720694
144.7221301802821,0.02286783728642292,94.00094758538758,20.533988897749335,145.00109519642805
134.70262659965712,0.05490142466611318,93.9997554594479,20.535264232970906,144.99952966844455
143.87673116631439,0.026646549319837978,94.00154449007711,20.53310035229929,144.99998152575557
140.79309280499817,0.03231280494053195,94.00153826446657,20.534500300244854,145.00114706039926
143.01406069013677,0.027617954086467233,93.9992934918959,20.534236928801306,145.00031662053885
138.08999060002884,0.03942258870789808,94.00076382251304,20.534124556581325,144.99854632633227
141.51265935881426,0.03314151745208367,94.00180412676026,20.5348008742369,144.9986980068572
140.62901005049076,0.03600057597162269,94.00045625101926,20.533231508277368,144.9997151040808
142.3292389806805,0.030527558343525506,94.00085484488616,20.534453350652655,145.00002179702753
144.42258052892706,0.022753848130813284,93.99763591292444,20.534921244909654,144.9982741066903
143.24316034759113,0.028845964799568864,94.00140492540145,20.535216258014344,145.00164421185542
142.8744044913685,0.03044838780997348,94.0000525508142,20.533872501346142,144.999875642167
152.4338187789634,0.0022057177112878336,94.0008918021571,20.535771218808524,145.00112433724883
149.4694958383039,0.009300026707324492,93.99797808201816,20.533427107286737,145.0003444807637
145.7105662024315,0.02376618137581602,93.9988545557073,20.53332659952067,144.99915449087194
149.2950460883099,0.009103289466214175,94.00088005473474,20.53428741066653,145.00048565547482
147.21078665664322,0.013787547430080226,94.00009501589405,20.53286507143851,144.99988217758866
146.61469606577506,0.017623911240523295,94.00177074003037,20.534668660547382,144.99839704076734
143.63539723263833,0.02955674044404693,93.9984927863288,20.53468403432636,145.00006655318325
140.44923920436526,0.038742010292278625,94.00061985544534,20.53431203074554,144.99978240292364
141.79138493129727,0.029185144277809605,94.00034675348185,20.535576672719685,144.99991551126666
140.5707649143688,0.03412260396454607,94.00105540822904,20.534861728201758,145.0010240597181
141.78724963329591,0.0343523229999343,94.00080339032658,20.53356057250223,145.00031523078067
145.03874465996,0.022733807339170988,93.9994274814012,20.53561924337789,145.00005399420658
144.21658500905895,0.023025126879271284,93.99960987237516,20.533324914408617,145.00145450551156
150.74596552069593,0.0075293094734042165,93.99850534874982,20.53537513711397,144.99828441177903
146.60982269582178,0.014629639171798513,93.99865567020434,20.535801387458456,144.99887392409394
147.88366407974456,0.014825218604220062,93.9991336555355,20.534471466898115,145.00170492360547
144.86015860001584,0.024408170117924333,94.00014456678414,20.53356188773484,144.99977949789806
142.4285910454102,0.030621227569178865,93.99962022753787,20.53378334266903,145.00029671167115
144.85738619275995,0.022897924087644052,93.9990938972753,20.5328704408024,145.0007288133376
143.94261606312668,0.026244604097502826,94.00063625457837,20.53386426755902,144.99988934389629
137.8072644331109,0.04902610144073144,94.00174828533824,20.533475517134598,145.00146645912181
140.21341206376746,0.0348270694347383,94.00032399126562,20.535665071035453,144.99899047240214
139.85252718941464,0.03868337786285926,94.00014652300115,20.534449227993147,144.998985488862
145.96997348843345,0.02146728619941949,94.00000557493794,20.535569147704344,144.99997656949327
142.84061672836577,0.027755805634590357,93.99981984101842,20.535472658768025,144.9984698520032
137.8655905318428,0.043087055766066834,93.99934760477605,20.534800356979577,145.00035640068228
143.2270404404192,0.028712771259497755,93.99910395511105,20.53320749819776,145.00014669037887
149.3923640610617,0.010310457739549427,93.99978540004022,20.53478548637186,144.99873346216077
143.8930197742816,0.026684014239112923,93.99994279301805,20.533791214502603,145.0001487014716
144.89089001010444,0.02163983323079181,93.99841127101196,20.535424780767517,144.99954571851768
133.32769574847828,0.054537691136787955,94.00196988564532,20.534654557464826,144.99997685014128
142.40317197604514,0.028842126296762645,93.99876079129083,20.53448508752165,145.00040055979517
147.66232273814245,0.016669596198379023,94.00055554668329,20.533627498155536,144.99904647838076
142.95743426922147,0.030462654397506957,94.00049878587517,20.535185253228622,145.00004675560865
149.3176856889986,0.012091997781227782,94.00035859676822,20.534774560178708,145.00074922045044
83.83041452206065,0.006877081816153799,94.00050061640965,20.53245344941808,144.998741690436
89.19418668337734,0.023711914997594407,94.00039054881861,20.535766034369477,145.00062737812894
87.4384509934623,0.01774447971451252,93.99817942291058,20.53286461878795,144.9991510895193
89.92824646094351,0.019866780550366586,94.00010108669561,20.535123138063803,145.00076887171866
84.74058565318738,0.0060836441838256275,93.99989454511912,20.533337506890486,144.9992480761307
88.44732227509851,0.019325960880551614,93.99913685411923,20.53572011036041,144.99839278251332
87.35509605071515,0.014770229991496575,94.00125345969029,20.53425886368385,144.99857889880545
84.209470064128,0.009930159875170002,94.00172691350225,20.53438634365692,144.999333062658
86.1705468106895,0.013541847236238098,94.00212849271415,20.53367469851536,145.00136494788407
87.51174671138025,0.017995725133028148,93.99971146543704,20.535079166410664,144.99825774347283
89.52116433539436,0.018717996808235045,93.9991571043326,20.53466845537441,145.0002211076372
90.11758963198794,0.025244577801290195,93.9983160063072,20.535373655800786,144.99924226880017
94.58968023583243,0.03631020229499947,93.99915929783727,20.53384742492174,144.99989413086826
83.09997585422713,0.005416327798907491,93.99947835135107,20.533910435556603,144.9987715540444
86.24319655410707,0.013854457490569072,94.0008857869141,20.533993922225466,144.9997360775611
91.41483969698571,0.028674325746674903,94.00142542483819,20.533930293357876,145.00037639617355
84.19801005024628,0.006208064552253315,94.00085415234079,20.533570995953944,145.00146162776468
80.20413968596911,-0.004219807820718378,93.99983964331602,20.53439430457894,144.99994274207782
89.25242530067759,0.023864137308878083,94.0011537597669,20.534396395530592,145.0011480819204
80.12130299373224,-0.0020297438298656663,94.00100301263257,20.53460627404322,144.99992781396196
87.5235338050446,0.015080113234053696,94.00117892300167,20.53567606328666,145.00054083658458
82.45112032018743,0.0034138538018011737,94.0003619998464,20.533959371769008,144.9996275100767
93.06535067722311,0.03001886700978037,93.99904603473917,20.534245952362074,144.99805550675813
83.19141913752115,0.00596915056018627,94.000303782578,20.53516638067682,145.0003081314251
86.83689181735384,0.013156728299729113,94.00030466503176,20.53467791086739,144.99892123897257
90.24214763849778,0.023846110854657758,93.9993018994997,20.53489238005675,145.00114989209507
91.00452290350019,0.02813910026746184,94.00234906187642,20.533900084176828,145.00006544362526
85.77325113276368,0.00875244790250738,93.99989819339933,20.533346949712374,144.99982734214953
87.8189189605694,0.01957596061861131,93.9989566758009,20.533724599020537,144.99997769235526
84.70034734954208,0.009282873138635144,93.99828627728031,20.53281379292843,144.99976629197846
90.69204338345023,0.025495488291331064,94.00113639229558,20.533338185453175,145.00028053134835
87.6767004811981,0.01740796577438298,93.99958791241625,20.533004407089035,144.99974216007
95.10999917982838,0.03292558539612367,93.99999673087116,20.533425176879803,145.00014472951872
84.77745884490324,0.010214990717234147,93.99844830888388,20.534003911939056,144.9976106696131
88.9892279559147,0.020911652322693833,94.00008497002008,20.533991858222574,144.99900235725028
94.80876575496038,0.03992641162278962,93.99993662318288,20.535085347547685,145.00020804170606
89.32639739792815,0.023715706614787974,93.99923283768668,20.534729262972576,144.99802887976898
82.63269091199496,0.003322639002749197,93.9998132532736,20.53345839003398,144.99846623393114
89.91973979402424,0.020898798884492056,94.00095766864713,20.53441141837907,145.00073945952872
91.46423349239663,0.030453458342815255,94.00300943898975,20.532586967639997,144.9995112340882
81.23259642250858,-0.00037376639078523163,93.99867762519743,20.534935591012406,144.99973422862377
93.57500059994032,0.03388924066346585,94.00117860427892,20.53456861039818,145.0000641944814
82.69830032155397,0.008164690488753236,93.99967978238799,20.532413628128708,144.99982442620805
90.4073578599003,0.022356735176765903,94.00048291273696,20.53548088073403,144.9985319943896
86.56505474463272,0.014139648265223034,93.99918787983366,20.534423218435673,145.0006730199322
85.77179028612169,0.01319424165622246,93.9981421303159,20.535271586745708,144.99915291398182
89.2041183111904,0.019417541021934912,93.99972411178464,20.535975290192265,144.99981441269844
89.46822182636492,0.022489707812158536,93.99823401333222,20.533461641527577,144.99911508041944
87.73763338378056,0.017764686963211488,93.99977052476025,20.534191964302785,144.99959898203826
83.67942481523234,0.003343723129273498,93.99951256227934,20.53495537563002,145.00141119794458
86.36739888583321,0.01070153723855086,93.99960672407705,20.533469337268706,144.99853838678382
89.50715000220765,0.020617973292412155,93.99889214581128,20.53359659799096,144.99952572972367
89.68731273358033,0.02202861253318281,94.00169482978562,20.534194438219945,145.0006836279491
92.57130444753766,0.0315487563742185,93.99903420845106,20.53462761864915,144.99943060347235
85.60834483440864,0.012870868892433138,94.00028244389537,20.534149906867903,145.0004352534302
93.21502652390889,0.03161214162342457,94.00003537670304,20.534608573646164,145.00022881705897
85.57857734814552,0.013447463449884822,93.9994989120609,20.533908286583742,145.0001917154559
84.53399472064683,0.008370497625678363,93.99803380142839,20.53403932903541,144.99919906442923
95.29880677264902,0.037993249595477924,93.99857489139649,20.5341243756068,144.999629647533
91.9619810381813,0.026986013251062466,94.00056346151686,20.53299771452719,145.0000766362899
91.64140441093089,0.029304670673542317,94.00171573022106,20.53431733809238,144.99934296119488
89.30557874720172,0.01940877217493661,93.99981779935084,20.53364831563128,145.0005065564077
93.17390505554062,0.03241439088802191,94.00002776279291,20.53371880476563,145.00106671227854
91.7134677283087,0.029878508473243706,93.99972052971651,20.53567609347748,145.00009640762664
87.83188678449167,0.016247151841327225,93.99941100903943,20.534359840918746,144.99948616598644
88.87265953576477,0.020260051748710164,93.99968111091462,20.535341492989605,145.0005047055994
97.25459601093313,0.04065161835495213,93.99843512924843,20.536547939951927,144.99916151216962
88.48614729238001,0.0188349959924276,93.9992888748584,20.53452354681108,145.00027359739084
90.9849543624375,0.02612100392914836,93.99931847041154,20.53381846612712,144.99909711115035
87.77977362443893,0.0186310990019523,93.99983772125677,20.534298433088736,144.999859568142
87.23646300139046,0.01614732949389704,93.99939689148454,20.534038623131714,144.99948914228293
84.27673778577433,0.0056557410722750945,93.99854733494303,20.53498714394534,144.9995168391879
93.62685809051983,0.03190766163151386,94.00131664859333,20.534063733910468,144.99995061675182
87.58343167567122,0.01566110890608379,93.99860500402455,20.532101619342573,144.9999804956744
83.09696326501518,0.00362586939451218,93.99901268518146,20.533103258194945,145.00009888022427
87.86499697569796,0.017051860373306305,94.00078827479943,20.533798691305197,144.999543820637
87.81841327534485,0.01876717762122106,94.00056611983578,20.535268852261954,144.9998260613884
82.15448492733711,0.0027061042972405733,94.00085491004506,20.53330124581048,145.0004403093751
89.99755421326708,0.023082523106206617,93.99829129260709,20.534259649330632,144.99918096969526
84.3718018284693,0.0069462908640834774,94.00024616017747,20.53576767174856,144.99993495194735
79.75948981986743,-0.003659685795078041,94.00126936204168,20.533691599236708,145.00020188656808
89.84186058550246,0.02152105040948958,93.9980922438087,20.535023040806895,145.00039118262185
85.70906421196274,0.012265037041333613,94.00261778245942,20.534912159672505,144.99856417977406
87.68675409431577,0.020623918251154817,93.99997922246558,20.53231933785944,145.0005810088885
92.99946898770106,0.027387604783792534,93.99911393643627,20.53525733185036,145.0006285621863
86.76450872783846,0.012605274239949848,93.99885118358674,20.531182556262053,144.9981394393509
95.20564956613448,0.03830266812078682,93.99950196409887,20.53419917779904,144.9995568246572
87.79081666935588,0.016973884632087013,94.00095426531462,20.533580896311665,144.9995133252371
88.46381212899033,0.019158876230121923,93.99843020621839,20.53485213593913,145.00004272210634
91.70942070634243,0.028249926708261125,94.00128304956762,20.53458971764845,145.00156131183172
90.7202375815872,0.025787635961851102,94.00099189293006,20.5341316403695,145.00114468933157
88.28822372160361,0.013791724679677639,94.00065215177692,20.53364019272886,144.99940115247662
85.23872428515719,0.0131630357207437,94.00093815650915,20.532430009568685,144.9996873376892
92.18415298652442,0.02907765147957636,94.0003586368928,20.533839804644273,145.00161051162374
84.48364795181746,0.009087334267764683,93.9990377150352,20.532725581867158,144.99887765415104
85.19671873640277,0.008789177667026027,93.99926767291717,20.534347175336528,144.99948855244634
84.8789663004235,0.01184511525721301,94.00130655936805,20.535107186697477,144.99954934351578
84.12663686025002,0.008723081255310412,94.00190678660499,20.53544783904687,144.99982820118518
82.64449669558154,0.0027980960022309202,93.99967702015648,20.53359205409123,145.00004157642613
77.96575421680271,-0.008015145494041847,94.0013595520309,20.535869192237286,145.0005162788465
80.38091143985875,-0.003370155517977546,94.00094047833659,20.53323141098354,144.9994591960786
87.14326155843611,0.012783681719348145,93.99809127139767,20.53342036964696,145.00112476748214
87.41353646817306,0.015849287257864216,94.00140628307479,20.5337840646961,144.99844980002138
87.53089130720224,0.016790588834634478,93.9999297167083,20.533910881314558,145.00096679780012
92.11457419490739,0.025990346028021392,93.99951235496764,20.533432771807448,144.99856592371637
85.37402510963204,0.008291613034028039,93.99969001144551,20.534627724649454,145.00006693077833
81.20261667927458,0.0029593542534691285,94.00028196407601,20.533813610720994,145.00076713954937
87.03158334204075,0.013851115608501585,93.99888197619363,20.534153694094496,145.00193935078457
88.2122243093054,0.018786844420565614,94.00041247140112,20.534233159512404,145.00036970525892
88.2480213076814,0.018794143468170814,93.9992918752731,20.53390231164597,144.9998444967763
85.89774971614735,0.012001299116954469,93.99862918863495,20.53398209381407,145.0008202920486
85.86167983377948,0.013450290477272888,93.99909474881036,20.532151240642676,144.9980267439052
89.25264103148453,0.018440393779574026,94.00075774190489,20.535904704479453,144.9979768018479
90.1933422591831,0.023802606861033783,94.00014370335715,20.534917426307143,145.00097535113423
84.7666838176668,0.012498417053168074,93.99822077125555,20.533345280080937,144.99977121159395
90.97153196704487,0.02827499422175108,94.00001545637363,20.53331906932388,144.99940592756022
92.47213763831735,0.029297491284088296,93.9999856793297,20.532099847266398,144.99885785092403
80.67330655141558,-0.0036432236765455983,94.000283979258,20.53431264380023,144.9990181288107
88.38355884401112,0.021335407349414935,93.99866125329422,20.53272214511862,144.997721772871
87.642359043299,0.016567933392015826,93.99958588244823,20.53602825688835,144.99905134148287
85.26092634504619,0.01136116610328133,94.00251113662799,20.533504305449668,145.0007267624002
88.75425509445247,0.022819354575758545,94.0011819847943,20.533407845079438,145.00134390740075
86.5520974569629,0.01369495161906133,94.00072167073665,20.532897508500778,144.99883972698524
79.69271248995155,-0.001906536576081034,94.0017488630321,20.53507275330269,145.000659656183
86.48249658862346,0.012517246554553378,94.00169359469356,20.53368464629678,144.999340025775
93.71448762638376,0.03288752352553221,94.00047644678615,20.534164874984278,144.99765433520787
97.0318559949404,0.04168263333034075,93.99983859314038,20.532029030701676,144.99836840424706
81.80966977694293,0.004000612515855663,94.00105579944903,20.53354743079375,144.99842707185337
81.40845554922045,-0.0004360922854030058,93.99954588219249,20.533668340517117,144.9994268639486
88.68289830201327,0.018289248782667727,93.999597027256,20.534437866388828,144.99993597303572
89.60479724466809,0.023592107955872056,93.99908981900084,20.534940396228585,145.0001716196286
92.8062715453857,0.03130206260432429,93.99893158981057,20.533683953787122,144.99999871146412
79.6370144150548,-0.005051545354882683,94.00154994788184,20.53431509508514,145.00012372002547
85.88790809195375,0.014156494025337078,93.99929170558826,20.533800985292665,145.00073265985196
91.6780170663964,0.024329917944829433,93.99910395134759,20.533506731765947,144.99923365180877
92.01360851524491,0.02725689405872869,93.9997011411778,20.531938929859923,144.99999142808272
86.33383786574339,0.014760244693180484,93.99730800327538,20.534662088271006,145.00003544993947
87.42188224633428,0.013931611552830224,94.00074847567926,20.534114863716503,144.9996019810678
90.99409933425284,0.026881696751415253,93.99974311839577,20.535203038880383,144.9984864980658
87.00850729984948,0.016160959088344428,93.9996587481333,20.532583723864793,144.99887630344108
87.81887257124289,0.015579582931480337,94.00239710431863,20.5352054528302,145.00095883880223
91.10787341640749,0.028385641164095594,93.99915799522877,20.533286201282085,144.99923865762
90.71199398842298,0.02600818542286102,94.00019328189956,20.531875755708995,144.9987446817047
87.97537147973429,0.01767466500100576,93.99910039111509,20.535583747507303,144.9997811784393
88.22534859835893,0.015939701099970314,93.99986605478932,20.53280186361312,145.00328567231503
92.98482863365882,0.03213239797577973,93.99893490364121,20.53470424091806,145.00124841667764
93.06459992669903,0.03266596848255509,94.00101989622435,20.53436512581889,144.9989237572426
93.00601409775307,0.03448974796525442,93.9990173518984,20.534591134793583,144.99964547128687
87.93711301249539,0.01580979440907543,94.00047753196061,20.534263579150018,145.00077491937128
87.807364656613,0.017633132204277813,93.99763971182759,20.53452696231352,144.99928590588235
93.11604669302949,0.028915244373186957,93.9995990430028,20.535252091300578,144.99957406756835
87.45003807095772,0.013843467309390128,93.99860415200266,20.53329792748641,145.0008890502209
83.12110128056439,0.009059610723304202,93.99903618238942,20.53380046784121,144.99940450752305
88.61318931522574,0.01944074590392017,93.9999321838011,20.534555687253892,144.99838750392138
90.94664471673319,0.02324255708765504,93.99933139337062,20.534598730821983,145.0003988643888
90.68956326579857,0.02888438564067776,94.00155128071938,20.533898075565986,145.00012354100886
88.91333375934974,0.02042518118016794,94.00068293003676,20.53408771651078,145.00067655383802
84.30114959509653,0.006770429249018814,94.00033795828504,20.533504418374854,144.99861824828716
88.51248648242762,0.021625328259190616,94.00030476535233,20.53169834340316,144.99980584172408
93.86486110529076,0.03915616942584951,93.9991107005925,20.532243792726806,145.00038744484442
93.53398530598929,0.033074992972822334,93.99997047253426,20.534859134054845,144.9985311256167
90.27041108885318,0.026815107968518916,93.9969011495083,20.53515985307358,145.0001500188969
90.09977589245337,0.023353252961284043,93.99934508018289,20.533326612852868,144.99995698491907
90.46084818421072,0.023624065475963324,94.00043151789882,20.5353762972225,145.00163178280778
89.55064779791874,0.023231059520679824,93.9985574693779,20.534601101282195,144.9987038218054
89.50168927271162,0.023392385864733366,94.00035552000651,20.535465639590722,145.0014109312377
92.07964958417291,0.030199490177525705,94.00091681539861,20.533651148502045,145.00078077795354
90.28864015707374,0.024050185128875065,94.0007752320379,20.53501647301387,145.00064904922905
86.4748180323359,0.015440451167597503,93.99977517669015,20.532932575563876,144.9989729965117
90.34633031010817,0.021298265987998756,94.00040577246784,20.53619599585183,144.99956491183497
91.98907772039892,0.030439443700265585,94.00040972723934,20.534025862242878,145.0013267727927
85.03696536707645,0.009322801843236335,94.00088653566934,20.533872320845123,144.9974366976168
84.03896407345196,0.008027334718608508,94.00029449205663,20.532514501201224,145.0003438252993
89.92134162012435,0.022356236177966435,93.9996766182999,20.53464620123144,144.99921369489806
88.03187337853652,0.015959361541316226,94.00097332099965,20.5338266349284,144.99956778060542
88.23830028874607,0.015959000433324287,94.00086163831418,20.534814021201043,144.99847525785717
91.29872980167877,0.02919835920029884,93.99936082665181,20.533562490058948,145.0006597741917
86.35966472923756,0.012155233007157918,94.00114177700182,20.533163817145855,144.99997149631457
92.20262022683805,0.027671506014834056,94.00102115986117,20.536425291872135,144.99993965321076
92.56397172052104,0.028246376804617397,94.00104137512781,20.533435844509935,145.00110206287712
91.26828336773461,0.027165211016469647,94.00171801375357,20.532488688617946,144.99979991559903
86.89026134490607,0.013774414837066071,94.002373154193,20.53419754434069,145.00041172470787
83.73559239368207,0.006163368093873972,93.9993400327475,20.53355430702841,145.00037777029314
84.96003381627025,0.012079479208115695,93.99927036217446,20.531698608935557,144.9985632699
87.98425156499981,0.02113151649843547,94.0000726921261,20.53413450902914,145.000325856699
86.59697832543117,0.01370485943380105,93.99847839775182,20.534451834240713,145.00110639445998
85.2736368912714,0.008486639293543869,93.99900722553886,20.534200069583576,145.0019347514512
88.34580524373378,0.020039303976305527,94.0002949003695,20.534960345330692,144.9993489207119
91.91689617721407,0.0282702119826223,94.00034193493012,20.53331147405639,145.00044273538396
85.56142731821694,0.01147017328316969,93.99858185452312,20.53571703085719,144.99736743668856
82.46358506404519,0.0019674208941665716,94.0011181472562,20.53402548780078,144.99999038135934
83.44556507323718,0.004801141259092326,94.00010857419673,20.53540602156682,144.99999195681815
83.89260328337056,0.005577493934477722,94.00025769782717,20.53494142176391,144.99984163946644
92.66472531424387,0.03212934733792559,93.99814603866929,20.53340065358971,144.999794286682
86.7247788587444,0.014677615597388928,94.00184470147975,20.53231137341412,145.00223892872668
83.68195247524999,0.006987770846484619,94.00032090868724,20.534475168529113,144.9993976582207
87.59844099277286,0.018020228799333238,93.9997073708837,20.531880088010595,144.999557235238
94.00420991123731,0.030843604842004577,94.00070156819126,20.532575150282675,144.99975107336883
88.54048907312333,0.017445813150851728,94.00058200249569,20.53315622820194,145.00314031974273
90.27397725234803,0.026795670469492515,93.99957715582369,20.533877362580427,144.9992304043667
80.21429603310938,-0.0005741569242017283,94.0014041333126,20.53473175926483,144.99853852796684
93.6105863332457,0.030866244440300228,94.00090695455762,20.532250611152133,144.99866937923528
92.17849492289368,0.028658443025286792,94.00059489012713,20.53518397276088,145.0000087518183
92.79816615789072,0.03636431281661251,93.99921322659559,20.535399068164708,145.00119299523894
93.44532265490251,0.03356285154977537,94.00094744977724,20.53437656659484,145.00007816185524
91.14427437003127,0.028409101619520698,93.998691856877,20.53415404307936,145.0000386986617
83.30153542685824,0.004233319271415886,94.00051316511566,20.534896040720035,145.00176244010217
88.79361882547184,0.014267327997132206,94.00145579147454,20.53466040332882,144.9987093959742
92.19291474936603,0.027214327131055455,94.00070003276342,20.53334875442066,145.00032051009111
87.7407844114825,0.018395203841504303,93.9999916744121,20.537091447604002,145.00114210672876
90.07406106198835,0.024030208909516487,93.99990854332736,20.53525364159292,144.99988006177725
89.40837972029605,0.017898912485628405,94.00079753546653,20.533521502913803,145.00002163278467
84.21272792190778,0.007623501110502836,94.00043214823532,20.534211514937027,144.99958141650288
90.83865447946712,0.022912508439083278,94.00064096150598,20.534043018643285,145.0003721068541
87.9547778414982,0.017758855612911368,94.00071161215448,20.533597891644174,144.9979332187279
88.82527156648021,0.021497927418437583,94.0006302444106,20.536102271549314,145.00054217128874
90.53311219461062,0.024418625199522426,93.9994230699708,20.53524428784624,145.00017509275457
85.91903277439792,0.016142430082660905,94.00108434733073,20.533998015113752,144.99962236688626
85.59935034077257,0.013544819121922319,94.00093817171313,20.536407707406205,145.0007126265562
88.0474657334157,0.014745724073495963,94.00135365836316,20.53297115794309,145.00033209373572
87.870154778711,0.01863162888907717,94.00130773474521,20.53393446597942,145.00092465862474
93.82434248898058,0.032744720799230284,93.99882431861666,20.534764814005555,144.99951833021197
