A,Fission Yield,Z,N,E
122.64713938160897,0.0023733769632695873,95.99912060550133,6.016118097663258,148.0005025994646
122.44225498614486,-0.00036302431042074465,96.00004602052289,6.0190996830314525,147.99893074947585
126.58940444443257,0.0022757332167028777,96.00005777868029,6.019534375871423,147.9991869072826
121.80931140982709,0.003466321674143056,95.99979698215508,6.018559671498225,148.00191275339114
126.7404081999908,0.0013581177469147681,96.00150760183466,6.020506843226993,148.0002348543708
120.9255506681427,0.0014806454270899008,96.000629402842,6.016368638601451,147.99954159371376
123.7831416729832,0.0017084290358885016,95.99940395433619,6.0188216315026795,147.99854420657877
122.99724647835876,0.002604064994849253,96.00131169418977,6.0184222262587195,147.99889147589732
122.75931059664414,0.0011699970105169839,96.00005565224262,6.017292785116466,147.99966409317958
121.70542769979062,0.001582508715943618,96.0004548782282,6.017950340248388,147.99961686711939
121.79943518860992,-0.0009825488616212593,95.99934993493738,6.019135880761628,148.0005067018181
128.61405504066008,0.00346115430355324,96.00060135265628,6.018337269079295,147.99974492054423
118.43401609140275,0.0011586008915316754,95.99885730224524,6.018261072949449,148.00029417334306
119.61910351328744,0.0012687356668834376,95.99942107774955,6.0194180697131685,148.00173946301985
121.35813092200839,0.0017825715416362152,95.99852458174546,6.018260692451287,148.001846937236
119.2604953962093,0.0008454750376703586,95.99964800702018,6.0183546244696124,147.99912235095053
124.16405607735642,0.0024639196381963623,96.00030871017881,6.019694342794735,147.99949219621658
124.96641992558887,0.003509441733034813,95.997918546986,6.01962678756953,148.00006717461736
120.87769775911326,-0.000687634243548247,96.00116366743957,6.019383990386754,147.99988958821965
121.8688686452579,0.0006238150146912064,96.00036180958126,6.018181844361976,148.00038599677694
128.4634564697651,0.0009317534297876998,96.00097668735039,6.0204828174072675,147.99977463134252
115.95413691688027,0.004361936237912256,95.99873572691537,6.019538982239101,147.99914471413098
126.72392923794018,0.0031873657292969043,95.99934926571521,6.01873021572881,147.99999311659977
122.29166752347147,-0.0006766617819605018,95.99746214644931,6.018646231726741,148.0007600372544
120.71070566038695,-0.0003367779373872667,95.99956229875586,6.017536997914946,148.0009372562488
124.75501834137592,-0.0023752643077395294,95.99975052633926,6.018012539450234,148.00089860263571
117.86788590226828,0.00011306602912894165,95.99916158405537,6.018152352083653,148.0000910240014
120.50319760304451,0.00321505657116634,96.0007290907539,6.019022247944976,147.99940264548917
118.82390740268157,0.0003492082011290409,95.99839935748255,6.017781027279157,148.00012083354324
118.08055979189308,0.0020781955166985114,95.99895661974506,6.018252590924845,147.99817413460926
120.52620789787471,0.0009890956776472488,96.00083135680711,6.018161551106025,148.0010543037436
116.74957504443668,0.00026970603597688335,96.00021395967093,6.017700287472918,147.99971994511802
122.81321467221672,0.0021976995805665883,96.00101778968796,6.018832143091136,147.9992189192164
116.76910587820738,0.0017459996560198277,95.99984966420334,6.017019082165301,147.99889321127645
117.53542658844259,0.0015007111303895837,96.0014669518995,6.017424355457715,147.99991533573632
117.26061894153631,0.0010655322314982593,96.00169900937102,6.019053212404521,148.0000750707685
122.9062642860807,0.0002869761298756883,95.99929534822743,6.0196799427999,148.0003443667292
117.5726174543169,0.0024896077294588115,96.0002287445265,6.018277662086645,147.99986903729817
125.8071229223158,0.0023695172472610743,95.99932668902458,6.017520136476233,148.00185703227658
125.6636409144665,-0.0022716595528884057,95.99956137828899,6.01831994782047,148.00015159219078
120.06016468866363,0.0027155844630042097,96.00079078694706,6.0184715752363465,148.00041929721866
122.43076674282422,0.001253317455897828,96.0004820536146,6.021204715629211,147.99883532144875
125.74485160465146,0.005981751997809062,96.00037638390957,6.019282158157221,147.99924199842718
121.34491252928245,0.002724671081185316,96.00127213062143,6.018241520656397,148.00050755898582
122.43814215059281,-0.0003156516163978127,96.00033131200459,6.019202539128066,147.99896174105203
125.02186237715644,0.0033181249416595476,95.99909578410643,6.017657889371439,148.00054571505507
113.18132068167557,-0.0002686769894207335,95.99992530238507,6.019440368102654,148.0000736283019
117.05943132893172,0.004804353799532857,96.00011068428378,6.01651268186386,147.9998294224275
121.82060668254402,-0.00039790337940994076,95.99955978936045,6.018073256032288,148.0006908208813
119.4792286777909,0.0025742109416432577,96.00036274023385,6.019939707775312,148.00070413155805
122.62335198347083,0.0023241483216010577,95.99665332405213,6.019121778052529,148.00039047841165
118.00872191411636,0.00023250857178271317,96.00021476569339,6.018997422788969,148.00150275891608
119.56588862134866,0.0018340180838348464,95.99917318013202,6.018498445318831,147.99956294217225
117.35662002747226,0.006210624012824927,96.00033304376477,6.016744429730869,147.99962425484287
122.06553535376675,-0.00037636980084440304,95.9994087702443,6.018084936372162,147.9992619193278
122.13193484566902,0.002602567567393096,95.9992215019522,6.020181463772206,147.99938511654864
118.77236683693718,-0.0027991805940555782,96.00061088701706,6.017854265372801,147.99955512825827
115.17382279406516,0.002926379225386813,95.99852557085144,6.0171347530296435,148.00091836940126
120.26578378975749,0.0031157395343564486,95.99988891192335,6.019366655840539,147.9984193249932
128.95029120420566,0.0018945318889826924,96.0002398895369,6.01871814290464,148.00023067108413
125.8222896558482,-0.00046600478359281813,95.99918456826019,6.018489695608878,148.0009571899923
123.23734374394455,0.0060147593785214665,95.9996002082888,6.01936994311665,148.00002155757855
121.25187578222639,0.0015401467012221678,96.00085118714965,6.0181200885566195,147.99977554038563
118.27991074610486,-0.0006245728415529461,96.00021813980278,6.017558737589921,147.99988362187946
113.28946601635872,0.0028471020022269146,95.99933153555527,6.019930005768048,148.00069523742644
123.58381683252017,0.0009615844022223856,95.99873793793611,6.01923037527671,147.99829191030634
120.2901478246753,0.0036139692498319254,95.99936731306721,6.018804879042509,147.9988926433489
121.67101059728607,0.002434122889951422,95.99971426291067,6.019077257508735,147.99638324666532
121.7690367866233,0.0010577249325238766,96.0003315430253,6.01731673253709,147.9993887090927
120.8171912455487,0.005558570296769513,95.99851578599215,6.018985884218462,148.00064721057552
122.52581589016233,0.001174840702331511,95.99910785076584,6.0189634797541185,147.9992401457334
116.00791475229336,-0.001757208286439159,96.0006028310568,6.018031243650319,147.99931248232002
123.88125987560979,0.0028927996761935115,95.99897965138543,6.019456511478939,147.99905626855744
121.65525921183489,0.0010334041720744325,96.00014716222476,6.018636251996071,148.00083793981509
124.50418655654714,0.0008657423444180171,96.00080847689485,6.016839302433892,147.99968639738142
115.40074370062732,0.005913212110882236,96.00105394458292,6.019330765439158,148.00148975548046
121.73389718343523,0.0036098445604309357,96.0014137698722,6.0182465583783245,148.00056048471765
125.50275631607167,0.002086481527164543,95.99753583945167,6.019290662461061,148.00007998725175
117.89813186995057,0.00268652291010285,95.99932119267756,6.019668598005804,147.99937950725484
120.18575344345678,0.0008600948836994074,95.9979152922828,6.019405281117472,148.00136939934248
121.20519257877359,0.003443433672739132,95.99781946185274,6.020160166769741,148.0009481736579
112.64676942342959,0.0002590934448942952,96.00018173798398,6.019502265061349,147.99943511901634
117.74405395694082,0.0037557508353462145,95.9999262037874,6.020054359207801,147.9980978269204
115.55305037374497,-0.002124523408414434,95.999877748895,6.019122353197419,148.00106613148225
123.12761752389629,0.005049872987812594,95.99986181924248,6.0165179376123925,147.9989251543973
119.44999393621842,0.004905497164395994,96.00017096314656,6.020573382213299,147.9999934354006
124.71354833089372,0.004812959376238792,96.00174872410508,6.01917771619236,147.9995930670971
122.2563973321462,0.0024999758665587434,96.0000183901533,6.017367089453343,147.9996757901573
126.32413433648486,0.0032503159227093162,95.99877922247337,6.018939399757999,147.99983275029075
112.76227450353983,0.0013762263185299007,96.00018637716492,6.01834783751016,148.00041063347115
124.75992967998619,0.0018150522576954918,95.99964230052785,6.01900262217618,148.00009423883324
117.40885376520913,0.0014925275971831929,96.001084168489,6.017723846098461,148.00121782279476
115.3811023877332,0.0025485430903709246,96.00096375031524,6.018206441946938,147.9998419002294
114.70512534618953,0.0019155479804912985,95.99672426756034,6.01856074534058,147.99933805769948
117.53122811394587,0.0009671654140414877,95.9982741911633,6.019676659282573,148.00011920834868
112.12763715920116,0.0020449509448810595,96.00012529737035,6.017892359599434,147.99799971296954
115.41774903536016,0.0022716655539153406,96.0025639765242,6.018463215555961,147.99985586872876
122.79894016054344,0.0035327800487586275,96.0016920850602,6.020529069585503,147.99985853477295
115.56232998578461,0.0017920142852379185,96.00117164106956,6.019139237128768,147.9998348492718
121.71024414901598,0.0015472316523164073,96.00079441956198,6.016995190138338,147.99971037229062
117.26558343804933,0.0029787531780998498,95.99986040350079,6.020104545122003,148.0001231693225
120.5974060015923,0.0016290845847816446,96.00107999568107,6.0176465936408725,148.00059633278738
119.52672378076903,0.00044163012864655623,95.99880208110244,6.018177223746401,147.9993892412728
119.75756671680885,0.001557296518906247,96.00368848357644,6.017883164210392,147.9998798518486
118.54409256540642,0.0014505981726039036,96.00158621079898,6.018962466525483,148.0007878294328
124.88583662665054,0.0030968393217133874,95.999739872012,6.020005732979866,148.00074151087674
115.90472340718017,0.0013797601956031362,95.99987883365826,6.018537665509734,148.00028319268853
119.25679624725777,0.00045473601121706836,96.00005016688954,6.018379441760233,147.99811487705367
120.25165310433718,0.0012382831840178077,95.99898549616252,6.01807982557722,148.00056135171468
117.82380584122384,-0.0004254063602524244,96.00258152672117,6.01793244298421,147.999847015002
121.39416581022854,0.003242966647961633,95.99900397128677,6.018736015158613,147.99949915344004
117.30699206490257,0.00044421199978936124,96.00050331120066,6.01872289165999,148.0002600179437
126.10410291815796,0.0004942275228419113,95.99987715140053,6.01708465027104,147.99950821972507
121.77419066683517,0.005089170756854722,96.00115376949624,6.017917598942483,147.99920914718012
117.93321219521967,0.0003592960856813991,95.99869218171675,6.018507140843043,147.99873047364665
118.26778511520637,0.0012312401623374141,95.99953013073556,6.018192999032554,148.00031161022446
128.82634244187363,0.0027975763110860865,95.99837458830827,6.018714935145052,148.00068952242594
117.13392960841126,0.0009501507124964512,96.00120993468882,6.018668931990219,148.0006626804227
120.22727222535319,0.003041558833649182,95.99955283886958,6.018097048048225,148.00116159337728
121.3524410059541,0.001173404857803846,96.00104706523489,6.01809691735429,147.99937470745078
115.84433632299859,0.005510841679261044,95.99968174530201,6.0182198390779265,148.00072414040426
123.5094330080195,0.00246421128497699,95.9987186068375,6.018006455505724,147.99880408291085
118.55626385173265,0.0012860693856218783,95.99951811008266,6.019754758463856,147.99871058491482
125.33226562679795,0.003108392485992143,95.999540631584,6.019533610824411,148.00053636053397
123.74216821078194,0.0017670103392578922,95.99924341708643,6.018650829081177,148.00179021011834
120.50825293658698,0.00045647714942944023,95.99966851133715,6.019835051552833,147.9991587398928
121.15859059886994,0.001679767946259938,96.001760233286,6.019850570504775,147.99944958069457
122.44223731650416,0.002703107312259449,96.00006305537126,6.017491524311947,148.00110382167347
121.12354310440264,0.0027525550263986388,95.99900384365033,6.017960086328885,147.99873403214258
118.29212881756384,0.0004962945567667681,96.00066992491341,6.021027088289517,148.00008029405632
123.63348427333429,0.0007528507803263847,95.99886687936753,6.0177173481453154,147.998138125945
117.22124467822717,0.0015228740085927706,95.99783577771773,6.01936922840324,148.00107110480982
112.2648705580285,0.00019511691704697065,95.99943860087934,6.018201860301134,148.0002377997517
122.48298749502082,-0.00048773951223410284,96.00179298727195,6.020017422611517,148.00004068931634
121.1440243078113,0.002221994643168768,96.00044813224123,6.019298535766948,147.9997599729498
123.45846564788222,0.001630196310912448,96.00130660525716,6.0181163547141665,148.00103653553506
122.63335191618117,0.001038147718380744,95.99874831769644,6.020340457385471,147.99764909612412
122.6861456333587,0.0031716533808411355,95.99847276547189,6.01888379546885,147.99948417522813
119.41039944237322,0.001963387137437397,96.00025097514674,6.019041697660262,148.00009685823088
116.29550325561377,0.003567784657592702,95.99890188257989,6.016702598215152,148.00044590851448
122.1806706538475,0.004239664799917053,96.00185215485006,6.0175373602321525,147.99905627088575
123.2098014717369,0.003534104177886563,95.99852178325287,6.017326166806828,148.00001917817318
124.2984141335246,0.003726223496344299,96.00113556038109,6.019268315559055,148.00094535297572
119.83313055860847,0.0032169858960077093,95.99971548433142,6.018953188582598,147.99770033766384
124.3819922431043,0.0007735330034054987,95.99981401930039,6.018100982585692,147.99891031668236
124.1258145333478,0.0037668377772038897,95.99920879001672,6.020165029996368,147.99950780384913
126.26458648262843,0.0030214874960031645,95.99897772833171,6.02015695930647,148.00020656587478
123.12246005068826,-0.0007831229604510731,96.0004299709704,6.0180174527476025,148.00066996442698
125.45993382647742,-0.0025586241256511663,95.99797378771652,6.017871155699274,147.99909871592692
118.90000639919859,0.0008620761361607569,96.0006752305536,6.018099727536498,147.99972555040918
128.38452124610413,0.00293352997449761,96.0002349684016,6.019925957887928,148.00053067535214
117.84167038610849,0.004870838946136443,95.99892345445146,6.017676354740831,148.00042128880267
119.38188583327356,0.0013125481157464966,96.00052773098903,6.017385844924565,148.00076900917088
117.14217403444903,0.0024836296697009477,95.99975030409995,6.017086517998183,147.99921186055604
125.93234563990298,0.0005453492291723819,96.00091730231303,6.019632020273772,147.99949782737394
123.04497336772705,-0.000714235284796898,95.99966534610023,6.018214176010816,147.99916256870804
126.54333049283942,0.006105369446636979,95.99860154356618,6.017720007945234,147.99975953313964
120.74896980119125,0.0035942566432525837,95.99994998317666,6.0182096628525095,148.00124210665845
124.91442945408508,0.004739648326692476,95.9996812937436,6.017659116786506,148.00022753974426
121.61391826027472,0.003285536127976577,96.00131257747383,6.021159987802702,147.99931818452916
114.00344016132112,-0.0005198787504331562,96.00021420888893,6.018782167239866,147.9997173280978
113.92442536959292,1.3523936685120403e-05,96.00035249640341,6.01894289624395,147.99891353090055
125.38516394310729,0.0011917904178098324,95.9991424130551,6.017739858001666,148.00126004740218
116.51954987551439,0.0020586658150185217,96.00059557080067,6.019482634376545,147.9990295572991
120.56590479336225,-8.892103871490243e-05,95.99805085059748,6.018441432243467,147.99877116281505
114.91434534467763,0.00458520393750024,96.00112918313948,6.0163727764796535,147.99986830431487
125.5214208479125,0.0032993725101984487,95.99901593034592,6.016823668317451,148.00040230329813
120.45476135512445,0.0018419637207702376,96.00030725059025,6.016389278823458,148.0008208971718
115.06764422498674,0.003330004617217053,95.99923164288575,6.017207824388817,148.00213543166774
124.53670583951535,0.00012543136646930484,96.00044574009266,6.018952590643824,147.99968381658437
121.13089556281945,-0.0002973855616741094,95.99946525733422,6.017452093347789,148.00061136528137
114.30686825529233,0.0008538074271732399,96.00099049929986,6.017164898486355,147.9985541667761
118.25804535336471,0.0030658697306645876,95.99863526471037,6.020144900412057,147.99900343650773
114.83506380399885,0.0005046386876292901,96.00017786400318,6.018201289344872,147.99994299350686
124.24917185797969,0.0024981119607279155,95.99959342597806,6.017012823329889,148.00197592278914
117.7718609085002,0.00212202475748869,96.00181471032074,6.018577640498638,147.99932187385937
122.56038431491143,0.0007267325186169143,96.00128597407819,6.018641884787826,147.99959182751942
120.78061379798498,0.004507929505665906,96.00022489265788,6.018613663483904,147.99928191711143
113.91609103587653,5.1392739804452655e-05,95.99968794401457,6.019871315839304,148.000456067368
115.02616932338051,-0.0003895225344212904,96.00014517112565,6.020518129452883,147.9993676500617
112.60065779677892,0.0007848867594522316,96.00068287382494,6.017852514431735,148.00007987324886
123.0925602213188,-0.00018354184493912405,95.99997579159012,6.016981397805924,147.99982444253584
120.44779041073417,0.0024614221242735927,95.9994787130946,6.018533591650506,147.99955383907985
118.74182013657446,0.0010285140853451076,96.00179758711484,6.020783759287032,148.0007734507111
121.41270354047548,0.003519662104460771,95.9997171870122,6.018736203986915,148.00032586402412
115.1633988793638,-0.00036456901509535327,95.99957069319038,6.019365639630134,147.99844072039087
116.74397115693205,0.0017212889651866108,96.00111402722001,6.018933246921683,147.9986849399853
123.84530104851319,0.0018627485803026957,95.99920679368597,6.019936608417749,147.99828141125
116.46359603223897,0.0016243341001830384,95.9989891507323,6.01923071918473,148.00056935554275
112.98240915460771,0.002477226959040006,95.99956507363586,6.019436714476493,148.00051280761858
118.80194455271082,0.00010006475355587392,95.99972094556766,6.019065072859242,148.0000070454362
117.89715390070664,0.001934509830674055,95.9997491769537,6.018592866502129,147.99880177235292
127.55638588792449,0.003565474390663249,95.99813941236607,6.018847126807761,148.0013775624553
117.90728142643563,0.002827484966843202,96.00219686569015,6.01901131982431,147.9997063226843
120.5393515442929,0.0011857960950443615,95.99990892345596,6.016888738939301,148.00006959635206
119.23667241066032,0.0038887406206261368,96.0010544306888,6.017536915073716,147.99867094552246
128.50888921476698,0.0008274490989331711,96.00031840628688,6.018377229423201,148.0015037519303
123.94721408477292,0.0006497295425118253,95.9983947902788,6.017515603429966,147.9995591989103
118.32090765750598,0.0016016376958301283,95.99986122915777,6.017980738412739,147.99804993611545
120.24689676653001,-0.0004361880484147879,95.99953560640124,6.018127060521144,147.99959365797062
112.73401020658386,0.002312661700592633,95.99982542005326,6.01881512235958,148.00170170406864
126.51075245193064,0.0027730621783558867,96.00036687702023,6.019515783067753,148.00154492648298
118.44683531947278,0.0017876816646319226,95.99920018158925,6.019139461394852,147.99843008580206
119.77169369915123,0.003849066842359627,95.99974791477716,6.019430181132714,147.99911023028616
118.39701165194086,0.002413467643110108,96.0017492368317,6.019246719237541,148.00046342348284
118.29382349522595,0.0004764831327235871,96.00033251948608,6.018490120595729,147.99961501314635
123.25774130649161,0.0040836235969670814,95.99942493691687,6.01862765493854,147.99876438073292
123.8922717256764,0.0001867078569597995,96.00119765287074,6.017284327458703,147.99977892299808
124.49544872041463,0.00411567292088191,95.99724111597614,6.018050469616566,147.99881125884423
124.69974337251261,0.004688681724074951,95.99880365846761,6.0178475664593725,148.00046621176963
126.06955638103538,0.002084216032162856,96.00144029171953,6.018563047749392,147.99981124957034
120.05018883939577,0.0006829792386875214,95.99982057635951,6.01904968760605,148.00019758260981
122.5764555092338,0.0010736285550734808,95.99992392598752,6.0185175428831625,147.9995957605092
124.8458032521142,-0.00033964259387973643,96.00023938484193,6.018729662543685,147.9999260792217
118.44666215528244,0.0010533242478817507,96.00143588816925,6.020138317063593,148.00281684393576
116.20754864994461,-4.130192514973556e-06,96.00114241437832,6.019530903859203,147.99821605753047
118.79197986299542,0.004119152914361426,95.9996172327951,6.019610854085185,148.0007997148226
119.24983579640127,0.0022093682503849413,95.99947640031111,6.0182875844213335,148.0009203015808
121.07333338110598,0.0038974898546556436,95.99972497091431,6.018939988110434,147.99915388397145
119.97925358692866,0.003982405193496897,95.99870047122855,6.020008897219642,148.000479680592
123.77821359045615,0.002748389567078335,96.00031027834625,6.018890536804532,148.0001763646068
124.18223453013904,0.0002758897044001574,95.99966915147431,6.017535616857867,147.9998728289987
120.3097925894292,0.0028540600491986446,95.99902452591424,6.01872023914463,148.00072612451953
121.2410407041617,0.0010411627275115003,95.99959036309426,6.018490969023154,147.9990159831774
126.30780615313547,0.00404497803488367,95.99884606768993,6.020976651267782,147.99952228093414
113.84848348225397,0.0020382276758294897,96.00013064878652,6.019040644704416,147.99885435413682
125.90223870792126,0.0023559084397635328,96.00029440260485,6.01793766738785,148.00050232528943
117.7242697299674,0.0008035681084730929,95.99966697197694,6.018947304100236,148.00113228028837
119.31827256420979,0.0031743463070531474,96.00058072642521,6.017586756109896,148.00042459268911
120.58076445879826,0.0024510003615521624,96.00081132534694,6.019755769335061,147.99969208843282
122.92795878329645,0.003584901086695371,96.00229598844432,6.018448885566397,148.00039844449094
118.22161141292906,0.0015377928938149871,95.99892517516562,6.01881635271801,148.00134321445807
128.05984471814898,0.0008396740649177488,96.00042459797761,6.018167733383737,147.99792894178685
118.60516359353089,0.0009808256651345861,95.99842372375318,6.019446097906931,147.9989933484232
123.2097833949073,0.0024680150676337615,96.0008847414457,6.018586935606719,147.99970604434026
127.58519067744686,0.0031570765431851045,95.99838668408157,6.018799251486096,148.00000011079314
121.38171466623724,0.004790084667603655,96.00061585331021,6.019676476217366,148.00098460582203
118.08875763744156,0.004309004613062543,96.00010623304324,6.019152594840315,148.00027870367668
111.53979172435913,0.0020037993168954007,96.00084889573164,6.0188354556082455,148.00041267840783
126.39485052944173,0.0038028655690920364,95.99857007330918,6.0182345964775825,147.99882263119497
122.59891586392656,0.0006890737962526134,95.99994876479379,6.018159825956527,148.00102223284327
127.49732934703557,0.001215007461635257,95.99913858759116,6.0170005909324225,148.00089487131697
123.45550352242982,0.0009922803504924848,96.00042870304844,6.019938677838381,148.0001737919604
125.61693688999459,0.002750183481207522,96.00047289272304,6.0191424403881735,148.00016441705066
119.25377304305057,0.002911379134581904,96.00066380931145,6.017844125804704,148.00063869127237
116.08548673499448,0.0026136474249669065,95.9999464127088,6.019629090740478,147.99915582566558
114.69489724329308,0.0006134735134748677,96.00021920966861,6.02065013922421,147.99917536807627
121.51133542474447,0.001676466664772732,96.00046124681718,6.01839865439298,148.00131450055386
114.74988016166455,0.0014264391410218334,96.00008327111252,6.020692942849815,148.00065718232008
118.43625400710603,0.002868672648452645,95.99935398276993,6.018773771043086,147.99943327730722
116.33851648927269,0.0024101267521478794,95.99880349372627,6.020069207834703,148.00083178177115
120.94916597628936,0.002530713940903441,95.99995920486752,6.017380726018704,147.99918887942886
128.70617473818191,0.003288951512380309,96.00024866039473,6.019915124100315,148.00044442354155
119.30024901965002,0.0017752854800182321,95.9987733957889,6.018935877836593,147.99967413161067
123.01414384847527,0.0034799755390308128,95.99967181245573,6.018105350721834,148.00014558979296
119.71994866579865,-0.000324422753595443,95.99982749280514,6.017937765262451,148.001387526539
114.44373074722891,0.003914347241390358,95.99965413361922,6.019206930497647,147.99832111645796
121.64405133590056,0.001732216483483961,96.00129290277185,6.018773780659965,148.00063463494163
123.77192574026115,0.0006688583833776853,96.00043065869998,6.0195285265630885,147.99992740258398
126.11968283156133,0.00015071848030862338,96.00128213103477,6.018026820032647,147.99960035594108
117.1065084803099,0.0023678628754829536,96.00091968793268,6.018784558875911,147.99977381271935
122.69818598188886,0.001487481043256928,96.0001683688012,6.016840120555508,147.99757883882035
120.528737975686,0.001434318521487404,96.0009125586028,6.0195256155117844,148.00011157888966
131.4991447351546,0.003236064711064279,96.00034531691966,6.0184404249568955,148.0000549492983
123.37198720957373,0.003062598246755424,96.00118733306039,6.017015238495577,148.0016453988167
120.5520069831956,0.0015310227152768947,95.99975433058603,6.018362735533821,148.0014651815737
128.2862081895883,0.0035754278663883065,95.99955777572933,6.020031867373305,148.00011583016374
125.53042271810823,0.003405160750146714,96.00026921155435,6.018177569175128,147.99862500458863
116.37366054005133,0.0017584620244259822,96.00062282658195,6.017847476833671,148.00162456027235
114.13645338323451,0.005084560487296611,96.00158386392057,6.020426662445618,147.99913262514968
125.19764806195049,0.0008787133241025278,95.99958417353041,6.017269573468901,148.00084536396332
117.59834630730946,0.0028614087082305343,96.00077721878881,6.020086005049748,148.00224085023086
122.219406636851,0.0013883017106850525,96.00115027712758,6.0180724307212685,147.99827331536463
123.59744484050252,0.004267318122672787,95.99900725305704,6.019026665478796,148.00055992288145
121.29763270925174,0.00010646369918921976,96.0000281593734,6.019259526151725,148.00073989356915
128.2015986558432,0.001143899710487433,95.99862512715436,6.018331756732702,147.99970275880827
122.19649846308693,0.0019524912036551752,95.99859793793244,6.0182881803046495,148.0011026694588
128.02178263032187,0.0010244756756471814,96.00077137959471,6.01876819891834,147.9999615001391
122.61621010175121,0.002019292939959321,95.99932422324937,6.019733684297558,147.99860215857325
118.45435980981388,-0.00044262712213900433,95.99857209972312,6.019038955374641,147.99907259989632
125.8905625272936,0.003111562932323516,96.00043584791855,6.018293784684144,147.99902458108147
125.15661262653191,0.0011651547303763428,96.00044502605539,6.018257658284321,147.9995640936146
114.5429198071104,0.0025231047884714617,96.00042440370099,6.017543905715989,148.0006282829424
125.05124047455189,0.0015733654235914611,95.99993736866487,6.019300389834708,148.00085231662908
118.99625808324225,0.001446833923333551,96.00001782005351,6.017355962555688,147.99985855776617
120.22216938477713,0.0015334916216979023,96.00011365776943,6.019317987825521,148.00114879690057
121.74666241294192,0.0009540625776422653,96.00017287312629,6.01956102002215,147.99978270549425
128.3441885079189,0.0008027630599747442,96.0002668998688,6.016840312408781,148.0002037248476
125.7383221817354,0.0007958531732725688,95.99969544575026,6.017654721183131,147.99927490737574
119.1838243197702,0.0020171985136257795,96.00152049030618,6.017803433798381,148.00022383175875
118.09081377795103,0.004275521452852992,95.99958639624673,6.0183217391148185,147.99905728197393
120.04081827349681,0.000827670754384151,96.00064959426219,6.017387826077161,148.00007717484903
117.97442275913035,0.00032769715791093916,96.0008813207731,6.017776670344179,148.00076697998622
121.44275463784885,0.0015457141227659037,95.998405017595,6.0186806896607825,148.0001083176409
123.88648689750997,0.0018343034751981207,95.99988842972142,6.0184577367706735,148.0000846174295
120.4451130216742,0.0009371746348531272,95.99852016862339,6.016284381941289,147.9995664482163
127.4176395383674,0.0016027343048741708,95.9978145025332,6.018511792118684,148.00089388175897
122.10178786717199,0.0007307428599863956,95.99974613450274,6.017921259391161,148.0002759982413
125.16926333532616,0.002163701164568926,96.00068844959058,6.018763537124139,148.0004447324748
121.7380677376541,0.001767266315311048,96.00000006628204,6.018877647397428,148.00018608381436
123.91011674774774,0.0017708280104234816,95.9996169805291,6.019595035547015,147.99887336999825
126.13198166492074,0.0010360508376591033,95.99904743639779,6.017224591902439,147.99987103765372
117.52353959226241,0.003070272187994315,95.99995115090384,6.018774363872179,147.99938096374453
124.6758529620906,8.838073154250788e-05,96.00153157429318,6.019942690214323,147.99857704055916
123.28414653450207,0.0004803213267369844,96.00082705427815,6.018726298322797,147.99931588914504
120.02791989820555,0.0030335925917962464,96.00076482910883,6.018755540496492,148.00042562527898
119.89386875280303,0.0026640571864910865,95.99919517281769,6.020152890029993,148.00068648015517
117.43129320249996,0.0018817537427478724,96.00081093374624,6.01818828580861,147.99951180019949
127.70666899573966,0.0011102747979836684,95.99962333325594,6.019581531771449,147.9994774709317
120.46891161725208,0.002281610196216416,95.99872933880681,6.020751889341886,148.00094724337518
116.96810428561058,0.0026494494122749125,96.0002302386412,6.018204981757436,147.9991314949156
125.00406896053539,-0.000523967677069971,95.99927426502438,6.019253176747432,148.0006709714434
117.77581949267237,0.0062423659118469015,96.0004443408734,6.01880511473538,148.00188104528937
119.38222798477403,0.0007015567423137331,96.00076795189493,6.0173882001514745,147.9973451468832
121.63149582054224,0.0002096026646079272,95.99852684279404,6.018945858306686,147.9995878851678
128.9437552136156,0.002553411142648194,96.00304725480427,6.01692327636613,147.99913982592014
123.4496815157938,0.0018103958284463814,95.99993664255703,6.018729146414467,147.999832238322
119.66055651844532,0.0032046031324654027,96.0006586243277,6.018576249081205,147.99969538662566
125.03069117668332,0.00022926758419082593,95.99946908102345,6.017734056253118,148.00052548231574
113.29687298761954,0.0010526055073522092,95.99980316119006,6.017993309168541,148.0004675358713
115.18786793596038,0.001234009650843222,95.99892555898673,6.018537758406071,147.99769223804708
120.7730900536979,0.0030597011537608493,96.00120260862602,6.019431550630235,148.0009705045649
119.21397113355457,0.0028021637218396227,96.00167704392558,6.017651772478761,147.99916052863978
115.62875377037378,-2.53761532293137e-05,96.00039489966503,6.019586698653899,148.00017080256185
126.49039977476667,0.0020126873722120893,96.00096420209164,6.019394464800405,147.99859189949512
124.26415155455368,0.0016886325797893977,96.0004104745835,6.019503924542434,148.00115907529008
118.64879642285551,0.003722263148614841,95.99957468110505,6.019667413215626,148.00092813447293
116.29691660555677,0.004003911920542851,95.9988220924522,6.020009039936593,148.0001580142923
121.66630943883021,0.001275934588995966,96.00072866631551,6.021250017288841,148.00020895477226
115.92391922499186,0.0026465165906749896,95.99834352433683,6.020572897648491,148.00033468665137
119.83615937741133,0.003210444803568719,96.00030172757599,6.018875588417236,147.99820970652877
123.00491174212249,-0.0016915003791383742,96.00043544037071,6.018833319150569,147.9995155578173
121.30956013315269,0.005037603016258654,96.0005908521613,6.018812899061506,147.999805351079
118.50944246911705,0.0003865281260950896,95.99954953183112,6.017598981972311,147.99852479189835
