A,Fission Yield,noise,Z,N,E
127.12571257125711,0.003917333117098728,0.003794552550057714,94,145,6.534220025300001
127.13631363136312,0.003996289247413945,0.0036631216000032425,94,145,6.534220025300001
127.14691469146914,0.003763635925766644,0.003571746825495017,94,145,6.534220025300001
127.15751575157515,0.003916436081816028,0.003553638484218222,94,145,6.534220025300001
127.16811681168116,0.0038263835863635415,0.003546411263787374,94,145,6.534220025300001
127.17871787178717,0.003995390374790307,0.003321429282847369,94,145,6.534220025300001
127.18931893189318,0.004098645325082676,0.003442830348454423,94,145,6.534220025300001
127.1999199919992,0.0037715044198413194,0.003617886176803558,94,145,6.534220025300001
127.21052105210521,0.004070264763787559,0.0035183349535992505,94,145,6.534220025300001
127.22112211221122,0.0042997957708932845,0.003399457726657187,94,145,6.534220025300001
127.23172317231723,0.004215147139226967,0.0035934831669486556,94,145,6.534220025300001
127.24232423242324,0.004173864918693138,0.0037074834914190094,94,145,6.534220025300001
127.25292529252926,0.004453546770650311,0.003571844759671889,94,145,6.534220025300001
127.26352635263527,0.004516720595986793,0.003426896296590315,94,145,6.534220025300001
127.27412741274128,0.004278979768389745,0.0038065394253431395,94,145,6.534220025300001
127.28472847284728,0.004037740137390015,0.003315276691382598,94,145,6.534220025300001
127.29532953295329,0.004474685681886725,0.0036198290358329527,94,145,6.534220025300001
127.3059305930593,0.004331516762980197,0.003551271956429543,94,145,6.534220025300001
127.31653165316531,0.0048451026405538,0.0037484538635758104,94,145,6.534220025300001
127.32713271327133,0.004577015568181388,0.0033415880040789116,94,145,6.534220025300001
127.33773377337732,0.004607058954237582,0.00344110170928737,94,145,6.534220025300001
127.34833483348334,0.004663453461303964,0.0035832815289454675,94,145,6.534220025300001
127.35893589358935,0.004774966201366543,0.003524114373425065,94,145,6.534220025300001
127.36953695369536,0.004640351171006757,0.0034597598571454876,94,145,6.534220025300001
127.38013801380137,0.0045831439504760785,0.0035508512652752925,94,145,6.534220025300001
127.39073907390738,0.004849077495237416,0.0035289720674157123,94,145,6.534220025300001
127.4013401340134,0.004566331682709455,0.003556371516496196,94,145,6.534220025300001
127.41194119411941,0.004647631594229598,0.0036559692727922313,94,145,6.534220025300001
127.42254225422542,0.004848094481792535,0.003635920472963032,94,145,6.534220025300001
127.43314331433143,0.005000233316141971,0.003477262756089607,94,145,6.534220025300001
127.44374437443744,0.005050812736621101,0.003709365574355905,94,145,6.534220025300001
127.45434543454346,0.005156316910131464,0.0033126692299448508,94,145,6.534220025300001
127.46494649464947,0.0047913511888116765,0.0033406098917089923,94,145,6.534220025300001
127.47554755475548,0.004893978049813311,0.0032984056264298094,94,145,6.534220025300001
127.48614861486149,0.005255627684135258,0.0035252235034126437,94,145,6.534220025300001
127.49674967496749,0.0048709139611551764,0.003618020129181578,94,145,6.534220025300001
127.5073507350735,0.005309973922101006,0.003508237882347489,94,145,6.534220025300001
127.51795179517951,0.005392634690265113,0.0036102947843001114,94,145,6.534220025300001
127.52855285528553,0.005515617529561205,0.0033979525350959316,94,145,6.534220025300001
127.53915391539154,0.005188191478632958,0.003592448557632955,94,145,6.534220025300001
127.54975497549754,0.005377064277751476,0.003518339197517897,94,145,6.534220025300001
127.56035603560355,0.0054518137755518005,0.003540207509556998,94,145,6.534220025300001
127.57095709570956,0.005394582601086639,0.003462384274056537,94,145,6.534220025300001
127.58155815581557,0.005348487115089479,0.0033103192058357976,94,145,6.534220025300001
127.59215921592158,0.0059048536132566345,0.003667515234246067,94,145,6.534220025300001
127.6027602760276,0.005537935322417214,0.003512526284484107,94,145,6.534220025300001
127.61336133613361,0.005785975814087353,0.0034421583625308997,94,145,6.534220025300001
127.62396239623962,0.005894162341872589,0.0037915696052838975,94,145,6.534220025300001
127.63456345634563,0.005928111469712719,0.003631735788082377,94,145,6.534220025300001
127.64516451645164,0.005735003480431361,0.003760719240271857,94,145,6.534220025300001
127.65576557655766,0.005935416473204014,0.003511151374993553,94,145,6.534220025300001
127.66636663666367,0.005919677216782877,0.003659870248338132,94,145,6.534220025300001
127.67696769676968,0.006205488130564583,0.003507200770755801,94,145,6.534220025300001
127.68756875687569,0.005867141044582052,0.003529415434739608,94,145,6.534220025300001
127.6981698169817,0.0063345763437547805,0.0035571437595002396,94,145,6.534220025300001
127.7087708770877,0.006439988915984939,0.003679157136070569,94,145,6.534220025300001
127.71937193719371,0.006239124513034239,0.003528954620690526,94,145,6.534220025300001
127.72997299729973,0.006114334816685869,0.0034182601679166986,94,145,6.534220025300001
127.74057405740574,0.006255419641889446,0.0034873713341244147,94,145,6.534220025300001
127.75117511751175,0.006171243189140209,0.0036841299932886553,94,145,6.534220025300001
127.76177617761775,0.006231783887393997,0.0036269192851425542,94,145,6.534220025300001
127.77237723772376,0.006586061749400705,0.003750990924020958,94,145,6.534220025300001
127.78297829782977,0.006613985356509137,0.0036735912138248796,94,145,6.534220025300001
127.79357935793578,0.0067841302679093555,0.0034902807543472723,94,145,6.534220025300001
127.8041804180418,0.0066707865661176655,0.003180110062959349,94,145,6.534220025300001
127.81478147814781,0.00679830346666916,0.003514360405349666,94,145,6.534220025300001
127.82538253825382,0.006759594536000819,0.003443943071170551,94,145,6.534220025300001
127.83598359835983,0.007011509854883938,0.0035511476227966,94,145,6.534220025300001
127.84658465846584,0.006754949640756161,0.0034745939913301683,94,145,6.534220025300001
127.85718571857186,0.006852675538303028,0.003546188455282639,94,145,6.534220025300001
127.86778677867787,0.006974563479439401,0.003525156506694904,94,145,6.534220025300001
127.87838783878388,0.006549338495178815,0.0034209825283129987,94,145,6.534220025300001
127.88898889888989,0.007117654693833346,0.003630222567392222,94,145,6.534220025300001
127.8995899589959,0.007245702356191303,0.00348780014033626,94,145,6.534220025300001
127.91019101910192,0.007085805253445417,0.003619829625930975,94,145,6.534220025300001
127.92079207920791,0.007368177004598785,0.0036939090287928977,94,145,6.534220025300001
127.93139313931393,0.007653048441725858,0.0035784042252077855,94,145,6.534220025300001
127.94199419941994,0.007472362460746953,0.003461140618063948,94,145,6.534220025300001
127.95259525952595,0.007366690651305363,0.0036217542850310717,94,145,6.534220025300001
127.96319631963196,0.0074786006362210136,0.003624434273141172,94,145,6.534220025300001
127.97379737973796,0.007683286379095374,0.0036027725488528414,94,145,6.534220025300001
127.98439843984397,0.007822085690730085,0.0034956380266683625,94,145,6.534220025300001
127.99499949994998,0.007860533578581257,0.0036749532896207496,94,145,6.534220025300001
128.005600560056,0.007709910498564603,0.0035810153610290425,94,145,6.534220025300001
128.016201620162,0.007838187923599992,0.0035973436217397988,94,145,6.534220025300001
128.02680268026802,0.007881291762318299,0.0033849798559045857,94,145,6.534220025300001
128.03740374037403,0.008068705686940774,0.0034794917137810906,94,145,6.534220025300001
128.04800480048004,0.007979640368379799,0.003430375962702721,94,145,6.534220025300001
128.05860586058606,0.008495108085134918,0.003873371814992228,94,145,6.534220025300001
128.06920692069207,0.008167527038001039,0.0035553280916509914,94,145,6.534220025300001
128.07980798079808,0.008265513279707655,0.0035087487112874013,94,145,6.534220025300001
128.0904090409041,0.008352344865173012,0.00367085506149414,94,145,6.534220025300001
128.1010101010101,0.008675079122472723,0.0035353251271505555,94,145,6.534220025300001
128.11161116111612,0.008554232947091858,0.003399649441202475,94,145,6.534220025300001
128.12221222122213,0.008510885826423042,0.0031587744734874056,94,145,6.534220025300001
128.13281328132814,0.008675453880659968,0.0037131519257081916,94,145,6.534220025300001
128.14341434143415,0.008629970576879491,0.0035545620609853832,94,145,6.534220025300001
128.15401540154016,0.008738683517958316,0.003761079947124605,94,145,6.534220025300001
128.16461646164618,0.008858488740324761,0.0036642037226597137,94,145,6.534220025300001
128.1752175217522,0.008798559693115727,0.0034461241422157943,94,145,6.534220025300001
128.18581858185817,0.008633670805777642,0.003317680199062218,94,145,6.534220025300001
128.19641964196418,0.008976711036302834,0.0035159424252620025,94,145,6.534220025300001
128.2070207020702,0.008901008690880435,0.0034552662457236353,94,145,6.534220025300001
128.2176217621762,0.009305268237490947,0.0036567656367444933,94,145,6.534220025300001
128.22822282228222,0.009242894070733367,0.003505951240121322,94,145,6.534220025300001
128.23882388238823,0.009184703868419833,0.003601160077358657,94,145,6.534220025300001
128.24942494249424,0.009113233718505476,0.0036255146269368725,94,145,6.534220025300001
128.26002600260026,0.009102144760132594,0.003462953327830787,94,145,6.534220025300001
128.27062706270627,0.009379465270415553,0.0033604690962678267,94,145,6.534220025300001
128.28122812281228,0.00973528568499425,0.0037081335066127628,94,145,6.534220025300001
128.2918291829183,0.009982885900214386,0.0035523193752805137,94,145,6.534220025300001
128.3024302430243,0.00972423204040201,0.003623292825724401,94,145,6.534220025300001
128.31303130313032,0.009576591074758656,0.0033516720666110977,94,145,6.534220025300001
128.32363236323633,0.00992184966904402,0.003459557625608672,94,145,6.534220025300001
128.33423342334234,0.009675537265291778,0.003497925390303381,94,145,6.534220025300001
128.34483448344832,0.010214075182222575,0.0034643937930742704,94,145,6.534220025300001
128.35543554355434,0.01016922509080344,0.0034544478298423856,94,145,6.534220025300001
128.36603660366035,0.01012410842678279,0.0033665347876110194,94,145,6.534220025300001
128.37663766376636,0.010364821637074606,0.0035194822861790527,94,145,6.534220025300001
128.38723872387237,0.010247670210199249,0.0036483808279176503,94,145,6.534220025300001
128.39783978397838,0.010493962461899577,0.0034480280092167677,94,145,6.534220025300001
128.4084408440844,0.010391338515736624,0.00350325671586803,94,145,6.534220025300001
128.4190419041904,0.010347345693241812,0.0035696164610251628,94,145,6.534220025300001
128.42964296429642,0.010730052425493863,0.0034634365437234923,94,145,6.534220025300001
128.44024402440243,0.010583397452824033,0.0035668321365341198,94,145,6.534220025300001
128.45084508450844,0.010561287493769483,0.003418570261424688,94,145,6.534220025300001
128.46144614461446,0.010951839598887592,0.003483324929026916,94,145,6.534220025300001
128.47204720472047,0.010598438443292637,0.003647042402428004,94,145,6.534220025300001
128.48264826482648,0.010896903126385178,0.0034807708475842556,94,145,6.534220025300001
128.4932493249325,0.011182598396137628,0.0035057391436329913,94,145,6.534220025300001
128.5038503850385,0.01108798385551484,0.0034958473152223715,94,145,6.534220025300001
128.51445144514452,0.011229881080153166,0.0037513831439670384,94,145,6.534220025300001
128.52505250525053,0.011498432099587508,0.0036336757378263376,94,145,6.534220025300001
128.53565356535654,0.011567623633598579,0.003491102095732116,94,145,6.534220025300001
128.54625462546255,0.011591026167110273,0.0035535717102783354,94,145,6.534220025300001
128.55685568556856,0.011618170509756347,0.003596834592058626,94,145,6.534220025300001
128.56745674567458,0.011576147672870352,0.0036065941789787267,94,145,6.534220025300001
128.5780578057806,0.011777736578194569,0.003530135620692,94,145,6.534220025300001
128.5886588658866,0.01190455116969633,0.00340756914519335,94,145,6.534220025300001
128.5992599259926,0.011798417774191682,0.0035435433978698292,94,145,6.534220025300001
128.6098609860986,0.012138071733824904,0.003661739672321343,94,145,6.534220025300001
128.6204620462046,0.011905060427455412,0.0035223784634243285,94,145,6.534220025300001
128.63106310631062,0.01208560402251439,0.0035794002055192027,94,145,6.534220025300001
128.64166416641663,0.012311621859411325,0.0034780616125190717,94,145,6.534220025300001
128.65226522652264,0.012508650320023088,0.003281621046898021,94,145,6.534220025300001
128.66286628662866,0.012446502228098425,0.003647403267436456,94,145,6.534220025300001
128.67346734673467,0.012629397842456546,0.003612575937828864,94,145,6.534220025300001
128.68406840684068,0.012798502157565957,0.003347871143898146,94,145,6.534220025300001
128.6946694669467,0.01253773391555346,0.0034725746709811465,94,145,6.534220025300001
128.7052705270527,0.012778458323695722,0.0033335377557680164,94,145,6.534220025300001
128.71587158715872,0.013034372208847702,0.0035278247345860935,94,145,6.534220025300001
128.72647264726473,0.013104541351227721,0.0033277874180434657,94,145,6.534220025300001
128.73707370737074,0.012826965168177919,0.00370294675186707,94,145,6.534220025300001
128.74767476747675,0.013311985021466093,0.0032500372986911117,94,145,6.534220025300001
128.75827582758276,0.01334381488418913,0.00362279921236971,94,145,6.534220025300001
128.76887688768875,0.01351027129651416,0.0034567667066707796,94,145,6.534220025300001
128.77947794779476,0.013476357247043144,0.003427321853752816,94,145,6.534220025300001
128.79007900790077,0.013274220693282535,0.003334174861160562,94,145,6.534220025300001
128.80068006800678,0.013691330458968518,0.0038094911173060515,94,145,6.534220025300001
128.8112811281128,0.013665142074522756,0.0034636926993009357,94,145,6.534220025300001
128.8218821882188,0.013835333115150554,0.0034677698099623896,94,145,6.534220025300001
128.83248324832482,0.013877107967813194,0.0035263482553867355,94,145,6.534220025300001
128.84308430843083,0.013793065235054943,0.003363042193731561,94,145,6.534220025300001
128.85368536853684,0.013922664563605724,0.0036176907181143256,94,145,6.534220025300001
128.86428642864286,0.014223766022658221,0.0033868681771777,94,145,6.534220025300001
128.87488748874887,0.01392157700339262,0.00349367217139253,94,145,6.534220025300001
128.88548854885488,0.014330457286955332,0.0038005581962680447,94,145,6.534220025300001
128.8960896089609,0.01437797717313646,0.003679476155841916,94,145,6.534220025300001
128.9066906690669,0.014428755733339493,0.0034839941289165097,94,145,6.534220025300001
128.91729172917292,0.0145439309372119,0.003461946007088984,94,145,6.534220025300001
128.92789278927893,0.014801435257176178,0.0032636755866115117,94,145,6.534220025300001
128.93849384938494,0.014561339464330803,0.003671790632220137,94,145,6.534220025300001
128.94909490949095,0.01486178180031546,0.0036607179701311212,94,145,6.534220025300001
128.95969596959696,0.015092342120227153,0.0035148420764747916,94,145,6.534220025300001
128.97029702970298,0.015234535479384335,0.0035116617847222665,94,145,6.534220025300001
128.980898089809,0.015498867775984065,0.003447004937713259,94,145,6.534220025300001
128.991499149915,0.014963443728054691,0.00348373915318691,94,145,6.534220025300001
129.002100210021,0.015455301180090806,0.003350898327184912,94,145,6.534220025300001
129.01270127012702,0.015120859036286339,0.003473692733483198,94,145,6.534220025300001
129.023302330233,0.015498745378642955,0.00343343481186235,94,145,6.534220025300001
129.03390339033902,0.015795905624837882,0.003472835231917184,94,145,6.534220025300001
129.04450445044503,0.015759560377889593,0.0034729872210360288,94,145,6.534220025300001
129.05510551055104,0.016105987526901445,0.0034557190570858073,94,145,6.534220025300001
129.06570657065706,0.016035732831531865,0.0033105180226046765,94,145,6.534220025300001
129.07630763076307,0.01633445875352942,0.0035768561283145996,94,145,6.534220025300001
129.08690869086908,0.01644916052952328,0.003406147481918749,94,145,6.534220025300001
129.0975097509751,0.01618487701032404,0.0036582075086998666,94,145,6.534220025300001
129.1081108110811,0.016333743902659265,0.00368779701106396,94,145,6.534220025300001
129.11871187118712,0.016683770297103787,0.00354698260894419,94,145,6.534220025300001
129.12931293129313,0.01679830831717751,0.0035589377698942762,94,145,6.534220025300001
129.13991399139914,0.016433209101697505,0.0036052881529850768,94,145,6.534220025300001
129.15051505150515,0.01694115141928775,0.003517883526892946,94,145,6.534220025300001
129.16111611161116,0.01692078966761097,0.0036252702150223197,94,145,6.534220025300001
129.17171717171718,0.016973878419393785,0.003504395103357528,94,145,6.534220025300001
129.18231823182316,0.01730097374993546,0.0033978272361423136,94,145,6.534220025300001
129.19291929192917,0.017307034290770188,0.0032834824378629615,94,145,6.534220025300001
129.20352035203518,0.017313076290715386,0.0035254995097911313,94,145,6.534220025300001
129.2141214121412,0.017366662565311143,0.0033813919957568486,94,145,6.534220025300001
129.2247224722472,0.017540133082227266,0.0034534873756058493,94,145,6.534220025300001
129.23532353235322,0.017712739644573452,0.0032801867433360074,94,145,6.534220025300001
129.24592459245923,0.01793006137476071,0.003291016033135215,94,145,6.534220025300001
129.25652565256524,0.017949749942661165,0.00335608974700866,94,145,6.534220025300001
129.26712671267126,0.018416690756268853,0.0034908246840068525,94,145,6.534220025300001
129.27772777277727,0.018064079568783132,0.003342394948901919,94,145,6.534220025300001
129.28832883288328,0.01851162821004344,0.0036776911521653136,94,145,6.534220025300001
129.2989298929893,0.018802079255823813,0.003597019752801341,94,145,6.534220025300001
129.3095309530953,0.01868368670898225,0.0034719525835607166,94,145,6.534220025300001
129.32013201320132,0.018670571473105385,0.0035390300489466543,94,145,6.534220025300001
129.33073307330733,0.018670710861437914,0.0035572657431268907,94,145,6.534220025300001
129.34133413341334,0.018754873847860017,0.003582083875612972,94,145,6.534220025300001
129.35193519351935,0.018863982530591652,0.003488289330037855,94,145,6.534220025300001
129.36253625362536,0.01929621638895058,0.0034350051270646293,94,145,6.534220025300001
129.37313731373138,0.01947062193324221,0.0036230526564302694,94,145,6.534220025300001
129.3837383738374,0.01934674135781601,0.0033959562419594073,94,145,6.534220025300001
129.3943394339434,0.019193092508605663,0.00345614331654766,94,145,6.534220025300001
129.4049404940494,0.01969521808247836,0.0034640240509575537,94,145,6.534220025300001
129.41554155415542,0.01986029497105627,0.003488570804179241,94,145,6.534220025300001
129.42614261426144,0.019679136819332806,0.0035416313665344863,94,145,6.534220025300001
129.43674367436745,0.01996718600016558,0.0036206387574556943,94,145,6.534220025300001
129.44734473447343,0.01989533066988378,0.0034962706938382326,94,145,6.534220025300001
129.45794579457944,0.020349000696275054,0.0033784097784911597,94,145,6.534220025300001
129.46854685468546,0.020169229239926575,0.003595425068112189,94,145,6.534220025300001
129.47914791479147,0.020224970789652096,0.0036272684491963116,94,145,6.534220025300001
129.48974897489748,0.020336104388809697,0.0035903715382185467,94,145,6.534220025300001
129.5003500350035,0.02056900378197595,0.003642274307854982,94,145,6.534220025300001
129.5109510951095,0.02040720482473649,0.00338645541131957,94,145,6.534220025300001
129.52155215521552,0.020794057258243525,0.0035782015229338057,94,145,6.534220025300001
129.53215321532153,0.021027689596807363,0.0033784828725172294,94,145,6.534220025300001
129.54275427542754,0.02097969828769603,0.0036221443802270333,94,145,6.534220025300001
129.55335533553355,0.021242380867924907,0.00362084086133139,94,145,6.534220025300001
129.56395639563956,0.02116031319236352,0.0034098999052376037,94,145,6.534220025300001
129.57455745574558,0.02136856789106228,0.003273223663650135,94,145,6.534220025300001
129.5851585158516,0.02180743822825429,0.003405175205228484,94,145,6.534220025300001
129.5957595759576,0.02148640385743784,0.003330175623238185,94,145,6.534220025300001
129.60636063606358,0.02202316989632671,0.0034489097904308367,94,145,6.534220025300001
129.6169616961696,0.021873151997180495,0.0034823041239409303,94,145,6.534220025300001
129.6275627562756,0.02201979513968691,0.0034172609007288943,94,145,6.534220025300001
129.63816381638162,0.021999182579051188,0.003430251860841821,94,145,6.534220025300001
129.64876487648763,0.022025820075129307,0.003570929747820458,94,145,6.534220025300001
129.65936593659364,0.02217479342179001,0.003562405664474398,94,145,6.534220025300001
129.66996699669966,0.022517899553879884,0.003386611419201281,94,145,6.534220025300001
129.68056805680567,0.0225272822884373,0.003373704152039062,94,145,6.534220025300001
129.69116911691168,0.02261282174384386,0.0035467053854152907,94,145,6.534220025300001
129.7017701770177,0.022645593938308596,0.003548737971961195,94,145,6.534220025300001
129.7123712371237,0.022939610123815516,0.0033828543053390815,94,145,6.534220025300001
129.72297229722972,0.022970350379473925,0.003680504138810507,94,145,6.534220025300001
129.73357335733573,0.02322277147905779,0.003492548519211075,94,145,6.534220025300001
129.74417441744174,0.023444965893314625,0.003367687541778859,94,145,6.534220025300001
129.75477547754775,0.02340148337836447,0.0034879635771191703,94,145,6.534220025300001
129.76537653765376,0.023467015298789872,0.0035848289071360243,94,145,6.534220025300001
129.77597759775978,0.023552107799593144,0.0036205301733927523,94,145,6.534220025300001
129.7865786578658,0.0237355907745928,0.003439868038893983,94,145,6.534220025300001
129.7971797179718,0.024228428916962298,0.0036072166313096173,94,145,6.534220025300001
129.8077807780778,0.023741151803435008,0.0033356655557315266,94,145,6.534220025300001
129.81838183818383,0.024420410301388133,0.003361219797958243,94,145,6.534220025300001
129.82898289828984,0.024178387405161525,0.003625136839465685,94,145,6.534220025300001
129.83958395839585,0.024696021196567077,0.0035241955282986673,94,145,6.534220025300001
129.85018501850186,0.024727603823679657,0.003636479498576359,94,145,6.534220025300001
129.86078607860787,0.024587123246292624,0.0034332268481171505,94,145,6.534220025300001
129.87138713871386,0.025162543244437917,0.0035652448743959293,94,145,6.534220025300001
129.88198819881987,0.02504852664512466,0.0033193723305732534,94,145,6.534220025300001
129.89258925892588,0.025317664874405607,0.0038164351530601,94,145,6.534220025300001
129.9031903190319,0.025543203269997216,0.003776982665025206,94,145,6.534220025300001
129.9137913791379,0.02557660408306683,0.003484693610487303,94,145,6.534220025300001
129.92439243924392,0.025822021472720905,0.003178723552357307,94,145,6.534220025300001
129.93499349934993,0.025728731533528268,0.0034396875508256436,94,145,6.534220025300001
129.94559455945594,0.02573228108911909,0.0035441939408824502,94,145,6.534220025300001
129.95619561956195,0.026173571486570815,0.003621249063931568,94,145,6.534220025300001
129.96679667966797,0.02584295584481711,0.003480617982841806,94,145,6.534220025300001
129.97739773977398,0.026323900832039403,0.003375453931406196,94,145,6.534220025300001
129.98799879988,0.026430467674763203,0.0037086103270023507,94,145,6.534220025300001
129.998599859986,0.02695027878538579,0.0034655838504119383,94,145,6.534220025300001
130.00920092009198,0.02643188438639518,0.0036756437756744705,94,145,6.534220025300001
130.019801980198,0.026727918947708748,0.003568812598590204,94,145,6.534220025300001
130.030403040304,0.026644757341796083,0.003680874790331281,94,145,6.534220025300001
130.04100410041002,0.027184342471032328,0.003388807355015849,94,145,6.534220025300001
130.05160516051603,0.027294362293417057,0.0035371911488004735,94,145,6.534220025300001
130.06220622062204,0.027233138016902594,0.00352361405382355,94,145,6.534220025300001
130.07280728072806,0.027586345918159144,0.0034393299435327178,94,145,6.534220025300001
130.08340834083407,0.027682171300914982,0.003422301123875198,94,145,6.534220025300001
130.09400940094008,0.02769739677058731,0.003424552189236459,94,145,6.534220025300001
130.1046104610461,0.02805249386904179,0.003542339148803942,94,145,6.534220025300001
130.1152115211521,0.027961129149425844,0.0035738113398238176,94,145,6.534220025300001
130.12581258125812,0.028016139832514643,0.0035371201157999932,94,145,6.534220025300001
130.13641364136413,0.028226710338129325,0.003595088183785846,94,145,6.534220025300001
130.14701470147014,0.028486593432272386,0.0034810394820582657,94,145,6.534220025300001
130.15761576157615,0.028862488904030235,0.0034369382586321297,94,145,6.534220025300001
130.16821682168217,0.028643387979596074,0.0034841399092854324,94,145,6.534220025300001
130.17881788178818,0.028678509028578932,0.003693342915404626,94,145,6.534220025300001
130.1894189418942,0.029039670234054245,0.00349756784220198,94,145,6.534220025300001
130.2000200020002,0.02915801748282332,0.003591244432606165,94,145,6.534220025300001
130.2106210621062,0.02889408754032317,0.0033396465970901555,94,145,6.534220025300001
130.22122212221223,0.029432005003234587,0.003586647833231011,94,145,6.534220025300001
130.23182318231824,0.0298322227343992,0.003200896253580483,94,145,6.534220025300001
130.24242424242425,0.029907505361142693,0.0035278215116369104,94,145,6.534220025300001
130.25302530253026,0.02987797100737044,0.003655754646357203,94,145,6.534220025300001
130.26362636263627,0.029853881130712898,0.0037871307652053276,94,145,6.534220025300001
130.27422742274229,0.03020612646734769,0.0035627660478310327,94,145,6.534220025300001
130.2848284828483,0.030060073014350507,0.003549108732209692,94,145,6.534220025300001
130.2954295429543,0.03023584729833349,0.003498606398956469,94,145,6.534220025300001
130.30603060306032,0.03030724408930411,0.0037682631239279165,94,145,6.534220025300001
130.3166316631663,0.030585061649388526,0.003735574187400912,94,145,6.534220025300001
130.32723272327232,0.0309654019381543,0.003457143407631171,94,145,6.534220025300001
130.33783378337833,0.03104050804338262,0.0036161086535349456,94,145,6.534220025300001
130.34843484348434,0.030844091799283237,0.0034948575779607405,94,145,6.534220025300001
130.35903590359035,0.03126128781915146,0.003564521838987558,94,145,6.534220025300001
130.36963696369637,0.03143336451439434,0.003284283641171422,94,145,6.534220025300001
130.38023802380238,0.03148672961929631,0.0032825803750343788,94,145,6.534220025300001
130.3908390839084,0.03181336424846266,0.0033678255107719105,94,145,6.534220025300001
130.4014401440144,0.0317720700408105,0.0034153663579680896,94,145,6.534220025300001
130.4120412041204,0.03179335424921345,0.003629333186595839,94,145,6.534220025300001
130.4226422642264,0.03233372164467205,0.0034176543845977816,94,145,6.534220025300001
130.4332433243324,0.032054334205576865,0.0034334502839632286,94,145,6.534220025300001
130.44384438443842,0.03239025830679383,0.0035677157666071857,94,145,6.534220025300001
130.45444544454443,0.03294637607782248,0.003262808457150768,94,145,6.534220025300001
130.46504650465045,0.03287125653844069,0.003558409887741762,94,145,6.534220025300001
130.47564756475646,0.03259356250416547,0.0035785750222882056,94,145,6.534220025300001
130.48624862486247,0.032972326753208714,0.003710061580309845,94,145,6.534220025300001
130.49684968496848,0.032881954498207466,0.003800022690070604,94,145,6.534220025300001
130.5074507450745,0.03328875214505231,0.003459739519018361,94,145,6.534220025300001
130.5180518051805,0.03347907825456828,0.003489961291707265,94,145,6.534220025300001
130.52865286528652,0.033503654230802454,0.0036829992795119402,94,145,6.534220025300001
130.53925392539253,0.03341968539117745,0.0036610699473579506,94,145,6.534220025300001
130.54985498549854,0.03379531128153386,0.003500753350822672,94,145,6.534220025300001
130.56045604560455,0.0341647592319154,0.0036388992061309623,94,145,6.534220025300001
130.57105710571057,0.034095353411467216,0.003752619880692619,94,145,6.534220025300001
130.58165816581658,0.03455962805858807,0.0035162134880597678,94,145,6.534220025300001
130.5922592259226,0.0344207610931024,0.0036311302279881993,94,145,6.534220025300001
130.6028602860286,0.034958297492745455,0.0035371687518605394,94,145,6.534220025300001
130.6134613461346,0.034669636274427346,0.0035436748326969076,94,145,6.534220025300001
130.62406240624063,0.03479687671434206,0.0034317648149252192,94,145,6.534220025300001
130.63466346634664,0.0351685207007223,0.003425079997303604,94,145,6.534220025300001
130.64526452645265,0.035189612098959426,0.00379882602362016,94,145,6.534220025300001
130.65586558655866,0.03521545884247583,0.0034267091113700148,94,145,6.534220025300001
130.66646664666467,0.035644058016579785,0.003673533483521578,94,145,6.534220025300001
130.67706770677069,0.03555825468184766,0.0035779542337915616,94,145,6.534220025300001
130.6876687668767,0.035611837599153234,0.0035216947504398155,94,145,6.534220025300001
130.6982698269827,0.03605709450309387,0.0035425876481256615,94,145,6.534220025300001
130.70887088708872,0.03592346370879887,0.0036411260032303302,94,145,6.534220025300001
130.71947194719473,0.03615502612952018,0.003595296672931277,94,145,6.534220025300001
130.73007300730075,0.03642305846398731,0.003535572555690815,94,145,6.534220025300001
130.74067406740673,0.0363537146849972,0.0033784374280770033,94,145,6.534220025300001
130.75127512751274,0.03673020857799611,0.0035661558136640876,94,145,6.534220025300001
130.76187618761875,0.03678439400726576,0.003582112616070016,94,145,6.534220025300001
130.77247724772477,0.037179223505235635,0.003786300171894276,94,145,6.534220025300001
130.78307830783078,0.03722870050752979,0.0036579771851508957,94,145,6.534220025300001
130.7936793679368,0.03701594494146799,0.0034128310464437137,94,145,6.534220025300001
130.8042804280428,0.03726805457223269,0.0037610025260654215,94,145,6.534220025300001
130.8148814881488,0.03765134266302982,0.003581801011099885,94,145,6.534220025300001
130.82548254825483,0.03758867911444414,0.0036004360958950886,94,145,6.534220025300001
130.83608360836084,0.03766604410629996,0.003661832317804401,94,145,6.534220025300001
130.84668466846682,0.038065236595816315,0.003473485630552082,94,145,6.534220025300001
130.85728572857283,0.03846079797886176,0.003709355730732286,94,145,6.534220025300001
130.86788678867885,0.03829338723886853,0.003597118603534594,94,145,6.534220025300001
130.87848784878486,0.03855325524523491,0.003664150526932879,94,145,6.534220025300001
130.88908890889087,0.0386669878032788,0.003519585484689695,94,145,6.534220025300001
130.89968996899688,0.03881222503482259,0.003610310108842474,94,145,6.534220025300001
130.9102910291029,0.03886991944200823,0.003688814326839078,94,145,6.534220025300001
130.9208920892089,0.0390261575655817,0.003339595074646575,94,145,6.534220025300001
130.93149314931492,0.0393223242112811,0.003814835646055546,94,145,6.534220025300001
130.94209420942093,0.039518475802808775,0.0034404899009826705,94,145,6.534220025300001
130.95269526952694,0.03975828910583896,0.003558204513789065,94,145,6.534220025300001
