A,Fission Yield,noise,Z,N,E
109.84598459845984,0.00047880773519832934,0.003591721324408028,92,141,7.3455
109.85658565856585,0.00013809024984418202,0.0036781470217134137,92,141,7.3455
109.86718671867186,0.0003486675032833006,0.003469755608628764,92,141,7.3455
109.87778777877787,0.00012673745671465812,0.0036047411736034878,92,141,7.3455
109.88838883888388,0.0003762263660857378,0.0034684531057788694,92,141,7.3455
109.8989898989899,0.0004870394425604826,0.0033280991159889556,92,141,7.3455
109.90959095909591,0.0001406516118360316,0.0033712820740646153,92,141,7.3455
109.92019201920192,0.0005302539890645958,0.0032331299426771594,92,141,7.3455
109.93079307930793,0.0004751522982239404,0.003198083262751898,92,141,7.3455
109.94139413941394,0.00011564215151334559,0.0036809572194194114,92,141,7.3455
109.95199519951996,0.00035928980534124833,0.0038954810213950187,92,141,7.3455
109.96259625962597,0.0004342402640663838,0.0034896493486557202,92,141,7.3455
109.97319731973198,0.0006325135663779763,0.0031773795381210656,92,141,7.3455
109.98379837983798,0.00028443515599544425,0.003351914044807542,92,141,7.3455
109.99439943994399,0.0007334255239829391,0.0034589272961299336,92,141,7.3455
110.00500050005,0.00023021201086831502,0.0035017143880907643,92,141,7.3455
110.01560156015601,0.0003848215877509575,0.0033616393858462387,92,141,7.3455
110.02620262026203,0.0006115377392608774,0.0031870118278629314,92,141,7.3455
110.03680368036802,0.0001267790651057204,0.003450436711246417,92,141,7.3455
110.04740474047404,0.00029671287622729827,0.0037611443441030582,92,141,7.3455
110.05800580058005,0.0001946366323086703,0.003367503185187161,92,141,7.3455
110.06860686068606,0.0004174552091621104,0.00353155509660099,92,141,7.3455
110.07920792079207,0.00011449175350625813,0.0037127254099640974,92,141,7.3455
110.08980898089808,0.0006877590003219508,0.0035184373622394903,92,141,7.3455
110.1004100410041,0.0006139865669562055,0.0034694309636229027,92,141,7.3455
110.11101110111011,0.0002485271372983443,0.003403578721797661,92,141,7.3455
110.12161216121612,0.00034805808500488485,0.003712811628770348,92,141,7.3455
110.13221322132213,0.0003618020717700142,0.003537302642414544,92,141,7.3455
110.14281428142814,0.00045726104925500647,0.0035442492102823143,92,141,7.3455
110.15341534153416,0.0003184661641399119,0.0037462607751297737,92,141,7.3455
110.16401640164017,0.0001312562296966248,0.003553076057771067,92,141,7.3455
110.17461746174618,0.0005166660176039523,0.003439632257665198,92,141,7.3455
110.18521852185219,0.00040757981845232396,0.003584878444087493,92,141,7.3455
110.19581958195819,0.0004924332358116829,0.003587547979519831,92,141,7.3455
110.2064206420642,0.0005166620844282806,0.0032967471650289506,92,141,7.3455
110.21702170217021,0.0007132065083899332,0.0035636962179277968,92,141,7.3455
110.22762276227623,0.000478053151610415,0.0034244521421755085,92,141,7.3455
110.23822382238224,0.000375110544584361,0.003542169441093323,92,141,7.3455
110.24882488248824,0.00020200761560590225,0.0034470168762011253,92,141,7.3455
110.25942594259425,0.00018350483187190813,0.0034895150012724946,92,141,7.3455
110.27002700270026,0.000517304436039108,0.0038311477567212755,92,141,7.3455
110.28062806280627,0.00038325569897287046,0.0035512998768662462,92,141,7.3455
110.29122912291228,0.00021541291475530604,0.0035538510736431946,92,141,7.3455
110.3018301830183,0.0008709754628958946,0.00342006361330236,92,141,7.3455
110.31243124312431,0.00014206697879033398,0.0036609498227383732,92,141,7.3455
110.32303230323032,-5.20121177868249e-05,0.0033586977569527356,92,141,7.3455
110.33363336333633,0.0002859508307838286,0.003679230151918841,92,141,7.3455
110.34423442344234,0.0007557487341454909,0.0034319627576055198,92,141,7.3455
110.35483548354836,0.0005541179299029493,0.0033534623515094997,92,141,7.3455
110.36543654365437,0.0003832296841168773,0.0037482740770024515,92,141,7.3455
110.37603760376038,0.0005711410291596005,0.003408402723538334,92,141,7.3455
110.38663866386639,0.0010107206950197975,0.0035944980617072034,92,141,7.3455
110.3972397239724,0.0003711019371952451,0.0034842808825575698,92,141,7.3455
110.4078407840784,0.0005475633066478032,0.0032892977221086724,92,141,7.3455
110.41844184418441,0.0005004251042385038,0.0034825920234506794,92,141,7.3455
110.42904290429043,0.0007537981534490861,0.004224602188532993,92,141,7.3455
110.43964396439644,0.0003802471302790779,0.0035361246721152422,92,141,7.3455
110.45024502450245,0.00032218979127604123,0.0035644854357578465,92,141,7.3455
110.46084608460845,0.0006400919372117024,0.003600724848212399,92,141,7.3455
110.47144714471446,0.000504015388704373,0.00344365226853164,92,141,7.3455
110.48204820482047,0.000253599008322719,0.003227026348199922,92,141,7.3455
110.49264926492648,0.0007132487418791844,0.003531563816079081,92,141,7.3455
110.5032503250325,0.0007606819270174077,0.003553311573548795,92,141,7.3455
110.51385138513851,0.0002794311866728661,0.0034070171175624034,92,141,7.3455
110.52445244524452,0.0002227760480262721,0.0034420813840591153,92,141,7.3455
110.53505350535053,0.0005567004031912075,0.003423674486845253,92,141,7.3455
110.54565456545654,0.0005374652650297247,0.003891991978342794,92,141,7.3455
110.55625562556256,0.0005060648526121561,0.003606235952693481,92,141,7.3455
110.56685668566857,0.0003309311940237741,0.0033486422548672083,92,141,7.3455
110.57745774577458,0.0004592172700287862,0.0032685355583667425,92,141,7.3455
110.58805880588059,0.0003793603746400371,0.0034896983394480862,92,141,7.3455
110.5986598659866,0.0006095689199065846,0.0034329039268908607,92,141,7.3455
110.6092609260926,0.0005733313275288348,0.0036139141348519844,92,141,7.3455
110.61986198619861,0.000405274730431767,0.0035072860915007385,92,141,7.3455
110.63046304630463,0.000581526621032067,0.003681798670197613,92,141,7.3455
110.64106410641064,8.656967044073645e-06,0.003700080703767441,92,141,7.3455
110.65166516651665,0.0005788423998945519,0.0036343789677817312,92,141,7.3455
110.66226622662265,0.0005719980270888686,0.0036066954617159698,92,141,7.3455
110.67286728672866,2.0379315081573963e-05,0.003596838308592568,92,141,7.3455
110.68346834683467,0.000383955444960972,0.0036554966890628205,92,141,7.3455
110.69406940694068,0.0005020592316199053,0.003403235768825048,92,141,7.3455
110.7046704670467,0.0004440856206739157,0.0033299264222588173,92,141,7.3455
110.71527152715271,0.0004351096125575414,0.0032974305805418625,92,141,7.3455
110.72587258725872,0.0006793630547823336,0.0037266538904627703,92,141,7.3455
110.73647364736473,0.0004945687909049038,0.0035664080589632376,92,141,7.3455
110.74707470747074,0.0009164590168815736,0.0037646738176397533,92,141,7.3455
110.75767576757676,0.0005516400565023525,0.0032303488423509647,92,141,7.3455
110.76827682768277,0.0006994677671033766,0.0035873060840042725,92,141,7.3455
110.77887788778878,0.0008349112861024367,0.00358166813972121,92,141,7.3455
110.78947894789479,0.0005550527126085674,0.003637786825500828,92,141,7.3455
110.8000800080008,0.0008190514515157813,0.003553607366286568,92,141,7.3455
110.81068106810682,0.0005433181204531336,0.003462502401976187,92,141,7.3455
110.82128212821281,0.0008086512811273749,0.003440886139065853,92,141,7.3455
110.83188318831883,0.0007084541154788651,0.0033265515609301917,92,141,7.3455
110.84248424842484,0.0004801034879980532,0.0036073038611635754,92,141,7.3455
110.85308530853085,0.0005391856322197954,0.003872976730466517,92,141,7.3455
110.86368636863686,0.0006929941392941558,0.0036951865806423498,92,141,7.3455
110.87428742874286,0.0005994039646535036,0.003590631265320756,92,141,7.3455
110.88488848884887,0.0009046621559033953,0.003600890957064226,92,141,7.3455
110.89548954895488,0.0005998528986539256,0.00356432922944947,92,141,7.3455
110.9060906090609,0.0002551530706757531,0.0037452085374235283,92,141,7.3455
110.91669166916691,0.0008071774728240069,0.0036821880086234608,92,141,7.3455
110.92729272927292,0.0003841904416064427,0.003016141509461692,92,141,7.3455
110.93789378937893,0.0005981703265926432,0.003682985024940504,92,141,7.3455
110.94849484948494,0.0005282533064180721,0.00349015293628659,92,141,7.3455
110.95909590959096,0.0004585399206376537,0.0035103323671374946,92,141,7.3455
110.96969696969697,0.00040437985005189553,0.0034816572028737265,92,141,7.3455
110.98029802980298,0.0005479230356328296,0.0034540671707275748,92,141,7.3455
110.99089908990899,0.0008031601011506692,0.003480725232845376,92,141,7.3455
111.001500150015,0.0007898293539571813,0.0034320941060312707,92,141,7.3455
111.01210121012102,0.0006323854647707295,0.003520376557889,92,141,7.3455
111.02270227022703,0.0006647508209128954,0.0037599982212537138,92,141,7.3455
111.03330333033303,0.0003015825535491038,0.003945531508874319,92,141,7.3455
111.04390439043904,0.0004274869979151867,0.00338173145211013,92,141,7.3455
111.05450545054505,0.0005262423642291067,0.0035871479813073194,92,141,7.3455
111.06510651065106,0.0007280296350779748,0.003445273918928776,92,141,7.3455
111.07570757075707,0.0005557894519564669,0.0033191199711898097,92,141,7.3455
111.08630863086307,0.0005692071489500917,0.0036659277799803817,92,141,7.3455
111.09690969096908,0.0007231298995988041,0.0037639320344668363,92,141,7.3455
111.1075107510751,0.0006582945881650795,0.0035381665199771244,92,141,7.3455
111.11811181118111,0.00027979383348759033,0.003864203432758763,92,141,7.3455
111.12871287128712,0.0006026833142646264,0.003012922016485033,92,141,7.3455
111.13931393139313,0.0008611545237125235,0.003591645252293089,92,141,7.3455
111.14991499149914,0.000720177128590908,0.0032893668983258184,92,141,7.3455
111.16051605160516,0.0006738746113702894,0.0037089204762724677,92,141,7.3455
111.17111711171117,0.0004975001545653472,0.0032893958707464577,92,141,7.3455
111.18171817181718,0.0005179782756754244,0.003765853645588111,92,141,7.3455
111.1923192319232,0.0005588576625024059,0.0034907734589880828,92,141,7.3455
111.2029202920292,0.001025907691262006,0.0037158740372144317,92,141,7.3455
111.21352135213522,0.0005940489319469186,0.0033475390926391885,92,141,7.3455
111.22412241224123,0.0007100266787498732,0.003674676428261009,92,141,7.3455
111.23472347234724,0.0005196234858736141,0.0033807468597810172,92,141,7.3455
111.24532453245324,0.0005007099154097915,0.003637086649226573,92,141,7.3455
111.25592559255925,0.0006256230336449129,0.003542942455642109,92,141,7.3455
111.26652665266526,0.0005789203761208228,0.0036898633626752555,92,141,7.3455
111.27712771277128,0.0003084083527996271,0.003561556492251355,92,141,7.3455
111.28772877287729,0.0006573911607402036,0.0035288870446571123,92,141,7.3455
111.29832983298328,0.00036226216457278614,0.003835758024713364,92,141,7.3455
111.3089308930893,0.0007422020906950591,0.0036805510329041323,92,141,7.3455
111.31953195319531,0.0007206958793306866,0.0036395038398524568,92,141,7.3455
111.33013301330132,0.0005122560301207388,0.0034395901078668055,92,141,7.3455
111.34073407340733,0.0007352143132102482,0.0034437779008421616,92,141,7.3455
111.35133513351334,0.000417103777776135,0.0034849799300305712,92,141,7.3455
111.36193619361936,0.0006020789629254555,0.0036213262435204367,92,141,7.3455
111.37253725372537,0.0008874105027639253,0.0038181909692659747,92,141,7.3455
111.38313831383138,0.000626406169911858,0.00353557442658755,92,141,7.3455
111.3937393739374,0.0004588140967561985,0.003486612991329824,92,141,7.3455
111.4043404340434,0.0007528137777908965,0.0034693923746799663,92,141,7.3455
111.41494149414942,0.0007002026094943888,0.0033967197071229677,92,141,7.3455
111.42554255425543,0.0006826546028672975,0.0036421283568165196,92,141,7.3455
111.43614361436144,0.000678188890014446,0.003734643341106943,92,141,7.3455
111.44674467446745,0.0010244636393606289,0.0036197260142775203,92,141,7.3455
111.45734573457345,0.0002452353048955389,0.003698078233099796,92,141,7.3455
111.46794679467946,0.000641222143762249,0.003310693048828153,92,141,7.3455
111.47854785478548,0.00046135623788273657,0.0037517538414747987,92,141,7.3455
111.48914891489149,0.0010255601016775622,0.0036994567144318364,92,141,7.3455
111.4997499749975,0.000343469559942741,0.0037048945644908866,92,141,7.3455
111.5103510351035,0.0007298340232479612,0.00372110296288282,92,141,7.3455
111.52095209520951,0.0006691860661882996,0.0034221669225984854,92,141,7.3455
111.53155315531552,0.00028427598179674466,0.0037489481507343787,92,141,7.3455
111.54215421542153,0.00035391737458121965,0.0033352586955954907,92,141,7.3455
111.55275527552755,0.000903166811679293,0.0033247114660929214,92,141,7.3455
111.56335633563356,0.0006946827550269184,0.004009876219127411,92,141,7.3455
111.57395739573957,0.0007181625348753489,0.0034621288188455565,92,141,7.3455
111.58455845584558,0.0007159397203163132,0.00356116634472295,92,141,7.3455
111.5951595159516,0.0007754729333485114,0.003641511067571223,92,141,7.3455
111.6057605760576,0.0006805565472395108,0.003224021666684201,92,141,7.3455
111.61636163616362,0.0005474115515644772,0.003526548278473696,92,141,7.3455
111.62696269626963,0.0005239679330950777,0.0036009510148926572,92,141,7.3455
111.63756375637564,0.0012213360046918968,0.0037264845713089823,92,141,7.3455
111.64816481648165,0.0013092909030801656,0.0035070073228877837,92,141,7.3455
111.65876587658767,0.000626033449291039,0.003638626501846233,92,141,7.3455
111.66936693669366,0.0007496083017798632,0.0033712358508578366,92,141,7.3455
111.67996799679968,0.000521441075574562,0.003544317719998188,92,141,7.3455
111.69056905690569,0.0009066933272613748,0.003444709664172947,92,141,7.3455
111.7011701170117,0.0003081836050551126,0.0035432467013102632,92,141,7.3455
111.71177117711771,0.0009583734825360572,0.003441085364844706,92,141,7.3455
111.72237223722371,0.0010471229874037518,0.003821602882891663,92,141,7.3455
111.73297329732972,0.00042677720368772466,0.0036384579251787902,92,141,7.3455
111.74357435743573,0.0007670302429618694,0.0034715472913576214,92,141,7.3455
111.75417541754175,0.0010226087792549788,0.0036612452818751604,92,141,7.3455
111.76477647764776,0.001103865486455879,0.003641742298146133,92,141,7.3455
111.77537753775377,0.0006575665394367375,0.003684385435902486,92,141,7.3455
111.78597859785978,0.0004291731170519205,0.0036775057616407875,92,141,7.3455
111.7965796579658,0.0003522043120606259,0.003343442549920425,92,141,7.3455
111.8071807180718,0.0008237562289277041,0.0034358348346896395,92,141,7.3455
111.81778177817782,0.0006625150147934931,0.0034112205609565325,92,141,7.3455
111.82838283828383,0.0008103090199444415,0.003556970940662682,92,141,7.3455
111.83898389838984,0.0009462584038033636,0.0034020879713568155,92,141,7.3455
111.84958495849585,0.000991051320500726,0.003494508760351389,92,141,7.3455
111.86018601860187,0.0007634257878057733,0.0032465689097710094,92,141,7.3455
111.87078707870788,0.000499241816962694,0.003836163270886885,92,141,7.3455
111.88138813881388,0.0005607128338744844,0.0033771654362247604,92,141,7.3455
111.89198919891989,0.0005998462002660839,0.003484922216342669,92,141,7.3455
111.9025902590259,0.0006756255010929769,0.0035712708477680126,92,141,7.3455
111.91319131913191,0.0008025902037761744,0.003622807690161753,92,141,7.3455
111.92379237923792,0.00044465444344905574,0.003456577927419218,92,141,7.3455
111.93439343934392,0.0005924927663555216,0.0035222836936297168,92,141,7.3455
111.94499449944993,0.00038687475810734084,0.003763216659664841,92,141,7.3455
111.95559555955595,0.0005105513983292937,0.0035019646395852435,92,141,7.3455
111.96619661966196,0.0005894111470960031,0.0036154183445646195,92,141,7.3455
111.97679767976797,0.0009447009959540536,0.0034609359780197768,92,141,7.3455
111.98739873987398,0.0004904207755493066,0.00323206156540628,92,141,7.3455
111.99799979998,0.0006906878734478138,0.003482706693669703,92,141,7.3455
112.008600860086,0.0005255759831537313,0.003467067064549989,92,141,7.3455
112.01920192019202,0.0008944340244546853,0.0035692073519514667,92,141,7.3455
112.02980298029803,0.0011359128473878183,0.0036284708821959872,92,141,7.3455
112.04040404040404,0.0007554328242784955,0.0035785232754180687,92,141,7.3455
112.05100510051005,0.0004385419673044441,0.0035033809518870314,92,141,7.3455
112.06160616061607,0.00024906940631409173,0.003867047879024916,92,141,7.3455
112.07220722072208,0.0007639372108219812,0.0035045000786968687,92,141,7.3455
112.08280828082809,0.0005503069573258077,0.003293959559466162,92,141,7.3455
112.09340934093409,0.0004454458113909524,0.0032619972909899,92,141,7.3455
112.1040104010401,0.0010036368484231451,0.003600615229814955,92,141,7.3455
112.11461146114611,0.0008631771384731418,0.003359372388116646,92,141,7.3455
112.12521252125212,0.0008018938504000637,0.003636577627745416,92,141,7.3455
112.13581358135814,0.0008919950837256382,0.003542205490570644,92,141,7.3455
112.14641464146413,0.000677083977865488,0.0033603754692838653,92,141,7.3455
112.15701570157015,0.0007691023673562484,0.003413193700642111,92,141,7.3455
112.16761676167616,0.0005962598262530395,0.003462981095586998,92,141,7.3455
112.17821782178217,0.00039433411500358124,0.0036343040270404576,92,141,7.3455
112.18881888188818,0.0008456856381331538,0.0033510006486273105,92,141,7.3455
112.1994199419942,0.0002643364325395529,0.0038421788728790853,92,141,7.3455
112.2100210021002,0.0005009056913030894,0.0033907554909865427,92,141,7.3455
112.22062206220622,0.0005172521481591602,0.003809474484039286,92,141,7.3455
112.23122312231223,0.0005687854187892685,0.0038125879370809945,92,141,7.3455
112.24182418241824,0.0003588364989035492,0.0034985574107934915,92,141,7.3455
112.25242524252425,0.0007864621357304217,0.0038003274052161866,92,141,7.3455
112.26302630263027,0.0012163389877753402,0.0037477683014175544,92,141,7.3455
112.27362736273628,0.0007252940371718028,0.0036398832892217394,92,141,7.3455
112.28422842284229,0.0004227415766576495,0.003480037096275044,92,141,7.3455
112.2948294829483,0.00037278138388781794,0.0034549405710576795,92,141,7.3455
112.3054305430543,0.0007046608721087974,0.003557433993485985,92,141,7.3455
112.31603160316031,0.0007657228460356899,0.003455896954796283,92,141,7.3455
112.32663266326632,0.0004550101213204606,0.00371563739518435,92,141,7.3455
112.33723372337234,0.0003228136909382349,0.0036336256207286743,92,141,7.3455
112.34783478347835,0.0006826774928282834,0.0037661630185582325,92,141,7.3455
112.35843584358435,0.000886886586228682,0.0036005335443673237,92,141,7.3455
112.36903690369036,0.00032826509535807723,0.0035162383495034293,92,141,7.3455
112.37963796379637,0.0007622547218822499,0.003533513443730965,92,141,7.3455
112.39023902390238,0.0005701156245668523,0.003221211216054194,92,141,7.3455
112.4008400840084,0.0010519043389976132,0.0033080722598096816,92,141,7.3455
112.4114411441144,0.0006327645510860308,0.0035425367989693982,92,141,7.3455
112.42204220422042,0.00048706934464974155,0.0031901466528595182,92,141,7.3455
112.43264326432643,0.0006296791606264763,0.0036209182346813493,92,141,7.3455
112.44324432443244,0.00077770444897112,0.0033205522039325692,92,141,7.3455
112.45384538453845,0.0005271341528635661,0.00360456785266266,92,141,7.3455
112.46444644464447,0.0005517305660411626,0.0033484998193074687,92,141,7.3455
112.47504750475048,0.0006514562069522427,0.0034750577286588205,92,141,7.3455
112.48564856485649,0.00037944694229178705,0.003535188987978956,92,141,7.3455
112.4962496249625,0.000618958465268103,0.0034994610945611668,92,141,7.3455
112.50685068506851,0.000927812146508986,0.0032523304635557644,92,141,7.3455
112.51745174517451,0.0006235986772640783,0.0031482124866492166,92,141,7.3455
112.52805280528052,0.0006655217255031034,0.0033998726371607655,92,141,7.3455
112.53865386538654,0.0006758469873369774,0.003508027194804731,92,141,7.3455
112.54925492549255,0.00073473002854699,0.0035971776725648454,92,141,7.3455
112.55985598559856,0.0007387428669778699,0.003635141729360101,92,141,7.3455
112.57045704570456,0.0007010245770609876,0.003574405575022364,92,141,7.3455
112.58105810581057,0.00034966947414885726,0.003701588922434236,92,141,7.3455
112.59165916591658,0.0009269580900619953,0.003519897065210641,92,141,7.3455
112.6022602260226,0.0006738817469462785,0.0035067770830294652,92,141,7.3455
112.6128612861286,0.000908589646652085,0.003332896100480195,92,141,7.3455
112.62346234623462,0.0003872457850425239,0.003651631256363732,92,141,7.3455
112.63406340634063,0.00028942404855797924,0.0038708189178838443,92,141,7.3455
112.64466446644664,0.0007961294635498487,0.0036196425619000995,92,141,7.3455
112.65526552655265,0.0009005311547855918,0.0034795999537060333,92,141,7.3455
112.66586658665867,0.0010064664409014173,0.00361280377510188,92,141,7.3455
112.67646764676468,0.0007068325807415663,0.003308613960382233,92,141,7.3455
112.68706870687069,0.0010214404184363361,0.003658023949868457,92,141,7.3455
112.6976697669767,0.00048707764611553454,0.003618595860085368,92,141,7.3455
112.70827082708271,0.0010603436020431521,0.0036920604055270478,92,141,7.3455
112.71887188718873,0.0005799905102969858,0.003196872555381936,92,141,7.3455
112.72947294729472,0.0007328139528442789,0.0035526037004762943,92,141,7.3455
112.74007400740074,0.0003764754977074309,0.003687359538249597,92,141,7.3455
112.75067506750675,-5.221211980066094e-05,0.0033373601454428376,92,141,7.3455
112.76127612761276,0.0006487251354560245,0.0035524654478008354,92,141,7.3455
112.77187718771877,0.0006976457077570848,0.003672181340697205,92,141,7.3455
112.78247824782477,0.0004715784294027021,0.003477700227187486,92,141,7.3455
112.79307930793078,0.0005373354456558961,0.00358378724017287,92,141,7.3455
112.8036803680368,0.0007353413188544527,0.0036495629566018362,92,141,7.3455
112.8142814281428,0.000727557723271786,0.003352297584766621,92,141,7.3455
112.82488248824882,0.001366780198978529,0.0036297530365205235,92,141,7.3455
112.83548354835483,0.0007399109562224943,0.0035597740346744867,92,141,7.3455
112.84608460846084,0.00074772304064722,0.003612270177318399,92,141,7.3455
112.85668566856685,0.000746788900759221,0.0033748557502544644,92,141,7.3455
112.86728672867287,0.0008542717055844812,0.0036211930564014113,92,141,7.3455
112.87788778877888,0.0001753042903559271,0.003852463265847486,92,141,7.3455
112.88848884888489,0.0001850910916049135,0.003394164314752413,92,141,7.3455
112.8990899089909,0.00036378082831194,0.0036523688681494395,92,141,7.3455
112.90969096909691,0.0005452846306763149,0.0037777879464176074,92,141,7.3455
112.92029202920293,0.0006873664615676192,0.0037955966430234783,92,141,7.3455
112.93089308930892,0.0008471239841267163,0.0033909059307683344,92,141,7.3455
112.94149414941494,0.0004989355839324644,0.0037437381881019055,92,141,7.3455
112.95209520952095,0.0002985499050454868,0.0038111935002436937,92,141,7.3455
112.96269626962696,0.0007038008513032262,0.0033620151104306337,92,141,7.3455
112.97329732973297,0.0006765333096243287,0.003535843463135084,92,141,7.3455
112.98389838983897,0.0008351266421566226,0.0033708849334676484,92,141,7.3455
112.99449944994498,0.0007363033129247211,0.0034875583202358448,92,141,7.3455
113.005100510051,0.0008443335580844245,0.003454780318355033,92,141,7.3455
113.015701570157,0.00043942194212342155,0.0034887117310526145,92,141,7.3455
113.02630263026302,0.0010344201915176512,0.003551762352585669,92,141,7.3455
113.03690369036903,0.001150049140384386,0.0032231861779492745,92,141,7.3455
113.04750475047504,0.0006364603492999823,0.0036171762570785374,92,141,7.3455
113.05810581058105,0.0008909023264299092,0.0036232564966596,92,141,7.3455
113.06870687068707,0.0005409712212284868,0.0037151885291589666,92,141,7.3455
113.07930793079308,0.0007884324992075514,0.0034799667611326566,92,141,7.3455
113.08990899089909,0.0009740930661645199,0.0032818608771112193,92,141,7.3455
113.1005100510051,0.0004951014577163573,0.003590148120535183,92,141,7.3455
113.11111111111111,0.00044175406601909025,0.003450730288433844,92,141,7.3455
113.12171217121713,0.0009267440536145247,0.00374442018448854,92,141,7.3455
113.13231323132314,0.0005267846879200143,0.0037836213027110884,92,141,7.3455
113.14291429142914,0.0005774441704000338,0.0033987971812145523,92,141,7.3455
113.15351535153515,0.0005558612248192533,0.002928235012539726,92,141,7.3455
113.16411641164116,0.0004995429924717308,0.0034712376545839767,92,141,7.3455
113.17471747174717,0.0006755055986694188,0.00368316746159139,92,141,7.3455
113.18531853185318,0.0005289475371749675,0.0034203565349250563,92,141,7.3455
113.19591959195918,0.0007447423051551187,0.003415788129710569,92,141,7.3455
113.2065206520652,0.0006299352632898231,0.0037315008112225956,92,141,7.3455
113.2171217121712,0.0006472554844146082,0.0034856955316459565,92,141,7.3455
113.22772277227722,0.0004707409984666994,0.003508523531659032,92,141,7.3455
113.23832383238323,0.0006379705819441904,0.0035629660166756616,92,141,7.3455
113.24892489248924,0.0007308505432840718,0.003494486563586266,92,141,7.3455
113.25952595259525,0.0008064063805731539,0.0035229991821398798,92,141,7.3455
113.27012701270127,0.000925116947102247,0.0035895981735901052,92,141,7.3455
113.28072807280728,0.0008445646727568303,0.0037095712076813405,92,141,7.3455
113.29132913291329,0.0005672943348201696,0.0035848696100191394,92,141,7.3455
113.3019301930193,0.00035535212664153783,0.0032098616815821757,92,141,7.3455
113.31253125312531,0.0009184256783253378,0.003743205589386357,92,141,7.3455
113.32313231323133,0.0009131285828592997,0.003595329105104908,92,141,7.3455
113.33373337333734,0.0008985041217267017,0.0033784274423082203,92,141,7.3455
113.34433443344335,0.0007203272042855792,0.00407169433934781,92,141,7.3455
113.35493549354935,0.0003439796779070427,0.0031729466311602623,92,141,7.3455
113.36553655365536,0.0005709787352898123,0.003535534197604396,92,141,7.3455
113.37613761376137,0.0007581996887852354,0.0034879666144264506,92,141,7.3455
113.38673867386738,0.0007417862055931082,0.003384058828370177,92,141,7.3455
113.3973397339734,0.0011215421652823081,0.003688616328313242,92,141,7.3455
113.4079407940794,0.0007294340728851229,0.003658539582673659,92,141,7.3455
113.4185418541854,0.0011114454590722325,0.0032821494864381726,92,141,7.3455
113.42914291429142,0.00039530593411073916,0.003316498625005889,92,141,7.3455
113.43974397439743,0.0012684474741521303,0.0035588730993088187,92,141,7.3455
113.45034503450344,0.000692383700803979,0.0031416821776885954,92,141,7.3455
113.46094609460945,0.0007650890068778112,0.0032763179463795662,92,141,7.3455
113.47154715471547,0.0007589095588060441,0.0037964446319114485,92,141,7.3455
113.48214821482148,0.0008242267059930348,0.0033995175667817876,92,141,7.3455
113.49274927492749,0.000760442763973061,0.003361858814572554,92,141,7.3455
113.5033503350335,0.0008245663389765605,0.003733026877632592,92,141,7.3455
113.51395139513951,0.0006680730377973132,0.003299511267595141,92,141,7.3455
113.52455245524553,0.0008128846796637378,0.0034455820509413436,92,141,7.3455
113.53515351535154,0.000627190708082523,0.0037980361441353897,92,141,7.3455
113.54575457545755,0.0008871035733209313,0.003502576971888354,92,141,7.3455
113.55635563556356,0.0008979654532894696,0.003462832432385199,92,141,7.3455
113.56695669566956,0.0005039176297889138,0.0035067074975505554,92,141,7.3455
113.57755775577557,0.0007962192228590649,0.0032829904191745253,92,141,7.3455
113.58815881588158,0.0006866076049666242,0.0031076072468281925,92,141,7.3455
113.5987598759876,0.0003804541687353927,0.003577822511566868,92,141,7.3455
113.60936093609361,0.0006506535552044207,0.003364824655757397,92,141,7.3455
113.6199619961996,0.0003976059041722845,0.003266916780866222,92,141,7.3455
113.63056305630562,0.0007074555660558994,0.0034615981973156666,92,141,7.3455
113.64116411641163,0.00045476551225988413,0.0034940508089097147,92,141,7.3455
113.65176517651764,0.0006505486145561574,0.003641968628649957,92,141,7.3455
113.66236623662365,0.0007081315281405248,0.003611468433488569,92,141,7.3455
113.67296729672967,0.0007845363793918338,0.0032939462331350255,92,141,7.3455
113.68356835683568,0.0007082033676653933,0.0034949709928354437,92,141,7.3455
113.69416941694169,0.0006858355243778628,0.003253054387120937,92,141,7.3455
113.7047704770477,0.0006305144419073656,0.003815538988177671,92,141,7.3455
113.71537153715371,0.000678422687191906,0.003337304585926513,92,141,7.3455
113.72597259725973,0.00069577082624716,0.0036223249503159983,92,141,7.3455
113.73657365736574,0.0006270012510036959,0.0035981288395674806,92,141,7.3455
113.74717471747175,0.000728255251315244,0.0032689127070083916,92,141,7.3455
113.75777577757776,0.0005495020028276508,0.003589906869056225,92,141,7.3455
113.76837683768377,0.0007812266570315164,0.003537579204625518,92,141,7.3455
113.77897789778977,0.0006830762131776651,0.0034705268266275935,92,141,7.3455
113.78957895789578,0.0007173900067867982,0.0034947737793194857,92,141,7.3455
113.8001800180018,0.0009275512107233307,0.003436546639581591,92,141,7.3455
113.81078107810781,0.0004825492405171886,0.0033388924134755515,92,141,7.3455
113.82138213821382,0.0003690966043791755,0.0035349387115995693,92,141,7.3455
113.83198319831982,0.00044213811077417067,0.003282898819199989,92,141,7.3455
113.84258425842583,0.0006582852387105168,0.003684652724017115,92,141,7.3455
113.85318531853184,0.000804479457220072,0.0036418782534600787,92,141,7.3455
113.86378637863785,0.000576880861066845,0.0036916395005818997,92,141,7.3455
113.87438743874387,0.0007335208423626617,0.0035247166821720335,92,141,7.3455
113.88498849884988,0.000581764569037661,0.0036817154034543406,92,141,7.3455
113.89558955895589,0.0002443549229709876,0.0035731620369453643,92,141,7.3455
