A,Fission Yield,noise,Z,N,E
86.11021102110212,0.019163069014124748,0.003525550343688621,92,144,19.1258
86.12081208120811,0.019460077731470748,0.003347695558027629,92,144,19.1258
86.13141314131413,0.01939609060998473,0.003315580012525756,92,144,19.1258
86.14201420142014,0.01926018491240964,0.0034701103083162785,92,144,19.1258
86.15261526152615,0.019577138148184525,0.003356076497953548,92,144,19.1258
86.16321632163216,0.01947822777194552,0.003384959663420953,92,144,19.1258
86.17381738173817,0.01944278879944249,0.0034454885594418726,92,144,19.1258
86.18441844184419,0.019849498574002433,0.003476440648926138,92,144,19.1258
86.19501950195018,0.01952866956833394,0.0034746499555923095,92,144,19.1258
86.2056205620562,0.019590205762142023,0.0033277599898042017,92,144,19.1258
86.21622162216221,0.019992979841747624,0.0034888400554457734,92,144,19.1258
86.22682268226822,0.01978256587209521,0.0032137163087525293,92,144,19.1258
86.23742374237423,0.019795110346086716,0.0033374244503131516,92,144,19.1258
86.24802480248024,0.020218881078253727,0.003458111755279637,92,144,19.1258
86.25862586258626,0.019942924001881596,0.003275984637749802,92,144,19.1258
86.26922692269227,0.01984316343555728,0.0034391090228609463,92,144,19.1258
86.27982798279828,0.01997221521857786,0.003425246137653372,92,144,19.1258
86.2904290429043,0.02012365526475548,0.003466735158810609,92,144,19.1258
86.3010301030103,0.02026200507401604,0.003495535298395031,92,144,19.1258
86.31163116311632,0.02028963065359991,0.0034759095221079577,92,144,19.1258
86.32223222322233,0.02029688930681656,0.003411827682403989,92,144,19.1258
86.33283328332833,0.020208662946203968,0.0033744023510847146,92,144,19.1258
86.34343434343434,0.02023624294274955,0.003262711637864784,92,144,19.1258
86.35403540354035,0.020696949649690027,0.0035143570576293233,92,144,19.1258
86.36463646364636,0.020470410841653318,0.003382231069826187,92,144,19.1258
86.37523752375238,0.020545474764119463,0.0033395142562242203,92,144,19.1258
86.38583858385839,0.02042544508337152,0.003314797214425052,92,144,19.1258
86.3964396439644,0.02049225680701819,0.0034452178839527873,92,144,19.1258
86.4070407040704,0.02061829486589162,0.003378596823713751,92,144,19.1258
86.41764176417641,0.020971585662942913,0.003536387253637031,92,144,19.1258
86.42824282428242,0.02100884922692063,0.0032623636459966745,92,144,19.1258
86.43884388438843,0.02074265485721515,0.0034090273980604004,92,144,19.1258
86.44944494449445,0.02076063082785299,0.003519322416720451,92,144,19.1258
86.46004600460046,0.020849307151813753,0.003515936217860174,92,144,19.1258
86.47064706470647,0.020902645277808163,0.003450579165285843,92,144,19.1258
86.48124812481248,0.021057975975740165,0.0035169074496697902,92,144,19.1258
86.4918491849185,0.021050225475389376,0.0033297529500577014,92,144,19.1258
86.5024502450245,0.02112146666975436,0.0034808479627203245,92,144,19.1258
86.51305130513052,0.021223362153582306,0.003418348373072379,92,144,19.1258
86.52365236523653,0.0215162619114622,0.003341441254328377,92,144,19.1258
86.53425342534254,0.021165448889575472,0.0032962147765821528,92,144,19.1258
86.54485448544854,0.021529491207064582,0.0033727128596153545,92,144,19.1258
86.55545554555455,0.021412011587734977,0.0035693697269525365,92,144,19.1258
86.56605660566056,0.021453378966333245,0.0033654375376834674,92,144,19.1258
86.57665766576658,0.02180369634097236,0.0033208130107674214,92,144,19.1258
86.58725872587259,0.021509872756671086,0.003560266030928289,92,144,19.1258
86.5978597859786,0.021296952681599444,0.00344935674824831,92,144,19.1258
86.60846084608461,0.021828621590529756,0.003506555155387853,92,144,19.1258
86.61906190619061,0.021621620138172343,0.0035040343253372875,92,144,19.1258
86.62966296629662,0.02191102218674582,0.003344882093925764,92,144,19.1258
86.64026402640263,0.02171200598415144,0.0033372680265918485,92,144,19.1258
86.65086508650865,0.022009801395559844,0.0033928739822096537,92,144,19.1258
86.66146614661466,0.021845036201744522,0.0034814064165972353,92,144,19.1258
86.67206720672067,0.021991796093138026,0.0033345632592270504,92,144,19.1258
86.68266826682668,0.022126350872245112,0.003469706242790757,92,144,19.1258
86.6932693269327,0.022049892826758656,0.003493216532839662,92,144,19.1258
86.7038703870387,0.021957983068455644,0.0034206212505802102,92,144,19.1258
86.71447144714472,0.02215474471573863,0.003266402952555179,92,144,19.1258
86.72507250725073,0.022226017906531115,0.0032900561042716854,92,144,19.1258
86.73567356735674,0.022237849556848283,0.0033745049412921197,92,144,19.1258
86.74627462746275,0.022373079773159613,0.0034878730055730865,92,144,19.1258
86.75687568756875,0.022275532782375252,0.0033659580544613643,92,144,19.1258
86.76747674767476,0.022429861206127846,0.0034033158689938795,92,144,19.1258
86.77807780778078,0.02246711626074768,0.0032871932397088945,92,144,19.1258
86.78867886788679,0.022578054672786632,0.003476150783648582,92,144,19.1258
86.7992799279928,0.02248182800425142,0.0034718518663721066,92,144,19.1258
86.80988098809881,0.022470288689584658,0.003440770036682015,92,144,19.1258
86.82048204820482,0.02268115994858679,0.00333405649603578,92,144,19.1258
86.83108310831082,0.022812237834462224,0.003462709561120667,92,144,19.1258
86.84168416841683,0.022802246027969156,0.0034709695748222197,92,144,19.1258
86.85228522852285,0.022812449254563917,0.0035699495677277556,92,144,19.1258
86.86288628862886,0.02272674352544765,0.003495142437625,92,144,19.1258
86.87348734873487,0.022976570529588555,0.003380129905465907,92,144,19.1258
86.88408840884088,0.0229214169392867,0.0032723458603354815,92,144,19.1258
86.8946894689469,0.022995419352582678,0.0034311488542931616,92,144,19.1258
86.9052905290529,0.023256386858429942,0.003420040518000997,92,144,19.1258
86.91589158915892,0.023272734678949795,0.0033605918887427344,92,144,19.1258
86.92649264926493,0.02323003632678054,0.0033699716730976304,92,144,19.1258
86.93709370937094,0.023466676480542445,0.003486588615803042,92,144,19.1258
86.94769476947695,0.023425829386704514,0.0035696824740973953,92,144,19.1258
86.95829582958297,0.023310611063426526,0.0035456234858581674,92,144,19.1258
86.96889688968896,0.02337740288223765,0.0035249128655154434,92,144,19.1258
86.97949794979498,0.02337318535055087,0.0034920998481079743,92,144,19.1258
86.99009900990099,0.023527550183274317,0.00350879564294571,92,144,19.1258
87.000700070007,0.02359337879367009,0.003527945373066016,92,144,19.1258
87.01130113011301,0.023738810251131087,0.003394713925297736,92,144,19.1258
87.02190219021902,0.023727244415722222,0.0034634174373695883,92,144,19.1258
87.03250325032504,0.023591680852899057,0.003426604966220789,92,144,19.1258
87.04310431043103,0.023763560903760014,0.0033522545568502237,92,144,19.1258
87.05370537053705,0.023758727048152326,0.0036442694514686944,92,144,19.1258
87.06430643064306,0.023923821854575072,0.0032328544774498633,92,144,19.1258
87.07490749074907,0.024064488504073705,0.003489533984036376,92,144,19.1258
87.08550855085508,0.023874858791812312,0.0033962856486655984,92,144,19.1258
87.0961096109611,0.023909415665366876,0.0033732791803453,92,144,19.1258
87.1067106710671,0.02388171274678843,0.0034233819747332282,92,144,19.1258
87.11731173117312,0.02419630899995326,0.0034514523332303754,92,144,19.1258
87.12791279127913,0.024192539151013208,0.003509519617019672,92,144,19.1258
87.13851385138514,0.024303416846800787,0.003283264075431595,92,144,19.1258
87.14911491149115,0.024287532245138937,0.00358134833607014,92,144,19.1258
87.15971597159717,0.024403140639738963,0.0033247481241715643,92,144,19.1258
87.17031703170316,0.024517052862007338,0.0033800795709418006,92,144,19.1258
87.18091809180918,0.02458650809450959,0.0032352872758964002,92,144,19.1258
87.19151915191519,0.024648303630990593,0.0034197714268325505,92,144,19.1258
87.2021202120212,0.024700767405303456,0.0033496579553773296,92,144,19.1258
87.21272127212721,0.02468891318195359,0.0033460733624202546,92,144,19.1258
87.22332233223322,0.024790841089316472,0.0034884782614470933,92,144,19.1258
87.23392339233924,0.024733440460770598,0.0032893319283455484,92,144,19.1258
87.24452445244525,0.024920621500953744,0.0034666135011231195,92,144,19.1258
87.25512551255125,0.024715072733289264,0.003471700215613626,92,144,19.1258
87.26572657265726,0.02497333752616915,0.003392387858278833,92,144,19.1258
87.27632763276327,0.025010331505413888,0.003246330682673566,92,144,19.1258
87.28692869286928,0.025122988252639828,0.0033436776599085685,92,144,19.1258
87.2975297529753,0.02509105171483599,0.0033538747905261634,92,144,19.1258
87.3081308130813,0.02506930667691428,0.0035517791357246743,92,144,19.1258
87.31873187318732,0.02504918695732156,0.00322359616367244,92,144,19.1258
87.32933293329333,0.025213598476589407,0.003404882347668242,92,144,19.1258
87.33993399339934,0.025264186282984605,0.0034125605708395694,92,144,19.1258
87.35053505350535,0.025456574640337952,0.003607196841647016,92,144,19.1258
87.36113611361137,0.025413075334670666,0.0033516968964290446,92,144,19.1258
87.37173717371738,0.02563312341206991,0.0034880431547076552,92,144,19.1258
87.38233823382338,0.02569685312268843,0.0033960885322738095,92,144,19.1258
87.39293929392939,0.025559595649140655,0.003454307786655172,92,144,19.1258
87.4035403540354,0.025530477519014792,0.0034835353346177513,92,144,19.1258
87.41414141414141,0.02575413511447341,0.0034547365590318646,92,144,19.1258
87.42474247424742,0.025646996533204236,0.0033944054060739267,92,144,19.1258
87.43534353435344,0.025607026804012518,0.003429608228231437,92,144,19.1258
87.44594459445945,0.025934562792824654,0.003627529568800527,92,144,19.1258
87.45654565456546,0.025997434640147147,0.0034812399686106736,92,144,19.1258
87.46714671467146,0.025906839286183807,0.003435240259242024,92,144,19.1258
87.47774777477747,0.025975521703028793,0.003440128795444851,92,144,19.1258
87.48834883488348,0.02591158493615677,0.0034418511659754557,92,144,19.1258
87.4989498949895,0.026092985428683612,0.003375533012068988,92,144,19.1258
87.5095509550955,0.026153017728720727,0.0032777994621850954,92,144,19.1258
87.52015201520152,0.02606809224811363,0.0033892646823742356,92,144,19.1258
87.53075307530753,0.026280075470992658,0.003250676812320839,92,144,19.1258
87.54135413541354,0.02643202660115797,0.003417450866946024,92,144,19.1258
87.55195519551955,0.026336254675026947,0.003405505931820586,92,144,19.1258
87.56255625562557,0.02635058964209358,0.0034791225917612687,92,144,19.1258
87.57315731573158,0.026693130335116083,0.0032135723710075732,92,144,19.1258
87.58375837583759,0.026521633374923536,0.0033659088694049768,92,144,19.1258
87.59435943594359,0.02670483114178029,0.0033915723157081417,92,144,19.1258
87.6049604960496,0.026703865706960456,0.0032814971108467666,92,144,19.1258
87.61556155615561,0.026667861465715186,0.0033873054671591527,92,144,19.1258
87.62616261626162,0.026525909442286628,0.0034798963849408727,92,144,19.1258
87.63676367636764,0.026797519501936495,0.0035474039823491623,92,144,19.1258
87.64736473647365,0.02667647391945958,0.0035768187967473077,92,144,19.1258
87.65796579657966,0.026951713655931915,0.003515332919178516,92,144,19.1258
87.66856685668567,0.026976657813243144,0.0034065444496664187,92,144,19.1258
87.67916791679167,0.026950794827373413,0.003231145536900719,92,144,19.1258
87.68976897689768,0.02725299411132877,0.003348072853839193,92,144,19.1258
87.7003700370037,0.027236432477815535,0.0033994734795137985,92,144,19.1258
87.7109710971097,0.027002022267496283,0.003305628618885797,92,144,19.1258
87.72157215721572,0.02722161478491263,0.003392158893949734,92,144,19.1258
87.73217321732173,0.027297506580237156,0.003362878347606039,92,144,19.1258
87.74277427742774,0.027448333836087566,0.003347398659233718,92,144,19.1258
87.75337533753375,0.027329637062363445,0.003370661971359045,92,144,19.1258
87.76397639763977,0.027510170092222005,0.0033981728094247257,92,144,19.1258
87.77457745774578,0.027495701271877837,0.0033024644345711947,92,144,19.1258
87.78517851785179,0.02770558705862512,0.0032510707050579287,92,144,19.1258
87.7957795779578,0.0275405778411418,0.003247776232536053,92,144,19.1258
87.8063806380638,0.027696420603350872,0.0033912132747117795,92,144,19.1258
87.81698169816981,0.027644263571747495,0.0033794694838803732,92,144,19.1258
87.82758275827582,0.02796671581514884,0.003444545260825767,92,144,19.1258
87.83818381838184,0.027809664518605975,0.003470309598272796,92,144,19.1258
87.84878487848785,0.027890064321533233,0.003415637610605391,92,144,19.1258
87.85938593859386,0.027886729861112555,0.003411350978964206,92,144,19.1258
87.86998699869987,0.027865436924442526,0.003583172604662482,92,144,19.1258
87.88058805880588,0.028088087485386614,0.0034440861116536376,92,144,19.1258
87.89118911891188,0.02794510742724572,0.003480403758979499,92,144,19.1258
87.9017901790179,0.028053628423354748,0.0033458901637977907,92,144,19.1258
87.9123912391239,0.028253196672721505,0.003330935744730371,92,144,19.1258
87.92299229922992,0.028285973555115747,0.003421355562909612,92,144,19.1258
87.93359335933593,0.02826856409612372,0.0032966869988892426,92,144,19.1258
87.94419441944194,0.028548228937309638,0.0034797356593781223,92,144,19.1258
87.95479547954795,0.028336669406118377,0.003432860619488835,92,144,19.1258
87.96539653965397,0.028528396864714648,0.003380615641326727,92,144,19.1258
87.97599759975998,0.02868518650272258,0.0034610709779036553,92,144,19.1258
87.98659865986599,0.02865583226737585,0.0033963622868985154,92,144,19.1258
87.997199719972,0.028569155716136118,0.0033423964535991236,92,144,19.1258
88.00780078007801,0.028823541656308228,0.0033629922513852394,92,144,19.1258
88.01840184018401,0.028909008122131503,0.0034440443534094548,92,144,19.1258
88.02900290029002,0.028694899367453577,0.0034173065739148962,92,144,19.1258
88.03960396039604,0.02884857598499682,0.0034149169873490775,92,144,19.1258
88.05020502050205,0.02897958839673945,0.0033680200957627846,92,144,19.1258
88.06080608060806,0.029068347293033852,0.0035295729490120564,92,144,19.1258
88.07140714071407,0.02889793575223379,0.0033571340725033092,92,144,19.1258
88.08200820082008,0.02917041339470472,0.003387689856089105,92,144,19.1258
88.0926092609261,0.02918700939011314,0.0033656078594391224,92,144,19.1258
88.1032103210321,0.029152739530949757,0.0034601020087376365,92,144,19.1258
88.1138113811381,0.02950352436194053,0.0034640886501832164,92,144,19.1258
88.12441244124412,0.029202996989500466,0.0032930116836230377,92,144,19.1258
88.13501350135013,0.02917977623261811,0.0034421836161183826,92,144,19.1258
88.14561456145614,0.02937355475212658,0.003396189201707116,92,144,19.1258
88.15621562156215,0.029413776515292908,0.003286817196229728,92,144,19.1258
88.16681668166817,0.02964639388357783,0.003423311172244171,92,144,19.1258
88.17741774177418,0.02979828489893718,0.003469668334626563,92,144,19.1258
88.18801880188019,0.029683397893074625,0.003369784229945526,92,144,19.1258
88.1986198619862,0.02990516082096942,0.003389803346824113,92,144,19.1258
88.20922092209221,0.029687930776058802,0.0033308991856988886,92,144,19.1258
88.21982198219823,0.029855107436626706,0.003343692462118806,92,144,19.1258
88.23042304230422,0.02980668972621946,0.0033820644925263306,92,144,19.1258
88.24102410241024,0.029957163438818317,0.003522931077599331,92,144,19.1258
88.25162516251625,0.030132070191302453,0.0032717652403971083,92,144,19.1258
88.26222622262226,0.03003728459483625,0.003423678324551299,92,144,19.1258
88.27282728272827,0.03013681528660591,0.0033791072020709495,92,144,19.1258
88.28342834283428,0.030381460821376514,0.003424112949442443,92,144,19.1258
88.2940294029403,0.03022693869014173,0.0033786993903676416,92,144,19.1258
88.3046304630463,0.030201245735173327,0.003225915664678497,92,144,19.1258
88.3152315231523,0.03032870213951544,0.0034651544667445846,92,144,19.1258
88.32583258325832,0.03029523827698478,0.003245448446866642,92,144,19.1258
88.33643364336433,0.030462436996218548,0.0032541445124741057,92,144,19.1258
88.34703470347034,0.030648506076877156,0.0034583315039283763,92,144,19.1258
88.35763576357635,0.030377163815368872,0.0033875347939557395,92,144,19.1258
88.36823682368237,0.030708431482048094,0.003425593735581727,92,144,19.1258
88.37883788378838,0.030678533378460417,0.003469707450634209,92,144,19.1258
88.38943894389439,0.03078881031467593,0.003297307388147314,92,144,19.1258
88.4000400040004,0.030721709290364583,0.0032525631316524615,92,144,19.1258
88.41064106410641,0.030968453740552987,0.003423909524200222,92,144,19.1258
88.42124212421243,0.030830331746225223,0.0033351025499238976,92,144,19.1258
88.43184318431844,0.03090414329588207,0.0035111134132793293,92,144,19.1258
88.44244424442444,0.030838721886194072,0.0035721257780325934,92,144,19.1258
88.45304530453045,0.03105942882676796,0.003299994133163592,92,144,19.1258
88.46364636463646,0.031123759944867525,0.0033276212909542505,92,144,19.1258
88.47424742474247,0.030964944873293453,0.0035167131240505492,92,144,19.1258
88.48484848484848,0.031118757124826243,0.0033474706134618624,92,144,19.1258
88.4954495449545,0.03118871574100893,0.003369961668885922,92,144,19.1258
88.50605060506051,0.031300173313709365,0.0034158586786175466,92,144,19.1258
88.5166516651665,0.03148887495908931,0.003462857764760993,92,144,19.1258
88.52725272527252,0.031473787860310604,0.0033107697943355087,92,144,19.1258
88.53785378537853,0.031544053347259765,0.003308978400159885,92,144,19.1258
88.54845484548454,0.03150396054861019,0.0033022949253191905,92,144,19.1258
88.55905590559055,0.03166484367484135,0.003399621332553276,92,144,19.1258
88.56965696569657,0.031609427728268774,0.0034648087242461607,92,144,19.1258
88.58025802580258,0.0318062679117971,0.0033088765731662975,92,144,19.1258
88.59085908590859,0.03189439200218228,0.00340551571095955,92,144,19.1258
88.6014601460146,0.03164735174447431,0.003235282069586578,92,144,19.1258
88.61206120612061,0.03188984964244166,0.003522593783959169,92,144,19.1258
88.62266226622663,0.032106992140625616,0.0033754814490786415,92,144,19.1258
88.63326332633264,0.03223381980000577,0.0033299721403873286,92,144,19.1258
88.64386438643865,0.03182308240765258,0.0030832914929429475,92,144,19.1258
88.65446544654465,0.032037272453163124,0.0034594006605847424,92,144,19.1258
88.66506650665066,0.032149760833822316,0.003473691774572134,92,144,19.1258
88.67566756675667,0.032151348665024754,0.0032184584750069955,92,144,19.1258
88.68626862686268,0.03223418285853231,0.0033945728327358974,92,144,19.1258
88.6968696869687,0.03237086962881138,0.003365760798875577,92,144,19.1258
88.70747074707471,0.03252802716943026,0.0034445593604655145,92,144,19.1258
88.71807180718072,0.03234006561846997,0.0033420456198268935,92,144,19.1258
88.72867286728672,0.032478889793192973,0.003306948229038398,92,144,19.1258
88.73927392739273,0.03256511716017334,0.003520069603930834,92,144,19.1258
88.74987498749874,0.032648458496550924,0.0034783544902746754,92,144,19.1258
88.76047604760475,0.03263286775917205,0.003272883042933504,92,144,19.1258
88.77107710771077,0.032541829016187414,0.0034198399415268583,92,144,19.1258
88.78167816781678,0.03274140083909508,0.0033125793115332683,92,144,19.1258
88.79227922792279,0.03295782215260606,0.0033035724964920908,92,144,19.1258
88.8028802880288,0.03273639021532191,0.0033659756815123203,92,144,19.1258
88.81348134813481,0.03292939362146542,0.0034711439518126247,92,144,19.1258
88.82408240824083,0.03302693707623308,0.0032630985351519855,92,144,19.1258
88.83468346834684,0.03293877854030967,0.0033674379160628163,92,144,19.1258
88.84528452845285,0.03315933465132784,0.003304729962099522,92,144,19.1258
88.85588558855886,0.033076484057922156,0.0035183484970922733,92,144,19.1258
88.86648664866486,0.03326387819490142,0.0034861242541172482,92,144,19.1258
88.87708770877087,0.033265075255937054,0.0033266585959984443,92,144,19.1258
88.88768876887688,0.03318978874362993,0.0035046464673745884,92,144,19.1258
88.8982898289829,0.03331536366206215,0.003483296832670874,92,144,19.1258
88.90889088908891,0.03355666191162714,0.0035609105672853906,92,144,19.1258
88.91949194919492,0.033626321191860445,0.003282052195799116,92,144,19.1258
88.93009300930093,0.03361372088729939,0.003346527013207116,92,144,19.1258
88.94069406940693,0.03375000790156483,0.003328177217613055,92,144,19.1258
88.95129512951294,0.03330945855253311,0.0033387283793349515,92,144,19.1258
88.96189618961895,0.03356921451351466,0.003424919979706405,92,144,19.1258
88.97249724972497,0.033701466413494655,0.003468390808208751,92,144,19.1258
88.98309830983098,0.03394164490191448,0.003313851263137613,92,144,19.1258
88.99369936993699,0.03394378648654789,0.0034265750748543574,92,144,19.1258
89.004300430043,0.03386305648590025,0.003510057381736022,92,144,19.1258
89.01490149014901,0.033799794455825254,0.0033115327185195484,92,144,19.1258
89.02550255025503,0.03417831741603115,0.003513253843758496,92,144,19.1258
89.03610361036104,0.0340280549973133,0.0034566640764340283,92,144,19.1258
89.04670467046705,0.034257426863993634,0.0036021363561839132,92,144,19.1258
89.05730573057306,0.03406976824730071,0.003321375320885089,92,144,19.1258
89.06790679067907,0.03440108231272535,0.003424378651283665,92,144,19.1258
89.07850785078507,0.03453210174930629,0.003303588325347954,92,144,19.1258
89.08910891089108,0.03408945835394159,0.0034300082118913383,92,144,19.1258
89.0997099709971,0.034193793466769484,0.003302736110276787,92,144,19.1258
89.11031103110311,0.03441254474253104,0.0033644271995258777,92,144,19.1258
89.12091209120912,0.03439542011053547,0.0033975162346683713,92,144,19.1258
89.13151315131513,0.03453385683471499,0.0034556195819859877,92,144,19.1258
89.14211421142114,0.03453816268885756,0.003338787817451834,92,144,19.1258
89.15271527152714,0.03465384841824881,0.0035352397950682746,92,144,19.1258
89.16331633163315,0.034722216525438346,0.0033699250372139504,92,144,19.1258
89.17391739173917,0.03491431269707328,0.003314716811609889,92,144,19.1258
89.18451845184518,0.03493440849020502,0.003281788043281907,92,144,19.1258
89.19511951195119,0.03503601235465211,0.003290316278905085,92,144,19.1258
89.2057205720572,0.03470539022086708,0.0031969368269331344,92,144,19.1258
89.21632163216321,0.0349511344688254,0.003378933496772771,92,144,19.1258
89.22692269226923,0.03497890208455848,0.003446945298377427,92,144,19.1258
89.23752375237524,0.03513953836136871,0.0033885826995444087,92,144,19.1258
89.24812481248125,0.034845349124982744,0.0033578446486283386,92,144,19.1258
89.25872587258726,0.03491975376708423,0.0033631560351896775,92,144,19.1258
89.26932693269328,0.03530463029365106,0.0035011334270277903,92,144,19.1258
89.27992799279929,0.03558224700111186,0.0035734815262712083,92,144,19.1258
89.29052905290528,0.03527873346325707,0.003214418460384353,92,144,19.1258
89.3011301130113,0.035349372308636384,0.003401205472828671,92,144,19.1258
89.31173117311731,0.03534705030405838,0.003405576365491075,92,144,19.1258
89.32233223322332,0.035507712694860645,0.003523935714176396,92,144,19.1258
89.33293329332933,0.035655967811787946,0.003387275083372322,92,144,19.1258
89.34353435343534,0.035551817981502934,0.0033841842800559924,92,144,19.1258
89.35413541354136,0.035649492563160835,0.0034006746732385107,92,144,19.1258
89.36473647364735,0.0358452150862381,0.0033778214588060093,92,144,19.1258
89.37533753375337,0.03587811244425385,0.0034862833181465757,92,144,19.1258
89.38593859385938,0.03580394979715038,0.0034417204787481185,92,144,19.1258
89.39653965396539,0.036170203316564155,0.0033857053347863043,92,144,19.1258
89.4071407140714,0.035801574169943944,0.003245186224779095,92,144,19.1258
89.41774177417741,0.036010010649775465,0.003388749785776805,92,144,19.1258
89.42834283428343,0.03600732229276296,0.003512900501875154,92,144,19.1258
89.43894389438944,0.036159100035189934,0.0034458791599806028,92,144,19.1258
89.44954495449545,0.036259938061265026,0.0034956269172746936,92,144,19.1258
89.46014601460146,0.03620166374236458,0.003376808017103021,92,144,19.1258
89.47074707470748,0.036287060985652014,0.003334997233583285,92,144,19.1258
89.48134813481349,0.03639401920629453,0.0032913366164840836,92,144,19.1258
89.49194919491948,0.0363164489581538,0.0033339344330330332,92,144,19.1258
89.5025502550255,0.036367040978699666,0.0032812755743790597,92,144,19.1258
89.51315131513151,0.036338427983123325,0.0034340819543648518,92,144,19.1258
89.52375237523752,0.03667069683117297,0.0032894633078976326,92,144,19.1258
89.53435343534353,0.03672657719703343,0.0034610803395452474,92,144,19.1258
89.54495449544955,0.03661380974268216,0.0034096920472833614,92,144,19.1258
89.55555555555556,0.036549156589405364,0.0033906253830175708,92,144,19.1258
89.56615661566157,0.036812258650061026,0.00337129767346696,92,144,19.1258
89.57675767576757,0.03662085509888845,0.0034377594362309336,92,144,19.1258
89.58735873587358,0.036709103363111784,0.003452461933761182,92,144,19.1258
89.59795979597959,0.036873594474909524,0.003496062385638192,92,144,19.1258
89.6085608560856,0.03710422675947264,0.003398166347651703,92,144,19.1258
89.61916191619162,0.03698721905338227,0.0033424432910991444,92,144,19.1258
89.62976297629763,0.036942758995032854,0.003481433667926494,92,144,19.1258
89.64036403640364,0.037115527856450906,0.0034185018654547595,92,144,19.1258
89.65096509650965,0.03727982873723159,0.0033880126024794363,92,144,19.1258
89.66156615661566,0.03723134981469622,0.003469328241443917,92,144,19.1258
89.67216721672168,0.03729778245553522,0.0032864019561914585,92,144,19.1258
89.68276827682769,0.03728617679635744,0.003419908313372535,92,144,19.1258
89.6933693369337,0.037429185156190384,0.0034485076969695085,92,144,19.1258
89.7039703970397,0.03743233695856113,0.0033241707577610024,92,144,19.1258
89.71457145714571,0.03751524029321027,0.00341302626497208,92,144,19.1258
89.72517251725172,0.037502111131803975,0.003349855758231821,92,144,19.1258
89.73577357735773,0.037617036597202065,0.003324495421184149,92,144,19.1258
89.74637463746375,0.03768270554555186,0.0035252783082573534,92,144,19.1258
89.75697569756976,0.03780642466582622,0.003326458099590032,92,144,19.1258
89.76757675767577,0.03764963717728264,0.0033956155773713797,92,144,19.1258
89.77817781778178,0.037853561769337934,0.0036304179606076034,92,144,19.1258
89.78877887788778,0.037804661187019147,0.003369640462670365,92,144,19.1258
89.79937993799379,0.038025028381290696,0.003464102856204262,92,144,19.1258
89.8099809980998,0.03799349752800409,0.003512266848374386,92,144,19.1258
89.82058205820582,0.03798304304743074,0.0034256132848223294,92,144,19.1258
89.83118311831183,0.03808153495901505,0.0035055494645968846,92,144,19.1258
89.84178417841784,0.03827622190005183,0.003440665218510222,92,144,19.1258
89.85238523852385,0.03826480315955373,0.003413108527738647,92,144,19.1258
89.86298629862986,0.038216418980994205,0.0034101990408734713,92,144,19.1258
89.87358735873588,0.03826013572133583,0.003440202252959896,92,144,19.1258
89.88418841884189,0.03818582018254979,0.0033198169996468217,92,144,19.1258
89.8947894789479,0.03836705852216534,0.0034043464356372606,92,144,19.1258
89.90539053905391,0.03848338736631337,0.0033115332970953025,92,144,19.1258
89.91599159915991,0.038453030085891494,0.0033447006587123906,92,144,19.1258
89.92659265926592,0.03848462144193562,0.0033856102006944596,92,144,19.1258
89.93719371937193,0.03870244730434492,0.003364256555050939,92,144,19.1258
89.94779477947795,0.0387483577263891,0.003323667831749229,92,144,19.1258
89.95839583958396,0.03860407668036993,0.0034310710179542717,92,144,19.1258
89.96899689968997,0.03875794983973428,0.003346534767381324,92,144,19.1258
89.97959795979598,0.03858938580633883,0.003399820263141243,92,144,19.1258
89.990199019902,0.038897760475923776,0.0033796895411100513,92,144,19.1258
90.00080008000799,0.03862939936532676,0.003340206438272829,92,144,19.1258
90.011401140114,0.03882211010523988,0.0033976894495794177,92,144,19.1258
90.02200220022002,0.038932159870096066,0.00329239130709594,92,144,19.1258
90.03260326032603,0.03892353193662202,0.0033903767631737053,92,144,19.1258
90.04320432043204,0.03945142491692229,0.0034247323326309833,92,144,19.1258
90.05380538053805,0.039245814131667014,0.003421814609029878,92,144,19.1258
90.06440644064406,0.039180898945096486,0.0035264651103496343,92,144,19.1258
90.07500750075008,0.03933492823477345,0.0033275861394796886,92,144,19.1258
90.08560856085609,0.03916859699874137,0.0034083066630066165,92,144,19.1258
90.0962096209621,0.03941813044123143,0.003407340530297012,92,144,19.1258
90.10681068106811,0.03945778415579037,0.0034050794378392697,92,144,19.1258
90.11741174117412,0.03945402210089337,0.0035430994043825982,92,144,19.1258
90.12801280128012,0.039455991880785864,0.003419534527201915,92,144,19.1258
90.13861386138613,0.039483555596371636,0.0033836770514853176,92,144,19.1258
90.14921492149215,0.039748800462698027,0.0034465176286714496,92,144,19.1258
90.15981598159816,0.0396601464858751,0.0034972702413745443,92,144,19.1258
90.17041704170417,0.03962526280499767,0.0034871346395760863,92,144,19.1258
90.18101810181018,0.039970451197031104,0.0036035849148697958,92,144,19.1258
90.1916191619162,0.03982788521896021,0.0034197770060818977,92,144,19.1258
90.2022202220222,0.03987143092078889,0.0033516656927086515,92,144,19.1258
90.2128212821282,0.03991005650908669,0.003496407269783324,92,144,19.1258
90.22342234223422,0.04002925029239242,0.003212544025459602,92,144,19.1258
90.23402340234023,0.039991271942184346,0.0034401230054605944,92,144,19.1258
90.24462446244624,0.03998980860469367,0.0033657769921851366,92,144,19.1258
90.25522552255225,0.040048045245316424,0.003451846270010892,92,144,19.1258
90.26582658265826,0.04004686165311755,0.003394980357895154,92,144,19.1258
