A,Fission Yield,noise,Z,N,E
150.93569356935694,0.004525055802266446,0.0036561549518462767,92,143,7.0455
150.94629462946295,0.0042923749194961865,0.0037299277723833544,92,143,7.0455
150.95689568956897,0.0044707531456432085,0.003543749548443944,92,143,7.0455
150.96749674967498,0.004297340143707278,0.0035480497574389065,92,143,7.0455
150.978097809781,0.004422667638235761,0.003669340489946695,92,143,7.0455
150.988698869887,0.004521084141566726,0.0036026919040748383,92,143,7.0455
150.999299929993,0.004337430061957662,0.003591957716391133,92,143,7.0455
151.009900990099,0.004384702341682087,0.0036195573776202352,92,143,7.0455
151.020502050205,0.0043079650830724955,0.0037745603803093324,92,143,7.0455
151.03110311031102,0.004421011741867238,0.003680256120723341,92,143,7.0455
151.04170417041703,0.004349959903918599,0.003715718795120514,92,143,7.0455
151.05230523052305,0.003988439883457368,0.003502344858299174,92,143,7.0455
151.06290629062906,0.004255668937795152,0.0037067563624438096,92,143,7.0455
151.07350735073507,0.00417911475643475,0.0038534290673286954,92,143,7.0455
151.08410841084108,0.004181511485171282,0.003700729806809375,92,143,7.0455
151.0947094709471,0.004122528363035971,0.0034591822869022323,92,143,7.0455
151.10531053105308,0.004096880218803978,0.0037007907749726683,92,143,7.0455
151.1159115911591,0.004232880709893621,0.0036203181555151415,92,143,7.0455
151.1265126512651,0.004137840807024561,0.00365593576462606,92,143,7.0455
151.13711371137111,0.004123640187111002,0.0037906774615208863,92,143,7.0455
151.14771477147713,0.003787606560057917,0.0036456574216683787,92,143,7.0455
151.15831583158314,0.004024408622183271,0.00356249348646293,92,143,7.0455
151.16891689168915,0.003911632627971472,0.0036200609819706416,92,143,7.0455
151.17951795179516,0.004053631851087519,0.003570289040909655,92,143,7.0455
151.19011901190117,0.004013744818936909,0.003478673681964861,92,143,7.0455
151.2007200720072,0.003786015504156468,0.00367588463327056,92,143,7.0455
151.2113211321132,0.0038916362021785412,0.0036409046283964828,92,143,7.0455
151.2219221922192,0.003866096354482659,0.0036286220412446177,92,143,7.0455
151.23252325232522,0.00395508581177779,0.0035071877209291043,92,143,7.0455
151.24312431243123,0.003990377892610175,0.0037111090653225817,92,143,7.0455
151.25372537253725,0.0038762685629928806,0.003757011515318915,92,143,7.0455
151.26432643264326,0.0037044197491495744,0.0037947319318754388,92,143,7.0455
151.27492749274927,0.0038628247111360437,0.0035682161062364575,92,143,7.0455
151.28552855285528,0.003745866602634179,0.003463232931233834,92,143,7.0455
151.2961296129613,0.0037605157317479555,0.00364936862143385,92,143,7.0455
151.3067306730673,0.0037560612394499683,0.0036947436484101323,92,143,7.0455
151.31733173317332,0.00375069943697249,0.003625549128724388,92,143,7.0455
151.32793279327933,0.003719594438414038,0.003534138976753165,92,143,7.0455
151.33853385338534,0.0036981811235943106,0.003626235260550822,92,143,7.0455
151.34913491349135,0.004003619227101655,0.0036835859758255138,92,143,7.0455
151.35973597359737,0.0035561935651429936,0.0036023454413668657,92,143,7.0455
151.37033703370338,0.0036775655291091803,0.0035657218555045595,92,143,7.0455
151.3809380938094,0.003571779896613402,0.003544353589266771,92,143,7.0455
151.3915391539154,0.0035798908594391493,0.0035754899065295496,92,143,7.0455
151.40214021402141,0.003570344068043189,0.0037226270921168494,92,143,7.0455
151.41274127412743,0.0035136270975753823,0.0036813974717983576,92,143,7.0455
151.4233423342334,0.0036523488759812282,0.0035731599395109784,92,143,7.0455
151.43394339433942,0.0034102533457974924,0.0037216859405517235,92,143,7.0455
151.44454445444543,0.0035728281008626417,0.003725711079370549,92,143,7.0455
151.45514551455145,0.0032809703510288018,0.0036967555677473135,92,143,7.0455
151.46574657465746,0.0033863331164208877,0.003484190929552108,92,143,7.0455
151.47634763476347,0.003456090791972375,0.0035483609959536273,92,143,7.0455
151.48694869486948,0.003440597176830393,0.003672945348251568,92,143,7.0455
151.4975497549755,0.0035021673393123404,0.0035141178144462446,92,143,7.0455
151.5081508150815,0.0034727170328593205,0.0036926111380333384,92,143,7.0455
151.51875187518752,0.003593048963646142,0.0035130502076084107,92,143,7.0455
151.5293529352935,0.0034232294262076727,0.003500086482518872,92,143,7.0455
151.53995399539951,0.0033561714532293146,0.003639959476500006,92,143,7.0455
151.55055505550553,0.0033940226545840146,0.0033868981583786623,92,143,7.0455
151.56115611561154,0.0033278054550345423,0.003686204036609169,92,143,7.0455
151.57175717571755,0.0033633494585989243,0.0036564879193007383,92,143,7.0455
151.58235823582356,0.0031608432436566,0.0036086475230772716,92,143,7.0455
151.59295929592957,0.0032410726913391567,0.0037381170026493707,92,143,7.0455
151.6035603560356,0.003262885755344674,0.0036682490453850696,92,143,7.0455
151.6141614161416,0.003172098877663119,0.003770079634361343,92,143,7.0455
151.6247624762476,0.0031307204799954874,0.0037978404723702968,92,143,7.0455
151.63536353635362,0.003158620874714751,0.003624071673512538,92,143,7.0455
151.64596459645963,0.0031712544853680093,0.0035747196810907013,92,143,7.0455
151.65656565656565,0.003046699306976918,0.0036233616648394243,92,143,7.0455
151.66716671667166,0.0033512935985089503,0.003653150106171477,92,143,7.0455
151.67776777677767,0.0032196697909030758,0.0036797877576601598,92,143,7.0455
151.68836883688368,0.003294472921535228,0.003569295514024398,92,143,7.0455
151.6989698969897,0.002803968136679766,0.0034943786807508717,92,143,7.0455
151.7095709570957,0.0029253392818245905,0.0035924184058499474,92,143,7.0455
151.72017201720172,0.003056286898219301,0.0037198296792117238,92,143,7.0455
151.73077307730773,0.0029830882065102634,0.0037409813793371533,92,143,7.0455
151.74137413741374,0.002872386463262548,0.003673403978657258,92,143,7.0455
151.75197519751976,0.003206249831359113,0.00378836598531118,92,143,7.0455
151.76257625762577,0.0029505048911778226,0.0034960482622147693,92,143,7.0455
151.77317731773178,0.002890011421906853,0.003690736569984559,92,143,7.0455
151.7837783778378,0.0028135355893999627,0.0036874400421176906,92,143,7.0455
151.7943794379438,0.0029277342232176397,0.0035562476906826398,92,143,7.0455
151.80498049804982,0.002869245096543547,0.0036624326931878315,92,143,7.0455
151.81558155815583,0.00275888099070252,0.0036625738847497445,92,143,7.0455
151.82618261826184,0.003062652282929558,0.003436368645144607,92,143,7.0455
151.83678367836785,0.0027723019198596195,0.003608414941625874,92,143,7.0455
151.84738473847383,0.003029246320971754,0.00358179995471334,92,143,7.0455
151.85798579857985,0.0029487388306276446,0.0035540862554237435,92,143,7.0455
151.86858685868586,0.002840907842053088,0.003600671831002981,92,143,7.0455
151.87918791879187,0.0026904819035957757,0.0036179873212082076,92,143,7.0455
151.88978897889788,0.0030068645378159846,0.0036435578983568325,92,143,7.0455
151.9003900390039,0.0027043499146071426,0.0035220932628540354,92,143,7.0455
151.9109910991099,0.0029046397821101545,0.003616154997853948,92,143,7.0455
151.92159215921592,0.002718807217616247,0.0037280566152280053,92,143,7.0455
151.93219321932193,0.002787075423681885,0.003777902206655909,92,143,7.0455
151.94279427942794,0.002546717575302226,0.003709618565929029,92,143,7.0455
151.95339533953393,0.002712670462980442,0.0035807726286402586,92,143,7.0455
151.96399639963994,0.0024664937362634965,0.0035637070179141426,92,143,7.0455
151.97459745974595,0.0026641181335210883,0.003747665485499051,92,143,7.0455
151.98519851985196,0.0027173799673628042,0.003618752320605845,92,143,7.0455
151.99579957995797,0.0026025106132100766,0.003755805681153109,92,143,7.0455
152.006400640064,0.002531429748020871,0.0035241940300931025,92,143,7.0455
152.01700170017,0.0025375449357824447,0.0034451116448930732,92,143,7.0455
152.027602760276,0.002693271814146402,0.0036003521831897084,92,143,7.0455
152.03820382038202,0.002457608371905071,0.0037094924440698998,92,143,7.0455
152.04880488048803,0.0025707012634786463,0.0037149101754196043,92,143,7.0455
152.05940594059405,0.0025691548701885507,0.003668905178561531,92,143,7.0455
152.07000700070006,0.0025877593293608687,0.00364166217751653,92,143,7.0455
152.08060806080607,0.002619833944607694,0.0035768678292176625,92,143,7.0455
152.09120912091208,0.0025683194704381753,0.0037883035036091486,92,143,7.0455
152.1018101810181,0.0024073549399626962,0.0037409883486099298,92,143,7.0455
152.1124112411241,0.002375624292142283,0.003660713048193367,92,143,7.0455
152.12301230123012,0.0024120265977349083,0.0037745325148386606,92,143,7.0455
152.13361336133613,0.0024727433695193013,0.003483939284773126,92,143,7.0455
152.14421442144214,0.002445610459615717,0.0034906372786958485,92,143,7.0455
152.15481548154816,0.0025210663968997897,0.0037009356241339913,92,143,7.0455
152.16541654165417,0.0023910513561847084,0.0036919060860144347,92,143,7.0455
152.17601760176018,0.002438244614167589,0.0035585137503213664,92,143,7.0455
152.1866186618662,0.0023473640969244396,0.0037749456776202577,92,143,7.0455
152.1972197219722,0.002446415984187684,0.0036223968437825013,92,143,7.0455
152.20782078207822,0.002389639604084634,0.0036562866735092452,92,143,7.0455
152.21842184218423,0.0023231356356172507,0.0036034727711623956,92,143,7.0455
152.22902290229024,0.0024380678627454627,0.0037825859572065417,92,143,7.0455
152.23962396239625,0.0023712873623356265,0.003446935212515168,92,143,7.0455
152.25022502250226,0.002071436518627917,0.0036370136585397992,92,143,7.0455
152.26082608260828,0.002355364067012202,0.0036057961776483245,92,143,7.0455
152.27142714271426,0.0021713423277199056,0.0034690268905512947,92,143,7.0455
152.28202820282027,0.0023606266750623027,0.003737037277342164,92,143,7.0455
152.29262926292628,0.0023151591046840785,0.0035240182720272938,92,143,7.0455
152.3032303230323,0.0021077442343277824,0.0036938159016418398,92,143,7.0455
152.3138313831383,0.002237684507206675,0.003566855595560115,92,143,7.0455
152.32443244324432,0.0023340935488080565,0.0035352711994445047,92,143,7.0455
152.33503350335033,0.0020509599638687185,0.0035597463652692336,92,143,7.0455
152.34563456345634,0.0021563390596738784,0.003684219490463346,92,143,7.0455
152.35623562356236,0.001846132854171275,0.0036249057498752304,92,143,7.0455
152.36683668366837,0.0021604478183741326,0.0037495980476806873,92,143,7.0455
152.37743774377435,0.002120403791964307,0.003545227300725987,92,143,7.0455
152.38803880388036,0.0020610493979119388,0.0035906557545570387,92,143,7.0455
152.39863986398638,0.002113900556262365,0.0034307403154462167,92,143,7.0455
152.4092409240924,0.0019783350865042585,0.0037748640339581832,92,143,7.0455
152.4198419841984,0.0020152624281449486,0.0036197582213613683,92,143,7.0455
152.4304430443044,0.002024445920239024,0.0037866987648243937,92,143,7.0455
152.44104410441042,0.002021432158955025,0.003492125072825285,92,143,7.0455
152.45164516451644,0.0020371917543989208,0.0034081393776089508,92,143,7.0455
152.46224622462245,0.0019294365633281331,0.0037289812163389512,92,143,7.0455
152.47284728472846,0.0020792404066526503,0.003665525244099589,92,143,7.0455
152.48344834483447,0.001991237618521429,0.0035501364882460956,92,143,7.0455
152.49404940494048,0.0021810887109828462,0.0037188223820421263,92,143,7.0455
152.5046504650465,0.002116097459773223,0.003603837102201664,92,143,7.0455
152.5152515251525,0.0021472952304897445,0.0036598775325355774,92,143,7.0455
152.52585258525852,0.001846100893362701,0.003529893072453096,92,143,7.0455
152.53645364536453,0.001846547169133782,0.003717004014951341,92,143,7.0455
152.54705470547054,0.002094351746166837,0.0037153111675972436,92,143,7.0455
152.55765576557656,0.0016661907423316286,0.0036554313376626407,92,143,7.0455
152.56825682568257,0.0019338424108798435,0.003601860404319445,92,143,7.0455
152.57885788578858,0.0019184681035014498,0.0037219042308181257,92,143,7.0455
152.5894589458946,0.001916717167146866,0.003619036461526928,92,143,7.0455
152.6000600060006,0.0017684944641894783,0.003702744623371247,92,143,7.0455
152.61066106610662,0.002023920951204472,0.0036457704665668277,92,143,7.0455
152.62126212621263,0.0019412733499230392,0.0036795524639359196,92,143,7.0455
152.63186318631864,0.0019296280041554781,0.003786755546700414,92,143,7.0455
152.64246424642465,0.0017641587052343649,0.003531933604706092,92,143,7.0455
152.65306530653066,0.0018682255959174027,0.0036149304947599883,92,143,7.0455
152.66366636663668,0.0017296432077025291,0.0036924575863933476,92,143,7.0455
152.6742674267427,0.0017858409777567477,0.0036281694117846755,92,143,7.0455
152.6848684868487,0.0016360901829199233,0.003725339347820201,92,143,7.0455
152.69546954695468,0.0017044505811559896,0.0037301063448902678,92,143,7.0455
152.7060706070607,0.001916771074607585,0.0036142257021004437,92,143,7.0455
152.7166716671667,0.0015622425237326659,0.0036844300371792985,92,143,7.0455
152.72727272727272,0.0016959006538431979,0.0036392885424042032,92,143,7.0455
152.73787378737873,0.0017055233681116059,0.003633648572906733,92,143,7.0455
152.74847484748474,0.0018465235361376016,0.0035136800528054895,92,143,7.0455
152.75907590759076,0.0017514979727595145,0.0035473523388956144,92,143,7.0455
152.76967696769677,0.0016960044754601932,0.0036506138034478994,92,143,7.0455
152.78027802780278,0.001820024946848601,0.0035924575499425826,92,143,7.0455
152.7908790879088,0.001550785021379635,0.0036952034824497835,92,143,7.0455
152.80148014801478,0.0017808728541772404,0.0035408133595252918,92,143,7.0455
152.8120812081208,0.0015923225776380606,0.00372934027869742,92,143,7.0455
152.8226822682268,0.001884361543883132,0.003758159520930678,92,143,7.0455
152.8332833283328,0.0015435876540046145,0.0036821498444866907,92,143,7.0455
152.84388438843882,0.001718862969449126,0.0036546942946395155,92,143,7.0455
152.85448544854484,0.001592301072937467,0.003690431979008462,92,143,7.0455
152.86508650865085,0.0017815773525455814,0.003761867653338512,92,143,7.0455
152.87568756875686,0.0014522628070166282,0.003634110146858299,92,143,7.0455
152.88628862886287,0.001583283371251967,0.003748218308352129,92,143,7.0455
152.89688968896888,0.0017110005809910474,0.00353692156387251,92,143,7.0455
152.9074907490749,0.0016706157216411402,0.0035959423115953393,92,143,7.0455
152.9180918091809,0.0014643005480662833,0.0036861469128801607,92,143,7.0455
152.92869286928692,0.001830642251461205,0.0036882266280356107,92,143,7.0455
152.93929392939293,0.0015844933115074311,0.003672263360320035,92,143,7.0455
152.94989498949894,0.0017188210220033416,0.0035895348449899163,92,143,7.0455
152.96049604960496,0.0015354713349680312,0.003851304551559296,92,143,7.0455
152.97109710971097,0.0015058242214857104,0.0035374592166403235,92,143,7.0455
152.98169816981698,0.0015008910265450065,0.0036873417946863044,92,143,7.0455
152.992299229923,0.0016127671579379973,0.003624637539731251,92,143,7.0455
153.002900290029,0.001472517010363649,0.0035295217761961133,92,143,7.0455
153.01350135013502,0.00137667103853818,0.003638234208960676,92,143,7.0455
153.02410241024103,0.001556142518272399,0.0037615962188191814,92,143,7.0455
153.03470347034704,0.001514341322915915,0.0037251543991468536,92,143,7.0455
153.04530453045305,0.001546080418029623,0.0035583638531887694,92,143,7.0455
153.05590559055906,0.001256056674500089,0.0035078501885934536,92,143,7.0455
153.06650665066508,0.0014774091976036121,0.0035437529537519982,92,143,7.0455
153.0771077107711,0.0013248467985706672,0.0035756048847412117,92,143,7.0455
153.0877087708771,0.0012431909962567667,0.0037955765717475214,92,143,7.0455
153.0983098309831,0.0014412164909763895,0.0036848342717266916,92,143,7.0455
153.1089108910891,0.0013025199422013714,0.0037187291968697736,92,143,7.0455
153.1195119511951,0.001445576808858001,0.0035057072163817084,92,143,7.0455
153.13011301130112,0.0014559476160506829,0.0034861905713290935,92,143,7.0455
153.14071407140713,0.0014430489347469154,0.0035210505257737474,92,143,7.0455
153.15131513151314,0.0013715890584454187,0.0035394445787845998,92,143,7.0455
153.16191619161916,0.0015346452899776264,0.0036085198019034943,92,143,7.0455
153.17251725172517,0.0012277557157703198,0.003562244770395773,92,143,7.0455
153.18311831183118,0.0014271696012669252,0.0035738991877788903,92,143,7.0455
153.1937193719372,0.0011396211875106593,0.003561560622712511,92,143,7.0455
153.2043204320432,0.0015445731734564302,0.003790423483811111,92,143,7.0455
153.2149214921492,0.0015131709673108038,0.0037532386741477297,92,143,7.0455
153.2255225522552,0.001285613909685864,0.0036685302373392573,92,143,7.0455
153.2361236123612,0.0013108831188639748,0.003606404223772721,92,143,7.0455
153.24672467246722,0.0013884547039588436,0.003547178246267058,92,143,7.0455
153.25732573257324,0.0015492735570313944,0.0036376160952713266,92,143,7.0455
153.26792679267925,0.0013025264660265431,0.0037848982970686363,92,143,7.0455
153.27852785278526,0.0012825051848236787,0.0038312764459151162,92,143,7.0455
153.28912891289127,0.0011705949283045735,0.003569649460050812,92,143,7.0455
153.29972997299728,0.001245919036527113,0.003652124969474395,92,143,7.0455
153.3103310331033,0.0011855360216875476,0.003628324070953892,92,143,7.0455
153.3209320932093,0.001287461871179092,0.0036963362209852116,92,143,7.0455
153.33153315331532,0.0012028837722991618,0.0038326730479381183,92,143,7.0455
153.34213421342133,0.0012324341672125506,0.0037572163345734114,92,143,7.0455
153.35273527352734,0.0012758304759287636,0.0035668678929182216,92,143,7.0455
153.36333633363336,0.001134619764878172,0.003529345567991383,92,143,7.0455
153.37393739373937,0.0013557616735358133,0.0036663017866253866,92,143,7.0455
153.38453845384538,0.0012687868773734211,0.0036359324552873605,92,143,7.0455
153.3951395139514,0.0010164172214002466,0.003776842572880056,92,143,7.0455
153.4057405740574,0.001225858802019879,0.003656235674851639,92,143,7.0455
153.41634163416342,0.001013307413804986,0.003666829936616407,92,143,7.0455
153.42694269426943,0.0011386014207744328,0.003702539128755991,92,143,7.0455
153.43754375437544,0.0011316725744700776,0.0034641246947636913,92,143,7.0455
153.44814481448145,0.0010797987032246598,0.0036001741325733467,92,143,7.0455
153.45874587458746,0.0012921251983980806,0.003700171894832376,92,143,7.0455
153.46934693469348,0.001001760333919736,0.0036835715650750055,92,143,7.0455
153.4799479947995,0.0010334650828254478,0.0036454717963500497,92,143,7.0455
153.4905490549055,0.0011049090398668737,0.0035560116728007045,92,143,7.0455
153.5011501150115,0.001042931836904973,0.0037362788490075812,92,143,7.0455
153.51175117511752,0.0009575520149184365,0.003808985293145583,92,143,7.0455
153.52235223522354,0.0010254708750260296,0.0036195629116225203,92,143,7.0455
153.53295329532952,0.0008499698647259362,0.0037432585071484237,92,143,7.0455
153.54355435543553,0.0009990773263119368,0.0036528353692702824,92,143,7.0455
153.55415541554154,0.0011040131800960696,0.0036170003638898796,92,143,7.0455
153.56475647564756,0.0011569703650757632,0.0036607183346620566,92,143,7.0455
153.57535753575357,0.0011950233690692792,0.0038189437433749883,92,143,7.0455
153.58595859585958,0.0011515326963985498,0.003482571692422917,92,143,7.0455
153.5965596559656,0.0009283074385059474,0.0036596768789508693,92,143,7.0455
153.6071607160716,0.0008877821013220854,0.003607696719157553,92,143,7.0455
153.61776177617762,0.0010683592482514368,0.003644015114481683,92,143,7.0455
153.62836283628363,0.0010124197420731467,0.003604727877596132,92,143,7.0455
153.6389638963896,0.001086351781633045,0.003715578327564631,92,143,7.0455
153.64956495649562,0.001092072580831221,0.003595007613408855,92,143,7.0455
153.66016601660164,0.001018826026411309,0.0036406212880867772,92,143,7.0455
153.67076707670765,0.000895589825558033,0.0034997848236027703,92,143,7.0455
153.68136813681366,0.001001391558483711,0.0035655840845334043,92,143,7.0455
153.69196919691967,0.0010722761514393015,0.0034795229092312273,92,143,7.0455
153.70257025702568,0.0008752702079582851,0.0035798271660367185,92,143,7.0455
153.7131713171317,0.0010805745109695342,0.0036265490224576965,92,143,7.0455
153.7237723772377,0.001058575964796846,0.0037258575327690086,92,143,7.0455
153.73437343734372,0.0007008986225205495,0.0037715478754830243,92,143,7.0455
153.74497449744973,0.000991010672750417,0.0036971892905423537,92,143,7.0455
153.75557555755574,0.0008273310191821127,0.0037264017717572756,92,143,7.0455
153.76617661766176,0.000861809929545328,0.0036292525491057916,92,143,7.0455
153.77677767776777,0.0008117732914258256,0.0035855978217003265,92,143,7.0455
153.78737873787378,0.0007967981534087034,0.0036533247150013553,92,143,7.0455
153.7979797979798,0.0007121650068063751,0.0036166387529890484,92,143,7.0455
153.8085808580858,0.0009339099537967505,0.003623805125008658,92,143,7.0455
153.81918191819182,0.0012235060671108278,0.0037016536102091324,92,143,7.0455
153.82978297829783,0.0006365447360434844,0.0035383519190765023,92,143,7.0455
153.84038403840384,0.0009247430077128034,0.0036561038436407215,92,143,7.0455
153.85098509850985,0.0009854712345015427,0.0037027589812334166,92,143,7.0455
153.86158615861586,0.0008205369290012422,0.00372493379747001,92,143,7.0455
153.87218721872188,0.0008357286243184908,0.003513211508531696,92,143,7.0455
153.8827882788279,0.0008529922913493679,0.0036179742944729087,92,143,7.0455
153.8933893389339,0.0008338119489133204,0.003460500053398739,92,143,7.0455
153.9039903990399,0.000596167578052342,0.0036584630343750213,92,143,7.0455
153.91459145914592,0.0008858387947075178,0.0036819113993054866,92,143,7.0455
153.92519251925194,0.000939186035218379,0.003746911421234178,92,143,7.0455
153.93579357935795,0.0010441156376218585,0.00353813542770685,92,143,7.0455
153.94639463946396,0.0008452343843171803,0.0036399950309292887,92,143,7.0455
153.95699569956994,0.0008005490038803548,0.0034688461864753176,92,143,7.0455
153.96759675967596,0.0010285649338378385,0.0036322973115613904,92,143,7.0455
153.97819781978197,0.0009417312365718036,0.003760183352760063,92,143,7.0455
153.98879887988798,0.0010314867939352362,0.003587112729186571,92,143,7.0455
153.999399939994,0.0007183738633568974,0.0036569435074750656,92,143,7.0455
154.0100010001,0.00084632602644838,0.003583090687891133,92,143,7.0455
154.02060206020602,0.0006571529839515404,0.003635371015093617,92,143,7.0455
154.03120312031203,0.000795577528065851,0.0037453386614193745,92,143,7.0455
154.04180418041804,0.0007441074269305435,0.003694914669643408,92,143,7.0455
154.05240524052405,0.0006870499273070861,0.0034335828871706097,92,143,7.0455
154.06300630063004,0.0007699037809098695,0.0036462754406034062,92,143,7.0455
154.07360736073605,0.0006657479002428953,0.0037554757609683654,92,143,7.0455
154.08420842084206,0.0007327306650403099,0.003462896900304881,92,143,7.0455
154.09480948094807,0.0006703278804223843,0.0036383120629226635,92,143,7.0455
154.10541054105408,0.0005384568822376034,0.003536412346489765,92,143,7.0455
154.1160116011601,0.0006728581009884293,0.0036484389442424207,92,143,7.0455
154.1266126612661,0.0006759314635902368,0.0035843788014650883,92,143,7.0455
154.13721372137212,0.000688661229501627,0.0038520628690349923,92,143,7.0455
154.14781478147813,0.0005332719858480667,0.0036690801969608915,92,143,7.0455
154.15841584158414,0.0006496736152814986,0.00354476813718679,92,143,7.0455
154.16901690169016,0.0004688258510421698,0.003687013331133164,92,143,7.0455
154.17961796179617,0.0006956977898462975,0.00391768154858397,92,143,7.0455
154.19021902190218,0.0005443051122221809,0.003490935749033766,92,143,7.0455
154.2008200820082,0.0005367206553640768,0.0037231914044880297,92,143,7.0455
154.2114211421142,0.0006518624844958509,0.0035614920407443596,92,143,7.0455
154.22202220222022,0.0007054743296061399,0.0036525011202781987,92,143,7.0455
154.23262326232623,0.0006287170927560873,0.003686911171482017,92,143,7.0455
154.24322432243224,0.0006670791951189661,0.003773196065446385,92,143,7.0455
154.25382538253825,0.0006918556408279829,0.0036805186320382015,92,143,7.0455
154.26442644264426,0.0007304224570124238,0.003599977477782034,92,143,7.0455
154.27502750275028,0.0005732323152454061,0.0036351255427206275,92,143,7.0455
154.2856285628563,0.0006684267465179153,0.0037321796714978187,92,143,7.0455
154.2962296229623,0.0005774419011314033,0.0036230402519035624,92,143,7.0455
154.3068306830683,0.0005030519949590846,0.003536192061549564,92,143,7.0455
154.31743174317432,0.0006162033487416308,0.0035528144097096755,92,143,7.0455
154.32803280328034,0.0008017562131635518,0.0036449989143181346,92,143,7.0455
154.33863386338635,0.0005521678099803469,0.003694394352581859,92,143,7.0455
154.34923492349236,0.0005098001510688872,0.0035623175223248363,92,143,7.0455
154.35983598359837,0.0004931336308802032,0.003552129521177318,92,143,7.0455
154.37043704370438,0.0005762307830410816,0.0036878026777194864,92,143,7.0455
154.38103810381037,0.0006493677748265605,0.0035634897933029554,92,143,7.0455
154.39163916391638,0.00041259735873360706,0.003613672381228751,92,143,7.0455
154.4022402240224,0.0005637586717033399,0.0035615509248893085,92,143,7.0455
154.4128412841284,0.0006915706109924527,0.0037839267877355534,92,143,7.0455
154.42344234423442,0.0006213023347492875,0.003633105243866501,92,143,7.0455
154.43404340434043,0.00047765773985633325,0.003554644975717125,92,143,7.0455
154.44464446444644,0.0005261600912823053,0.0037797422603112673,92,143,7.0455
154.45524552455245,0.0004174591791780699,0.0037059850049911136,92,143,7.0455
154.46584658465846,0.0005424815069438893,0.003540685407633474,92,143,7.0455
154.47644764476448,0.0006502390780749735,0.003673807047003152,92,143,7.0455
154.48704870487046,0.0006754650010835713,0.0037184914841706207,92,143,7.0455
154.49764976497647,0.0004709916297194956,0.0037495087493764644,92,143,7.0455
154.50825082508248,0.0007035140842553212,0.003543560499539716,92,143,7.0455
154.5188518851885,0.0006481144541015789,0.0034490616936714356,92,143,7.0455
154.5294529452945,0.0004181801005732892,0.0036937351918231464,92,143,7.0455
154.54005400540052,0.0004420830085220249,0.003634056117235626,92,143,7.0455
154.55065506550653,0.0006142696990473086,0.0036090586079142186,92,143,7.0455
154.56125612561254,0.00048126757083734816,0.0036016609271180156,92,143,7.0455
154.57185718571856,0.00039748964409104596,0.0035689500745936112,92,143,7.0455
154.58245824582457,0.00040711888685398596,0.003679862067307578,92,143,7.0455
154.59305930593058,0.0005218217119520173,0.003807968501771627,92,143,7.0455
154.6036603660366,0.0002541339829411995,0.003609345323823625,92,143,7.0455
154.6142614261426,0.0005536570150679385,0.0034720593068155252,92,143,7.0455
154.62486248624862,0.0005435224829701633,0.003514973268553323,92,143,7.0455
154.63546354635463,0.00032821327514652,0.0036653367660739737,92,143,7.0455
154.64606460646064,0.0004038194811547246,0.0036099955899054708,92,143,7.0455
154.65666566656665,0.0004438978215498561,0.0035536602789303863,92,143,7.0455
154.66726672667266,0.00045030542058635054,0.0037093171052199566,92,143,7.0455
154.67786778677868,0.0004513510106131069,0.003591519207348883,92,143,7.0455
154.6884688468847,0.00040830610962681304,0.0036492308677433596,92,143,7.0455
154.6990699069907,0.00030200350597604634,0.0036849430934363433,92,143,7.0455
154.7096709670967,0.0005146584230781295,0.003672012172409422,92,143,7.0455
154.72027202720272,0.0006355473015157323,0.003693182005553313,92,143,7.0455
154.73087308730874,0.00020066058435218306,0.003467811180391405,92,143,7.0455
154.74147414741475,0.00028324865764974575,0.0036889786245930143,92,143,7.0455
154.75207520752076,0.0005605612800154265,0.0037166484778583474,92,143,7.0455
154.76267626762677,0.000667097094268509,0.0037271911649231953,92,143,7.0455
154.77327732773279,0.0004978716892446887,0.003612450531432062,92,143,7.0455
154.7838783878388,0.0005735998645360041,0.003591266009581616,92,143,7.0455
154.7944794479448,0.0004116698344618029,0.003666745900407717,92,143,7.0455
154.8050805080508,0.0003762067856357499,0.0036010389004577145,92,143,7.0455
154.8156815681568,0.0004526385729210932,0.0037319006360866905,92,143,7.0455
154.82628262826282,0.000358857781222933,0.003637699084265342,92,143,7.0455
154.83688368836883,0.00044120720382902407,0.0034822491149188585,92,143,7.0455
154.84748474847484,0.00022119146484731822,0.0037653521058201023,92,143,7.0455
154.85808580858085,0.00031947247721907725,0.00371142703057874,92,143,7.0455
154.86868686868686,0.0004360942142594273,0.003707424743684707,92,143,7.0455
154.87928792879288,0.00042698679566224564,0.003780832837920901,92,143,7.0455
154.8898889888989,0.00037531267672585183,0.003647995399101986,92,143,7.0455
154.9004900490049,0.0004051511118219956,0.0036372283184255153,92,143,7.0455
154.91109110911088,0.00018171149343235794,0.003762903377006806,92,143,7.0455
154.9216921692169,0.0003632180686315055,0.0037527789463546856,92,143,7.0455
154.9322932293229,0.0005340212627000845,0.0036883776043148036,92,143,7.0455
154.94289428942892,5.9472295250592464e-05,0.0037238084114157174,92,143,7.0455
154.95349534953493,0.000364694380011195,0.003633875958789535,92,143,7.0455
154.96409640964094,0.000261241329308589,0.0034551693891348616,92,143,7.0455
154.97469746974696,0.00041958694401463887,0.0036867983784974355,92,143,7.0455
154.98529852985297,0.00045314869210091673,0.003667776038915007,92,143,7.0455
154.99589958995898,0.00022821341863007527,0.0035781988955866056,92,143,7.0455
155.006500650065,0.00042176500859635794,0.003614890519532197,92,143,7.0455
