A,Fission Yield,noise,Z,N,E
132.43684368436843,0.05146270145573651,0.0037497909394942175,92,141,6.845500025300001
132.44744474447444,0.051553928400532564,0.003636798143220411,92,141,6.845500025300001
132.45804580458045,0.05163581695617538,0.003624396582394098,92,141,6.845500025300001
132.46864686468646,0.0516946979863522,0.0035466055780927893,92,141,6.845500025300001
132.47924792479247,0.05192980530894051,0.0035116976807886627,92,141,6.845500025300001
132.4898489848985,0.052061303320505105,0.0037449731248642626,92,141,6.845500025300001
132.5004500450045,0.05198837031283592,0.0035122597102493444,92,141,6.845500025300001
132.5110511051105,0.052132675974724534,0.003660846888743447,92,141,6.845500025300001
132.52165216521652,0.05221199951958509,0.003514593308548729,92,141,6.845500025300001
132.5322532253225,0.05225064519621925,0.0034968277440546214,92,141,6.845500025300001
132.54285428542852,0.05244701508484706,0.0035299228702530194,92,141,6.845500025300001
132.55345534553453,0.052537422410148985,0.0035676443711811006,92,141,6.845500025300001
132.56405640564054,0.05258788542817526,0.003648195859014517,92,141,6.845500025300001
132.57465746574655,0.05276523292747304,0.0035192274055592322,92,141,6.845500025300001
132.58525852585257,0.05270007464870662,0.0035267639628950016,92,141,6.845500025300001
132.59585958595858,0.05287141162633417,0.0036888193520372603,92,141,6.845500025300001
132.6064606460646,0.05267262182222046,0.0035285795620146887,92,141,6.845500025300001
132.6170617061706,0.05327783963461522,0.0036237849877537817,92,141,6.845500025300001
132.62766276627661,0.05328249604340211,0.0037138693462042795,92,141,6.845500025300001
132.63826382638263,0.05327765844874596,0.0035473933697007533,92,141,6.845500025300001
132.64886488648864,0.05325868692744913,0.003537010718697287,92,141,6.845500025300001
132.65946594659465,0.05345404786438537,0.0036797019677369622,92,141,6.845500025300001
132.67006700670066,0.05365351127397867,0.0035008707268895873,92,141,6.845500025300001
132.68066806680667,0.05355923073713662,0.0035636747433389197,92,141,6.845500025300001
132.6912691269127,0.05368827935645364,0.003705838212668089,92,141,6.845500025300001
132.7018701870187,0.05388179974936474,0.003702668747915295,92,141,6.845500025300001
132.7124712471247,0.053972758997180695,0.0036045590522642027,92,141,6.845500025300001
132.72307230723072,0.05416011691833042,0.0036333250967109042,92,141,6.845500025300001
132.73367336733673,0.05406603654558021,0.003544198238190613,92,141,6.845500025300001
132.74427442744275,0.05427098752799,0.003520990129050745,92,141,6.845500025300001
132.75487548754876,0.054254019422710374,0.003725277234134011,92,141,6.845500025300001
132.76547654765477,0.05443838886391126,0.003563101486686228,92,141,6.845500025300001
132.77607760776078,0.054634747797052984,0.0033903303944174544,92,141,6.845500025300001
132.7866786678668,0.05447339605955238,0.0036596328115351896,92,141,6.845500025300001
132.7972797279728,0.05460120663520443,0.003595515860037265,92,141,6.845500025300001
132.80788078807882,0.054618472820190736,0.0036658896584158937,92,141,6.845500025300001
132.81848184818483,0.05481949738869424,0.003547053663635379,92,141,6.845500025300001
132.82908290829084,0.05489637221039954,0.003517978261066293,92,141,6.845500025300001
132.83968396839686,0.05501693705320446,0.003571072327026751,92,141,6.845500025300001
132.85028502850284,0.05507699181189113,0.003787323988544245,92,141,6.845500025300001
132.86088608860885,0.054979497175881666,0.0036245704704626625,92,141,6.845500025300001
132.87148714871486,0.05516001702168548,0.0034534983992235034,92,141,6.845500025300001
132.88208820882087,0.05519649190451341,0.0037015058223478555,92,141,6.845500025300001
132.8926892689269,0.05532092307742662,0.0035650068783059665,92,141,6.845500025300001
132.9032903290329,0.055452017940930846,0.003668893641070256,92,141,6.845500025300001
132.9138913891389,0.05546504298214445,0.0036028278606489335,92,141,6.845500025300001
132.92449244924492,0.0558122317031229,0.003560623937640443,92,141,6.845500025300001
132.93509350935093,0.055606099303235616,0.003720755913417688,92,141,6.845500025300001
132.94569456945695,0.0559223689388415,0.003604404737855643,92,141,6.845500025300001
132.95629562956293,0.056144507762916955,0.0036521330817981474,92,141,6.845500025300001
132.96689668966894,0.05593697655560229,0.0035575352920452744,92,141,6.845500025300001
132.97749774977495,0.05629955378535258,0.0036055928087825387,92,141,6.845500025300001
132.98809880988097,0.05622975800825651,0.0036958195486510126,92,141,6.845500025300001
132.99869986998698,0.05616747379522901,0.0035427785689003954,92,141,6.845500025300001
133.009300930093,0.0561881024584027,0.003575510954302193,92,141,6.845500025300001
133.019901990199,0.05635491106582042,0.003584855349804946,92,141,6.845500025300001
133.03050305030501,0.05663233026790771,0.0035043928259817147,92,141,6.845500025300001
133.04110411041103,0.05652495798332544,0.0035222588648382673,92,141,6.845500025300001
133.05170517051704,0.05657729585464426,0.0035515549755512268,92,141,6.845500025300001
133.06230623062305,0.05675623435134704,0.0036185450027879885,92,141,6.845500025300001
133.07290729072906,0.056992152817070874,0.00361343130482638,92,141,6.845500025300001
133.08350835083507,0.056827952548282275,0.0035337012555610777,92,141,6.845500025300001
133.0941094109411,0.056894288504337275,0.0036789452523882087,92,141,6.845500025300001
133.1047104710471,0.05708883481952743,0.003554014247403468,92,141,6.845500025300001
133.1153115311531,0.05710644605900715,0.0035764290050007462,92,141,6.845500025300001
133.12591259125912,0.057157632687748414,0.0036667938366800874,92,141,6.845500025300001
133.13651365136514,0.05735151462913741,0.003662045998026707,92,141,6.845500025300001
133.14711471147115,0.05728686524099879,0.003550494587865726,92,141,6.845500025300001
133.15771577157716,0.0573704928169611,0.0036308182178632874,92,141,6.845500025300001
133.16831683168317,0.05762483884492828,0.003552086315385682,92,141,6.845500025300001
133.17891789178918,0.05759400326569025,0.003740634787749443,92,141,6.845500025300001
133.1895189518952,0.057728560262493414,0.0036571507950361824,92,141,6.845500025300001
133.2001200120012,0.05775665717328205,0.0035548729147875952,92,141,6.845500025300001
133.21072107210722,0.057904325604989225,0.003629521896863862,92,141,6.845500025300001
133.22132213221323,0.057896763456237364,0.003611426300698946,92,141,6.845500025300001
133.23192319231924,0.05787331984922342,0.003537087260027347,92,141,6.845500025300001
133.24252425242526,0.05814451564097998,0.0038360355661138787,92,141,6.845500025300001
133.25312531253127,0.058217193665007536,0.003598374832020939,92,141,6.845500025300001
133.26372637263728,0.05813657629513249,0.0035124740889442936,92,141,6.845500025300001
133.27432743274326,0.058304778738608884,0.0036506335412484505,92,141,6.845500025300001
133.28492849284928,0.058275774529034464,0.0035700837227299314,92,141,6.845500025300001
133.2955295529553,0.05856557375072345,0.0035759022915505226,92,141,6.845500025300001
133.3061306130613,0.05843372717045271,0.0035524705782448798,92,141,6.845500025300001
133.3167316731673,0.05876626574811158,0.0035048149770839734,92,141,6.845500025300001
133.32733273327332,0.05868738160813573,0.003643583608884849,92,141,6.845500025300001
133.33793379337934,0.058621032830966556,0.0036242889107823725,92,141,6.845500025300001
133.34853485348535,0.0586870898082474,0.0035648998953755643,92,141,6.845500025300001
133.35913591359136,0.05879686885432275,0.003468837147932505,92,141,6.845500025300001
133.36973697369737,0.058828896007808475,0.0037799583932168236,92,141,6.845500025300001
133.38033803380335,0.05911358361045654,0.0036815325634403915,92,141,6.845500025300001
133.39093909390937,0.05907046131394799,0.0036749604351659156,92,141,6.845500025300001
133.40154015401538,0.059100298109732045,0.003694136614247981,92,141,6.845500025300001
133.4121412141214,0.059064608542376794,0.003576226153275328,92,141,6.845500025300001
133.4227422742274,0.05912519624108506,0.0035378301015358436,92,141,6.845500025300001
133.43334333433341,0.05936770164528453,0.0035521057124908123,92,141,6.845500025300001
133.44394439443943,0.059464632548739314,0.003679311262334853,92,141,6.845500025300001
133.45454545454544,0.05945470808279635,0.003603467171016931,92,141,6.845500025300001
133.46514651465145,0.05963365906075525,0.0035123331799934115,92,141,6.845500025300001
133.47574757475746,0.05943053434780258,0.0035421232005007383,92,141,6.845500025300001
133.48634863486348,0.05988094781060448,0.003548948551469722,92,141,6.845500025300001
133.4969496949695,0.059765220411764665,0.003485380797679724,92,141,6.845500025300001
133.5075507550755,0.059753057560841816,0.0036621541694411217,92,141,6.845500025300001
133.5181518151815,0.05998694125623053,0.0035479959651957883,92,141,6.845500025300001
133.52875287528752,0.05995034285320124,0.0036331610479026564,92,141,6.845500025300001
133.53935393539354,0.05988218129058252,0.0035288128208138805,92,141,6.845500025300001
133.54995499549955,0.06000918144202839,0.0035371807368023726,92,141,6.845500025300001
133.56055605560556,0.06004038077324674,0.003735902967755718,92,141,6.845500025300001
133.57115711571157,0.060086615476848335,0.0036741544848699972,92,141,6.845500025300001
133.58175817581758,0.06019003542667198,0.0034788862492461364,92,141,6.845500025300001
133.5923592359236,0.06028127938596115,0.0035906247163319965,92,141,6.845500025300001
133.6029602960296,0.06045996951561712,0.0035972007507959164,92,141,6.845500025300001
133.61356135613562,0.060446970526505224,0.0035513909652890117,92,141,6.845500025300001
133.62416241624163,0.06039975977373579,0.0035984177376734935,92,141,6.845500025300001
133.63476347634764,0.06052935931056369,0.0035315990083859845,92,141,6.845500025300001
133.64536453645366,0.06069531597946034,0.003571007663950901,92,141,6.845500025300001
133.65596559655967,0.060404205051544944,0.0037533512868667736,92,141,6.845500025300001
133.66656665666568,0.060782197264386426,0.00356654316469191,92,141,6.845500025300001
133.6771677167717,0.0609158885659817,0.003584776581757196,92,141,6.845500025300001
133.6877687768777,0.060729787719930824,0.003703142973039969,92,141,6.845500025300001
133.6983698369837,0.06104735606373943,0.0036356799277071764,92,141,6.845500025300001
133.7089708970897,0.061073001861400536,0.003598444379479617,92,141,6.845500025300001
133.7195719571957,0.06101659346572455,0.0037822869514040746,92,141,6.845500025300001
133.73017301730172,0.06111101480172003,0.0037688821368497814,92,141,6.845500025300001
133.74077407740774,0.061008622463002954,0.003526690726874915,92,141,6.845500025300001
133.75137513751375,0.06108054692477204,0.003647249675132191,92,141,6.845500025300001
133.76197619761976,0.061183691923355744,0.0035604963464619154,92,141,6.845500025300001
133.77257725772577,0.06130077196280963,0.003650660770663332,92,141,6.845500025300001
133.78317831783178,0.06132387773469165,0.003647955820042879,92,141,6.845500025300001
133.7937793779378,0.06128652120759727,0.0035481692705034936,92,141,6.845500025300001
133.80438043804378,0.061392860782278846,0.0037498153629748946,92,141,6.845500025300001
133.8149814981498,0.06159458513875509,0.0035516548184410645,92,141,6.845500025300001
133.8255825582558,0.061650125811023,0.003689394077977722,92,141,6.845500025300001
133.83618361836182,0.06156005876642177,0.0035796784803539,92,141,6.845500025300001
133.84678467846783,0.061589514337063514,0.0036153775763461907,92,141,6.845500025300001
133.85738573857384,0.06180232044144971,0.0034937221238111665,92,141,6.845500025300001
133.86798679867985,0.06178373620931018,0.0036237660312260413,92,141,6.845500025300001
133.87858785878586,0.06198035295467532,0.0035566521610300218,92,141,6.845500025300001
133.88918891889188,0.061971732177597695,0.003463084416075105,92,141,6.845500025300001
133.8997899789979,0.061880745233110435,0.0036081850023011166,92,141,6.845500025300001
133.9103910391039,0.06186266240341106,0.0035242950218548705,92,141,6.845500025300001
133.9209920992099,0.062180671045830124,0.0035719970582307106,92,141,6.845500025300001
133.93159315931592,0.06192806567364207,0.003556193878127475,92,141,6.845500025300001
133.94219421942194,0.06220992565935585,0.0036376060150584344,92,141,6.845500025300001
133.95279527952795,0.06208841399065712,0.0035955869430946883,92,141,6.845500025300001
133.96339633963396,0.06220962406893674,0.0037107790000035497,92,141,6.845500025300001
133.97399739973997,0.0624071561079378,0.003556459513687467,92,141,6.845500025300001
133.98459845984598,0.06234381873610829,0.003742398234922465,92,141,6.845500025300001
133.995199519952,0.06227178730009115,0.0035813124704423094,92,141,6.845500025300001
134.005800580058,0.06259756555536912,0.0036406263525215177,92,141,6.845500025300001
134.01640164016402,0.06241567749365748,0.0036777978330015545,92,141,6.845500025300001
134.02700270027003,0.06263755255121072,0.003639289914034598,92,141,6.845500025300001
134.03760376037604,0.06261261601276745,0.003598182563918256,92,141,6.845500025300001
134.04820482048206,0.06253236319854132,0.0035822033044354473,92,141,6.845500025300001
134.05880588058807,0.06275374625818785,0.0036784618431456267,92,141,6.845500025300001
134.06940694069408,0.06273950608039501,0.003606631712872774,92,141,6.845500025300001
134.0800080008001,0.06278415993259849,0.0035563034857403297,92,141,6.845500025300001
134.0906090609061,0.06294280842954891,0.0034887708332664276,92,141,6.845500025300001
134.10121012101212,0.06282013477888004,0.0035698952870790966,92,141,6.845500025300001
134.11181118111813,0.06279232457421222,0.003721683805957567,92,141,6.845500025300001
134.1224122412241,0.06297608146430926,0.003728226595428823,92,141,6.845500025300001
134.13301330133012,0.06303371937004656,0.003575047273289118,92,141,6.845500025300001
134.14361436143614,0.06300360510000066,0.0035434692633414537,92,141,6.845500025300001
134.15421542154215,0.06326389964181231,0.003590896038693274,92,141,6.845500025300001
134.16481648164816,0.06316517141856492,0.0036540345694468226,92,141,6.845500025300001
134.17541754175417,0.0631475791702572,0.00374447223708708,92,141,6.845500025300001
134.18601860186018,0.06321272533119549,0.003522966766932729,92,141,6.845500025300001
134.1966196619662,0.06327595212708671,0.003684497768351415,92,141,6.845500025300001
134.2072207220722,0.0631872334809805,0.0036829477586764877,92,141,6.845500025300001
134.21782178217822,0.06323577805479229,0.003573629732152844,92,141,6.845500025300001
134.2284228422842,0.06338158503313758,0.0036308427725718563,92,141,6.845500025300001
134.23902390239022,0.0634956238098586,0.003508990180448628,92,141,6.845500025300001
134.24962496249623,0.0635172487022859,0.003606089885146621,92,141,6.845500025300001
134.26022602260224,0.06343551440880518,0.0036365404971311424,92,141,6.845500025300001
134.27082708270825,0.06360897915712581,0.003682874872174015,92,141,6.845500025300001
134.28142814281426,0.06366709853203852,0.0036545953050339357,92,141,6.845500025300001
134.29202920292028,0.06357659555077236,0.0035798926613158284,92,141,6.845500025300001
134.3026302630263,0.06366938490339043,0.00365491316289773,92,141,6.845500025300001
134.3132313231323,0.06362965446497863,0.003684014745852612,92,141,6.845500025300001
134.3238323832383,0.06369674435695462,0.0035756396140903665,92,141,6.845500025300001
134.33443344334432,0.06358352696288996,0.003629480557303458,92,141,6.845500025300001
134.34503450345034,0.06388058723339085,0.0034898532202707663,92,141,6.845500025300001
134.35563556355635,0.06395111007470683,0.003545520253430368,92,141,6.845500025300001
134.36623662366236,0.06384073867995331,0.003694320152282579,92,141,6.845500025300001
134.37683768376837,0.06383547454405482,0.0035106733145631175,92,141,6.845500025300001
134.38743874387438,0.06384584927068275,0.0036075262528054487,92,141,6.845500025300001
134.3980398039804,0.06406078014681299,0.0036434154936553624,92,141,6.845500025300001
134.4086408640864,0.06396422071287193,0.003502905052767768,92,141,6.845500025300001
134.41924192419242,0.0639813419149358,0.003510967941976424,92,141,6.845500025300001
134.42984298429843,0.06423672638311599,0.0036075354321285142,92,141,6.845500025300001
134.44044404440444,0.0640495603266606,0.0036691321368986065,92,141,6.845500025300001
134.45104510451046,0.06428777540245527,0.0035496603956893177,92,141,6.845500025300001
134.46164616461647,0.06406305664979259,0.003599916558674241,92,141,6.845500025300001
134.47224722472248,0.06408579836414915,0.003581588977314539,92,141,6.845500025300001
134.4828482848285,0.06433102717685829,0.003548058501868439,92,141,6.845500025300001
134.4934493449345,0.06420944974134701,0.003540398845993787,92,141,6.845500025300001
134.50405040504052,0.06418807899137664,0.00380270342984398,92,141,6.845500025300001
134.51465146514653,0.06428468673115076,0.0035633714590602213,92,141,6.845500025300001
134.52525252525254,0.06443919563149186,0.0037880695422901085,92,141,6.845500025300001
134.53585358535855,0.06446233299809542,0.0036466455809388548,92,141,6.845500025300001
134.54645464546454,0.06425542924572519,0.0035368682563735048,92,141,6.845500025300001
134.55705570557055,0.06448131992503012,0.0035935120700793283,92,141,6.845500025300001
134.56765676567656,0.06452939935626177,0.0034394725781639675,92,141,6.845500025300001
134.57825782578257,0.06458459844451567,0.003626659336384574,92,141,6.845500025300001
134.58885888588858,0.06461489027831963,0.003500532315773224,92,141,6.845500025300001
134.5994599459946,0.06469474640601727,0.0036698833596579277,92,141,6.845500025300001
134.6100610061006,0.06455315329984625,0.0036755917386341137,92,141,6.845500025300001
134.62066206620662,0.06479125379802544,0.0036821585734116,92,141,6.845500025300001
134.63126312631263,0.06475483348429967,0.0035309053919508307,92,141,6.845500025300001
134.64186418641862,0.06474220234890678,0.0035106540208230948,92,141,6.845500025300001
134.65246524652463,0.06459585336552645,0.0035371522046255314,92,141,6.845500025300001
134.66306630663064,0.06476025798054456,0.0035668622417492227,92,141,6.845500025300001
134.67366736673665,0.06478410106110523,0.0035431875042621305,92,141,6.845500025300001
134.68426842684266,0.06484188016475464,0.0035917922907060425,92,141,6.845500025300001
134.69486948694868,0.06505514177563695,0.003635725350133314,92,141,6.845500025300001
134.7054705470547,0.06495886561084539,0.00353391267132472,92,141,6.845500025300001
134.7160716071607,0.06493962063429799,0.0034876008186764864,92,141,6.845500025300001
134.7266726672667,0.06493823645161323,0.003626296795963941,92,141,6.845500025300001
134.73727372737272,0.06497445377652687,0.0035091391478606765,92,141,6.845500025300001
134.74787478747874,0.06497178563423793,0.003612673428432354,92,141,6.845500025300001
134.75847584758475,0.06495628147700613,0.003502235941087218,92,141,6.845500025300001
134.76907690769076,0.06508706740914756,0.0036136143770067234,92,141,6.845500025300001
134.77967796779677,0.06515913499356188,0.0035466879339120885,92,141,6.845500025300001
134.79027902790278,0.06500044224512852,0.0035490744744053745,92,141,6.845500025300001
134.8008800880088,0.0650181612004146,0.0036485213415587176,92,141,6.845500025300001
134.8114811481148,0.06501778660909223,0.0035499567480762645,92,141,6.845500025300001
134.82208220822082,0.06526261711749289,0.0035494882423355452,92,141,6.845500025300001
134.83268326832683,0.06505922918124546,0.0036696090068624614,92,141,6.845500025300001
134.84328432843284,0.0649947722514918,0.003567554935894321,92,141,6.845500025300001
134.85388538853886,0.06522875059211289,0.0036448049884897906,92,141,6.845500025300001
134.86448644864487,0.06525613155629147,0.0035998682701332144,92,141,6.845500025300001
134.87508750875088,0.06524370414468693,0.0037175893389820107,92,141,6.845500025300001
134.8856885688569,0.0652643603916561,0.003581193259134325,92,141,6.845500025300001
134.8962896289629,0.0651194087046361,0.0036259588196469934,92,141,6.845500025300001
134.90689068906892,0.06522195787461199,0.003680793393742709,92,141,6.845500025300001
134.91749174917493,0.0651987803575548,0.003677413367666961,92,141,6.845500025300001
134.92809280928094,0.06523451244017958,0.003576102696288804,92,141,6.845500025300001
134.93869386938695,0.06546567695953434,0.0036529812157504236,92,141,6.845500025300001
134.94929492949296,0.06528517231654227,0.003518270439359053,92,141,6.845500025300001
134.95989598959895,0.065310715463376,0.0034895342744544504,92,141,6.845500025300001
134.97049704970496,0.06550332871979653,0.0035329402657435535,92,141,6.845500025300001
134.98109810981097,0.0654244645368003,0.0035495411857511118,92,141,6.845500025300001
134.99169916991698,0.06554389640665513,0.003635840498880927,92,141,6.845500025300001
135.002300230023,0.06530295695424362,0.003516734268926801,92,141,6.845500025300001
135.012901290129,0.06553298257812641,0.0036236539127006456,92,141,6.845500025300001
135.02350235023502,0.06553403542295455,0.003634658364462953,92,141,6.845500025300001
135.03410341034103,0.06559320114117348,0.0035299234088082125,92,141,6.845500025300001
135.04470447044704,0.06550324808853301,0.0035769666621304533,92,141,6.845500025300001
135.05530553055306,0.06543030740634015,0.0035174604876889765,92,141,6.845500025300001
135.06590659065904,0.06560750631314143,0.003580606778915575,92,141,6.845500025300001
135.07650765076505,0.06574458431133345,0.0035622354932595955,92,141,6.845500025300001
135.08710871087106,0.06555831054560857,0.0036520398827317316,92,141,6.845500025300001
135.09770977097708,0.06555849509659126,0.003502307392774423,92,141,6.845500025300001
135.1083108310831,0.06561072513266535,0.0035540643727452626,92,141,6.845500025300001
135.1189118911891,0.06554696245795379,0.0035249157976200637,92,141,6.845500025300001
135.1295129512951,0.06562158930211785,0.0034971327125793016,92,141,6.845500025300001
135.14011401140112,0.06564658336905828,0.0036409092094234277,92,141,6.845500025300001
135.15071507150714,0.06557755312703617,0.0036219118565268,92,141,6.845500025300001
135.16131613161315,0.06570049509772155,0.00357114363844827,92,141,6.845500025300001
135.17191719171916,0.06570514830974036,0.0035056708787648636,92,141,6.845500025300001
135.18251825182517,0.0657171619239027,0.0036582765245546083,92,141,6.845500025300001
135.19311931193118,0.06575140357714372,0.0036636430428123416,92,141,6.845500025300001
135.2037203720372,0.06576885258230862,0.0036345265542576067,92,141,6.845500025300001
135.2143214321432,0.06578738887998149,0.0036332119622920623,92,141,6.845500025300001
135.22492249224922,0.06573420432203789,0.003602473308598805,92,141,6.845500025300001
135.23552355235523,0.06573981898434136,0.003488570012566948,92,141,6.845500025300001
135.24612461246124,0.06549587808057916,0.0035335949802156757,92,141,6.845500025300001
135.25672567256726,0.06585433127692668,0.0035055275462197934,92,141,6.845500025300001
135.26732673267327,0.06575425901744762,0.0037214322195777533,92,141,6.845500025300001
135.27792779277928,0.06557606703956584,0.003565929474984044,92,141,6.845500025300001
135.2885288528853,0.06591256110491281,0.0036866275619002946,92,141,6.845500025300001
135.2991299129913,0.065824954198435,0.0037621254617213706,92,141,6.845500025300001
135.30973097309732,0.06593669914004181,0.0034037511319906315,92,141,6.845500025300001
135.32033203320333,0.06577817492577831,0.003622188306167536,92,141,6.845500025300001
135.33093309330934,0.06591391144773785,0.0036632933231203063,92,141,6.845500025300001
135.34153415341535,0.06589300073038663,0.0037036341308547623,92,141,6.845500025300001
135.35213521352136,0.06615788044016568,0.0034959063351345855,92,141,6.845500025300001
135.36273627362738,0.06588539822750634,0.0036019168996468684,92,141,6.845500025300001
135.3733373337334,0.06597319901026795,0.003466783708747454,92,141,6.845500025300001
135.38393839383937,0.06595315673937344,0.0035747926034600166,92,141,6.845500025300001
135.39453945394538,0.06612686614741957,0.003510932944089694,92,141,6.845500025300001
135.4051405140514,0.06588811965188993,0.0036623851709794856,92,141,6.845500025300001
135.4157415741574,0.0658131107681691,0.003673217528992154,92,141,6.845500025300001
135.42634263426342,0.06616699710851282,0.003610986715966203,92,141,6.845500025300001
135.43694369436943,0.06583093991726967,0.0035231159155532646,92,141,6.845500025300001
135.44754475447544,0.06607577326011022,0.0035241616416930494,92,141,6.845500025300001
135.45814581458146,0.06598785336112122,0.0035303022485678936,92,141,6.845500025300001
135.46874687468747,0.06577312560702593,0.0036666783857103253,92,141,6.845500025300001
135.47934793479348,0.06588586289453743,0.0033825958929204576,92,141,6.845500025300001
135.48994899489946,0.06594083414757378,0.003576067901468132,92,141,6.845500025300001
135.50055005500548,0.06602537880548952,0.003456408988378838,92,141,6.845500025300001
135.5111511151115,0.06600946996695535,0.003566128640925208,92,141,6.845500025300001
135.5217521752175,0.06609241659701648,0.0036613453068234246,92,141,6.845500025300001
135.5323532353235,0.06591591410912401,0.0034116524201523194,92,141,6.845500025300001
135.54295429542952,0.06606589217124374,0.00358555853988729,92,141,6.845500025300001
135.55355535553554,0.06589247696111203,0.0036359620200161424,92,141,6.845500025300001
135.56415641564155,0.066109940897524,0.00348790295857332,92,141,6.845500025300001
135.57475747574756,0.06609248530068165,0.003545216736205832,92,141,6.845500025300001
135.58535853585357,0.06603665271853651,0.003518664942853437,92,141,6.845500025300001
135.59595959595958,0.0659855354131951,0.0036503354666903376,92,141,6.845500025300001
135.6065606560656,0.06589057968609029,0.003584081357042866,92,141,6.845500025300001
135.6171617161716,0.06600144376354786,0.003519025306986246,92,141,6.845500025300001
135.62776277627762,0.06607250693098793,0.0034876230065167216,92,141,6.845500025300001
135.63836383638363,0.0660057008491019,0.003548078551539407,92,141,6.845500025300001
135.64896489648964,0.06600113727014671,0.0035098766741278402,92,141,6.845500025300001
135.65956595659566,0.06594420517820895,0.003660396410032687,92,141,6.845500025300001
135.67016701670167,0.06593742581193976,0.003550785415856884,92,141,6.845500025300001
135.68076807680768,0.06602525266572534,0.0035705248307226914,92,141,6.845500025300001
135.6913691369137,0.06618909415809973,0.003576312099160257,92,141,6.845500025300001
135.7019701970197,0.0660647079968819,0.0034176173761322056,92,141,6.845500025300001
135.71257125712572,0.06607027373575707,0.0036335006033591283,92,141,6.845500025300001
135.72317231723173,0.06611613661795783,0.003530159130720729,92,141,6.845500025300001
135.73377337733774,0.06591599473388726,0.0036165425045665764,92,141,6.845500025300001
135.74437443744375,0.06589710718989261,0.003600546711800345,92,141,6.845500025300001
135.75497549754976,0.06612699052222334,0.00356036115671034,92,141,6.845500025300001
135.76557655765578,0.06616936102590529,0.0035033022696848324,92,141,6.845500025300001
135.7761776177618,0.06596468573412591,0.0035444491391134784,92,141,6.845500025300001
135.7867786778678,0.06627769517873773,0.0035177352169249317,92,141,6.845500025300001
135.7973797379738,0.0662348034166725,0.003565217598151146,92,141,6.845500025300001
135.8079807980798,0.06610647321748238,0.0036575522539714117,92,141,6.845500025300001
135.8185818581858,0.06604212045551691,0.0035458572028613674,92,141,6.845500025300001
135.82918291829182,0.06617278769103856,0.003508482045711084,92,141,6.845500025300001
135.83978397839783,0.06613075332594387,0.003485969676752597,92,141,6.845500025300001
135.85038503850384,0.06617287673770678,0.0035064793171650692,92,141,6.845500025300001
135.86098609860986,0.0659965862425553,0.0035378022813705528,92,141,6.845500025300001
135.87158715871587,0.06615054816312503,0.0035210077430105004,92,141,6.845500025300001
135.88218821882188,0.06601796866910876,0.0035295941213488486,92,141,6.845500025300001
135.8927892789279,0.06608923346495561,0.0035926829952522975,92,141,6.845500025300001
135.9033903390339,0.06613881517641951,0.003570312196498027,92,141,6.845500025300001
135.9139913991399,0.06621409655534768,0.003644802737827792,92,141,6.845500025300001
135.9245924592459,0.0659453472609468,0.0034740532866693484,92,141,6.845500025300001
135.9351935193519,0.06597937668393997,0.0036185140565596612,92,141,6.845500025300001
135.94579457945792,0.06608472858751747,0.0036694720378786664,92,141,6.845500025300001
135.95639563956394,0.06606512932579893,0.0036691682669032443,92,141,6.845500025300001
135.96699669966995,0.06591199779844888,0.0035848379387016785,92,141,6.845500025300001
135.97759775977596,0.066009202069665,0.0035299332807476164,92,141,6.845500025300001
135.98819881988197,0.06600910786052046,0.003613536023152598,92,141,6.845500025300001
135.99879987998798,0.06608722235178163,0.0034913689526737644,92,141,6.845500025300001
136.009400940094,0.06596478486731733,0.0034687823043038756,92,141,6.845500025300001
136.0200020002,0.06605356456658631,0.0034666109193180533,92,141,6.845500025300001
136.03060306030602,0.0660877338642823,0.0035536782003995353,92,141,6.845500025300001
136.04120412041203,0.06611991381629893,0.003461404615828966,92,141,6.845500025300001
136.05180518051804,0.065893033151345,0.0034901953598830762,92,141,6.845500025300001
136.06240624062406,0.06606376259123437,0.003586548718039954,92,141,6.845500025300001
136.07300730073007,0.06595730467378767,0.0035728140335007704,92,141,6.845500025300001
136.08360836083608,0.06619891586396313,0.0035511950588824224,92,141,6.845500025300001
136.0942094209421,0.06607583002097707,0.0035139785336869363,92,141,6.845500025300001
136.1048104810481,0.06615053742413296,0.0037821020490152063,92,141,6.845500025300001
136.11541154115412,0.06609197542908342,0.003532018669618612,92,141,6.845500025300001
136.12601260126013,0.06589997577558958,0.0035449727042007025,92,141,6.845500025300001
136.13661366136614,0.06603555270726803,0.0036216066944764224,92,141,6.845500025300001
136.14721472147215,0.06620586319898451,0.0036342733655803875,92,141,6.845500025300001
136.15781578157817,0.06603659397284445,0.003565648792088777,92,141,6.845500025300001
136.16841684168418,0.06589929963590392,0.003500786097148234,92,141,6.845500025300001
136.1790179017902,0.06606693141847474,0.0035186533975925006,92,141,6.845500025300001
136.1896189618962,0.06597261494964515,0.0036858248338607585,92,141,6.845500025300001
136.2002200220022,0.0658960607942916,0.0036544242171448983,92,141,6.845500025300001
136.21082108210823,0.06620718652803166,0.0034908585457514444,92,141,6.845500025300001
136.22142214221424,0.06579678406141182,0.003587673554288934,92,141,6.845500025300001
136.23202320232022,0.06579019685494102,0.0033292232648021516,92,141,6.845500025300001
136.24262426242623,0.06592504184502773,0.0035312189052901038,92,141,6.845500025300001
136.25322532253224,0.06562149079238312,0.003580142673821229,92,141,6.845500025300001
136.26382638263826,0.06574267845128551,0.0037044024906615716,92,141,6.845500025300001
