A,Fission Yield,noise,Z,N,E
111.18171817181718,0.004361845093439564,0.003676491297483857,94,146,5.74152
111.1923192319232,0.004636777894483809,0.0036334451466581113,94,146,5.74152
111.2029202920292,0.0042301069479309525,0.003843520682321677,94,146,5.74152
111.21352135213522,0.004362965888364681,0.0037983077296853207,94,146,5.74152
111.22412241224123,0.004433986238319079,0.003672968017481836,94,146,5.74152
111.23472347234724,0.004550627980356037,0.003277777747759723,94,146,5.74152
111.24532453245324,0.0040267082452967035,0.0032234278778820475,94,146,5.74152
111.25592559255925,0.004531054327660778,0.003450912815548426,94,146,5.74152
111.26652665266526,0.004532274306459406,0.0033902830289803234,94,146,5.74152
111.27712771277128,0.004416661020579501,0.0035148453301089115,94,146,5.74152
111.28772877287729,0.004250400717511204,0.003451814326931108,94,146,5.74152
111.29832983298328,0.0042072835353236075,0.003696991874925775,94,146,5.74152
111.3089308930893,0.0042310708158360515,0.003883268951773298,94,146,5.74152
111.31953195319531,0.004170559923790716,0.003918249473103795,94,146,5.74152
111.33013301330132,0.003987263409476543,0.003429377558907959,94,146,5.74152
111.34073407340733,0.003959341459607259,0.0033570874079101505,94,146,5.74152
111.35133513351334,0.00418583910745402,0.0031111138338958755,94,146,5.74152
111.36193619361936,0.004141889459570335,0.003795553904379211,94,146,5.74152
111.37253725372537,0.004077036555558827,0.003397381375002123,94,146,5.74152
111.38313831383138,0.0037946617109247756,0.0034842584140443934,94,146,5.74152
111.3937393739374,0.0038432953031203644,0.003758191317862816,94,146,5.74152
111.4043404340434,0.003574053532544713,0.0035286211244758142,94,146,5.74152
111.41494149414942,0.004012336640877021,0.003518258193379301,94,146,5.74152
111.42554255425543,0.004088286982621757,0.0035077608222284264,94,146,5.74152
111.43614361436144,0.0036330545289018053,0.003649482265697107,94,146,5.74152
111.44674467446745,0.003550295664450827,0.003594058958782903,94,146,5.74152
111.45734573457345,0.0033494415959069257,0.0033760068480771523,94,146,5.74152
111.46794679467946,0.0036780761169733223,0.003780498957398107,94,146,5.74152
111.47854785478548,0.00406531767441157,0.003482389226264467,94,146,5.74152
111.48914891489149,0.0035849041140650984,0.0032560447047292,94,146,5.74152
111.4997499749975,0.0036239074202160976,0.0030514323538150963,94,146,5.74152
111.5103510351035,0.003394783681617111,0.0038571963495034702,94,146,5.74152
111.52095209520951,0.0035275285600544428,0.0037846758480008596,94,146,5.74152
111.53155315531552,0.0034386072816843826,0.0035448833344828806,94,146,5.74152
111.54215421542153,0.0035121613077737607,0.003334915938028584,94,146,5.74152
111.55275527552755,0.003478718872995658,0.0035481110313716063,94,146,5.74152
111.56335633563356,0.0031783155840189037,0.003558688734239226,94,146,5.74152
111.57395739573957,0.0030714833235565876,0.003592024817044717,94,146,5.74152
111.58455845584558,0.0034129822254691717,0.003620639059845306,94,146,5.74152
111.5951595159516,0.0034808460690933067,0.0034953672075411935,94,146,5.74152
111.6057605760576,0.0032575344122143172,0.00361620925579837,94,146,5.74152
111.61636163616362,0.0034906464451136387,0.0032993784809053103,94,146,5.74152
111.62696269626963,0.0034886780386256203,0.00359879707505154,94,146,5.74152
111.63756375637564,0.0032529513258007093,0.0034283172967486788,94,146,5.74152
111.64816481648165,0.0030484680032318023,0.0033991859426826523,94,146,5.74152
111.65876587658767,0.003167285967650047,0.003940950473918604,94,146,5.74152
111.66936693669366,0.002901455637930698,0.0032683746092910227,94,146,5.74152
111.67996799679968,0.003131248643987948,0.00367546585621593,94,146,5.74152
111.69056905690569,0.002258626820027114,0.0033449518307854687,94,146,5.74152
111.7011701170117,0.002334715056796915,0.0036441628498632343,94,146,5.74152
111.71177117711771,0.0028346684842842362,0.0034782006866373935,94,146,5.74152
111.72237223722371,0.0028516215941989348,0.0033232081446039298,94,146,5.74152
111.73297329732972,0.0025857019355928277,0.0038265159529385054,94,146,5.74152
111.74357435743573,0.003103056153208528,0.0036086574626406544,94,146,5.74152
111.75417541754175,0.003246338323538435,0.003568505823505115,94,146,5.74152
111.76477647764776,0.002893371777410741,0.0034392531019928124,94,146,5.74152
111.77537753775377,0.0028228018627723434,0.003840485333201004,94,146,5.74152
111.78597859785978,0.0028144407475337173,0.003747808020991637,94,146,5.74152
111.7965796579658,0.003291694141063305,0.003638408435885103,94,146,5.74152
111.8071807180718,0.0026532965985124712,0.0037336125726820804,94,146,5.74152
111.81778177817782,0.002944827500420506,0.0034409388889663096,94,146,5.74152
111.82838283828383,0.0025016833030074414,0.0037090666323089543,94,146,5.74152
111.83898389838984,0.002120450533055577,0.0036107054178714953,94,146,5.74152
111.84958495849585,0.0023768121873714463,0.00351540739392583,94,146,5.74152
111.86018601860187,0.0024289115858184816,0.0035172635679745733,94,146,5.74152
111.87078707870788,0.0027910515289460065,0.003733272308153962,94,146,5.74152
111.88138813881388,0.0024100322637146264,0.0034311014800664976,94,146,5.74152
111.89198919891989,0.00251493937453794,0.0036694268372646135,94,146,5.74152
111.9025902590259,0.00235252477077774,0.0034950062604129336,94,146,5.74152
111.91319131913191,0.0022040844362226485,0.0035202766517626093,94,146,5.74152
111.92379237923792,0.0030544556089593293,0.003287635947587196,94,146,5.74152
111.93439343934392,0.002525177670371944,0.0036670503774050072,94,146,5.74152
111.94499449944993,0.0021754808376638272,0.0035498160329581214,94,146,5.74152
111.95559555955595,0.002008171053304571,0.003364363992427306,94,146,5.74152
111.96619661966196,0.002344186453389623,0.0039047482761347817,94,146,5.74152
111.97679767976797,0.002161360435221604,0.003541004572311338,94,146,5.74152
111.98739873987398,0.002231941776019242,0.003537789270685139,94,146,5.74152
111.99799979998,0.0020765833802245236,0.003439601874461114,94,146,5.74152
112.008600860086,0.0019854994427524514,0.003508916797596319,94,146,5.74152
112.01920192019202,0.002243747796777383,0.0037689783426149456,94,146,5.74152
112.02980298029803,0.0019035994291831946,0.0036328514405955426,94,146,5.74152
112.04040404040404,0.00208882029900213,0.003520406400957894,94,146,5.74152
112.05100510051005,0.0023130787495000476,0.0037022121969823188,94,146,5.74152
112.06160616061607,0.0019711545366964726,0.0035878631000704933,94,146,5.74152
112.07220722072208,0.00237757643792053,0.003533350552654552,94,146,5.74152
112.08280828082809,0.0017723244482417155,0.0032751594134656182,94,146,5.74152
112.09340934093409,0.002131762825317298,0.0035322760140031923,94,146,5.74152
112.1040104010401,0.0019731800177968,0.0034615756581156463,94,146,5.74152
112.11461146114611,0.001829907967920858,0.00334357221650567,94,146,5.74152
112.12521252125212,0.0019024721630847095,0.0034931744572698556,94,146,5.74152
112.13581358135814,0.00205065081407046,0.0034858835797657297,94,146,5.74152
112.14641464146413,0.002239694929301729,0.0033571980763023217,94,146,5.74152
112.15701570157015,0.0021648771246814916,0.003445709532981388,94,146,5.74152
112.16761676167616,0.001820476024646128,0.0034775646755803185,94,146,5.74152
112.17821782178217,0.0020332985409650594,0.003529413024806759,94,146,5.74152
112.18881888188818,0.0019405410319184185,0.003878009300192076,94,146,5.74152
112.1994199419942,0.0024144117858160637,0.0036237243397048476,94,146,5.74152
112.2100210021002,0.001653053715715098,0.0033654307331624877,94,146,5.74152
112.22062206220622,0.0014757688711257613,0.003502256072202199,94,146,5.74152
112.23122312231223,0.0018024349354847972,0.0033720412018874036,94,146,5.74152
112.24182418241824,0.002254864847489669,0.0033660967797991205,94,146,5.74152
112.25242524252425,0.0016063122628935218,0.003635027217793713,94,146,5.74152
112.26302630263027,0.001771296110547757,0.003550203869922505,94,146,5.74152
112.27362736273628,0.0016385372817707044,0.0037008060560535395,94,146,5.74152
112.28422842284229,0.001631411937791554,0.0035815734180974106,94,146,5.74152
112.2948294829483,0.0017124256744778014,0.00333029086533497,94,146,5.74152
112.3054305430543,0.0019191777733807245,0.003481572299967367,94,146,5.74152
112.31603160316031,0.0021591988092214383,0.003777238664940083,94,146,5.74152
112.32663266326632,0.0017065857238840315,0.0033963022682850885,94,146,5.74152
112.33723372337234,0.0013784923838602414,0.003473483837083427,94,146,5.74152
112.34783478347835,0.0014184886839705018,0.0035949867969893474,94,146,5.74152
112.35843584358435,0.001527872882604473,0.0036912687198047993,94,146,5.74152
112.36903690369036,0.0011184153391482906,0.0034390314926079617,94,146,5.74152
112.37963796379637,0.0017775978265286443,0.003222649166857055,94,146,5.74152
112.39023902390238,0.0018561923675774333,0.003474253185945989,94,146,5.74152
112.4008400840084,0.001589093902910486,0.0032538167869371596,94,146,5.74152
112.4114411441144,0.0013396267372158537,0.003498991813546003,94,146,5.74152
112.42204220422042,0.0014492629084832955,0.0034461783856830036,94,146,5.74152
112.43264326432643,0.0012155651008853821,0.0036430677802871984,94,146,5.74152
112.44324432443244,0.0012713529690836333,0.0037181577928427924,94,146,5.74152
112.45384538453845,0.0012254409329757587,0.0032827425434894253,94,146,5.74152
112.46444644464447,0.0015544898308283183,0.003688779595918105,94,146,5.74152
112.47504750475048,0.001714113233042803,0.003799852059267856,94,146,5.74152
112.48564856485649,0.0014746706547979589,0.0037107123194596494,94,146,5.74152
112.4962496249625,0.00152523707923614,0.0033598104368800555,94,146,5.74152
112.50685068506851,0.0015619821409095377,0.0034052560039820163,94,146,5.74152
112.51745174517451,0.0015055331937130368,0.003374412629508316,94,146,5.74152
112.52805280528052,0.001535889788664124,0.003398551904662085,94,146,5.74152
112.53865386538654,0.0013593095114026576,0.00333283721514198,94,146,5.74152
112.54925492549255,0.0012982692395847356,0.003480693468348929,94,146,5.74152
112.55985598559856,0.0011171280112234885,0.003484268001710685,94,146,5.74152
112.57045704570456,0.000892022259149463,0.0035305834567834096,94,146,5.74152
112.58105810581057,0.0014337616110881067,0.0034931111406314983,94,146,5.74152
112.59165916591658,0.001182382426055518,0.003689587570418932,94,146,5.74152
112.6022602260226,0.0016257133122419473,0.003541831164724444,94,146,5.74152
112.6128612861286,0.0012471891790101688,0.0034629228672575624,94,146,5.74152
112.62346234623462,0.000995338526746412,0.003529711466085678,94,146,5.74152
112.63406340634063,0.001189151474354917,0.003421232899478963,94,146,5.74152
112.64466446644664,0.0008659902834666796,0.0034531711547622136,94,146,5.74152
112.65526552655265,0.0015717752822196139,0.0037374621165409115,94,146,5.74152
112.66586658665867,0.0010740512218413998,0.0031971556054652987,94,146,5.74152
112.67646764676468,0.001251386674108658,0.003745408605428677,94,146,5.74152
112.68706870687069,0.0010471470437696773,0.0035913756455083308,94,146,5.74152
112.6976697669767,0.001023128114191258,0.003624467005420918,94,146,5.74152
112.70827082708271,0.0010982919050362512,0.0032985939130617484,94,146,5.74152
112.71887188718873,0.0016260145364450508,0.0036534795881118572,94,146,5.74152
112.72947294729472,0.0010359252515714818,0.003197927590072693,94,146,5.74152
112.74007400740074,0.0014225551591672946,0.0033073888566703923,94,146,5.74152
112.75067506750675,0.0009183354691949224,0.003463571552950236,94,146,5.74152
112.76127612761276,0.00118701759522397,0.003542659044086603,94,146,5.74152
112.77187718771877,0.0010455828879428622,0.003890372163814009,94,146,5.74152
112.78247824782477,0.0008743632502991831,0.0035538388405763777,94,146,5.74152
112.79307930793078,0.0004970020319912549,0.003436147718271844,94,146,5.74152
112.8036803680368,0.0006106719009026094,0.0036191597705689843,94,146,5.74152
112.8142814281428,0.0011612576762008943,0.00344962918112217,94,146,5.74152
112.82488248824882,0.0009276487168129553,0.003312940928136016,94,146,5.74152
112.83548354835483,0.0009498999966917092,0.0036996073487119887,94,146,5.74152
112.84608460846084,0.0006804389826912839,0.00336786004772797,94,146,5.74152
112.85668566856685,0.0012773437264651162,0.0035716036442176484,94,146,5.74152
112.86728672867287,0.0010219315314269203,0.0037047638147335825,94,146,5.74152
112.87788778877888,0.0011106364458227293,0.00345637724975675,94,146,5.74152
112.88848884888489,0.0007180857870449284,0.00345985670049561,94,146,5.74152
112.8990899089909,0.0008159016066752993,0.0033104701700021836,94,146,5.74152
112.90969096909691,0.0010570769377835868,0.0035156295847126938,94,146,5.74152
112.92029202920293,0.0005010584329557984,0.0034066117995787586,94,146,5.74152
112.93089308930892,0.0010398997710421366,0.003396582258993584,94,146,5.74152
112.94149414941494,0.0004226682896488885,0.003372107209684038,94,146,5.74152
112.95209520952095,0.0007967831089605189,0.0035192764641584114,94,146,5.74152
112.96269626962696,0.0009929062750456776,0.003215593133496677,94,146,5.74152
112.97329732973297,0.0008030305940396926,0.0033895301204937872,94,146,5.74152
112.98389838983897,0.0010741790818642031,0.0032781350548917176,94,146,5.74152
112.99449944994498,0.001119666465284425,0.003793958918739775,94,146,5.74152
113.005100510051,0.000925876524170512,0.0036326490879358304,94,146,5.74152
113.015701570157,0.00084091124569169,0.0034688144272838725,94,146,5.74152
113.02630263026302,0.0008461774967061639,0.0037699177816255328,94,146,5.74152
113.03690369036903,0.0006389273371537552,0.0035626873685998166,94,146,5.74152
113.04750475047504,0.0011899930610984558,0.0036629782650011234,94,146,5.74152
113.05810581058105,0.0006406623045563532,0.0037624913987785746,94,146,5.74152
113.06870687068707,0.0005145485536902566,0.0036412840491371434,94,146,5.74152
113.07930793079308,0.0006307274764318818,0.003508612304438455,94,146,5.74152
113.08990899089909,0.00044142088070296887,0.0033292090826516976,94,146,5.74152
113.1005100510051,0.0006429770690433221,0.0035805138280610204,94,146,5.74152
113.11111111111111,0.0005439251138321825,0.0036285777153376004,94,146,5.74152
113.12171217121713,0.0008510689599403923,0.0036131093156638303,94,146,5.74152
113.13231323132314,0.0011075715459444944,0.0036180283701837666,94,146,5.74152
113.14291429142914,0.0008473544461573266,0.0033696830746880306,94,146,5.74152
113.15351535153515,0.0009340156512508615,0.0033865961625010365,94,146,5.74152
113.16411641164116,0.0002392225677673248,0.003654342373392999,94,146,5.74152
113.17471747174717,0.0006936188137499538,0.003468440276542267,94,146,5.74152
113.18531853185318,0.0005491061374439564,0.003401286071062949,94,146,5.74152
113.19591959195918,0.00043080825690681155,0.003105313098954042,94,146,5.74152
113.2065206520652,0.0005582717866338926,0.0034317790590096347,94,146,5.74152
113.2171217121712,0.0008187413315397556,0.003445491347531138,94,146,5.74152
113.22772277227722,0.00040001208137848977,0.003377991684097099,94,146,5.74152
113.23832383238323,0.0007232398914119778,0.0034659049454407297,94,146,5.74152
113.24892489248924,0.0001604273668704784,0.00346720466523618,94,146,5.74152
113.25952595259525,0.0007248226495966369,0.0034908071407826545,94,146,5.74152
113.27012701270127,0.0003139687292594994,0.003616534065391767,94,146,5.74152
113.28072807280728,0.0005929522910839183,0.0034692681928387673,94,146,5.74152
113.29132913291329,0.0008577118676816632,0.003259462659481868,94,146,5.74152
113.3019301930193,0.00017801683608029996,0.003626269102635815,94,146,5.74152
113.31253125312531,0.0001873062708010648,0.0034144734855105384,94,146,5.74152
113.32313231323133,0.00019170824043030646,0.0036035289574246265,94,146,5.74152
113.33373337333734,0.0007649353000868386,0.003680461257301895,94,146,5.74152
113.34433443344335,0.0006033524454560065,0.0037993568281827926,94,146,5.74152
113.35493549354935,0.0003181511799025235,0.003655292873698979,94,146,5.74152
113.36553655365536,0.0006532039546012266,0.0035020279200470746,94,146,5.74152
113.37613761376137,0.0009351492560774613,0.003498082320397514,94,146,5.74152
113.38673867386738,0.00031666791148729864,0.0037333826040148233,94,146,5.74152
113.3973397339734,0.000837559128399641,0.003647818663950806,94,146,5.74152
113.4079407940794,0.0007978642007739201,0.003694531131383454,94,146,5.74152
113.4185418541854,0.0009916959132965856,0.003475892939743768,94,146,5.74152
113.42914291429142,0.00041541320075445966,0.003208718231840109,94,146,5.74152
113.43974397439743,0.0008540699956892271,0.003364596878685308,94,146,5.74152
113.45034503450344,0.0007592233040159195,0.0031261474599612355,94,146,5.74152
113.46094609460945,0.000769714509036847,0.003828755779859258,94,146,5.74152
113.47154715471547,0.0008947294382308032,0.003470936025848586,94,146,5.74152
113.48214821482148,0.00025685661568292665,0.0033885029237703643,94,146,5.74152
113.49274927492749,0.0006219271939161224,0.003370998024756741,94,146,5.74152
113.5033503350335,0.0007905606322293679,0.0034646182868963713,94,146,5.74152
113.51395139513951,0.0006406933383607992,0.00339371350539634,94,146,5.74152
113.52455245524553,0.0007436356825075842,0.0034164958341538847,94,146,5.74152
113.53515351535154,0.00023577847261915458,0.0035623660734688265,94,146,5.74152
113.54575457545755,0.00021690330517170315,0.003551012457607256,94,146,5.74152
113.55635563556356,0.0003541809861367197,0.00366439989411927,94,146,5.74152
113.56695669566956,0.0005547585319423873,0.003399646970456147,94,146,5.74152
113.57755775577557,0.00022571377623450972,0.0037089973345135695,94,146,5.74152
113.58815881588158,0.0005850809116814084,0.003417238885464924,94,146,5.74152
113.5987598759876,0.0008062960994137679,0.003602365348484401,94,146,5.74152
113.60936093609361,0.0005692762995965932,0.00331972733838417,94,146,5.74152
113.6199619961996,0.0005545615980708646,0.0035508478916248397,94,146,5.74152
113.63056305630562,0.0004897558670647388,0.0033634361761433525,94,146,5.74152
113.64116411641163,0.0005104173057171443,0.0034688073299983186,94,146,5.74152
113.65176517651764,0.0006327944842640297,0.0034389095136782137,94,146,5.74152
113.66236623662365,0.000959085146992281,0.00366637424965695,94,146,5.74152
113.67296729672967,3.5203302669836647e-06,0.0033456189448353674,94,146,5.74152
113.68356835683568,0.00042709657555056626,0.0037054915864768974,94,146,5.74152
113.69416941694169,0.0001667551081182046,0.0034749725360966833,94,146,5.74152
113.7047704770477,0.0005770294753418225,0.003294214608343988,94,146,5.74152
113.71537153715371,0.0005741029277539536,0.0032189367323426483,94,146,5.74152
113.72597259725973,0.00028091151872008827,0.003571374174412857,94,146,5.74152
113.73657365736574,0.00048450227646397415,0.0033662994354220696,94,146,5.74152
113.74717471747175,0.0009499172559375187,0.003458494118615798,94,146,5.74152
113.75777577757776,0.0004055234136978928,0.003719667371517531,94,146,5.74152
113.76837683768377,0.0009406245644131375,0.003508664393020676,94,146,5.74152
113.77897789778977,0.0003440985556470453,0.003833574994438141,94,146,5.74152
113.78957895789578,0.00046987626811407737,0.0034118518394609092,94,146,5.74152
113.8001800180018,0.00042871400839173464,0.0034503233624858425,94,146,5.74152
113.81078107810781,0.0007563456837438889,0.003687316346802862,94,146,5.74152
113.82138213821382,0.0006455670030090621,0.0032686907292474986,94,146,5.74152
113.83198319831982,0.0003894747297408463,0.0035512017372517396,94,146,5.74152
113.84258425842583,0.0005821461268826758,0.0036127028296692064,94,146,5.74152
113.85318531853184,0.0006188463732294703,0.003389304366764554,94,146,5.74152
113.86378637863785,0.0005341375934079709,0.0038357491694251174,94,146,5.74152
113.87438743874387,0.0008791805286900824,0.003555659408793318,94,146,5.74152
113.88498849884988,0.0005793649992232247,0.003597379064760718,94,146,5.74152
113.89558955895589,0.0005830042170427757,0.0034968998877701186,94,146,5.74152
113.9061906190619,0.0002197390235838322,0.003851989149599964,94,146,5.74152
113.91679167916791,0.00024360453523512046,0.003336523970850455,94,146,5.74152
113.92739273927393,0.00030331509010484174,0.003432688724021352,94,146,5.74152
113.93799379937994,0.0002894808664898313,0.003163318445552342,94,146,5.74152
113.94859485948595,0.0003295797987808681,0.0032651591504884274,94,146,5.74152
113.95919591959196,0.0002644751347703218,0.003228678941524331,94,146,5.74152
113.96979697969797,0.0005916584785123269,0.003491129051799713,94,146,5.74152
113.98039803980399,0.0006582011715609271,0.003452898473352318,94,146,5.74152
113.99099909990998,0.0006125576131069093,0.0037517681299458626,94,146,5.74152
114.001600160016,0.0003016943302154456,0.0036796619639248847,94,146,5.74152
114.01220122012201,0.00034983769718738744,0.0034809769300589775,94,146,5.74152
114.02280228022802,0.0007999569433794501,0.0037013272989753388,94,146,5.74152
114.03340334033403,0.0007463148729912943,0.0033361771822094963,94,146,5.74152
114.04400440044003,0.00023220654533715937,0.003606066288674434,94,146,5.74152
114.05460546054604,0.000490463539344847,0.003534733403922215,94,146,5.74152
114.06520652065205,0.0009798564668497798,0.003578536293834998,94,146,5.74152
114.07580758075807,0.00042491619169884523,0.0037283377758712925,94,146,5.74152
114.08640864086408,0.000512529973310036,0.003852188360809693,94,146,5.74152
114.09700970097009,0.00016239123381502952,0.0034721884904755362,94,146,5.74152
114.1076107610761,0.00026261880713917933,0.003760986169233126,94,146,5.74152
114.11821182118211,0.0006542361397867149,0.0038142871919371667,94,146,5.74152
114.12881288128813,0.000652932038382392,0.0033977108910327714,94,146,5.74152
114.13941394139414,0.0006710527552512488,0.0035597505862624357,94,146,5.74152
114.15001500150015,0.0005565507298097746,0.0036924919901495995,94,146,5.74152
114.16061606160616,0.001057297003892854,0.0033995619169128136,94,146,5.74152
114.17121712171217,0.0009465304282561906,0.003487477983619691,94,146,5.74152
114.18181818181819,0.0007379502072764336,0.003618379652471624,94,146,5.74152
114.1924192419242,0.0002569022108298903,0.0036500366046887246,94,146,5.74152
114.2030203020302,0.00039650378705827357,0.0035257860342169534,94,146,5.74152
114.21362136213621,0.0006077240922373858,0.003669327533010763,94,146,5.74152
114.22422242224222,0.0006975812619674301,0.003341122919510216,94,146,5.74152
114.23482348234823,0.000596716210377932,0.0036464229850221947,94,146,5.74152
114.24542454245424,0.0006570945854243697,0.0037353940264131663,94,146,5.74152
114.25602560256024,0.0002317193374070261,0.00336791837610853,94,146,5.74152
114.26662666266625,0.0004280980052288595,0.003504619832171362,94,146,5.74152
114.27722772277227,0.000573723763983675,0.0037931073125552902,94,146,5.74152
114.28782878287828,0.0006247937113457459,0.003701166839912374,94,146,5.74152
114.29842984298429,0.0005396967495972683,0.003599520660751225,94,146,5.74152
114.3090309030903,0.00039972672704209926,0.003642346083562553,94,146,5.74152
114.31963196319631,0.0007334379927506535,0.003748761742644026,94,146,5.74152
114.33023302330233,0.00034306538883503994,0.003602233913587421,94,146,5.74152
114.34083408340834,0.0002528653526835171,0.003500346157954289,94,146,5.74152
114.35143514351435,0.0008619806365725122,0.0037930721496666703,94,146,5.74152
114.36203620362036,0.0006502278657790486,0.003354125602972723,94,146,5.74152
114.37263726372638,0.000566692602311024,0.003555622695484993,94,146,5.74152
114.38323832383239,0.00037675615835339204,0.003661157662102698,94,146,5.74152
114.3938393839384,0.0006640213285180935,0.003667419495213704,94,146,5.74152
114.40444044404441,0.00022727663229913503,0.0035191823754412307,94,146,5.74152
114.41504150415041,0.0007051712950770698,0.0033968039843312093,94,146,5.74152
114.42564256425642,0.000617888607591846,0.0032847300112814645,94,146,5.74152
114.43624362436243,0.0006826826955121106,0.003746488348300311,94,146,5.74152
114.44684468446845,0.0003095839896425368,0.003300380791693869,94,146,5.74152
114.45744574457446,0.0004109018485380101,0.003481632318449603,94,146,5.74152
114.46804680468045,0.00048462510187490063,0.003471702548090068,94,146,5.74152
114.47864786478647,0.000616046716482037,0.003771275805199442,94,146,5.74152
114.48924892489248,0.0005965317068262367,0.003659736759173465,94,146,5.74152
114.49984998499849,0.0007834941725512868,0.0035123517676230107,94,146,5.74152
114.5104510451045,0.0006487941972609984,0.0033747200889463523,94,146,5.74152
114.52105210521052,0.0005695519250129293,0.0033840889702156174,94,146,5.74152
114.53165316531653,0.0006215024973909626,0.0034801249386482275,94,146,5.74152
114.54225422542254,0.0008709478294929168,0.003708428573669784,94,146,5.74152
114.55285528552855,0.0008489909417184575,0.00335281273331254,94,146,5.74152
114.56345634563456,0.0004949877319182391,0.003788048231486355,94,146,5.74152
114.57405740574058,0.0002771441798230054,0.0034255909653391763,94,146,5.74152
114.58465846584659,0.0003869131727687687,0.0037203459937652527,94,146,5.74152
114.5952595259526,0.0004542994659854095,0.0035606187065399084,94,146,5.74152
114.60586058605861,0.0004056278432739858,0.0037691702805790726,94,146,5.74152
114.61646164616462,0.000608628803123235,0.0035505507279408256,94,146,5.74152
114.62706270627062,0.0007459636343506089,0.003923493773474561,94,146,5.74152
114.63766376637663,0.0005062857613486848,0.003512392288575903,94,146,5.74152
114.64826482648265,1.1210182234284786e-05,0.0037224242020274965,94,146,5.74152
114.65886588658866,0.0003269893085724322,0.003447235234157405,94,146,5.74152
114.66946694669467,0.0008937430440876983,0.0036147851371984654,94,146,5.74152
114.68006800680067,0.00047886976555994317,0.0036666728750974755,94,146,5.74152
114.69066906690668,0.00074730038443033,0.003681188204496422,94,146,5.74152
114.70127012701269,0.0005457667334175152,0.0033802645955642425,94,146,5.74152
114.7118711871187,0.0006224687192389921,0.0035748228289052735,94,146,5.74152
114.72247224722472,0.0004020454084220019,0.003770635077736244,94,146,5.74152
114.73307330733073,0.00048097069339585804,0.003227997972610879,94,146,5.74152
114.74367436743674,0.000949021739866469,0.003189666950830278,94,146,5.74152
114.75427542754275,0.0006013003093976425,0.003553698982681675,94,146,5.74152
114.76487648764876,0.0007359894233903945,0.003329316158896879,94,146,5.74152
114.77547754775478,0.00037068090382828996,0.0044804054104875275,94,146,5.74152
114.78607860786079,0.00043057846099987666,0.003357242122853735,94,146,5.74152
114.7966796679668,0.0007658724162374882,0.003602395268903625,94,146,5.74152
114.80728072807281,0.00046860357907792396,0.003625513096880253,94,146,5.74152
114.81788178817882,0.0006017390079465317,0.0032167231103705156,94,146,5.74152
114.82848284828484,0.0006928438457153897,0.003510214829303417,94,146,5.74152
114.83908390839083,0.0008378930179380545,0.0037507680443057087,94,146,5.74152
114.84968496849685,0.0009116080705926321,0.004017227660103567,94,146,5.74152
114.86028602860286,0.0004301142521555962,0.0037047756702244176,94,146,5.74152
114.87088708870887,0.0006952140199468216,0.003705711839806941,94,146,5.74152
114.88148814881488,0.0005581618380532514,0.0037017529949384914,94,146,5.74152
114.89208920892088,0.0008452872900272092,0.0035673799161475388,94,146,5.74152
114.90269026902689,0.000713575392504243,0.0038592417248428986,94,146,5.74152
114.9132913291329,0.000718325738201755,0.0035851454176172924,94,146,5.74152
114.92389238923892,0.0010265783983680959,0.0036415460799236413,94,146,5.74152
114.93449344934493,0.0005834773113966196,0.003581010326325871,94,146,5.74152
114.94509450945094,0.00047640943538648767,0.003790044274546825,94,146,5.74152
114.95569556955695,0.0006097935666863325,0.003604316448078324,94,146,5.74152
114.96629662966296,0.0008251699540604833,0.0035947727982142703,94,146,5.74152
114.97689768976898,0.0005406073677518894,0.003532826985502681,94,146,5.74152
114.98749874987499,0.0008393875443378278,0.003727214816331014,94,146,5.74152
114.998099809981,0.00020526444155358312,0.0037720873694461936,94,146,5.74152
115.00870087008701,0.000336015833880008,0.003479091441950449,94,146,5.74152
115.01930193019302,0.0005515883713558564,0.003827605028157531,94,146,5.74152
115.02990299029904,0.0006872519651947186,0.003743966319822472,94,146,5.74152
115.04050405040505,0.000556210700525718,0.0036352040921693667,94,146,5.74152
115.05110511051105,0.0007093437247705472,0.0037734839469068995,94,146,5.74152
115.06170617061706,0.0005658641458834063,0.003554993515340294,94,146,5.74152
115.07230723072307,0.0005687523638299412,0.0034754020888984154,94,146,5.74152
115.08290829082908,0.0006260374545192901,0.003534078406439116,94,146,5.74152
115.0935093509351,0.0009314077613540782,0.0037151169923954376,94,146,5.74152
115.10411041104109,0.0004787839229343432,0.0038054879181899813,94,146,5.74152
115.1147114711471,0.00036272378354677365,0.003847472597271438,94,146,5.74152
115.12531253125312,0.00045029426844672016,0.003536275715417139,94,146,5.74152
115.13591359135913,0.0003764891912303247,0.0034151720764169355,94,146,5.74152
115.14651465146514,0.0007720931959150996,0.003642115614339755,94,146,5.74152
115.15711571157115,0.0009125628848845229,0.0035204218888605105,94,146,5.74152
115.16771677167716,0.0004191702891539319,0.0036544860827232555,94,146,5.74152
115.17831783178318,0.0011850953256008954,0.0036396563639818002,94,146,5.74152
115.18891889188919,0.0008663304752620296,0.0035492862447753016,94,146,5.74152
115.1995199519952,0.0006410969703596435,0.0037999408978676907,94,146,5.74152
115.21012101210121,0.0005565225131728828,0.003701656209957664,94,146,5.74152
115.22072207220722,0.0007825530985691239,0.003291578645750124,94,146,5.74152
115.23132313231324,0.0009129487200907878,0.003712587695091856,94,146,5.74152
115.24192419241925,0.0007148365988522364,0.0034114465466139514,94,146,5.74152
115.25252525252525,0.0007972560128151024,0.003650591511664201,94,146,5.74152
