A,Fission Yield,noise,Z,N,E
128.14341434143415,0.01329354636628878,0.003377954420240997,98,151,6.6237000253
128.15401540154016,0.013157700900417567,0.003401849013713296,98,151,6.6237000253
128.16461646164618,0.013319281946984068,0.0032638860368997447,98,151,6.6237000253
128.1752175217522,0.013418110721908951,0.0034943194759516497,98,151,6.6237000253
128.18581858185817,0.013522997076484666,0.003278847672002143,98,151,6.6237000253
128.19641964196418,0.013706470650994567,0.0032556211806154247,98,151,6.6237000253
128.2070207020702,0.013793657796975002,0.003433524014009674,98,151,6.6237000253
128.2176217621762,0.013663953755041328,0.003367323373773455,98,151,6.6237000253
128.22822282228222,0.013651564052562577,0.003325128612536154,98,151,6.6237000253
128.23882388238823,0.013775872538640927,0.003287902010833831,98,151,6.6237000253
128.24942494249424,0.013893346353492991,0.003443551180790453,98,151,6.6237000253
128.26002600260026,0.014138558892510282,0.003389151306374135,98,151,6.6237000253
128.27062706270627,0.013985224553207916,0.003328542688216602,98,151,6.6237000253
128.28122812281228,0.014294083301796214,0.0034323733404854947,98,151,6.6237000253
128.2918291829183,0.014054136610599288,0.003546693100411953,98,151,6.6237000253
128.3024302430243,0.014142554117216419,0.0033593787764590217,98,151,6.6237000253
128.31303130313032,0.014067992373415208,0.003425710681692033,98,151,6.6237000253
128.32363236323633,0.014375045667963488,0.0031498860180268814,98,151,6.6237000253
128.33423342334234,0.014378148043786681,0.003426084962035325,98,151,6.6237000253
128.34483448344832,0.014431319962331957,0.0034297691465960834,98,151,6.6237000253
128.35543554355434,0.01438989696213712,0.0034096855892852794,98,151,6.6237000253
128.36603660366035,0.01424950016775648,0.003447848457800809,98,151,6.6237000253
128.37663766376636,0.01463084355398897,0.0034297628971286247,98,151,6.6237000253
128.38723872387237,0.014662562542993147,0.0032961862107931494,98,151,6.6237000253
128.39783978397838,0.014735779657157293,0.0034153402686352093,98,151,6.6237000253
128.4084408440844,0.014890198725943167,0.003597698760384925,98,151,6.6237000253
128.4190419041904,0.014871797016365922,0.003434626496632325,98,151,6.6237000253
128.42964296429642,0.014808102216658747,0.003596911374824709,98,151,6.6237000253
128.44024402440243,0.014777119519850425,0.003399388295379771,98,151,6.6237000253
128.45084508450844,0.015025035135494868,0.0034907045710434403,98,151,6.6237000253
128.46144614461446,0.014964195326986235,0.0031763832779853353,98,151,6.6237000253
128.47204720472047,0.015093052773176746,0.0034094062270248818,98,151,6.6237000253
128.48264826482648,0.015185685432069598,0.0033392200759523355,98,151,6.6237000253
128.4932493249325,0.01510237631236968,0.0034217613165713565,98,151,6.6237000253
128.5038503850385,0.01518561861618353,0.0033226774564008585,98,151,6.6237000253
128.51445144514452,0.015431891583900965,0.0034151092492503764,98,151,6.6237000253
128.52505250525053,0.015487688625980829,0.003449679372217508,98,151,6.6237000253
128.53565356535654,0.015553546176379022,0.0034886589012910335,98,151,6.6237000253
128.54625462546255,0.015563785019985057,0.0034286831703815887,98,151,6.6237000253
128.55685568556856,0.015554100430479882,0.003265863238963879,98,151,6.6237000253
128.56745674567458,0.01576968722422769,0.003511968977308758,98,151,6.6237000253
128.5780578057806,0.015832538976364184,0.0034533009656885208,98,151,6.6237000253
128.5886588658866,0.01562796480850092,0.0033031520968915917,98,151,6.6237000253
128.5992599259926,0.015948525353166695,0.00351503374881202,98,151,6.6237000253
128.6098609860986,0.015872093552681817,0.0035259573304148974,98,151,6.6237000253
128.6204620462046,0.016083095857391802,0.0033897700490803325,98,151,6.6237000253
128.63106310631062,0.016225484922212877,0.0034207471846866913,98,151,6.6237000253
128.64166416641663,0.01627051996341394,0.0033290638123638213,98,151,6.6237000253
128.65226522652264,0.016408233066367864,0.003353677442475779,98,151,6.6237000253
128.66286628662866,0.016203898012591894,0.0033135031126309117,98,151,6.6237000253
128.67346734673467,0.016308110477097838,0.003349707914320897,98,151,6.6237000253
128.68406840684068,0.016311057115677083,0.0033819384780839072,98,151,6.6237000253
128.6946694669467,0.01639066887903104,0.0034972392222494863,98,151,6.6237000253
128.7052705270527,0.016742997857147036,0.0034482040552240374,98,151,6.6237000253
128.71587158715872,0.01681323186882846,0.003512356847883547,98,151,6.6237000253
128.72647264726473,0.016612650018158835,0.0035722213131378386,98,151,6.6237000253
128.73707370737074,0.01686606260192537,0.003224195038046199,98,151,6.6237000253
128.74767476747675,0.016956865872075788,0.003524968905587628,98,151,6.6237000253
128.75827582758276,0.016781666718259893,0.0033919809884259636,98,151,6.6237000253
128.76887688768875,0.016878514418793344,0.003156788837510999,98,151,6.6237000253
128.77947794779476,0.016961849209852036,0.003542148307148327,98,151,6.6237000253
128.79007900790077,0.017013506959197143,0.003480556147475843,98,151,6.6237000253
128.80068006800678,0.01722832982305433,0.0032710497224592116,98,151,6.6237000253
128.8112811281128,0.01723338214697407,0.0033135707563337093,98,151,6.6237000253
128.8218821882188,0.01739364955262632,0.003386615023959991,98,151,6.6237000253
128.83248324832482,0.017439958720132678,0.0033384983593211562,98,151,6.6237000253
128.84308430843083,0.017441385492545692,0.003509115366141279,98,151,6.6237000253
128.85368536853684,0.01747524165743036,0.003321677955258423,98,151,6.6237000253
128.86428642864286,0.017599167446714147,0.0034043183146762954,98,151,6.6237000253
128.87488748874887,0.017534939217222708,0.0034152030352188932,98,151,6.6237000253
128.88548854885488,0.01752598977826568,0.0033553592936571095,98,151,6.6237000253
128.8960896089609,0.017761544862189144,0.0034284728097984294,98,151,6.6237000253
128.9066906690669,0.017707758084764748,0.0034057456336232007,98,151,6.6237000253
128.91729172917292,0.017902195072764457,0.003481809698264752,98,151,6.6237000253
128.92789278927893,0.017970476712969995,0.0033479878803795455,98,151,6.6237000253
128.93849384938494,0.018161199605772543,0.0033228715344716508,98,151,6.6237000253
128.94909490949095,0.018308319343788803,0.0034247753964190926,98,151,6.6237000253
128.95969596959696,0.018034716271407864,0.0034422027534596424,98,151,6.6237000253
128.97029702970298,0.01817463725555153,0.0034815429943308687,98,151,6.6237000253
128.980898089809,0.018516917035725614,0.003413924375635953,98,151,6.6237000253
128.991499149915,0.018615934268244295,0.003431579449998657,98,151,6.6237000253
129.002100210021,0.01831064534364635,0.0033104536982091416,98,151,6.6237000253
129.01270127012702,0.018568063183048548,0.003366894795320491,98,151,6.6237000253
129.023302330233,0.018786784150384043,0.003319776404647628,98,151,6.6237000253
129.03390339033902,0.018729369747846628,0.0035774303484738834,98,151,6.6237000253
129.04450445044503,0.018765719908104703,0.0033356517754877264,98,151,6.6237000253
129.05510551055104,0.018937098166989293,0.003451394494498624,98,151,6.6237000253
129.06570657065706,0.018802648557657696,0.0034020502352952574,98,151,6.6237000253
129.07630763076307,0.01889176822065327,0.0033614986374637754,98,151,6.6237000253
129.08690869086908,0.0189498340040765,0.0034274323192084464,98,151,6.6237000253
129.0975097509751,0.019040706272137498,0.003369252016868922,98,151,6.6237000253
129.1081108110811,0.019019191832601076,0.003493256616427356,98,151,6.6237000253
129.11871187118712,0.019333195148555766,0.003479707195503916,98,151,6.6237000253
129.12931293129313,0.019243980202863272,0.0033965045948775763,98,151,6.6237000253
129.13991399139914,0.01936452118577578,0.0034233990145417677,98,151,6.6237000253
129.15051505150515,0.019606122181170655,0.00346314275840162,98,151,6.6237000253
129.16111611161116,0.01949360952858626,0.0033621026748461183,98,151,6.6237000253
129.17171717171718,0.019737562333204898,0.003385014029781117,98,151,6.6237000253
129.18231823182316,0.01958778620049672,0.0035030666125300475,98,151,6.6237000253
129.19291929192917,0.019587350004910405,0.0033697444627884053,98,151,6.6237000253
129.20352035203518,0.019999337735975068,0.0033421140074796998,98,151,6.6237000253
129.2141214121412,0.01971437948243762,0.0031651680472319942,98,151,6.6237000253
129.2247224722472,0.019993571681523478,0.003440180788171115,98,151,6.6237000253
129.23532353235322,0.019964219783620927,0.003388372268304343,98,151,6.6237000253
129.24592459245923,0.020050917340120055,0.003262615533267097,98,151,6.6237000253
129.25652565256524,0.02003108735140359,0.003402503800465199,98,151,6.6237000253
129.26712671267126,0.020049073856956753,0.003527525400820096,98,151,6.6237000253
129.27772777277727,0.020261935038554175,0.0034658880881534527,98,151,6.6237000253
129.28832883288328,0.020317279484871463,0.0033117224838819944,98,151,6.6237000253
129.2989298929893,0.020382035949057208,0.0033353474120500952,98,151,6.6237000253
129.3095309530953,0.02053371781713538,0.0034090423655894924,98,151,6.6237000253
129.32013201320132,0.020342857263578918,0.003541540246705374,98,151,6.6237000253
129.33073307330733,0.02086410335401791,0.003398446988187131,98,151,6.6237000253
129.34133413341334,0.02079655180523399,0.003483037858531966,98,151,6.6237000253
129.35193519351935,0.020631571974736942,0.0032923605565866897,98,151,6.6237000253
129.36253625362536,0.020879511296823684,0.003470263957573895,98,151,6.6237000253
129.37313731373138,0.02093889974842449,0.0035922871108777935,98,151,6.6237000253
129.3837383738374,0.021101891530918206,0.003407441719639789,98,151,6.6237000253
129.3943394339434,0.02100400261679139,0.003635857488358704,98,151,6.6237000253
129.4049404940494,0.021015580135876028,0.00338696356266907,98,151,6.6237000253
129.41554155415542,0.021244451602076865,0.00335076148527901,98,151,6.6237000253
129.42614261426144,0.021033936625187412,0.0034614677801663623,98,151,6.6237000253
129.43674367436745,0.021347910824295484,0.0033447106724807433,98,151,6.6237000253
129.44734473447343,0.02135559487111153,0.0033823174767772823,98,151,6.6237000253
129.45794579457944,0.021568730716922925,0.003228118512160215,98,151,6.6237000253
129.46854685468546,0.02124614218609426,0.0033097334066202796,98,151,6.6237000253
129.47914791479147,0.02144614309147674,0.003375716657109805,98,151,6.6237000253
129.48974897489748,0.021753612998356077,0.003520872819531746,98,151,6.6237000253
129.5003500350035,0.02175588550275926,0.0035652035822900177,98,151,6.6237000253
129.5109510951095,0.021730105131063108,0.0033579390363932655,98,151,6.6237000253
129.52155215521552,0.021946301501128737,0.00364068324786915,98,151,6.6237000253
129.53215321532153,0.021754830297868188,0.0035598440285734383,98,151,6.6237000253
129.54275427542754,0.022138715922251667,0.0033506425313504424,98,151,6.6237000253
129.55335533553355,0.022116122247872377,0.003514395147405355,98,151,6.6237000253
129.56395639563956,0.0220918824170751,0.0032622335898454913,98,151,6.6237000253
129.57455745574558,0.02231051023947696,0.003546551243137004,98,151,6.6237000253
129.5851585158516,0.022232695124475718,0.00334981616399134,98,151,6.6237000253
129.5957595759576,0.02231476737390633,0.003347136369245945,98,151,6.6237000253
129.60636063606358,0.022351128306682212,0.003500998364058675,98,151,6.6237000253
129.6169616961696,0.022577259892655265,0.0033496021306456576,98,151,6.6237000253
129.6275627562756,0.022697790781951648,0.0033498288703693456,98,151,6.6237000253
129.63816381638162,0.022553446683246596,0.003406415512447949,98,151,6.6237000253
129.64876487648763,0.02276341375731351,0.0034668222941632355,98,151,6.6237000253
129.65936593659364,0.02284568369572999,0.003549262510301385,98,151,6.6237000253
129.66996699669966,0.022952325224222126,0.0034011129130270476,98,151,6.6237000253
129.68056805680567,0.022875322025636545,0.0034277870922488677,98,151,6.6237000253
129.69116911691168,0.02334065718094623,0.00355221347661568,98,151,6.6237000253
129.7017701770177,0.022973300299731218,0.0032054319051622437,98,151,6.6237000253
129.7123712371237,0.023106955440852946,0.003433295648662575,98,151,6.6237000253
129.72297229722972,0.023113801971679167,0.0034025049210995406,98,151,6.6237000253
129.73357335733573,0.02323322091234252,0.003404280009609039,98,151,6.6237000253
129.74417441744174,0.02355229403046303,0.003395167682892796,98,151,6.6237000253
129.75477547754775,0.02356787129894923,0.00347550693325804,98,151,6.6237000253
129.76537653765376,0.023569269530160242,0.0032422527793726967,98,151,6.6237000253
129.77597759775978,0.02364799527209695,0.003352982969362909,98,151,6.6237000253
129.7865786578658,0.023752538967088337,0.0034276180962500304,98,151,6.6237000253
129.7971797179718,0.023873927961347845,0.0034715325341906594,98,151,6.6237000253
129.8077807780778,0.023812861680625262,0.003452354583126847,98,151,6.6237000253
129.81838183818383,0.024073948990657477,0.0032116969497128812,98,151,6.6237000253
129.82898289828984,0.02384765162893984,0.003393225590534972,98,151,6.6237000253
129.83958395839585,0.023980944284226334,0.003204979232519439,98,151,6.6237000253
129.85018501850186,0.024119727504199506,0.0034953879675473283,98,151,6.6237000253
129.86078607860787,0.024177241153424983,0.003423797283535745,98,151,6.6237000253
129.87138713871386,0.024410442632431265,0.003364934885282354,98,151,6.6237000253
129.88198819881987,0.02414854276683913,0.0035225606147099016,98,151,6.6237000253
129.89258925892588,0.024414995911552887,0.0034814450298373185,98,151,6.6237000253
129.9031903190319,0.024461343642569952,0.003318212202817867,98,151,6.6237000253
129.9137913791379,0.024618955791951346,0.0034121905488229357,98,151,6.6237000253
129.92439243924392,0.02480878383188248,0.003491092676821113,98,151,6.6237000253
129.93499349934993,0.024513513023218903,0.003459600156156698,98,151,6.6237000253
129.94559455945594,0.024605238636797897,0.003405259847701858,98,151,6.6237000253
129.95619561956195,0.024911682109069123,0.003522486151586242,98,151,6.6237000253
129.96679667966797,0.024865298339420458,0.003337447351476799,98,151,6.6237000253
129.97739773977398,0.02482299643786558,0.0033888630391156137,98,151,6.6237000253
129.98799879988,0.025062834645058943,0.0033672364962739343,98,151,6.6237000253
129.998599859986,0.02513811199410178,0.003327481892739031,98,151,6.6237000253
130.00920092009198,0.025409086102706625,0.0034911533082285103,98,151,6.6237000253
130.019801980198,0.02542081445462484,0.0032973209994338485,98,151,6.6237000253
130.030403040304,0.02552667037335854,0.003358103881009511,98,151,6.6237000253
130.04100410041002,0.025663140468563092,0.0034920551619045614,98,151,6.6237000253
130.05160516051603,0.025595340638068533,0.0034189384538731546,98,151,6.6237000253
130.06220622062204,0.025664483606717768,0.0035615896396557424,98,151,6.6237000253
130.07280728072806,0.02577914748325153,0.0033920636844417223,98,151,6.6237000253
130.08340834083407,0.02556791260788801,0.003341865891912626,98,151,6.6237000253
130.09400940094008,0.025820042566044473,0.003438016741008748,98,151,6.6237000253
130.1046104610461,0.02582117941808379,0.003541511309224952,98,151,6.6237000253
130.1152115211521,0.02588860500995362,0.003559780988647664,98,151,6.6237000253
130.12581258125812,0.02601464732895364,0.003542589026562976,98,151,6.6237000253
130.13641364136413,0.026188879644556785,0.0034263798480256014,98,151,6.6237000253
130.14701470147014,0.02609353673906914,0.0034385374987703408,98,151,6.6237000253
130.15761576157615,0.026146374158935934,0.0033942839967678086,98,151,6.6237000253
130.16821682168217,0.026385246932319636,0.003442047873565981,98,151,6.6237000253
130.17881788178818,0.026549466427964977,0.0033094289962250613,98,151,6.6237000253
130.1894189418942,0.026552853992310662,0.0035105469910676826,98,151,6.6237000253
130.2000200020002,0.026421834328225247,0.003192769684415429,98,151,6.6237000253
130.2106210621062,0.026435078687310275,0.0034166116258725135,98,151,6.6237000253
130.22122212221223,0.026945896022527168,0.0032786011627915133,98,151,6.6237000253
130.23182318231824,0.026537078476115958,0.0033800475600760864,98,151,6.6237000253
130.24242424242425,0.027005091562975037,0.0036347813374332577,98,151,6.6237000253
130.25302530253026,0.026959080907981957,0.0033778482782870368,98,151,6.6237000253
130.26362636263627,0.026987969016947503,0.0033735707023485337,98,151,6.6237000253
130.27422742274229,0.026820992522229362,0.00342880708207727,98,151,6.6237000253
130.2848284828483,0.027350390538409975,0.0035977033913469235,98,151,6.6237000253
130.2954295429543,0.02723806808655452,0.0034133480565929027,98,151,6.6237000253
130.30603060306032,0.027204918953334652,0.003313672737273232,98,151,6.6237000253
130.3166316631663,0.027616799670439757,0.0035563086637218754,98,151,6.6237000253
130.32723272327232,0.027415612723424677,0.0033858712281653533,98,151,6.6237000253
130.33783378337833,0.027681351753498097,0.0032441985014942205,98,151,6.6237000253
130.34843484348434,0.027570259787600214,0.003500171296064261,98,151,6.6237000253
130.35903590359035,0.027894450899293606,0.0033365702389986434,98,151,6.6237000253
130.36963696369637,0.027772148598230323,0.0033462728015885724,98,151,6.6237000253
130.38023802380238,0.02774992955412903,0.0035707515228204007,98,151,6.6237000253
130.3908390839084,0.028025899751085874,0.0034830820621353886,98,151,6.6237000253
130.4014401440144,0.0279124713413917,0.003390633587273537,98,151,6.6237000253
130.4120412041204,0.02820378434816398,0.003411452500929423,98,151,6.6237000253
130.4226422642264,0.02824074871311361,0.003346135122526278,98,151,6.6237000253
130.4332433243324,0.02814665998648731,0.003174672727524517,98,151,6.6237000253
130.44384438443842,0.028408851575197083,0.00346429220816254,98,151,6.6237000253
130.45444544454443,0.028524280471979767,0.00332519493056715,98,151,6.6237000253
130.46504650465045,0.028406277283906312,0.0033093201170408875,98,151,6.6237000253
130.47564756475646,0.02843612061451714,0.003481458403874197,98,151,6.6237000253
130.48624862486247,0.02844256978542673,0.0034532415432690913,98,151,6.6237000253
130.49684968496848,0.028659757377641634,0.0036130974522457383,98,151,6.6237000253
130.5074507450745,0.02879054794320487,0.0034491333442597527,98,151,6.6237000253
130.5180518051805,0.028842981120000367,0.0034197692609876772,98,151,6.6237000253
130.52865286528652,0.028999014125080484,0.0034185122786348256,98,151,6.6237000253
130.53925392539253,0.028903416138383847,0.003462175993491743,98,151,6.6237000253
130.54985498549854,0.029022287708490368,0.00327539402357751,98,151,6.6237000253
130.56045604560455,0.02902783022431803,0.0034285192588716915,98,151,6.6237000253
130.57105710571057,0.0290414921473854,0.0033837434718039035,98,151,6.6237000253
130.58165816581658,0.029409189246677507,0.0034454629551152684,98,151,6.6237000253
130.5922592259226,0.029428693232836894,0.0035875860995792995,98,151,6.6237000253
130.6028602860286,0.029488344138982412,0.003400823579135779,98,151,6.6237000253
130.6134613461346,0.029525048996704634,0.0034060080174431245,98,151,6.6237000253
130.62406240624063,0.029641622015106468,0.00347183028968525,98,151,6.6237000253
130.63466346634664,0.029671565732308378,0.0034590383634926923,98,151,6.6237000253
130.64526452645265,0.029688266971214475,0.003443655086276626,98,151,6.6237000253
130.65586558655866,0.029620877572499524,0.003337102061825372,98,151,6.6237000253
130.66646664666467,0.029829542598723103,0.0035335497116746515,98,151,6.6237000253
130.67706770677069,0.030057759844429294,0.0034210309516638985,98,151,6.6237000253
130.6876687668767,0.030255544671863203,0.003466826182729407,98,151,6.6237000253
130.6982698269827,0.029955396140000586,0.003510647802356837,98,151,6.6237000253
130.70887088708872,0.030222929253636704,0.003426197811130994,98,151,6.6237000253
130.71947194719473,0.030437362217494723,0.0033994550022955704,98,151,6.6237000253
130.73007300730075,0.030374835774301702,0.0035829636003257654,98,151,6.6237000253
130.74067406740673,0.030260292835604243,0.00355846690347467,98,151,6.6237000253
130.75127512751274,0.030558146786117096,0.00345108931086899,98,151,6.6237000253
130.76187618761875,0.03052980413937076,0.0035007568508880708,98,151,6.6237000253
130.77247724772477,0.030604175126733323,0.003290163086364693,98,151,6.6237000253
130.78307830783078,0.03072790427892616,0.0034086644218232045,98,151,6.6237000253
130.7936793679368,0.030826518698722168,0.0034417785987442178,98,151,6.6237000253
130.8042804280428,0.030668692987746136,0.0034963097418651565,98,151,6.6237000253
130.8148814881488,0.03079924166077354,0.0033401472131171996,98,151,6.6237000253
130.82548254825483,0.030831396016196125,0.0034229258153703674,98,151,6.6237000253
130.83608360836084,0.031138647797585208,0.003322348867282227,98,151,6.6237000253
130.84668466846682,0.0312047077763536,0.0033859647171377953,98,151,6.6237000253
130.85728572857283,0.031387229633868065,0.003333391110105916,98,151,6.6237000253
130.86788678867885,0.031274359556669906,0.0034300538244330676,98,151,6.6237000253
130.87848784878486,0.031402365145308024,0.0033789599588454557,98,151,6.6237000253
130.88908890889087,0.03163419440573583,0.003294844806398777,98,151,6.6237000253
130.89968996899688,0.031461387245852776,0.0034052170637429314,98,151,6.6237000253
130.9102910291029,0.03174790307171719,0.0035076279902897566,98,151,6.6237000253
130.9208920892089,0.03171984136987794,0.0034040845401762804,98,151,6.6237000253
130.93149314931492,0.03184649100028601,0.003320323842173159,98,151,6.6237000253
130.94209420942093,0.03177843017757442,0.0034899183160138833,98,151,6.6237000253
130.95269526952694,0.03196193348404977,0.0033856078241273125,98,151,6.6237000253
130.96329632963295,0.0319729788319948,0.0034704131637401637,98,151,6.6237000253
130.97389738973897,0.032134103918627206,0.0035499846619761817,98,151,6.6237000253
130.98449844984498,0.03197135298680132,0.003275570800289398,98,151,6.6237000253
130.995099509951,0.03229269963886362,0.003325612107487961,98,151,6.6237000253
131.005700570057,0.032185406763650205,0.0034273741339942267,98,151,6.6237000253
131.016301630163,0.032347790100859836,0.0036405499452409787,98,151,6.6237000253
131.02690269026903,0.032478690607707604,0.0033327611040584754,98,151,6.6237000253
131.03750375037504,0.03262400668244466,0.003503292770324782,98,151,6.6237000253
131.04810481048105,0.03251466837066713,0.003462752313141741,98,151,6.6237000253
131.05870587058706,0.032658511296944914,0.003335859460983487,98,151,6.6237000253
131.06930693069307,0.03264060539063858,0.00335125628924585,98,151,6.6237000253
131.0799079907991,0.03271867441060865,0.003348239926620943,98,151,6.6237000253
131.0905090509051,0.032889620954213605,0.003517603806800146,98,151,6.6237000253
131.1011101110111,0.03297587861030252,0.0035339631033079635,98,151,6.6237000253
131.11171117111712,0.0332507099333322,0.003417469781014438,98,151,6.6237000253
131.12231223122313,0.03305288129469245,0.0034536114989730717,98,151,6.6237000253
131.13291329132915,0.033182634294678846,0.0035589029136328687,98,151,6.6237000253
131.14351435143516,0.03311394707345565,0.0035022185743361443,98,151,6.6237000253
131.15411541154117,0.033333351146324325,0.003385138513456747,98,151,6.6237000253
131.16471647164715,0.03335649330449771,0.0033548638463277,98,151,6.6237000253
131.17531753175317,0.03352196035818936,0.0034546767738739418,98,151,6.6237000253
131.18591859185918,0.033457591208182855,0.00335402039543037,98,151,6.6237000253
131.1965196519652,0.033697865595779454,0.0035245658620737014,98,151,6.6237000253
131.2071207120712,0.03368027841165527,0.003416591376769452,98,151,6.6237000253
131.2177217721772,0.03386294264470878,0.0034313990740658168,98,151,6.6237000253
131.22832283228323,0.03374745639776755,0.003405365946010027,98,151,6.6237000253
131.23892389238924,0.03397548664385225,0.0034770922949260764,98,151,6.6237000253
131.24952495249525,0.03398738693266671,0.0033942196586847174,98,151,6.6237000253
131.26012601260126,0.034245364536641745,0.0033927960828869486,98,151,6.6237000253
131.27072707270725,0.034145916418861895,0.003389130032448073,98,151,6.6237000253
131.28132813281326,0.03439983348871221,0.0034234294451510336,98,151,6.6237000253
131.29192919291927,0.034339047332438824,0.0034527786688713633,98,151,6.6237000253
131.30253025302528,0.034312727889459264,0.0035554247300540664,98,151,6.6237000253
131.3131313131313,0.03453951841693457,0.0035321289477643065,98,151,6.6237000253
131.3237323732373,0.03461177700596103,0.0035808908426875918,98,151,6.6237000253
131.33433343334332,0.03472842593003528,0.0034877268511814465,98,151,6.6237000253
131.34493449344933,0.03474992855626328,0.0034223256138359746,98,151,6.6237000253
131.35553555355534,0.03469019420450437,0.0033561637228741665,98,151,6.6237000253
131.36613661366135,0.03478400702514393,0.003502190198276847,98,151,6.6237000253
131.37673767376737,0.034777107725526696,0.003287301077461813,98,151,6.6237000253
131.38733873387338,0.035048661060032384,0.0033721322372868377,98,151,6.6237000253
131.3979397939794,0.034998533365354516,0.0034523382906281558,98,151,6.6237000253
131.4085408540854,0.0350475436664096,0.0033682712338814866,98,151,6.6237000253
131.4191419141914,0.03527788528117598,0.00365270917142983,98,151,6.6237000253
131.42974297429743,0.03523234038648043,0.0035261557775830643,98,151,6.6237000253
131.44034403440344,0.035233018874614136,0.0033204669449962343,98,151,6.6237000253
131.45094509450945,0.035458365067195824,0.003290216739738178,98,151,6.6237000253
131.46154615461546,0.035503588106520316,0.0033937128575175996,98,151,6.6237000253
131.47214721472147,0.03550390492798199,0.003399152433668701,98,151,6.6237000253
131.4827482748275,0.03577694306182541,0.0034834140835519264,98,151,6.6237000253
131.4933493349335,0.03575716563739528,0.0033302176028703763,98,151,6.6237000253
131.5039503950395,0.035678445491153225,0.0033893147274113725,98,151,6.6237000253
131.51455145514552,0.036110603605939456,0.0034471825214910873,98,151,6.6237000253
131.52515251525153,0.035899967313078755,0.0034390480417102716,98,151,6.6237000253
131.53575357535755,0.03610097131916884,0.0034758411055661586,98,151,6.6237000253
131.54635463546356,0.0359422038216072,0.0034229487551366905,98,151,6.6237000253
131.55695569556957,0.03623740799349916,0.0033570490350388776,98,151,6.6237000253
131.56755675567558,0.03622708787969387,0.003331397856423268,98,151,6.6237000253
131.5781578157816,0.0360654956672777,0.0033903516128451646,98,151,6.6237000253
131.58875887588758,0.03640156312603605,0.00340800138470999,98,151,6.6237000253
131.5993599359936,0.036442433261602396,0.0033466728389032058,98,151,6.6237000253
131.6099609960996,0.036519391643657285,0.00330517605731532,98,151,6.6237000253
131.6205620562056,0.036704260810170725,0.0034580824173692662,98,151,6.6237000253
131.63116311631163,0.03663078212080336,0.003289239241557938,98,151,6.6237000253
131.64176417641764,0.03664012412286863,0.0033207136214026094,98,151,6.6237000253
131.65236523652365,0.03665668381841568,0.00342511757133085,98,151,6.6237000253
131.66296629662966,0.03678139330019474,0.0033558115507914075,98,151,6.6237000253
131.67356735673567,0.036931896017757565,0.0033870812424171867,98,151,6.6237000253
131.6841684168417,0.03705786941754278,0.0035127951207936563,98,151,6.6237000253
131.69476947694767,0.036989517840232335,0.0032824133805879306,98,151,6.6237000253
131.70537053705368,0.03691608393649867,0.0033322420613409753,98,151,6.6237000253
131.7159715971597,0.037267429355935064,0.00353731034750196,98,151,6.6237000253
131.7265726572657,0.037327679885982505,0.0034379673895628257,98,151,6.6237000253
131.73717371737172,0.03732064942576512,0.0034468438478392977,98,151,6.6237000253
131.74777477747773,0.03763350429154756,0.0033589502923177255,98,151,6.6237000253
131.75837583758374,0.03735432067378743,0.003473765190287584,98,151,6.6237000253
131.76897689768975,0.03747981532436826,0.003478807771675854,98,151,6.6237000253
131.77957795779577,0.03757518499637186,0.003392122516711625,98,151,6.6237000253
131.79017901790178,0.037613293254026285,0.0033909522879703572,98,151,6.6237000253
131.8007800780078,0.037524141082290366,0.0034661056506985637,98,151,6.6237000253
131.8113811381138,0.037832832489134376,0.0032860633939091623,98,151,6.6237000253
131.8219821982198,0.03793352531859236,0.0032793264965422144,98,151,6.6237000253
131.83258325832583,0.03803390831535786,0.003272452409872418,98,151,6.6237000253
131.84318431843184,0.03814177469222712,0.0034142091611645176,98,151,6.6237000253
131.85378537853785,0.038129346782138376,0.003551513370866727,98,151,6.6237000253
131.86438643864386,0.0381834680122803,0.003387822469289506,98,151,6.6237000253
131.87498749874987,0.038308228298794225,0.0033407846845955593,98,151,6.6237000253
131.8855885588559,0.03856316634896255,0.0035976149426907023,98,151,6.6237000253
131.8961896189619,0.03839465358499109,0.0034024559191534512,98,151,6.6237000253
131.9067906790679,0.0385722314842331,0.0033098173882464225,98,151,6.6237000253
131.91739173917392,0.03857876417892328,0.0034667388365817167,98,151,6.6237000253
131.92799279927993,0.0386947011067117,0.0033699443670267824,98,151,6.6237000253
131.93859385938595,0.038678145185985904,0.0033570565284803773,98,151,6.6237000253
131.94919491949196,0.03883848878940151,0.0035344690017730445,98,151,6.6237000253
131.95979597959797,0.03883957212319552,0.0035602102282279715,98,151,6.6237000253
131.97039703970398,0.03889067746665833,0.003427646774666397,98,151,6.6237000253
131.98099809981,0.03890623045868511,0.0033767405046087134,98,151,6.6237000253
131.991599159916,0.03896269019144647,0.003376717554857117,98,151,6.6237000253
132.00220022002202,0.039082704857751144,0.003385752258959542,98,151,6.6237000253
132.012801280128,0.0393778534323622,0.0032715355522368,98,151,6.6237000253
132.02340234023401,0.039417391547663765,0.0034512740970358683,98,151,6.6237000253
132.03400340034003,0.03929679433023042,0.003424438224551197,98,151,6.6237000253
132.04460446044604,0.039658697543586106,0.003577939647237683,98,151,6.6237000253
132.05520552055205,0.03961880824892782,0.0033541482571987614,98,151,6.6237000253
132.06580658065806,0.03974614268088877,0.003439111107165116,98,151,6.6237000253
132.07640764076407,0.03940861720475982,0.0032637444699500054,98,151,6.6237000253
