A,Fission Yield,noise,Z,N,E
130.73007300730075,0.03243791262557019,0.003541489778564031,93,145,6.714899999999999
130.74067406740673,0.032623738977491865,0.003642696060362865,93,145,6.714899999999999
130.75127512751274,0.032955937354856135,0.0037348539815535166,93,145,6.714899999999999
130.76187618761875,0.03273991450034163,0.0035745094875351937,93,145,6.714899999999999
130.77247724772477,0.03309459145618736,0.003399202312213956,93,145,6.714899999999999
130.78307830783078,0.0333969472509446,0.0034918246737846606,93,145,6.714899999999999
130.7936793679368,0.033306711602179254,0.0036528012716437307,93,145,6.714899999999999
130.8042804280428,0.03364395253353216,0.00346571292055051,93,145,6.714899999999999
130.8148814881488,0.03373533205574651,0.0034537386902239943,93,145,6.714899999999999
130.82548254825483,0.03384725510210331,0.0034781900197223786,93,145,6.714899999999999
130.83608360836084,0.03405261184823935,0.003774477579726277,93,145,6.714899999999999
130.84668466846682,0.034137023820476065,0.0034270296873979015,93,145,6.714899999999999
130.85728572857283,0.03436508402387906,0.0033011749302164265,93,145,6.714899999999999
130.86788678867885,0.03450077187104647,0.003379634394333234,93,145,6.714899999999999
130.87848784878486,0.034835731678513414,0.0034312224826810412,93,145,6.714899999999999
130.88908890889087,0.034707275245364155,0.003649149713188487,93,145,6.714899999999999
130.89968996899688,0.034563881640808695,0.0036861072559252438,93,145,6.714899999999999
130.9102910291029,0.034948250241582934,0.003326507855340526,93,145,6.714899999999999
130.9208920892089,0.035299729228862486,0.0036487802646520302,93,145,6.714899999999999
130.93149314931492,0.035276630453901656,0.0035894805533568646,93,145,6.714899999999999
130.94209420942093,0.03543348056136049,0.0035273373141060096,93,145,6.714899999999999
130.95269526952694,0.035657665993356874,0.0035787488038575015,93,145,6.714899999999999
130.96329632963295,0.03558447830795177,0.00351531136046538,93,145,6.714899999999999
130.97389738973897,0.03557642097655909,0.003743583884149956,93,145,6.714899999999999
130.98449844984498,0.03638585544017369,0.003731693590121998,93,145,6.714899999999999
130.995099509951,0.03593549827676784,0.003361847233724595,93,145,6.714899999999999
131.005700570057,0.036147771978104204,0.003614673971419144,93,145,6.714899999999999
131.016301630163,0.03625710703083442,0.0033801134057155745,93,145,6.714899999999999
131.02690269026903,0.03670171748762083,0.003515939672467094,93,145,6.714899999999999
131.03750375037504,0.03655549598492868,0.003503434447722669,93,145,6.714899999999999
131.04810481048105,0.03683018067975088,0.003493965736877605,93,145,6.714899999999999
131.05870587058706,0.03686759194648933,0.003568386308436333,93,145,6.714899999999999
131.06930693069307,0.037038159980500536,0.003415467199318014,93,145,6.714899999999999
131.0799079907991,0.03738716159132806,0.0036541009680033073,93,145,6.714899999999999
131.0905090509051,0.03724253279559099,0.0034837495964200765,93,145,6.714899999999999
131.1011101110111,0.03763760998363865,0.0034351516541763064,93,145,6.714899999999999
131.11171117111712,0.037494766465151895,0.0035861458396162066,93,145,6.714899999999999
131.12231223122313,0.03779464377557361,0.00347159231940199,93,145,6.714899999999999
131.13291329132915,0.03780652331633939,0.0035062135605027113,93,145,6.714899999999999
131.14351435143516,0.03809851646919863,0.003514130601894531,93,145,6.714899999999999
131.15411541154117,0.03812741397090489,0.0036662467413919268,93,145,6.714899999999999
131.16471647164715,0.03802862891163559,0.0035444363512478917,93,145,6.714899999999999
131.17531753175317,0.03841901201305949,0.003478668859507021,93,145,6.714899999999999
131.18591859185918,0.03877783793426029,0.0036260625943760018,93,145,6.714899999999999
131.1965196519652,0.03860424270721273,0.003556305042110605,93,145,6.714899999999999
131.2071207120712,0.039029175779065256,0.0034508899794649544,93,145,6.714899999999999
131.2177217721772,0.03913529721459533,0.003772514373151993,93,145,6.714899999999999
131.22832283228323,0.03927431491969538,0.0034956989969573103,93,145,6.714899999999999
131.23892389238924,0.03918610841439356,0.0033913534642593915,93,145,6.714899999999999
131.24952495249525,0.03935012190421533,0.00339265174722801,93,145,6.714899999999999
131.26012601260126,0.0395990633975666,0.0035334639890853316,93,145,6.714899999999999
131.27072707270725,0.039818722741653614,0.003451731886140084,93,145,6.714899999999999
131.28132813281326,0.039806576968622644,0.0037201382505130313,93,145,6.714899999999999
131.29192919291927,0.04007033119166889,0.0033679119977772236,93,145,6.714899999999999
131.30253025302528,0.04021566890607731,0.003637269538902957,93,145,6.714899999999999
131.3131313131313,0.040528940978529215,0.003438774365192745,93,145,6.714899999999999
131.3237323732373,0.040376335362759225,0.0035747593578738888,93,145,6.714899999999999
131.33433343334332,0.04053774184873278,0.003238119228830604,93,145,6.714899999999999
131.34493449344933,0.040627455898567796,0.0034172175666294133,93,145,6.714899999999999
131.35553555355534,0.04062612001826655,0.003450720940218531,93,145,6.714899999999999
131.36613661366135,0.04130938068560126,0.0034919965856592397,93,145,6.714899999999999
131.37673767376737,0.04141374438675961,0.003381553815119937,93,145,6.714899999999999
131.38733873387338,0.0414137425837821,0.0032728147827874,93,145,6.714899999999999
131.3979397939794,0.04157114753427042,0.0034491778897656577,93,145,6.714899999999999
131.4085408540854,0.04150629807543695,0.003586511727995981,93,145,6.714899999999999
131.4191419141914,0.04200868697615294,0.003342932198116893,93,145,6.714899999999999
131.42974297429743,0.04201454529256228,0.003458947540975635,93,145,6.714899999999999
131.44034403440344,0.041871774415308975,0.0034727918747797675,93,145,6.714899999999999
131.45094509450945,0.042004985338409934,0.0034198764351675496,93,145,6.714899999999999
131.46154615461546,0.04219586848327764,0.0034039817772830664,93,145,6.714899999999999
131.47214721472147,0.04236053708730288,0.0035193955157187904,93,145,6.714899999999999
131.4827482748275,0.042395925044577884,0.003241539870606614,93,145,6.714899999999999
131.4933493349335,0.04249634135351932,0.003263409713060244,93,145,6.714899999999999
131.5039503950395,0.04290640080929183,0.003523557100600157,93,145,6.714899999999999
131.51455145514552,0.04263786570149705,0.0034900534042083377,93,145,6.714899999999999
131.52515251525153,0.04312232969976338,0.0034359445725185463,93,145,6.714899999999999
131.53575357535755,0.043125052660642954,0.0033999186401829297,93,145,6.714899999999999
131.54635463546356,0.04332466292467743,0.003612100804885015,93,145,6.714899999999999
131.55695569556957,0.04362895494275591,0.0034741166842628284,93,145,6.714899999999999
131.56755675567558,0.04351996238576743,0.0034906157027137057,93,145,6.714899999999999
131.5781578157816,0.04391221031116551,0.0035725427514624836,93,145,6.714899999999999
131.58875887588758,0.043736895833986995,0.0035005135741619587,93,145,6.714899999999999
131.5993599359936,0.04384550784692374,0.00350387582710512,93,145,6.714899999999999
131.6099609960996,0.04431716342217481,0.003798512377191215,93,145,6.714899999999999
131.6205620562056,0.04440216870648443,0.0035646839767644488,93,145,6.714899999999999
131.63116311631163,0.044203864590337476,0.0036284718697978846,93,145,6.714899999999999
131.64176417641764,0.044735283106191875,0.0036238398377528526,93,145,6.714899999999999
131.65236523652365,0.04487736309195512,0.003577423895873943,93,145,6.714899999999999
131.66296629662966,0.04493259531054924,0.003627894001101839,93,145,6.714899999999999
131.67356735673567,0.04511263723070459,0.003678177868401734,93,145,6.714899999999999
131.6841684168417,0.045172232737913515,0.0035572746324221754,93,145,6.714899999999999
131.69476947694767,0.04547023337541071,0.0033201421863974685,93,145,6.714899999999999
131.70537053705368,0.04520583601878328,0.0035800983104659428,93,145,6.714899999999999
131.7159715971597,0.0456899064526978,0.003610349978921248,93,145,6.714899999999999
131.7265726572657,0.045540609525879495,0.0037663104980527728,93,145,6.714899999999999
131.73717371737172,0.04595118469199558,0.0034571354202880943,93,145,6.714899999999999
131.74777477747773,0.0462500618208242,0.003319608918146751,93,145,6.714899999999999
131.75837583758374,0.04606625308379294,0.003508832815767378,93,145,6.714899999999999
131.76897689768975,0.04654707470242623,0.003633938155050457,93,145,6.714899999999999
131.77957795779577,0.046588178025331335,0.0033516935577614045,93,145,6.714899999999999
131.79017901790178,0.046714047399641495,0.0036029946618464873,93,145,6.714899999999999
131.8007800780078,0.046819413639559354,0.0036681727407259787,93,145,6.714899999999999
131.8113811381138,0.04668758946117716,0.003416687699234882,93,145,6.714899999999999
131.8219821982198,0.04710182860904158,0.0035147196222499112,93,145,6.714899999999999
131.83258325832583,0.04705091709708526,0.003602818707173133,93,145,6.714899999999999
131.84318431843184,0.047333182419154095,0.0036572386968279718,93,145,6.714899999999999
131.85378537853785,0.047419951935110206,0.003870224907933707,93,145,6.714899999999999
131.86438643864386,0.0476182532776262,0.003474360579754632,93,145,6.714899999999999
131.87498749874987,0.04772426612379913,0.0037466079391516322,93,145,6.714899999999999
131.8855885588559,0.047747853224003045,0.0034839320774989408,93,145,6.714899999999999
131.8961896189619,0.04760693344621703,0.0036401773856560697,93,145,6.714899999999999
131.9067906790679,0.0478209542506983,0.0036603325876355644,93,145,6.714899999999999
131.91739173917392,0.04836386622811301,0.0034299553077630465,93,145,6.714899999999999
131.92799279927993,0.04846577689186657,0.0036717317605650217,93,145,6.714899999999999
131.93859385938595,0.04839578612494426,0.0035144776263257268,93,145,6.714899999999999
131.94919491949196,0.04880245015110376,0.0032414331859209724,93,145,6.714899999999999
131.95979597959797,0.048827914040277906,0.003664359296308464,93,145,6.714899999999999
131.97039703970398,0.048892641254445986,0.0034877171201061876,93,145,6.714899999999999
131.98099809981,0.049089469290283745,0.0037205195211090936,93,145,6.714899999999999
131.991599159916,0.04923280005792865,0.003626603863870849,93,145,6.714899999999999
132.00220022002202,0.049467354450553246,0.0036295879180392957,93,145,6.714899999999999
132.012801280128,0.04928722002513206,0.003294851900072529,93,145,6.714899999999999
132.02340234023401,0.0494257258463001,0.0036236078803555728,93,145,6.714899999999999
132.03400340034003,0.04972289174045327,0.0032700859633710997,93,145,6.714899999999999
132.04460446044604,0.04952161886180324,0.003373203391986118,93,145,6.714899999999999
132.05520552055205,0.04991525041793374,0.0036265541045164126,93,145,6.714899999999999
132.06580658065806,0.05033818860769665,0.0037118702903484787,93,145,6.714899999999999
132.07640764076407,0.049851617841439086,0.003534008204782287,93,145,6.714899999999999
132.0870087008701,0.050593556038718346,0.0032247472738314346,93,145,6.714899999999999
132.0976097609761,0.05061212651933019,0.003559418933040337,93,145,6.714899999999999
132.1082108210821,0.0506751016871356,0.0034452829050910507,93,145,6.714899999999999
132.1188118811881,0.050519406035066605,0.003246008701704291,93,145,6.714899999999999
132.1294129412941,0.05068388623056964,0.0033207521233844226,93,145,6.714899999999999
132.14001400140012,0.05071287575946742,0.003356997251995797,93,145,6.714899999999999
132.15061506150613,0.05094368779718298,0.003547818646088361,93,145,6.714899999999999
132.16121612161214,0.0510774830420246,0.003593978986147083,93,145,6.714899999999999
132.17181718171815,0.05141459201658354,0.0035029797453415465,93,145,6.714899999999999
132.18241824182417,0.05154074121882198,0.0033015846740945417,93,145,6.714899999999999
132.19301930193018,0.051578517410702546,0.003443136069638959,93,145,6.714899999999999
132.2036203620362,0.05159578156373097,0.0033732723413682528,93,145,6.714899999999999
132.2142214221422,0.05154014091123695,0.0033960796491861603,93,145,6.714899999999999
132.22482248224821,0.05153657420263518,0.003457394561527832,93,145,6.714899999999999
132.23542354235423,0.05239822069032212,0.003434777831991068,93,145,6.714899999999999
132.24602460246024,0.05242357964642074,0.003588444248216649,93,145,6.714899999999999
132.25662566256625,0.05224890396669907,0.003680215488318826,93,145,6.714899999999999
132.26722672267226,0.052646127345687875,0.0034612503519770525,93,145,6.714899999999999
132.27782778277827,0.05253406325214772,0.0037353635625750063,93,145,6.714899999999999
132.2884288428843,0.05278652097949462,0.0034067518565411336,93,145,6.714899999999999
132.2990299029903,0.0529382814715271,0.0034508626444347363,93,145,6.714899999999999
132.3096309630963,0.05283265768899594,0.0036227531787088574,93,145,6.714899999999999
132.32023202320232,0.053202907731077345,0.0033462574355935396,93,145,6.714899999999999
132.33083308330833,0.053175841517261443,0.0034676518860488822,93,145,6.714899999999999
132.34143414341435,0.053245457303267615,0.003369142067035739,93,145,6.714899999999999
132.35203520352036,0.05350699610706131,0.0035466121778166184,93,145,6.714899999999999
132.36263626362637,0.05347208099469966,0.0036725269434592276,93,145,6.714899999999999
132.37323732373238,0.05366969496355011,0.003869231775846449,93,145,6.714899999999999
132.3838383838384,0.053724246987772,0.003356042684127951,93,145,6.714899999999999
132.3944394439444,0.05374715847259704,0.0034735089450763177,93,145,6.714899999999999
132.40504050405042,0.054031026683148894,0.0037315389839732154,93,145,6.714899999999999
132.41564156415643,0.05417094839969553,0.0036681047695306538,93,145,6.714899999999999
132.42624262426241,0.05424293033072256,0.003433680494697344,93,145,6.714899999999999
132.43684368436843,0.05432428974262124,0.003656544765280916,93,145,6.714899999999999
132.44744474447444,0.05470374550642653,0.0034059092847806872,93,145,6.714899999999999
132.45804580458045,0.05443418488107582,0.0036700526019729993,93,145,6.714899999999999
132.46864686468646,0.05520228384616601,0.0033880058168828248,93,145,6.714899999999999
132.47924792479247,0.055045308337654905,0.003442790286860127,93,145,6.714899999999999
132.4898489848985,0.054874752243344795,0.0036088185780114974,93,145,6.714899999999999
132.5004500450045,0.055277735015472125,0.003561476624755092,93,145,6.714899999999999
132.5110511051105,0.05522018004806152,0.0034788208147358687,93,145,6.714899999999999
132.52165216521652,0.05544522467142679,0.0034428530556490002,93,145,6.714899999999999
132.5322532253225,0.05555317326742225,0.003500998795303067,93,145,6.714899999999999
132.54285428542852,0.05580824061602402,0.0033518611210741436,93,145,6.714899999999999
132.55345534553453,0.055607160356707645,0.003564979262455512,93,145,6.714899999999999
132.56405640564054,0.05592996159693234,0.0034444812710937777,93,145,6.714899999999999
132.57465746574655,0.056106892802826144,0.0035572716038221076,93,145,6.714899999999999
132.58525852585257,0.055928384238222606,0.00352397574469699,93,145,6.714899999999999
132.59585958595858,0.05618271817124729,0.0035550791681818123,93,145,6.714899999999999
132.6064606460646,0.0561612027357073,0.003579307607704933,93,145,6.714899999999999
132.6170617061706,0.05663097159313433,0.0033420244284185726,93,145,6.714899999999999
132.62766276627661,0.056488997148671345,0.003573965745289954,93,145,6.714899999999999
132.63826382638263,0.056616231279071956,0.0035321634649723996,93,145,6.714899999999999
132.64886488648864,0.05668868753902274,0.0035303639097704477,93,145,6.714899999999999
132.65946594659465,0.05694999382848618,0.003687087892186239,93,145,6.714899999999999
132.67006700670066,0.05704618615926288,0.003435782195227395,93,145,6.714899999999999
132.68066806680667,0.057279444428269065,0.0035877755258503442,93,145,6.714899999999999
132.6912691269127,0.05744358702326447,0.0035730691591594303,93,145,6.714899999999999
132.7018701870187,0.05717094547622059,0.003628083236815129,93,145,6.714899999999999
132.7124712471247,0.0574956208408789,0.003528109603880322,93,145,6.714899999999999
132.72307230723072,0.057683865538198244,0.003391460379626371,93,145,6.714899999999999
132.73367336733673,0.05776227099126672,0.003570961234820179,93,145,6.714899999999999
132.74427442744275,0.05802901008964184,0.003688387355438223,93,145,6.714899999999999
132.75487548754876,0.05795413072420728,0.0034468989726872197,93,145,6.714899999999999
132.76547654765477,0.058123266224178384,0.0036475840708476413,93,145,6.714899999999999
132.77607760776078,0.05813144116476846,0.0033864962521968495,93,145,6.714899999999999
132.7866786678668,0.05832426703980185,0.0033936825362447295,93,145,6.714899999999999
132.7972797279728,0.05810678978600237,0.003407703659248281,93,145,6.714899999999999
132.80788078807882,0.05860811513903848,0.0037078622384841766,93,145,6.714899999999999
132.81848184818483,0.05880183191376757,0.003628809725035495,93,145,6.714899999999999
132.82908290829084,0.05858128284347728,0.003422183005563484,93,145,6.714899999999999
132.83968396839686,0.05876755258189911,0.003632540259655076,93,145,6.714899999999999
132.85028502850284,0.05872442728932297,0.003395305324585721,93,145,6.714899999999999
132.86088608860885,0.05900476563154089,0.0035985996085028987,93,145,6.714899999999999
132.87148714871486,0.05932481847079447,0.0036559426865074695,93,145,6.714899999999999
132.88208820882087,0.058873417473712185,0.0033097608033421807,93,145,6.714899999999999
132.8926892689269,0.05932981342480346,0.0033557660097511964,93,145,6.714899999999999
132.9032903290329,0.059486301703264084,0.0035496980893797592,93,145,6.714899999999999
132.9138913891389,0.05965766019741836,0.0035907452672998175,93,145,6.714899999999999
132.92449244924492,0.05973164274900608,0.0036802927031056184,93,145,6.714899999999999
132.93509350935093,0.0598000383947139,0.0034173081577686336,93,145,6.714899999999999
132.94569456945695,0.06002861401277717,0.003240799783772708,93,145,6.714899999999999
132.95629562956293,0.060262770522236726,0.0033926336862361785,93,145,6.714899999999999
132.96689668966894,0.060123963543162004,0.0035410869048899886,93,145,6.714899999999999
132.97749774977495,0.060236244637376334,0.0034161273720980543,93,145,6.714899999999999
132.98809880988097,0.06017053803406169,0.003295973223609783,93,145,6.714899999999999
132.99869986998698,0.06036814789409815,0.003256654522376162,93,145,6.714899999999999
133.009300930093,0.060186528091647734,0.0034043023005443395,93,145,6.714899999999999
133.019901990199,0.06035917634582313,0.0035243348936233117,93,145,6.714899999999999
133.03050305030501,0.06055862707303415,0.003546374590831462,93,145,6.714899999999999
133.04110411041103,0.06115696368222493,0.003378299704617995,93,145,6.714899999999999
133.05170517051704,0.060930595740259046,0.0035628536861304154,93,145,6.714899999999999
133.06230623062305,0.0611085582037222,0.0034839982759490955,93,145,6.714899999999999
133.07290729072906,0.061177601687413895,0.003580939468084361,93,145,6.714899999999999
133.08350835083507,0.06109566452950599,0.003317768156726784,93,145,6.714899999999999
133.0941094109411,0.0612894213294819,0.003442055171087743,93,145,6.714899999999999
133.1047104710471,0.06092799537867091,0.0033490563272722987,93,145,6.714899999999999
133.1153115311531,0.061554967192949235,0.003350469166126739,93,145,6.714899999999999
133.12591259125912,0.06142961164893892,0.0033453224969542082,93,145,6.714899999999999
133.13651365136514,0.06154141950183,0.0035407735439910897,93,145,6.714899999999999
133.14711471147115,0.061515832890266305,0.003241690187369934,93,145,6.714899999999999
133.15771577157716,0.06162867966137619,0.0034637546046329694,93,145,6.714899999999999
133.16831683168317,0.06198502314730872,0.003682704296272308,93,145,6.714899999999999
133.17891789178918,0.06205463153648069,0.00366553160872195,93,145,6.714899999999999
133.1895189518952,0.06218334407056296,0.0034625934739380393,93,145,6.714899999999999
133.2001200120012,0.062459372291704736,0.003422395592368651,93,145,6.714899999999999
133.21072107210722,0.062320586439105784,0.0035159307919963205,93,145,6.714899999999999
133.22132213221323,0.06240609000782067,0.003459471822067125,93,145,6.714899999999999
133.23192319231924,0.06258744259905094,0.003586146180606486,93,145,6.714899999999999
133.24252425242526,0.06258622792417212,0.0036280382162995955,93,145,6.714899999999999
133.25312531253127,0.06233417638899777,0.0035782310637900404,93,145,6.714899999999999
133.26372637263728,0.06292984455328227,0.0034386695604294274,93,145,6.714899999999999
133.27432743274326,0.06292438636822792,0.0035652640744018964,93,145,6.714899999999999
133.28492849284928,0.06291889775100173,0.003501065486268567,93,145,6.714899999999999
133.2955295529553,0.0631748968978269,0.003574952900614438,93,145,6.714899999999999
133.3061306130613,0.06319130794507634,0.0034991780578417534,93,145,6.714899999999999
133.3167316731673,0.06320632893077922,0.0034006526520649937,93,145,6.714899999999999
133.32733273327332,0.06319029824949056,0.0036085927149328346,93,145,6.714899999999999
133.33793379337934,0.06334047427921367,0.0035181823390111624,93,145,6.714899999999999
133.34853485348535,0.0632321599836449,0.0036600502866273245,93,145,6.714899999999999
133.35913591359136,0.06354264906626508,0.0035379382544024696,93,145,6.714899999999999
133.36973697369737,0.06364838429569941,0.0033745782872745176,93,145,6.714899999999999
133.38033803380335,0.06378473949033342,0.0034927452832643714,93,145,6.714899999999999
133.39093909390937,0.06371346339979508,0.003542604087019872,93,145,6.714899999999999
133.40154015401538,0.06375167250790097,0.003570940702117097,93,145,6.714899999999999
133.4121412141214,0.0638548108677865,0.0037066842173972005,93,145,6.714899999999999
133.4227422742274,0.06405543971868466,0.0036854992621626987,93,145,6.714899999999999
133.43334333433341,0.0641045462426868,0.003712194326106155,93,145,6.714899999999999
133.44394439443943,0.06405197293947001,0.0034536145959631996,93,145,6.714899999999999
133.45454545454544,0.06442765530374649,0.003290213592567821,93,145,6.714899999999999
133.46514651465145,0.06445030422619209,0.003552678329566375,93,145,6.714899999999999
133.47574757475746,0.06457994136954005,0.003605566460168098,93,145,6.714899999999999
133.48634863486348,0.06440658687527273,0.0034206269317610615,93,145,6.714899999999999
133.4969496949695,0.06462216411700988,0.003606099205145912,93,145,6.714899999999999
133.5075507550755,0.0646005554875539,0.003416402197638508,93,145,6.714899999999999
133.5181518151815,0.06509529375644584,0.0034213132349538225,93,145,6.714899999999999
133.52875287528752,0.06508784150880188,0.0035176840951952216,93,145,6.714899999999999
133.53935393539354,0.06474017417974182,0.003381130347488363,93,145,6.714899999999999
133.54995499549955,0.0648235594397812,0.003481074931786604,93,145,6.714899999999999
133.56055605560556,0.06509959677687237,0.003389493631266002,93,145,6.714899999999999
133.57115711571157,0.0656089146007335,0.0037005694864280015,93,145,6.714899999999999
133.58175817581758,0.06532022161634088,0.0032822880770725046,93,145,6.714899999999999
133.5923592359236,0.06525124091493407,0.003511757368612885,93,145,6.714899999999999
133.6029602960296,0.06534804091197988,0.0035592460087092003,93,145,6.714899999999999
133.61356135613562,0.06570518979243817,0.0035799829112576884,93,145,6.714899999999999
133.62416241624163,0.06570649902823972,0.003517767587898845,93,145,6.714899999999999
133.63476347634764,0.06561661064420973,0.0033380889518318407,93,145,6.714899999999999
133.64536453645366,0.06540737557535435,0.0034938583419670327,93,145,6.714899999999999
133.65596559655967,0.0656822709561368,0.0033595297608316915,93,145,6.714899999999999
133.66656665666568,0.06586105603522267,0.003781640948126321,93,145,6.714899999999999
133.6771677167717,0.06580909623710028,0.0034625667523227113,93,145,6.714899999999999
133.6877687768777,0.0659388283500195,0.0035104559053566963,93,145,6.714899999999999
133.6983698369837,0.0662946583662438,0.003260755013798648,93,145,6.714899999999999
133.7089708970897,0.06614776607915845,0.003325849821651168,93,145,6.714899999999999
133.7195719571957,0.06612443078319771,0.003537714850679959,93,145,6.714899999999999
133.73017301730172,0.06612627112021933,0.0037348938100043396,93,145,6.714899999999999
133.74077407740774,0.06599216602420793,0.0036993697727627528,93,145,6.714899999999999
133.75137513751375,0.06621397586179943,0.0036027193415579806,93,145,6.714899999999999
133.76197619761976,0.06649374328432454,0.0035575897126326433,93,145,6.714899999999999
133.77257725772577,0.06642260736375291,0.0034025816179927264,93,145,6.714899999999999
133.78317831783178,0.06671618776115375,0.003413034706215388,93,145,6.714899999999999
133.7937793779378,0.06644288023522554,0.003795977653679794,93,145,6.714899999999999
133.80438043804378,0.06651985392384123,0.003708365466150194,93,145,6.714899999999999
133.8149814981498,0.0668650958710189,0.003377206692523366,93,145,6.714899999999999
133.8255825582558,0.06688092775474615,0.0034609953045158515,93,145,6.714899999999999
133.83618361836182,0.06693596818371553,0.003517720767167534,93,145,6.714899999999999
133.84678467846783,0.06693344702988327,0.0035713187660097708,93,145,6.714899999999999
133.85738573857384,0.06694723947438203,0.003586202495048915,93,145,6.714899999999999
133.86798679867985,0.06734769942767468,0.003641471286937906,93,145,6.714899999999999
133.87858785878586,0.06705248676273196,0.0037305892856788077,93,145,6.714899999999999
133.88918891889188,0.0674539051090562,0.0036273380527660944,93,145,6.714899999999999
133.8997899789979,0.06729590626821691,0.003548356608376717,93,145,6.714899999999999
133.9103910391039,0.06716935288951272,0.0035248708904248582,93,145,6.714899999999999
133.9209920992099,0.06752227075207012,0.0034589015053244194,93,145,6.714899999999999
133.93159315931592,0.06725985790347462,0.003473449945464305,93,145,6.714899999999999
133.94219421942194,0.0676107294968579,0.0035631544146246573,93,145,6.714899999999999
133.95279527952795,0.06750997043327871,0.0034391218390084862,93,145,6.714899999999999
133.96339633963396,0.0678847861855912,0.0035623878038555045,93,145,6.714899999999999
133.97399739973997,0.0678065139870346,0.003548238114292596,93,145,6.714899999999999
133.98459845984598,0.06778182696783791,0.0035628182997953796,93,145,6.714899999999999
133.995199519952,0.06784641310256308,0.003657406867349493,93,145,6.714899999999999
134.005800580058,0.06804999284129551,0.003473329917743447,93,145,6.714899999999999
134.01640164016402,0.06793539973594691,0.003527283607047744,93,145,6.714899999999999
134.02700270027003,0.06815003485133365,0.003481024112315588,93,145,6.714899999999999
134.03760376037604,0.06762631231873742,0.0037846924410199607,93,145,6.714899999999999
134.04820482048206,0.06808758050963482,0.0036457688029560816,93,145,6.714899999999999
134.05880588058807,0.06824248244986836,0.003855700666470058,93,145,6.714899999999999
134.06940694069408,0.06787755104279054,0.003462672111988234,93,145,6.714899999999999
134.0800080008001,0.06842645687039733,0.003383394772669641,93,145,6.714899999999999
134.0906090609061,0.06851195997033148,0.0036381042315746493,93,145,6.714899999999999
134.10121012101212,0.06841749726168028,0.0037183372089092085,93,145,6.714899999999999
134.11181118111813,0.06859387272706353,0.003587369564217362,93,145,6.714899999999999
134.1224122412241,0.06856415798172114,0.0035724983028434416,93,145,6.714899999999999
134.13301330133012,0.0685224828261756,0.003646312933906278,93,145,6.714899999999999
134.14361436143614,0.06887203847342346,0.0034652595720937986,93,145,6.714899999999999
134.15421542154215,0.06867011465499163,0.0034620537556685317,93,145,6.714899999999999
134.16481648164816,0.06861392023754917,0.0034658690109788605,93,145,6.714899999999999
134.17541754175417,0.06850337680458309,0.0036096445008238533,93,145,6.714899999999999
134.18601860186018,0.06873391585440303,0.0033924525641954,93,145,6.714899999999999
134.1966196619662,0.068756447311625,0.0035583597301448145,93,145,6.714899999999999
134.2072207220722,0.0690126332749305,0.0033598166288180036,93,145,6.714899999999999
134.21782178217822,0.06874215351421906,0.0036150700112919944,93,145,6.714899999999999
134.2284228422842,0.0686909967640818,0.0035517197419697925,93,145,6.714899999999999
134.23902390239022,0.06903954920279397,0.0036462612835138505,93,145,6.714899999999999
134.24962496249623,0.06898984955010272,0.003305476168983892,93,145,6.714899999999999
134.26022602260224,0.06916888555886767,0.0034962335912897356,93,145,6.714899999999999
134.27082708270825,0.06896109780244553,0.0034544884273884167,93,145,6.714899999999999
134.28142814281426,0.0692230817633769,0.0035892400811394255,93,145,6.714899999999999
134.29202920292028,0.06919500304011487,0.003589174861577118,93,145,6.714899999999999
134.3026302630263,0.06917340095065289,0.0036711989318244107,93,145,6.714899999999999
134.3132313231323,0.06920879182491163,0.0033764593566917365,93,145,6.714899999999999
134.3238323832383,0.06899961640754268,0.0035619039374231156,93,145,6.714899999999999
134.33443344334432,0.0693372199939724,0.0034721046949907487,93,145,6.714899999999999
134.34503450345034,0.06948184055092009,0.0034449663900539846,93,145,6.714899999999999
134.35563556355635,0.06953926459179399,0.0034520367448314837,93,145,6.714899999999999
134.36623662366236,0.06946369212007719,0.003423387577243496,93,145,6.714899999999999
134.37683768376837,0.06971725794687147,0.003422852872550123,93,145,6.714899999999999
134.38743874387438,0.06938820448079136,0.0038451088415218716,93,145,6.714899999999999
134.3980398039804,0.06940526055342429,0.003616866023698415,93,145,6.714899999999999
134.4086408640864,0.06975936466594108,0.003299771208906736,93,145,6.714899999999999
134.41924192419242,0.069399827601263,0.003626519435487705,93,145,6.714899999999999
134.42984298429843,0.06970506089699283,0.0037393188162414283,93,145,6.714899999999999
134.44044404440444,0.06976949903599645,0.0033437022772283666,93,145,6.714899999999999
134.45104510451046,0.06966873172029951,0.003594830374504115,93,145,6.714899999999999
134.46164616461647,0.06942091212504665,0.003525912412784729,93,145,6.714899999999999
134.47224722472248,0.06999667324446406,0.0036500386396180313,93,145,6.714899999999999
134.4828482848285,0.07009389593134628,0.0035965194186860553,93,145,6.714899999999999
134.4934493449345,0.07002597121440361,0.003515501673250085,93,145,6.714899999999999
134.50405040504052,0.07013003160433635,0.0036590948888188288,93,145,6.714899999999999
134.51465146514653,0.07001420496399381,0.0037684870033604335,93,145,6.714899999999999
134.52525252525254,0.06942249730615428,0.0036940865973072827,93,145,6.714899999999999
134.53585358535855,0.0697563853032492,0.0036407613236476284,93,145,6.714899999999999
134.54645464546454,0.06995529272516073,0.00395011533648693,93,145,6.714899999999999
134.55705570557055,0.07024661523267865,0.003661492822615349,93,145,6.714899999999999
